condition easy, random seed 462863
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
245.9883, 0, 0, 0, 0, 0, 0, 1, 0.1148672, 0.9376018, 0.1237619, -0.4268223, 0.001625109, 0.04148734, 0.9033819, -0.01809299, 1.165761, -0.115827, 0.1858633, 0.07281713, -0.02859622, 0.9794564, 0.1219452, 1.003453, 0.1749441, -0.02449149, 0.7214606, 0.02426314, 0.6915969
246.002, 0, 0, 0, 0, 0, 0, 1, 0.1125121, 0.9342656, 0.1239719, -0.4229691, -0.001355605, 0.03938325, 0.9052868, -0.01822162, 1.16545, -0.1156998, 0.1866631, 0.07243601, -0.02854398, 0.9793341, 0.1193301, 0.9996523, 0.1757812, -0.02100655, 0.7189845, 0.0268696, 0.6941889
246.016, 0, 0, 0, 0, 0, 0, 1, 0.1105528, 0.931254, 0.1238672, -0.4205729, -0.004995747, 0.03315374, 0.906639, -0.01833022, 1.165316, -0.1156232, 0.187373, 0.07245, -0.02821149, 0.9792071, 0.1173048, 0.9962833, 0.1761329, -0.01617077, 0.7149225, 0.02594554, 0.6985351
246.03, 0, 0, 0, 0, 0, 0, 1, 0.1087698, 0.9287223, 0.1240989, -0.4172845, -0.01035631, 0.02293728, 0.9084274, -0.01838326, 1.165298, -0.1155216, 0.1874425, 0.07274558, -0.02811839, 0.9791746, 0.1154847, 0.9932399, 0.1769997, -0.008595318, 0.7085671, 0.02370486, 0.7051928
246.0438, 0, 0, 0, 0, 0, 0, 1, 0.1056395, 0.9261464, 0.1243531, -0.4145767, -0.01426164, 0.02668945, 0.9095111, -0.01843596, 1.165097, -0.1153532, 0.1874748, 0.07319249, -0.02809084, 0.9791358, 0.1115024, 0.9904127, 0.1776594, -0.01012328, 0.7070943, 0.02934244, 0.7064378
246.0577, 0, 0, 0, 0, 0, 0, 1, 0.1026764, 0.9239534, 0.1250855, -0.41228, -0.01435996, 0.0395913, 0.9100833, -0.01837838, 1.165148, -0.1153142, 0.1875676, 0.07368594, -0.02811289, 0.9790804, 0.107594, 0.9881177, 0.1786099, -0.01678941, 0.7106156, 0.03924116, 0.7022848
246.0716, 0, 0, 0, 0, 0, 0, 1, 0.1008888, 0.9226497, 0.125169, -0.4110416, -0.01432903, 0.05001825, 0.9101306, -0.01837742, 1.165224, -0.1152529, 0.1874282, 0.07386051, -0.02776179, 0.979104, 0.1050573, 0.9867935, 0.1787814, -0.02266307, 0.7134516, 0.04668647, 0.6987801
246.0853, 0, 0, 0, 0, 0, 0, 1, 0.1005303, 0.922278, 0.1246909, -0.4119853, -0.01178072, 0.05341196, 0.9095474, -0.01838958, 1.16537, -0.1151848, 0.1870288, 0.07386597, -0.02723264, 0.9791948, 0.1048261, 0.9865758, 0.1781086, -0.02485034, 0.7160143, 0.04729676, 0.6960382
246.0992, 0, 0, 0, 0, 0, 0, 1, 0.1017343, 0.923153, 0.1240921, -0.4139461, -0.01085393, 0.04351965, 0.9091958, -0.01841044, 1.165564, -0.1150908, 0.1866708, 0.07345088, -0.02685175, 0.9793049, 0.1068816, 0.9875606, 0.1773018, -0.01958375, 0.713973, 0.03934723, 0.6987925
246.1134, 0, 0, 0, 0, 0, 0, 1, 0.1023816, 0.9235779, 0.123952, -0.4130142, -0.01354388, 0.03035872, 0.9101177, -0.01845896, 1.165722, -0.1150546, 0.1862068, 0.07323469, -0.02644923, 0.9794204, 0.108091, 0.9877084, 0.1774382, -0.01108047, 0.7085819, 0.03264853, 0.7047859
246.1271, 0, 0, 0, 0, 0, 0, 1, 0.1025453, 0.9239476, 0.1241616, -0.4117541, -0.01556752, 0.02098875, 0.9109202, -0.01850998, 1.165891, -0.1151063, 0.185757, 0.07315297, -0.02632719, 0.9795151, 0.1086328, 0.9878085, 0.1779279, -0.004634678, 0.7045885, 0.02833882, 0.709035
246.141, 0, 0, 0, 0, 0, 0, 1, 0.1017984, 0.9242408, 0.1243852, -0.4118066, -0.01492019, 0.02478614, 0.910812, -0.01853502, 1.166075, -0.1152167, 0.1852034, 0.07341108, -0.02655167, 0.9795946, 0.107709, 0.9881579, 0.1781047, -0.006941199, 0.7060979, 0.03049693, 0.7074232
246.1551, 0, 0, 0, 0, 0, 0, 1, 0.1016173, 0.9247198, 0.1243474, -0.4132005, -0.01369239, 0.03217436, 0.9099685, -0.01846683, 1.166324, -0.1153694, 0.1843821, 0.07387955, -0.02664165, 0.9797118, 0.1071715, 0.9888965, 0.1777946, -0.0124535, 0.7089977, 0.03368643, 0.7042957
246.1687, 0, 0, 0, 0, 0, 0, 1, 0.1014078, 0.9263816, 0.1244699, -0.414557, -0.01236934, 0.03918093, 0.9090954, -0.01836574, 1.166602, -0.1155497, 0.1831612, 0.0745945, -0.02683352, 0.9798815, 0.1066422, 0.9908062, 0.1776505, -0.0176775, 0.7118122, 0.03661883, 0.7011919
246.1826, 0, 0, 0, 0, 0, 0, 1, 0.1026756, 0.9291681, 0.1248226, -0.4150093, -0.01246582, 0.03600179, 0.9090192, -0.01818144, 1.166968, -0.1156785, 0.1809552, 0.07546677, -0.02654251, 0.9802324, 0.1081262, 0.9936047, 0.1779669, -0.0159792, 0.7108749, 0.03430861, 0.7022995
246.1964, 0, 0, 0, 0, 0, 0, 1, 0.1047356, 0.9340712, 0.1251835, -0.4165458, -0.01093487, 0.0259111, 0.9086796, -0.01743996, 1.168094, -0.1157024, 0.1773376, 0.07682928, -0.0261584, 0.9807979, 0.1111485, 0.9985471, 0.1781725, -0.01012942, 0.7090387, 0.02632532, 0.7046053
246.2106, 0, 0, 0, 0, 0, 0, 1, 0.1059624, 0.9412156, 0.1254091, -0.4220057, -0.01346182, 0.01607738, 0.9063507, -0.01686168, 1.169129, -0.1157491, 0.1723489, 0.07872382, -0.02573087, 0.981548, 0.1127049, 1.006194, 0.177739, -0.00876978, 0.7045993, 0.01662007, 0.7093566
246.2246, 0, 0, 0, 0, 0, 0, 1, 0.1064222, 0.9505703, 0.1254822, -0.4320715, -0.0154328, 0.02466507, 0.9013699, -0.01619554, 1.170052, -0.1159812, 0.1669305, 0.0811815, -0.02588913, 0.9822798, 0.1122072, 1.016823, 0.1763076, -0.02279553, 0.7057816, 0.01473612, 0.7079093
246.2384, 0, 0, 0, 0, 0, 0, 1, 0.109681, 0.9632063, 0.1249107, -0.4497846, -0.001024193, 0.05152858, 0.8916488, -0.01560593, 1.17083, -0.1162784, 0.1624771, 0.08434863, -0.0265297, 0.9827425, 0.115412, 1.03173, 0.1726359, -0.04991959, 0.722204, 0.01320755, 0.68975
246.2523, 0, 0, 0, 0, 0, 0, 1, 0.1176664, 0.9796867, 0.1226895, -0.4736488, 0.02620427, 0.07038411, 0.8775057, -0.01500189, 1.171325, -0.1167538, 0.1588731, 0.08782708, -0.02706096, 0.9830124, 0.1255293, 1.050928, 0.1659201, -0.07330838, 0.7433883, -0.0025855, 0.6648257
246.266, 0, 0, 0, 0, 0, 0, 1, 0.1287043, 0.9990616, 0.1187899, -0.4990865, 0.05143715, 0.06554783, 0.8625372, -0.01444256, 1.171844, -0.117256, 0.1561057, 0.0906511, -0.02656811, 0.9832129, 0.1401706, 1.07258, 0.1571271, -0.08335774, 0.7560674, -0.0341329, 0.6482659
246.28, 0, 0, 0, 0, 0, 0, 1, 0.1410176, 1.019627, 0.1143391, -0.5224988, 0.06874745, 0.03923878, 0.8489577, -0.01378214, 1.172476, -0.1176387, 0.1538731, 0.09248725, -0.02537071, 0.9834254, 0.1568952, 1.094476, 0.1482754, -0.0803107, 0.7574722, -0.07524997, 0.6435243
246.2942, 0, 0, 0, 0, 0, 0, 1, 0.1524431, 1.040035, 0.1095883, -0.543263, 0.07942054, 0.007445893, 0.8357646, -0.01304758, 1.173042, -0.1181718, 0.1513195, 0.09379745, -0.02403349, 0.9837311, 0.1724502, 1.115523, 0.1397109, -0.07394046, 0.7524354, -0.1160371, 0.6441346
246.3081, 0, 0, 0, 0, 0, 0, 1, 0.1619291, 1.059725, 0.1038461, -0.5654846, 0.08981034, -0.01184784, 0.8197688, -0.01242006, 1.173542, -0.1187299, 0.1493111, 0.09532684, -0.02393235, 0.9838935, 0.1849167, 1.135972, 0.129615, -0.07744932, 0.7496464, -0.15055, 0.6398178
246.3219, 0, 0, 0, 0, 0, 0, 1, 0.1700299, 1.078255, 0.09765887, -0.5887949, 0.1043904, -0.01908737, 0.8012858, -0.01179779, 1.174009, -0.1193889, 0.1479048, 0.09692628, -0.02487947, 0.9839261, 0.1953601, 1.155303, 0.1183468, -0.08887395, 0.7519128, -0.1800959, 0.6279285
246.3357, 0, 0, 0, 0, 0, 0, 1, 0.177055, 1.0943, 0.09214652, -0.613103, 0.1210627, -0.01814503, 0.780461, -0.01121151, 1.174639, -0.1199902, 0.1465828, 0.09836767, -0.02532106, 0.9839696, 0.2040483, 1.172104, 0.1071143, -0.1062611, 0.7567903, -0.2064056, 0.6110432
246.3496, 0, 0, 0, 0, 0, 0, 1, 0.183863, 1.107555, 0.08997023, -0.638133, 0.1357814, -0.01602144, 0.7576893, -0.01066649, 1.175248, -0.120762, 0.1444946, 0.09919059, -0.02446204, 0.9842176, 0.2119811, 1.185886, 0.09890401, -0.126044, 0.7597493, -0.2324197, 0.594033
246.3634, 0, 0, 0, 0, 0, 0, 1, 0.1913418, 1.118322, 0.09617949, -0.6536388, 0.1513706, -0.01015764, 0.7414447, -0.01027286, 1.175602, -0.121714, 0.142681, 0.1000232, -0.02305194, 0.9844319, 0.2202775, 1.196729, 0.1007819, -0.139915, 0.765714, -0.2482402, 0.5766132
246.3773, 0, 0, 0, 0, 0, 0, 1, 0.2015065, 1.128749, 0.1238453, -0.6231642, 0.1729337, 0.001859752, 0.7627299, -0.009994268, 1.175489, -0.1230023, 0.1419361, 0.1007486, -0.02224507, 0.9844841, 0.2322202, 1.206044, 0.1332427, -0.1152553, 0.7875727, -0.2211604, 0.5635012
246.3912, 0, 0, 0, 0, 0, 0, 1, 0.212405, 1.136169, 0.1706938, -0.5340911, 0.1799648, 0.01169759, 0.8259677, -0.009905696, 1.175166, -0.124313, 0.1427408, 0.1017624, -0.02213074, 0.9842662, 0.2450147, 1.208812, 0.1964928, -0.04351276, 0.8087668, -0.1408557, 0.5693529
246.4049, 0, 0, 0, 0, 0, 0, 1, 0.2177382, 1.130766, 0.222525, -0.4124466, 0.1528991, 0.02305406, 0.8977629, -0.009804249, 1.175238, -0.1254743, 0.1448593, 0.10249, -0.02349289, 0.9838494, 0.2481579, 1.193118, 0.2693531, 0.04034236, 0.8043671, -0.02578875, 0.5922002
246.4188, 0, 0, 0, 0, 0, 0, 1, 0.2160751, 1.112944, 0.2648621, -0.2798031, 0.09138612, 0.01103709, 0.9556344, -0.009685397, 1.175401, -0.12644, 0.1462692, 0.1026064, -0.02425643, 0.9836102, 0.2397249, 1.158623, 0.3308941, 0.1316065, 0.7586882, 0.08767667, 0.6319691
246.433, 0, 0, 0, 0, 0, 0, 1, 0.2112237, 1.101287, 0.2643766, -0.2231092, 0.04386538, -0.01354305, 0.9737118, -0.009915471, 1.175623, -0.1271839, 0.1476659, 0.1024053, -0.02465692, 0.9834124, 0.2287288, 1.1383, 0.3373812, 0.1746738, 0.7154725, 0.1282065, 0.6641923
246.4469, 0, 0, 0, 0, 0, 0, 1, 0.2199554, 1.118336, 0.2277876, -0.3808448, 0.1141942, -0.005669683, 0.9175428, -0.01024342, 1.176439, -0.127358, 0.1481146, 0.1028546, -0.02733622, 0.9832273, 0.2472783, 1.17649, 0.2814317, 0.07324347, 0.7741629, -0.00614953, 0.6287045
246.4611, 0, 0, 0, 0, 0, 0, 1, 0.2170576, 1.12687, 0.2146723, -0.4436831, 0.1573258, 0.01832856, 0.882076, -0.01030242, 1.178109, -0.1265475, 0.1463805, 0.1037404, -0.03142092, 0.9832718, 0.2479258, 1.192309, 0.2567546, 0.02004296, 0.8051032, -0.05489719, 0.5902487
246.4751, 0, 0, 0, 0, 0, 0, 1, 0.2114875, 1.128141, 0.2089728, -0.4428736, 0.1479664, 0.04154175, 0.8833138, -0.01001406, 1.179992, -0.1250157, 0.1399608, 0.1037771, -0.03048713, 0.9842315, 0.2392844, 1.194586, 0.2516168, 0.003229201, 0.8067201, -0.03637362, 0.5898045
246.4888, 0, 0, 0, 0, 0, 0, 1, 0.211565, 1.132128, 0.1938254, -0.4585064, 0.1405054, 0.03254178, 0.87691, -0.01014233, 1.180656, -0.1240226, 0.1326832, 0.1017948, -0.02400157, 0.9856251, 0.2387811, 1.199935, 0.2346627, -0.005150437, 0.7998384, -0.05180341, 0.5979534
246.5028, 0, 0, 0, 0, 0, 0, 1, 0.2131802, 1.13515, 0.1785679, -0.4898289, 0.126946, -0.005308578, 0.8625104, -0.01011562, 1.180742, -0.1235728, 0.1286073, 0.1005196, -0.0219409, 0.9863441, 0.2412359, 1.20477, 0.2156085, -0.009288013, 0.7799262, -0.09624451, 0.6183575
246.5166, 0, 0, 0, 0, 0, 0, 1, 0.211984, 1.134934, 0.1718376, -0.5060012, 0.1194579, -0.01984026, 0.85399, -0.009726644, 1.1801, -0.1236795, 0.1283099, 0.09955528, -0.02146037, 0.9864911, 0.2401088, 1.205609, 0.2067679, -0.01511347, 0.7701566, -0.1161754, 0.6270038
246.5305, 0, 0, 0, 0, 0, 0, 1, 0.209762, 1.132374, 0.1694441, -0.5031554, 0.1200162, -0.01195113, 0.8557383, -0.009451032, 1.179121, -0.1241732, 0.1303482, 0.09992141, -0.02249027, 0.986164, 0.2373124, 1.203092, 0.2047439, -0.01766109, 0.7731667, -0.1089645, 0.6245224
246.5443, 0, 0, 0, 0, 0, 0, 1, 0.2084939, 1.128967, 0.1636491, -0.509922, 0.1108614, -0.01423845, 0.8529283, -0.009270191, 1.178238, -0.1245519, 0.1349218, 0.1014392, -0.02457398, 0.9853438, 0.2349576, 1.200401, 0.1983329, -0.02411532, 0.766874, -0.1128345, 0.631341
246.5582, 0, 0, 0, 0, 0, 0, 1, 0.2085829, 1.125402, 0.1599555, -0.5149245, 0.1003816, -0.02498639, 0.8509712, -0.009191632, 1.177667, -0.1247314, 0.1387536, 0.1022614, -0.02492712, 0.9847176, 0.234541, 1.19712, 0.1944345, -0.02416003, 0.7571892, -0.1203077, 0.6415662
246.5721, 0, 0, 0, 0, 0, 0, 1, 0.2086691, 1.121384, 0.1586211, -0.5114114, 0.09503069, -0.03096959, 0.8535037, -0.009209514, 1.177273, -0.1248727, 0.1404451, 0.1029373, -0.02477837, 0.9844111, 0.2344454, 1.192718, 0.1940219, -0.01892778, 0.7525319, -0.1194849, 0.6473491
246.5859, 0, 0, 0, 0, 0, 0, 1, 0.2089039, 1.117254, 0.1572365, -0.5065517, 0.09730753, -0.03013194, 0.856171, -0.009267926, 1.177045, -0.1250246, 0.1412386, 0.1033168, -0.02470837, 0.9842595, 0.2349388, 1.188139, 0.1933406, -0.01487371, 0.7544841, -0.1157211, 0.6458646
246.5998, 0, 0, 0, 0, 0, 0, 1, 0.208598, 1.113337, 0.15457, -0.5035384, 0.09787504, -0.02902958, 0.8579201, -0.009376287, 1.176865, -0.1252638, 0.1417748, 0.103418, -0.02479852, 0.9841695, 0.234631, 1.183983, 0.1911415, -0.01295915, 0.7553942, -0.1127313, 0.6453708
246.6137, 0, 0, 0, 0, 0, 0, 1, 0.2075988, 1.109632, 0.1503943, -0.5043061, 0.09356117, -0.02978061, 0.8579247, -0.009521842, 1.176508, -0.1255777, 0.1425136, 0.1030021, -0.02464384, 0.9841104, 0.2331079, 1.180424, 0.187054, -0.01426443, 0.7526511, -0.112394, 0.6485989
246.6277, 0, 0, 0, 0, 0, 0, 1, 0.2062935, 1.106118, 0.1445726, -0.5085627, 0.08904982, -0.03255208, 0.8557888, -0.009852648, 1.176235, -0.1257892, 0.1436157, 0.1020277, -0.02477968, 0.9840482, 0.2314097, 1.177294, 0.1807552, -0.01720586, 0.748848, -0.1161667, 0.6522547
246.6414, 0, 0, 0, 0, 0, 0, 1, 0.2045939, 1.102527, 0.1371332, -0.5185016, 0.08693253, -0.03498029, 0.8499266, -0.01023018, 1.176018, -0.1259537, 0.1446233, 0.1006494, -0.02510209, 0.9840344, 0.2295982, 1.174522, 0.1717406, -0.0243974, 0.7459962, -0.125212, 0.653618
246.6553, 0, 0, 0, 0, 0, 0, 1, 0.201745, 1.098737, 0.1285527, -0.5335962, 0.08935934, -0.03409002, 0.8403141, -0.01059854, 1.175778, -0.126067, 0.1454034, 0.09916054, -0.0257344, 0.9840543, 0.2269389, 1.171929, 0.1604017, -0.03677112, 0.7461937, -0.1379543, 0.6502396
246.6692, 0, 0, 0, 0, 0, 0, 1, 0.1971626, 1.094559, 0.1211593, -0.5450819, 0.08581451, -0.03072865, 0.8334131, -0.01099384, 1.17554, -0.1261349, 0.14646, 0.0978925, -0.02637702, 0.9840075, 0.2215333, 1.168837, 0.1510771, -0.04940596, 0.7439855, -0.1441816, 0.6505816
246.683, 0, 0, 0, 0, 0, 0, 1, 0.1912761, 1.089568, 0.1158613, -0.5488297, 0.07321757, -0.02457433, 0.8323589, -0.01155996, 1.175039, -0.1262121, 0.1477454, 0.09682349, -0.02698449, 0.9839047, 0.2133983, 1.164628, 0.1455704, -0.05985418, 0.7382732, -0.1391633, 0.6572701
246.6969, 0, 0, 0, 0, 0, 0, 1, 0.1854084, 1.083762, 0.1123958, -0.5451135, 0.06350537, -0.01486086, 0.8358214, -0.01228082, 1.174509, -0.1261837, 0.1494285, 0.09550095, -0.02769245, 0.9837601, 0.2053544, 1.159049, 0.1430571, -0.06559011, 0.7361267, -0.1266036, 0.6616548
246.7109, 0, 0, 0, 0, 0, 0, 1, 0.1802163, 1.077313, 0.1087959, -0.5412619, 0.05438445, -0.005914431, 0.8390727, -0.0130949, 1.173942, -0.1259469, 0.151592, 0.09392224, -0.02785465, 0.9835765, 0.1981282, 1.152726, 0.1403887, -0.0706338, 0.7339485, -0.1146888, 0.6657155
246.7247, 0, 0, 0, 0, 0, 0, 1, 0.1764462, 1.070207, 0.1044719, -0.5388461, 0.04978372, -0.001768388, 0.8409301, -0.01392472, 1.173262, -0.1256373, 0.1541764, 0.09179879, -0.02748347, 0.9833856, 0.1933656, 1.145618, 0.1366123, -0.07257551, 0.7327358, -0.1085438, 0.6678694
246.7386, 0, 0, 0, 0, 0, 0, 1, 0.1741261, 1.062419, 0.09921527, -0.5415777, 0.05121431, -0.004122998, 0.8390791, -0.01477313, 1.17256, -0.1252667, 0.1571654, 0.08926113, -0.02688545, 0.9831626, 0.1914428, 1.137958, 0.13084, -0.07293662, 0.7325698, -0.1127871, 0.6673087
246.7527, 0, 0, 0, 0, 0, 0, 1, 0.1722451, 1.054021, 0.09345603, -0.546847, 0.05395592, -0.01317402, 0.8353883, -0.01546669, 1.171837, -0.1248301, 0.1608576, 0.08663804, -0.02631948, 0.9828153, 0.1907471, 1.129671, 0.1241273, -0.07078356, 0.7307951, -0.1238775, 0.6675199
246.7664, 0, 0, 0, 0, 0, 0, 1, 0.1692057, 1.045079, 0.08816028, -0.5544161, 0.05392988, -0.02367254, 0.830153, -0.01606035, 1.170946, -0.1242732, 0.1645628, 0.08468441, -0.02590772, 0.9823831, 0.1886602, 1.120996, 0.1175574, -0.07046947, 0.7265198, -0.1369918, 0.669654
246.7803, 0, 0, 0, 0, 0, 0, 1, 0.1630901, 1.035612, 0.08541036, -0.5595406, 0.04329595, -0.02602211, 0.8272622, -0.01661384, 1.169815, -0.1238341, 0.1681571, 0.08306365, -0.02562262, 0.9819201, 0.1813382, 1.112048, 0.114229, -0.076307, 0.718719, -0.1394247, 0.6768908
246.7942, 0, 0, 0, 0, 0, 0, 1, 0.1542786, 1.025736, 0.08684886, -0.5531338, 0.02240137, -0.01208563, 0.8327034, -0.01706219, 1.168663, -0.1233288, 0.1720723, 0.08164652, -0.02587866, 0.9813538, 0.1684046, 1.102422, 0.1172751, -0.08580402, 0.711183, -0.1184642, 0.687621
246.8079, 0, 0, 0, 0, 0, 0, 1, 0.1466379, 1.015236, 0.09250879, -0.5313666, 0.01448164, 0.01588065, 0.8468693, -0.01754665, 1.167703, -0.1228927, 0.1759364, 0.08025908, -0.02650551, 0.9807662, 0.1571311, 1.090882, 0.1267693, -0.08795708, 0.7171373, -0.08001423, 0.6867136
246.8219, 0, 0, 0, 0, 0, 0, 1, 0.1429169, 1.004683, 0.09775698, -0.5066689, 0.02233251, 0.04101907, 0.8608748, -0.01791418, 1.166935, -0.1223809, 0.17901, 0.07838748, -0.02729886, 0.9803396, 0.1523983, 1.078587, 0.1358937, -0.08172843, 0.731302, -0.04631343, 0.675554
246.8356, 0, 0, 0, 0, 0, 0, 1, 0.1425179, 0.994802, 0.1000912, -0.4923589, 0.03432804, 0.05077183, 0.8682319, -0.01817298, 1.166337, -0.1217765, 0.1814561, 0.07622821, -0.02778104, 0.9800465, 0.152979, 1.067505, 0.1402279, -0.07302047, 0.7423116, -0.03233883, 0.6652788
246.8495, 0, 0, 0, 0, 0, 0, 1, 0.1434621, 0.9865174, 0.1012996, -0.4833027, 0.03900953, 0.03775069, 0.8737687, -0.01838315, 1.165787, -0.1212108, 0.1833358, 0.07421323, -0.02800312, 0.979845, 0.1558026, 1.058087, 0.1429128, -0.05581051, 0.7421744, -0.03458193, 0.6669831
246.8634, 0, 0, 0, 0, 0, 0, 1, 0.1435215, 0.9785509, 0.1027496, -0.471717, 0.0341918, 0.01473596, 0.8809636, -0.01838624, 1.165184, -0.1207417, 0.1848949, 0.07290208, -0.02858278, 0.9796337, 0.1571853, 1.048537, 0.1465821, -0.03293756, 0.7332564, -0.03819585, 0.6780791
246.8771, 0, 0, 0, 0, 0, 0, 1, 0.1418458, 0.9709298, 0.1042962, -0.4596494, 0.02416959, -0.006980669, 0.8877441, -0.01843023, 1.164436, -0.1203885, 0.1870306, 0.07232042, -0.02931689, 0.9792497, 0.1558517, 1.039312, 0.1504901, -0.01228264, 0.7210035, -0.03922135, 0.6917116
246.891, 0, 0, 0, 0, 0, 0, 1, 0.1378479, 0.9635777, 0.1050471, -0.453556, 0.01412721, -0.005279903, 0.8911002, -0.01859248, 1.163667, -0.1203818, 0.190218, 0.07282808, -0.03080359, 0.9785522, 0.1502633, 1.03147, 0.1524027, -0.01149657, 0.715435, -0.03017667, 0.6979327
246.9049, 0, 0, 0, 0, 0, 0, 1, 0.134559, 0.9575368, 0.1061548, -0.4504757, 0.01902412, 0.01585533, 0.8924451, -0.01862967, 1.163161, -0.1202912, 0.1939937, 0.0732808, -0.03169708, 0.9777483, 0.1460429, 1.025476, 0.1536777, -0.02120495, 0.7248943, -0.01580805, 0.6883522
246.9186, 0, 0, 0, 0, 0, 0, 1, 0.1325945, 0.9526585, 0.1070367, -0.4484734, 0.02717932, 0.03773411, 0.8925856, -0.01863372, 1.16303, -0.1199702, 0.1964364, 0.07381777, -0.03198063, 0.9772108, 0.1435569, 1.02075, 0.154465, -0.03146106, 0.736208, -0.003006607, 0.6760172
246.9326, 0, 0, 0, 0, 0, 0, 1, 0.1321875, 0.9488707, 0.1082078, -0.443991, 0.0303305, 0.04503865, 0.8943844, -0.01850617, 1.163223, -0.1195813, 0.1966677, 0.07401487, -0.03174542, 0.9771571, 0.1430743, 1.016604, 0.1561643, -0.03179443, 0.7402334, 0.004110873, 0.6715853
246.9465, 0, 0, 0, 0, 0, 0, 1, 0.1327959, 0.945787, 0.1093348, -0.4389432, 0.02986127, 0.03880206, 0.8971798, -0.01852083, 1.163485, -0.1191236, 0.1957208, 0.07388548, -0.03093771, 0.9773828, 0.1441495, 1.012854, 0.1581123, -0.02387187, 0.7383175, 0.004356593, 0.6740168
246.9604, 0, 0, 0, 0, 0, 0, 1, 0.1336962, 0.9429824, 0.1105909, -0.4354108, 0.03432034, 0.03059041, 0.8990572, -0.01865387, 1.163671, -0.1186808, 0.1945808, 0.07352336, -0.0305024, 0.9776515, 0.1463658, 1.00947, 0.1598345, -0.01444274, 0.7388123, 0.0006021261, 0.6737564
246.9747, 0, 0, 0, 0, 0, 0, 1, 0.1333987, 0.9401425, 0.1121886, -0.4332887, 0.03735282, 0.02403276, 0.9001601, -0.01872933, 1.163669, -0.1184344, 0.1941475, 0.0727024, -0.03035792, 0.9778034, 0.1470291, 1.006233, 0.1617093, -0.007637411, 0.7388267, -0.002803445, 0.6738464
246.9884, 0, 0, 0, 0, 0, 0, 1, 0.131092, 0.9370969, 0.1140251, -0.4295974, 0.03554618, 0.02203659, 0.9020515, -0.01877403, 1.163565, -0.1182271, 0.1943673, 0.07207871, -0.03024226, 0.9778095, 0.1446337, 1.002746, 0.1641546, -0.003975451, 0.7371718, -0.0005917549, 0.6756934
247.0021, 0, 0, 0, 0, 0, 0, 1, 0.1263807, 0.9339502, 0.1162896, -0.4244344, 0.02793372, 0.02721984, 0.9046183, -0.01891935, 1.163452, -0.1180096, 0.1953765, 0.0716375, -0.03001839, 0.9776477, 0.1384466, 0.9991778, 0.1673373, -0.005523175, 0.7339813, 0.009102196, 0.6790864
247.016, 0, 0, 0, 0, 0, 0, 1, 0.1209443, 0.9307542, 0.118372, -0.4180806, 0.01619515, 0.03761559, 0.9074863, -0.01895487, 1.163396, -0.1177638, 0.196251, 0.07147811, -0.02984679, 0.9774895, 0.1305421, 0.995506, 0.1705369, -0.01080576, 0.7295744, 0.02422306, 0.683387
247.0298, 0, 0, 0, 0, 0, 0, 1, 0.116133, 0.9282516, 0.119574, -0.4136834, 0.009437672, 0.05408084, 0.9087641, -0.01903212, 1.163414, -0.1173358, 0.1970989, 0.07167079, -0.02948451, 0.9773157, 0.1235431, 0.992774, 0.172376, -0.02020964, 0.7297508, 0.03997004, 0.6822448
247.0438, 0, 0, 0, 0, 0, 0, 1, 0.1138892, 0.9269007, 0.1197451, -0.4150195, 0.01112965, 0.06437523, 0.907464, -0.01905489, 1.163316, -0.1170502, 0.1971161, 0.07187639, -0.02901454, 0.9773112, 0.120773, 0.9917319, 0.1722392, -0.02754737, 0.7335165, 0.04477084, 0.6776359
247.0577, 0, 0, 0, 0, 0, 0, 1, 0.1128544, 0.9265655, 0.1202213, -0.415165, 0.01182796, 0.06288558, 0.907493, -0.01910341, 1.163411, -0.1166815, 0.1971644, 0.07192811, -0.02819473, 0.9773217, 0.1199516, 0.9913928, 0.1726918, -0.02646574, 0.7335728, 0.04352519, 0.6776993
247.0715, 0, 0, 0, 0, 0, 0, 1, 0.1119317, 0.9265168, 0.1211354, -0.4110309, 0.006664841, 0.05087677, 0.9101762, -0.01914549, 1.163611, -0.1162724, 0.1966091, 0.07155604, -0.02769038, 0.9774753, 0.1191879, 0.9906815, 0.1743927, -0.01687133, 0.7271194, 0.040894, 0.6850843
247.0853, 0, 0, 0, 0, 0, 0, 1, 0.11022, 0.9265581, 0.1218426, -0.4075359, 0.00104531, 0.03999775, 0.9123122, -0.0191623, 1.163822, -0.1159266, 0.1954821, 0.07080508, -0.02679363, 0.9777809, 0.1174529, 0.9901528, 0.1757824, -0.008712023, 0.720559, 0.03854656, 0.6922666
247.0991, 0, 0, 0, 0, 0, 0, 1, 0.1075944, 0.9270025, 0.1218554, -0.405987, -0.005148801, 0.03288266, 0.9132726, -0.01918614, 1.163891, -0.1157638, 0.1945037, 0.06997718, -0.0261865, 0.978052, 0.1144167, 0.9903195, 0.176174, -0.004736096, 0.7146048, 0.03717044, 0.6985242
