condition low, random seed 62177
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
650.2903, 0, 0, 0, 0, 0, 0, 1, 0.1022607, 0.7816924, 0.1210454, -0.1302069, 0.1084912, 0.1940402, 0.9662424, -0.01879828, 1.104227, -0.006310105, 0.2123437, 0.1642579, -0.01795846, 0.9631236, 0.1237803, 0.8109944, 0.1964403, 0.1179667, 0.786789, 0.2982713, 0.5273342
650.3043, 0, 0, 0, 0, 0, 0, 1, 0.09808425, 0.8086811, 0.1091245, -0.2052065, 0.109189, 0.1728507, 0.9571263, -0.0182769, 1.103075, -0.006703615, 0.2170158, 0.1648905, -0.01943443, 0.9619447, 0.1180508, 0.8486944, 0.1798803, 0.08119828, 0.7975523, 0.2337119, 0.5501782
650.3182, 0, 0, 0, 0, 0, 0, 1, 0.09466553, 0.8323959, 0.09415972, -0.2856082, 0.1117711, 0.1514978, 0.9396721, -0.01786792, 1.101898, -0.007390022, 0.2249636, 0.1669444, -0.02248614, 0.9596955, 0.113593, 0.8832936, 0.1578565, 0.03913268, 0.8057467, 0.1625024, 0.5681849
650.332, 0, 0, 0, 0, 0, 0, 1, 0.09179775, 0.8487828, 0.0802263, -0.3554412, 0.1122361, 0.1427063, 0.9168967, -0.01743249, 1.101079, -0.007850885, 0.2330177, 0.1701666, -0.02633045, 0.9571065, 0.1091949, 0.9085637, 0.1361698, -0.006501526, 0.8098023, 0.1051164, 0.577173
650.3461, 0, 0, 0, 0, 0, 0, 1, 0.09129431, 0.8582275, 0.07104254, -0.4051758, 0.1260363, 0.1513838, 0.8927655, -0.01698714, 1.100726, -0.008012772, 0.2377007, 0.1731547, -0.02937925, 0.9553286, 0.1083586, 0.9242032, 0.1196442, -0.04692274, 0.8207287, 0.06730586, 0.5653961
650.36, 0, 0, 0, 0, 0, 0, 1, 0.09227835, 0.8619307, 0.06935835, -0.4267789, 0.1456429, 0.1650421, 0.8771597, -0.01664967, 1.100687, -0.008271694, 0.2392431, 0.1753512, -0.03107028, 0.9544891, 0.1101026, 0.9307268, 0.1135794, -0.06827563, 0.8338612, 0.05151877, 0.5453072
650.3735, 0, 0, 0, 0, 0, 0, 1, 0.09340281, 0.8626633, 0.07384086, -0.4280044, 0.1502079, 0.1671399, 0.8753936, -0.0162876, 1.101088, -0.008223653, 0.2372521, 0.1767626, -0.03148366, 0.9547121, 0.1116129, 0.9316726, 0.1175697, -0.06956241, 0.836643, 0.05015516, 0.5409936
650.3876, 0, 0, 0, 0, 0, 0, 1, 0.09467987, 0.8602096, 0.0848161, -0.4110265, 0.1455258, 0.1597858, 0.8856341, -0.01605418, 1.101329, -0.008438349, 0.2336016, 0.1774036, -0.03072451, 0.9555178, 0.1135359, 0.9271883, 0.1313394, -0.05233195, 0.8328854, 0.06085747, 0.5475945
650.4016, 0, 0, 0, 0, 0, 0, 1, 0.09584229, 0.8547398, 0.1031141, -0.3689128, 0.1378337, 0.1489937, 0.9070315, -0.01581124, 1.101735, -0.008812428, 0.230413, 0.1776211, -0.0301043, 0.9562711, 0.1159958, 0.9165498, 0.1558348, -0.01440124, 0.8257533, 0.08975931, 0.5566574
650.4153, 0, 0, 0, 0, 0, 0, 1, 0.09580059, 0.8484696, 0.1237612, -0.3142954, 0.13047, 0.1375574, 0.930201, -0.01565543, 1.101954, -0.009211302, 0.2280098, 0.1780881, -0.02981132, 0.9567693, 0.117456, 0.9030114, 0.1834465, 0.03254834, 0.8160068, 0.126703, 0.5630451
650.4294, 0, 0, 0, 0, 0, 0, 1, 0.09289018, 0.8441594, 0.1425573, -0.269171, 0.1278675, 0.1348973, 0.9449865, -0.01541951, 1.102171, -0.009574056, 0.2264828, 0.1778378, -0.02903962, 0.9572021, 0.1156588, 0.8924803, 0.2069993, 0.06671262, 0.809436, 0.1591859, 0.5612688
650.4433, 0, 0, 0, 0, 0, 0, 1, 0.08619396, 0.8428131, 0.1586139, -0.2349116, 0.1169682, 0.143243, 0.9542623, -0.0151941, 1.102271, -0.01011205, 0.2252494, 0.176812, -0.02817928, 0.9577088, 0.1078729, 0.8864033, 0.2267022, 0.08272599, 0.8006492, 0.1925709, 0.5612788
650.4571, 0, 0, 0, 0, 0, 0, 1, 0.07707264, 0.8461345, 0.1707237, -0.2197557, 0.09677195, 0.1575035, 0.9578807, -0.01498359, 1.102367, -0.01070189, 0.224711, 0.1755297, -0.02795342, 0.9580777, 0.09542151, 0.8876156, 0.241071, 0.07825604, 0.7898529, 0.2185882, 0.5676511
650.4711, 0, 0, 0, 0, 0, 0, 1, 0.06790873, 0.8556489, 0.1771047, -0.221816, 0.07862697, 0.1749515, 0.9560373, -0.01465292, 1.102452, -0.01118445, 0.2246568, 0.174091, -0.02931464, 0.9583122, 0.08255495, 0.8975229, 0.2480847, 0.05973123, 0.7830114, 0.2333305, 0.5734826
650.485, 0, 0, 0, 0, 0, 0, 1, 0.06095273, 0.8709185, 0.1783451, -0.256342, 0.07402675, 0.1841238, 0.9459954, -0.01420331, 1.10259, -0.01166713, 0.2240573, 0.1731157, -0.03163483, 0.9585555, 0.0732709, 0.9178718, 0.2465341, 0.02741447, 0.7868147, 0.2154056, 0.5777297
650.499, 0, 0, 0, 0, 0, 0, 1, 0.05612779, 0.8951201, 0.1725231, -0.3368444, 0.092416, 0.1733115, 0.9208465, -0.01359489, 1.102694, -0.01210535, 0.2233807, 0.1721908, -0.03353491, 0.9588153, 0.06911661, 0.9530442, 0.2315332, -0.01904623, 0.8033738, 0.1437443, 0.5775512
650.5128, 0, 0, 0, 0, 0, 0, 1, 0.04944629, 0.9137492, 0.1685234, -0.3992023, 0.09317076, 0.151745, 0.8994055, -0.01296285, 1.102744, -0.01263905, 0.2230562, 0.1715171, -0.03425091, 0.9589863, 0.06204537, 0.9787751, 0.2196994, -0.05123174, 0.8023487, 0.08332312, 0.5887863
650.5268, 0, 0, 0, 0, 0, 0, 1, 0.04180831, 0.9283809, 0.1668653, -0.4469763, 0.08469778, 0.1311543, 0.8808161, -0.01237652, 1.102779, -0.01310349, 0.2229514, 0.1713792, -0.03481355, 0.9590151, 0.05341577, 0.9981211, 0.2116724, -0.07666183, 0.7931744, 0.0365307, 0.6030447
650.5406, 0, 0, 0, 0, 0, 0, 1, 0.03388868, 0.9395664, 0.1683561, -0.4832644, 0.07368929, 0.1193291, 0.8641679, -0.01164512, 1.102807, -0.01365042, 0.2227098, 0.1714911, -0.03586428, 0.9590124, 0.04398077, 1.012595, 0.2079935, -0.1005673, 0.7828258, 0.004043907, 0.6140471
650.5546, 0, 0, 0, 0, 0, 0, 1, 0.02689699, 0.9478364, 0.1731042, -0.5095624, 0.06451293, 0.1140148, 0.8504028, -0.01105783, 1.102744, -0.0143261, 0.2226331, 0.1721116, -0.03671256, 0.958887, 0.03553096, 1.023088, 0.2087241, -0.1208553, 0.7744583, -0.017573, 0.6207252
650.5685, 0, 0, 0, 0, 0, 0, 1, 0.0215688, 0.9513271, 0.1877719, -0.5129417, 0.0603242, 0.1124012, 0.8488921, -0.01043977, 1.102816, -0.0149132, 0.222984, 0.1731206, -0.03746666, 0.9585946, 0.02969812, 1.026829, 0.2229772, -0.1236935, 0.7713482, -0.01995456, 0.6239581
650.5826, 0, 0, 0, 0, 0, 0, 1, 0.01611892, 0.9508215, 0.2139944, -0.480658, 0.05543489, 0.110338, 0.8681708, -0.009952992, 1.102785, -0.0155946, 0.2232762, 0.1738712, -0.03719138, 0.9584014, 0.02453709, 1.023398, 0.2548345, -0.09742421, 0.7702487, 0.006720066, 0.6302227
650.5965, 0, 0, 0, 0, 0, 0, 1, 0.007335924, 0.9423237, 0.2552989, -0.3883955, 0.03212478, 0.1151895, 0.9137003, -0.009749711, 1.102814, -0.01612127, 0.2235215, 0.1746355, -0.03668607, 0.9582248, 0.01404679, 1.004852, 0.3105367, -0.03495222, 0.7582757, 0.08975132, 0.6447799
650.6103, 0, 0, 0, 0, 0, 0, 1, -0.006705873, 0.9096295, 0.3141426, -0.1867081, -0.01299198, 0.1444869, 0.9716454, -0.009432316, 1.102957, -0.01657093, 0.2236864, 0.1747704, -0.03654653, 0.9581671, -0.004218998, 0.9437508, 0.390534, 0.07878608, 0.7148208, 0.2688829, 0.6407231
650.6242, 0, 0, 0, 0, 0, 0, 1, -0.01525552, 0.8657694, 0.3555338, 0.004879178, -0.03332328, 0.1984285, 0.9795367, -0.009330116, 1.103113, -0.0169822, 0.2232999, 0.174852, -0.03626744, 0.9582529, -0.01202164, 0.8692348, 0.439102, 0.1625817, 0.6655728, 0.4346646, 0.5845057
650.6383, 0, 0, 0, 0, 0, 0, 1, -0.01431575, 0.8047117, 0.371063, 0.2175299, -0.04614634, 0.2814995, 0.9334396, -0.00933297, 1.103418, -0.01722968, 0.2228116, 0.1751709, -0.036197, 0.958311, -0.00386744, 0.7750455, 0.4486313, 0.2270279, 0.5889707, 0.6139896, 0.473908
650.6522, 0, 0, 0, 0, 0, 0, 1, -0.010575, 0.7780776, 0.3382064, 0.3360192, -0.09079053, 0.3343307, 0.8758261, -0.009678885, 1.103732, -0.01749253, 0.2227342, 0.1757053, -0.03595454, 0.9582403, 0.001378026, 0.7302331, 0.4058387, 0.237776, 0.5038929, 0.7198272, 0.414009
650.6663, 0, 0, 0, 0, 0, 0, 1, -0.01789812, 0.819965, 0.3241247, 0.2182138, -0.1100371, 0.3127483, 0.9178579, -0.01047484, 1.104289, -0.01737559, 0.2233326, 0.1773229, -0.03727965, 0.9577523, -0.01660275, 0.7873411, 0.4011967, 0.1834647, 0.5475149, 0.6490105, 0.4953319
650.68, 0, 0, 0, 0, 0, 0, 1, -0.01785412, 0.8923872, 0.3087705, -0.04922067, -0.05317479, 0.2241869, 0.9718488, -0.011574, 1.105237, -0.01646137, 0.2228807, 0.1806379, -0.04099001, 0.9570862, -0.02009657, 0.9041934, 0.3916058, 0.1032726, 0.6720835, 0.4200886, 0.6009694
650.6938, 0, 0, 0, 0, 0, 0, 1, -0.01116171, 0.9288591, 0.274547, -0.2536247, 0.01932692, 0.1821915, 0.9497933, -0.01259577, 1.106355, -0.01496696, 0.2195794, 0.183986, -0.04407982, 0.9570742, -0.007101302, 0.9741293, 0.3448337, 0.01506498, 0.7529805, 0.2336318, 0.6149876
650.7078, 0, 0, 0, 0, 0, 0, 1, -0.01208147, 0.9356454, 0.244357, -0.3472102, 0.03956214, 0.1819154, 0.9191228, -0.01346098, 1.107245, -0.01328409, 0.2153419, 0.1846364, -0.04166254, 0.9580196, -0.007877781, 0.9940544, 0.3041635, -0.04760884, 0.7743069, 0.1580744, 0.6108966
650.7219, 0, 0, 0, 0, 0, 0, 1, -0.01575843, 0.9334885, 0.2241114, -0.3717374, 0.01627019, 0.1882636, 0.9089023, -0.01444163, 1.107594, -0.01174438, 0.2111069, 0.1828052, -0.03524589, 0.9595697, -0.01628244, 0.994491, 0.2814222, -0.07742375, 0.762215, 0.1503706, 0.624838
650.7356, 0, 0, 0, 0, 0, 0, 1, -0.01698371, 0.9287404, 0.2063242, -0.380375, -0.0003896046, 0.194622, 0.9041222, -0.01559217, 1.10758, -0.01058161, 0.208135, 0.1802085, -0.02988816, 0.960891, -0.02073479, 0.9904143, 0.2627899, -0.09347177, 0.7530578, 0.152492, 0.6331772
650.7496, 0, 0, 0, 0, 0, 0, 1, -0.01677833, 0.9216796, 0.1895705, -0.3843157, -0.00824114, 0.1993232, 0.90139, -0.01654498, 1.107508, -0.009583354, 0.207304, 0.1793785, -0.02933168, 0.961243, -0.02217351, 0.9836284, 0.2456003, -0.1021905, 0.7489119, 0.1545174, 0.6362489
650.7635, 0, 0, 0, 0, 0, 0, 1, -0.01572111, 0.9123319, 0.172778, -0.3833295, -0.01698193, 0.1967491, 0.9022527, -0.01740192, 1.107095, -0.008901119, 0.2089624, 0.1792611, -0.0297387, 0.9608933, -0.0221977, 0.9739351, 0.2290736, -0.1022818, 0.7428169, 0.1564169, 0.6428806
650.7775, 0, 0, 0, 0, 0, 0, 1, -0.01414184, 0.8998488, 0.1560922, -0.3822828, -0.02966043, 0.1865241, 0.904538, -0.01837292, 1.106419, -0.008461595, 0.2123396, 0.1790978, -0.02968058, 0.9601849, -0.02173644, 0.9610126, 0.2127262, -0.09818286, 0.7327881, 0.1550999, 0.6552296
650.7914, 0, 0, 0, 0, 0, 0, 1, -0.01251824, 0.8842173, 0.1415563, -0.3811371, -0.04436222, 0.1758256, 0.9065605, -0.01932701, 1.105831, -0.007968545, 0.2161049, 0.1787748, -0.0300148, 0.9593943, -0.02152075, 0.944901, 0.1984996, -0.09440604, 0.7211279, 0.1540783, 0.6688214
650.8054, 0, 0, 0, 0, 0, 0, 1, -0.01050939, 0.8650342, 0.1320317, -0.3772866, -0.05242487, 0.1730113, 0.9082806, -0.02000221, 1.105407, -0.00720799, 0.2184355, 0.1777884, -0.03029654, 0.9590409, -0.02043194, 0.9250596, 0.1895173, -0.09205365, 0.7150797, 0.1577143, 0.6747692
650.8193, 0, 0, 0, 0, 0, 0, 1, -0.009154849, 0.8423818, 0.1311684, -0.3620165, -0.05171899, 0.1735809, 0.9144063, -0.0204502, 1.105077, -0.006613016, 0.2192174, 0.176283, -0.0296772, 0.9591597, -0.01862977, 0.9005327, 0.1906226, -0.08061719, 0.7150323, 0.1695007, 0.6734234
650.8331, 0, 0, 0, 0, 0, 0, 1, -0.01328277, 0.8077885, 0.1434854, -0.2889137, -0.07515817, 0.1846369, 0.9363703, -0.02060675, 1.104887, -0.006166697, 0.2189901, 0.1752795, -0.02906816, 0.9594142, -0.02519016, 0.8555536, 0.2111819, -0.0415149, 0.695514, 0.2371429, 0.6769787
650.8472, 0, 0, 0, 0, 0, 0, 1, -0.02302348, 0.7515768, 0.169037, -0.1083981, -0.1299444, 0.2158701, 0.9616468, -0.02080921, 1.104341, -0.006041408, 0.2187429, 0.1753258, -0.02880806, 0.95947, -0.03963551, 0.7700815, 0.2489602, 0.04467813, 0.6319074, 0.3970232, 0.6641307
650.861, 0, 0, 0, 0, 0, 0, 1, -0.02295013, 0.6798232, 0.1835903, 0.1085, -0.1610571, 0.280587, 0.9399784, -0.02085265, 1.103776, -0.00610745, 0.2193754, 0.1759453, -0.02961007, 0.9591877, -0.03611016, 0.6615905, 0.2642159, 0.1254952, 0.5524738, 0.5802701, 0.5850732
650.8749, 0, 0, 0, 0, 0, 0, 1, -0.00690636, 0.6114286, 0.1747614, 0.304369, -0.1661181, 0.3561756, 0.8677, -0.02063029, 1.103288, -0.005869508, 0.2208397, 0.176032, -0.0298097, 0.9588295, -0.007149162, 0.5637545, 0.2435598, 0.1784484, 0.4668159, 0.7338284, 0.4601468
650.8888, 0, 0, 0, 0, 0, 0, 1, 0.01326635, 0.5819613, 0.144581, 0.4249072, -0.1870537, 0.3971478, 0.7916682, -0.02057156, 1.102944, -0.005891204, 0.2218169, 0.1750819, -0.02886897, 0.9588067, 0.02152454, 0.5189064, 0.1990051, 0.199667, 0.380829, 0.8206922, 0.3762538
650.9027, 0, 0, 0, 0, 0, 0, 1, 0.0210601, 0.6184587, 0.1410922, 0.3350604, -0.1698816, 0.391071, 0.8402013, -0.0206081, 1.10273, -0.00614965, 0.2225772, 0.1767111, -0.03217573, 0.9582261, 0.02418322, 0.5667949, 0.2068736, 0.1661692, 0.4481122, 0.7686129, 0.4252265
650.9167, 0, 0, 0, 0, 0, 0, 1, 0.0238368, 0.6714721, 0.1545419, 0.1701426, -0.1128502, 0.2948287, 0.933484, -0.02053532, 1.102523, -0.006252646, 0.2235885, 0.1808985, -0.03724336, 0.957025, 0.02166289, 0.6458855, 0.234208, 0.1682024, 0.5647891, 0.6123184, 0.5270556
650.9305, 0, 0, 0, 0, 0, 0, 1, 0.03851063, 0.7199657, 0.1546621, 0.03015007, -0.03962013, 0.1806136, 0.9822932, -0.02014485, 1.102734, -0.005767941, 0.2242547, 0.1857673, -0.03984617, 0.9558309, 0.04162227, 0.7188749, 0.2382996, 0.1890531, 0.6503202, 0.4422529, 0.5880095
650.9446, 0, 0, 0, 0, 0, 0, 1, 0.05155189, 0.7473419, 0.1522574, -0.03706539, 0.008117218, 0.1487337, 0.988149, -0.02020004, 1.102273, -0.005732894, 0.2235763, 0.1875447, -0.03694877, 0.9557591, 0.06098377, 0.7580951, 0.2347287, 0.1828025, 0.6950855, 0.3661287, 0.5910915
650.9585, 0, 0, 0, 0, 0, 0, 1, 0.06381819, 0.7723458, 0.1485626, -0.0842694, 0.04055334, 0.1429748, 0.9852981, -0.01979848, 1.102684, -0.005228281, 0.221814, 0.1864046, -0.03123389, 0.9565963, 0.0774831, 0.7913777, 0.228919, 0.1653109, 0.7264017, 0.3215013, 0.5845082
650.9724, 0, 0, 0, 0, 0, 0, 1, 0.07833915, 0.8009487, 0.1419193, -0.1448532, 0.08152524, 0.1493249, 0.9747171, -0.01994954, 1.103199, -0.004828215, 0.2205034, 0.1841103, -0.02940167, 0.9574013, 0.09679849, 0.8305808, 0.2179935, 0.131754, 0.765899, 0.2710983, 0.5679309
650.9865, 0, 0, 0, 0, 0, 0, 1, 0.09368273, 0.8282702, 0.1323546, -0.2113547, 0.1273471, 0.1568375, 0.9563022, -0.01990674, 1.10337, -0.005192995, 0.2208967, 0.1833489, -0.03083992, 0.9574115, 0.1169612, 0.8690273, 0.2016588, 0.09276666, 0.805598, 0.2138129, 0.5446928
651.0002, 0, 0, 0, 0, 0, 0, 1, 0.1091414, 0.8504126, 0.1209728, -0.2722161, 0.1603527, 0.1517035, 0.9365743, -0.0196765, 1.103418, -0.005068302, 0.22238, 0.1828505, -0.03172708, 0.9571344, 0.1355997, 0.900093, 0.1829237, 0.06122755, 0.8307561, 0.1555709, 0.5309362
651.014, 0, 0, 0, 0, 0, 0, 1, 0.1262136, 0.8660526, 0.1106011, -0.3185022, 0.18933, 0.1316366, 0.9194468, -0.01962191, 1.103367, -0.005809188, 0.2246904, 0.182866, -0.0317894, 0.9565896, 0.1564643, 0.9213103, 0.1657153, 0.04812986, 0.8461012, 0.09916097, 0.5215014
651.0283, 0, 0, 0, 0, 0, 0, 1, 0.144125, 0.875652, 0.1026387, -0.3546724, 0.2159092, 0.1008423, 0.9041137, -0.01929684, 1.103322, -0.007435799, 0.2259177, 0.1832384, -0.0326421, 0.9562005, 0.1788833, 0.9340366, 0.1515182, 0.04818107, 0.8547723, 0.04366724, 0.5149137
651.0422, 0, 0, 0, 0, 0, 0, 1, 0.1621823, 0.877524, 0.1008331, -0.3689747, 0.2393027, 0.06783587, 0.8955392, -0.01902422, 1.103529, -0.008071303, 0.2249408, 0.1841253, -0.03404509, 0.9562115, 0.2018587, 0.9357582, 0.1460067, 0.06467797, 0.858492, 0.003787652, 0.5087181
651.0559, 0, 0, 0, 0, 0, 0, 1, 0.1788959, 0.8724198, 0.1092997, -0.3583182, 0.2566291, 0.04095593, 0.8967008, -0.01860824, 1.103774, -0.008864641, 0.2232413, 0.1854088, -0.0357418, 0.9562998, 0.2228749, 0.9276708, 0.1542359, 0.09427767, 0.8589286, -0.01141129, 0.503213
651.0699, 0, 0, 0, 0, 0, 0, 1, 0.1918117, 0.8595971, 0.1321886, -0.3081115, 0.2641469, 0.02814083, 0.9135107, -0.01805615, 1.10385, -0.009789467, 0.2213881, 0.1874304, -0.03676372, 0.9562979, 0.238657, 0.9078184, 0.1820516, 0.1418544, 0.8554999, 0.01540153, 0.4977552
651.0839, 0, 0, 0, 0, 0, 0, 1, 0.196866, 0.8318141, 0.1745915, -0.1725466, 0.2317857, 0.02951437, 0.9568866, -0.01750422, 1.103871, -0.01082575, 0.2208425, 0.1891517, -0.03650552, 0.956095, 0.2415077, 0.8616846, 0.2387863, 0.2307802, 0.8222836, 0.126079, 0.5046725
651.0977, 0, 0, 0, 0, 0, 0, 1, 0.1963085, 0.787738, 0.2168357, 0.01694548, 0.1814068, 0.0618763, 0.9813133, -0.01695576, 1.103671, -0.01171088, 0.2197861, 0.191059, -0.03597465, 0.9559793, 0.235085, 0.789722, 0.2909879, 0.3230407, 0.7585803, 0.2908443, 0.4853972
651.1116, 0, 0, 0, 0, 0, 0, 1, 0.1995537, 0.7323412, 0.2391902, 0.2156907, 0.1544144, 0.1254148, 0.9559837, -0.01630551, 1.103574, -0.01274323, 0.2189552, 0.1926229, -0.0361015, 0.9558513, 0.2374489, 0.7057613, 0.3089294, 0.3931743, 0.6845343, 0.4593478, 0.407218
651.1255, 0, 0, 0, 0, 0, 0, 1, 0.1997723, 0.6867414, 0.2288929, 0.3971589, 0.1055063, 0.1655434, 0.8965092, -0.01570205, 1.103417, -0.01378584, 0.2186631, 0.1939636, -0.0365934, 0.9556283, 0.2352411, 0.6352779, 0.2845668, 0.4503641, 0.5727324, 0.598208, 0.3336122
651.1394, 0, 0, 0, 0, 0, 0, 1, 0.1961109, 0.6988991, 0.208093, 0.4156464, 0.05770078, 0.1235841, 0.8992417, -0.01546692, 1.103345, -0.0148797, 0.2195139, 0.1958945, -0.03812024, 0.9549795, 0.2225527, 0.6416686, 0.263153, 0.4754889, 0.5257344, 0.5986244, 0.3730452
651.1536, 0, 0, 0, 0, 0, 0, 1, 0.2118884, 0.772712, 0.2113886, 0.1871886, 0.1283265, 0.03214395, 0.9733754, -0.01519526, 1.103743, -0.01536191, 0.2209701, 0.1987414, -0.04192356, 0.9538955, 0.243211, 0.7457264, 0.2841675, 0.4322338, 0.6593844, 0.3947586, 0.4717543
651.1673, 0, 0, 0, 0, 0, 0, 1, 0.2288671, 0.8354731, 0.1906397, -0.08138341, 0.2531511, 0.01191827, 0.9639239, -0.01458049, 1.104627, -0.01501036, 0.2201804, 0.2015516, -0.04547011, 0.9533258, 0.2778138, 0.8504363, 0.2568697, 0.3087382, 0.807633, 0.1689715, 0.4731369
651.1812, 0, 0, 0, 0, 0, 0, 1, 0.2218412, 0.867172, 0.1660419, -0.2370686, 0.3089072, 0.05162142, 0.919625, -0.01365931, 1.10578, -0.01394558, 0.2168715, 0.2023082, -0.04445389, 0.9539717, 0.2746117, 0.9069781, 0.2173922, 0.1874106, 0.8736725, 0.06420818, 0.4443547
651.1951, 0, 0, 0, 0, 0, 0, 1, 0.2069122, 0.8825992, 0.1562941, -0.2878175, 0.298373, 0.09698809, 0.9048359, -0.01290244, 1.106331, -0.01319277, 0.2117561, 0.2004169, -0.039168, 0.9557501, 0.2545549, 0.9320537, 0.2041536, 0.1183171, 0.8864995, 0.05931862, 0.4433973
651.2093, 0, 0, 0, 0, 0, 0, 1, 0.1947488, 0.8918631, 0.1505475, -0.2906189, 0.27141, 0.1244104, 0.9090651, -0.01255944, 1.106164, -0.01336193, 0.2085316, 0.197349, -0.03398665, 0.9572945, 0.2372829, 0.943363, 0.2009926, 0.09210786, 0.8811766, 0.08444336, 0.4559754
651.2231, 0, 0, 0, 0, 0, 0, 1, 0.18579, 0.902316, 0.1408792, -0.3124452, 0.2590527, 0.139841, 0.903169, -0.01213712, 1.10623, -0.01364017, 0.2088366, 0.1960713, -0.03325703, 0.9575162, 0.2249505, 0.9573812, 0.1902793, 0.06279284, 0.8807659, 0.08225027, 0.4621077
651.237, 0, 0, 0, 0, 0, 0, 1, 0.1762769, 0.9092739, 0.1274154, -0.3554968, 0.2429542, 0.1378841, 0.8919547, -0.01186188, 1.10593, -0.01425314, 0.2116129, 0.196111, -0.03452235, 0.9568536, 0.2118478, 0.9694198, 0.1734945, 0.02836126, 0.8756839, 0.05489461, 0.4789154
651.2508, 0, 0, 0, 0, 0, 0, 1, 0.1692201, 0.9115415, 0.1149211, -0.398044, 0.2300758, 0.1231671, 0.8794635, -0.01168538, 1.105639, -0.01487231, 0.2157245, 0.197249, -0.03717165, 0.9556014, 0.2026312, 0.9758234, 0.1568454, 0.003016889, 0.8678178, 0.0183689, 0.4965338
651.2649, 0, 0, 0, 0, 0, 0, 1, 0.1647396, 0.9064938, 0.1086837, -0.4167355, 0.2212845, 0.09860132, 0.8761521, -0.01138982, 1.1056, -0.0153302, 0.2193497, 0.1986097, -0.04001817, 0.9543785, 0.1983192, 0.9717146, 0.1489921, 0.003206134, 0.8582767, -0.007609874, 0.5131208
651.2787, 0, 0, 0, 0, 0, 0, 1, 0.1603034, 0.896507, 0.1122786, -0.4087457, 0.2077778, 0.0742142, 0.8855776, -0.01104095, 1.105619, -0.01530313, 0.2204385, 0.1992722, -0.04083189, 0.9539551, 0.1943191, 0.9599106, 0.1550455, 0.02272648, 0.8459178, -0.01110056, 0.5327134
651.2925, 0, 0, 0, 0, 0, 0, 1, 0.1536534, 0.8845501, 0.1217638, -0.388995, 0.1914475, 0.06463865, 0.8988062, -0.01068392, 1.105644, -0.01543772, 0.2188445, 0.1992072, -0.04023058, 0.9543611, 0.1867641, 0.9455079, 0.1686032, 0.04054673, 0.8351438, 0.004392669, 0.5485177
651.3066, 0, 0, 0, 0, 0, 0, 1, 0.1419752, 0.8626074, 0.1491164, -0.3168535, 0.1618539, 0.08436576, 0.9307469, -0.01028746, 1.105658, -0.01556432, 0.2162381, 0.1987952, -0.03929283, 0.9550799, 0.1714191, 0.9157068, 0.2067325, 0.07464483, 0.8210169, 0.08181414, 0.5600591
651.3204, 0, 0, 0, 0, 0, 0, 1, 0.1289338, 0.8368869, 0.1772187, -0.2234487, 0.128208, 0.1192121, 0.9588649, -0.009817973, 1.105459, -0.01590264, 0.2137186, 0.1992643, -0.03953438, 0.9555392, 0.1537982, 0.8781554, 0.2456641, 0.1102223, 0.8000332, 0.1825852, 0.5607679
651.3342, 0, 0, 0, 0, 0, 0, 1, 0.1140522, 0.7993552, 0.2076619, -0.09367201, 0.07885986, 0.1662195, 0.9784569, -0.009288244, 1.105212, -0.01634192, 0.2129694, 0.2002312, -0.04011006, 0.9554804, 0.1329972, 0.8213598, 0.2861665, 0.1538733, 0.7563049, 0.3166226, 0.551431
651.3483, 0, 0, 0, 0, 0, 0, 1, 0.1014192, 0.7539589, 0.229229, 0.04822979, 0.02633177, 0.2131856, 0.9754653, -0.008786775, 1.104764, -0.01689088, 0.2130343, 0.2013281, -0.04054295, 0.9552171, 0.1157423, 0.7527029, 0.3116873, 0.1974802, 0.6924034, 0.4525723, 0.5260774
651.3622, 0, 0, 0, 0, 0, 0, 1, 0.09309328, 0.7078503, 0.2327675, 0.1973228, -0.02735566, 0.2606206, 0.9446652, -0.008499183, 1.104221, -0.01766169, 0.2142553, 0.2018467, -0.04074928, 0.9548257, 0.1050969, 0.681752, 0.3113861, 0.2365962, 0.6079063, 0.5854101, 0.4814221
651.376, 0, 0, 0, 0, 0, 0, 1, 0.09083163, 0.6901881, 0.2158372, 0.2800865, -0.06793761, 0.2871456, 0.9135007, -0.008392096, 1.103798, -0.01837218, 0.2159469, 0.2024565, -0.04236974, 0.9542448, 0.101173, 0.650363, 0.2887284, 0.2506787, 0.5451675, 0.6583033, 0.4545213
651.39, 0, 0, 0, 0, 0, 0, 1, 0.09935001, 0.7308913, 0.2096398, 0.1613664, -0.004325606, 0.2987487, 0.9405804, -0.008540697, 1.10368, -0.01873136, 0.218129, 0.2036152, -0.0460737, 0.9533299, 0.11393, 0.7122749, 0.2899327, 0.1949234, 0.6423448, 0.5784477, 0.4634614
