condition high, random seed 675799
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
621.1533, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1338385, 1.312892, 0.2990507, -0.5481235, 0.137574, 0.04796164, 0.8236102, 0.007066548, 1.297154, -0.04366636, 0.2006836, -0.08627616, -0.002020266, -0.9758476, 0.1574396, 1.388942, 0.324848, -0.08919194, 0.7954466, -0.1146069, 0.5883663
621.1673, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1349098, 1.321369, 0.2752417, -0.5866365, 0.1391921, 0.03794049, 0.7968963, 0.006767571, 1.297268, -0.04329276, 0.2002905, -0.08458761, -0.002042283, -0.9760761, 0.1588025, 1.399419, 0.2937727, -0.1149198, 0.7879078, -0.1542268, 0.5849863
621.1811, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1379315, 1.32826, 0.2540309, -0.6180456, 0.1482152, 0.02900655, 0.7714989, 0.006402403, 1.297327, -0.04288507, 0.1991601, -0.0842778, -0.0008113426, -0.9763359, 0.1630666, 1.407223, 0.265827, -0.1341884, 0.7841234, -0.1904451, 0.5752171
621.1949, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1409468, 1.333474, 0.2345346, -0.6506109, 0.1523286, 0.02042703, 0.7436963, 0.005995214, 1.297258, -0.04265904, 0.1978832, -0.08452279, 0.0004155735, -0.9765747, 0.1666591, 1.412984, 0.2393457, -0.156628, 0.7761227, -0.2264157, 0.567307
621.2087, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1447006, 1.338067, 0.2191453, -0.680693, 0.1592022, 0.01578825, 0.7148863, 0.005472839, 1.297306, -0.04246998, 0.1976079, -0.08492682, 0.0004661121, -0.9765953, 0.1708661, 1.417545, 0.216974, -0.1794862, 0.7696815, -0.2594216, 0.5550456
621.2228, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1500875, 1.342548, 0.2096895, -0.7015883, 0.170807, 0.01394304, 0.6916679, 0.004899442, 1.297557, -0.04249382, 0.1982419, -0.0852538, -0.000843126, -0.976438, 0.177026, 1.421425, 0.2020188, -0.1951615, 0.7679217, -0.2845051, 0.53969
621.2369, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1580932, 1.347389, 0.2053201, -0.7185426, 0.1774986, 0.007742068, 0.6724069, 0.004457325, 1.297797, -0.04265213, 0.1997769, -0.08569761, -0.002040481, -0.9760845, 0.1858796, 1.425428, 0.1933241, -0.2058119, 0.7630618, -0.3071575, 0.5301253
621.251, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.169431, 1.353177, 0.2072232, -0.7259536, 0.1924297, -0.001391486, 0.6602729, 0.003865629, 1.297723, -0.04294348, 0.2006039, -0.08674721, -0.002204506, -0.9758218, 0.199462, 1.42991, 0.1925147, -0.2038584, 0.7642621, -0.3259091, 0.5178113
621.2651, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1829903, 1.358747, 0.2150187, -0.7311364, 0.2121681, -0.008649525, 0.6483436, 0.003175199, 1.297256, -0.0432682, 0.1994509, -0.08818033, -0.00233273, -0.9759294, 0.2154546, 1.433913, 0.1976371, -0.2001779, 0.7685553, -0.3434312, 0.5013052
621.2785, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1985216, 1.367261, 0.2315195, -0.7240381, 0.2405671, -0.01039082, 0.6463655, 0.002386689, 1.296685, -0.0437789, 0.197087, -0.08915988, -0.00360622, -0.9763168, 0.2338514, 1.440947, 0.2134026, -0.1865844, 0.7827234, -0.3491883, 0.4802061
621.2924, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2159165, 1.379539, 0.2630153, -0.6815175, 0.2787461, 0.004664077, 0.6766187, 0.001450777, 1.296306, -0.04446673, 0.19418, -0.08926626, -0.004766006, -0.9768844, 0.2544947, 1.452793, 0.2506999, -0.148474, 0.8182173, -0.3147807, 0.4575907
621.3063, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2372339, 1.390758, 0.3089949, -0.5870673, 0.3138908, 0.02463521, 0.7458, 0.0004892349, 1.296198, -0.04519582, 0.1924536, -0.0886184, -0.005653175, -0.9772802, 0.2810411, 1.462013, 0.3120992, -0.06953624, 0.8625934, -0.2312962, 0.4445215
621.3203, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2595724, 1.392204, 0.3610773, -0.4637652, 0.3003777, 0.01587546, 0.8333325, -0.0003888905, 1.296152, -0.04603529, 0.1916727, -0.08762076, -0.006488344, -0.9775183, 0.3075894, 1.455645, 0.3870707, 0.03712457, 0.870331, -0.1273554, 0.474264
621.3342, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2790642, 1.377958, 0.4128708, -0.3133148, 0.2510313, -0.03161466, 0.9153239, -0.001175553, 1.296309, -0.04679656, 0.1913405, -0.08649723, -0.006912067, -0.9776806, 0.3273981, 1.423467, 0.4638501, 0.1734584, 0.8317661, -0.02150451, 0.5268918
621.3485, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2901312, 1.34511, 0.4536184, -0.1372673, 0.2129866, -0.0873358, 0.9634142, -0.001993239, 1.29633, -0.04746437, 0.191298, -0.08543152, -0.007797048, -0.977776, 0.3352859, 1.363285, 0.5217126, 0.3245192, 0.7684632, 0.08188284, 0.5453869
621.3624, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2941265, 1.315694, 0.4527987, -0.004647023, 0.2670632, -0.04830417, 0.9624564, -0.002762973, 1.296677, -0.04797792, 0.1905839, -0.08425292, -0.009071734, -0.9780067, 0.3454997, 1.314965, 0.5188771, 0.4000154, 0.7742078, 0.1751388, 0.4581663
621.3763, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2860155, 1.354815, 0.3996643, -0.1790702, 0.3565126, 0.03202451, 0.9164099, -0.003529876, 1.297195, -0.04841805, 0.1905722, -0.08302077, -0.009248085, -0.9781126, 0.3464445, 1.384819, 0.449204, 0.2503076, 0.8785532, 0.07352027, 0.4001066
621.3902, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2608198, 1.385073, 0.3460456, -0.4164243, 0.3454696, 0.04064371, 0.8399938, -0.004011631, 1.298057, -0.04880381, 0.191654, -0.08221218, -0.008043261, -0.9779802, 0.3131855, 1.444416, 0.3732912, 0.06701267, 0.8965932, -0.09286369, 0.4277925
621.4039, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2401334, 1.386083, 0.3352865, -0.4500946, 0.3442411, 0.04300269, 0.8228388, -0.004216731, 1.298431, -0.04905915, 0.1948265, -0.08182251, -0.008533021, -0.9773816, 0.2909151, 1.448678, 0.3578493, 0.03847101, 0.8956623, -0.1177461, 0.4271359
621.418, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2049096, 1.388327, 0.3230404, -0.4736148, 0.2639208, 0.04076681, 0.8392692, -0.004082382, 1.298244, -0.04902077, 0.1994759, -0.08113022, -0.01249492, -0.9764585, 0.2465118, 1.455262, 0.3512371, 0.005704314, 0.8614072, -0.1049734, 0.4969162
621.4318, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1725381, 1.39025, 0.3047557, -0.4997895, 0.1983294, 0.03228804, 0.8425161, -0.003592849, 1.297818, -0.04892087, 0.2045553, -0.07984603, -0.0171935, -0.9754415, 0.2063476, 1.460675, 0.33481, -0.02430964, 0.8269939, -0.1063145, 0.5515319
621.446, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1401133, 1.390481, 0.2840515, -0.5347207, 0.1585297, 0.04839922, 0.8286131, -0.003743291, 1.298356, -0.04935956, 0.206988, -0.07812234, -0.01939852, -0.9750265, 0.1666259, 1.465193, 0.3109097, -0.07310364, 0.8081089, -0.1105751, 0.5739244
621.4597, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1066717, 1.385659, 0.26041, -0.5880271, 0.1370246, 0.07977658, 0.7931482, -0.001049846, 1.297556, -0.04930854, 0.2066957, -0.07738845, -0.01896996, -0.9751554, 0.1259047, 1.465123, 0.2783455, -0.1444236, 0.7972158, -0.1289239, 0.5718108
621.4735, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07811436, 1.379568, 0.2404928, -0.6387732, 0.1118948, 0.09542613, 0.75521, 0.0008685589, 1.297405, -0.04931927, 0.2023683, -0.07921754, -0.01483633, -0.9759875, 0.09106621, 1.461795, 0.2492701, -0.2058662, 0.7768903, -0.1553026, 0.5744056
621.4874, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05344129, 1.369794, 0.2296475, -0.6915885, 0.07402257, 0.1008469, 0.7113761, 0.003315955, 1.296172, -0.04980326, 0.1994476, -0.0813192, -0.01218094, -0.9764525, 0.05982587, 1.453242, 0.2283345, -0.2676913, 0.7421861, -0.187443, 0.5851209
621.5012, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.03422406, 1.365308, 0.2355398, -0.7058402, 0.0559412, 0.1159045, 0.696582, 0.005179077, 1.295893, -0.05018973, 0.1941881, -0.08549199, -0.01022169, -0.9771784, 0.03631899, 1.448879, 0.2313376, -0.2963584, 0.7300267, -0.1859616, 0.5870699
621.5151, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02266547, 1.368011, 0.2679374, -0.6524039, 0.08259703, 0.1421552, 0.7398235, 0.007157922, 1.295847, -0.05064893, 0.1913802, -0.08876711, -0.009404576, -0.9774485, 0.02628846, 1.451371, 0.2745727, -0.258005, 0.7666098, -0.1300156, 0.5734448
621.5292, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01359931, 1.367304, 0.30435, -0.5737588, 0.0959254, 0.1613805, 0.7972174, 0.00882563, 1.296144, -0.05150962, 0.1894585, -0.09217397, -0.008568371, -0.9775153, 0.01955733, 1.447827, 0.3264078, -0.1988038, 0.7940542, -0.05408221, 0.5718656
621.5432, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.002993733, 1.362736, 0.3367102, -0.5050915, 0.07111371, 0.1674795, 0.8436682, 0.01049775, 1.296246, -0.05244923, 0.1885584, -0.09523895, -0.00880599, -0.9773933, 0.007606722, 1.438334, 0.372345, -0.1523446, 0.789198, 0.01534528, 0.5947457
621.5571, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.006584287, 1.35256, 0.3710563, -0.4160394, 0.03547048, 0.1777097, 0.8911074, 0.0117296, 1.296198, -0.05338788, 0.1872539, -0.0982416, -0.009342157, -0.977342, -0.004899194, 1.419035, 0.4218928, -0.09850353, 0.7731847, 0.1040576, 0.6177821
621.5709, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.00956136, 1.339624, 0.3942984, -0.3284456, 0.02624099, 0.20307, 0.9220616, 0.01263049, 1.296191, -0.05426931, 0.1860726, -0.1002244, -0.009346565, -0.9773662, -0.00816004, 1.395531, 0.456576, -0.05233526, 0.768459, 0.1885127, 0.6092577
621.5849, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.007036448, 1.339251, 0.3944715, -0.3190604, 0.05423785, 0.2293202, 0.9179712, 0.01300728, 1.296323, -0.05509949, 0.1862008, -0.1014376, -0.007562994, -0.9772321, -0.002831353, 1.394957, 0.4568031, -0.05599581, 0.7888079, 0.2015499, 0.5779485
621.5988, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, -0.003294855, 1.35251, 0.3704946, -0.396363, 0.07854028, 0.2295832, 0.8854486, 0.01290983, 1.296814, -0.05584407, 0.1880167, -0.101655, -0.003164781, -0.9768859, 0.001141864, 1.418198, 0.4221812, -0.1079727, 0.8067992, 0.1349883, 0.5649735
621.613, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.002720147, 1.368565, 0.3427274, -0.4789602, 0.1154865, 0.2116888, 0.8440663, 0.01256558, 1.29777, -0.05641651, 0.1916304, -0.1015742, 0.00286218, -0.9761928, 0.01008812, 1.443001, 0.3802931, -0.150557, 0.8232616, 0.04695928, 0.5453144
621.6271, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.008330852, 1.379359, 0.3177588, -0.52866, 0.1278208, 0.1898345, 0.8174003, 0.0121685, 1.2984, -0.05678153, 0.1967074, -0.1013663, 0.005751885, -0.9751913, 0.01718552, 1.457548, 0.3462933, -0.1725857, 0.8223678, -0.0106093, 0.5420451
621.6411, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01532218, 1.389774, 0.2927598, -0.5637341, 0.109206, 0.1456014, 0.8056539, 0.01132739, 1.298636, -0.05678368, 0.2022566, -0.1007234, 0.003514908, -0.9741328, 0.02499783, 1.469527, 0.316252, -0.1757399, 0.8001306, -0.05919418, 0.5704408
621.6549, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02601069, 1.400316, 0.2688797, -0.5959395, 0.0973703, 0.1014101, 0.7906271, 0.01037112, 1.298589, -0.05651283, 0.2067669, -0.0989375, 2.455275E-05, -0.973375, 0.03785373, 1.481138, 0.2871452, -0.1760449, 0.7792596, -0.1089543, 0.5915165
621.6687, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04008341, 1.410767, 0.2457479, -0.6277162, 0.1091036, 0.07035768, 0.7675406, 0.009694517, 1.298939, -0.05621672, 0.2106219, -0.09718616, -0.0007107157, -0.9727244, 0.05586237, 1.492154, 0.257296, -0.1798471, 0.7720944, -0.1596321, 0.588254
621.6824, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0571177, 1.420251, 0.2225859, -0.6640978, 0.1350637, 0.04180985, 0.7341552, 0.009137541, 1.299429, -0.05593657, 0.213558, -0.09599517, -0.001042619, -0.9722021, 0.07812852, 1.501229, 0.2252641, -0.1870267, 0.7695385, -0.2190777, 0.5699443
621.6963, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07490146, 1.427368, 0.2007655, -0.707839, 0.1528494, 0.007848363, 0.6895937, 0.008717716, 1.299665, -0.05545616, 0.215858, -0.09535174, -0.002419845, -0.9717548, 0.1005953, 1.506642, 0.1929206, -0.201273, 0.755181, -0.2875825, 0.5536129
621.7103, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09467098, 1.432255, 0.1851881, -0.7506159, 0.1729686, -0.0312758, 0.6369298, 0.008315682, 1.29981, -0.05491948, 0.2169486, -0.09478462, -0.003462262, -0.9715643, 0.125845, 1.507624, 0.1663788, -0.213346, 0.7352604, -0.3619066, 0.5318828
621.724, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1142393, 1.438993, 0.1838381, -0.7832097, 0.189673, -0.06866468, 0.5881258, 0.008060783, 1.299705, -0.05446458, 0.2169977, -0.09351158, -0.004015619, -0.9716746, 0.1504901, 1.509241, 0.1563205, -0.2198999, 0.713098, -0.4263974, 0.5111954
621.7379, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1322306, 1.457841, 0.2078265, -0.750268, 0.2382717, -0.06997996, 0.6127213, 0.007649213, 1.299693, -0.05402684, 0.2148124, -0.09231009, -0.003685047, -0.9722762, 0.1734864, 1.526843, 0.1845291, -0.1759735, 0.7495301, -0.4134275, 0.4861231
621.752, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1488086, 1.479665, 0.2462282, -0.660541, 0.2866412, -0.04499284, 0.692458, 0.00737977, 1.299751, -0.05377293, 0.2121362, -0.09160528, -0.001737862, -0.9729356, 0.1944816, 1.549355, 0.2382728, -0.09608296, 0.8120469, -0.3306028, 0.4712216
621.7661, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1592311, 1.492761, 0.2845395, -0.5683871, 0.2468599, -0.042149, 0.7837217, 0.007149607, 1.300049, -0.05354285, 0.2099394, -0.09191909, -0.0009140822, -0.9733835, 0.203705, 1.562188, 0.2989644, -0.02349707, 0.8183285, -0.2301592, 0.5261304
621.78, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1602433, 1.495734, 0.3196783, -0.4745012, 0.1645113, -0.05066517, 0.8632599, 0.00685966, 1.30042, -0.05338979, 0.2092172, -0.09263042, -0.002273883, -0.9734694, 0.197075, 1.560889, 0.3571526, 0.04110751, 0.7859947, -0.1264806, 0.6037592
621.7938, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1558063, 1.493373, 0.3458887, -0.3969878, 0.1172191, -0.03190266, 0.9097486, 0.006444305, 1.300781, -0.05333209, 0.2095275, -0.09292441, -0.004445476, -0.9733671, 0.1852186, 1.552383, 0.3974533, 0.07832628, 0.7680063, -0.03648642, 0.6345866
621.8079, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1418271, 1.48448, 0.3530748, -0.3585165, 0.09696414, 0.05030017, 0.9271105, 0.005977988, 1.300833, -0.05340171, 0.2099856, -0.09249493, -0.004491325, -0.9733091, 0.1632033, 1.541966, 0.4100351, 0.04929301, 0.7795489, 0.05194604, 0.6222343
621.8215, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1403808, 1.484437, 0.3390802, -0.3934553, 0.1067921, 0.101704, 0.9074386, 0.005576968, 1.300821, -0.05350804, 0.2096667, -0.09206714, -0.002707677, -0.973425, 0.1589016, 1.547667, 0.3907045, -0.008942336, 0.7992917, 0.0534043, 0.5984988
621.8355, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.150115, 1.490434, 0.3082403, -0.4873026, 0.13103, 0.07280619, 0.8602712, 0.004933685, 1.300729, -0.05359459, 0.209102, -0.092487, -0.0002889619, -0.9735104, 0.1720291, 1.562502, 0.3447392, -0.05722067, 0.8039979, -0.04674494, 0.5900238
621.8495, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1566527, 1.487045, 0.2873523, -0.5365926, 0.1734924, 0.04184722, 0.824753, 0.004117817, 1.300808, -0.05357552, 0.2094497, -0.09301863, 0.001852797, -0.9733832, 0.1855878, 1.56132, 0.312887, -0.06675887, 0.8137496, -0.1216472, 0.5644085
621.8634, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1525578, 1.479631, 0.2746994, -0.5538023, 0.181207, 0.05646287, 0.8107275, 0.003171384, 1.300858, -0.05357957, 0.2116887, -0.09301656, 0.002529106, -0.9728975, 0.1805198, 1.555482, 0.2963984, -0.0890274, 0.8192827, -0.129928, 0.5513339
621.8773, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1472587, 1.469982, 0.2592192, -0.5757776, 0.1669486, 0.07181267, 0.797152, 0.002138525, 1.300514, -0.05358887, 0.2143136, -0.09226542, 0.0005666759, -0.9723973, 0.1712839, 1.548011, 0.2776655, -0.1212847, 0.8127558, -0.1340047, 0.5538599
621.8912, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1461498, 1.460595, 0.2436936, -0.5994965, 0.1446465, 0.06099166, 0.784832, 0.00121963, 1.300071, -0.05341387, 0.2163228, -0.09109445, -0.003057962, -0.9720581, 0.1679472, 1.539928, 0.2590979, -0.139912, 0.7945037, -0.1530661, 0.5707534
621.9053, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1471481, 1.450784, 0.2305286, -0.6184666, 0.1223535, 0.0350054, 0.7754375, 0.0006077886, 1.299882, -0.05327439, 0.2176791, -0.08982447, -0.007086304, -0.9718525, 0.1685967, 1.530612, 0.2437049, -0.144898, 0.7721089, -0.1778704, 0.5926337
621.9191, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.149462, 1.440451, 0.2189337, -0.6335713, 0.1045371, 0.003810591, 0.76658, 0.0002070963, 1.299993, -0.05320048, 0.2189245, -0.0890446, -0.01051378, -0.9716134, 0.1718714, 1.520295, 0.2302815, -0.1425692, 0.7501701, -0.2047103, 0.6123828
621.933, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1528427, 1.430603, 0.2083654, -0.6489947, 0.1009818, -0.02537085, 0.7536345, 4.279613E-05, 1.300256, -0.05306244, 0.2194623, -0.08860606, -0.01219791, -0.9715125, 0.1777955, 1.510034, 0.2169817, -0.138679, 0.7354056, -0.2360228, 0.6198711
621.9469, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1556107, 1.421477, 0.1990252, -0.6637034, 0.1061364, -0.04751708, 0.7389013, -4.965067E-05, 1.30024, -0.05297279, 0.2191759, -0.08820499, -0.01279014, -0.971606, 0.1834368, 1.500229, 0.2044963, -0.1367636, 0.7269627, -0.2655697, 0.6182992
621.9608, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1568988, 1.414197, 0.1911616, -0.6766943, 0.1108803, -0.06012572, 0.7253795, 0.0002342165, 1.299981, -0.05288601, 0.2174413, -0.08752835, -0.0127678, -0.9720571, 0.1865442, 1.492433, 0.193703, -0.1396264, 0.7214072, -0.2874464, 0.6143704
621.975, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1573696, 1.409686, 0.1856837, -0.6845526, 0.1121736, -0.07387292, 0.7164829, -6.046891E-05, 1.299955, -0.05275488, 0.2157215, -0.08688059, -0.01253696, -0.9725013, 0.1886297, 1.487327, 0.186593, -0.1381251, 0.7147276, -0.3043192, 0.6143906
621.9886, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.155966, 1.408244, 0.1826153, -0.6857881, 0.1029271, -0.09613273, 0.7140443, 0.0007221401, 1.299751, -0.0525794, 0.2154638, -0.08623863, -0.01293987, -0.9726104, 0.1886713, 1.48528, 0.1840128, -0.1281608, 0.7008983, -0.3172331, 0.6258431
622.0026, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.149265, 1.409581, 0.1815093, -0.6834347, 0.07920974, -0.1126317, 0.7169079, 0.003311038, 1.300163, -0.05231476, 0.2162564, -0.08595812, -0.01436204, -0.9724392, 0.1811402, 1.486911, 0.184714, -0.1223544, 0.68191, -0.3181929, 0.6471334
622.0165, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1372246, 1.413174, 0.1803961, -0.6863804, 0.04673463, -0.1116018, 0.7171072, 0.005125254, 1.300182, -0.05218816, 0.2171529, -0.08590256, -0.01473547, -0.9722388, 0.1653251, 1.491933, 0.1840697, -0.134611, 0.662537, -0.309527, 0.6686687
622.0302, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1231065, 1.419038, 0.1797634, -0.6949105, 0.02164231, -0.09719637, 0.7121684, 0.007101774, 1.300005, -0.05188322, 0.2168907, -0.08588567, -0.01306406, -0.9723228, 0.1468077, 1.499285, 0.1819451, -0.1583384, 0.6503085, -0.2997004, 0.6798586
622.0441, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1087656, 1.427205, 0.1808417, 0.7027383, -0.004899388, 0.07912877, -0.7070173, 0.00924474, 1.299673, -0.05157661, 0.2154137, -0.08593991, -0.009929911, -0.9726833, 0.128564, 1.508531, 0.1812785, 0.1815167, -0.6441638, 0.2896826, -0.6842432
622.0582, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09542924, 1.437181, 0.1839187, 0.7089149, 0.003376415, 0.06560845, -0.7022278, 0.01149035, 1.299591, -0.05131316, 0.2136002, -0.08610339, -0.006862587, -0.9730951, 0.1127722, 1.51906, 0.1828426, 0.1980672, -0.6417733, 0.2839606, -0.6842974
622.0721, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08169967, 1.447678, 0.189935, 0.714687, 0.009047357, 0.05389175, -0.6973066, 0.01384863, 1.299816, -0.05118108, 0.2126334, -0.08657364, -0.004900826, -0.973277, 0.09707159, 1.529918, 0.1874001, 0.2124587, -0.6402904, 0.2799577, -0.6830179
622.0861, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06477997, 1.459285, 0.2012317, 0.717377, 0.02923531, 0.03373923, -0.6952533, 0.01612797, 1.300044, -0.05114174, 0.2124606, -0.08780883, -0.003971401, -0.9732083, 0.07546487, 1.542236, 0.1979226, 0.233798, -0.633021, 0.2633396, -0.689402
622.1, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0457589, 1.473926, 0.2257508, 0.6907857, 0.03686649, -0.009275675, -0.7220595, 0.01816005, 1.300159, -0.05126071, 0.2118083, -0.08945726, -0.003378622, -0.9732025, 0.05023791, 1.557476, 0.2280932, 0.2386104, -0.6503718, 0.208485, -0.6903736
622.1138, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.02772832, 1.487508, 0.262836, 0.6179364, 0.03309316, -0.0669762, -0.7826709, 0.01975948, 1.300187, -0.0513196, 0.2110113, -0.09177188, -0.001665646, -0.9731647, 0.02626617, 1.569334, 0.2804005, 0.2096796, -0.6871907, 0.1078803, -0.6871431
