condition medium, random seed 21912
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
30.5, 0, 0, 0, 0, 0, 0, 1, 0.2509409, 0.9751265, 0.5817933, -0.3763004, 0.06847331, 0.6546466, 0.6520333, 0.001594127, 1.169723, 0.1387046, -0.08733907, 3.2949E-08, 3.734694E-07, -0.9961786, 0.2172738, 1.031094, 0.634141, -0.4415197, 0.7734296, 0.3515568, 0.2885744
30.55, 0, 0, 0, 0, 0, 0, 1, 0.2827841, 0.96321, 0.5764262, -0.3514555, 0.07675541, 0.6673576, 0.6520901, 0.001594127, 1.169726, 0.1387016, -0.08733058, 3.268048E-08, 3.734018E-07, -0.9961794, 0.2515869, 1.017697, 0.6317794, -0.4313236, 0.7751147, 0.3730997, 0.2719449
30.6, 0, 0, 0, 0, 0, 0, 1, 0.3155436, 0.9605244, 0.5686005, -0.3337537, 0.08873344, 0.6814471, 0.6452633, 0.001594127, 1.169724, 0.1387041, -0.0873379, 3.268603E-08, 3.734075E-07, -0.9961787, 0.2862852, 1.014266, 0.6257133, -0.4275372, 0.7773097, 0.3877479, 0.2503064
30.65, 0, 0, 0, 0, 0, 0, 1, 0.3369274, 0.9703791, 0.5611681, -0.3345833, 0.09838306, 0.6938387, 0.6300497, 0.001594127, 1.169709, 0.1387222, -0.08739101, 3.254351E-08, 3.733754E-07, -0.9961741, 0.3072951, 1.024485, 0.6177413, -0.4377159, 0.777708, 0.38761, 0.230941
30.7, 0, 0, 0, 0, 0, 0, 1, 0.3269299, 1.011569, 0.5554645, -0.3879911, 0.1123947, 0.6883768, 0.602468, 0.001594127, 1.169692, 0.1387423, -0.08744992, 3.279004E-08, 3.734342E-07, -0.9961689, 0.2925729, 1.070243, 0.6042804, -0.4723927, 0.7833788, 0.3373281, 0.2221995
30.75, 0, 0, 0, 0, 0, 0, 1, 0.2847631, 1.07377, 0.5430658, -0.4781468, 0.1196845, 0.6680748, 0.5574292, 0.001594127, 1.169713, 0.1387164, -0.08737334, 3.345412E-08, 3.73582E-07, -0.9961756, 0.2421465, 1.137047, 0.5775045, -0.5282889, 0.7801397, 0.2508008, 0.222243
30.8, 0, 0, 0, 0, 0, 0, 1, 0.2242891, 1.118253, 0.5255616, -0.5548259, 0.1008677, 0.6472154, 0.5129388, 0.001594127, 1.169733, 0.1386924, -0.08730375, 3.264025E-08, 3.733795E-07, -0.9961817, 0.1733569, 1.181145, 0.5469296, -0.5829327, 0.7563847, 0.1806349, 0.2354632
30.85, 0, 0, 0, 0, 0, 0, 1, 0.2106731, 1.135071, 0.5245208, -0.558122, 0.1111974, 0.6356979, 0.5215584, 0.001594127, 1.169752, 0.1386686, -0.08723369, 3.273536E-08, 3.734164E-07, -0.9961879, 0.1617261, 1.199849, 0.5448725, -0.5719256, 0.7659999, 0.1706459, 0.2387997
30.9, 0, 0, 0, 0, 0, 0, 1, 0.231828, 1.112839, 0.5518361, -0.4911603, 0.1159333, 0.6520205, 0.5658536, 0.001594127, 1.16976, 0.1386596, -0.08720769, 3.240397E-08, 3.733449E-07, -0.9961901, 0.1893427, 1.177248, 0.58428, -0.5248657, 0.7822061, 0.2358955, 0.2387953
30.95, 0, 0, 0, 0, 0, 0, 1, 0.2652572, 1.059487, 0.5793455, -0.3946627, 0.1034947, 0.676184, 0.6134374, 0.001594127, 1.169763, 0.1386559, -0.08719654, 3.270513E-08, 3.734286E-07, -0.9961911, 0.2306118, 1.118414, 0.62765, -0.4681829, 0.7830555, 0.3312773, 0.2405917
31, 0, 0, 0, 0, 0, 0, 1, 0.2778453, 1.012199, 0.5883219, -0.3341807, 0.08129709, 0.6847115, 0.6425607, 0.001594127, 1.169749, 0.138673, -0.08724709, 3.227992E-08, 3.733266E-07, -0.9961867, 0.247467, 1.065077, 0.645656, -0.4329608, 0.7719541, 0.390994, 0.252499
31.05, 0, 0, 0, 0, 0, 0, 1, 0.2455629, 1.021109, 0.5875655, -0.3778109, 0.07457438, 0.6685824, 0.6361566, 0.001594127, 1.169733, 0.1386925, -0.08730373, 3.279025E-08, 3.734557E-07, -0.9961817, 0.2109342, 1.076938, 0.6394318, -0.4543921, 0.7718136, 0.3528418, 0.2708031
31.1, 0, 0, 0, 0, 0, 0, 1, 0.2065836, 1.04941, 0.5792934, -0.4512123, 0.08146673, 0.6406327, 0.6159225, 0.001594127, 1.169734, 0.1386914, -0.08730021, 3.301116E-08, 3.73496E-07, -0.996182, 0.1671277, 1.111009, 0.6199744, -0.4873096, 0.7768662, 0.2797737, 0.2841393
31.15, 0, 0, 0, 0, 0, 0, 1, 0.1716831, 1.072036, 0.5651075, -0.5172946, 0.08593788, 0.6163456, 0.5874854, 0.001594127, 1.169744, 0.1386791, -0.08726452, 3.287312E-08, 3.734545E-07, -0.9961852, 0.1280035, 1.137175, 0.594348, -0.5211248, 0.7740207, 0.2119974, 0.2904794
31.2, 0, 0, 0, 0, 0, 0, 1, 0.1421819, 1.077491, 0.556425, -0.5486931, 0.07333089, 0.6139585, 0.5626842, 0.001594127, 1.169732, 0.1386937, -0.08730788, 3.222474E-08, 3.733005E-07, -0.9961814, 0.0941368, 1.141768, 0.58022, -0.5509175, 0.7588117, 0.1866914, 0.2929868
31.25, 0, 0, 0, 0, 0, 0, 1, 0.1239051, 1.065852, 0.5582003, -0.5468912, 0.04417891, 0.6395431, 0.5384635, 0.001594127, 1.16972, 0.138708, -0.08734907, 3.285733E-08, 3.734602E-07, -0.9961778, 0.07030137, 1.125172, 0.5829756, -0.5822922, 0.7319058, 0.2056932, 0.2879932
31.3, 0, 0, 0, 0, 0, 0, 1, 0.1255479, 1.044895, 0.566218, -0.5252526, 0.008955234, 0.6801044, 0.5113584, 0.001594127, 1.169713, 0.1387167, -0.08737485, 3.277988E-08, 3.734306E-07, -0.9961755, 0.06653683, 1.096586, 0.5954054, -0.6133295, 0.6978442, 0.2479332, 0.2745354
31.35, 0, 0, 0, 0, 0, 0, 1, 0.1559018, 1.027948, 0.5774771, -0.4801269, -0.01177815, 0.7165929, 0.5058004, 0.001594127, 1.1697, 0.1387324, -0.087421, 3.273643E-08, 3.734179E-07, -0.9961715, 0.09630066, 1.073425, 0.6147021, -0.6158926, 0.6785303, 0.3047377, 0.2596302
31.4, 0, 0, 0, 0, 0, 0, 1, 0.2141087, 1.020088, 0.5852874, -0.4139859, -0.01408825, 0.7516633, 0.5132443, 0.001594127, 1.169703, 0.1387286, -0.08740947, 3.303331E-08, 3.734825E-07, -0.9961725, 0.15866, 1.060652, 0.633101, -0.5946646, 0.6725398, 0.3724488, 0.2352582
31.45, 0, 0, 0, 0, 0, 0, 1, 0.2723123, 1.045679, 0.5794609, -0.3739114, 0.0135212, 0.7791311, 0.5029535, 0.001594127, 1.169722, 0.1387064, -0.08734437, 3.300654E-08, 3.734706E-07, -0.9961782, 0.2216042, 1.085566, 0.6327884, -0.5815395, 0.6797931, 0.4041932, 0.1905811
31.5, 0, 0, 0, 0, 0, 0, 1, 0.3100389, 1.094849, 0.5641241, -0.3732564, 0.05505876, 0.7957844, 0.4736828, 0.001594127, 1.169762, 0.1386569, -0.08719914, 3.313933E-08, 3.735062E-07, -0.9961909, 0.2610071, 1.137709, 0.616708, -0.5881615, 0.6923465, 0.39383, 0.140073
31.55, 0, 0, 0, 0, 0, 0, 1, 0.3429703, 1.123039, 0.5483066, -0.3658262, 0.08465547, 0.806269, 0.4570939, 0.001594127, 1.169825, 0.1385795, -0.08697248, 3.291439E-08, 3.734574E-07, -0.9962108, 0.2959577, 1.167956, 0.6010174, -0.5862626, 0.7015124, 0.3913162, 0.1051108
31.6, 0, 0, 0, 0, 0, 0, 1, 0.3633736, 1.119862, 0.5396739, -0.3578121, 0.08976312, 0.8125085, 0.4513791, 0.001594128, 1.169827, 0.1385768, -0.08696611, 3.140625E-08, 3.731237E-07, -0.9962113, 0.3171503, 1.164535, 0.593282, -0.585349, 0.7005802, 0.3971644, 0.09388582
31.65, 0, 0, 0, 0, 0, 0, 1, 0.3373569, 1.1078, 0.5389818, -0.3970507, 0.0627856, 0.8104424, 0.4261359, 0.001594128, 1.169796, 0.1386151, -0.08707756, 3.209139E-08, 3.733222E-07, -0.9962016, 0.2839259, 1.149718, 0.5879108, -0.624806, 0.678386, 0.3712559, 0.1076057
31.7, 0, 0, 0, 0, 0, 0, 1, 0.2716926, 1.095185, 0.5342544, -0.4703261, 0.02381534, 0.7925416, 0.3874326, 0.001594128, 1.169732, 0.1386934, -0.0873073, 3.188845E-08, 3.732645E-07, -0.9961814, 0.2076851, 1.133347, 0.5723706, -0.683493, 0.6453676, 0.3130068, 0.1355167
31.75, 0, 0, 0, 0, 0, 0, 1, 0.2052346, 1.08835, 0.5193743, -0.531099, 0.003948358, 0.7695647, 0.3545258, 0.001594127, 1.169692, 0.1387426, -0.08744985, 3.349971E-08, 3.736387E-07, -0.996169, 0.1348151, 1.124308, 0.5468376, -0.723447, 0.6229405, 0.2554979, 0.1526125
31.8, 0, 0, 0, 0, 0, 0, 1, 0.1680488, 1.08531, 0.5140921, -0.5466412, 0.008843268, 0.7599036, 0.3516416, 0.001594127, 1.16969, 0.1387445, -0.08745592, 3.322208E-08, 3.735262E-07, -0.9961684, 0.09710512, 1.12236, 0.5385937, -0.726558, 0.6259641, 0.2370213, 0.1552528
31.85, 0, 0, 0, 0, 0, 0, 1, 0.1510034, 1.090002, 0.5228847, -0.5332065, 0.0310002, 0.7547233, 0.3809495, 0.001594127, 1.169694, 0.1387398, -0.08744244, 3.292556E-08, 3.734458E-07, -0.9961696, 0.0836954, 1.13188, 0.5497543, -0.6991216, 0.6532671, 0.2444475, 0.1572147
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1416588, 1.104824, 0.5366304, -0.5112097, 0.06439128, 0.7363081, 0.4385987, 0.001594127, 1.169702, 0.1387302, -0.08741428, 3.288448E-08, 3.734381E-07, -0.9961721, 0.08171877, 1.154741, 0.5669886, -0.6457711, 0.6993181, 0.2540593, 0.1714285
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1311475, 1.132741, 0.5434399, -0.499523, 0.1050571, 0.6914007, 0.5112776, 0.001594127, 1.169716, 0.1387135, -0.0873653, 3.287585E-08, 3.734386E-07, -0.9961764, 0.08157256, 1.192497, 0.5747072, -0.5752594, 0.7547231, 0.2424948, 0.2016582
32, 0, 0, 0, 0, 0, 0, 1, 0.1269963, 1.160809, 0.5459319, -0.4896638, 0.1445897, 0.6261258, 0.5893129, 0.001594127, 1.16976, 0.1386596, -0.08720675, 3.345544E-08, 3.735833E-07, -0.9961902, 0.09050307, 1.229307, 0.5772747, -0.4915696, 0.8072206, 0.2187321, 0.2427155
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1368892, 1.159298, 0.5593635, 0.4574218, -0.172974, -0.574952, -0.6559539, 0.001594128, 1.169793, 0.138619, -0.08708901, 3.216595E-08, 3.732746E-07, -0.9962006, 0.1133252, 1.231483, 0.5945797, 0.4094646, -0.842837, -0.2182578, -0.2726321
32.1, 0, 0, 0, 0, 0, 0, 1, 0.1553287, 1.122759, 0.5797104, 0.4084394, -0.1891086, -0.57107, -0.6865088, 0.001594127, 1.169821, 0.138584, -0.08698586, 3.271356E-08, 3.734374E-07, -0.9962096, 0.1393577, 1.193584, 0.6213619, 0.3616379, -0.8567902, -0.2515081, -0.2680905
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1772216, 1.051752, 0.6009027, 0.3345564, -0.1582837, -0.5703537, -0.7332906, 0.001594128, 1.169835, 0.1385672, -0.08693699, 3.218282E-08, 3.733195E-07, -0.9962138, 0.1662388, 1.114989, 0.6546298, 0.3091941, -0.8446779, -0.3218576, -0.2955097
32.2, 0, 0, 0, 0, 0, 0, 1, 0.1899786, 0.9700353, 0.6073455, 0.2762525, -0.1062819, -0.5666581, -0.7689521, 0.001594128, 1.169796, 0.1386151, -0.087078, 3.150063E-08, 3.731721E-07, -0.9962015, 0.1793613, 1.023756, 0.6706501, 0.2745159, -0.8157248, -0.3833844, -0.3350382
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1961077, 0.915108, 0.6000102, 0.2671991, -0.0673664, -0.5693213, -0.7745578, 0.001594128, 1.169721, 0.1387066, -0.08734564, 3.207264E-08, 3.733165E-07, -0.9961781, 0.1814086, 0.9646216, 0.665877, 0.280473, -0.7925951, -0.4043655, -0.3600228
32.3, 0, 0, 0, 0, 0, 0, 1, 0.2039868, 0.9010693, 0.5890746, 0.3037048, -0.05328611, -0.5775512, -0.7558827, 0.001594127, 1.169682, 0.1387549, -0.08748604, 3.35667E-08, 3.736506E-07, -0.9961658, 0.1833069, 0.95293, 0.6514357, 0.3189174, -0.7851301, -0.3848428, -0.3657301
32.35, 0, 0, 0, 0, 0, 0, 1, 0.2229736, 0.9080304, 0.5792113, 0.3429632, -0.05690277, -0.5936701, -0.7257369, 0.001594127, 1.169681, 0.1387565, -0.08749112, 3.330227E-08, 3.735408E-07, -0.9961653, 0.1974008, 0.9632802, 0.6366533, 0.3623219, -0.7848081, -0.3597678, -0.3512354
32.4, 0, 0, 0, 0, 0, 0, 1, 0.2419135, 0.9331115, 0.5710121, 0.3857453, -0.06969746, -0.6133306, -0.6856884, 0.001594127, 1.169688, 0.1387473, -0.08746424, 3.297881E-08, 3.734524E-07, -0.9961677, 0.2114444, 0.9919142, 0.6221978, 0.4104797, -0.7861197, -0.3289281, -0.3245439
32.45, 0, 0, 0, 0, 0, 0, 1, 0.2497155, 0.9845548, 0.5627189, 0.4410168, -0.09141507, -0.6237318, -0.6388319, 0.001594127, 1.16969, 0.138745, -0.08745782, 3.275612E-08, 3.734042E-07, -0.9961683, 0.2143163, 1.047697, 0.6047437, 0.4600362, -0.7897086, -0.2794238, -0.2943626
32.5, 0, 0, 0, 0, 0, 0, 1, 0.2652026, 1.042119, 0.5560873, -0.4662225, 0.1203775, 0.6303514, 0.608936, 0.001594127, 1.169698, 0.138735, -0.0874284, 3.289412E-08, 3.734402E-07, -0.9961708, 0.2288638, 1.10805, 0.5926768, -0.4806836, 0.798593, 0.2497025, 0.2623763
32.55, 0, 0, 0, 0, 0, 0, 1, 0.2910617, 1.09567, 0.5490577, -0.4682305, 0.151748, 0.6460499, 0.5833972, 0.001594127, 1.169709, 0.1387215, -0.08738901, 3.282045E-08, 3.734231E-07, -0.9961743, 0.2552277, 1.162992, 0.58355, -0.4903216, 0.8075717, 0.2412268, 0.2218612
32.6, 0, 0, 0, 0, 0, 0, 1, 0.3246964, 1.139531, 0.540759, -0.4479504, 0.1837874, 0.6685336, 0.5644692, 0.001594127, 1.169756, 0.1386649, -0.08722197, 3.357787E-08, 3.736106E-07, -0.9961889, 0.2910551, 1.207354, 0.5764573, -0.4879, 0.8165603, 0.2531574, 0.1763356
32.65, 0, 0, 0, 0, 0, 0, 1, 0.3528298, 1.16095, 0.5343641, -0.413943, 0.1972174, 0.7000711, 0.5474093, 0.001594127, 1.169811, 0.1385973, -0.08702496, 3.259348E-08, 3.733738E-07, -0.9962062, 0.3205219, 1.22702, 0.5743268, -0.4875724, 0.8134944, 0.2858625, 0.1370494
32.7, 0, 0, 0, 0, 0, 0, 1, 0.3559245, 1.161946, 0.5356539, -0.3923427, 0.1741968, 0.7377782, 0.5209664, 0.001594128, 1.169823, 0.1385815, -0.08697941, 3.181658E-08, 3.732207E-07, -0.9962101, 0.3199434, 1.222907, 0.5803216, -0.5129285, 0.7867826, 0.3227611, 0.117059
32.75, 0, 0, 0, 0, 0, 0, 1, 0.3209735, 1.160747, 0.5420679, -0.4167975, 0.1266043, 0.764654, 0.4749268, 0.001594128, 1.169803, 0.138607, -0.0870537, 3.203677E-08, 3.733017E-07, -0.9962036, 0.274645, 1.215058, 0.5857714, -0.5740305, 0.7424281, 0.3247643, 0.1175495
32.8, 0, 0, 0, 0, 0, 0, 1, 0.2618759, 1.16183, 0.5424297, -0.4758633, 0.08416423, 0.7689893, 0.4184806, 0.001594127, 1.169779, 0.1386359, -0.08713803, 3.261747E-08, 3.734413E-07, -0.9961963, 0.203781, 1.210245, 0.5783055, -0.64434, 0.6982774, 0.2855095, 0.1253755
32.85, 0, 0, 0, 0, 0, 0, 1, 0.2133455, 1.152992, 0.5377236, -0.520798, 0.05723136, 0.7619257, 0.3807404, 0.001594127, 1.169757, 0.1386632, -0.0872179, 3.261565E-08, 3.734242E-07, -0.9961892, 0.1483145, 1.19722, 0.5663769, -0.6879957, 0.6682985, 0.248986, 0.1343315
32.9, 0, 0, 0, 0, 0, 0, 1, 0.1981006, 1.131721, 0.5418051, -0.522168, 0.04303008, 0.7584503, 0.3876107, 0.001594127, 1.169738, 0.138686, -0.08728456, 3.278154E-08, 3.73453E-07, -0.9961835, 0.1324928, 1.175044, 0.5705253, -0.6888353, 0.663012, 0.2522634, 0.1492794
32.95, 0, 0, 0, 0, 0, 0, 1, 0.211802, 1.09452, 0.5586115, -0.4834008, 0.03135875, 0.758734, 0.4355032, 0.001594127, 1.169733, 0.1386923, -0.08730289, 3.298914E-08, 3.734916E-07, -0.9961818, 0.1504694, 1.138718, 0.5945409, -0.6533117, 0.6746979, 0.2952626, 0.1754611
33, 0, 0, 0, 0, 0, 0, 1, 0.2296516, 1.048687, 0.5731238, -0.4398366, 0.01954044, 0.7505221, 0.4928271, 0.001594127, 1.169727, 0.1386997, -0.08732523, 3.258718E-08, 3.733851E-07, -0.9961799, 0.1738944, 1.093492, 0.6165959, -0.6064694, 0.6883202, 0.3388076, 0.2088536
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2282838, 1.020087, 0.5768008, -0.4312782, 0.01982063, 0.7260238, 0.535253, 0.001594127, 1.169718, 0.1387104, -0.08735642, 3.275276E-08, 3.73428E-07, -0.9961771, 0.1761705, 1.0677, 0.6217814, -0.5723661, 0.705707, 0.341371, 0.2405007
33.1, 0, 0, 0, 0, 0, 0, 1, 0.21111, 1.020541, 0.5753362, -0.4522952, 0.04235608, 0.6835982, 0.5712518, 0.001594127, 1.169713, 0.138717, -0.08737551, 3.277632E-08, 3.734293E-07, -0.9961755, 0.1630276, 1.075112, 0.6167638, -0.5408635, 0.7366326, 0.3048633, 0.2681374
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1908579, 1.038884, 0.5687576, -0.4893638, 0.07445043, 0.6308439, 0.5975084, 0.001594127, 1.16972, 0.1387078, -0.08734857, 3.305352E-08, 3.734931E-07, -0.9961779, 0.1475177, 1.101601, 0.6033153, -0.5130416, 0.7691079, 0.2456488, 0.2914074
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1839564, 1.049464, 0.5636281, 0.5075492, -0.1026013, -0.5829011, -0.6261734, 0.001594127, 1.169733, 0.1386925, -0.08730394, 3.277409E-08, 3.734211E-07, -0.9961817, 0.147083, 1.118122, 0.5941665, 0.4767267, -0.7963856, -0.2035307, -0.3115718
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1914768, 1.041363, 0.5658931, 0.4949375, -0.1215288, -0.5515804, -0.6603231, 0.001594127, 1.16974, 0.1386837, -0.08727817, 3.262433E-08, 3.733911E-07, -0.996184, 0.1616587, 1.112699, 0.597958, 0.432557, -0.8170636, -0.1962034, -0.3268117
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2086005, 1.013309, 0.5740135, 0.4534211, -0.1298387, -0.5411396, -0.6962178, 0.001594127, 1.169742, 0.138682, -0.08727317, 3.260982E-08, 3.733938E-07, -0.9961845, 0.1852099, 1.08377, 0.6126688, 0.3860217, -0.8297147, -0.2244635, -0.3349285
33.35, 0, 0, 0, 0, 0, 0, 1, 0.22214, 0.982691, 0.5795364, 0.4108793, -0.1306949, -0.5398734, -0.7229341, 0.001594127, 1.169721, 0.1387069, -0.08734658, 3.233965E-08, 3.733337E-07, -0.996178, 0.2033365, 1.0506, 0.6247135, 0.3497415, -0.8341994, -0.2587236, -0.3389017
33.4, 0, 0, 0, 0, 0, 0, 1, 0.222921, 0.9869436, 0.5786163, 0.4143619, -0.1384489, -0.5310086, -0.726062, 0.001594127, 1.169691, 0.1387443, -0.08745567, 3.275434E-08, 3.734371E-07, -0.9961684, 0.2055697, 1.055832, 0.6228817, 0.3429939, -0.8395109, -0.2494325, -0.3396473
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2196807, 1.035288, 0.5693369, 0.4671364, -0.1618254, -0.5112307, -0.7030215, 0.001594127, 1.169703, 0.1387299, -0.08741282, 3.34695E-08, 3.735895E-07, -0.9961722, 0.2017046, 1.109321, 0.6040084, 0.3638905, -0.8495353, -0.1889621, -0.3319139
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2180674, 1.093636, 0.5502852, 0.5286112, -0.1846553, -0.4905016, -0.667743, 0.001594127, 1.169721, 0.1387066, -0.08734528, 3.284158E-08, 3.734254E-07, -0.9961781, 0.1985616, 1.171852, 0.5728183, 0.393595, -0.853695, -0.1187864, -0.3196525
33.55, 0, 0, 0, 0, 0, 0, 1, 0.234571, 1.126458, 0.5390283, 0.5457582, -0.2011815, -0.4943549, -0.6459777, 0.001594127, 1.169737, 0.1386874, -0.08728893, 3.267179E-08, 3.733938E-07, -0.996183, 0.214209, 1.205603, 0.5571293, 0.4086132, -0.8566017, -0.09868559, -0.2992156
33.6, 0, 0, 0, 0, 0, 0, 1, 0.2801287, 1.12227, 0.5464122, 0.4962068, -0.2159667, -0.5374542, -0.6467458, 0.001594127, 1.169763, 0.1386558, -0.08719613, 3.293007E-08, 3.734651E-07, -0.9961912, 0.2608087, 1.199557, 0.5720945, 0.3999831, -0.8646547, -0.1536863, -0.2622335
33.65, 0, 0, 0, 0, 0, 0, 1, 0.3247518, 1.105635, 0.5498286, 0.4376174, -0.2212409, -0.5873622, -0.6438549, 0.001594127, 1.169791, 0.138621, -0.08709441, 3.269191E-08, 3.73415E-07, -0.9962001, 0.3062687, 1.179529, 0.5845296, 0.3939309, -0.86364, -0.2206026, -0.2242301
33.7, 0, 0, 0, 0, 0, 0, 1, 0.3278719, 1.097745, 0.5486763, -0.4315306, 0.1980849, 0.6226807, 0.6219425, 0.001594128, 1.169799, 0.1386118, -0.08706775, 3.215473E-08, 3.733007E-07, -0.9962024, 0.303602, 1.168602, 0.5860429, -0.4263117, 0.8436949, 0.2474352, 0.2126335
33.75, 0, 0, 0, 0, 0, 0, 1, 0.2837181, 1.096717, 0.5470382, -0.4776129, 0.1403021, 0.6529461, 0.5708438, 0.001594128, 1.169762, 0.1386569, -0.08720043, 3.174814E-08, 3.732189E-07, -0.9961908, 0.2448422, 1.162824, 0.5805737, -0.5079742, 0.7971401, 0.2392932, 0.2219656
33.8, 0, 0, 0, 0, 0, 0, 1, 0.2167124, 1.100299, 0.5350547, -0.5419443, 0.07892396, 0.6757143, 0.4934345, 0.001594127, 1.169711, 0.1387195, -0.08738311, 3.267253E-08, 3.734459E-07, -0.9961748, 0.16184, 1.158563, 0.5595563, -0.6055145, 0.7346447, 0.207836, 0.2246191
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1738303, 1.097533, 0.5270253, -0.562777, 0.04150025, 0.704421, 0.4305239, 0.001594127, 1.169696, 0.1387373, -0.08743456, 3.336216E-08, 3.735809E-07, -0.9961703, 0.1098945, 1.147201, 0.5482726, -0.667531, 0.6854165, 0.205168, 0.2061859
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1789473, 1.081421, 0.5453793, -0.5137689, 0.0205147, 0.7481665, 0.4193656, 0.001594127, 1.169702, 0.1387306, -0.08741524, 3.307474E-08, 3.734869E-07, -0.996172, 0.1142449, 1.12475, 0.5760766, -0.6740462, 0.66338, 0.2674779, 0.1845113
33.95, 0, 0, 0, 0, 0, 0, 1, 0.2070346, 1.061928, 0.5696944, -0.4411874, 0.008078482, 0.7815247, 0.4410301, 0.001594127, 1.169713, 0.138717, -0.08737572, 3.288525E-08, 3.734395E-07, -0.9961755, 0.1469884, 1.101097, 0.612895, -0.6463557, 0.6575965, 0.3455779, 0.1742618
34, 0, 0, 0, 0, 0, 0, 1, 0.2212741, 1.056436, 0.5801733, -0.4053568, 0.004948122, 0.7894002, 0.4609866, 0.001594127, 1.16973, 0.1386967, -0.08731595, 3.289885E-08, 3.734484E-07, -0.9961807, 0.1648355, 1.094395, 0.6289573, -0.6234641, 0.6599956, 0.3805334, 0.1757632
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2308434, 1.054812, 0.5850534, -0.3874379, 0.005525019, 0.7847701, 0.4837326, 0.001594127, 1.16974, 0.1386839, -0.08727872, 3.255807E-08, 3.733718E-07, -0.9961839, 0.1772119, 1.093314, 0.6365058, -0.6020086, 0.6681516, 0.3957478, 0.1858573
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2466923, 1.055175, 0.5853387, -0.3753983, 0.01172737, 0.7780762, 0.5035236, 0.001594127, 1.169749, 0.1386723, -0.08724454, 3.276316E-08, 3.734315E-07, -0.9961869, 0.1957446, 1.095001, 0.6384835, -0.5821782, 0.6791435, 0.4032824, 0.1928629
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2639375, 1.061157, 0.5807961, -0.3768745, 0.02727597, 0.7701502, 0.5138971, 0.001594127, 1.169762, 0.1386567, -0.08719879, 3.274554E-08, 3.7343E-07, -0.996191, 0.2148431, 1.10373, 0.6335545, -0.5702115, 0.69375, 0.3956968, 0.1923378
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2795594, 1.075312, 0.5727432, -0.392477, 0.05413055, 0.7603133, 0.5147382, 0.001594127, 1.169768, 0.138649, -0.08717646, 3.251364E-08, 3.733789E-07, -0.9961929, 0.2316452, 1.122324, 0.6227445, -0.5655071, 0.7131248, 0.3715384, 0.1833414
34.25, 0, 0, 0, 0, 0, 0, 1, 0.3061425, 1.072031, 0.5675389, -0.3792363, 0.081944, 0.7481838, 0.5382249, 0.001594127, 1.169824, 0.1385809, -0.08697592, 3.340274E-08, 3.735915E-07, -0.9962105, 0.2635844, 1.122863, 0.6186368, -0.5337981, 0.7382534, 0.3709442, 0.1801166
34.3, 0, 0, 0, 0, 0, 0, 1, 0.3255622, 1.035227, 0.5659753, -0.3561092, 0.08547056, 0.7369717, 0.5681141, 0.001594128, 1.169825, 0.1385794, -0.0869735, 3.144956E-08, 3.731318E-07, -0.9962106, 0.2875524, 1.086479, 0.6201475, -0.5017495, 0.749308, 0.3865606, 0.1932764
34.35, 0, 0, 0, 0, 0, 0, 1, 0.3183567, 0.9816697, 0.5666367, -0.347722, 0.05886518, 0.7280666, 0.5878293, 0.001594128, 1.16979, 0.1386223, -0.08709861, 3.202803E-08, 3.73304E-07, -0.9961997, 0.2799074, 1.030367, 0.6228174, -0.4927313, 0.7397693, 0.40026, 0.2230454
34.4, 0, 0, 0, 0, 0, 0, 1, 0.2641228, 0.9421624, 0.5651725, -0.3939324, 0.007948827, 0.7156749, 0.5766832, 0.001594128, 1.169726, 0.1387014, -0.08733063, 3.204141E-08, 3.73301E-07, -0.9961794, 0.2164338, 0.9884557, 0.6160527, -0.5329484, 0.7103277, 0.3747962, 0.266324
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1880687, 0.9292614, 0.5526998, -0.4696634, -0.03534178, 0.6984984, 0.5387647, 0.001594127, 1.169673, 0.1387662, -0.08751935, 3.328071E-08, 3.735841E-07, -0.9961628, 0.1294288, 0.9743401, 0.5918837, -0.5947282, 0.6760176, 0.3169792, 0.2980317
