condition mid, random seed 616522,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
34.35,0,0,0,0,0,0,1, 0.1317527, 1.238807, 0.1591311, -0.8051468, -0.1721061, -0.2038783, 0.5296714, 0.001594128, 1.169749, 0.1386719, -0.08724476, 3.153137E-08, 3.731608E-07, -0.9961869, 0.1532068, 1.315502, 0.1333681, -0.2738202, 0.4106525, -0.4346505, 0.7533033
34.4,0,0,0,0,0,0,1, 0.1231825, 1.241316, 0.3097267, -0.6945666, -0.1018982, -0.1841439, 0.6879571, 0.001594127, 1.16972, 0.1387084, -0.08734986, 3.32934E-08, 3.735964E-07, -0.9961777, 0.1424861, 1.322681, 0.3133622, -0.1468963, 0.5295913, -0.3247642, 0.7697291
34.45,0,0,0,0,0,0,1, 0.1412624, 1.177843, 0.4794346, 0.5302401, -0.001206543, 0.1296404, -0.8378767, 0.001594127, 1.169727, 0.1386995, -0.08732387, 3.323924E-08, 3.735468E-07, -0.99618, 0.1628073, 1.250138, 0.5157031, 0.0006394982, -0.6584831, 0.1707342, -0.7329732
34.5,0,0,0,0,0,0,1, 0.1494077, 1.139945, 0.5256001, 0.4706229, -0.0323509, 0.08423852, -0.877708, 0.001594127, 1.169707, 0.1387243, -0.08739775, 3.226251E-08, 3.733036E-07, -0.9961735, 0.1706799, 1.207252, 0.5705822, -0.02969056, -0.6996809, 0.101004, -0.7066564
34.55,0,0,0,0,0,0,1, 0.1253998, 1.206986, 0.4537123, 0.5723222, 0.02433776, 0.1213573, -0.810634, 0.001594127, 1.16973, 0.1386966, -0.08731467, 3.377495E-08, 3.736703E-07, -0.9961808, 0.1436605, 1.283415, 0.4825442, 0.04872018, -0.6399117, 0.192906, -0.7422445
34.6,0,0,0,0,0,0,1, 0.1139193, 1.270689, 0.3018224, -0.7109053, -0.1184738, -0.1969687, 0.664666, 0.001594127, 1.169784, 0.1386303, -0.0871211, 3.316505E-08, 3.735059E-07, -0.9961978, 0.1336894, 1.352022, 0.3014794, -0.1611337, 0.5051242, -0.3454085, 0.7743246
34.65,0,0,0,0,0,0,1, 0.1296509, 1.265216, 0.1673505, -0.7907237, -0.1953455, -0.2489332, 0.5240499, 0.001594128, 1.169812, 0.1385958, -0.08702126, 3.200331E-08, 3.732462E-07, -0.9962065, 0.1542236, 1.342031, 0.1449492, -0.2444345, 0.3742419, -0.4487718, 0.7738208
34.7,0,0,0,0,0,0,1, 0.1510511, 1.232867, 0.09178091, -0.8219321, -0.2347772, -0.27872, 0.4377471, 0.001594128, 1.1698, 0.1386098, -0.08706188, 3.209412E-08, 3.733055E-07, -0.9962029, 0.1803653, 1.304122, 0.05907825, -0.2832448, 0.2941359, -0.5018134, 0.7625221
34.75,0,0,0,0,0,0,1, 0.1508298, 1.227526, 0.1155706, -0.7990617, -0.2299941, -0.2938009, 0.4714703, 0.001594128, 1.169741, 0.1386825, -0.08727562, 3.153795E-08, 3.731787E-07, -0.9961842, 0.1800428, 1.301532, 0.08957563, -0.2473388, 0.3073555, -0.4880537, 0.7785626
34.8,0,0,0,0,0,0,1, 0.1497985, 1.227759, 0.1411825, -0.7729098, -0.2281208, -0.3151394, 0.501257, 0.001594127, 1.169714, 0.1387163, -0.08737268, 3.357139E-08, 3.7366E-07, -0.9961757, 0.1792909, 1.303817, 0.1224339, -0.207397, 0.3133119, -0.4764822, 0.7948503
34.85,0,0,0,0,0,0,1, 0.1487143, 1.231585, 0.1595379, -0.7507759, -0.2382516, -0.3377933, 0.5152353, 0.001594127, 1.169727, 0.1387006, -0.08732559, 3.455805E-08, 3.738747E-07, -0.9961798, 0.1781495, 1.308764, 0.1460052, -0.1775768, 0.3022905, -0.4694494, 0.8103729
34.9,0,0,0,0,0,0,1, 0.1474991, 1.231627, 0.1739984, -0.7279341, -0.2590186, -0.3632556, 0.5206407, 0.001594128, 1.169776, 0.1386393, -0.08714852, 3.215329E-08, 3.732429E-07, -0.9961953, 0.1762421, 1.30971, 0.1648881, -0.1513042, 0.2779278, -0.4631119, 0.8278832
34.95,0,0,0,0,0,0,1, 0.1366243, 1.235596, 0.2044235, -0.7133771, -0.27012, -0.3526759, 0.5419853, 0.001594127, 1.169704, 0.1387276, -0.08740705, 3.252525E-08, 3.734162E-07, -0.9961727, 0.1613694, 1.31528, 0.1977771, -0.1456865, 0.2833615, -0.4372424, 0.8410118
35,0,0,0,0,0,0,1, 0.1051304, 1.236655, 0.2892824, -0.6970156, -0.2474695, -0.2502255, 0.6247522, 0.001594127, 1.169726, 0.1387009, -0.08732748, 3.36318E-08, 3.736429E-07, -0.9961796, 0.1169665, 1.319479, 0.2867813, -0.1690627, 0.3769879, -0.3433865, 0.8434358
35.05,0,0,0,0,0,0,1, 0.06932143, 1.203713, 0.4123449, 0.6231254, 0.2313801, 0.08272843, -0.7425187, 0.001594127, 1.169711, 0.1387199, -0.08738475, 3.229951E-08, 3.733122E-07, -0.9961746, 0.05874147, 1.285773, 0.4250077, 0.1888559, -0.4912602, 0.1586496, -0.8353606
35.1,0,0,0,0,0,0,1, 0.05710434, 1.131076, 0.5252967, 0.47954, 0.2409618, -0.06509016, -0.8412741, 0.001594127, 1.169724, 0.1387031, -0.08733433, 3.340074E-08, 3.735823E-07, -0.996179, 0.02712331, 1.199764, 0.5625688, 0.1650947, -0.5500294, -0.06029153, -0.8164413
35.15,0,0,0,0,0,0,1, 0.06193817, 1.078468, 0.5703975, 0.3721392, 0.256282, -0.1427422, -0.8806002, 0.001594127, 1.16977, 0.1386471, -0.08717016, 3.326974E-08, 3.735375E-07, -0.9961935, 0.0237309, 1.132353, 0.6218046, 0.1391332, -0.556668, -0.195146, -0.7954124
35.2,0,0,0,0,0,0,1, 0.04792421, 1.122837, 0.5365301, 0.4282173, 0.2680367, -0.1622498, -0.847621, 0.001594128, 1.169804, 0.1386048, -0.08704727, 3.228351E-08, 3.733098E-07, -0.9962042, 0.006531142, 1.18189, 0.5790217, 0.2009187, -0.5508224, -0.1652484, -0.7930443
35.25,0,0,0,0,0,0,1, 0.03058285, 1.2084, 0.4202661, 0.5906261, 0.2668756, -0.1292013, -0.7504967, 0.001594128, 1.169809, 0.1385988, -0.08702966, 3.219591E-08, 3.733188E-07, -0.9962057, -0.006999061, 1.281832, 0.4344591, 0.3123206, -0.5281703, -0.01043373, -0.7895462
35.3,0,0,0,0,0,0,1, 0.04584557, 1.239717, 0.2760173, -0.7237903, -0.2549872, 0.04169473, 0.6398209, 0.001594127, 1.169813, 0.138594, -0.08701522, 3.262197E-08, 3.734327E-07, -0.996207, 0.02283998, 1.319026, 0.2623445, -0.3710335, 0.4783608, -0.1676692, 0.7780696
35.35,0,0,0,0,0,0,1, 0.06772994, 1.218661, 0.278417, -0.7188574, -0.2188242, -0.02077515, 0.659491, 0.001594128, 1.169744, 0.1386789, -0.0872657, 3.094726E-08, 3.730321E-07, -0.9961851, 0.05576069, 1.301001, 0.2693102, -0.3109792, 0.4936147, -0.2093574, 0.7847332
35.4,0,0,0,0,0,0,1, 0.08736663, 1.175956, 0.4018802, 0.608552, 0.1369595, 0.0357914, -0.7807852, 0.001594127, 1.169668, 0.1387724, -0.0875371, 3.375064E-08, 3.73732E-07, -0.9961613, 0.0831143, 1.257254, 0.4213384, 0.1696417, -0.5858161, 0.1364681, -0.780652
35.45,0,0,0,0,0,0,1, 0.1272067, 1.11322, 0.5131233, 0.480462, 0.04640981, 0.02052027, -0.8755463, 0.001594127, 1.169677, 0.1387607, -0.08750297, 3.367859E-08, 3.736334E-07, -0.9961643, 0.1321076, 1.184249, 0.5571332, 0.04181439, -0.6703584, 0.04348916, -0.7395809
35.5,0,0,0,0,0,0,1, 0.1534664, 1.124244, 0.5224602, 0.4722064, 0.008118924, 0.05754145, -0.8795705, 0.001594127, 1.169725, 0.1387019, -0.08733038, 3.38462E-08, 3.736575E-07, -0.9961794, 0.1668408, 1.193308, 0.5678183, 6.142259E-05, -0.6836444, 0.07218117, -0.7262372
35.55,0,0,0,0,0,0,1, 0.1413227, 1.206018, 0.4346748, 0.5758824, 0.06127787, 0.173878, -0.7964741, 0.001594127, 1.169791, 0.1386217, -0.08709618, 3.278864E-08, 3.734021E-07, -0.9961999, 0.1596784, 1.282414, 0.4635313, 0.03272182, -0.5924457, 0.2217388, -0.7738019
35.6,0,0,0,0,0,0,1, 0.1327343, 1.249344, 0.3151134, 0.6427667, 0.1624224, 0.2953699, -0.6879147, 0.001594128, 1.169823, 0.1385826, -0.08698227, 3.204931E-08, 3.73261E-07, -0.9962099, 0.1543962, 1.328836, 0.3298723, 0.06078833, -0.4416909, 0.3441184, -0.826315
35.65,0,0,0,0,0,0,1, 0.1388645, 1.233964, 0.3118717, 0.6037108, 0.1893207, 0.3629739, -0.6840621, 0.001594128, 1.169823, 0.138582, -0.08698061, 3.207763E-08, 3.733046E-07, -0.99621, 0.1615448, 1.311366, 0.3342462, 0.001806796, -0.3898334, 0.3551747, -0.8496338
35.7,0,0,0,0,0,0,1, 0.1475731, 1.187529, 0.3921234, 0.5277351, 0.1285367, 0.366962, -0.7551907, 0.001594128, 1.169781, 0.1386335, -0.08713192, 3.174944E-08, 3.732376E-07, -0.9961968, 0.1716795, 1.257725, 0.430821, -0.0890305, -0.4501055, 0.3059908, -0.8341753
35.75,0,0,0,0,0,0,1, 0.1544194, 1.125135, 0.4643895, 0.4829335, 0.06067149, 0.2748961, -0.8291721, 0.001594127, 1.169708, 0.1387234, -0.08739468, 3.232705E-08, 3.73376E-07, -0.9961737, 0.1773198, 1.19113, 0.5105013, -0.1013953, -0.5552082, 0.2168591, -0.7965144
35.8,0,0,0,0,0,0,1, 0.1501901, 1.065456, 0.5215023, 0.4363923, 0.04174877, 0.1166811, -0.8911815, 0.001594127, 1.169664, 0.1387771, -0.08755109, 3.348239E-08, 3.736242E-07, -0.99616, 0.1624971, 1.130157, 0.5731593, -0.05408338, -0.6409533, 0.07322536, -0.7621627
35.85,0,0,0,0,0,0,1, 0.1278536, 1.060092, 0.5368567, 0.4264718, 0.08849902, -0.002333034, -0.9001579, 0.001594127, 1.169689, 0.1387465, -0.08746106, 3.389228E-08, 3.736751E-07, -0.996168, 0.1243448, 1.125684, 0.5887363, 0.02727392, -0.6499795, -0.02586344, -0.7590217
35.9,0,0,0,0,0,0,1, 0.08300639, 1.136372, 0.4767115, 0.5270309, 0.1756576, -0.03949406, -0.8305559, 0.001594127, 1.169746, 0.1386761, -0.08725503, 3.357516E-08, 3.735894E-07, -0.996186, 0.06478715, 1.211175, 0.5095551, 0.1625338, -0.5913274, 0.009490848, -0.7898257
35.95,0,0,0,0,0,0,1, 0.04665652, 1.211236, 0.3398078, 0.6703088, 0.2675629, -0.04251177, -0.690861, 0.001594127, 1.169802, 0.1386083, -0.08705732, 3.237892E-08, 3.733126E-07, -0.9962033, 0.02016608, 1.290613, 0.337896, 0.3257917, -0.4872196, 0.1136721, -0.8022192
36,0,0,0,0,0,0,1, 0.03696436, 1.218052, 0.2433604, -0.7376499, -0.3290898, 0.05619207, 0.5868689, 0.001594128, 1.169822, 0.1385833, -0.08698449, 3.211051E-08, 3.732903E-07, -0.9962097, 0.006382789, 1.292248, 0.219573, -0.4275208, 0.4057351, -0.1608117, 0.7916722
36.05,0,0,0,0,0,0,1, 0.02603759, 1.190622, 0.295437, -0.6840028, -0.3556057, 0.07643878, 0.6323306, 0.001594128, 1.169819, 0.1385872, -0.08699559, 3.216379E-08, 3.733293E-07, -0.9962087, -0.01207989, 1.263864, 0.2816954, -0.4005212, 0.4079673, -0.09178025, 0.8153048
36.1,0,0,0,0,0,0,1, 0.02393731, 1.112065, 0.4278299, 0.5378093, 0.3593232, -0.07369202, -0.7590899, 0.001594128, 1.169798, 0.1386125, -0.08707043, 3.162786E-08, 3.731935E-07, -0.9962022, -0.02026983, 1.181131, 0.444616, 0.2682917, -0.4420331, -0.03951773, -0.8550233
36.15,0,0,0,0,0,0,1, 0.0492321, 1.010263, 0.5229926, 0.3888313, 0.3358712, -0.03710613, -0.857102, 0.001594127, 1.169635, 0.1388119, -0.08765409, 3.247885E-08, 3.734547E-07, -0.996151, 0.006980442, 1.067936, 0.5665215, 0.1131144, -0.4638914, -0.1341444, -0.8683406
36.2,0,0,0,0,0,0,1, 0.08794362, 0.9975264, 0.5515642, 0.3585865, 0.2765439, 0.04423114, -0.8904958, 0.001594127, 1.169698, 0.1387361, -0.08742839, 3.584927E-08, 3.741645E-07, -0.9961708, 0.05848143, 1.055017, 0.6047888, 0.01369366, -0.4893732, -0.09377706, -0.8669096
36.25,0,0,0,0,0,0,1, 0.108222, 1.074235, 0.5212138, 0.4495227, 0.2317854, 0.167401, -0.8462753, 0.001594127, 1.169762, 0.1386564, -0.08719818, 3.262815E-08, 3.73338E-07, -0.996191, 0.09724056, 1.144039, 0.5660789, -0.007411301, -0.4796124, 0.06992462, -0.8746586
36.3,0,0,0,0,0,0,1, 0.1187724, 1.163046, 0.4348872, 0.5422603, 0.2367801, 0.3215715, -0.7392434, 0.001594128, 1.169795, 0.1386159, -0.08707987, 3.22454E-08, 3.73297E-07, -0.9962013, 0.1266207, 1.240481, 0.4656831, -0.01323771, -0.3890086, 0.2583824, -0.8841582
36.35,0,0,0,0,0,0,1, 0.1306182, 1.196079, 0.3562292, 0.5443131, 0.2723166, 0.4545592, -0.6503406, 0.001594128, 1.1698, 0.1386098, -0.08706196, 3.213706E-08, 3.733012E-07, -0.9962029, 0.1481064, 1.272542, 0.385448, -0.05957857, -0.2696735, 0.360471, -0.8909474
36.4,0,0,0,0,0,0,1, 0.1381149, 1.172502, 0.3835546, 0.462206, 0.2480806, 0.5318735, -0.6647798, 0.001594128, 1.169737, 0.1386874, -0.08729047, 3.125529E-08, 3.731042E-07, -0.9961829, 0.156178, 1.240759, 0.4285088, -0.1731677, -0.2462345, 0.3600918, -0.883015
36.45,0,0,0,0,0,0,1, 0.1548751, 1.110274, 0.4806941, 0.3623841, 0.1444693, 0.5626636, -0.7288457, 0.001594127, 1.169699, 0.138734, -0.08742431, 3.370164E-08, 3.736978E-07, -0.9961712, 0.1759975, 1.160739, 0.5440446, -0.3071492, -0.3139755, 0.3278009, -0.8364362
36.5,0,0,0,0,0,0,1, 0.1769371, 1.067398, 0.5308022, 0.3194099, 0.06193486, 0.5544719, -0.765965, 0.001594127, 1.169695, 0.1387384, -0.08743827, 3.301636E-08, 3.734796E-07, -0.99617, 0.203683, 1.106013, 0.6000815, -0.3653865, -0.3799291, 0.3088472, -0.7916818
36.55,0,0,0,0,0,0,1, 0.158132, 1.136026, 0.4781812, 0.3854968, 0.1218379, 0.5331479, -0.7431696, 0.001594127, 1.169726, 0.1387016, -0.08732973, 3.362294E-08, 3.736188E-07, -0.9961795, 0.1826756, 1.187712, 0.5392739, -0.2846432, -0.3534883, 0.3263523, -0.8291674
36.6,0,0,0,0,0,0,1, 0.1387545, 1.209452, 0.3718589, 0.4884589, 0.2236761, 0.5052885, -0.6753225, 0.001594127, 1.169782, 0.1386328, -0.08712859, 3.305651E-08, 3.73476E-07, -0.9961971, 0.1600032, 1.278466, 0.4141875, -0.1499278, -0.2845104, 0.3642009, -0.8740328
36.65,0,0,0,0,0,0,1, 0.1360781, 1.22069, 0.3353798, 0.5490278, 0.2514736, 0.4614667, -0.6499061, 0.001594128, 1.169798, 0.1386125, -0.08707038, 3.183761E-08, 3.732096E-07, -0.9962022, 0.1568957, 1.296012, 0.3653682, -0.06714773, -0.2820074, 0.3743428, -0.8808125
36.7,0,0,0,0,0,0,1, 0.1342374, 1.189684, 0.4113255, 0.5393331, 0.2046302, 0.3931096, -0.7160385, 0.001594128, 1.169747, 0.1386757, -0.08725578, 3.145334E-08, 3.731527E-07, -0.996186, 0.1524301, 1.264009, 0.4452491, -0.06363124, -0.3720658, 0.3188319, -0.8694047
36.75,0,0,0,0,0,0,1, 0.1421799, 1.126508, 0.5108586, 0.4769273, 0.1493118, 0.305324, -0.8105699, 0.001594127, 1.169695, 0.1387387, -0.08743864, 3.328773E-08, 3.736022E-07, -0.9961699, 0.154944, 1.195412, 0.5566352, -0.09240961, -0.4757517, 0.2111499, -0.8488442
36.8,0,0,0,0,0,0,1, 0.1432716, 1.107527, 0.5408661, 0.4509364, 0.1449961, 0.237814, -0.8479841, 0.001594127, 1.16969, 0.1387456, -0.08745898, 3.324529E-08, 3.735398E-07, -0.9961681, 0.1499231, 1.17488, 0.5901148, -0.07831731, -0.5151221, 0.1414918, -0.841722
36.85,0,0,0,0,0,0,1, 0.1175855, 1.189802, 0.4750616, 0.5445299, 0.2003067, 0.2163046, -0.7852241, 0.001594127, 1.169742, 0.1386821, -0.08727185, 3.41718E-08, 3.737488E-07, -0.9961845, 0.1201373, 1.267364, 0.506426, 0.03080249, -0.4743187, 0.1899439, -0.8590659
36.9,0,0,0,0,0,0,1, 0.09673322, 1.268151, 0.3197676, -0.6810784, -0.2825818, -0.2219634, 0.637975, 0.001594127, 1.169805, 0.1386044, -0.08704599, 3.246264E-08, 3.733255E-07, -0.9962043, 0.1003534, 1.351753, 0.3178777, -0.1835956, 0.3668498, -0.3005323, 0.8610426
36.95,0,0,0,0,0,0,1, 0.1080743, 1.266429, 0.1516271, -0.7742656, -0.3600571, -0.233941, 0.4649121, 0.001594128, 1.169817, 0.1385891, -0.08700151, 3.184145E-08, 3.732226E-07, -0.9962082, 0.1178909, 1.343127, 0.1195762, -0.3110728, 0.2309148, -0.3965686, 0.8322533
37,0,0,0,0,0,0,1, 0.1246859, 1.225283, 0.06535552, -0.8132024, -0.4000635, -0.2195078, 0.3612026, 0.001594127, 1.169831, 0.1385721, -0.08695087, 3.272523E-08, 3.734636E-07, -0.9962126, 0.1374513, 1.292899, 0.01769874, -0.3886136, 0.1550038, -0.4314475, 0.7992537
37.05,0,0,0,0,0,0,1, 0.1025185, 1.215347, 0.1151135, -0.8043367, -0.3776842, -0.1617098, 0.4292402, 0.001594128, 1.169829, 0.138575, -0.08695992, 3.220746E-08, 3.733441E-07, -0.9962118, 0.1049888, 1.286968, 0.07186536, -0.3926764, 0.227741, -0.3752134, 0.8081796
37.1,0,0,0,0,0,0,1, 0.06109818, 1.185653, 0.2580416, -0.7193422, -0.3409169, -0.07419166, 0.6006813, 0.001594128, 1.169815, 0.1385918, -0.08700896, 3.240899E-08, 3.733992E-07, -0.9962075, 0.04439493, 1.265579, 0.239631, -0.3316143, 0.3620407, -0.2244366, 0.841776
37.15,0,0,0,0,0,0,1, 0.03898189, 1.059571, 0.4422881, 0.5194607, 0.3193943, -0.01758832, -0.7923626, 0.001594128, 1.169688, 0.1387469, -0.08746505, 3.08517E-08, 3.730302E-07, -0.9961676, 0.003801879, 1.131363, 0.4670739, 0.1985137, -0.4662994, -0.01344594, -0.8619608
37.2,0,0,0,0,0,0,1, 0.05369622, 0.9147952, 0.5322478, 0.3215888, 0.3170427, -0.08454051, -0.8882103, 0.001594127, 1.169635, 0.1388123, -0.08765373, 3.415432E-08, 3.737997E-07, -0.996151, 0.01026244, 0.9625969, 0.5854889, 0.08557855, -0.4899645, -0.2111647, -0.8414397
37.25,0,0,0,0,0,0,1, 0.06645715, 0.8906486, 0.5506269, 0.260064, 0.3142868, -0.1063766, -0.9067936, 0.001594127, 1.169688, 0.1387485, -0.087466, 3.475345E-08, 3.738705E-07, -0.9961675, 0.02219652, 0.9291956, 0.6103029, 0.05390562, -0.4917274, -0.2692994, -0.8263029
37.3,0,0,0,0,0,0,1, 0.04976526, 0.999702, 0.5187027, 0.381453, 0.3098397, -0.07046068, -0.8680601, 0.001594127, 1.169752, 0.138669, -0.08723477, 3.287374E-08, 3.734031E-07, -0.9961878, 0.00871506, 1.055805, 0.5653228, 0.1186429, -0.4953945, -0.1555498, -0.8463525
37.35,0,0,0,0,0,0,1, 0.04201124, 1.146117, 0.3898431, 0.5841212, 0.3099548, 0.02255706, -0.7498144, 0.001594128, 1.169791, 0.1386213, -0.08709557, 3.222961E-08, 3.732875E-07, -0.9962, 0.01423787, 1.223844, 0.4037451, 0.2240319, -0.4523389, 0.06928122, -0.8604647
37.4,0,0,0,0,0,0,1, 0.07398871, 1.207023, 0.2496287, -0.7020246, -0.311693, -0.1376662, 0.6253454, 0.001594128, 1.169778, 0.1386375, -0.08714359, 3.176145E-08, 3.732101E-07, -0.9961958, 0.06627811, 1.289711, 0.2391771, -0.2635982, 0.3720405, -0.2552168, 0.8526232
37.45,0,0,0,0,0,0,1, 0.09019656, 1.211677, 0.2653258, -0.6830173, -0.2959341, -0.1984191, 0.6376051, 0.001594128, 1.169701, 0.1387314, -0.08741882, 3.186294E-08, 3.732596E-07, -0.9961717, 0.08984382, 1.295294, 0.2615524, -0.2040629, 0.3658184, -0.2828346, 0.8628672
37.5,0,0,0,0,0,0,1, 0.09602412, 1.196374, 0.3942627, 0.5842316, 0.2366166, 0.2142938, -0.7461663, 0.001594127, 1.169715, 0.1387144, -0.08736632, 3.44302E-08, 3.738508E-07, -0.9961763, 0.09636994, 1.277185, 0.4160699, 0.08016473, -0.4386913, 0.2148834, -0.8688779
37.55,0,0,0,0,0,0,1, 0.1329677, 1.133538, 0.5303139, 0.4531468, 0.1388673, 0.2103188, -0.8550673, 0.001594127, 1.169729, 0.1386977, -0.08731916, 3.265809E-08, 3.733855E-07, -0.9961804, 0.1385366, 1.201277, 0.579165, -0.06326738, -0.5325664, 0.1251075, -0.8346967
37.6,0,0,0,0,0,0,1, 0.1675463, 1.099516, 0.5727637, 0.3985738, 0.07920817, 0.201027, -0.8913211, 0.001594127, 1.169783, 0.1386317, -0.08712467, 3.378354E-08, 3.736714E-07, -0.9961974, 0.178823, 1.159248, 0.630305, -0.1210419, -0.5802248, 0.09134492, -0.8002152
37.65,0,0,0,0,0,0,1, 0.142692, 1.166091, 0.5153214, 0.4943623, 0.1296548, 0.2001288, -0.8359091, 0.001594128, 1.169829, 0.138574, -0.08695714, 3.200046E-08, 3.732373E-07, -0.9962121, 0.1506814, 1.237731, 0.5578654, -0.02743149, -0.5416506, 0.1536034, -0.8259953
37.7,0,0,0,0,0,0,1, 0.1091112, 1.229987, 0.3848358, 0.6232868, 0.219297, 0.2201154, -0.7176153, 0.001594128, 1.169831, 0.1385721, -0.08695144, 3.203617E-08, 3.732915E-07, -0.9962125, 0.1147344, 1.312125, 0.3999301, 0.1047599, -0.4414182, 0.2574843, -0.8531573
37.75,0,0,0,0,0,0,1, 0.1062945, 1.224595, 0.2926005, -0.6785245, -0.261627, -0.2395813, 0.6432392, 0.001594128, 1.169824, 0.1385811, -0.08697753, 3.240617E-08, 3.733944E-07, -0.9962103, 0.1138571, 1.307953, 0.2931643, -0.1627648, 0.377476, -0.3148876, 0.8554913
37.8,0,0,0,0,0,0,1, 0.1072066, 1.174256, 0.3502379, 0.6229812, 0.2248921, 0.2278703, -0.7137179, 0.001594128, 1.169755, 0.1386646, -0.08722421, 3.068791E-08, 3.729697E-07, -0.9961887, 0.1130079, 1.256413, 0.3651579, 0.1024576, -0.432911, 0.2617099, -0.8565037
37.85,0,0,0,0,0,0,1, 0.1177497, 1.082917, 0.4771337, 0.4918158, 0.1549966, 0.1748081, -0.8387702, 0.001594127, 1.169637, 0.1388105, -0.08764858, 3.381062E-08, 3.737654E-07, -0.9961515, 0.1200082, 1.155318, 0.5190744, -0.006052613, -0.5342366, 0.1272917, -0.8356744
37.9,0,0,0,0,0,0,1, 0.1406595, 1.030672, 0.5409787, 0.4095903, 0.1176004, 0.09866088, -0.899262, 0.001594127, 1.16965, 0.1387941, -0.08759967, 3.473547E-08, 3.738907E-07, -0.9961558, 0.139713, 1.094057, 0.5956374, -0.03921843, -0.5951754, 0.01913837, -0.8024102
37.95,0,0,0,0,0,0,1, 0.1238576, 1.098292, 0.514334, 0.4762208, 0.153836, 0.03815243, -0.8649235, 0.001594127, 1.169724, 0.1387037, -0.08733569, 3.393826E-08, 3.736548E-07, -0.9961789, 0.1145467, 1.169405, 0.5574893, 0.06337023, -0.5884529, 0.02266154, -0.8057258
38,0,0,0,0,0,0,1, 0.08116973, 1.20824, 0.3872059, 0.6370387, 0.2353562, 0.02750521, -0.7335071, 0.001594127, 1.169796, 0.1386148, -0.08707631, 3.253863E-08, 3.733335E-07, -0.9962016, 0.06476496, 1.289854, 0.3959306, 0.2370659, -0.5038666, 0.1338812, -0.8197526
38.05,0,0,0,0,0,0,1, 0.06159316, 1.243612, 0.2325281, -0.7590842, -0.305696, -0.01186771, 0.5746306, 0.001594128, 1.169828, 0.1385755, -0.08696178, 3.195874E-08, 3.732429E-07, -0.9962116, 0.04275041, 1.320933, 0.2065939, -0.3942003, 0.3986334, -0.2287117, 0.7958571
38.1,0,0,0,0,0,0,1, 0.04937214, 1.227805, 0.2269956, -0.7654347, -0.3125907, 0.05664976, 0.5596316, 0.001594128, 1.169834, 0.138569, -0.0869422, 3.216292E-08, 3.7333E-07, -0.9962134, 0.02169918, 1.301146, 0.1976449, -0.448808, 0.40729, -0.1915384, 0.77201
38.15,0,0,0,0,0,0,1, 0.03819457, 1.185301, 0.3508588, 0.6647891, 0.2932307, -0.1470821, -0.6711469, 0.001594128, 1.169829, 0.1385741, -0.08695708, 3.240055E-08, 3.733981E-07, -0.9962121, -0.002651207, 1.258236, 0.346592, 0.403035, -0.4882343, 0.04163846, -0.772953
38.2,0,0,0,0,0,0,1, 0.05516757, 1.07901, 0.4918389, 0.4883679, 0.2867805, -0.223259, -0.7933531, 0.001594128, 1.169711, 0.1387194, -0.08738499, 3.031918E-08, 3.728969E-07, -0.9961746, 0.006426405, 1.139751, 0.5225135, 0.3004688, -0.5406694, -0.1548995, -0.7703255
38.25,0,0,0,0,0,0,1, 0.07456611, 1.009927, 0.540436, 0.381787, 0.3001862, -0.2381463, -0.8410787, 0.001594127, 1.169663, 0.1387779, -0.08755236, 3.448774E-08, 3.738941E-07, -0.99616, 0.02423529, 1.058638, 0.5862633, 0.2316583, -0.5351468, -0.2511706, -0.772571
38.3,0,0,0,0,0,0,1, 0.05772234, 1.069064, 0.5045435, 0.4505221, 0.3160438, -0.1881251, -0.8134834, 0.001594127, 1.169708, 0.1387237, -0.08739393, 3.421941E-08, 3.737485E-07, -0.9961739, 0.008123025, 1.126812, 0.539345, 0.2565277, -0.5128858, -0.1717021, -0.801037
38.35,0,0,0,0,0,0,1, 0.03453916, 1.175914, 0.3811089, 0.6130031, 0.3412133, -0.0923812, -0.7065879, 0.001594127, 1.169767, 0.1386514, -0.08718304, 3.297647E-08, 3.73441E-07, -0.9961923, -0.007019173, 1.248489, 0.3845581, 0.3386586, -0.4482119, 0.01808676, -0.8270969
38.4,0,0,0,0,0,0,1, 0.05036195, 1.222669, 0.2452669, -0.7197303, -0.3651941, -0.0289678, 0.5897308, 0.001594128, 1.169805, 0.1386036, -0.08704378, 3.230479E-08, 3.73312E-07, -0.9962045, 0.02621519, 1.299788, 0.2234558, -0.3714912, 0.3533615, -0.1918019, 0.8368644
38.45,0,0,0,0,0,0,1, 0.07433467, 1.224958, 0.2715019, -0.6854691, -0.3395571, -0.136876, 0.6293632, 0.001594128, 1.169756, 0.1386639, -0.0872218, 3.095877E-08, 3.730262E-07, -0.9961889, 0.06272206, 1.307328, 0.2622057, -0.2607255, 0.3521105, -0.2344448, 0.8677996
