condition medium, random seed 370763
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
504.8492, 0, 0, 0, 0, 0, 0, 1, 0.2363396, 1.061501, 0.3947549, -0.3000848, 0.1393135, 0.1204744, 0.935963, 0.01696718, 1.241307, -0.01800084, 0.1030868, 0.1245592, -0.046268, 0.9857573, 0.2607594, 1.113665, 0.4554895, 0.05697009, 0.8158844, 0.1239831, 0.5618855
504.8632, 0, 0, 0, 0, 0, 0, 1, 0.2470909, 1.022747, 0.4344183, -0.1493646, 0.1146025, 0.1271094, 0.9738581, 0.01658511, 1.241331, -0.01884472, 0.103378, 0.1244486, -0.04545265, 0.9857787, 0.2713782, 1.052964, 0.5086016, 0.152825, 0.7810601, 0.2437651, 0.5542276
504.8769, 0, 0, 0, 0, 0, 0, 1, 0.2598934, 0.9890265, 0.4466842, 0.002699724, 0.09243651, 0.06338114, 0.9936956, 0.01601279, 1.241385, -0.01932824, 0.1038464, 0.1241139, -0.04596093, 0.9857481, 0.2846685, 0.9924256, 0.5265638, 0.2899557, 0.7145562, 0.3133505, 0.5542082
504.8909, 0, 0, 0, 0, 0, 0, 1, 0.2755632, 0.9905056, 0.4270942, 0.01227647, 0.1423666, 0.03212189, 0.9892165, 0.0154525, 1.24187, -0.01935256, 0.1043859, 0.1240616, -0.04866634, 0.9855679, 0.3084479, 0.9915375, 0.5040594, 0.3297843, 0.7311556, 0.2830916, 0.5258451
504.9049, 0, 0, 0, 0, 0, 0, 1, 0.2769536, 1.024308, 0.4016585, -0.1545983, 0.2314053, 0.06344813, 0.9583972, 0.01504111, 1.242563, -0.01890564, 0.1039177, 0.1249138, -0.05063023, 0.9854107, 0.3206576, 1.053406, 0.4668457, 0.2208023, 0.8278857, 0.1597888, 0.4902236
504.9189, 0, 0, 0, 0, 0, 0, 1, 0.2657131, 1.03965, 0.3831247, -0.2285917, 0.2675864, 0.1324373, 0.9266087, 0.01472878, 1.243403, -0.01812255, 0.1026846, 0.1259777, -0.05076258, 0.9853978, 0.3094536, 1.083364, 0.4395331, 0.1306606, 0.8737439, 0.1357784, 0.4484013
504.9328, 0, 0, 0, 0, 0, 0, 1, 0.2555985, 1.052088, 0.3661126, -0.2700019, 0.2241887, 0.1045246, 0.9305446, 0.01445115, 1.244079, -0.01685464, 0.09993493, 0.1263014, -0.04862545, 0.9857467, 0.2937843, 1.099822, 0.4232913, 0.1102899, 0.8526191, 0.1057634, 0.4996911
504.9467, 0, 0, 0, 0, 0, 0, 1, 0.2510566, 1.065395, 0.3489498, -0.3026558, 0.1694318, 0.02463068, 0.9375957, 0.01412797, 1.244755, -0.01573884, 0.09600367, 0.1251634, -0.04617349, 0.9864002, 0.2853291, 1.114015, 0.4078356, 0.1263589, 0.8078669, 0.05260988, 0.5732512
504.9605, 0, 0, 0, 0, 0, 0, 1, 0.2463973, 1.076941, 0.3314897, -0.3442255, 0.1520484, -0.02108214, 0.9262536, 0.01401961, 1.245141, -0.01483333, 0.09280866, 0.1230995, -0.04507275, 0.9870165, 0.280369, 1.129208, 0.3873476, 0.1205065, 0.7881815, -0.001335099, 0.6035284
504.9745, 0, 0, 0, 0, 0, 0, 1, 0.2394149, 1.086202, 0.3152046, -0.3831713, 0.1549396, -0.02154321, 0.9103348, 0.01402152, 1.244983, -0.0143652, 0.09134187, 0.1215421, -0.04438283, 0.9873775, 0.273547, 1.143195, 0.3661246, 0.09202571, 0.7914035, -0.03227396, 0.6034652
504.9883, 0, 0, 0, 0, 0, 0, 1, 0.2311088, 1.094274, 0.3001994, -0.4152731, 0.1553168, -0.007571139, 0.8963078, 0.0140996, 1.244321, -0.01426089, 0.09315374, 0.1209226, -0.0432391, 0.9873351, 0.2640338, 1.155586, 0.346706, 0.05846757, 0.7965481, -0.04829273, 0.5998005
505.0023, 0, 0, 0, 0, 0, 0, 1, 0.2233415, 1.10173, 0.2859241, -0.4460961, 0.1563984, 0.006732067, 0.8811882, 0.01398396, 1.243543, -0.01444721, 0.09617071, 0.1209554, -0.04149963, 0.9871164, 0.254948, 1.166945, 0.3278072, 0.02539337, 0.8011562, -0.06382275, 0.5945005
505.0163, 0, 0, 0, 0, 0, 0, 1, 0.2166471, 1.108714, 0.2733828, -0.4742328, 0.1607393, 0.0169553, 0.8654356, 0.01388121, 1.243085, -0.01453364, 0.09943907, 0.1209669, -0.04076967, 0.9868215, 0.2475497, 1.177045, 0.3105569, -0.002562433, 0.8053909, -0.08140871, 0.5871217
505.0302, 0, 0, 0, 0, 0, 0, 1, 0.2096572, 1.115565, 0.2649008, -0.4938688, 0.1632075, 0.02514358, 0.8537123, 0.01380801, 1.242812, -0.01468027, 0.1007387, 0.1205823, -0.04137653, 0.9867116, 0.2398103, 1.185973, 0.2986594, -0.02313811, 0.8078396, -0.09305972, 0.5815494
505.0442, 0, 0, 0, 0, 0, 0, 1, 0.2019895, 1.12319, 0.2568535, -0.5178419, 0.1524722, 0.02973587, 0.8412538, 0.01382172, 1.242817, -0.01488578, 0.1007772, 0.1200232, -0.0426134, 0.9867231, 0.2298646, 1.196022, 0.287261, -0.04837081, 0.8016174, -0.1060055, 0.5863727
505.0582, 0, 0, 0, 0, 0, 0, 1, 0.1947383, 1.130645, 0.2504247, -0.5451502, 0.134363, 0.03633229, 0.8267029, 0.0140034, 1.242925, -0.0151763, 0.09955034, 0.1195146, -0.04424931, 0.9868374, 0.2191209, 1.206151, 0.2770774, -0.07986891, 0.7909647, -0.1182088, 0.5949979
505.0719, 0, 0, 0, 0, 0, 0, 1, 0.1911952, 1.137815, 0.2490227, -0.5628454, 0.1309912, 0.05849577, 0.8140175, 0.01419497, 1.242794, -0.0156945, 0.09884325, 0.1193472, -0.04492054, 0.9868984, 0.2125757, 1.215297, 0.2723782, -0.1102197, 0.7927234, -0.1182276, 0.5877615
505.0859, 0, 0, 0, 0, 0, 0, 1, 0.1926506, 1.145264, 0.2519529, -0.5689671, 0.1530422, 0.08617497, 0.8033857, 0.01445723, 1.242431, -0.01622307, 0.09914312, 0.1195307, -0.04468782, 0.9868567, 0.213749, 1.223616, 0.2724931, -0.128453, 0.8101898, -0.1143925, 0.5603632
505.0997, 0, 0, 0, 0, 0, 0, 1, 0.2012569, 1.154968, 0.260222, -0.561688, 0.1864073, 0.1011538, 0.7997042, 0.01455057, 1.241773, -0.0169692, 0.1003263, 0.1197507, -0.04449741, 0.9867191, 0.2250259, 1.232845, 0.2796182, -0.1244874, 0.8314422, -0.1113935, 0.5299042
505.1138, 0, 0, 0, 0, 0, 0, 1, 0.2089251, 1.164602, 0.2678617, -0.5593183, 0.1930138, 0.09611791, 0.8004187, 0.0146544, 1.241226, -0.01765192, 0.1023953, 0.1198643, -0.04500149, 0.9864698, 0.2340752, 1.242049, 0.2872397, -0.1175416, 0.8338721, -0.1148701, 0.5269215
505.1277, 0, 0, 0, 0, 0, 0, 1, 0.2208184, 1.17458, 0.2819805, -0.5409333, 0.1861478, 0.06734715, 0.8174378, 0.01470172, 1.240772, -0.01840568, 0.1046791, 0.1192809, -0.04586123, 0.9862612, 0.2487018, 1.249902, 0.3055418, -0.08428389, 0.8261575, -0.1142137, 0.5452664
505.1415, 0, 0, 0, 0, 0, 0, 1, 0.2323626, 1.183059, 0.3003986, -0.509429, 0.1633821, 0.02693055, 0.8444307, 0.0146488, 1.24069, -0.01917315, 0.1070936, 0.118256, -0.0467675, 0.9860829, 0.2620565, 1.25486, 0.3315277, -0.03696162, 0.8072256, -0.1047471, 0.5796972
505.1556, 0, 0, 0, 0, 0, 0, 1, 0.2414593, 1.188524, 0.3218695, -0.4726274, 0.1302949, -0.01292146, 0.8714814, 0.0145849, 1.240737, -0.01996362, 0.1086513, 0.1171189, -0.0475851, 0.986009, 0.2707758, 1.256148, 0.3615386, 0.01028463, 0.7803277, -0.08837907, 0.6190091
505.1696, 0, 0, 0, 0, 0, 0, 1, 0.2475083, 1.190474, 0.349836, -0.4251871, 0.09876262, -0.03453352, 0.899038, 0.01467454, 1.240836, -0.02078319, 0.1090554, 0.1162484, -0.04813417, 0.9860408, 0.2743869, 1.253019, 0.3985371, 0.05323648, 0.7570677, -0.053881, 0.6489308
505.1824, 0, 0, 0, 0, 0, 0, 1, 0.2526346, 1.187461, 0.3835813, -0.3574202, 0.09515288, -0.02504402, 0.9287462, 0.01472235, 1.241028, -0.02151024, 0.1087943, 0.1159996, -0.04789603, 0.9861105, 0.2785169, 1.242304, 0.4412741, 0.09825945, 0.7562873, 0.005665317, 0.6467942
505.1962, 0, 0, 0, 0, 0, 0, 1, 0.2558351, 1.174907, 0.4200599, -0.2596217, 0.07123867, -0.0211521, 0.9628469, 0.01466644, 1.241163, -0.02196753, 0.108188, 0.1162106, -0.04696935, 0.9861969, 0.2779787, 1.216835, 0.4890369, 0.1612312, 0.7346424, 0.08837673, 0.6530656
505.2099, 0, 0, 0, 0, 0, 0, 1, 0.2546104, 1.156315, 0.4446522, -0.14389, 0.009424441, -0.05131874, 0.9882172, 0.01444733, 1.241379, -0.02238178, 0.1076987, 0.1163501, -0.04628614, 0.9862663, 0.2674274, 1.180383, 0.5237885, 0.2434176, 0.6675226, 0.1697325, 0.6829001
505.2235, 0, 0, 0, 0, 0, 0, 1, 0.2575591, 1.145312, 0.4372081, -0.0749827, 0.004730584, -0.003087839, 0.9971688, 0.01391661, 1.241719, -0.02282929, 0.1074268, 0.1161351, -0.04632254, 0.9863197, 0.2683251, 1.159277, 0.5190321, 0.2577082, 0.6641337, 0.2487824, 0.6562167
505.2373, 0, 0, 0, 0, 0, 0, 1, 0.2829194, 1.168173, 0.4204129, -0.1621045, 0.2163836, 0.1569943, 0.94987, 0.01316595, 1.242408, -0.02301776, 0.1076555, 0.1159073, -0.0473549, 0.9862725, 0.3207635, 1.203137, 0.4863787, 0.1489208, 0.8434429, 0.2165856, 0.4685268
505.251, 0, 0, 0, 0, 0, 0, 1, 0.2864581, 1.199609, 0.3852241, -0.3007422, 0.3845234, 0.2639072, 0.8318948, 0.01264548, 1.243453, -0.0227766, 0.1066416, 0.1161596, -0.04994895, 0.9862249, 0.3309514, 1.261223, 0.4202976, 0.006879032, 0.9490972, 0.1093618, 0.2953092
505.2647, 0, 0, 0, 0, 0, 0, 1, 0.2732961, 1.209425, 0.3602186, -0.3828449, 0.3626341, 0.2248421, 0.8193732, 0.01218665, 1.244619, -0.02200389, 0.1030837, 0.1172618, -0.05114986, 0.9864113, 0.3136369, 1.276996, 0.3887299, -0.03078674, 0.9400026, 0.03467067, 0.338002
505.2787, 0, 0, 0, 0, 0, 0, 1, 0.2569735, 1.212208, 0.346844, -0.425698, 0.2092067, 0.09886482, 0.8747797, 0.01176274, 1.245349, -0.02121496, 0.09854904, 0.11742, -0.04986326, 0.9869216, 0.2886934, 1.278488, 0.3869305, -0.006728321, 0.8524767, -0.009943753, 0.5226273
505.2928, 0, 0, 0, 0, 0, 0, 1, 0.2437675, 1.212473, 0.3356568, -0.4363404, 0.08334565, 0.01282578, 0.8958215, 0.01122916, 1.245584, -0.02040398, 0.09454639, 0.1166778, -0.04748863, 0.9875182, 0.2648839, 1.278125, 0.3830919, 0.01013938, 0.7628844, -0.02714416, 0.6458853
505.307, 0, 0, 0, 0, 0, 0, 1, 0.2387639, 1.210661, 0.3245404, -0.4533881, 0.06432123, 0.002066233, 0.8889869, 0.01087761, 1.245527, -0.01970017, 0.0924345, 0.1152296, -0.04590775, 0.9879628, 0.2578633, 1.278083, 0.3703189, -0.001626223, 0.7482489, -0.04122937, 0.6621338
505.3213, 0, 0, 0, 0, 0, 0, 1, 0.2386426, 1.207064, 0.3173325, -0.4580007, 0.1283409, 0.03761237, 0.878834, 0.01054716, 1.24523, -0.01917768, 0.09346715, 0.1138191, -0.04522098, 0.9880609, 0.2638053, 1.275188, 0.3589509, -0.01115993, 0.7947025, -0.04398246, 0.6053008
505.3354, 0, 0, 0, 0, 0, 0, 1, 0.2357601, 1.203163, 0.3089355, -0.4547698, 0.1792368, 0.06920547, 0.8696374, 0.01041627, 1.244678, -0.0187794, 0.0956514, 0.112867, -0.04522124, 0.987961, 0.2651744, 1.271465, 0.3473509, -0.01682118, 0.8298447, -0.03996128, 0.5563076
505.3495, 0, 0, 0, 0, 0, 0, 1, 0.2304761, 1.200008, 0.2966524, -0.4644591, 0.1851734, 0.06874092, 0.8632863, 0.0103482, 1.244225, -0.01856303, 0.09843719, 0.1126451, -0.04535322, 0.9877066, 0.2604238, 1.269139, 0.333123, -0.02283579, 0.8323327, -0.050182, 0.5515275
505.3637, 0, 0, 0, 0, 0, 0, 1, 0.2248541, 1.197097, 0.2840908, -0.4866599, 0.171945, 0.04461104, 0.8553403, 0.01022184, 1.243958, -0.0182761, 0.1005626, 0.1126032, -0.04513385, 0.9875073, 0.2545995, 1.267495, 0.3182281, -0.02790314, 0.81818, -0.07818484, 0.5689378
505.3778, 0, 0, 0, 0, 0, 0, 1, 0.2175654, 1.193228, 0.2727712, -0.5105196, 0.1494011, 0.01485267, 0.8466572, 0.01001656, 1.243816, -0.01803696, 0.1014903, 0.112245, -0.04452027, 0.9874811, 0.2465251, 1.264943, 0.3047784, -0.03344682, 0.7964112, -0.108239, 0.5940496
505.3918, 0, 0, 0, 0, 0, 0, 1, 0.2070056, 1.187666, 0.2647972, -0.532019, 0.1259681, -0.005512912, 0.8372918, 0.009817243, 1.243648, -0.0179354, 0.1014441, 0.1116015, -0.04401734, 0.9875813, 0.2344377, 1.260864, 0.2947259, -0.04398394, 0.7757729, -0.1307284, 0.6157533
505.4058, 0, 0, 0, 0, 0, 0, 1, 0.195507, 1.181793, 0.2600018, -0.5464557, 0.1120628, -0.01230041, 0.8298656, 0.00983727, 1.243546, -0.01808858, 0.1009545, 0.1102598, -0.04375553, 0.9877937, 0.221596, 1.256164, 0.2881878, -0.05527031, 0.7644381, -0.1423365, 0.6263547
505.4197, 0, 0, 0, 0, 0, 0, 1, 0.179034, 1.174699, 0.2610613, -0.5520938, 0.09857666, -3.314268E-05, 0.8279342, 0.00974977, 1.243265, -0.017887, 0.1003524, 0.1090472, -0.04372459, 0.987991, 0.2021658, 1.250217, 0.2887758, -0.07137701, 0.7600175, -0.1346288, 0.6317862
505.4337, 0, 0, 0, 0, 0, 0, 1, 0.1621034, 1.167532, 0.2632957, -0.5533779, 0.0860943, 0.02192894, 0.8281786, 0.01000094, 1.243312, -0.01811886, 0.09973075, 0.1081588, -0.04363411, 0.9881556, 0.1815006, 1.244053, 0.291123, -0.08996427, 0.7592582, -0.1175983, 0.6337226
505.4475, 0, 0, 0, 0, 0, 0, 1, 0.1429195, 1.159297, 0.2692368, -0.5499805, 0.07388883, 0.05856156, 0.8298388, 0.01056159, 1.243559, -0.01848006, 0.09887718, 0.1079769, -0.04314436, 0.9882828, 0.1572253, 1.236655, 0.2978253, -0.1144633, 0.7626179, -0.087872, 0.6305479
505.4613, 0, 0, 0, 0, 0, 0, 1, 0.1225951, 1.149726, 0.2771878, -0.5435376, 0.05805112, 0.09705959, 0.831731, 0.01184356, 1.24425, -0.01919842, 0.09796352, 0.1081489, -0.04294966, 0.9883634, 0.1311675, 1.227405, 0.3071635, -0.1392407, 0.7634593, -0.05383328, 0.6283661
505.4752, 0, 0, 0, 0, 0, 0, 1, 0.1029024, 1.139208, 0.2872746, -0.5328516, 0.03376574, 0.126088, 0.8360807, 0.01257849, 1.244399, -0.01966846, 0.09711535, 0.1083381, -0.04259215, 0.9884419, 0.1056235, 1.216343, 0.319661, -0.1570401, 0.7563456, -0.01981029, 0.6347342
505.4893, 0, 0, 0, 0, 0, 0, 1, 0.08521044, 1.127458, 0.3012235, -0.5111362, -0.0003860379, 0.1356604, 0.848726, 0.01334369, 1.244442, -0.02016151, 0.09657305, 0.1081002, -0.04212657, 0.9885411, 0.08282775, 1.202554, 0.3381157, -0.1557901, 0.7390473, 0.0143714, 0.6552343
505.5033, 0, 0, 0, 0, 0, 0, 1, 0.07137787, 1.113044, 0.3237115, -0.4647871, -0.02189244, 0.1371696, 0.8744588, 0.01418531, 1.244256, -0.02092695, 0.09680469, 0.1074659, -0.0419694, 0.9885942, 0.06679559, 1.18354, 0.3686058, -0.1258948, 0.7283416, 0.05932081, 0.6709322
505.5175, 0, 0, 0, 0, 0, 0, 1, 0.06101167, 1.09355, 0.357299, -0.3829561, -0.02055753, 0.1408038, 0.9127411, 0.01506925, 1.244027, -0.02152514, 0.09755114, 0.1073213, -0.04216355, 0.9885283, 0.0580724, 1.154955, 0.4141049, -0.06406581, 0.7302025, 0.1252379, 0.6685922
505.5313, 0, 0, 0, 0, 0, 0, 1, 0.04623592, 1.063157, 0.3933002, -0.2657851, -0.05102745, 0.1378356, 0.9527622, 0.01596928, 1.243994, -0.0221616, 0.09838012, 0.1076435, -0.0425088, 0.9883963, 0.04119074, 1.108287, 0.4636131, 0.01547296, 0.7002638, 0.2197689, 0.6790382
505.5452, 0, 0, 0, 0, 0, 0, 1, 0.02358556, 1.019501, 0.4189179, -0.1189974, -0.1483311, 0.1162905, 0.9748406, 0.01669645, 1.244154, -0.0224719, 0.09850795, 0.1081632, -0.0425049, 0.988327, 0.0061728, 1.040054, 0.4981673, 0.100242, 0.6016721, 0.3362964, 0.7175286
505.5592, 0, 0, 0, 0, 0, 0, 1, 0.004280329, 0.9740009, 0.4247119, 0.03973465, -0.2484936, 0.08276523, 0.9642728, 0.01724935, 1.244289, -0.02287316, 0.09813479, 0.1082192, -0.04229848, 0.9883669, -0.02671443, 0.9672055, 0.5021667, 0.1895559, 0.4730962, 0.4438831, 0.7370322
505.5732, 0, 0, 0, 0, 0, 0, 1, 0.002761722, 0.9542771, 0.4127891, 0.1074886, -0.2766985, 0.107211, 0.9488888, 0.01756597, 1.244283, -0.02321827, 0.09776191, 0.1083538, -0.04189602, 0.9884062, -0.03119955, 0.9353799, 0.4869216, 0.2039122, 0.4322563, 0.5068274, 0.7174262
505.5872, 0, 0, 0, 0, 0, 0, 1, 0.01616609, 0.9745209, 0.4165909, -0.03164839, -0.1837593, 0.1776592, 0.966265, 0.01760495, 1.244056, -0.02354193, 0.09844445, 0.1090156, -0.04286576, 0.9882241, -0.006179677, 0.9792261, 0.4971181, 0.1032976, 0.5658797, 0.4395803, 0.6898398
505.6014, 0, 0, 0, 0, 0, 0, 1, 0.03637719, 0.9980494, 0.4142284, -0.1721438, -0.02971905, 0.2291479, 0.9575879, 0.01751161, 1.243814, -0.02339423, 0.09973438, 0.1112866, -0.04521083, 0.9877371, 0.03326883, 1.030135, 0.4914744, 0.02448145, 0.7164068, 0.333021, 0.6125839
505.6152, 0, 0, 0, 0, 0, 0, 1, 0.04212141, 1.005058, 0.4010215, -0.2246637, 0.04928169, 0.2742496, 0.9337476, 0.01739943, 1.2437, -0.02305532, 0.1002732, 0.113949, -0.04684627, 0.9873025, 0.04705216, 1.048254, 0.4725467, -0.02135213, 0.7809528, 0.2969762, 0.5490556
505.629, 0, 0, 0, 0, 0, 0, 1, 0.0394423, 1.009332, 0.3860817, -0.2371117, 0.0111074, 0.2282407, 0.944225, 0.01770687, 1.243753, -0.02314425, 0.1002481, 0.1158549, -0.04640644, 0.9871041, 0.04037895, 1.052466, 0.457808, -0.008102447, 0.7531489, 0.274387, 0.5978403
505.643, 0, 0, 0, 0, 0, 0, 1, 0.03754842, 1.01483, 0.3725002, -0.2290049, -0.06512423, 0.141489, 0.9608832, 0.01699686, 1.244487, -0.02106738, 0.09777445, 0.1157873, -0.04424788, 0.9874592, 0.03082327, 1.054258, 0.4460278, 0.03478961, 0.6865178, 0.2524005, 0.6810118
505.6568, 0, 0, 0, 0, 0, 0, 1, 0.04167163, 1.020319, 0.3622962, -0.2335857, -0.08728959, 0.08462997, 0.9647052, 0.01668596, 1.244926, -0.02009022, 0.09554789, 0.1147523, -0.04353354, 0.9878296, 0.033834, 1.059995, 0.4355798, 0.06281632, 0.658994, 0.2210864, 0.7161717
505.6707, 0, 0, 0, 0, 0, 0, 1, 0.04753327, 1.025611, 0.352221, -0.254098, -0.07664303, 0.06260519, 0.9621022, 0.01641345, 1.244933, -0.01928806, 0.09388146, 0.1136274, -0.04479723, 0.988063, 0.04224311, 1.06843, 0.423947, 0.06628321, 0.6636152, 0.1898841, 0.7205315
505.6846, 0, 0, 0, 0, 0, 0, 1, 0.05323994, 1.029158, 0.3430032, -0.2730233, -0.05881737, 0.06661978, 0.9578938, 0.01632667, 1.244617, -0.01876569, 0.09381969, 0.1131008, -0.04654324, 0.9880485, 0.05047691, 1.074928, 0.4130288, 0.05573827, 0.6791937, 0.1736388, 0.7109423
505.6985, 0, 0, 0, 0, 0, 0, 1, 0.06067276, 1.032504, 0.3354031, -0.2820927, -0.03570952, 0.07868812, 0.9554877, 0.0161525, 1.244065, -0.01845896, 0.09561579, 0.113489, -0.04712797, 0.9878041, 0.06088845, 1.079874, 0.4044114, 0.04844739, 0.6987669, 0.1677899, 0.6937032
505.7123, 0, 0, 0, 0, 0, 0, 1, 0.07007694, 1.038393, 0.3269309, -0.3025102, -0.009623064, 0.07885416, 0.94983, 0.01590955, 1.243678, -0.017941, 0.09805965, 0.1144, -0.04723166, 0.9874544, 0.07416926, 1.088874, 0.3935716, 0.04146777, 0.7179649, 0.1451955, 0.6795036
505.7263, 0, 0, 0, 0, 0, 0, 1, 0.07847917, 1.044422, 0.3185408, -0.3252079, 0.007873666, 0.06820974, 0.9431465, 0.01553965, 1.243421, -0.01750982, 0.09964983, 0.1152276, -0.04770515, 0.9871762, 0.08565077, 1.09798, 0.3824639, 0.03707007, 0.7284414, 0.1165415, 0.6741048
505.7401, 0, 0, 0, 0, 0, 0, 1, 0.08501029, 1.048765, 0.311607, -0.3401315, 0.0202725, 0.06208102, 0.9381075, 0.01511848, 1.243221, -0.01720917, 0.1004259, 0.1157004, -0.04867423, 0.9869949, 0.09430024, 1.104261, 0.3735749, 0.03369494, 0.7357501, 0.09779106, 0.6693082
505.7541, 0, 0, 0, 0, 0, 0, 1, 0.09074962, 1.053097, 0.3048642, -0.353512, 0.0311284, 0.06024515, 0.9329689, 0.01467466, 1.242935, -0.01703191, 0.1010875, 0.1156574, -0.04890446, 0.986921, 0.1016619, 1.110328, 0.3649611, 0.02805552, 0.7428474, 0.08320382, 0.6636775
505.768, 0, 0, 0, 0, 0, 0, 1, 0.09593666, 1.058387, 0.2960943, -0.3815056, 0.0446773, 0.06054966, 0.9212986, 0.01422787, 1.242522, -0.01708257, 0.1021811, 0.1152971, -0.04827112, 0.9868817, 0.108524, 1.119161, 0.3522566, 0.01056117, 0.7525213, 0.05782694, 0.6559392
505.7819, 0, 0, 0, 0, 0, 0, 1, 0.1009954, 1.062749, 0.2869484, -0.4140289, 0.05656384, 0.05875215, 0.9066029, 0.01377976, 1.242158, -0.01722157, 0.10377, 0.1152057, -0.04730891, 0.9867732, 0.1150288, 1.127334, 0.3383097, -0.009889513, 0.7599226, 0.02779809, 0.6493437
505.7958, 0, 0, 0, 0, 0, 0, 1, 0.1058486, 1.064408, 0.2785547, -0.451032, 0.06451862, 0.05667976, 0.8883665, 0.01338947, 1.24202, -0.01744771, 0.105105, 0.1151973, -0.04633304, 0.9866791, 0.1206556, 1.132982, 0.3242103, -0.03527614, 0.7638128, -0.005154014, 0.6444526
505.8097, 0, 0, 0, 0, 0, 0, 1, 0.1111436, 1.063433, 0.2728424, -0.4786923, 0.07644749, 0.05761492, 0.8727485, 0.01291418, 1.242116, -0.01779985, 0.1057693, 0.115378, -0.04526273, 0.9866368, 0.1271186, 1.134738, 0.3136646, -0.05464625, 0.7700132, -0.03061298, 0.634946
505.8237, 0, 0, 0, 0, 0, 0, 1, 0.116062, 1.057546, 0.2738327, -0.4852781, 0.08799251, 0.06183863, 0.8677203, 0.01231027, 1.242242, -0.01816976, 0.1056249, 0.1157555, -0.04470852, 0.9866332, 0.1331558, 1.129496, 0.3130372, -0.05959961, 0.7774103, -0.0371559, 0.6250606
505.8376, 0, 0, 0, 0, 0, 0, 1, 0.120204, 1.046702, 0.2833818, -0.4677382, 0.09083578, 0.06750885, 0.8765914, 0.01176, 1.242555, -0.01864552, 0.1049099, 0.1161169, -0.04498941, 0.9866543, 0.1375392, 1.117093, 0.325222, -0.04851204, 0.7813477, -0.02048358, 0.6218705
505.8514, 0, 0, 0, 0, 0, 0, 1, 0.1257309, 1.031248, 0.3046013, -0.4220033, 0.09559404, 0.07116547, 0.8987271, 0.01118338, 1.242896, -0.01910043, 0.1036989, 0.1162839, -0.04477813, 0.9867722, 0.1443313, 1.09691, 0.3530647, -0.01356623, 0.7859121, 0.01640052, 0.6179718
505.8654, 0, 0, 0, 0, 0, 0, 1, 0.1326324, 1.005934, 0.337648, -0.3279088, 0.09631538, 0.06365012, 0.9376289, 0.01053858, 1.2431, -0.01955318, 0.1021869, 0.1161613, -0.04378607, 0.986989, 0.1535455, 1.059872, 0.3981415, 0.0632327, 0.7807085, 0.08344775, 0.6160621
505.8795, 0, 0, 0, 0, 0, 0, 1, 0.134201, 0.9679542, 0.3736061, -0.1880349, 0.05706936, 0.03255768, 0.9799622, 0.009829521, 1.243169, -0.01994932, 0.1005674, 0.1159136, -0.04316299, 0.9872118, 0.1521887, 1.000816, 0.4484568, 0.1733362, 0.731302, 0.1779663, 0.6352009
505.8934, 0, 0, 0, 0, 0, 0, 1, 0.1264377, 0.9216899, 0.3977863, -0.04247044, -0.02309004, -0.01894291, 0.9986513, 0.009460568, 1.243364, -0.0202142, 0.09910793, 0.1157727, -0.04353861, 0.9873595, 0.1327217, 0.9300755, 0.4808302, 0.2806712, 0.6327577, 0.2684008, 0.6699272
505.9072, 0, 0, 0, 0, 0, 0, 1, 0.1161504, 0.8770013, 0.4066088, 0.07642759, -0.08785257, -0.04827258, 0.9920235, 0.009181023, 1.243432, -0.02051938, 0.09828926, 0.1156545, -0.04317256, 0.9874712, 0.1109233, 0.8656222, 0.4893693, 0.3537574, 0.5425388, 0.3435785, 0.6800452
505.9212, 0, 0, 0, 0, 0, 0, 1, 0.114868, 0.8492204, 0.3994797, 0.138003, -0.09979804, 0.01636288, 0.9852552, 0.008942604, 1.24334, -0.02070045, 0.0988301, 0.1157922, -0.04203767, 0.9874501, 0.1085373, 0.8279641, 0.4801903, 0.3459084, 0.5316241, 0.4258463, 0.6452737
505.9351, 0, 0, 0, 0, 0, 0, 1, 0.136399, 0.8566382, 0.394595, 0.05390613, 0.02218145, 0.1817802, 0.9816099, 0.008526683, 1.242992, -0.0207299, 0.1002055, 0.1167129, -0.04173498, 0.9872159, 0.1503381, 0.8535947, 0.4770725, 0.2218501, 0.6824748, 0.4393021, 0.5403928
505.949, 0, 0, 0, 0, 0, 0, 1, 0.1543489, 0.8794689, 0.3852546, -0.04777068, 0.1421843, 0.2364253, 0.9600025, 0.008339524, 1.242717, -0.02043438, 0.1011344, 0.1180026, -0.04346583, 0.9868931, 0.1828182, 0.8984904, 0.4616338, 0.1515865, 0.7922812, 0.3660669, 0.4640121
505.963, 0, 0, 0, 0, 0, 0, 1, 0.1548376, 0.8921473, 0.3698751, -0.08786608, 0.1322143, 0.1303032, 0.9786828, 0.008209586, 1.242886, -0.01959872, 0.1008088, 0.1190974, -0.0450336, 0.9867246, 0.1832368, 0.9131522, 0.4457591, 0.1967415, 0.7778291, 0.2813566, 0.5264155
