condition hard, random seed 261428
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
394.4058, 0, 0, 0, 0, 0, 0, 1, 0.3713902, 1.124352, 0.3102814, -0.36298, 0.33694, 0.1510967, 0.8555039, 0.07135212, 1.164956, -0.1186091, 0.05724801, 0.04715902, -0.04239191, 0.9963441, 0.4165871, 1.185682, 0.3449498, 0.03237647, 0.9184719, 0.01906779, 0.3936976
394.4197, 0, 0, 0, 0, 0, 0, 1, 0.3690742, 1.122125, 0.2992374, -0.3464195, 0.3432049, 0.1369692, 0.8622316, 0.07099998, 1.166401, -0.1173177, 0.0531906, 0.04889267, -0.04305619, 0.9964569, 0.4168184, 1.180737, 0.3351704, 0.0559168, 0.9175129, 0.02081077, 0.3932053
394.4335, 0, 0, 0, 0, 0, 0, 1, 0.3580459, 1.123162, 0.2837183, -0.3833406, 0.2514916, 0.0844751, 0.8846841, 0.07074928, 1.167234, -0.1164523, 0.04697929, 0.04944903, -0.04130704, 0.9968157, 0.3976195, 1.183749, 0.3257809, 0.04523221, 0.868667, -0.00178048, 0.4933242
394.4476, 0, 0, 0, 0, 0, 0, 1, 0.3540086, 1.124362, 0.266943, -0.4258434, 0.1972238, 0.0351504, 0.8823404, 0.0703944, 1.167985, -0.1157882, 0.03991115, 0.04832699, -0.03697018, 0.9973489, 0.3892045, 1.187939, 0.3084802, 0.03272069, 0.8304286, -0.04474215, 0.554361
394.4616, 0, 0, 0, 0, 0, 0, 1, 0.3555063, 1.122435, 0.2539876, -0.4539331, 0.1988012, 0.008121007, 0.8685372, 0.07013226, 1.168517, -0.1153925, 0.03539571, 0.04645556, -0.03381011, 0.9977204, 0.392421, 1.187528, 0.2914874, 0.02844295, 0.8228518, -0.08461891, 0.5612003
394.4754, 0, 0, 0, 0, 0, 0, 1, 0.3544477, 1.11687, 0.2410059, -0.4835432, 0.1984227, -0.004403376, 0.8525227, 0.06995165, 1.168571, -0.1152908, 0.03372202, 0.04520794, -0.03243664, 0.9978812, 0.3917667, 1.184119, 0.2740361, 0.01263538, 0.8174625, -0.1162984, 0.563977
394.4893, 0, 0, 0, 0, 0, 0, 1, 0.3514413, 1.108961, 0.2289708, -0.5181597, 0.1887842, -0.007950758, 0.8341509, 0.06981242, 1.168527, -0.1153126, 0.03410578, 0.04483055, -0.03243075, 0.9978854, 0.3872256, 1.179221, 0.2570632, -0.01562282, 0.8088863, -0.1433709, 0.5700032
394.5032, 0, 0, 0, 0, 0, 0, 1, 0.3485502, 1.099152, 0.2201207, -0.5526422, 0.1852436, -0.002698371, 0.8125665, 0.06958127, 1.168227, -0.1154956, 0.0358367, 0.04509433, -0.03373753, 0.9977695, 0.3827406, 1.172253, 0.2423311, -0.04857582, 0.8047623, -0.1675631, 0.5673807
394.5171, 0, 0, 0, 0, 0, 0, 1, 0.3467997, 1.086225, 0.218191, -0.5771258, 0.1846333, 0.01087178, 0.7954358, 0.06927204, 1.168574, -0.1151536, 0.03691837, 0.04529019, -0.03508805, 0.9976746, 0.3790448, 1.161448, 0.235736, -0.07825795, 0.8048713, -0.1795881, 0.5601841
394.531, 0, 0, 0, 0, 0, 0, 1, 0.3483998, 1.071905, 0.2286405, -0.5660379, 0.2002594, 0.02122121, 0.7994042, 0.06902301, 1.167509, -0.1161835, 0.03775436, 0.04489225, -0.03627875, 0.9976188, 0.3817137, 1.146479, 0.2469444, -0.07191974, 0.8171729, -0.1694197, 0.5462171
394.545, 0, 0, 0, 0, 0, 0, 1, 0.350768, 1.056161, 0.2525254, -0.511309, 0.2146784, 0.03556935, 0.8313912, 0.06896377, 1.167289, -0.1166517, 0.03845893, 0.04478337, -0.03642036, 0.9975916, 0.3859481, 1.127256, 0.2792459, -0.03220385, 0.8347434, -0.1199133, 0.5364581
394.5589, 0, 0, 0, 0, 0, 0, 1, 0.3521777, 1.034325, 0.2849094, -0.4165971, 0.2023129, 0.0560323, 0.8845207, 0.06906748, 1.167375, -0.1170635, 0.0388171, 0.04517403, -0.0362602, 0.9975659, 0.3866619, 1.097811, 0.3271767, 0.02741602, 0.8386126, -0.02638748, 0.5433978
394.5729, 0, 0, 0, 0, 0, 0, 1, 0.3538538, 1.005873, 0.3177512, -0.2950191, 0.1754251, 0.06343609, 0.9371049, 0.06919265, 1.167521, -0.1174342, 0.0390064, 0.04563655, -0.03539395, 0.9975687, 0.3869457, 1.055152, 0.3767648, 0.1079971, 0.820829, 0.08027864, 0.5550962
394.5868, 0, 0, 0, 0, 0, 0, 1, 0.3525573, 0.971613, 0.344734, -0.162999, 0.126559, 0.04961485, 0.9772168, 0.0693866, 1.167476, -0.1180629, 0.03965772, 0.04551639, -0.03404649, 0.9975953, 0.3811101, 1.001215, 0.4176351, 0.1984488, 0.7714633, 0.183015, 0.5761668
394.6006, 0, 0, 0, 0, 0, 0, 1, 0.3477496, 0.9377886, 0.358039, -0.03371882, 0.07144119, 0.01110609, 0.9968129, 0.06950593, 1.167328, -0.1187665, 0.0415317, 0.0452056, -0.03326261, 0.9975596, 0.3693099, 0.9453021, 0.4385672, 0.2948879, 0.698302, 0.2639743, 0.5964337
394.6145, 0, 0, 0, 0, 0, 0, 1, 0.3509742, 0.93403, 0.3519801, -0.03234585, 0.06155573, -0.01812833, 0.9974146, 0.0695523, 1.167095, -0.1194711, 0.04437531, 0.04542999, -0.0339108, 0.9974052, 0.3711811, 0.9404306, 0.4329543, 0.3117164, 0.6831167, 0.2493966, 0.6115439
394.6285, 0, 0, 0, 0, 0, 0, 1, 0.3608741, 0.9510244, 0.3355963, -0.1597679, 0.1212426, 0.01574124, 0.9795544, 0.06951416, 1.167148, -0.1198453, 0.04680379, 0.04622015, -0.03581014, 0.9971914, 0.3897185, 0.9788159, 0.4090928, 0.2213384, 0.7583385, 0.1658102, 0.5902873
394.6425, 0, 0, 0, 0, 0, 0, 1, 0.3685175, 0.9672241, 0.3196159, -0.2521273, 0.2477873, 0.1039584, 0.9296376, 0.0694418, 1.167735, -0.11976, 0.04659365, 0.04696915, -0.03795437, 0.997087, 0.4104263, 1.012522, 0.3761652, 0.1288777, 0.8615254, 0.1094428, 0.4787348
394.6563, 0, 0, 0, 0, 0, 0, 1, 0.3606721, 0.9753612, 0.3029127, -0.2664333, 0.2696374, 0.1345606, 0.915534, 0.06925702, 1.16863, -0.1192556, 0.04217504, 0.04684962, -0.03940884, 0.9972329, 0.4032359, 1.024288, 0.3558338, 0.1024408, 0.8799874, 0.1089082, 0.4508519
394.6704, 0, 0, 0, 0, 0, 0, 1, 0.3469723, 0.9845192, 0.2859884, -0.3105551, 0.1961517, 0.09882464, 0.9248317, 0.0690943, 1.169574, -0.118669, 0.03542458, 0.04511077, -0.03885264, 0.9975974, 0.3805008, 1.03736, 0.3415744, 0.077923, 0.8415691, 0.08289757, 0.5280318
394.6843, 0, 0, 0, 0, 0, 0, 1, 0.3353466, 0.9965635, 0.2650398, -0.3746353, 0.1067554, 0.03638881, 0.9202867, 0.0688417, 1.170155, -0.118252, 0.02946688, 0.04204398, -0.03635039, 0.9980193, 0.3588518, 1.055544, 0.3195827, 0.04882105, 0.7820531, 0.02772094, 0.6206781
394.6982, 0, 0, 0, 0, 0, 0, 1, 0.3327471, 1.004034, 0.2505793, -0.4132328, 0.08434059, 0.004243829, 0.9067014, 0.06870127, 1.170208, -0.1180463, 0.02620836, 0.03881828, -0.03437895, 0.9983107, 0.3548322, 1.066817, 0.3013401, 0.03396761, 0.7609376, -0.01482093, 0.6477659
394.7121, 0, 0, 0, 0, 0, 0, 1, 0.3314644, 1.008964, 0.2378907, -0.437934, 0.08703316, -0.008076275, 0.8947479, 0.06857026, 1.170054, -0.1179358, 0.02621971, 0.03661363, -0.03352851, 0.9984227, 0.3546769, 1.074069, 0.2850987, 0.02331299, 0.7586939, -0.04292974, 0.6496132
394.7261, 0, 0, 0, 0, 0, 0, 1, 0.3311213, 1.013611, 0.2256888, -0.4607728, 0.1105492, -0.006629917, 0.8805813, 0.06855631, 1.169695, -0.1177585, 0.02835177, 0.03535208, -0.03380207, 0.9984006, 0.357352, 1.080729, 0.2682715, 0.01061711, 0.7719137, -0.06804433, 0.6319863
394.74, 0, 0, 0, 0, 0, 0, 1, 0.3305939, 1.017653, 0.2147798, -0.4807199, 0.1487414, 0.004278435, 0.8641563, 0.06855762, 1.16928, -0.1174834, 0.03069207, 0.03467745, -0.03394255, 0.9983503, 0.360864, 1.086325, 0.2518474, -0.002568245, 0.7950358, -0.09039956, 0.5997829
394.7538, 0, 0, 0, 0, 0, 0, 1, 0.3284351, 1.021686, 0.2063062, -0.4922621, 0.1842604, 0.01204122, 0.8506357, 0.0686481, 1.168937, -0.1171944, 0.03173409, 0.03376598, -0.03343162, 0.9983662, 0.3624275, 1.090884, 0.2388988, -0.008304149, 0.8148327, -0.1076855, 0.569546
394.7679, 0, 0, 0, 0, 0, 0, 1, 0.3237503, 1.025903, 0.199633, -0.4956513, 0.2075325, 0.01010433, 0.8433018, 0.06884336, 1.16881, -0.116945, 0.03156704, 0.03188161, -0.03211425, 0.9984767, 0.3607181, 1.094669, 0.2298111, -0.004436433, 0.8253972, -0.1203523, 0.5515572
394.7817, 0, 0, 0, 0, 0, 0, 1, 0.3153605, 1.029859, 0.1946239, -0.4958698, 0.2167472, 0.004962848, 0.8408979, 0.06922388, 1.168704, -0.1167621, 0.03145542, 0.02964717, -0.03093866, 0.9985862, 0.3538795, 1.098109, 0.2240227, 0.0007679164, 0.8282372, -0.1272852, 0.54573
394.7956, 0, 0, 0, 0, 0, 0, 1, 0.3023784, 1.033503, 0.1898006, -0.5032664, 0.2065327, 0.001700969, 0.8390854, 0.06989169, 1.168387, -0.1167563, 0.03223383, 0.02774028, -0.03029812, 0.9986358, 0.3397813, 1.102507, 0.2188801, -0.005479813, 0.8218032, -0.131559, 0.5543482
394.8096, 0, 0, 0, 0, 0, 0, 1, 0.2858776, 1.036921, 0.1856138, -0.5159196, 0.1813863, 0.0008991592, 0.8372128, 0.07067847, 1.167897, -0.116836, 0.03457804, 0.02657584, -0.03095496, 0.998569, 0.3200124, 1.107648, 0.2145731, -0.02117032, 0.8081409, -0.13313, 0.5733555
394.8233, 0, 0, 0, 0, 0, 0, 1, 0.2677729, 1.039633, 0.1826367, -0.5269688, 0.1515036, 0.000988025, 0.8362713, 0.07152092, 1.167388, -0.1169667, 0.03742871, 0.02567178, -0.03260653, 0.9984372, 0.2979589, 1.112049, 0.2118045, -0.03755376, 0.7918437, -0.1313895, 0.5952396
394.8372, 0, 0, 0, 0, 0, 0, 1, 0.2488698, 1.041634, 0.1803248, -0.5362676, 0.1233553, -0.000679762, 0.8349851, 0.0724169, 1.167184, -0.1170868, 0.03988852, 0.02470354, -0.03471905, 0.9982952, 0.2754674, 1.115402, 0.2095999, -0.0512771, 0.7753718, -0.1302754, 0.6157903
394.8512, 0, 0, 0, 0, 0, 0, 1, 0.2278752, 1.042403, 0.1777936, -0.5485043, 0.08937093, -0.002712058, 0.8313534, 0.07325089, 1.16687, -0.1172658, 0.04099506, 0.0237239, -0.03672845, 0.9982022, 0.2500944, 1.117775, 0.2066295, -0.06910726, 0.7544499, -0.1302159, 0.6395884
394.8651, 0, 0, 0, 0, 0, 0, 1, 0.2038815, 1.041153, 0.1760161, -0.5627798, 0.04893362, 0.003525476, 0.8251497, 0.07416975, 1.166856, -0.1174119, 0.04174854, 0.02277092, -0.03837827, 0.9981311, 0.2200505, 1.118464, 0.2037241, -0.09626269, 0.7308847, -0.1250122, 0.6640127
394.8791, 0, 0, 0, 0, 0, 0, 1, 0.1773882, 1.036667, 0.1758807, -0.5778532, 0.0009409275, 0.02362442, 0.8157982, 0.0751574, 1.166773, -0.1175643, 0.04129378, 0.02187358, -0.03950671, 0.998126, 0.1851068, 1.115926, 0.201661, -0.1360446, 0.7049248, -0.1101436, 0.6873437
394.8931, 0, 0, 0, 0, 0, 0, 1, 0.1504043, 1.028554, 0.1791497, -0.5886105, -0.05723248, 0.05229691, 0.8046907, 0.07622945, 1.166708, -0.1177587, 0.04074096, 0.02158237, -0.03998472, 0.9981361, 0.1474235, 1.108768, 0.2028734, -0.1821712, 0.6726473, -0.08448681, 0.7121948
394.9069, 0, 0, 0, 0, 0, 0, 1, 0.1255759, 1.017729, 0.1908721, -0.5728823, -0.1282994, 0.07575449, 0.8059816, 0.07716691, 1.166579, -0.1179211, 0.04117461, 0.02170607, -0.0392758, 0.9981437, 0.1107132, 1.096063, 0.2163464, -0.2081977, 0.6305469, -0.03752953, 0.7467636
394.9207, 0, 0, 0, 0, 0, 0, 1, 0.1049064, 1.004967, 0.2167875, -0.5042091, -0.1837944, 0.09070989, 0.8389068, 0.07797801, 1.166213, -0.11812, 0.04208237, 0.0219904, -0.03840397, 0.9981337, 0.08083594, 1.076619, 0.2527421, -0.1807515, 0.6001403, 0.04276964, 0.7780305
394.9347, 0, 0, 0, 0, 0, 0, 1, 0.08954096, 0.9873209, 0.2557462, -0.3780201, -0.2049528, 0.1038548, 0.896833, 0.07860887, 1.16596, -0.1182355, 0.04366495, 0.02229164, -0.0377554, 0.9980837, 0.06130486, 1.044643, 0.309811, -0.09756938, 0.5897853, 0.1559251, 0.7863339
394.9485, 0, 0, 0, 0, 0, 0, 1, 0.07819664, 0.9618673, 0.2908558, -0.2330049, -0.2044993, 0.1137748, 0.9438983, 0.07919014, 1.165722, -0.1184078, 0.04534912, 0.02232225, -0.03754853, 0.9980157, 0.05036465, 0.9990408, 0.3604949, 0.002898321, 0.579595, 0.2692801, 0.7691226
394.9625, 0, 0, 0, 0, 0, 0, 1, 0.07199919, 0.9254925, 0.3122061, -0.08414271, -0.2103846, 0.1347739, 0.9646214, 0.07958162, 1.165294, -0.1185232, 0.04769185, 0.02220079, -0.03713258, 0.9979247, 0.04471716, 0.93875, 0.3902191, 0.08882378, 0.5506693, 0.3861521, 0.7346839
394.9765, 0, 0, 0, 0, 0, 0, 1, 0.0733943, 0.9159688, 0.316075, -0.07133525, -0.206225, 0.1557704, 0.9633889, 0.07971954, 1.164748, -0.1186831, 0.05150848, 0.02202327, -0.03662007, 0.9977579, 0.04669744, 0.9268578, 0.3946549, 0.08440164, 0.5550346, 0.4061174, 0.7210282
394.9906, 0, 0, 0, 0, 0, 0, 1, 0.08413637, 0.9358516, 0.311769, -0.21205, -0.1661326, 0.1447304, 0.9520966, 0.07950056, 1.164239, -0.1184948, 0.05633815, 0.02231654, -0.03716546, 0.9974702, 0.06138591, 0.9702594, 0.3846018, 0.01044028, 0.612376, 0.2932948, 0.7340742
395.0044, 0, 0, 0, 0, 0, 0, 1, 0.09849119, 0.9488129, 0.3142425, -0.2763481, -0.05827272, 0.1427761, 0.9486048, 0.07896471, 1.164185, -0.1179147, 0.05992907, 0.02293161, -0.04031403, 0.9971246, 0.0918218, 0.9953201, 0.3835152, 0.002130613, 0.697657, 0.2170872, 0.682747
395.0184, 0, 0, 0, 0, 0, 0, 1, 0.1146116, 0.9537513, 0.3039945, -0.2626878, 0.02539356, 0.1241331, 0.9565257, 0.07829678, 1.164836, -0.1169395, 0.06049966, 0.02363388, -0.04537617, 0.9968562, 0.1224373, 0.999613, 0.3735758, 0.05038674, 0.7463048, 0.1910021, 0.6356168
395.0322, 0, 0, 0, 0, 0, 0, 1, 0.1188643, 0.9582866, 0.285203, -0.2762421, -0.003138242, 0.06703468, 0.9587423, 0.07769048, 1.165801, -0.1157948, 0.05674783, 0.0239681, -0.04942848, 0.9968762, 0.1249263, 1.004925, 0.3544432, 0.07044379, 0.7163231, 0.1552262, 0.6766269
395.0462, 0, 0, 0, 0, 0, 0, 1, 0.1214427, 0.9665862, 0.2581958, -0.3351187, -0.0861112, -0.018382, 0.9380525, 0.07704806, 1.166641, -0.1146268, 0.05054033, 0.02350252, -0.0490391, 0.9972404, 0.1189736, 1.020584, 0.3221036, 0.05643916, 0.6420189, 0.08193088, 0.7602066
395.0601, 0, 0, 0, 0, 0, 0, 1, 0.1293311, 0.9697114, 0.2436497, -0.3778753, -0.09573622, -0.05597122, 0.919191, 0.0761925, 1.16704, -0.113709, 0.04542873, 0.02176428, -0.04485301, 0.9977229, 0.1281977, 1.029175, 0.3025467, 0.04467881, 0.6252751, 0.02778812, 0.7786288
395.074, 0, 0, 0, 0, 0, 0, 1, 0.1386124, 0.9684892, 0.2311889, -0.4212937, -0.06745647, -0.05422404, 0.9027851, 0.07547784, 1.167032, -0.1130528, 0.04293616, 0.01981642, -0.04090346, 0.9980435, 0.1423266, 1.032938, 0.2844684, 0.01942849, 0.6463835, -0.01244974, 0.7626638
395.088, 0, 0, 0, 0, 0, 0, 1, 0.1467086, 0.9639552, 0.2187172, -0.4740445, -0.02901615, -0.02928031, 0.8795354, 0.07500708, 1.166819, -0.1127343, 0.04379333, 0.01881756, -0.03913055, 0.9980966, 0.1548043, 1.034042, 0.2637545, -0.02565992, 0.6794171, -0.04902565, 0.7316629
395.1018, 0, 0, 0, 0, 0, 0, 1, 0.1552655, 0.9545675, 0.2106457, -0.5236893, 0.01350124, 0.006266844, 0.8517793, 0.07462382, 1.16647, -0.1124746, 0.04642957, 0.01918964, -0.03849337, 0.9979952, 0.1665218, 1.029414, 0.2463869, -0.07570598, 0.7144368, -0.07944322, 0.691041
395.1157, 0, 0, 0, 0, 0, 0, 1, 0.167477, 0.9427701, 0.2124225, -0.5444037, 0.08682404, 0.03517167, 0.8335762, 0.07418299, 1.16607, -0.1123431, 0.0495981, 0.02021861, -0.03845627, 0.9978238, 0.1858345, 1.018997, 0.2417239, -0.0908815, 0.7644942, -0.1019979, 0.6299886
395.1298, 0, 0, 0, 0, 0, 0, 1, 0.1804376, 0.9256929, 0.2263166, -0.5184098, 0.1476754, 0.04593605, 0.841031, 0.07381582, 1.165648, -0.1124799, 0.0519117, 0.02074552, -0.03913835, 0.9976687, 0.2062058, 0.9992712, 0.2567853, -0.06063366, 0.803496, -0.09465739, 0.5846007
395.1436, 0, 0, 0, 0, 0, 0, 1, 0.1896809, 0.9052455, 0.2467479, -0.4595236, 0.16422, 0.0353192, 0.8721367, 0.07347131, 1.164991, -0.1126708, 0.05340531, 0.02051292, -0.0391687, 0.9975936, 0.2198145, 0.9728616, 0.2858136, -0.001885027, 0.813041, -0.05930716, 0.5791748
395.1575, 0, 0, 0, 0, 0, 0, 1, 0.1921879, 0.8769336, 0.2800143, -0.3521623, 0.1290677, 0.01725918, 0.9268363, 0.07331884, 1.164529, -0.1129256, 0.05500504, 0.01974004, -0.03871271, 0.99754, 0.2204566, 0.9321853, 0.3361769, 0.08411613, 0.7879127, 0.02515179, 0.6094961
395.1714, 0, 0, 0, 0, 0, 0, 1, 0.1901156, 0.8385537, 0.3160853, -0.1903576, 0.06979329, 0.0004400594, 0.9792307, 0.0732131, 1.164313, -0.1131464, 0.0562943, 0.01941187, -0.03870298, 0.997475, 0.2112536, 0.8707916, 0.3903821, 0.1960622, 0.7299124, 0.1519296, 0.6369498
395.1855, 0, 0, 0, 0, 0, 0, 1, 0.1887186, 0.7925493, 0.3397942, 0.008634647, 0.02729123, -0.02489902, 0.9992801, 0.07317364, 1.164038, -0.1135947, 0.05727554, 0.01915607, -0.03833361, 0.9974383, 0.2032051, 0.7921383, 0.4222325, 0.3324271, 0.6480811, 0.2823037, 0.62433
395.1994, 0, 0, 0, 0, 0, 0, 1, 0.1953835, 0.7661513, 0.3402629, 0.1413968, 0.03138008, -0.0443577, 0.9884608, 0.07307613, 1.163542, -0.1140609, 0.05865552, 0.01893835, -0.03808912, 0.9973716, 0.20953, 0.7434657, 0.4195809, 0.427483, 0.5978764, 0.3505429, 0.5804499
395.2132, 0, 0, 0, 0, 0, 0, 1, 0.2159492, 0.789864, 0.3283292, 0.0343079, 0.09156654, -0.0432972, 0.9942655, 0.07276213, 1.163285, -0.114479, 0.06076436, 0.01863779, -0.03882214, 0.9972228, 0.2407144, 0.7843611, 0.4080945, 0.3784255, 0.6725303, 0.2660579, 0.5776767
395.2272, 0, 0, 0, 0, 0, 0, 1, 0.2304895, 0.8248326, 0.3110656, -0.1377402, 0.1753557, -0.005766404, 0.974805, 0.07251036, 1.163619, -0.1144047, 0.0614791, 0.01808744, -0.04098169, 0.9971027, 0.2682929, 0.847953, 0.3820757, 0.2640275, 0.7766361, 0.1484032, 0.5523609
395.2411, 0, 0, 0, 0, 0, 0, 1, 0.2259279, 0.8448899, 0.302652, -0.1947713, 0.1582818, 0.02164844, 0.9677512, 0.07226884, 1.164428, -0.1138942, 0.05826135, 0.01723684, -0.04291245, 0.9972297, 0.2599434, 0.8780909, 0.3715486, 0.2028161, 0.7867083, 0.1323527, 0.5678367
395.2551, 0, 0, 0, 0, 0, 0, 1, 0.2205333, 0.8624457, 0.2980959, -0.2067496, 0.1009618, 0.0198799, 0.9729677, 0.07222104, 1.165439, -0.1132258, 0.05244994, 0.01568382, -0.04269105, 0.9975873, 0.2457695, 0.897667, 0.3697108, 0.1806353, 0.7565885, 0.1424801, 0.612082
395.269, 0, 0, 0, 0, 0, 0, 1, 0.2235451, 0.8853214, 0.2897597, -0.2366598, 0.06444831, -0.006723928, 0.9694294, 0.07222354, 1.165974, -0.1126922, 0.04750168, 0.01359974, -0.03982864, 0.9979842, 0.2440163, 0.9243901, 0.360898, 0.1665642, 0.7319922, 0.116338, 0.6503149
395.283, 0, 0, 0, 0, 0, 0, 1, 0.2320329, 0.9116095, 0.2812411, -0.2767462, 0.06657872, -0.03218083, 0.9580935, 0.07228208, 1.165794, -0.112482, 0.0459978, 0.01162069, -0.03643998, 0.9982091, 0.2539811, 0.9557146, 0.3489102, 0.1545452, 0.7304391, 0.07034558, 0.6615331
395.2969, 0, 0, 0, 0, 0, 0, 1, 0.2410927, 0.93854, 0.2710538, -0.32134, 0.08405259, -0.04622039, 0.9420931, 0.07247448, 1.165271, -0.1121938, 0.04779455, 0.01078688, -0.03528645, 0.9981754, 0.2665272, 0.9880881, 0.3335372, 0.1355385, 0.740491, 0.02268717, 0.6578661
395.3109, 0, 0, 0, 0, 0, 0, 1, 0.2498033, 0.9665945, 0.2568831, -0.379714, 0.102095, -0.04976279, 0.9181054, 0.07267249, 1.164392, -0.1120044, 0.05075131, 0.01094998, -0.03592819, 0.9980048, 0.2782228, 1.023159, 0.3116453, 0.09876785, 0.7531129, -0.02969474, 0.6497571
395.3247, 0, 0, 0, 0, 0, 0, 1, 0.2561847, 0.9934514, 0.2418833, -0.4398406, 0.1185266, -0.03686101, 0.8894566, 0.07281184, 1.164081, -0.1116024, 0.05450354, 0.01197998, -0.03883064, 0.9976863, 0.2859658, 1.057048, 0.2874317, 0.04843745, 0.7672284, -0.07363448, 0.6352893
395.3387, 0, 0, 0, 0, 0, 0, 1, 0.2607853, 1.017881, 0.2284925, -0.4875585, 0.1322056, -0.0121502, 0.8629373, 0.07294285, 1.164116, -0.1111653, 0.05583835, 0.01223459, -0.04138629, 0.9975067, 0.290139, 1.0869, 0.2656529, -0.001740307, 0.7807961, -0.1006143, 0.616629
395.3525, 0, 0, 0, 0, 0, 0, 1, 0.2655377, 1.040469, 0.2160782, -0.5267786, 0.1470357, 0.01100886, 0.8371163, 0.07300973, 1.164343, -0.1107965, 0.05521566, 0.01161982, -0.04272834, 0.9974921, 0.2942508, 1.113392, 0.2454717, -0.04494819, 0.7925164, -0.1232722, 0.5955682
395.3665, 0, 0, 0, 0, 0, 0, 1, 0.2703245, 1.061018, 0.2037467, -0.5655648, 0.1595705, 0.027139, 0.8086638, 0.07314348, 1.164469, -0.1104896, 0.0539707, 0.01062863, -0.04185145, 0.9976085, 0.2982681, 1.136971, 0.2251079, -0.08486027, 0.798826, -0.150229, 0.5762873
395.3803, 0, 0, 0, 0, 0, 0, 1, 0.2756084, 1.079576, 0.1919853, -0.6052503, 0.1700798, 0.03428548, 0.7768973, 0.07331073, 1.164163, -0.110488, 0.05332136, 0.009969956, -0.0388303, 0.9977724, 0.3030345, 1.157605, 0.204843, -0.1211984, 0.7992684, -0.1838732, 0.5591706
395.3942, 0, 0, 0, 0, 0, 0, 1, 0.2818753, 1.095463, 0.1825042, -0.6476113, 0.175545, 0.03118708, 0.7408178, 0.07347465, 1.163967, -0.1104561, 0.05396966, 0.01013136, -0.03626568, 0.9978324, 0.3089895, 1.174563, 0.1862481, -0.1554975, 0.7914316, -0.2255338, 0.5464349
395.4082, 0, 0, 0, 0, 0, 0, 1, 0.2889286, 1.108775, 0.1749547, -0.6868144, 0.1768568, 0.02364416, 0.7045911, 0.07364202, 1.163963, -0.1101806, 0.05427132, 0.01090602, -0.03503247, 0.9978519, 0.3157921, 1.187901, 0.1700967, -0.1862288, 0.7785556, -0.2667885, 0.5366507
395.422, 0, 0, 0, 0, 0, 0, 1, 0.3001158, 1.119177, 0.1755264, -0.7118008, 0.1758566, 0.003467542, 0.6800016, 0.07385695, 1.163973, -0.110406, 0.05415481, 0.01177712, -0.0350109, 0.9978491, 0.3284845, 1.197256, 0.1652809, -0.196967, 0.7635604, -0.3027741, 0.5352638
395.4358, 0, 0, 0, 0, 0, 0, 1, 0.3152949, 1.13056, 0.1912696, -0.6932251, 0.1874213, -0.03082431, 0.6952425, 0.07403839, 1.164086, -0.1107766, 0.05388036, 0.01255991, -0.03495243, 0.9978565, 0.3493664, 1.206749, 0.18491, -0.155036, 0.7647233, -0.3116339, 0.5422606
395.4499, 0, 0, 0, 0, 0, 0, 1, 0.331257, 1.141495, 0.2238669, -0.6191016, 0.2040369, -0.06625982, 0.7554414, 0.07417738, 1.16425, -0.1111881, 0.05389477, 0.01323668, -0.03485322, 0.9978504, 0.3724631, 1.213835, 0.2325304, -0.06182358, 0.7808636, -0.2735927, 0.5581908
395.4637, 0, 0, 0, 0, 0, 0, 1, 0.3406533, 1.14567, 0.2648504, -0.5102312, 0.1914403, -0.09240148, 0.8333527, 0.07427788, 1.164439, -0.1115389, 0.05307898, 0.01407793, -0.03479856, 0.9978846, 0.3839721, 1.210676, 0.2949142, 0.04414636, 0.7820951, -0.193161, 0.5908191
395.4776, 0, 0, 0, 0, 0, 0, 1, 0.34035, 1.14005, 0.306343, -0.3797606, 0.1431667, -0.1085887, 0.9074655, 0.07428539, 1.164887, -0.1118659, 0.05208625, 0.01430692, -0.03391439, 0.997964, 0.3782321, 1.19282, 0.3591291, 0.1456069, 0.7546613, -0.08286755, 0.6343641
395.4915, 0, 0, 0, 0, 0, 0, 1, 0.3323389, 1.124766, 0.3397388, -0.2456436, 0.07621691, -0.1197471, 0.9589113, 0.07427561, 1.165057, -0.1120948, 0.0514099, 0.01424303, -0.03256332, 0.998045, 0.3592213, 1.161126, 0.4101758, 0.2336757, 0.7012126, 0.03180224, 0.6728189
395.5055, 0, 0, 0, 0, 0, 0, 1, 0.3210764, 1.106222, 0.3543022, -0.1356781, 0.03042204, -0.1140395, 0.9836977, 0.07429457, 1.165085, -0.1122945, 0.05141654, 0.01399035, -0.03194759, 0.9980681, 0.3386316, 1.12704, 0.4334508, 0.2938277, 0.656534, 0.1272977, 0.6829523
395.5194, 0, 0, 0, 0, 0, 0, 1, 0.3229892, 1.108317, 0.3412063, -0.1641113, 0.09999304, -0.02598849, 0.9810166, 0.07432449, 1.165272, -0.1124735, 0.0522482, 0.01400809, -0.03240237, 0.99801, 0.3497532, 1.135347, 0.4157664, 0.2393751, 0.7343972, 0.1433039, 0.6187282
