condition low, random seed 201
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
15.25, 0, 0, 0, 0, 0, 0, 1, 0.1037944, 1.084804, 0.4931432, -0.6518558, 0.06095966, 0.6025547, 0.4563944, 0.001594128, 1.16985, 0.1385484, -0.258819, 0, 0, -0.9659259, 0.04476474, 1.144088, 0.4957972, -0.6452875, 0.7103732, 0.08500701, 0.267858
15.3, 0, 0, 0, 0, 0, 0, 1, 0.1205482, 1.03071, 0.5253663, -0.5890655, 0.01662021, 0.6562777, 0.4711955, 0.001594128, 1.169851, 0.1385479, -0.258819, 0, 0, -0.9659259, 0.0579353, 1.083697, 0.5420421, -0.648584, 0.6889708, 0.1774072, 0.2705269
15.35, 0, 0, 0, 0, 0, 0, 1, 0.1405293, 0.9430054, 0.5453625, -0.5154454, -0.03987868, 0.6848904, 0.5134695, 0.001594128, 1.169846, 0.1385542, -0.258819, 0, 0, -0.9659259, 0.07796243, 0.9890831, 0.5764806, -0.6242129, 0.6665676, 0.2727033, 0.3027854
15.4, 0, 0, 0, 0, 0, 0, 1, 0.1344478, 0.8791819, 0.5264654, -0.5039643, -0.06744158, 0.6653337, 0.5466284, 0.001594128, 1.169828, 0.1385755, -0.258819, 0, 0, -0.9659259, 0.07257246, 0.9247689, 0.5596222, -0.6026073, 0.6608813, 0.2859357, 0.3440076
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1229472, 0.8554154, 0.4955572, -0.5244331, -0.0581058, 0.6189772, 0.5817739, 0.001594128, 1.169639, 0.1388076, -0.258819, 0, 0, -0.9659259, 0.06456412, 0.907389, 0.5254948, -0.5724676, 0.6814901, 0.251016, 0.3805829
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1372234, 0.8715746, 0.4896561, 0.5316123, 0.02387641, -0.5855696, -0.6114954, 0.001594127, 1.169603, 0.1388515, -0.258819, 0, 0, -0.9659259, 0.085049, 0.9302345, 0.5186896, 0.5363081, -0.7144091, -0.2236975, -0.3898114
15.55, 0, 0, 0, 0, 0, 0, 1, 0.1682204, 0.9300908, 0.5007439, 0.5465862, -0.0275817, -0.5682778, -0.6144454, 0.001594127, 1.169642, 0.1388041, -0.258819, 0, 0, -0.9659259, 0.1217336, 0.9947526, 0.5265108, 0.5183747, -0.7483711, -0.1883718, -0.3684354
15.6, 0, 0, 0, 0, 0, 0, 1, 0.2089953, 1.000466, 0.5175415, 0.5482786, -0.08388926, -0.5634413, -0.6122803, 0.001594127, 1.169703, 0.1387292, -0.258819, 0, 0, -0.9659259, 0.1684061, 1.069668, 0.5414103, 0.5000523, -0.7819179, -0.1664928, -0.3329151
15.65, 0, 0, 0, 0, 0, 0, 1, 0.2536494, 1.055937, 0.5320379, 0.5262774, -0.1431033, -0.5600923, -0.6235786, 0.001594127, 1.169801, 0.1386089, -0.258819, 0, 0, -0.9659259, 0.2214056, 1.128945, 0.5572623, 0.4626273, -0.8192673, -0.1639303, -0.2964864
15.7, 0, 0, 0, 0, 0, 0, 1, 0.3012666, 1.06963, 0.5438256, 0.4741445, -0.1971846, -0.5524834, -0.6565572, 0.001594128, 1.169862, 0.1385345, -0.258819, 0, 0, -0.9659259, 0.2808596, 1.144722, 0.5746604, 0.3982417, -0.8568845, -0.186059, -0.2693226
15.75, 0, 0, 0, 0, 0, 0, 1, 0.3316177, 1.045159, 0.5499155, 0.4221648, -0.2338774, -0.5276825, -0.6990203, 0.001594128, 1.169862, 0.1385338, -0.258819, 0, 0, -0.9659259, 0.3235584, 1.120221, 0.586067, 0.3252914, -0.8843381, -0.2052551, -0.2645788
15.8, 0, 0, 0, 0, 0, 0, 1, 0.323994, 1.003592, 0.551659, 0.4068062, -0.2431891, -0.4767771, -0.7403049, 0.001594128, 1.169854, 0.1385443, -0.258819, 0, 0, -0.9659259, 0.3244524, 1.078308, 0.5893878, 0.2675451, -0.8967021, -0.1922675, -0.2955982
15.85, 0, 0, 0, 0, 0, 0, 1, 0.3053356, 0.932085, 0.5492555, 0.3779756, -0.2358565, -0.4245393, -0.7882085, 0.001594128, 1.16984, 0.1385618, -0.258819, 0, 0, -0.9659259, 0.3134322, 1.003691, 0.5918361, 0.203364, -0.898241, -0.1941057, -0.3378302
15.9, 0, 0, 0, 0, 0, 0, 1, 0.2778725, 0.8459443, 0.5326836, 0.3410307, -0.2167544, -0.3761388, -0.8338076, 0.001594128, 1.169823, 0.1385821, -0.258819, 0, 0, -0.9659259, 0.291519, 0.9123021, 0.5818417, 0.1407137, -0.8895194, -0.2064652, -0.3825273
15.95, 0, 0, 0, 0, 0, 0, 1, 0.2373785, 0.7889999, 0.501896, 0.3347356, -0.1925567, -0.3211133, -0.8647313, 0.001594128, 1.169684, 0.1387515, -0.258819, 0, 0, -0.9659259, 0.2532231, 0.8525446, 0.5540219, 0.09933181, -0.8753607, -0.1920711, -0.4324183
16, 0, 0, 0, 0, 0, 0, 1, 0.2081856, 0.7810298, 0.4795403, 0.3548386, -0.1786238, -0.282807, -0.8730426, 0.001594127, 1.169612, 0.1388404, -0.258819, 0, 0, -0.9659259, 0.224127, 0.8455129, 0.5304706, 0.0892577, -0.866258, -0.1614862, -0.4642762
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1938062, 0.8326586, 0.4796963, 0.4188532, -0.1751156, -0.2670346, -0.8500524, 0.001594127, 1.169606, 0.1388481, -0.258819, 0, 0, -0.9659259, 0.206888, 0.9034789, 0.5223515, 0.127968, -0.8637763, -0.1045208, -0.4760149
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1867596, 0.9320032, 0.4865296, 0.5173878, -0.1766633, -0.2702967, -0.7924895, 0.001594127, 1.169635, 0.1388119, -0.258819, 0, 0, -0.9659259, 0.193654, 1.011039, 0.51321, 0.2098396, -0.8585076, -0.02560845, -0.4672006
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1843888, 1.049042, 0.4873752, 0.6080918, -0.1830942, -0.3010247, -0.7113966, 0.001594127, 1.16968, 0.1387579, -0.258819, 0, 0, -0.9659259, 0.1820233, 1.132266, 0.4959913, 0.3099919, -0.8472248, 0.03934002, -0.4296136
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1996781, 1.131403, 0.502282, 0.6238014, -0.2027633, -0.3735694, -0.6559, 0.001594127, 1.1698, 0.1386111, -0.258819, 0, 0, -0.9659259, 0.1881883, 1.21425, 0.5055165, 0.3774177, -0.8508809, 0.02584395, -0.3645405
16.25, 0, 0, 0, 0, 0, 0, 1, 0.231826, 1.164622, 0.5263898, 0.5773905, -0.22808, -0.4459347, -0.6447806, 0.001594128, 1.169883, 0.1385078, -0.258819, 0, 0, -0.9659259, 0.2170613, 1.246387, 0.5365156, 0.3899875, -0.8678353, -0.03902712, -0.3053663
16.3, 0, 0, 0, 0, 0, 0, 1, 0.2624141, 1.146025, 0.5482066, 0.5097556, -0.2385446, -0.4891723, -0.6663004, 0.001594128, 1.16989, 0.1384993, -0.258819, 0, 0, -0.9659259, 0.2499807, 1.225927, 0.5698209, 0.3649336, -0.8810388, -0.1132706, -0.2788622
16.35, 0, 0, 0, 0, 0, 0, 1, 0.27435, 1.078532, 0.5670657, 0.443465, -0.2183844, -0.5141468, -0.7009282, 0.001594128, 1.169883, 0.1385089, -0.258819, 0, 0, -0.9659259, 0.264143, 1.154214, 0.6013328, 0.3342752, -0.8779995, -0.1882359, -0.2862594
16.4, 0, 0, 0, 0, 0, 0, 1, 0.2526659, 0.9840173, 0.5747158, 0.4056514, -0.159988, -0.5305279, -0.726905, 0.001594128, 1.169859, 0.1385376, -0.258819, 0, 0, -0.9659259, 0.2385947, 1.053677, 0.6189388, 0.3303922, -0.8510121, -0.2484405, -0.3238777
16.45, 0, 0, 0, 0, 0, 0, 1, 0.2005513, 0.903744, 0.5595852, 0.4185126, -0.09201957, -0.5218225, -0.7376184, 0.001594128, 1.169759, 0.1386601, -0.258819, 0, 0, -0.9659259, 0.1785153, 0.9700814, 0.6056272, 0.3502284, -0.8157943, -0.2584613, -0.3808118
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1513662, 0.8689511, 0.5313792, 0.4558574, -0.05418938, -0.4959506, -0.7370825, 0.001594127, 1.169624, 0.1388265, -0.258819, 0, 0, -0.9659259, 0.1241505, 0.9361815, 0.5731583, 0.3689948, -0.7947446, -0.2293211, -0.4238347
16.55, 0, 0, 0, 0, 0, 0, 1, 0.124074, 0.8971165, 0.5142989, 0.5103062, -0.05593339, -0.4750212, -0.7147124, 0.001594127, 1.169595, 0.1388613, -0.258819, 0, 0, -0.9659259, 0.09462351, 0.9683695, 0.5468838, 0.3965311, -0.7915655, -0.1737984, -0.4312553
16.6, 0, 0, 0, 0, 0, 0, 1, 0.1089724, 0.9816812, 0.5030048, 0.5899857, -0.08312832, -0.4627862, -0.6563807, 0.001594127, 1.169623, 0.1388268, -0.258819, 0, 0, -0.9659259, 0.07705812, 1.057291, 0.5194582, 0.4489563, -0.7917788, -0.08909819, -0.4044578
16.65, 0, 0, 0, 0, 0, 0, 1, 0.09702793, 1.073877, 0.4890613, -0.6567779, 0.1065377, 0.4775179, 0.5738197, 0.001594127, 1.169714, 0.1387161, -0.258819, 0, 0, -0.9659259, 0.05912576, 1.1485, 0.4900746, -0.5189408, 0.7783303, 0.0237022, 0.3526197
16.7, 0, 0, 0, 0, 0, 0, 1, 0.08885586, 1.127465, 0.4871152, -0.6754168, 0.1141557, 0.5156255, 0.514695, 0.001594127, 1.169836, 0.138566, -0.258819, 0, 0, -0.9659259, 0.04402127, 1.198039, 0.4832028, -0.5708776, 0.7624275, 0.01592767, 0.3042195
16.75, 0, 0, 0, 0, 0, 0, 1, 0.09835992, 1.11612, 0.5229939, -0.6243799, 0.09366335, 0.5695057, 0.5263461, 0.001594128, 1.169871, 0.1385229, -0.258819, 0, 0, -0.9659259, 0.04960794, 1.183699, 0.5308999, -0.5755401, 0.7577923, 0.09271759, 0.293101
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1129991, 1.057662, 0.5569602, -0.5544964, 0.05562689, 0.6015915, 0.5722998, 0.001594128, 1.16987, 0.1385244, -0.258819, 0, 0, -0.9659259, 0.06431337, 1.121639, 0.5802578, -0.5491036, 0.7516943, 0.183346, 0.3159514
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1196496, 0.9879249, 0.5624552, 0.5145858, -0.02467796, -0.6021987, -0.6098763, 0.001594128, 1.169858, 0.1385386, -0.258819, 0, 0, -0.9659259, 0.07213177, 1.049181, 0.594012, 0.5219891, -0.7442306, -0.2300186, -0.3474763
16.9, 0, 0, 0, 0, 0, 0, 1, 0.1264646, 0.9068289, 0.5492887, 0.4834345, -0.0001251155, -0.5856637, -0.6506068, 0.001594128, 1.169841, 0.1385596, -0.258819, 0, 0, -0.9659259, 0.08130389, 0.9664325, 0.5868921, 0.4865831, -0.7403107, -0.2591593, -0.3847253
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1202595, 0.8357847, 0.5111094, 0.4771589, 0.0168021, -0.5488001, -0.6861892, 0.001594128, 1.169818, 0.1385887, -0.258819, 0, 0, -0.9659259, 0.07756945, 0.8962146, 0.5502487, 0.4532599, -0.739282, -0.2555294, -0.4274603
17, 0, 0, 0, 0, 0, 0, 1, 0.1032829, 0.7769582, 0.4572312, 0.4755789, 0.03873337, -0.5110435, -0.7149538, 0.001594128, 1.16971, 0.1387204, -0.258819, 0, 0, -0.9659259, 0.06187624, 0.8378434, 0.4970381, 0.4259296, -0.731835, -0.2477822, -0.4707501
17.05, 0, 0, 0, 0, 0, 0, 1, 0.09386591, 0.732618, 0.4200999, 0.4561138, 0.06620904, -0.5013024, -0.7323062, 0.001594127, 1.169601, 0.1388538, -0.258819, 0, 0, -0.9659259, 0.05156661, 0.790639, 0.4631166, 0.4102919, -0.7166373, -0.2676051, -0.4964668
17.1, 0, 0, 0, 0, 0, 0, 1, 0.104627, 0.7183896, 0.4220761, 0.4427898, 0.09020165, -0.5328532, -0.7154498, 0.001594127, 1.169594, 0.1388629, -0.258819, 0, 0, -0.9659259, 0.05771156, 0.7714838, 0.4666413, 0.4343637, -0.6960806, -0.2984532, -0.4875713
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1345331, 0.7657015, 0.4532634, 0.4706644, 0.08004972, -0.5791329, -0.6608118, 0.001594127, 1.169625, 0.1388251, -0.258819, 0, 0, -0.9659259, 0.08246282, 0.8178533, 0.4929494, 0.4953059, -0.689927, -0.2905483, -0.4407432
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1731221, 0.8706591, 0.4894351, -0.5218259, -0.04171865, 0.6292555, 0.5744517, 0.001594127, 1.169668, 0.1387719, -0.258819, 0, 0, -0.9659259, 0.1154958, 0.9231815, 0.5198768, -0.5746809, 0.6895685, 0.25207, 0.3615218
17.25, 0, 0, 0, 0, 0, 0, 1, 0.2022367, 0.9988753, 0.5076419, -0.5617356, 0.003593709, 0.6749197, 0.4784597, 0.001594127, 1.169714, 0.1387155, -0.258819, 0, 0, -0.9659259, 0.1393414, 1.049439, 0.5298591, -0.6448404, 0.6827442, 0.21295, 0.2696177
17.3, 0, 0, 0, 0, 0, 0, 1, 0.22511, 1.108104, 0.5143101, -0.5588836, 0.0437886, 0.7254483, 0.3993201, 0.001594127, 1.169806, 0.1386029, -0.258819, 0, 0, -0.9659259, 0.1590529, 1.15464, 0.5361497, -0.6872983, 0.6720623, 0.2109784, 0.1773175
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2471781, 1.174332, 0.5185605, -0.5257114, 0.07742103, 0.7636411, 0.3667229, 0.001594128, 1.169883, 0.1385089, -0.258819, 0, 0, -0.9659259, 0.1823634, 1.219782, 0.5457523, -0.6903948, 0.6741776, 0.236591, 0.1134212
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2695664, 1.181193, 0.5300223, -0.4864148, 0.09582411, 0.7725434, 0.3967305, 0.001594128, 1.169894, 0.1384948, -0.258819, 0, 0, -0.9659259, 0.2101782, 1.229645, 0.5636611, -0.6564232, 0.6960154, 0.2709265, 0.1061608
17.45, 0, 0, 0, 0, 0, 0, 1, 0.2828757, 1.128564, 0.5497423, -0.4528186, 0.09175678, 0.7530665, 0.4684303, 0.001594128, 1.169887, 0.1385033, -0.258819, 0, 0, -0.9659259, 0.2305633, 1.180597, 0.5892659, -0.6020212, 0.723386, 0.3028793, 0.150158
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2821755, 1.029036, 0.5653388, -0.4204727, 0.07045598, 0.7113507, 0.5587655, 0.001594128, 1.169869, 0.1385256, -0.258819, 0, 0, -0.9659259, 0.2374015, 1.083125, 0.6108993, -0.5336983, 0.7453617, 0.3306875, 0.2241606
17.55, 0, 0, 0, 0, 0, 0, 1, 0.25035, 0.912545, 0.5575695, -0.4088156, 0.03512446, 0.6507647, 0.6388595, 0.001594128, 1.169846, 0.1385535, -0.258819, 0, 0, -0.9659259, 0.2099612, 0.9674292, 0.6061757, -0.4737889, 0.7523395, 0.3343671, 0.3125831
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1840336, 0.8073059, 0.5138618, 0.4247993, 0.01331963, -0.5778822, -0.6967211, 0.001594128, 1.16982, 0.1385852, -0.258819, 0, 0, -0.9659259, 0.1436982, 0.8632792, 0.5612552, 0.4342963, -0.7412998, -0.3097607, -0.4073202
17.65, 0, 0, 0, 0, 0, 0, 1, 0.1189299, 0.7378082, 0.4501994, 0.4365413, 0.05604169, -0.5181897, -0.7333283, 0.001594128, 1.169606, 0.1388478, -0.258819, 0, 0, -0.9659259, 0.07788581, 0.7943542, 0.4962866, 0.4052747, -0.7229958, -0.2881483, -0.4795833
17.7, 0, 0, 0, 0, 0, 0, 1, 0.08402936, 0.7261537, 0.4164276, 0.4562932, 0.07764975, -0.5025543, -0.7302097, 0.001594127, 1.169573, 0.1388882, -0.258819, 0, 0, -0.9659259, 0.04021469, 0.7831649, 0.4592774, 0.4152893, -0.7084336, -0.2711227, -0.5021446
17.75, 0, 0, 0, 0, 0, 0, 1, 0.07200547, 0.779164, 0.4181119, 0.5180631, 0.05631325, -0.5004397, -0.6913751, 0.001594127, 1.169595, 0.1388615, -0.258819, 0, 0, -0.9659259, 0.02631344, 0.8413992, 0.4504403, 0.4586462, -0.715089, -0.2120044, -0.4830585
17.8, 0, 0, 0, 0, 0, 0, 1, 0.07934974, 0.8711954, 0.4391016, 0.5915368, 0.01133215, -0.5092948, -0.6249597, 0.001594127, 1.169625, 0.1388243, -0.258819, 0, 0, -0.9659259, 0.03186975, 0.9377763, 0.4569547, 0.5177338, -0.7259761, -0.1369043, -0.4314716
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1079647, 0.9684883, 0.4773456, -0.6235728, 0.02762655, 0.5464327, 0.558395, 0.001594127, 1.169662, 0.1387797, -0.258819, 0, 0, -0.9659259, 0.05683854, 1.033975, 0.4875301, -0.5704048, 0.7290193, 0.1081851, 0.3625813
17.9, 0, 0, 0, 0, 0, 0, 1, 0.1585348, 1.058349, 0.5240605, -0.592548, 0.06381536, 0.6132369, 0.5184159, 0.001594127, 1.169757, 0.1386627, -0.258819, 0, 0, -0.9659259, 0.104868, 1.12073, 0.5393766, -0.5946849, 0.7373446, 0.1476603, 0.2843754
17.95, 0, 0, 0, 0, 0, 0, 1, 0.2153884, 1.126846, 0.5498578, -0.529248, 0.1023317, 0.6728176, 0.5066963, 0.001594128, 1.169881, 0.1385107, -0.258819, 0, 0, -0.9659259, 0.1642734, 1.187795, 0.575907, -0.5844979, 0.753369, 0.2110336, 0.2150869
18, 0, 0, 0, 0, 0, 0, 1, 0.2693317, 1.143792, 0.5597016, -0.4554758, 0.1309369, 0.7001292, 0.5340567, 0.001594128, 1.169902, 0.1384849, -0.258819, 0, 0, -0.9659259, 0.2263994, 1.205054, 0.59725, -0.5380868, 0.7752079, 0.2753243, 0.1836086
18.05, 0, 0, 0, 0, 0, 0, 1, 0.2984547, 1.114044, 0.5646027, -0.4090369, 0.1418646, 0.6929623, 0.5765123, 0.001594128, 1.169897, 0.1384906, -0.258819, 0, 0, -0.9659259, 0.2634449, 1.175876, 0.6088423, -0.4877375, 0.7932446, 0.3100106, 0.1917515
18.1, 0, 0, 0, 0, 0, 0, 1, 0.2976436, 1.053184, 0.5696361, -0.3987009, 0.1360854, 0.6598839, 0.6221509, 0.001594128, 1.169874, 0.1385192, -0.258819, 0, 0, -0.9659259, 0.2673918, 1.116104, 0.6158097, -0.44785, 0.8056948, 0.3110482, 0.2313773
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2834468, 0.9546829, 0.5678319, 0.3816412, -0.1118153, -0.6153117, -0.6806165, 0.001594128, 1.169851, 0.138548, -0.258819, 0, 0, -0.9659259, 0.2577298, 1.01668, 0.6178433, 0.3979882, -0.8090778, -0.3185357, -0.2924614
18.2, 0, 0, 0, 0, 0, 0, 1, 0.2397921, 0.8457897, 0.5428842, 0.377866, -0.06470115, -0.563202, -0.7320072, 0.001594128, 1.169826, 0.1385786, -0.258819, 0, 0, -0.9659259, 0.214423, 0.9056503, 0.5956025, 0.3607824, -0.7950794, -0.3174899, -0.3699797
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1662954, 0.7758398, 0.4875757, 0.4158259, -0.01051895, -0.5030707, -0.7575606, 0.001594128, 1.169693, 0.138741, -0.258819, 0, 0, -0.9659259, 0.1365039, 0.8367981, 0.5365925, 0.3549906, -0.7701439, -0.2789278, -0.4506212
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1144575, 0.7438489, 0.4354699, 0.4440132, 0.03430556, -0.4818274, -0.754664, 0.001594127, 1.169601, 0.1388547, -0.258819, 0, 0, -0.9659259, 0.07876548, 0.804547, 0.4807238, 0.3737095, -0.7417668, -0.2600185, -0.4924569
18.35, 0, 0, 0, 0, 0, 0, 1, 0.09601872, 0.7397389, 0.4228345, 0.465142, 0.07201793, -0.51455, -0.7167249, 0.001594127, 1.169585, 0.1388738, -0.258819, 0, 0, -0.9659259, 0.05114463, 0.7970399, 0.4641749, 0.4310117, -0.7096744, -0.2673274, -0.4890063
18.4, 0, 0, 0, 0, 0, 0, 1, 0.09950779, 0.7883139, 0.4429451, 0.5149625, 0.07531508, -0.5610846, -0.6436811, 0.001594127, 1.169611, 0.138842, -0.258819, 0, 0, -0.9659259, 0.04595024, 0.8440649, 0.4750311, 0.5157318, -0.6898305, -0.2440434, -0.4456428
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1191879, 0.8827195, 0.4761629, -0.5696252, -0.04748755, 0.6123091, 0.5462139, 0.001594127, 1.169648, 0.1387969, -0.258819, 0, 0, -0.9659259, 0.05835235, 0.9361292, 0.497436, -0.6045729, 0.6770422, 0.2038596, 0.3668064
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1462538, 0.9991023, 0.5035883, -0.5968879, -0.006341789, 0.664137, 0.4501185, 0.001594127, 1.169704, 0.1387275, -0.258819, 0, 0, -0.9659259, 0.08010842, 1.0481, 0.5187584, -0.6719099, 0.6655546, 0.1780101, 0.2718208
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1711112, 1.109499, 0.5152687, -0.5927356, 0.04029599, 0.7068915, 0.3838556, 0.001594127, 1.169825, 0.1385798, -0.258819, 0, 0, -0.9659259, 0.1030611, 1.15582, 0.5304241, -0.7027123, 0.6644906, 0.1738426, 0.1855437
18.6, 0, 0, 0, 0, 0, 0, 1, 0.2035112, 1.173025, 0.5248804, -0.5549034, 0.07856745, 0.7358826, 0.3799818, 0.001594128, 1.169891, 0.1384985, -0.258819, 0, 0, -0.9659259, 0.1386102, 1.221227, 0.546571, -0.6868387, 0.6837919, 0.2038221, 0.13834
18.65, 0, 0, 0, 0, 0, 0, 1, 0.2407322, 1.173767, 0.5406317, -0.503324, 0.09904145, 0.7417014, 0.4321281, 0.001594128, 1.169898, 0.1384905, -0.258819, 0, 0, -0.9659259, 0.1834071, 1.226511, 0.5712571, -0.6357299, 0.7165142, 0.2501081, 0.1410702
18.7, 0, 0, 0, 0, 0, 0, 1, 0.2740952, 1.115019, 0.5595683, -0.4477704, 0.1001759, 0.725721, 0.5126358, 0.001594128, 1.169886, 0.1385048, -0.258819, 0, 0, -0.9659259, 0.2265387, 1.17101, 0.5996863, -0.5653396, 0.7472965, 0.2994471, 0.1796408
18.75, 0, 0, 0, 0, 0, 0, 1, 0.2938471, 1.012738, 0.5701987, -0.3920227, 0.08857322, 0.6901284, 0.601827, 0.001594128, 1.16986, 0.138537, -0.258819, 0, 0, -0.9659259, 0.2565943, 1.069246, 0.619445, -0.4834531, 0.7695284, 0.3428831, 0.2377613
18.8, 0, 0, 0, 0, 0, 0, 1, 0.2890119, 0.8965902, 0.5597978, 0.3521112, -0.07471254, -0.6324494, -0.6858888, 0.001594128, 1.169835, 0.1385673, -0.258819, 0, 0, -0.9659259, 0.2608974, 0.9525982, 0.6152845, 0.399731, -0.785109, -0.3612249, -0.3055087
18.85, 0, 0, 0, 0, 0, 0, 1, 0.2454716, 0.8088522, 0.523076, 0.364316, -0.06986804, -0.5352707, -0.758866, 0.001594127, 1.169813, 0.1385947, -0.258819, 0, 0, -0.9659259, 0.2246146, 0.8688419, 0.5775949, 0.3245405, -0.803055, -0.3148982, -0.388092
18.9, 0, 0, 0, 0, 0, 0, 1, 0.1950712, 0.7560044, 0.4632066, 0.3801123, -0.08248048, -0.4061637, -0.8268874, 0.001594128, 1.1697, 0.1387321, -0.258819, 0, 0, -0.9659259, 0.1860747, 0.8204778, 0.5158216, 0.2274087, -0.8203587, -0.2391359, -0.4670238
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1831648, 0.701918, 0.4178983, 0.324687, -0.1034401, -0.3271388, -0.8813959, 0.001594127, 1.169604, 0.1388509, -0.258819, 0, 0, -0.9659259, 0.1872125, 0.7610998, 0.4769511, 0.1185772, -0.8280434, -0.2343724, -0.4953314
19, 0, 0, 0, 0, 0, 0, 1, 0.1917725, 0.6975418, 0.4089948, 0.3074385, -0.129768, -0.2923124, -0.8962116, 0.001594127, 1.169595, 0.138861, -0.258819, 0, 0, -0.9659259, 0.2030853, 0.7550908, 0.4687127, 0.07283258, -0.8385816, -0.2197202, -0.4931527
19.05, 0, 0, 0, 0, 0, 0, 1, 0.2176251, 0.7498388, 0.4306082, 0.3555458, -0.1501777, -0.2941372, -0.8743668, 0.001594127, 1.169627, 0.1388222, -0.258819, 0, 0, -0.9659259, 0.2288245, 0.8138285, 0.4833907, 0.105139, -0.8526208, -0.1772714, -0.4801649
19.1, 0, 0, 0, 0, 0, 0, 1, 0.246958, 0.8542532, 0.4581833, 0.45262, -0.1559209, -0.3261422, -0.8151412, 0.001594127, 1.169665, 0.1387757, -0.258819, 0, 0, -0.9659259, 0.2497911, 0.9285147, 0.4966969, 0.2037528, -0.8572281, -0.1158448, -0.4585028
19.15, 0, 0, 0, 0, 0, 0, 1, 0.2511595, 0.9889005, 0.4656931, 0.5684398, -0.1391489, -0.3836109, -0.7143924, 0.001594127, 1.169692, 0.1387421, -0.258819, 0, 0, -0.9659259, 0.2369175, 1.06923, 0.4844136, 0.3500044, -0.8342146, -0.05294517, -0.4228236
19.2, 0, 0, 0, 0, 0, 0, 1, 0.2301931, 1.104367, 0.4574466, -0.6479628, 0.1127489, 0.4820001, 0.578885, 0.001594127, 1.169772, 0.1386452, -0.258819, 0, 0, -0.9659259, 0.1930562, 1.179333, 0.4601058, -0.5127915, 0.7842412, 0.03185573, 0.3478448
19.25, 0, 0, 0, 0, 0, 0, 1, 0.225564, 1.164979, 0.4682316, -0.6379551, 0.1040955, 0.6078483, 0.4611919, 0.001594128, 1.169862, 0.1385343, -0.258819, 0, 0, -0.9659259, 0.1703468, 1.227742, 0.4724773, -0.6253792, 0.7383629, 0.08567199, 0.2374481
19.3, 0, 0, 0, 0, 0, 0, 1, 0.2563908, 1.174897, 0.5015243, -0.5580518, 0.1051085, 0.7108496, 0.414998, 0.001594128, 1.169875, 0.1385182, -0.258819, 0, 0, -0.9659259, 0.1962377, 1.229467, 0.5217679, -0.6541916, 0.7165291, 0.1883503, 0.1521309
19.35, 0, 0, 0, 0, 0, 0, 1, 0.2966892, 1.131575, 0.5351478, -0.4642078, 0.08720834, 0.7660098, 0.4360445, 0.001594128, 1.169876, 0.1385173, -0.258819, 0, 0, -0.9659259, 0.2408194, 1.181165, 0.5729037, -0.6287623, 0.707069, 0.2954517, 0.1319848
19.4, 0, 0, 0, 0, 0, 0, 1, 0.3132207, 1.048353, 0.555331, -0.4014997, 0.04786218, 0.7748094, 0.485981, 0.001594128, 1.169866, 0.1385287, -0.258819, 0, 0, -0.9659259, 0.2620595, 1.093192, 0.6040967, -0.5911542, 0.6977962, 0.3682317, 0.1673995
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2886923, 0.9567357, 0.5567984, -0.396396, 0.005080664, 0.7441954, 0.5376036, 0.001594128, 1.169848, 0.1385518, -0.258819, 0, 0, -0.9659259, 0.2377418, 1.000003, 0.607178, -0.5655116, 0.6928204, 0.3804967, 0.2354119
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2517731, 0.8746402, 0.540965, -0.4059281, -0.02241286, 0.6920018, 0.5965347, 0.001594128, 1.169714, 0.1387153, -0.258819, 0, 0, -0.9659259, 0.2019637, 0.9202213, 0.5904371, -0.5285417, 0.7001457, 0.36719, 0.3092109
