condition hard, random seed 254736
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
355.5569, 0, 0, 0, 0, 0, 0, 1, 0.09139264, 1.07597, 0.02657151, -0.6411417, -0.03505273, 0.08004791, 0.762431, 0.04520524, 1.199115, -0.2395743, 0.07721163, 0.06951919, -0.01774281, 0.9944298, 0.08808012, 1.15867, 0.03905845, -0.2395755, 0.6839097, -0.1199307, 0.6785926
355.5707, 0, 0, 0, 0, 0, 0, 1, 0.09710491, 1.055859, 0.02567041, -0.6331949, -0.04097996, 0.05637081, 0.7708484, 0.04427016, 1.199233, -0.2393658, 0.07736655, 0.06907346, -0.0161125, 0.9944766, 0.09570508, 1.138283, 0.04017662, -0.2185609, 0.6759636, -0.125596, 0.6924811
355.5845, 0, 0, 0, 0, 0, 0, 1, 0.09999883, 1.035408, 0.02723503, -0.6203359, -0.05066271, 0.03919205, 0.7817165, 0.04342318, 1.19937, -0.239428, 0.07727395, 0.068705, -0.01436434, 0.994536, 0.0992331, 1.117271, 0.0446694, -0.198971, 0.6676848, -0.1220935, 0.7068952
355.5986, 0, 0, 0, 0, 0, 0, 1, 0.09715033, 1.010879, 0.03389084, -0.5945796, -0.06838758, 0.04352333, 0.79994, 0.04255557, 1.199423, -0.2395192, 0.07687546, 0.06875826, -0.01317941, 0.9945797, 0.09358197, 1.0914, 0.05647089, -0.1851479, 0.6616297, -0.09195817, 0.7207706
355.6123, 0, 0, 0, 0, 0, 0, 1, 0.09119344, 0.9852141, 0.04468703, -0.5619071, -0.07536791, 0.07586723, 0.8202587, 0.04187286, 1.199602, -0.2395766, 0.07645942, 0.06871448, -0.012359, 0.9946254, 0.08347812, 1.063521, 0.07322733, -0.1810102, 0.670171, -0.04215616, 0.7185606
355.6263, 0, 0, 0, 0, 0, 0, 1, 0.08553135, 0.9605079, 0.05985326, -0.5224804, -0.07273082, 0.118465, 0.8412434, 0.04163468, 1.199961, -0.2393715, 0.07493895, 0.06813281, -0.01016867, 0.9948059, 0.07442745, 1.035551, 0.0952284, -0.1760453, 0.6863422, 0.01580006, 0.7054735
355.6403, 0, 0, 0, 0, 0, 0, 1, 0.0819186, 0.9378093, 0.07712978, -0.4736754, -0.07052382, 0.1498032, 0.8649954, 0.04160047, 1.200103, -0.2389045, 0.07221463, 0.06771196, -0.00659019, 0.9950662, 0.06906563, 1.008209, 0.1205442, -0.1571731, 0.6977786, 0.07355714, 0.6949756
355.6541, 0, 0, 0, 0, 0, 0, 1, 0.07980227, 0.9150606, 0.09526008, -0.4126554, -0.07828877, 0.1681981, 0.8917937, 0.04192781, 1.200105, -0.2386272, 0.06935285, 0.06764623, -0.003771725, 0.9952889, 0.06553279, 0.9786344, 0.1478039, -0.1242943, 0.6972131, 0.1348357, 0.6930111
355.6683, 0, 0, 0, 0, 0, 0, 1, 0.08015847, 0.8932019, 0.1100858, -0.3388766, -0.08826035, 0.1828078, 0.9186698, 0.0415132, 1.200078, -0.2385581, 0.06834204, 0.06808315, -0.001446605, 0.9953351, 0.06505533, 0.9473345, 0.1721153, -0.08149657, 0.6903022, 0.2025757, 0.6897858
355.682, 0, 0, 0, 0, 0, 0, 1, 0.08710706, 0.8840369, 0.1133733, -0.3002004, -0.0732924, 0.1887503, 0.932138, 0.04213512, 1.19943, -0.2386497, 0.07090842, 0.06847697, -5.7122E-05, 0.9951296, 0.07495601, 0.9333941, 0.1798739, -0.0520674, 0.698634, 0.230687, 0.6752653
355.696, 0, 0, 0, 0, 0, 0, 1, 0.09866655, 0.8931857, 0.1024334, -0.34007, -0.03749507, 0.1583579, 0.9262124, 0.04370368, 1.196922, -0.2399284, 0.07576434, 0.06996927, -0.001218282, 0.9946671, 0.09291846, 0.9488824, 0.1646503, -0.04900612, 0.7204496, 0.1731173, 0.6697623
355.71, 0, 0, 0, 0, 0, 0, 1, 0.1044402, 0.9061323, 0.08655739, -0.3960799, -0.03586255, 0.1106803, 0.9108154, 0.04451406, 1.196349, -0.2402477, 0.08258267, 0.07302878, -0.004388686, 0.9938952, 0.1011108, 0.9687891, 0.1419573, -0.05830517, 0.7140378, 0.1016776, 0.6902264
355.7238, 0, 0, 0, 0, 0, 0, 1, 0.1049429, 0.9164149, 0.0743624, -0.4262621, -0.05632924, 0.08818834, 0.8985268, 0.04513061, 1.196132, -0.2403831, 0.08642747, 0.07633809, -0.007119011, 0.9933037, 0.09982224, 0.9823039, 0.125729, -0.0730055, 0.695386, 0.07048568, 0.7114354
355.7377, 0, 0, 0, 0, 0, 0, 1, 0.1071119, 0.9272659, 0.06290513, -0.4590335, -0.05752848, 0.09460573, 0.8814923, 0.04570067, 1.196082, -0.240528, 0.08761764, 0.07832789, -0.007793994, 0.9930394, 0.1009734, 0.9967019, 0.1092415, -0.1035315, 0.6955099, 0.04879403, 0.7093424
355.7516, 0, 0, 0, 0, 0, 0, 1, 0.1128867, 0.9392025, 0.04974318, -0.5003184, -0.04509638, 0.1021993, 0.8586053, 0.04599023, 1.196205, -0.2408134, 0.08683322, 0.07870086, -0.006863888, 0.9930857, 0.1074294, 1.012798, 0.08923946, -0.1379067, 0.7034894, 0.01650044, 0.6970024
355.7656, 0, 0, 0, 0, 0, 0, 1, 0.1213571, 0.9503656, 0.03699249, -0.5392784, -0.02682943, 0.09940261, 0.8358099, 0.04618347, 1.19632, -0.2411304, 0.08544894, 0.07839067, -0.005764087, 0.9932373, 0.1182231, 1.027417, 0.06954047, -0.1623522, 0.7113988, -0.02266514, 0.6834033
355.7794, 0, 0, 0, 0, 0, 0, 1, 0.134614, 0.9624476, 0.02463287, -0.5727394, 7.014182E-05, 0.08229363, 0.8155963, 0.04639041, 1.196401, -0.2417928, 0.08427159, 0.07795987, -0.005062527, 0.9933755, 0.1363727, 1.04195, 0.05075394, -0.1707324, 0.7204747, -0.06926492, 0.6685576
355.7934, 0, 0, 0, 0, 0, 0, 1, 0.1494161, 0.97173, 0.01304734, -0.5998695, 0.02999564, 0.05645292, 0.79754, 0.04647124, 1.196492, -0.2424031, 0.08359966, 0.07847525, -0.004797514, 0.9933931, 0.1574129, 1.052503, 0.03349004, -0.167913, 0.7283109, -0.1176375, 0.6538578
355.8073, 0, 0, 0, 0, 0, 0, 1, 0.1663902, 0.9789367, 0.004443288, -0.6183241, 0.05994982, 0.01746509, 0.7834387, 0.04644668, 1.196794, -0.2430279, 0.08295669, 0.07963331, -0.005427917, 0.9933515, 0.1820936, 1.059533, 0.02068087, -0.1499258, 0.7321064, -0.1676444, 0.6429912
355.8212, 0, 0, 0, 0, 0, 0, 1, 0.1814415, 0.9815544, 0.001983047, -0.6167499, 0.07209116, -0.0210581, 0.7835681, 0.04629695, 1.197128, -0.2436023, 0.08155356, 0.08097987, -0.005942404, 0.9933559, 0.20272, 1.060792, 0.01855618, -0.1205226, 0.7277836, -0.1948293, 0.6464108
355.8353, 0, 0, 0, 0, 0, 0, 1, 0.1957273, 0.9819344, 0.003231049, -0.6073031, 0.09251352, -0.04425294, 0.7878236, 0.04604065, 1.197442, -0.2442133, 0.07987608, 0.08204827, -0.005345118, 0.993408, 0.2219633, 1.059379, 0.02112467, -0.09218773, 0.7336583, -0.2084614, 0.6401492
355.8492, 0, 0, 0, 0, 0, 0, 1, 0.2117522, 0.980997, 0.005076885, -0.5957094, 0.132442, -0.0625641, 0.7897311, 0.04577267, 1.197656, -0.2448264, 0.07803013, 0.0827836, -0.004283534, 0.9934988, 0.2447415, 1.055714, 0.02338453, -0.06045374, 0.7512939, -0.2242204, 0.6177608
355.8631, 0, 0, 0, 0, 0, 0, 1, 0.2293903, 0.974972, 0.01052099, -0.5753881, 0.178571, -0.08616941, 0.7934833, 0.04541183, 1.197836, -0.2454375, 0.0763563, 0.08344804, -0.002899341, 0.9935783, 0.2702203, 1.045416, 0.02992892, -0.01733574, 0.7698325, -0.2390799, 0.5915221
355.8772, 0, 0, 0, 0, 0, 0, 1, 0.2447987, 0.9664531, 0.01781732, -0.5500055, 0.2065047, -0.117253, 0.800688, 0.04499435, 1.197972, -0.2462113, 0.07533818, 0.08396429, -0.001522389, 0.9936155, 0.2917457, 1.032092, 0.04003507, 0.02937117, 0.7751979, -0.2489084, 0.5798709
355.891, 0, 0, 0, 0, 0, 0, 1, 0.2572167, 0.9563906, 0.0269931, -0.5235984, 0.2246292, -0.1455488, 0.8088276, 0.04454935, 1.198095, -0.2470398, 0.07468582, 0.0847138, -0.0004113587, 0.9936023, 0.3085884, 1.017328, 0.05255936, 0.07227275, 0.7754462, -0.2530497, 0.5739564
355.9049, 0, 0, 0, 0, 0, 0, 1, 0.2653604, 0.9425858, 0.04193807, -0.4894557, 0.227882, -0.1659004, 0.8252151, 0.04411411, 1.198279, -0.2478176, 0.07394134, 0.08541501, 0.0002531866, 0.993598, 0.3185465, 0.9992494, 0.07302779, 0.1130311, 0.7715819, -0.2401774, 0.5781005
355.9188, 0, 0, 0, 0, 0, 0, 1, 0.2714432, 0.9296152, 0.05757505, -0.4557259, 0.2286756, -0.1808873, 0.841012, 0.04365087, 1.198333, -0.2485497, 0.07306949, 0.08612141, 0.0008583206, 0.9936011, 0.3255066, 0.9821879, 0.09389814, 0.1491665, 0.767521, -0.2235832, 0.5819548
355.9326, 0, 0, 0, 0, 0, 0, 1, 0.272256, 0.91592, 0.07907355, -0.4126021, 0.2094048, -0.1893069, 0.866067, 0.04321396, 1.198454, -0.2492634, 0.07243048, 0.08653479, 0.001890665, 0.9936106, 0.3239811, 0.9647005, 0.1232446, 0.183841, 0.755769, -0.1879122, 0.5997541
355.9467, 0, 0, 0, 0, 0, 0, 1, 0.2690238, 0.9007679, 0.1035057, -0.3516759, 0.1742542, -0.1906072, 0.8997935, 0.04279649, 1.198519, -0.2498705, 0.0717724, 0.08660287, 0.003176647, 0.9936492, 0.31519, 0.9443176, 0.1580786, 0.2231428, 0.736252, -0.1288648, 0.6257269
355.9606, 0, 0, 0, 0, 0, 0, 1, 0.2646885, 0.8839231, 0.1251483, -0.2734672, 0.1528239, -0.1761334, 0.9331868, 0.04236174, 1.198509, -0.2504543, 0.07134618, 0.08647972, 0.003985878, 0.9936876, 0.305648, 0.9190474, 0.1891381, 0.2673753, 0.7248414, -0.0529367, 0.6327031
355.9744, 0, 0, 0, 0, 0, 0, 1, 0.2639804, 0.8696753, 0.1339793, -0.201305, 0.1557387, -0.1494547, 0.9554502, 0.04209816, 1.198538, -0.2510136, 0.07120933, 0.08613516, 0.004445999, 0.9937254, 0.3030819, 0.8957341, 0.2032476, 0.3038859, 0.7273295, 0.01616648, 0.6151292
355.9885, 0, 0, 0, 0, 0, 0, 1, 0.2720183, 0.8723807, 0.1200194, -0.2202257, 0.207345, -0.1197572, 0.945604, 0.04191482, 1.198586, -0.2514415, 0.07146383, 0.08586951, 0.005173494, 0.9937267, 0.3180016, 0.9011281, 0.1837786, 0.2853378, 0.768604, 0.004362851, 0.5725481
356.0024, 0, 0, 0, 0, 0, 0, 1, 0.277894, 0.887393, 0.09476739, -0.3203356, 0.2518177, -0.1220322, 0.905031, 0.0418272, 1.198789, -0.2517964, 0.0717489, 0.08557477, 0.0051333, 0.9937317, 0.330742, 0.9279144, 0.1454744, 0.2240857, 0.8003883, -0.08697747, 0.5491805
356.0163, 0, 0, 0, 0, 0, 0, 1, 0.267035, 0.9020742, 0.07931751, -0.3976552, 0.2328102, -0.1174566, 0.8797009, 0.04182255, 1.199125, -0.2519011, 0.07163648, 0.0854987, 0.004558182, 0.9937492, 0.3174527, 0.952841, 0.1227558, 0.1584698, 0.7966977, -0.1355143, 0.5672708
356.0303, 0, 0, 0, 0, 0, 0, 1, 0.24821, 0.9125622, 0.07603222, -0.4239574, 0.2044569, -0.0689415, 0.8796048, 0.04181957, 1.199673, -0.2517525, 0.07034189, 0.08540084, 0.00373368, 0.9938536, 0.2918806, 0.970294, 0.1180562, 0.1020253, 0.8011815, -0.1128968, 0.5787517
356.0442, 0, 0, 0, 0, 0, 0, 1, 0.2286279, 0.9201434, 0.07198668, -0.4393061, 0.1580942, -0.02760421, 0.883886, 0.04193425, 1.200302, -0.251449, 0.0682288, 0.08510524, 0.003285499, 0.9940277, 0.2631431, 0.983081, 0.1150408, 0.05306891, 0.7915202, -0.08105598, 0.603415
356.058, 0, 0, 0, 0, 0, 0, 1, 0.2135962, 0.9270548, 0.06556141, -0.4559913, 0.1158963, -0.01223234, 0.8823211, 0.04197443, 1.200682, -0.2512319, 0.06523434, 0.08460459, 0.00348271, 0.9942709, 0.241046, 0.9933681, 0.1086329, 0.0193949, 0.7733005, -0.06964505, 0.6299046
356.072, 0, 0, 0, 0, 0, 0, 1, 0.2031299, 0.9335495, 0.0591116, -0.4698646, 0.08760306, -0.01717089, 0.878213, 0.04216909, 1.201011, -0.2512153, 0.06318557, 0.08411694, 0.003438344, 0.9944447, 0.2269485, 1.001667, 0.1015241, 0.003954738, 0.7553132, -0.07435516, 0.6511204
356.0861, 0, 0, 0, 0, 0, 0, 1, 0.1951305, 0.9399704, 0.05264223, -0.4835533, 0.07342815, -0.02709214, 0.8718088, 0.04249406, 1.201194, -0.2512513, 0.06174843, 0.0848885, 0.002154807, 0.994473, 0.2177213, 1.009389, 0.09359121, -0.004616737, 0.7432872, -0.08709154, 0.6632631
356.0998, 0, 0, 0, 0, 0, 0, 1, 0.1875807, 0.9465376, 0.0471555, -0.497619, 0.06299902, -0.03089879, 0.864553, 0.04301369, 1.201173, -0.251415, 0.0614096, 0.08693875, 0.0008256538, 0.9943188, 0.2090102, 1.017377, 0.08625433, -0.01647982, 0.7350688, -0.09756348, 0.6707338
356.1137, 0, 0, 0, 0, 0, 0, 1, 0.1809835, 0.9534582, 0.04270256, -0.5104889, 0.05197051, -0.02981829, 0.8577943, 0.04353631, 1.201072, -0.2515556, 0.06182596, 0.0898912, 6.024427E-05, 0.9940308, 0.200783, 1.025715, 0.08002561, -0.03074461, 0.7279076, -0.1038221, 0.6770719
356.1278, 0, 0, 0, 0, 0, 0, 1, 0.1773729, 0.9614024, 0.03917331, -0.5237023, 0.04260129, -0.0313467, 0.8502579, 0.04399073, 1.200868, -0.2516824, 0.06251629, 0.09259284, 0.0002013008, 0.9937395, 0.1960148, 1.03494, 0.07453905, -0.04329124, 0.7206184, -0.1127009, 0.6827399
356.1416, 0, 0, 0, 0, 0, 0, 1, 0.1776541, 0.9702998, 0.03630328, -0.5365143, 0.03973925, -0.03610502, 0.8421815, 0.04434049, 1.20074, -0.2517134, 0.06300285, 0.09490426, 0.000561388, 0.9934906, 0.1963431, 1.044811, 0.06954253, -0.0517149, 0.7160311, -0.125515, 0.6847416
356.1555, 0, 0, 0, 0, 0, 0, 1, 0.182058, 0.9798359, 0.03328633, -0.5541622, 0.05118535, -0.04074489, 0.8298339, 0.04471195, 1.200595, -0.2517248, 0.06326486, 0.09661128, 0.0004871586, 0.9933094, 0.2027375, 1.055301, 0.06301031, -0.06028244, 0.7193171, -0.1469758, 0.6762745
356.1694, 0, 0, 0, 0, 0, 0, 1, 0.1894479, 0.9894617, 0.03154022, -0.570233, 0.0741774, -0.04727805, 0.8167601, 0.04495966, 1.200462, -0.2516932, 0.06373751, 0.09818342, -1.953329E-05, 0.9931251, 0.2137665, 1.065235, 0.05748555, -0.06337383, 0.7284483, -0.1723485, 0.6600326
356.1834, 0, 0, 0, 0, 0, 0, 1, 0.1975998, 0.9985154, 0.03135157, -0.5804215, 0.0977836, -0.05601326, 0.8064812, 0.04525769, 1.200197, -0.2518219, 0.06411276, 0.09929501, -0.0003319343, 0.9929905, 0.225754, 1.073894, 0.05440705, -0.06027198, 0.737325, -0.194697, 0.6440594
356.1974, 0, 0, 0, 0, 0, 0, 1, 0.2054093, 1.006738, 0.03241885, -0.5854811, 0.1153934, -0.0678274, 0.7995597, 0.04547942, 1.200088, -0.2518615, 0.0650183, 0.1002995, -0.0005678228, 0.9928305, 0.2368782, 1.081312, 0.0537391, -0.05271488, 0.7420554, -0.2128913, 0.6334448
356.2113, 0, 0, 0, 0, 0, 0, 1, 0.2152081, 1.013832, 0.03596884, -0.5837751, 0.1272987, -0.08915648, 0.7969021, 0.04564154, 1.199957, -0.2520268, 0.06573002, 0.1009273, -0.0006067428, 0.9927199, 0.2501616, 1.086863, 0.05720115, -0.03516957, 0.7409641, -0.2297997, 0.630022
356.2251, 0, 0, 0, 0, 0, 0, 1, 0.2230971, 1.019947, 0.04065996, -0.5825709, 0.1357871, -0.1027288, 0.7947451, 0.04564571, 1.199866, -0.2520821, 0.06637106, 0.1010812, -0.0008306759, 0.9926615, 0.2603451, 1.091868, 0.0617797, -0.02379555, 0.740517, -0.2408996, 0.6269257
356.2391, 0, 0, 0, 0, 0, 0, 1, 0.2314254, 1.024606, 0.05046052, -0.5719039, 0.1583612, -0.0944623, 0.7993276, 0.045892, 1.19969, -0.2522086, 0.06676672, 0.1004495, -0.001161801, 0.9926987, 0.2706509, 1.095325, 0.07205246, -0.01411173, 0.7571369, -0.2342489, 0.6096492
356.2529, 0, 0, 0, 0, 0, 0, 1, 0.2420437, 1.027606, 0.06089991, -0.5569046, 0.1932618, -0.08297887, 0.8035059, 0.04567683, 1.199557, -0.2523664, 0.06742122, 0.09925045, -0.001691184, 0.9927744, 0.2844537, 1.096439, 0.08256856, -0.0001401007, 0.7810248, -0.2266256, 0.581929
356.2668, 0, 0, 0, 0, 0, 0, 1, 0.2538397, 1.029059, 0.07219321, -0.5373095, 0.2210633, -0.0841207, 0.8095389, 0.04535115, 1.19942, -0.2525963, 0.06808351, 0.09782688, -0.002067264, 0.9928697, 0.2997512, 1.095208, 0.0950527, 0.02328166, 0.7963682, -0.2213932, 0.562353
356.2809, 0, 0, 0, 0, 0, 0, 1, 0.2664278, 1.026902, 0.08774441, -0.5088427, 0.2337543, -0.1077123, 0.8214841, 0.0446564, 1.199486, -0.2530903, 0.06886178, 0.09664752, -0.002608619, 0.9929303, 0.3159689, 1.088811, 0.114559, 0.06399611, 0.7963986, -0.218423, 0.5603082
356.2945, 0, 0, 0, 0, 0, 0, 1, 0.2746241, 1.024057, 0.1049539, -0.4763853, 0.2266261, -0.1341663, 0.8388665, 0.04424834, 1.199753, -0.2533319, 0.06956387, 0.09587382, -0.003203581, 0.9929546, 0.3254123, 1.081866, 0.1378901, 0.1047691, 0.7852142, -0.2070767, 0.5740919
356.3087, 0, 0, 0, 0, 0, 0, 1, 0.2789315, 1.018756, 0.1255503, -0.4257806, 0.214821, -0.1525668, 0.8656132, 0.04379272, 1.20002, -0.2534727, 0.06930003, 0.09467343, -0.003009553, 0.9930888, 0.3293185, 1.07108, 0.1671365, 0.1533733, 0.7740292, -0.1747226, 0.5889207
356.3226, 0, 0, 0, 0, 0, 0, 1, 0.2800223, 1.012386, 0.1392453, -0.3750657, 0.2093579, -0.1632929, 0.8881613, 0.04327869, 1.200358, -0.2535578, 0.06858573, 0.09298676, -0.002526594, 0.9932991, 0.3298536, 1.058706, 0.1880036, 0.197764, 0.7664859, -0.1405917, 0.594662
356.3364, 0, 0, 0, 0, 0, 0, 1, 0.2796535, 1.012427, 0.132568, -0.3820536, 0.2114426, -0.1741689, 0.8826054, 0.04275477, 1.200807, -0.2536207, 0.06718276, 0.0911285, -0.002868911, 0.9935663, 0.3304082, 1.05874, 0.1803712, 0.199229, 0.7630611, -0.15431, 0.5951757
356.3506, 0, 0, 0, 0, 0, 0, 1, 0.271331, 1.020878, 0.1153374, -0.446868, 0.2328926, -0.1494249, 0.8507305, 0.0424509, 1.201496, -0.2535404, 0.06596128, 0.08968902, -0.004549823, 0.9937728, 0.3238439, 1.074585, 0.1522706, 0.1388501, 0.7833058, -0.1961994, 0.5732876
356.3643, 0, 0, 0, 0, 0, 0, 1, 0.2494404, 1.030331, 0.1039987, -0.4967799, 0.2351164, -0.08029598, 0.8315544, 0.04216373, 1.202224, -0.2533147, 0.06445907, 0.08877362, -0.005677295, 0.9939477, 0.2971076, 1.093002, 0.1323939, 0.0575642, 0.8083984, -0.1905922, 0.5539433
356.3782, 0, 0, 0, 0, 0, 0, 1, 0.221409, 1.03756, 0.09765899, -0.5228602, 0.2048338, -0.01761221, 0.8272546, 0.04195595, 1.202993, -0.2526753, 0.06211953, 0.08814546, -0.006575272, 0.9941471, 0.2598944, 1.107163, 0.1237435, -0.009679556, 0.8131824, -0.1594825, 0.5596483
356.3922, 0, 0, 0, 0, 0, 0, 1, 0.1917324, 1.041851, 0.08970934, -0.5454373, 0.1422752, 0.01545586, 0.8258433, 0.04186344, 1.203633, -0.2519311, 0.05891955, 0.08718979, -0.007078401, 0.9944226, 0.2190924, 1.116446, 0.1160368, -0.06454188, 0.7892185, -0.1343556, 0.5957493
356.4061, 0, 0, 0, 0, 0, 0, 1, 0.1636503, 1.04366, 0.08094329, -0.5624701, 0.08474582, 0.03743753, 0.8216106, 0.04196274, 1.204007, -0.2511317, 0.0556446, 0.08567402, -0.006955803, 0.9947438, 0.1812317, 1.121246, 0.1069705, -0.1081011, 0.7616228, -0.115113, 0.6284854
356.4199, 0, 0, 0, 0, 0, 0, 1, 0.1377035, 1.043839, 0.07201314, -0.5753046, 0.03950738, 0.05742061, 0.8149642, 0.04214942, 1.204131, -0.2504694, 0.05347633, 0.08397085, -0.006600691, 0.9950104, 0.1471769, 1.123152, 0.09702863, -0.1447328, 0.738444, -0.09890229, 0.6511309
356.4338, 0, 0, 0, 0, 0, 0, 1, 0.1130638, 1.042864, 0.06319225, -0.5864252, 0.00493056, 0.08192351, 0.8058348, 0.04245114, 1.204015, -0.2498636, 0.05262805, 0.08295119, -0.006560771, 0.9951414, 0.1153173, 1.123207, 0.08656055, -0.1807122, 0.7213218, -0.08268926, 0.6634762
356.4478, 0, 0, 0, 0, 0, 0, 1, 0.09075677, 1.040852, 0.05482942, -0.5938805, -0.03669837, 0.09719037, 0.7978178, 0.04279554, 1.203666, -0.2493269, 0.05315172, 0.08248983, -0.006597823, 0.9951517, 0.08583806, 1.121424, 0.07696699, -0.210219, 0.696516, -0.06754142, 0.6827238
356.4616, 0, 0, 0, 0, 0, 0, 1, 0.071715, 1.036979, 0.05016136, -0.593702, -0.07471964, 0.1129609, 0.7932054, 0.04319751, 1.203164, -0.2489532, 0.05458104, 0.08214994, -0.006686737, 0.9951018, 0.06014339, 1.11694, 0.07203388, -0.233065, 0.6740469, -0.04724482, 0.6993635
356.4756, 0, 0, 0, 0, 0, 0, 1, 0.05779493, 1.033168, 0.05332994, -0.580283, -0.08768693, 0.134397, 0.7984486, 0.04354918, 1.202623, -0.248647, 0.05658096, 0.08170869, -0.006503307, 0.9950277, 0.04243859, 1.111826, 0.0774809, -0.2405747, 0.6715974, -0.01946843, 0.7005012
356.4896, 0, 0, 0, 0, 0, 0, 1, 0.04857242, 1.028902, 0.06346738, -0.5511904, -0.08931942, 0.1508141, 0.8157613, 0.0437696, 1.201905, -0.2486352, 0.05827714, 0.08085779, -0.006111381, 0.9950017, 0.03173309, 1.105377, 0.09303445, -0.2278056, 0.6778725, 0.01536056, 0.698826
356.5034, 0, 0, 0, 0, 0, 0, 1, 0.04305053, 1.024348, 0.07539922, -0.5140166, -0.0925611, 0.1540246, 0.8387466, 0.04386115, 1.201211, -0.2487774, 0.06096455, 0.07979649, -0.006113878, 0.9949264, 0.026019, 1.09783, 0.1116802, -0.2001822, 0.6803253, 0.0491496, 0.7033271
356.5175, 0, 0, 0, 0, 0, 0, 1, 0.04101551, 1.020353, 0.08593333, -0.4867852, -0.09813648, 0.1442077, 0.8559285, 0.04390764, 1.200555, -0.2491062, 0.06404785, 0.07879917, -0.007022937, 0.9948062, 0.02447423, 1.091435, 0.126919, -0.1730027, 0.6766161, 0.06721848, 0.7125605
356.5314, 0, 0, 0, 0, 0, 0, 1, 0.04093838, 1.017862, 0.09564805, -0.465069, -0.09776428, 0.1316211, 0.8699592, 0.04390347, 1.199943, -0.249609, 0.06722862, 0.07827954, -0.008413953, 0.9946265, 0.02580734, 1.087009, 0.140324, -0.1467261, 0.6754986, 0.07723421, 0.7184763
356.5453, 0, 0, 0, 0, 0, 0, 1, 0.04578769, 1.018122, 0.1036552, -0.4447368, -0.08053344, 0.1140868, 0.8847077, 0.04387677, 1.199519, -0.250082, 0.07003388, 0.07827971, -0.009692394, 0.9944212, 0.0348506, 1.085643, 0.151898, -0.1128649, 0.6845053, 0.07831755, 0.7159474
356.5591, 0, 0, 0, 0, 0, 0, 1, 0.04880321, 1.020523, 0.1044807, -0.439586, -0.07571529, 0.0967748, 0.8897561, 0.04362047, 1.199428, -0.2503984, 0.07168429, 0.07843389, -0.0105548, 0.9942827, 0.04000091, 1.087647, 0.1537051, -0.09549943, 0.6840181, 0.07064632, 0.7197279
356.573, 0, 0, 0, 0, 0, 0, 1, 0.05535889, 1.03068, 0.09299129, -0.468299, -0.06762329, 0.07320163, 0.8779321, 0.04334021, 1.19985, -0.2504262, 0.07134138, 0.07862004, -0.01158719, 0.9942811, 0.04942735, 1.100987, 0.138024, -0.09982958, 0.6830978, 0.03119516, 0.7227991
356.5871, 0, 0, 0, 0, 0, 0, 1, 0.06155467, 1.042011, 0.07958335, -0.5126004, -0.04584328, 0.05642337, 0.855544, 0.0430578, 1.200506, -0.2502609, 0.06891748, 0.07874662, -0.01242332, 0.994432, 0.05997965, 1.116652, 0.1174295, -0.1175321, 0.6908804, -0.02124941, 0.7130351
356.601, 0, 0, 0, 0, 0, 0, 1, 0.06505811, 1.052466, 0.06386721, -0.5585098, -0.02892578, 0.05027627, 0.8274676, 0.0429126, 1.200252, -0.2504203, 0.06572026, 0.07880549, -0.01274723, 0.9946397, 0.06619948, 1.130781, 0.09339121, -0.1462647, 0.6956206, -0.06818855, 0.7000494
356.6148, 0, 0, 0, 0, 0, 0, 1, 0.06524408, 1.060618, 0.0515995, -0.5857584, -0.02680524, 0.05202115, 0.8083702, 0.0421741, 1.201968, -0.2491657, 0.0620541, 0.07781195, -0.01189255, 0.9949639, 0.06636046, 1.140728, 0.07583204, -0.1698993, 0.6934591, -0.09094369, 0.6942464
356.6291, 0, 0, 0, 0, 0, 0, 1, 0.06544936, 1.067098, 0.04159039, -0.6014702, -0.0328383, 0.05014804, 0.7966433, 0.04165363, 1.202164, -0.24861, 0.05894444, 0.07604394, -0.00907787, 0.9953193, 0.06588732, 1.148084, 0.0627393, -0.1840824, 0.6862569, -0.1039169, 0.6959645
356.6428, 0, 0, 0, 0, 0, 0, 1, 0.06615567, 1.070879, 0.03399253, -0.6128747, -0.03841229, 0.047643, 0.7878066, 0.04115188, 1.202267, -0.2480946, 0.05764645, 0.07340504, -0.005260861, 0.9956209, 0.06608937, 1.152427, 0.05286197, -0.1941008, 0.6797123, -0.1137995, 0.6981158
356.6567, 0, 0, 0, 0, 0, 0, 1, 0.06700301, 1.072077, 0.03073263, -0.6135461, -0.03324572, 0.05096726, 0.7873108, 0.04063582, 1.202133, -0.2477436, 0.05762097, 0.07043223, -0.001369183, 0.9958501, 0.06725377, 1.15367, 0.04940411, -0.1952551, 0.6838968, -0.1138257, 0.6936889
356.6707, 0, 0, 0, 0, 0, 0, 1, 0.06789649, 1.070411, 0.02938372, -0.6068071, -0.02504497, 0.05235191, 0.7927278, 0.04010618, 1.20199, -0.2476337, 0.05933262, 0.06727442, 0.0009568088, 0.9959683, 0.0691004, 1.151683, 0.04937373, -0.187737, 0.6909882, -0.1094747, 0.6894242
