condition medium, random seed 252274
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
31.1, 0, 0, 0, 0, 0, 0, 1, 0.2613294, 1.029085, 0.5713271, -0.4152769, 0.02838343, 0.7484456, 0.5163031, 0.001594127, 1.169744, 0.1386785, -0.0872625, 3.28882E-08, 3.735106E-07, -0.9961854, 0.209603, 1.074935, 0.6185316, -0.5797082, 0.700987, 0.3576239, 0.2113312
31.15, 0, 0, 0, 0, 0, 0, 1, 0.2312658, 1.064393, 0.5567554, -0.486383, 0.0528767, 0.716029, 0.4979338, 0.001594127, 1.16973, 0.1386965, -0.08731528, 3.299233E-08, 3.735023E-07, -0.9961807, 0.1762112, 1.116696, 0.5919616, -0.602433, 0.71641, 0.27841, 0.2152185
31.2, 0, 0, 0, 0, 0, 0, 1, 0.2096286, 1.083739, 0.5433761, -0.5315477, 0.06955896, 0.6825211, 0.4967733, 0.001594127, 1.169724, 0.1387031, -0.08733474, 3.290966E-08, 3.734664E-07, -0.996179, 0.1544375, 1.140706, 0.5701103, -0.6050613, 0.729748, 0.2226845, 0.2275535
31.25, 0, 0, 0, 0, 0, 0, 1, 0.2095808, 1.080489, 0.5451724, -0.5303975, 0.08099861, 0.6619404, 0.5234048, 0.001594127, 1.169725, 0.1387017, -0.08733059, 3.286581E-08, 3.734499E-07, -0.9961794, 0.1581092, 1.140852, 0.571876, -0.5796171, 0.7475369, 0.2148574, 0.2430414
31.3, 0, 0, 0, 0, 0, 0, 1, 0.2103111, 1.064592, 0.5546415, -0.5112954, 0.08109668, 0.6542551, 0.5513172, 0.001594127, 1.169731, 0.1386944, -0.08730944, 3.279947E-08, 3.734324E-07, -0.9961812, 0.1621378, 1.125983, 0.584917, -0.554027, 0.7574189, 0.230584, 0.2572972
31.35, 0, 0, 0, 0, 0, 0, 1, 0.1812329, 1.061187, 0.5549957, -0.5268961, 0.06479532, 0.6521593, 0.5411751, 0.001594127, 1.169719, 0.1387089, -0.08735228, 3.242002E-08, 3.733455E-07, -0.9961775, 0.1300949, 1.121271, 0.5829397, -0.5706082, 0.7445871, 0.2211282, 0.2666438
31.4, 0, 0, 0, 0, 0, 0, 1, 0.1363219, 1.074131, 0.5455922, -0.5659839, 0.04744514, 0.6535538, 0.5002785, 0.001594127, 1.169709, 0.1387217, -0.08738951, 3.28135E-08, 3.734429E-07, -0.9961742, 0.07904422, 1.131499, 0.5664333, -0.6140319, 0.719494, 0.189892, 0.2631245
31.45, 0, 0, 0, 0, 0, 0, 1, 0.1055987, 1.085636, 0.540794, -0.5818362, 0.0342501, 0.6670002, 0.4641167, 0.001594127, 1.16971, 0.1387202, -0.08738477, 3.297841E-08, 3.734739E-07, -0.9961746, 0.04374388, 1.139143, 0.5586008, -0.647688, 0.6967403, 0.1814052, 0.24929
31.5, 0, 0, 0, 0, 0, 0, 1, 0.1058762, 1.081576, 0.5536061, -0.5547005, 0.01740702, 0.6936002, 0.4592636, 0.001594127, 1.16972, 0.1387082, -0.08734981, 3.289341E-08, 3.734479E-07, -0.9961777, 0.04256637, 1.131118, 0.5769212, -0.6539919, 0.6827796, 0.2194035, 0.2407671
31.55, 0, 0, 0, 0, 0, 0, 1, 0.1330514, 1.0604, 0.5740035, -0.5015714, -0.008420452, 0.7249573, 0.4720087, 0.001594127, 1.169741, 0.1386828, -0.0872751, 3.296482E-08, 3.73467E-07, -0.9961843, 0.07035175, 1.104711, 0.6073405, -0.6441519, 0.6679916, 0.2851244, 0.2399158
31.6, 0, 0, 0, 0, 0, 0, 1, 0.1842205, 1.026708, 0.5878641, -0.429921, -0.03426051, 0.754798, 0.494241, 0.001594127, 1.169764, 0.1386545, -0.0871926, 3.273528E-08, 3.734171E-07, -0.9961915, 0.1249021, 1.0646, 0.633159, -0.6186635, 0.6532433, 0.3646169, 0.2399653
31.65, 0, 0, 0, 0, 0, 0, 1, 0.2328216, 1.020988, 0.5866644, -0.3858744, -0.02486748, 0.7732855, 0.5025058, 0.001594127, 1.169784, 0.1386302, -0.08712135, 3.255268E-08, 3.73385E-07, -0.9961977, 0.1779626, 1.057126, 0.638536, -0.5971113, 0.6568682, 0.4042907, 0.2202985
31.7, 0, 0, 0, 0, 0, 0, 1, 0.2708013, 1.024624, 0.5790166, -0.3705943, -0.006294203, 0.7862533, 0.4943947, 0.001594127, 1.169811, 0.1385971, -0.08702412, 3.268402E-08, 3.734267E-07, -0.9962062, 0.2182524, 1.061189, 0.6329396, -0.5925523, 0.6628327, 0.4142861, 0.1946834
31.75, 0, 0, 0, 0, 0, 0, 1, 0.3045341, 1.010928, 0.5700051, -0.3537559, 0.0003920457, 0.79521, 0.4924405, 0.001594128, 1.169803, 0.1386065, -0.08705252, 3.187872E-08, 3.732435E-07, -0.9962037, 0.2539099, 1.04687, 0.6261425, -0.5861419, 0.6634846, 0.4281794, 0.1813517
31.8, 0, 0, 0, 0, 0, 0, 1, 0.3312729, 0.9827712, 0.5606927, -0.3347153, -0.002461263, 0.798146, 0.5009217, 0.001594128, 1.169772, 0.1386452, -0.08716547, 3.225783E-08, 3.73349E-07, -0.9961939, 0.2826481, 1.017459, 0.6193312, -0.5741779, 0.6622607, 0.4456797, 0.1819349
31.85, 0, 0, 0, 0, 0, 0, 1, 0.3404166, 0.9602842, 0.5533586, -0.3326025, -0.002395, 0.7903646, 0.5144839, 0.001594128, 1.169688, 0.1387468, -0.08746376, 3.202363E-08, 3.732921E-07, -0.9961677, 0.2927257, 0.9957376, 0.6123054, -0.5637124, 0.6680065, 0.4461384, 0.1922402
31.9, 0, 0, 0, 0, 0, 0, 1, 0.327168, 0.9830353, 0.5486872, -0.3761146, 0.03418647, 0.7616214, 0.5265948, 0.001594127, 1.169671, 0.1387681, -0.08752439, 3.381415E-08, 3.736915E-07, -0.9961624, 0.2795919, 1.027271, 0.6014683, -0.55833, 0.703485, 0.3924777, 0.1983378
31.95, 0, 0, 0, 0, 0, 0, 1, 0.3082376, 1.048016, 0.5385306, -0.4399949, 0.1073111, 0.7119566, 0.5366625, 0.001594127, 1.169676, 0.1387626, -0.08750921, 3.311226E-08, 3.734832E-07, -0.9961637, 0.2639851, 1.105957, 0.579649, -0.5421289, 0.7607412, 0.3007331, 0.192169
32, 0, 0, 0, 0, 0, 0, 1, 0.2753037, 1.118973, 0.5224704, -0.5014832, 0.1587801, 0.6637902, 0.5316823, 0.001594127, 1.169713, 0.1387175, -0.08737637, 3.352977E-08, 3.735827E-07, -0.9961754, 0.2332832, 1.185605, 0.550764, -0.5364437, 0.7942773, 0.2135071, 0.1891202
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1955484, 1.146481, 0.52197, -0.5442336, 0.1169883, 0.6576997, 0.5074984, 0.001594127, 1.169753, 0.1386684, -0.08723335, 3.271918E-08, 3.733911E-07, -0.9961879, 0.1457031, 1.209792, 0.5446255, -0.5796984, 0.763158, 0.1875884, 0.2152914
32.1, 0, 0, 0, 0, 0, 0, 1, 0.1599184, 1.156747, 0.532865, -0.5309591, 0.1097844, 0.6612302, 0.5184635, 0.001594128, 1.169745, 0.1386781, -0.08726227, 3.205744E-08, 3.732626E-07, -0.9961854, 0.1107329, 1.219501, 0.5583377, -0.5723486, 0.7626703, 0.2038358, 0.2218156
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1581383, 1.167119, 0.5482963, -0.490901, 0.1341296, 0.6557548, 0.5576838, 0.001594127, 1.169747, 0.138675, -0.08725233, 3.288424E-08, 3.734716E-07, -0.9961863, 0.1166996, 1.232635, 0.5798643, -0.5240909, 0.7896186, 0.2304693, 0.2207157
32.2, 0, 0, 0, 0, 0, 0, 1, 0.140061, 1.183649, 0.5493218, -0.4817337, 0.1535544, 0.6268781, 0.5927711, 0.001594127, 1.169785, 0.1386292, -0.08711763, 3.334386E-08, 3.735729E-07, -0.9961981, 0.1052082, 1.25261, 0.5815051, -0.4832501, 0.8129923, 0.2226225, 0.2365417
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1201512, 1.195342, 0.5427058, 0.4892101, -0.1658551, -0.5834166, -0.6267302, 0.001594128, 1.169803, 0.1386065, -0.08705229, 3.206741E-08, 3.732664E-07, -0.9962038, 0.09116404, 1.267771, 0.5730354, 0.4461521, -0.831695, -0.1966245, -0.2656515
32.3, 0, 0, 0, 0, 0, 0, 1, 0.1114591, 1.17514, 0.5546534, 0.4712125, -0.1386337, -0.5700417, -0.6586288, 0.001594128, 1.169784, 0.1386303, -0.08712213, 3.201421E-08, 3.732809E-07, -0.9961976, 0.08365481, 1.245861, 0.5897482, 0.4246362, -0.8253286, -0.2174932, -0.3020158
32.35, 0, 0, 0, 0, 0, 0, 1, 0.1249328, 1.13443, 0.5754682, 0.4301289, -0.1280292, -0.5758456, -0.6833736, 0.001594127, 1.16976, 0.138659, -0.08720557, 3.265269E-08, 3.734385E-07, -0.9961903, 0.09987, 1.202203, 0.6177148, 0.3978678, -0.823825, -0.2582031, -0.3103947
32.4, 0, 0, 0, 0, 0, 0, 1, 0.1475183, 1.10234, 0.5820265, 0.4129374, -0.14859, -0.5949439, -0.6733836, 0.001594127, 1.169745, 0.138678, -0.08726125, 3.274539E-08, 3.73445E-07, -0.9961855, 0.1242775, 1.169905, 0.6256263, 0.3959925, -0.8311333, -0.2721641, -0.2798823
32.45, 0, 0, 0, 0, 0, 0, 1, 0.1684302, 1.084377, 0.5805851, 0.4130102, -0.1506361, -0.5958436, -0.6720877, 0.001594127, 1.169746, 0.1386762, -0.08725565, 3.308989E-08, 3.735188E-07, -0.996186, 0.1452814, 1.152062, 0.6240474, 0.3963923, -0.831901, -0.2716806, -0.2774953
32.5, 0, 0, 0, 0, 0, 0, 1, 0.1788308, 1.069107, 0.5747189, 0.4286605, -0.1297204, -0.5898359, -0.6719497, 0.001594127, 1.169771, 0.1386463, -0.08716825, 3.287968E-08, 3.734554E-07, -0.9961936, 0.1525141, 1.13636, 0.617035, 0.4088553, -0.8213733, -0.26411, -0.2973709
32.55, 0, 0, 0, 0, 0, 0, 1, 0.1637663, 1.062484, 0.555164, 0.4829063, -0.102429, -0.5903663, -0.6385745, 0.001594128, 1.169753, 0.1386676, -0.0872318, 3.178397E-08, 3.732007E-07, -0.996188, 0.1286702, 1.130024, 0.5899882, 0.4621015, -0.7990695, -0.2278788, -0.3098733
32.6, 0, 0, 0, 0, 0, 0, 1, 0.1378999, 1.056118, 0.5296465, -0.5409557, 0.07541515, 0.5941735, 0.5904552, 0.001594127, 1.169711, 0.1387199, -0.08738433, 3.25112E-08, 3.733946E-07, -0.9961747, 0.09341547, 1.122334, 0.5549977, -0.5242567, 0.7696255, 0.1867732, 0.3129652
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1234972, 1.038403, 0.5210116, -0.5604427, 0.04815645, 0.6170992, 0.5502486, 0.001594127, 1.169678, 0.1387598, -0.0875008, 3.310491E-08, 3.735221E-07, -0.9961644, 0.07155342, 1.100168, 0.5432154, -0.5717689, 0.73928, 0.1850405, 0.3038183
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1390575, 1.001611, 0.5459128, -0.5141857, 0.01018449, 0.6706535, 0.5345402, 0.001594127, 1.169675, 0.138763, -0.08751003, 3.320813E-08, 3.735179E-07, -0.9961637, 0.08246511, 1.054746, 0.5772189, -0.5928214, 0.7072983, 0.2556144, 0.2880164
32.75, 0, 0, 0, 0, 0, 0, 1, 0.182391, 0.9665169, 0.573835, -0.4385899, -0.02778482, 0.7244304, 0.5311004, 0.001594127, 1.169688, 0.1387478, -0.08746586, 3.309253E-08, 3.734788E-07, -0.9961675, 0.1254145, 1.009064, 0.6179889, -0.5915979, 0.6744189, 0.3488384, 0.2710776
32.8, 0, 0, 0, 0, 0, 0, 1, 0.2270252, 0.9639811, 0.582653, -0.3883142, -0.04132809, 0.7577097, 0.5228577, 0.001594127, 1.169702, 0.1387307, -0.08741572, 3.284745E-08, 3.734228E-07, -0.996172, 0.1717918, 0.9999778, 0.6342244, -0.5874689, 0.6554434, 0.4039131, 0.2492564
32.85, 0, 0, 0, 0, 0, 0, 1, 0.2513588, 1.004954, 0.5823321, -0.3809629, -0.01437881, 0.7680929, 0.514484, 0.001594127, 1.169728, 0.1386982, -0.08732017, 3.307471E-08, 3.734866E-07, -0.9961803, 0.1984394, 1.042887, 0.6349314, -0.5838635, 0.6681831, 0.4045599, 0.2212829
32.9, 0, 0, 0, 0, 0, 0, 1, 0.2569079, 1.070312, 0.5765136, -0.4078482, 0.03587388, 0.7618455, 0.5019606, 0.001594127, 1.169757, 0.1386631, -0.08721778, 3.269115E-08, 3.734002E-07, -0.9961893, 0.2053466, 1.115382, 0.624641, -0.5856559, 0.6983865, 0.364341, 0.1911
32.95, 0, 0, 0, 0, 0, 0, 1, 0.2598195, 1.129907, 0.5629297, -0.4428468, 0.08253792, 0.7498639, 0.4845394, 0.001594127, 1.169799, 0.1386112, -0.08706527, 3.294407E-08, 3.734743E-07, -0.9962026, 0.2086034, 1.181505, 0.60441, -0.591507, 0.7238674, 0.3148766, 0.1642813
33, 0, 0, 0, 0, 0, 0, 1, 0.2700306, 1.157919, 0.551523, -0.4577703, 0.111462, 0.739824, 0.4802949, 0.001594128, 1.169838, 0.1385638, -0.08692694, 3.235569E-08, 3.733425E-07, -0.9962147, 0.2201337, 1.213373, 0.5894867, -0.5871571, 0.741034, 0.2888658, 0.1505715
33.05, 0, 0, 0, 0, 0, 0, 1, 0.3012431, 1.14097, 0.5520365, -0.4266794, 0.1207405, 0.7421389, 0.5025895, 0.001594128, 1.16982, 0.1385854, -0.08699104, 3.157457E-08, 3.731828E-07, -0.9962091, 0.2560226, 1.19713, 0.5945484, -0.5592757, 0.7525848, 0.3141821, 0.1487159
33.1, 0, 0, 0, 0, 0, 0, 1, 0.339995, 1.097157, 0.555082, -0.3722748, 0.1179798, 0.7501426, 0.5336463, 0.001594127, 1.16981, 0.1385984, -0.08702762, 3.284074E-08, 3.735014E-07, -0.9962059, 0.3010793, 1.151307, 0.6056728, -0.521153, 0.7567839, 0.3643612, 0.1513898
33.15, 0, 0, 0, 0, 0, 0, 1, 0.3527325, 1.052555, 0.556237, -0.3489965, 0.1048384, 0.7479534, 0.5547757, 0.001594128, 1.169769, 0.1386483, -0.08717539, 3.166042E-08, 3.731991E-07, -0.996193, 0.316148, 1.104692, 0.6105458, -0.5024672, 0.7542847, 0.3882376, 0.1668923
33.2, 0, 0, 0, 0, 0, 0, 1, 0.3294527, 1.029098, 0.5578502, -0.3776346, 0.08762772, 0.7319949, 0.5602651, 0.001594127, 1.169712, 0.1387176, -0.08737727, 3.277736E-08, 3.734767E-07, -0.9961753, 0.2893654, 1.081831, 0.6090205, -0.5140067, 0.7506236, 0.3665673, 0.1949099
33.25, 0, 0, 0, 0, 0, 0, 1, 0.276991, 1.032642, 0.554289, -0.4494305, 0.0743674, 0.6993808, 0.5507706, 0.001594127, 1.169692, 0.1387424, -0.08744944, 3.329041E-08, 3.735655E-07, -0.996169, 0.230304, 1.08879, 0.5952001, -0.5457243, 0.7478213, 0.3008951, 0.2289335
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2216645, 1.052314, 0.5414028, -0.5235268, 0.07139578, 0.6588308, 0.5355038, 0.001594127, 1.169688, 0.1387477, -0.08746554, 3.303294E-08, 3.734785E-07, -0.9961676, 0.1706358, 1.112313, 0.5697281, -0.5724696, 0.7461638, 0.223834, 0.2557665
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1932576, 1.056896, 0.5393535, -0.54453, 0.0688954, 0.6428637, 0.5342909, 0.001594127, 1.169713, 0.1387169, -0.08737474, 3.337564E-08, 3.735534E-07, -0.9961755, 0.1415877, 1.118004, 0.5638917, -0.5767381, 0.7452796, 0.2005796, 0.2677679
33.4, 0, 0, 0, 0, 0, 0, 1, 0.1767811, 1.031749, 0.5545907, -0.5214689, 0.04422491, 0.6585048, 0.5408195, 0.001594127, 1.169735, 0.1386896, -0.08729562, 3.258806E-08, 3.733631E-07, -0.9961824, 0.1237336, 1.089406, 0.5840465, -0.5775201, 0.7315354, 0.2347782, 0.2760538
33.45, 0, 0, 0, 0, 0, 0, 1, 0.1599091, 0.9821634, 0.57451, -0.4707838, -0.008209088, 0.6836495, 0.5576008, 0.001594127, 1.169748, 0.1386741, -0.08724992, 3.260874E-08, 3.733868E-07, -0.9961865, 0.1050786, 1.031893, 0.6135823, -0.5720431, 0.7012305, 0.3042478, 0.2974488
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1329148, 0.9339367, 0.5820249, -0.4339865, -0.07319334, 0.6992066, 0.5633903, 0.001594128, 1.169728, 0.1386988, -0.08732293, 3.208688E-08, 3.732722E-07, -0.9961801, 0.07456742, 0.9739473, 0.6267555, -0.5763791, 0.6571543, 0.3591925, 0.3269803
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1008123, 0.9225363, 0.579671, -0.4408165, -0.1115165, 0.7048117, 0.5445047, 0.001594127, 1.169714, 0.1387161, -0.08737291, 3.297117E-08, 3.734913E-07, -0.9961757, 0.03781514, 0.9573446, 0.6224007, -0.6015885, 0.6243705, 0.3643086, 0.3399002
33.6, 0, 0, 0, 0, 0, 0, 1, 0.08499236, 0.9335156, 0.5780659, -0.4574256, -0.1184679, 0.7096684, 0.5225878, 0.001594127, 1.169719, 0.1387093, -0.08735296, 3.30086E-08, 3.734826E-07, -0.9961774, 0.0193731, 0.9670235, 0.6177828, -0.624023, 0.6123573, 0.3522594, 0.3339574
33.65, 0, 0, 0, 0, 0, 0, 1, 0.09260961, 0.9485521, 0.579712, -0.4610823, -0.1092295, 0.7178574, 0.5100517, 0.001594127, 1.169726, 0.1387004, -0.0873269, 3.276923E-08, 3.734209E-07, -0.9961797, 0.02677393, 0.9821391, 0.6190017, -0.6326212, 0.6137886, 0.3485605, 0.3186841
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1234851, 0.9610291, 0.5836882, -0.4470678, -0.09217315, 0.7308495, 0.5074382, 0.001594127, 1.169739, 0.1386848, -0.08728108, 3.287204E-08, 3.734497E-07, -0.9961838, 0.05949091, 0.9949617, 0.6256337, -0.6276758, 0.6227005, 0.3598747, 0.2979222
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1721285, 0.9679184, 0.586059, -0.4189491, -0.07153975, 0.7482475, 0.509401, 0.001594127, 1.169773, 0.1386439, -0.08716107, 3.30936E-08, 3.735049E-07, -0.9961942, 0.1115407, 1.001892, 0.6327599, -0.614102, 0.6339147, 0.3833366, 0.2721837
33.8, 0, 0, 0, 0, 0, 0, 1, 0.2306445, 0.9651236, 0.5827864, -0.3817893, -0.05070859, 0.7661591, 0.5144569, 0.001594127, 1.169805, 0.1386039, -0.08704422, 3.248504E-08, 3.733634E-07, -0.9962044, 0.1746967, 0.9987681, 0.6351695, -0.5940982, 0.6446717, 0.4137954, 0.2453962
33.85, 0, 0, 0, 0, 0, 0, 1, 0.2918268, 0.951807, 0.5722693, -0.3394376, -0.03170944, 0.7808012, 0.5235707, 0.001594128, 1.169798, 0.138613, -0.08707184, 3.182857E-08, 3.732276E-07, -0.9962021, 0.2415273, 0.9848325, 0.6304532, -0.5680105, 0.6543095, 0.4472766, 0.2217817
33.9, 0, 0, 0, 0, 0, 0, 1, 0.3522034, 0.9376859, 0.5555718, -0.294334, -0.01014217, 0.7916989, 0.535236, 0.001594128, 1.169726, 0.1387013, -0.08733076, 3.150354E-08, 3.731674E-07, -0.9961794, 0.3086838, 0.9703174, 0.6191905, -0.5362211, 0.6652573, 0.4801261, 0.1984404
33.95, 0, 0, 0, 0, 0, 0, 1, 0.3946015, 0.9401821, 0.5392203, -0.271282, 0.01270467, 0.7997422, 0.5354037, 0.001594127, 1.169706, 0.1387261, -0.08740102, 3.394381E-08, 3.737445E-07, -0.9961732, 0.355494, 0.9737548, 0.6051717, -0.5197552, 0.675423, 0.493165, 0.1744901
34, 0, 0, 0, 0, 0, 0, 1, 0.3831775, 0.9597271, 0.5355227, -0.3126211, 0.01326662, 0.7998561, 0.512174, 0.001594127, 1.169712, 0.1387182, -0.08737902, 3.289896E-08, 3.734458E-07, -0.9961752, 0.3386227, 0.9953851, 0.5967557, -0.5530465, 0.6733668, 0.4595621, 0.1718125
34.05, 0, 0, 0, 0, 0, 0, 1, 0.3162862, 0.9881067, 0.5359302, -0.409717, -0.01200287, 0.7875895, 0.4600987, 0.001594127, 1.169711, 0.1387196, -0.08738329, 3.272437E-08, 3.734094E-07, -0.9961748, 0.258184, 1.024224, 0.5841563, -0.6304556, 0.6493858, 0.381451, 0.1879338
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2323166, 1.013661, 0.5236611, -0.5093334, -0.03355682, 0.7644448, 0.3937989, 0.001594127, 1.169711, 0.1387197, -0.08738361, 3.280967E-08, 3.734324E-07, -0.9961748, 0.1627899, 1.047933, 0.555245, -0.7056857, 0.6161146, 0.2893809, 0.1966449
34.15, 0, 0, 0, 0, 0, 0, 1, 0.182698, 1.019787, 0.5194073, -0.5470337, -0.04137092, 0.756951, 0.3550603, 0.001594127, 1.169712, 0.1387187, -0.08738065, 3.274311E-08, 3.734139E-07, -0.9961751, 0.1091561, 1.05144, 0.5438157, -0.7389997, 0.5953732, 0.2511297, 0.1906418
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1649455, 1.007878, 0.5369334, -0.5301113, -0.05239512, 0.766602, 0.3585503, 0.001594127, 1.169719, 0.1387099, -0.08735481, 3.290818E-08, 3.734542E-07, -0.9961773, 0.09168533, 1.037604, 0.5644183, -0.7366645, 0.5884125, 0.2725242, 0.1919032
34.25, 0, 0, 0, 0, 0, 0, 1, 0.1574947, 0.9872808, 0.5590959, -0.4952204, -0.07082839, 0.7722481, 0.3916286, 0.001594127, 1.169733, 0.1386922, -0.08730281, 3.28737E-08, 3.734455E-07, -0.9961818, 0.08644348, 1.016016, 0.5927426, -0.713575, 0.5890799, 0.3140434, 0.2125381
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1405812, 0.9810434, 0.5696906, -0.4837733, -0.07845848, 0.7618728, 0.4235062, 0.001594127, 1.16973, 0.1386965, -0.08731601, 3.241147E-08, 3.733409E-07, -0.9961807, 0.0711582, 1.0113, 0.6053427, -0.692265, 0.598069, 0.3266817, 0.2374065
34.35, 0, 0, 0, 0, 0, 0, 1, 0.118735, 1.002553, 0.5697584, -0.5028115, -0.06216405, 0.7429743, 0.4373847, 0.001594127, 1.169724, 0.1387029, -0.08733439, 3.27413E-08, 3.734276E-07, -0.996179, 0.05006547, 1.037512, 0.6024457, -0.6831695, 0.6173627, 0.3016692, 0.2472618
34.4, 0, 0, 0, 0, 0, 0, 1, 0.1041874, 1.039571, 0.5648475, -0.5299241, -0.02920497, 0.7204705, 0.446374, 0.001594127, 1.169724, 0.1387035, -0.08733592, 3.27834E-08, 3.734326E-07, -0.9961789, 0.03717794, 1.081107, 0.5929651, -0.6733718, 0.6454825, 0.2626598, 0.2468456
34.45, 0, 0, 0, 0, 0, 0, 1, 0.08903261, 1.100175, 0.5465338, -0.5754094, 0.0274387, 0.6848347, 0.4462653, 0.001594127, 1.169728, 0.1386986, -0.08732168, 3.283292E-08, 3.734428E-07, -0.9961802, 0.02513359, 1.150755, 0.5656303, -0.6624879, 0.6844184, 0.1935826, 0.234962
34.5, 0, 0, 0, 0, 0, 0, 1, 0.08387958, 1.15663, 0.5230337, -0.6093734, 0.08204665, 0.6415239, 0.4586715, 0.001594127, 1.169748, 0.138674, -0.08724917, 3.3109E-08, 3.735094E-07, -0.9961866, 0.02566866, 1.21576, 0.5340431, -0.6361598, 0.724288, 0.1313871, 0.2311817
34.55, 0, 0, 0, 0, 0, 0, 1, 0.1073888, 1.171802, 0.5305954, -0.5830457, 0.1080609, 0.6150757, 0.5196754, 0.001594127, 1.169782, 0.138632, -0.08712626, 3.286857E-08, 3.734507E-07, -0.9961973, 0.05806315, 1.237591, 0.5462427, -0.5761024, 0.7640505, 0.141901, 0.2533714
34.6, 0, 0, 0, 0, 0, 0, 1, 0.16309, 1.138439, 0.5692598, 0.4856396, -0.1188167, -0.6089584, -0.6157974, 0.001594128, 1.169783, 0.1386313, -0.0871253, 3.196316E-08, 3.732475E-07, -0.9961973, 0.1269791, 1.206121, 0.6027449, 0.4777324, -0.8013641, -0.2261533, -0.2800752
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2295824, 1.089055, 0.5925642, 0.3764958, -0.1415664, -0.5987234, -0.6926328, 0.001594127, 1.169762, 0.1386563, -0.08719802, 3.238513E-08, 3.733684E-07, -0.996191, 0.2093064, 1.153659, 0.6417704, 0.3714714, -0.8291724, -0.3058669, -0.2844778
34.7, 0, 0, 0, 0, 0, 0, 1, 0.2834267, 1.066564, 0.5894324, 0.325159, -0.1955114, -0.5434328, -0.7488175, 0.001594127, 1.169747, 0.1386759, -0.08725522, 3.274191E-08, 3.734485E-07, -0.996186, 0.280167, 1.131831, 0.6417365, 0.2700261, -0.867379, -0.3041216, -0.2867925
34.75, 0, 0, 0, 0, 0, 0, 1, 0.3122975, 1.069772, 0.5772527, 0.3366553, -0.2504318, -0.4735382, -0.7744086, 0.001594127, 1.169769, 0.138649, -0.08717569, 3.336827E-08, 3.735858E-07, -0.996193, 0.320799, 1.138948, 0.6236052, 0.2082405, -0.9010838, -0.2432652, -0.2924142
34.8, 0, 0, 0, 0, 0, 0, 1, 0.2981346, 1.094923, 0.5609493, 0.4068677, -0.2581291, -0.4695016, -0.7398623, 0.001594128, 1.169768, 0.1386493, -0.08717795, 3.199764E-08, 3.732491E-07, -0.9961928, 0.3008855, 1.170278, 0.5972832, 0.258554, -0.9037556, -0.1829311, -0.2879447
34.85, 0, 0, 0, 0, 0, 0, 1, 0.2469092, 1.119607, 0.5385849, 0.4934583, -0.2257231, -0.5058061, -0.6706029, 0.001594127, 1.169741, 0.1386828, -0.08727558, 3.239411E-08, 3.733661E-07, -0.9961842, 0.2329578, 1.198105, 0.5640717, 0.36777, -0.8757573, -0.1395043, -0.2798808
34.9, 0, 0, 0, 0, 0, 0, 1, 0.169276, 1.098668, 0.5357968, 0.5329496, -0.1358956, -0.5707948, -0.6096642, 0.001594127, 1.169726, 0.1387012, -0.0873292, 3.295673E-08, 3.734926E-07, -0.9961795, 0.1342149, 1.170676, 0.5601223, 0.4801295, -0.8110014, -0.164467, -0.2910381
34.95, 0, 0, 0, 0, 0, 0, 1, 0.1120501, 1.050502, 0.5466697, -0.5227963, 0.04479562, 0.6307473, 0.571695, 0.001594127, 1.169691, 0.1387439, -0.08745505, 3.240984E-08, 3.733487E-07, -0.9961685, 0.06224457, 1.111011, 0.5760664, -0.5510399, 0.7436898, 0.2253584, 0.3041287
35, 0, 0, 0, 0, 0, 0, 1, 0.1135518, 1.032221, 0.5570877, -0.4927036, 0.03862373, 0.6651983, 0.5596986, 0.001594127, 1.169685, 0.1387508, -0.08747414, 3.333075E-08, 3.735598E-07, -0.9961668, 0.06251566, 1.088737, 0.5918346, -0.5594445, 0.7334381, 0.2648734, 0.2809493
35.05, 0, 0, 0, 0, 0, 0, 1, 0.1291239, 1.017853, 0.5738838, -0.4505936, 0.02296219, 0.6984175, 0.5555638, 0.001594127, 1.169695, 0.1387392, -0.08744074, 3.298315E-08, 3.73457E-07, -0.9961697, 0.07787903, 1.069005, 0.615879, -0.5598751, 0.7181875, 0.316552, 0.2655968
