condition mid, random seed 482119
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1000.31, 0, 0, 0, 0, 0, 0, 1, 0.1854098, 1.074523, 0.2106292, -0.6677511, 0.1265365, 0.04220523, 0.7323358, -0.008693218, 1.168679, -0.03538371, 0.08913408, 0.1235159, -0.008658526, 0.9882935, 0.2053326, 1.155786, 0.2129845, -0.1927278, 0.7641564, -0.219133, 0.5752407
1000.324, 0, 0, 0, 0, 0, 0, 1, 0.1905398, 1.06014, 0.2024686, -0.683708, 0.1431486, 0.03927848, 0.7144992, -0.009681225, 1.168746, -0.03506129, 0.08831795, 0.1224002, -0.007884255, 0.988512, 0.2121622, 1.140973, 0.2003334, -0.2014235, 0.7672248, -0.2416353, 0.558934
1000.338, 0, 0, 0, 0, 0, 0, 1, 0.1934927, 1.04543, 0.2009458, -0.6900977, 0.1489582, 0.03475311, 0.7073675, -0.01056588, 1.168571, -0.03483851, 0.08744728, 0.1212448, -0.006640999, 0.9887409, 0.2160738, 1.125936, 0.1970651, -0.2030054, 0.7669076, -0.252525, 0.553961
1000.352, 0, 0, 0, 0, 0, 0, 1, 0.1934457, 1.02955, 0.2077913, -0.6816454, 0.1359374, 0.04201718, 0.7177153, -0.01135433, 1.168116, -0.03489571, 0.08740331, 0.1201587, -0.005622868, 0.9888837, 0.2140333, 1.110671, 0.2065147, -0.2030621, 0.7648994, -0.2354137, 0.5641589
1000.366, 0, 0, 0, 0, 0, 0, 1, 0.193472, 1.013083, 0.2241031, -0.6496754, 0.1181277, 0.06015105, 0.7485651, -0.01200593, 1.167587, -0.03506953, 0.08857739, 0.1191677, -0.005006368, 0.9889025, 0.2108629, 1.094698, 0.2306401, -0.19033, 0.7691979, -0.1886679, 0.5800979
1000.38, 0, 0, 0, 0, 0, 0, 1, 0.1970001, 0.9954021, 0.2471877, -0.5928568, 0.1180442, 0.0804795, 0.7925336, -0.0124774, 1.167011, -0.03523196, 0.09031343, 0.1182312, -0.003652405, 0.9888638, 0.2137128, 1.075406, 0.2652487, -0.1538544, 0.7863906, -0.126008, 0.5848424
1000.394, 0, 0, 0, 0, 0, 0, 1, 0.2070117, 0.9751662, 0.2746115, -0.5184058, 0.1431239, 0.08654836, 0.8386182, -0.01289046, 1.166608, -0.03538859, 0.09186064, 0.1173976, -0.002025811, 0.9888253, 0.228404, 1.050171, 0.3049878, -0.08877696, 0.81135, -0.06811586, 0.573751
1000.408, 0, 0, 0, 0, 0, 0, 1, 0.216874, 0.9534845, 0.2997546, -0.4400781, 0.1570565, 0.07064449, 0.881291, -0.01322949, 1.166329, -0.03557667, 0.09274217, 0.1167939, -0.001202216, 0.9888158, 0.2436284, 1.020628, 0.3419696, -0.01152781, 0.8191922, -0.01939356, 0.5730754
1000.422, 0, 0, 0, 0, 0, 0, 1, 0.2235534, 0.9264855, 0.3267598, -0.3419334, 0.1477186, 0.03905725, 0.9272192, -0.01344955, 1.16589, -0.03606965, 0.09390779, 0.1163229, -0.0003686087, 0.988762, 0.2532857, 0.9810924, 0.3827971, 0.0823894, 0.8035702, 0.04007068, 0.5881168
1000.437, 0, 0, 0, 0, 0, 0, 1, 0.2224451, 0.8968903, 0.3513445, -0.2498067, 0.1023475, 0.01081479, 0.9628109, -0.01367247, 1.165336, -0.03664322, 0.09598933, 0.1163201, -0.0001059399, 0.9885625, 0.2479805, 0.9381687, 0.4195364, 0.1563439, 0.7611774, 0.1056116, 0.6204934
1000.451, 0, 0, 0, 0, 0, 0, 1, 0.2184037, 0.8665448, 0.3724542, -0.1544629, 0.04764907, -0.01020257, 0.9867963, -0.01380157, 1.164759, -0.03724745, 0.09823395, 0.1161088, 0.000474023, 0.9883667, 0.2363769, 0.8929986, 0.4498057, 0.2213907, 0.7066162, 0.1771517, 0.6483033
1000.464, 0, 0, 0, 0, 0, 0, 1, 0.2115648, 0.8330859, 0.384274, -0.02970398, 0.001983082, -0.009696498, 0.9995098, -0.01389897, 1.164116, -0.0378827, 0.1003094, 0.1156499, 0.001563076, 0.9882109, 0.2219069, 0.8394477, 0.4670911, 0.2906892, 0.648247, 0.2751441, 0.6477433
1000.477, 0, 0, 0, 0, 0, 0, 1, 0.2110269, 0.8238513, 0.3769164, 0.01366724, 0.02202288, 0.0886135, 0.9957289, -0.01391065, 1.16383, -0.03839142, 0.1023751, 0.114818, 0.002268225, 0.9880947, 0.224356, 0.8252749, 0.4595385, 0.2601781, 0.6753194, 0.3584116, 0.5897392
1000.491, 0, 0, 0, 0, 0, 0, 1, 0.219083, 0.861363, 0.360379, -0.1814002, 0.1262082, 0.1825457, 0.9580411, -0.01386118, 1.164046, -0.03849772, 0.1032224, 0.1140801, 0.001827235, 0.9880929, 0.241987, 0.8985061, 0.4318066, 0.09555732, 0.8047557, 0.2502777, 0.5297154
1000.505, 0, 0, 0, 0, 0, 0, 1, 0.219611, 0.8870291, 0.3437698, -0.2885928, 0.1644083, 0.1619791, 0.9292184, -0.01365125, 1.164864, -0.03801341, 0.102492, 0.1131914, 0.000946818, 0.9882724, 0.2454638, 0.9393405, 0.4037803, 0.04319189, 0.8366684, 0.1481747, 0.5255138
1000.519, 0, 0, 0, 0, 0, 0, 1, 0.211423, 0.9033028, 0.3354657, -0.3011894, 0.115372, 0.04674638, 0.9454042, -0.01371646, 1.164442, -0.0384681, 0.09934681, 0.1117741, 0.001188105, 0.9887545, 0.2365805, 0.9530339, 0.3979159, 0.09919803, 0.7846746, 0.08637606, 0.6057927
1000.532, 0, 0, 0, 0, 0, 0, 1, 0.1995813, 0.9186081, 0.3266701, -0.3165352, 0.06044605, -0.01558076, 0.9465247, -0.0130322, 1.166245, -0.03692593, 0.0955046, 0.1096281, 0.002961818, 0.9893694, 0.2197529, 0.9688709, 0.390489, 0.1131864, 0.7361216, 0.05378462, 0.6651476
1000.546, 0, 0, 0, 0, 0, 0, 1, 0.1871386, 0.9366376, 0.3137885, -0.3700558, 0.05044047, -0.0003730023, 0.9276392, -0.01272368, 1.166626, -0.03647617, 0.0929704, 0.1075367, 0.00426219, 0.9898354, 0.2047628, 0.9944879, 0.3716575, 0.06058486, 0.7383564, 0.0265003, 0.6711613
1000.56, 0, 0, 0, 0, 0, 0, 1, 0.1729519, 0.9525874, 0.3004974, -0.4272316, 0.0633872, 0.05410972, 0.900293, -0.01230931, 1.166827, -0.03625882, 0.09211206, 0.105186, 0.005129678, 0.9901642, 0.1881446, 1.018533, 0.3497559, -0.01518491, 0.7627946, 0.01240498, 0.6463437
1000.573, 0, 0, 0, 0, 0, 0, 1, 0.1572826, 0.9663893, 0.2875489, -0.4692216, 0.06047805, 0.08710612, 0.8766903, -0.01195335, 1.166788, -0.03603064, 0.09284625, 0.1037152, 0.005263234, 0.99025, 0.1686725, 1.037469, 0.3302583, -0.0711365, 0.7684447, 0.0002834797, 0.6359499
1000.587, 0, 0, 0, 0, 0, 0, 1, 0.1414582, 0.9776738, 0.2739762, -0.5054427, 0.03733024, 0.09205909, 0.8571227, -0.01151645, 1.166547, -0.03603408, 0.09482154, 0.1024918, 0.005258073, 0.9901903, 0.1484638, 1.052204, 0.3114229, -0.1102989, 0.753549, -0.01866719, 0.6478037
1000.602, 0, 0, 0, 0, 0, 0, 1, 0.1226907, 0.9842714, 0.2588019, -0.542407, -0.005217505, 0.08729885, 0.8355514, -0.01099896, 1.166554, -0.03587301, 0.09684059, 0.1021565, 0.004810499, 0.9900318, 0.123652, 1.061665, 0.290667, -0.1501548, 0.7222839, -0.03901181, 0.6739714
1000.616, 0, 0, 0, 0, 0, 0, 1, 0.104072, 0.9857125, 0.2453098, -0.5783396, -0.0468547, 0.0937058, 0.809041, -0.01048362, 1.166818, -0.03567089, 0.09745209, 0.1020743, 0.004086775, 0.9899835, 0.09832443, 1.065298, 0.270592, -0.1977366, 0.6915042, -0.05333984, 0.6927317
1000.63, 0, 0, 0, 0, 0, 0, 1, 0.08770955, 0.9818084, 0.2381907, -0.6003541, -0.08192001, 0.10985, 0.7879068, -0.01005423, 1.167063, -0.03554379, 0.09692879, 0.102428, 0.003401891, 0.990001, 0.07546338, 1.062037, 0.2586741, -0.2390836, 0.6671201, -0.05290779, 0.7035557
1000.643, 0, 0, 0, 0, 0, 0, 1, 0.07410192, 0.976707, 0.2421198, -0.5934334, -0.09637421, 0.1274223, 0.7888678, -0.009618878, 1.167024, -0.03554887, 0.09601538, 0.102879, 0.002814502, 0.990045, 0.05818758, 1.056028, 0.2635892, -0.2500026, 0.6617628, -0.03260049, 0.7060496
1000.657, 0, 0, 0, 0, 0, 0, 1, 0.06193686, 0.9715095, 0.2490437, -0.5726519, -0.1047515, 0.1396409, 0.8009977, -0.009340048, 1.166751, -0.03566209, 0.09586292, 0.1035854, 0.002026706, 0.989988, 0.04386419, 1.04922, 0.2743537, -0.2434397, 0.6616458, -0.00529477, 0.7091784
1000.671, 0, 0, 0, 0, 0, 0, 1, 0.04976916, 0.9594647, 0.2592317, -0.5376191, -0.134201, 0.1490249, 0.8189917, -0.00903964, 1.166307, -0.03594071, 0.09648449, 0.104332, 0.00119621, 0.9898506, 0.02716226, 1.033789, 0.2903923, -0.2305439, 0.6467076, 0.03749317, 0.7260945
1000.685, 0, 0, 0, 0, 0, 0, 1, 0.04003489, 0.945779, 0.2718396, -0.5072461, -0.158819, 0.1662197, 0.8305715, -0.008755207, 1.166026, -0.03627263, 0.09790006, 0.1049351, 0.0005097446, 0.9896485, 0.01279859, 1.016452, 0.3074704, -0.2261156, 0.6345052, 0.07887629, 0.7348834
1000.699, 0, 0, 0, 0, 0, 0, 1, 0.03327441, 0.9320893, 0.2891256, -0.4713399, -0.1622158, 0.1865366, 0.8465984, -0.008557677, 1.165645, -0.03661909, 0.09915886, 0.1055186, 0.0003317592, 0.9894611, 0.004295485, 0.9988247, 0.3305106, -0.2124252, 0.6379609, 0.1207079, 0.7302816
1000.713, 0, 0, 0, 0, 0, 0, 1, 0.03129458, 0.9140574, 0.3136647, -0.4128046, -0.1650543, 0.195756, 0.8740876, -0.008279085, 1.165351, -0.037051, 0.1003484, 0.1058521, 0.0003313917, 0.9893056, 0.002185874, 0.9743557, 0.3638932, -0.1735532, 0.6389471, 0.1732601, 0.7291139
1000.727, 0, 0, 0, 0, 0, 0, 1, 0.03386176, 0.8927909, 0.3410088, -0.322791, -0.1702344, 0.1805943, 0.9133521, -0.00812149, 1.165059, -0.03736601, 0.1010495, 0.1064781, 0.0004255433, 0.989167, 0.006687451, 0.9422299, 0.4028428, -0.09611915, 0.6291267, 0.2347135, 0.7347589
1000.741, 0, 0, 0, 0, 0, 0, 1, 0.03672028, 0.8708792, 0.3626433, -0.2320544, -0.1708368, 0.1714588, 0.942108, -0.007881045, 1.16489, -0.03762582, 0.1013492, 0.1072174, 0.000422782, 0.9890565, 0.01173479, 0.907698, 0.433539, -0.023894, 0.6170932, 0.2959205, 0.7287361
1000.755, 0, 0, 0, 0, 0, 0, 1, 0.04316008, 0.8524086, 0.3765676, -0.1554923, -0.1550288, 0.1669465, 0.9612061, -0.007673979, 1.164618, -0.03799228, 0.1011143, 0.1080549, 0.0007704996, 0.9889892, 0.02254137, 0.8780721, 0.4535244, 0.0383471, 0.6149952, 0.3431047, 0.7089357
1000.769, 0, 0, 0, 0, 0, 0, 1, 0.04848552, 0.8472036, 0.3753656, -0.1530312, -0.1199125, 0.2028854, 0.9597083, -0.007616997, 1.164549, -0.03816883, 0.1011674, 0.109289, 0.0004121508, 0.9888483, 0.03245804, 0.8732192, 0.4532912, 0.02698904, 0.646565, 0.3565009, 0.6738936
1000.783, 0, 0, 0, 0, 0, 0, 1, 0.05023539, 0.8570447, 0.3654324, -0.2076669, -0.0848024, 0.2510717, 0.9416189, -0.007638693, 1.16494, -0.03797526, 0.1011843, 0.1100413, -0.0006052263, 0.988763, 0.03612747, 0.8923333, 0.4400097, -0.03364548, 0.6883941, 0.336094, 0.6418898
1000.797, 0, 0, 0, 0, 0, 0, 1, 0.05014074, 0.8825549, 0.3414944, -0.3140922, -0.07900861, 0.2364831, 0.9160675, -0.007497311, 1.164864, -0.03816475, 0.10008, 0.1099703, -0.001327796, 0.9888826, 0.03384388, 0.9331899, 0.4061211, -0.09812266, 0.7033285, 0.2490963, 0.6585227
1000.81, 0, 0, 0, 0, 0, 0, 1, 0.05271876, 0.9039905, 0.3200724, -0.3725395, -0.1115872, 0.1570284, 0.9078022, -0.007773161, 1.165767, -0.03749347, 0.09704249, 0.1090094, -0.002231909, 0.9892901, 0.0350312, 0.9620368, 0.3777255, -0.09673811, 0.6707907, 0.1683505, 0.7157791
1000.824, 0, 0, 0, 0, 0, 0, 1, 0.05982649, 0.9202499, 0.3047343, -0.4067389, -0.1305193, 0.08102017, 0.9005353, -0.008389711, 1.167784, -0.03554134, 0.09334261, 0.107786, -0.00278662, 0.9897786, 0.04421818, 0.9829375, 0.357958, -0.07769619, 0.6413342, 0.1015177, 0.756537
1000.838, 0, 0, 0, 0, 0, 0, 1, 0.06726861, 0.9311539, 0.2921759, -0.4473638, -0.1212764, 0.05143196, 0.8845974, -0.008501172, 1.168035, -0.03493598, 0.09044714, 0.106353, -0.001905149, 0.9902045, 0.05523494, 0.9988344, 0.339932, -0.08666147, 0.6402739, 0.04900616, 0.7616677
1000.852, 0, 0, 0, 0, 0, 0, 1, 0.07336724, 0.9381437, 0.2830394, -0.4807424, -0.08964726, 0.06843623, 0.8695785, -0.008532524, 1.167864, -0.03461912, 0.09025594, 0.1058225, -0.001418443, 0.9902796, 0.06457342, 1.009498, 0.3259042, -0.1138678, 0.6660057, 0.02433467, 0.7368029
1000.866, 0, 0, 0, 0, 0, 0, 1, 0.08011973, 0.9440662, 0.2739935, -0.5088419, -0.05151699, 0.09645826, 0.8538863, -0.008668303, 1.167413, -0.03435145, 0.09251185, 0.1060512, -0.0006499594, 0.9900476, 0.07416718, 1.018361, 0.3120854, -0.1430211, 0.6971979, 0.007899195, 0.7024229
1000.88, 0, 0, 0, 0, 0, 0, 1, 0.08870804, 0.9488462, 0.2631526, -0.5388078, -0.01986956, 0.1064598, 0.8354385, -0.008832455, 1.167183, -0.03414467, 0.09606967, 0.1062894, -0.0004502299, 0.9896833, 0.08586411, 1.025929, 0.2956523, -0.1645946, 0.7175933, -0.02008536, 0.6764356
1000.895, 0, 0, 0, 0, 0, 0, 1, 0.09661186, 0.950034, 0.2547448, -0.5584417, -0.004259476, 0.09859913, 0.8236522, -0.008942604, 1.167154, -0.0339247, 0.09875302, 0.1064557, -0.0006677451, 0.9894012, 0.09636332, 1.028647, 0.2834859, -0.1709387, 0.7235156, -0.04596516, 0.6672275
1000.909, 0, 0, 0, 0, 0, 0, 1, 0.1028801, 0.9477623, 0.2514112, -0.5618469, 0.006737389, 0.08854351, 0.8224613, -0.009172559, 1.166925, -0.0338023, 0.1000136, 0.1065479, -0.001040066, 0.9892643, 0.1050627, 1.026604, 0.2794359, -0.16371, 0.7277403, -0.05824858, 0.6634758
1000.922, 0, 0, 0, 0, 0, 0, 1, 0.1059225, 0.9420535, 0.252125, -0.5548852, 0.007554867, 0.08363929, 0.8276773, -0.009473085, 1.166505, -0.03381721, 0.1009685, 0.106288, -0.001319648, 0.9891949, 0.108805, 1.020379, 0.2815013, -0.1543011, 0.7280242, -0.05558711, 0.665644
1000.936, 0, 0, 0, 0, 0, 0, 1, 0.1054906, 0.9333677, 0.2556715, -0.5432, -0.01127922, 0.08778703, 0.8349251, -0.009626031, 1.166134, -0.03368257, 0.1015159, 0.1060675, -0.001628347, 0.9891621, 0.1055617, 1.010795, 0.287468, -0.1529884, 0.7184051, -0.03756139, 0.6775528
1000.95, 0, 0, 0, 0, 0, 0, 1, 0.1047839, 0.9226679, 0.2637368, -0.5297561, -0.02769839, 0.1075091, 0.8408526, -0.009728312, 1.165698, -0.03374639, 0.1014311, 0.1053517, -0.0008310208, 0.9892483, 0.1008922, 0.998966, 0.2979355, -0.1602151, 0.7136673, -0.009609699, 0.6818488
1000.964, 0, 0, 0, 0, 0, 0, 1, 0.1064012, 0.9104012, 0.2771884, -0.5086536, -0.0352148, 0.1312323, 0.8501821, -0.009872317, 1.165162, -0.03399517, 0.1017846, 0.1053119, -0.0006422267, 0.9892163, 0.09959584, 0.9848039, 0.3149246, -0.1614145, 0.7156919, 0.02413091, 0.6790791
1000.977, 0, 0, 0, 0, 0, 0, 1, 0.1112083, 0.8953997, 0.2967559, -0.4703133, -0.037476, 0.1487311, 0.8690685, -0.009891152, 1.164425, -0.03444954, 0.1035854, 0.1058013, -0.001001947, 0.9889768, 0.1032752, 0.9661551, 0.3407653, -0.1431571, 0.7201185, 0.06624424, 0.6756828
1000.991, 0, 0, 0, 0, 0, 0, 1, 0.1186624, 0.8758963, 0.3234208, -0.4038029, -0.03212998, 0.164271, 0.8994032, -0.00991118, 1.163574, -0.03518006, 0.1066446, 0.106876, -0.0008425798, 0.9885362, 0.1117759, 0.9395789, 0.3773022, -0.09992851, 0.7276596, 0.1263168, 0.666761
1001.005, 0, 0, 0, 0, 0, 0, 1, 0.1284707, 0.8500046, 0.3546009, -0.2904107, -0.01933494, 0.173178, 0.9409024, -0.009953141, 1.162764, -0.03592976, 0.1104398, 0.1077106, 9.075127E-05, 0.9880291, 0.125909, 0.8994641, 0.422079, -0.01693802, 0.7309818, 0.2133316, 0.6479726
1001.019, 0, 0, 0, 0, 0, 0, 1, 0.1386786, 0.8198104, 0.3762381, -0.1560779, -0.01774466, 0.1607462, 0.9744155, -0.009949803, 1.162337, -0.03650649, 0.1130271, 0.1087272, 0.0007633985, 0.9876248, 0.1405503, 0.8492431, 0.4545727, 0.08729113, 0.7092703, 0.3011636, 0.6313609
1001.033, 0, 0, 0, 0, 0, 0, 1, 0.1476963, 0.8026029, 0.3736011, -0.05745585, -0.01405466, 0.1346659, 0.9891241, -0.009918571, 1.162483, -0.0368908, 0.1136394, 0.1095335, 0.0014843, 0.9874646, 0.1532402, 0.815954, 0.4560457, 0.1724459, 0.6834563, 0.3510963, 0.6163451
1001.047, 0, 0, 0, 0, 0, 0, 1, 0.1542131, 0.8197867, 0.356746, -0.1336323, 0.008675439, 0.1269628, 0.9828264, -0.009949684, 1.162966, -0.03685367, 0.1125362, 0.1107345, 0.001312195, 0.9874572, 0.162014, 0.8457704, 0.43593, 0.133767, 0.7145108, 0.2885525, 0.623152
1001.061, 0, 0, 0, 0, 0, 0, 1, 0.1529093, 0.8511147, 0.3294551, -0.304046, 0.02388336, 0.1217201, 0.9445475, -0.009703994, 1.164063, -0.03643876, 0.1091971, 0.1116937, 0.0002486, 0.9877249, 0.1597396, 0.9027441, 0.3949827, 0.0214885, 0.7493835, 0.159792, 0.6422066
1001.075, 0, 0, 0, 0, 0, 0, 1, 0.1458378, 0.867533, 0.3159439, -0.3599664, 0.002619537, 0.1257851, 0.9244434, -0.009480953, 1.165181, -0.03587684, 0.1038909, 0.1118002, 0.00106494, 0.9882845, 0.1479547, 0.9263366, 0.3754732, -0.02925615, 0.7410076, 0.1269101, 0.6587456
1001.089, 0, 0, 0, 0, 0, 0, 1, 0.1438835, 0.8800343, 0.3056177, -0.3786278, -0.01704294, 0.1241685, 0.9170238, -0.00929451, 1.166113, -0.03533764, 0.09949233, 0.1112353, 0.002557967, 0.988798, 0.1427465, 0.9408872, 0.3630785, -0.04828303, 0.7288461, 0.117635, 0.6727661
1001.103, 0, 0, 0, 0, 0, 0, 1, 0.1462768, 0.8938724, 0.2936355, -0.4131528, -0.02115839, 0.1143001, 0.9032124, -0.009024501, 1.166602, -0.0349386, 0.09625544, 0.1104001, 0.003623592, 0.9892086, 0.1446121, 0.9587412, 0.3465067, -0.06938453, 0.7247723, 0.08629215, 0.680033
1001.117, 0, 0, 0, 0, 0, 0, 1, 0.152072, 0.9096802, 0.2847191, -0.4440479, -0.009475382, 0.1007009, 0.8902759, -0.008596182, 1.166589, -0.03482243, 0.09500929, 0.1094659, 0.004574503, 0.9894289, 0.1526926, 0.9780384, 0.3330189, -0.08075744, 0.7291063, 0.05037624, 0.6777498
1001.131, 0, 0, 0, 0, 0, 0, 1, 0.1581851, 0.9236932, 0.2792824, -0.4603376, 0.0087729, 0.09214966, 0.8829047, -0.00801301, 1.166523, -0.03491461, 0.09571245, 0.109286, 0.004861259, 0.9893797, 0.1619097, 0.9938194, 0.3248296, -0.08239505, 0.7383254, 0.02673113, 0.6688589
1001.144, 0, 0, 0, 0, 0, 0, 1, 0.1655509, 0.9382063, 0.2745872, -0.4729839, 0.02877841, 0.08483069, 0.8765055, -0.007470965, 1.166364, -0.03495506, 0.09754129, 0.1101812, 0.004571246, 0.9891031, 0.1725644, 1.009593, 0.3177252, -0.08167687, 0.7485641, 0.005968273, 0.6579857
1001.158, 0, 0, 0, 0, 0, 0, 1, 0.1731514, 0.9530187, 0.2680805, -0.4969366, 0.04594276, 0.07959782, 0.8629065, -0.006783605, 1.166212, -0.03510079, 0.09994527, 0.1110845, 0.004283185, 0.9887633, 0.1826358, 1.026605, 0.3068267, -0.09254007, 0.7564111, -0.02202281, 0.6471426
1001.172, 0, 0, 0, 0, 0, 0, 1, 0.1807727, 0.9665793, 0.2626922, -0.5237801, 0.05873523, 0.07598642, 0.8464223, -0.006212711, 1.165953, -0.03529234, 0.1014395, 0.1116957, 0.003737618, 0.9885445, 0.1918629, 1.042382, 0.2964128, -0.1084763, 0.7609832, -0.05037859, 0.6376517
1001.186, 0, 0, 0, 0, 0, 0, 1, 0.1893568, 0.9785784, 0.2609863, -0.5401894, 0.070485, 0.07229199, 0.8354647, -0.005732536, 1.165593, -0.03549616, 0.1025911, 0.1121451, 0.003187836, 0.9883767, 0.2020656, 1.055532, 0.2913617, -0.1163481, 0.7652676, -0.0701158, 0.629216
1001.2, 0, 0, 0, 0, 0, 0, 1, 0.1982778, 0.9893076, 0.2600963, -0.552453, 0.08233672, 0.0642769, 0.8269733, -0.005071878, 1.165163, -0.03594979, 0.10352, 0.1124595, 0.001824126, 0.9882476, 0.2130898, 1.066886, 0.2878139, -0.1180287, 0.768641, -0.08923677, 0.622332
1001.214, 0, 0, 0, 0, 0, 0, 1, 0.2078491, 0.9987358, 0.2606883, -0.5630056, 0.0942619, 0.05299734, 0.8193478, -0.004490733, 1.164698, -0.03640111, 0.1047698, 0.1128303, 0.0006091984, 0.988075, 0.2251147, 1.076624, 0.2860153, -0.1162408, 0.7711126, -0.1091027, 0.6164173
1001.228, 0, 0, 0, 0, 0, 0, 1, 0.2153265, 1.005683, 0.2644371, -0.5681017, 0.1008094, 0.04625899, 0.8154496, -0.003912926, 1.164455, -0.03681806, 0.1058926, 0.1134704, -0.0007823127, 0.987882, 0.2340024, 1.083628, 0.2885583, -0.1143773, 0.7722792, -0.1198233, 0.6133067
1001.242, 0, 0, 0, 0, 0, 0, 1, 0.2202877, 1.010353, 0.2732128, -0.5605084, 0.1007883, 0.04566776, 0.8207232, -0.003431201, 1.164227, -0.03730081, 0.1066489, 0.1140109, -0.002056141, 0.9877365, 0.2391669, 1.087789, 0.2987726, -0.1075668, 0.773182, -0.1137363, 0.6145594
1001.256, 0, 0, 0, 0, 0, 0, 1, 0.2233169, 1.011803, 0.2874501, -0.5376213, 0.08968697, 0.05188161, 0.8367962, -0.003069758, 1.16412, -0.03763253, 0.1068425, 0.1146064, -0.003176298, 0.9876437, 0.2405777, 1.087924, 0.3176782, -0.09543668, 0.7714041, -0.08689508, 0.6231187
1001.269, 0, 0, 0, 0, 0, 0, 1, 0.227493, 1.01024, 0.3063445, -0.5005202, 0.07780553, 0.05921628, 0.8601856, -0.002737284, 1.163968, -0.03811998, 0.1064138, 0.1149802, -0.003883125, 0.987644, 0.2431428, 1.083596, 0.3434938, -0.07298358, 0.7698803, -0.04778469, 0.6321981
1001.283, 0, 0, 0, 0, 0, 0, 1, 0.233418, 1.005353, 0.3300394, -0.4425959, 0.07548346, 0.05735636, 0.8916958, -0.002506614, 1.163873, -0.03858427, 0.1060298, 0.115526, -0.004162461, 0.9876205, 0.2498666, 1.072993, 0.3765195, -0.0260224, 0.7706017, -0.001632035, 0.6367836
1001.297, 0, 0, 0, 0, 0, 0, 1, 0.2363613, 0.9942448, 0.3543012, -0.3639841, 0.04526267, 0.03779152, 0.9295368, -0.002275229, 1.164026, -0.03891291, 0.1059222, 0.1162492, -0.004501647, 0.9875456, 0.2507657, 1.05232, 0.4128326, 0.03899626, 0.7460067, 0.05686055, 0.6623597
1001.312, 0, 0, 0, 0, 0, 0, 1, 0.2364945, 0.9778153, 0.3757131, -0.272999, 0.001418222, 0.008367522, 0.9619769, -0.002230763, 1.164236, -0.03922095, 0.1053667, 0.1170386, -0.004450709, 0.9875121, 0.2462481, 1.022999, 0.4454942, 0.1124857, 0.7025516, 0.1195047, 0.69245
1001.326, 0, 0, 0, 0, 0, 0, 1, 0.2364182, 0.9600341, 0.3884169, -0.1837291, -0.01469634, -0.003263525, 0.9828617, -0.00233686, 1.164551, -0.03934832, 0.1046731, 0.1175268, -0.00436994, 0.9875282, 0.2440675, 0.9915605, 0.465577, 0.1783206, 0.6752685, 0.1805097, 0.6925538
1001.339, 0, 0, 0, 0, 0, 0, 1, 0.2373714, 0.9597037, 0.3817414, -0.1848301, 0.02412462, 0.06065573, 0.9806002, -0.002626896, 1.164927, -0.03931954, 0.1037267, 0.1175576, -0.003890825, 0.9876264, 0.2490823, 0.9926657, 0.4577839, 0.1476328, 0.7182593, 0.2081043, 0.6473029
1001.354, 0, 0, 0, 0, 0, 0, 1, 0.2378126, 0.9800259, 0.3605973, -0.3196247, 0.1056397, 0.1467139, 0.9301373, -0.003079772, 1.16574, -0.03885138, 0.1023487, 0.1172749, -0.003743792, 0.9878044, 0.2550809, 1.035275, 0.4210578, 0.01578316, 0.8045178, 0.1366251, 0.5777854
1001.368, 0, 0, 0, 0, 0, 0, 1, 0.232, 0.9941905, 0.3437872, -0.3859649, 0.1092962, 0.1483979, 0.9039156, -0.003483415, 1.166963, -0.03821671, 0.0997116, 0.1162629, -0.003354491, 0.988195, 0.2475863, 1.057764, 0.3959554, -0.03442554, 0.8105194, 0.08615141, 0.5783175
1001.381, 0, 0, 0, 0, 0, 0, 1, 0.2261047, 1.005498, 0.3318891, -0.3988651, 0.05174993, 0.0747674, 0.9124902, -0.003888369, 1.168073, -0.03729008, 0.09611224, 0.1150207, -0.002042533, 0.9887004, 0.2384781, 1.068664, 0.3853959, -0.01016039, 0.7609155, 0.05096194, 0.646767
1001.395, 0, 0, 0, 0, 0, 0, 1, 0.2226659, 1.017228, 0.3166616, -0.4186931, 0.01206002, 0.00860294, 0.908007, -0.00408721, 1.168757, -0.03655237, 0.09232934, 0.1134723, -0.0004014792, 0.9892418, 0.2337763, 1.081539, 0.369072, 0.006321996, 0.7186674, 0.006746978, 0.6952926
1001.409, 0, 0, 0, 0, 0, 0, 1, 0.220112, 1.029166, 0.2998964, -0.4647641, 0.02184997, -0.006375321, 0.8851419, -0.004283667, 1.169096, -0.03594334, 0.09036835, 0.1117657, 0.001566464, 0.9896159, 0.233729, 1.098121, 0.3453488, -0.01741779, 0.7195797, -0.04219636, 0.6929078
1001.423, 0, 0, 0, 0, 0, 0, 1, 0.214729, 1.038725, 0.2844364, -0.5076149, 0.04267217, 0.008995367, 0.8604797, -0.004349113, 1.169072, -0.03559603, 0.09005834, 0.1101427, 0.002699452, 0.9898237, 0.2298742, 1.111891, 0.3221648, -0.05578989, 0.7345963, -0.07361326, 0.6721882
