condition high, random seed 762541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
29.85, 0, 0, 0, 0, 0, 0, 1, 0.04348705, 1.416346, 0.2655094, -0.7712832, -0.2463674, 0.07531623, 0.5820248, 0.001594127, 1.169835, 0.1385674, 0.258819, 0, 0, -0.9659259, 0.01909536, 1.492185, 0.2398277, -0.4377811, 0.471278, -0.1967105, 0.739966
29.9, 0, 0, 0, 0, 0, 0, 1, 0.05989288, 1.412879, 0.3584777, -0.6909325, -0.2353782, 0.138727, 0.6693013, 0.001594128, 1.169868, 0.1385269, 0.258819, 0, 0, -0.9659259, 0.0264614, 1.489393, 0.3526421, -0.3974795, 0.5292675, -0.08181205, 0.7451127
29.95, 0, 0, 0, 0, 0, 0, 1, 0.07635622, 1.371781, 0.4264421, 0.6275021, 0.2073699, -0.1840356, -0.7275779, 0.001594128, 1.169869, 0.1385256, 0.258819, 0, 0, -0.9659259, 0.04048551, 1.446795, 0.4360444, 0.3600153, -0.5791188, 0.00319159, -0.7314371
30, 0, 0, 0, 0, 0, 0, 1, 0.09713985, 1.306256, 0.4797923, 0.5865895, 0.1408482, -0.2245483, -0.7652795, 0.001594128, 1.169849, 0.1385503, 0.258819, 0, 0, -0.9659259, 0.06558529, 1.381003, 0.5003665, 0.3284645, -0.6456518, -0.04006803, -0.6882148
30.05, 0, 0, 0, 0, 0, 0, 1, 0.1237958, 1.247385, 0.4942968, 0.5893254, 0.04178122, -0.2401539, -0.7702442, 0.001594128, 1.169762, 0.1386568, 0.258819, 0, 0, -0.9659259, 0.1031596, 1.325629, 0.5156998, 0.3088808, -0.7175335, -0.01974279, -0.6239782
30.1, 0, 0, 0, 0, 0, 0, 1, 0.1795803, 1.239861, 0.4379874, 0.6539634, -0.1108307, -0.1671322, -0.7294624, 0.001594127, 1.169676, 0.1387623, 0.258819, 0, 0, -0.9659259, 0.1833554, 1.323346, 0.4426957, 0.2696538, -0.7859982, 0.1267686, -0.5416858
30.15, 0, 0, 0, 0, 0, 0, 1, 0.2647091, 1.255863, 0.2915052, -0.7413253, 0.2891611, 0.004884123, 0.6056392, 0.001594127, 1.169657, 0.1387851, 0.258819, 0, 0, -0.9659259, 0.3007777, 1.32635, 0.2643635, -0.2051047, 0.7974135, -0.3775235, 0.4237216
30.2, 0, 0, 0, 0, 0, 0, 1, 0.3427952, 1.234939, 0.1415794, -0.8007519, 0.3360289, -0.1693491, 0.4660492, 0.001594127, 1.169656, 0.1387866, 0.258819, 0, 0, -0.9659259, 0.3978606, 1.280034, 0.09752995, -0.1594263, 0.7028794, -0.5829234, 0.3751589
30.25, 0, 0, 0, 0, 0, 0, 1, 0.3786176, 1.220479, 0.07770876, -0.8281504, 0.3047169, -0.2661673, 0.387904, 0.001594127, 1.169678, 0.1387594, 0.258819, 0, 0, -0.9659259, 0.4410911, 1.252486, 0.03211556, -0.147905, 0.6117257, -0.6762516, 0.3828833
30.3, 0, 0, 0, 0, 0, 0, 1, 0.3744973, 1.272087, 0.1021586, -0.825528, 0.2449747, -0.2938182, 0.4149238, 0.001594127, 1.169703, 0.1387285, 0.258819, 0, 0, -0.9659259, 0.4384658, 1.309737, 0.06347286, -0.138305, 0.5818064, -0.6659594, 0.4459498
30.35, 0, 0, 0, 0, 0, 0, 1, 0.3560065, 1.356159, 0.1996294, -0.7671866, 0.250217, -0.2520525, 0.5341215, 0.001594127, 1.169753, 0.1386685, 0.258819, 0, 0, -0.9659259, 0.4175956, 1.406793, 0.1741517, -0.09021157, 0.6566735, -0.5676189, 0.4883142
30.4, 0, 0, 0, 0, 0, 0, 1, 0.2910395, 1.406422, 0.3195445, -0.6912934, 0.26692, -0.0912483, 0.6652374, 0.001594127, 1.169854, 0.1385447, 0.258819, 0, 0, -0.9659259, 0.3389832, 1.473973, 0.3075277, -0.1002067, 0.777267, -0.3820297, 0.4897632
30.45, 0, 0, 0, 0, 0, 0, 1, 0.2093331, 1.392982, 0.4055137, 0.6397593, -0.2469396, -0.1358555, -0.715033, 0.001594128, 1.169855, 0.1385422, 0.258819, 0, 0, -0.9659259, 0.2317592, 1.473607, 0.4038386, 0.2039286, -0.8497491, 0.1831757, -0.450318
30.5, 0, 0, 0, 0, 0, 0, 1, 0.235359, 1.351964, 0.4481679, 0.5906167, -0.2760545, -0.2090386, -0.7288818, 0.001594128, 1.169861, 0.1385349, 0.258819, 0, 0, -0.9659259, 0.2548061, 1.433234, 0.4529613, 0.2065736, -0.8845617, 0.1096638, -0.4035492
30.55, 0, 0, 0, 0, 0, 0, 1, 0.2381594, 1.279957, 0.4991937, 0.5271456, -0.2644566, -0.2799836, -0.757489, 0.001594128, 1.169824, 0.1385809, 0.258819, 0, 0, -0.9659259, 0.2527664, 1.360535, 0.5165122, 0.2064385, -0.8978952, 0.01161155, -0.3886292
30.6, 0, 0, 0, 0, 0, 0, 1, 0.226006, 1.212586, 0.5265537, 0.4918214, -0.2254062, -0.3028817, -0.7845804, 0.001594128, 1.169735, 0.13869, 0.258819, 0, 0, -0.9659259, 0.2366086, 1.29112, 0.5534973, 0.2021584, -0.8866779, -0.04562536, -0.4133434
30.65, 0, 0, 0, 0, 0, 0, 1, 0.2248962, 1.202068, 0.4977575, 0.5310441, -0.2099792, -0.2162547, -0.7919186, 0.001594127, 1.169679, 0.1387583, 0.258819, 0, 0, -0.9659259, 0.2406553, 1.281249, 0.5198505, 0.1740284, -0.8671172, 0.02786121, -0.465882
30.7, 0, 0, 0, 0, 0, 0, 1, 0.2566214, 1.245985, 0.3883679, 0.6508231, -0.2272695, -0.06216017, -0.7217437, 0.001594127, 1.169667, 0.1387738, 0.258819, 0, 0, -0.9659259, 0.2853629, 1.324586, 0.3869391, 0.1676107, -0.8225199, 0.2292649, -0.4927529
30.75, 0, 0, 0, 0, 0, 0, 1, 0.315556, 1.264169, 0.2335952, -0.7722705, 0.2629614, -0.06298036, 0.5748765, 0.001594127, 1.169666, 0.1387747, 0.258819, 0, 0, -0.9659259, 0.3567013, 1.330117, 0.2025457, -0.1985175, 0.7497442, -0.4419517, 0.4507253
30.8, 0, 0, 0, 0, 0, 0, 1, 0.3617087, 1.256193, 0.1912201, -0.7915097, 0.3016912, -0.1254868, 0.5164765, 0.001594127, 1.169688, 0.1387479, 0.258819, 0, 0, -0.9659259, 0.4113578, 1.311343, 0.1524963, -0.1767263, 0.7238361, -0.5234507, 0.4133143
30.85, 0, 0, 0, 0, 0, 0, 1, 0.355708, 1.291433, 0.2770482, -0.7363983, 0.2797744, -0.1512085, 0.5971431, 0.001594127, 1.169741, 0.1386826, 0.258819, 0, 0, -0.9659259, 0.4095266, 1.351382, 0.2543366, -0.107264, 0.7372091, -0.4735732, 0.469836
30.9, 0, 0, 0, 0, 0, 0, 1, 0.2681295, 1.325614, 0.3966051, 0.6545686, -0.2018241, 0.08015092, -0.7241428, 0.001594127, 1.169828, 0.1385761, 0.258819, 0, 0, -0.9659259, 0.3098942, 1.398133, 0.3982674, 0.08567068, -0.7658532, 0.3139459, -0.5545877
30.95, 0, 0, 0, 0, 0, 0, 1, 0.1395891, 1.29686, 0.4891775, 0.5722006, -0.1025135, -0.1026327, -0.8071827, 0.001594128, 1.169849, 0.1385494, 0.258819, 0, 0, -0.9659259, 0.1526377, 1.376374, 0.5118325, 0.1551332, -0.786377, 0.08952439, -0.591211
31, 0, 0, 0, 0, 0, 0, 1, 0.1539474, 1.246303, 0.5254678, 0.5162598, -0.1115896, -0.1242104, -0.8399972, 0.001594128, 1.169832, 0.1385709, 0.258819, 0, 0, -0.9659259, 0.1677224, 1.322314, 0.557696, 0.1206394, -0.8028978, 0.03276476, -0.5828617
31.05, 0, 0, 0, 0, 0, 0, 1, 0.1615398, 1.233897, 0.5074233, 0.5366544, -0.1108595, -0.07221989, -0.8333646, 0.001594128, 1.169753, 0.1386679, 0.258819, 0, 0, -0.9659259, 0.1796503, 1.31024, 0.5365775, 0.1025272, -0.7885695, 0.08075884, -0.6009363
31.1, 0, 0, 0, 0, 0, 0, 1, 0.2022576, 1.27341, 0.4112442, 0.6457372, -0.124303, 0.06176422, -0.7508379, 0.001594127, 1.169686, 0.1387501, 0.258819, 0, 0, -0.9659259, 0.2338388, 1.350451, 0.4198084, 0.1070886, -0.7364708, 0.2650387, -0.6131047
31.15, 0, 0, 0, 0, 0, 0, 1, 0.2825556, 1.291731, 0.2321449, -0.7893746, 0.146102, -0.2011037, 0.5613371, 0.001594127, 1.169679, 0.1387592, 0.258819, 0, 0, -0.9659259, 0.3312668, 1.35542, 0.208124, -0.1601335, 0.6298793, -0.5096352, 0.5638098
31.2, 0, 0, 0, 0, 0, 0, 1, 0.3364486, 1.253128, 0.10009, -0.8652211, 0.1664399, -0.2651946, 0.3916147, 0.001594127, 1.169691, 0.1387445, 0.258819, 0, 0, -0.9659259, 0.3932701, 1.29614, 0.05618766, -0.212672, 0.5374238, -0.6563956, 0.4848621
31.25, 0, 0, 0, 0, 0, 0, 1, 0.3450843, 1.268672, 0.1043728, -0.8549879, 0.1719753, -0.2959492, 0.3896592, 0.001594127, 1.169719, 0.1387095, 0.258819, 0, 0, -0.9659259, 0.4057764, 1.30933, 0.06351324, -0.1853522, 0.5272994, -0.6717021, 0.4862264
31.3, 0, 0, 0, 0, 0, 0, 1, 0.3140937, 1.340593, 0.2349333, -0.7607616, 0.1861333, -0.2741258, 0.5580782, 0.001594127, 1.16979, 0.1386223, 0.258819, 0, 0, -0.9659259, 0.3738057, 1.396316, 0.2166183, -0.08399993, 0.6225672, -0.5509399, 0.5493809
31.35, 0, 0, 0, 0, 0, 0, 1, 0.213808, 1.346468, 0.4130118, 0.618149, -0.1846674, 0.09614908, -0.7579876, 0.001594128, 1.169837, 0.1385643, 0.258819, 0, 0, -0.9659259, 0.2558875, 1.418023, 0.4237531, 0.0471099, -0.7608081, 0.2853987, -0.5809469
31.4, 0, 0, 0, 0, 0, 0, 1, 0.2421142, 1.274323, 0.5096489, 0.498473, -0.2435918, -0.01201695, -0.8318914, 0.001594127, 1.169841, 0.1385604, 0.258819, 0, 0, -0.9659259, 0.2831213, 1.342329, 0.5361023, 6.014109E-05, -0.8424934, 0.135303, -0.5214384
31.45, 0, 0, 0, 0, 0, 0, 1, 0.2820215, 1.204882, 0.5415131, 0.4272555, -0.2708801, -0.01745937, -0.8624221, 0.001594128, 1.169821, 0.1385843, 0.258819, 0, 0, -0.9659259, 0.3276513, 1.265937, 0.5761015, -0.05931085, -0.8596699, 0.08523661, -0.5001847
31.5, 0, 0, 0, 0, 0, 0, 1, 0.2520455, 1.20794, 0.5126301, 0.4840727, -0.2061177, 0.04342373, -0.8492959, 0.001594128, 1.16973, 0.1386959, 0.258819, 0, 0, -0.9659259, 0.29348, 1.27292, 0.5452934, -0.03866076, -0.8086361, 0.1448128, -0.5688958
31.55, 0, 0, 0, 0, 0, 0, 1, 0.2257299, 1.263098, 0.399995, 0.6190678, -0.107433, 0.1665712, -0.7599127, 0.001594127, 1.169675, 0.1387644, 0.258819, 0, 0, -0.9659259, 0.2657851, 1.334759, 0.4163173, 0.02520826, -0.6917547, 0.3068972, -0.6531877
31.6, 0, 0, 0, 0, 0, 0, 1, 0.2341717, 1.295252, 0.2139109, -0.7701333, 0.005136687, -0.2580373, 0.5833396, 0.001594127, 1.169672, 0.1387675, 0.258819, 0, 0, -0.9659259, 0.2767843, 1.366103, 0.2008557, -0.1471399, 0.5310945, -0.4842541, 0.6795487
31.65, 0, 0, 0, 0, 0, 0, 1, 0.2613428, 1.275215, 0.08076786, -0.868696, -0.03483677, -0.2612655, 0.4193972, 0.001594127, 1.169683, 0.1387542, 0.258819, 0, 0, -0.9659259, 0.3056433, 1.334648, 0.0418926, -0.2695985, 0.4291817, -0.5867757, 0.6315173
31.7, 0, 0, 0, 0, 0, 0, 1, 0.2618002, 1.274566, 0.03375535, -0.9185591, -0.04346123, -0.2037225, 0.3359427, 0.001594127, 1.169705, 0.1387263, 0.258819, 0, 0, -0.9659259, 0.2998989, 1.3255, -0.02065356, -0.3661636, 0.4026138, -0.6045911, 0.5816323
31.75, 0, 0, 0, 0, 0, 0, 1, 0.2169525, 1.33164, 0.06341328, -0.9214306, -0.07512534, -0.1065055, 0.3660306, 0.001594127, 1.169731, 0.1386945, 0.258819, 0, 0, -0.9659259, 0.2386422, 1.388449, 0.005893998, -0.4307577, 0.432043, -0.5258126, 0.5927123
31.8, 0, 0, 0, 0, 0, 0, 1, 0.1259725, 1.40704, 0.1777206, -0.8579659, -0.1268669, 0.0513462, 0.4951392, 0.001594127, 1.169796, 0.138616, 0.258819, 0, 0, -0.9659259, 0.1180466, 1.478448, 0.1347761, -0.4679999, 0.51057, -0.3299445, 0.6414289
31.85, 0, 0, 0, 0, 0, 0, 1, 0.0423193, 1.409145, 0.3110448, -0.7366908, -0.1917324, 0.2513494, 0.5977867, 0.001594128, 1.169831, 0.1385716, 0.258819, 0, 0, -0.9659259, 0.0004189499, 1.479771, 0.2948444, -0.507393, 0.5591246, -0.07412735, 0.6514886
31.9, 0, 0, 0, 0, 0, 0, 1, 0.07027604, 1.388898, 0.3863369, 0.6486731, 0.1914292, -0.3401147, -0.653376, 0.001594128, 1.169872, 0.1385215, 0.258819, 0, 0, -0.9659259, 0.01941401, 1.455277, 0.3899225, 0.4912816, -0.5953546, -0.05554467, -0.6333326
31.95, 0, 0, 0, 0, 0, 0, 1, 0.09559936, 1.33559, 0.4494457, 0.5808468, 0.1714339, -0.3915764, -0.6927449, 0.001594128, 1.169862, 0.1385343, 0.258819, 0, 0, -0.9659259, 0.04380922, 1.398704, 0.4678984, 0.4631024, -0.6285133, -0.1376403, -0.6095592
32, 0, 0, 0, 0, 0, 0, 1, 0.1256546, 1.256385, 0.5067775, 0.5315128, 0.1175385, -0.4249525, -0.7232525, 0.001594128, 1.169836, 0.1385657, 0.258819, 0, 0, -0.9659259, 0.07926528, 1.319439, 0.5364137, 0.4275888, -0.677687, -0.1834106, -0.5694462
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1387421, 1.195485, 0.5128801, 0.5480808, 0.04804475, -0.4208395, -0.7212443, 0.001594128, 1.169732, 0.1386928, 0.258819, 0, 0, -0.9659259, 0.1001188, 1.264447, 0.5404216, 0.415194, -0.724438, -0.1485057, -0.5298583
32.1, 0, 0, 0, 0, 0, 0, 1, 0.1498216, 1.212355, 0.4320944, 0.6571087, -0.05021653, -0.3173918, -0.6818717, 0.001594127, 1.169662, 0.1387803, 0.258819, 0, 0, -0.9659259, 0.127923, 1.293006, 0.4367793, 0.4006889, -0.7633119, 0.02897608, -0.5059289
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1855389, 1.254834, 0.2676696, -0.792384, 0.1476207, 0.1431451, 0.5743216, 0.001594127, 1.169651, 0.1387935, 0.258819, 0, 0, -0.9659259, 0.1892253, 1.332803, 0.2374457, -0.3784242, 0.7443725, -0.288688, 0.468363
32.2, 0, 0, 0, 0, 0, 0, 1, 0.2351111, 1.251156, 0.1193182, -0.8719793, 0.2062578, -0.004915811, 0.4439433, 0.001594127, 1.169657, 0.1387855, 0.258819, 0, 0, -0.9659259, 0.2595521, 1.310856, 0.06598312, -0.3560508, 0.67725, -0.4911313, 0.4163536
32.25, 0, 0, 0, 0, 0, 0, 1, 0.2793026, 1.243426, 0.05692371, -0.8931674, 0.2574872, -0.07699342, 0.3605888, 0.001594127, 1.169678, 0.1387596, 0.258819, 0, 0, -0.9659259, 0.3140031, 1.287545, -0.005168747, -0.33316, 0.6409935, -0.5912821, 0.358493
32.3, 0, 0, 0, 0, 0, 0, 1, 0.3003528, 1.283215, 0.07714057, -0.8815591, 0.2769996, -0.09396458, 0.3705339, 0.001594127, 1.169734, 0.1386913, 0.258819, 0, 0, -0.9659259, 0.3387301, 1.326699, 0.01678855, -0.3059888, 0.6511716, -0.5975721, 0.3539127
32.35, 0, 0, 0, 0, 0, 0, 1, 0.261027, 1.370338, 0.1950754, -0.8310648, 0.2165717, -0.03984215, 0.5107256, 0.001594127, 1.169828, 0.1385765, 0.258819, 0, 0, -0.9659259, 0.293364, 1.434835, 0.1526435, -0.2842357, 0.7037496, -0.4701706, 0.4504289
32.4, 0, 0, 0, 0, 0, 0, 1, 0.1393774, 1.397147, 0.355077, -0.7338155, 0.06452178, 0.1094078, 0.6673692, 0.001594128, 1.16986, 0.1385365, 0.258819, 0, 0, -0.9659259, 0.1424139, 1.480053, 0.343967, -0.3162903, 0.723218, -0.2194391, 0.5733784
32.45, 0, 0, 0, 0, 0, 0, 1, 0.08685994, 1.341992, 0.4594394, 0.6207878, 0.06974486, -0.1929631, -0.7566528, 0.001594128, 1.169857, 0.13854, 0.258819, 0, 0, -0.9659259, 0.06694646, 1.421831, 0.4747753, 0.3112103, -0.6861704, 0.02613455, -0.6569898
32.5, 0, 0, 0, 0, 0, 0, 1, 0.07833086, 1.251318, 0.5303739, 0.5070781, 0.1678167, -0.1906883, -0.8236185, 0.001594128, 1.169845, 0.1385546, 0.258819, 0, 0, -0.9659259, 0.04771013, 1.320891, 0.5654176, 0.2465159, -0.6316733, -0.09521273, -0.7288027
32.55, 0, 0, 0, 0, 0, 0, 1, 0.06777322, 1.179674, 0.5489546, 0.468946, 0.212845, -0.1546986, -0.8431222, 0.001594128, 1.169766, 0.1386521, 0.258819, 0, 0, -0.9659259, 0.0343535, 1.245318, 0.5887036, 0.2067806, -0.5930939, -0.1162409, -0.7693956
32.6, 0, 0, 0, 0, 0, 0, 1, 0.1076678, 1.197769, 0.5021974, 0.5680661, 0.1470573, -0.05684939, -0.8077396, 0.001594127, 1.169688, 0.1387474, 0.258819, 0, 0, -0.9659259, 0.09212416, 1.275775, 0.5282665, 0.19812, -0.6125401, 0.04027903, -0.7641471
32.65, 0, 0, 0, 0, 0, 0, 1, 0.2204551, 1.244007, 0.378323, -0.7234326, 0.02203489, -0.05030667, 0.6882071, 0.001594127, 1.16967, 0.1387701, 0.258819, 0, 0, -0.9659259, 0.2389598, 1.325475, 0.3731584, -0.2137295, 0.6579866, -0.2954377, 0.6588551
32.7, 0, 0, 0, 0, 0, 0, 1, 0.3216075, 1.234187, 0.1836183, -0.8497382, 0.1924388, -0.1325696, 0.4725861, 0.001594127, 1.169668, 0.1387721, 0.258819, 0, 0, -0.9659259, 0.3639645, 1.291411, 0.1396015, -0.2554947, 0.6414393, -0.5454245, 0.4751741
32.75, 0, 0, 0, 0, 0, 0, 1, 0.3434905, 1.191736, 0.0604367, -0.8931984, 0.2543743, -0.2208494, 0.297852, 0.001594127, 1.169685, 0.1387515, 0.258819, 0, 0, -0.9659259, 0.3960199, 1.219663, 0.001556598, -0.2608702, 0.5552041, -0.7009454, 0.363828
32.8, 0, 0, 0, 0, 0, 0, 1, 0.3424872, 1.211861, 0.05567283, -0.8733793, 0.2357234, -0.3230265, 0.2780232, 0.001594127, 1.169707, 0.1387239, 0.258819, 0, 0, -0.9659259, 0.4066449, 1.23249, 0.006030578, -0.1943356, 0.4936768, -0.7536846, 0.387913
32.85, 0, 0, 0, 0, 0, 0, 1, 0.3214554, 1.305944, 0.1477075, -0.8016489, 0.2123352, -0.3548, 0.4317287, 0.001594127, 1.169785, 0.1386295, 0.258819, 0, 0, -0.9659259, 0.3904413, 1.343641, 0.1189673, -0.0887146, 0.5461132, -0.6745676, 0.4887215
32.9, 0, 0, 0, 0, 0, 0, 1, 0.2370408, 1.37776, 0.3258352, 0.6750774, -0.1761127, 0.2396722, -0.6751385, 0.001594128, 1.169851, 0.1385474, 0.258819, 0, 0, -0.9659259, 0.2920072, 1.440869, 0.3272692, 0.01903215, -0.6758863, 0.4357452, -0.5940891
32.95, 0, 0, 0, 0, 0, 0, 1, 0.2079321, 1.335191, 0.4578282, 0.5599175, -0.206477, 0.07769101, -0.7986387, 0.001594128, 1.169851, 0.1385476, 0.258819, 0, 0, -0.9659259, 0.2513601, 1.403898, 0.4778158, 0.002946764, -0.7888362, 0.2306564, -0.5696723
33, 0, 0, 0, 0, 0, 0, 1, 0.274574, 1.249046, 0.5242595, 0.4568574, -0.276107, 0.01940862, -0.8453813, 0.001594128, 1.169853, 0.1385449, 0.258819, 0, 0, -0.9659259, 0.3228946, 1.310456, 0.5542611, -0.06049678, -0.8498179, 0.1344349, -0.5060406
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2973247, 1.183006, 0.5414869, 0.4156797, -0.2795162, 0.003627832, -0.8654871, 0.001594128, 1.169775, 0.1386404, 0.258819, 0, 0, -0.9659259, 0.3457941, 1.241321, 0.5769298, -0.08374149, -0.8572659, 0.09294774, -0.499443
33.1, 0, 0, 0, 0, 0, 0, 1, 0.2860127, 1.200992, 0.4917088, 0.4973856, -0.2255581, 0.09150646, -0.8326811, 0.001594127, 1.169682, 0.1387548, 0.258819, 0, 0, -0.9659259, 0.3334309, 1.263443, 0.5209912, -0.06183043, -0.7998145, 0.1948912, -0.5643504
33.15, 0, 0, 0, 0, 0, 0, 1, 0.277966, 1.262574, 0.3559922, 0.6489329, -0.1361582, 0.2076887, -0.7191749, 0.001594127, 1.169664, 0.1387766, 0.258819, 0, 0, -0.9659259, 0.3255464, 1.330827, 0.3651421, 0.02156824, -0.6804759, 0.3732276, -0.6302291
33.2, 0, 0, 0, 0, 0, 0, 1, 0.2852154, 1.287719, 0.1799965, -0.7895836, 0.04084394, -0.26608, 0.5514445, 0.001594127, 1.169667, 0.1387727, 0.258819, 0, 0, -0.9659259, 0.3327418, 1.354085, 0.1614786, -0.1532905, 0.5368209, -0.522276, 0.6446342
33.25, 0, 0, 0, 0, 0, 0, 1, 0.299854, 1.283875, 0.07707951, -0.8709172, -0.005151035, -0.2480226, 0.4242187, 0.001594127, 1.169687, 0.1387494, 0.258819, 0, 0, -0.9659259, 0.3444586, 1.342444, 0.03725266, -0.2691073, 0.4558765, -0.5873005, 0.6122385
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2978198, 1.316048, 0.0722263, -0.8954463, -0.02575222, -0.1925329, 0.4005544, 0.001594127, 1.169756, 0.1386649, 0.258819, 0, 0, -0.9659259, 0.3342688, 1.374303, 0.02443528, -0.3337001, 0.4517666, -0.5685459, 0.6010881
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2697886, 1.383215, 0.1950638, -0.8374316, -0.03538697, -0.1116425, 0.5338465, 0.001594128, 1.169832, 0.1385705, 0.258819, 0, 0, -0.9659259, 0.2921399, 1.456877, 0.1621937, -0.3111148, 0.5381411, -0.4367251, 0.6502945
33.4, 0, 0, 0, 0, 0, 0, 1, 0.1907229, 1.378103, 0.3755594, 0.6930871, 0.09353302, -0.02830469, -0.7141994, 0.001594128, 1.169844, 0.1385563, 0.258819, 0, 0, -0.9659259, 0.1862519, 1.461679, 0.3766853, 0.2717253, -0.6156693, 0.183031, -0.7166703
33.45, 0, 0, 0, 0, 0, 0, 1, 0.135974, 1.295714, 0.4894429, 0.5368854, 0.1762195, -0.1492763, -0.8114292, 0.001594128, 1.169831, 0.1385722, 0.258819, 0, 0, -0.9659259, 0.1076808, 1.368646, 0.5192183, 0.2451812, -0.6149302, -0.04857647, -0.7479222
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1402162, 1.240806, 0.5205829, 0.4647321, 0.2184922, -0.1189357, -0.849788, 0.001594128, 1.169785, 0.1386278, 0.258819, 0, 0, -0.9659259, 0.1088808, 1.307024, 0.5610718, 0.1808411, -0.5816655, -0.09986567, -0.7867584
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1203715, 1.261655, 0.4598128, 0.5349419, 0.2708392, -0.02879576, -0.7997838, 0.001594127, 1.169709, 0.1387217, 0.258819, 0, 0, -0.9659259, 0.09067079, 1.335491, 0.4857396, 0.1986996, -0.5100651, 0.00181371, -0.8368685
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1437529, 1.312175, 0.3000645, -0.7058991, -0.2914935, -0.05028009, 0.6435915, 0.001594127, 1.169684, 0.1387523, 0.258819, 0, 0, -0.9659259, 0.1274458, 1.393556, 0.289229, -0.3104974, 0.4242577, -0.2026261, 0.8261595
33.65, 0, 0, 0, 0, 0, 0, 1, 0.186779, 1.295287, 0.1176828, -0.8517551, -0.2791995, -0.06538281, 0.4385043, 0.001594127, 1.16969, 0.1387457, 0.258819, 0, 0, -0.9659259, 0.1848566, 1.3638, 0.06963725, -0.4522125, 0.3399186, -0.3712696, 0.7362869
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1785517, 1.263268, 0.03691579, -0.8905132, -0.3166061, -0.07215733, 0.3186536, 0.001594127, 1.169705, 0.1387266, 0.258819, 0, 0, -0.9659259, 0.181297, 1.318398, -0.02600667, -0.5201463, 0.2488346, -0.4252001, 0.6976634
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1137979, 1.279448, 0.04181261, -0.8419425, -0.43514, -0.08449966, 0.3076457, 0.001594127, 1.169723, 0.1387043, 0.258819, 0, 0, -0.9659259, 0.1106821, 1.334665, -0.02101618, -0.5202998, 0.147856, -0.3693235, 0.7556634
33.8, 0, 0, 0, 0, 0, 0, 1, 0.05047967, 1.326022, 0.1210679, -0.7701846, -0.4909337, -0.06440351, 0.4020596, 0.001594127, 1.169755, 0.1386661, 0.258819, 0, 0, -0.9659259, 0.03229894, 1.389421, 0.06952991, -0.4756457, 0.1573197, -0.2651632, 0.8238326
33.85, 0, 0, 0, 0, 0, 0, 1, 0.04421856, 1.366256, 0.2597821, -0.6949915, -0.4673782, -0.03024597, 0.5455545, 0.001594127, 1.169786, 0.1386279, 0.258819, 0, 0, -0.9659259, 0.01202476, 1.437796, 0.2305983, -0.3990561, 0.2520619, -0.159097, 0.8671259
33.9, 0, 0, 0, 0, 0, 0, 1, 0.06021693, 1.352751, 0.3685849, 0.6124814, 0.4471875, -0.008271999, -0.6517832, 0.001594127, 1.169849, 0.1385505, 0.258819, 0, 0, -0.9659259, 0.01777029, 1.424435, 0.3604817, 0.3329022, -0.3198788, 0.05576149, -0.8852934
33.95, 0, 0, 0, 0, 0, 0, 1, 0.08311194, 1.302146, 0.4432788, 0.5451822, 0.4175395, -0.04734993, -0.7253932, 0.001594128, 1.169851, 0.1385474, 0.258819, 0, 0, -0.9659259, 0.03554222, 1.370442, 0.4521584, 0.2838371, -0.3775557, -0.025489, -0.8810441
34, 0, 0, 0, 0, 0, 0, 1, 0.1034617, 1.242973, 0.4845052, 0.5150048, 0.3761377, -0.0822534, -0.7658492, 0.001594128, 1.169807, 0.1386012, 0.258819, 0, 0, -0.9659259, 0.05596365, 1.309222, 0.5035067, 0.2622617, -0.4313768, -0.06672856, -0.8606279
34.05, 0, 0, 0, 0, 0, 0, 1, 0.1159388, 1.22966, 0.4608015, 0.5781444, 0.3268228, -0.08604428, -0.7426522, 0.001594128, 1.16972, 0.1387084, 0.258819, 0, 0, -0.9659259, 0.07540764, 1.301882, 0.4729411, 0.2971164, -0.4680957, -0.006728649, -0.8322037
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1409258, 1.270021, 0.3490603, -0.7233759, -0.263121, 0.04172628, 0.636988, 0.001594127, 1.169674, 0.1387645, 0.258819, 0, 0, -0.9659259, 0.1171137, 1.349003, 0.3348817, -0.374097, 0.4712443, -0.1657722, 0.781345
