condition easy, random seed 30850
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
25.95, 0, 0, 0, 0, 0, 0, 1, 0.1300726, 0.9376312, 0.5564278, -0.4943576, -0.004313453, 0.6175473, 0.6117412, 0.001594128, 1.169757, 0.138663, -0.08721961, 3.036436E-08, 3.729099E-07, -0.9961891, 0.08003228, 0.9945871, 0.5918974, -0.5271033, 0.7255059, 0.2621187, 0.3565069
26, 0, 0, 0, 0, 0, 0, 1, 0.1044716, 0.8987757, 0.5471572, -0.4893799, -0.04075793, 0.6205032, 0.6114098, 0.001594127, 1.16966, 0.1387824, -0.0875662, 3.382619E-08, 3.737624E-07, -0.9961587, 0.05094623, 0.9518281, 0.5835794, -0.5369007, 0.7014599, 0.2781363, 0.377269
26.05, 0, 0, 0, 0, 0, 0, 1, 0.1195739, 0.8613735, 0.5550272, 0.4313472, 0.05742718, -0.6257841, -0.6473299, 0.001594127, 1.169686, 0.13875, -0.08747088, 3.436497E-08, 3.737951E-07, -0.9961671, 0.06938653, 0.9100941, 0.6010016, 0.497434, -0.697995, -0.3345846, -0.391683
26.1, 0, 0, 0, 0, 0, 0, 1, 0.1735556, 0.8056562, 0.5635329, 0.3192311, 0.06802555, -0.6385171, -0.6969649, 0.001594127, 1.169682, 0.1387542, -0.08748559, 3.221267E-08, 3.732545E-07, -0.9961658, 0.1321651, 0.8446569, 0.6249484, 0.42229, -0.6931669, -0.4327567, -0.3923171
26.15, 0, 0, 0, 0, 0, 0, 1, 0.2074737, 0.8235411, 0.5682221, 0.3031158, 0.03258586, -0.6391532, -0.7060752, 0.001594127, 1.169694, 0.1387408, -0.08744507, 3.327994E-08, 3.735367E-07, -0.9961694, 0.1718125, 0.8648106, 0.6317139, 0.3989942, -0.7169389, -0.4355034, -0.3703231
26.2, 0, 0, 0, 0, 0, 0, 1, 0.2207852, 0.8764243, 0.5753981, 0.337969, -0.01610077, -0.6315166, -0.6976421, 0.001594127, 1.169736, 0.1386887, -0.08729212, 3.329953E-08, 3.735342E-07, -0.9961828, 0.1877351, 0.9259024, 0.6342683, 0.4042069, -0.7507456, -0.3909954, -0.3465841
26.25, 0, 0, 0, 0, 0, 0, 1, 0.2329548, 0.9150476, 0.579724, 0.3514162, -0.05486863, -0.6196245, -0.6996867, 0.001594128, 1.169759, 0.1386608, -0.08721153, 3.217482E-08, 3.732704E-07, -0.9961898, 0.2039201, 0.9697681, 0.6360157, 0.3928587, -0.7772142, -0.3636625, -0.3306808
26.3, 0, 0, 0, 0, 0, 0, 1, 0.2412196, 0.9444533, 0.5813923, 0.3630114, -0.0828773, -0.6093018, -0.7000753, 0.001594127, 1.16976, 0.1386591, -0.08720624, 3.243915E-08, 3.733618E-07, -0.9961902, 0.2150389, 1.002948, 0.6352346, 0.385078, -0.7956806, -0.3412784, -0.3195879
26.35, 0, 0, 0, 0, 0, 0, 1, 0.2460249, 0.9651747, 0.5818389, 0.371859, -0.1013695, -0.6017027, -0.6995705, 0.001594127, 1.169761, 0.1386585, -0.08720426, 3.264558E-08, 3.734159E-07, -0.9961905, 0.2216696, 1.026158, 0.6337419, 0.3804288, -0.807506, -0.3250066, -0.3123759
26.4, 0, 0, 0, 0, 0, 0, 1, 0.2484663, 0.974333, 0.5813538, 0.3773705, -0.1099976, -0.5977209, -0.6987287, 0.001594127, 1.169798, 0.1386133, -0.08707091, 3.338445E-08, 3.735905E-07, -0.9962021, 0.2248542, 1.036556, 0.6321173, 0.3790453, -0.8129191, -0.3160666, -0.309175
26.45, 0, 0, 0, 0, 0, 0, 1, 0.2421374, 0.9702985, 0.5792744, 0.3893083, -0.1069311, -0.5922762, -0.6972903, 0.001594128, 1.169822, 0.1385839, -0.08698605, 3.214717E-08, 3.732912E-07, -0.9962096, 0.2174668, 1.033309, 0.6285401, 0.3845221, -0.8119873, -0.3054363, -0.3154808
26.5, 0, 0, 0, 0, 0, 0, 1, 0.2294958, 0.9668599, 0.5740597, 0.4146425, -0.1018916, -0.581965, -0.692103, 0.001594128, 1.169742, 0.1386814, -0.08727373, 3.036903E-08, 3.728876E-07, -0.9961844, 0.202663, 1.031536, 0.6199189, 0.3971469, -0.8099533, -0.2825821, -0.3261864
26.55, 0, 0, 0, 0, 0, 0, 1, 0.2268437, 0.9855285, 0.5660681, 0.4479075, -0.1153436, -0.565779, -0.6826192, 0.001594127, 1.169677, 0.1387611, -0.08750372, 3.391679E-08, 3.737659E-07, -0.9961642, 0.1996983, 1.053767, 0.6062276, 0.4067928, -0.817559, -0.2440013, -0.3264664
26.6, 0, 0, 0, 0, 0, 0, 1, 0.2365575, 1.009622, 0.5599263, 0.4669371, -0.1386435, -0.5495847, -0.6787521, 0.001594127, 1.169715, 0.1387153, -0.08736919, 3.408827E-08, 3.737273E-07, -0.996176, 0.2116752, 1.081017, 0.5958392, 0.4026927, -0.8307548, -0.2132522, -0.319701
26.65, 0, 0, 0, 0, 0, 0, 1, 0.2751056, 0.9824726, 0.5685112, 0.4013923, -0.1503855, -0.5680455, -0.7025616, 0.001594127, 1.169739, 0.1386848, -0.0872815, 3.247316E-08, 3.733267E-07, -0.9961837, 0.25635, 1.050319, 0.6138015, 0.3620036, -0.8393638, -0.2706647, -0.3019313
26.7, 0, 0, 0, 0, 0, 0, 1, 0.3116608, 0.942208, 0.5709234, 0.3197044, -0.1552088, -0.5878, -0.7267672, 0.001594128, 1.169734, 0.1386913, -0.08730097, 3.20866E-08, 3.732595E-07, -0.996182, 0.3002152, 1.003657, 0.6265932, 0.3138178, -0.8393478, -0.3414697, -0.2835707
26.75, 0, 0, 0, 0, 0, 0, 1, 0.2987044, 0.9529251, 0.5719692, 0.3384533, -0.1557806, -0.578006, -0.7260102, 0.001594127, 1.169742, 0.1386815, -0.08727116, 3.324232E-08, 3.735566E-07, -0.9961846, 0.2862656, 1.016183, 0.6253523, 0.3195448, -0.8419054, -0.3228022, -0.2913507
26.8, 0, 0, 0, 0, 0, 0, 1, 0.2867022, 0.9543725, 0.5739292, 0.3461939, -0.1511024, -0.5720006, -0.7281024, 0.001594128, 1.169733, 0.1386925, -0.08730455, 3.201198E-08, 3.732446E-07, -0.9961817, 0.2735307, 1.018036, 0.6266514, 0.3214024, -0.8407767, -0.3160577, -0.2998378
26.85, 0, 0, 0, 0, 0, 0, 1, 0.2781712, 0.960026, 0.5757601, 0.3532081, -0.1527615, -0.5632574, -0.7311971, 0.001594127, 1.169716, 0.1387131, -0.08736403, 3.289484E-08, 3.734731E-07, -0.9961765, 0.2653224, 1.024547, 0.6275101, 0.3188292, -0.8432821, -0.3064158, -0.3055043
26.9, 0, 0, 0, 0, 0, 0, 1, 0.2723469, 0.969548, 0.5771862, 0.3609121, -0.1585251, -0.5534266, -0.7337106, 0.001594127, 1.16973, 0.1386957, -0.08731268, 3.321498E-08, 3.735335E-07, -0.996181, 0.260324, 1.035274, 0.6276005, 0.3149384, -0.8479093, -0.2942198, -0.3087044
26.95, 0, 0, 0, 0, 0, 0, 1, 0.2724948, 0.9748239, 0.5773606, 0.3636288, -0.1615178, -0.5520755, -0.7327337, 0.001594127, 1.16976, 0.1386589, -0.08720523, 3.295667E-08, 3.73465E-07, -0.9961904, 0.260653, 1.040999, 0.6272273, 0.3151984, -0.8495991, -0.2904155, -0.3073924
27, 0, 0, 0, 0, 0, 0, 1, 0.288321, 0.9815133, 0.5744747, 0.3609794, -0.1719865, -0.558679, -0.7266309, 0.001594128, 1.169714, 0.1387159, -0.08737404, 3.112065E-08, 3.730364E-07, -0.9961756, 0.2771959, 1.048093, 0.6239664, 0.3164409, -0.853561, -0.2913145, -0.2939978
27.05, 0, 0, 0, 0, 0, 0, 1, 0.2978398, 1.015839, 0.5691525, 0.3900185, -0.1905971, -0.5572079, -0.7078685, 0.001594127, 1.169712, 0.1387188, -0.08737979, 3.394133E-08, 3.737331E-07, -0.9961751, 0.2856631, 1.085853, 0.6133779, 0.3340874, -0.8616901, -0.2604663, -0.2793442
27.1, 0, 0, 0, 0, 0, 0, 1, 0.2844166, 1.057288, 0.5598057, 0.4490442, -0.1958643, -0.5455725, -0.6799611, 0.001594127, 1.169798, 0.1386134, -0.08707065, 3.410895E-08, 3.737303E-07, -0.9962022, 0.2676001, 1.131416, 0.5948538, 0.3711179, -0.8613997, -0.205198, -0.2795639
27.15, 0, 0, 0, 0, 0, 0, 1, 0.2932724, 1.036486, 0.5616341, 0.4272173, -0.1872818, -0.560981, -0.6838941, 0.001594128, 1.169789, 0.1386237, -0.08710468, 3.035862E-08, 3.72837E-07, -0.9961992, 0.2762046, 1.108545, 0.6006513, 0.3684795, -0.8565469, -0.2328013, -0.2763222
27.2, 0, 0, 0, 0, 0, 0, 1, 0.3168434, 0.9869347, 0.5675212, 0.357657, -0.1731333, -0.5907121, -0.7022575, 0.001594127, 1.169726, 0.1387005, -0.0873276, 3.233733E-08, 3.733782E-07, -0.9961796, 0.302792, 1.052761, 0.6172768, 0.3419045, -0.8473659, -0.3061765, -0.2670742
27.25, 0, 0, 0, 0, 0, 0, 1, 0.3130367, 0.9692596, 0.5694013, 0.3416606, -0.1564161, -0.6012218, -0.7052194, 0.001594127, 1.169702, 0.138731, -0.08741618, 3.328014E-08, 3.735752E-07, -0.9961719, 0.2979432, 1.032365, 0.6222785, 0.3425846, -0.8369767, -0.3290903, -0.2716719
27.3, 0, 0, 0, 0, 0, 0, 1, 0.2998805, 0.9698734, 0.5721216, 0.3492826, -0.1415224, -0.6073034, -0.6993967, 0.001594127, 1.169718, 0.1387107, -0.08735656, 3.338985E-08, 3.735685E-07, -0.9961771, 0.2817427, 1.032243, 0.6249156, 0.3575919, -0.8278869, -0.3308375, -0.2779894
27.35, 0, 0, 0, 0, 0, 0, 1, 0.2882971, 0.9726535, 0.5747131, 0.3564093, -0.1295856, -0.612588, -0.693481, 0.001594127, 1.169722, 0.1387061, -0.08734412, 3.24188E-08, 3.733288E-07, -0.9961782, 0.2675588, 1.034438, 0.6272361, 0.37091, -0.8202316, -0.3314708, -0.2824414
27.4, 0, 0, 0, 0, 0, 0, 1, 0.2797651, 0.9804453, 0.5766582, 0.3646671, -0.1252321, -0.6138468, -0.6888592, 0.001594127, 1.169723, 0.1387044, -0.08733855, 3.282844E-08, 3.734418E-07, -0.9961787, 0.2575113, 1.042431, 0.6283165, 0.379692, -0.8173607, -0.3269047, -0.28441
27.45, 0, 0, 0, 0, 0, 0, 1, 0.2730447, 0.9894368, 0.5781127, 0.3725173, -0.1224331, -0.6156279, -0.683552, 0.001594127, 1.169735, 0.1386904, -0.08729765, 3.287425E-08, 3.734501E-07, -0.9961823, 0.2494285, 1.051679, 0.6288507, 0.3882888, -0.8150766, -0.3222555, -0.284664
27.5, 0, 0, 0, 0, 0, 0, 1, 0.2638974, 1.011708, 0.5778313, 0.395872, -0.1252345, -0.612899, -0.6722772, 0.001594127, 1.169722, 0.1387052, -0.08734185, 3.2164E-08, 3.732812E-07, -0.9961784, 0.2382234, 1.07579, 0.6251645, 0.4039974, -0.8158377, -0.3012952, -0.283578
27.55, 0, 0, 0, 0, 0, 0, 1, 0.2422016, 1.075001, 0.5668349, 0.4653885, -0.1449908, -0.5869769, -0.6464126, 0.001594127, 1.169713, 0.1387166, -0.08737434, 3.297797E-08, 3.73488E-07, -0.9961756, 0.2135956, 1.14514, 0.6024488, 0.433571, -0.8249235, -0.2264182, -0.2832884
27.6, 0, 0, 0, 0, 0, 0, 1, 0.2190434, 1.134083, 0.5441008, 0.5283718, -0.1580378, -0.5588361, -0.6193138, 0.001594127, 1.169751, 0.1386708, -0.08723948, 3.350184E-08, 3.735974E-07, -0.9961874, 0.1880728, 1.208062, 0.5680586, 0.4599516, -0.8263018, -0.1559778, -0.2852033
27.65, 0, 0, 0, 0, 0, 0, 1, 0.2321722, 1.130823, 0.5486241, 0.502947, -0.1608897, -0.5700924, -0.6294074, 0.001594127, 1.169801, 0.1386097, -0.08706118, 3.278681E-08, 3.734216E-07, -0.996203, 0.2028818, 1.203943, 0.5769367, 0.4470475, -0.8303467, -0.1816327, -0.2787161
27.7, 0, 0, 0, 0, 0, 0, 1, 0.2721072, 1.07092, 0.5721872, 0.4165355, -0.1482495, -0.6143783, -0.6534979, 0.001594128, 1.169786, 0.1386277, -0.08711541, 3.124158E-08, 3.730748E-07, -0.9961982, 0.2461682, 1.137879, 0.6151954, 0.4168761, -0.825135, -0.2763594, -0.2626633
27.75, 0, 0, 0, 0, 0, 0, 1, 0.307418, 0.9982302, 0.5795476, 0.3331152, -0.1210226, -0.6542175, -0.6681221, 0.001594127, 1.169744, 0.1386793, -0.08726519, 3.246611E-08, 3.734006E-07, -0.9961851, 0.2842234, 1.056133, 0.6353629, 0.3930199, -0.8041086, -0.3679021, -0.2521761
27.8, 0, 0, 0, 0, 0, 0, 1, 0.2904661, 0.990189, 0.5754255, -0.363867, 0.1037743, 0.6587989, 0.6502429, 0.001594127, 1.169715, 0.1387143, -0.08736761, 3.294859E-08, 3.734997E-07, -0.9961762, 0.2614218, 1.048417, 0.6280753, -0.4261698, 0.7922966, 0.3509431, 0.2597778
27.85, 0, 0, 0, 0, 0, 0, 1, 0.2858393, 0.9843682, 0.5758269, -0.3629864, 0.09943847, 0.6558593, 0.654371, 0.001594127, 1.169711, 0.13872, -0.08738402, 3.310298E-08, 3.735112E-07, -0.9961747, 0.2567655, 1.042291, 0.6287968, -0.4237784, 0.7910244, 0.3521907, 0.265808
27.9, 0, 0, 0, 0, 0, 0, 1, 0.2826985, 0.9836236, 0.5764832, -0.3635479, 0.09637722, 0.6560389, 0.6543373, 0.001594127, 1.169716, 0.1387131, -0.08736403, 3.293268E-08, 3.734584E-07, -0.9961765, 0.2532296, 1.041295, 0.6295086, -0.4251835, 0.7892751, 0.3528624, 0.2678657
27.95, 0, 0, 0, 0, 0, 0, 1, 0.2801339, 0.9872533, 0.5770454, -0.3665275, 0.09447953, 0.6580417, 0.6509319, 0.001594127, 1.169721, 0.1387074, -0.08734756, 3.272422E-08, 3.734087E-07, -0.9961779, 0.2499175, 1.04484, 0.6297413, -0.4299702, 0.7873856, 0.3517777, 0.2672116
28, 0, 0, 0, 0, 0, 0, 1, 0.278522, 0.9941037, 0.5774336, -0.3705655, 0.09379552, 0.6613723, 0.6453451, 0.001594127, 1.169724, 0.138703, -0.08733482, 3.274067E-08, 3.734172E-07, -0.996179, 0.2474176, 1.051703, 0.629596, -0.4365785, 0.7855918, 0.3498361, 0.2643096
28.05, 0, 0, 0, 0, 0, 0, 1, 0.2555664, 1.007486, 0.5766326, -0.4072403, 0.08090686, 0.6630888, 0.6228344, 0.001594127, 1.169812, 0.1385955, -0.08701777, 3.428038E-08, 3.737833E-07, -0.9962068, 0.2186804, 1.065763, 0.6240596, -0.4717569, 0.7745041, 0.3245372, 0.2688205
28.1, 0, 0, 0, 0, 0, 0, 1, 0.1807971, 1.02825, 0.5597783, -0.5124481, 0.04599354, 0.6477709, 0.5618491, 0.001594128, 1.169838, 0.1385635, -0.08692762, 3.098295E-08, 3.729956E-07, -0.9962146, 0.1302191, 1.08722, 0.5909297, -0.557983, 0.7401806, 0.2395179, 0.2888234
28.15, 0, 0, 0, 0, 0, 0, 1, 0.1136888, 1.031403, 0.5242977, -0.5943225, 0.02397324, 0.6298879, 0.4994471, 0.001594128, 1.169737, 0.1386872, -0.08729102, 3.011323E-08, 3.728427E-07, -0.9961829, 0.05443397, 1.088397, 0.5400017, -0.6242381, 0.7053632, 0.1634943, 0.2933585
28.2, 0, 0, 0, 0, 0, 0, 1, 0.1024379, 1.008236, 0.5210705, -0.5867456, 0.008835881, 0.6396021, 0.4965489, 0.001594127, 1.169675, 0.1387632, -0.08750936, 3.431307E-08, 3.738664E-07, -0.9961637, 0.04155285, 1.062977, 0.5384637, -0.6310744, 0.6945173, 0.1782585, 0.2959979
28.25, 0, 0, 0, 0, 0, 0, 1, 0.1419234, 0.950917, 0.5562003, -0.4942914, -0.02569529, 0.6742039, 0.5481469, 0.001594127, 1.169686, 0.1387498, -0.08747103, 3.3541E-08, 3.735935E-07, -0.9961671, 0.08392771, 1.000014, 0.5913007, -0.5890993, 0.688239, 0.2856027, 0.3126026
28.3, 0, 0, 0, 0, 0, 0, 1, 0.2226922, 0.8676023, 0.5775916, -0.3408139, -0.06325794, 0.7107882, 0.6120658, 0.001594127, 1.169694, 0.13874, -0.0874432, 3.280816E-08, 3.73408E-07, -0.9961695, 0.1744694, 0.9034752, 0.6358479, -0.5066789, 0.6701548, 0.4379728, 0.3199204
28.35, 0, 0, 0, 0, 0, 0, 1, 0.2479972, 0.8885237, 0.577822, -0.3267027, -0.03209976, 0.7104543, 0.6224868, 0.001594127, 1.169726, 0.1387011, -0.08732857, 3.332835E-08, 3.73547E-07, -0.9961796, 0.2045822, 0.9271646, 0.6380559, -0.4849307, 0.6923478, 0.4405077, 0.3024068
28.4, 0, 0, 0, 0, 0, 0, 1, 0.2412321, 0.9325451, 0.5793254, -0.367159, 0.001157281, 0.7003806, 0.6120948, 0.001594127, 1.169766, 0.1386525, -0.08718674, 3.269068E-08, 3.733952E-07, -0.996192, 0.1974051, 0.9781306, 0.6341637, -0.4973916, 0.7160123, 0.3949377, 0.2897454
28.45, 0, 0, 0, 0, 0, 0, 1, 0.2510381, 0.9368747, 0.5801138, -0.3538246, 0.01539967, 0.6942975, 0.6265158, 0.001594128, 1.169751, 0.1386697, -0.08723836, 3.155848E-08, 3.731414E-07, -0.9961874, 0.2107336, 0.9836781, 0.6366035, -0.4763334, 0.7284804, 0.3996392, 0.287596
28.5, 0, 0, 0, 0, 0, 0, 1, 0.2534056, 0.9539431, 0.5809503, -0.3610511, 0.03660166, 0.6828414, 0.6340585, 0.001594127, 1.169727, 0.1386994, -0.08732402, 3.284475E-08, 3.734752E-07, -0.99618, 0.215481, 1.004168, 0.6361342, -0.4649235, 0.7455372, 0.3835507, 0.2844461
28.55, 0, 0, 0, 0, 0, 0, 1, 0.2553613, 0.9723319, 0.5812849, -0.3703303, 0.05655722, 0.6723841, 0.6384014, 0.001594127, 1.169738, 0.1386862, -0.0872847, 3.323659E-08, 3.73547E-07, -0.9961835, 0.2194025, 1.025765, 0.6347448, -0.4568073, 0.7606682, 0.3661966, 0.2803771
28.6, 0, 0, 0, 0, 0, 0, 1, 0.2407212, 1.000573, 0.5800899, -0.407014, 0.06636047, 0.6640358, 0.6236925, 0.001594127, 1.169737, 0.1386877, -0.08729027, 3.22615E-08, 3.73302E-07, -0.9961829, 0.2023329, 1.057429, 0.6280458, -0.4763402, 0.7660013, 0.3299512, 0.2783422
28.65, 0, 0, 0, 0, 0, 0, 1, 0.1825355, 1.065096, 0.5633111, -0.5150316, 0.06104678, 0.6506603, 0.5546683, 0.001594127, 1.169721, 0.1387071, -0.08734681, 3.264897E-08, 3.734118E-07, -0.996178, 0.1326424, 1.125105, 0.593571, -0.5591254, 0.746824, 0.23298, 0.2745054
28.7, 0, 0, 0, 0, 0, 0, 1, 0.1230403, 1.128895, 0.5235828, -0.6098201, 0.06140999, 0.6337235, 0.4719563, 0.001594127, 1.169715, 0.1387148, -0.08736907, 3.291277E-08, 3.73468E-07, -0.9961761, 0.06441641, 1.187502, 0.5351828, -0.6336317, 0.7174249, 0.136381, 0.2553679
28.75, 0, 0, 0, 0, 0, 0, 1, 0.1108167, 1.148962, 0.5091529, -0.6231424, 0.09113311, 0.6375517, 0.4437525, 0.001594127, 1.169808, 0.1386011, -0.08703373, 3.476046E-08, 3.738993E-07, -0.9962054, 0.05210027, 1.208107, 0.5169259, -0.6441726, 0.7234552, 0.1127801, 0.2212127
28.8, 0, 0, 0, 0, 0, 0, 1, 0.1418234, 1.111296, 0.5439571, -0.550395, 0.07636356, 0.6529886, 0.514626, 0.001594128, 1.169803, 0.1386066, -0.08705472, 3.005381E-08, 3.727618E-07, -0.9962035, 0.08874148, 1.171751, 0.5670559, -0.5906782, 0.7422624, 0.195088, 0.249172
28.85, 0, 0, 0, 0, 0, 0, 1, 0.2079579, 1.030631, 0.5873193, -0.4144679, 0.05933125, 0.6681287, 0.6150611, 0.001594127, 1.169751, 0.1386708, -0.08724015, 3.263122E-08, 3.734593E-07, -0.9961873, 0.167579, 1.086877, 0.6343517, -0.4884477, 0.75947, 0.3273105, 0.278374
28.9, 0, 0, 0, 0, 0, 0, 1, 0.2626153, 0.9553443, 0.5938395, 0.3053855, -0.05631834, -0.6626083, -0.6815557, 0.001594127, 1.169731, 0.1386952, -0.08731153, 3.28176E-08, 3.734648E-07, -0.9961811, 0.2349876, 1.004663, 0.6555685, 0.3961397, -0.7656724, -0.414681, -0.2913055
28.95, 0, 0, 0, 0, 0, 0, 1, 0.2568046, 0.9534807, 0.5865679, 0.3332741, -0.06652511, -0.6449183, -0.6845313, 0.001594127, 1.169711, 0.138719, -0.08738137, 3.286401E-08, 3.734647E-07, -0.996175, 0.2287262, 1.006768, 0.6446894, 0.3985968, -0.7771251, -0.3833243, -0.3004326
29, 0, 0, 0, 0, 0, 0, 1, 0.2495043, 0.9550162, 0.5807641, 0.3669443, -0.07575569, -0.6322787, -0.6781126, 0.001594127, 1.169704, 0.1387275, -0.08740637, 3.29608E-08, 3.734736E-07, -0.9961727, 0.2198749, 1.012185, 0.6342428, 0.4111179, -0.785202, -0.348946, -0.3044283
29.05, 0, 0, 0, 0, 0, 0, 1, 0.2478672, 0.9611272, 0.580935, 0.3710136, -0.09391821, -0.611685, -0.6923653, 0.001594127, 1.169711, 0.1387193, -0.08738235, 3.297682E-08, 3.734676E-07, -0.9961749, 0.2217913, 1.021049, 0.6332368, 0.3907182, -0.8009055, -0.3319992, -0.3092997
29.1, 0, 0, 0, 0, 0, 0, 1, 0.2452247, 0.9716333, 0.5819875, 0.3757472, -0.1099122, -0.5930436, -0.7035856, 0.001594127, 1.169717, 0.138712, -0.08736116, 3.275619E-08, 3.734141E-07, -0.9961767, 0.2222577, 1.033895, 0.6329979, 0.3735654, -0.8140735, -0.3156146, -0.3132423
29.15, 0, 0, 0, 0, 0, 0, 1, 0.2283344, 1.000723, 0.5810574, 0.4137064, -0.1157717, -0.5816225, -0.6907672, 0.001594127, 1.169719, 0.1387092, -0.08735301, 3.261962E-08, 3.733852E-07, -0.9961774, 0.2031193, 1.066407, 0.6263993, 0.3925557, -0.8175583, -0.2783568, -0.3162532
29.2, 0, 0, 0, 0, 0, 0, 1, 0.1705371, 1.070584, 0.5627264, 0.5267547, -0.1000137, -0.5732815, -0.6195765, 0.001594127, 1.169718, 0.1387113, -0.087359, 3.271114E-08, 3.734137E-07, -0.9961769, 0.1325277, 1.140016, 0.5899383, 0.4855773, -0.7933746, -0.1838803, -0.3177414
29.25, 0, 0, 0, 0, 0, 0, 1, 0.1111168, 1.140089, 0.5188787, -0.6279986, 0.0886875, 0.5672163, 0.5253741, 0.001594127, 1.169716, 0.1387133, -0.08736481, 3.276142E-08, 3.734252E-07, -0.9961764, 0.0618962, 1.207392, 0.5262097, -0.5781713, 0.7543933, 0.09015238, 0.2974581
29.3, 0, 0, 0, 0, 0, 0, 1, 0.0945383, 1.161404, 0.5003075, -0.645541, 0.1111259, 0.5876787, 0.4749335, 0.001594127, 1.169817, 0.13859, -0.08700108, 3.483617E-08, 3.739171E-07, -0.9962083, 0.04194703, 1.226477, 0.5027223, -0.6109999, 0.7478302, 0.06995896, 0.2500702
29.35, 0, 0, 0, 0, 0, 0, 1, 0.1172178, 1.117081, 0.5380428, -0.5753551, 0.0809566, 0.6251864, 0.521109, 0.001594128, 1.16981, 0.138598, -0.08702981, 2.991613E-08, 3.727316E-07, -0.9962057, 0.06527603, 1.180146, 0.5562369, -0.5854117, 0.7484407, 0.1619206, 0.2662925
29.4, 0, 0, 0, 0, 0, 0, 1, 0.1776317, 1.026551, 0.5874068, -0.4377888, 0.04166951, 0.6617867, 0.6071597, 0.001594127, 1.16975, 0.1386717, -0.0872429, 3.247352E-08, 3.73426E-07, -0.9961871, 0.1335181, 1.082508, 0.6313259, -0.5069577, 0.7482463, 0.311284, 0.2936388
29.45, 0, 0, 0, 0, 0, 0, 1, 0.2362868, 0.9458646, 0.5955388, -0.32318, 0.02281972, 0.6737239, 0.6641762, 0.001594127, 1.169729, 0.1386977, -0.08731873, 3.297938E-08, 3.735075E-07, -0.9961804, 0.2020454, 0.9926471, 0.6559128, -0.4299629, 0.7419006, 0.41527, 0.3037539
29.5, 0, 0, 0, 0, 0, 0, 1, 0.240086, 0.9461467, 0.5869945, -0.3456599, 0.03297454, 0.6678849, 0.6583022, 0.001594127, 1.169712, 0.1387186, -0.08738041, 3.286577E-08, 3.73463E-07, -0.9961751, 0.2049083, 0.9959196, 0.6443642, -0.4392689, 0.7496066, 0.3922868, 0.3020661
29.55, 0, 0, 0, 0, 0, 0, 1, 0.2448005, 0.9484499, 0.5810196, -0.3666672, 0.04478709, 0.6622465, 0.6519041, 0.001594127, 1.169704, 0.1387277, -0.08740673, 3.293841E-08, 3.734678E-07, -0.9961727, 0.2090197, 1.001118, 0.6353508, -0.4474247, 0.7576507, 0.3697157, 0.2984748
29.6, 0, 0, 0, 0, 0, 0, 1, 0.2530726, 0.9575307, 0.5804979, 0.3658555, -0.06600004, -0.6500024, -0.6627901, 0.001594127, 1.169704, 0.1387274, -0.08740615, 3.289109E-08, 3.73448E-07, -0.9961728, 0.2207936, 1.012856, 0.6343798, 0.4293696, -0.7741992, -0.3592832, -0.295251
29.65, 0, 0, 0, 0, 0, 0, 1, 0.2567914, 0.9706134, 0.5806369, 0.3700744, -0.08450321, -0.6381023, -0.6698729, 0.001594127, 1.169729, 0.1386975, -0.08731814, 3.318289E-08, 3.735142E-07, -0.9961805, 0.2271632, 1.028502, 0.6333357, 0.4167099, -0.7882006, -0.3455195, -0.2927613
29.7, 0, 0, 0, 0, 0, 0, 1, 0.2431899, 0.9748942, 0.5803983, 0.3888974, -0.08145837, -0.6303965, -0.666876, 0.001594127, 1.16983, 0.1385741, -0.08695551, 3.40001E-08, 3.73705E-07, -0.9962122, 0.2119099, 1.034095, 0.6306275, 0.425591, -0.7876714, -0.3285568, -0.3008267
29.75, 0, 0, 0, 0, 0, 0, 1, 0.1907485, 0.96531, 0.573671, 0.4454819, -0.04177053, -0.6253771, -0.6393, 0.001594128, 1.169846, 0.138554, -0.08689978, 3.086503E-08, 3.729771E-07, -0.9962171, 0.1496541, 1.024265, 0.6165861, 0.4787447, -0.760208, -0.2927902, -0.327355
29.8, 0, 0, 0, 0, 0, 0, 1, 0.1303102, 0.942312, 0.5548716, -0.5005915, -0.003852351, 0.6205938, 0.6035368, 0.001594128, 1.169752, 0.1386691, -0.08723757, 3.027392E-08, 3.728869E-07, -0.9961876, 0.0793637, 0.9991638, 0.5891998, -0.5353773, 0.7233385, 0.2574527, 0.3519528
29.85, 0, 0, 0, 0, 0, 0, 1, 0.1059383, 0.906482, 0.5471354, -0.4954464, -0.03986198, 0.6266528, 0.6002084, 0.001594127, 1.169663, 0.1387788, -0.08755555, 3.397455E-08, 3.737956E-07, -0.9961597, 0.05130527, 0.9591671, 0.5824286, -0.5478351, 0.6985375, 0.2745213, 0.3695406
