condition hard, random seed 753194
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
28.55, 0, 0, 0, 0, 0, 0, 1, 0.2047096, 0.9220043, 0.5391459, 0.3962328, 0.3180859, 0.6956225, -0.5078683, 0.001594128, 1.16977, 0.1386466, -0.08717064, 3.123471E-08, 3.731113E-07, -0.9961934, 0.223539, 0.9872453, 0.5880862, -0.2516128, -0.03151189, 0.4481999, -0.8572135
28.6, 0, 0, 0, 0, 0, 0, 1, 0.1945797, 0.8353469, 0.523114, 0.3101548, 0.3048546, 0.6919209, -0.5762927, 0.001594127, 1.169663, 0.1387786, -0.08755564, 3.316883E-08, 3.735975E-07, -0.9961597, 0.2012288, 0.8938182, 0.5826371, -0.3288198, -0.059027, 0.3740438, -0.8651502
28.65, 0, 0, 0, 0, 0, 0, 1, 0.1584566, 0.791621, 0.5093187, 0.1845769, 0.3623093, 0.6396078, -0.6523536, 0.001594127, 1.169647, 0.1387978, -0.08761153, 3.384097E-08, 3.736823E-07, -0.9961547, 0.1395709, 0.8433666, 0.5723411, -0.3810586, -0.04921627, 0.2198573, -0.89668
28.7, 0, 0, 0, 0, 0, 0, 1, 0.1179513, 0.784005, 0.5029361, 0.08822186, 0.4370846, 0.5674853, -0.6921954, 0.001594127, 1.169646, 0.1387991, -0.08761606, 3.316777E-08, 3.734854E-07, -0.9961543, 0.07713562, 0.8288899, 0.5606035, -0.3857783, -0.01993927, 0.07744327, -0.9191192
28.75, 0, 0, 0, 0, 0, 0, 1, 0.0927723, 0.8158743, 0.509442, 0.07124292, 0.4926227, 0.5114847, -0.7004504, 0.001594127, 1.169656, 0.1387867, -0.08757973, 3.313481E-08, 3.734752E-07, -0.9961575, 0.04267854, 0.86038, 0.5596013, -0.3464654, -0.001685649, 0.01154828, -0.9379902
28.8, 0, 0, 0, 0, 0, 0, 1, 0.07880543, 0.883742, 0.5236225, 0.1097127, 0.5357096, 0.4670397, -0.6948757, 0.001594127, 1.169678, 0.1387601, -0.08750176, 3.304411E-08, 3.734543E-07, -0.9961644, 0.02660306, 0.9335896, 0.5660045, -0.278779, 0.00430429, -0.003485881, -0.9603394
28.85, 0, 0, 0, 0, 0, 0, 1, 0.07624932, 0.9738678, 0.5335995, 0.1813237, 0.5632274, 0.4400406, -0.6754709, 0.001594127, 1.16971, 0.1387205, -0.08738587, 3.298243E-08, 3.734463E-07, -0.9961745, 0.02736815, 1.032425, 0.5680641, -0.2016543, 0.004545331, 0.02273466, -0.9791824
28.9, 0, 0, 0, 0, 0, 0, 1, 0.09064627, 1.067037, 0.532591, 0.2737111, 0.5682616, 0.442344, -0.6375679, 0.001594127, 1.169758, 0.1386622, -0.0872146, 3.309044E-08, 3.734848E-07, -0.9961895, 0.05161139, 1.136046, 0.5594245, -0.131244, 0.00493893, 0.09333833, -0.9869341
28.95, 0, 0, 0, 0, 0, 0, 1, 0.1192916, 1.1451, 0.5219178, 0.3658276, 0.5558428, 0.4667635, -0.5825297, 0.001594127, 1.169801, 0.1386096, -0.08706122, 3.249056E-08, 3.733553E-07, -0.9962029, 0.09487209, 1.222754, 0.5414033, -0.07525352, 0.0119783, 0.1883126, -0.9791485
29, 0, 0, 0, 0, 0, 0, 1, 0.1549622, 1.194042, 0.5095235, 0.4398785, 0.5316098, 0.5018972, -0.5215335, 0.001594128, 1.169848, 0.1385508, -0.08688893, 3.24084E-08, 3.733547E-07, -0.996218, 0.1465038, 1.276132, 0.523513, -0.03940171, 0.02399382, 0.283904, -0.9577423
29.05, 0, 0, 0, 0, 0, 0, 1, 0.191151, 1.198416, 0.5072538, 0.4887392, 0.4905034, 0.5507211, -0.4660972, 0.001594128, 1.169873, 0.1385203, -0.08679964, 3.216554E-08, 3.733241E-07, -0.9962258, 0.1986319, 1.280693, 0.5206965, -0.03515106, 0.03342152, 0.3755052, -0.9255503
29.1, 0, 0, 0, 0, 0, 0, 1, 0.221938, 1.154082, 0.5186152, 0.5122805, 0.428728, 0.6105546, -0.4254223, 0.001594128, 1.169852, 0.1385464, -0.08687654, 3.168768E-08, 3.732332E-07, -0.9962191, 0.2440428, 1.232565, 0.5375317, -0.06479555, 0.03116786, 0.4597038, -0.8851569
29.15, 0, 0, 0, 0, 0, 0, 1, 0.2406869, 1.077866, 0.5323804, 0.5120374, 0.3593498, 0.6643609, -0.4090354, 0.001594128, 1.16983, 0.1385738, -0.08695589, 3.24431E-08, 3.734194E-07, -0.9962122, 0.2728758, 1.149943, 0.5602185, -0.1153828, 0.01382858, 0.5197974, -0.8463488
29.2, 0, 0, 0, 0, 0, 0, 1, 0.2418661, 0.9852577, 0.5386394, 0.4897153, 0.2924534, 0.709941, -0.4130782, 0.001594128, 1.169782, 0.1386327, -0.08712922, 3.1836E-08, 3.732566E-07, -0.996197, 0.27921, 1.049606, 0.5769907, -0.1802099, -0.01087408, 0.5535849, -0.8129883
29.25, 0, 0, 0, 0, 0, 0, 1, 0.2225197, 0.905448, 0.534845, 0.4409688, 0.2571496, 0.7365538, -0.4437444, 0.001594127, 1.169686, 0.1387502, -0.08747333, 3.225641E-08, 3.733614E-07, -0.9961669, 0.2568085, 0.9644318, 0.5833352, -0.2482691, -0.03030175, 0.5407487, -0.8031408
29.3, 0, 0, 0, 0, 0, 0, 1, 0.1851168, 0.8657619, 0.5299837, 0.3637035, 0.2840587, 0.7308478, -0.5028836, 0.001594127, 1.16966, 0.1387815, -0.08756356, 3.386891E-08, 3.737062E-07, -0.996159, 0.2048032, 0.9248676, 0.585886, -0.3036732, -0.02953745, 0.4616018, -0.832967
29.35, 0, 0, 0, 0, 0, 0, 1, 0.1321265, 0.8657931, 0.5289159, 0.263255, 0.3734748, 0.677395, -0.5764974, 0.001594127, 1.169665, 0.1387762, -0.08754876, 3.329158E-08, 3.735238E-07, -0.9961603, 0.1256181, 0.9271614, 0.5854639, -0.3287977, -0.005697265, 0.313858, -0.8907036
29.4, 0, 0, 0, 0, 0, 0, 1, 0.07553955, 0.8882053, 0.5264171, 0.1713721, 0.4817455, 0.5831332, -0.6312754, 0.001594127, 1.169675, 0.1387636, -0.08751222, 3.294714E-08, 3.734363E-07, -0.9961635, 0.04164086, 0.9476212, 0.5746531, -0.3109081, 0.02729762, 0.145555, -0.9388316
29.45, 0, 0, 0, 0, 0, 0, 1, 0.03939738, 0.9272403, 0.5243949, 0.141831, 0.552461, 0.5075517, -0.6458035, 0.001594127, 1.169686, 0.13875, -0.08747249, 3.285603E-08, 3.734196E-07, -0.9961669, -0.0078586, 0.9848298, 0.562558, -0.2643755, 0.04905319, 0.05263588, -0.9617323
29.5, 0, 0, 0, 0, 0, 0, 1, 0.03108272, 0.9849929, 0.5262607, 0.1818382, 0.5766056, 0.4884969, -0.6291516, 0.001594127, 1.169706, 0.1387257, -0.08740115, 3.296158E-08, 3.734499E-07, -0.9961732, -0.014515, 1.047536, 0.5581248, -0.2143397, 0.057302, 0.06384586, -0.9729846
29.55, 0, 0, 0, 0, 0, 0, 1, 0.04307691, 1.050051, 0.5272273, 0.2545721, 0.5729273, 0.5069532, -0.5915622, 0.001594127, 1.169729, 0.1386973, -0.08731787, 3.281174E-08, 3.734198E-07, -0.9961805, 0.007956628, 1.120866, 0.5547553, -0.1695341, 0.06275287, 0.134687, -0.9742587
29.6, 0, 0, 0, 0, 0, 0, 1, 0.06852101, 1.107685, 0.5248152, 0.3308278, 0.5541108, 0.5397914, -0.5404992, 0.001594127, 1.169769, 0.1386486, -0.08717474, 3.306722E-08, 3.734916E-07, -0.9961931, 0.04801673, 1.185277, 0.5485857, -0.132183, 0.07049149, 0.2255971, -0.9626342
29.65, 0, 0, 0, 0, 0, 0, 1, 0.1007125, 1.142336, 0.5221687, 0.3929694, 0.524529, 0.576492, -0.4879563, 0.001594127, 1.169829, 0.138575, -0.08695937, 3.272604E-08, 3.73414E-07, -0.9962119, 0.09527725, 1.223006, 0.5438235, -0.1090987, 0.07773751, 0.3136251, -0.9400499
29.7, 0, 0, 0, 0, 0, 0, 1, 0.13352, 1.144852, 0.5242372, 0.433111, 0.4864445, 0.611433, -0.4493732, 0.001594128, 1.169845, 0.1385556, -0.0869034, 3.188664E-08, 3.732448E-07, -0.9962168, 0.1405869, 1.225153, 0.5467726, -0.1056985, 0.07670312, 0.3847953, -0.9137161
29.75, 0, 0, 0, 0, 0, 0, 1, 0.1658494, 1.115283, 0.5316378, 0.4535739, 0.440164, 0.6421419, -0.4337973, 0.001594128, 1.169843, 0.138557, -0.08690701, 3.233549E-08, 3.733799E-07, -0.9962165, 0.1819698, 1.193003, 0.5582055, -0.1215659, 0.06033386, 0.4362033, -0.8895552
29.8, 0, 0, 0, 0, 0, 0, 1, 0.195388, 1.057695, 0.5396633, 0.4526962, 0.3911362, 0.6639924, -0.4485451, 0.001594128, 1.169834, 0.1385691, -0.08694257, 3.23059E-08, 3.733731E-07, -0.9962133, 0.2158664, 1.131728, 0.5729188, -0.1553691, 0.02650958, 0.4599805, -0.8738282
29.85, 0, 0, 0, 0, 0, 0, 1, 0.213611, 0.983745, 0.5420786, 0.4189769, 0.355509, 0.670006, -0.499163, 0.001594128, 1.169801, 0.1386086, -0.08705854, 3.189528E-08, 3.73269E-07, -0.9962032, 0.2308493, 1.053996, 0.5841948, -0.2067817, -0.01668487, 0.437741, -0.8748405
29.9, 0, 0, 0, 0, 0, 0, 1, 0.2082357, 0.9104696, 0.5374194, 0.335173, 0.3551116, 0.6515583, -0.58054, 0.001594128, 1.169738, 0.1386861, -0.0872855, 3.219005E-08, 3.733412E-07, -0.9961833, 0.2108808, 0.975988, 0.5894428, -0.273142, -0.0494781, 0.3478557, -0.8955121
29.95, 0, 0, 0, 0, 0, 0, 1, 0.1738377, 0.8477463, 0.5270874, 0.1981231, 0.3989165, 0.597544, -0.6667489, 0.001594127, 1.169676, 0.1387627, -0.08750934, 3.30201E-08, 3.735253E-07, -0.9961637, 0.1505424, 0.9033055, 0.5851959, -0.3387869, -0.05193663, 0.1863074, -0.9207691
30, 0, 0, 0, 0, 0, 0, 1, 0.131798, 0.8070907, 0.5134162, 0.07561625, 0.4551761, 0.5294981, -0.7118488, 0.001594127, 1.169659, 0.1387837, -0.08757058, 3.341193E-08, 3.735753E-07, -0.9961583, 0.08619034, 0.849981, 0.5689722, -0.3699589, -0.02872381, 0.0337471, -0.9279906
30.05, 0, 0, 0, 0, 0, 0, 1, 0.1018414, 0.8035873, 0.5076194, 0.02671737, 0.4991864, 0.4800695, -0.7208553, 0.001594127, 1.169656, 0.1387866, -0.08757956, 3.314569E-08, 3.73488E-07, -0.9961575, 0.04574549, 0.8408781, 0.557306, -0.3589055, -0.006697178, -0.04516273, -0.9322566
30.1, 0, 0, 0, 0, 0, 0, 1, 0.08220246, 0.8398487, 0.5142431, 0.04193154, 0.5352526, 0.4452, -0.7166194, 0.001594127, 1.169667, 0.1387729, -0.08753926, 3.310142E-08, 3.734721E-07, -0.9961611, 0.02297498, 0.8795278, 0.5581039, -0.3147027, 0.003862947, -0.06728314, -0.9467948
30.15, 0, 0, 0, 0, 0, 0, 1, 0.0682955, 0.9064158, 0.5250385, 0.09414557, 0.5673511, 0.4153695, -0.7047819, 0.001594127, 1.169688, 0.138748, -0.08746655, 3.299345E-08, 3.734477E-07, -0.9961675, 0.009579912, 0.9528886, 0.5624398, -0.2490392, 0.007153958, -0.05897288, -0.9666698
30.2, 0, 0, 0, 0, 0, 0, 1, 0.05920873, 0.9894652, 0.5302392, 0.1607457, 0.593857, 0.3914306, -0.6843075, 0.001594127, 1.169713, 0.1387173, -0.08737656, 3.291444E-08, 3.73437E-07, -0.9961754, 0.0031952, 1.043997, 0.5601544, -0.1770516, 0.00987193, -0.03338648, -0.9835856
30.25, 0, 0, 0, 0, 0, 0, 1, 0.05751088, 1.075692, 0.5255574, 0.2318517, 0.6112069, 0.3798672, -0.6545012, 0.001594127, 1.169745, 0.1386781, -0.08726154, 3.286516E-08, 3.73435E-07, -0.9961855, 0.006581575, 1.138354, 0.5475955, -0.1100581, 0.01513058, 0.008561537, -0.9937732
30.3, 0, 0, 0, 0, 0, 0, 1, 0.06812535, 1.146698, 0.5146391, 0.3039279, 0.6112443, 0.3971818, -0.6133962, 0.001594127, 1.169836, 0.1385669, -0.08693478, 3.352397E-08, 3.735964E-07, -0.996214, 0.02665118, 1.217691, 0.5303233, -0.06275547, 0.02505654, 0.07818604, -0.9946462
30.35, 0, 0, 0, 0, 0, 0, 1, 0.09101492, 1.178717, 0.5092822, 0.3664351, 0.5860063, 0.4543075, -0.5620736, 0.001594128, 1.169866, 0.1385289, -0.08682577, 3.145652E-08, 3.731278E-07, -0.9962235, 0.06448279, 1.256902, 0.523041, -0.05159822, 0.04036656, 0.1777841, -0.9818865
30.4, 0, 0, 0, 0, 0, 0, 1, 0.1200484, 1.163642, 0.5169015, 0.4095533, 0.5338007, 0.5361999, -0.5097181, 0.001594128, 1.169858, 0.1385387, -0.08685381, 3.201326E-08, 3.733118E-07, -0.9962211, 0.1114877, 1.244961, 0.5347885, -0.07648996, 0.05249122, 0.2892157, -0.9527583
30.45, 0, 0, 0, 0, 0, 0, 1, 0.1475649, 1.106822, 0.5320629, 0.4272098, 0.463382, 0.6140122, -0.47514, 0.001594128, 1.16984, 0.1385613, -0.08691963, 3.227757E-08, 3.733787E-07, -0.9962153, 0.1543397, 1.185784, 0.5589948, -0.1258649, 0.04803728, 0.3818829, -0.9143392
30.5, 0, 0, 0, 0, 0, 0, 1, 0.1655564, 1.024583, 0.5426295, 0.414243, 0.3970628, 0.6665061, -0.4759343, 0.001594128, 1.169809, 0.1385998, -0.08703254, 3.211947E-08, 3.733304E-07, -0.9962054, 0.1795783, 1.097917, 0.5804664, -0.1880046, 0.02506346, 0.4268801, -0.8841943
30.55, 0, 0, 0, 0, 0, 0, 1, 0.1683798, 0.9389251, 0.5417067, 0.3648367, 0.3589307, 0.68744, -0.5152566, 0.001594128, 1.169753, 0.1386672, -0.08723031, 3.209624E-08, 3.733165E-07, -0.9961882, 0.1788899, 1.006392, 0.5901202, -0.2563167, -0.003239915, 0.4082512, -0.8761406
30.6, 0, 0, 0, 0, 0, 0, 1, 0.1517183, 0.8706473, 0.5319123, 0.2746895, 0.3680118, 0.6711075, -0.5820032, 0.001594127, 1.169675, 0.1387637, -0.08751258, 3.277729E-08, 3.734756E-07, -0.9961634, 0.146655, 0.9324241, 0.5881625, -0.3207902, -0.01805827, 0.3171802, -0.8922805
30.65, 0, 0, 0, 0, 0, 0, 1, 0.1243685, 0.8336119, 0.52111, 0.174877, 0.4134022, 0.6213041, -0.64226, 0.001594127, 1.169658, 0.1387848, -0.0875737, 3.361122E-08, 3.736284E-07, -0.9961581, 0.0987035, 0.8887421, 0.5786258, -0.3570602, -0.0128006, 0.1895304, -0.9145613
30.7, 0, 0, 0, 0, 0, 0, 1, 0.1066518, 0.8302364, 0.5171881, 0.1275473, 0.4525682, 0.575644, -0.6689901, 0.001594127, 1.169657, 0.138785, -0.08757491, 3.315547E-08, 3.734883E-07, -0.9961579, 0.06926028, 0.8817032, 0.5715861, -0.3542515, -0.004558623, 0.1101596, -0.9286281
30.75, 0, 0, 0, 0, 0, 0, 1, 0.1037987, 0.8627144, 0.5237635, 0.1465756, 0.4759632, 0.5489674, -0.6712745, 0.001594127, 1.169667, 0.1387733, -0.08754064, 3.305329E-08, 3.734602E-07, -0.996161, 0.06494568, 0.9171301, 0.5741171, -0.3186625, -0.004923135, 0.09758279, -0.942819
30.8, 0, 0, 0, 0, 0, 0, 1, 0.1041139, 0.923642, 0.5335373, 0.1882976, 0.5049271, 0.5148137, -0.6667531, 0.001594127, 1.169685, 0.1387516, -0.08747701, 3.299846E-08, 3.734499E-07, -0.9961665, 0.06530426, 0.9834247, 0.5774229, -0.2600747, -0.00647217, 0.09515559, -0.9608668
30.85, 0, 0, 0, 0, 0, 0, 1, 0.101907, 0.9987067, 0.5376586, 0.2231553, 0.5436409, 0.4627099, -0.6637439, 0.001594127, 1.169713, 0.1387168, -0.08737494, 3.298366E-08, 3.734523E-07, -0.9961755, 0.06030274, 1.062204, 0.5729195, -0.1918732, -0.006147474, 0.07347564, -0.9786462
30.9, 0, 0, 0, 0, 0, 0, 1, 0.1075525, 1.073113, 0.5338391, 0.2670906, 0.5674215, 0.4245778, -0.6530154, 0.001594127, 1.169765, 0.1386535, -0.0871891, 3.325587E-08, 3.735278E-07, -0.9961918, 0.06617112, 1.140447, 0.5614035, -0.1290036, -0.008891702, 0.07337126, -0.9888862
30.95, 0, 0, 0, 0, 0, 0, 1, 0.1258699, 1.124052, 0.5269533, 0.3205391, 0.5640585, 0.4286467, -0.6287724, 0.001594127, 1.169866, 0.1385295, -0.08682621, 3.26542E-08, 3.733755E-07, -0.9962235, 0.09119082, 1.196661, 0.5500064, -0.09121253, -0.01035032, 0.1185597, -0.9886945
31, 0, 0, 0, 0, 0, 0, 1, 0.1518279, 1.128414, 0.5270038, 0.3639849, 0.533379, 0.4748357, -0.5979572, 0.001594128, 1.169869, 0.1385253, -0.08681517, 3.130585E-08, 3.731161E-07, -0.9962245, 0.1289053, 1.205354, 0.550689, -0.09304294, -0.009233415, 0.1944361, -0.9764489
31.05, 0, 0, 0, 0, 0, 0, 1, 0.1825775, 1.087776, 0.5346168, 0.390955, 0.4774244, 0.5413101, -0.5711425, 0.001594128, 1.169851, 0.1385474, -0.08687907, 3.214105E-08, 3.733524E-07, -0.9962189, 0.1736296, 1.165576, 0.5641679, -0.1272069, -0.01568589, 0.2791294, -0.9516615
31.1, 0, 0, 0, 0, 0, 0, 1, 0.2140377, 1.011532, 0.5403426, 0.3963806, 0.4049149, 0.6025139, -0.562053, 0.001594127, 1.169836, 0.1385659, -0.08693293, 3.255122E-08, 3.734436E-07, -0.9962142, 0.2169948, 1.085496, 0.5794152, -0.1820785, -0.03916672, 0.3463249, -0.9194416
31.15, 0, 0, 0, 0, 0, 0, 1, 0.2330894, 0.9191325, 0.534978, 0.3641175, 0.3441777, 0.636943, -0.5858872, 0.001594128, 1.16977, 0.1386465, -0.0871705, 3.109098E-08, 3.730742E-07, -0.9961934, 0.2392634, 0.9859686, 0.5849871, -0.2502323, -0.07302016, 0.3588039, -0.8962766
31.2, 0, 0, 0, 0, 0, 0, 1, 0.2205194, 0.8455604, 0.5229099, 0.274155, 0.3409993, 0.6274629, -0.6440876, 0.001594127, 1.16967, 0.1387693, -0.08752839, 3.316146E-08, 3.735939E-07, -0.9961621, 0.2140284, 0.9043932, 0.5820934, -0.3200849, -0.08815183, 0.2785066, -0.9012265
31.25, 0, 0, 0, 0, 0, 0, 1, 0.1824801, 0.8039737, 0.5127426, 0.1532627, 0.3913508, 0.5769521, -0.7003438, 0.001594127, 1.169655, 0.1387875, -0.0875814, 3.375328E-08, 3.736626E-07, -0.9961573, 0.1534146, 0.8529664, 0.5740698, -0.3666318, -0.07103315, 0.1365893, -0.9175396
31.3, 0, 0, 0, 0, 0, 0, 1, 0.1422655, 0.7959699, 0.5084537, 0.07181532, 0.4514921, 0.5173298, -0.7234413, 0.001594127, 1.169654, 0.1387896, -0.08758819, 3.3149E-08, 3.734851E-07, -0.9961568, 0.09604844, 0.8373682, 0.5646343, -0.3691995, -0.04104811, 0.02117875, -0.9282017
31.35, 0, 0, 0, 0, 0, 0, 1, 0.1135404, 0.8267402, 0.5148897, 0.06231324, 0.4998078, 0.4725096, -0.7232177, 0.001594127, 1.169662, 0.1387794, -0.08755857, 3.307691E-08, 3.73465E-07, -0.9961594, 0.06011008, 0.8681945, 0.5642136, -0.3318968, -0.02082512, -0.02805382, -0.9426684
31.4, 0, 0, 0, 0, 0, 0, 1, 0.09296338, 0.8913869, 0.526924, 0.1015318, 0.5403267, 0.4372539, -0.7117215, 0.001594127, 1.169681, 0.138756, -0.08748986, 3.303873E-08, 3.734571E-07, -0.9961654, 0.03795793, 0.9385381, 0.5688437, -0.2686054, -0.01011613, -0.03418928, -0.9625903
31.45, 0, 0, 0, 0, 0, 0, 1, 0.08103681, 0.9762854, 0.534349, 0.1665122, 0.5703599, 0.4143655, -0.6893943, 0.001594127, 1.16971, 0.1387209, -0.08738692, 3.295598E-08, 3.734425E-07, -0.9961745, 0.02845582, 1.031829, 0.5683528, -0.1967005, -0.003155679, -0.009482764, -0.9804127
31.5, 0, 0, 0, 0, 0, 0, 1, 0.08479608, 1.066457, 0.5319756, 0.2493996, 0.5825009, 0.4143245, -0.6533206, 0.001594127, 1.169744, 0.1386793, -0.08726504, 3.288282E-08, 3.734365E-07, -0.9961851, 0.03985997, 1.132019, 0.5582146, -0.1292563, 0.002745241, 0.05083035, -0.9903039
31.55, 0, 0, 0, 0, 0, 0, 1, 0.1044964, 1.1459, 0.5207618, 0.3354337, 0.5779302, 0.4352968, -0.6033223, 0.001594127, 1.169793, 0.1386188, -0.08708744, 3.295268E-08, 3.734658E-07, -0.9962007, 0.07183506, 1.220619, 0.5396398, -0.07409586, 0.01234213, 0.1358114, -0.987883
31.6, 0, 0, 0, 0, 0, 0, 1, 0.1354242, 1.200312, 0.5074494, 0.4112797, 0.5584953, 0.4727604, -0.5435343, 0.001594128, 1.169832, 0.1385709, -0.0869479, 3.221485E-08, 3.733031E-07, -0.9962128, 0.1181694, 1.28115, 0.5206231, -0.03751516, 0.02680659, 0.2322218, -0.9715694
31.65, 0, 0, 0, 0, 0, 0, 1, 0.1711527, 1.215919, 0.5024778, 0.4673788, 0.5220178, 0.5244653, -0.4837257, 0.001594128, 1.169871, 0.1385235, -0.08680891, 3.235968E-08, 3.733618E-07, -0.996225, 0.1705998, 1.29882, 0.5140263, -0.02777976, 0.04068184, 0.3302156, -0.9426192
31.7, 0, 0, 0, 0, 0, 0, 1, 0.2060024, 1.181702, 0.5127494, 0.5002363, 0.4618618, 0.5894101, -0.4347907, 0.001594128, 1.16986, 0.1385366, -0.08684787, 3.177423E-08, 3.732486E-07, -0.9962216, 0.2220093, 1.26227, 0.5288339, -0.0517737, 0.04350069, 0.4256431, -0.9023609
31.75, 0, 0, 0, 0, 0, 0, 1, 0.2316332, 1.112613, 0.5282665, 0.5069254, 0.3940715, 0.6438765, -0.4161219, 0.001594128, 1.169827, 0.1385775, -0.08696726, 3.204137E-08, 3.733242E-07, -0.9962112, 0.2587593, 1.187924, 0.5527306, -0.09719613, 0.02674937, 0.4908092, -0.8654155
31.8, 0, 0, 0, 0, 0, 0, 1, 0.2432841, 1.027673, 0.5379307, 0.4880162, 0.3348326, 0.6812705, -0.4308106, 0.001594127, 1.169799, 0.1386116, -0.08706661, 3.252864E-08, 3.734285E-07, -0.9962025, 0.274537, 1.097279, 0.5723448, -0.1555176, -0.003407061, 0.5160419, -0.8423203
31.85, 0, 0, 0, 0, 0, 0, 1, 0.2351348, 0.9425906, 0.538242, 0.4399962, 0.2973495, 0.7041609, -0.4713217, 0.001594128, 1.169729, 0.1386977, -0.08732027, 3.165028E-08, 3.732007E-07, -0.9961803, 0.2631661, 1.00724, 0.583417, -0.2243654, -0.03188382, 0.4989946, -0.8364497
31.9, 0, 0, 0, 0, 0, 0, 1, 0.2039202, 0.8831314, 0.5332587, 0.3556028, 0.3105097, 0.6984814, -0.5378236, 0.001594127, 1.169669, 0.1387712, -0.08753375, 3.351889E-08, 3.73649E-07, -0.9961616, 0.2173526, 0.9453167, 0.5876523, -0.2907006, -0.04245038, 0.4172416, -0.8600004
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1537204, 0.8583756, 0.5287717, 0.2415708, 0.3815262, 0.6470243, -0.6143622, 0.001594127, 1.169663, 0.1387779, -0.08755349, 3.34528E-08, 3.735771E-07, -0.9961599, 0.1410606, 0.9180726, 0.5860612, -0.3321899, -0.02751897, 0.2667524, -0.9042875
32, 0, 0, 0, 0, 0, 0, 1, 0.1033754, 0.8587961, 0.5242487, 0.1482345, 0.4650665, 0.5688479, -0.6619304, 0.001594127, 1.169667, 0.1387738, -0.08754198, 3.299722E-08, 3.7345E-07, -0.9961609, 0.06688687, 0.9134591, 0.5760815, -0.3308047, -0.0003530979, 0.1174336, -0.936364
32.05, 0, 0, 0, 0, 0, 0, 1, 0.07328907, 0.885911, 0.5240613, 0.1278041, 0.5194216, 0.5127432, -0.6715369, 0.001594127, 1.169674, 0.1387643, -0.0875143, 3.297304E-08, 3.734459E-07, -0.9961632, 0.02689816, 0.9396312, 0.5684248, -0.2943906, 0.01728758, 0.0492102, -0.9542608
32.1, 0, 0, 0, 0, 0, 0, 1, 0.06114793, 0.9392034, 0.5283851, 0.1645303, 0.5492458, 0.4845988, -0.6606231, 0.001594127, 1.169689, 0.1387461, -0.08746085, 3.292277E-08, 3.734354E-07, -0.996168, 0.01470851, 0.99771, 0.5661535, -0.2406452, 0.02371112, 0.04907385, -0.9690818
32.15, 0, 0, 0, 0, 0, 0, 1, 0.06359235, 1.008438, 0.5313776, 0.2308913, 0.5610474, 0.4790109, -0.6344002, 0.001594127, 1.169713, 0.1387169, -0.08737518, 3.297072E-08, 3.734525E-07, -0.9961755, 0.02335349, 1.074687, 0.5629689, -0.1832646, 0.02637434, 0.0923896, -0.9783572
32.2, 0, 0, 0, 0, 0, 0, 1, 0.07934581, 1.077537, 0.5290754, 0.3057635, 0.5578961, 0.4906819, -0.5953923, 0.001594127, 1.169753, 0.1386682, -0.08723247, 3.30465E-08, 3.734779E-07, -0.996188, 0.04954986, 1.15141, 0.5547869, -0.1321561, 0.03037128, 0.1605445, -0.9776696
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1045935, 1.127888, 0.5237663, 0.3718714, 0.5412619, 0.5160541, -0.5499413, 0.001594127, 1.169825, 0.1385795, -0.08697218, 3.306261E-08, 3.73488E-07, -0.9962108, 0.08741924, 1.206966, 0.5451631, -0.09752858, 0.03669587, 0.2378371, -0.9656993
32.3, 0, 0, 0, 0, 0, 0, 1, 0.1336388, 1.144855, 0.5222468, 0.4175524, 0.5118007, 0.55098, -0.5100304, 0.001594128, 1.169849, 0.1385499, -0.0868868, 3.171389E-08, 3.731941E-07, -0.9962182, 0.1288005, 1.225846, 0.542818, -0.08758891, 0.04033703, 0.3103375, -0.9457229
32.35, 0, 0, 0, 0, 0, 0, 1, 0.1635675, 1.126433, 0.5276328, 0.4414389, 0.4708009, 0.5889739, -0.486403, 0.001594128, 1.169846, 0.1385537, -0.08689747, 3.22084E-08, 3.733508E-07, -0.9962173, 0.1689662, 1.206501, 0.5514264, -0.1019165, 0.03367308, 0.3694092, -0.9230472
32.4, 0, 0, 0, 0, 0, 0, 1, 0.1892132, 1.075988, 0.5365315, 0.4409827, 0.4242105, 0.622763, -0.4875921, 0.001594128, 1.169839, 0.1385624, -0.08692286, 3.231072E-08, 3.733755E-07, -0.996215, 0.2007291, 1.153042, 0.5671288, -0.1382656, 0.01358742, 0.4044108, -0.9039636
32.45, 0, 0, 0, 0, 0, 0, 1, 0.2006275, 1.003104, 0.5422321, 0.4079849, 0.3853143, 0.6458449, -0.517654, 0.001594128, 1.169814, 0.1385937, -0.08701473, 3.212398E-08, 3.733281E-07, -0.9962071, 0.2115666, 1.075768, 0.5823125, -0.1949208, -0.01355459, 0.4006937, -0.8951351
