condition high, random seed 157773
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
622.2963, 0, 0, 0, 0, 0, 0, 1, 0.2464805, 1.34329, 0.3548259, -0.4481507, 0.2738295, 0.1741988, 0.8329664, -0.0003036261, 1.28758, -0.06199694, -0.08902422, 0.1255507, -0.02421206, 0.9877882, 0.2783833, 1.414575, 0.3849383, -0.06255905, 0.8964373, -0.008492678, 0.4386507
622.3102, 0, 0, 0, 0, 0, 0, 1, 0.2368355, 1.343546, 0.3261557, -0.5440302, 0.2087423, 0.09675868, 0.806905, -0.000741601, 1.28818, -0.06104612, -0.08990602, 0.126471, -0.02702457, 0.987518, 0.2643391, 1.419785, 0.3470657, -0.1015065, 0.8436477, -0.1074694, 0.5161448
622.3242, 0, 0, 0, 0, 0, 0, 1, 0.2272586, 1.339543, 0.3042181, -0.6038343, 0.1239218, 0.03118067, 0.7868007, -0.0009051561, 1.288867, -0.06014049, -0.09315939, 0.126676, -0.02619422, 0.9872125, 0.2496208, 1.41858, 0.3203197, -0.1292036, 0.7748308, -0.1679781, 0.5955898
622.3382, 0, 0, 0, 0, 0, 0, 1, 0.2189332, 1.332932, 0.2869425, -0.6497471, 0.07622277, 0.01716355, 0.7561244, -0.000844121, 1.289338, -0.05922413, -0.09739921, 0.1260543, -0.02119351, 0.9870028, 0.2362687, 1.414323, 0.2959492, -0.1731366, 0.7343334, -0.2011429, 0.6247558
622.352, 0, 0, 0, 0, 0, 0, 1, 0.21505, 1.327064, 0.2728786, -0.6861324, 0.08750547, 0.03253214, 0.7214616, -0.0007517338, 1.28926, -0.05830383, -0.1002689, 0.125708, -0.01769642, 0.9868284, 0.2313226, 1.409169, 0.2731622, -0.2132885, 0.7349086, -0.2285363, 0.6018212
622.3659, 0, 0, 0, 0, 0, 0, 1, 0.2141927, 1.322156, 0.2604667, -0.7179993, 0.1331589, 0.05611487, 0.6808795, -0.0004395247, 1.288715, -0.05758584, -0.1006049, 0.1254363, -0.01678503, 0.9868448, 0.2316493, 1.403442, 0.2507707, -0.2472715, 0.7547239, -0.2599915, 0.5492296
622.3798, 0, 0, 0, 0, 0, 0, 1, 0.2128966, 1.315454, 0.2526557, -0.7443026, 0.159932, 0.07823351, 0.643673, -0.0001065731, 1.287824, -0.05710363, -0.09823499, 0.1253571, -0.01622274, 0.987103, 0.2290817, 1.395592, 0.2347113, -0.2814318, 0.7625506, -0.2820757, 0.5096529
622.3937, 0, 0, 0, 0, 0, 0, 1, 0.2147778, 1.310297, 0.2515718, -0.7554605, 0.1648098, 0.07662962, 0.62948, -7.784367E-05, 1.287049, -0.05687332, -0.09348987, 0.1252969, -0.01563952, 0.9875808, 0.2311148, 1.389662, 0.2305858, -0.2903465, 0.759432, -0.296005, 0.5013415
622.4076, 0, 0, 0, 0, 0, 0, 1, 0.2200841, 1.30864, 0.2593713, -0.7411593, 0.1488264, 0.05017995, 0.6526988, -0.0001122952, 1.287053, -0.05664599, -0.08849823, 0.1245304, -0.01619048, 0.9881286, 0.2390262, 1.388566, 0.2432745, -0.2620475, 0.7518144, -0.2918591, 0.5300232
622.4216, 0, 0, 0, 0, 0, 0, 1, 0.2259244, 1.306181, 0.2709637, -0.7175111, 0.1338286, 0.02002427, 0.6832765, -0.000164628, 1.287094, -0.05655062, -0.08646505, 0.1234834, -0.01771171, 0.9884139, 0.2479477, 1.386416, 0.261834, -0.2228878, 0.7456071, -0.2821639, 0.5610479
622.4354, 0, 0, 0, 0, 0, 0, 1, 0.2355933, 1.301727, 0.292031, -0.6868911, 0.1275481, -0.01444637, 0.7153345, -0.0001146793, 1.287351, -0.05672264, -0.0861735, 0.1222229, -0.01849373, 0.9885817, 0.2617619, 1.381224, 0.2907892, -0.1734437, 0.7424989, -0.2729434, 0.5866129
622.4495, 0, 0, 0, 0, 0, 0, 1, 0.2442793, 1.298395, 0.3162125, -0.6610897, 0.1364459, -0.02517185, 0.7373665, -8.451939E-05, 1.28681, -0.05634654, -0.08693022, 0.121501, -0.01748908, 0.9886227, 0.2730848, 1.376877, 0.3203151, -0.1407655, 0.7512807, -0.2592951, 0.5903632
622.4634, 0, 0, 0, 0, 0, 0, 1, 0.2481344, 1.294693, 0.3442532, -0.6279824, 0.1509463, -0.01821851, 0.7632309, -8.487701E-05, 1.286903, -0.05664301, -0.08727123, 0.1210701, -0.01640266, 0.9886641, 0.2783946, 1.372073, 0.3543912, -0.1119196, 0.7692472, -0.2302363, 0.5854266
622.4772, 0, 0, 0, 0, 0, 0, 1, 0.2435251, 1.28759, 0.3862904, -0.5477406, 0.1404551, 0.0120498, 0.8246863, -0.0001004934, 1.286989, -0.05702448, -0.08650843, 0.1215346, -0.01588533, 0.9886826, 0.2709359, 1.36226, 0.4123486, -0.06472436, 0.7869781, -0.1378007, 0.5979025
622.4911, 0, 0, 0, 0, 0, 0, 1, 0.2352581, 1.272841, 0.4268506, -0.4458246, 0.1098274, 0.05691713, 0.8865319, -0.0001609325, 1.287057, -0.05740464, -0.08546641, 0.1218639, -0.01524017, 0.9887428, 0.2565298, 1.340564, 0.4712036, -0.01902139, 0.7900203, -0.01594213, 0.6125781
622.5051, 0, 0, 0, 0, 0, 0, 1, 0.2312424, 1.246499, 0.4577937, -0.3194307, 0.08805731, 0.09656715, 0.9385546, -0.0004243851, 1.287172, -0.05768108, -0.08513336, 0.1217252, -0.01550547, 0.9887846, 0.2490604, 1.300244, 0.5194389, 0.04532114, 0.7834579, 0.1126468, 0.6094675
622.5191, 0, 0, 0, 0, 0, 0, 1, 0.2439009, 1.22719, 0.4582316, -0.2165351, 0.1412773, 0.09621149, 0.9611954, -0.0008825064, 1.287386, -0.05778015, -0.08589783, 0.1206727, -0.01720922, 0.9888193, 0.2719606, 1.266713, 0.5264714, 0.1340206, 0.8008082, 0.1691004, 0.5587038
622.533, 0, 0, 0, 0, 0, 0, 1, 0.2573438, 1.238343, 0.4336686, -0.2348491, 0.2489664, 0.1093014, 0.9332282, -0.001704216, 1.288092, -0.05726552, -0.08764097, 0.1193706, -0.01971853, 0.9887775, 0.2996346, 1.281563, 0.4915444, 0.1379075, 0.8609955, 0.1246529, 0.4734238
622.5468, 0, 0, 0, 0, 0, 0, 1, 0.2432468, 1.262073, 0.3948385, -0.4076195, 0.2633239, 0.09884499, 0.8687558, -0.001824617, 1.288636, -0.05684233, -0.09016372, 0.1184501, -0.02152096, 0.9886238, 0.2823035, 1.325878, 0.4323822, 0.01927871, 0.8776586, -0.01657191, 0.4786117
622.5608, 0, 0, 0, 0, 0, 0, 1, 0.2245922, 1.275884, 0.3607117, -0.5402668, 0.1835936, 0.05879542, 0.8191143, -0.00176096, 1.289372, -0.05641735, -0.09283866, 0.1181759, -0.02139699, 0.9884117, 0.2530226, 1.350876, 0.3846709, -0.07863617, 0.8228131, -0.1179587, 0.5503463
622.5747, 0, 0, 0, 0, 0, 0, 1, 0.2123377, 1.28455, 0.3384212, -0.6059963, 0.1297002, 0.03229665, 0.7841578, -0.001499176, 1.289736, -0.05581701, -0.09538117, 0.1185202, -0.01923533, 0.9881728, 0.2352296, 1.363589, 0.353747, -0.1303581, 0.7778082, -0.1711997, 0.5905184
622.5886, 0, 0, 0, 0, 0, 0, 1, 0.2035828, 1.292134, 0.3205212, -0.6401666, 0.10798, 0.01208777, 0.7605137, -0.00136435, 1.289683, -0.05541241, -0.09729945, 0.1185056, -0.01683411, 0.9880313, 0.2253901, 1.372363, 0.3302053, -0.1528823, 0.7529679, -0.2065336, 0.6058139
622.6026, 0, 0, 0, 0, 0, 0, 1, 0.1927903, 1.296912, 0.3023196, -0.6728932, 0.1095724, 0.01351199, 0.7314548, -0.001166224, 1.289562, -0.05503809, -0.09780996, 0.1182014, -0.01620447, 0.9880279, 0.2140199, 1.377839, 0.3048001, -0.1829799, 0.7456339, -0.2358458, 0.5957562
622.6165, 0, 0, 0, 0, 0, 0, 1, 0.178495, 1.300496, 0.2852485, -0.7068405, 0.1129841, 0.03517648, 0.6974051, -0.0007107258, 1.289337, -0.05492198, -0.09731726, 0.1172974, -0.01735264, 0.9881648, 0.1967752, 1.381978, 0.2795379, -0.2277997, 0.7427584, -0.2550934, 0.5756255
622.6304, 0, 0, 0, 0, 0, 0, 1, 0.1641501, 1.302859, 0.2698083, -0.7412227, 0.112392, 0.05605431, 0.6594049, -8.833408E-05, 1.289061, -0.05490327, -0.09580672, 0.1167314, -0.01867855, 0.9883552, 0.1787922, 1.384042, 0.2556284, -0.2747946, 0.7346902, -0.275098, 0.5559132
622.6444, 0, 0, 0, 0, 0, 0, 1, 0.1509153, 1.304757, 0.256956, -0.7702566, 0.1127664, 0.07019735, 0.6237474, 0.000808835, 1.288758, -0.05477846, -0.09374009, 0.1165438, -0.01880865, 0.988573, 0.1627783, 1.384742, 0.2353275, -0.3130608, 0.7250896, -0.295553, 0.5374818
622.6584, 0, 0, 0, 0, 0, 0, 1, 0.138271, 1.308121, 0.2472539, -0.7916304, 0.1174774, 0.07499062, 0.5948923, 0.001869678, 1.288727, -0.05469203, -0.09212989, 0.1165596, -0.01822101, 0.9887335, 0.149121, 1.386457, 0.2198348, -0.3370818, 0.7174761, -0.3163207, 0.5211002
622.6722, 0, 0, 0, 0, 0, 0, 1, 0.1244595, 1.311622, 0.2417212, -0.8082688, 0.1151103, 0.06863427, 0.573359, 0.003090978, 1.28879, -0.05470598, -0.09121987, 0.1166169, -0.01776171, 0.9888195, 0.1353561, 1.388371, 0.2101457, -0.3508474, 0.7052426, -0.3368093, 0.5158474
622.6862, 0, 0, 0, 0, 0, 0, 1, 0.1069818, 1.313902, 0.2402866, -0.8222497, 0.08032555, 0.06269534, 0.5599308, 0.004275203, 1.288626, -0.05480635, -0.09060258, 0.1167296, -0.01783762, 0.9888616, 0.1152889, 1.390052, 0.2065486, -0.3704929, 0.6768699, -0.3430659, 0.5356192
622.7001, 0, 0, 0, 0, 0, 0, 1, 0.08581626, 1.316341, 0.2450833, -0.8301739, 0.01831744, 0.07681416, 0.5518836, 0.005493522, 1.288331, -0.05512965, -0.08964993, 0.1167469, -0.01904487, 0.9889238, 0.0865225, 1.392621, 0.2106314, -0.4057081, 0.6388483, -0.3227857, 0.5684043
622.7141, 0, 0, 0, 0, 0, 0, 1, 0.06652045, 1.323627, 0.2615525, -0.81756, -0.02998107, 0.1075548, 0.5649149, 0.00661087, 1.287975, -0.05554104, -0.08830781, 0.1169753, -0.02047622, 0.988989, 0.05866195, 1.400954, 0.2304912, -0.4279774, 0.621934, -0.2765459, 0.5946057
622.728, 0, 0, 0, 0, 0, 0, 1, 0.0553093, 1.341186, 0.2994403, -0.7462177, -0.02344579, 0.1451006, 0.6492729, 0.007632136, 1.287862, -0.05598557, -0.08645917, 0.1172783, -0.0212005, 0.9891012, 0.04404136, 1.423105, 0.286465, -0.3790564, 0.6700896, -0.1834406, 0.6112658
622.7419, 0, 0, 0, 0, 0, 0, 1, 0.05359876, 1.35776, 0.3550904, -0.5861149, 0.04334624, 0.1696489, 0.7910814, 0.008571863, 1.287886, -0.05639338, -0.08535058, 0.1177566, -0.02090657, 0.9891469, 0.05157916, 1.438616, 0.3766389, -0.2296737, 0.7628304, -0.04265425, 0.6029266
622.7558, 0, 0, 0, 0, 0, 0, 1, 0.05279446, 1.351548, 0.3984976, -0.44438, 0.04467494, 0.1524002, 0.8816488, 0.009394884, 1.288098, -0.05676889, -0.08475617, 0.1181441, -0.02014405, 0.9891676, 0.05701747, 1.420975, 0.4450608, -0.1004312, 0.7738523, 0.06411386, 0.6220575
622.7698, 0, 0, 0, 0, 0, 0, 1, 0.04593062, 1.331676, 0.4225811, -0.3406457, -0.02315067, 0.1236289, 0.9317406, 0.01008141, 1.288222, -0.05704224, -0.08493675, 0.1185048, -0.0192297, 0.9891272, 0.04461871, 1.387594, 0.4848514, -0.02110748, 0.7227899, 0.1479304, 0.6747192
622.7836, 0, 0, 0, 0, 0, 0, 1, 0.0394212, 1.31381, 0.4288456, -0.2486349, -0.07068065, 0.09985759, 0.96084, 0.01051843, 1.288318, -0.0572871, -0.08469451, 0.1186808, -0.01879369, 0.9891353, 0.03339148, 1.35599, 0.5008918, 0.04728879, 0.676247, 0.2149461, 0.7030308
622.7975, 0, 0, 0, 0, 0, 0, 1, 0.05264604, 1.328522, 0.3951485, -0.3311935, 0.03336696, 0.1744423, 0.9266971, 0.01067102, 1.288281, -0.05750751, -0.083979, 0.1190491, -0.01936387, 0.989141, 0.05692968, 1.38466, 0.4570864, -0.03217797, 0.7681284, 0.16774, 0.6170955
622.8115, 0, 0, 0, 0, 0, 0, 1, 0.0443989, 1.34727, 0.3519605, -0.5553957, 0.1253554, 0.2595998, 0.780019, 0.01039684, 1.28816, -0.05749846, -0.08292676, 0.1199269, -0.02205739, 0.9890673, 0.04408566, 1.427719, 0.3750678, -0.2464344, 0.8260106, 0.006204873, 0.5068908
622.8253, 0, 0, 0, 0, 0, 0, 1, 0.04308724, 1.349473, 0.3132443, -0.6690748, 0.141948, 0.254933, 0.6835194, 0.009877563, 1.288219, -0.05731881, -0.08282171, 0.1211315, -0.02662507, 0.9888169, 0.03823194, 1.433024, 0.3119056, -0.3401403, 0.80752, -0.1037561, 0.4705856
622.8393, 0, 0, 0, 0, 0, 0, 1, 0.04345858, 1.342366, 0.2821447, -0.7380262, 0.1170745, 0.2252815, 0.6251873, 0.01015496, 1.288215, -0.05759907, -0.08476111, 0.1220882, -0.02989083, 0.9884415, 0.03590604, 1.4242, 0.2662665, -0.3902373, 0.7660372, -0.1769035, 0.4791733
622.8532, 0, 0, 0, 0, 0, 0, 1, 0.04769409, 1.338688, 0.2596644, -0.773468, 0.08679301, 0.1866487, 0.5994803, 0.009363532, 1.288391, -0.05738819, -0.08781887, 0.1227007, -0.02958612, 0.9881078, 0.04085943, 1.418895, 0.2367246, -0.4049599, 0.7292181, -0.2228239, 0.5045771
622.8671, 0, 0, 0, 0, 0, 0, 1, 0.05363524, 1.335661, 0.244078, -0.784784, 0.007911489, 0.1206653, 0.6078581, 0.008045077, 1.289185, -0.05683184, -0.09193446, 0.1225908, -0.0272514, 0.9878142, 0.04808277, 1.416007, 0.2212814, -0.3910732, 0.6677285, -0.2457187, 0.5838004
622.881, 0, 0, 0, 0, 0, 0, 1, 0.06162846, 1.331977, 0.2342001, -0.7894195, -0.05936759, 0.06730257, 0.6072583, 0.007428765, 1.289234, -0.0566684, -0.09485704, 0.1217816, -0.02499527, 0.9876977, 0.05660233, 1.412309, 0.2112296, -0.3802478, 0.6096889, -0.2625034, 0.6440366
622.895, 0, 0, 0, 0, 0, 0, 1, 0.07246399, 1.330704, 0.2366768, -0.7661244, -0.08558206, 0.03818364, 0.6358232, 0.006848574, 1.289089, -0.05644333, -0.09529691, 0.1212977, -0.02390132, 0.9877419, 0.06845448, 1.412613, 0.2199134, -0.3459654, 0.5954615, -0.2495818, 0.6807662
622.9089, 0, 0, 0, 0, 0, 0, 1, 0.08191752, 1.33452, 0.2425452, -0.7457694, -0.01935823, 0.05873098, 0.663328, 0.006331444, 1.288487, -0.05629861, -0.09367982, 0.1212532, -0.02374063, 0.9879059, 0.08228403, 1.41741, 0.2309183, -0.3178937, 0.6554073, -0.2352119, 0.6434753
622.9229, 0, 0, 0, 0, 0, 0, 1, 0.09681284, 1.338091, 0.2436116, -0.7292777, 0.05587001, 0.05580916, 0.6796455, 0.005932927, 1.287673, -0.05618846, -0.08984382, 0.1220165, -0.02444868, 0.988151, 0.1059147, 1.420812, 0.2346336, -0.2779115, 0.7079715, -0.2443755, 0.6015167
622.9369, 0, 0, 0, 0, 0, 0, 1, 0.1086924, 1.33644, 0.2407641, -0.7218121, 0.08706644, 0.05801086, 0.6841356, 0.005409479, 1.287074, -0.05608535, -0.0862947, 0.1230491, -0.02461988, 0.988335, 0.1210168, 1.418807, 0.2324053, -0.2638106, 0.7291548, -0.2462836, 0.581448
622.9508, 0, 0, 0, 0, 0, 0, 1, 0.1178924, 1.333535, 0.2337259, -0.7339838, 0.09760349, 0.06249616, 0.6692052, 0.004861712, 1.286794, -0.05608511, -0.08382622, 0.1229102, -0.02359491, 0.9885897, 0.1304231, 1.415448, 0.2219172, -0.2757957, 0.7313205, -0.2589184, 0.5675108
622.9647, 0, 0, 0, 0, 0, 0, 1, 0.1265739, 1.329173, 0.2248944, -0.7638161, 0.1144434, 0.06875632, 0.6314748, 0.004411578, 1.286795, -0.05628204, -0.08360842, 0.1212362, -0.02235961, 0.9888435, 0.1390116, 1.409477, 0.2048308, -0.3051854, 0.728738, -0.2905224, 0.5398146
622.9786, 0, 0, 0, 0, 0, 0, 1, 0.1365616, 1.321731, 0.2207974, -0.7992369, 0.1399779, 0.06752741, 0.5805745, 0.004117608, 1.286964, -0.05678499, -0.08450535, 0.1186973, -0.02218291, 0.9890792, 0.1500617, 1.398506, 0.1903102, -0.3347064, 0.7226657, -0.3370838, 0.5020962
622.9925, 0, 0, 0, 0, 0, 0, 1, 0.148176, 1.316412, 0.2298367, -0.8252533, 0.149645, 0.0444371, 0.5427603, 0.003998876, 1.286805, -0.05742848, -0.08472692, 0.1173305, -0.02259723, 0.989214, 0.1645502, 1.389386, 0.1922484, -0.345027, 0.7054164, -0.3828012, 0.4866285
623.0064, 0, 0, 0, 0, 0, 0, 1, 0.1536177, 1.32817, 0.2681295, -0.7736292, 0.1180373, 0.0449447, 0.6209228, 0.003756762, 1.286278, -0.05824852, -0.08334282, 0.1174155, -0.02230635, 0.9893281, 0.1692499, 1.407296, 0.2457501, -0.2982848, 0.7200029, -0.3162595, 0.5409271
623.0204, 0, 0, 0, 0, 0, 0, 1, 0.1544049, 1.335893, 0.3354465, -0.6287901, 0.1105558, 0.0866439, 0.7647832, 0.003402591, 1.286159, -0.05921996, -0.08021828, 0.1184171, -0.02209376, 0.9894717, 0.1685036, 1.417655, 0.3465054, -0.1913739, 0.7765092, -0.15121, 0.5809864
623.0342, 0, 0, 0, 0, 0, 0, 1, 0.1597663, 1.322834, 0.3988171, -0.4711359, 0.1122101, 0.1214811, 0.8664191, 0.002887011, 1.286466, -0.06015205, -0.07914018, 0.1189607, -0.02197992, 0.9894959, 0.1752889, 1.394836, 0.4385766, -0.08193514, 0.8058229, 0.002201289, 0.5864567
623.0481, 0, 0, 0, 0, 0, 0, 1, 0.1643339, 1.289207, 0.4485301, -0.3015162, 0.07847979, 0.1216886, 0.9424016, 0.002378702, 1.287007, -0.06112015, -0.08068606, 0.1188021, -0.02200226, 0.9893896, 0.1795959, 1.341108, 0.5123999, 0.03891131, 0.7820363, 0.1442078, 0.6050697
623.0622, 0, 0, 0, 0, 0, 0, 1, 0.1663803, 1.247333, 0.470561, -0.1516563, 0.05061238, 0.09353545, 0.9826952, 0.001959085, 1.287549, -0.06202304, -0.08439194, 0.1184967, -0.02200562, 0.989117, 0.181675, 1.276086, 0.5476677, 0.1563033, 0.7364581, 0.2429424, 0.6117009
623.0759, 0, 0, 0, 0, 0, 0, 1, 0.1799226, 1.224141, 0.4550879, -0.1045104, 0.08642112, 0.08518488, 0.987093, 0.001704693, 1.287951, -0.06279337, -0.08770702, 0.1188583, -0.02152196, 0.9887958, 0.2019596, 1.245569, 0.5329424, 0.2038248, 0.7453766, 0.2583297, 0.5797717
623.0899, 0, 0, 0, 0, 0, 0, 1, 0.187627, 1.257746, 0.4196377, -0.3123593, 0.2078208, 0.1785493, 0.9095946, 0.00130403, 1.288171, -0.06327379, -0.08892027, 0.1206909, -0.02182316, 0.9884588, 0.2174772, 1.314274, 0.4736713, 0.024544, 0.863932, 0.1244342, 0.487376
623.1038, 0, 0, 0, 0, 0, 0, 1, 0.1743201, 1.268935, 0.3782952, -0.5034518, 0.2486431, 0.2191754, 0.7979193, 0.001057744, 1.288541, -0.06321514, -0.08936635, 0.1230389, -0.02279002, 0.9881071, 0.195729, 1.346386, 0.4017272, -0.1448534, 0.8881862, -0.01821133, 0.4356734
623.1179, 0, 0, 0, 0, 0, 0, 1, 0.1664416, 1.267199, 0.3557829, -0.5715041, 0.2417427, 0.2244054, 0.7513893, 0.0006998777, 1.288791, -0.06273019, -0.09118768, 0.1247575, -0.0226066, 0.9877294, 0.1820899, 1.348585, 0.3675061, -0.207759, 0.8760251, -0.0704397, 0.4294819
623.1318, 0, 0, 0, 0, 0, 0, 1, 0.1614519, 1.269483, 0.3436871, -0.5841963, 0.1702494, 0.1909048, 0.7702501, 0.0005422831, 1.289124, -0.06217265, -0.09437123, 0.1243963, -0.02148131, 0.987501, 0.1725435, 1.35101, 0.3590658, -0.2101796, 0.8362226, -0.07259396, 0.501285
623.1456, 0, 0, 0, 0, 0, 0, 1, 0.1647559, 1.274461, 0.3312391, -0.5785133, 0.1186005, 0.09889973, 0.8009215, 0.000778079, 1.289428, -0.06167459, -0.09777048, 0.1221989, -0.01976302, 0.9874805, 0.180014, 1.354131, 0.3518816, -0.1538158, 0.7933857, -0.1027111, 0.5799401
623.1597, 0, 0, 0, 0, 0, 0, 1, 0.1700932, 1.278322, 0.3144448, -0.6059709, 0.09967812, 0.01302383, 0.7891095, 0.001102924, 1.289399, -0.06137621, -0.09859283, 0.1195296, -0.01859173, 0.9877482, 0.1913581, 1.357442, 0.3315911, -0.1255226, 0.756001, -0.1728817, 0.6187233
623.1735, 0, 0, 0, 0, 0, 0, 1, 0.1682047, 1.278269, 0.2950321, -0.6558763, 0.05828948, -0.01758053, 0.7524092, 0.001483917, 1.288713, -0.06090915, -0.09775399, 0.1184435, -0.01929638, 0.9879488, 0.18719, 1.359315, 0.3038196, -0.161288, 0.7118397, -0.2229054, 0.6462071
623.1874, 0, 0, 0, 0, 0, 0, 1, 0.1659487, 1.276872, 0.2763087, -0.7165684, 0.02322908, -0.01010189, 0.6970568, 0.001846671, 1.287691, -0.06071913, -0.0946848, 0.1184278, -0.02022677, 0.988231, 0.1797341, 1.359328, 0.2721756, -0.2320965, 0.6745364, -0.2631058, 0.649544
623.2014, 0, 0, 0, 0, 0, 0, 1, 0.1702888, 1.277217, 0.2630867, -0.7570758, 0.02596741, -0.01006427, 0.6527333, 0.002220392, 1.28717, -0.06062114, -0.09027234, 0.1191255, -0.020483, 0.9885548, 0.1842493, 1.35854, 0.2490205, -0.2705439, 0.6600667, -0.3032352, 0.6317964
623.2153, 0, 0, 0, 0, 0, 0, 1, 0.1800798, 1.278233, 0.2596591, -0.7768574, 0.05716979, -0.01312966, 0.6269385, 0.00259316, 1.286977, -0.06050706, -0.08724652, 0.1197859, -0.02025166, 0.9887514, 0.1974807, 1.357666, 0.2398164, -0.279606, 0.6684413, -0.3350951, 0.6022608
623.2292, 0, 0, 0, 0, 0, 0, 1, 0.1911685, 1.281214, 0.2681623, -0.7650198, 0.09736753, -0.005879839, 0.6365767, 0.002857924, 1.287068, -0.06057096, -0.08572032, 0.1204391, -0.02046784, 0.9888011, 0.2117328, 1.360219, 0.2496886, -0.2616855, 0.6988764, -0.3321586, 0.5768564
623.2432, 0, 0, 0, 0, 0, 0, 1, 0.2027977, 1.286341, 0.280969, -0.7400796, 0.1514787, 0.007218497, 0.6551979, 0.003083587, 1.287148, -0.06065845, -0.08568205, 0.1208521, -0.02060892, 0.9887511, 0.2275019, 1.364819, 0.2655721, -0.2322528, 0.7417672, -0.3186018, 0.5425248
623.2571, 0, 0, 0, 0, 0, 0, 1, 0.2171359, 1.29242, 0.3008497, -0.7055535, 0.1912754, 0.009572127, 0.6822876, 0.003227949, 1.287141, -0.06089592, -0.08567008, 0.1212291, -0.0207273, 0.9887035, 0.246448, 1.370182, 0.2908454, -0.1915642, 0.7748228, -0.2988596, 0.5231022
623.271, 0, 0, 0, 0, 0, 0, 1, 0.232807, 1.299026, 0.3309184, -0.65433, 0.1894146, -0.01339896, 0.7319801, 0.003461838, 1.286827, -0.06080008, -0.08540025, 0.1219433, -0.02108724, 0.9886314, 0.2661532, 1.375777, 0.3327486, -0.1296884, 0.7831202, -0.2651251, 0.5473685
623.2849, 0, 0, 0, 0, 0, 0, 1, 0.2426388, 1.300693, 0.3726513, -0.5515568, 0.1377661, -0.06097064, 0.8204195, 0.003404617, 1.286841, -0.06108356, -0.08462723, 0.1227045, -0.0217909, 0.9885884, 0.2764112, 1.372621, 0.3989563, -0.02243197, 0.761555, -0.1872621, 0.6200514
623.2988, 0, 0, 0, 0, 0, 0, 1, 0.2397327, 1.291067, 0.414752, -0.4244605, 0.08127502, -0.08108221, 0.8981388, 0.003244281, 1.286892, -0.06134069, -0.0843917, 0.1231301, -0.02179184, 0.9885556, 0.2673818, 1.352215, 0.4647779, 0.07801256, 0.7310234, -0.07805833, 0.6733691
623.3127, 0, 0, 0, 0, 0, 0, 1, 0.2298807, 1.271229, 0.4434495, -0.306631, 0.05686333, -0.03504931, 0.9494817, 0.002951622, 1.287037, -0.06153178, -0.08465614, 0.1229286, -0.02110667, 0.988573, 0.2505378, 1.319593, 0.5085677, 0.1318014, 0.7268537, 0.04970247, 0.6721917
623.3266, 0, 0, 0, 0, 0, 0, 1, 0.2311515, 1.253601, 0.4446421, -0.2321784, 0.1145014, 0.0620454, 0.9639155, 0.002568364, 1.287239, -0.06162262, -0.08500097, 0.122153, -0.020399, 0.9886543, 0.2564168, 1.294075, 0.5134144, 0.1387211, 0.779845, 0.1462218, 0.592636
623.3406, 0, 0, 0, 0, 0, 0, 1, 0.2499437, 1.265836, 0.4231954, -0.2880614, 0.2595589, 0.1696098, 0.9060256, 0.001662135, 1.287426, -0.06134164, -0.08507802, 0.121671, -0.02152644, 0.9886832, 0.2881877, 1.319359, 0.4749533, 0.06026271, 0.8845966, 0.1175691, 0.4472527
623.3546, 0, 0, 0, 0, 0, 0, 1, 0.2483399, 1.287538, 0.3904024, -0.4328227, 0.3137871, 0.1821935, 0.8252319, 0.001348972, 1.287651, -0.06097281, -0.08541116, 0.1217019, -0.02396103, 0.9885947, 0.2846565, 1.357597, 0.4183114, -0.04822686, 0.9147531, -0.008001566, 0.4010451
623.3687, 0, 0, 0, 0, 0, 0, 1, 0.2424136, 1.2964, 0.3628595, -0.5447948, 0.2718266, 0.1005325, 0.786894, 0.001089454, 1.287995, -0.06051409, -0.08644316, 0.1221699, -0.02488486, 0.9884245, 0.2763859, 1.371444, 0.3777039, -0.0914804, 0.8723989, -0.1306918, 0.4620295
623.3826, 0, 0, 0, 0, 0, 0, 1, 0.2327784, 1.299348, 0.3506683, -0.5912091, 0.1830471, 0.04788234, 0.7840108, 0.0008924007, 1.28845, -0.05996358, -0.0884493, 0.1224839, -0.02366047, 0.9882382, 0.2606734, 1.376914, 0.3652121, -0.1149081, 0.8119868, -0.1679884, 0.5470408
623.3964, 0, 0, 0, 0, 0, 0, 1, 0.2247237, 1.302704, 0.3411154, -0.606309, 0.107466, 0.01917939, 0.7877008, 0.0007610321, 1.28865, -0.05938554, -0.09083429, 0.1223797, -0.02201565, 0.9880727, 0.2462966, 1.381853, 0.3577365, -0.1277672, 0.7620284, -0.1719585, 0.6110801
623.4104, 0, 0, 0, 0, 0, 0, 1, 0.2233251, 1.307133, 0.3304453, -0.6184241, 0.09102207, -0.01000793, 0.7804912, 0.0007396936, 1.288707, -0.05886483, -0.09241491, 0.1219823, -0.02069678, 0.9880038, 0.2457711, 1.386306, 0.3457412, -0.1239078, 0.741729, -0.1955213, 0.6294891
