condition medium, random seed 116911
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
30.4, 0, 0, 0, 0, 0, 0, 1, 0.05917528, 1.195188, 0.4365037, 0.6483077, -0.007520149, -0.3829297, -0.6580315, 0.001594109, 1.16976, 0.1386599, -0.08720795, 2.22208E-08, 3.724791E-07, -0.9961901, 0.02492439, 1.271257, 0.4433283, 0.4571871, -0.7380133, -0.02419865, -0.4957125
30.45, 0, 0, 0, 0, 0, 0, 1, 0.0481925, 1.249817, 0.2665844, -0.8130318, 0.1248114, 0.3127334, 0.4749728, 0.001594124, 1.169831, 0.1385728, -0.08695283, 3.082636E-08, 3.733289E-07, -0.9962124, 0.02265734, 1.320574, 0.229875, -0.5373072, 0.7237176, -0.2168381, 0.3748533
30.5, 0, 0, 0, 0, 0, 0, 1, 0.06974484, 1.229052, 0.1661468, -0.8666471, 0.240048, 0.2377329, 0.3671278, 0.001594127, 1.169851, 0.1385474, -0.08687962, 3.123994E-08, 3.731703E-07, -0.9962188, 0.05685664, 1.288012, 0.1081489, -0.5213571, 0.7214333, -0.3664132, 0.2710392
30.55, 0, 0, 0, 0, 0, 0, 1, 0.0664731, 1.202687, 0.2329979, -0.8161373, 0.2528953, 0.2902578, 0.430946, 0.001594128, 1.169801, 0.138609, -0.08706069, 3.10999E-08, 3.731099E-07, -0.996203, 0.05112773, 1.270906, 0.1869895, -0.4996426, 0.7712514, -0.285217, 0.27236
30.6, 0, 0, 0, 0, 0, 0, 1, 0.05375329, 1.139549, 0.3991464, -0.6821402, 0.1551384, 0.4203233, 0.5778798, 0.001594127, 1.169661, 0.138781, -0.08756313, 3.287066E-08, 3.73562E-07, -0.996159, 0.02581388, 1.218158, 0.392361, -0.4825638, 0.8022223, -0.04252002, 0.3489466
30.65, 0, 0, 0, 0, 0, 0, 1, 0.08050735, 1.030823, 0.5343681, 0.5022054, -0.04673849, -0.5146055, -0.6933876, 0.001594127, 1.169668, 0.1387726, -0.0875366, 3.487748E-08, 3.739501E-07, -0.9961613, 0.04633532, 1.099259, 0.5683504, 0.4259819, -0.7815823, -0.200589, -0.4091854
30.7, 0, 0, 0, 0, 0, 0, 1, 0.1297811, 0.9763165, 0.5781494, 0.399041, -0.04287805, -0.5395132, -0.7401711, 0.001594127, 1.169707, 0.1387238, -0.08739542, 3.294706E-08, 3.734212E-07, -0.9961737, 0.1020361, 1.037003, 0.6286808, 0.3631862, -0.7856042, -0.2978809, -0.4027267
30.75, 0, 0, 0, 0, 0, 0, 1, 0.1324378, 1.066936, 0.5396862, 0.5049338, -0.1453457, -0.475857, -0.7053202, 0.001594127, 1.169734, 0.1386909, -0.08729909, 3.28614E-08, 3.734307E-07, -0.9961821, 0.1132278, 1.142889, 0.569153, 0.3695641, -0.8411701, -0.1478603, -0.3660501
30.8, 0, 0, 0, 0, 0, 0, 1, 0.1046385, 1.201414, 0.3982752, -0.7045038, 0.183449, 0.26048, 0.6341695, 0.001594127, 1.169801, 0.1386091, -0.08705852, 3.366128E-08, 3.736388E-07, -0.9962032, 0.1004352, 1.28411, 0.3860358, -0.3687343, 0.8146745, -0.150374, 0.4215783
30.85, 0, 0, 0, 0, 0, 0, 1, 0.1207087, 1.238317, 0.1806566, -0.8587884, 0.1382746, -0.001454176, 0.4933158, 0.001594128, 1.16984, 0.1385616, -0.08692126, 3.16881E-08, 3.731695E-07, -0.9962152, 0.1414237, 1.305543, 0.1352956, -0.3553762, 0.6626558, -0.4450026, 0.4863825
30.9, 0, 0, 0, 0, 0, 0, 1, 0.1554252, 1.198175, 0.08660113, -0.8906898, 0.08510754, -0.1222632, 0.4295115, 0.001594128, 1.169842, 0.1385583, -0.08691087, 3.22058E-08, 3.733455E-07, -0.9962161, 0.1890166, 1.25647, 0.03680746, -0.3335765, 0.5608559, -0.545571, 0.5258515
30.95, 0, 0, 0, 0, 0, 0, 1, 0.1446879, 1.185312, 0.1717881, -0.8236529, 0.1017024, -0.06754289, 0.5537965, 0.001594128, 1.169831, 0.1385721, -0.0869513, 3.225415E-08, 3.733694E-07, -0.9962125, 0.1727818, 1.256972, 0.1388991, -0.2832882, 0.6475279, -0.4353042, 0.5576431
31, 0, 0, 0, 0, 0, 0, 1, 0.1265082, 1.114387, 0.356487, 0.6508421, -0.1417017, -0.1001498, -0.7391179, 0.001594128, 1.169721, 0.1387073, -0.08734939, 3.061947E-08, 3.729755E-07, -0.9961777, 0.1418773, 1.196545, 0.3609514, 0.2124879, -0.790635, 0.1739072, -0.5472673
31.05, 0, 0, 0, 0, 0, 0, 1, 0.1564127, 0.9454846, 0.5155254, 0.3969977, -0.1403698, -0.2928319, -0.8584513, 0.001594127, 1.169644, 0.1388011, -0.08762071, 3.43209E-08, 3.738672E-07, -0.996154, 0.1639586, 1.013677, 0.5634727, 0.1384988, -0.8482495, -0.1480355, -0.4892611
31.1, 0, 0, 0, 0, 0, 0, 1, 0.197936, 0.8778516, 0.5504451, 0.2840979, -0.1315771, -0.3564198, -0.8803072, 0.001594127, 1.169636, 0.1388115, -0.08765221, 3.347497E-08, 3.735714E-07, -0.9961511, 0.2062813, 0.9336516, 0.6122741, 0.1033401, -0.8419286, -0.2702137, -0.4554796
31.15, 0, 0, 0, 0, 0, 0, 1, 0.18034, 1.007449, 0.5227137, 0.4303574, -0.1651916, -0.2992916, -0.8354213, 0.001594127, 1.169699, 0.1387344, -0.0874247, 3.470385E-08, 3.738563E-07, -0.9961711, 0.1884371, 1.079705, 0.5641826, 0.1634078, -0.8613046, -0.116305, -0.466825
31.2, 0, 0, 0, 0, 0, 0, 1, 0.1417077, 1.167949, 0.3840176, 0.657585, -0.1866611, -0.1472664, -0.7148792, 0.001594127, 1.169814, 0.1385935, -0.08701356, 3.285506E-08, 3.733873E-07, -0.9962072, 0.15586, 1.250444, 0.3834418, 0.2408064, -0.8200532, 0.1691183, -0.4908403
31.25, 0, 0, 0, 0, 0, 0, 1, 0.1342954, 1.221854, 0.2128188, -0.801365, 0.1123926, -0.01964081, 0.5871935, 0.001594128, 1.169842, 0.1385584, -0.08691232, 3.131647E-08, 3.730851E-07, -0.996216, 0.1573, 1.297206, 0.1845519, -0.286464, 0.68356, -0.3836601, 0.5508985
31.3, 0, 0, 0, 0, 0, 0, 1, 0.1378286, 1.21382, 0.1688693, -0.8282244, 0.06927071, -0.05239137, 0.5536255, 0.001594128, 1.169843, 0.1385571, -0.08690754, 3.22052E-08, 3.733523E-07, -0.9962164, 0.1611064, 1.287089, 0.1357635, -0.3057363, 0.6327128, -0.4188043, 0.5751547
31.35, 0, 0, 0, 0, 0, 0, 1, 0.1266413, 1.200614, 0.2548062, -0.7660863, 0.08206626, 0.02269237, 0.6370729, 0.001594128, 1.169804, 0.1386058, -0.08705055, 3.175654E-08, 3.732507E-07, -0.9962039, 0.1419806, 1.280786, 0.2362798, -0.2851456, 0.6984188, -0.3098453, 0.5787047
31.4, 0, 0, 0, 0, 0, 0, 1, 0.1366388, 1.132358, 0.4302212, 0.5968769, -0.1227689, -0.1777448, -0.7727047, 0.001594128, 1.169706, 0.1387257, -0.08740178, 3.189224E-08, 3.732873E-07, -0.9961731, 0.1430953, 1.214271, 0.4461804, 0.2233768, -0.8073637, 0.07399049, -0.5411026
31.45, 0, 0, 0, 0, 0, 0, 1, 0.185076, 1.03138, 0.5399286, 0.4236329, -0.1321673, -0.3008672, -0.8441244, 0.001594127, 1.169685, 0.1387514, -0.08747516, 3.407339E-08, 3.737707E-07, -0.9961667, 0.1892154, 1.1021, 0.5845108, 0.1674397, -0.8442881, -0.1342472, -0.491039
31.5, 0, 0, 0, 0, 0, 0, 1, 0.1992058, 1.029427, 0.5461743, 0.4081946, -0.1282624, -0.3100328, -0.8490027, 0.001594127, 1.169712, 0.1387177, -0.08737709, 3.348116E-08, 3.735757E-07, -0.9961753, 0.2029423, 1.098593, 0.5931667, 0.1631749, -0.8430556, -0.1526419, -0.4892156
31.55, 0, 0, 0, 0, 0, 0, 1, 0.1502657, 1.141076, 0.4483847, 0.5880563, -0.1282173, -0.1955771, -0.7742736, 0.001594127, 1.169773, 0.1386434, -0.087159, 3.374092E-08, 3.736449E-07, -0.9961944, 0.1557609, 1.2228, 0.4656186, 0.2270742, -0.8145891, 0.0581457, -0.5305668
31.6, 0, 0, 0, 0, 0, 0, 1, 0.1363907, 1.210796, 0.2543926, -0.7618747, 0.1196033, -0.01124849, 0.6364869, 0.001594128, 1.169825, 0.1385798, -0.08697419, 3.20266E-08, 3.732366E-07, -0.9962106, 0.1598415, 1.288947, 0.2357193, -0.2495694, 0.7104186, -0.3403271, 0.5632035
31.65, 0, 0, 0, 0, 0, 0, 1, 0.1622995, 1.194973, 0.1473723, -0.8000174, 0.03785839, -0.1709204, 0.5738686, 0.001594128, 1.169831, 0.1385721, -0.08695155, 3.201162E-08, 3.732839E-07, -0.9962125, 0.1981818, 1.267094, 0.1246326, -0.2150716, 0.5812692, -0.4606546, 0.6353485
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1628443, 1.183354, 0.2056831, -0.7437276, 0.03431461, -0.1831608, 0.6419843, 0.001594128, 1.169668, 0.1387718, -0.08753925, 2.977216E-08, 3.727798E-07, -0.9961611, 0.1986891, 1.258533, 0.1973519, -0.1517734, 0.6020339, -0.410774, 0.6676711
31.75, 0, 0, 0, 0, 0, 0, 1, 0.1580032, 1.160212, 0.3595771, 0.6298972, -0.1040761, 0.08733086, -0.7647033, 0.001594127, 1.169676, 0.1387633, -0.08750821, 3.571275E-08, 3.741814E-07, -0.9961638, 0.1899444, 1.236434, 0.3728465, 0.08248657, -0.7199545, 0.260874, -0.6378139
31.8, 0, 0, 0, 0, 0, 0, 1, 0.1922295, 1.085223, 0.5038046, 0.4705929, -0.1986435, -0.06091063, -0.8575389, 0.001594127, 1.169729, 0.1386976, -0.08731829, 3.326365E-08, 3.735013E-07, -0.9961805, 0.2243785, 1.154375, 0.5383088, 0.01940906, -0.8367078, 0.06491812, -0.543442
31.85, 0, 0, 0, 0, 0, 0, 1, 0.2104228, 1.055891, 0.5388458, 0.4050573, -0.2524278, -0.1686837, -0.8624121, 0.001594128, 1.16973, 0.138696, -0.08731501, 3.188434E-08, 3.731969E-07, -0.9961808, 0.2425439, 1.122882, 0.5774019, 0.02907795, -0.8870317, -0.03097787, -0.4597496
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1585945, 1.152639, 0.4676273, 0.5561717, -0.2185075, -0.1400879, -0.7894954, 0.001594127, 1.169747, 0.1386749, -0.08725168, 3.331672E-08, 3.735703E-07, -0.9961863, 0.1821567, 1.231039, 0.4850743, 0.1393661, -0.8554905, 0.09583807, -0.4894164
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1231408, 1.243884, 0.2847783, -0.7605704, 0.1805508, 0.03426061, 0.622704, 0.001594127, 1.169779, 0.1386361, -0.08713858, 3.272374E-08, 3.734144E-07, -0.9961962, 0.1462428, 1.321057, 0.2620467, -0.2637456, 0.7538227, -0.3330976, 0.5012341
32, 0, 0, 0, 0, 0, 0, 1, 0.1281963, 1.242276, 0.1569931, -0.8538669, 0.1846727, -0.007391953, 0.4865724, 0.001594127, 1.169801, 0.138609, -0.08705916, 3.255204E-08, 3.733919E-07, -0.9962032, 0.1529334, 1.307145, 0.1102361, -0.3365029, 0.6846249, -0.4617184, 0.4526265
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1147586, 1.241571, 0.1931338, -0.8315858, 0.2323711, 0.07606321, 0.4986814, 0.001594128, 1.169763, 0.1386549, -0.08719483, 3.152E-08, 3.731657E-07, -0.9961913, 0.1314994, 1.309698, 0.1474771, -0.3577881, 0.7413676, -0.405039, 0.397876
32.1, 0, 0, 0, 0, 0, 0, 1, 0.09285249, 1.230253, 0.3449437, -0.7197573, 0.2539378, 0.2518937, 0.5949913, 0.001594127, 1.169742, 0.1386816, -0.08727118, 3.33003E-08, 3.736056E-07, -0.9961846, 0.09414191, 1.311135, 0.3234364, -0.3635942, 0.8364719, -0.1987812, 0.3586087
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1046257, 1.157964, 0.4907353, 0.5666854, -0.2167422, -0.4110571, -0.680384, 0.001594127, 1.169757, 0.1386627, -0.08721595, 3.317552E-08, 3.735378E-07, -0.9961894, 0.0947551, 1.239996, 0.5041298, 0.3534251, -0.8696508, -0.03781673, -0.3425904
32.2, 0, 0, 0, 0, 0, 0, 1, 0.1309408, 1.083986, 0.5548161, 0.4553774, -0.1645377, -0.4875195, -0.7265559, 0.001594127, 1.169759, 0.1386599, -0.08720885, 3.2222E-08, 3.732994E-07, -0.9961901, 0.1171906, 1.158031, 0.5913463, 0.3332428, -0.8556322, -0.1876543, -0.3487531
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1231955, 1.102338, 0.5335448, 0.4929535, -0.1475663, -0.469834, -0.7172706, 0.001594128, 1.169725, 0.1387019, -0.08733204, 3.214443E-08, 3.732977E-07, -0.9961793, 0.1060776, 1.177991, 0.5650052, 0.3537762, -0.8448169, -0.1546298, -0.3704275
32.3, 0, 0, 0, 0, 0, 0, 1, 0.09402716, 1.190286, 0.4221337, -0.6543958, 0.1813789, 0.3677743, 0.6353031, 0.001594127, 1.16972, 0.138708, -0.08734867, 3.344636E-08, 3.736072E-07, -0.9961778, 0.07862737, 1.272541, 0.4203847, -0.4058818, 0.8314987, -0.04888129, 0.3761393
32.35, 0, 0, 0, 0, 0, 0, 1, 0.09083616, 1.235154, 0.2430546, -0.8112565, 0.217889, 0.2043502, 0.5026215, 0.001594127, 1.169782, 0.1386326, -0.08712672, 3.408657E-08, 3.737381E-07, -0.9961972, 0.08873793, 1.308196, 0.2022311, -0.4302665, 0.767407, -0.3046568, 0.3648857
32.4, 0, 0, 0, 0, 0, 0, 1, 0.1063492, 1.218563, 0.1813045, -0.845356, 0.2219492, 0.1326457, 0.467458, 0.001594128, 1.169787, 0.1386257, -0.08710984, 3.09786E-08, 3.729894E-07, -0.9961987, 0.1127505, 1.285877, 0.1319686, -0.4154488, 0.7359897, -0.3840481, 0.3717908
32.45, 0, 0, 0, 0, 0, 0, 1, 0.1044698, 1.206274, 0.2761239, -0.771722, 0.2158132, 0.1903968, 0.5671145, 0.001594128, 1.169736, 0.1386884, -0.08729219, 3.225407E-08, 3.733576E-07, -0.9961828, 0.1077869, 1.284243, 0.2458606, -0.3772053, 0.7913107, -0.2681486, 0.3995498
32.5, 0, 0, 0, 0, 0, 0, 1, 0.115349, 1.146326, 0.4413535, 0.6096845, -0.2013598, -0.3105319, -0.7009344, 0.001594127, 1.169692, 0.1387424, -0.08744982, 3.294767E-08, 3.735075E-07, -0.996169, 0.1134462, 1.229728, 0.4481805, 0.3147733, -0.8555179, 0.04298547, -0.4088511
32.55, 0, 0, 0, 0, 0, 0, 1, 0.1341621, 1.085804, 0.5223668, 0.4926346, -0.159985, -0.3574134, -0.7771562, 0.001594127, 1.169694, 0.1387398, -0.0874418, 3.338796E-08, 3.735732E-07, -0.9961696, 0.1312908, 1.163308, 0.553846, 0.2595964, -0.8569823, -0.09744701, -0.4343908
32.6, 0, 0, 0, 0, 0, 0, 1, 0.1132139, 1.116767, 0.504378, 0.5278864, -0.1095461, -0.3159772, -0.780701, 0.001594127, 1.169732, 0.1386935, -0.08730588, 3.357724E-08, 3.73603E-07, -0.9961815, 0.1064281, 1.195158, 0.5329245, 0.2696079, -0.8251671, -0.06477672, -0.4921533
32.65, 0, 0, 0, 0, 0, 0, 1, 0.07625675, 1.189056, 0.4100474, 0.6533941, -0.06209617, -0.2385817, -0.7157506, 0.001594127, 1.169804, 0.1386058, -0.08704896, 3.334853E-08, 3.735487E-07, -0.996204, 0.06577585, 1.271879, 0.416096, 0.3339399, -0.7676158, 0.07022548, -0.5425114
32.7, 0, 0, 0, 0, 0, 0, 1, 0.06407208, 1.217212, 0.2941709, -0.7564081, 0.03221499, 0.1754191, 0.6293148, 0.001594128, 1.169841, 0.1385596, -0.08691543, 3.17217E-08, 3.731792E-07, -0.9962157, 0.05425447, 1.298635, 0.2774365, -0.3942805, 0.7050231, -0.1935228, 0.5568073
32.75, 0, 0, 0, 0, 0, 0, 1, 0.05623127, 1.18581, 0.3092219, -0.7298964, 0.007166648, 0.1986299, 0.6540231, 0.001594128, 1.169817, 0.1385895, -0.08700272, 3.189326E-08, 3.732754E-07, -0.9962081, 0.04162664, 1.267622, 0.2992474, -0.3923236, 0.7039508, -0.1466976, 0.5735987
32.8, 0, 0, 0, 0, 0, 0, 1, 0.03889897, 1.092741, 0.4243531, 0.5857414, 0.06249109, -0.2735749, -0.7603675, 0.001594127, 1.169806, 0.1386035, -0.08704267, 3.278781E-08, 3.734917E-07, -0.9962046, 0.01218394, 1.169045, 0.4460348, 0.3372573, -0.7070448, -0.04664406, -0.6198142
32.85, 0, 0, 0, 0, 0, 0, 1, 0.04403051, 0.9541894, 0.5152231, 0.4007503, 0.1463038, -0.3231536, -0.8447285, 0.001594128, 1.169634, 0.1388135, -0.08766025, 3.110861E-08, 3.731074E-07, -0.9961504, 0.00870664, 1.009946, 0.5666968, 0.2508169, -0.667037, -0.2476735, -0.6563616
32.9, 0, 0, 0, 0, 0, 0, 1, 0.07790387, 0.8982079, 0.5532355, 0.2988694, 0.1551104, -0.3360058, -0.8796124, 0.001594127, 1.169622, 0.1388293, -0.08770256, 3.501081E-08, 3.739825E-07, -0.9961467, 0.04494303, 0.9409994, 0.6171774, 0.1862028, -0.6570094, -0.3343731, -0.6495089
32.95, 0, 0, 0, 0, 0, 0, 1, 0.1006685, 0.9830973, 0.5517159, 0.3587243, 0.09957477, -0.3084363, -0.8753678, 0.001594127, 1.169699, 0.1387346, -0.08742544, 3.461354E-08, 3.738129E-07, -0.9961711, 0.07488012, 1.037153, 0.6101882, 0.1912376, -0.6993576, -0.2603127, -0.6376241
33, 0, 0, 0, 0, 0, 0, 1, 0.08360263, 1.135092, 0.4545547, 0.5730228, 0.05661965, -0.2477466, -0.779141, 0.001594127, 1.16982, 0.1385855, -0.08699025, 3.277323E-08, 3.733603E-07, -0.9962092, 0.06080749, 1.211798, 0.479104, 0.3051313, -0.7111719, -0.04221153, -0.6319396
33.05, 0, 0, 0, 0, 0, 0, 1, 0.08334292, 1.22569, 0.2379296, -0.8024963, -0.01060647, 0.1127523, 0.5858106, 0.001594128, 1.169845, 0.1385543, -0.08690052, 3.118762E-08, 3.730545E-07, -0.996217, 0.07676617, 1.30459, 0.2107706, -0.4095443, 0.6447224, -0.2631502, 0.5893714
33.1, 0, 0, 0, 0, 0, 0, 1, 0.122148, 1.205146, 0.1139053, -0.877969, 0.04187914, -0.0009769319, 0.4768812, 0.001594128, 1.169844, 0.1385564, -0.08690532, 3.220574E-08, 3.733538E-07, -0.9962166, 0.1353919, 1.273099, 0.06686178, -0.401914, 0.5965933, -0.432744, 0.5433915
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1288878, 1.191681, 0.1682876, -0.8371584, 0.1198774, 0.03615445, 0.532436, 0.001594128, 1.169787, 0.1386264, -0.08711141, 3.136863E-08, 3.731584E-07, -0.9961986, 0.1436996, 1.264208, 0.1292161, -0.3593953, 0.6808971, -0.3898059, 0.5052383
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1233838, 1.153735, 0.3441958, -0.6966198, 0.1391088, 0.2003638, 0.6747029, 0.001594127, 1.169725, 0.1387017, -0.08733054, 3.294185E-08, 3.735389E-07, -0.9961794, 0.1237831, 1.237156, 0.3373483, -0.326229, 0.7918186, -0.157998, 0.4915635
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1868096, 1.035761, 0.5137185, 0.4668347, -0.1529298, -0.3669502, -0.7899528, 0.001594127, 1.169677, 0.1387612, -0.08750477, 3.325881E-08, 3.735775E-07, -0.9961641, 0.1840363, 1.111195, 0.5498857, 0.2475148, -0.8558119, -0.1260618, -0.436384
33.3, 0, 0, 0, 0, 0, 0, 1, 0.241637, 0.9845768, 0.5527381, 0.3569006, -0.162707, -0.3996622, -0.8285038, 0.001594127, 1.16968, 0.1387576, -0.08749412, 3.341209E-08, 3.735691E-07, -0.996165, 0.245303, 1.050644, 0.6040003, 0.1837964, -0.863573, -0.2260589, -0.4115312
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1913863, 1.084088, 0.5006266, 0.5002179, -0.1529152, -0.3034706, -0.7964324, 0.001594127, 1.169742, 0.1386814, -0.08726949, 3.436052E-08, 3.737901E-07, -0.9961848, 0.1930031, 1.161805, 0.5316694, 0.2261261, -0.8507788, -0.06614661, -0.4697523
33.4, 0, 0, 0, 0, 0, 0, 1, 0.1263685, 1.197047, 0.3286469, -0.7156964, 0.09923934, 0.1015399, 0.6838274, 0.001594127, 1.169818, 0.1385884, -0.08699923, 3.230426E-08, 3.732821E-07, -0.9962084, 0.1346468, 1.279952, 0.320626, -0.284255, 0.748062, -0.2183966, 0.5584849
33.45, 0, 0, 0, 0, 0, 0, 1, 0.131953, 1.20779, 0.1709592, -0.818947, 0.03502939, -0.05575562, 0.570079, 0.001594128, 1.169835, 0.1385668, -0.08693638, 3.182881E-08, 3.732264E-07, -0.9962139, 0.1527195, 1.283286, 0.1413752, -0.3029916, 0.6176257, -0.399671, 0.6058033
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1357436, 1.195894, 0.1705163, -0.8173915, 0.03118858, -0.05577606, 0.5725273, 0.001594128, 1.169712, 0.1387177, -0.08738057, 2.983201E-08, 3.727814E-07, -0.9961751, 0.1561631, 1.27168, 0.1414353, -0.3024017, 0.6162731, -0.3967857, 0.6093619
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1226948, 1.193811, 0.2914916, -0.7410985, 0.0802064, 0.06045157, 0.6638415, 0.001594127, 1.169678, 0.1387601, -0.08749975, 3.485503E-08, 3.739937E-07, -0.9961646, 0.1335089, 1.275822, 0.2787074, -0.2858831, 0.7183148, -0.2611288, 0.5780197
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1498395, 1.149443, 0.4617872, 0.5781907, -0.1386857, -0.2217521, -0.772844, 0.001594127, 1.169706, 0.1387263, -0.08740222, 3.346188E-08, 3.735705E-07, -0.9961731, 0.1541012, 1.231007, 0.4800954, 0.2348524, -0.825304, 0.03873679, -0.5120715
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1843736, 1.135509, 0.5138202, 0.5064151, -0.1675002, -0.2648638, -0.8033273, 0.001594127, 1.169716, 0.1387134, -0.08736552, 3.254187E-08, 3.733511E-07, -0.9961764, 0.1914596, 1.213598, 0.5431129, 0.1988373, -0.854667, -0.0352217, -0.4782966
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1657466, 1.219358, 0.4312204, 0.6242852, -0.1979432, -0.1590454, -0.7387767, 0.001594127, 1.169766, 0.1386518, -0.08718343, 3.378635E-08, 3.736661E-07, -0.9961923, 0.1814179, 1.301394, 0.4367565, 0.2164973, -0.8361109, 0.1364773, -0.4852024
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1429294, 1.276288, 0.2883332, -0.7509596, 0.1277557, -0.02420877, 0.6474196, 0.001594128, 1.169821, 0.1385848, -0.08698849, 3.229034E-08, 3.732991E-07, -0.9962093, 0.1690347, 1.354145, 0.2721193, -0.2285337, 0.7154129, -0.3407662, 0.5655398
33.8, 0, 0, 0, 0, 0, 0, 1, 0.145915, 1.276675, 0.2420177, -0.7665647, 0.05977554, -0.1146891, 0.6290087, 0.001594128, 1.16982, 0.1385855, -0.08699101, 3.18004E-08, 3.732296E-07, -0.9962091, 0.1764631, 1.352996, 0.2262699, -0.2065044, 0.6375625, -0.3933954, 0.6293728
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1605215, 1.260857, 0.338234, 0.6797172, -0.1003789, 0.08971372, -0.7210132, 0.001594128, 1.169792, 0.1386196, -0.08709087, 3.204332E-08, 3.733109E-07, -0.9962004, 0.1922473, 1.338264, 0.3410208, 0.1270636, -0.7038599, 0.3063779, -0.6281472
33.9, 0, 0, 0, 0, 0, 0, 1, 0.2054562, 1.20054, 0.4649507, 0.5396155, -0.191305, 0.02070968, -0.8196272, 0.001594127, 1.16976, 0.1386593, -0.08720659, 3.261847E-08, 3.734433E-07, -0.9961902, 0.2422906, 1.271674, 0.489225, 0.02475768, -0.8037745, 0.1704, -0.5694712
33.95, 0, 0, 0, 0, 0, 0, 1, 0.2652939, 1.11918, 0.5346088, 0.4119668, -0.2711046, -0.0417286, -0.8689329, 0.001594127, 1.16974, 0.1386836, -0.08727761, 3.286127E-08, 3.734781E-07, -0.9961841, 0.3095452, 1.180122, 0.5711327, -0.05553249, -0.866737, 0.05807011, -0.492251
34, 0, 0, 0, 0, 0, 0, 1, 0.2765747, 1.094467, 0.536876, 0.3920667, -0.278541, -0.05555075, -0.874993, 0.001594127, 1.169745, 0.1386776, -0.08725952, 3.323009E-08, 3.735508E-07, -0.9961857, 0.3212777, 1.153964, 0.5751886, -0.06342818, -0.8735585, 0.03692612, -0.4811538
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2073988, 1.158564, 0.4627235, 0.5277545, -0.1768305, 0.004180088, -0.830776, 0.001594127, 1.16975, 0.1386713, -0.08724201, 3.2452E-08, 3.733511E-07, -0.9961872, 0.241201, 1.230104, 0.4900286, 0.02877867, -0.8031342, 0.1445153, -0.5772892
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1479663, 1.212387, 0.2978929, 0.695506, -0.05084848, 0.09002028, -0.7110431, 0.001594127, 1.169759, 0.1386607, -0.08721017, 3.312589E-08, 3.73528E-07, -0.99619, 0.1741962, 1.291865, 0.2990681, 0.1548662, -0.6705565, 0.3046952, -0.6584312
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1450834, 1.200612, 0.2021351, -0.7728607, 0.03225493, -0.09280057, 0.6269243, 0.001594128, 1.169738, 0.1386859, -0.08728567, 3.17039E-08, 3.731793E-07, -0.9961833, 0.1702152, 1.278641, 0.1852258, -0.233473, 0.627211, -0.3757712, 0.6410092
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1376145, 1.180078, 0.256058, -0.7492138, 0.1036476, 0.02675945, 0.6536207, 0.001594127, 1.169712, 0.138718, -0.08737838, 3.30375E-08, 3.73523E-07, -0.9961752, 0.1549393, 1.260525, 0.2407519, -0.2654872, 0.7189384, -0.297988, 0.5690761
34.25, 0, 0, 0, 0, 0, 0, 1, 0.1438786, 1.12239, 0.4121762, 0.6150286, -0.1751015, -0.2457471, -0.7284831, 0.001594127, 1.169681, 0.1387559, -0.08748969, 3.289998E-08, 3.734734E-07, -0.9961655, 0.147152, 1.205618, 0.4204561, 0.2761948, -0.8384296, 0.0714564, -0.4643773
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1963071, 1.033777, 0.5290848, 0.4456686, -0.1966056, -0.4382673, -0.7554122, 0.001594127, 1.169686, 0.1387497, -0.08747114, 3.325627E-08, 3.735333E-07, -0.9961671, 0.1925163, 1.109241, 0.5650991, 0.2770709, -0.876733, -0.1614608, -0.358471
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2313435, 1.020933, 0.5539044, 0.3874278, -0.208461, -0.4862442, -0.7549903, 0.001594127, 1.169703, 0.1387294, -0.08741187, 3.298307E-08, 3.734563E-07, -0.9961722, 0.2291075, 1.092448, 0.597339, 0.2672727, -0.8810165, -0.2256723, -0.318508
