condition medium, random seed 208993
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
414.5579, 0, 0, 0, 0, 0, 0, 1, 0.1643468, 1.121567, 0.2908763, -0.4483486, 0.2009312, 0.00581437, 0.870963, -0.01446247, 1.215484, -0.1113576, 0.0253276, 0.2088524, 0.008598329, 0.9775814, 0.20182, 1.185941, 0.3290578, 0.03485814, 0.8233847, -0.08242272, 0.5603832
414.572, 0, 0, 0, 0, 0, 0, 1, 0.1886899, 1.132376, 0.2868794, -0.4672657, 0.2343471, -0.01424742, 0.8523738, -0.01546097, 1.215152, -0.1112173, 0.02527133, 0.2077765, 0.009501192, 0.9778037, 0.231516, 1.196511, 0.3194174, 0.04009619, 0.8323817, -0.1230628, 0.5388771
414.5858, 0, 0, 0, 0, 0, 0, 1, 0.208945, 1.137792, 0.2943729, -0.46198, 0.2521607, -0.02525675, 0.8499127, -0.01616001, 1.214502, -0.1113652, 0.02833299, 0.2068122, 0.009790183, 0.9779214, 0.2548509, 1.200176, 0.3261057, 0.05514401, 0.837231, -0.1328283, 0.5275984
414.5998, 0, 0, 0, 0, 0, 0, 1, 0.2249589, 1.139103, 0.3118477, -0.4400688, 0.2604239, -0.01702634, 0.8592025, -0.0166831, 1.213648, -0.1120204, 0.03393739, 0.2066258, 0.009538268, 0.9777848, 0.2716466, 1.199632, 0.3459443, 0.06913489, 0.844351, -0.1132369, 0.5191043
414.6139, 0, 0, 0, 0, 0, 0, 1, 0.2389777, 1.135422, 0.339679, -0.39527, 0.2708542, 0.00452278, 0.8777125, -0.01686013, 1.2129, -0.1129003, 0.04049553, 0.2065396, 0.009097136, 0.9775576, 0.2863049, 1.192353, 0.3787316, 0.09261933, 0.8559082, -0.06835838, 0.5041528
414.6277, 0, 0, 0, 0, 0, 0, 1, 0.2504743, 1.126449, 0.370557, -0.3298176, 0.2546468, 0.002167608, 0.9090493, -0.01697075, 1.212269, -0.1139779, 0.04759632, 0.2069488, 0.00913749, 0.9771506, 0.2971931, 1.176011, 0.4192088, 0.1404629, 0.8452507, -0.01353921, 0.5154009
414.6417, 0, 0, 0, 0, 0, 0, 1, 0.2582074, 1.114488, 0.3983274, -0.2594116, 0.2390816, -0.005772152, 0.9356881, -0.01729119, 1.211679, -0.1150523, 0.05302466, 0.208306, 0.008647225, 0.976587, 0.3042484, 1.154667, 0.4555289, 0.1938153, 0.8288064, 0.03928772, 0.5234235
414.6557, 0, 0, 0, 0, 0, 0, 1, 0.2584321, 1.105164, 0.4135945, -0.2040698, 0.2200748, -0.006576026, 0.953876, -0.01752388, 1.211722, -0.1161273, 0.05680394, 0.2101008, 0.005291799, 0.9760138, 0.3023887, 1.137749, 0.4769362, 0.229393, 0.8114468, 0.08550048, 0.5306813
414.6697, 0, 0, 0, 0, 0, 0, 1, 0.2532567, 1.109021, 0.4101068, -0.2028445, 0.2020338, 0.01229493, 0.9580633, -0.01765752, 1.212722, -0.116568, 0.05805193, 0.2125124, 0.0008871486, 0.9754321, 0.2939596, 1.142643, 0.4750597, 0.2139083, 0.8079808, 0.1050413, 0.5388662
414.6839, 0, 0, 0, 0, 0, 0, 1, 0.248156, 1.122268, 0.3944669, -0.241297, 0.2061068, 0.0504499, 0.9469692, -0.01795244, 1.214025, -0.1162205, 0.05551622, 0.2148356, -0.0007025572, 0.9750709, 0.2872925, 1.163362, 0.4559954, 0.1627953, 0.8266004, 0.1001277, 0.5293429
414.6978, 0, 0, 0, 0, 0, 0, 1, 0.2416408, 1.139226, 0.3731434, -0.2874191, 0.2152521, 0.08497286, 0.929428, -0.01851583, 1.21543, -0.1152303, 0.04982943, 0.2161151, 9.489547E-05, 0.9750955, 0.2792428, 1.188336, 0.4295383, 0.1086971, 0.8455282, 0.08450262, 0.5158745
414.7116, 0, 0, 0, 0, 0, 0, 1, 0.2336701, 1.155716, 0.347054, -0.3429487, 0.2196258, 0.1052068, 0.9072388, -0.01925433, 1.216487, -0.1138653, 0.0420524, 0.2160175, 0.002039245, 0.9754814, 0.2689887, 1.212872, 0.3969724, 0.05492082, 0.8569375, 0.05378264, 0.5096563
414.7255, 0, 0, 0, 0, 0, 0, 1, 0.2244276, 1.166676, 0.3236287, -0.4017754, 0.2170576, 0.1172783, 0.8818777, -0.01985669, 1.217277, -0.1124705, 0.03461103, 0.2146848, 0.004514427, 0.9760595, 0.2565138, 1.23117, 0.3662561, 0.001226276, 0.8604078, 0.01689339, 0.5093247
414.7394, 0, 0, 0, 0, 0, 0, 1, 0.2162884, 1.169265, 0.3118687, -0.434875, 0.21126, 0.1309257, 0.8655123, -0.02019596, 1.217251, -0.1113161, 0.02794991, 0.2124866, 0.008753459, 0.9767249, 0.2452536, 1.237796, 0.350217, -0.03532752, 0.860319, 0.001194298, 0.5085294
414.7534, 0, 0, 0, 0, 0, 0, 1, 0.2120216, 1.163771, 0.3132619, -0.4312333, 0.1962882, 0.1268941, 0.8714395, -0.02045858, 1.21688, -0.1102736, 0.02448755, 0.2103238, 0.01384339, 0.977227, 0.239569, 1.231849, 0.3534199, -0.03313346, 0.8522587, 0.007280558, 0.5220194
414.7673, 0, 0, 0, 0, 0, 0, 1, 0.2106272, 1.153025, 0.3212868, -0.4033898, 0.164899, 0.09533735, 0.8949837, -0.02051258, 1.215903, -0.1096975, 0.02470073, 0.2073366, 0.01949885, 0.9777634, 0.2374825, 1.217079, 0.3679987, 0.002532214, 0.8294051, 0.02162102, 0.5582234
414.7812, 0, 0, 0, 0, 0, 0, 1, 0.2112532, 1.131498, 0.3422461, -0.3302994, 0.1339156, 0.04744362, 0.9331228, -0.02029729, 1.214814, -0.1096096, 0.02910965, 0.2040105, 0.02389958, 0.9782439, 0.238662, 1.185041, 0.4004524, 0.08205912, 0.7975954, 0.05883645, 0.5946816
414.7951, 0, 0, 0, 0, 0, 0, 1, 0.2072864, 1.111026, 0.3565683, -0.2745221, 0.1166364, 0.03012159, 0.9540054, -0.0199945, 1.213478, -0.1099495, 0.03658016, 0.2011077, 0.02590787, 0.978543, 0.2338536, 1.156449, 0.4216612, 0.1298439, 0.7779298, 0.09508772, 0.6073914
414.8089, 0, 0, 0, 0, 0, 0, 1, 0.1995876, 1.084514, 0.370697, -0.2189879, 0.1121823, 0.05309418, 0.9678019, -0.01966584, 1.212253, -0.1106451, 0.04552361, 0.1999239, 0.02425953, 0.9784526, 0.2250806, 1.122721, 0.4406716, 0.1533482, 0.7741753, 0.150848, 0.5952998
414.8229, 0, 0, 0, 0, 0, 0, 1, 0.1908339, 1.06237, 0.3766668, -0.1768715, 0.1067427, 0.07568643, 0.9754968, -0.01920772, 1.211192, -0.1115649, 0.05360518, 0.2006534, 0.01997852, 0.9779906, 0.2152074, 1.094985, 0.4497985, 0.1663986, 0.7698051, 0.1962224, 0.5841305
414.837, 0, 0, 0, 0, 0, 0, 1, 0.1801834, 1.047538, 0.3759069, -0.1660045, 0.09867483, 0.09109695, 0.9769377, -0.01856267, 1.210823, -0.1123805, 0.06055282, 0.2033819, 0.0148381, 0.9771126, 0.2029247, 1.078938, 0.450089, 0.1614498, 0.766983, 0.2158922, 0.5822901
414.8507, 0, 0, 0, 0, 0, 0, 1, 0.1662227, 1.037625, 0.3706206, -0.1859178, 0.09221347, 0.1139736, 0.9715664, -0.0178932, 1.210885, -0.1128364, 0.06435881, 0.2065686, 0.01196135, 0.9762399, 0.1866823, 1.072724, 0.4438026, 0.1305134, 0.7723469, 0.2180439, 0.5821542
414.8647, 0, 0, 0, 0, 0, 0, 1, 0.1502101, 1.025085, 0.3666911, -0.1963984, 0.07208906, 0.1310855, 0.9690446, -0.01738024, 1.211244, -0.1128461, 0.06393523, 0.2097424, 0.01118714, 0.9755999, 0.1665722, 1.061974, 0.4400233, 0.1060354, 0.7662422, 0.2275674, 0.5914748
414.8787, 0, 0, 0, 0, 0, 0, 1, 0.1349221, 1.010596, 0.3647053, -0.1874003, 0.03917831, 0.1306872, 0.9727626, -0.01694608, 1.211524, -0.1125883, 0.05958973, 0.2117519, 0.01059703, 0.9754475, 0.1463135, 1.04558, 0.4398878, 0.1032426, 0.7448188, 0.2441741, 0.612344
414.8925, 0, 0, 0, 0, 0, 0, 1, 0.1234802, 0.9961465, 0.3652552, -0.1679392, 0.006644736, 0.1235509, 0.9780018, -0.01656771, 1.211648, -0.1123797, 0.05458665, 0.2121336, 0.01065765, 0.9756567, 0.1303461, 1.027444, 0.442582, 0.1120143, 0.7194193, 0.2635393, 0.6327999
414.9064, 0, 0, 0, 0, 0, 0, 1, 0.1182845, 0.9833231, 0.3677942, -0.1481712, -0.004911456, 0.1260346, 0.9808856, -0.01622844, 1.211549, -0.1123406, 0.05111052, 0.2115515, 0.01194118, 0.9759565, 0.1235995, 1.01135, 0.4464857, 0.1204157, 0.7087024, 0.282169, 0.6353123
414.9203, 0, 0, 0, 0, 0, 0, 1, 0.1178386, 0.9743071, 0.3712531, -0.1341329, -0.004903326, 0.1261454, 0.9828895, -0.01581776, 1.211051, -0.1126275, 0.04983413, 0.210312, 0.01423614, 0.9762596, 0.1234429, 1.000109, 0.4506822, 0.1299023, 0.7057991, 0.2918432, 0.632298
414.9343, 0, 0, 0, 0, 0, 0, 1, 0.1232085, 0.9709531, 0.3740361, -0.1320154, 0.01127474, 0.1197213, 0.9839267, -0.01551116, 1.210381, -0.1131674, 0.05113759, 0.2095071, 0.01572181, 0.9763424, 0.1316852, 0.9965999, 0.4532604, 0.1405576, 0.7141924, 0.2845174, 0.6238772
414.9482, 0, 0, 0, 0, 0, 0, 1, 0.1328977, 0.973228, 0.3746117, -0.141458, 0.04145241, 0.1034987, 0.983646, -0.01522064, 1.209677, -0.1139029, 0.05424035, 0.2090218, 0.01551788, 0.9762823, 0.1465788, 1.0005, 0.4525552, 0.1539442, 0.7311766, 0.2588945, 0.6120914
414.9622, 0, 0, 0, 0, 0, 0, 1, 0.1424054, 0.9789281, 0.3714824, -0.1555325, 0.06945403, 0.07909057, 0.9822069, -0.01508749, 1.209214, -0.114562, 0.05811874, 0.2093061, 0.01367878, 0.9760257, 0.1611254, 1.008087, 0.4476758, 0.1686216, 0.7449458, 0.2253941, 0.6048306
414.9761, 0, 0, 0, 0, 0, 0, 1, 0.1476417, 0.9874833, 0.3644868, -0.1739323, 0.08585517, 0.05865162, 0.979253, -0.01500165, 1.209386, -0.1147344, 0.06130406, 0.2097652, 0.01014263, 0.9757754, 0.1694035, 1.018989, 0.4389175, 0.1740446, 0.7528542, 0.1947082, 0.6041589
414.99, 0, 0, 0, 0, 0, 0, 1, 0.1493462, 0.9974401, 0.3553191, -0.1972966, 0.08734928, 0.04500879, 0.9754068, -0.01504099, 1.209962, -0.1144656, 0.06140015, 0.2095657, 0.007197826, 0.9758384, 0.1715745, 1.0321, 0.4281936, 0.1671858, 0.7542423, 0.1694181, 0.6119356
415.004, 0, 0, 0, 0, 0, 0, 1, 0.1510518, 1.005723, 0.3465723, -0.2167825, 0.08681136, 0.03728484, 0.9716373, -0.01488638, 1.209676, -0.1148261, 0.0582435, 0.2079937, 0.005246519, 0.9763805, 0.1733053, 1.043082, 0.4180927, 0.1584146, 0.7550098, 0.1510265, 0.6181071
415.0179, 0, 0, 0, 0, 0, 0, 1, 0.1548004, 1.012566, 0.3388286, -0.2306682, 0.0949706, 0.03557117, 0.9677331, -0.01522374, 1.211969, -0.1134464, 0.05374921, 0.2053659, 0.00518408, 0.9771944, 0.1782583, 1.051924, 0.4088768, 0.1519368, 0.7613689, 0.1373819, 0.6151088
415.0318, 0, 0, 0, 0, 0, 0, 1, 0.1601992, 1.018356, 0.3314854, -0.2417859, 0.1092603, 0.03487624, 0.9635276, -0.01544845, 1.212389, -0.1132946, 0.05055367, 0.2033978, 0.006600851, 0.9777679, 0.185772, 1.059283, 0.3998752, 0.1483248, 0.7709176, 0.1242138, 0.6068418
415.0457, 0, 0, 0, 0, 0, 0, 1, 0.1698576, 1.025744, 0.3239313, -0.2567309, 0.1315004, 0.0324884, 0.9569438, -0.01562262, 1.212575, -0.1133412, 0.0496999, 0.2024616, 0.0075335, 0.9779992, 0.1987442, 1.06864, 0.3897464, 0.1450324, 0.7846483, 0.1043873, 0.5936295
415.0595, 0, 0, 0, 0, 0, 0, 1, 0.1826468, 1.031771, 0.3169396, -0.280349, 0.1619955, 0.02244562, 0.9458637, -0.01586211, 1.212209, -0.1135138, 0.04933571, 0.2030496, 0.008060654, 0.9778916, 0.2162524, 1.077334, 0.3785901, 0.1422443, 0.80105, 0.07026476, 0.5771901
415.0735, 0, 0, 0, 0, 0, 0, 1, 0.1932777, 1.034145, 0.3156464, -0.2921419, 0.179146, 0.01573481, 0.9393148, -0.01606679, 1.211764, -0.1139344, 0.05038984, 0.2047904, 0.008131555, 0.9774742, 0.2295535, 1.080821, 0.3749045, 0.1422113, 0.8093002, 0.0512567, 0.5676109
415.0876, 0, 0, 0, 0, 0, 0, 1, 0.2047572, 1.032235, 0.3209046, -0.2910996, 0.1915594, 0.02264922, 0.9370449, -0.01621878, 1.212055, -0.1138103, 0.05206971, 0.2070227, 0.008411693, 0.9769133, 0.2424379, 1.078952, 0.3792466, 0.1414918, 0.8175377, 0.05188821, 0.5558054
415.1014, 0, 0, 0, 0, 0, 0, 1, 0.2197061, 1.025639, 0.3320624, -0.2785757, 0.2153319, 0.03636613, 0.9352568, -0.0163697, 1.210641, -0.1146916, 0.05356348, 0.2083523, 0.009618101, 0.9765387, 0.2601732, 1.071094, 0.3895284, 0.1472949, 0.8319284, 0.06092244, 0.531496
415.1154, 0, 0, 0, 0, 0, 0, 1, 0.2328759, 1.013197, 0.3488626, -0.2508435, 0.2280896, 0.03299866, 0.9401935, -0.01653731, 1.209996, -0.115248, 0.0560963, 0.2089689, 0.01191809, 0.9762393, 0.2757321, 1.054541, 0.4076853, 0.1724684, 0.833855, 0.07418196, 0.5190737
415.1293, 0, 0, 0, 0, 0, 0, 1, 0.238688, 0.9934695, 0.371147, -0.1982362, 0.2121814, 0.03247735, 0.9563612, -0.01665807, 1.208929, -0.1163294, 0.0599412, 0.2089881, 0.01455412, 0.9759709, 0.2801233, 1.0274, 0.435474, 0.2064428, 0.8180841, 0.1172742, 0.5238003
415.1432, 0, 0, 0, 0, 0, 0, 1, 0.2423842, 0.9711724, 0.3898488, -0.1241699, 0.1911475, 0.03278583, 0.9731236, -0.01679707, 1.208091, -0.1174568, 0.06468422, 0.2097337, 0.01514821, 0.975499, 0.2816274, 0.9940315, 0.4601591, 0.2522, 0.7932169, 0.1763887, 0.5254419
415.1572, 0, 0, 0, 0, 0, 0, 1, 0.2437727, 0.9612966, 0.3918909, -0.06946971, 0.1666031, 0.01152497, 0.9835063, -0.01705956, 1.207793, -0.1184615, 0.06885841, 0.2114891, 0.01335176, 0.9748603, 0.2801774, 0.9745774, 0.4660827, 0.2964554, 0.761318, 0.2084779, 0.5376303
415.171, 0, 0, 0, 0, 0, 0, 1, 0.2481172, 0.9702525, 0.3813988, -0.086938, 0.1750065, 0.003013507, 0.9807168, -0.01756024, 1.208255, -0.1189092, 0.07040892, 0.2140501, 0.009964437, 0.9742309, 0.2858645, 0.9858693, 0.454456, 0.2924647, 0.7675669, 0.1884645, 0.5383185
415.185, 0, 0, 0, 0, 0, 0, 1, 0.2482998, 0.9906115, 0.3634292, -0.1518648, 0.2053874, 0.03461049, 0.9662067, -0.01817346, 1.210159, -0.1183448, 0.06628679, 0.2168454, 0.004110602, 0.9739442, 0.289269, 1.017772, 0.4311783, 0.2355693, 0.8067501, 0.1533944, 0.519742
415.1989, 0, 0, 0, 0, 0, 0, 1, 0.2425894, 1.007162, 0.3464397, -0.2044464, 0.2150565, 0.06423794, 0.952799, -0.01864266, 1.212547, -0.1170064, 0.05605583, 0.2176035, 0.0003397379, 0.9744262, 0.2830519, 1.043652, 0.4099801, 0.1819032, 0.8291244, 0.1315924, 0.5120035
415.2127, 0, 0, 0, 0, 0, 0, 1, 0.2367162, 1.015792, 0.3352098, -0.2409901, 0.2017799, 0.062619, 0.9472526, -0.01921046, 1.214279, -0.1160662, 0.04409747, 0.2154197, 0.002257802, 0.9755228, 0.2746702, 1.057468, 0.3970866, 0.15397, 0.8276186, 0.1094774, 0.528541
415.2267, 0, 0, 0, 0, 0, 0, 1, 0.2314767, 1.016297, 0.3328736, -0.2582456, 0.1786884, 0.05714979, 0.9476885, -0.01975322, 1.214919, -0.1155207, 0.034894, 0.211398, 0.008776314, 0.9767376, 0.2660761, 1.060226, 0.3951569, 0.1396572, 0.8167185, 0.1020525, 0.5505017
415.2407, 0, 0, 0, 0, 0, 0, 1, 0.231384, 1.009214, 0.3407012, -0.2371195, 0.1727989, 0.05912985, 0.9541585, -0.02011573, 1.214787, -0.115582, 0.03012253, 0.2076807, 0.01503131, 0.9776173, 0.2654104, 1.050252, 0.4052314, 0.15204, 0.811352, 0.1205951, 0.5514061
415.2545, 0, 0, 0, 0, 0, 0, 1, 0.2330875, 1.002056, 0.3502574, -0.2074571, 0.1614384, 0.05257641, 0.9633976, -0.02031505, 1.213829, -0.1159978, 0.02987041, 0.2053139, 0.01997325, 0.9780363, 0.2662109, 1.038502, 0.4179381, 0.1745279, 0.7991182, 0.1416639, 0.5575676
415.2684, 0, 0, 0, 0, 0, 0, 1, 0.2381322, 1.000578, 0.3571583, -0.1825454, 0.1550082, 0.04160716, 0.9700096, -0.02041757, 1.212442, -0.1168953, 0.03391414, 0.204484, 0.02278187, 0.9780169, 0.2710582, 1.03283, 0.4270279, 0.1975082, 0.788435, 0.1545867, 0.5616617
415.2824, 0, 0, 0, 0, 0, 0, 1, 0.2465544, 1.011342, 0.3561428, -0.1860272, 0.1730123, 0.04160264, 0.966297, -0.02036607, 1.211306, -0.1176025, 0.04317975, 0.2055638, 0.02153306, 0.9774535, 0.2821225, 1.044081, 0.4244741, 0.1995884, 0.7985773, 0.1457786, 0.5488056
415.2964, 0, 0, 0, 0, 0, 0, 1, 0.2533921, 1.03343, 0.3463978, -0.2260551, 0.2099247, 0.05898525, 0.9493953, -0.02031243, 1.210678, -0.1178137, 0.05105136, 0.207014, 0.01773659, 0.9768441, 0.2929518, 1.072775, 0.4087927, 0.1689216, 0.8285862, 0.1149166, 0.5212531
415.3102, 0, 0, 0, 0, 0, 0, 1, 0.2528172, 1.058649, 0.3337436, -0.278787, 0.2302375, 0.07126804, 0.9296179, -0.02014601, 1.210875, -0.1173558, 0.05606942, 0.2075178, 0.01416239, 0.9765204, 0.2934417, 1.105846, 0.389674, 0.127558, 0.8484505, 0.07682003, 0.5078973
415.3241, 0, 0, 0, 0, 0, 0, 1, 0.247385, 1.081566, 0.3220996, -0.3194449, 0.2200499, 0.06263456, 0.9195706, -0.01987243, 1.211915, -0.1161302, 0.05491755, 0.2056683, 0.01254467, 0.9769991, 0.2861674, 1.133706, 0.3748583, 0.1010673, 0.8451409, 0.04530437, 0.5229434
415.3381, 0, 0, 0, 0, 0, 0, 1, 0.2411026, 1.102927, 0.3112339, -0.350086, 0.205184, 0.05315869, 0.9124218, -0.01995289, 1.211254, -0.1164545, 0.04998754, 0.201635, 0.0133958, 0.9780926, 0.2777737, 1.158581, 0.3618694, 0.08097096, 0.8374368, 0.02196559, 0.5400565
415.3521, 0, 0, 0, 0, 0, 0, 1, 0.2348107, 1.123123, 0.2995336, -0.3786681, 0.2004401, 0.05838553, 0.9016792, -0.01961553, 1.213895, -0.1140431, 0.04297733, 0.1963602, 0.01596393, 0.9794594, 0.2698232, 1.182499, 0.3470175, 0.05471753, 0.8377141, 0.005170166, 0.5433364
415.3658, 0, 0, 0, 0, 0, 0, 1, 0.2291023, 1.141273, 0.2868867, -0.4224923, 0.2014478, 0.07422314, 0.8805737, -0.0195899, 1.214128, -0.1140413, 0.03954576, 0.192396, 0.01668696, 0.9803782, 0.2619008, 1.206222, 0.328262, 0.01053646, 0.8428162, -0.01949948, 0.5377451
415.3797, 0, 0, 0, 0, 0, 0, 1, 0.2272632, 1.153133, 0.2822157, -0.4551437, 0.2102736, 0.09117718, 0.8604162, -0.01936305, 1.214279, -0.1145341, 0.03859332, 0.1900853, 0.01553364, 0.9808857, 0.2587587, 1.221985, 0.3179031, -0.02459747, 0.8504834, -0.0383755, 0.5240234
415.3938, 0, 0, 0, 0, 0, 0, 1, 0.2320375, 1.155938, 0.2928256, -0.4454075, 0.2130389, 0.08386446, 0.8655596, -0.01907492, 1.214091, -0.1154715, 0.0393699, 0.1900607, 0.01448743, 0.9808757, 0.2648233, 1.223494, 0.3298044, -0.01131099, 0.8503972, -0.03608195, 0.5247809
415.4078, 0, 0, 0, 0, 0, 0, 1, 0.2417071, 1.152253, 0.3171728, -0.3951991, 0.2080276, 0.05380624, 0.8931109, -0.01866388, 1.213662, -0.1168755, 0.04212838, 0.1910833, 0.01489368, 0.9805562, 0.2776437, 1.213202, 0.3618927, 0.04680607, 0.8406462, -0.01322871, 0.5393962
415.4217, 0, 0, 0, 0, 0, 0, 1, 0.2491336, 1.142031, 0.3462754, -0.3215032, 0.2019934, 0.03570216, 0.924424, -0.01834309, 1.212928, -0.1185209, 0.04689444, 0.1937613, 0.0161849, 0.9797936, 0.2870386, 1.193274, 0.4005288, 0.11306, 0.8292046, 0.03374928, 0.54635
415.4355, 0, 0, 0, 0, 0, 0, 1, 0.2536025, 1.131142, 0.3696086, -0.2642686, 0.189525, 0.02909885, 0.9451961, -0.0181905, 1.212407, -0.1202465, 0.0505062, 0.1972769, 0.01583027, 0.978918, 0.2910476, 1.174519, 0.4306199, 0.1563149, 0.8153429, 0.0762766, 0.5522351
415.4495, 0, 0, 0, 0, 0, 0, 1, 0.2553743, 1.122955, 0.3852332, -0.2167369, 0.190794, 0.03628339, 0.9567164, -0.01809323, 1.212536, -0.1217393, 0.05285561, 0.2014615, 0.0137172, 0.9779731, 0.2933412, 1.159905, 0.4500356, 0.1858769, 0.8114034, 0.1144223, 0.5422011
415.4634, 0, 0, 0, 0, 0, 0, 1, 0.2518957, 1.130435, 0.3801067, -0.2304665, 0.19482, 0.04435576, 0.952346, -0.01827335, 1.212978, -0.122775, 0.05161, 0.2055826, 0.0123391, 0.9772001, 0.2898894, 1.169743, 0.4434903, 0.1718371, 0.8177469, 0.1082272, 0.5385621
415.4774, 0, 0, 0, 0, 0, 0, 1, 0.2417517, 1.145233, 0.3666151, -0.2859738, 0.2020908, 0.06210045, 0.9346238, -0.01873171, 1.213988, -0.1230965, 0.0484946, 0.2087068, 0.01100512, 0.9767132, 0.2788601, 1.193091, 0.424396, 0.1218971, 0.8331065, 0.07640229, 0.5340761
415.4913, 0, 0, 0, 0, 0, 0, 1, 0.2171537, 1.160601, 0.3500748, -0.3504021, 0.1886206, 0.09613044, 0.9123594, -0.01928604, 1.21555, -0.1224866, 0.04102349, 0.2099965, 0.009364436, 0.9767962, 0.2486993, 1.218372, 0.4017812, 0.04820554, 0.8399528, 0.05415265, 0.5377946
415.5051, 0, 0, 0, 0, 0, 0, 1, 0.1893123, 1.167492, 0.3407887, -0.3723284, 0.1392122, 0.109202, 0.9110798, -0.01987672, 1.217115, -0.12152, 0.0314339, 0.2087462, 0.009430792, 0.9774191, 0.2124543, 1.228478, 0.393241, 0.01058125, 0.8182015, 0.06300671, 0.5713707
415.5192, 0, 0, 0, 0, 0, 0, 1, 0.164009, 1.170639, 0.3321315, -0.3884012, 0.09112288, 0.1210097, 0.9089542, -0.02039468, 1.217906, -0.1205521, 0.0218537, 0.2046287, 0.0131014, 0.978508, 0.178969, 1.233714, 0.3850825, -0.02236059, 0.7946029, 0.07415459, 0.6021688
415.5331, 0, 0, 0, 0, 0, 0, 1, 0.1421674, 1.170683, 0.3280089, -0.400523, 0.07444663, 0.1498441, 0.9008806, -0.02076721, 1.218185, -0.1196362, 0.01595407, 0.1997489, 0.01813317, 0.9795494, 0.1521819, 1.235624, 0.379859, -0.05604592, 0.7911815, 0.08738127, 0.6027067
415.547, 0, 0, 0, 0, 0, 0, 1, 0.1233099, 1.167229, 0.3277619, -0.4051107, 0.05626228, 0.1743651, 0.8957214, -0.02099335, 1.218064, -0.1187725, 0.01325751, 0.1950016, 0.0226219, 0.9804524, 0.1286316, 1.232809, 0.379502, -0.08173391, 0.7850924, 0.1040246, 0.6050856
415.5609, 0, 0, 0, 0, 0, 0, 1, 0.1108415, 1.162539, 0.3322506, -0.399976, 0.03719092, 0.1836907, 0.8971587, -0.02102578, 1.217087, -0.1184068, 0.01444845, 0.1905278, 0.02693071, 0.9812059, 0.1128288, 1.227287, 0.3852594, -0.08974877, 0.7751369, 0.1194723, 0.6138684
415.5747, 0, 0, 0, 0, 0, 0, 1, 0.1052312, 1.157073, 0.3434476, -0.3828045, 0.02510068, 0.1886767, 0.9040087, -0.02081466, 1.215854, -0.118415, 0.0205629, 0.1872061, 0.0291967, 0.9816713, 0.1056279, 1.219605, 0.399087, -0.08356643, 0.7681631, 0.1393878, 0.6192843
415.5886, 0, 0, 0, 0, 0, 0, 1, 0.1077539, 1.15158, 0.3595325, -0.3549724, 0.02903034, 0.1950937, 0.9138327, -0.02051997, 1.214481, -0.1187657, 0.02855124, 0.1856995, 0.02935646, 0.9817529, 0.109202, 1.210863, 0.4186055, -0.06578161, 0.7705312, 0.1630943, 0.6126621
415.6026, 0, 0, 0, 0, 0, 0, 1, 0.1179063, 1.146619, 0.3764201, -0.3195456, 0.04762202, 0.1836257, 0.9283881, -0.02032781, 1.213372, -0.1191992, 0.03657781, 0.1857721, 0.02735415, 0.9815307, 0.1241182, 1.201646, 0.4391867, -0.02583787, 0.7775738, 0.1772538, 0.6027376
415.6166, 0, 0, 0, 0, 0, 0, 1, 0.1301563, 1.141121, 0.3889694, -0.2704054, 0.06274894, 0.1420003, 0.9501471, -0.02008617, 1.212787, -0.1196815, 0.0432767, 0.1866642, 0.02414862, 0.981173, 0.1426453, 1.188968, 0.456503, 0.04332551, 0.7737619, 0.1842039, 0.6045533
415.6305, 0, 0, 0, 0, 0, 0, 1, 0.1370386, 1.1386, 0.3896662, -0.2464003, 0.07410216, 0.1011898, 0.9610184, -0.02007186, 1.212804, -0.119782, 0.04799151, 0.1885617, 0.0204488, 0.9806749, 0.1539767, 1.182166, 0.4591015, 0.09151022, 0.768378, 0.1734192, 0.6092185
415.6444, 0, 0, 0, 0, 0, 0, 1, 0.1357803, 1.141016, 0.378352, -0.2638207, 0.07522368, 0.09142973, 0.9572777, -0.02040589, 1.213458, -0.1195261, 0.04998979, 0.190122, 0.01763228, 0.9803284, 0.1530463, 1.186849, 0.4462294, 0.08586979, 0.7689827, 0.1545604, 0.6143314
415.6585, 0, 0, 0, 0, 0, 0, 1, 0.1323893, 1.143614, 0.3626679, -0.3041097, 0.07344083, 0.09826358, 0.9447052, -0.02141953, 1.214822, -0.1187341, 0.04759731, 0.190641, 0.01587512, 0.9803767, 0.1482147, 1.195255, 0.4266124, 0.05146097, 0.773986, 0.1298336, 0.617609
415.6724, 0, 0, 0, 0, 0, 0, 1, 0.1319293, 1.141373, 0.3520929, -0.3184142, 0.0740644, 0.09782921, 0.9399768, -0.02297628, 1.216, -0.117818, 0.04181442, 0.1893807, 0.01534476, 0.980893, 0.1475824, 1.194943, 0.4144732, 0.04137702, 0.7755269, 0.1187707, 0.6186595
