condition low, random seed 941252
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
241.6366, 0, 0, 0, 0, 0, 0, 1, 0.1777864, 0.7625295, 0.350216, -0.3810974, 0.2165093, 0.1894082, 0.8786427, 0.05121017, 1.136995, 0.1310368, 0.1679235, 0.1636059, -0.006543034, 0.9721071, 0.2048859, 0.8276986, 0.3952128, -0.03299482, 0.8736093, 0.07532224, 0.4796299
241.6504, 0, 0, 0, 0, 0, 0, 1, 0.1835761, 0.7171003, 0.3900275, -0.2264472, 0.1673675, 0.1465718, 0.9482756, 0.05058169, 1.136378, 0.1297228, 0.1701863, 0.1630945, -0.005849183, 0.9718038, 0.2128122, 0.7602634, 0.4555126, 0.09934916, 0.8273946, 0.1830494, 0.5215755
241.6646, 0, 0, 0, 0, 0, 0, 1, 0.1869234, 0.6459581, 0.4349374, 0.03778986, 0.1122549, 0.1034111, 0.9875611, 0.04992318, 1.135814, 0.1284361, 0.1740159, 0.1625626, -0.005166844, 0.9712184, 0.2151502, 0.6453871, 0.5137347, 0.2907609, 0.7248154, 0.3535175, 0.514904
241.6783, 0, 0, 0, 0, 0, 0, 1, 0.1772498, 0.5575402, 0.4446853, 0.324273, 0.0232078, 0.04799666, 0.94446, 0.04935515, 1.135581, 0.1275593, 0.177836, 0.1620755, -0.004434812, 0.9706113, 0.1932349, 0.5091559, 0.5110897, 0.4690328, 0.5373612, 0.5159135, 0.4744309
241.6922, 0, 0, 0, 0, 0, 0, 1, 0.1568985, 0.4954914, 0.3914492, 0.6030797, -0.08119184, -0.03387962, 0.7928146, 0.04908359, 1.136033, 0.127159, 0.1797024, 0.1619834, -0.003793434, 0.9702856, 0.1525149, 0.4154215, 0.4154431, 0.6218742, 0.2648074, 0.6284856, 0.3849098
241.7061, 0, 0, 0, 0, 0, 0, 1, 0.1855481, 0.5307415, 0.3461697, 0.6585562, 0.003401613, -0.006200259, 0.7524984, 0.04879117, 1.136821, 0.1268882, 0.1792569, 0.1619403, -0.002456296, 0.9703795, 0.1952518, 0.4485482, 0.3586681, 0.6527438, 0.2845541, 0.6439371, 0.2798212
241.7199, 0, 0, 0, 0, 0, 0, 1, 0.233323, 0.6465841, 0.392797, 0.2045425, 0.2308738, -0.05061967, 0.9498934, 0.04825318, 1.137435, 0.12705, 0.1775049, 0.1629175, -0.003536923, 0.9705346, 0.2771841, 0.6138185, 0.4561114, 0.520136, 0.6793908, 0.314995, 0.4106885
241.734, 0, 0, 0, 0, 0, 0, 1, 0.2346946, 0.7254593, 0.3618349, -0.1451292, 0.3244992, -0.0205639, 0.9344597, 0.04839873, 1.138932, 0.1282042, 0.1732542, 0.1646543, -0.007273479, 0.9709887, 0.2933283, 0.7471287, 0.4175002, 0.3014947, 0.8435704, 0.07689989, 0.4376945
241.7478, 0, 0, 0, 0, 0, 0, 1, 0.1999698, 0.7518546, 0.3573059, -0.2476644, 0.2662271, 0.1231182, 0.9233783, 0.04848742, 1.140788, 0.1298691, 0.1656451, 0.1657485, -0.008816571, 0.972117, 0.2433974, 0.797635, 0.4122995, 0.1230917, 0.8737258, 0.1170463, 0.4557983
241.7616, 0, 0, 0, 0, 0, 0, 1, 0.180604, 0.7692805, 0.3628798, -0.2341785, 0.1949984, 0.2130878, 0.928294, 0.04823196, 1.141705, 0.1309484, 0.1563286, 0.163839, -0.006313602, 0.9740012, 0.2098789, 0.816638, 0.4253805, 0.05403182, 0.8546723, 0.2061014, 0.4734324
241.7757, 0, 0, 0, 0, 0, 0, 1, 0.1756201, 0.7973697, 0.3541853, -0.2763263, 0.1825524, 0.2044483, 0.9211512, 0.04817402, 1.141897, 0.1316031, 0.15089, 0.1600903, -0.002986856, 0.975497, 0.2018427, 0.8498569, 0.4138809, 0.02679518, 0.8522327, 0.1751853, 0.4922315
241.7895, 0, 0, 0, 0, 0, 0, 1, 0.1713073, 0.8254048, 0.3400016, -0.347172, 0.1623002, 0.1479189, 0.9117293, 0.04831624, 1.141603, 0.1314816, 0.1501234, 0.1559417, 0.0007633567, 0.9762912, 0.1957193, 0.8847224, 0.393775, 0.008936435, 0.8374889, 0.09701864, 0.5376988
241.8036, 0, 0, 0, 0, 0, 0, 1, 0.1713364, 0.8463832, 0.3276148, -0.4048306, 0.1738563, 0.1126971, 0.8906097, 0.04854465, 1.14111, 0.1308571, 0.1531111, 0.1537071, 0.003050334, 0.9761772, 0.1980133, 0.9112071, 0.3733565, -0.008146763, 0.8380027, 0.02773154, 0.5449002
241.8179, 0, 0, 0, 0, 0, 0, 1, 0.1685609, 0.8618221, 0.3148481, -0.4645587, 0.1932854, 0.1083066, 0.8573772, 0.0488627, 1.141222, 0.1302689, 0.1579478, 0.1546503, 0.002072623, 0.9752597, 0.196105, 0.9324427, 0.3503466, -0.04761983, 0.8457306, -0.02926329, 0.5306749
241.8323, 0, 0, 0, 0, 0, 0, 1, 0.1613773, 0.8719539, 0.3055092, -0.5200661, 0.1994968, 0.1254531, 0.8209713, 0.04889488, 1.141836, 0.1308889, 0.1596882, 0.1577259, -0.0007635458, 0.9744854, 0.1859119, 0.9477503, 0.3311813, -0.1031556, 0.8482522, -0.06677473, 0.5151392
241.8465, 0, 0, 0, 0, 0, 0, 1, 0.1527442, 0.8777736, 0.3024176, -0.5643563, 0.1953905, 0.1525273, 0.7874389, 0.04929745, 1.142314, 0.1301318, 0.1583236, 0.1600973, -0.002641911, 0.974318, 0.1719727, 0.957291, 0.3201191, -0.1601443, 0.8456698, -0.08677357, 0.501664
241.86, 0, 0, 0, 0, 0, 0, 1, 0.1447346, 0.8805472, 0.306111, -0.5970208, 0.183384, 0.1764647, 0.7607869, 0.0494684, 1.142726, 0.1302525, 0.1549931, 0.1607313, -0.003062258, 0.9747478, 0.158267, 0.9622676, 0.3181421, -0.2080056, 0.8380131, -0.09685123, 0.4950633
241.8738, 0, 0, 0, 0, 0, 0, 1, 0.1397307, 0.8815517, 0.3176121, -0.6154916, 0.1728673, 0.1920385, 0.7445859, 0.04966927, 1.142858, 0.1301091, 0.1512056, 0.1594297, -0.0008746805, 0.9755605, 0.1492753, 0.9642326, 0.3264927, -0.2378414, 0.8312002, -0.1004619, 0.4923871
241.888, 0, 0, 0, 0, 0, 0, 1, 0.1392652, 0.8805015, 0.3383927, -0.6143628, 0.1629586, 0.1959293, 0.7467359, 0.04995561, 1.142765, 0.1300224, 0.1493998, 0.157429, 0.002598984, 0.9761604, 0.1473264, 0.9632418, 0.3481479, -0.2419494, 0.8271019, -0.09360865, 0.4985983
241.9021, 0, 0, 0, 0, 0, 0, 1, 0.144618, 0.8770325, 0.3701022, -0.5836076, 0.1521433, 0.1854113, 0.7758076, 0.05029285, 1.142534, 0.1296755, 0.1490132, 0.1559299, 0.004346684, 0.9764538, 0.1542861, 0.9584666, 0.3868684, -0.2100499, 0.826404, -0.06855917, 0.5179144
241.9163, 0, 0, 0, 0, 0, 0, 1, 0.1568868, 0.8671207, 0.4164984, -0.5030055, 0.1522253, 0.1614142, 0.8353194, 0.05063748, 1.142229, 0.1291555, 0.1496777, 0.1551088, 0.004426776, 0.9764826, 0.1727946, 0.9429091, 0.4482658, -0.1252302, 0.8330795, -0.01427031, 0.5386024
241.9303, 0, 0, 0, 0, 0, 0, 1, 0.1686367, 0.8496796, 0.4661758, -0.3896326, 0.1563358, 0.1593387, 0.8935081, 0.05086076, 1.1417, 0.1282741, 0.152154, 0.154179, 0.004239477, 0.9762479, 0.189817, 0.9143462, 0.5149173, -0.03276794, 0.8382476, 0.07338834, 0.5393342
241.9444, 0, 0, 0, 0, 0, 0, 1, 0.1840156, 0.8199118, 0.5164669, -0.250282, 0.1666883, 0.1510537, 0.9416776, 0.05106854, 1.141304, 0.1273603, 0.1570257, 0.1529814, 0.004346071, 0.9756643, 0.2121498, 0.8666117, 0.5799781, 0.079079, 0.8312655, 0.1688402, 0.5236768
241.9587, 0, 0, 0, 0, 0, 0, 1, 0.1975262, 0.7758708, 0.5624625, -0.08803911, 0.1466635, 0.125434, 0.9772437, 0.05127966, 1.141073, 0.1266139, 0.1611325, 0.1521307, 0.004702929, 0.9751259, 0.2282645, 0.7969569, 0.6374067, 0.2036688, 0.7846932, 0.2733311, 0.5177508
241.9726, 0, 0, 0, 0, 0, 0, 1, 0.2050905, 0.7216716, 0.5900336, 0.1319715, 0.1126701, 0.07693255, 0.9818199, 0.05144393, 1.14094, 0.1261067, 0.1643065, 0.1518601, 0.005506683, 0.9746341, 0.23453, 0.7049268, 0.6665779, 0.3661592, 0.6850163, 0.395183, 0.4904187
241.9862, 0, 0, 0, 0, 0, 0, 1, 0.2051697, 0.6759342, 0.5650999, 0.3774418, 0.06973394, 0.0003948931, 0.9234039, 0.05158663, 1.141305, 0.1262937, 0.1661381, 0.1521301, 0.005856069, 0.9742794, 0.2258191, 0.6197108, 0.623569, 0.5410805, 0.5230827, 0.4992325, 0.4293989
241.9998, 0, 0, 0, 0, 0, 0, 1, 0.2245392, 0.7182136, 0.5196158, 0.3745801, 0.1571637, -0.06253043, 0.9116355, 0.05152845, 1.142267, 0.1272068, 0.1666653, 0.1532028, 0.003753257, 0.9740316, 0.2542017, 0.6610252, 0.5730548, 0.6023716, 0.5530624, 0.4272571, 0.3856449
242.0135, 0, 0, 0, 0, 0, 0, 1, 0.2393851, 0.8296847, 0.4952995, -0.08115479, 0.238626, -0.1656929, 0.953424, 0.05129111, 1.143827, 0.1287975, 0.16426, 0.1560956, -0.002554843, 0.9739848, 0.2881396, 0.8339657, 0.5632021, 0.4152295, 0.7377639, 0.05714586, 0.5291723
242.0271, 0, 0, 0, 0, 0, 0, 1, 0.2184311, 0.87063, 0.4553552, -0.3137496, 0.2284951, -0.1126441, 0.9146926, 0.05131364, 1.145459, 0.1306822, 0.1582977, 0.1600856, -0.01044954, 0.9742717, 0.2677865, 0.9118404, 0.5089447, 0.2181672, 0.7925792, -0.06679484, 0.5654732
242.0406, 0, 0, 0, 0, 0, 0, 1, 0.1810549, 0.8819164, 0.4444015, -0.3564314, 0.1750818, 0.09813006, 0.9125095, 0.0512991, 1.14608, 0.1319295, 0.1513402, 0.1611568, -0.009510254, 0.9752099, 0.2104335, 0.9405465, 0.4964161, 0.03904872, 0.8338408, 0.0557075, 0.5477971
242.0546, 0, 0, 0, 0, 0, 0, 1, 0.1603003, 0.8849912, 0.427796, -0.363928, 0.1413863, 0.2655878, 0.8814927, 0.05078578, 1.145999, 0.1329634, 0.1462611, 0.1593081, -0.002733648, 0.9763305, 0.1721565, 0.9491418, 0.4802386, -0.09266189, 0.845462, 0.1585075, 0.5014812
242.0686, 0, 0, 0, 0, 0, 0, 1, 0.1550041, 0.8938538, 0.4033747, -0.4051057, 0.1358389, 0.3301944, 0.8416703, 0.05037105, 1.145875, 0.1338558, 0.1440109, 0.1561791, 0.002375431, 0.9771711, 0.1580931, 0.9631402, 0.4502355, -0.1740754, 0.8483606, 0.1629707, 0.4726762
242.0828, 0, 0, 0, 0, 0, 0, 1, 0.1639611, 0.9040123, 0.3781371, -0.4431137, 0.1596786, 0.318322, 0.8226932, 0.0499984, 1.14533, 0.1343939, 0.14351, 0.1540856, 0.003416367, 0.977574, 0.1686836, 0.9774999, 0.4179287, -0.1892589, 0.8592347, 0.1180921, 0.4603816
242.097, 0, 0, 0, 0, 0, 0, 1, 0.1833444, 0.913407, 0.3526638, -0.4656473, 0.1998918, 0.2374825, 0.8287448, 0.04978991, 1.144569, 0.1346654, 0.1457344, 0.1534067, 0.001895693, 0.9773558, 0.1995744, 0.9882287, 0.3864927, -0.137838, 0.8710423, 0.04175305, 0.4696198
242.1112, 0, 0, 0, 0, 0, 0, 1, 0.1976163, 0.9185366, 0.3282931, -0.4898045, 0.2264765, 0.1672692, 0.8251188, 0.04964876, 1.143838, 0.1348348, 0.1491869, 0.1541577, 0.0001749535, 0.9767183, 0.2226062, 0.9932912, 0.3564598, -0.1013021, 0.871665, -0.02763906, 0.4787215
242.1254, 0, 0, 0, 0, 0, 0, 1, 0.2113849, 0.9151044, 0.3071036, -0.5129855, 0.2455799, 0.09837699, 0.816614, 0.04958451, 1.143411, 0.1350243, 0.1520099, 0.1545678, -0.0001917896, 0.976218, 0.2441993, 0.9885707, 0.3301692, -0.06872219, 0.8644966, -0.0947658, 0.4888173
242.1394, 0, 0, 0, 0, 0, 0, 1, 0.2198305, 0.9082469, 0.2906764, -0.5368018, 0.2554752, 0.06773204, 0.801242, 0.04931927, 1.143097, 0.1351327, 0.1534287, 0.1539043, 0.0003496104, 0.9761009, 0.2557308, 0.9816301, 0.3089019, -0.06592789, 0.8588336, -0.1371989, 0.4891164
242.1533, 0, 0, 0, 0, 0, 0, 1, 0.2247998, 0.8985082, 0.2786901, -0.561326, 0.2685278, 0.07090858, 0.7796011, 0.04924881, 1.142782, 0.1350664, 0.1540983, 0.1525007, 0.0004292786, 0.9762157, 0.2607078, 0.9730878, 0.2911238, -0.08622277, 0.8616225, -0.1613723, 0.4734251
242.1673, 0, 0, 0, 0, 0, 0, 1, 0.2275019, 0.8851587, 0.2721498, -0.5852005, 0.295946, 0.1111615, 0.7467258, 0.04942334, 1.142353, 0.1345795, 0.1544061, 0.1509426, 0.0004367384, 0.9764092, 0.2605327, 0.9619288, 0.2767764, -0.1289579, 0.8774005, -0.1692312, 0.4299989
242.1812, 0, 0, 0, 0, 0, 0, 1, 0.2337844, 0.8664892, 0.2753133, -0.5949408, 0.3373035, 0.1703416, 0.7094052, 0.04953766, 1.14183, 0.1337776, 0.1555215, 0.1499884, 0.0009361212, 0.9763789, 0.2627602, 0.9449735, 0.2727209, -0.1719709, 0.9006907, -0.1615232, 0.3648187
242.1952, 0, 0, 0, 0, 0, 0, 1, 0.253456, 0.8453308, 0.2968949, -0.5482956, 0.4051127, 0.223054, 0.6967801, 0.0493983, 1.141259, 0.1326755, 0.157187, 0.1496, 0.0007966688, 0.9761719, 0.2844987, 0.923001, 0.2937652, -0.1594488, 0.9377402, -0.1223556, 0.2832818
242.209, 0, 0, 0, 0, 0, 0, 1, 0.2915553, 0.8171784, 0.3469497, -0.3892619, 0.44564, 0.2062902, 0.7793103, 0.04911196, 1.140779, 0.1311691, 0.1600744, 0.1497212, -0.0005277132, 0.9756841, 0.3399818, 0.8836144, 0.3626733, -0.01012219, 0.9635314, -0.01848052, 0.2667651
242.2231, 0, 0, 0, 0, 0, 0, 1, 0.3175764, 0.7619686, 0.4070296, -0.1682293, 0.3585191, 0.1171033, 0.9107413, 0.04910874, 1.140676, 0.1300049, 0.1632809, 0.1503885, -0.002931479, 0.9750457, 0.3751315, 0.79682, 0.456818, 0.2015444, 0.8987076, 0.1323876, 0.3663033
242.237, 0, 0, 0, 0, 0, 0, 1, 0.3247766, 0.6906728, 0.4535676, 0.05964926, 0.2498276, 0.01062755, 0.9663929, 0.04921317, 1.14077, 0.128969, 0.1641871, 0.1512137, -0.003113437, 0.9747652, 0.3737134, 0.6836502, 0.52111, 0.3992086, 0.7642388, 0.260342, 0.4345039
242.2505, 0, 0, 0, 0, 0, 0, 1, 0.3050321, 0.6065586, 0.4628421, 0.3437145, 0.1289097, -0.09859872, 0.9249438, 0.04924059, 1.141143, 0.1284506, 0.1641151, 0.1517183, -0.001467194, 0.9747028, 0.3290687, 0.5518916, 0.5214925, 0.6013517, 0.5419548, 0.3970401, 0.4324586
242.2644, 0, 0, 0, 0, 0, 0, 1, 0.2768353, 0.578548, 0.4173663, 0.5233867, 0.0353344, -0.1924856, 0.8293173, 0.04939389, 1.141916, 0.1284016, 0.1625976, 0.1520748, 0.0003386066, 0.9749026, 0.2747169, 0.5030933, 0.4535354, 0.7189369, 0.3384379, 0.4519719, 0.405353
242.2781, 0, 0, 0, 0, 0, 0, 1, 0.3197393, 0.6366982, 0.3915187, 0.3611944, 0.2193418, -0.1137916, 0.8991548, 0.04935086, 1.142778, 0.1287558, 0.1606255, 0.153148, 0.0001275024, 0.9750617, 0.3549982, 0.5792791, 0.441177, 0.6416548, 0.5731924, 0.3634032, 0.3573066
242.2916, 0, 0, 0, 0, 0, 0, 1, 0.3470771, 0.7267609, 0.3735834, 0.004461417, 0.3893496, -0.04100447, 0.9201661, 0.04937446, 1.143793, 0.1297199, 0.1569379, 0.1552712, -0.002685756, 0.9753226, 0.413605, 0.7243325, 0.4243204, 0.4251509, 0.8245025, 0.135851, 0.3478314
242.3053, 0, 0, 0, 0, 0, 0, 1, 0.3286761, 0.7706971, 0.3548708, -0.1632155, 0.4397378, 0.06051138, 0.8810958, 0.0494442, 1.145577, 0.1314515, 0.1511679, 0.1574217, -0.005196638, 0.975879, 0.397038, 0.8001812, 0.3931257, 0.2565075, 0.9128111, 0.0659981, 0.3108443
242.3189, 0, 0, 0, 0, 0, 0, 1, 0.3031219, 0.797192, 0.3544453, -0.2359594, 0.3771676, 0.1216323, 0.8872843, 0.04933155, 1.1471, 0.1332909, 0.1423034, 0.1580531, -0.005650056, 0.9771065, 0.360142, 0.8413845, 0.3968934, 0.1539773, 0.9173186, 0.0791267, 0.3585479
242.3332, 0, 0, 0, 0, 0, 0, 1, 0.2889409, 0.8141501, 0.3555931, -0.2334698, 0.3158838, 0.1303687, 0.9103369, 0.0490483, 1.147547, 0.1344081, 0.1357293, 0.1557642, -0.002534143, 0.9784215, 0.3386606, 0.8586031, 0.4061696, 0.1384915, 0.8949364, 0.1117998, 0.4091576
242.3474, 0, 0, 0, 0, 0, 0, 1, 0.2865438, 0.8361087, 0.3465657, -0.2614205, 0.3121975, 0.07037558, 0.9106258, 0.04886377, 1.147359, 0.1347897, 0.1331753, 0.1515544, 0.00169919, 0.9794349, 0.3381591, 0.8803634, 0.3953867, 0.158126, 0.8830133, 0.0568389, 0.4382388
242.3615, 0, 0, 0, 0, 0, 0, 1, 0.2817199, 0.8586855, 0.3354132, -0.3066023, 0.3173036, -0.001243234, 0.8973917, 0.04874432, 1.14685, 0.1347114, 0.134032, 0.1473971, 0.005549594, 0.9799381, 0.3367267, 0.9037122, 0.3796055, 0.1727835, 0.8696889, -0.02331816, 0.4617829
242.3759, 0, 0, 0, 0, 0, 0, 1, 0.2702452, 0.8788835, 0.328105, -0.3588889, 0.3224625, -0.02876078, 0.8754368, 0.04857445, 1.14668, 0.1345829, 0.1363979, 0.1451897, 0.005840452, 0.9799395, 0.3264331, 0.9279622, 0.3660562, 0.1520044, 0.8663058, -0.08256301, 0.4686069
242.3899, 0, 0, 0, 0, 0, 0, 1, 0.2507583, 0.8993948, 0.3227453, -0.4161563, 0.3104885, -0.01601479, 0.8544907, 0.04865646, 1.146966, 0.1346821, 0.1370674, 0.1448385, 0.001797988, 0.9799138, 0.3035961, 0.9558893, 0.3547238, 0.09737638, 0.8663469, -0.1138434, 0.4764459
242.4037, 0, 0, 0, 0, 0, 0, 1, 0.2278076, 0.9187366, 0.3192704, -0.4804723, 0.3058385, 0.03033551, 0.8213946, 0.0487541, 1.14738, 0.1346034, 0.136166, 0.1450878, -0.002335282, 0.9800015, 0.2746334, 0.9843148, 0.3419187, 0.01522988, 0.8755678, -0.1341018, 0.4638599
242.4177, 0, 0, 0, 0, 0, 0, 1, 0.2020957, 0.9338676, 0.320058, -0.5325835, 0.2954468, 0.08869036, 0.7881625, 0.04857111, 1.147422, 0.134975, 0.1352756, 0.144518, -0.004168292, 0.9802029, 0.2402494, 1.006924, 0.3346604, -0.06860566, 0.8810034, -0.137183, 0.4475571
242.4316, 0, 0, 0, 0, 0, 0, 1, 0.1779479, 0.9452009, 0.3232452, -0.5725241, 0.2781648, 0.1272905, 0.7606824, 0.04853046, 1.147664, 0.134654, 0.1344013, 0.143033, -0.005155238, 0.9805362, 0.2082436, 1.02273, 0.3320514, -0.1323473, 0.8760861, -0.1412316, 0.4416007
242.4456, 0, 0, 0, 0, 0, 0, 1, 0.1562511, 0.9534625, 0.3275136, -0.6103942, 0.2525601, 0.1355746, 0.7384117, 0.04851341, 1.147949, 0.1342449, 0.1342027, 0.1414654, -0.006196783, 0.9807848, 0.1809663, 1.033339, 0.3313825, -0.1762558, 0.8593967, -0.1591861, 0.4528036
242.4596, 0, 0, 0, 0, 0, 0, 1, 0.1356895, 0.9590496, 0.3354023, -0.6436279, 0.2165406, 0.129472, 0.7225582, 0.04873824, 1.148363, 0.133575, 0.1341797, 0.140729, -0.00807305, 0.9808803, 0.1557554, 1.040311, 0.3356715, -0.2091748, 0.8344295, -0.17825, 0.4777035
242.4735, 0, 0, 0, 0, 0, 0, 1, 0.1165144, 0.9633433, 0.349447, -0.6617059, 0.1789775, 0.1224425, 0.7177188, 0.04889333, 1.148647, 0.1333817, 0.13296, 0.1406321, -0.01070646, 0.981035, 0.1327269, 1.045458, 0.3488141, -0.2289671, 0.8106969, -0.1844011, 0.5063012
242.4875, 0, 0, 0, 0, 0, 0, 1, 0.09778666, 0.9659517, 0.3694786, -0.6651003, 0.1493288, 0.1292083, 0.720172, 0.04896498, 1.148897, 0.1333495, 0.1315561, 0.1401973, -0.01231358, 0.9812676, 0.1099116, 1.04877, 0.370011, -0.2436543, 0.7964436, -0.1725444, 0.5258694
242.5014, 0, 0, 0, 0, 0, 0, 1, 0.07962012, 0.966238, 0.3932545, -0.6604691, 0.1261632, 0.1502247, 0.7247732, 0.04890966, 1.148853, 0.1333295, 0.1300912, 0.1395705, -0.01276618, 0.9815465, 0.08687226, 1.049583, 0.3959237, -0.2597616, 0.7896008, -0.1477747, 0.5359264
242.5154, 0, 0, 0, 0, 0, 0, 1, 0.06465745, 0.9650344, 0.4221144, -0.6457734, 0.1166643, 0.1764951, 0.7336318, 0.04896283, 1.149022, 0.1331509, 0.1294303, 0.1387661, -0.01259576, 0.9817501, 0.06831894, 1.048435, 0.4282014, -0.267418, 0.7927608, -0.1160603, 0.5353018
242.5294, 0, 0, 0, 0, 0, 0, 1, 0.053159, 0.9608191, 0.4560361, -0.6173756, 0.1058316, 0.1961275, 0.7544409, 0.04896808, 1.148946, 0.1331512, 0.1290967, 0.1382648, -0.01232705, 0.9818681, 0.05455929, 1.043579, 0.4684845, -0.2588648, 0.7965971, -0.07578719, 0.5409976
242.5432, 0, 0, 0, 0, 0, 0, 1, 0.04584432, 0.9529253, 0.4959863, -0.5760318, 0.08928405, 0.2004714, 0.7874179, 0.04896629, 1.148818, 0.1331389, 0.1289925, 0.1377175, -0.01150487, 0.9819687, 0.04663393, 1.033811, 0.5175025, -0.2302899, 0.7960638, -0.03156176, 0.5587959
242.5572, 0, 0, 0, 0, 0, 0, 1, 0.04111457, 0.9388686, 0.5456871, -0.5046895, 0.06250121, 0.2028664, 0.8367959, 0.04887557, 1.148543, 0.1330719, 0.1300623, 0.1365553, -0.008578904, 0.9820198, 0.04117581, 1.014572, 0.581395, -0.1794571, 0.7899007, 0.03869888, 0.5851107
242.5711, 0, 0, 0, 0, 0, 0, 1, 0.0409106, 0.916025, 0.6045689, -0.3929399, 0.05899466, 0.2223252, 0.8903311, 0.04867733, 1.148032, 0.1328641, 0.1325448, 0.1349604, -0.005081495, 0.9819327, 0.04328545, 0.9807824, 0.6575494, -0.1055427, 0.7942421, 0.1399489, 0.5817685
242.585, 0, 0, 0, 0, 0, 0, 1, 0.04463518, 0.8761439, 0.6688505, -0.2028425, 0.04632145, 0.2502533, 0.9455594, 0.04803395, 1.146721, 0.1324205, 0.1362725, 0.133643, -0.001623602, 0.9816144, 0.05132547, 0.9157507, 0.7422851, 0.01063253, 0.7728, 0.3001281, 0.5590978
242.599, 0, 0, 0, 0, 0, 0, 1, 0.05152822, 0.8125778, 0.7020529, 0.07870191, 0.0002255273, 0.2464293, 0.9659599, 0.04749405, 1.146362, 0.1327076, 0.1399085, 0.1336168, 0.0002522369, 0.9811076, 0.06274136, 0.8060932, 0.784747, 0.1848436, 0.670563, 0.4983505, 0.5175182
242.613, 0, 0, 0, 0, 0, 0, 1, 0.06426632, 0.780618, 0.6686754, 0.3231289, -0.02532444, 0.2074142, 0.9229982, 0.0467788, 1.146749, 0.133577, 0.1421298, 0.1346259, -0.001194056, 0.9806495, 0.07993791, 0.7349688, 0.7370615, 0.3449544, 0.5413041, 0.6250343, 0.4442168
242.6269, 0, 0, 0, 0, 0, 0, 1, 0.09265792, 0.899024, 0.619922, -0.0003305536, 0.1304577, 0.1044195, 0.9859398, 0.04571366, 1.14767, 0.1347632, 0.1421195, 0.1369383, -0.005705676, 0.980315, 0.1230733, 0.9049792, 0.6976751, 0.270806, 0.7471627, 0.3237112, 0.5134425
242.6408, 0, 0, 0, 0, 0, 0, 1, 0.102949, 0.9754363, 0.5538189, -0.3650225, 0.1728543, -0.025132, 0.9144662, 0.04429746, 1.148896, 0.1362283, 0.1409015, 0.1406976, -0.01310711, 0.9798873, 0.1399416, 1.02967, 0.6057453, 0.1125415, 0.7989197, -0.02710612, 0.5901924
242.6548, 0, 0, 0, 0, 0, 0, 1, 0.101133, 0.9799535, 0.5226957, -0.4388193, 0.1928349, -0.0389515, 0.8767754, 0.04307485, 1.149453, 0.137506, 0.1372077, 0.1447233, -0.02017339, 0.9797052, 0.1410738, 1.041282, 0.5633118, 0.06896305, 0.8055199, -0.1006428, 0.5798731
242.6687, 0, 0, 0, 0, 0, 0, 1, 0.08436179, 0.983334, 0.5006711, -0.4450453, 0.1679689, 0.05020108, 0.8781805, 0.04165244, 1.149215, 0.1386623, 0.1344132, 0.1455617, -0.01722507, 0.9800246, 0.1141007, 1.050053, 0.5415407, 0.0007597804, 0.8194553, -0.03985244, 0.5717555
242.6826, 0, 0, 0, 0, 0, 0, 1, 0.07249415, 0.9885645, 0.4717155, -0.4792182, 0.1364853, 0.1233386, 0.8582012, 0.03980577, 1.148232, 0.1394782, 0.1327483, 0.14305, -0.007954868, 0.9807402, 0.09084284, 1.061344, 0.5087628, -0.0834579, 0.8190225, -0.01162678, 0.5675403
242.6965, 0, 0, 0, 0, 0, 0, 1, 0.0697341, 0.9885048, 0.4436939, -0.5059187, 0.1215221, 0.1641813, 0.8380473, 0.03804147, 1.147712, 0.1401536, 0.13462, 0.1390338, -0.001657001, 0.9810935, 0.08131318, 1.064501, 0.476808, -0.1372806, 0.816974, -0.00425157, 0.5600801
242.7105, 0, 0, 0, 0, 0, 0, 1, 0.07212722, 0.9870089, 0.4176745, -0.528792, 0.1112038, 0.1613862, 0.8258131, 0.03664804, 1.147384, 0.1406432, 0.1370887, 0.136761, -0.0005987217, 0.9810722, 0.08175322, 1.064676, 0.4473602, -0.1568812, 0.8085921, -0.0212597, 0.5666703
242.7244, 0, 0, 0, 0, 0, 0, 1, 0.08014977, 0.9797212, 0.395614, -0.5311731, 0.106657, 0.1311353, 0.8302307, 0.03548408, 1.147025, 0.1406417, 0.1401539, 0.1366401, -0.001948584, 0.9806542, 0.09211858, 1.057026, 0.4253949, -0.1390301, 0.8000792, -0.03936115, 0.5822324
242.7384, 0, 0, 0, 0, 0, 0, 1, 0.09094191, 0.9677792, 0.3753147, -0.5215514, 0.1175071, 0.09389085, 0.8398576, 0.03444636, 1.146801, 0.1405921, 0.1435187, 0.1379469, -0.003522694, 0.9799799, 0.1082345, 1.043471, 0.4065843, -0.102829, 0.7989881, -0.05731902, 0.5897108
