condition low, random seed 660782
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
27.6, 0, 0, 0, 0, 0, 0, 1, 0.2047988, 0.8959459, 0.4696761, -0.01854624, 0.6524417, -0.05676279, -0.7554826, 0.001594127, 1.169805, 0.1386037, -0.258819, 0, 0, -0.9659259, 0.1242913, 0.8896905, 0.4917106, -0.007833417, -0.08022368, -0.473228, -0.8772446
27.65, 0, 0, 0, 0, 0, 0, 1, 0.2025513, 0.8858173, 0.4646685, -0.03197821, 0.657311, -0.06955019, -0.7497216, 0.001594128, 1.169804, 0.1386051, -0.258819, 0, 0, -0.9659259, 0.1220384, 0.8764626, 0.4855556, -0.004983062, -0.07325482, -0.4897332, -0.8687752
27.7, 0, 0, 0, 0, 0, 0, 1, 0.2181818, 0.8570696, 0.4659464, -0.06839708, 0.6384742, -0.05421015, -0.7646789, 0.001594128, 1.169742, 0.1386818, -0.258819, 0, 0, -0.9659259, 0.1391593, 0.8441844, 0.4903494, -0.04823776, -0.07923967, -0.5021076, -0.8598154
27.75, 0, 0, 0, 0, 0, 0, 1, 0.2186956, 0.8308591, 0.4682022, -0.09426769, 0.6272894, -0.03298361, -0.7723559, 0.001594127, 1.169713, 0.1387175, -0.258819, 0, 0, -0.9659259, 0.1405144, 0.8162471, 0.4942846, -0.08403408, -0.07707125, -0.5040914, -0.8560901
27.8, 0, 0, 0, 0, 0, 0, 1, 0.1882019, 0.8194263, 0.4691874, -0.09176737, 0.6443236, -0.0245906, -0.7588288, 0.001594127, 1.169717, 0.1387118, -0.258819, 0, 0, -0.9659259, 0.1087425, 0.8060147, 0.491824, -0.07859523, -0.05574891, -0.4982255, -0.8616765
27.85, 0, 0, 0, 0, 0, 0, 1, 0.1387047, 0.8277989, 0.4686753, -0.06261806, 0.6782378, -0.03216521, -0.7314629, 0.001594127, 1.169696, 0.138738, -0.258819, 0, 0, -0.9659259, 0.05715117, 0.8177967, 0.4846463, -0.0366547, -0.02765447, -0.4863945, -0.8725321
27.9, 0, 0, 0, 0, 0, 0, 1, 0.09802674, 0.852033, 0.4691068, -0.02558111, 0.7030278, -0.04758203, -0.7091075, 0.001594127, 1.169708, 0.1387228, -0.258819, 0, 0, -0.9659259, 0.01528076, 0.8453905, 0.4798343, 0.01107714, -0.01334006, -0.4732484, -0.8807584
27.95, 0, 0, 0, 0, 0, 0, 1, 0.08577192, 0.8659486, 0.4761471, -0.01506278, 0.7031009, -0.04071689, -0.7097636, 0.001594127, 1.169733, 0.138692, -0.258819, 0, 0, -0.9659259, 0.002890147, 0.8613997, 0.4869183, 0.01320231, -0.01480165, -0.4623469, -0.8864774
28, 0, 0, 0, 0, 0, 0, 1, 0.0994133, 0.8648653, 0.4888147, -0.03071558, 0.6827608, -0.009790068, -0.7299305, 0.001594127, 1.16975, 0.1386712, -0.258819, 0, 0, -0.9659259, 0.01721871, 0.8613781, 0.5042416, -0.02884252, -0.0266166, -0.4525824, -0.8908585
28.05, 0, 0, 0, 0, 0, 0, 1, 0.1326557, 0.8439739, 0.4986137, -0.0653256, 0.6431693, 0.04286101, -0.7617275, 0.001594127, 1.169831, 0.138573, -0.258819, 0, 0, -0.9659259, 0.05241938, 0.8404099, 0.5221834, -0.1062228, -0.04587093, -0.4387975, -0.8911058
28.1, 0, 0, 0, 0, 0, 0, 1, 0.1637333, 0.798401, 0.4924952, -0.1079312, 0.6018308, 0.1021874, -0.7846708, 0.001594128, 1.16985, 0.1385485, -0.258819, 0, 0, -0.9659259, 0.08599951, 0.7932187, 0.5231007, -0.1908242, -0.05613106, -0.4226899, -0.8841769
28.15, 0, 0, 0, 0, 0, 0, 1, 0.1678102, 0.7568853, 0.4726861, -0.1260206, 0.6005334, 0.1240816, -0.7797963, 0.001594128, 1.169834, 0.1385683, -0.258819, 0, 0, -0.9659259, 0.08991793, 0.751037, 0.5027641, -0.215309, -0.04175192, -0.4184741, -0.8813503
28.2, 0, 0, 0, 0, 0, 0, 1, 0.1431327, 0.7264252, 0.4418147, -0.1166065, 0.6410716, 0.1186538, -0.7492338, 0.001594128, 1.169812, 0.1385949, -0.258819, 0, 0, -0.9659259, 0.06254578, 0.722833, 0.4641517, -0.1843616, -0.0007922351, -0.4189749, -0.889084
28.25, 0, 0, 0, 0, 0, 0, 1, 0.1133423, 0.7172925, 0.4084908, -0.09185197, 0.6882284, 0.09824271, -0.7129188, 0.001594128, 1.169625, 0.138825, -0.258819, 0, 0, -0.9659259, 0.03065549, 0.7165676, 0.42147, -0.1302916, 0.03891668, -0.4194614, -0.8975309
28.3, 0, 0, 0, 0, 0, 0, 1, 0.1134487, 0.7365637, 0.4041493, -0.07815654, 0.7078513, 0.04817513, -0.7003694, 0.001594127, 1.169612, 0.1388416, -0.258819, 0, 0, -0.9659259, 0.03029601, 0.7329646, 0.4130245, -0.07974332, 0.04017994, -0.4447581, -0.8911885
28.35, 0, 0, 0, 0, 0, 0, 1, 0.1457359, 0.7605299, 0.4244471, -0.09620676, 0.6925091, -0.007284409, -0.7149282, 0.001594127, 1.169683, 0.1387536, -0.258819, 0, 0, -0.9659259, 0.06374401, 0.748638, 0.4363637, -0.06471354, 0.009697825, -0.4914199, -0.868461
28.4, 0, 0, 0, 0, 0, 0, 1, 0.2051182, 0.78148, 0.4498815, -0.1391906, 0.6437635, -0.04198904, -0.7512865, 0.001594127, 1.169731, 0.1386953, -0.258819, 0, 0, -0.9659259, 0.1269826, 0.7600143, 0.4708615, -0.09554942, -0.04225984, -0.5372866, -0.8369036
28.45, 0, 0, 0, 0, 0, 0, 1, 0.2829943, 0.8041115, 0.4648815, -0.1869074, 0.568051, -0.05258607, -0.7997614, 0.001594127, 1.169776, 0.1386392, -0.258819, 0, 0, -0.9659259, 0.2121129, 0.774536, 0.4981562, -0.1566532, -0.110448, -0.5663009, -0.8016012
28.5, 0, 0, 0, 0, 0, 0, 1, 0.3573328, 0.8220161, 0.460619, -0.2264959, 0.4861642, -0.04659988, -0.8427173, 0.001594127, 1.169832, 0.1385714, -0.258819, 0, 0, -0.9659259, 0.2957085, 0.7865762, 0.5048068, -0.2233978, -0.1764562, -0.5759999, -0.7662773
28.55, 0, 0, 0, 0, 0, 0, 1, 0.39752, 0.82628, 0.4473532, -0.2504812, 0.4418131, -0.0434735, -0.8603316, 0.001594128, 1.16984, 0.1385607, -0.258819, 0, 0, -0.9659259, 0.3416971, 0.7872362, 0.4959895, -0.2593826, -0.2078521, -0.5812563, -0.7427378
28.6, 0, 0, 0, 0, 0, 0, 1, 0.3864922, 0.8232054, 0.4444703, -0.2527787, 0.4688691, -0.06982788, -0.8434387, 0.001594128, 1.169799, 0.1386111, -0.258819, 0, 0, -0.9659259, 0.3285965, 0.7825513, 0.4892077, -0.2306813, -0.1870655, -0.6026381, -0.740689
28.65, 0, 0, 0, 0, 0, 0, 1, 0.3294491, 0.820886, 0.4483574, -0.2247031, 0.548461, -0.1161954, -0.7969929, 0.001594127, 1.169761, 0.1386581, -0.258819, 0, 0, -0.9659259, 0.2641307, 0.7813433, 0.4826499, -0.1450127, -0.1290492, -0.6243155, -0.7566689
28.7, 0, 0, 0, 0, 0, 0, 1, 0.2505705, 0.81797, 0.4398944, -0.1688596, 0.6369321, -0.1521637, -0.736648, 0.001594127, 1.169777, 0.1386388, -0.258819, 0, 0, -0.9659259, 0.1775644, 0.7827407, 0.4607536, -0.04142907, -0.06167084, -0.6200618, -0.7810275
28.75, 0, 0, 0, 0, 0, 0, 1, 0.1859093, 0.8035856, 0.4223458, -0.1147795, 0.6933512, -0.1366423, -0.6981537, 0.001594128, 1.169744, 0.1386792, -0.258819, 0, 0, -0.9659259, 0.1075113, 0.7763617, 0.4332408, 0.01173954, -0.01260519, -0.5809882, -0.8137297
28.8, 0, 0, 0, 0, 0, 0, 1, 0.1427251, 0.7780045, 0.4137791, -0.08629967, 0.713688, -0.07327891, -0.6912541, 0.001594127, 1.169738, 0.1386867, -0.258819, 0, 0, -0.9659259, 0.06113029, 0.7607678, 0.4209401, -0.002527419, 0.0154027, -0.5264196, -0.8500818
28.85, 0, 0, 0, 0, 0, 0, 1, 0.1170696, 0.7455717, 0.4120059, -0.08971843, 0.7100609, 0.004474728, -0.6983868, 0.001594128, 1.169676, 0.1387625, -0.258819, 0, 0, -0.9659259, 0.03430913, 0.7359602, 0.4200327, -0.05782234, 0.03310207, -0.4801001, -0.8746798
28.9, 0, 0, 0, 0, 0, 0, 1, 0.1089626, 0.7323992, 0.4213245, -0.1014259, 0.6944788, 0.05272325, -0.7103747, 0.001594127, 1.169667, 0.1387739, -0.258819, 0, 0, -0.9659259, 0.02627501, 0.7259516, 0.4326069, -0.10455, 0.03362471, -0.4557431, -0.8833103
28.95, 0, 0, 0, 0, 0, 0, 1, 0.1176006, 0.7480435, 0.4418261, -0.09960262, 0.6759148, 0.0664731, -0.7271863, 0.001594127, 1.169686, 0.1387498, -0.258819, 0, 0, -0.9659259, 0.03552303, 0.7427562, 0.457364, -0.1228887, 0.01462731, -0.4452479, -0.886814
29, 0, 0, 0, 0, 0, 0, 1, 0.1474836, 0.7704462, 0.4661159, -0.1031412, 0.6418484, 0.0751903, -0.7561342, 0.001594127, 1.169726, 0.1387009, -0.258819, 0, 0, -0.9659259, 0.06714562, 0.7646353, 0.4888784, -0.1497625, -0.02194449, -0.4403569, -0.884972
29.05, 0, 0, 0, 0, 0, 0, 1, 0.1949744, 0.7935294, 0.4844974, -0.114305, 0.5949754, 0.07507652, -0.7920241, 0.001594127, 1.169764, 0.1386541, -0.258819, 0, 0, -0.9659259, 0.1179954, 0.7849413, 0.5162238, -0.181793, -0.0715104, -0.4441954, -0.874373
29.1, 0, 0, 0, 0, 0, 0, 1, 0.2432556, 0.8187568, 0.4912671, -0.1238376, 0.5570486, 0.05105224, -0.8196065, 0.001594127, 1.169825, 0.1385793, -0.258819, 0, 0, -0.9659259, 0.1699586, 0.8059822, 0.5296137, -0.1922395, -0.1177814, -0.4624374, -0.85751
29.15, 0, 0, 0, 0, 0, 0, 1, 0.2637885, 0.8445653, 0.4875589, -0.1208666, 0.5631214, -0.009151996, -0.8174361, 0.001594128, 1.169848, 0.1385516, -0.258819, 0, 0, -0.9659259, 0.1908593, 0.8276654, 0.5249999, -0.1492512, -0.1316525, -0.5000931, -0.8427922
29.2, 0, 0, 0, 0, 0, 0, 1, 0.2501381, 0.8580464, 0.4698057, -0.1112207, 0.6113599, -0.08812192, -0.7785265, 0.001594128, 1.169843, 0.1385572, -0.258819, 0, 0, -0.9659259, 0.1745769, 0.8362774, 0.4984885, -0.06614655, -0.1027816, -0.547141, -0.8280685
29.25, 0, 0, 0, 0, 0, 0, 1, 0.2329613, 0.8388277, 0.4365112, -0.1164758, 0.6568059, -0.1298284, -0.7336103, 0.001594128, 1.169833, 0.1385702, -0.258819, 0, 0, -0.9659259, 0.1558669, 0.812357, 0.4555338, -0.01545779, -0.05606234, -0.5773379, -0.8144317
29.3, 0, 0, 0, 0, 0, 0, 1, 0.2516176, 0.7904089, 0.4106504, -0.1596503, 0.652481, -0.1014865, -0.7338125, 0.001594128, 1.1697, 0.1387327, -0.258819, 0, 0, -0.9659259, 0.1754285, 0.7608557, 0.4287591, -0.06251657, -0.03736159, -0.5857106, -0.8072416
29.35, 0, 0, 0, 0, 0, 0, 1, 0.2944025, 0.7514813, 0.399655, -0.2134798, 0.6072486, -0.05568941, -0.7632656, 0.001594127, 1.169668, 0.1387722, -0.258819, 0, 0, -0.9659259, 0.2213368, 0.71852, 0.4237599, -0.1487407, -0.05499732, -0.5862051, -0.7944906
29.4, 0, 0, 0, 0, 0, 0, 1, 0.3357227, 0.736434, 0.3977522, -0.2477038, 0.5533124, -0.02224993, -0.7949799, 0.001594127, 1.169672, 0.1387669, -0.258819, 0, 0, -0.9659259, 0.2668748, 0.7007165, 0.4292215, -0.2178492, -0.08927858, -0.5800476, -0.7798179
29.45, 0, 0, 0, 0, 0, 0, 1, 0.3569036, 0.7548931, 0.4118314, -0.2442435, 0.5186335, -0.01549851, -0.8192217, 0.001594127, 1.16967, 0.1387696, -0.258819, 0, 0, -0.9659259, 0.2910548, 0.7194725, 0.4494535, -0.2377599, -0.1259258, -0.5703187, -0.7761118
29.5, 0, 0, 0, 0, 0, 0, 1, 0.3721412, 0.7995564, 0.4393947, -0.2168779, 0.4826168, -0.01533083, -0.8484161, 0.001594127, 1.169675, 0.1387631, -0.258819, 0, 0, -0.9659259, 0.3095652, 0.7674, 0.4847412, -0.2401145, -0.1757949, -0.5505421, -0.7799646
29.55, 0, 0, 0, 0, 0, 0, 1, 0.3810605, 0.8578287, 0.4669205, -0.1724673, 0.4440822, -0.005826048, -0.8792111, 0.001594127, 1.169737, 0.138688, -0.258819, 0, 0, -0.9659259, 0.3220901, 0.8323094, 0.5205615, -0.2388352, -0.2305991, -0.5136023, -0.7911983
29.6, 0, 0, 0, 0, 0, 0, 1, 0.361345, 0.9140085, 0.4897468, -0.1125625, 0.446422, -0.003117926, -0.8877091, 0.001594127, 1.169822, 0.1385837, -0.258819, 0, 0, -0.9659259, 0.3013461, 0.8978141, 0.545818, -0.204258, -0.2517757, -0.4767276, -0.8170793
29.65, 0, 0, 0, 0, 0, 0, 1, 0.3279636, 0.9519585, 0.5045612, -0.06005479, 0.4745272, -0.004442069, -0.8781786, 0.001594128, 1.169856, 0.1385411, -0.258819, 0, 0, -0.9659259, 0.2641086, 0.9439708, 0.5580854, -0.1585896, -0.2439617, -0.4495437, -0.844537
29.7, 0, 0, 0, 0, 0, 0, 1, 0.3070306, 0.9484817, 0.5096167, -0.04439931, 0.4912177, 0.01315962, -0.869805, 0.001594128, 1.169852, 0.1385463, -0.258819, 0, 0, -0.9659259, 0.2410302, 0.944098, 0.5609084, -0.1523357, -0.2273348, -0.4308195, -0.8599461
29.75, 0, 0, 0, 0, 0, 0, 1, 0.2907035, 0.9151002, 0.5089733, -0.05648762, 0.5064433, 0.03511628, -0.8597041, 0.001594128, 1.169828, 0.1385757, -0.258819, 0, 0, -0.9659259, 0.2228359, 0.9104302, 0.5577409, -0.1664766, -0.2008604, -0.4261474, -0.8662212
29.8, 0, 0, 0, 0, 0, 0, 1, 0.269705, 0.8703316, 0.5036891, -0.07790846, 0.5265489, 0.05686901, -0.8446553, 0.001594128, 1.169763, 0.1386548, -0.258819, 0, 0, -0.9659259, 0.1994403, 0.8641997, 0.5487597, -0.1834669, -0.1653538, -0.4275785, -0.8695831
29.85, 0, 0, 0, 0, 0, 0, 1, 0.2485341, 0.8315526, 0.4953749, -0.09444091, 0.545396, 0.07684547, -0.8292882, 0.001594127, 1.169734, 0.1386909, -0.258819, 0, 0, -0.9659259, 0.1761092, 0.8247918, 0.5367878, -0.1964847, -0.1324554, -0.42653, -0.8728813
29.9, 0, 0, 0, 0, 0, 0, 1, 0.235767, 0.7983177, 0.4829256, -0.1075533, 0.5599906, 0.09059899, -0.816477, 0.001594127, 1.169743, 0.13868, -0.258819, 0, 0, -0.9659259, 0.1617483, 0.7910521, 0.5213254, -0.2053867, -0.1068219, -0.4267359, -0.8742436
29.95, 0, 0, 0, 0, 0, 0, 1, 0.228804, 0.7769367, 0.4680479, -0.1117322, 0.5783906, 0.08881141, -0.8031768, 0.001594127, 1.169732, 0.1386941, -0.258819, 0, 0, -0.9659259, 0.1531046, 0.7694194, 0.5029647, -0.197334, -0.08584741, -0.4321247, -0.8757614
30, 0, 0, 0, 0, 0, 0, 1, 0.2188453, 0.7769542, 0.4513567, -0.09751769, 0.6141263, 0.05978017, -0.7808749, 0.001594127, 1.169718, 0.1387109, -0.258819, 0, 0, -0.9659259, 0.1405064, 0.7698678, 0.4799733, -0.1521388, -0.06184268, -0.4456246, -0.8800274
30.05, 0, 0, 0, 0, 0, 0, 1, 0.2157885, 0.7832403, 0.4300152, -0.08789274, 0.6470258, 0.02150015, -0.7570801, 0.001594127, 1.169734, 0.138691, -0.258819, 0, 0, -0.9659259, 0.1355418, 0.7746413, 0.4522103, -0.1043396, -0.04010832, -0.4666542, -0.8773475
30.1, 0, 0, 0, 0, 0, 0, 1, 0.2463277, 0.7694568, 0.4126418, -0.1245977, 0.6363766, 0.004031553, -0.7612385, 0.001594128, 1.169701, 0.1387321, -0.258819, 0, 0, -0.9659259, 0.1673761, 0.754061, 0.4357872, -0.1209997, -0.04380247, -0.4993533, -0.8567886
30.15, 0, 0, 0, 0, 0, 0, 1, 0.3172491, 0.744575, 0.4034042, -0.2015895, 0.5672274, 0.007543914, -0.7984722, 0.001594127, 1.169694, 0.1387407, -0.258819, 0, 0, -0.9659259, 0.2449149, 0.7176391, 0.4357819, -0.2044299, -0.08750835, -0.5367513, -0.8139096
30.2, 0, 0, 0, 0, 0, 0, 1, 0.3867643, 0.7260094, 0.3894863, -0.2743119, 0.4815875, 0.01949148, -0.8321338, 0.001594127, 1.169704, 0.1387279, -0.258819, 0, 0, -0.9659259, 0.3242181, 0.6880686, 0.4301626, -0.2944317, -0.138165, -0.5599631, -0.7620118
30.25, 0, 0, 0, 0, 0, 0, 1, 0.4045291, 0.7235761, 0.3862488, -0.3084549, 0.4554875, 0.01098058, -0.8350247, 0.001594127, 1.16971, 0.1387209, -0.258819, 0, 0, -0.9659259, 0.34614, 0.6799459, 0.4273977, -0.3194719, -0.1489525, -0.580247, -0.7342101
30.3, 0, 0, 0, 0, 0, 0, 1, 0.3731446, 0.7381909, 0.4077981, -0.2998468, 0.4933387, -0.02694512, -0.8160777, 0.001594127, 1.169696, 0.1387375, -0.258819, 0, 0, -0.9659259, 0.3121105, 0.6941458, 0.4444173, -0.2725257, -0.1267572, -0.6046627, -0.7375944
30.35, 0, 0, 0, 0, 0, 0, 1, 0.3042635, 0.7771609, 0.4426871, -0.2442778, 0.5675787, -0.09387896, -0.7806212, 0.001594127, 1.169712, 0.1387184, -0.258819, 0, 0, -0.9659259, 0.2371111, 0.7367214, 0.4720349, -0.1610844, -0.09370914, -0.6235058, -0.7592832
30.4, 0, 0, 0, 0, 0, 0, 1, 0.217015, 0.8262506, 0.4643793, -0.156632, 0.6400125, -0.1540194, -0.7362937, 0.001594127, 1.169763, 0.1386554, -0.258819, 0, 0, -0.9659259, 0.1433386, 0.7924346, 0.4852207, -0.0314101, -0.06372434, -0.6142297, -0.7859228
30.45, 0, 0, 0, 0, 0, 0, 1, 0.1524097, 0.8621787, 0.4704409, -0.08112825, 0.6788439, -0.1618561, -0.7116122, 0.001594128, 1.169785, 0.138629, -0.258819, 0, 0, -0.9659259, 0.07401372, 0.8370396, 0.4855471, 0.04091272, -0.04825485, -0.5751371, -0.8156072
30.5, 0, 0, 0, 0, 0, 0, 1, 0.1225022, 0.8762793, 0.4785746, -0.04477925, 0.6876024, -0.1169008, -0.7152146, 0.001594128, 1.169775, 0.1386404, -0.258819, 0, 0, -0.9659259, 0.04153946, 0.8602246, 0.492481, 0.03679845, -0.04230833, -0.5269101, -0.8480694
30.55, 0, 0, 0, 0, 0, 0, 1, 0.1201683, 0.8702159, 0.4910695, -0.04412119, 0.6735674, -0.04173334, -0.7366265, 0.001594127, 1.169768, 0.1386491, -0.258819, 0, 0, -0.9659259, 0.03870516, 0.8617791, 0.5083519, -0.02169939, -0.04241133, -0.4807714, -0.8755509
30.6, 0, 0, 0, 0, 0, 0, 1, 0.1386989, 0.8512346, 0.5011025, -0.06077018, 0.6387042, 0.0421675, -0.7658889, 0.001594127, 1.169771, 0.1386454, -0.258819, 0, 0, -0.9659259, 0.05874977, 0.8481725, 0.5256963, -0.1054797, -0.05296755, -0.4362186, -0.8920661
30.65, 0, 0, 0, 0, 0, 0, 1, 0.1743575, 0.8271812, 0.5038278, -0.08068325, 0.5867373, 0.1136705, -0.7976896, 0.001594127, 1.169776, 0.1386394, -0.258819, 0, 0, -0.9659259, 0.09802992, 0.8263912, 0.5381728, -0.1893093, -0.07882667, -0.3972442, -0.8945086
30.7, 0, 0, 0, 0, 0, 0, 1, 0.215871, 0.809797, 0.4991708, -0.08967743, 0.539255, 0.1499698, -0.823815, 0.001594127, 1.16979, 0.1386232, -0.258819, 0, 0, -0.9659259, 0.1437618, 0.809072, 0.5416659, -0.2405334, -0.1121408, -0.3733565, -0.8889169
30.75, 0, 0, 0, 0, 0, 0, 1, 0.2421954, 0.8049581, 0.4906907, -0.08276056, 0.5309947, 0.139602, -0.8316891, 0.001594127, 1.16981, 0.1385985, -0.258819, 0, 0, -0.9659259, 0.1710627, 0.8042001, 0.5348004, -0.2343486, -0.1276794, -0.3753978, -0.8876121
30.8, 0, 0, 0, 0, 0, 0, 1, 0.2473247, 0.8087727, 0.4787779, -0.07156873, 0.559865, 0.1001619, -0.819388, 0.001594128, 1.169725, 0.1387013, -0.258819, 0, 0, -0.9659259, 0.1735388, 0.8074979, 0.5182762, -0.1895021, -0.1167073, -0.3984024, -0.8898
30.85, 0, 0, 0, 0, 0, 0, 1, 0.2449496, 0.8291306, 0.4683862, -0.05646751, 0.5947257, 0.04923478, -0.8004303, 0.001594127, 1.169671, 0.1387688, -0.258819, 0, 0, -0.9659259, 0.1682532, 0.8266445, 0.5018165, -0.1309767, -0.1023054, -0.4260322, -0.8893117
30.9, 0, 0, 0, 0, 0, 0, 1, 0.2565891, 0.8465218, 0.4638429, -0.05846679, 0.6000878, 0.01323347, -0.7976848, 0.001594127, 1.169719, 0.1387103, -0.258819, 0, 0, -0.9659259, 0.1796052, 0.8408, 0.4961979, -0.1067174, -0.1074317, -0.4510596, -0.8795539
30.95, 0, 0, 0, 0, 0, 0, 1, 0.2908186, 0.8388111, 0.4619123, -0.09262521, 0.567091, 0.007372563, -0.8183972, 0.001594127, 1.169763, 0.138656, -0.258819, 0, 0, -0.9659259, 0.2169683, 0.8273441, 0.499605, -0.1409427, -0.1332365, -0.4729413, -0.8594823
31, 0, 0, 0, 0, 0, 0, 1, 0.3336748, 0.8172317, 0.4563655, -0.1425333, 0.5145491, 0.01853841, -0.8453282, 0.001594128, 1.169737, 0.138688, -0.258819, 0, 0, -0.9659259, 0.2654293, 0.7985851, 0.5010974, -0.2038955, -0.1655867, -0.4900213, -0.8311961
31.05, 0, 0, 0, 0, 0, 0, 1, 0.3563227, 0.7996942, 0.4508291, -0.1822541, 0.479577, 0.02781957, -0.8579134, 0.001594127, 1.169717, 0.1387117, -0.258819, 0, 0, -0.9659259, 0.2922468, 0.7752325, 0.4988083, -0.2495095, -0.1811763, -0.5027727, -0.8075519
31.1, 0, 0, 0, 0, 0, 0, 1, 0.3396375, 0.804313, 0.4556393, -0.1879853, 0.5024753, 0.002349293, -0.8439044, 0.001594127, 1.169729, 0.1386969, -0.258819, 0, 0, -0.9659259, 0.2737102, 0.777741, 0.499839, -0.2256894, -0.1635874, -0.5254018, -0.8039008
31.15, 0, 0, 0, 0, 0, 0, 1, 0.2908952, 0.8271222, 0.4634924, -0.1596941, 0.5696399, -0.05761762, -0.8041694, 0.001594127, 1.169757, 0.1386629, -0.258819, 0, 0, -0.9659259, 0.2192697, 0.8009725, 0.4980188, -0.1369375, -0.1219809, -0.5538651, -0.8121591
31.2, 0, 0, 0, 0, 0, 0, 1, 0.230788, 0.8505998, 0.4590407, -0.1138706, 0.6394218, -0.1190375, -0.7510016, 0.001594128, 1.16976, 0.1386587, -0.258819, 0, 0, -0.9659259, 0.1542367, 0.8256073, 0.4818743, -0.03122087, -0.07581133, -0.5687594, -0.8184075
31.25, 0, 0, 0, 0, 0, 0, 1, 0.1899942, 0.8550243, 0.4547388, -0.07982369, 0.6718091, -0.1259931, -0.7255526, 0.001594127, 1.169739, 0.1386848, -0.258819, 0, 0, -0.9659259, 0.110839, 0.8336387, 0.4715672, 0.01240399, -0.05120662, -0.5535077, -0.831176
31.3, 0, 0, 0, 0, 0, 0, 1, 0.1717284, 0.8397208, 0.4649087, -0.07363793, 0.6682096, -0.07330017, -0.7366821, 0.001594127, 1.169714, 0.1387156, -0.258819, 0, 0, -0.9659259, 0.0914376, 0.8242534, 0.4828039, -0.02190033, -0.04653734, -0.5182147, -0.8537027
31.35, 0, 0, 0, 0, 0, 0, 1, 0.1512215, 0.8239999, 0.4763943, -0.07421941, 0.6598948, -0.009959609, -0.747617, 0.001594127, 1.169716, 0.1387137, -0.258819, 0, 0, -0.9659259, 0.07045179, 0.8144705, 0.4961817, -0.0687072, -0.03948516, -0.4789875, -0.8742377
31.4, 0, 0, 0, 0, 0, 0, 1, 0.1173273, 0.8293911, 0.4808835, -0.05486431, 0.6717573, 0.0184287, -0.738507, 0.001594127, 1.169722, 0.1387061, -0.258819, 0, 0, -0.9659259, 0.03559915, 0.825329, 0.4984937, -0.06824326, -0.02330962, -0.4493308, -0.8904501
31.45, 0, 0, 0, 0, 0, 0, 1, 0.09079491, 0.8486758, 0.4819682, -0.02708565, 0.6880142, 0.01738739, -0.7249831, 0.001594127, 1.169735, 0.1386896, -0.258819, 0, 0, -0.9659259, 0.008325189, 0.8484041, 0.496278, -0.04087666, -0.01295477, -0.4330332, -0.9003575
31.5, 0, 0, 0, 0, 0, 0, 1, 0.08652256, 0.8606169, 0.4848742, -0.01625879, 0.6892397, 0.01727655, -0.724145, 0.001594127, 1.169748, 0.1386746, -0.258819, 0, 0, -0.9659259, 0.004023187, 0.8617938, 0.4989657, -0.03328151, -0.01493001, -0.4262796, -0.9038559
31.55, 0, 0, 0, 0, 0, 0, 1, 0.1049073, 0.858445, 0.4902489, -0.02713322, 0.6737342, 0.02628192, -0.7380077, 0.001594127, 1.169776, 0.1386402, -0.258819, 0, 0, -0.9659259, 0.02306151, 0.8589344, 0.5077738, -0.05485686, -0.02770057, -0.42699, -0.9021658
31.6, 0, 0, 0, 0, 0, 0, 1, 0.1377616, 0.8432353, 0.4913553, -0.05280369, 0.6508304, 0.03090389, -0.7567539, 0.001594127, 1.169812, 0.1385956, -0.258819, 0, 0, -0.9659259, 0.05710278, 0.840405, 0.513542, -0.08675957, -0.0451912, -0.4392123, -0.8930416
31.65, 0, 0, 0, 0, 0, 0, 1, 0.1686701, 0.8263599, 0.4813361, -0.07411344, 0.641484, 0.01231207, -0.7634487, 0.001594128, 1.169824, 0.138581, -0.258819, 0, 0, -0.9659259, 0.08876014, 0.8187472, 0.5050541, -0.09326246, -0.05465767, -0.463913, -0.8792608
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1867338, 0.8102091, 0.4574564, -0.08700525, 0.6553242, -0.0249942, -0.7499037, 0.001594128, 1.169821, 0.1385841, -0.258819, 0, 0, -0.9659259, 0.1065675, 0.7974845, 0.4778905, -0.06928454, -0.04456967, -0.496074, -0.8643633
31.75, 0, 0, 0, 0, 0, 0, 1, 0.1974363, 0.7861047, 0.4262088, -0.1073414, 0.672683, -0.04824256, -0.7305122, 0.001594128, 1.169732, 0.1386932, -0.258819, 0, 0, -0.9659259, 0.1171787, 0.7685281, 0.4422047, -0.05623619, -0.02198899, -0.5233538, -0.8499734
31.8, 0, 0, 0, 0, 0, 0, 1, 0.2128448, 0.753555, 0.405742, -0.1421314, 0.6674923, -0.03653553, -0.7300122, 0.001594127, 1.169691, 0.1387447, -0.258819, 0, 0, -0.9659259, 0.1333873, 0.7324612, 0.4214786, -0.08733076, -0.01095423, -0.5364791, -0.8393115
