condition easy, random seed 153261
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
276.59, 0, 0, 0, 0, 0, 0, 1, 0.05012405, 0.8497528, 0.2082086, -0.5608034, 0.01279084, 0.1266749, 0.8181012, 0.04996169, 1.120268, -0.08609426, 0.07251988, 0.07474536, 0.01619491, 0.9944304, 0.04930959, 0.9287373, 0.2359016, -0.1869963, 0.7400406, -0.036421, 0.6450163
276.6039, 0, 0, 0, 0, 0, 0, 1, 0.04518473, 0.843845, 0.2128092, -0.5583283, 0.005659741, 0.1360567, 0.8183678, 0.04947901, 1.120362, -0.085567, 0.07204535, 0.07279034, 0.01600141, 0.994613, 0.04252415, 0.9226103, 0.2410057, -0.1935016, 0.7377632, -0.02661297, 0.6461844
276.618, 0, 0, 0, 0, 0, 0, 1, 0.04168451, 0.839009, 0.218412, -0.5526376, 0.0008726191, 0.1416376, 0.8212975, 0.04898441, 1.120547, -0.08492303, 0.07154861, 0.07059316, 0.01579679, 0.9948105, 0.03795173, 0.9173297, 0.2477041, -0.1940072, 0.7365679, -0.01707384, 0.6477172
276.6317, 0, 0, 0, 0, 0, 0, 1, 0.03931069, 0.8353114, 0.2243813, -0.5462447, -0.002056516, 0.1415375, 0.8255784, 0.04850221, 1.120706, -0.08429945, 0.07076111, 0.06820667, 0.01582217, 0.9950328, 0.03534023, 0.9131446, 0.2549154, -0.1894532, 0.7354907, -0.01086149, 0.6504177
276.6455, 0, 0, 0, 0, 0, 0, 1, 0.03710759, 0.8324038, 0.2309342, -0.5399013, -0.005770648, 0.1406648, 0.8298715, 0.04799736, 1.120991, -0.08356309, 0.07010306, 0.06598955, 0.0156996, 0.9952309, 0.03286211, 0.9097258, 0.262705, -0.1846681, 0.7337018, -0.004931718, 0.653877
276.6595, 0, 0, 0, 0, 0, 0, 1, 0.0356226, 0.8307102, 0.2384388, -0.5336002, -0.005137377, 0.1416436, 0.8337755, 0.04756343, 1.121257, -0.0828743, 0.06931598, 0.06376977, 0.0157642, 0.9954297, 0.03151061, 0.9075642, 0.2713426, -0.1799059, 0.7350082, 0.0007167459, 0.6537556
276.6735, 0, 0, 0, 0, 0, 0, 1, 0.03474247, 0.8300552, 0.247034, -0.5261395, -0.003754412, 0.1413983, 0.8385522, 0.04715967, 1.121378, -0.08218408, 0.06870522, 0.06178148, 0.01636864, 0.9955876, 0.03101381, 0.9063458, 0.2812676, -0.1731295, 0.7366321, 0.006364226, 0.6537271
276.6873, 0, 0, 0, 0, 0, 0, 1, 0.03481364, 0.8301788, 0.2568455, -0.5160643, -0.00192206, 0.1390587, 0.8451844, 0.04679191, 1.121512, -0.0814482, 0.06868698, 0.06009122, 0.01722704, 0.9956779, 0.03178905, 0.9056741, 0.292865, -0.1626461, 0.7383105, 0.01277599, 0.6544316
276.7011, 0, 0, 0, 0, 0, 0, 1, 0.03559113, 0.830788, 0.268217, -0.502775, 0.001942702, 0.1349079, 0.8538229, 0.04647684, 1.121579, -0.08079219, 0.06906629, 0.05867437, 0.01816597, 0.9957194, 0.03378993, 0.9051885, 0.3065238, -0.1477326, 0.7410545, 0.02008298, 0.6546832
276.715, 0, 0, 0, 0, 0, 0, 1, 0.03637075, 0.8311766, 0.2808694, -0.4848041, 0.002639439, 0.129501, 0.8649784, 0.04624736, 1.121512, -0.08023369, 0.06991207, 0.05736954, 0.01930719, 0.995715, 0.03554954, 0.9039326, 0.3222456, -0.1292211, 0.7416031, 0.03130919, 0.6575307
276.7292, 0, 0, 0, 0, 0, 0, 1, 0.03710449, 0.8313091, 0.2942228, -0.4603907, -0.0001335908, 0.1229046, 0.8791671, 0.04593086, 1.121447, -0.07957685, 0.07119848, 0.05644093, 0.02019435, 0.9956593, 0.03696494, 0.9016102, 0.3396522, -0.105966, 0.7395848, 0.04787332, 0.6629432
276.743, 0, 0, 0, 0, 0, 0, 1, 0.03719938, 0.8308959, 0.30746, -0.4331313, -0.006515675, 0.1157964, 0.8938379, 0.04571056, 1.121309, -0.07905757, 0.07251466, 0.05528727, 0.0211823, 0.9956084, 0.03723659, 0.8981968, 0.3572263, -0.08150935, 0.7345631, 0.06717485, 0.6702693
276.7566, 0, 0, 0, 0, 0, 0, 1, 0.03619862, 0.8294181, 0.3207399, -0.3991266, -0.02078958, 0.1075843, 0.9103249, 0.04545426, 1.12123, -0.07848108, 0.07438014, 0.05445629, 0.0220404, 0.9954981, 0.03532229, 0.8926113, 0.3756211, -0.05387154, 0.7233103, 0.09303626, 0.6821029
276.7705, 0, 0, 0, 0, 0, 0, 1, 0.03495419, 0.8268383, 0.3334789, -0.3581353, -0.03973513, 0.09552108, 0.9279203, 0.04530406, 1.121083, -0.07803106, 0.07623921, 0.05349039, 0.02317332, 0.995384, 0.03262185, 0.8846603, 0.3939543, -0.02038153, 0.70652, 0.1226724, 0.696682
276.7844, 0, 0, 0, 0, 0, 0, 1, 0.03470445, 0.8240057, 0.3427647, -0.3109861, -0.06279042, 0.07178265, 0.9456174, 0.045138, 1.12091, -0.07763255, 0.07820474, 0.05268844, 0.0244026, 0.9952449, 0.03072417, 0.8751616, 0.4088958, 0.02331397, 0.681784, 0.1500914, 0.7156115
276.7983, 0, 0, 0, 0, 0, 0, 1, 0.03541446, 0.823244, 0.3467034, -0.2835747, -0.07623627, 0.04461011, 0.9548736, 0.04505706, 1.120563, -0.07740867, 0.08010285, 0.05168656, 0.02584106, 0.9951102, 0.03092625, 0.8703148, 0.4157707, 0.05696712, 0.6626632, 0.1572108, 0.7300118
276.8126, 0, 0, 0, 0, 0, 0, 1, 0.0363965, 0.8250241, 0.3454544, -0.2776903, -0.08227295, 0.0274016, 0.9567489, 0.04484081, 1.120346, -0.07715118, 0.08228284, 0.05117581, 0.02648492, 0.9949418, 0.03182542, 0.8711519, 0.4151497, 0.07050391, 0.6530326, 0.1524091, 0.7384776
276.8263, 0, 0, 0, 0, 0, 0, 1, 0.0387162, 0.8309611, 0.3382103, -0.3115619, -0.06593986, 0.02998944, 0.9474607, 0.04459476, 1.120139, -0.07695615, 0.08403433, 0.05068208, 0.02604851, 0.9948322, 0.03658615, 0.8819721, 0.4045386, 0.04935864, 0.6684705, 0.124592, 0.7315654
276.8402, 0, 0, 0, 0, 0, 0, 1, 0.03853738, 0.8356709, 0.32995, -0.3447325, -0.05171984, 0.04766465, 0.9360623, 0.04432523, 1.120139, -0.07672143, 0.08510567, 0.05056103, 0.0244991, 0.9947866, 0.0375108, 0.8913634, 0.392427, 0.0177092, 0.685568, 0.106846, 0.7199076
276.8542, 0, 0, 0, 0, 0, 0, 1, 0.03682089, 0.8384457, 0.3207851, -0.3661014, -0.05228756, 0.05942869, 0.9272023, 0.04408813, 1.120295, -0.07656264, 0.08502067, 0.05028708, 0.02308445, 0.9948416, 0.03484188, 0.8969976, 0.3805669, -0.006310806, 0.689523, 0.09814489, 0.7175556
276.8674, 0, 0, 0, 0, 0, 0, 1, 0.03449106, 0.8394813, 0.3109536, -0.3802929, -0.06544954, 0.0597667, 0.9206094, 0.04379463, 1.120351, -0.07640827, 0.08447062, 0.05020399, 0.02275532, 0.9949003, 0.03038148, 0.8997476, 0.3688948, -0.02153414, 0.6812811, 0.09126166, 0.7259915
276.8809, 0, 0, 0, 0, 0, 0, 1, 0.03257859, 0.8393162, 0.3011733, -0.3922657, -0.07636375, 0.06048651, 0.9146789, 0.04352784, 1.120242, -0.07638729, 0.08385624, 0.05013275, 0.02319983, 0.9949455, 0.02669162, 0.9009864, 0.3574602, -0.0347105, 0.6743445, 0.08556318, 0.7326211
276.8946, 0, 0, 0, 0, 0, 0, 1, 0.03116763, 0.8383542, 0.2916656, -0.4051813, -0.07835145, 0.06731274, 0.9083822, 0.0432719, 1.119993, -0.0765121, 0.08334576, 0.05039692, 0.02397307, 0.9949567, 0.02443445, 0.9015698, 0.3461134, -0.04982677, 0.6749968, 0.0803377, 0.7317395
276.9084, 0, 0, 0, 0, 0, 0, 1, 0.030056, 0.8371559, 0.2821906, -0.4163317, -0.08007993, 0.07420452, 0.9026343, 0.04301691, 1.119963, -0.07634747, 0.08348385, 0.05103986, 0.02462182, 0.9948966, 0.02249818, 0.9016606, 0.3349932, -0.06361559, 0.6756545, 0.07637277, 0.7304871
276.9222, 0, 0, 0, 0, 0, 0, 1, 0.03022993, 0.835568, 0.2720132, -0.4273709, -0.07896171, 0.07721668, 0.8973053, 0.04280698, 1.119477, -0.07696497, 0.08405723, 0.05146439, 0.02588675, 0.9947943, 0.02254799, 0.9013466, 0.3232018, -0.07386149, 0.6771865, 0.06926998, 0.7288104
276.9359, 0, 0, 0, 0, 0, 0, 1, 0.03059232, 0.8340862, 0.2625297, -0.437047, -0.07890557, 0.07636895, 0.8927103, 0.04258645, 1.119174, -0.07728457, 0.08496659, 0.05236762, 0.02748057, 0.9946272, 0.0229252, 0.9009515, 0.3122925, -0.08086064, 0.6769323, 0.06112373, 0.7290323
276.9496, 0, 0, 0, 0, 0, 0, 1, 0.03129578, 0.8321959, 0.2534189, -0.4451851, -0.07764597, 0.07439774, 0.888958, 0.04238045, 1.118912, -0.07770836, 0.08583791, 0.05309901, 0.0288942, 0.9944735, 0.02392323, 0.8999711, 0.3019809, -0.08554128, 0.6771824, 0.05313691, 0.7288918
276.9636, 0, 0, 0, 0, 0, 0, 1, 0.03190625, 0.8299196, 0.2452374, -0.4515713, -0.07524895, 0.07447135, 0.8859318, 0.04215837, 1.118694, -0.07812834, 0.08685727, 0.05385329, 0.03059255, 0.9942936, 0.02484686, 0.8984064, 0.2928381, -0.08985414, 0.6787149, 0.04745099, 0.7273384
276.9773, 0, 0, 0, 0, 0, 0, 1, 0.03249967, 0.8274912, 0.2375758, -0.4568805, -0.07354882, 0.07498034, 0.8833057, 0.04196692, 1.118422, -0.07865095, 0.08769676, 0.05442137, 0.03210109, 0.9941414, 0.0256198, 0.8965567, 0.2843596, -0.09384832, 0.6798674, 0.04306483, 0.7260293
276.9911, 0, 0, 0, 0, 0, 0, 1, 0.03295636, 0.8248884, 0.2307545, -0.4601783, -0.07310002, 0.07573628, 0.8815647, 0.0418272, 1.118162, -0.07921696, 0.08854328, 0.05468747, 0.03337152, 0.9940099, 0.02606204, 0.8943024, 0.2770174, -0.09682748, 0.680259, 0.04077157, 0.7254032
277.0051, 0, 0, 0, 0, 0, 0, 1, 0.03352189, 0.8222466, 0.2245833, -0.4620455, -0.07413195, 0.07723796, 0.8803708, 0.04169929, 1.117954, -0.07982075, 0.08922815, 0.05485041, 0.0344681, 0.9939023, 0.02634268, 0.8918414, 0.2705304, -0.09965305, 0.6798528, 0.04048449, 0.7254175
277.0188, 0, 0, 0, 0, 0, 0, 1, 0.0344429, 0.8199181, 0.2191166, -0.4638, -0.07415092, 0.07945628, 0.8792486, 0.0415473, 1.117842, -0.08037531, 0.08978052, 0.05502079, 0.03513687, 0.9938197, 0.02706866, 0.8896888, 0.2647649, -0.1025397, 0.6803215, 0.04044116, 0.7245779
277.0328, 0, 0, 0, 0, 0, 0, 1, 0.03561234, 0.8178648, 0.2142595, -0.4661261, -0.0731746, 0.08184477, 0.8778801, 0.04144788, 1.117898, -0.08091712, 0.08986593, 0.05485521, 0.03545893, 0.9938097, 0.02816948, 0.8878788, 0.2595225, -0.1056746, 0.6814902, 0.03976405, 0.723065
277.0465, 0, 0, 0, 0, 0, 0, 1, 0.03736937, 0.8163078, 0.210552, -0.468473, -0.06978855, 0.08529975, 0.8765766, 0.0413574, 1.117961, -0.08144987, 0.08913823, 0.05475288, 0.03546879, 0.9938806, 0.03011874, 0.8865896, 0.2554295, -0.1087616, 0.684566, 0.03904283, 0.7197334
277.0604, 0, 0, 0, 0, 0, 0, 1, 0.03899062, 0.8149164, 0.2073157, -0.4708311, -0.06610342, 0.08999185, 0.8751285, 0.04133177, 1.118186, -0.08190453, 0.08800282, 0.05475552, 0.03530855, 0.9939873, 0.03186769, 0.8854672, 0.2517898, -0.1126027, 0.6881179, 0.03896895, 0.7157485
277.0743, 0, 0, 0, 0, 0, 0, 1, 0.04112327, 0.8141183, 0.2048793, -0.4730341, -0.06219003, 0.09507685, 0.8736885, 0.04128695, 1.118477, -0.08230793, 0.08639202, 0.0548761, 0.03484301, 0.9941384, 0.03412338, 0.8849242, 0.2489658, -0.1165257, 0.6918927, 0.03917819, 0.7114573
277.0881, 0, 0, 0, 0, 0, 0, 1, 0.04395843, 0.8140295, 0.2030123, -0.4758778, -0.05648068, 0.09821895, 0.8721831, 0.04124773, 1.118784, -0.08272815, 0.08459133, 0.05504582, 0.03425578, 0.9943042, 0.03749289, 0.8851804, 0.2466225, -0.1190901, 0.6963747, 0.0371744, 0.7067517
277.1019, 0, 0, 0, 0, 0, 0, 1, 0.04739511, 0.8144484, 0.2020546, -0.4768525, -0.04952616, 0.09912501, 0.8719708, 0.04130685, 1.119122, -0.08315134, 0.08274936, 0.05533257, 0.03373673, 0.9944611, 0.04184962, 0.8857766, 0.2455014, -0.1182626, 0.7012395, 0.03495604, 0.702179
277.1158, 0, 0, 0, 0, 0, 0, 1, 0.05146849, 0.8154152, 0.2015128, -0.4771446, -0.04180641, 0.09585459, 0.8725808, 0.04132771, 1.119426, -0.08354366, 0.08077617, 0.05601125, 0.03309738, 0.9946067, 0.0473158, 0.8868569, 0.2449288, -0.1138421, 0.7056485, 0.03052905, 0.6986905
277.1297, 0, 0, 0, 0, 0, 0, 1, 0.0555253, 0.8165915, 0.2013298, -0.4766971, -0.03490943, 0.09183659, 0.8735601, 0.04133916, 1.119735, -0.08388662, 0.07893924, 0.05685205, 0.03264559, 0.9947215, 0.05271839, 0.8880492, 0.244827, -0.1086066, 0.7093207, 0.02646035, 0.6959661
277.1436, 0, 0, 0, 0, 0, 0, 1, 0.05933368, 0.8177568, 0.2017224, -0.4758703, -0.02791701, 0.09003937, 0.874449, 0.04138923, 1.120062, -0.08414662, 0.07730699, 0.05768338, 0.0323654, 0.9948109, 0.05770168, 0.8891872, 0.2453244, -0.1045523, 0.7135542, 0.02399427, 0.6923391
277.1573, 0, 0, 0, 0, 0, 0, 1, 0.06290281, 0.8190229, 0.2022158, -0.4755636, -0.02164411, 0.09038057, 0.8747584, 0.04142213, 1.120292, -0.0844512, 0.07579159, 0.05848824, 0.03224529, 0.9948845, 0.06215307, 0.8904737, 0.2458086, -0.1025929, 0.7177621, 0.02260113, 0.688318
277.1716, 0, 0, 0, 0, 0, 0, 1, 0.06640756, 0.820469, 0.2026364, -0.4760062, -0.01702424, 0.0909864, 0.874557, 0.0414865, 1.12054, -0.08474028, 0.07450997, 0.05923124, 0.0320573, 0.9949434, 0.066268, 0.8920007, 0.2461024, -0.1019334, 0.7208945, 0.02124324, 0.6851786
277.1857, 0, 0, 0, 0, 0, 0, 1, 0.07010341, 0.8221485, 0.2032536, -0.4769516, -0.01064241, 0.09171885, 0.8740662, 0.04156232, 1.120712, -0.0850029, 0.07341659, 0.05978078, 0.0320026, 0.9949935, 0.07080897, 0.8938223, 0.2464794, -0.1012328, 0.7251542, 0.01902261, 0.680839
277.1999, 0, 0, 0, 0, 0, 0, 1, 0.07391131, 0.8240436, 0.2040443, -0.4773144, -0.003628458, 0.09113123, 0.8739868, 0.04164886, 1.120893, -0.08523417, 0.07256643, 0.06030268, 0.03199542, 0.9950247, 0.07567178, 0.8957935, 0.2471135, -0.09899916, 0.7295052, 0.01626658, 0.6765773
277.214, 0, 0, 0, 0, 0, 0, 1, 0.07768261, 0.8260721, 0.2046422, -0.4770102, 0.001812911, 0.08813195, 0.8744661, 0.04167831, 1.121014, -0.08544171, 0.07190761, 0.06072081, 0.032074, 0.9950445, 0.08048677, 0.8977971, 0.2476975, -0.09509811, 0.7322807, 0.01304576, 0.6742042
277.2281, 0, 0, 0, 0, 0, 0, 1, 0.08129418, 0.8282167, 0.2051412, -0.4772598, 0.006712448, 0.08405721, 0.8747071, 0.04173923, 1.121128, -0.08562577, 0.07135136, 0.06105535, 0.03202162, 0.9950658, 0.08514721, 0.899949, 0.2481032, -0.09109572, 0.734399, 0.008876592, 0.6725185
277.2423, 0, 0, 0, 0, 0, 0, 1, 0.08415139, 0.8301301, 0.2058479, -0.4770025, 0.009740692, 0.08181751, 0.8750313, 0.04177928, 1.121288, -0.08592141, 0.07088245, 0.06115609, 0.03204576, 0.9950923, 0.08863428, 0.9018243, 0.2488124, -0.08848532, 0.7357811, 0.006794244, 0.6713796
277.2563, 0, 0, 0, 0, 0, 0, 1, 0.08632851, 0.8318272, 0.2067114, -0.4765095, 0.01128826, 0.08313392, 0.8751572, 0.0418241, 1.121303, -0.0860852, 0.07081807, 0.06115563, 0.03185489, 0.9951031, 0.09092801, 0.9034925, 0.2497117, -0.08851114, 0.7370986, 0.00751856, 0.6699216
277.2702, 0, 0, 0, 0, 0, 0, 1, 0.0887748, 0.8337002, 0.2072508, -0.4771817, 0.01381687, 0.08444209, 0.8746293, 0.04187548, 1.121277, -0.08622634, 0.07068335, 0.06109693, 0.03161743, 0.9951238, 0.09361468, 0.9054543, 0.2500764, -0.08917704, 0.7389706, 0.006996274, 0.6677732
277.2842, 0, 0, 0, 0, 0, 0, 1, 0.09148443, 0.8358929, 0.2075234, -0.4790225, 0.01821958, 0.08530802, 0.8734576, 0.04191208, 1.12124, -0.08634865, 0.07085844, 0.06094364, 0.03154932, 0.9951229, 0.09685113, 0.9078501, 0.2499434, -0.0899349, 0.7418422, 0.004681081, 0.6645
277.2981, 0, 0, 0, 0, 0, 0, 1, 0.09454179, 0.8382879, 0.207608, -0.4816207, 0.0242568, 0.08388212, 0.8720189, 0.04196382, 1.121165, -0.08645749, 0.07095376, 0.06068566, 0.03143559, 0.9951355, 0.1008509, 0.9104939, 0.2494721, -0.08929455, 0.7451181, -0.0001562536, 0.6609278
277.312, 0, 0, 0, 0, 0, 0, 1, 0.09755766, 0.8407474, 0.2077253, -0.4836447, 0.0295251, 0.08068173, 0.8710377, 0.04204726, 1.121102, -0.08654952, 0.07104026, 0.06061139, 0.03100425, 0.9951474, 0.1048602, 0.9131122, 0.2491513, -0.08724317, 0.7474868, -0.005385697, 0.6585008
277.3259, 0, 0, 0, 0, 0, 0, 1, 0.1002618, 0.8430251, 0.2080614, -0.4845787, 0.03363651, 0.07712591, 0.8706915, 0.04211986, 1.121049, -0.08663857, 0.07109445, 0.06057965, 0.03076948, 0.9951527, 0.1084409, 0.9154292, 0.2492543, -0.08442505, 0.7490895, -0.009600997, 0.6569973
277.3397, 0, 0, 0, 0, 0, 0, 1, 0.1026845, 0.8451583, 0.2086191, -0.4845091, 0.03617331, 0.07357647, 0.8709357, 0.04221821, 1.120981, -0.08670616, 0.0713562, 0.06080891, 0.03050841, 0.9951281, 0.111532, 0.9174997, 0.2497841, -0.08126657, 0.7497668, -0.01251379, 0.6565738
277.3538, 0, 0, 0, 0, 0, 0, 1, 0.1049572, 0.8471449, 0.2093002, -0.4840336, 0.03816179, 0.07079983, 0.8713452, 0.04233837, 1.120927, -0.08676374, 0.07155075, 0.06106421, 0.03020315, 0.9951078, 0.114334, 0.9193936, 0.2505106, -0.07846002, 0.7503124, -0.01445785, 0.6562517
277.3676, 0, 0, 0, 0, 0, 0, 1, 0.1073117, 0.8491253, 0.2099792, -0.4836464, 0.04136103, 0.0686478, 0.8715864, 0.04247904, 1.120889, -0.08683133, 0.0718006, 0.06159275, 0.02996722, 0.9950643, 0.117333, 0.921295, 0.2511764, -0.07579666, 0.7517378, -0.01647779, 0.6548846
277.3815, 0, 0, 0, 0, 0, 0, 1, 0.1098884, 0.8511316, 0.210356, -0.4841807, 0.04609113, 0.06638093, 0.871228, 0.04265189, 1.120892, -0.08690333, 0.07189544, 0.06210948, 0.02965555, 0.9950347, 0.1207652, 0.9233001, 0.2513378, -0.07336785, 0.7539971, -0.01980639, 0.6524671
277.3958, 0, 0, 0, 0, 0, 0, 1, 0.1123815, 0.8530676, 0.2106088, -0.4852248, 0.05060264, 0.06368155, 0.8705981, 0.04281783, 1.120916, -0.08695328, 0.07201571, 0.06266995, 0.02941702, 0.9949979, 0.1241111, 0.9252694, 0.2512957, -0.07113458, 0.7559654, -0.02375302, 0.6503016
277.4096, 0, 0, 0, 0, 0, 0, 1, 0.1146246, 0.8549024, 0.2109001, -0.4862506, 0.05405245, 0.06131849, 0.8699878, 0.04299259, 1.120934, -0.0869745, 0.07189037, 0.06341379, 0.02912918, 0.9949684, 0.1270279, 0.9271403, 0.2513222, -0.06941906, 0.7573659, -0.02714598, 0.6487226
277.4231, 0, 0, 0, 0, 0, 0, 1, 0.1166691, 0.8565148, 0.2113312, -0.4866234, 0.05610569, 0.05897235, 0.8698115, 0.04320383, 1.120946, -0.08696222, 0.071811, 0.064064, 0.02856536, 0.9949488, 0.129558, 0.9287301, 0.2516416, -0.0675873, 0.7579631, -0.02955565, 0.6481129
277.437, 0, 0, 0, 0, 0, 0, 1, 0.1188056, 0.858152, 0.2115953, -0.4872986, 0.05884958, 0.05679328, 0.8693971, 0.04339969, 1.120969, -0.08692324, 0.0714993, 0.06470469, 0.02827819, 0.994938, 0.1322576, 0.9303702, 0.2517161, -0.06591955, 0.7589895, -0.03233367, 0.6469499
277.4509, 0, 0, 0, 0, 0, 0, 1, 0.1209548, 0.8597972, 0.2117641, -0.4888914, 0.06237598, 0.05502053, 0.8683704, 0.04357958, 1.121021, -0.08688581, 0.07117021, 0.06535383, 0.02790429, 0.9949297, 0.1350292, 0.9321046, 0.2515087, -0.06504709, 0.7605214, -0.03586254, 0.6450505
277.4648, 0, 0, 0, 0, 0, 0, 1, 0.1229657, 0.8613737, 0.2119359, -0.4904798, 0.06655184, 0.05442341, 0.8672015, 0.04375648, 1.121105, -0.08679187, 0.07085703, 0.06613254, 0.02752219, 0.9949113, 0.1376496, 0.9337876, 0.251264, -0.06477335, 0.762731, -0.03887892, 0.6422884
277.4792, 0, 0, 0, 0, 0, 0, 1, 0.1247522, 0.8628258, 0.2121434, -0.4920434, 0.07004291, 0.05446456, 0.8660375, 0.04393458, 1.121152, -0.08669627, 0.07060695, 0.06691638, 0.02700382, 0.9948908, 0.1398927, 0.9353601, 0.2510745, -0.06509775, 0.7646931, -0.04126349, 0.6397691
277.4926, 0, 0, 0, 0, 0, 0, 1, 0.1261817, 0.8641267, 0.2125003, -0.493153, 0.07179445, 0.05467767, 0.8652492, 0.04412591, 1.121175, -0.08662128, 0.07060183, 0.06753651, 0.02669575, 0.9948576, 0.1415285, 0.936755, 0.2511746, -0.06565309, 0.7657026, -0.04260731, 0.6384152
277.5068, 0, 0, 0, 0, 0, 0, 1, 0.1272305, 0.8650603, 0.2133251, -0.4932396, 0.07202984, 0.05612258, 0.8650876, 0.04434669, 1.121161, -0.08653152, 0.07069249, 0.06823287, 0.02641268, 0.9948112, 0.1424817, 0.9377288, 0.2519619, -0.06661297, 0.7662129, -0.0418618, 0.6377525
277.5204, 0, 0, 0, 0, 0, 0, 1, 0.1284574, 0.8660278, 0.2140195, -0.4932206, 0.07244074, 0.0564035, 0.8650459, 0.04456353, 1.12113, -0.08645236, 0.07097809, 0.06859754, 0.02623591, 0.9947704, 0.1437411, 0.9386981, 0.25264, -0.0666699, 0.7665274, -0.04180756, 0.637372
277.5344, 0, 0, 0, 0, 0, 0, 1, 0.1296908, 0.866876, 0.2147015, -0.4931222, 0.07267247, 0.0562017, 0.8650958, 0.04473495, 1.121068, -0.08637834, 0.07133991, 0.06920089, 0.02589851, 0.9947116, 0.1450258, 0.9395307, 0.2533309, -0.06639287, 0.7666163, -0.04192826, 0.6372862
277.5482, 0, 0, 0, 0, 0, 0, 1, 0.1313388, 0.8678285, 0.2151461, -0.4937448, 0.07558305, 0.05556785, 0.864532, 0.04490066, 1.120992, -0.08631659, 0.07189751, 0.06947308, 0.02543604, 0.9946644, 0.1471213, 0.940503, 0.2535574, -0.06567763, 0.7681054, -0.04378316, 0.6354398
277.5621, 0, 0, 0, 0, 0, 0, 1, 0.1330547, 0.8687164, 0.2155865, -0.4943466, 0.07915831, 0.05428018, 0.8639497, 0.04504228, 1.120905, -0.08624506, 0.0725119, 0.06991707, 0.0250106, 0.9945995, 0.1494331, 0.9413853, 0.2537581, -0.06433532, 0.7698021, -0.04624832, 0.6333459
277.576, 0, 0, 0, 0, 0, 0, 1, 0.1344895, 0.8695156, 0.2160484, -0.4946157, 0.08099288, 0.05247831, 0.863737, 0.04514861, 1.120784, -0.08618832, 0.07293337, 0.07017229, 0.02472885, 0.9945577, 0.1512742, 0.9421481, 0.2541127, -0.06286326, 0.7703702, -0.04818922, 0.6326579
277.5899, 0, 0, 0, 0, 0, 0, 1, 0.1357547, 0.8701784, 0.2166397, -0.4942383, 0.08189157, 0.05130393, 0.8639387, 0.04524589, 1.120682, -0.08611226, 0.07336736, 0.07050398, 0.02441316, 0.9945102, 0.1527723, 0.9427387, 0.2547385, -0.06153786, 0.770603, -0.04890731, 0.6324495
277.6039, 0, 0, 0, 0, 0, 0, 1, 0.1369525, 0.8707759, 0.2172109, -0.4933871, 0.08302359, 0.0501988, 0.8643821, 0.04534328, 1.12058, -0.0860424, 0.07372071, 0.0705611, 0.02431984, 0.9944823, 0.1542366, 0.9432195, 0.2554114, -0.05981141, 0.7710178, -0.04927531, 0.632081
277.6176, 0, 0, 0, 0, 0, 0, 1, 0.1382499, 0.8713637, 0.2175582, -0.4931237, 0.08469457, 0.04907437, 0.8644349, 0.04543579, 1.120526, -0.08596623, 0.07408489, 0.0705746, 0.02415041, 0.9944584, 0.1558663, 0.9437379, 0.2557385, -0.05840325, 0.7716967, -0.05031341, 0.6313018
277.6316, 0, 0, 0, 0, 0, 0, 1, 0.13946, 0.871852, 0.2178044, -0.4930369, 0.08660769, 0.04774424, 0.8643693, 0.04552364, 1.120477, -0.08587933, 0.07438687, 0.07069026, 0.02392855, 0.994433, 0.1574567, 0.944164, 0.2559251, -0.05693868, 0.772445, -0.05170491, 0.6304075
277.6454, 0, 0, 0, 0, 0, 0, 1, 0.1404579, 0.8721688, 0.2182015, -0.4921763, 0.08791547, 0.04660219, 0.86479, 0.04560184, 1.120445, -0.08580577, 0.07485904, 0.0707624, 0.02381475, 0.9943951, 0.1587478, 0.9443579, 0.2564155, -0.0551365, 0.7729432, -0.05215052, 0.62992
277.6593, 0, 0, 0, 0, 0, 0, 1, 0.141349, 0.8723304, 0.2184108, -0.4913135, 0.08911628, 0.04584415, 0.8651981, 0.04565275, 1.120384, -0.08574915, 0.07504811, 0.07070687, 0.02362799, 0.9943894, 0.1598836, 0.944407, 0.2567192, -0.05361521, 0.7734809, -0.05232129, 0.629377
277.6733, 0, 0, 0, 0, 0, 0, 1, 0.1421411, 0.8724272, 0.2185088, -0.4908657, 0.09059949, 0.04519672, 0.8653322, 0.04570735, 1.120336, -0.08568549, 0.0752099, 0.07066884, 0.02361472, 0.9943801, 0.1609427, 0.9444289, 0.256828, -0.05242735, 0.7741813, -0.05285579, 0.6285707
277.6871, 0, 0, 0, 0, 0, 0, 1, 0.1426847, 0.8723884, 0.2185354, -0.4902439, 0.09139382, 0.04488453, 0.8656173, 0.04576325, 1.120315, -0.08561409, 0.07531327, 0.07078212, 0.02355977, 0.9943655, 0.1616324, 0.9443154, 0.2569227, -0.05150527, 0.7745886, -0.05281085, 0.6281486
