condition mid, random seed 416855,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
26.9,0,0,0,0,0,0,1, 0.2276736, 1.152188, 0.5211047, 0.4140536, -0.2154271, 0.1942583, -0.8627946, 0.001594127, 1.169751, 0.1386701, -0.08723786, 3.293124E-08, 3.734517E-07, -0.9961875, 0.280449, 1.200448, 0.5646008, -0.1869132, -0.756446, 0.194809, -0.5957369
26.95,0,0,0,0,0,0,1, 0.2423167, 1.148344, 0.5262758, 0.4205588, -0.2491736, 0.1005919, -0.8665587, 0.001594127, 1.169792, 0.13862, -0.08709117, 3.293655E-08, 3.734663E-07, -0.9962004, 0.2936747, 1.201949, 0.5649403, -0.1340014, -0.8107059, 0.1483672, -0.5502607
27,0,0,0,0,0,0,1, 0.1844348, 1.224781, 0.4280429, 0.5813128, -0.1559865, 0.09069869, -0.7934214, 0.001594128, 1.169814, 0.1385926, -0.08701175, 3.208134E-08, 3.732725E-07, -0.9962073, 0.2229927, 1.296349, 0.4479752, 0.02502701, -0.7558091, 0.2389429, -0.6091246
27.05,0,0,0,0,0,0,1, 0.14613, 1.253645, 0.274637, -0.7380802, 0.07835598, -0.1010976, 0.6624781, 0.001594128, 1.169798, 0.1386125, -0.0870701, 3.201936E-08, 3.732856E-07, -0.9962022, 0.1767976, 1.33093, 0.2650111, -0.1813295, 0.6664097, -0.362016, 0.6260688
27.1,0,0,0,0,0,0,1, 0.1382723, 1.233865, 0.2482707, -0.7744515, 0.1170697, -0.02213352, 0.6213129, 0.001594128, 1.169726, 0.1387003, -0.08732792, 3.16111E-08, 3.732E-07, -0.9961796, 0.1626121, 1.311, 0.2267317, -0.2559655, 0.6995622, -0.3591325, 0.5622441
27.15,0,0,0,0,0,0,1, 0.1293406, 1.207038, 0.3500501, -0.70357, 0.1922135, 0.1582951, 0.6655718, 0.001594127, 1.169698, 0.1387358, -0.08742972, 3.382728E-08, 3.737248E-07, -0.9961707, 0.1400128, 1.289258, 0.3385586, -0.2904562, 0.8091603, -0.208108, 0.4664611
27.2,0,0,0,0,0,0,1, 0.1420163, 1.147456, 0.4711527, 0.5763165, -0.2172179, -0.3471085, -0.7072421, 0.001594127, 1.16971, 0.138721, -0.08738701, 3.323318E-08, 3.735297E-07, -0.9961745, 0.139699, 1.230269, 0.4830985, 0.3102744, -0.8707044, 0.001177579, -0.3815789
27.25,0,0,0,0,0,0,1, 0.1513353, 1.123715, 0.5028391, 0.5311446, -0.218785, -0.4054777, -0.7110601, 0.001594127, 1.169711, 0.1387198, -0.08738411, 3.252755E-08, 3.733546E-07, -0.9961747, 0.1457978, 1.204818, 0.5227828, 0.3172843, -0.8782327, -0.0656707, -0.3517463
27.3,0,0,0,0,0,0,1, 0.1260352, 1.198402, 0.412273, 0.6537899, -0.2216667, -0.2650083, -0.6731963, 0.001594127, 1.169727, 0.1386997, -0.08732467, 3.31312E-08, 3.735075E-07, -0.9961799, 0.1285518, 1.281983, 0.408516, 0.3159812, -0.850163, 0.1147916, -0.4052181
27.35,0,0,0,0,0,0,1, 0.1229263, 1.251814, 0.2422579, -0.7979181, 0.1811286, 0.04060497, 0.5734724, 0.001594127, 1.169779, 0.1386361, -0.08713751, 3.365431E-08, 3.736346E-07, -0.9961963, 0.1435087, 1.326222, 0.2099184, -0.3063609, 0.7357876, -0.3680041, 0.4788871
27.4,0,0,0,0,0,0,1, 0.1415739, 1.244926, 0.1729959, -0.8330383, 0.1435457, -0.0676867, 0.5299627, 0.001594128, 1.169769, 0.1386484, -0.08717648, 3.090316E-08, 3.729774E-07, -0.9961929, 0.1727496, 1.312945, 0.1354784, -0.283799, 0.6616973, -0.4612682, 0.5185041
27.45,0,0,0,0,0,0,1, 0.1376368, 1.249712, 0.249166, -0.7783889, 0.1575841, -0.02931595, 0.606975, 0.001594127, 1.169738, 0.1386863, -0.08728539, 3.296984E-08, 3.735272E-07, -0.9961834, 0.1664085, 1.324324, 0.224441, -0.2460131, 0.7152014, -0.3828271, 0.5304792
27.5,0,0,0,0,0,0,1, 0.1433472, 1.220506, 0.4078615, 0.6416603, -0.2018621, -0.09862115, -0.7333468, 0.001594127, 1.169746, 0.1386765, -0.08725639, 3.320311E-08, 3.735521E-07, -0.9961859, 0.1657077, 1.301136, 0.4100933, 0.1892879, -0.8220528, 0.1889571, -0.5026872
27.55,0,0,0,0,0,0,1, 0.1794517, 1.14083, 0.5242923, 0.4872368, -0.2247345, -0.2145243, -0.8161336, 0.001594127, 1.169765, 0.1386529, -0.08718753, 3.286365E-08, 3.734556E-07, -0.9961919, 0.1996532, 1.216936, 0.552681, 0.1332164, -0.8783356, -0.001950502, -0.4591038
27.6,0,0,0,0,0,0,1, 0.1993094, 1.093768, 0.5520852, 0.4247112, -0.22736, -0.2744947, -0.8322142, 0.001594128, 1.169763, 0.1386552, -0.08719506, 3.213736E-08, 3.732846E-07, -0.9961913, 0.2177329, 1.166295, 0.5895881, 0.1261582, -0.889662, -0.08432001, -0.4306692
27.65,0,0,0,0,0,0,1, 0.1621004, 1.147918, 0.485685, 0.5464777, -0.2288592, -0.2570371, -0.7634904, 0.001594127, 1.169778, 0.138637, -0.08714051, 3.324461E-08, 3.735654E-07, -0.996196, 0.1743309, 1.228888, 0.5030147, 0.2129467, -0.8779233, 0.02604371, -0.4280493
27.7,0,0,0,0,0,0,1, 0.1170781, 1.207559, 0.328738, -0.727182, 0.1904837, 0.1499178, 0.6422204, 0.001594127, 1.1698, 0.1386104, -0.08706327, 3.269118E-08, 3.734235E-07, -0.9962028, 0.1272943, 1.288911, 0.3118983, -0.3077298, 0.7976547, -0.2350974, 0.462362
27.75,0,0,0,0,0,0,1, 0.1122911, 1.195496, 0.1982414, -0.822826, 0.1551763, 0.08499367, 0.5400498, 0.001594127, 1.169813, 0.1385943, -0.08701633, 3.247412E-08, 3.733842E-07, -0.9962069, 0.1233441, 1.269312, 0.1603583, -0.3686438, 0.7187599, -0.3578855, 0.4684058
27.8,0,0,0,0,0,0,1, 0.09718411, 1.15679, 0.2270437, -0.7930713, 0.1275309, 0.1575148, 0.574424, 0.001594128, 1.169813, 0.1385947, -0.08701739, 3.237797E-08, 3.733759E-07, -0.9962068, 0.09709351, 1.235125, 0.197553, -0.3940958, 0.7361932, -0.2738523, 0.4771929
27.85,0,0,0,0,0,0,1, 0.06558964, 1.07004, 0.3740949, 0.6465116, -0.03900817, -0.30673, -0.6974367, 0.001594128, 1.169646, 0.1387983, -0.08761565, 3.0955E-08, 3.730733E-07, -0.9961544, 0.04441192, 1.150674, 0.3815633, 0.3857564, -0.7597281, 0.02089354, -0.523038
27.9,0,0,0,0,0,0,1, 0.07104995, 0.9281765, 0.5094971, 0.437453, 0.07981036, -0.4240135, -0.7889727, 0.001594127, 1.169626, 0.138824, -0.08768753, 3.468646E-08, 3.739107E-07, -0.996148, 0.03502034, 0.9876716, 0.556062, 0.3357609, -0.7152729, -0.2514915, -0.5589289
27.95,0,0,0,0,0,0,1, 0.1068608, 0.8965194, 0.5561733, 0.3513753, 0.08955755, -0.4429589, -0.8199404, 0.001594127, 1.169644, 0.1388018, -0.08762368, 3.349152E-08, 3.735501E-07, -0.9961537, 0.07358776, 0.9462364, 0.6147158, 0.286597, -0.7087391, -0.3310463, -0.5531361
28,0,0,0,0,0,0,1, 0.1166989, 1.038237, 0.5416947, 0.4715018, -0.01601031, -0.3734114, -0.798745, 0.001594127, 1.169705, 0.1387276, -0.08740532, 3.42565E-08, 3.737446E-07, -0.9961728, 0.09572811, 1.108046, 0.5828413, 0.293199, -0.7775394, -0.1713153, -0.5292617
28.05,0,0,0,0,0,0,1, 0.1059244, 1.21159, 0.423655, 0.6701981, -0.1223025, -0.2364868, -0.6927847, 0.001594127, 1.169801, 0.1386092, -0.08705924, 3.317451E-08, 3.734812E-07, -0.9962031, 0.1013923, 1.29517, 0.4233668, 0.3321357, -0.7956893, 0.1074925, -0.4949847
28.1,0,0,0,0,0,0,1, 0.1084572, 1.28914, 0.2278152, -0.8330477, 0.1587887, 0.06859179, 0.5254645, 0.001594128, 1.169859, 0.1385378, -0.08685145, 3.165336E-08, 3.731539E-07, -0.9962213, 0.1216204, 1.361138, 0.1872063, -0.3679718, 0.7098179, -0.3803816, 0.4648282
28.15,0,0,0,0,0,0,1, 0.1221559, 1.278208, 0.1394937, -0.8826333, 0.1732091, 0.004817224, 0.4369598, 0.001594128, 1.16986, 0.1385365, -0.08684733, 3.179869E-08, 3.732526E-07, -0.9962217, 0.1428617, 1.338537, 0.0852927, -0.3811508, 0.6578629, -0.4838503, 0.433393
28.2,0,0,0,0,0,0,1, 0.1073904, 1.279705, 0.1985477, -0.8490109, 0.1952974, 0.08428964, 0.4836679, 0.001594128, 1.169822, 0.1385825, -0.08698235, 3.175124E-08, 3.732613E-07, -0.9962099, 0.1195593, 1.347458, 0.1509289, -0.3898827, 0.7158478, -0.4042591, 0.4148832
28.25,0,0,0,0,0,0,1, 0.07935426, 1.258952, 0.3502811, -0.7422778, 0.1648884, 0.2530219, 0.5981768, 0.001594128, 1.169772, 0.1386451, -0.08716507, 3.230807E-08, 3.733884E-07, -0.9961939, 0.07176527, 1.339877, 0.3302894, -0.4045222, 0.788877, -0.184567, 0.4242287
28.3,0,0,0,0,0,0,1, 0.06893512, 1.174922, 0.4917796, 0.5918133, -0.05615291, -0.3901648, -0.7031183, 0.001594127, 1.169731, 0.1386954, -0.08731215, 3.293833E-08, 3.73514E-07, -0.996181, 0.04296922, 1.252499, 0.5094874, 0.3975132, -0.7831062, -0.06388274, -0.4739696
28.35,0,0,0,0,0,0,1, 0.07009654, 1.112331, 0.5379608, 0.5048645, 0.03316934, -0.4140214, -0.756702, 0.001594127, 1.169718, 0.1387111, -0.08735804, 3.310571E-08, 3.735203E-07, -0.996177, 0.03672957, 1.180336, 0.5735697, 0.3680537, -0.7415794, -0.1780446, -0.5318804
28.4,0,0,0,0,0,0,1, 0.06008386, 1.171544, 0.4635697, 0.6096177, 0.01676588, -0.3260783, -0.7223283, 0.001594127, 1.169712, 0.1387184, -0.08737962, 3.276621E-08, 3.734208E-07, -0.9961751, 0.03211904, 1.248771, 0.4796954, 0.3839015, -0.7348922, -0.03949139, -0.557668
28.45,0,0,0,0,0,0,1, 0.07074915, 1.245026, 0.2750078, -0.7932513, 0.03433964, 0.1522253, 0.5885581, 0.001594127, 1.169769, 0.1386486, -0.08717328, 3.443905E-08, 3.738261E-07, -0.9961932, 0.06311126, 1.324227, 0.2490282, -0.4145984, 0.6843081, -0.2448504, 0.5476121
28.5,0,0,0,0,0,0,1, 0.1188656, 1.229713, 0.1405968, -0.8682443, 0.08531164, -0.007215369, 0.488694, 0.001594128, 1.169749, 0.1386727, -0.08724836, 3.026279E-08, 3.728051E-07, -0.9961866, 0.1363955, 1.297757, 0.095113, -0.3750575, 0.6270347, -0.4400851, 0.5220007
28.55,0,0,0,0,0,0,1, 0.1447853, 1.220584, 0.1594797, -0.8372488, 0.1709509, -0.04959064, 0.5170407, 0.001594127, 1.169698, 0.1387347, -0.08742712, 3.320628E-08, 3.735858E-07, -0.9961709, 0.1752981, 1.287101, 0.118853, -0.2937501, 0.6776291, -0.4646275, 0.4885193
28.6,0,0,0,0,0,0,1, 0.1343778, 1.227463, 0.298653, -0.7377253, 0.1663127, 0.03420686, 0.6534, 0.001594127, 1.169706, 0.1387263, -0.08740216, 3.341523E-08, 3.73589E-07, -0.9961731, 0.1571339, 1.306375, 0.2824926, -0.2441373, 0.7575369, -0.3049247, 0.5230258
28.65,0,0,0,0,0,0,1, 0.1718986, 1.17676, 0.4689019, 0.5628448, -0.2051145, -0.1442054, -0.7876158, 0.001594127, 1.169727, 0.1386999, -0.08732522, 3.307217E-08, 3.734901E-07, -0.9961799, 0.1931985, 1.25584, 0.486187, 0.1508624, -0.8490052, 0.09400138, -0.4975889
28.7,0,0,0,0,0,0,1, 0.226873, 1.136828, 0.5252037, 0.4625028, -0.2398633, -0.145476, -0.8410668, 0.001594127, 1.169731, 0.1386943, -0.08730961, 3.23482E-08, 3.733181E-07, -0.9961812, 0.2568306, 1.208363, 0.5566889, 0.0610615, -0.8756017, 0.02327523, -0.4785932
28.75,0,0,0,0,0,0,1, 0.2203263, 1.185291, 0.4778949, 0.5211113, -0.2228464, -0.01015642, -0.82382, 0.001594127, 1.169771, 0.1386459, -0.08716629, 3.354218E-08, 3.736161E-07, -0.9961938, 0.258498, 1.255614, 0.5024632, 0.02198905, -0.8303472, 0.1471522, -0.5370163
28.8,0,0,0,0,0,0,1, 0.1674741, 1.24762, 0.3496984, 0.6357558, -0.05831514, 0.1850801, -0.7471006, 0.001594127, 1.169829, 0.1385744, -0.08695751, 3.276422E-08, 3.73422E-07, -0.996212, 0.2037859, 1.321478, 0.3649476, 0.04264775, -0.6516481, 0.3183743, -0.6871491
28.85,0,0,0,0,0,0,1, 0.1494095, 1.243613, 0.2235441, -0.7040629, -0.09876609, -0.2794525, 0.6453271, 0.001594128, 1.169842, 0.1385586, -0.08691216, 3.181352E-08, 3.732274E-07, -0.996216, 0.1805186, 1.321266, 0.2264236, -0.1038006, 0.4782348, -0.4053903, 0.7721242
28.9,0,0,0,0,0,0,1, 0.1450607, 1.210294, 0.2051084, -0.7280744, -0.1453019, -0.2572467, 0.6185622, 0.001594128, 1.169835, 0.1385671, -0.08693663, 3.228335E-08, 3.733724E-07, -0.9962139, 0.1703137, 1.289978, 0.2007619, -0.1554677, 0.4453661, -0.4005957, 0.7854948
28.95,0,0,0,0,0,0,1, 0.1154162, 1.158913, 0.2920437, 0.6942845, 0.1370359, 0.1248016, -0.6954242, 0.001594128, 1.169744, 0.1386781, -0.08726369, 3.067942E-08, 3.729853E-07, -0.9961852, 0.1238237, 1.242169, 0.2940083, 0.1930906, -0.5298761, 0.2738643, -0.7790673
29,0,0,0,0,0,0,1, 0.07395618, 1.039948, 0.4407333, 0.5380498, 0.1864297, -0.0803173, -0.8181049, 0.001594127, 1.169642, 0.1388037, -0.08762845, 3.405218E-08, 3.738187E-07, -0.9961532, 0.05065651, 1.114576, 0.4706306, 0.2027527, -0.5921622, -0.008978128, -0.7798429
29.05,0,0,0,0,0,0,1, 0.06956419, 0.891523, 0.5353435, 0.313625, 0.2847263, -0.2306342, -0.8760013, 0.001594127, 1.169639, 0.1388076, -0.0876403, 3.385577E-08, 3.736691E-07, -0.9961522, 0.02299267, 0.9331914, 0.5910296, 0.1681584, -0.5445957, -0.2959263, -0.7665287
29.1,0,0,0,0,0,0,1, 0.08003798, 0.8584726, 0.5618006, 0.2127317, 0.3294235, -0.3004434, -0.8694592, 0.001594127, 1.169668, 0.1387722, -0.08753692, 3.351465E-08, 3.735597E-07, -0.9961613, 0.02717922, 0.8805328, 0.6228366, 0.1640575, -0.5026778, -0.4166965, -0.7394351
29.15,0,0,0,0,0,0,1, 0.05505846, 0.9695165, 0.5539414, 0.3090093, 0.3264237, -0.3129565, -0.8366714, 0.001594127, 1.169757, 0.1386637, -0.08721814, 3.413381E-08, 3.737151E-07, -0.9961892, -0.001053188, 1.003711, 0.6057904, 0.2424802, -0.5163456, -0.3521487, -0.7420121
29.2,0,0,0,0,0,0,1, 0.01626712, 1.141116, 0.4525306, 0.534342, 0.2958388, -0.2636732, -0.7466154, 0.001594128, 1.169803, 0.138606, -0.08705189, 3.137781E-08, 3.73064E-07, -0.9962038, -0.03716663, 1.201978, 0.4736663, 0.3725774, -0.5310105, -0.1398476, -0.7481019
29.25,0,0,0,0,0,0,1, 0.02760316, 1.253438, 0.2293644, -0.7833146, -0.2447372, 0.138918, 0.5542776, 0.001594128, 1.169803, 0.138607, -0.08705366, 3.221793E-08, 3.733305E-07, -0.9962037, -0.00428981, 1.32485, 0.1995432, -0.4941525, 0.4774146, -0.1727349, 0.7057276
29.3,0,0,0,0,0,0,1, 0.07995725, 1.261823, 0.1403608, -0.8639008, -0.1570709, 0.004416957, 0.4785234, 0.001790241, 1.169833, 0.1375177, -0.08657198, -0.0001378165, 7.754776E-05, -0.9962456, 0.07671161, 1.332347, 0.0953937, -0.4558165, 0.4682318, -0.3595165, 0.6661369
29.35,0,0,0,0,0,0,1, 0.1154557, 1.272977, 0.240056, -0.7950296, 0.003251938, -0.05734766, 0.6038448, 0.001637334, 1.169838, 0.1383708, -0.08697534, -3.102119E-05, 1.746919E-05, -0.9962105, 0.1333333, 1.351549, 0.2174086, -0.2860647, 0.6113399, -0.3655531, 0.640938
29.4,0,0,0,0,0,0,1, 0.1633193, 1.228925, 0.4170417, 0.6164595, -0.2069588, -0.01249992, -0.7595983, 0.001602075, 1.16978, 0.1386037, -0.08715621, -5.88589E-06, 3.531322E-06, -0.9961947, 0.1967996, 1.305218, 0.4250695, 0.1085081, -0.8084569, 0.2213297, -0.5344498
29.45,0,0,0,0,0,0,1, 0.2285309, 1.128628, 0.5364173, 0.4309484, -0.2670798, -0.08228947, -0.8580095, 0.001595585, 1.169757, 0.1386569, -0.08721973, -1.097188E-06, 9.57453E-07, -0.9961891, 0.2684997, 1.193848, 0.5704029, -0.01290089, -0.8751705, 0.04645893, -0.4814062
29.5,0,0,0,0,0,0,1, 0.2758443, 1.073261, 0.5560361, 0.3551379, -0.298364, -0.09140672, -0.8811929, 0.001594395, 1.169747, 0.1386746, -0.08725515, -1.830944E-07, 4.81583E-07, -0.996186, 0.3215366, 1.130486, 0.5965768, -0.07182027, -0.8899125, -0.005472317, -0.4504085
29.55,0,0,0,0,0,0,1, 0.2345705, 1.130491, 0.5042121, 0.4673882, -0.2282889, -0.0302757, -0.8535314, 0.001594176, 1.169753, 0.1386682, -0.08723301, -8.282328E-09, 3.935242E-07, -0.9961879, 0.2730513, 1.197245, 0.536912, -0.009992391, -0.842788, 0.09257796, -0.5301301
29.6,0,0,0,0,0,0,1, 0.1617476, 1.207679, 0.3574754, 0.647262, -0.08786553, 0.06298174, -0.7545628, 0.001594136, 1.16974, 0.1386838, -0.08727903, 2.436671E-08, 3.770246E-07, -0.9961839, 0.1892135, 1.286103, 0.3675469, 0.1171234, -0.7157243, 0.254632, -0.6396746
29.65,0,0,0,0,0,0,1, 0.1428338, 1.215652, 0.2134218, -0.7603788, 0.005445377, -0.1079437, 0.6404237, 0.001594129, 1.169742, 0.1386815, -0.08727106, 3.178776E-08, 3.742614E-07, -0.9961846, 0.1669688, 1.294734, 0.2003992, -0.219789, 0.6104332, -0.3652321, 0.6675851
29.7,0,0,0,0,0,0,1, 0.1402204, 1.197954, 0.2118082, -0.7754298, 0.04089801, -0.03749476, 0.6289913, 0.001594128, 1.169734, 0.1386916, -0.08730189, 3.184059E-08, 3.734061E-07, -0.9961819, 0.1591752, 1.277323, 0.1931704, -0.2673488, 0.6515746, -0.3441624, 0.6209086
29.75,0,0,0,0,0,0,1, 0.1399087, 1.165349, 0.3373736, 0.6899804, -0.1302053, -0.1458775, -0.6969171, 0.001594127, 1.16972, 0.1387084, -0.0873502, 3.289179E-08, 3.735152E-07, -0.9961777, 0.1468139, 1.248663, 0.3332257, 0.2830066, -0.781883, 0.1790836, -0.5258282
29.8,0,0,0,0,0,0,1, 0.1893562, 1.075267, 0.4902264, 0.5108995, -0.192511, -0.3683184, -0.7525043, 0.001594127, 1.169691, 0.1387437, -0.08745399, 3.262159E-08, 3.734104E-07, -0.9961686, 0.1874397, 1.154833, 0.5161451, 0.275906, -0.8707094, -0.07540768, -0.4000686
29.85,0,0,0,0,0,0,1, 0.2362848, 1.02416, 0.5388032, 0.4080244, -0.2099307, -0.4557375, -0.7627245, 0.001594127, 1.169685, 0.1387506, -0.08747406, 3.304921E-08, 3.734906E-07, -0.9961668, 0.2355138, 1.097394, 0.5793275, 0.2580518, -0.883873, -0.1949023, -0.3379214
29.9,0,0,0,0,0,0,1, 0.2047663, 1.087891, 0.5060989, 0.494041, -0.2102768, -0.3832455, -0.7515518, 0.001594127, 1.169752, 0.1386696, -0.08723467, 3.458798E-08, 3.738526E-07, -0.9961878, 0.2044261, 1.167004, 0.5334334, 0.2696717, -0.8808683, -0.09006444, -0.3784662
29.95,0,0,0,0,0,0,1, 0.1358462, 1.17611, 0.3869766, 0.6718099, -0.1708958, -0.2523769, -0.6751089, 0.001594128, 1.169829, 0.1385741, -0.08695763, 3.207003E-08, 3.73225E-07, -0.996212, 0.1340036, 1.259708, 0.3832139, 0.3340757, -0.8206272, 0.1184418, -0.4482589
30,0,0,0,0,0,0,1, 0.109885, 1.20098, 0.219294, -0.8140028, 0.1282553, 0.1224044, 0.553143, 0.001594128, 1.169836, 0.1385655, -0.0869327, 3.173676E-08, 3.732112E-07, -0.9962142, 0.1138669, 1.27711, 0.1847335, -0.3911509, 0.7186736, -0.3162827, 0.4800775
30.05,0,0,0,0,0,0,1, 0.1164233, 1.174558, 0.1656815, -0.8408959, 0.1330879, 0.1051704, 0.513927, 0.001594128, 1.169832, 0.1385714, -0.0869493, 3.233832E-08, 3.733828E-07, -0.9962127, 0.1219162, 1.246845, 0.1238413, -0.4076663, 0.6994821, -0.357787, 0.4653188
30.1,0,0,0,0,0,0,1, 0.1088788, 1.13567, 0.2574582, -0.7594938, 0.1574969, 0.2196003, 0.591726, 0.001594128, 1.169781, 0.1386333, -0.08713114, 3.167138E-08, 3.732243E-07, -0.9961969, 0.1043207, 1.215904, 0.2340508, -0.398243, 0.7750877, -0.2166139, 0.4401367
30.15,0,0,0,0,0,0,1, 0.1247464, 1.021976, 0.4338607, 0.5597187, -0.143058, -0.4187198, -0.700659, 0.001594127, 1.169653, 0.1387899, -0.08758932, 3.272881E-08, 3.735034E-07, -0.9961567, 0.1072843, 1.101381, 0.4537591, 0.3699439, -0.8359097, -0.07559696, -0.3983487
30.2,0,0,0,0,0,0,1, 0.1815818, 0.9106818, 0.5237848, 0.3802374, -0.09831998, -0.5267187, -0.7538701, 0.001594127, 1.169643, 0.1388026, -0.08762542, 3.404734E-08, 3.737348E-07, -0.9961535, 0.1634317, 0.9743277, 0.5750281, 0.3221506, -0.8201901, -0.2891127, -0.3740602
30.25,0,0,0,0,0,0,1, 0.196868, 0.9430381, 0.5294001, 0.3853997, -0.1216439, -0.4865019, -0.7745875, 0.001594127, 1.169714, 0.1387164, -0.08737209, 3.448631E-08, 3.73797E-07, -0.9961758, 0.1849256, 1.009415, 0.5789738, 0.2863508, -0.8377134, -0.25934, -0.3859825
30.3,0,0,0,0,0,0,1, 0.1628088, 1.063951, 0.4632503, 0.5410732, -0.1907229, -0.3344435, -0.7476711, 0.001594127, 1.169796, 0.1386155, -0.08707806, 3.274473E-08, 3.733772E-07, -0.9962015, 0.1622736, 1.145011, 0.4841075, 0.275418, -0.8652935, -0.03355175, -0.4174763
30.35,0,0,0,0,0,0,1, 0.1353567, 1.164492, 0.3163762, -0.7016987, 0.1495293, 0.07469471, 0.6925898, 0.001594128, 1.169829, 0.138575, -0.08696044, 3.172254E-08, 3.731807E-07, -0.9962118, 0.1527274, 1.246064, 0.3092813, -0.2403192, 0.7733887, -0.2391284, 0.5356626
30.4,0,0,0,0,0,0,1, 0.1486279, 1.179906, 0.2145384, -0.762246, 0.09188271, -0.08314271, 0.6353155, 0.001594128, 1.169823, 0.1385815, -0.08697908, 3.198545E-08, 3.732862E-07, -0.9962102, 0.1784356, 1.256388, 0.1981688, -0.2124031, 0.6703292, -0.3783459, 0.6019952
30.45,0,0,0,0,0,0,1, 0.1435682, 1.15939, 0.2469457, -0.7348509, 0.07978205, -0.06616505, 0.6702621, 0.001594127, 1.169824, 0.1385805, -0.08697534, 3.268717E-08, 3.734637E-07, -0.9962105, 0.170211, 1.238178, 0.2375222, -0.1988854, 0.6819212, -0.3357669, 0.6186185
30.5,0,0,0,0,0,0,1, 0.1143927, 1.09107, 0.3693382, 0.6304479, -0.06251545, -0.08001573, -0.7695614, 0.001594128, 1.169778, 0.1386374, -0.08714321, 3.165523E-08, 3.732112E-07, -0.9961958, 0.1234062, 1.173284, 0.3822074, 0.2011984, -0.7474433, 0.140505, -0.6173379
30.55,0,0,0,0,0,0,1, 0.08689305, 0.9588082, 0.4871899, 0.4646378, 0.03779929, -0.2622045, -0.8449448, 0.001594127, 1.169645, 0.1388002, -0.08761967, 3.270496E-08, 3.734947E-07, -0.996154, 0.06921512, 1.027858, 0.5310721, 0.2197147, -0.7371106, -0.1350466, -0.6246247
30.6,0,0,0,0,0,0,1, 0.07275665, 0.8906336, 0.5307785, 0.3605107, 0.1495085, -0.3613847, -0.846806, 0.001594127, 1.169635, 0.1388126, -0.08765468, 3.417755E-08, 3.737637E-07, -0.9961509, 0.03613992, 0.9403206, 0.5873163, 0.2500207, -0.6657919, -0.299444, -0.6360379
30.65,0,0,0,0,0,0,1, 0.05319853, 0.984454, 0.5218157, 0.4341419, 0.1507896, -0.3787469, -0.8033269, 0.001594127, 1.169688, 0.1387485, -0.08746658, 3.418484E-08, 3.73721E-07, -0.9961675, 0.01159664, 1.040817, 0.5676268, 0.321646, -0.6645246, -0.2505876, -0.6262243
30.7,0,0,0,0,0,0,1, 0.03975873, 1.161227, 0.4134163, 0.637805, 0.07107909, -0.2982131, -0.7065561, 0.001594127, 1.169759, 0.1386606, -0.08720929, 3.389342E-08, 3.736671E-07, -0.99619, 0.007332426, 1.237698, 0.4237486, 0.4051318, -0.6902038, -0.01535875, -0.5993757
30.75,0,0,0,0,0,0,1, 0.0724455, 1.255565, 0.2014672, -0.8379761, 0.01694704, 0.1194596, 0.5322014, 0.001594128, 1.169855, 0.1385424, -0.08686493, 3.16839E-08, 3.731263E-07, -0.9962201, 0.06670103, 1.330294, 0.1642016, -0.4444049, 0.640622, -0.3061182, 0.5462598
30.8,0,0,0,0,0,0,1, 0.1153757, 1.244498, 0.1246081, -0.8856499, 0.084475, 0.006319744, 0.4565615, 0.001401877, 1.169752, 0.1376398, -0.08657487, -5.251024E-05, -3.826955E-05, -0.9962453, 0.1303949, 1.309431, 0.0739696, -0.4048185, 0.6152369, -0.452042, 0.5032532
30.85,0,0,0,0,0,0,1, 0.1277598, 1.234759, 0.1927031, -0.8275157, 0.177045, 0.01047766, 0.5326942, 0.001543255, 1.169862, 0.1383458, -0.08681068, -1.015541E-05, -1.079957E-05, -0.9962248, 0.1508076, 1.304923, 0.1533097, -0.3194899, 0.7068193, -0.4172302, 0.4735523
30.9,0,0,0,0,0,0,1, 0.1244842, 1.176388, 0.3696555, 0.6678145, -0.2079516, -0.1437323, -0.7000865, 0.001584651, 1.169849, 0.1385198, -0.08689412, -1.935012E-06, -1.676981E-06, -0.9962175, 0.1406126, 1.258402, 0.365222, 0.2431308, -0.8261471, 0.1888356, -0.4719212
30.95,0,0,0,0,0,0,1, 0.1544707, 1.021384, 0.5190731, 0.4462839, -0.1762124, -0.2863336, -0.8293328, 0.001592397, 1.16968, 0.138751, -0.08749591, -3.550018E-07, 9.39825E-09, -0.9961649, 0.1641809, 1.095147, 0.5574238, 0.1637756, -0.8652949, -0.09265968, -0.4646037
31,0,0,0,0,0,0,1, 0.1902768, 0.9263543, 0.5577328, 0.3213304, -0.1304374, -0.3380165, -0.8749158, 0.001593812, 1.169638, 0.138808, -0.08764362, -4.050447E-08, 3.100469E-07, -0.9961519, 0.1974197, 0.986367, 0.6156427, 0.1172471, -0.8433809, -0.2333281, -0.4695954
