condition hard, random seed 393207
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
549.121, 0, 0, 0, 0, 0, 0, 1, -0.127564, 1.030152, 0.1866089, -0.2817645, -0.04559411, 0.1321633, 0.9492433, -0.1913927, 1.173153, -0.2153931, -0.06113829, 0.06592117, -0.01003787, 0.9958995, -0.1317649, 1.077661, 0.2553939, 0.009495199, 0.7045637, 0.2032002, 0.67986
549.1349, 0, 0, 0, 0, 0, 0, 1, -0.1370687, 1.02098, 0.1850099, -0.2760611, -0.06507779, 0.1358598, 0.9492614, -0.1913949, 1.173097, -0.2153195, -0.06161434, 0.06529514, -0.0101099, 0.9959106, -0.1444452, 1.0673, 0.2543359, 0.004898533, 0.6915588, 0.2151221, 0.6895252
549.1489, 0, 0, 0, 0, 0, 0, 1, -0.1457845, 1.012477, 0.1834866, -0.2709205, -0.08375947, 0.1430874, 0.9482155, -0.1913642, 1.173022, -0.2152538, -0.06185583, 0.06468711, -0.01017909, 0.9959347, -0.1564047, 1.057647, 0.25315, -0.002402008, 0.6796218, 0.2283704, 0.6971052
549.1628, 0, 0, 0, 0, 0, 0, 1, -0.1528267, 1.005103, 0.182048, -0.2667389, -0.09930174, 0.153484, 0.9462728, -0.1913029, 1.172915, -0.2151676, -0.06184867, 0.06387845, -0.01030774, 0.995986, -0.166362, 1.049249, 0.251862, -0.01167259, 0.6703598, 0.2418026, 0.7014364
549.1767, 0, 0, 0, 0, 0, 0, 1, -0.1568251, 1.000412, 0.1811498, -0.2632113, -0.1059688, 0.1583207, 0.9457405, -0.191242, 1.172846, -0.2150872, -0.06173059, 0.06313301, -0.0107042, 0.9960366, -0.1715883, 1.043844, 0.2511631, -0.01469456, 0.6661719, 0.2490073, 0.7028475
549.1907, 0, 0, 0, 0, 0, 0, 1, -0.1583775, 0.9981706, 0.1802651, -0.2633816, -0.1086343, 0.1540603, 0.9460942, -0.1911678, 1.17288, -0.2149893, -0.06191697, 0.0623413, -0.01153247, 0.9960657, -0.1733537, 1.04159, 0.2502403, -0.01276651, 0.6634603, 0.2470964, 0.7061169
549.2047, 0, 0, 0, 0, 0, 0, 1, -0.1579936, 0.9974992, 0.1803699, -0.262732, -0.1065909, 0.1475541, 0.9475432, -0.191069, 1.172978, -0.2148569, -0.06193194, 0.0618284, -0.01213756, 0.9960895, -0.1723083, 1.040925, 0.2504796, -0.007125795, 0.6635253, 0.2431832, 0.7074924
549.2186, 0, 0, 0, 0, 0, 0, 1, -0.15622, 0.9983341, 0.1805866, -0.2640977, -0.101125, 0.1387672, 0.949089, -0.1909326, 1.173071, -0.2147409, -0.06180955, 0.06145305, -0.01265822, 0.9961139, -0.1692531, 1.042144, 0.2507077, -0.0002471209, 0.6657497, 0.235516, 0.7080323
549.2326, 0, 0, 0, 0, 0, 0, 1, -0.1539133, 1.000023, 0.1806306, -0.2670499, -0.09494177, 0.1289279, 0.9502884, -0.1907775, 1.173121, -0.2146631, -0.06126891, 0.06138058, -0.01250368, 0.9961538, -0.1655195, 1.044443, 0.250618, 0.006406233, 0.6683683, 0.2258391, 0.7086887
549.2465, 0, 0, 0, 0, 0, 0, 1, -0.1516398, 1.001588, 0.1805242, -0.2693773, -0.08906675, 0.1206999, 0.9512805, -0.1906486, 1.173115, -0.2146263, -0.06051446, 0.06167411, -0.01247339, 0.9961821, -0.1619315, 1.04649, 0.2504094, 0.01226895, 0.6709573, 0.2176208, 0.7087362
549.2604, 0, 0, 0, 0, 0, 0, 1, -0.149984, 1.002776, 0.1802144, -0.2718222, -0.08408678, 0.1172899, 0.9514647, -0.1905195, 1.173045, -0.2146298, -0.05997894, 0.06193262, -0.01258695, 0.996197, -0.1593459, 1.048133, 0.2499369, 0.01445267, 0.6739529, 0.2124262, 0.7074275
549.2743, 0, 0, 0, 0, 0, 0, 1, -0.1486459, 1.003643, 0.1796036, -0.2745728, -0.07932927, 0.1185954, 0.9509216, -0.1904138, 1.172923, -0.2146416, -0.05953705, 0.06236283, -0.01291144, 0.9961925, -0.1573595, 1.049482, 0.2490947, 0.01313032, 0.6778609, 0.2098895, 0.7044706
549.2883, 0, 0, 0, 0, 0, 0, 1, -0.1476206, 1.004402, 0.1786251, -0.2777155, -0.07697249, 0.1197601, 0.9500563, -0.1902888, 1.17285, -0.2146376, -0.05936893, 0.06305185, -0.01333415, 0.9961537, -0.1560692, 1.050734, 0.2478209, 0.01082771, 0.6801074, 0.207642, 0.703009
549.3021, 0, 0, 0, 0, 0, 0, 1, -0.1462578, 1.004825, 0.1777727, -0.2786129, -0.07724178, 0.1182632, 0.9499592, -0.1901845, 1.172885, -0.2146251, -0.05951305, 0.06373002, -0.0142042, 0.9960898, -0.1546848, 1.051282, 0.2468873, 0.01110512, 0.6796903, 0.2061647, 0.7038425
549.3161, 0, 0, 0, 0, 0, 0, 1, -0.1439499, 1.005546, 0.1772645, -0.2783995, -0.07531461, 0.1135603, 0.95075, -0.1900957, 1.17297, -0.2145932, -0.06005148, 0.0643825, -0.01465236, 0.9960091, -0.1518208, 1.052009, 0.2464409, 0.01507699, 0.6799367, 0.2029581, 0.7044622
549.3301, 0, 0, 0, 0, 0, 0, 1, -0.14095, 1.006356, 0.1765923, -0.2798375, -0.07175729, 0.107074, 0.9513553, -0.1900342, 1.173044, -0.2145555, -0.06059285, 0.06497303, -0.01436348, 0.9959422, -0.1479357, 1.053082, 0.2456865, 0.01957455, 0.6810603, 0.1970061, 0.7049556
549.3439, 0, 0, 0, 0, 0, 0, 1, -0.1371452, 1.006807, 0.1762011, -0.2810693, -0.06542974, 0.1020601, 0.9519994, -0.1900189, 1.173103, -0.2145221, -0.06112934, 0.06554915, -0.01378167, 0.9958798, -0.1428774, 1.053799, 0.2452303, 0.02410524, 0.6843585, 0.1912972, 0.7031912
549.3579, 0, 0, 0, 0, 0, 0, 1, -0.132362, 1.007033, 0.1758759, -0.282056, -0.05703694, 0.09755497, 0.9527194, -0.1900514, 1.173162, -0.2144879, -0.06140122, 0.06602877, -0.01335683, 0.9958372, -0.1365342, 1.054271, 0.2448488, 0.02911083, 0.6891022, 0.185467, 0.6999235
549.3718, 0, 0, 0, 0, 0, 0, 1, -0.1269116, 1.00678, 0.1756104, -0.2826994, -0.04907044, 0.09227072, 0.9534985, -0.1901371, 1.17324, -0.2144096, -0.06164359, 0.06631471, -0.01307281, 0.995807, -0.1295453, 1.054188, 0.2445424, 0.03472437, 0.6932725, 0.1795073, 0.6970973
549.3857, 0, 0, 0, 0, 0, 0, 1, -0.1204014, 1.005913, 0.1757462, -0.2818932, -0.04009382, 0.0873772, 0.9546172, -0.1902858, 1.173285, -0.2143172, -0.0618823, 0.066438, -0.0131046, 0.9957836, -0.1213386, 1.053279, 0.2447514, 0.04141839, 0.6979864, 0.1745224, 0.6932831
549.3997, 0, 0, 0, 0, 0, 0, 1, -0.1125655, 1.004501, 0.1762227, -0.2800176, -0.02880099, 0.08125466, 0.9561163, -0.1904801, 1.173348, -0.2142023, -0.06199692, 0.06658228, -0.01300952, 0.995768, -0.1113621, 1.051661, 0.2453646, 0.05039489, 0.7037263, 0.1688529, 0.6882721
549.4136, 0, 0, 0, 0, 0, 0, 1, -0.1035905, 1.002178, 0.1769938, -0.2770366, -0.01718555, 0.0744997, 0.9578127, -0.1907256, 1.173407, -0.2140863, -0.06222953, 0.066616, -0.01302292, 0.9957511, -0.1001536, 1.048936, 0.2463335, 0.06063856, 0.7092739, 0.1634508, 0.6830355
549.4277, 0, 0, 0, 0, 0, 0, 1, -0.09274709, 0.9987072, 0.1783088, -0.2717969, -0.002245439, 0.06805895, 0.9599425, -0.1909496, 1.173468, -0.2139615, -0.0622299, 0.06680268, -0.01300295, 0.9957388, -0.08654697, 1.044725, 0.247951, 0.07325283, 0.7166336, 0.1588207, 0.6751641
549.4414, 0, 0, 0, 0, 0, 0, 1, -0.07960558, 0.9948542, 0.1797817, -0.2665212, 0.0191585, 0.06265732, 0.9615995, -0.1912011, 1.173452, -0.213841, -0.06222135, 0.06683183, -0.01297511, 0.9957377, -0.06968187, 1.040125, 0.2494821, 0.08702676, 0.7281142, 0.1527754, 0.6625224
549.4553, 0, 0, 0, 0, 0, 0, 1, -0.06555486, 0.9908739, 0.1804793, -0.2642761, 0.04215418, 0.05457994, 0.9619783, -0.1913983, 1.173423, -0.2137564, -0.06196684, 0.06699606, -0.01315023, 0.9957403, -0.05157909, 1.035719, 0.2497592, 0.100677, 0.7398916, 0.1422139, 0.6497691
549.4692, 0, 0, 0, 0, 0, 0, 1, -0.04988086, 0.9853374, 0.1808372, -0.2627874, 0.06770057, 0.04770791, 0.9612926, -0.1916205, 1.173331, -0.2136874, -0.06146392, 0.06726594, -0.01295482, 0.9957559, -0.03155689, 1.02981, 0.2493394, 0.1135177, 0.7532052, 0.1308425, 0.6345676
549.4832, 0, 0, 0, 0, 0, 0, 1, -0.03600669, 0.9786984, 0.1813224, -0.2582949, 0.08884375, 0.04274558, 0.9610221, -0.191838, 1.173216, -0.2135911, -0.06150862, 0.067261, -0.0124091, 0.9957604, -0.01411839, 1.022347, 0.2493061, 0.1258483, 0.7636524, 0.1240735, 0.6209695
549.4971, 0, 0, 0, 0, 0, 0, 1, -0.0234201, 0.9708831, 0.1821534, -0.246921, 0.1036503, 0.03510622, 0.9628366, -0.1920496, 1.173127, -0.2134501, -0.06179747, 0.06699751, -0.01110932, 0.9957756, 0.001228787, 1.012587, 0.2504126, 0.1430055, 0.7685145, 0.1225587, 0.6114854
549.511, 0, 0, 0, 0, 0, 0, 1, -0.01156962, 0.9617286, 0.1825684, -0.2301579, 0.1130755, 0.02071947, 0.9663395, -0.1921957, 1.173122, -0.2132857, -0.06233622, 0.06679314, -0.01007746, 0.9957667, 0.01532017, 1.000415, 0.2517523, 0.1668158, 0.7673623, 0.1223379, 0.6069276
549.5248, 0, 0, 0, 0, 0, 0, 1, -0.001017809, 0.953545, 0.1823251, -0.2184785, 0.1229837, 0.009562854, 0.9680138, -0.1922668, 1.173189, -0.2131119, -0.06259073, 0.06688682, -0.009719984, 0.995748, 0.02793525, 0.9900101, 0.2518817, 0.1849059, 0.7678548, 0.1202189, 0.601462
549.5388, 0, 0, 0, 0, 0, 0, 1, 0.008136272, 0.9454147, 0.1814858, -0.2100087, 0.1329314, 0.00708045, 0.9685946, -0.1922833, 1.173243, -0.2130004, -0.06250046, 0.06703606, -0.00995831, 0.9957413, 0.03875722, 0.9804419, 0.251067, 0.195068, 0.7712654, 0.1212294, 0.5936344
549.5529, 0, 0, 0, 0, 0, 0, 1, 0.01603305, 0.9379126, 0.1801709, -0.2060132, 0.14415, 0.01533203, 0.9677522, -0.1922609, 1.173248, -0.212942, -0.06198027, 0.06739877, -0.01072928, 0.9957413, 0.04806466, 0.9726067, 0.2492824, 0.195446, 0.7791728, 0.1253988, 0.5822077
549.5668, 0, 0, 0, 0, 0, 0, 1, 0.02309179, 0.9309487, 0.1792845, -0.202504, 0.1527503, 0.02417879, 0.9669927, -0.1922231, 1.173216, -0.2128974, -0.06149105, 0.06813165, -0.01180982, 0.9957095, 0.05610899, 0.9654481, 0.2480287, 0.1943692, 0.7857912, 0.1304541, 0.5724813
549.5807, 0, 0, 0, 0, 0, 0, 1, 0.02899802, 0.9239207, 0.1788884, -0.1981881, 0.157166, 0.03399242, 0.9668841, -0.192149, 1.173143, -0.2128444, -0.06114762, 0.06870555, -0.01220839, 0.9956865, 0.06234599, 0.9581849, 0.2475905, 0.1921235, 0.7902095, 0.1381066, 0.5653177
549.5945, 0, 0, 0, 0, 0, 0, 1, 0.03482652, 0.9167512, 0.1795042, -0.1898327, 0.1616665, 0.03855115, 0.9676473, -0.1919961, 1.173055, -0.2127581, -0.06121065, 0.0689244, -0.01150769, 0.9956758, 0.06877351, 0.9499516, 0.2484348, 0.1961122, 0.7924328, 0.145237, 0.559014
549.6088, 0, 0, 0, 0, 0, 0, 1, 0.0401423, 0.9095342, 0.1803777, -0.1774356, 0.1640376, 0.03544225, 0.9697176, -0.1917914, 1.172978, -0.2126347, -0.06143, 0.06927962, -0.01060822, 0.9956476, 0.07470207, 0.9407212, 0.2499413, 0.2073492, 0.7905968, 0.1511106, 0.5559934
549.6224, 0, 0, 0, 0, 0, 0, 1, 0.04462326, 0.9033989, 0.1806918, -0.1656098, 0.1668165, 0.03070478, 0.9714952, -0.1916283, 1.172971, -0.2125425, -0.06104909, 0.06959292, -0.01105901, 0.9956443, 0.07988775, 0.9325675, 0.2507754, 0.2193004, 0.7885119, 0.1553681, 0.5531883
549.6363, 0, 0, 0, 0, 0, 0, 1, 0.04767263, 0.8991374, 0.1800889, -0.1597169, 0.1693625, 0.02864326, 0.9721041, -0.1914829, 1.172926, -0.2125024, -0.06046984, 0.07013986, -0.01177965, 0.995633, 0.08344386, 0.9273043, 0.2503253, 0.2253298, 0.7881262, 0.1572451, 0.5507792
549.6503, 0, 0, 0, 0, 0, 0, 1, 0.04904199, 0.8965809, 0.1792853, -0.1586948, 0.1704884, 0.03258823, 0.9719505, -0.191327, 1.172832, -0.2125007, -0.0596294, 0.07092826, -0.01249986, 0.9956191, 0.08486669, 0.924772, 0.2494847, 0.2237439, 0.7896326, 0.1600278, 0.5484617
549.6642, 0, 0, 0, 0, 0, 0, 1, 0.04902947, 0.8952463, 0.1785313, -0.1609633, 0.1693446, 0.04003055, 0.9714992, -0.191169, 1.172688, -0.212497, -0.05907267, 0.07164428, -0.01300351, 0.9955945, 0.08441818, 0.9241303, 0.2486702, 0.2170441, 0.7915519, 0.1635275, 0.5473537
549.6782, 0, 0, 0, 0, 0, 0, 1, 0.04819918, 0.8943582, 0.1782543, -0.1622094, 0.1656264, 0.04575752, 0.9716802, -0.1909829, 1.172546, -0.2124809, -0.05883774, 0.07202517, -0.01260966, 0.995586, 0.082828, 0.9236967, 0.2485835, 0.2115124, 0.7914082, 0.1675597, 0.5485065
549.692, 0, 0, 0, 0, 0, 0, 1, 0.04731083, 0.8939072, 0.1783311, -0.1610762, 0.1609654, 0.04621274, 0.9726299, -0.1907583, 1.172465, -0.2124567, -0.05895054, 0.07223242, -0.01209494, 0.9955707, 0.08123972, 0.9230943, 0.2490633, 0.210827, 0.7888431, 0.1702746, 0.5516205
549.706, 0, 0, 0, 0, 0, 0, 1, 0.04616976, 0.8944595, 0.1783864, -0.159853, 0.1555, 0.04300039, 0.9738675, -0.1905504, 1.172487, -0.2124238, -0.059099, 0.07233306, -0.01186831, 0.9955574, 0.07939547, 0.9233192, 0.2495852, 0.2123959, 0.7848114, 0.1710399, 0.556511
549.7199, 0, 0, 0, 0, 0, 0, 1, 0.04502797, 0.8965315, 0.178131, -0.1616633, 0.1508461, 0.03889209, 0.9744731, -0.1903547, 1.172552, -0.2124312, -0.05927579, 0.07236585, -0.01227297, 0.9955395, 0.07766259, 0.9254937, 0.2495612, 0.2126587, 0.781534, 0.1688526, 0.5616671
549.7338, 0, 0, 0, 0, 0, 0, 1, 0.04408967, 0.8999278, 0.1781142, -0.1652837, 0.148004, 0.03705567, 0.9743732, -0.1901724, 1.172551, -0.212447, -0.05900824, 0.07248192, -0.01231439, 0.9955465, 0.07631384, 0.9293695, 0.2495347, 0.2106426, 0.780192, 0.1661913, 0.5650758
549.7479, 0, 0, 0, 0, 0, 0, 1, 0.04317248, 0.904948, 0.1780521, -0.1709678, 0.1463277, 0.03821278, 0.9736006, -0.1900033, 1.172495, -0.2124923, -0.05878289, 0.07265496, -0.01266565, 0.9955428, 0.07504123, 0.9353103, 0.2492463, 0.2055386, 0.7806903, 0.1635589, 0.5670319
549.7618, 0, 0, 0, 0, 0, 0, 1, 0.04195309, 0.9116482, 0.1779528, -0.1799189, 0.1441674, 0.0418591, 0.9721588, -0.1898415, 1.172438, -0.2125325, -0.05882625, 0.07261336, -0.01295582, 0.9955395, 0.07326419, 0.9435292, 0.2487293, 0.1964074, 0.7821888, 0.1603631, 0.5691121
549.7756, 0, 0, 0, 0, 0, 0, 1, 0.04040182, 0.919623, 0.1778619, -0.1908734, 0.1396292, 0.04585129, 0.9705508, -0.1896936, 1.172436, -0.2125838, -0.05900358, 0.07243953, -0.01311043, 0.9955397, 0.07074347, 0.953331, 0.2482129, 0.1850111, 0.782773, 0.1567734, 0.5731141
549.7897, 0, 0, 0, 0, 0, 0, 1, 0.03882766, 0.9284086, 0.1778189, -0.20255, 0.1333934, 0.04964813, 0.968873, -0.1895576, 1.172462, -0.2126198, -0.05902822, 0.07232076, -0.0133377, 0.9955438, 0.06792323, 0.9640282, 0.247753, 0.1727474, 0.7823886, 0.1530894, 0.5784377
549.8033, 0, 0, 0, 0, 0, 0, 1, 0.03798616, 0.9369432, 0.1778651, -0.2128098, 0.1291223, 0.05462511, 0.9669827, -0.1893839, 1.172502, -0.2126427, -0.05921246, 0.0721293, -0.01342552, 0.9955456, 0.0660879, 0.9742887, 0.2473037, 0.1611573, 0.7830513, 0.150407, 0.5815815
549.8171, 0, 0, 0, 0, 0, 0, 1, 0.03889704, 0.9464343, 0.1780959, -0.2212155, 0.1319323, 0.06242731, 0.9642409, -0.1892003, 1.172531, -0.2126416, -0.05906859, 0.07213225, -0.01359118, 0.9955517, 0.06696479, 0.9853241, 0.2466953, 0.1508114, 0.7879788, 0.1483128, 0.578229
549.8312, 0, 0, 0, 0, 0, 0, 1, 0.04028738, 0.9564738, 0.1776293, -0.232799, 0.1356244, 0.06608843, 0.9607512, -0.1890297, 1.172562, -0.2126452, -0.05904505, 0.07210173, -0.01359476, 0.9955552, 0.06855881, 0.9972051, 0.2450666, 0.1411347, 0.7926916, 0.1410487, 0.5760437
549.8451, 0, 0, 0, 0, 0, 0, 1, 0.04175532, 0.9662644, 0.1771087, -0.2445676, 0.1375848, 0.06667448, 0.9575028, -0.1889075, 1.172589, -0.2126606, -0.05895706, 0.0720108, -0.0135666, 0.9955674, 0.07009234, 1.008725, 0.2434429, 0.1328637, 0.7955793, 0.1323031, 0.5761049
549.8589, 0, 0, 0, 0, 0, 0, 1, 0.04390407, 0.9758027, 0.176836, -0.2543885, 0.1410865, 0.06644976, 0.9544452, -0.1888292, 1.172608, -0.2126796, -0.05876793, 0.07191875, -0.01366813, 0.9955839, 0.07260256, 1.019661, 0.2420963, 0.126876, 0.7987397, 0.1238802, 0.5749533
549.8729, 0, 0, 0, 0, 0, 0, 1, 0.04561841, 0.9845818, 0.176575, -0.2628455, 0.1437669, 0.06796284, 0.951643, -0.1887845, 1.172609, -0.2127055, -0.05850054, 0.07169043, -0.01358688, 0.9956172, 0.07448616, 1.029698, 0.240897, 0.1204732, 0.8016562, 0.1177654, 0.5735547
549.8868, 0, 0, 0, 0, 0, 0, 1, 0.04717112, 0.9928446, 0.1762238, -0.2708176, 0.1462416, 0.07001909, 0.9488776, -0.188774, 1.172587, -0.2127589, -0.0583856, 0.071269, -0.01355239, 0.9956547, 0.07614888, 1.039159, 0.2396382, 0.1139805, 0.8044837, 0.1123812, 0.572001
549.9007, 0, 0, 0, 0, 0, 0, 1, 0.04835021, 0.9999067, 0.1757943, -0.2780161, 0.1470654, 0.07131775, 0.9465688, -0.18881, 1.172586, -0.2127992, -0.05822156, 0.07104192, -0.01344922, 0.9956819, 0.0772416, 1.047273, 0.2384666, 0.108108, 0.8060893, 0.1076479, 0.5717909
549.9147, 0, 0, 0, 0, 0, 0, 1, 0.04932249, 1.005803, 0.1757777, -0.2832712, 0.1474849, 0.07376612, 0.9447562, -0.1888568, 1.172612, -0.2128632, -0.05831461, 0.0708044, -0.01339121, 0.9956942, 0.07803835, 1.053991, 0.2379022, 0.1027653, 0.8075184, 0.1051655, 0.5712212
549.9286, 0, 0, 0, 0, 0, 0, 1, 0.05030501, 1.010077, 0.1762465, -0.2850255, 0.1484385, 0.07697003, 0.9438231, -0.1888924, 1.172696, -0.2129092, -0.05840975, 0.07062292, -0.01352121, 0.9956997, 0.07894777, 1.05863, 0.2381198, 0.09959693, 0.8090268, 0.1055128, 0.5695816
549.9424, 0, 0, 0, 0, 0, 0, 1, 0.05125785, 1.013388, 0.1766966, -0.2858902, 0.1491338, 0.0783913, 0.9433349, -0.1889426, 1.172816, -0.2129411, -0.05893531, 0.07031085, -0.0135696, 0.9956902, 0.07990517, 1.062115, 0.2384312, 0.09819584, 0.8098478, 0.1055066, 0.5686586
549.9564, 0, 0, 0, 0, 0, 0, 1, 0.05201554, 1.015652, 0.1772828, -0.2858009, 0.148408, 0.07738914, 0.9435592, -0.1890088, 1.172942, -0.2129489, -0.05968563, 0.07019278, -0.01355787, 0.9956539, 0.08061451, 1.064328, 0.2390799, 0.09874479, 0.8091985, 0.1052124, 0.5695417
549.9703, 0, 0, 0, 0, 0, 0, 1, 0.05277586, 1.016814, 0.1780384, -0.2837914, 0.1483894, 0.07489789, 0.9443693, -0.189126, 1.173074, -0.2129209, -0.06046065, 0.07016154, -0.01322942, 0.9956138, 0.08155132, 1.065116, 0.240046, 0.1018631, 0.8083464, 0.1051628, 0.5702114
549.9842, 0, 0, 0, 0, 0, 0, 1, 0.05314565, 1.017448, 0.1784649, -0.2818687, 0.1490203, 0.07079814, 0.9451617, -0.1892631, 1.173187, -0.2128929, -0.06090668, 0.06993206, -0.01303612, 0.9956053, 0.08227664, 1.065324, 0.240637, 0.1061478, 0.8074356, 0.10383, 0.5709639
549.9982, 0, 0, 0, 0, 0, 0, 1, 0.05211675, 1.017792, 0.1787468, -0.2803839, 0.1509616, 0.06818499, 0.9454873, -0.189397, 1.173282, -0.2128161, -0.06162582, 0.06970915, -0.01243857, 0.9955844, 0.08170264, 1.065356, 0.2409435, 0.1094533, 0.8076431, 0.1026265, 0.5702636
550.0121, 0, 0, 0, 0, 0, 0, 1, 0.04826796, 1.017867, 0.1788566, -0.2802807, 0.15062, 0.07097784, 0.9453669, -0.1894786, 1.173329, -0.212791, -0.0617327, 0.06924792, -0.01144424, 0.9956219, 0.07765435, 1.065529, 0.2410731, 0.1075887, 0.8081632, 0.1045402, 0.5695336
550.026, 0, 0, 0, 0, 0, 0, 1, 0.04144287, 1.017712, 0.1784536, -0.2819885, 0.1434675, 0.07627451, 0.945559, -0.1895283, 1.173399, -0.2127988, -0.0613892, 0.06917995, -0.01125677, 0.9956499, 0.06945743, 1.065822, 0.2409572, 0.1010078, 0.8058462, 0.1090458, 0.5731654
550.04, 0, 0, 0, 0, 0, 0, 1, 0.03276861, 1.017475, 0.1777675, -0.2844401, 0.1312215, 0.08009863, 0.946287, -0.1895394, 1.173459, -0.2128145, -0.06122582, 0.06913063, -0.01107066, 0.9956656, 0.05871603, 1.066061, 0.2407927, 0.09352581, 0.8004041, 0.1138404, 0.5810739
550.054, 0, 0, 0, 0, 0, 0, 1, 0.02303576, 1.016948, 0.1771641, -0.2862572, 0.1172399, 0.08237469, 0.9473785, -0.1895353, 1.173504, -0.2127985, -0.06115542, 0.06918454, -0.01111753, 0.9956656, 0.04673983, 1.065846, 0.2408294, 0.08702844, 0.7934288, 0.1186903, 0.590601
550.068, 0, 0, 0, 0, 0, 0, 1, 0.01237452, 1.015955, 0.1765838, -0.2876, 0.1022777, 0.08558154, 0.9484204, -0.189508, 1.173465, -0.2127805, -0.06108494, 0.06906247, -0.01128063, 0.9956765, 0.0336268, 1.065104, 0.2409178, 0.07992618, 0.7859358, 0.1247199, 0.6003014
550.0819, 0, 0, 0, 0, 0, 0, 1, 0.001553059, 1.014702, 0.1761001, -0.2882879, 0.08798928, 0.08999962, 0.9492355, -0.1894599, 1.173407, -0.2127515, -0.06092687, 0.068882, -0.01118955, 0.9956998, 0.0203816, 1.064021, 0.2410558, 0.07259881, 0.7788966, 0.1316691, 0.6088619
550.0956, 0, 0, 0, 0, 0, 0, 1, -0.009221435, 1.013281, 0.1754692, -0.2892298, 0.07418419, 0.09393775, 0.9497466, -0.1894085, 1.17332, -0.2127299, -0.06065761, 0.06843016, -0.01113919, 0.9957479, 0.007262733, 1.062764, 0.2409354, 0.06547084, 0.7719015, 0.1379115, 0.6171402
550.1097, 0, 0, 0, 0, 0, 0, 1, -0.01962662, 1.011219, 0.1750312, -0.2883728, 0.06140804, 0.09654157, 0.9506577, -0.189326, 1.173234, -0.2127466, -0.06033332, 0.06800945, -0.01123446, 0.9957954, -0.00523269, 1.060562, 0.2410927, 0.06077611, 0.7648729, 0.1442657, 0.6248705
550.1235, 0, 0, 0, 0, 0, 0, 1, -0.02994573, 1.008775, 0.1745163, -0.2867779, 0.05019795, 0.09753811, 0.9516959, -0.1892312, 1.173124, -0.21278, -0.05989378, 0.06762299, -0.01127822, 0.9958478, -0.01730773, 1.057833, 0.2411468, 0.05809259, 0.758215, 0.1496326, 0.631938
550.1373, 0, 0, 0, 0, 0, 0, 1, -0.04047203, 1.006055, 0.1740364, -0.285105, 0.03611424, 0.0990646, 0.9526789, -0.189123, 1.172999, -0.2128569, -0.05917477, 0.06746903, -0.01162304, 0.9958972, -0.03007436, 1.05479, 0.2412882, 0.05423689, 0.749827, 0.1562411, 0.6406298
550.1512, 0, 0, 0, 0, 0, 0, 1, -0.05013287, 1.003155, 0.1738977, -0.2821056, 0.02136624, 0.1033349, 0.9535627, -0.1890056, 1.172871, -0.2129856, -0.05851382, 0.06760014, -0.0122704, 0.9959196, -0.04221784, 1.0514, 0.2418379, 0.04923704, 0.7413838, 0.1656206, 0.6484564
550.1653, 0, 0, 0, 0, 0, 0, 1, -0.0572027, 1.001285, 0.1740169, -0.2807567, 0.01301212, 0.1068278, 0.9537265, -0.1889241, 1.172772, -0.2131155, -0.05798632, 0.06772231, -0.0130532, 0.9959322, -0.05076306, 1.049302, 0.2422739, 0.04539083, 0.7368159, 0.1712922, 0.6524577
550.1792, 0, 0, 0, 0, 0, 0, 1, -0.0628444, 0.9998934, 0.1743545, -0.2803159, 0.00824345, 0.1081591, 0.9537593, -0.18883, 1.172719, -0.2132552, -0.05757347, 0.06798632, -0.01355537, 0.9959314, -0.05721819, 1.047811, 0.2427531, 0.04339206, 0.7340679, 0.1738781, 0.6550022
550.193, 0, 0, 0, 0, 0, 0, 1, -0.06605852, 0.9990719, 0.1749897, -0.2805358, 0.008230776, 0.1064698, 0.9538847, -0.1887896, 1.172731, -0.2133719, -0.05764543, 0.06807026, -0.01359919, 0.995921, -0.06034693, 1.046996, 0.2433762, 0.04436941, 0.7336947, 0.172702, 0.6556657
550.2069, 0, 0, 0, 0, 0, 0, 1, -0.06889248, 0.9980959, 0.1757829, -0.2793753, 0.01003545, 0.1043554, 0.9544416, -0.1887796, 1.17279, -0.213503, -0.05780801, 0.06795217, -0.01358909, 0.9959198, -0.0627622, 1.045846, 0.2442554, 0.04717724, 0.7342122, 0.1717194, 0.6551484
550.2209, 0, 0, 0, 0, 0, 0, 1, -0.07148778, 0.9970971, 0.1767436, -0.2783964, 0.01601227, 0.1056727, 0.9545011, -0.1888342, 1.172873, -0.2135959, -0.05797982, 0.06782328, -0.01334104, 0.9959219, -0.06447138, 1.044795, 0.2451674, 0.04877412, 0.7381642, 0.1713941, 0.6506602
550.2349, 0, 0, 0, 0, 0, 0, 1, -0.07571995, 0.9960119, 0.1771184, -0.2793897, 0.01934453, 0.1119423, 0.9534339, -0.1888536, 1.172983, -0.2137004, -0.05833693, 0.06767363, -0.01316406, 0.9959136, -0.06853856, 1.043988, 0.2453302, 0.04480049, 0.7418024, 0.1734224, 0.6462561
