condition low, random seed 620757
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
860.4476, 0, 0, 0, 0, 0, 0, 1, 0.1051922, 0.8989499, 0.3130387, -0.2149026, -0.07526515, 0.1779293, 0.9573365, 0.03983438, 1.069333, 0.08255684, 0.2376734, 0.1179368, 0.006844894, 0.9641346, 0.09555474, 0.9359957, 0.3874754, 0.01628153, 0.6845728, 0.2866758, 0.670009
860.4615, 0, 0, 0, 0, 0, 0, 1, 0.1000654, 0.9011062, 0.2976985, -0.2325791, -0.08037986, 0.1835911, 0.951704, 0.03961468, 1.06868, 0.08338737, 0.2394356, 0.1153695, 0.006403955, 0.9640122, 0.0888853, 0.9406245, 0.3706328, -0.001862958, 0.6847385, 0.2788024, 0.6733491
860.4755, 0, 0, 0, 0, 0, 0, 1, 0.09214163, 0.9001638, 0.2811043, -0.2501608, -0.09998213, 0.1751813, 0.9469608, 0.03951204, 1.067845, 0.08391416, 0.2420621, 0.1130673, 0.005434546, 0.9636349, 0.07779226, 0.9417396, 0.3523198, -0.01501626, 0.6719486, 0.2666773, 0.6907554
860.4894, 0, 0, 0, 0, 0, 0, 1, 0.0825839, 0.8984847, 0.2662067, -0.2737987, -0.1264483, 0.1653242, 0.9389957, 0.0395031, 1.066938, 0.08428204, 0.244964, 0.1113788, 0.003574669, 0.9631068, 0.06401072, 0.9428046, 0.3347406, -0.0341446, 0.6541025, 0.2508551, 0.7127804
860.5034, 0, 0, 0, 0, 0, 0, 1, 0.06977212, 0.890115, 0.2541747, -0.2955336, -0.1666118, 0.1619921, 0.9266385, 0.03966415, 1.06594, 0.08442628, 0.2473666, 0.1100246, 0.001434104, 0.9626538, 0.0446921, 0.9363603, 0.3192782, -0.0616996, 0.6261128, 0.2432395, 0.7382483
860.5173, 0, 0, 0, 0, 0, 0, 1, 0.05560994, 0.8687381, 0.2541295, -0.2878553, -0.2192819, 0.1779296, 0.9150934, 0.03988671, 1.064883, 0.08429694, 0.2499236, 0.1083529, 0.0002575409, 0.9621839, 0.02177614, 0.9117754, 0.3174475, -0.08638376, 0.5876529, 0.2708026, 0.7575408
860.5312, 0, 0, 0, 0, 0, 0, 1, 0.0450207, 0.8401513, 0.2679135, -0.2227891, -0.2453066, 0.2154684, 0.9185658, 0.04018557, 1.063898, 0.08395374, 0.2522047, 0.1073273, -0.0008308449, 0.9617032, 0.006946128, 0.8717112, 0.3354442, -0.07576786, 0.5650711, 0.3453863, 0.7454276
860.5452, 0, 0, 0, 0, 0, 0, 1, 0.04214263, 0.7956316, 0.2948533, -0.07884232, -0.2259949, 0.2932636, 0.9255845, 0.0406574, 1.063153, 0.08339643, 0.2544533, 0.1070394, -0.002347859, 0.9611403, 0.009922847, 0.8038204, 0.3716708, -0.02596273, 0.5621045, 0.4835483, 0.6704817
860.559, 0, 0, 0, 0, 0, 0, 1, 0.04752815, 0.7460392, 0.3074406, 0.07536982, -0.2132202, 0.3614389, 0.9045543, 0.04099345, 1.062533, 0.08249259, 0.2568661, 0.1077825, -0.004084088, 0.9604093, 0.02532199, 0.7292628, 0.3863807, 0.02608878, 0.5309781, 0.6156958, 0.581636
860.5729, 0, 0, 0, 0, 0, 0, 1, 0.05523574, 0.7012689, 0.3028607, 0.2102823, -0.2348379, 0.4007518, 0.8602503, 0.04116845, 1.062377, 0.0813731, 0.2596426, 0.1092753, -0.00621075, 0.9594822, 0.04003232, 0.6623957, 0.375413, 0.06694046, 0.460072, 0.7204806, 0.514549
860.5869, 0, 0, 0, 0, 0, 0, 1, 0.06937659, 0.6710018, 0.2918165, 0.3215599, -0.240366, 0.4382715, 0.8042024, 0.04123485, 1.062674, 0.08056712, 0.2617725, 0.1112306, -0.008143065, 0.9586641, 0.06424428, 0.6166516, 0.3552658, 0.09516416, 0.3984642, 0.8005548, 0.4373584
860.6007, 0, 0, 0, 0, 0, 0, 1, 0.083058, 0.6724949, 0.2887591, 0.3368957, -0.205981, 0.495153, 0.7738841, 0.04109597, 1.063588, 0.08046556, 0.261305, 0.1134371, -0.009022809, 0.9585251, 0.0870364, 0.6189117, 0.3529395, 0.06963067, 0.4135532, 0.8270996, 0.3742082
860.6147, 0, 0, 0, 0, 0, 0, 1, 0.07950974, 0.7149305, 0.2981341, 0.180103, -0.1544467, 0.5278406, 0.8155327, 0.04094839, 1.064922, 0.08116615, 0.2566016, 0.114933, -0.008883326, 0.9596183, 0.07680912, 0.6855885, 0.3764786, -0.02313679, 0.530227, 0.744314, 0.4053652
860.6286, 0, 0, 0, 0, 0, 0, 1, 0.06847143, 0.7648497, 0.3018755, 0.02647541, -0.1109874, 0.4585374, 0.8813197, 0.04059386, 1.066063, 0.08225608, 0.2501917, 0.1154881, -0.007659043, 0.9612533, 0.05842052, 0.761427, 0.3849018, -0.04359981, 0.6253818, 0.6082632, 0.4868394
860.6424, 0, 0, 0, 0, 0, 0, 1, 0.06840396, 0.8010629, 0.2927532, -0.03361263, -0.09663042, 0.3253296, 0.9400498, 0.04023945, 1.066635, 0.08296025, 0.2433483, 0.1137677, -0.004571164, 0.9632329, 0.05815209, 0.8085108, 0.3754909, 0.0256403, 0.6499339, 0.4981569, 0.5733834
860.6567, 0, 0, 0, 0, 0, 0, 1, 0.07098806, 0.8289144, 0.2803048, -0.06109755, -0.1158429, 0.1866242, 0.9736627, 0.03987169, 1.066671, 0.08321977, 0.240085, 0.1105043, -0.000739576, 0.9644415, 0.05875642, 0.8404615, 0.3622996, 0.1014695, 0.625498, 0.4080611, 0.6572233
860.6703, 0, 0, 0, 0, 0, 0, 1, 0.07775187, 0.8542358, 0.2692819, -0.09619308, -0.131143, 0.09124039, 0.9824579, 0.03952599, 1.06649, 0.08340943, 0.2403826, 0.107069, 0.001952405, 0.9647532, 0.06405849, 0.8715556, 0.3500198, 0.1383255, 0.6030569, 0.3320399, 0.7119958
860.6842, 0, 0, 0, 0, 0, 0, 1, 0.0903219, 0.8779588, 0.2603575, -0.150346, -0.1076686, 0.04386024, 0.9817739, 0.03919113, 1.066126, 0.08359301, 0.2426808, 0.1036076, 0.003028521, 0.9645529, 0.08123808, 0.9044298, 0.3392427, 0.1410538, 0.6195335, 0.259794, 0.7271791
860.6982, 0, 0, 0, 0, 0, 0, 1, 0.1025848, 0.8978784, 0.2512692, -0.2104758, -0.06482826, 0.03434912, 0.9748423, 0.03906751, 1.066002, 0.08384979, 0.2453786, 0.1005196, 0.002284964, 0.9641992, 0.1006445, 0.9340235, 0.3267402, 0.1196261, 0.6576201, 0.2001049, 0.7163683
860.7123, 0, 0, 0, 0, 0, 0, 1, 0.1103333, 0.9138454, 0.2414175, -0.2652766, -0.02866128, 0.04966014, 0.962466, 0.03903472, 1.06588, 0.08407426, 0.2469228, 0.09866527, -0.0003123421, 0.9639991, 0.1132988, 0.9585318, 0.3121312, 0.08201799, 0.6938768, 0.1600373, 0.6972778
860.7261, 0, 0, 0, 0, 0, 0, 1, 0.1149132, 0.9262962, 0.2315582, -0.3122111, -0.005095555, 0.07086273, 0.9473525, 0.03897977, 1.065627, 0.08415282, 0.247713, 0.09752943, -0.002446675, 0.9639089, 0.1200559, 0.9780505, 0.2971414, 0.04102193, 0.7197621, 0.1317629, 0.6803663
860.74, 0, 0, 0, 0, 0, 0, 1, 0.1178373, 0.9356201, 0.2222207, -0.3537636, 0.008943976, 0.0826967, 0.931629, 0.03886271, 1.065224, 0.08386552, 0.2485045, 0.09689637, -0.004294535, 0.9637625, 0.123897, 0.9931813, 0.2826862, 0.00641109, 0.7347252, 0.1036707, 0.6703657
860.7541, 0, 0, 0, 0, 0, 0, 1, 0.1189033, 0.9414641, 0.2152208, -0.3855928, 0.01282006, 0.08444373, 0.9187073, 0.03880966, 1.064922, 0.08349347, 0.2494488, 0.09695736, -0.006235786, 0.9635018, 0.1249711, 1.00308, 0.2715481, -0.017745, 0.739023, 0.07930726, 0.6687604
860.7678, 0, 0, 0, 0, 0, 0, 1, 0.1174756, 0.9443185, 0.2115837, -0.4060611, 0.003241712, 0.07989652, 0.9103408, 0.03878891, 1.0647, 0.08320332, 0.2502729, 0.097312, -0.006738809, 0.9632488, 0.1221417, 1.008283, 0.2653686, -0.03329453, 0.7323383, 0.06366515, 0.6771404
860.7819, 0, 0, 0, 0, 0, 0, 1, 0.1138796, 0.9451565, 0.2116334, -0.4158939, -0.01937805, 0.07068073, 0.9064552, 0.03884172, 1.064518, 0.08274782, 0.2502244, 0.0976404, -0.006170941, 0.9632321, 0.1157215, 1.010062, 0.2644535, -0.04164052, 0.7155973, 0.05716804, 0.6949234
860.7957, 0, 0, 0, 0, 0, 0, 1, 0.1095401, 0.9457344, 0.2144774, -0.4202414, -0.04223286, 0.06221668, 0.9042913, 0.03892076, 1.064409, 0.08224845, 0.249531, 0.09822886, -0.00557768, 0.9633557, 0.1085457, 1.010964, 0.2669198, -0.04652137, 0.6983867, 0.05525741, 0.7120665
860.8096, 0, 0, 0, 0, 0, 0, 1, 0.1025418, 0.9445439, 0.2250565, -0.4059549, -0.06329738, 0.06070066, 0.9096755, 0.03909123, 1.064281, 0.08164597, 0.2489714, 0.09854579, -0.005391122, 0.9634692, 0.09856386, 1.007964, 0.2795372, -0.04115464, 0.6836515, 0.07145575, 0.7251353
860.8235, 0, 0, 0, 0, 0, 0, 1, 0.09564686, 0.9431716, 0.2371615, -0.3822735, -0.07649269, 0.06595352, 0.9185129, 0.03918552, 1.064163, 0.08091223, 0.2478771, 0.0992351, -0.004423496, 0.9636855, 0.08941112, 1.003609, 0.2947337, -0.03072457, 0.6753684, 0.09664932, 0.7304741
860.8374, 0, 0, 0, 0, 0, 0, 1, 0.08744025, 0.9394692, 0.2530922, -0.3385768, -0.08464161, 0.0824502, 0.93349, 0.0394665, 1.064284, 0.08009708, 0.2481999, 0.09971768, -0.004725637, 0.9635512, 0.07917066, 0.9941663, 0.3159089, -0.0113675, 0.6716186, 0.1421654, 0.7270408
860.8512, 0, 0, 0, 0, 0, 0, 1, 0.07895398, 0.9353548, 0.2685354, -0.2960529, -0.08800722, 0.1049042, 0.9453055, 0.03972566, 1.064566, 0.07943428, 0.2485617, 0.09998515, -0.004330087, 0.9634321, 0.06929147, 0.9841253, 0.3358717, 0.003904179, 0.6710483, 0.1883256, 0.7170861
860.8653, 0, 0, 0, 0, 0, 0, 1, 0.07187009, 0.9333856, 0.280116, -0.2705734, -0.09060812, 0.1239967, 0.950371, 0.04002225, 1.065018, 0.07880008, 0.2481458, 0.09989047, -0.004231167, 0.9635496, 0.06114651, 0.9784214, 0.3498503, 0.008652598, 0.6707506, 0.2191483, 0.7085146
860.879, 0, 0, 0, 0, 0, 0, 1, 0.06554961, 0.9335074, 0.2893587, -0.2640281, -0.09001516, 0.1411402, 0.9498767, 0.04020441, 1.065562, 0.07816088, 0.2470093, 0.09957305, -0.003982639, 0.9638754, 0.05416628, 0.9775476, 0.3596224, 0.001859471, 0.6740344, 0.2339447, 0.700674
860.893, 0, 0, 0, 0, 0, 0, 1, 0.05961871, 0.9357778, 0.2952482, -0.2888782, -0.09428758, 0.1479982, 0.941146, 0.04042828, 1.066254, 0.07753217, 0.2455691, 0.0991709, -0.003724851, 0.9642858, 0.04672487, 0.9832355, 0.36298, -0.02230966, 0.6752728, 0.2210453, 0.7033123
860.9069, 0, 0, 0, 0, 0, 0, 1, 0.0543927, 0.935831, 0.3025514, -0.3282906, -0.1061587, 0.1440033, 0.9274797, 0.04065895, 1.066903, 0.07654417, 0.2437596, 0.09878356, -0.003239502, 0.9647864, 0.03915111, 0.9884482, 0.3658382, -0.05258462, 0.6695997, 0.1927053, 0.7153572
860.9209, 0, 0, 0, 0, 0, 0, 1, 0.04956222, 0.9273645, 0.3221443, -0.3337433, -0.1079938, 0.1503235, 0.9243136, 0.04081798, 1.067532, 0.07561135, 0.2428155, 0.09863725, -0.002762344, 0.9650408, 0.03355514, 0.980602, 0.3847193, -0.06162499, 0.6699561, 0.1928396, 0.7142648
860.9351, 0, 0, 0, 0, 0, 0, 1, 0.0452528, 0.902599, 0.3602862, -0.2611117, -0.08198704, 0.1996571, 0.9408697, 0.04100072, 1.068272, 0.07484543, 0.2419891, 0.09831247, -0.002236267, 0.9652829, 0.03223701, 0.9461409, 0.430577, -0.03411917, 0.6902254, 0.2679698, 0.6712802
860.9487, 0, 0, 0, 0, 0, 0, 1, 0.04190862, 0.8579519, 0.4031217, -0.08943032, -0.06597578, 0.2726207, 0.9556817, 0.04100358, 1.069012, 0.07434475, 0.2407141, 0.09746352, -0.001158832, 0.9656895, 0.03492134, 0.8758206, 0.4845955, 0.0378299, 0.6803375, 0.4241846, 0.5964708
860.9626, 0, 0, 0, 0, 0, 0, 1, 0.03728902, 0.7992624, 0.4181107, 0.1241764, -0.1329455, 0.2869995, 0.9404983, 0.04093504, 1.069905, 0.07430434, 0.238591, 0.09733028, -0.001358717, 0.9662294, 0.02944722, 0.7798575, 0.4991542, 0.1399978, 0.5679479, 0.5860506, 0.5606967
860.9767, 0, 0, 0, 0, 0, 0, 1, 0.0384053, 0.7482457, 0.4048865, 0.3176619, -0.1988479, 0.2770436, 0.8847582, 0.04081452, 1.070873, 0.07468808, 0.2357597, 0.09731863, -0.002160317, 0.966924, 0.0304138, 0.6970471, 0.4706204, 0.2329802, 0.4289166, 0.706966, 0.5118104
860.9905, 0, 0, 0, 0, 0, 0, 1, 0.05308855, 0.7342221, 0.3847789, 0.4097801, -0.1845876, 0.3152032, 0.8358557, 0.0405041, 1.071599, 0.07522488, 0.2329759, 0.09771693, -0.003277414, 0.9675552, 0.05509323, 0.6721199, 0.4408627, 0.2567046, 0.3904674, 0.7713177, 0.4320961
861.0045, 0, 0, 0, 0, 0, 0, 1, 0.05928838, 0.7842096, 0.3870841, 0.2278316, -0.1130352, 0.3848011, 0.8872676, 0.03998935, 1.072329, 0.07622385, 0.2310573, 0.09986184, -0.005785162, 0.9677845, 0.06273446, 0.7506356, 0.4636805, 0.1332181, 0.5449193, 0.6928024, 0.4531456
861.0185, 0, 0, 0, 0, 0, 0, 1, 0.05422294, 0.8490285, 0.3836271, -0.02294501, -0.04582077, 0.3562938, 0.9329677, 0.03941369, 1.07338, 0.07812202, 0.2286133, 0.1032913, -0.008627856, 0.9679837, 0.05205223, 0.8577119, 0.4668496, 0.02573724, 0.6839473, 0.5072091, 0.5237296
861.0325, 0, 0, 0, 0, 0, 0, 1, 0.05938435, 0.8857074, 0.3595566, -0.1535382, -0.02942418, 0.2437332, 0.9571596, 0.03902459, 1.074283, 0.08014441, 0.2246585, 0.1057408, -0.008317738, 0.9686477, 0.0564776, 0.915022, 0.4379039, 0.02694652, 0.7151362, 0.3540311, 0.6020932
861.0462, 0, 0, 0, 0, 0, 0, 1, 0.06647336, 0.9012409, 0.3398002, -0.1942139, -0.0703078, 0.1306272, 0.9696774, 0.03861868, 1.074036, 0.08137608, 0.2215352, 0.1053306, -0.002517805, 0.9694439, 0.06005727, 0.93525, 0.4160126, 0.06503464, 0.6750865, 0.2720068, 0.6826721
861.0602, 0, 0, 0, 0, 0, 0, 1, 0.08006477, 0.9091386, 0.3280112, -0.200269, -0.07193737, 0.08923311, 0.9730133, 0.03817928, 1.073593, 0.08231151, 0.2212269, 0.1047588, 0.002646455, 0.9695758, 0.07490084, 0.943939, 0.4039609, 0.08824059, 0.6654698, 0.2432369, 0.7001425
861.0743, 0, 0, 0, 0, 0, 0, 1, 0.09882903, 0.9170746, 0.3175042, -0.2095456, -0.02330876, 0.09551872, 0.9728431, 0.03788066, 1.073336, 0.08343077, 0.2228107, 0.1054552, 0.004118732, 0.9691324, 0.1011909, 0.9539819, 0.3925933, 0.09288833, 0.7010545, 0.2265109, 0.6697667
861.0881, 0, 0, 0, 0, 0, 0, 1, 0.1171124, 0.9289275, 0.3019325, -0.2401324, 0.02064105, 0.08669087, 0.9666411, 0.03779745, 1.073105, 0.08447313, 0.223908, 0.1071173, 0.003085008, 0.968701, 0.1264573, 0.9707834, 0.3738133, 0.09040856, 0.7316272, 0.1860865, 0.6495536
861.102, 0, 0, 0, 0, 0, 0, 1, 0.1331269, 0.9401405, 0.2853431, -0.2763678, 0.04453047, 0.06332352, 0.9579291, 0.03780198, 1.072944, 0.08549893, 0.2244521, 0.1096108, 0.0008768471, 0.9683006, 0.1468864, 0.9869332, 0.3533667, 0.08685136, 0.7450995, 0.1380937, 0.6466945
861.116, 0, 0, 0, 0, 0, 0, 1, 0.1478007, 0.9485928, 0.2704883, -0.307764, 0.05818361, 0.0354, 0.9490221, 0.03790128, 1.072751, 0.08640802, 0.2243113, 0.1117968, -0.0006576941, 0.9680834, 0.1648422, 0.9991019, 0.3350213, 0.08615905, 0.7490847, 0.09334253, 0.6501816
861.1298, 0, 0, 0, 0, 0, 0, 1, 0.161155, 0.9551706, 0.2570516, -0.3380028, 0.06870394, 0.009922164, 0.9385816, 0.03779924, 1.072247, 0.08706689, 0.2240429, 0.1138859, -0.001399491, 0.9679012, 0.181048, 1.008986, 0.3179968, 0.08322816, 0.7504821, 0.05137978, 0.6536132
861.1439, 0, 0, 0, 0, 0, 0, 1, 0.1715177, 0.9585046, 0.2452278, -0.3732828, 0.07205291, -0.002053445, 0.924913, 0.03772902, 1.071641, 0.08720386, 0.2250094, 0.1154969, -0.002056098, 0.967485, 0.1924712, 1.01646, 0.3018694, 0.06528771, 0.7508466, 0.01599124, 0.6570473
861.1577, 0, 0, 0, 0, 0, 0, 1, 0.1800169, 0.9602832, 0.2348857, -0.4113975, 0.07183185, -0.005012909, 0.9086073, 0.03763914, 1.071058, 0.08718586, 0.2270213, 0.117254, -0.002665049, 0.9668018, 0.2009573, 1.022744, 0.2865217, 0.03788444, 0.7508296, -0.01518078, 0.6592339
861.1715, 0, 0, 0, 0, 0, 0, 1, 0.1880049, 0.9563516, 0.230438, -0.4564402, 0.06740396, -0.0004607426, 0.8871972, 0.03774846, 1.070564, 0.08694386, 0.2291218, 0.1184795, -0.002598409, 0.9661568, 0.2077243, 1.023975, 0.2756516, -0.001565129, 0.7492196, -0.0462703, 0.6607017
861.1855, 0, 0, 0, 0, 0, 0, 1, 0.1977428, 0.9488079, 0.2414762, -0.4666863, 0.09048709, 0.01471786, 0.8796587, 0.0378058, 1.070087, 0.0865103, 0.2312729, 0.1199119, -0.00255791, 0.9654675, 0.2194184, 1.01759, 0.2839644, -0.01316294, 0.7667824, -0.05242921, 0.6396272
861.1993, 0, 0, 0, 0, 0, 0, 1, 0.2072914, 0.9376097, 0.2699012, -0.410958, 0.1424312, 0.06476092, 0.8981275, 0.03799272, 1.069659, 0.08599961, 0.2328204, 0.1220097, -0.003925642, 0.964828, 0.2331966, 1.001539, 0.317315, 0.0115034, 0.8101157, 0.005031317, 0.5861357
861.2132, 0, 0, 0, 0, 0, 0, 1, 0.2183696, 0.9170994, 0.3125551, -0.2831527, 0.1944284, 0.1342377, 0.9295173, 0.03831649, 1.069192, 0.08488452, 0.2345415, 0.124337, -0.005550641, 0.9641057, 0.250328, 0.9678707, 0.3709248, 0.07358007, 0.8459525, 0.1249761, 0.5131583
861.2272, 0, 0, 0, 0, 0, 0, 1, 0.2251199, 0.8883444, 0.3484461, -0.153834, 0.1662812, 0.1561136, 0.9614126, 0.0386796, 1.068913, 0.08362341, 0.2374197, 0.1270557, -0.006152727, 0.9630426, 0.2560265, 0.9211831, 0.4189621, 0.1431673, 0.8161522, 0.2399825, 0.5057739
861.241, 0, 0, 0, 0, 0, 0, 1, 0.2282647, 0.85172, 0.3766775, -0.01197506, 0.09480339, 0.1252581, 0.9875116, 0.03904533, 1.068986, 0.08236516, 0.2394447, 0.1299534, -0.006130817, 0.9621543, 0.2526126, 0.8596704, 0.4563648, 0.23976, 0.7352639, 0.3408014, 0.534562
861.2552, 0, 0, 0, 0, 0, 0, 1, 0.2300916, 0.8063865, 0.3921046, 0.1500303, 0.03405197, 0.06510516, 0.9859476, 0.03925204, 1.069259, 0.08122051, 0.2404195, 0.1324333, -0.005534102, 0.9615765, 0.2469302, 0.7850896, 0.4712816, 0.3628317, 0.6285304, 0.4242859, 0.5415573
861.269, 0, 0, 0, 0, 0, 0, 1, 0.2354474, 0.7675879, 0.3911023, 0.2999344, 0.02454558, 0.04862723, 0.9524034, 0.03943098, 1.06996, 0.08040965, 0.2399332, 0.1344837, -0.005478453, 0.9614136, 0.251506, 0.7227066, 0.4599056, 0.455924, 0.5508279, 0.5026939, 0.4858197
861.283, 0, 0, 0, 0, 0, 0, 1, 0.2491639, 0.7519547, 0.3748283, 0.3809305, 0.0846891, 0.1110383, 0.9139969, 0.03940618, 1.070737, 0.07998908, 0.2378843, 0.1359238, -0.005485131, 0.9617202, 0.2783798, 0.6994284, 0.4330822, 0.474003, 0.5590522, 0.5646313, 0.379438
861.2971, 0, 0, 0, 0, 0, 0, 1, 0.2602909, 0.7879205, 0.366812, 0.2604399, 0.1767761, 0.2437754, 0.9173303, 0.03918874, 1.071737, 0.08047891, 0.2348121, 0.137442, -0.006448526, 0.9622533, 0.3053471, 0.76195, 0.4323983, 0.3408176, 0.6963828, 0.5450752, 0.3190414
861.3109, 0, 0, 0, 0, 0, 0, 1, 0.247775, 0.8404835, 0.3600085, 0.0490107, 0.2046681, 0.2978633, 0.9311211, 0.03888726, 1.072706, 0.08163357, 0.2300692, 0.1380413, -0.007126275, 0.9633079, 0.2883417, 0.8500725, 0.4325928, 0.1839416, 0.8030576, 0.4396664, 0.3577117
861.3248, 0, 0, 0, 0, 0, 0, 1, 0.2296338, 0.8685184, 0.3431658, -0.08427026, 0.1777788, 0.2418969, 0.9501469, 0.03863096, 1.073273, 0.0829674, 0.2249402, 0.1371869, -0.005829905, 0.964649, 0.2616658, 0.8946554, 0.4159456, 0.1325449, 0.8212976, 0.3323965, 0.4443137
861.3388, 0, 0, 0, 0, 0, 0, 1, 0.2092909, 0.8773642, 0.3277283, -0.1378697, 0.1047822, 0.1726075, 0.9696491, 0.03824031, 1.072991, 0.08362746, 0.222245, 0.1343831, -0.002018185, 0.9656833, 0.2307545, 0.9070946, 0.4029713, 0.1267422, 0.7824239, 0.2818453, 0.5406595
861.3528, 0, 0, 0, 0, 0, 0, 1, 0.1890353, 0.8789254, 0.3131722, -0.1582762, 0.02779498, 0.1461075, 0.9761295, 0.03774858, 1.072335, 0.08410704, 0.2232446, 0.130636, 0.001866084, 0.9659672, 0.1987183, 0.9094996, 0.3904869, 0.1095098, 0.7356239, 0.2771426, 0.6083233
861.3666, 0, 0, 0, 0, 0, 0, 1, 0.1725547, 0.8766221, 0.2978814, -0.1694258, -0.02100678, 0.1595069, 0.9723226, 0.03734064, 1.071558, 0.08468437, 0.2270422, 0.1271919, 0.00326961, 0.9655379, 0.1735968, 0.9080468, 0.3754539, 0.07796151, 0.7094927, 0.2921718, 0.6365358
861.3806, 0, 0, 0, 0, 0, 0, 1, 0.1587516, 0.8726408, 0.2829789, -0.1746817, -0.04655134, 0.1894964, 0.9650961, 0.03708506, 1.070848, 0.08533263, 0.2308409, 0.1242699, 0.002554858, 0.9650197, 0.154394, 0.904399, 0.3602998, 0.04549797, 0.6992443, 0.3134796, 0.6408729
861.3947, 0, 0, 0, 0, 0, 0, 1, 0.1451827, 0.8690519, 0.267236, -0.1891368, -0.06507199, 0.2187473, 0.9550616, 0.03697574, 1.070173, 0.08599114, 0.2334934, 0.1213998, 0.001655909, 0.9647489, 0.136239, 0.9024578, 0.3434604, 0.008908868, 0.6942185, 0.3254439, 0.6419251
861.4083, 0, 0, 0, 0, 0, 0, 1, 0.1300051, 0.8651607, 0.2504724, -0.2153463, -0.08711179, 0.2408319, 0.9423575, 0.03676033, 1.069325, 0.08647525, 0.2359723, 0.1184616, 0.000930486, 0.9645118, 0.1156979, 0.90157, 0.3244708, -0.03244533, 0.686606, 0.3255644, 0.6492515
861.4223, 0, 0, 0, 0, 0, 0, 1, 0.1122166, 0.8585108, 0.2330887, -0.2442305, -0.1239312, 0.2534888, 0.9277586, 0.03649497, 1.068348, 0.08676553, 0.2388526, 0.115466, -1.011297E-05, 0.9641665, 0.09050595, 0.8974453, 0.3039326, -0.07448314, 0.6663071, 0.3218675, 0.6684973
861.4362, 0, 0, 0, 0, 0, 0, 1, 0.0923537, 0.8475358, 0.2162026, -0.263232, -0.1813602, 0.2576909, 0.9118184, 0.03619623, 1.06724, 0.08694267, 0.2418886, 0.1127567, -0.001493164, 0.9637291, 0.06095107, 0.8864614, 0.2833202, -0.1114119, 0.626474, 0.324959, 0.6996568
861.45, 0, 0, 0, 0, 0, 0, 1, 0.07256305, 0.8330896, 0.2013922, -0.2633804, -0.2510085, 0.2571903, 0.8952534, 0.03609073, 1.066187, 0.08705378, 0.2450983, 0.1098686, -0.002403101, 0.9632497, 0.03079476, 0.8686227, 0.2646291, -0.1371766, 0.5713495, 0.340657, 0.7339586
861.4641, 0, 0, 0, 0, 0, 0, 1, 0.05249619, 0.8107132, 0.1901237, -0.2283068, -0.3385729, 0.2533701, 0.8769538, 0.03592765, 1.065101, 0.08679557, 0.2477954, 0.1067041, -0.002063046, 0.9629161, -0.0005507879, 0.8369306, 0.2493247, -0.144282, 0.4920809, 0.3817321, 0.7689732
861.478, 0, 0, 0, 0, 0, 0, 1, 0.03705907, 0.7834913, 0.1826215, -0.1702295, -0.4117538, 0.2644071, 0.8553185, 0.03574467, 1.064018, 0.08624601, 0.2509718, 0.1038457, -0.002423123, 0.962405, -0.02428059, 0.7967879, 0.2379997, -0.1429319, 0.4174157, 0.4416673, 0.7811944
861.4918, 0, 0, 0, 0, 0, 0, 1, 0.02964103, 0.7526159, 0.1829162, -0.08627923, -0.4531191, 0.2976186, 0.8358601, 0.03540075, 1.063125, 0.08561826, 0.2548436, 0.1013433, -0.0035176, 0.9616506, -0.03415686, 0.7492246, 0.2369941, -0.1290705, 0.3633529, 0.5233456, 0.7598847
861.5058, 0, 0, 0, 0, 0, 0, 1, 0.02932203, 0.7267632, 0.1938989, -0.01164078, -0.4379659, 0.3432314, 0.8308084, 0.03512633, 1.062585, 0.08479106, 0.257841, 0.09941402, -0.005395133, 0.9610441, -0.02894146, 0.7103998, 0.2517237, -0.1077138, 0.3611155, 0.5941726, 0.7106
861.5197, 0, 0, 0, 0, 0, 0, 1, 0.0310545, 0.7058031, 0.2060344, 0.0307604, -0.3996968, 0.3828841, 0.8322837, 0.03496122, 1.062207, 0.08373439, 0.2599837, 0.0981649, -0.006540638, 0.960588, -0.01950262, 0.6833505, 0.2688513, -0.09414527, 0.3856997, 0.6354894, 0.6622127
861.5336, 0, 0, 0, 0, 0, 0, 1, 0.03633356, 0.6832303, 0.2171, 0.07930505, -0.3668596, 0.4075225, 0.8324963, 0.03487265, 1.062141, 0.08276808, 0.2615943, 0.09810163, -0.007155023, 0.9601528, -0.00628943, 0.6546423, 0.2832219, -0.06905042, 0.3996133, 0.6724412, 0.619164
861.5476, 0, 0, 0, 0, 0, 0, 1, 0.04270279, 0.6603688, 0.2221977, 0.1401353, -0.3544179, 0.4243729, 0.8213755, 0.03474879, 1.062296, 0.08191383, 0.2619105, 0.09830401, -0.006376493, 0.9600514, 0.006770875, 0.623161, 0.2880048, -0.04070528, 0.3871997, 0.7150737, 0.5805939
