condition medium, random seed 481392
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
27.4, 0, 0, 0, 0, 0, 0, 1, 0.1799018, 1.203263, 0.5581331, -0.4504674, 0.1720449, 0.6752004, 0.5581972, 0.001594127, 1.169797, 0.1386137, -0.08707306, 3.243768E-08, 3.73359E-07, -0.9962019, 0.1441232, 1.269789, 0.5941929, -0.4992158, 0.807831, 0.2574616, 0.178623
27.45, 0, 0, 0, 0, 0, 0, 1, 0.2156685, 1.162989, 0.5827594, -0.3706858, 0.1856682, 0.6757678, 0.6094729, 0.001594127, 1.169808, 0.1386009, -0.08703571, 3.245602E-08, 3.733802E-07, -0.9962052, 0.1914557, 1.227897, 0.6297362, -0.4290897, 0.8255451, 0.3202995, 0.1782289
27.5, 0, 0, 0, 0, 0, 0, 1, 0.2383894, 1.116399, 0.5961027, -0.3106203, 0.171758, 0.665697, 0.6564006, 0.001594128, 1.169807, 0.1386013, -0.08703686, 3.239453E-08, 3.733742E-07, -0.9962051, 0.2217086, 1.176779, 0.6516192, -0.3743167, 0.8256349, 0.3707448, 0.201897
27.55, 0, 0, 0, 0, 0, 0, 1, 0.2292861, 1.097126, 0.5972913, 0.3239567, -0.158568, -0.6436446, -0.6750036, 0.001594127, 1.169801, 0.1386094, -0.08706045, 3.251218E-08, 3.73408E-07, -0.9962031, 0.2120434, 1.157979, 0.6521164, 0.3670113, -0.8264924, -0.3577337, -0.2328941
27.6, 0, 0, 0, 0, 0, 0, 1, 0.2117944, 1.075225, 0.5956917, 0.3555895, -0.1360297, -0.6226603, -0.6836272, 0.001594127, 1.16979, 0.1386223, -0.08709812, 3.249563E-08, 3.734004E-07, -0.9961998, 0.1907731, 1.137151, 0.6479344, 0.3778916, -0.8208246, -0.3334972, -0.2687466
27.65, 0, 0, 0, 0, 0, 0, 1, 0.1987909, 1.040943, 0.5913668, 0.3808605, -0.1079188, -0.6083852, -0.6878708, 0.001594127, 1.16977, 0.1386469, -0.0871704, 3.241353E-08, 3.733761E-07, -0.9961934, 0.173473, 1.102843, 0.641701, 0.3920243, -0.8089128, -0.3179862, -0.3014333
27.7, 0, 0, 0, 0, 0, 0, 1, 0.1948087, 0.9896885, 0.5869401, 0.383968, -0.07654208, -0.6020444, -0.6958825, 0.001594127, 1.16974, 0.1386837, -0.08727815, 3.247745E-08, 3.733857E-07, -0.996184, 0.1664004, 1.049461, 0.6381879, 0.3969597, -0.7930655, -0.32387, -0.3295124
27.75, 0, 0, 0, 0, 0, 0, 1, 0.202519, 0.9254084, 0.5828485, 0.3584211, -0.04396601, -0.6067532, -0.7081326, 0.001594127, 1.169692, 0.1387428, -0.08745135, 3.262052E-08, 3.734148E-07, -0.9961688, 0.1726828, 0.9802579, 0.6385929, 0.3897938, -0.773891, -0.3568123, -0.3490539
27.8, 0, 0, 0, 0, 0, 0, 1, 0.2216684, 0.8699853, 0.5761158, 0.3203501, -0.01863489, -0.6216215, -0.7145736, 0.001594127, 1.169673, 0.1387654, -0.08751719, 3.322228E-08, 3.735356E-07, -0.996163, 0.1915716, 0.918697, 0.6371686, 0.3807383, -0.7549156, -0.4003178, -0.3533931
27.85, 0, 0, 0, 0, 0, 0, 1, 0.2421826, 0.8549405, 0.5699704, 0.3082557, -0.01685135, -0.6353525, -0.7078288, 0.001594127, 1.16967, 0.1387697, -0.08752996, 3.309406E-08, 3.734846E-07, -0.9961619, 0.2120439, 0.9018184, 0.6324221, 0.3844152, -0.7499714, -0.4153354, -0.3424389
27.9, 0, 0, 0, 0, 0, 0, 1, 0.2520837, 0.8929074, 0.5730554, 0.3354238, -0.04793783, -0.6333598, -0.6957357, 0.001594127, 1.16968, 0.1387572, -0.08749333, 3.307047E-08, 3.734733E-07, -0.9961651, 0.2227523, 0.9451284, 0.6315253, 0.3947573, -0.7696082, -0.3835833, -0.323626
27.95, 0, 0, 0, 0, 0, 0, 1, 0.2495199, 0.9665664, 0.5775692, 0.3898886, -0.09633736, -0.6122932, -0.6810309, 0.001594127, 1.169708, 0.1387231, -0.08739313, 3.315504E-08, 3.734945E-07, -0.9961739, 0.2215712, 1.027949, 0.6271388, 0.4058445, -0.8010467, -0.3161366, -0.3060589
28, 0, 0, 0, 0, 0, 0, 1, 0.2420353, 1.043458, 0.5718081, 0.4509816, -0.1382229, -0.5874006, -0.657625, 0.001594127, 1.169734, 0.1386911, -0.08729975, 3.267787E-08, 3.733856E-07, -0.9961821, 0.2143559, 1.112519, 0.610156, 0.4233007, -0.82359, -0.2413539, -0.2902831
28.05, 0, 0, 0, 0, 0, 0, 1, 0.2427206, 1.109348, 0.5580235, 0.4974966, -0.1727613, -0.5693961, -0.63122, 0.001594127, 1.169754, 0.1386663, -0.08722724, 3.266444E-08, 3.733988E-07, -0.9961885, 0.2152168, 1.183085, 0.5865278, 0.439003, -0.837224, -0.1816334, -0.2708167
28.1, 0, 0, 0, 0, 0, 0, 1, 0.2566111, 1.155464, 0.5449863, 0.5158124, -0.2016089, -0.5639998, -0.6125322, 0.001594127, 1.169759, 0.1386609, -0.0872117, 3.239062E-08, 3.733442E-07, -0.9961898, 0.2301303, 1.231393, 0.5682162, 0.4441919, -0.8475078, -0.1520811, -0.2475791
28.15, 0, 0, 0, 0, 0, 0, 1, 0.2959419, 1.169708, 0.5427207, 0.4805188, -0.2275531, -0.5846415, -0.6127933, 0.001594127, 1.169778, 0.1386377, -0.08714274, 3.304204E-08, 3.735089E-07, -0.9961959, 0.2730202, 1.245463, 0.5699585, 0.4270414, -0.8598382, -0.1800905, -0.2141997
28.2, 0, 0, 0, 0, 0, 0, 1, 0.3436332, 1.158133, 0.5421119, 0.4194171, -0.2449635, -0.6165879, -0.6195979, 0.001594127, 1.169829, 0.1385746, -0.08695795, 3.304222E-08, 3.735024E-07, -0.996212, 0.3254897, 1.23179, 0.5774906, 0.4012774, -0.8665788, -0.2364118, -0.179241
28.25, 0, 0, 0, 0, 0, 0, 1, 0.3405963, 1.157266, 0.5393402, -0.4297856, 0.2289705, 0.6356828, 0.5989695, 0.001594128, 1.169821, 0.1385849, -0.08698966, 3.151153E-08, 3.731575E-07, -0.9962092, 0.3172884, 1.229558, 0.574506, -0.431197, 0.8520629, 0.2405673, 0.1737399
28.3, 0, 0, 0, 0, 0, 0, 1, 0.3052932, 1.150676, 0.5407933, -0.4686497, 0.1801459, 0.659762, 0.5591325, 0.001594128, 1.169785, 0.1386283, -0.08711616, 3.217773E-08, 3.733427E-07, -0.9961982, 0.2698126, 1.219125, 0.5733825, -0.4981821, 0.8143923, 0.2337883, 0.1841814
28.35, 0, 0, 0, 0, 0, 0, 1, 0.2531103, 1.138222, 0.5370586, -0.5197697, 0.1238002, 0.675665, 0.507927, 0.001594127, 1.169751, 0.1386704, -0.08723906, 3.268131E-08, 3.734515E-07, -0.9961874, 0.204429, 1.200801, 0.5638933, -0.5734448, 0.7658509, 0.2127934, 0.1983749
28.4, 0, 0, 0, 0, 0, 0, 1, 0.2170434, 1.109187, 0.5367038, -0.5388871, 0.0787197, 0.6899229, 0.4768756, 0.001594127, 1.169729, 0.138698, -0.0873197, 3.290371E-08, 3.734835E-07, -0.9961804, 0.1606391, 1.165748, 0.5617138, -0.6177559, 0.7272793, 0.2139288, 0.2089905
28.45, 0, 0, 0, 0, 0, 0, 1, 0.210793, 1.062727, 0.5519502, -0.5054716, 0.04333026, 0.7099138, 0.4885113, 0.001594127, 1.169705, 0.1387262, -0.08740258, 3.272938E-08, 3.734259E-07, -0.9961731, 0.1533584, 1.114487, 0.5840164, -0.6164079, 0.7081779, 0.2623256, 0.222959
28.5, 0, 0, 0, 0, 0, 0, 1, 0.2130758, 1.018356, 0.5694015, -0.453133, 0.01346923, 0.7258692, 0.5173036, 0.001594127, 1.169693, 0.138741, -0.08744577, 3.301245E-08, 3.734845E-07, -0.9961693, 0.1577913, 1.065521, 0.6109369, -0.5935479, 0.6966819, 0.3237764, 0.2398002
28.55, 0, 0, 0, 0, 0, 0, 1, 0.1918306, 1.00931, 0.5767035, -0.4380338, -0.001999642, 0.7271106, 0.5286138, 0.001594127, 1.169697, 0.1387361, -0.08743148, 3.303612E-08, 3.734786E-07, -0.9961706, 0.1369051, 1.054487, 0.6208438, -0.5859511, 0.6899045, 0.3423427, 0.2519814
28.6, 0, 0, 0, 0, 0, 0, 1, 0.1494063, 1.035185, 0.5753514, -0.4587399, -0.0007688153, 0.7167507, 0.5251909, 0.001594127, 1.169704, 0.1387281, -0.08740839, 3.279373E-08, 3.734174E-07, -0.9961725, 0.09319849, 1.08189, 0.616161, -0.5931721, 0.6915904, 0.3210571, 0.2584029
28.65, 0, 0, 0, 0, 0, 0, 1, 0.1095121, 1.091124, 0.5595033, -0.4989834, 0.03588001, 0.6841205, 0.5307611, 0.001594127, 1.169711, 0.1387194, -0.08738263, 3.280604E-08, 3.734247E-07, -0.9961749, 0.05531517, 1.14537, 0.5930616, -0.5851749, 0.7207555, 0.2650249, 0.2604684
28.7, 0, 0, 0, 0, 0, 0, 1, 0.0896383, 1.148147, 0.5375793, -0.5290745, 0.08475441, 0.6381914, 0.5528187, 0.001594127, 1.169722, 0.1387064, -0.08734446, 3.284355E-08, 3.734367E-07, -0.9961782, 0.04171582, 1.211254, 0.564544, -0.5535017, 0.7612004, 0.2082873, 0.266132
28.75, 0, 0, 0, 0, 0, 0, 1, 0.102428, 1.17375, 0.5394583, 0.5111105, -0.1243443, -0.5993224, -0.6034213, 0.001594127, 1.169749, 0.1386734, -0.08724748, 3.313078E-08, 3.735095E-07, -0.9961867, 0.06509688, 1.242921, 0.5682299, 0.4898733, -0.8017013, -0.1982756, -0.27926
28.8, 0, 0, 0, 0, 0, 0, 1, 0.1417553, 1.160175, 0.5647818, 0.4485868, -0.1635328, -0.5855315, -0.6551181, 0.001594127, 1.169782, 0.1386319, -0.08712618, 3.270504E-08, 3.734091E-07, -0.9961973, 0.1170118, 1.230949, 0.6019967, 0.4137137, -0.8368278, -0.2332758, -0.2722915
28.85, 0, 0, 0, 0, 0, 0, 1, 0.1881647, 1.123969, 0.5837956, 0.3820683, -0.2070207, -0.6051953, -0.667012, 0.001594128, 1.169797, 0.1386142, -0.08707484, 3.226895E-08, 3.733218E-07, -0.9962018, 0.1729198, 1.193553, 0.6277479, 0.367226, -0.8581018, -0.2788739, -0.2259111
28.9, 0, 0, 0, 0, 0, 0, 1, 0.2182503, 1.088954, 0.593662, 0.3339206, -0.1978058, -0.5993327, -0.7001216, 0.001594128, 1.169795, 0.1386167, -0.08708186, 3.235608E-08, 3.733605E-07, -0.9962012, 0.2084454, 1.15463, 0.6446199, 0.3255207, -0.8571867, -0.3187754, -0.2401036
28.95, 0, 0, 0, 0, 0, 0, 1, 0.2215199, 1.076475, 0.5915246, 0.3463168, -0.1829979, -0.5782859, -0.7156549, 0.001594127, 1.169784, 0.1386301, -0.08712111, 3.243277E-08, 3.73383E-07, -0.9961977, 0.211073, 1.142364, 0.6420777, 0.3196781, -0.8550658, -0.3065739, -0.269594
29, 0, 0, 0, 0, 0, 0, 1, 0.1968687, 1.084286, 0.5767937, 0.4141724, -0.1628895, -0.553314, -0.7041107, 0.001594127, 1.169767, 0.1386508, -0.08718181, 3.247982E-08, 3.733909E-07, -0.9961925, 0.1796807, 1.154203, 0.6194823, 0.3564681, -0.8477128, -0.2497573, -0.3032077
29.05, 0, 0, 0, 0, 0, 0, 1, 0.1588842, 1.090769, 0.550922, 0.4916621, -0.1359924, -0.5402162, -0.6692839, 0.001594127, 1.16974, 0.1386838, -0.08727857, 3.248479E-08, 3.733863E-07, -0.996184, 0.1322439, 1.163412, 0.5828515, 0.4161114, -0.8276001, -0.1893767, -0.3256778
29.1, 0, 0, 0, 0, 0, 0, 1, 0.1340424, 1.071684, 0.5379021, 0.5189114, -0.1085478, -0.5531272, -0.6426497, 0.001594127, 1.169714, 0.1387158, -0.08737224, 3.279813E-08, 3.734529E-07, -0.9961758, 0.1002163, 1.142782, 0.5663093, 0.4580933, -0.8051433, -0.1804259, -0.3306683
29.15, 0, 0, 0, 0, 0, 0, 1, 0.117462, 1.048881, 0.5372632, 0.518222, -0.08441997, -0.58053, -0.6223378, 0.001594127, 1.169677, 0.1387612, -0.08750515, 3.278869E-08, 3.734411E-07, -0.9961641, 0.07797459, 1.11659, 0.5666304, 0.488646, -0.7848323, -0.1995282, -0.3247338
29.2, 0, 0, 0, 0, 0, 0, 1, 0.1075894, 1.044683, 0.5424631, -0.5089621, 0.07421768, 0.6087816, 0.6040152, 0.001594127, 1.169676, 0.1387622, -0.08750778, 3.334555E-08, 3.735535E-07, -0.9961638, 0.06468761, 1.109416, 0.5736909, -0.5094842, 0.7723498, 0.2210477, 0.308285
29.25, 0, 0, 0, 0, 0, 0, 1, 0.1029458, 1.063476, 0.5488091, -0.4994258, 0.08091963, 0.6253859, 0.5940693, 0.001594127, 1.169688, 0.1387477, -0.08746552, 3.302028E-08, 3.734607E-07, -0.9961676, 0.05972083, 1.127316, 0.5814009, -0.515049, 0.7724023, 0.2327216, 0.2897585
29.3, 0, 0, 0, 0, 0, 0, 1, 0.1023533, 1.103516, 0.5502864, -0.4966422, 0.1042604, 0.62273, 0.5955533, 0.001594127, 1.169705, 0.138727, -0.08740481, 3.290109E-08, 3.734356E-07, -0.9961729, 0.06191202, 1.169363, 0.5824525, -0.5040934, 0.7865887, 0.2261895, 0.2756926
29.35, 0, 0, 0, 0, 0, 0, 1, 0.1112611, 1.144997, 0.5504059, 0.4890507, -0.1345764, -0.6066319, -0.6121408, 0.001594127, 1.169754, 0.1386673, -0.08722913, 3.353792E-08, 3.735973E-07, -0.9961883, 0.07648748, 1.214038, 0.5825022, 0.4747769, -0.8093868, -0.2166072, -0.2693719
29.4, 0, 0, 0, 0, 0, 0, 1, 0.1384753, 1.154225, 0.5631833, 0.4526985, -0.1665336, -0.6036524, -0.6347712, 0.001594127, 1.169805, 0.1386037, -0.08704385, 3.246117E-08, 3.733404E-07, -0.9962045, 0.1112788, 1.224578, 0.5994719, 0.4332159, -0.8324202, -0.2351533, -0.253187
29.45, 0, 0, 0, 0, 0, 0, 1, 0.1779567, 1.131456, 0.5793498, 0.3995535, -0.2009896, -0.6266567, -0.6381705, 0.001594128, 1.169823, 0.1385821, -0.08698096, 3.208186E-08, 3.732844E-07, -0.99621, 0.1574281, 1.200944, 0.6212559, 0.4026879, -0.8475289, -0.2744827, -0.2102297
29.5, 0, 0, 0, 0, 0, 0, 1, 0.2140585, 1.089941, 0.5945001, 0.3368069, -0.1825026, -0.631357, -0.6742716, 0.001594128, 1.169813, 0.1385941, -0.08701594, 3.204693E-08, 3.732977E-07, -0.9962069, 0.1989365, 1.15403, 0.6461723, 0.3603368, -0.8414261, -0.3341892, -0.2246715
29.55, 0, 0, 0, 0, 0, 0, 1, 0.2282224, 1.056498, 0.597199, 0.3204838, -0.1591187, -0.6237633, -0.6949034, 0.001594127, 1.169824, 0.1385808, -0.08697609, 3.294768E-08, 3.73517E-07, -0.9962104, 0.2134999, 1.117631, 0.6524453, 0.3458534, -0.832536, -0.3531138, -0.2501597
29.6, 0, 0, 0, 0, 0, 0, 1, 0.2280704, 1.008063, 0.5969365, 0.318675, -0.120665, -0.6155181, -0.7106501, 0.001594128, 1.169811, 0.138597, -0.08702452, 3.197707E-08, 3.732763E-07, -0.9962062, 0.2102916, 1.066034, 0.6546372, 0.3462216, -0.815081, -0.3654096, -0.2867917
29.65, 0, 0, 0, 0, 0, 0, 1, 0.2210427, 0.9503831, 0.5919163, 0.3192195, -0.07840937, -0.607063, -0.7234815, 0.001594128, 1.169735, 0.1386898, -0.08729719, 3.137204E-08, 3.731394E-07, -0.9961823, 0.199244, 1.005001, 0.6514796, 0.3499832, -0.7939779, -0.3763365, -0.3247796
29.7, 0, 0, 0, 0, 0, 0, 1, 0.2176643, 0.9027202, 0.5835733, 0.3184166, -0.0473913, -0.6033968, -0.7295734, 0.001594127, 1.169676, 0.1387628, -0.08750898, 3.358419E-08, 3.736701E-07, -0.9961637, 0.1926539, 0.9546399, 0.644277, 0.354615, -0.7767609, -0.385746, -0.349415
29.75, 0, 0, 0, 0, 0, 0, 1, 0.220016, 0.8700905, 0.5754861, 0.3193484, -0.02032428, -0.6177223, -0.7183473, 0.001594127, 1.169691, 0.1387439, -0.0874536, 3.379173E-08, 3.736581E-07, -0.9961686, 0.1905375, 0.9190434, 0.6366477, 0.3759473, -0.7569296, -0.3990993, -0.3555858
29.8, 0, 0, 0, 0, 0, 0, 1, 0.1992355, 0.8601866, 0.5670224, 0.3650524, 0.0214914, -0.6456946, -0.6703383, 0.001594127, 1.1697, 0.1387332, -0.08742341, 3.258225E-08, 3.733527E-07, -0.9961712, 0.1579264, 0.9071416, 0.6226541, 0.450154, -0.721725, -0.3858312, -0.3572236
29.85, 0, 0, 0, 0, 0, 0, 1, 0.1580424, 0.889851, 0.5635458, -0.4352942, -0.04486562, 0.6595058, 0.611194, 0.001594127, 1.169686, 0.1387501, -0.08747307, 3.257928E-08, 3.733728E-07, -0.9961669, 0.1057796, 0.9371408, 0.6086941, -0.5287403, 0.6942331, 0.3388609, 0.3516355
29.9, 0, 0, 0, 0, 0, 0, 1, 0.1111576, 0.9526879, 0.5537366, -0.519973, -0.04217512, 0.6705521, 0.5274555, 0.001594127, 1.169685, 0.1387517, -0.08747722, 3.299247E-08, 3.734701E-07, -0.9961665, 0.04940076, 1.000315, 0.5841315, -0.6143581, 0.6710924, 0.2655677, 0.3188621
29.95, 0, 0, 0, 0, 0, 0, 1, 0.08629946, 1.01204, 0.5423382, -0.5703004, -0.02731533, 0.6893109, 0.4459392, 0.001594127, 1.169705, 0.1387264, -0.08740278, 3.319887E-08, 3.735107E-07, -0.9961731, 0.01847258, 1.056616, 0.5627983, -0.6786883, 0.6491264, 0.2162021, 0.2669718
30, 0, 0, 0, 0, 0, 0, 1, 0.09521829, 1.043446, 0.5492029, -0.5618941, -0.02303171, 0.7173718, 0.4112448, 0.001594127, 1.16973, 0.1386964, -0.08731522, 3.280296E-08, 3.734154E-07, -0.9961807, 0.02543595, 1.084146, 0.5711118, -0.7005463, 0.6355774, 0.2277341, 0.2311138
30.05, 0, 0, 0, 0, 0, 0, 1, 0.1332563, 1.052211, 0.5692449, -0.5108278, -0.02805317, 0.7472347, 0.424156, 0.001594127, 1.169756, 0.1386639, -0.08722001, 3.284147E-08, 3.734384E-07, -0.9961891, 0.06568239, 1.090279, 0.6007205, -0.6847475, 0.6343265, 0.2849265, 0.2181004
30.1, 0, 0, 0, 0, 0, 0, 1, 0.1810245, 1.054301, 0.582492, -0.4517619, -0.0227097, 0.7638714, 0.4603216, 0.001594127, 1.16978, 0.1386345, -0.08713392, 3.257255E-08, 3.733838E-07, -0.9961966, 0.1191563, 1.092233, 0.6242006, -0.6452017, 0.6481793, 0.3426807, 0.214822
30.15, 0, 0, 0, 0, 0, 0, 1, 0.2112953, 1.072046, 0.581801, -0.4311343, 0.005875159, 0.7617388, 0.4835729, 0.001594127, 1.169792, 0.1386196, -0.08709041, 3.244205E-08, 3.733682E-07, -0.9962004, 0.1543861, 1.113841, 0.6267528, -0.6150342, 0.6744528, 0.3528912, 0.2057043
30.2, 0, 0, 0, 0, 0, 0, 1, 0.2181467, 1.10216, 0.5736914, -0.4531038, 0.04429759, 0.744666, 0.4880647, 0.001594127, 1.169794, 0.1386176, -0.08708457, 3.244285E-08, 3.733795E-07, -0.9962009, 0.1632945, 1.150371, 0.614594, -0.6051585, 0.7032674, 0.3176323, 0.1957242
30.25, 0, 0, 0, 0, 0, 0, 1, 0.2106685, 1.120359, 0.5636663, -0.4882275, 0.06857423, 0.7217088, 0.4858682, 0.001594127, 1.169819, 0.1385874, -0.08699544, 3.294891E-08, 3.735007E-07, -0.9962087, 0.1558888, 1.173465, 0.5980907, -0.6061796, 0.7209545, 0.2724584, 0.1963096
30.3, 0, 0, 0, 0, 0, 0, 1, 0.1924132, 1.113296, 0.5559524, -0.5193909, 0.06600489, 0.7047783, 0.4787108, 0.001594128, 1.169805, 0.1386044, -0.08704653, 3.174289E-08, 3.732132E-07, -0.9962043, 0.1355985, 1.167503, 0.584931, -0.6181281, 0.7189816, 0.2403052, 0.2079344
30.35, 0, 0, 0, 0, 0, 0, 1, 0.1662005, 1.09178, 0.5484086, -0.5467641, 0.04778802, 0.6937666, 0.4663188, 0.001594127, 1.169769, 0.1386487, -0.08717567, 3.235106E-08, 3.733759E-07, -0.996193, 0.1060515, 1.144659, 0.5727388, -0.6377541, 0.7043296, 0.2175195, 0.2233267
30.4, 0, 0, 0, 0, 0, 0, 1, 0.1299056, 1.075052, 0.5330794, -0.5839986, 0.03071547, 0.6801592, 0.4420245, 0.001594127, 1.169715, 0.1387146, -0.08736888, 3.232838E-08, 3.733576E-07, -0.9961761, 0.06583638, 1.126053, 0.5504026, -0.6652623, 0.6849574, 0.1828245, 0.2341677
30.45, 0, 0, 0, 0, 0, 0, 1, 0.1060984, 1.061074, 0.5237505, -0.5989503, 0.01786961, 0.6763408, 0.4283718, 0.001594127, 1.169688, 0.1387471, -0.08746319, 3.337326E-08, 3.7359E-07, -0.9961678, 0.03990947, 1.110237, 0.5381755, -0.6803483, 0.6713596, 0.1705829, 0.2393828
30.5, 0, 0, 0, 0, 0, 0, 1, 0.1184232, 1.032111, 0.5432152, -0.555078, -0.004337138, 0.6972561, 0.4535454, 0.001594127, 1.169688, 0.1387471, -0.08746369, 3.314933E-08, 3.735045E-07, -0.9961677, 0.05302854, 1.078821, 0.5666209, -0.6648571, 0.6664739, 0.2263573, 0.2500801
30.55, 0, 0, 0, 0, 0, 0, 1, 0.1556514, 1.001796, 0.5682945, -0.4866811, -0.0255001, 0.7240294, 0.4881317, 0.001594127, 1.169691, 0.1387439, -0.08745456, 3.289339E-08, 3.734374E-07, -0.9961686, 0.093418, 1.044628, 0.6043297, -0.6343243, 0.6626796, 0.3041113, 0.2569141
30.6, 0, 0, 0, 0, 0, 0, 1, 0.1907258, 1.002352, 0.577046, -0.4499047, -0.02194061, 0.7386497, 0.501499, 0.001594127, 1.169702, 0.1387301, -0.08741403, 3.295128E-08, 3.73453E-07, -0.9961721, 0.1315792, 1.043905, 0.6192495, -0.6151369, 0.6668758, 0.3399616, 0.2476077
30.65, 0, 0, 0, 0, 0, 0, 1, 0.2081943, 1.038759, 0.5746148, -0.4563003, 0.01083121, 0.7359335, 0.5000747, 0.001594127, 1.169725, 0.1387028, -0.08733369, 3.300547E-08, 3.734695E-07, -0.9961791, 0.1512438, 1.084406, 0.6155904, -0.6080348, 0.6879544, 0.3237715, 0.2284392
30.7, 0, 0, 0, 0, 0, 0, 1, 0.2074474, 1.090376, 0.5640793, -0.4913349, 0.05520355, 0.7153634, 0.4937588, 0.001594127, 1.16976, 0.1386591, -0.08720575, 3.294764E-08, 3.734608E-07, -0.9961903, 0.1520323, 1.142912, 0.5983607, -0.6057267, 0.7165054, 0.2728479, 0.2127658
30.75, 0, 0, 0, 0, 0, 0, 1, 0.2044762, 1.124899, 0.5533168, -0.5199231, 0.08784962, 0.6895859, 0.4964209, 0.001594128, 1.169778, 0.1386376, -0.08714333, 3.222606E-08, 3.732986E-07, -0.9961958, 0.1512093, 1.182955, 0.5815707, -0.5967813, 0.7398205, 0.2289951, 0.2099502
30.8, 0, 0, 0, 0, 0, 0, 1, 0.199985, 1.138822, 0.5480204, -0.5345686, 0.1022527, 0.6715375, 0.5028102, 0.001594127, 1.169786, 0.1386276, -0.08711368, 3.261894E-08, 3.734144E-07, -0.9961984, 0.1483597, 1.199755, 0.5730802, -0.5882695, 0.7520407, 0.2056593, 0.2146579
30.85, 0, 0, 0, 0, 0, 0, 1, 0.1791736, 1.14426, 0.5422909, -0.5534534, 0.09726967, 0.6642039, 0.4930124, 0.001594128, 1.169775, 0.1386412, -0.08715409, 3.214155E-08, 3.733017E-07, -0.9961948, 0.1257907, 1.204975, 0.5639721, -0.6000726, 0.7460461, 0.1874334, 0.2195378
30.9, 0, 0, 0, 0, 0, 0, 1, 0.1420673, 1.15274, 0.5275526, -0.5850595, 0.0898863, 0.6554279, 0.4690844, 0.001594127, 1.16977, 0.1386468, -0.08716965, 3.285876E-08, 3.734795E-07, -0.9961935, 0.08541326, 1.21232, 0.5432596, -0.624063, 0.7328537, 0.1566024, 0.2212387
30.95, 0, 0, 0, 0, 0, 0, 1, 0.110682, 1.150572, 0.51531, -0.5990021, 0.08761515, 0.649195, 0.4605062, 0.001594127, 1.169765, 0.1386535, -0.08718971, 3.25271E-08, 3.73389E-07, -0.9961917, 0.05302538, 1.209853, 0.5282578, -0.6322358, 0.7282151, 0.1417932, 0.2233283
31, 0, 0, 0, 0, 0, 0, 1, 0.1054733, 1.121901, 0.5307952, -0.5624185, 0.07804087, 0.660922, 0.4906906, 0.001594128, 1.169732, 0.138693, -0.08730578, 3.216721E-08, 3.733043E-07, -0.9961815, 0.04999804, 1.181085, 0.5514318, -0.610176, 0.734006, 0.1847186, 0.2340934
31.05, 0, 0, 0, 0, 0, 0, 1, 0.1277283, 1.066672, 0.5672049, -0.4810094, 0.05118492, 0.6864288, 0.5429783, 0.001594127, 1.169712, 0.1387186, -0.08738008, 3.310709E-08, 3.735287E-07, -0.9961751, 0.0767018, 1.122173, 0.6035639, -0.5668885, 0.7336327, 0.2770649, 0.2523005
31.1, 0, 0, 0, 0, 0, 0, 1, 0.1567037, 1.005312, 0.5924551, -0.397265, 0.0170692, 0.7033237, 0.589258, 0.001594127, 1.169712, 0.1387177, -0.08737751, 3.300433E-08, 3.734802E-07, -0.9961753, 0.1106699, 1.053815, 0.6427985, -0.5205959, 0.7214668, 0.3658098, 0.2732194
31.15, 0, 0, 0, 0, 0, 0, 1, 0.171819, 0.9770775, 0.5969239, -0.3638095, 0.001525133, 0.7030894, 0.6109875, 0.001594127, 1.169712, 0.1387186, -0.08738045, 3.271555E-08, 3.734067E-07, -0.9961751, 0.1281763, 1.022309, 0.6522004, -0.4972184, 0.7153487, 0.3983674, 0.2869732
31.2, 0, 0, 0, 0, 0, 0, 1, 0.1770597, 0.9888448, 0.5930404, -0.3825902, 0.01160124, 0.6936114, 0.6102405, 0.001594127, 1.16971, 0.1387206, -0.0873862, 3.276596E-08, 3.734221E-07, -0.9961745, 0.1331152, 1.03689, 0.6456391, -0.5003034, 0.7240761, 0.3770047, 0.2885791
31.25, 0, 0, 0, 0, 0, 0, 1, 0.1760496, 1.0261, 0.5823558, -0.4348512, 0.03844607, 0.674947, 0.5948722, 0.001594127, 1.169721, 0.1387066, -0.08734497, 3.304148E-08, 3.734876E-07, -0.9961782, 0.1305658, 1.080577, 0.626735, -0.518218, 0.7414142, 0.3188328, 0.283021
31.3, 0, 0, 0, 0, 0, 0, 1, 0.1797505, 1.05568, 0.5703593, -0.4781516, 0.06312441, 0.6538082, 0.5830275, 0.001594127, 1.169735, 0.1386904, -0.08729785, 3.270635E-08, 3.734043E-07, -0.9961823, 0.1339356, 1.115335, 0.6070796, -0.5284193, 0.7561831, 0.2665475, 0.2791286
31.35, 0, 0, 0, 0, 0, 0, 1, 0.1937039, 1.062056, 0.5652409, -0.4931901, 0.07729826, 0.6435384, 0.5802128, 0.001594127, 1.169762, 0.138657, -0.08719962, 3.298856E-08, 3.734785E-07, -0.9961909, 0.1486587, 1.124029, 0.5989517, -0.5280036, 0.7648296, 0.2452158, 0.2758933
