condition medium, random seed 300308
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
301.9698, 0, 0, 0, 0, 0, 0, 1, 0.1323695, 1.13598, 0.1841063, -0.6534935, 0.07114767, -0.08236765, 0.749066, -0.01174319, 1.180239, -0.1015819, 0.0991279, 0.166555, 0.02859899, 0.9806198, 0.1599214, 1.214423, 0.1937858, -0.1153628, 0.6975465, -0.2675754, 0.6546172
301.9836, 0, 0, 0, 0, 0, 0, 1, 0.1366326, 1.130304, 0.1686672, -0.6828651, 0.08422545, -0.1033981, 0.7182689, -0.01205146, 1.179987, -0.1014187, 0.09881978, 0.1655034, 0.02966036, 0.9807974, 0.1680571, 1.207826, 0.1716638, -0.1259901, 0.6886057, -0.3130518, 0.6418313
301.9975, 0, 0, 0, 0, 0, 0, 1, 0.138285, 1.12298, 0.1542792, -0.7130074, 0.09639997, -0.1095197, 0.6858083, -0.01243687, 1.179441, -0.1014307, 0.09962363, 0.1643886, 0.03073083, 0.9808706, 0.1717828, 1.199565, 0.1499539, -0.1474454, 0.6827711, -0.3497466, 0.6243083
302.0116, 0, 0, 0, 0, 0, 0, 1, 0.1370647, 1.115467, 0.1439358, -0.7331735, 0.1067772, -0.1002036, 0.6640893, -0.01279593, 1.178826, -0.1014867, 0.101661, 0.1632782, 0.0310516, 0.980837, 0.1705296, 1.191572, 0.1342325, -0.1697289, 0.6843522, -0.3664247, 0.6071138
302.0253, 0, 0, 0, 0, 0, 0, 1, 0.1351345, 1.109031, 0.137125, -0.7431221, 0.1154858, -0.08574849, 0.6535135, -0.01322901, 1.178134, -0.1015651, 0.104458, 0.1624573, 0.03092417, 0.9806834, 0.1676942, 1.185081, 0.1243816, -0.1859218, 0.690496, -0.3694138, 0.5934492
302.0394, 0, 0, 0, 0, 0, 0, 1, 0.1334321, 1.102888, 0.1321871, -0.7506722, 0.1195408, -0.07350437, 0.6455992, -0.01355743, 1.177392, -0.1017442, 0.1077282, 0.16152, 0.03056973, 0.9804955, 0.1648343, 1.179018, 0.1172143, -0.1997629, 0.6939884, -0.3700627, 0.5844045
302.0532, 0, 0, 0, 0, 0, 0, 1, 0.131952, 1.09723, 0.1303607, -0.7513056, 0.1190741, -0.06701379, 0.645655, -0.01379311, 1.176881, -0.1018069, 0.110668, 0.1606957, 0.03021628, 0.9803145, 0.1625102, 1.173658, 0.1151593, -0.2044527, 0.6958838, -0.3661736, 0.5829768
302.0671, 0, 0, 0, 0, 0, 0, 1, 0.1310823, 1.092423, 0.1318288, -0.7432105, 0.1182262, -0.06806105, 0.6550027, -0.01406085, 1.176373, -0.1019195, 0.1128282, 0.1600472, 0.03019663, 0.980175, 0.1617829, 1.169171, 0.1186592, -0.1960445, 0.6985829, -0.3585781, 0.5873417
302.0811, 0, 0, 0, 0, 0, 0, 1, 0.1297545, 1.087613, 0.1351993, -0.7300115, 0.1124953, -0.07401489, 0.6700372, -0.01415575, 1.175944, -0.101983, 0.1143975, 0.1594457, 0.03033687, 0.9800867, 0.1607299, 1.164776, 0.1255821, -0.1809841, 0.6987932, -0.3476453, 0.5983942
302.0949, 0, 0, 0, 0, 0, 0, 1, 0.1274372, 1.082439, 0.1393212, -0.7176035, 0.1013344, -0.08069297, 0.6842991, -0.01426005, 1.175596, -0.1021428, 0.115455, 0.1589502, 0.03076455, 0.9800298, 0.1581296, 1.160076, 0.1332768, -0.1678326, 0.6950657, -0.336269, 0.6128941
302.1089, 0, 0, 0, 0, 0, 0, 1, 0.1241971, 1.076442, 0.1432652, -0.7099259, 0.08855631, -0.08038358, 0.6940472, -0.01431561, 1.175326, -0.1022186, 0.116421, 0.1587178, 0.03112294, 0.979942, 0.1535235, 1.154753, 0.1395834, -0.1640319, 0.690954, -0.3243417, 0.6248829
302.1229, 0, 0, 0, 0, 0, 0, 1, 0.1215905, 1.069815, 0.147269, -0.7059289, 0.0816249, -0.07524819, 0.6995282, -0.01435411, 1.175087, -0.102489, 0.1173576, 0.1585374, 0.03104211, 0.979862, 0.149582, 1.148657, 0.1447316, -0.165204, 0.690403, -0.3147548, 0.6300642
302.1367, 0, 0, 0, 0, 0, 0, 1, 0.1197551, 1.063691, 0.1530648, -0.7004833, 0.08597194, -0.06703416, 0.7052932, -0.01443255, 1.174788, -0.1027076, 0.1186804, 0.1587274, 0.03066387, 0.9796838, 0.1472929, 1.142718, 0.1514869, -0.163945, 0.6977196, -0.3056078, 0.6268281
302.1506, 0, 0, 0, 0, 0, 0, 1, 0.1176932, 1.058572, 0.1614329, -0.6884258, 0.0893639, -0.05914531, 0.7173464, -0.01441026, 1.174616, -0.1030103, 0.1198331, 0.1590024, 0.03013218, 0.9795154, 0.1447586, 1.137773, 0.1623485, -0.1566456, 0.7063705, -0.2902452, 0.6263072
302.1645, 0, 0, 0, 0, 0, 0, 1, 0.1131707, 1.054371, 0.1768203, -0.6639997, 0.0781855, -0.04615522, 0.7422003, -0.01425743, 1.174616, -0.1033007, 0.1205949, 0.1595203, 0.02982752, 0.979347, 0.1376219, 1.134146, 0.1834666, -0.145243, 0.711764, -0.2554303, 0.6380063
302.1783, 0, 0, 0, 0, 0, 0, 1, 0.1074899, 1.050282, 0.1973673, -0.6201233, 0.06213578, -0.02616436, 0.7816021, -0.01416719, 1.174513, -0.1035368, 0.1208413, 0.1603123, 0.02993213, 0.9791841, 0.1280437, 1.129764, 0.2136859, -0.1229917, 0.719646, -0.1978233, 0.6541016
302.1924, 0, 0, 0, 0, 0, 0, 1, 0.1009836, 1.043729, 0.2273836, -0.541253, 0.04022568, 0.004059874, 0.8398872, -0.01411521, 1.174537, -0.1037406, 0.1208469, 0.1611549, 0.03003047, 0.9790421, 0.1160541, 1.119614, 0.259329, -0.08104137, 0.728465, -0.1037907, 0.6723084
302.2063, 0, 0, 0, 0, 0, 0, 1, 0.09733999, 1.029022, 0.2629081, -0.4230515, 0.02237701, 0.03017701, 0.9053265, -0.01404166, 1.174481, -0.1039358, 0.1210144, 0.1617498, 0.03027649, 0.9789157, 0.1083727, 1.094181, 0.3142753, -0.007996798, 0.731373, 0.01377067, 0.6817918
302.2202, 0, 0, 0, 0, 0, 0, 1, 0.0959003, 1.009061, 0.2913965, -0.3058954, 0.003953468, 0.04017366, 0.951209, -0.01402533, 1.174399, -0.1041744, 0.121377, 0.161947, 0.03049798, 0.9788313, 0.1042577, 1.059497, 0.3576723, 0.06862141, 0.7168039, 0.1146715, 0.6843492
302.2343, 0, 0, 0, 0, 0, 0, 1, 0.09543264, 0.9818751, 0.3126075, -0.1731137, -0.0233022, 0.02700706, 0.9842557, -0.01403844, 1.174447, -0.104242, 0.1215487, 0.1618462, 0.03024035, 0.9788347, 0.1006808, 1.012223, 0.3904377, 0.1635056, 0.6766511, 0.209639, 0.6866301
302.2484, 0, 0, 0, 0, 0, 0, 1, 0.09546936, 0.965176, 0.3118434, -0.1014202, -0.05396677, -0.01964509, 0.9931846, -0.01408172, 1.17457, -0.104146, 0.121525, 0.1618811, 0.03048019, 0.9788244, 0.09684409, 0.9834065, 0.3935249, 0.2325926, 0.6271092, 0.2378575, 0.7043144
302.262, 0, 0, 0, 0, 0, 0, 1, 0.1011498, 0.9732897, 0.2980707, -0.1554663, -0.0698832, -0.06997454, 0.9828786, -0.01412261, 1.174783, -0.1038793, 0.1215094, 0.1613299, 0.03136163, 0.9788895, 0.1015431, 0.9998793, 0.3774365, 0.2225039, 0.6113816, 0.1728365, 0.7394811
302.2759, 0, 0, 0, 0, 0, 0, 1, 0.118999, 0.9963915, 0.2751429, -0.3189068, -0.04789685, -0.1309062, 0.9374796, -0.01418841, 1.174954, -0.103562, 0.1216991, 0.16117, 0.03161056, 0.9788843, 0.1284732, 1.046225, 0.3417235, 0.150267, 0.6270379, 0.008853704, 0.7643068
302.2898, 0, 0, 0, 0, 0, 0, 1, 0.1329654, 1.001559, 0.2622842, -0.4064197, 0.02670836, -0.1251094, 0.9046863, -0.01429713, 1.175018, -0.1031709, 0.1227516, 0.1612959, 0.03142252, 0.9787382, 0.1553746, 1.060683, 0.317132, 0.1032985, 0.6816702, -0.0760494, 0.7203276
302.3036, 0, 0, 0, 0, 0, 0, 1, 0.1367429, 1.001255, 0.2543007, -0.4330097, 0.09440886, -0.07047241, 0.8936572, -0.01437771, 1.17497, -0.1027296, 0.1240319, 0.1615776, 0.03156756, 0.9785256, 0.1655671, 1.063395, 0.3024025, 0.06835639, 0.7423096, -0.08210661, 0.6614851
302.3174, 0, 0, 0, 0, 0, 0, 1, 0.13709, 1.004115, 0.240134, -0.4623477, 0.1125929, -0.03113924, 0.8789698, -0.01430321, 1.174862, -0.1017319, 0.1249609, 0.1618247, 0.03258849, 0.978333, 0.1655135, 1.07042, 0.2825814, 0.02545807, 0.7652319, -0.08578114, 0.637506
302.3315, 0, 0, 0, 0, 0, 0, 1, 0.1407061, 1.007405, 0.2209749, -0.5091631, 0.1043029, -0.04072714, 0.8533552, -0.01426351, 1.174962, -0.1009077, 0.1252312, 0.1617723, 0.03405751, 0.9782572, 0.1685709, 1.07794, 0.2563925, -0.008490205, 0.7547139, -0.1271165, 0.6435654
302.3452, 0, 0, 0, 0, 0, 0, 1, 0.1479596, 1.008345, 0.2025927, -0.5492269, 0.1060467, -0.07298192, 0.8256983, -0.01418114, 1.175072, -0.1000402, 0.1245466, 0.1614793, 0.03542526, 0.9783443, 0.1787857, 1.080698, 0.2312424, -0.02119628, 0.7403816, -0.1822249, 0.6466686
302.3592, 0, 0, 0, 0, 0, 0, 1, 0.1580541, 1.006845, 0.1818725, -0.5956315, 0.1279903, -0.1093737, 0.7854164, -0.01408565, 1.175048, -0.09917951, 0.1239669, 0.1609889, 0.03646319, 0.9784607, 0.1949908, 1.079477, 0.201013, -0.03303322, 0.7314847, -0.2539579, 0.6319372
302.3732, 0, 0, 0, 0, 0, 0, 1, 0.1638228, 1.001619, 0.1623062, -0.6430597, 0.1507513, -0.1277011, 0.7398924, -0.01392543, 1.174759, -0.09855998, 0.1240199, 0.1605991, 0.03717539, 0.9784912, 0.2051587, 1.073916, 0.1707042, -0.05844909, 0.7255278, -0.316659, 0.6082109
302.3871, 0, 0, 0, 0, 0, 0, 1, 0.1645219, 0.9967877, 0.1506927, -0.6699083, 0.1678396, -0.1238532, 0.7125399, -0.01380408, 1.17432, -0.09807539, 0.1249278, 0.1604687, 0.03777444, 0.9783742, 0.2071778, 1.06879, 0.1521744, -0.08117124, 0.7281296, -0.3448375, 0.5867928
302.4013, 0, 0, 0, 0, 0, 0, 1, 0.1615044, 0.9933898, 0.1455616, -0.6805561, 0.1663149, -0.1063415, 0.705602, -0.01358402, 1.17369, -0.09773397, 0.1270304, 0.1604772, 0.03841412, 0.9780771, 0.2020713, 1.066598, 0.1445729, -0.1017492, 0.7312201, -0.3421309, 0.581301
302.4154, 0, 0, 0, 0, 0, 0, 1, 0.1578407, 0.9907907, 0.1446896, -0.6784351, 0.1585129, -0.08559116, 0.7122315, -0.01344264, 1.172919, -0.09741569, 0.129867, 0.16063, 0.038621, 0.9776711, 0.1953924, 1.065596, 0.144409, -0.1140453, 0.7361462, -0.3231844, 0.5836391
302.4291, 0, 0, 0, 0, 0, 0, 1, 0.1545578, 0.9873948, 0.1455801, -0.6740757, 0.141886, -0.06632321, 0.7218667, -0.013188, 1.172088, -0.09733474, 0.1333326, 0.1608089, 0.03851484, 0.9771794, 0.1883017, 1.06398, 0.1470546, -0.1257105, 0.7362517, -0.3001686, 0.5933206
302.4431, 0, 0, 0, 0, 0, 0, 1, 0.1532155, 0.9832948, 0.1463425, -0.6689208, 0.1349404, -0.05089372, 0.7292091, -0.01293325, 1.171276, -0.09724331, 0.1369457, 0.1612944, 0.03830111, 0.9766079, 0.1845753, 1.060849, 0.1491596, -0.1321866, 0.7396552, -0.2827127, 0.596247
302.4568, 0, 0, 0, 0, 0, 0, 1, 0.1558849, 0.9784639, 0.1491412, -0.6602901, 0.1434631, -0.04504705, 0.7358031, -0.01262736, 1.170677, -0.09714818, 0.1402616, 0.1621396, 0.03786357, 0.9760142, 0.1876567, 1.055793, 0.1532504, -0.1258706, 0.7484888, -0.2740476, 0.5906092
302.4711, 0, 0, 0, 0, 0, 0, 1, 0.1598544, 0.9730708, 0.1509579, -0.6555495, 0.1549919, -0.0486032, 0.7374756, -0.01230323, 1.170165, -0.09709752, 0.1427159, 0.1631761, 0.03770943, 0.9754916, 0.1933424, 1.049653, 0.1554047, -0.1165902, 0.754405, -0.2762633, 0.5839165
302.4847, 0, 0, 0, 0, 0, 0, 1, 0.1644952, 0.9676535, 0.1521995, -0.6540424, 0.1608503, -0.06143695, 0.7366012, -0.01194084, 1.16978, -0.09706974, 0.1444749, 0.1642113, 0.03753663, 0.9750655, 0.2000148, 1.043309, 0.1567468, -0.1059002, 0.7532366, -0.2855153, 0.5830103
302.4986, 0, 0, 0, 0, 0, 0, 1, 0.1693901, 0.9619485, 0.1557807, -0.6510655, 0.1584975, -0.08240312, 0.7377005, -0.01165318, 1.169417, -0.09711874, 0.1454375, 0.165605, 0.03733483, 0.9746943, 0.2069008, 1.036565, 0.1613916, -0.0909327, 0.7451936, -0.2959265, 0.5906312
302.5126, 0, 0, 0, 0, 0, 0, 1, 0.172879, 0.9570136, 0.1617575, -0.6417317, 0.157859, -0.09370534, 0.7446343, -0.0113858, 1.169095, -0.09730923, 0.1465168, 0.1669322, 0.03708269, 0.9743158, 0.2115708, 1.030829, 0.169526, -0.07582691, 0.7429986, -0.2948636, 0.5960361
302.5268, 0, 0, 0, 0, 0, 0, 1, 0.1755356, 0.9517385, 0.1725072, -0.618556, 0.1662768, -0.09216372, 0.7623952, -0.01110101, 1.168956, -0.09748137, 0.1475748, 0.1683645, 0.0368289, 0.9739193, 0.2151885, 1.024479, 0.1844497, -0.05412757, 0.7532424, -0.2762206, 0.5944732
302.5403, 0, 0, 0, 0, 0, 0, 1, 0.1779492, 0.9461418, 0.1830697, -0.5945615, 0.1771366, -0.08454642, 0.7797251, -0.01085997, 1.169013, -0.0975033, 0.1483176, 0.1698914, 0.03677721, 0.9735432, 0.2182986, 1.017748, 0.1988976, -0.03519782, 0.7663605, -0.2540494, 0.5889923
302.5543, 0, 0, 0, 0, 0, 0, 1, 0.1807177, 0.9396697, 0.1951015, -0.5694305, 0.1820368, -0.0823948, 0.7973849, -0.01055849, 1.1692, -0.09764504, 0.1482279, 0.171154, 0.0367782, 0.9733357, 0.2216564, 1.009821, 0.2153229, -0.01373327, 0.7738932, -0.2327285, 0.5888449
302.5682, 0, 0, 0, 0, 0, 0, 1, 0.1836646, 0.9322055, 0.2114249, -0.5358303, 0.1676046, -0.09497439, 0.822055, -0.01033163, 1.169357, -0.09769738, 0.1475779, 0.1725148, 0.03681031, 0.9731929, 0.2241794, 1.000091, 0.2389234, 0.01887909, 0.7665859, -0.2073983, 0.6074337
302.5822, 0, 0, 0, 0, 0, 0, 1, 0.1879944, 0.9226344, 0.2344475, -0.474115, 0.1465753, -0.1253123, 0.8590853, -0.01016486, 1.169579, -0.09774768, 0.1467097, 0.1736962, 0.03678506, 0.973115, 0.2281155, 0.9845966, 0.2739075, 0.08255857, 0.749154, -0.169637, 0.6349613
302.5961, 0, 0, 0, 0, 0, 0, 1, 0.1908389, 0.9094557, 0.2618808, -0.3910359, 0.1273206, -0.1582122, 0.8976911, -0.009973168, 1.169731, -0.09783185, 0.1458173, 0.1748193, 0.03659265, 0.9730552, 0.2295313, 0.9616824, 0.3146194, 0.1625101, 0.7266543, -0.1198715, 0.6566545
302.6101, 0, 0, 0, 0, 0, 0, 1, 0.1883765, 0.891732, 0.2910186, -0.2845983, 0.1021526, -0.1759975, 0.9367996, -0.009835124, 1.169852, -0.09794092, 0.1452422, 0.1757377, 0.03659995, 0.9729756, 0.2221592, 0.9304616, 0.3570856, 0.2460294, 0.698253, -0.04354925, 0.6708322
302.624, 0, 0, 0, 0, 0, 0, 1, 0.1813729, 0.8690948, 0.3170809, -0.1658393, 0.07282405, -0.1760614, 0.9675725, -0.009642243, 1.170092, -0.09793055, 0.1448652, 0.1763902, 0.03677131, 0.9729072, 0.2076648, 0.8914434, 0.3933395, 0.3222598, 0.6635127, 0.05072065, 0.6732957
302.638, 0, 0, 0, 0, 0, 0, 1, 0.1716826, 0.8448628, 0.3330257, -0.04643517, 0.03071616, -0.1790583, 0.9822619, -0.009453177, 1.170263, -0.09796655, 0.1444324, 0.1767174, 0.03712756, 0.9728987, 0.1879261, 0.8495221, 0.4150046, 0.3920615, 0.6092299, 0.1425633, 0.6743906
302.652, 0, 0, 0, 0, 0, 0, 1, 0.1674747, 0.8341047, 0.3302536, 0.01650014, -0.006964066, -0.213552, 0.9767675, -0.009300709, 1.170501, -0.09782088, 0.1437211, 0.1770154, 0.03754416, 0.9729338, 0.1754656, 0.8290048, 0.4134175, 0.4412867, 0.5522874, 0.1706975, 0.6863726
302.6657, 0, 0, 0, 0, 0, 0, 1, 0.1857882, 0.8517889, 0.3160251, -0.07646236, 0.02700314, -0.2619182, 0.9616773, -0.009231091, 1.170746, -0.09737122, 0.1434572, 0.177021, 0.0374837, 0.9729741, 0.2028031, 0.8591731, 0.3976466, 0.4187049, 0.5776014, 0.0654179, 0.6976987
302.6797, 0, 0, 0, 0, 0, 0, 1, 0.2096772, 0.8763674, 0.2963138, -0.2432277, 0.09744874, -0.2881298, 0.9210458, -0.009102941, 1.170903, -0.09729731, 0.1433929, 0.1773498, 0.03695022, 0.9729441, 0.2451241, 0.9043522, 0.3667869, 0.3381196, 0.6387231, -0.09181155, 0.6850392
302.694, 0, 0, 0, 0, 0, 0, 1, 0.2147973, 0.889125, 0.2805762, -0.3368393, 0.1701932, -0.2294485, 0.8971772, -0.009033799, 1.171008, -0.09702933, 0.1438745, 0.1778534, 0.03605004, 0.9728148, 0.2618149, 0.9287158, 0.3373918, 0.2554928, 0.7157509, -0.1436655, 0.6338647
302.7074, 0, 0, 0, 0, 0, 0, 1, 0.2062633, 0.9012493, 0.2745384, -0.3688389, 0.1924228, -0.1406218, 0.8984191, -0.008943439, 1.171105, -0.09674263, 0.1440698, 0.1780895, 0.03537282, 0.9727677, 0.2526002, 0.9490228, 0.3252995, 0.1852024, 0.7672629, -0.1139283, 0.6033474
302.7214, 0, 0, 0, 0, 0, 0, 1, 0.1992749, 0.9145784, 0.2665234, -0.3948889, 0.1712969, -0.09365615, 0.8977464, -0.008666039, 1.171572, -0.09597564, 0.1436084, 0.1781952, 0.03596132, 0.9727949, 0.2402096, 0.9689049, 0.3152993, 0.131914, 0.7754385, -0.09449998, 0.6102161
302.7353, 0, 0, 0, 0, 0, 0, 1, 0.1986198, 0.9268553, 0.2538035, -0.4320166, 0.1528622, -0.09701126, 0.8835064, -0.008437991, 1.172026, -0.0953207, 0.1420313, 0.1780707, 0.03733461, 0.9729975, 0.2373777, 0.9857978, 0.2988558, 0.1005349, 0.7647196, -0.1191512, 0.6252198
302.7492, 0, 0, 0, 0, 0, 0, 1, 0.2029629, 0.9382492, 0.2383893, -0.4747277, 0.1591719, -0.1218563, 0.857, -0.008201838, 1.172336, -0.09466696, 0.1402677, 0.177818, 0.03844195, 0.9732564, 0.2444775, 0.9999077, 0.2768712, 0.08311301, 0.7570773, -0.1722712, 0.6246991
302.7635, 0, 0, 0, 0, 0, 0, 1, 0.2049998, 0.9485707, 0.2215985, -0.52821, 0.1678814, -0.139108, 0.8206455, -0.007960677, 1.172255, -0.09440792, 0.1389306, 0.1775277, 0.03913479, 0.9734735, 0.249181, 1.013354, 0.2508767, 0.05169514, 0.7501934, -0.231151, 0.6173387
302.7771, 0, 0, 0, 0, 0, 0, 1, 0.2028874, 0.9575773, 0.2084992, -0.5713949, 0.1726767, -0.1333082, 0.7911508, -0.007574677, 1.172135, -0.09433997, 0.138546, 0.1778054, 0.03932592, 0.97347, 0.247262, 1.02533, 0.2296314, 0.01295772, 0.7490962, -0.2654824, 0.6068
302.7913, 0, 0, 0, 0, 0, 0, 1, 0.1990864, 0.9663255, 0.20058, -0.5984374, 0.1740697, -0.1132534, 0.7737869, -0.007285237, 1.172013, -0.09424806, 0.1394065, 0.1789401, 0.03979918, 0.9731199, 0.2417591, 1.036614, 0.2162207, -0.02198139, 0.7530676, -0.275692, 0.5969925
302.805, 0, 0, 0, 0, 0, 0, 1, 0.1944669, 0.9744921, 0.1965145, -0.6132289, 0.1714668, -0.08669835, 0.7661808, -0.006918192, 1.171677, -0.09446347, 0.1406597, 0.1805443, 0.04040811, 0.972618, 0.2342114, 1.047074, 0.2090955, -0.05152726, 0.7590298, -0.2697531, 0.5902984
302.8189, 0, 0, 0, 0, 0, 0, 1, 0.1919447, 0.9818084, 0.1930716, -0.6179274, 0.1737389, -0.06492412, 0.7640455, -0.006580114, 1.171346, -0.09468305, 0.1420283, 0.1823354, 0.04069288, 0.972073, 0.2297365, 1.055648, 0.2042787, -0.06844839, 0.7671202, -0.2602184, 0.582347
302.8328, 0, 0, 0, 0, 0, 0, 1, 0.1931086, 0.9880211, 0.1856418, -0.63372, 0.1819368, -0.05973107, 0.7494866, -0.006251574, 1.171035, -0.09498239, 0.1434434, 0.1839907, 0.0407398, 0.9715512, 0.2310379, 1.062277, 0.1929545, -0.08378714, 0.7693379, -0.2739036, 0.5710306
302.8469, 0, 0, 0, 0, 0, 0, 1, 0.1944281, 0.9930292, 0.1771241, -0.6598756, 0.1869021, -0.06239524, 0.7250785, -0.005953908, 1.170847, -0.09531081, 0.1446676, 0.1854551, 0.04094192, 0.9710826, 0.2327021, 1.067454, 0.1785783, -0.1046499, 0.7639191, -0.3012292, 0.5610145
302.8606, 0, 0, 0, 0, 0, 0, 1, 0.1960806, 0.9979863, 0.1720594, -0.6763711, 0.1919879, -0.06911892, 0.7077326, -0.005761862, 1.170726, -0.09562004, 0.1452958, 0.1868338, 0.04122862, 0.9707123, 0.2352757, 1.071905, 0.1696279, -0.114576, 0.7589672, -0.3228574, 0.5537187
302.8747, 0, 0, 0, 0, 0, 0, 1, 0.197989, 1.002692, 0.1696918, -0.6854704, 0.1905664, -0.08157873, 0.6979683, -0.005524993, 1.170682, -0.09603107, 0.1454124, 0.1878838, 0.04133138, 0.9704879, 0.2382287, 1.075969, 0.1655238, -0.1157718, 0.7507646, -0.3391443, 0.5549151
302.8885, 0, 0, 0, 0, 0, 0, 1, 0.1982212, 1.007321, 0.1679076, -0.6968529, 0.183111, -0.08555167, 0.6881478, -0.005333543, 1.170727, -0.09646821, 0.1450485, 0.1890089, 0.04123085, 0.9703282, 0.23797, 1.080729, 0.1617964, -0.1256995, 0.7419385, -0.3496746, 0.5580812
302.9024, 0, 0, 0, 0, 0, 0, 1, 0.1988091, 1.012081, 0.1704261, -0.6969352, 0.17782, -0.0861349, 0.6893781, -0.005151153, 1.170843, -0.09691, 0.144389, 0.1900369, 0.041134, 0.9702298, 0.2381075, 1.085761, 0.1646876, -0.1265985, 0.7392031, -0.3481258, 0.5624591
302.9163, 0, 0, 0, 0, 0, 0, 1, 0.2000877, 1.016827, 0.1774604, -0.6836856, 0.179811, -0.08440388, 0.7022236, -0.005024672, 1.171048, -0.09726286, 0.1436706, 0.1911626, 0.04087519, 0.9701263, 0.2396062, 1.090555, 0.1745258, -0.114772, 0.7452446, -0.3352607, 0.5648348
302.9302, 0, 0, 0, 0, 0, 0, 1, 0.2007219, 1.020832, 0.1851213, -0.6705102, 0.1814147, -0.07948467, 0.7149734, -0.004882216, 1.171295, -0.0977695, 0.1425252, 0.1921342, 0.04088895, 0.9701027, 0.2400798, 1.094704, 0.1849044, -0.1051829, 0.7519661, -0.3203225, 0.5664604
302.9442, 0, 0, 0, 0, 0, 0, 1, 0.2013013, 1.024003, 0.1962456, -0.6510391, 0.1786788, -0.07467339, 0.733925, -0.004761577, 1.171537, -0.09824979, 0.1413684, 0.1928462, 0.04089694, 0.9701303, 0.2401642, 1.098023, 0.200356, -0.09093967, 0.75797, -0.2982335, 0.5729471
302.958, 0, 0, 0, 0, 0, 0, 1, 0.202487, 1.026288, 0.2112391, -0.6256902, 0.1680214, -0.07506792, 0.7580537, -0.004633307, 1.171735, -0.09883535, 0.1401278, 0.1938336, 0.04083057, 0.9701163, 0.2405657, 1.100132, 0.221398, -0.07042831, 0.7588978, -0.2717346, 0.5876006
302.972, 0, 0, 0, 0, 0, 0, 1, 0.2046944, 1.027542, 0.2340633, -0.5732182, 0.1442256, -0.08748229, 0.801852, -0.004477859, 1.1719, -0.09935367, 0.1389836, 0.194987, 0.04076438, 0.9700525, 0.2415768, 1.099328, 0.2562557, -0.02291745, 0.7522561, -0.2256001, 0.6186196
302.9859, 0, 0, 0, 0, 0, 0, 1, 0.2076406, 1.026123, 0.2631819, -0.4939447, 0.1161298, -0.1123113, 0.8543528, -0.00430882, 1.172019, -0.09991491, 0.1379886, 0.1960528, 0.04052179, 0.96999, 0.2428911, 1.091834, 0.3012028, 0.05097994, 0.7366227, -0.166268, 0.6535618
303, 0, 0, 0, 0, 0, 0, 1, 0.208644, 1.019635, 0.2925487, -0.4009052, 0.07711609, -0.1463754, 0.9010563, -0.004131556, 1.172251, -0.1003822, 0.1371017, 0.1973053, 0.04020143, 0.9698751, 0.2396645, 1.075593, 0.3465168, 0.1345303, 0.7033694, -0.1024325, 0.6904208
303.0139, 0, 0, 0, 0, 0, 0, 1, 0.2069105, 1.007799, 0.3188601, -0.2940966, 0.03313901, -0.1875866, 0.9366004, -0.003946543, 1.172547, -0.1007581, 0.136232, 0.1987386, 0.03987498, 0.9697185, 0.2309917, 1.050089, 0.3869606, 0.2265652, 0.6534846, -0.03617941, 0.7213303
303.0277, 0, 0, 0, 0, 0, 0, 1, 0.2038732, 0.9940904, 0.3342316, -0.1968862, -0.0006226614, -0.2248481, 0.9542949, -0.003785729, 1.172818, -0.1011522, 0.1353647, 0.2001184, 0.03999443, 0.9695512, 0.2207613, 1.022414, 0.4111643, 0.3076177, 0.6027511, 0.01796645, 0.7360297
303.0417, 0, 0, 0, 0, 0, 0, 1, 0.2050236, 0.9912044, 0.3308861, -0.1686747, -0.0009735631, -0.2384285, 0.9563993, -0.003620625, 1.173046, -0.1015676, 0.134607, 0.2014033, 0.0401505, 0.9693841, 0.2211012, 1.014875, 0.4095456, 0.3348408, 0.5912676, 0.02814194, 0.7331387
303.0556, 0, 0, 0, 0, 0, 0, 1, 0.2176189, 1.008836, 0.3099016, -0.2822003, 0.02897456, -0.2420415, 0.9278682, -0.003422618, 1.173295, -0.1019045, 0.1342603, 0.2027452, 0.04006009, 0.9691563, 0.2428975, 1.047739, 0.3795697, 0.26517, 0.6251505, -0.06462818, 0.7312285
303.0696, 0, 0, 0, 0, 0, 0, 1, 0.2289436, 1.025911, 0.2822652, -0.4177271, 0.06081199, -0.2343561, 0.8757187, -0.003251791, 1.17361, -0.1020795, 0.1342553, 0.2045912, 0.03975564, 0.9687814, 0.2634193, 1.080635, 0.3353957, 0.1676433, 0.6551394, -0.1719903, 0.7163153
303.0834, 0, 0, 0, 0, 0, 0, 1, 0.2339278, 1.035551, 0.2629948, -0.4928159, 0.1389239, -0.175921, 0.8407642, -0.002977371, 1.174137, -0.1021485, 0.1337394, 0.2064621, 0.03916954, 0.9684797, 0.2769428, 1.096786, 0.3004933, 0.09523883, 0.7228268, -0.2170869, 0.6490951
