condition mid, random seed 112212
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
738.6871, 0, 0, 0, 0, 0, 0, 1, 0.06000197, 1.121795, 0.4456517, -0.3154407, 0.02331113, 0.1063273, 0.9426815, -0.001915574, 1.170866, 0.05316436, -0.02588768, 0.05544629, -0.0009263889, 0.9981257, 0.06742968, 1.174738, 0.5100566, 0.02335905, 0.74659, 0.1422848, 0.6494713
738.7009, 0, 0, 0, 0, 0, 0, 1, 0.06985044, 1.122519, 0.4470974, -0.3115376, 0.03497407, 0.09494315, 0.9448318, -0.002385616, 1.170779, 0.05322957, -0.02584803, 0.05531867, -0.0004280406, 0.9981341, 0.07983096, 1.174837, 0.5116674, 0.0373109, 0.7507788, 0.1346456, 0.6456081
738.7146, 0, 0, 0, 0, 0, 0, 1, 0.08103704, 1.122435, 0.4487698, -0.3078336, 0.04843365, 0.08621366, 0.9462875, -0.003224015, 1.170617, 0.05321503, -0.02557628, 0.05507451, -0.0002853364, 0.9981546, 0.09367024, 1.17416, 0.5133535, 0.0497639, 0.7565316, 0.1278173, 0.639411
738.7285, 0, 0, 0, 0, 0, 0, 1, 0.09373701, 1.121762, 0.4508057, -0.302305, 0.06573558, 0.07787237, 0.9477481, -0.003727317, 1.170421, 0.05317831, -0.02529043, 0.05488913, 1.040561E-05, 0.9981722, 0.1096025, 1.17261, 0.5153726, 0.06428963, 0.7643049, 0.1212441, 0.6300833
738.7426, 0, 0, 0, 0, 0, 0, 1, 0.1064066, 1.120929, 0.4527532, -0.2954578, 0.0846388, 0.07090011, 0.9489543, -0.004200578, 1.170334, 0.05325556, -0.02532741, 0.05471786, 0.0003557977, 0.9981805, 0.125666, 1.170689, 0.5172443, 0.07918292, 0.7729533, 0.1158273, 0.6187547
738.7564, 0, 0, 0, 0, 0, 0, 1, 0.1178317, 1.120461, 0.4535025, -0.2927435, 0.09929882, 0.06346127, 0.9489013, -0.004605174, 1.170397, 0.05333066, -0.02555898, 0.05427001, 0.00139442, 0.9981982, 0.1397722, 1.169628, 0.517591, 0.09008195, 0.7791928, 0.1083691, 0.6107373
738.7705, 0, 0, 0, 0, 0, 0, 1, 0.1275498, 1.120125, 0.4539142, -0.2929238, 0.109629, 0.0580458, 0.9480547, -0.004902124, 1.170332, 0.05329394, -0.02609859, 0.05399967, 0.002159311, 0.9981975, 0.1513427, 1.169128, 0.5174652, 0.09629402, 0.7836481, 0.101417, 0.6052585
738.7843, 0, 0, 0, 0, 0, 0, 1, 0.136005, 1.11938, 0.4546269, -0.2911537, 0.1181933, 0.05596146, 0.9476963, -0.005176067, 1.170233, 0.05328751, -0.026046, 0.054014, 0.002580924, 0.9981971, 0.1612233, 1.168047, 0.5178858, 0.1012293, 0.7877128, 0.09852107, 0.5996291
738.7982, 0, 0, 0, 0, 0, 0, 1, 0.1433077, 1.118696, 0.4549803, -0.2891472, 0.1244522, 0.05410794, 0.9476171, -0.005324721, 1.170124, 0.05322182, -0.02569953, 0.05421803, 0.002850936, 0.9981943, 0.1695922, 1.167001, 0.5180821, 0.1055576, 0.7904856, 0.09670635, 0.5955151
738.8121, 0, 0, 0, 0, 0, 0, 1, 0.1488875, 1.118411, 0.4546123, -0.2896823, 0.1262022, 0.05047124, 0.9474228, -0.005428791, 1.170104, 0.05313146, -0.02525069, 0.05458631, 0.002737987, 0.998186, 0.1756221, 1.166651, 0.517575, 0.1080168, 0.7905359, 0.09345649, 0.5955262
738.8261, 0, 0, 0, 0, 0, 0, 1, 0.1527065, 1.118032, 0.4539331, -0.2926269, 0.1243955, 0.04849882, 0.9468597, -0.00574553, 1.170148, 0.05316615, -0.02477425, 0.05538708, 0.00222801, 0.9981551, 0.1792357, 1.166612, 0.5167204, 0.1066901, 0.7893122, 0.09068862, 0.5978119
738.8401, 0, 0, 0, 0, 0, 0, 1, 0.1556382, 1.116764, 0.4538417, -0.2927441, 0.1238664, 0.05367732, 0.9466133, -0.005791187, 1.170281, 0.05310094, -0.02474896, 0.05640852, 0.001670974, 0.9980996, 0.1818029, 1.165552, 0.5166216, 0.1030605, 0.7904212, 0.09400043, 0.5964704
738.8539, 0, 0, 0, 0, 0, 0, 1, 0.1581236, 1.115414, 0.453411, -0.2929253, 0.1222147, 0.0610323, 0.9463263, -0.005858302, 1.170408, 0.05303502, -0.02463291, 0.05745848, 0.0008688013, 0.9980436, 0.1836331, 1.164494, 0.516232, 0.09764408, 0.7914671, 0.0989863, 0.5951868
738.8679, 0, 0, 0, 0, 0, 0, 1, 0.1612701, 1.114116, 0.4529474, -0.2933655, 0.1190606, 0.06668586, 0.9462104, -0.005997896, 1.170533, 0.05298018, -0.02511931, 0.05869701, 0.0004150276, 0.9979597, 0.1859874, 1.16346, 0.5158783, 0.09275301, 0.7912277, 0.1032283, 0.5955667
738.8819, 0, 0, 0, 0, 0, 0, 1, 0.1663789, 1.113128, 0.4534704, -0.2905706, 0.1223655, 0.07098158, 0.9463388, -0.006157875, 1.17064, 0.05300403, -0.02603981, 0.0591559, 0.0008423475, 0.9979087, 0.1913991, 1.162234, 0.5164673, 0.09281375, 0.7938764, 0.1067962, 0.5913888
738.8959, 0, 0, 0, 0, 0, 0, 1, 0.1725233, 1.112475, 0.4537062, -0.2879833, 0.1273076, 0.07230894, 0.9463772, -0.006348968, 1.170739, 0.05306268, -0.02708833, 0.05925275, 0.002348499, 0.9978727, 0.1982526, 1.161271, 0.5166595, 0.09511156, 0.7966743, 0.1078158, 0.5870603
738.9098, 0, 0, 0, 0, 0, 0, 1, 0.1812614, 1.112647, 0.4534103, -0.285434, 0.1364163, 0.06733307, 0.9462475, -0.006572247, 1.170841, 0.05315912, -0.02786283, 0.0595049, 0.003309731, 0.9978335, 0.2086611, 1.1609, 0.5160761, 0.102631, 0.8001219, 0.1034804, 0.5818623
738.9239, 0, 0, 0, 0, 0, 0, 1, 0.1906704, 1.113384, 0.4525724, -0.2847094, 0.1484711, 0.06015748, 0.9451339, -0.006813169, 1.170876, 0.05322099, -0.02792629, 0.05978653, 0.003668807, 0.9978138, 0.2202473, 1.16123, 0.5145568, 0.1109871, 0.8046995, 0.09538387, 0.5753632
738.9377, 0, 0, 0, 0, 0, 0, 1, 0.200124, 1.114695, 0.4510272, -0.28708, 0.1620971, 0.05426039, 0.9425314, -0.007044673, 1.170779, 0.05322897, -0.02749262, 0.06026166, 0.003649821, 0.9977973, 0.2319628, 1.162566, 0.5118611, 0.1165724, 0.8106431, 0.08519308, 0.5674601
738.9515, 0, 0, 0, 0, 0, 0, 1, 0.2089822, 1.116066, 0.449244, -0.2906902, 0.1728379, 0.04893195, 0.9398043, -0.007281184, 1.170602, 0.05321229, -0.0269229, 0.06048922, 0.003867082, 0.9977982, 0.2425941, 1.164134, 0.5089588, 0.1200965, 0.8152134, 0.07540631, 0.5615319
738.9655, 0, 0, 0, 0, 0, 0, 1, 0.2171729, 1.116997, 0.4477371, -0.2926725, 0.181289, 0.04426962, 0.9378259, -0.007495999, 1.170422, 0.05322218, -0.02655092, 0.06070635, 0.004470271, 0.9977925, 0.2522102, 1.165059, 0.5066313, 0.1237683, 0.8185159, 0.06800722, 0.5568558
738.9793, 0, 0, 0, 0, 0, 0, 1, 0.224924, 1.117858, 0.4462167, -0.2939357, 0.1884802, 0.03884768, 0.9362521, -0.007677436, 1.170359, 0.05328727, -0.02652332, 0.06060657, 0.005199766, 0.9977958, 0.2612537, 1.165773, 0.5044436, 0.1281288, 0.8208281, 0.06108862, 0.5532565
738.9933, 0, 0, 0, 0, 0, 0, 1, 0.2318587, 1.118576, 0.444878, -0.2949952, 0.1962038, 0.03476198, 0.9344911, -0.007840991, 1.170363, 0.05341196, -0.02658875, 0.06043814, 0.005878826, 0.9978005, 0.2694777, 1.166359, 0.5023906, 0.1318658, 0.8237031, 0.05493474, 0.548732
739.0073, 0, 0, 0, 0, 0, 0, 1, 0.2377206, 1.118936, 0.4438416, -0.2950243, 0.2040562, 0.03203553, 0.9328963, -0.007965565, 1.170399, 0.05352449, -0.02639462, 0.06006034, 0.00660371, 0.9978239, 0.2765806, 1.166501, 0.5007061, 0.1354771, 0.8268684, 0.05031906, 0.5435097
739.0211, 0, 0, 0, 0, 0, 0, 1, 0.2419585, 1.119068, 0.4429622, -0.2946152, 0.2098584, 0.02966812, 0.931816, -0.008058071, 1.170392, 0.05357277, -0.02582213, 0.05943472, 0.00712511, 0.9978727, 0.2817557, 1.166389, 0.49938, 0.1386759, 0.8290336, 0.04698925, 0.5396892
739.035, 0, 0, 0, 0, 0, 0, 1, 0.2442321, 1.118979, 0.4422574, -0.2951781, 0.2107618, 0.02868189, 0.9314649, -0.008150458, 1.170302, 0.05356336, -0.02509334, 0.05922435, 0.007218142, 0.9979032, 0.2841978, 1.166313, 0.4985452, 0.1391153, 0.8292549, 0.04562023, 0.5393534
739.0491, 0, 0, 0, 0, 0, 0, 1, 0.2451842, 1.118405, 0.4421258, -0.294547, 0.2104761, 0.03157002, 0.9316358, -0.008209825, 1.170181, 0.05353296, -0.02432896, 0.05870755, 0.007007973, 0.9979541, 0.2849641, 1.165808, 0.4984871, 0.1376311, 0.8298674, 0.04800391, 0.5385848
739.0629, 0, 0, 0, 0, 0, 0, 1, 0.2450446, 1.117676, 0.4419689, -0.2938542, 0.2093901, 0.03530806, 0.9319651, -0.008206129, 1.170074, 0.05347908, -0.02381143, 0.05817533, 0.006959653, 0.9979981, 0.2844832, 1.165191, 0.4984753, 0.1354483, 0.8303101, 0.05125897, 0.5381556
739.0769, 0, 0, 0, 0, 0, 0, 1, 0.2434969, 1.116699, 0.4416826, -0.2943647, 0.2060241, 0.03879922, 0.9324152, -0.008163452, 1.17002, 0.05341852, -0.0234413, 0.05769717, 0.006783641, 0.9980359, 0.2822707, 1.164496, 0.4984111, 0.1320069, 0.8296647, 0.0543122, 0.5397045
739.0908, 0, 0, 0, 0, 0, 0, 1, 0.2405448, 1.115256, 0.441434, -0.2951552, 0.2013033, 0.04232294, 0.9330429, -0.008096695, 1.170022, 0.05335534, -0.02329052, 0.05750252, 0.006580829, 0.998052, 0.2784559, 1.163382, 0.4984671, 0.1280119, 0.8283637, 0.05767052, 0.5423105
739.1047, 0, 0, 0, 0, 0, 0, 1, 0.2362835, 1.112933, 0.4411932, -0.2949966, 0.1945465, 0.04726702, 0.9342883, -0.007977486, 1.170066, 0.05326307, -0.02335868, 0.05761363, 0.006644994, 0.9980435, 0.2729816, 1.161339, 0.4987795, 0.123285, 0.8263056, 0.06334563, 0.5459005
739.1187, 0, 0, 0, 0, 0, 0, 1, 0.2312804, 1.110192, 0.4407206, -0.2943445, 0.1867538, 0.05344637, 0.9357499, -0.007856965, 1.170127, 0.0531702, -0.02370108, 0.05781564, 0.006763808, 0.998023, 0.2665523, 1.158863, 0.4989713, 0.1178342, 0.8239515, 0.07050356, 0.5497712
739.1326, 0, 0, 0, 0, 0, 0, 1, 0.2259703, 1.107089, 0.4400662, -0.294878, 0.1782768, 0.05990717, 0.9368434, -0.007731318, 1.170204, 0.05311787, -0.02413798, 0.05810475, 0.006887177, 0.9979949, 0.2596697, 1.156178, 0.4988939, 0.1111296, 0.8213674, 0.07717708, 0.5541207
739.1465, 0, 0, 0, 0, 0, 0, 1, 0.221058, 1.103259, 0.4396918, -0.2934061, 0.171799, 0.06541966, 0.9381462, -0.007580638, 1.170296, 0.05312634, -0.02509672, 0.05862559, 0.00744642, 0.9979368, 0.2535532, 1.152423, 0.4991311, 0.1069767, 0.8193007, 0.08398944, 0.5569993
739.1604, 0, 0, 0, 0, 0, 0, 1, 0.2165804, 1.098692, 0.4394608, -0.2889564, 0.1676946, 0.06700478, 0.940156, -0.007422209, 1.170378, 0.05314755, -0.02565593, 0.05890134, 0.008085607, 0.9979013, 0.2484885, 1.147337, 0.4996405, 0.1081695, 0.8171136, 0.08970207, 0.5590871
739.1744, 0, 0, 0, 0, 0, 0, 1, 0.2111797, 1.094301, 0.4385355, -0.2848572, 0.1645662, 0.06464928, 0.9421225, -0.007246494, 1.170431, 0.05316889, -0.02590036, 0.05917034, 0.008694276, 0.997874, 0.2428488, 1.142298, 0.4993584, 0.1119466, 0.8144327, 0.09236939, 0.5618142
739.1884, 0, 0, 0, 0, 0, 0, 1, 0.2026803, 1.089837, 0.4369777, -0.2855864, 0.1564167, 0.06436367, 0.9433089, -0.007062554, 1.170429, 0.05314803, -0.02569242, 0.05924035, 0.008958778, 0.9978729, 0.2331705, 1.137949, 0.4983107, 0.1095704, 0.810132, 0.09454586, 0.5681035
739.2021, 0, 0, 0, 0, 0, 0, 1, 0.1914874, 1.084758, 0.4358205, -0.2854128, 0.1451027, 0.06990925, 0.9447738, -0.006844163, 1.170414, 0.05312622, -0.02559239, 0.05926789, 0.008805914, 0.9978752, 0.2200243, 1.133093, 0.4979128, 0.1031616, 0.8054877, 0.1020607, 0.5745704
739.2161, 0, 0, 0, 0, 0, 0, 1, 0.1775465, 1.079164, 0.4345582, -0.2859372, 0.1287629, 0.07975397, 0.9462026, -0.006603718, 1.17039, 0.053123, -0.02554502, 0.05911958, 0.008475325, 0.997888, 0.2031185, 1.127943, 0.4975883, 0.09202665, 0.7991293, 0.11338, 0.583154
739.2301, 0, 0, 0, 0, 0, 0, 1, 0.1617463, 1.072981, 0.4333656, -0.2861309, 0.1068967, 0.09272287, 0.9476838, -0.006326795, 1.170362, 0.05313039, -0.02570995, 0.05903522, 0.008309682, 0.9978902, 0.1833247, 1.122164, 0.4975645, 0.07745069, 0.7901288, 0.1285928, 0.5942742
739.2441, 0, 0, 0, 0, 0, 0, 1, 0.1457876, 1.066375, 0.4315253, -0.2864808, 0.0808596, 0.1029209, 0.9491037, -0.006024241, 1.170308, 0.05313933, -0.02570808, 0.05870971, 0.007600734, 0.9979151, 0.1628432, 1.115752, 0.4969251, 0.06327754, 0.777638, 0.1431843, 0.6089118
739.258, 0, 0, 0, 0, 0, 0, 1, 0.1312447, 1.059559, 0.4294057, -0.2861817, 0.05622083, 0.1075785, 0.9504558, -0.005710006, 1.170263, 0.05313873, -0.0253235, 0.05855, 0.00685484, 0.9979397, 0.1442659, 1.108804, 0.4958248, 0.05347168, 0.764121, 0.1542166, 0.6240811
739.2717, 0, 0, 0, 0, 0, 0, 1, 0.118458, 1.052278, 0.4280632, -0.2826854, 0.03899374, 0.1102934, 0.9520525, -0.005349636, 1.170128, 0.05311453, -0.02506379, 0.05856519, 0.006052687, 0.9979506, 0.1287319, 1.100915, 0.4954054, 0.04925555, 0.753934, 0.1638891, 0.6342697
739.2857, 0, 0, 0, 0, 0, 0, 1, 0.106321, 1.044625, 0.4269965, -0.2781603, 0.02611347, 0.1151771, 0.9532467, -0.005010128, 1.170045, 0.05306709, -0.02446634, 0.05845191, 0.005679595, 0.9979743, 0.1144107, 1.092561, 0.4951346, 0.04549125, 0.7466067, 0.1741656, 0.6404493
739.2996, 0, 0, 0, 0, 0, 0, 1, 0.09434462, 1.036096, 0.4261627, -0.2723349, 0.01662427, 0.1236134, 0.9540845, -0.004770279, 1.169995, 0.05298793, -0.02390588, 0.05869723, 0.005207094, 0.9979759, 0.1006135, 1.083209, 0.4950626, 0.04119067, 0.7418972, 0.1864059, 0.6427635
739.3135, 0, 0, 0, 0, 0, 0, 1, 0.08274615, 1.027711, 0.4248204, -0.2682747, 0.00501084, 0.1325913, 0.9541609, -0.004503608, 1.169896, 0.05280387, -0.02323122, 0.05877994, 0.004701362, 0.9979896, 0.08679853, 1.074185, 0.4943171, 0.03454736, 0.736041, 0.1982736, 0.6463264
739.3275, 0, 0, 0, 0, 0, 0, 1, 0.07193816, 1.019421, 0.4234872, -0.263218, -0.01009423, 0.1398469, 0.9544932, -0.004374862, 1.16985, 0.05273199, -0.02271909, 0.05913286, 0.003949691, 0.9979838, 0.07333831, 1.064983, 0.4936882, 0.02866977, 0.7273014, 0.2108175, 0.6525081
739.3414, 0, 0, 0, 0, 0, 0, 1, 0.06352484, 1.011594, 0.4226269, -0.2559899, -0.02405433, 0.1420896, 0.9558772, -0.0041188, 1.169779, 0.05265248, -0.02250389, 0.05938791, 0.002857066, 0.9979772, 0.06275935, 1.055861, 0.4936613, 0.02805439, 0.7177936, 0.2215283, 0.6594776
739.3553, 0, 0, 0, 0, 0, 0, 1, 0.05783534, 1.004969, 0.4227868, -0.2474445, -0.03115282, 0.1386028, 0.958431, -0.004014254, 1.169712, 0.0525521, -0.02282545, 0.05951603, 0.002185791, 0.997964, 0.05630057, 1.047824, 0.4946704, 0.03437355, 0.7112771, 0.2277054, 0.6641187
739.3693, 0, 0, 0, 0, 0, 0, 1, 0.05231547, 0.9991494, 0.4229519, -0.2408155, -0.03582306, 0.1355364, 0.960393, -0.00394702, 1.169719, 0.05250859, -0.0234784, 0.05938115, 0.002498288, 0.9979561, 0.05032273, 1.040915, 0.4954621, 0.03975351, 0.7066333, 0.2320077, 0.6672793
739.3832, 0, 0, 0, 0, 0, 0, 1, 0.04787743, 0.9943487, 0.4233158, -0.2362825, -0.03892411, 0.131774, 0.9619206, -0.003910542, 1.16976, 0.05248582, -0.02424465, 0.0589931, 0.003156479, 0.997959, 0.04565805, 1.03536, 0.4962491, 0.04458463, 0.7031316, 0.2339159, 0.6700013
739.3972, 0, 0, 0, 0, 0, 0, 1, 0.04431009, 0.9905033, 0.4237558, -0.2334896, -0.04081993, 0.1320158, 0.9624906, -0.003890514, 1.169776, 0.05245173, -0.02480939, 0.05836321, 0.0033811, 0.9979814, 0.04183137, 1.031064, 0.4969324, 0.04581155, 0.7015209, 0.2366071, 0.6706615
739.4112, 0, 0, 0, 0, 0, 0, 1, 0.04100215, 0.9872087, 0.423893, -0.2330659, -0.04284323, 0.135166, 0.9620681, -0.003898382, 1.169723, 0.05239475, -0.02449811, 0.05783419, 0.002907839, 0.9980214, 0.03806178, 1.027684, 0.4970995, 0.04332426, 0.7007871, 0.2393725, 0.6706128
739.425, 0, 0, 0, 0, 0, 0, 1, 0.03955686, 0.985086, 0.4243499, -0.2330134, -0.04184757, 0.1398085, 0.9614609, -0.003925085, 1.1696, 0.05232155, -0.02423873, 0.05733673, 0.002259504, 0.9980581, 0.03656258, 1.025598, 0.4975341, 0.04049639, 0.702423, 0.2418809, 0.6681734
739.4389, 0, 0, 0, 0, 0, 0, 1, 0.03975916, 0.9842365, 0.424719, -0.233248, -0.03840049, 0.1392919, 0.9616229, -0.003952265, 1.169516, 0.05226111, -0.02387654, 0.05698632, 0.001698118, 0.998088, 0.03733654, 1.02485, 0.4978677, 0.0417652, 0.7046382, 0.2404056, 0.6662927
739.4528, 0, 0, 0, 0, 0, 0, 1, 0.0404973, 0.9839377, 0.4248424, -0.2335369, -0.03638525, 0.1340413, 0.9623771, -0.003978968, 1.169489, 0.05223429, -0.02392073, 0.05660391, 0.001436513, 0.9981091, 0.0386354, 1.024602, 0.4979794, 0.04578353, 0.7049026, 0.2364901, 0.6671497
739.4667, 0, 0, 0, 0, 0, 0, 1, 0.04156399, 0.9833679, 0.4251473, -0.2313263, -0.03450659, 0.1286487, 0.9637152, -0.003998995, 1.169545, 0.05222356, -0.02407998, 0.05619434, 0.001253493, 0.9981287, 0.04029689, 1.023701, 0.4984803, 0.05162187, 0.7046589, 0.2343043, 0.6677519
739.4807, 0, 0, 0, 0, 0, 0, 1, 0.04276812, 0.9828767, 0.4250154, -0.2295304, -0.03310672, 0.1232782, 0.964895, -0.004016876, 1.169649, 0.05222332, -0.02434043, 0.05582409, 0.001406053, 0.9981429, 0.04200588, 1.022926, 0.4985107, 0.05698958, 0.7041399, 0.2319639, 0.6686793
739.4946, 0, 0, 0, 0, 0, 0, 1, 0.04397929, 0.982082, 0.4244099, -0.2293788, -0.0304855, 0.1204632, 0.9653727, -0.004048824, 1.169774, 0.05222988, -0.02435702, 0.05546756, 0.001641622, 0.998162, 0.04376899, 1.022131, 0.497909, 0.05982548, 0.7052187, 0.2296166, 0.6681046
739.5084, 0, 0, 0, 0, 0, 0, 1, 0.04485798, 0.9805773, 0.4235103, -0.230555, -0.02667364, 0.1224233, 0.9649588, -0.004114985, 1.169839, 0.05220687, -0.02419841, 0.05529477, 0.001610206, 0.9981755, 0.04514856, 1.020883, 0.4968686, 0.05884126, 0.7083309, 0.2288322, 0.6651623
739.5224, 0, 0, 0, 0, 0, 0, 1, 0.04534781, 0.9779928, 0.4222708, -0.2320915, -0.02422647, 0.1274674, 0.9640014, -0.004208088, 1.169905, 0.05217671, -0.02388615, 0.05544928, 0.001495603, 0.9981746, 0.04576914, 1.018615, 0.4954537, 0.05507401, 0.7112676, 0.2300323, 0.6619293
739.5363, 0, 0, 0, 0, 0, 0, 1, 0.04572201, 0.9741698, 0.4211339, -0.2313642, -0.02339131, 0.1320928, 0.9635741, -0.004294872, 1.169965, 0.05212176, -0.02359466, 0.05561693, 0.001028366, 0.9981728, 0.04607826, 1.01474, 0.4943464, 0.05269331, 0.7127082, 0.2330654, 0.6595082
739.5502, 0, 0, 0, 0, 0, 0, 1, 0.04605782, 0.969085, 0.4201739, -0.2278739, -0.02347392, 0.1344752, 0.9640741, -0.004384995, 1.170049, 0.05209517, -0.02365719, 0.05606859, 0.000713444, 0.9981464, 0.04636471, 1.009152, 0.4936627, 0.05351694, 0.712647, 0.2369978, 0.6581052
739.5641, 0, 0, 0, 0, 0, 0, 1, 0.04630685, 0.9626783, 0.419238, -0.2224806, -0.0250915, 0.1341032, 0.9653441, -0.00449729, 1.170143, 0.05208898, -0.02389093, 0.05655715, 0.0006861506, 0.9981133, 0.04648535, 1.001903, 0.4931804, 0.05709088, 0.7106935, 0.2410919, 0.65843
739.578, 0, 0, 0, 0, 0, 0, 1, 0.04646337, 0.9548517, 0.4184539, -0.215073, -0.02747419, 0.1316151, 0.9672984, -0.00463903, 1.170225, 0.05210924, -0.0243222, 0.05686074, 0.001140302, 0.9980851, 0.04652341, 0.9928929, 0.4930124, 0.06328277, 0.7074438, 0.2455667, 0.6597088
739.5919, 0, 0, 0, 0, 0, 0, 1, 0.04629564, 0.9454935, 0.4181398, -0.205652, -0.02983229, 0.1314849, 0.9692931, -0.004817724, 1.17024, 0.05215108, -0.02483123, 0.05735269, 0.001653147, 0.9980438, 0.04617552, 0.9820575, 0.4934336, 0.0692655, 0.7043435, 0.2528403, 0.6596776
739.606, 0, 0, 0, 0, 0, 0, 1, 0.04621351, 0.9347225, 0.4184376, -0.1928752, -0.03197643, 0.135754, 0.9712608, -0.005018353, 1.17018, 0.05219209, -0.02515418, 0.05762038, 0.002263515, 0.9980191, 0.04584035, 0.969323, 0.4946529, 0.07462227, 0.7016847, 0.2649972, 0.6571504
739.6198, 0, 0, 0, 0, 0, 0, 1, 0.04648864, 0.9240131, 0.4189597, -0.1787972, -0.03165217, 0.1388695, 0.9735219, -0.005203366, 1.170058, 0.05223501, -0.02555477, 0.05791712, 0.002714848, 0.9979906, 0.04635185, 0.9564699, 0.4961131, 0.08238038, 0.7000461, 0.2765938, 0.6531807
739.6336, 0, 0, 0, 0, 0, 0, 1, 0.04642975, 0.914149, 0.4188615, -0.1664553, -0.03451593, 0.136617, 0.9759289, -0.005381942, 1.169903, 0.05230534, -0.02574435, 0.0580342, 0.003384453, 0.9979768, 0.04617789, 0.944603, 0.4968268, 0.09155863, 0.6953654, 0.2846652, 0.6534905
739.6476, 0, 0, 0, 0, 0, 0, 1, 0.04542923, 0.9042013, 0.418431, -0.1538226, -0.039469, 0.1326987, 0.9783516, -0.005504847, 1.16971, 0.05238163, -0.02582147, 0.05804139, 0.004053748, 0.997972, 0.04477127, 0.9325351, 0.4971893, 0.1013661, 0.6887709, 0.2924989, 0.655564
739.6616, 0, 0, 0, 0, 0, 0, 1, 0.043244, 0.8946739, 0.4174428, -0.1425192, -0.04743711, 0.1345885, 0.9794508, -0.005569696, 1.169537, 0.05245078, -0.0255162, 0.05790616, 0.004558706, 0.9979855, 0.04145829, 0.9210678, 0.4968548, 0.1052927, 0.6815657, 0.3036973, 0.6573809
739.6755, 0, 0, 0, 0, 0, 0, 1, 0.04125452, 0.8864744, 0.4160788, -0.1328819, -0.05623111, 0.1390932, 0.979711, -0.005611062, 1.169329, 0.05252433, -0.02498268, 0.05783283, 0.004608186, 0.998003, 0.03809624, 0.9111738, 0.4959917, 0.1059775, 0.6745899, 0.3154914, 0.6589102
739.6894, 0, 0, 0, 0, 0, 0, 1, 0.04028523, 0.8808856, 0.4142423, -0.1271766, -0.06378944, 0.1411688, 0.9797083, -0.005597591, 1.169131, 0.05259013, -0.02409599, 0.05789995, 0.004224595, 0.9980226, 0.03595024, 0.9045153, 0.494423, 0.1060063, 0.6686812, 0.3227622, 0.6614021
739.7033, 0, 0, 0, 0, 0, 0, 1, 0.04066074, 0.8780128, 0.4123387, -0.1264519, -0.06915019, 0.1395423, 0.9796715, -0.005532503, 1.16898, 0.0526545, -0.02332203, 0.05832872, 0.004047025, 0.9980168, 0.03550671, 0.9013996, 0.4925422, 0.1058859, 0.6645297, 0.3238032, 0.6650866
739.7173, 0, 0, 0, 0, 0, 0, 1, 0.04312134, 0.8769906, 0.4112505, -0.1286045, -0.06953188, 0.1371752, 0.9796985, -0.005433917, 1.16893, 0.05274355, -0.02284485, 0.05876761, 0.003584813, 0.9980038, 0.03792567, 0.9007051, 0.4913549, 0.1059251, 0.6642348, 0.3210377, 0.6667135
739.7312, 0, 0, 0, 0, 0, 0, 1, 0.04885948, 0.8777264, 0.4117264, -0.1314282, -0.05950966, 0.1367756, 0.9800396, -0.005333424, 1.168922, 0.0528295, -0.02234743, 0.05929023, 0.003238217, 0.9979854, 0.04526191, 0.9021094, 0.4917178, 0.1075026, 0.671571, 0.3160386, 0.6614797
739.7451, 0, 0, 0, 0, 0, 0, 1, 0.05540931, 0.8785636, 0.4127023, -0.1328352, -0.04617338, 0.135405, 0.9807591, -0.005233169, 1.168926, 0.05290031, -0.02183069, 0.05967528, 0.003262302, 0.9979738, 0.05401059, 0.903447, 0.4926082, 0.1117186, 0.6805415, 0.3104391, 0.6542248
739.7591, 0, 0, 0, 0, 0, 0, 1, 0.06373417, 0.8806642, 0.4140506, -0.1333228, -0.03194494, 0.1269372, 0.9823908, -0.005153775, 1.168934, 0.0529449, -0.02118768, 0.05997787, 0.00329588, 0.9979694, 0.06490905, 0.905837, 0.4938694, 0.121617, 0.6882387, 0.3009096, 0.6488378
739.773, 0, 0, 0, 0, 0, 0, 1, 0.07279491, 0.8826432, 0.4157681, -0.1315921, -0.0170375, 0.1172518, 0.9841978, -0.005107045, 1.168931, 0.05293238, -0.02050928, 0.06005036, 0.003579991, 0.9979782, 0.07673205, 0.9076992, 0.4955353, 0.1339677, 0.6954442, 0.2918738, 0.6428218
739.787, 0, 0, 0, 0, 0, 0, 1, 0.08221614, 0.8846674, 0.4171748, -0.1312093, -0.001754419, 0.1094019, 0.9852981, -0.005078793, 1.168945, 0.0528754, -0.0201658, 0.06025765, 0.003593331, 0.9979727, 0.08889061, 0.9097999, 0.4967355, 0.1441812, 0.7033979, 0.2828169, 0.6359701
739.8009, 0, 0, 0, 0, 0, 0, 1, 0.09160948, 0.8866118, 0.4183182, -0.1321148, 0.01383564, 0.1042246, 0.9856427, -0.005086422, 1.168999, 0.05279851, -0.02028947, 0.06045219, 0.0034453, 0.997959, 0.1009628, 0.9120329, 0.4975165, 0.1517231, 0.7122604, 0.2743168, 0.6280252
