condition high, random seed 290023
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
26.65, 0, 0, 0, 0, 0, 0, 1, 0.3400508, 1.350943, 0.4377099, 0.5156422, -0.3669862, -0.4155746, -0.6532473, 0.001594128, 1.169805, 0.1386041, 0.258819, 0, 0, -0.9659259, 0.3466071, 1.434103, 0.444613, 0.2867662, -0.9340135, -0.01974094, -0.212119
26.7, 0, 0, 0, 0, 0, 0, 1, 0.2957456, 1.319492, 0.4512894, 0.5326146, -0.3146939, -0.491204, -0.6131949, 0.001594127, 1.16977, 0.1386467, 0.258819, 0, 0, -0.9659259, 0.2859828, 1.402032, 0.4611885, 0.3739654, -0.9030198, -0.06084514, -0.202492
26.75, 0, 0, 0, 0, 0, 0, 1, 0.2521841, 1.281475, 0.4598414, -0.5480564, 0.2643242, 0.5647721, 0.5574938, 0.001594127, 1.169734, 0.1386918, 0.258819, 0, 0, -0.9659259, 0.2259458, 1.360051, 0.4718199, -0.4630291, 0.8621309, 0.09632239, 0.1818144
26.8, 0, 0, 0, 0, 0, 0, 1, 0.2359286, 1.239931, 0.4751452, -0.533787, 0.2345425, 0.6292392, 0.5139254, 0.001594127, 1.169712, 0.1387185, 0.258819, 0, 0, -0.9659259, 0.1996552, 1.313397, 0.4922637, -0.5174429, 0.8304416, 0.1424683, 0.1494068
26.85, 0, 0, 0, 0, 0, 0, 1, 0.2428657, 1.201945, 0.4966628, -0.49684, 0.2181645, 0.6774665, 0.4965817, 0.001594127, 1.169704, 0.1387275, 0.258819, 0, 0, -0.9659259, 0.2033535, 1.271372, 0.5216606, -0.5350065, 0.812365, 0.1966418, 0.1231392
26.9, 0, 0, 0, 0, 0, 0, 1, 0.2603577, 1.173825, 0.5153449, -0.4563113, 0.2118291, 0.702853, 0.5028979, 0.001594127, 1.169703, 0.1387293, 0.258819, 0, 0, -0.9659259, 0.2225235, 1.241149, 0.5476264, -0.5254474, 0.8078641, 0.2426353, 0.1113051
26.95, 0, 0, 0, 0, 0, 0, 1, 0.2752828, 1.162456, 0.5244831, -0.4319937, 0.2169417, 0.7015699, 0.5235624, 0.001594127, 1.169704, 0.1387279, 0.258819, 0, 0, -0.9659259, 0.2415102, 1.230192, 0.5602221, -0.5013245, 0.8166636, 0.2620857, 0.1142175
27, 0, 0, 0, 0, 0, 0, 1, 0.2844656, 1.169022, 0.5248582, -0.4278009, 0.2333063, 0.6769931, 0.5515751, 0.001594127, 1.169708, 0.1387234, 0.258819, 0, 0, -0.9659259, 0.2559263, 1.239463, 0.559926, -0.4694767, 0.8363506, 0.2525865, 0.127709
27.05, 0, 0, 0, 0, 0, 0, 1, 0.2872733, 1.190582, 0.5176346, -0.4425873, 0.2554121, 0.634058, 0.5803893, 0.001594127, 1.169714, 0.1387162, 0.258819, 0, 0, -0.9659259, 0.2643563, 1.264932, 0.5485032, -0.4359818, 0.8603643, 0.2177165, 0.1493075
27.1, 0, 0, 0, 0, 0, 0, 1, 0.2844314, 1.22091, 0.5044078, 0.4703929, -0.275006, -0.5829051, -0.6027636, 0.001594127, 1.169721, 0.1387065, 0.258819, 0, 0, -0.9659259, 0.2665273, 1.298883, 0.5290177, 0.4082229, -0.880078, -0.168081, -0.1748307
27.15, 0, 0, 0, 0, 0, 0, 1, 0.277261, 1.253188, 0.4876412, 0.5029023, -0.2865832, -0.5380533, -0.6127464, 0.001594127, 1.169731, 0.1386951, 0.258819, 0, 0, -0.9659259, 0.2624837, 1.333575, 0.5056883, 0.3936712, -0.8900603, -0.1181428, -0.1971243
27.2, 0, 0, 0, 0, 0, 0, 1, 0.2686478, 1.282727, 0.4699777, 0.5330655, -0.2914164, -0.506445, -0.6119078, 0.001594127, 1.169741, 0.1386829, 0.258819, 0, 0, -0.9659259, 0.2550534, 1.364402, 0.4822456, 0.391426, -0.8921102, -0.07693523, -0.2121464
27.25, 0, 0, 0, 0, 0, 0, 1, 0.2507797, 1.308815, 0.4494778, 0.5677093, -0.2853492, -0.4956195, -0.5921515, 0.001594127, 1.169751, 0.1386699, 0.258819, 0, 0, -0.9659259, 0.2340539, 1.390578, 0.4558963, 0.4143782, -0.8827257, -0.04370728, -0.2171997
27.3, 0, 0, 0, 0, 0, 0, 1, 0.217355, 1.328949, 0.4234069, -0.610826, 0.2660841, 0.5104774, 0.5436026, 0.001594127, 1.169757, 0.1386634, 0.258819, 0, 0, -0.9659259, 0.1914912, 1.408554, 0.4230196, -0.4718987, 0.8567967, 0.01674482, 0.2071972
27.35, 0, 0, 0, 0, 0, 0, 1, 0.1880972, 1.338224, 0.4024837, -0.6393443, 0.2495798, 0.5422997, 0.4846234, 0.001594127, 1.169757, 0.1386626, 0.258819, 0, 0, -0.9659259, 0.1520563, 1.413601, 0.3974336, -0.5333218, 0.8266822, 0.005980283, 0.1792447
27.4, 0, 0, 0, 0, 0, 0, 1, 0.1890546, 1.338466, 0.4075468, -0.6224475, 0.2521806, 0.5936312, 0.4433577, 0.001594127, 1.169757, 0.1386632, 0.258819, 0, 0, -0.9659259, 0.1465293, 1.410538, 0.4057091, -0.5671886, 0.8123398, 0.03632122, 0.1306978
27.45, 0, 0, 0, 0, 0, 0, 1, 0.224364, 1.332479, 0.4352872, -0.5606709, 0.2690789, 0.6548653, 0.4294138, 0.001594127, 1.16976, 0.1386598, 0.258819, 0, 0, -0.9659259, 0.1811162, 1.403574, 0.4443053, -0.5662164, 0.8141178, 0.1056508, 0.07381859
27.5, 0, 0, 0, 0, 0, 0, 1, 0.2605563, 1.322453, 0.4552428, -0.5049275, 0.2796148, 0.6960477, 0.4270614, 0.001594127, 1.169763, 0.1386558, 0.258819, 0, 0, -0.9659259, 0.2193208, 1.392956, 0.4735489, -0.554635, 0.8150159, 0.1637484, 0.03627382
27.55, 0, 0, 0, 0, 0, 0, 1, 0.2818391, 1.312386, 0.4639666, -0.4760467, 0.2822402, 0.7125113, 0.4313324, 0.001594127, 1.169761, 0.1386586, 0.258819, 0, 0, -0.9659259, 0.242528, 1.382605, 0.4869881, -0.5446996, 0.8157193, 0.1932541, 0.02360538
27.6, 0, 0, 0, 0, 0, 0, 1, 0.2872538, 1.304404, 0.4657896, -0.4737602, 0.2798444, 0.7082934, 0.4422202, 0.001594127, 1.169753, 0.1386674, 0.258819, 0, 0, -0.9659259, 0.2490126, 1.375016, 0.4894048, -0.5379602, 0.8192082, 0.1960362, 0.03265916
27.65, 0, 0, 0, 0, 0, 0, 1, 0.281582, 1.298038, 0.4640336, -0.4883773, 0.2738969, 0.690731, 0.4575574, 0.001594127, 1.169744, 0.1386791, 0.258819, 0, 0, -0.9659259, 0.2438473, 1.369536, 0.4857177, -0.5331591, 0.8243337, 0.1818882, 0.05596611
27.7, 0, 0, 0, 0, 0, 0, 1, 0.2724352, 1.292474, 0.4611232, -0.5077041, 0.2673326, 0.665978, 0.4767002, 0.001594127, 1.169735, 0.1386897, 0.258819, 0, 0, -0.9659259, 0.2356486, 1.36524, 0.480044, -0.5257815, 0.8307463, 0.1614693, 0.08568637
27.75, 0, 0, 0, 0, 0, 0, 1, 0.2657669, 1.287449, 0.4593101, -0.5226724, 0.2633686, 0.6395158, 0.4984677, 0.001594127, 1.169729, 0.1386967, 0.258819, 0, 0, -0.9659259, 0.2309787, 1.361745, 0.4759262, -0.5129516, 0.8386693, 0.1427587, 0.1146062
27.8, 0, 0, 0, 0, 0, 0, 1, 0.2659067, 1.282567, 0.4610085, -0.5268613, 0.2649859, 0.6162734, 0.521926, 0.001594127, 1.169726, 0.1387004, 0.258819, 0, 0, -0.9659259, 0.2344227, 1.35851, 0.4767388, -0.4931226, 0.8489636, 0.1318313, 0.1367895
27.85, 0, 0, 0, 0, 0, 0, 1, 0.272158, 1.277663, 0.4661564, -0.5210927, 0.2718825, 0.5975226, 0.545444, 0.001594127, 1.169728, 0.138699, 0.258819, 0, 0, -0.9659259, 0.2449075, 1.355139, 0.4823094, -0.4682194, 0.8610238, 0.1285712, 0.151256
27.9, 0, 0, 0, 0, 0, 0, 1, 0.2763807, 1.274187, 0.4707454, -0.516234, 0.2785319, 0.5804223, 0.5648295, 0.001594127, 1.16973, 0.1386967, 0.258819, 0, 0, -0.9659259, 0.2528942, 1.352833, 0.4871551, -0.4462809, 0.8710502, 0.1246101, 0.1630256
27.95, 0, 0, 0, 0, 0, 0, 1, 0.2773298, 1.272452, 0.4739485, 0.5143747, -0.2834228, -0.5653933, -0.5791551, 0.001594127, 1.169732, 0.1386939, 0.258819, 0, 0, -0.9659259, 0.2567236, 1.351927, 0.4902341, 0.429645, -0.8782416, -0.1190547, -0.1729826
28, 0, 0, 0, 0, 0, 0, 1, 0.2750032, 1.272476, 0.4754186, 0.5161524, -0.2859699, -0.5529819, -0.5882337, 0.001594127, 1.169734, 0.1386909, 0.258819, 0, 0, -0.9659259, 0.2562194, 1.352511, 0.4911597, 0.4193014, -0.8824623, -0.1119657, -0.181412
28.05, 0, 0, 0, 0, 0, 0, 1, 0.2703858, 1.273852, 0.4752663, 0.5208094, -0.2863696, -0.5438893, -0.5923973, 0.001594127, 1.169737, 0.1386881, 0.258819, 0, 0, -0.9659259, 0.2523969, 1.35423, 0.4901576, 0.4150571, -0.8840348, -0.1043162, -0.1879583
28.1, 0, 0, 0, 0, 0, 0, 1, 0.2646524, 1.273155, 0.4764347, 0.5220945, -0.2839064, -0.5519953, -0.5849065, 0.001594127, 1.169743, 0.1386805, 0.258819, 0, 0, -0.9659259, 0.2451003, 1.353168, 0.4913234, 0.4240857, -0.8805038, -0.1071495, -0.1827117
28.15, 0, 0, 0, 0, 0, 0, 1, 0.2665592, 1.261939, 0.4878091, -0.4994628, 0.2798674, 0.5987983, 0.5600461, 0.001594127, 1.169747, 0.1386752, 0.258819, 0, 0, -0.9659259, 0.2426112, 1.339811, 0.5070062, -0.4484221, 0.869351, 0.1452333, 0.1485058
28.2, 0, 0, 0, 0, 0, 0, 1, 0.2867288, 1.236237, 0.510786, -0.4415124, 0.2727371, 0.6691809, 0.531863, 0.001594127, 1.169746, 0.1386766, 0.258819, 0, 0, -0.9659259, 0.2597434, 1.309809, 0.5401992, -0.467305, 0.8506051, 0.2209324, 0.0963641
28.25, 0, 0, 0, 0, 0, 0, 1, 0.3133922, 1.208048, 0.5291493, -0.3795279, 0.2599784, 0.7259291, 0.5112699, 0.001594127, 1.169733, 0.1386928, 0.258819, 0, 0, -0.9659259, 0.2862865, 1.276517, 0.5689402, -0.4742684, 0.8277937, 0.2945186, 0.05555318
28.3, 0, 0, 0, 0, 0, 0, 1, 0.3139791, 1.202693, 0.5306883, -0.3714165, 0.2480388, 0.748791, 0.4897332, 0.001594127, 1.169734, 0.1386913, 0.258819, 0, 0, -0.9659259, 0.2840249, 1.268597, 0.5727051, -0.4938792, 0.8108556, 0.3114247, 0.04014067
28.35, 0, 0, 0, 0, 0, 0, 1, 0.2905888, 1.215884, 0.5203022, -0.4109377, 0.2419574, 0.742371, 0.4706082, 0.001594127, 1.169737, 0.1386869, 0.258819, 0, 0, -0.9659259, 0.2551731, 1.282125, 0.5572339, -0.5225785, 0.8046704, 0.2780714, 0.04575655
28.4, 0, 0, 0, 0, 0, 0, 1, 0.2580371, 1.235909, 0.4999357, -0.4704811, 0.2388359, 0.7149636, 0.4587288, 0.001594127, 1.169731, 0.1386949, 0.258819, 0, 0, -0.9659259, 0.2175536, 1.303682, 0.5277562, -0.5474948, 0.8046892, 0.2197855, 0.06647831
28.45, 0, 0, 0, 0, 0, 0, 1, 0.2338741, 1.253543, 0.4774415, -0.5207048, 0.2368753, 0.6798506, 0.458868, 0.001594127, 1.169726, 0.1387015, 0.258819, 0, 0, -0.9659259, 0.1913257, 1.323003, 0.4967041, -0.5575384, 0.8080145, 0.1658322, 0.09361313
28.5, 0, 0, 0, 0, 0, 0, 1, 0.2350246, 1.264703, 0.4678189, -0.5346167, 0.242293, 0.6553299, 0.4754175, 0.001594127, 1.169724, 0.1387033, 0.258819, 0, 0, -0.9659259, 0.1947427, 1.336247, 0.4840967, -0.5440359, 0.8188413, 0.144623, 0.112286
28.55, 0, 0, 0, 0, 0, 0, 1, 0.2565085, 1.268949, 0.4725851, -0.5148813, 0.2560726, 0.6510102, 0.4954894, 0.001594127, 1.169736, 0.1386883, 0.258819, 0, 0, -0.9659259, 0.2206208, 1.342226, 0.4912553, -0.518456, 0.833245, 0.1563952, 0.1115651
28.6, 0, 0, 0, 0, 0, 0, 1, 0.2680121, 1.267734, 0.4780278, -0.4971938, 0.2614759, 0.6637058, 0.4938858, 0.001594127, 1.169752, 0.1386693, 0.258819, 0, 0, -0.9659259, 0.232966, 1.340703, 0.4993201, -0.5141822, 0.8341808, 0.1737104, 0.09789647
28.65, 0, 0, 0, 0, 0, 0, 1, 0.2590361, 1.262383, 0.4808271, -0.4963348, 0.2519544, 0.6839046, 0.4716409, 0.001594127, 1.169758, 0.1386617, 0.258819, 0, 0, -0.9659259, 0.220295, 1.333151, 0.503124, -0.5361943, 0.819707, 0.1833224, 0.08348086
28.7, 0, 0, 0, 0, 0, 0, 1, 0.2391691, 1.253506, 0.4823288, -0.5051024, 0.2358433, 0.7031292, 0.4414282, 0.001594127, 1.169753, 0.1386684, 0.258819, 0, 0, -0.9659259, 0.1950561, 1.321108, 0.5044682, -0.5681159, 0.7985268, 0.185737, 0.07142219
28.75, 0, 0, 0, 0, 0, 0, 1, 0.2300683, 1.242724, 0.4884066, -0.5011809, 0.2265906, 0.7196389, 0.4237855, 0.001594127, 1.169725, 0.1387025, 0.258819, 0, 0, -0.9659259, 0.1833492, 1.308049, 0.5119893, -0.584335, 0.7851359, 0.1962658, 0.0599508
28.8, 0, 0, 0, 0, 0, 0, 1, 0.2433656, 1.236218, 0.500558, -0.4748017, 0.2304206, 0.7321503, 0.4306108, 0.001594127, 1.169707, 0.1387242, 0.258819, 0, 0, -0.9659259, 0.1989295, 1.301473, 0.5283683, -0.572323, 0.7878012, 0.2220523, 0.05008599
28.85, 0, 0, 0, 0, 0, 0, 1, 0.2532969, 1.24314, 0.5022512, -0.4666606, 0.2427464, 0.7216591, 0.4500113, 0.001594127, 1.169727, 0.1386998, 0.258819, 0, 0, -0.9659259, 0.2124735, 1.310579, 0.5303857, -0.5508169, 0.8024693, 0.2226937, 0.05524027
28.9, 0, 0, 0, 0, 0, 0, 1, 0.2558032, 1.257504, 0.4947925, -0.4801607, 0.25868, 0.6878146, 0.4790005, 0.001594127, 1.169744, 0.1386789, 0.258819, 0, 0, -0.9659259, 0.2192375, 1.328712, 0.5192567, -0.5241374, 0.8250278, 0.1963654, 0.07778147
28.95, 0, 0, 0, 0, 0, 0, 1, 0.254682, 1.275084, 0.4815254, -0.5062213, 0.2732191, 0.6374002, 0.5126525, 0.001594127, 1.169742, 0.1386819, 0.258819, 0, 0, -0.9659259, 0.2232008, 1.35037, 0.5001538, -0.4938452, 0.8484499, 0.1532471, 0.1129838
29, 0, 0, 0, 0, 0, 0, 1, 0.2539982, 1.292115, 0.4666803, -0.5329968, 0.2824929, 0.5833613, 0.5438768, 0.001594127, 1.169743, 0.1386804, 0.258819, 0, 0, -0.9659259, 0.2279228, 1.370586, 0.4796621, -0.4640053, 0.8660764, 0.1082242, 0.1513234
29.05, 0, 0, 0, 0, 0, 0, 1, 0.2543371, 1.304124, 0.4545665, 0.5530285, -0.285087, -0.5398384, -0.5669739, 0.001594127, 1.169748, 0.1386743, 0.258819, 0, 0, -0.9659259, 0.2326041, 1.384442, 0.4636628, 0.4410844, -0.8753881, -0.07380536, -0.1835565
29.1, 0, 0, 0, 0, 0, 0, 1, 0.251823, 1.310985, 0.4455422, 0.5673956, -0.2812969, -0.5191752, -0.5739263, 0.001594127, 1.169748, 0.1386746, 0.258819, 0, 0, -0.9659259, 0.2312149, 1.391826, 0.4523378, 0.4360259, -0.8754971, -0.0546627, -0.2009934
29.15, 0, 0, 0, 0, 0, 0, 1, 0.2464125, 1.31588, 0.4383459, -0.5776249, 0.2751095, 0.5216081, 0.5644371, 0.001594127, 1.169726, 0.1387007, 0.258819, 0, 0, -0.9659259, 0.2236961, 1.39626, 0.4437466, -0.4488444, 0.8692851, 0.04867062, 0.2012792
29.2, 0, 0, 0, 0, 0, 0, 1, 0.2480004, 1.325151, 0.4322132, -0.5811784, 0.2764352, 0.5231171, 0.5587161, 0.001594127, 1.169719, 0.1387098, 0.258819, 0, 0, -0.9659259, 0.2246472, 1.4054, 0.4367781, -0.4534112, 0.8679886, 0.04522926, 0.1974046
29.25, 0, 0, 0, 0, 0, 0, 1, 0.2602758, 1.335307, 0.4302126, -0.5729513, 0.2873513, 0.5238025, 0.5610588, 0.001594127, 1.169736, 0.1386883, 0.258819, 0, 0, -0.9659259, 0.2385433, 1.415978, 0.4353058, -0.4446099, 0.8741792, 0.04834053, 0.1891986
29.3, 0, 0, 0, 0, 0, 0, 1, 0.2787709, 1.342469, 0.4309701, 0.5581272, -0.3032049, -0.5202189, -0.5709055, 0.001594127, 1.169752, 0.1386694, 0.258819, 0, 0, -0.9659259, 0.2604989, 1.423908, 0.4372845, 0.4251058, -0.8850495, -0.05372491, -0.1818963
29.35, 0, 0, 0, 0, 0, 0, 1, 0.2917661, 1.347064, 0.4299145, 0.550842, -0.3139377, -0.50735, -0.58362, 0.001594127, 1.169757, 0.1386624, 0.258819, 0, 0, -0.9659259, 0.2771057, 1.429211, 0.4364817, 0.4051256, -0.8939519, -0.05077118, -0.1847857
29.4, 0, 0, 0, 0, 0, 0, 1, 0.2936531, 1.35197, 0.4250781, 0.5585418, -0.3145946, -0.4798136, -0.5990328, 0.001594127, 1.169743, 0.1386805, 0.258819, 0, 0, -0.9659259, 0.2823201, 1.434743, 0.4302113, 0.3875075, -0.898231, -0.03272355, -0.2048133
29.45, 0, 0, 0, 0, 0, 0, 1, 0.2814766, 1.362567, 0.4126897, 0.5858389, -0.3015614, -0.4301432, -0.6171145, 0.001594127, 1.169725, 0.1387017, 0.258819, 0, 0, -0.9659259, 0.2735377, 1.445879, 0.4141739, 0.3715004, -0.8946909, 0.007048935, -0.2479235
29.5, 0, 0, 0, 0, 0, 0, 1, 0.2716646, 1.372654, 0.4011917, 0.6084266, -0.2869577, -0.3736487, -0.6386384, 0.001594127, 1.169747, 0.1386753, 0.258819, 0, 0, -0.9659259, 0.2685193, 1.456289, 0.4000062, 0.3475453, -0.8888717, 0.04663867, -0.294863
29.55, 0, 0, 0, 0, 0, 0, 1, 0.2645892, 1.372732, 0.3984024, 0.6177548, -0.2771833, -0.349746, -0.647477, 0.001594127, 1.169774, 0.1386417, 0.258819, 0, 0, -0.9659259, 0.2631921, 1.4564, 0.3964613, 0.3384281, -0.883877, 0.06223384, -0.3167887
29.6, 0, 0, 0, 0, 0, 0, 1, 0.2480983, 1.364543, 0.4000207, -0.6247344, 0.2704794, 0.3871128, 0.6218452, 0.001594128, 1.169758, 0.138662, 0.258819, 0, 0, -0.9659259, 0.2400292, 1.447802, 0.3970228, -0.376624, 0.8765887, -0.04857913, 0.2956125
29.65, 0, 0, 0, 0, 0, 0, 1, 0.2270241, 1.353643, 0.4048022, -0.6248164, 0.2682631, 0.469287, 0.5633907, 0.001594127, 1.169729, 0.1386977, 0.258819, 0, 0, -0.9659259, 0.2061345, 1.434629, 0.4014916, -0.4477503, 0.8626096, -0.01318368, 0.2350547
29.7, 0, 0, 0, 0, 0, 0, 1, 0.2093613, 1.342939, 0.4145774, -0.609495, 0.2673073, 0.5679784, 0.484214, 0.001594127, 1.169715, 0.138714, 0.258819, 0, 0, -0.9659259, 0.1740198, 1.418813, 0.4141433, -0.5255489, 0.8365107, 0.03599623, 0.1508399
29.75, 0, 0, 0, 0, 0, 0, 1, 0.2065541, 1.337106, 0.4292317, -0.5757613, 0.2685837, 0.6523398, 0.4132972, 0.001594127, 1.169713, 0.1387168, 0.258819, 0, 0, -0.9659259, 0.1612473, 1.407218, 0.4353727, -0.5792473, 0.8072457, 0.08966076, 0.06919543
29.8, 0, 0, 0, 0, 0, 0, 1, 0.2090473, 1.343332, 0.4348374, -0.5498183, 0.2714845, 0.7006733, 0.3647643, 0.001594127, 1.169711, 0.1387197, 0.258819, 0, 0, -0.9659259, 0.1588787, 1.409433, 0.4457878, -0.6075367, 0.7848019, 0.1216128, 0.01398604
29.85, 0, 0, 0, 0, 0, 0, 1, 0.1996572, 1.366329, 0.4183707, -0.5606877, 0.2785732, 0.7030745, 0.3372129, 0.001594127, 1.169715, 0.1387148, 0.258819, 0, 0, -0.9659259, 0.1470466, 1.430903, 0.4266458, -0.6222171, 0.7756523, 0.105729, -0.005551457
29.9, 0, 0, 0, 0, 0, 0, 1, 0.1876276, 1.398009, 0.3900317, -0.5869145, 0.2895798, 0.6828305, 0.3246807, 0.001594127, 1.169721, 0.1387069, 0.258819, 0, 0, -0.9659259, 0.1343794, 1.462556, 0.392135, -0.6264343, 0.7763957, 0.06889805, -0.0065566
29.95, 0, 0, 0, 0, 0, 0, 1, 0.1819975, 1.422167, 0.3669404, -0.6062766, 0.2971267, 0.6625776, 0.3242458, 0.001594127, 1.169813, 0.1385945, 0.258819, 0, 0, -0.9659259, 0.1294211, 1.487246, 0.364381, -0.6236472, 0.7806219, 0.04115459, 0.0002908707
30, 0, 0, 0, 0, 0, 0, 1, 0.189011, 1.421699, 0.3678064, -0.6042048, 0.2963011, 0.6586604, 0.3366135, 0.001594128, 1.169843, 0.1385576, 0.258819, 0, 0, -0.9659259, 0.1377144, 1.487808, 0.3657244, -0.6163163, 0.7862164, 0.04396066, 0.009255528
30.05, 0, 0, 0, 0, 0, 0, 1, 0.2259653, 1.400116, 0.3996648, -0.5548702, 0.3015621, 0.6863675, 0.3606646, 0.001594128, 1.16982, 0.1385861, 0.258819, 0, 0, -0.9659259, 0.1781647, 1.468458, 0.4067731, -0.5937676, 0.7985318, 0.09890768, -0.002077267
30.1, 0, 0, 0, 0, 0, 0, 1, 0.2658481, 1.358033, 0.4387175, -0.493562, 0.2951137, 0.7242272, 0.3805252, 0.001594127, 1.169801, 0.1386087, 0.258819, 0, 0, -0.9659259, 0.2215173, 1.426474, 0.4576042, -0.5748932, 0.8001665, 0.1702902, -0.01525681
30.15, 0, 0, 0, 0, 0, 0, 1, 0.2761247, 1.306253, 0.466812, -0.4676303, 0.2662739, 0.7466472, 0.3910729, 0.001594128, 1.169771, 0.1386455, 0.258819, 0, 0, -0.9659259, 0.2314975, 1.372115, 0.4928263, -0.5782306, 0.7875316, 0.2131241, -0.004646227
30.2, 0, 0, 0, 0, 0, 0, 1, 0.2724574, 1.257388, 0.484692, -0.4651437, 0.2373912, 0.7461638, 0.4129483, 0.001594127, 1.169734, 0.138691, 0.258819, 0, 0, -0.9659259, 0.2274587, 1.321786, 0.5135714, -0.5784056, 0.7822548, 0.2297479, 0.02721177
30.25, 0, 0, 0, 0, 0, 0, 1, 0.26762, 1.217377, 0.4952854, -0.4693288, 0.2200128, 0.7257503, 0.4523399, 0.001594127, 1.16971, 0.1387203, 0.258819, 0, 0, -0.9659259, 0.2246549, 1.282862, 0.5248119, -0.5612813, 0.7915149, 0.2311788, 0.07087982
30.3, 0, 0, 0, 0, 0, 0, 1, 0.2682676, 1.188783, 0.5025038, -0.4695351, 0.2171323, 0.6900378, 0.5061998, 0.001594127, 1.1697, 0.1387326, 0.258819, 0, 0, -0.9659259, 0.2307569, 1.257458, 0.5322165, -0.5230609, 0.8134615, 0.2253741, 0.1178742
30.35, 0, 0, 0, 0, 0, 0, 1, 0.2758031, 1.173649, 0.5080965, -0.4636844, 0.2280013, 0.6434936, 0.5647373, 0.001594127, 1.16969, 0.1387447, 0.258819, 0, 0, -0.9659259, 0.2467615, 1.24625, 0.5379582, -0.4684761, 0.8420664, 0.2137926, 0.1604593
30.4, 0, 0, 0, 0, 0, 0, 1, 0.2870447, 1.175623, 0.5105627, 0.457992, -0.2487807, -0.5937722, -0.6130139, 0.001594127, 1.169689, 0.1387465, 0.258819, 0, 0, -0.9659259, 0.2673394, 1.251597, 0.539645, 0.4120791, -0.8694932, -0.1939921, -0.1911532
30.45, 0, 0, 0, 0, 0, 0, 1, 0.2908764, 1.197538, 0.505406, 0.4687783, -0.2694959, -0.5469353, -0.6391249, 0.001594127, 1.169695, 0.1387391, 0.258819, 0, 0, -0.9659259, 0.2778904, 1.2762, 0.5308972, 0.3747701, -0.8885005, -0.1588075, -0.2118836
30.5, 0, 0, 0, 0, 0, 0, 1, 0.2754604, 1.241598, 0.4856132, 0.5124961, -0.2788857, -0.5014772, -0.6388202, 0.001594127, 1.1697, 0.1387327, 0.258819, 0, 0, -0.9659259, 0.2642413, 1.322729, 0.5028746, 0.3707491, -0.8936828, -0.09885985, -0.2326007
30.55, 0, 0, 0, 0, 0, 0, 1, 0.252483, 1.292423, 0.4558713, 0.5650597, -0.2795468, -0.4697958, -0.6179426, 0.001594127, 1.169725, 0.138702, 0.258819, 0, 0, -0.9659259, 0.2396116, 1.374777, 0.4634992, 0.3900626, -0.8869456, -0.0384703, -0.2443336
30.6, 0, 0, 0, 0, 0, 0, 1, 0.234236, 1.331513, 0.430434, -0.598531, 0.2809295, 0.4751173, 0.5806056, 0.001594127, 1.169756, 0.1386646, 0.258819, 0, 0, -0.9659259, 0.2165195, 1.413315, 0.4312885, -0.4257051, 0.8755742, 0.008735538, 0.2281859
30.65, 0, 0, 0, 0, 0, 0, 1, 0.2088694, 1.357822, 0.4081676, -0.6224902, 0.2776575, 0.5217863, 0.5129828, 0.001594127, 1.169776, 0.1386396, 0.258819, 0, 0, -0.9659259, 0.1801202, 1.436332, 0.4042004, -0.4923773, 0.851476, 0.00374648, 0.1803863
30.7, 0, 0, 0, 0, 0, 0, 1, 0.1922826, 1.368844, 0.4005255, -0.6184242, 0.2775687, 0.5933059, 0.4341604, 0.001594127, 1.169787, 0.138626, 0.258819, 0, 0, -0.9659259, 0.1513449, 1.441778, 0.3972338, -0.559557, 0.8213143, 0.02823302, 0.1074332
30.75, 0, 0, 0, 0, 0, 0, 1, 0.2115831, 1.367065, 0.4207467, -0.5627072, 0.2873749, 0.6740897, 0.3825956, 0.001594127, 1.16979, 0.1386224, 0.258819, 0, 0, -0.9659259, 0.1647162, 1.436067, 0.4277023, -0.5885173, 0.8021931, 0.09695795, 0.02707116
30.8, 0, 0, 0, 0, 0, 0, 1, 0.2549858, 1.354583, 0.448399, -0.4846518, 0.2935416, 0.7396233, 0.363185, 0.001594127, 1.169793, 0.1386185, 0.258819, 0, 0, -0.9659259, 0.2091464, 1.42151, 0.4690304, -0.5848138, 0.7900256, 0.1810726, -0.03263687
30.85, 0, 0, 0, 0, 0, 0, 1, 0.2791542, 1.338848, 0.4604845, -0.4462878, 0.2870001, 0.769387, 0.355671, 0.001594127, 1.16979, 0.1386226, 0.258819, 0, 0, -0.9659259, 0.2342824, 1.403869, 0.4881407, -0.5836936, 0.7785022, 0.2243659, -0.05381653
30.9, 0, 0, 0, 0, 0, 0, 1, 0.2800437, 1.324227, 0.463014, -0.4499018, 0.2746459, 0.770597, 0.3582432, 0.001594127, 1.169776, 0.1386394, 0.258819, 0, 0, -0.9659259, 0.2341142, 1.388251, 0.4912544, -0.5897141, 0.7737319, 0.2273368, -0.04352383
