condition mid, random seed 379044
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
558.7651, 0, 0, 0, 0, 0, 0, 1, 0.1379824, 1.043212, 0.2635337, -0.7024192, 0.03187804, -0.01812026, 0.7108185, 0.05048549, 1.210302, 0.0135299, 0.1027604, 0.137005, 0.05230672, 0.9838364, 0.1537411, 1.125412, 0.2626382, -0.2111619, 0.6821847, -0.2576193, 0.6508972
558.7791, 0, 0, 0, 0, 0, 0, 1, 0.1292827, 1.037914, 0.2611537, -0.7012981, 0.01921161, 0.004316171, 0.7125962, 0.0499748, 1.209651, 0.01382363, 0.105218, 0.134294, 0.05183477, 0.9839754, 0.1409286, 1.1208, 0.2604931, -0.2281112, 0.6817107, -0.2382265, 0.6530576
558.793, 0, 0, 0, 0, 0, 0, 1, 0.1231594, 1.032216, 0.2587018, -0.698704, 0.01269714, 0.0172943, 0.7150891, 0.04938281, 1.208911, 0.01405537, 0.1079121, 0.1315612, 0.05111626, 0.9840903, 0.1325173, 1.115393, 0.2585917, -0.2359869, 0.6823077, -0.2255663, 0.6541302
558.8069, 0, 0, 0, 0, 0, 0, 1, 0.1187224, 1.025874, 0.2554203, -0.7002189, 0.004476317, 0.0180054, 0.7136871, 0.04891229, 1.208179, 0.0141865, 0.1105568, 0.1287069, 0.05047714, 0.9842072, 0.1270346, 1.109162, 0.2550873, -0.2403087, 0.6768401, -0.2240161, 0.6587534
558.8207, 0, 0, 0, 0, 0, 0, 1, 0.1150706, 1.019084, 0.2524263, -0.7007345, -0.006600335, 0.01075407, 0.7133106, 0.0484308, 1.207546, 0.01429093, 0.1131316, 0.1260668, 0.0498369, 0.9842889, 0.1229581, 1.102414, 0.2522262, -0.2394366, 0.6674967, -0.2257265, 0.6679565
558.8348, 0, 0, 0, 0, 0, 0, 1, 0.1111754, 1.012215, 0.250701, -0.7001274, -0.01958705, 0.003522803, 0.7137406, 0.04792583, 1.207036, 0.01433241, 0.1152035, 0.1235631, 0.04922822, 0.9843968, 0.1184062, 1.095604, 0.2508712, -0.2381926, 0.6571211, -0.2258825, 0.6785523
558.8487, 0, 0, 0, 0, 0, 0, 1, 0.1062856, 1.005255, 0.2506257, -0.6976142, -0.03131561, 0.004194372, 0.7157767, 0.04733503, 1.206638, 0.01432943, 0.1165551, 0.121568, 0.04853412, 0.9845205, 0.1120511, 1.088754, 0.25144, -0.2399363, 0.6503977, -0.2196764, 0.686408
558.8625, 0, 0, 0, 0, 0, 0, 1, 0.1012952, 0.9982268, 0.2513108, -0.693338, -0.03685158, 0.01390715, 0.7195354, 0.04676473, 1.206331, 0.01413548, 0.1176004, 0.1195377, 0.04777889, 0.9846817, 0.1052413, 1.081819, 0.2529991, -0.2439676, 0.6509342, -0.2079342, 0.6881337
558.8765, 0, 0, 0, 0, 0, 0, 1, 0.09642732, 0.9914221, 0.2527167, -0.6913175, -0.03896898, 0.02775433, 0.7209654, 0.04622185, 1.206102, 0.01399076, 0.1184816, 0.1178312, 0.0471539, 0.9848119, 0.09848198, 1.075076, 0.2546846, -0.2517641, 0.6540884, -0.19674, 0.6856213
558.8904, 0, 0, 0, 0, 0, 0, 1, 0.09157848, 0.9849893, 0.2566051, -0.683965, -0.04362978, 0.04072732, 0.7270693, 0.04568601, 1.206043, 0.01388526, 0.1188493, 0.1161282, 0.04663443, 0.9849946, 0.09154262, 1.068619, 0.2600908, -0.2549513, 0.6567481, -0.1805058, 0.686367
558.9044, 0, 0, 0, 0, 0, 0, 1, 0.08774829, 0.9788889, 0.2620931, -0.6708803, -0.04668387, 0.05069821, 0.7383562, 0.04514194, 1.206079, 0.0138154, 0.118505, 0.1144665, 0.0470347, 0.9852116, 0.08618846, 1.062338, 0.2684157, -0.2505054, 0.6611202, -0.1614352, 0.6885534
558.9182, 0, 0, 0, 0, 0, 0, 1, 0.08541048, 0.9731106, 0.2703993, -0.6525958, -0.04821987, 0.05435486, 0.7542143, 0.04461908, 1.206154, 0.01377606, 0.1175984, 0.1128786, 0.04784547, 0.9854643, 0.08327092, 1.056145, 0.2807375, -0.2368539, 0.6659127, -0.1421382, 0.693006
558.9322, 0, 0, 0, 0, 0, 0, 1, 0.08318102, 0.9671279, 0.2792295, -0.6341467, -0.05077197, 0.05887289, 0.7692946, 0.04414141, 1.206187, 0.01360512, 0.116704, 0.1110854, 0.04869891, 0.9857326, 0.08025805, 1.049553, 0.2935004, -0.2241916, 0.6697702, -0.122113, 0.6973052
558.9462, 0, 0, 0, 0, 0, 0, 1, 0.08077979, 0.9609496, 0.2941233, -0.6050028, -0.04660634, 0.06976847, 0.7917903, 0.04367316, 1.206139, 0.01337206, 0.1161226, 0.1095521, 0.04921863, 0.985947, 0.07733958, 1.042098, 0.3143514, -0.2045326, 0.6813767, -0.09096637, 0.6968626
558.9601, 0, 0, 0, 0, 0, 0, 1, 0.07615554, 0.9531456, 0.3150636, -0.5529266, -0.04714384, 0.09206544, 0.8267851, 0.04312754, 1.206065, 0.01316571, 0.116252, 0.1082203, 0.04938833, 0.9860703, 0.07077776, 1.031034, 0.3452408, -0.1751976, 0.6945496, -0.03265756, 0.6970224
558.974, 0, 0, 0, 0, 0, 0, 1, 0.07068622, 0.9423081, 0.34041, -0.4767747, -0.05323364, 0.1195588, 0.8692283, 0.04269004, 1.205994, 0.01299322, 0.1167668, 0.1067673, 0.04976755, 0.9861488, 0.06286238, 1.013534, 0.3836734, -0.1332643, 0.7032846, 0.04832798, 0.6966318
558.9879, 0, 0, 0, 0, 0, 0, 1, 0.06422555, 0.923394, 0.3716964, -0.3549024, -0.07183892, 0.1530695, 0.9194853, 0.04226542, 1.206018, 0.01287985, 0.1173112, 0.1051394, 0.05054517, 0.9862195, 0.0532118, 0.9802435, 0.4321358, -0.06744869, 0.6971087, 0.1686136, 0.6935848
559.0018, 0, 0, 0, 0, 0, 0, 1, 0.05975735, 0.9005008, 0.3953327, -0.2339398, -0.09560212, 0.1783144, 0.9509661, 0.04184163, 1.206016, 0.01282859, 0.1173277, 0.1033256, 0.05161714, 0.9863538, 0.0463585, 0.9397997, 0.4680112, -0.004153788, 0.6733736, 0.2789558, 0.6846418
559.0157, 0, 0, 0, 0, 0, 0, 1, 0.06004596, 0.8775059, 0.4074506, -0.1149693, -0.1109493, 0.1906316, 0.9685721, 0.0413909, 1.206085, 0.01285934, 0.1174158, 0.1014561, 0.05271159, 0.9864795, 0.04695359, 0.897886, 0.4875713, 0.06449264, 0.6427888, 0.3730526, 0.6659543
559.0298, 0, 0, 0, 0, 0, 0, 1, 0.06481636, 0.8830749, 0.4007822, -0.1054525, -0.1147896, 0.1466767, 0.976826, 0.04093409, 1.206104, 0.01291347, 0.1173887, 0.09973073, 0.05384764, 0.9865973, 0.05243012, 0.9020048, 0.4813697, 0.1000908, 0.6294519, 0.3547873, 0.6840308
559.0436, 0, 0, 0, 0, 0, 0, 1, 0.07784557, 0.9117581, 0.3827969, -0.2311301, -0.1149753, 0.03771599, 0.9653689, 0.04044235, 1.206114, 0.01299441, 0.1176402, 0.09797708, 0.05405473, 0.9867317, 0.06756333, 0.9508194, 0.4561085, 0.08633131, 0.6268203, 0.2013452, 0.7477322
559.0576, 0, 0, 0, 0, 0, 0, 1, 0.08806932, 0.9350768, 0.3675654, -0.3509461, -0.08231943, -0.03255858, 0.9322019, 0.03999746, 1.206066, 0.01313841, 0.1180652, 0.09662054, 0.0534161, 0.9868495, 0.0871877, 0.9910859, 0.4297611, 0.05481119, 0.6411549, 0.05983412, 0.7631096
559.0714, 0, 0, 0, 0, 0, 0, 1, 0.08254588, 0.9434798, 0.3590732, -0.4152137, -0.05687017, 0.01357035, 0.9078431, 0.03961051, 1.206285, 0.0134958, 0.1184665, 0.09551052, 0.05242933, 0.9869623, 0.08293349, 1.007776, 0.4126632, -0.01545183, 0.6750829, 0.03297797, 0.7368425
559.0854, 0, 0, 0, 0, 0, 0, 1, 0.07381189, 0.9489402, 0.3562868, -0.4271432, -0.05072834, 0.09118748, 0.8981426, 0.03929055, 1.206647, 0.01398182, 0.118068, 0.09446567, 0.05239682, 0.9871123, 0.06928993, 1.014992, 0.4074997, -0.07392034, 0.6998837, 0.07001975, 0.7069626
559.0993, 0, 0, 0, 0, 0, 0, 1, 0.07053244, 0.9599396, 0.3480375, -0.4451096, -0.04689252, 0.1305854, 0.8846616, 0.03902888, 1.207246, 0.01473594, 0.1164851, 0.09310071, 0.05429445, 0.9873276, 0.06322321, 1.028, 0.3962083, -0.1135669, 0.7110293, 0.07838911, 0.6894892
559.1133, 0, 0, 0, 0, 0, 0, 1, 0.07352757, 0.9755747, 0.3348415, -0.4826426, -0.04631491, 0.1080677, 0.8678896, 0.03867245, 1.207715, 0.01552808, 0.1138569, 0.09171926, 0.05667218, 0.9876298, 0.0676074, 1.047496, 0.3772492, -0.1279575, 0.7051219, 0.03474128, 0.6965795
559.1273, 0, 0, 0, 0, 0, 0, 1, 0.07831144, 0.9909859, 0.3206105, -0.5231397, -0.04999983, 0.05707026, 0.8488626, 0.03838599, 1.207906, 0.01608872, 0.1114785, 0.09014074, 0.05797776, 0.9879706, 0.0760446, 1.066521, 0.356603, -0.1279406, 0.6873159, -0.02834848, 0.7144401
559.1411, 0, 0, 0, 0, 0, 0, 1, 0.08159339, 1.00398, 0.3080521, -0.5628679, -0.04911263, 0.02024386, 0.824838, 0.03808475, 1.207812, 0.01651835, 0.110446, 0.08860143, 0.0582495, 0.9882098, 0.08288237, 1.082449, 0.3371575, -0.1366585, 0.6732808, -0.08480242, 0.7216827
559.155, 0, 0, 0, 0, 0, 0, 1, 0.08157635, 1.01443, 0.298391, -0.595759, -0.04779568, 0.009371762, 0.801685, 0.0377605, 1.207519, 0.01675296, 0.1110132, 0.08699149, 0.05798282, 0.9883049, 0.08423707, 1.094917, 0.3212147, -0.1572692, 0.6658831, -0.120196, 0.7193186
559.1689, 0, 0, 0, 0, 0, 0, 1, 0.07876229, 1.02358, 0.2922854, -0.6169958, -0.0465236, 0.0224068, 0.7852706, 0.0374974, 1.207122, 0.01689315, 0.1129489, 0.08536108, 0.05755558, 0.9882527, 0.08031182, 1.105234, 0.3106253, -0.1837547, 0.6665112, -0.1308344, 0.7105488
559.1827, 0, 0, 0, 0, 0, 0, 1, 0.07693481, 1.032819, 0.2874132, -0.6334845, -0.03621687, 0.04216727, 0.7717562, 0.03735411, 1.206837, 0.01690662, 0.1150638, 0.08374509, 0.05685353, 0.9881877, 0.07769316, 1.115232, 0.3020257, -0.2079277, 0.675366, -0.1360049, 0.69437
559.1968, 0, 0, 0, 0, 0, 0, 1, 0.07651997, 1.041873, 0.2823285, -0.6509048, -0.02871209, 0.05215401, 0.7568213, 0.0371685, 1.206538, 0.01695883, 0.1168132, 0.08232757, 0.05603139, 0.9881485, 0.07706431, 1.124887, 0.2930241, -0.2277006, 0.678843, -0.1475816, 0.682308
559.2107, 0, 0, 0, 0, 0, 0, 1, 0.07692707, 1.050339, 0.2777368, -0.666131, -0.02476401, 0.05255049, 0.7435689, 0.03695858, 1.206237, 0.01700997, 0.1180367, 0.08122628, 0.05520682, 0.9881406, 0.07784418, 1.133717, 0.2850398, -0.2404863, 0.6775661, -0.16228, 0.6758225
559.2247, 0, 0, 0, 0, 0, 0, 1, 0.07984126, 1.058642, 0.2718219, -0.6841952, -0.01898722, 0.04106602, 0.7278944, 0.0368036, 1.205956, 0.01693916, 0.1189063, 0.08028164, 0.05421568, 0.9881684, 0.08271465, 1.142229, 0.275152, -0.2476448, 0.6731565, -0.1876547, 0.6710576
559.2385, 0, 0, 0, 0, 0, 0, 1, 0.08621085, 1.065919, 0.2646856, -0.7094192, -0.01678341, 0.009816603, 0.7045186, 0.03667474, 1.205745, 0.0167861, 0.1196885, 0.07978707, 0.05330016, 0.9881639, 0.09303257, 1.149316, 0.2625633, -0.2501011, 0.6576989, -0.2314559, 0.6717961
559.2524, 0, 0, 0, 0, 0, 0, 1, 0.08985114, 1.07259, 0.2607565, -0.7297659, -0.01366266, -0.0128368, 0.6834401, 0.03661013, 1.20559, 0.01656055, 0.1201828, 0.07954686, 0.05252298, 0.9881648, 0.09984561, 1.155424, 0.2540631, -0.253989, 0.6454345, -0.2662362, 0.6693447
559.2665, 0, 0, 0, 0, 0, 0, 1, 0.0894624, 1.079744, 0.2616807, -0.7390905, -0.01035064, -0.0172755, 0.6733051, 0.03658009, 1.205577, 0.0163312, 0.1203326, 0.07959907, 0.05227755, 0.9881554, 0.1004163, 1.162244, 0.2527485, -0.2591592, 0.6425093, -0.2791005, 0.6649222
559.2804, 0, 0, 0, 0, 0, 0, 1, 0.08618212, 1.087834, 0.2663442, -0.737405, -0.01012301, -0.00575299, 0.6753506, 0.03645587, 1.205334, 0.01625061, 0.1196737, 0.07990409, 0.05245572, 0.9882014, 0.09572063, 1.170536, 0.2576527, -0.2647859, 0.6469494, -0.2701281, 0.6620997
559.2943, 0, 0, 0, 0, 0, 0, 1, 0.08295512, 1.096271, 0.2723666, -0.7307026, -0.009768589, 0.008545964, 0.6825725, 0.0364939, 1.205556, 0.01605856, 0.1185149, 0.08009715, 0.0528876, 0.9883024, 0.09074553, 1.179292, 0.265097, -0.2673889, 0.6541203, -0.2546483, 0.6601394
559.3082, 0, 0, 0, 0, 0, 0, 1, 0.08101797, 1.104874, 0.2797229, -0.7181028, -0.001878003, 0.02311595, 0.6955506, 0.03655732, 1.205906, 0.01587689, 0.1171651, 0.08044589, 0.05361873, 0.9883956, 0.08791897, 1.188168, 0.2751878, -0.2623934, 0.6680925, -0.2357636, 0.6551471
559.3221, 0, 0, 0, 0, 0, 0, 1, 0.08247983, 1.11271, 0.2841625, -0.7110719, 0.008560725, 0.02258614, 0.7027044, 0.0365814, 1.206263, 0.01565564, 0.1161348, 0.08087774, 0.05432582, 0.9884434, 0.09066283, 1.195957, 0.281151, -0.2522615, 0.6770563, -0.2326008, 0.6510422
559.3361, 0, 0, 0, 0, 0, 0, 1, 0.08510876, 1.119355, 0.2852321, -0.7161024, 0.01019181, 0.008609246, 0.6978677, 0.0366025, 1.206676, 0.01530695, 0.1152999, 0.08121904, 0.05445124, 0.9885063, 0.09515475, 1.202354, 0.2811966, -0.2474789, 0.6722747, -0.2466864, 0.6526461
559.3502, 0, 0, 0, 0, 0, 0, 1, 0.08618915, 1.125598, 0.2864294, -0.726421, 0.006896857, -0.00491872, 0.6871979, 0.03663182, 1.206863, 0.01501, 0.1146614, 0.08135216, 0.05470132, 0.9885557, 0.09749928, 1.208296, 0.2801716, -0.2496053, 0.6623408, -0.2641411, 0.6551576
559.3639, 0, 0, 0, 0, 0, 0, 1, 0.08494365, 1.131976, 0.2911913, -0.7299343, 0.008527586, -0.002633589, 0.683459, 0.03660488, 1.207016, 0.01467586, 0.1141627, 0.08138157, 0.05486226, 0.9886021, 0.09615114, 1.214615, 0.2840257, -0.2539518, 0.6627328, -0.2665576, 0.652105
559.3778, 0, 0, 0, 0, 0, 0, 1, 0.08148968, 1.139033, 0.3015656, -0.7209942, 0.0136464, 0.01364329, 0.6926724, 0.03654516, 1.207176, 0.01440227, 0.113819, 0.08134491, 0.05476645, 0.9886501, 0.09129103, 1.221989, 0.2962301, -0.2543589, 0.6741431, -0.2492257, 0.6470852
559.3917, 0, 0, 0, 0, 0, 0, 1, 0.07685804, 1.146279, 0.3194737, -0.688152, 0.01114867, 0.03497699, 0.7246373, 0.03653765, 1.20734, 0.01413012, 0.1133592, 0.08115028, 0.05465071, 0.9887253, 0.08400168, 1.229649, 0.3215873, -0.2381742, 0.6896234, -0.204184, 0.652688
559.4058, 0, 0, 0, 0, 0, 0, 1, 0.07181299, 1.152121, 0.3449047, -0.6244234, -0.0004571772, 0.05432333, 0.7791946, 0.03646338, 1.207461, 0.0139147, 0.1130128, 0.08109796, 0.05465263, 0.9887691, 0.0758564, 1.234171, 0.3609503, -0.1969261, 0.7038839, -0.1310395, 0.6697735
559.4197, 0, 0, 0, 0, 0, 0, 1, 0.06746387, 1.153184, 0.374294, -0.5369049, -0.01816846, 0.06600795, 0.8408603, 0.03638792, 1.207517, 0.0136174, 0.112619, 0.08089244, 0.05467501, 0.9888297, 0.06872854, 1.229985, 0.4075527, -0.1352855, 0.7093264, -0.04353216, 0.6904051
559.4334, 0, 0, 0, 0, 0, 0, 1, 0.063555, 1.147459, 0.4026796, -0.4354666, -0.0428641, 0.07173152, 0.8963181, 0.0363481, 1.207543, 0.01333475, 0.1122913, 0.08070303, 0.05489631, 0.9888701, 0.06162692, 1.214457, 0.4528162, -0.06493343, 0.7003384, 0.04934877, 0.7091365
559.4474, 0, 0, 0, 0, 0, 0, 1, 0.06119025, 1.135506, 0.4249209, -0.3311012, -0.06165981, 0.0763096, 0.9384812, 0.03622746, 1.207568, 0.01307082, 0.1124086, 0.08048213, 0.05533597, 0.9888503, 0.05695191, 1.189445, 0.4887857, 0.005767852, 0.6853568, 0.1375859, 0.7150685
559.4614, 0, 0, 0, 0, 0, 0, 1, 0.06171978, 1.127169, 0.4286388, -0.2717451, -0.07688001, 0.06210341, 0.9572812, 0.03601885, 1.207623, 0.01286662, 0.1126382, 0.08049753, 0.055867, 0.988793, 0.05630005, 1.172579, 0.4987436, 0.05382463, 0.6655344, 0.1768674, 0.7231078
559.4752, 0, 0, 0, 0, 0, 0, 1, 0.06675041, 1.136776, 0.4087807, -0.3340458, -0.1002642, 0.01047676, 0.9371504, 0.03574228, 1.207763, 0.01269782, 0.1126597, 0.08055023, 0.0563392, 0.9887595, 0.06036372, 1.190752, 0.4724352, 0.03408106, 0.6408389, 0.1050298, 0.7596927
559.4892, 0, 0, 0, 0, 0, 0, 1, 0.07802308, 1.150443, 0.3837899, -0.4545873, -0.09516075, -0.05013983, 0.8841837, 0.03542387, 1.207911, 0.01258695, 0.112441, 0.08089741, 0.05627244, 0.9887599, 0.07781858, 1.218959, 0.4318685, -0.01839006, 0.6280583, -0.02840537, 0.7774302
559.5031, 0, 0, 0, 0, 0, 0, 1, 0.08200645, 1.152876, 0.371895, -0.5164011, -0.04684805, -0.03848055, 0.8541981, 0.03510153, 1.208174, 0.0125258, 0.1119043, 0.08151692, 0.05561904, 0.9888068, 0.08870652, 1.227066, 0.410067, -0.05980402, 0.6617696, -0.08428021, 0.7425506
559.5171, 0, 0, 0, 0, 0, 0, 1, 0.07799053, 1.150215, 0.3637332, -0.5432544, -0.0006393371, 0.02489476, 0.8391986, 0.03472078, 1.208431, 0.01257002, 0.1111361, 0.08230309, 0.05503779, 0.9888608, 0.08550999, 1.227064, 0.3960387, -0.1081923, 0.7088905, -0.0796209, 0.6924083
559.5309, 0, 0, 0, 0, 0, 0, 1, 0.07259345, 1.147091, 0.3514706, -0.5665751, 0.004790328, 0.0736209, 0.8207007, 0.03434014, 1.208759, 0.01272905, 0.1099921, 0.08310093, 0.05507243, 0.9889201, 0.07593646, 1.226137, 0.3787938, -0.1582737, 0.7222731, -0.0707328, 0.6695282
559.5449, 0, 0, 0, 0, 0, 0, 1, 0.07155287, 1.143992, 0.3384295, -0.5884154, -0.003512042, 0.08478199, 0.804094, 0.03393555, 1.209129, 0.01302087, 0.1085937, 0.08363418, 0.05607995, 0.9889731, 0.07236996, 1.224447, 0.3615054, -0.1868835, 0.7162892, -0.08011001, 0.6675229
559.5588, 0, 0, 0, 0, 0, 0, 1, 0.0768882, 1.141628, 0.322649, -0.6175447, -0.003935236, 0.05730758, 0.7844355, 0.03348672, 1.209435, 0.01330793, 0.1064879, 0.08355208, 0.05776415, 0.9891121, 0.08022514, 1.223414, 0.3401432, -0.1939149, 0.7038606, -0.1220942, 0.6723619
559.5727, 0, 0, 0, 0, 0, 0, 1, 0.08543444, 1.137759, 0.3045776, -0.656056, -0.001768173, 0.008798252, 0.7546588, 0.03305387, 1.209632, 0.0135715, 0.1042763, 0.08321561, 0.05940259, 0.989279, 0.09416937, 1.220418, 0.3144422, -0.1957222, 0.6830469, -0.1873344, 0.6782667
559.5867, 0, 0, 0, 0, 0, 0, 1, 0.09081066, 1.131453, 0.2894208, -0.6913379, -0.0007423981, -0.02513363, 0.722094, 0.03262424, 1.209614, 0.01369083, 0.1025049, 0.08255888, 0.06093521, 0.989426, 0.1035928, 1.214139, 0.2918163, -0.2060078, 0.6631615, -0.2417055, 0.6777583
559.6006, 0, 0, 0, 0, 0, 0, 1, 0.09172702, 1.124718, 0.2788949, -0.7151132, 0.007887673, -0.02746541, 0.6984244, 0.03224528, 1.209354, 0.01365459, 0.1015504, 0.08179244, 0.06212528, 0.9895141, 0.1058699, 1.207153, 0.2756462, -0.2242392, 0.6599361, -0.2681806, 0.6650417
559.6144, 0, 0, 0, 0, 0, 0, 1, 0.09120858, 1.118145, 0.2702062, -0.7325752, 0.01731832, -0.01592641, 0.6802794, 0.03196776, 1.209207, 0.01361287, 0.1018483, 0.08107772, 0.06283223, 0.9894975, 0.1050239, 1.200334, 0.2624372, -0.2454268, 0.663065, -0.2803447, 0.6492437
559.6285, 0, 0, 0, 0, 0, 0, 1, 0.0918417, 1.110876, 0.2604938, -0.7509488, 0.02743911, -0.004416645, 0.6597753, 0.03171754, 1.209024, 0.01356423, 0.1025629, 0.08063363, 0.06347942, 0.9894188, 0.105264, 1.19252, 0.2478378, -0.2676837, 0.6653867, -0.2940316, 0.6317844
559.6424, 0, 0, 0, 0, 0, 0, 1, 0.09206414, 1.10404, 0.251682, -0.7712956, 0.02718568, -0.001798649, 0.6358938, 0.03157127, 1.208903, 0.01341295, 0.103264, 0.08020226, 0.06381711, 0.9893591, 0.1050238, 1.184793, 0.2338755, -0.2896432, 0.6568302, -0.3125255, 0.6221005
559.6563, 0, 0, 0, 0, 0, 0, 1, 0.09024405, 1.098414, 0.2482153, -0.7805327, 0.02303477, 0.004126186, 0.6246768, 0.0314008, 1.208829, 0.01331341, 0.103749, 0.08020265, 0.0639414, 0.9893003, 0.1019578, 1.178798, 0.2280371, -0.3039787, 0.6515675, -0.3167927, 0.618627
559.6703, 0, 0, 0, 0, 0, 0, 1, 0.08837652, 1.094253, 0.249764, -0.7739072, 0.01843512, 0.01123759, 0.6329309, 0.03136659, 1.208811, 0.01306629, 0.1039644, 0.08020405, 0.06377447, 0.9892884, 0.09872685, 1.175227, 0.2312672, -0.3032004, 0.6540883, -0.304132, 0.6226892
559.6842, 0, 0, 0, 0, 0, 0, 1, 0.08870292, 1.090076, 0.2500089, -0.7702662, 0.0167048, 0.009547833, 0.6374321, 0.031142, 1.208707, 0.01297855, 0.104288, 0.08034653, 0.06340636, 0.9892665, 0.09911665, 1.171262, 0.2324997, -0.2989534, 0.6542636, -0.3009945, 0.6260737
559.698, 0, 0, 0, 0, 0, 0, 1, 0.08878005, 1.086023, 0.2521638, -0.7648896, 0.013105, 0.004741689, 0.6440107, 0.03114009, 1.2087, 0.01266432, 0.104746, 0.0806529, 0.06323044, 0.9892044, 0.09946886, 1.167482, 0.2361565, -0.2915351, 0.6531128, -0.2975385, 0.6323939
559.7119, 0, 0, 0, 0, 0, 0, 1, 0.08873975, 1.08284, 0.2567506, -0.7535374, 0.008430392, -0.0003549363, 0.657351, 0.03137505, 1.208914, 0.01222932, 0.1048068, 0.08103695, 0.06316051, 0.9891711, 0.09961925, 1.164808, 0.2437506, -0.2783968, 0.6537257, -0.2880738, 0.6419904
559.726, 0, 0, 0, 0, 0, 0, 1, 0.08872366, 1.080289, 0.2631674, -0.7389433, 0.004206092, -0.005621186, 0.673731, 0.03144169, 1.208979, 0.01188147, 0.1044243, 0.08139156, 0.06307881, 0.9891876, 0.09982155, 1.162736, 0.2539189, -0.2620268, 0.6555474, -0.2758593, 0.6523045
559.7398, 0, 0, 0, 0, 0, 0, 1, 0.08778155, 1.077835, 0.2721661, -0.7215326, 0.0001481557, -0.004759488, 0.6923641, 0.03162909, 1.209036, 0.01148319, 0.104001, 0.08179329, 0.06289048, 0.9892111, 0.09831464, 1.160722, 0.2671809, -0.2470586, 0.6599284, -0.2573046, 0.6612496
559.7538, 0, 0, 0, 0, 0, 0, 1, 0.08559251, 1.075408, 0.2849523, -0.6960939, -0.001045305, 0.004869265, 0.7179335, 0.03179598, 1.209047, 0.01105297, 0.103522, 0.08235612, 0.06273235, 0.9892246, 0.09483039, 1.158594, 0.2858408, -0.2296315, 0.670822, -0.2267924, 0.667707
559.7677, 0, 0, 0, 0, 0, 0, 1, 0.081985, 1.072835, 0.302192, -0.6582973, -0.006166824, 0.0212196, 0.7524337, 0.03194153, 1.209076, 0.01062226, 0.1031874, 0.08283971, 0.06260514, 0.9892272, 0.08877932, 1.155744, 0.3114629, -0.2071151, 0.6832541, -0.1801916, 0.6766078
559.7816, 0, 0, 0, 0, 0, 0, 1, 0.07777143, 1.069051, 0.3242351, -0.6036845, -0.01490353, 0.04098938, 0.7960294, 0.03206575, 1.209251, 0.01035404, 0.1027306, 0.08328616, 0.06264256, 0.989235, 0.08150817, 1.150075, 0.3449052, -0.1744059, 0.6951872, -0.1167931, 0.6875005
559.7955, 0, 0, 0, 0, 0, 0, 1, 0.07266045, 1.061743, 0.3511778, -0.5258896, -0.02728919, 0.06596935, 0.8475514, 0.03218186, 1.209384, 0.01010954, 0.1018324, 0.0836326, 0.06308495, 0.9892705, 0.07274993, 1.137627, 0.3865007, -0.1289589, 0.704475, -0.03171477, 0.6971935
559.8094, 0, 0, 0, 0, 0, 0, 1, 0.06784201, 1.049416, 0.3790319, -0.4308253, -0.04381925, 0.09337771, 0.8965212, 0.03238118, 1.209499, 0.009834647, 0.1009459, 0.08376277, 0.06380747, 0.989304, 0.06414046, 1.115959, 0.4296715, -0.07608259, 0.70502, 0.06647319, 0.7019542
559.8233, 0, 0, 0, 0, 0, 0, 1, 0.06508279, 1.031816, 0.4038231, -0.3250269, -0.06405107, 0.1140638, 0.9366133, 0.03261447, 1.209632, 0.009653687, 0.1003186, 0.08376397, 0.064542, 0.98932, 0.05826694, 1.084972, 0.4681199, -0.01585774, 0.6922435, 0.1657082, 0.7022025
559.8373, 0, 0, 0, 0, 0, 0, 1, 0.06483209, 1.013535, 0.418481, -0.2276506, -0.08689436, 0.1157181, 0.9629299, 0.03278899, 1.209806, 0.009494424, 0.09983018, 0.08366865, 0.06532207, 0.9893263, 0.05576942, 1.052317, 0.492101, 0.04624406, 0.6657386, 0.2440542, 0.7036272
559.8511, 0, 0, 0, 0, 0, 0, 1, 0.06729317, 1.008373, 0.414553, -0.1934241, -0.1202173, 0.07611029, 0.9707431, 0.03293347, 1.21001, 0.009455919, 0.09931879, 0.08375593, 0.06568988, 0.9893461, 0.05482055, 1.041475, 0.4904137, 0.08579319, 0.6272031, 0.2532049, 0.7315348
559.8651, 0, 0, 0, 0, 0, 0, 1, 0.07786107, 1.02288, 0.3998262, -0.254548, -0.1409819, -0.001460292, 0.9567274, 0.03306901, 1.210215, 0.009462118, 0.09898205, 0.08407548, 0.06545593, 0.9893682, 0.06516879, 1.065489, 0.470745, 0.08607875, 0.5998847, 0.1666329, 0.7777933
559.8791, 0, 0, 0, 0, 0, 0, 1, 0.09504092, 1.042033, 0.3843397, -0.3542122, -0.1118224, -0.07281467, 0.9255958, 0.03319371, 1.210404, 0.009360552, 0.09869759, 0.08479205, 0.06463373, 0.9893895, 0.0920562, 1.098522, 0.4460335, 0.0676599, 0.6069007, 0.03902888, 0.7909302
