condition high, random seed 5341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
519.8176, 0, 0, 0, 0, 0, 0, 1, 0.070274, 1.309981, -0.00529182, -0.0395529, 0.02395085, 0.1656699, 0.9850967, -0.004907131, 1.21655, -0.503435, -0.1326281, 0.1909235, -0.05319506, 0.971148, 0.08195028, 1.321873, 0.07673462, 0.174199, 0.7091005, 0.3696128, 0.5746457
519.8315, 0, 0, 0, 0, 0, 0, 1, 0.06288242, 1.372457, -0.06733561, -0.3807733, -0.05364144, 0.04659946, 0.9219343, -0.005690217, 1.21676, -0.5039998, -0.1325923, 0.1922799, -0.05631857, 0.970709, 0.06147658, 1.43279, -0.009335499, -0.009439215, 0.685813, 0.07938233, 0.7233741
519.8455, 0, 0, 0, 0, 0, 0, 1, 0.08030772, 1.377069, -0.1026856, -0.5501369, 0.007983195, 0.0514129, 0.8334522, -0.006714463, 1.216882, -0.5043184, -0.133336, 0.1943919, -0.05872327, 0.9700437, 0.08644076, 1.454735, -0.07208441, -0.1287295, 0.7208077, -0.07147428, 0.6773158
519.8594, 0, 0, 0, 0, 0, 0, 1, 0.08458364, 1.378827, -0.104388, -0.5441038, 0.116823, 0.1222256, 0.8218055, -0.007517934, 1.217042, -0.5040889, -0.1366704, 0.1947784, -0.05623081, 0.9696498, 0.09832002, 1.456859, -0.07740001, -0.1410499, 0.8023506, -0.05894938, 0.5769432
519.8733, 0, 0, 0, 0, 0, 0, 1, 0.08108246, 1.382916, -0.1285832, -0.5527465, 0.08342975, 0.130885, 0.8187674, -0.007809043, 1.2172, -0.5041199, -0.1428867, 0.1927925, -0.05144069, 0.9694165, 0.08936927, 1.461734, -0.1016537, -0.1630879, 0.7843431, -0.0497705, 0.5964322
519.8873, 0, 0, 0, 0, 0, 0, 1, 0.0862571, 1.390569, -0.1706543, -0.6236426, 0.04119289, 0.0737927, 0.7771279, -0.007852077, 1.217607, -0.5045172, -0.1497334, 0.1900501, -0.04729676, 0.9691357, 0.09345224, 1.472591, -0.1555962, -0.1969982, 0.7347698, -0.1313693, 0.6356471
519.9012, 0, 0, 0, 0, 0, 0, 1, 0.09215713, 1.391751, -0.2110552, -0.7044332, 0.02549255, 0.02973104, 0.708689, -0.008048773, 1.217754, -0.5048952, -0.1541099, 0.1888044, -0.04728853, 0.9686934, 0.1014568, 1.474914, -0.212934, -0.2457002, 0.6918522, -0.2271168, 0.6398359
519.915, 0, 0, 0, 0, 0, 0, 1, 0.09208786, 1.385598, -0.2477856, -0.7755292, 0.03288877, 0.03291805, 0.6295945, -0.007963777, 1.217735, -0.5051578, -0.1549023, 0.1880217, -0.04895471, 0.9686365, 0.1010283, 1.466494, -0.2673293, -0.3147962, 0.6682182, -0.2967363, 0.6052565
519.9291, 0, 0, 0, 0, 0, 0, 1, 0.08769381, 1.372284, -0.2814308, -0.8420672, 0.05223295, 0.0696677, 0.5322977, -0.008059382, 1.217348, -0.5054009, -0.1542001, 0.1869394, -0.05006445, 0.9689012, 0.09208579, 1.446546, -0.3197963, -0.4044271, 0.6493224, -0.3511406, 0.5399255
519.943, 0, 0, 0, 0, 0, 0, 1, 0.08510613, 1.354427, -0.306069, -0.8958998, 0.08963191, 0.1040462, 0.4224975, -0.007938862, 1.21725, -0.5059025, -0.1516983, 0.1848473, -0.05119348, 0.9696383, 0.08506437, 1.417139, -0.3615058, -0.4827899, 0.6293723, -0.4081433, 0.451911
519.9568, 0, 0, 0, 0, 0, 0, 1, 0.0849334, 1.339669, -0.3188932, -0.9292291, 0.1177698, 0.1172948, 0.3300083, -0.007668376, 1.21732, -0.5065235, -0.1498881, 0.1832786, -0.05253357, 0.9701458, 0.08218285, 1.390294, -0.385494, -0.5320778, 0.6020452, -0.4574473, 0.3810209
519.9708, 0, 0, 0, 0, 0, 0, 1, 0.08510149, 1.336018, -0.3183976, -0.9436536, 0.1178156, 0.1248762, 0.2829195, -0.00753963, 1.21753, -0.5072178, -0.14805, 0.183122, -0.05403933, 0.9703748, 0.07992996, 1.380003, -0.3894236, -0.560386, 0.5785172, -0.4760585, 0.3530637
519.9848, 0, 0, 0, 0, 0, 0, 1, 0.08669055, 1.359373, -0.3009733, -0.928686, 0.1152277, 0.1409679, 0.3230989, -0.007501841, 1.217585, -0.5079858, -0.1465661, 0.1838293, -0.05577588, 0.9703681, 0.07990111, 1.409473, -0.3676817, -0.5497717, 0.6030022, -0.44332, 0.370954
519.9986, 0, 0, 0, 0, 0, 0, 1, 0.09427071, 1.406313, -0.2672124, -0.8603614, 0.1195457, 0.146123, 0.4734292, -0.007433534, 1.217648, -0.5088774, -0.145817, 0.1846229, -0.05688987, 0.9702656, 0.09145041, 1.475388, -0.3144017, -0.4626832, 0.6831477, -0.3522587, 0.441755
520.0126, 0, 0, 0, 0, 0, 0, 1, 0.1082865, 1.44398, -0.218673, -0.738282, 0.106332, 0.1228086, 0.6546383, -0.00739944, 1.217801, -0.5098366, -0.1455577, 0.1859528, -0.05636926, 0.9700809, 0.1136805, 1.526312, -0.2327563, -0.3189979, 0.7471088, -0.2302619, 0.5357689
520.0265, 0, 0, 0, 0, 0, 0, 1, 0.1237886, 1.461877, -0.1620754, -0.5868064, 0.08729068, 0.09512554, 0.7993684, -0.007419705, 1.217871, -0.5110004, -0.1453353, 0.1875795, -0.05502327, 0.9698784, 0.135298, 1.542183, -0.1414688, -0.1665801, 0.7737864, -0.1014173, 0.6026777
520.0403, 0, 0, 0, 0, 0, 0, 1, 0.1452929, 1.463319, -0.09435499, -0.3937232, 0.1211388, 0.06061199, 0.9091939, -0.007760763, 1.217815, -0.5120893, -0.1446053, 0.1891886, -0.05450998, 0.9697039, 0.1688669, 1.525288, -0.04326563, 0.02209067, 0.7971938, 0.02322224, 0.6028721
520.0541, 0, 0, 0, 0, 0, 0, 1, 0.1530927, 1.424937, -0.03249896, -0.1400595, 0.07198673, 0.03274713, 0.9869797, -0.008090615, 1.217963, -0.5131997, -0.1437106, 0.1902993, -0.05514595, 0.9695836, 0.1738113, 1.450304, 0.04452918, 0.2104125, 0.7309216, 0.2064469, 0.6155161
520.0683, 0, 0, 0, 0, 0, 0, 1, 0.147349, 1.378825, -0.01377356, 0.05905981, -0.009111266, -0.02487412, 0.9979029, -0.008348465, 1.218265, -0.5142614, -0.1446104, 0.1908778, -0.05491062, 0.9693494, 0.1555943, 1.370178, 0.0690718, 0.3531737, 0.6088181, 0.3252704, 0.6315126
520.0822, 0, 0, 0, 0, 0, 0, 1, 0.1319906, 1.391868, -0.06188846, -0.06069167, -0.06979156, -0.08526056, 0.9920565, -0.008776784, 1.218764, -0.5154654, -0.1464318, 0.1907754, -0.05386838, 0.9691547, 0.1313274, 1.402859, 0.02108662, 0.295525, 0.5841561, 0.226607, 0.7211629
520.0961, 0, 0, 0, 0, 0, 0, 1, 0.1354742, 1.432597, -0.12229, -0.3555888, -0.07747917, -0.05151526, 0.9299999, -0.009411693, 1.21922, -0.5167681, -0.1477692, 0.1910908, -0.05462148, 0.9688473, 0.1365527, 1.489022, -0.0604743, 0.06479912, 0.6384829, 0.0426442, 0.7657169
520.1101, 0, 0, 0, 0, 0, 0, 1, 0.1530588, 1.437776, -0.1659894, -0.5503266, 0.07742407, -0.0003048537, 0.8313519, -0.01023245, 1.219365, -0.5177797, -0.1495523, 0.1924461, -0.05575391, 0.9682407, 0.1734621, 1.513596, -0.1369882, -0.07541043, 0.748112, -0.1262312, 0.6470761
520.124, 0, 0, 0, 0, 0, 0, 1, 0.1456739, 1.43193, -0.1975298, -0.631476, 0.1398061, 0.02223345, 0.7623634, -0.01123786, 1.219217, -0.5184218, -0.1528032, 0.1929523, -0.05511673, 0.9676687, 0.1702482, 1.511363, -0.1879075, -0.1437053, 0.7748972, -0.2035785, 0.5808952
520.1379, 0, 0, 0, 0, 0, 0, 1, 0.131359, 1.42504, -0.2231568, -0.6771019, 0.07017099, 0.0303502, 0.7319071, -0.01181519, 1.219241, -0.519109, -0.1570329, 0.1916614, -0.05323396, 0.9673535, 0.1460713, 1.507383, -0.2201081, -0.2081884, 0.7271777, -0.2157389, 0.6175168
520.1519, 0, 0, 0, 0, 0, 0, 1, 0.1266128, 1.415086, -0.2474004, -0.707733, 0.02464614, 0.02364616, 0.7056538, -0.01220071, 1.219274, -0.5197062, -0.1620632, 0.1890499, -0.04949732, 0.9672361, 0.136523, 1.49816, -0.2499507, -0.2450758, 0.6885165, -0.233769, 0.6412761
520.1658, 0, 0, 0, 0, 0, 0, 1, 0.1229848, 1.401482, -0.2733024, -0.7570153, 0.05282347, 0.03614689, 0.6502546, -0.01248491, 1.21937, -0.520468, -0.166402, 0.1858616, -0.04770505, 0.9672074, 0.1337929, 1.483036, -0.2887326, -0.2928041, 0.6895771, -0.2826236, 0.5990604
520.1797, 0, 0, 0, 0, 0, 0, 1, 0.115407, 1.380339, -0.30242, -0.8214237, 0.05410054, 0.05948094, 0.5646222, -0.01240623, 1.219303, -0.5213434, -0.1688054, 0.1828998, -0.04800007, 0.9673409, 0.1219165, 1.457155, -0.3350232, -0.3743807, 0.6619399, -0.3352274, 0.5561451
520.1935, 0, 0, 0, 0, 0, 0, 1, 0.108544, 1.351829, -0.3254504, -0.8842131, 0.04927746, 0.07778573, 0.4579172, -0.01219118, 1.218835, -0.5220942, -0.1689933, 0.1813584, -0.04832742, 0.967582, 0.1103728, 1.41866, -0.3758124, -0.4599212, 0.6148895, -0.3944961, 0.5047338
520.2075, 0, 0, 0, 0, 0, 0, 1, 0.1019825, 1.328006, -0.3377764, -0.9208351, 0.05096331, 0.09628826, 0.3744251, -0.01185739, 1.218584, -0.5228218, -0.1669401, 0.1807658, -0.04932394, 0.9679989, 0.09984781, 1.384742, -0.3992791, -0.5199167, 0.5790545, -0.4318398, 0.4559574
520.2214, 0, 0, 0, 0, 0, 0, 1, 0.0958972, 1.312836, -0.3389193, -0.9369461, 0.06732699, 0.1194987, 0.3214331, -0.01158464, 1.218582, -0.523361, -0.1654937, 0.1804868, -0.0516248, 0.9681793, 0.09011766, 1.362457, -0.4060794, -0.5561973, 0.5673847, -0.4482917, 0.4095777
520.2352, 0, 0, 0, 0, 0, 0, 1, 0.09053302, 1.31379, -0.334409, -0.9389457, 0.09261605, 0.1263088, 0.3063487, -0.01119781, 1.218873, -0.5240123, -0.166059, 0.1793069, -0.05460125, 0.9681385, 0.08457755, 1.361284, -0.4030744, -0.5587939, 0.5764959, -0.4574368, 0.3823003
520.2492, 0, 0, 0, 0, 0, 0, 1, 0.08168685, 1.327132, -0.3231312, -0.9226593, 0.06867182, 0.151901, 0.3477214, -0.01046813, 1.219474, -0.5246611, -0.1682334, 0.1782541, -0.05683818, 0.9678288, 0.07136826, 1.380755, -0.3865673, -0.5595009, 0.5906147, -0.4109676, 0.4113864
520.2631, 0, 0, 0, 0, 0, 0, 1, 0.07535481, 1.346267, -0.3100355, -0.8887086, 0.03484573, 0.1596719, 0.4283548, -0.009580016, 1.219741, -0.5251467, -0.1712047, 0.1783037, -0.0560053, 0.967347, 0.06333401, 1.410175, -0.362737, -0.5286013, 0.6128941, -0.3497138, 0.4718496
520.277, 0, 0, 0, 0, 0, 0, 1, 0.07073867, 1.358624, -0.3014879, -0.8681852, 0.02032151, 0.1416775, 0.4751517, -0.008546233, 1.219904, -0.5255152, -0.1737606, 0.1794416, -0.05340263, 0.9668279, 0.06115341, 1.427755, -0.347696, -0.494176, 0.6220151, -0.3295303, 0.5101934
520.291, 0, 0, 0, 0, 0, 0, 1, 0.06252003, 1.364251, -0.2943776, -0.8606395, 0.003916686, 0.1390814, 0.4898374, -0.007606268, 1.220118, -0.525936, -0.1755208, 0.1806217, -0.05283811, 0.9663211, 0.05226411, 1.434843, -0.3381693, -0.4881923, 0.6179176, -0.316954, 0.5285702
520.3049, 0, 0, 0, 0, 0, 0, 1, 0.05184042, 1.369186, -0.2850821, -0.8590671, 0.01094051, 0.1590162, 0.4864133, -0.006658435, 1.220283, -0.5263603, -0.1755011, 0.1813313, -0.05471338, 0.9660873, 0.03917056, 1.439412, -0.3288294, -0.4988962, 0.6257647, -0.3063979, 0.5154042
520.3187, 0, 0, 0, 0, 0, 0, 1, 0.0407182, 1.376898, -0.2727253, -0.8564022, 0.02810173, 0.1923558, 0.4783146, -0.005766869, 1.220204, -0.5268559, -0.1740966, 0.1815879, -0.05671388, 0.9661779, 0.02438157, 1.446342, -0.3165058, -0.5158639, 0.6408077, -0.2910758, 0.4883901
520.3327, 0, 0, 0, 0, 0, 0, 1, 0.03089893, 1.389044, -0.2547023, -0.8394436, 0.02895864, 0.2240973, 0.4942431, -0.004964232, 1.220188, -0.5272897, -0.1718226, 0.1821592, -0.05855668, 0.9663675, 0.01049557, 1.459961, -0.294207, -0.5203262, 0.6560784, -0.2554314, 0.4832977
520.3466, 0, 0, 0, 0, 0, 0, 1, 0.02513218, 1.40977, -0.2262621, -0.8000021, 0.0269079, 0.242595, 0.5481061, -0.004438758, 1.220135, -0.5276471, -0.1702571, 0.1828756, -0.05943482, 0.9664557, 0.003578326, 1.485293, -0.2552053, -0.4913477, 0.6830404, -0.2015067, 0.5014265
520.3604, 0, 0, 0, 0, 0, 0, 1, 0.02248931, 1.437746, -0.1812568, -0.705893, 0.01575287, 0.2563722, 0.6601062, -0.003898025, 1.220299, -0.5280939, -0.1694501, 0.1829703, -0.06019784, 0.9665323, 0.002179166, 1.518789, -0.1863195, -0.4096249, 0.7235902, -0.09526849, 0.5473104
520.3745, 0, 0, 0, 0, 0, 0, 1, 0.03277636, 1.460877, -0.1144627, -0.5316624, 0.04317142, 0.2579275, 0.8055711, -0.003577113, 1.220468, -0.5284472, -0.1700483, 0.1832162, -0.06124541, 0.9663149, 0.02359166, 1.538068, -0.08342773, -0.2472404, 0.7823588, 0.05295137, 0.5691952
520.3885, 0, 0, 0, 0, 0, 0, 1, 0.06164658, 1.452471, -0.03965867, -0.2720058, 0.09191584, 0.2268139, 0.9306556, -0.003628254, 1.220681, -0.5287676, -0.1710938, 0.1835533, -0.06267229, 0.9659748, 0.07358641, 1.502923, 0.02605416, -0.00920704, 0.8060301, 0.2225329, 0.5483703
520.4023, 0, 0, 0, 0, 0, 0, 1, 0.09012556, 1.399731, 0.000736475, 0.001336599, 0.09082209, 0.1474665, 0.9848875, -0.004069686, 1.220943, -0.5289394, -0.1728097, 0.1834751, -0.06367847, 0.9656183, 0.1138908, 1.406183, 0.08073445, 0.2320091, 0.7337631, 0.3639098, 0.5247222
520.4163, 0, 0, 0, 0, 0, 0, 1, 0.08221114, 1.378628, -0.02723837, 0.03199911, 0.01797187, 0.05075637, 0.9980365, -0.004568934, 1.221253, -0.5292848, -0.1741904, 0.1830016, -0.06279325, 0.9655181, 0.09517667, 1.376107, 0.05541533, 0.2956197, 0.6572281, 0.3479594, 0.5996537
520.4304, 0, 0, 0, 0, 0, 0, 1, 0.06285858, 1.424554, -0.080374, -0.2229827, -0.07840902, 0.01450777, 0.9715556, -0.005422831, 1.221178, -0.5297244, -0.174795, 0.1833955, -0.06093018, 0.9654535, 0.05948095, 1.462461, -0.005823694, 0.119293, 0.644611, 0.1825619, 0.7327463
520.4442, 0, 0, 0, 0, 0, 0, 1, 0.07592309, 1.446001, -0.1371465, -0.519049, -0.02737549, 0.0576924, 0.8523557, -0.006683111, 1.221129, -0.5299723, -0.1737725, 0.1857325, -0.06044882, 0.9652215, 0.07680924, 1.521263, -0.1005266, -0.1178612, 0.7029335, -0.03113094, 0.7007312
520.4582, 0, 0, 0, 0, 0, 0, 1, 0.08615875, 1.440865, -0.1499441, -0.5898238, 0.1061217, 0.1032583, 0.7938411, -0.008135915, 1.220937, -0.5297867, -0.1736209, 0.1882544, -0.05998388, 0.9647892, 0.09906665, 1.521346, -0.1309098, -0.169723, 0.7856172, -0.1055379, 0.5855437
520.4722, 0, 0, 0, 0, 0, 0, 1, 0.07958472, 1.434616, -0.1550616, -0.5602038, 0.06889555, 0.1170772, 0.8171402, -0.009362817, 1.220963, -0.5295438, -0.1754794, 0.1889909, -0.05856819, 0.9643958, 0.08717246, 1.513728, -0.1287967, -0.1638559, 0.7720978, -0.0594407, 0.6111327
520.486, 0, 0, 0, 0, 0, 0, 1, 0.0805825, 1.42586, -0.1779892, -0.5693895, 0.007899499, 0.09065221, 0.8170162, -0.01012266, 1.220969, -0.5293975, -0.1793555, 0.1878348, -0.05499303, 0.964119, 0.08259209, 1.505219, -0.1514503, -0.1711697, 0.7278993, -0.06373322, 0.6609099
520.4999, 0, 0, 0, 0, 0, 0, 1, 0.08702409, 1.419492, -0.2037627, -0.624709, 0.01536443, 0.07186339, 0.777392, -0.01078796, 1.221095, -0.5292451, -0.1827425, 0.1864075, -0.05086293, 0.9639868, 0.0911632, 1.501644, -0.1882714, -0.2041382, 0.7182125, -0.1253785, 0.653283
520.5137, 0, 0, 0, 0, 0, 0, 1, 0.09154689, 1.406487, -0.2322963, -0.6962942, 0.02714638, 0.06839845, 0.7139742, -0.0113827, 1.221088, -0.5292161, -0.1843222, 0.1853171, -0.04868763, 0.9640085, 0.09646037, 1.490043, -0.2328409, -0.2632102, 0.7055594, -0.1961599, 0.6280348
520.5277, 0, 0, 0, 0, 0, 0, 1, 0.09577441, 1.387682, -0.256795, -0.7609766, 0.04438533, 0.07608461, 0.642772, -0.01177251, 1.22079, -0.5292377, -0.1835538, 0.1850026, -0.0479072, 0.9642546, 0.1004056, 1.469557, -0.2735644, -0.3257485, 0.6926923, -0.259404, 0.5888761
520.5417, 0, 0, 0, 0, 0, 0, 1, 0.09953439, 1.366178, -0.2747203, -0.8123918, 0.07034073, 0.08899381, 0.5719719, -0.01220202, 1.220163, -0.5291604, -0.1802201, 0.1858914, -0.04861422, 0.964677, 0.1035335, 1.44377, -0.3058581, -0.3804332, 0.6832262, -0.3133305, 0.5387919
520.5555, 0, 0, 0, 0, 0, 0, 1, 0.1022271, 1.34371, -0.2835186, -0.8507213, 0.09941939, 0.103076, 0.5057316, -0.01221979, 1.21956, -0.5292383, -0.1761153, 0.1865101, -0.04988188, 0.9652508, 0.1050928, 1.415506, -0.3264511, -0.4252071, 0.67509, -0.3576907, 0.4852936
520.5696, 0, 0, 0, 0, 0, 0, 1, 0.1039342, 1.324583, -0.2868414, -0.8771997, 0.1124817, 0.108694, 0.4539319, -0.01206815, 1.219214, -0.5293769, -0.1725308, 0.1873758, -0.04977127, 0.9657361, 0.1055415, 1.390893, -0.3378944, -0.4574472, 0.6598727, -0.3906454, 0.4502293
520.5835, 0, 0, 0, 0, 0, 0, 1, 0.1040365, 1.310107, -0.2772199, -0.889126, 0.09935711, 0.1181301, 0.4308461, -0.01168442, 1.219156, -0.5298094, -0.1697764, 0.1885607, -0.05012316, 0.9659754, 0.102704, 1.373986, -0.3312927, -0.4820465, 0.6431522, -0.3952544, 0.4447026
520.5974, 0, 0, 0, 0, 0, 0, 1, 0.1045061, 1.313652, -0.2512192, -0.868504, 0.08526089, 0.1351742, 0.4692114, -0.01137626, 1.219117, -0.5304532, -0.1678351, 0.1903583, -0.05191351, 0.9658675, 0.1006244, 1.382193, -0.2991061, -0.4724537, 0.6577243, -0.3553425, 0.4668169
520.6114, 0, 0, 0, 0, 0, 0, 1, 0.1096741, 1.33363, -0.2076842, -0.7954484, 0.09424458, 0.1503834, 0.579452, -0.01109457, 1.218841, -0.5310906, -0.1659759, 0.1932901, -0.05482998, 0.9654453, 0.1076515, 1.412322, -0.2361366, -0.3995377, 0.716756, -0.268324, 0.5046117
520.6253, 0, 0, 0, 0, 0, 0, 1, 0.1218848, 1.348156, -0.1524603, -0.6726636, 0.09344897, 0.1339646, 0.7216956, -0.01091337, 1.218367, -0.5317855, -0.1638422, 0.1964863, -0.05618611, 0.9650866, 0.1270029, 1.431683, -0.1506841, -0.2678904, 0.7655209, -0.156975, 0.5635348
520.6392, 0, 0, 0, 0, 0, 0, 1, 0.1344824, 1.345716, -0.09397125, -0.5289958, 0.07424346, 0.1004505, 0.8393814, -0.01089776, 1.218282, -0.5324131, -0.1621629, 0.1993493, -0.05645338, 0.9647674, 0.1452311, 1.422327, -0.06201397, -0.1249526, 0.775335, -0.04494822, 0.6174319
520.6532, 0, 0, 0, 0, 0, 0, 1, 0.1477056, 1.329123, -0.03368545, -0.3646913, 0.05876263, 0.06522185, 0.9269808, -0.01098764, 1.218547, -0.5332837, -0.1616638, 0.2011546, -0.05761679, 0.9644076, 0.1623209, 1.387899, 0.02408912, 0.02424544, 0.7614956, 0.0690318, 0.6440274
520.667, 0, 0, 0, 0, 0, 0, 1, 0.1620674, 1.291881, 0.02234626, -0.1549966, 0.06678873, 0.04104076, 0.9848, -0.0112586, 1.218702, -0.5341238, -0.1626608, 0.2023097, -0.05871754, 0.9639318, 0.1815891, 1.319845, 0.09878576, 0.1933473, 0.733221, 0.2030728, 0.619488
520.681, 0, 0, 0, 0, 0, 0, 1, 0.1606139, 1.249951, 0.03585452, 0.02030707, 0.01563501, -0.002016176, 0.9996695, -0.01159859, 1.218926, -0.5347214, -0.1639515, 0.2034958, -0.05860679, 0.9634701, 0.1731427, 1.248165, 0.1185947, 0.3218006, 0.6443187, 0.3080234, 0.6216265
520.6949, 0, 0, 0, 0, 0, 0, 1, 0.1574682, 1.262041, -0.003969431, -0.08873376, -0.04100746, -0.05250373, 0.993825, -0.01218367, 1.219271, -0.5353302, -0.1656951, 0.2038711, -0.0570602, 0.9631853, 0.1614985, 1.277683, 0.07815963, 0.2658473, 0.6220053, 0.2213156, 0.7024628
520.7089, 0, 0, 0, 0, 0, 0, 1, 0.1728022, 1.304567, -0.05339181, -0.3459856, -0.01178851, -0.09609996, 0.9332309, -0.01307654, 1.21984, -0.5356468, -0.1680488, 0.2043267, -0.05726135, 0.9626689, 0.1865539, 1.357922, 0.009617738, 0.1202717, 0.6660278, 0.001455501, 0.7361656
520.7227, 0, 0, 0, 0, 0, 0, 1, 0.1761929, 1.316646, -0.09158206, -0.5019284, 0.06393411, -0.05283685, 0.8609231, -0.01384199, 1.220272, -0.5357269, -0.1718989, 0.2040247, -0.0576003, 0.9620327, 0.1995901, 1.387156, -0.05301969, -0.00597614, 0.7279884, -0.1156869, 0.6757321
520.7367, 0, 0, 0, 0, 0, 0, 1, 0.1661739, 1.323013, -0.1136184, -0.559015, 0.1003537, 0.01817382, 0.8228616, -0.01442158, 1.220801, -0.5354213, -0.1773297, 0.2026395, -0.05540913, 0.9614683, 0.1877064, 1.399554, -0.08746553, -0.08846632, 0.7654972, -0.1295279, 0.6240276
520.7507, 0, 0, 0, 0, 0, 0, 1, 0.1594231, 1.328602, -0.1368661, -0.5829064, 0.08318432, 0.03775256, 0.8073879, -0.01467896, 1.221341, -0.5351918, -0.1834945, 0.2000307, -0.05157396, 0.9610711, 0.17644, 1.407497, -0.114683, -0.1261084, 0.7577559, -0.1318274, 0.6265177
520.7646, 0, 0, 0, 0, 0, 0, 1, 0.1549693, 1.331865, -0.170248, -0.6341819, 0.06271724, 0.02418743, 0.7702564, -0.01487243, 1.221605, -0.5352638, -0.1874502, 0.1968975, -0.04789099, 0.9611453, 0.1701039, 1.413194, -0.1574963, -0.167505, 0.7322285, -0.1783369, 0.635594
520.7785, 0, 0, 0, 0, 0, 0, 1, 0.1487963, 1.329441, -0.2081593, -0.7008104, 0.03323928, 0.01430118, 0.7124292, -0.0149616, 1.221444, -0.5354426, -0.1879315, 0.1949322, -0.04707804, 0.961492, 0.1608665, 1.412262, -0.2091633, -0.2300302, 0.6934232, -0.2358492, 0.6408008
520.7924, 0, 0, 0, 0, 0, 0, 1, 0.1440365, 1.318477, -0.2430303, -0.7673073, 0.02619882, 0.02885312, 0.6400943, -0.01513314, 1.221076, -0.535386, -0.1847876, 0.194323, -0.04785798, 0.9621859, 0.1529238, 1.399903, -0.2602651, -0.3057823, 0.6669801, -0.2888663, 0.6149725
520.8063, 0, 0, 0, 0, 0, 0, 1, 0.1429421, 1.30379, -0.2697616, -0.8206444, 0.08128764, 0.06117518, 0.5623103, -0.01548541, 1.221303, -0.5353878, -0.1784068, 0.1940244, -0.04888065, 0.9633983, 0.1515958, 1.380087, -0.3030784, -0.3674843, 0.6780652, -0.3425804, 0.5364904
520.8203, 0, 0, 0, 0, 0, 0, 1, 0.1437495, 1.286261, -0.2892617, -0.8602889, 0.1415716, 0.08502778, 0.4823182, -0.01505947, 1.219567, -0.5358264, -0.172009, 0.1942043, -0.04914049, 0.9645117, 0.1518043, 1.354808, -0.3366162, -0.4141318, 0.6843566, -0.395151, 0.4516711
520.8342, 0, 0, 0, 0, 0, 0, 1, 0.1486417, 1.271185, -0.2995536, -0.8844349, 0.1767237, 0.08436347, 0.4235877, -0.01497364, 1.219229, -0.5361563, -0.1676027, 0.1951255, -0.05042149, 0.9650353, 0.1572304, 1.332586, -0.3557881, -0.4363043, 0.6761692, -0.4393936, 0.3992084
520.8482, 0, 0, 0, 0, 0, 0, 1, 0.1571443, 1.265933, -0.2973248, -0.8890665, 0.1742908, 0.07361366, 0.4168507, -0.01469159, 1.219049, -0.536801, -0.1652205, 0.1958437, -0.05222268, 0.9652048, 0.1669616, 1.326223, -0.3545501, -0.4351364, 0.6684361, -0.4505074, 0.4011145
520.862, 0, 0, 0, 0, 0, 0, 1, 0.1688401, 1.267371, -0.2867026, -0.8740297, 0.1579973, 0.05805758, 0.4557832, -0.01441085, 1.218737, -0.5377758, -0.1635607, 0.1964041, -0.05320042, 0.9653202, 0.1812113, 1.332012, -0.3384196, -0.4086873, 0.6737767, -0.4341204, 0.4365081
520.876, 0, 0, 0, 0, 0, 0, 1, 0.1900209, 1.27124, -0.2626953, -0.8377736, 0.1657523, 0.0155355, 0.5200197, -0.01444769, 1.218168, -0.5388438, -0.1611893, 0.1979397, -0.05357429, 0.9653847, 0.2110888, 1.340813, -0.3041903, -0.3365123, 0.6961143, -0.42098, 0.4743001
520.8899, 0, 0, 0, 0, 0, 0, 1, 0.2123121, 1.269749, -0.2353094, -0.7957876, 0.1815428, -0.03842958, 0.5764439, -0.01456118, 1.217474, -0.5400268, -0.1571828, 0.1994421, -0.05306461, 0.9657643, 0.243639, 1.341075, -0.2659239, -0.2532939, 0.7133716, -0.4162459, 0.5036693
520.9037, 0, 0, 0, 0, 0, 0, 1, 0.2318192, 1.266203, -0.2042141, -0.7502023, 0.1807968, -0.09684014, 0.6285945, -0.01472139, 1.216754, -0.5412712, -0.1532045, 0.2004839, -0.05248804, 0.9662192, 0.271636, 1.337524, -0.2224906, -0.1712046, 0.7149172, -0.4083142, 0.5411672
520.9176, 0, 0, 0, 0, 0, 0, 1, 0.2477785, 1.264092, -0.1567203, -0.6694407, 0.1659591, -0.1486584, 0.708666, -0.01480031, 1.2162, -0.5425651, -0.15063, 0.200917, -0.05328, 0.9664907, 0.2927931, 1.334629, -0.1546651, -0.0667057, 0.7167909, -0.3609455, 0.5928572
520.9315, 0, 0, 0, 0, 0, 0, 1, 0.2576143, 1.258274, -0.09651089, -0.5469618, 0.1503301, -0.1738598, 0.8049885, -0.01474333, 1.215923, -0.543776, -0.1505934, 0.2009757, -0.05468998, 0.9664055, 0.3026029, 1.323244, -0.06892391, 0.05200008, 0.7240835, -0.2647248, 0.6347598
