condition easy, random seed 250490
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
640.4611, 0, 0, 0, 0, 0, 0, 1, -0.1250688, 1.089469, 0.1826003, -0.325146, -0.04105164, 0.1023515, 0.9392119, -0.1951147, 1.166401, -0.2106066, -0.02826929, 0.06459386, -0.01628977, 0.9973782, -0.1275828, 1.142947, 0.2469424, -0.0007097572, 0.7050576, 0.1519808, 0.6926726
640.475, 0, 0, 0, 0, 0, 0, 1, -0.1316218, 1.095366, 0.1811823, -0.3317561, -0.04670887, 0.1050766, 0.9363307, -0.1951312, 1.166472, -0.2105829, -0.02844305, 0.06393258, -0.0160007, 0.9974205, -0.1352807, 1.149671, 0.2447724, -0.00924705, 0.7024199, 0.1503253, 0.6956459
640.489, 0, 0, 0, 0, 0, 0, 1, -0.1370937, 1.100587, 0.1799724, -0.337101, -0.05120689, 0.1069807, 0.9339678, -0.1952076, 1.166507, -0.210546, -0.02842676, 0.06325094, -0.01585342, 0.9974667, -0.1416483, 1.155549, 0.242937, -0.01594532, 0.7002239, 0.1487625, 0.6980703
640.5028, 0, 0, 0, 0, 0, 0, 1, -0.1418965, 1.105816, 0.1788257, -0.3424052, -0.05467388, 0.1068857, 0.9318503, -0.1953225, 1.166552, -0.2104969, -0.02847002, 0.06251636, -0.01558756, 0.997516, -0.1470601, 1.161431, 0.2411668, -0.02095087, 0.6982245, 0.1457131, 0.7005793
640.5168, 0, 0, 0, 0, 0, 0, 1, -0.1458749, 1.110517, 0.177903, -0.3472987, -0.05666484, 0.1057443, 0.9300489, -0.195467, 1.166583, -0.2104284, -0.02845372, 0.06180342, -0.01556434, 0.9975613, -0.1513432, 1.166745, 0.2396653, -0.02448331, 0.696928, 0.1419081, 0.7025342
640.5308, 0, 0, 0, 0, 0, 0, 1, -0.149259, 1.114474, 0.1774275, -0.3509268, -0.05728029, 0.104118, 0.928832, -0.1956232, 1.166574, -0.210312, -0.02855748, 0.06071921, -0.01520723, 0.9976304, -0.1547677, 1.171165, 0.2387614, -0.02630693, 0.6963551, 0.1383648, 0.703742
640.5447, 0, 0, 0, 0, 0, 0, 1, -0.152673, 1.117999, 0.1771359, -0.3536752, -0.05811464, 0.103509, 0.9278052, -0.1957579, 1.166593, -0.2101872, -0.02855681, 0.05980521, -0.01459534, 0.9976948, -0.1583081, 1.175035, 0.2381375, -0.02823053, 0.6958079, 0.1361577, 0.7046387
640.5588, 0, 0, 0, 0, 0, 0, 1, -0.155863, 1.12066, 0.1770843, -0.3552335, -0.05888164, 0.1041424, 0.9270903, -0.1958934, 1.166623, -0.2100747, -0.02862063, 0.05883779, -0.01430019, 0.9977547, -0.1616785, 1.177889, 0.2378888, -0.03007759, 0.6955217, 0.1355792, 0.7049562
640.5725, 0, 0, 0, 0, 0, 0, 1, -0.1589992, 1.122818, 0.1768563, -0.3570868, -0.06005009, 0.1064057, 0.9260459, -0.1960728, 1.166612, -0.2099854, -0.02834958, 0.05825761, -0.01410669, 0.9977993, -0.1651676, 1.180272, 0.2374134, -0.03337851, 0.6953509, 0.1358729, 0.7049198
640.5865, 0, 0, 0, 0, 0, 0, 1, -0.1619518, 1.124463, 0.1767426, -0.3595774, -0.06105861, 0.1104315, 0.9245436, -0.196254, 1.166553, -0.2099359, -0.02804603, 0.05785465, -0.01425512, 0.9978292, -0.1685745, 1.182223, 0.2369585, -0.03830659, 0.6957143, 0.1366949, 0.7041513
640.6005, 0, 0, 0, 0, 0, 0, 1, -0.1644708, 1.125692, 0.1770411, -0.3612806, -0.06082433, 0.1155855, 0.9232641, -0.1964195, 1.166467, -0.2098795, -0.02774444, 0.05761694, -0.01414317, 0.997853, -0.1714228, 1.183674, 0.2370066, -0.04301459, 0.6971174, 0.1384316, 0.7021494
640.6144, 0, 0, 0, 0, 0, 0, 1, -0.1662023, 1.126773, 0.1775648, -0.3621535, -0.05976385, 0.1195005, 0.9224927, -0.19654, 1.166391, -0.2098041, -0.02755349, 0.05729499, -0.01398253, 0.9978791, -0.1732647, 1.184882, 0.237394, -0.04599597, 0.6987475, 0.1398137, 0.7000632
640.6283, 0, 0, 0, 0, 0, 0, 1, -0.167119, 1.127812, 0.1782732, -0.3614815, -0.059032, 0.1189066, 0.9228801, -0.1966466, 1.166361, -0.2097055, -0.02754683, 0.05723999, -0.01378817, 0.9978851, -0.1740188, 1.185848, 0.2381925, -0.04484901, 0.6990802, 0.1397611, 0.699816
640.6423, 0, 0, 0, 0, 0, 0, 1, -0.1677146, 1.128587, 0.178944, -0.3598563, -0.0597351, 0.1148849, 0.9239787, -0.1967437, 1.16637, -0.2096235, -0.0275814, 0.05729095, -0.01371312, 0.9978822, -0.1744312, 1.186404, 0.2390952, -0.04111296, 0.6976287, 0.1387837, 0.7016858
640.6561, 0, 0, 0, 0, 0, 0, 1, -0.1682227, 1.128954, 0.1795837, -0.3577515, -0.06091683, 0.1111528, 0.9251747, -0.1968551, 1.166363, -0.2095788, -0.02755319, 0.05734015, -0.01369471, 0.9978805, -0.1748451, 1.186482, 0.2400219, -0.03737147, 0.695878, 0.1384727, 0.7036922
640.6702, 0, 0, 0, 0, 0, 0, 1, -0.168767, 1.128996, 0.1800314, -0.3569047, -0.06096174, 0.1103279, 0.9255974, -0.1969832, 1.166356, -0.2095449, -0.02741685, 0.05743688, -0.0136622, 0.9978791, -0.1753303, 1.186414, 0.2405806, -0.03618811, 0.6956156, 0.1386308, 0.7039823
640.6841, 0, 0, 0, 0, 0, 0, 1, -0.1693348, 1.1289, 0.1803448, -0.3568707, -0.06035628, 0.1120059, 0.9254487, -0.1971101, 1.166344, -0.2095088, -0.02756458, 0.05767479, -0.0137193, 0.9978605, -0.175914, 1.186323, 0.2408872, -0.03710537, 0.6964043, 0.139494, 0.7029836
640.6979, 0, 0, 0, 0, 0, 0, 1, -0.1696022, 1.128801, 0.1804867, -0.3573319, -0.05926124, 0.1132779, 0.9251866, -0.1972405, 1.166358, -0.2094519, -0.02782911, 0.05794418, -0.01370611, 0.9978378, -0.1761025, 1.186301, 0.2409647, -0.03796472, 0.6974584, 0.1395984, 0.701871
640.7119, 0, 0, 0, 0, 0, 0, 1, -0.169319, 1.128548, 0.1802815, -0.35763, -0.05943735, 0.1127208, 0.9251281, -0.1973803, 1.166399, -0.2093892, -0.0283363, 0.05808004, -0.01387956, 0.9978132, -0.1758144, 1.186083, 0.2407262, -0.03786817, 0.6972296, 0.1390879, 0.7022048
640.7258, 0, 0, 0, 0, 0, 0, 1, -0.1693804, 1.128342, 0.1803185, -0.35739, -0.05967965, 0.1120761, 0.9252836, -0.1975377, 1.16645, -0.2093214, -0.02884763, 0.05824134, -0.01401452, 0.9977872, -0.1758673, 1.185843, 0.2407974, -0.03732759, 0.6969073, 0.138951, 0.7025807
640.7397, 0, 0, 0, 0, 0, 0, 1, -0.1695938, 1.127973, 0.1805869, -0.3566103, -0.06008843, 0.1115392, 0.9256228, -0.1976775, 1.166506, -0.209277, -0.029131, 0.05844588, -0.01417369, 0.9977648, -0.1760974, 1.185367, 0.2411655, -0.03650661, 0.6964669, 0.1393349, 0.7029845
640.7536, 0, 0, 0, 0, 0, 0, 1, -0.1697128, 1.127552, 0.1808499, -0.3557438, -0.06013864, 0.1111335, 0.9260016, -0.1978093, 1.166546, -0.209231, -0.02940927, 0.05870733, -0.01391016, 0.997745, -0.1761852, 1.184833, 0.2415385, -0.03559454, 0.696294, 0.1397612, 0.7031178
640.7675, 0, 0, 0, 0, 0, 0, 1, -0.1697632, 1.127138, 0.1810845, -0.3551127, -0.06014735, 0.1105669, 0.9263111, -0.1979049, 1.166584, -0.2091801, -0.02955111, 0.05895746, -0.01353586, 0.9977312, -0.176191, 1.184337, 0.241855, -0.03473777, 0.6961252, 0.1399006, 0.7033
640.7814, 0, 0, 0, 0, 0, 0, 1, -0.1698964, 1.126678, 0.1813037, -0.3545049, -0.06009809, 0.1103065, 0.9265781, -0.1979945, 1.166617, -0.2091255, -0.02985393, 0.05925462, -0.0131815, 0.9977093, -0.176291, 1.183799, 0.2421511, -0.03408761, 0.6960659, 0.1401898, 0.7033329
640.7953, 0, 0, 0, 0, 0, 0, 1, -0.1702206, 1.12605, 0.1814215, -0.3539546, -0.06059374, 0.1111485, 0.9266556, -0.1980735, 1.166629, -0.2090734, -0.02991389, 0.05962506, -0.01284864, 0.9976898, -0.1767388, 1.183092, 0.2423294, -0.03440259, 0.695889, 0.1412529, 0.7032799
640.8093, 0, 0, 0, 0, 0, 0, 1, -0.1706188, 1.125273, 0.1815372, -0.3534522, -0.06146887, 0.1130901, 0.9265548, -0.1981653, 1.16662, -0.2090085, -0.02990974, 0.05979003, -0.01280307, 0.9976807, -0.1773911, 1.182237, 0.2424908, -0.0356216, 0.6957036, 0.1430475, 0.70304
640.8234, 0, 0, 0, 0, 0, 0, 1, -0.1707016, 1.124784, 0.1817195, -0.3530475, -0.06179767, 0.1148306, 0.9264731, -0.198277, 1.166591, -0.2089416, -0.02981529, 0.05998589, -0.01271589, 0.9976728, -0.1776319, 1.18169, 0.2427094, -0.03660348, 0.695847, 0.1444914, 0.7025521
640.8373, 0, 0, 0, 0, 0, 0, 1, -0.1703639, 1.124894, 0.1818994, -0.3529309, -0.0613269, 0.1148106, 0.9265513, -0.1983825, 1.166567, -0.2088763, -0.02963755, 0.06018499, -0.01288384, 0.997664, -0.1772184, 1.181792, 0.2429049, -0.03635092, 0.6961561, 0.1444343, 0.7022707
640.8513, 0, 0, 0, 0, 0, 0, 1, -0.1700668, 1.125017, 0.1820251, -0.3527834, -0.06079005, 0.1139357, 0.9267508, -0.1984324, 1.166547, -0.2088034, -0.0295788, 0.06022461, -0.0126867, 0.9976659, -0.1767793, 1.181905, 0.2430562, -0.03547372, 0.6963167, 0.1438688, 0.7022724
640.865, 0, 0, 0, 0, 0, 0, 1, -0.1694705, 1.125103, 0.1823616, -0.3522941, -0.05974086, 0.1125992, 0.9271685, -0.1984423, 1.166537, -0.2087148, -0.02958731, 0.0603105, -0.01235303, 0.9976646, -0.175927, 1.181943, 0.2434644, -0.03386228, 0.6967011, 0.1431385, 0.70212
640.8787, 0, 0, 0, 0, 0, 0, 1, -0.16899, 1.125122, 0.1825824, -0.351996, -0.05887576, 0.1115995, 0.9274578, -0.1984143, 1.16652, -0.2086377, -0.02945589, 0.06041666, -0.01200105, 0.9976664, -0.1752436, 1.181937, 0.2437303, -0.03268309, 0.6970454, 0.1425175, 0.7019603
640.8926, 0, 0, 0, 0, 0, 0, 1, -0.1686888, 1.125175, 0.182591, -0.3520215, -0.05836552, 0.1112667, 0.9275204, -0.1983728, 1.166492, -0.2085856, -0.0291528, 0.06071689, -0.01195004, 0.9976577, -0.1748422, 1.182001, 0.2437389, -0.03231323, 0.6973176, 0.1421533, 0.701781
640.9064, 0, 0, 0, 0, 0, 0, 1, -0.1684127, 1.125228, 0.1825292, -0.3521233, -0.05817781, 0.1111038, 0.9275131, -0.1983244, 1.166441, -0.2085561, -0.028911, 0.06101105, -0.01182354, 0.9976482, -0.174528, 1.18207, 0.243666, -0.03221935, 0.6974139, 0.1419251, 0.7017359
640.9205, 0, 0, 0, 0, 0, 0, 1, -0.168232, 1.125256, 0.1824708, -0.3523724, -0.05814588, 0.1111695, 0.9274126, -0.1982784, 1.166388, -0.2085311, -0.02855136, 0.06114511, -0.01181498, 0.9976505, -0.1743502, 1.18213, 0.2435767, -0.03244112, 0.6974647, 0.1417674, 0.701707
640.9343, 0, 0, 0, 0, 0, 0, 1, -0.1680336, 1.12526, 0.1824932, -0.352575, -0.05811591, 0.1117246, 0.9272707, -0.198213, 1.166304, -0.2084873, -0.02838341, 0.06107955, -0.01188243, 0.9976586, -0.1741862, 1.182161, 0.2435704, -0.03296021, 0.6976221, 0.1419394, 0.7014915
640.9484, 0, 0, 0, 0, 0, 0, 1, -0.1675383, 1.125253, 0.1826043, -0.3525788, -0.05761001, 0.1124218, 0.9272166, -0.1981452, 1.166251, -0.2084274, -0.02827209, 0.0608165, -0.01176824, 0.9976791, -0.1736579, 1.182163, 0.2436766, -0.03327374, 0.6981222, 0.1422119, 0.7009239
640.9623, 0, 0, 0, 0, 0, 0, 1, -0.1669872, 1.125329, 0.182695, -0.3525581, -0.05695016, 0.1122267, 0.9272889, -0.1980605, 1.16623, -0.2083631, -0.02844806, 0.06060074, -0.01175373, 0.9976874, -0.1729918, 1.182248, 0.2437719, -0.0329148, 0.6985238, 0.1419226, 0.7005993
640.9761, 0, 0, 0, 0, 0, 0, 1, -0.1662954, 1.125332, 0.1827668, -0.352393, -0.05633632, 0.1114177, 0.9274867, -0.1980023, 1.16627, -0.2082998, -0.02834305, 0.06040793, -0.01194773, 0.9976997, -0.1721502, 1.182238, 0.2438701, -0.03204606, 0.6987471, 0.1413864, 0.7005253
640.9902, 0, 0, 0, 0, 0, 0, 1, -0.165611, 1.125252, 0.1827471, -0.3522304, -0.05571622, 0.110743, 0.9276667, -0.1979235, 1.166294, -0.2082591, -0.02819628, 0.06024341, -0.01236428, 0.9977088, -0.1713238, 1.182145, 0.2438755, -0.03126846, 0.6990044, 0.140927, 0.7003962
641.004, 0, 0, 0, 0, 0, 0, 1, -0.1647404, 1.124992, 0.1826438, -0.3522245, -0.05490885, 0.1099117, 0.9278159, -0.1978343, 1.166299, -0.2082169, -0.02799235, 0.06045605, -0.01255598, 0.9976993, -0.1702744, 1.181894, 0.2437791, -0.03044327, 0.6993611, 0.1402013, 0.7002221
641.0179, 0, 0, 0, 0, 0, 0, 1, -0.163675, 1.124438, 0.1824638, -0.3524528, -0.05410786, 0.1095907, 0.9278142, -0.1977223, 1.166259, -0.2081834, -0.02787659, 0.06086304, -0.01272867, 0.9976756, -0.1690675, 1.181382, 0.2435735, -0.03014228, 0.6998421, 0.139607, 0.6998733
641.0319, 0, 0, 0, 0, 0, 0, 1, -0.1621717, 1.123486, 0.1823502, -0.3525194, -0.05259478, 0.109358, 0.9279034, -0.19762, 1.166224, -0.2081716, -0.02763688, 0.06126522, -0.01271996, 0.9976578, -0.1673162, 1.18046, 0.2434529, -0.02955289, 0.7008133, 0.1389845, 0.69905
641.0458, 0, 0, 0, 0, 0, 0, 1, -0.1605622, 1.12208, 0.1823698, -0.3517974, -0.05138312, 0.1097712, 0.9281965, -0.1975653, 1.166228, -0.2081581, -0.02755595, 0.06173224, -0.01276063, 0.9976307, -0.1655355, 1.178979, 0.2435569, -0.02890395, 0.7016813, 0.139432, 0.6981165
641.0598, 0, 0, 0, 0, 0, 0, 1, -0.1583831, 1.120098, 0.1823228, -0.3510308, -0.0496619, 0.1106525, 0.9284757, -0.197597, 1.166272, -0.2081704, -0.02747112, 0.06207579, -0.01284101, 0.9976107, -0.1631359, 1.176925, 0.2435948, -0.02837761, 0.7029936, 0.1400479, 0.6966932
641.0737, 0, 0, 0, 0, 0, 0, 1, -0.1554685, 1.117395, 0.1823659, -0.3501998, -0.04718614, 0.1111808, 0.9288554, -0.1976964, 1.166297, -0.2082024, -0.02721084, 0.0626633, -0.01301696, 0.9975788, -0.15986, 1.174151, 0.2437303, -0.02732618, 0.704725, 0.1402819, 0.6949367
641.0876, 0, 0, 0, 0, 0, 0, 1, -0.1516309, 1.113704, 0.1827317, -0.3481483, -0.04466453, 0.1105166, 0.9298301, -0.1978648, 1.166316, -0.2082827, -0.02682388, 0.0630706, -0.01330951, 0.9975597, -0.155558, 1.170226, 0.2443422, -0.02453803, 0.7061385, 0.1407037, 0.6935194
641.1014, 0, 0, 0, 0, 0, 0, 1, -0.1469787, 1.109148, 0.1837475, -0.3446743, -0.04128156, 0.1087224, 0.9314907, -0.198112, 1.166274, -0.2083964, -0.02665672, 0.06327938, -0.01370276, 0.9975457, -0.1502138, 1.165257, 0.2457753, -0.01965123, 0.70777, 0.1412631, 0.6918962
641.1154, 0, 0, 0, 0, 0, 0, 1, -0.1414641, 1.103606, 0.1856181, -0.3384636, -0.03704805, 0.1055339, 0.9343085, -0.1984484, 1.166227, -0.2084557, -0.02708003, 0.06315216, -0.01347504, 0.9975455, -0.1437462, 1.158937, 0.2483823, -0.01151925, 0.7094394, 0.1427796, 0.690056
641.1293, 0, 0, 0, 0, 0, 0, 1, -0.1352394, 1.097209, 0.1883678, -0.3290954, -0.03080298, 0.1004129, 0.9384373, -0.1987711, 1.166267, -0.2084574, -0.0278998, 0.06267921, -0.01254101, 0.9975649, -0.1360927, 1.151336, 0.2522082, 0.0008675009, 0.7116954, 0.1448744, 0.6873866
641.1432, 0, 0, 0, 0, 0, 0, 1, -0.1290444, 1.089991, 0.1911457, -0.3191179, -0.02504841, 0.09503016, 0.9426058, -0.1990697, 1.16636, -0.2084246, -0.028795, 0.06233939, -0.01150029, 0.9975733, -0.1285302, 1.142791, 0.2560916, 0.01367486, 0.7134014, 0.1473537, 0.6849515
641.1572, 0, 0, 0, 0, 0, 0, 1, -0.1226888, 1.08191, 0.1938205, -0.3094744, -0.02059601, 0.09043525, 0.9463735, -0.1993603, 1.166404, -0.208419, -0.02913099, 0.06204318, -0.01053785, 0.9975926, -0.1210727, 1.13339, 0.2597996, 0.02525052, 0.7143597, 0.1503948, 0.6829598
641.1711, 0, 0, 0, 0, 0, 0, 1, -0.1155883, 1.073187, 0.1966539, -0.2992672, -0.01395525, 0.08782764, 0.9500161, -0.1996783, 1.166346, -0.2084757, -0.02882957, 0.06212869, -0.01016389, 0.9976, -0.1126395, 1.123285, 0.2636438, 0.03653213, 0.7170649, 0.1543635, 0.6787159
641.1851, 0, 0, 0, 0, 0, 0, 1, -0.1080754, 1.064434, 0.1993204, -0.289212, -0.006975089, 0.08389141, 0.9535565, -0.2000343, 1.166071, -0.2086359, -0.02813646, 0.06223889, -0.01046132, 0.9976098, -0.1036722, 1.113131, 0.2672566, 0.04864013, 0.7195643, 0.1572542, 0.6746352
641.199, 0, 0, 0, 0, 0, 0, 1, -0.09947443, 1.054747, 0.2019807, -0.2782933, 0.001566047, 0.07881803, 0.9572555, -0.2003018, 1.166128, -0.208622, -0.02782704, 0.0625943, -0.01072519, 0.9975934, -0.09330572, 1.101887, 0.2708716, 0.0625459, 0.7225557, 0.1595487, 0.6697355
641.2129, 0, 0, 0, 0, 0, 0, 1, -0.09113908, 1.04503, 0.2046739, -0.2672563, 0.01081925, 0.07474467, 0.9606614, -0.2005544, 1.166048, -0.2086685, -0.02821757, 0.06260122, -0.01010949, 0.9975884, -0.08315268, 1.090579, 0.2744423, 0.07601139, 0.7260804, 0.1622526, 0.6638553
641.2269, 0, 0, 0, 0, 0, 0, 1, -0.0830195, 1.035301, 0.2073576, -0.2545731, 0.0193377, 0.06974076, 0.9643416, -0.2007054, 1.166047, -0.2086238, -0.0290089, 0.06234342, -0.008998579, 0.9975925, -0.07327458, 1.078964, 0.2781017, 0.09098475, 0.7285351, 0.1657241, 0.6584026
641.2408, 0, 0, 0, 0, 0, 0, 1, -0.07470143, 1.025383, 0.2095966, -0.2408898, 0.02622656, 0.06163232, 0.9682385, -0.2007893, 1.166105, -0.208533, -0.02955523, 0.06209546, -0.007984816, 0.9976006, -0.06331722, 1.0669, 0.2813798, 0.1081615, 0.7288482, 0.1684171, 0.654765
641.2547, 0, 0, 0, 0, 0, 0, 1, -0.06686723, 1.015909, 0.2114507, -0.2290001, 0.03260258, 0.05451556, 0.9713517, -0.2008084, 1.166162, -0.2084517, -0.02974916, 0.06207074, -0.007413285, 0.9976008, -0.05402045, 1.055523, 0.2840579, 0.1231671, 0.7291725, 0.1705114, 0.6512014
641.2686, 0, 0, 0, 0, 0, 0, 1, -0.05892217, 1.006513, 0.2127742, -0.2185449, 0.04008381, 0.05001699, 0.9737196, -0.2007757, 1.166149, -0.2084394, -0.0291761, 0.06228793, -0.007367233, 0.9976045, -0.04458565, 1.044469, 0.2859853, 0.1356864, 0.7309484, 0.1727953, 0.6461002
641.2826, 0, 0, 0, 0, 0, 0, 1, -0.05058801, 0.9975501, 0.2132087, -0.2103462, 0.05006048, 0.04855466, 0.9751363, -0.2007198, 1.166043, -0.2085115, -0.02822316, 0.06297322, -0.008002081, 0.997584, -0.03452235, 1.03425, 0.286701, 0.1452834, 0.7353044, 0.174525, 0.6385618
641.2964, 0, 0, 0, 0, 0, 0, 1, -0.04226196, 0.9891171, 0.2133108, -0.2036958, 0.06087844, 0.04737429, 0.9759906, -0.2006645, 1.165896, -0.2086231, -0.02725633, 0.06397709, -0.008842916, 0.9975399, -0.02436497, 1.024794, 0.2868838, 0.1537957, 0.7403876, 0.1750173, 0.6305096
641.3105, 0, 0, 0, 0, 0, 0, 1, -0.03395522, 0.9810985, 0.213101, -0.1985701, 0.07220463, 0.04592101, 0.976344, -0.2005807, 1.165768, -0.2087219, -0.0267624, 0.06484232, -0.009461268, 0.9974917, -0.01415757, 1.015968, 0.286574, 0.1615125, 0.7458498, 0.1740532, 0.6223562
641.3243, 0, 0, 0, 0, 0, 0, 1, -0.0262233, 0.9729373, 0.2131404, -0.1920116, 0.08114582, 0.04444754, 0.9770217, -0.200474, 1.165683, -0.2087733, -0.0267644, 0.06551641, -0.009467647, 0.9974476, -0.004892733, 1.006768, 0.2866697, 0.1695356, 0.7495623, 0.1748152, 0.6155109
641.3383, 0, 0, 0, 0, 0, 0, 1, -0.01877344, 0.9648669, 0.2134938, -0.1842645, 0.08917923, 0.04347353, 0.9778568, -0.2003305, 1.165681, -0.2087554, -0.02743237, 0.06587588, -0.009099648, 0.9974092, 0.003935672, 0.9974852, 0.2871581, 0.1777703, 0.7525905, 0.1769802, 0.6088378
641.3522, 0, 0, 0, 0, 0, 0, 1, -0.01143467, 0.9568925, 0.2137985, -0.1762969, 0.09717689, 0.04379295, 0.9785491, -0.2001716, 1.165751, -0.2087381, -0.02795093, 0.06612796, -0.008712965, 0.9973816, 0.01259996, 0.9883015, 0.2875678, 0.1852621, 0.7558298, 0.1800789, 0.6016402
641.366, 0, 0, 0, 0, 0, 0, 1, -0.004204512, 0.9489663, 0.2139463, -0.1691577, 0.1056877, 0.04697222, 0.9787796, -0.2000231, 1.165826, -0.2087805, -0.02807876, 0.06648057, -0.009121681, 0.9973509, 0.02112819, 0.9793928, 0.2876931, 0.1904065, 0.7602159, 0.1841746, 0.593209
641.3799, 0, 0, 0, 0, 0, 0, 1, 0.003298163, 0.940957, 0.2140016, -0.1614781, 0.1153606, 0.05170861, 0.9787456, -0.1999052, 1.165828, -0.2089128, -0.02767992, 0.06701397, -0.009852398, 0.9973194, 0.03006717, 0.9703836, 0.2876467, 0.1951666, 0.7654822, 0.1891778, 0.5832315
641.394, 0, 0, 0, 0, 0, 0, 1, 0.01129293, 0.9329974, 0.2137808, -0.1528842, 0.1258844, 0.0537759, 0.9787174, -0.199815, 1.165787, -0.2090895, -0.02694125, 0.06776393, -0.01064181, 0.9972808, 0.03973108, 0.9611952, 0.2872808, 0.202479, 0.7702105, 0.1928099, 0.5732386
641.4077, 0, 0, 0, 0, 0, 0, 1, 0.01930285, 0.9255257, 0.2134306, -0.1447126, 0.1352101, 0.04891252, 0.9789709, -0.1997085, 1.165739, -0.2092369, -0.02692455, 0.06841681, -0.01133726, 0.997229, 0.04942948, 0.9522833, 0.2867962, 0.2136916, 0.7723833, 0.1922015, 0.5664085
641.4216, 0, 0, 0, 0, 0, 0, 1, 0.02665401, 0.9179494, 0.2135816, -0.1349098, 0.1424211, 0.03886349, 0.9797986, -0.1995949, 1.165732, -0.2092838, -0.02761177, 0.0686393, -0.01082105, 0.9972007, 0.05828922, 0.9427754, 0.2869913, 0.2288064, 0.7715142, 0.1901472, 0.5623679
641.4355, 0, 0, 0, 0, 0, 0, 1, 0.03294015, 0.9106459, 0.2138533, -0.1246137, 0.1486752, 0.03030286, 0.980535, -0.1994599, 1.165855, -0.2092668, -0.02860398, 0.0685669, -0.01020699, 0.9971842, 0.06586079, 0.9334975, 0.2873389, 0.2429654, 0.770279, 0.1896203, 0.5582851
641.4497, 0, 0, 0, 0, 0, 0, 1, 0.03800642, 0.9040325, 0.213956, -0.1169835, 0.1541838, 0.02837217, 0.980682, -0.1993412, 1.166079, -0.2092209, -0.02943628, 0.06859138, -0.00979476, 0.9971624, 0.07188129, 0.9256005, 0.2873959, 0.2507704, 0.7710019, 0.1916583, 0.5531161
641.4636, 0, 0, 0, 0, 0, 0, 1, 0.04233253, 0.8982585, 0.2137702, -0.1116489, 0.1597944, 0.03332818, 0.9802497, -0.1992246, 1.166202, -0.2092583, -0.02940936, 0.06873614, -0.009834907, 0.9971529, 0.07698728, 0.9192103, 0.2870243, 0.252551, 0.774196, 0.1964084, 0.5461339
641.4775, 0, 0, 0, 0, 0, 0, 1, 0.04643369, 0.8932998, 0.2133667, -0.1079424, 0.1646947, 0.03951291, 0.9796239, -0.1991298, 1.166152, -0.2093798, -0.02862661, 0.06914445, -0.01009954, 0.9971447, 0.08171919, 0.9139554, 0.2864035, 0.2522333, 0.7776757, 0.2010545, 0.5396073
641.4915, 0, 0, 0, 0, 0, 0, 1, 0.0508275, 0.8890707, 0.2126341, -0.1045587, 0.169764, 0.04100501, 0.979064, -0.199048, 1.166032, -0.2095406, -0.02774868, 0.06948776, -0.01065059, 0.9971399, 0.08687812, 0.9092722, 0.2854239, 0.2547901, 0.7799811, 0.2024712, 0.534525
641.5054, 0, 0, 0, 0, 0, 0, 1, 0.05507851, 0.8853423, 0.2118217, -0.102169, 0.1752051, 0.03869053, 0.9784517, -0.1989896, 1.165894, -0.2097006, -0.0273707, 0.06946544, -0.01086872, 0.9971496, 0.09202555, 0.9050679, 0.2842918, 0.2592505, 0.7816359, 0.2006956, 0.5306184
641.5193, 0, 0, 0, 0, 0, 0, 1, 0.05862463, 0.8818224, 0.2116299, -0.09819663, 0.17884, 0.03321902, 0.9784018, -0.1989081, 1.165816, -0.2097685, -0.02777934, 0.0689438, -0.0105674, 0.9971777, 0.09627686, 0.9006662, 0.2839715, 0.2663708, 0.7810671, 0.1986392, 0.5286998
641.5332, 0, 0, 0, 0, 0, 0, 1, 0.06114841, 0.8786664, 0.2117216, -0.09368769, 0.1811619, 0.02860582, 0.9785626, -0.1988535, 1.165854, -0.2097578, -0.02853307, 0.06822889, -0.009743463, 0.997214, 0.09928541, 0.8965793, 0.2840458, 0.2729511, 0.7798948, 0.1979352, 0.5273364
641.5472, 0, 0, 0, 0, 0, 0, 1, 0.0625875, 0.8763604, 0.2118552, -0.09055958, 0.1821406, 0.0278463, 0.9786973, -0.198763, 1.165993, -0.2097365, -0.02916769, 0.06715772, -0.009146471, 0.997274, 0.1009118, 0.8937451, 0.2842093, 0.2757676, 0.779433, 0.1992012, 0.5260756
641.5612, 0, 0, 0, 0, 0, 0, 1, 0.06316006, 0.8749034, 0.2119325, -0.08904848, 0.1815025, 0.03007356, 0.9788885, -0.1986408, 1.166065, -0.2097896, -0.02928825, 0.06658896, -0.009153029, 0.9973085, 0.1013564, 0.8921599, 0.284385, 0.2751682, 0.7793686, 0.2018408, 0.5254782
641.575, 0, 0, 0, 0, 0, 0, 1, 0.06336284, 0.8742357, 0.2118492, -0.08894596, 0.1806265, 0.03349736, 0.9789488, -0.198491, 1.166006, -0.2099203, -0.02870538, 0.06643846, -0.009361745, 0.9973336, 0.1013597, 0.8916427, 0.2843704, 0.2727924, 0.7798552, 0.2043725, 0.5250164
