condition hard, random seed 78461
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
285.3748, 0, 0, 0, 0, 0, 0, 1, 0.09326911, 0.8856618, 0.1680285, -0.1759363, 0.1090795, -0.01150897, 0.9782718, -0.03326952, 1.192746, -0.1934514, 0.111206, 0.1031791, 0.03406953, 0.9878393, 0.1210101, 0.9149781, 0.2413571, 0.2244567, 0.7463762, 0.1413707, 0.6103739
285.3887, 0, 0, 0, 0, 0, 0, 1, 0.08762062, 0.899304, 0.1578907, -0.2445107, 0.09258138, -0.0148994, 0.9651017, -0.03331101, 1.192759, -0.1930104, 0.1109404, 0.1021388, 0.03294231, 0.9880155, 0.112809, 0.9389886, 0.2271494, 0.1739631, 0.7470364, 0.09626593, 0.6343552
285.4029, 0, 0, 0, 0, 0, 0, 1, 0.0829587, 0.9094825, 0.1539249, -0.2782136, 0.09770843, 0.01206584, 0.9554605, -0.03317308, 1.192611, -0.1925081, 0.1112758, 0.1011567, 0.0320426, 0.9881085, 0.1075325, 0.9549195, 0.2197862, 0.133811, 0.7624395, 0.087384, 0.6270126
285.4167, 0, 0, 0, 0, 0, 0, 1, 0.07926738, 0.919566, 0.1511109, -0.2980927, 0.1043926, 0.0425629, 0.9478562, -0.03313839, 1.192497, -0.1922323, 0.1117925, 0.100127, 0.03141961, 0.988175, 0.1030533, 0.9687771, 0.2145033, 0.1012914, 0.7770488, 0.08975996, 0.6147182
285.4308, 0, 0, 0, 0, 0, 0, 1, 0.07588685, 0.9317, 0.1456758, -0.3242726, 0.0924589, 0.05425214, 0.9398699, -0.03300393, 1.192398, -0.1920124, 0.1128032, 0.09943584, 0.03063656, 0.9881545, 0.09684835, 0.9848772, 0.2068223, 0.07109496, 0.7757453, 0.08163242, 0.621692
285.4447, 0, 0, 0, 0, 0, 0, 1, 0.0770067, 0.9469196, 0.138566, -0.3559324, 0.08208273, 0.04647161, 0.9297392, -0.03292012, 1.192186, -0.1918437, 0.1137464, 0.09921455, 0.03019704, 0.9880822, 0.09646347, 1.004036, 0.1965768, 0.04971062, 0.769811, 0.05646282, 0.6338232
285.4585, 0, 0, 0, 0, 0, 0, 1, 0.08325672, 0.9638534, 0.129918, -0.3967925, 0.08339279, 0.02437132, 0.9137874, -0.03289855, 1.191963, -0.1917183, 0.1147393, 0.09957123, 0.02918957, 0.9879618, 0.103919, 1.025347, 0.1828112, 0.03340054, 0.7660249, 0.01097241, 0.641849
285.4724, 0, 0, 0, 0, 0, 0, 1, 0.08929312, 0.979599, 0.1232746, -0.4318193, 0.0855886, 0.007767234, 0.8978565, -0.03288221, 1.191947, -0.1914377, 0.1157937, 0.1004435, 0.02795415, 0.9877862, 0.1111524, 1.044568, 0.1713092, 0.01755705, 0.7627252, -0.02753593, 0.6458977
285.4862, 0, 0, 0, 0, 0, 0, 1, 0.09566379, 0.993093, 0.1203218, -0.4505006, 0.09970368, 0.009708782, 0.8871382, -0.03285134, 1.191784, -0.1913679, 0.1163101, 0.1011469, 0.02706678, 0.9876784, 0.1191982, 1.059918, 0.1648937, 0.005407512, 0.7710623, -0.04578225, 0.6350889
285.5002, 0, 0, 0, 0, 0, 0, 1, 0.104457, 1.005877, 0.117834, -0.4639986, 0.1276491, 0.01938933, 0.8763761, -0.03290665, 1.191667, -0.1913315, 0.1166218, 0.1018891, 0.0269242, 0.9875693, 0.1309093, 1.073953, 0.1587236, -0.004249722, 0.7889706, -0.05997491, 0.6114821
285.5139, 0, 0, 0, 0, 0, 0, 1, 0.1153059, 1.018321, 0.1144226, -0.4790695, 0.156045, 0.01851611, 0.8635969, -0.03303087, 1.191587, -0.1913021, 0.116871, 0.1022521, 0.02728554, 0.9874924, 0.1453767, 1.087269, 0.1511373, -0.008616924, 0.8031488, -0.08264709, 0.5899553
285.528, 0, 0, 0, 0, 0, 0, 1, 0.1257607, 1.029095, 0.1121665, -0.4899615, 0.1716065, 0.004699543, 0.8546736, -0.0332464, 1.191536, -0.1913055, 0.1172071, 0.1027462, 0.02804242, 0.98738, 0.1588156, 1.098078, 0.1461505, -0.004716635, 0.8064395, -0.1058403, 0.5817484
285.5418, 0, 0, 0, 0, 0, 0, 1, 0.1363635, 1.037603, 0.1129837, -0.4896843, 0.1819457, -0.01038116, 0.8526413, -0.03347516, 1.191467, -0.1913443, 0.117325, 0.1030995, 0.02889174, 0.9873047, 0.1720043, 1.105578, 0.1463791, 0.007628858, 0.8070742, -0.1190194, 0.5782797
285.5558, 0, 0, 0, 0, 0, 0, 1, 0.1493874, 1.044204, 0.1153468, -0.484065, 0.2079079, -0.02256367, 0.8496742, -0.03376377, 1.191409, -0.1914068, 0.1177415, 0.1033329, 0.02998869, 0.9871981, 0.1893617, 1.11026, 0.147669, 0.025942, 0.8163372, -0.1319399, 0.5617052
285.57, 0, 0, 0, 0, 0, 0, 1, 0.1629087, 1.047712, 0.1205015, -0.4693804, 0.237605, -0.03128968, 0.849851, -0.03413773, 1.191389, -0.1914554, 0.117952, 0.1032576, 0.03074012, 0.9871576, 0.2074255, 1.110932, 0.1525558, 0.04989406, 0.8283143, -0.1370285, 0.5409521
285.5836, 0, 0, 0, 0, 0, 0, 1, 0.1770869, 1.047972, 0.1293883, -0.436644, 0.2678715, -0.04702596, 0.8575404, -0.03459811, 1.191393, -0.1914946, 0.117623, 0.1027117, 0.03198167, 0.9872144, 0.226891, 1.105981, 0.1634562, 0.09229553, 0.8379124, -0.1329193, 0.5212648
285.5975, 0, 0, 0, 0, 0, 0, 1, 0.1890851, 1.044611, 0.1408521, -0.3920376, 0.2753325, -0.08245821, 0.8738989, -0.03518939, 1.191633, -0.1915052, 0.117192, 0.1019394, 0.03286303, 0.9873168, 0.2426219, 1.095303, 0.180478, 0.1506529, 0.8289924, -0.124233, 0.5240628
285.6116, 0, 0, 0, 0, 0, 0, 1, 0.194858, 1.038595, 0.1547422, -0.3437082, 0.2509023, -0.1258608, 0.8961428, -0.03557396, 1.191711, -0.1914756, 0.1167129, 0.1011792, 0.03327311, 0.987438, 0.2478701, 1.081772, 0.2030284, 0.2086746, 0.799983, -0.1068055, 0.5523359
285.6254, 0, 0, 0, 0, 0, 0, 1, 0.1958458, 1.032503, 0.1687133, -0.2957376, 0.2292005, -0.1488079, 0.9153484, -0.03582942, 1.191771, -0.1914704, 0.1166435, 0.1001119, 0.03365841, 0.9875419, 0.2467001, 1.06904, 0.2242559, 0.2532508, 0.7770694, -0.07831124, 0.5708717
285.6395, 0, 0, 0, 0, 0, 0, 1, 0.1895285, 1.024972, 0.1831917, -0.2407909, 0.2140542, -0.1348434, 0.9370261, -0.03612757, 1.191842, -0.19136, 0.1166313, 0.09903063, 0.03436968, 0.9876279, 0.237165, 1.055517, 0.2448671, 0.2813256, 0.7690018, -0.02305709, 0.573551
285.6533, 0, 0, 0, 0, 0, 0, 1, 0.1819013, 1.020625, 0.1915516, -0.2012341, 0.1945463, -0.1148423, 0.9531358, -0.03628933, 1.191986, -0.1912366, 0.1165655, 0.09792744, 0.03523128, 0.9877153, 0.2257085, 1.047287, 0.2577039, 0.2927191, 0.7610463, 0.02582029, 0.578323
285.6672, 0, 0, 0, 0, 0, 0, 1, 0.1729823, 1.022486, 0.1886019, -0.2002642, 0.1856322, -0.07358809, 0.9591767, -0.03638828, 1.192063, -0.1910053, 0.116224, 0.09714613, 0.03601795, 0.9878043, 0.214274, 1.051477, 0.2553896, 0.2660273, 0.7714445, 0.05725761, 0.5751736
285.6812, 0, 0, 0, 0, 0, 0, 1, 0.1671419, 1.03253, 0.17414, -0.2623768, 0.1975603, -0.03224332, 0.943975, -0.03646719, 1.19209, -0.1907251, 0.1160259, 0.09663702, 0.03614422, 0.9878729, 0.2086104, 1.072399, 0.2349429, 0.1989086, 0.800528, 0.03558764, 0.5642021
285.695, 0, 0, 0, 0, 0, 0, 1, 0.1614321, 1.041564, 0.1611136, -0.3194125, 0.1984123, -0.01082351, 0.9265479, -0.03670728, 1.192201, -0.190593, 0.1156537, 0.09638798, 0.03590826, 0.9879495, 0.2015359, 1.090228, 0.2161557, 0.1437941, 0.8135592, 0.007158577, 0.5633769
285.709, 0, 0, 0, 0, 0, 0, 1, 0.1564499, 1.050069, 0.1467851, -0.3697236, 0.2006669, -0.005505184, 0.9071974, -0.03643835, 1.192391, -0.189919, 0.1148887, 0.09587544, 0.03620438, 0.9880778, 0.1959514, 1.105236, 0.195798, 0.1031314, 0.819348, -0.02822538, 0.5632374
285.7231, 0, 0, 0, 0, 0, 0, 1, 0.1515955, 1.056679, 0.1320556, -0.4128129, 0.1937546, -0.01792159, 0.8897884, -0.03646052, 1.192424, -0.1894466, 0.1141346, 0.0950646, 0.03686785, 0.988219, 0.1904507, 1.116312, 0.1761045, 0.07627285, 0.8129913, -0.06692055, 0.5733666
285.7369, 0, 0, 0, 0, 0, 0, 1, 0.1454676, 1.061058, 0.1173437, -0.456482, 0.1695729, -0.03862848, 0.8725692, -0.03641415, 1.192296, -0.1890981, 0.1136519, 0.09402159, 0.03765139, 0.9883448, 0.1821803, 1.124901, 0.1571219, 0.04921857, 0.7934116, -0.105983, 0.5973635
285.751, 0, 0, 0, 0, 0, 0, 1, 0.1379024, 1.062983, 0.1038251, -0.49545, 0.1520046, -0.03795817, 0.8543905, -0.03628469, 1.191961, -0.1889176, 0.114258, 0.09298187, 0.03828835, 0.988349, 0.1719191, 1.131056, 0.1386814, 0.01315257, 0.7824928, -0.1306972, 0.6086464
285.7647, 0, 0, 0, 0, 0, 0, 1, 0.1327533, 1.061604, 0.09076941, -0.526892, 0.1629997, -0.01879507, 0.8339441, -0.03617978, 1.191601, -0.1886998, 0.1160425, 0.0923394, 0.03858931, 0.9881895, 0.1661614, 1.132823, 0.1193672, -0.02206141, 0.7916625, -0.1481338, 0.5923176
285.7787, 0, 0, 0, 0, 0, 0, 1, 0.1303711, 1.055816, 0.07819951, -0.5571208, 0.1836822, 0.003137981, 0.8098565, -0.03614438, 1.191429, -0.1886119, 0.1187599, 0.09203798, 0.03764085, 0.9879313, 0.1637256, 1.129529, 0.09964699, -0.05646449, 0.805146, -0.1670581, 0.566254
285.7927, 0, 0, 0, 0, 0, 0, 1, 0.1299782, 1.047557, 0.07229996, -0.5694112, 0.2082866, 0.02820311, 0.7947276, -0.03613031, 1.191422, -0.1883782, 0.1201848, 0.09241783, 0.0356278, 0.9877982, 0.1634173, 1.122397, 0.0892389, -0.07754698, 0.8224216, -0.1709728, 0.537008
285.8065, 0, 0, 0, 0, 0, 0, 1, 0.1333013, 1.039737, 0.07424688, -0.5526541, 0.2309256, 0.03298813, 0.8000991, -0.03605604, 1.19152, -0.1882042, 0.1205197, 0.09334778, 0.03365488, 0.9877391, 0.1693299, 1.113106, 0.09227218, -0.06149006, 0.8367002, -0.1624177, 0.5193961
285.8204, 0, 0, 0, 0, 0, 0, 1, 0.1368285, 1.029824, 0.08087242, -0.5226992, 0.2249459, 0.01407224, 0.8221842, -0.03607988, 1.191249, -0.1880152, 0.1198907, 0.09448167, 0.0331567, 0.9877247, 0.1748479, 1.100402, 0.1049425, -0.02537575, 0.832301, -0.1468032, 0.533929
285.8343, 0, 0, 0, 0, 0, 0, 1, 0.1381934, 1.017184, 0.08956599, -0.4922566, 0.2012513, -0.004976165, 0.846851, -0.03610253, 1.191182, -0.1879026, 0.1192487, 0.09538119, 0.03378182, 0.9876948, 0.1757454, 1.085083, 0.1209609, 0.006582171, 0.8180785, -0.1248161, 0.5613602
285.8483, 0, 0, 0, 0, 0, 0, 1, 0.1436805, 1.002184, 0.09953809, -0.4554396, 0.2041595, -0.01751145, 0.8663642, -0.03614557, 1.191006, -0.1879038, 0.11931, 0.09596111, 0.0345904, 0.9876032, 0.1832486, 1.065967, 0.1365815, 0.04487577, 0.8175619, -0.104201, 0.5645539
285.862, 0, 0, 0, 0, 0, 0, 1, 0.1534758, 0.9849543, 0.108375, -0.4183987, 0.2273212, -0.03662211, 0.8785934, -0.03623462, 1.190758, -0.188015, 0.1201094, 0.09691235, 0.03475199, 0.9874077, 0.1978911, 1.043187, 0.1489011, 0.09142086, 0.8232243, -0.09596285, 0.5520283
285.876, 0, 0, 0, 0, 0, 0, 1, 0.1618757, 0.9655063, 0.1176385, -0.3849262, 0.2436311, -0.05199514, 0.8886914, -0.03637135, 1.19046, -0.1882814, 0.1212754, 0.09817098, 0.0345977, 0.9871463, 0.2097314, 1.018606, 0.1611853, 0.1305856, 0.8253595, -0.08619662, 0.5424939
285.89, 0, 0, 0, 0, 0, 0, 1, 0.1708134, 0.9456451, 0.1301764, -0.3424125, 0.2624773, -0.0571849, 0.9003273, -0.03650248, 1.190153, -0.1885549, 0.1217174, 0.09897405, 0.03430595, 0.9870219, 0.2217172, 0.9928106, 0.1769773, 0.1702125, 0.8304601, -0.06444675, 0.5265077
285.9039, 0, 0, 0, 0, 0, 0, 1, 0.1811842, 0.9249035, 0.1439991, -0.2883388, 0.2848116, -0.06490504, 0.9118829, -0.03664041, 1.189941, -0.1887791, 0.1215766, 0.09918717, 0.03465591, 0.9870056, 0.2356214, 0.9640633, 0.194091, 0.2198566, 0.833485, -0.03797734, 0.5054935
285.9178, 0, 0, 0, 0, 0, 0, 1, 0.1890343, 0.9043532, 0.1585696, -0.2247639, 0.290336, -0.08151092, 0.9265755, -0.03666067, 1.189837, -0.1889641, 0.1211048, 0.09900545, 0.03616841, 0.9870276, 0.2449489, 0.9336752, 0.213523, 0.2771437, 0.8222539, -0.005041465, 0.4970559
285.9319, 0, 0, 0, 0, 0, 0, 1, 0.1926197, 0.8852461, 0.1727, -0.1522535, 0.2808891, -0.1061568, 0.9416215, -0.03659344, 1.18974, -0.1891267, 0.1212964, 0.09882528, 0.03760856, 0.9869683, 0.2475913, 0.902796, 0.2333319, 0.3408812, 0.7965802, 0.03314193, 0.4981585
285.9456, 0, 0, 0, 0, 0, 0, 1, 0.1895974, 0.8694112, 0.1848264, -0.08487619, 0.2581177, -0.1173425, 0.9551975, -0.03641677, 1.189646, -0.1892806, 0.1216289, 0.09876215, 0.03798257, 0.9869194, 0.2408586, 0.8767482, 0.2505877, 0.3882574, 0.767094, 0.08020727, 0.5043709
285.9596, 0, 0, 0, 0, 0, 0, 1, 0.1832497, 0.8637189, 0.188275, -0.04549832, 0.2315814, -0.1087801, 0.9656433, -0.03617299, 1.189588, -0.1893982, 0.1220722, 0.09856849, 0.03830845, 0.9868714, 0.2301786, 0.8661197, 0.2575427, 0.4030401, 0.7476149, 0.1221025, 0.5135386
285.9735, 0, 0, 0, 0, 0, 0, 1, 0.1841171, 0.8767957, 0.1789038, -0.08407069, 0.2431146, -0.09619717, 0.9615474, -0.03576064, 1.189579, -0.1894751, 0.1224928, 0.09832676, 0.03784079, 0.9868615, 0.2331223, 0.885674, 0.2461776, 0.3726165, 0.7677666, 0.1006594, 0.5114284
285.9875, 0, 0, 0, 0, 0, 0, 1, 0.1851715, 0.8978679, 0.1653409, -0.1629721, 0.2681798, -0.08399059, 0.9457618, -0.03499508, 1.189595, -0.1894674, 0.1231783, 0.09857986, 0.0366098, 0.9867973, 0.2380801, 0.9188113, 0.2267262, 0.3172615, 0.8010772, 0.04549428, 0.5055205
286.0015, 0, 0, 0, 0, 0, 0, 1, 0.179381, 0.9187213, 0.1552924, -0.2321125, 0.2732061, -0.06636816, 0.93117, -0.0344044, 1.189945, -0.1893729, 0.1232939, 0.09878696, 0.0348745, 0.986825, 0.2325794, 0.9505774, 0.2115171, 0.2589825, 0.821082, 0.006471202, 0.5086361
286.0153, 0, 0, 0, 0, 0, 0, 1, 0.1647242, 0.9412711, 0.1485168, -0.2855385, 0.2610089, -0.02822152, 0.921708, -0.03385866, 1.190326, -0.1891294, 0.1220612, 0.09899552, 0.0341359, 0.9869831, 0.2144522, 0.9831472, 0.2012389, 0.1939258, 0.834884, -0.002629384, 0.5151259
286.0292, 0, 0, 0, 0, 0, 0, 1, 0.1509019, 0.9593436, 0.1432308, -0.3227112, 0.236787, -0.003216201, 0.9163947, -0.0333209, 1.19058, -0.1889466, 0.1202063, 0.09885501, 0.03366823, 0.987241, 0.1957178, 1.008076, 0.1944438, 0.1452925, 0.8348064, -0.004791126, 0.5310044
286.0433, 0, 0, 0, 0, 0, 0, 1, 0.1359524, 0.9781179, 0.1375145, -0.3587745, 0.2082734, 0.01248332, 0.9098062, -0.03272343, 1.190486, -0.1888942, 0.1188376, 0.09878913, 0.03341675, 0.9874218, 0.1754891, 1.032746, 0.1871, 0.1016554, 0.8280221, -0.01125664, 0.5512885
286.0572, 0, 0, 0, 0, 0, 0, 1, 0.1201948, 0.996197, 0.1327348, -0.3909487, 0.178091, 0.02071215, 0.9027811, -0.03192461, 1.19026, -0.1891304, 0.1190157, 0.09876707, 0.03292833, 0.9874189, 0.1545777, 1.055582, 0.1806653, 0.06465334, 0.8164598, -0.01961598, 0.5734358
286.0712, 0, 0, 0, 0, 0, 0, 1, 0.1051058, 1.012035, 0.1281868, -0.4162841, 0.1534096, 0.03354634, 0.8955712, -0.03117037, 1.189967, -0.1892793, 0.1205814, 0.09914717, 0.03225638, 0.987213, 0.1347573, 1.075235, 0.1743665, 0.03065747, 0.8076212, -0.02237648, 0.5884789
286.085, 0, 0, 0, 0, 0, 0, 1, 0.09029078, 1.027235, 0.1230894, -0.4378515, 0.1360079, 0.04983263, 0.8873019, -0.03046048, 1.189816, -0.1894749, 0.1220835, 0.09951881, 0.03089368, 0.9870346, 0.1159011, 1.093618, 0.1671748, -0.001279265, 0.8026547, -0.02304447, 0.5959974
286.0988, 0, 0, 0, 0, 0, 0, 1, 0.07647443, 1.041715, 0.1160477, -0.4672104, 0.1262196, 0.06794763, 0.8724484, -0.02971303, 1.189884, -0.1895887, 0.1228249, 0.09982038, 0.02912767, 0.9869658, 0.09864151, 1.111791, 0.1561, -0.03905728, 0.8012188, -0.03183267, 0.5962464
286.1129, 0, 0, 0, 0, 0, 0, 1, 0.06302893, 1.055654, 0.1091809, -0.5005811, 0.111731, 0.08246583, 0.8544788, -0.028929, 1.189816, -0.1897719, 0.1227608, 0.1001354, 0.02781542, 0.9869798, 0.08117561, 1.129349, 0.1444771, -0.07944529, 0.794907, -0.04500067, 0.5998219
286.1267, 0, 0, 0, 0, 0, 0, 1, 0.05132079, 1.069099, 0.1051543, -0.522689, 0.0970631, 0.08817784, 0.8423774, -0.02806509, 1.189723, -0.1899619, 0.1228191, 0.1003764, 0.02713504, 0.986967, 0.06643616, 1.144876, 0.1373336, -0.1052831, 0.7861846, -0.0547376, 0.6064925
286.1407, 0, 0, 0, 0, 0, 0, 1, 0.04032552, 1.081626, 0.1033038, -0.5355346, 0.08107784, 0.0865104, 0.836149, -0.0272758, 1.189603, -0.1901731, 0.1228295, 0.1006213, 0.02658195, 0.9869558, 0.0531718, 1.158453, 0.1339407, -0.1191022, 0.7753642, -0.06107089, 0.6171674
286.1546, 0, 0, 0, 0, 0, 0, 1, 0.02903831, 1.09288, 0.102612, -0.5429977, 0.05836052, 0.08163081, 0.833717, -0.02647102, 1.189569, -0.1904626, 0.1233389, 0.1008224, 0.0257985, 0.9868925, 0.03916862, 1.170275, 0.1328344, -0.1283074, 0.7600934, -0.06281722, 0.633916
286.1686, 0, 0, 0, 0, 0, 0, 1, 0.01853693, 1.103217, 0.1035098, -0.545176, 0.03838605, 0.08002616, 0.8336099, -0.02563107, 1.189485, -0.1908426, 0.1236224, 0.1012612, 0.02462357, 0.9868422, 0.0260978, 1.180804, 0.133993, -0.1347141, 0.7474626, -0.05921784, 0.6478003
286.1824, 0, 0, 0, 0, 0, 0, 1, 0.01038253, 1.112804, 0.1054734, -0.544576, 0.03456809, 0.08397575, 0.8337806, -0.02483392, 1.189556, -0.1911459, 0.1242444, 0.1017625, 0.02340207, 0.9867422, 0.01705473, 1.190403, 0.1361337, -0.1379624, 0.7461544, -0.0551075, 0.6489865
286.1963, 0, 0, 0, 0, 0, 0, 1, 0.003510714, 1.121576, 0.1077335, -0.5450708, 0.03564873, 0.08723406, 0.833077, -0.02410316, 1.189627, -0.1913987, 0.1243241, 0.1023958, 0.02232263, 0.9866917, 0.01000321, 1.199251, 0.1382386, -0.1402551, 0.747528, -0.05388713, 0.6470136
286.2103, 0, 0, 0, 0, 0, 0, 1, -0.003631115, 1.129103, 0.1104006, -0.5465524, 0.02821504, 0.09004658, 0.8320913, -0.02350187, 1.189791, -0.1915841, 0.1241005, 0.1030449, 0.02168357, 0.9866664, 0.001555876, 1.206916, 0.1408022, -0.1455402, 0.7434559, -0.05108926, 0.6507545
286.2242, 0, 0, 0, 0, 0, 0, 1, -0.01098239, 1.135762, 0.1146947, -0.5447779, 0.01762936, 0.09272779, 0.8332514, -0.02304649, 1.190034, -0.1917249, 0.1236077, 0.1032545, 0.02162516, 0.9867077, -0.007460803, 1.213451, 0.1456474, -0.1489646, 0.7377303, -0.04468593, 0.6569374
286.2381, 0, 0, 0, 0, 0, 0, 1, -0.01861262, 1.140573, 0.1211717, -0.5372819, 0.003574382, 0.09874041, 0.8375952, -0.02275825, 1.190094, -0.1919165, 0.122821, 0.1032356, 0.02210341, 0.9867973, -0.01746576, 1.217683, 0.1537125, -0.1509588, 0.7311216, -0.0304803, 0.6646381
286.252, 0, 0, 0, 0, 0, 0, 1, -0.02457547, 1.142969, 0.1319418, -0.5177818, -0.00589095, 0.1146829, 0.8477708, -0.02243555, 1.19009, -0.1921421, 0.1221735, 0.1030125, 0.02241859, 0.9868938, -0.02590713, 1.218512, 0.1679637, -0.1485204, 0.7305717, -0.00188154, 0.6664858
286.2659, 0, 0, 0, 0, 0, 0, 1, -0.02632749, 1.144043, 0.1471937, -0.4802041, 0.01130008, 0.1379106, 0.8661738, -0.02219462, 1.190253, -0.192273, 0.1218485, 0.1030419, 0.02235938, 0.9869323, -0.02655843, 1.216508, 0.1890851, -0.1287119, 0.7490526, 0.03735572, 0.6488128
286.2798, 0, 0, 0, 0, 0, 0, 1, -0.02468753, 1.144098, 0.1616945, -0.4335429, 0.03588913, 0.1453015, 0.8886169, -0.022048, 1.190438, -0.1923845, 0.1213153, 0.1028289, 0.02239987, 0.9870193, -0.02083721, 1.212193, 0.2102156, -0.08950581, 0.7673069, 0.07129884, 0.6309877
286.2937, 0, 0, 0, 0, 0, 0, 1, -0.02480817, 1.142191, 0.17181, -0.3892542, 0.03341288, 0.1352933, 0.9105276, -0.02201235, 1.190663, -0.1923788, 0.1206739, 0.1028162, 0.02193293, 0.9871097, -0.01939814, 1.205109, 0.2267482, -0.04896525, 0.7634112, 0.1006694, 0.636138
286.3077, 0, 0, 0, 0, 0, 0, 1, -0.02642274, 1.1366, 0.1769726, -0.349407, 0.004276106, 0.1054645, 0.9310068, -0.02213264, 1.190923, -0.1923791, 0.1203485, 0.1026971, 0.02171466, 0.9871667, -0.02249572, 1.193852, 0.2379061, -0.007006854, 0.7369367, 0.1222039, 0.6647868
286.3217, 0, 0, 0, 0, 0, 0, 1, -0.02683508, 1.133921, 0.1742436, -0.3378402, -0.008827513, 0.09042581, 0.9368081, -0.02196252, 1.191095, -0.1924803, 0.1201407, 0.1025137, 0.02159833, 0.9872136, -0.02378112, 1.189358, 0.2368815, 0.007821873, 0.7242655, 0.1257524, 0.6779121
286.3357, 0, 0, 0, 0, 0, 0, 1, -0.02223301, 1.136011, 0.1640395, -0.3666734, 0.002909372, 0.08713607, 0.9262556, -0.02233624, 1.191318, -0.1923887, 0.1200644, 0.1027112, 0.02155498, 0.9872033, -0.01757687, 1.195245, 0.2229954, -0.008109674, 0.7326652, 0.09843169, 0.673385
286.3495, 0, 0, 0, 0, 0, 0, 1, -0.01422179, 1.139462, 0.1507902, -0.4175816, 0.02069933, 0.07638481, 0.9051864, -0.02278531, 1.191476, -0.1922992, 0.1199212, 0.1028793, 0.02141936, 0.9872062, -0.006851156, 1.204786, 0.202603, -0.0346905, 0.7425656, 0.04719779, 0.6672071
286.3635, 0, 0, 0, 0, 0, 0, 1, -0.004000425, 1.140562, 0.1320763, -0.4888397, 0.033718, 0.0465797, 0.8704764, -0.02385604, 1.191621, -0.1918243, 0.1192633, 0.1032712, 0.02109491, 0.9872519, 0.006777255, 1.212861, 0.1728528, -0.06759267, 0.7410324, -0.03189343, 0.6672969
286.3773, 0, 0, 0, 0, 0, 0, 1, 0.002724171, 1.138, 0.1170222, -0.5358703, 0.03544871, 0.02398494, 0.8432148, -0.02453268, 1.191856, -0.191501, 0.1179198, 0.1035479, 0.02097793, 0.9873868, 0.01532703, 1.21395, 0.149868, -0.09081843, 0.7319697, -0.08518913, 0.6698622
286.3914, 0, 0, 0, 0, 0, 0, 1, 0.006691933, 1.133446, 0.1059371, -0.5621588, 0.02370195, 0.01344895, 0.8265802, -0.02520192, 1.192011, -0.1910117, 0.1164866, 0.1037108, 0.02130986, 0.9875327, 0.01853245, 1.211277, 0.1343676, -0.1093951, 0.7185387, -0.1102137, 0.6779292
286.4052, 0, 0, 0, 0, 0, 0, 1, 0.01358795, 1.128036, 0.09705544, -0.5786126, 0.0213958, 0.009869971, 0.8152621, -0.02593374, 1.191922, -0.1905953, 0.1154694, 0.1032746, 0.02337575, 0.9876512, 0.02539561, 1.206918, 0.1224399, -0.1217111, 0.7136809, -0.1257562, 0.6782563
286.419, 0, 0, 0, 0, 0, 0, 1, 0.02625799, 1.122992, 0.08892953, -0.5996249, 0.04346242, -0.007387911, 0.7990659, -0.02662742, 1.192011, -0.1901692, 0.1150547, 0.1025722, 0.02498788, 0.9877332, 0.04259702, 1.202388, 0.1097939, -0.1222992, 0.7184588, -0.1617937, 0.6653441
286.433, 0, 0, 0, 0, 0, 0, 1, 0.03844118, 1.115054, 0.08400559, -0.6129145, 0.06739708, -0.01565524, 0.787114, -0.0273428, 1.192004, -0.1898624, 0.114735, 0.1021828, 0.02636754, 0.987775, 0.05859794, 1.194392, 0.1014765, -0.121882, 0.7275475, -0.186436, 0.6488924
286.447, 0, 0, 0, 0, 0, 0, 1, 0.0485009, 1.106596, 0.08566558, -0.6043159, 0.09243574, -0.00504679, 0.7913485, -0.02806795, 1.191753, -0.1897155, 0.1151266, 0.1019375, 0.02757775, 0.9877217, 0.07076058, 1.185244, 0.103697, -0.1143817, 0.7468475, -0.1804704, 0.6297351
286.461, 0, 0, 0, 0, 0, 0, 1, 0.06177509, 1.099437, 0.08997989, -0.581938, 0.1276863, 0.002720558, 0.803142, -0.02869844, 1.191629, -0.189424, 0.1164992, 0.1013658, 0.02859286, 0.9875907, 0.08791701, 1.17626, 0.110495, -0.09091133, 0.7724942, -0.1682968, 0.605528
286.4749, 0, 0, 0, 0, 0, 0, 1, 0.07762158, 1.091811, 0.09343529, -0.5626897, 0.1562681, -0.008380332, 0.8117207, -0.02929997, 1.191878, -0.1890078, 0.117079, 0.1004659, 0.02975869, 0.9875796, 0.1086704, 1.166214, 0.1159348, -0.06031775, 0.7870548, -0.1691046, 0.5901781
286.4888, 0, 0, 0, 0, 0, 0, 1, 0.09292531, 1.082992, 0.09760034, -0.5420988, 0.1660597, -0.03060023, 0.8231748, -0.02983618, 1.191997, -0.1887434, 0.1162851, 0.09959363, 0.03100127, 0.9877236, 0.1275574, 1.154687, 0.123418, -0.02652496, 0.7877095, -0.1695804, 0.5916528
