condition hard, random seed 944561
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
460.7758, 0, 0, 0, 0, 0, 0, 1, 0.05936301, 0.9687284, 0.3456923, -0.2318529, -0.1294258, 0.1399264, 0.953894, 0.0261724, 1.194528, -0.04025483, 0.05382821, 0.1141641, -0.04886378, 0.9907984, 0.04233057, 1.007111, 0.4180991, 0.01249629, 0.6414336, 0.266954, 0.7191262
460.7898, 0, 0, 0, 0, 0, 0, 1, 0.0646733, 0.999438, 0.3313566, -0.3118175, -0.08790511, 0.1727369, 0.9301637, 0.02599704, 1.195895, -0.03924847, 0.04247768, 0.1131992, -0.04336152, 0.9917164, 0.05088836, 1.050068, 0.3965693, -0.05420135, 0.6867005, 0.2168625, 0.6917192
460.8035, 0, 0, 0, 0, 0, 0, 1, 0.07115066, 1.033322, 0.3117818, -0.385847, -0.02948752, 0.2089695, 0.8981004, 0.02591968, 1.196516, -0.03860164, 0.03634516, 0.1119849, -0.04046357, 0.9922203, 0.06182604, 1.094844, 0.3677659, -0.116747, 0.7366433, 0.1651302, 0.6453364
460.8172, 0, 0, 0, 0, 0, 0, 1, 0.07998002, 1.068734, 0.2859937, -0.4699082, 0.007784719, 0.1876465, 0.8625048, 0.02604091, 1.195951, -0.03852034, 0.03710541, 0.11098, -0.03982715, 0.9923308, 0.07513755, 1.14027, 0.3291811, -0.1562144, 0.7564264, 0.07562062, 0.6306328
460.8312, 0, 0, 0, 0, 0, 0, 1, 0.09338915, 1.097779, 0.2618521, -0.5420844, 0.02235466, 0.1224156, 0.8310591, 0.02640617, 1.194688, -0.03856063, 0.04297081, 0.1114071, -0.04043104, 0.9920219, 0.0947054, 1.175506, 0.2928826, -0.1655276, 0.7475194, -0.02612707, 0.6427541
460.8452, 0, 0, 0, 0, 0, 0, 1, 0.1080796, 1.116191, 0.2417992, -0.6096519, 0.02329852, 0.05006994, 0.7907432, 0.02679229, 1.193296, -0.0387224, 0.05098555, 0.1124207, -0.04117422, 0.9914972, 0.115768, 1.197415, 0.2604969, -0.1741308, 0.7206954, -0.1279972, 0.658706
460.8593, 0, 0, 0, 0, 0, 0, 1, 0.1195972, 1.12453, 0.2372565, -0.6552689, 0.004243143, 0.003100992, 0.7553774, 0.02714324, 1.192298, -0.03906631, 0.05742088, 0.1134325, -0.0422917, 0.9909831, 0.1297103, 1.207013, 0.2472748, -0.189539, 0.6853763, -0.1920658, 0.6763469
460.8733, 0, 0, 0, 0, 0, 0, 1, 0.1249511, 1.131667, 0.2601993, -0.646563, 0.01284563, 0.01187662, 0.76266, 0.02748644, 1.19137, -0.0396893, 0.06112334, 0.1142252, -0.04387658, 0.9906015, 0.1351759, 1.213923, 0.27184, -0.1848208, 0.695567, -0.1813024, 0.6701921
460.887, 0, 0, 0, 0, 0, 0, 1, 0.1228654, 1.135373, 0.3137748, -0.556361, 0.07909698, 0.118278, 0.8186675, 0.02796137, 1.190719, -0.0402801, 0.0622209, 0.1155625, -0.04601718, 0.9902809, 0.1317653, 1.214247, 0.3403412, -0.1586419, 0.7787864, -0.05884168, 0.6040384
460.9009, 0, 0, 0, 0, 0, 0, 1, 0.1244431, 1.133918, 0.3489878, -0.4931602, 0.08216055, 0.1901671, 0.8449137, 0.02836847, 1.190138, -0.04096019, 0.06130841, 0.1170481, -0.04709122, 0.9901128, 0.1288216, 1.208868, 0.3859937, -0.1555851, 0.8003186, 0.03448638, 0.5780089
460.9149, 0, 0, 0, 0, 0, 0, 1, 0.1362929, 1.129266, 0.3888612, -0.412999, 0.07437822, 0.2213932, 0.8802754, 0.02857399, 1.18929, -0.04173505, 0.06008919, 0.1191416, -0.0458033, 0.9899983, 0.1400954, 1.196597, 0.438442, -0.116145, 0.8033571, 0.1188026, 0.5718513
460.9288, 0, 0, 0, 0, 0, 0, 1, 0.1540011, 1.126151, 0.4188198, -0.332598, 0.0852037, 0.2065538, 0.9162174, 0.02870274, 1.18821, -0.04254556, 0.06104327, 0.122223, -0.04648081, 0.9895326, 0.1637926, 1.184045, 0.4784728, -0.04123169, 0.8046004, 0.1684475, 0.5679293
460.9428, 0, 0, 0, 0, 0, 0, 1, 0.1697704, 1.126646, 0.4271548, -0.2839167, 0.09635197, 0.1600601, 0.9404724, 0.02876401, 1.18713, -0.04331994, 0.06380829, 0.1265154, -0.04812262, 0.98874, 0.1859403, 1.177314, 0.4917876, 0.03031933, 0.7985163, 0.1739572, 0.5754923
460.9569, 0, 0, 0, 0, 0, 0, 1, 0.1747825, 1.13928, 0.4072826, -0.3522129, 0.09332408, 0.1139238, 0.9242609, 0.02861607, 1.186805, -0.0434953, 0.06804493, 0.1313612, -0.04996726, 0.9877335, 0.1915035, 1.197768, 0.464777, 0.01055035, 0.7927783, 0.09678753, 0.6016841
460.9708, 0, 0, 0, 0, 0, 0, 1, 0.1768866, 1.145545, 0.3978494, -0.3829936, 0.09702313, 0.1097231, 0.9120654, 0.02844596, 1.187441, -0.0430789, 0.07105031, 0.1358224, -0.05069463, 0.9868811, 0.1936714, 1.207728, 0.4513064, -0.008956492, 0.7953113, 0.06957759, 0.6021285
460.9848, 0, 0, 0, 0, 0, 0, 1, 0.1733238, 1.144692, 0.3889575, -0.3750049, 0.09366474, 0.1462758, 0.9106051, 0.02800322, 1.188447, -0.04221106, 0.07213764, 0.139246, -0.0501537, 0.9863526, 0.18717, 1.206768, 0.4433713, -0.02875899, 0.8009024, 0.09857734, 0.5899244
460.9984, 0, 0, 0, 0, 0, 0, 1, 0.1670294, 1.142465, 0.3746575, -0.3635282, 0.07143614, 0.1830219, 0.9106301, 0.02801394, 1.188002, -0.04259038, 0.07142959, 0.1409366, -0.04871329, 0.9862362, 0.1753244, 1.203538, 0.4312919, -0.05169454, 0.7944263, 0.1361013, 0.5896534
461.0123, 0, 0, 0, 0, 0, 0, 1, 0.1663922, 1.143597, 0.3553529, -0.3805725, 0.06479546, 0.2058536, 0.8992166, 0.02679229, 1.19062, -0.03991067, 0.06947287, 0.1412299, -0.04740728, 0.9863976, 0.1713826, 1.206893, 0.4098946, -0.0826579, 0.7949235, 0.1382991, 0.5849254
461.0262, 0, 0, 0, 0, 0, 0, 1, 0.1724813, 1.145303, 0.3351293, -0.4091782, 0.07689366, 0.1955998, 0.8879196, 0.02644193, 1.191266, -0.0390842, 0.06741144, 0.1415602, -0.04723965, 0.9865013, 0.1789168, 1.211967, 0.3853359, -0.09409525, 0.8008978, 0.1063516, 0.5817201
461.0404, 0, 0, 0, 0, 0, 0, 1, 0.179216, 1.143306, 0.3162851, -0.4320686, 0.08557544, 0.1684198, 0.8818324, 0.02623248, 1.191336, -0.03840208, 0.06738051, 0.1426309, -0.04662537, 0.9863784, 0.1882861, 1.212166, 0.3629991, -0.09048532, 0.8011864, 0.06988433, 0.5873918
461.0543, 0, 0, 0, 0, 0, 0, 1, 0.1862024, 1.136512, 0.2995814, -0.4549868, 0.09285772, 0.1463921, 0.8734609, 0.02594185, 1.190973, -0.03794301, 0.06908515, 0.1448189, -0.04632767, 0.9859557, 0.1973967, 1.207403, 0.342655, -0.09131089, 0.8006874, 0.03641942, 0.5909619
461.0681, 0, 0, 0, 0, 0, 0, 1, 0.1938162, 1.125596, 0.286685, -0.4709202, 0.1039268, 0.1383049, 0.8650463, 0.02575088, 1.190402, -0.03762865, 0.07282265, 0.1482501, -0.04722803, 0.9851336, 0.2067247, 1.197933, 0.3267696, -0.09549679, 0.8046946, 0.01515937, 0.5857622
461.0818, 0, 0, 0, 0, 0, 0, 1, 0.2025384, 1.111449, 0.2775366, -0.4779766, 0.1234277, 0.1434845, 0.857739, 0.0256604, 1.190047, -0.0372802, 0.07754899, 0.1524908, -0.0486022, 0.9840582, 0.2173658, 1.184616, 0.3153881, -0.0996578, 0.8161325, 0.005827367, 0.5691768
461.0959, 0, 0, 0, 0, 0, 0, 1, 0.2122812, 1.09512, 0.2705036, -0.4800547, 0.1463795, 0.149777, 0.8518729, 0.02551866, 1.189825, -0.03692639, 0.08077236, 0.1568538, -0.04922742, 0.9830816, 0.229475, 1.168669, 0.3065721, -0.09988368, 0.8295324, -0.0002142191, 0.5494537
461.1099, 0, 0, 0, 0, 0, 0, 1, 0.2212094, 1.075764, 0.2662594, -0.4775193, 0.1600545, 0.1486392, 0.8510371, 0.0253706, 1.189607, -0.03668225, 0.08221436, 0.1606571, -0.04986979, 0.9823152, 0.2403774, 1.149063, 0.3018389, -0.09367326, 0.8366048, -0.003708124, 0.5397258
461.1241, 0, 0, 0, 0, 0, 0, 1, 0.2288767, 1.053068, 0.2658188, -0.4707277, 0.1529001, 0.1360443, 0.8582126, 0.02523208, 1.189309, -0.0366683, 0.08297174, 0.1635739, -0.0503414, 0.9817459, 0.2485301, 1.125399, 0.3030758, -0.08124775, 0.8307853, -0.003052622, 0.5506226
461.1377, 0, 0, 0, 0, 0, 0, 1, 0.2375743, 1.027599, 0.2714823, -0.4606184, 0.1345793, 0.1140708, 0.8698891, 0.0250113, 1.188988, -0.03653419, 0.08392128, 0.1659146, -0.05153215, 0.9812105, 0.25709, 1.098375, 0.311682, -0.06269185, 0.8168944, -0.001509368, 0.5733683
461.1515, 0, 0, 0, 0, 0, 0, 1, 0.2503247, 0.9974052, 0.2916862, -0.4206212, 0.1287105, 0.09802546, 0.8926939, 0.02520072, 1.188607, -0.03637683, 0.0828521, 0.1670624, -0.0512027, 0.9811239, 0.2715216, 1.063587, 0.3383414, -0.02176599, 0.810873, 0.02255812, 0.5843821
461.1653, 0, 0, 0, 0, 0, 0, 1, 0.2634141, 0.9608258, 0.326025, -0.3242424, 0.1463483, 0.1011218, 0.9290982, 0.02534461, 1.187967, -0.03620875, 0.08145451, 0.1665254, -0.04612433, 0.9815839, 0.2894085, 1.015527, 0.3838023, 0.05402103, 0.8173776, 0.0919572, 0.5661446
461.1793, 0, 0, 0, 0, 0, 0, 1, 0.2689824, 0.9149081, 0.3586057, -0.2078225, 0.1285922, 0.1109839, 0.963305, 0.02566457, 1.187183, -0.03600311, 0.07991622, 0.1654022, -0.04216209, 0.9820784, 0.2946627, 0.9535909, 0.4282495, 0.12692, 0.7959273, 0.1885821, 0.5610955
461.1933, 0, 0, 0, 0, 0, 0, 1, 0.2670209, 0.8634322, 0.3834929, -0.06858362, 0.07427939, 0.1057743, 0.9892374, 0.02611744, 1.186242, -0.0360744, 0.08039807, 0.163719, -0.041813, 0.982336, 0.2872731, 0.8795671, 0.4630895, 0.2105146, 0.7344319, 0.2988172, 0.5718408
461.2074, 0, 0, 0, 0, 0, 0, 1, 0.2602808, 0.8246313, 0.3877215, 0.04652547, 0.02078186, 0.09390794, 0.994276, 0.02658975, 1.18424, -0.03693759, 0.08393278, 0.1622418, -0.04275251, 0.982245, 0.2738917, 0.8207344, 0.4702179, 0.2769131, 0.6653064, 0.3827965, 0.5780601
461.2214, 0, 0, 0, 0, 0, 0, 1, 0.2608207, 0.831456, 0.3746216, 0.007057666, 0.0365619, 0.1332928, 0.9903769, 0.02676761, 1.181942, -0.0379504, 0.09263741, 0.1614023, -0.04354348, 0.9815659, 0.2761217, 0.8353024, 0.4568237, 0.2300693, 0.6966808, 0.3766357, 0.5655526
461.2354, 0, 0, 0, 0, 0, 0, 1, 0.2691683, 0.8642546, 0.3598334, -0.1394578, 0.1411043, 0.1872475, 0.9620704, 0.02709568, 1.18118, -0.03805304, 0.1023913, 0.1603816, -0.04680455, 0.9806137, 0.2955816, 0.8955818, 0.4328199, 0.1249828, 0.8056293, 0.2768724, 0.5086085
461.249, 0, 0, 0, 0, 0, 0, 1, 0.2625135, 0.8827895, 0.3450592, -0.1998901, 0.1775911, 0.1777541, 0.9470528, 0.02789831, 1.181953, -0.0373528, 0.1054894, 0.1579916, -0.0491754, 0.9805572, 0.2925769, 0.923531, 0.4117106, 0.0989881, 0.834577, 0.2164905, 0.4968044
461.2623, 0, 0, 0, 0, 0, 0, 1, 0.2456967, 0.8961004, 0.3346249, -0.2134763, 0.1204991, 0.1142617, 0.9627317, 0.02867317, 1.183648, -0.03632057, 0.1017679, 0.1540072, -0.04771781, 0.9816558, 0.2698679, 0.9356555, 0.4043188, 0.1186035, 0.7930965, 0.1893249, 0.5666458
461.2759, 0, 0, 0, 0, 0, 0, 1, 0.230445, 0.9170116, 0.3210289, -0.2464473, 0.06424003, 0.05633998, 0.9653822, 0.02913976, 1.184817, -0.03540289, 0.09270567, 0.1486222, -0.044009, 0.983555, 0.2480057, 0.9593381, 0.3910731, 0.1185943, 0.7513168, 0.1491032, 0.631844
461.2894, 0, 0, 0, 0, 0, 0, 1, 0.220715, 0.9365492, 0.3094242, -0.2959739, 0.05779356, 0.04907751, 0.9521821, 0.02928531, 1.184862, -0.03544641, 0.08770844, 0.1440445, -0.04284154, 0.9847451, 0.2370598, 0.9857798, 0.3751151, 0.08574277, 0.751456, 0.1106912, 0.6447554
461.3032, 0, 0, 0, 0, 0, 0, 1, 0.210049, 0.9539215, 0.2996248, -0.3353589, 0.06860564, 0.07217076, 0.9368133, 0.02940834, 1.184805, -0.03585255, 0.08793839, 0.1401915, -0.04337278, 0.9852574, 0.2261512, 1.009087, 0.360482, 0.04442863, 0.7673478, 0.09225041, 0.6330036
461.3173, 0, 0, 0, 0, 0, 0, 1, 0.2006036, 0.9723822, 0.2870909, -0.3833471, 0.07886526, 0.09405577, 0.9154118, 0.0293951, 1.184312, -0.03640532, 0.0905035, 0.1373549, -0.04504034, 0.9853498, 0.2158667, 1.034165, 0.3414603, -0.003588393, 0.7812433, 0.06587307, 0.6207309
461.3315, 0, 0, 0, 0, 0, 0, 1, 0.1931697, 0.9903859, 0.274, -0.4356542, 0.08702389, 0.09936804, 0.8903697, 0.02946258, 1.184266, -0.03691769, 0.09318492, 0.1349555, -0.04703692, 0.9853381, 0.2080295, 1.058269, 0.3206598, -0.04546605, 0.7877446, 0.02570266, 0.613784
461.3457, 0, 0, 0, 0, 0, 0, 1, 0.1860538, 1.005447, 0.2626168, -0.4830875, 0.09278498, 0.1036688, 0.864448, 0.02948475, 1.184602, -0.03710377, 0.09269192, 0.1323778, -0.04729358, 0.9857219, 0.2001736, 1.07817, 0.3015794, -0.08457679, 0.7903795, -0.01152542, 0.6066418
461.3593, 0, 0, 0, 0, 0, 0, 1, 0.1785865, 1.01789, 0.2546126, -0.5230241, 0.09290448, 0.1062775, 0.8405473, 0.02946687, 1.18484, -0.03731203, 0.09027418, 0.1292104, -0.04685802, 0.9863872, 0.191417, 1.094102, 0.2867557, -0.1189105, 0.7879445, -0.04270685, 0.6026441
461.3729, 0, 0, 0, 0, 0, 0, 1, 0.1706877, 1.027512, 0.2505184, -0.5568617, 0.07442112, 0.09484622, 0.8218095, 0.02933192, 1.184872, -0.0375849, 0.08809347, 0.1259241, -0.04614552, 0.9870427, 0.1813322, 1.106054, 0.2774265, -0.1443907, 0.7708728, -0.07173571, 0.6162472
461.3868, 0, 0, 0, 0, 0, 0, 1, 0.1627179, 1.035726, 0.2519848, -0.5753544, 0.0387159, 0.07365732, 0.8136603, 0.02922118, 1.184633, -0.03783894, 0.0868314, 0.1233661, -0.04604755, 0.987482, 0.1704404, 1.115281, 0.2768334, -0.1558103, 0.7420372, -0.08873767, 0.6459332
461.4009, 0, 0, 0, 0, 0, 0, 1, 0.1551074, 1.041809, 0.2644658, -0.5726191, 0.008140224, 0.06986333, 0.8167989, 0.02928913, 1.184804, -0.03801942, 0.08678185, 0.1211774, -0.04619503, 0.9877505, 0.1592001, 1.121218, 0.2906093, -0.1598899, 0.7225876, -0.07919365, 0.6678554
461.4151, 0, 0, 0, 0, 0, 0, 1, 0.1496658, 1.048407, 0.2809445, -0.5627629, 0.005140809, 0.08589306, 0.8221276, 0.02922046, 1.184499, -0.0382756, 0.08749224, 0.119183, -0.04481908, 0.9879938, 0.151884, 1.127288, 0.308853, -0.163176, 0.7259815, -0.06014225, 0.6653625
461.4292, 0, 0, 0, 0, 0, 0, 1, 0.1461407, 1.054402, 0.3005731, -0.5456839, 0.0125083, 0.1056595, 0.8312091, 0.02913392, 1.183759, -0.03850949, 0.08864792, 0.1171096, -0.04364055, 0.9881915, 0.1476889, 1.132233, 0.3313308, -0.1599959, 0.7373469, -0.03608772, 0.6553003
461.4435, 0, 0, 0, 0, 0, 0, 1, 0.1475507, 1.056953, 0.3346623, -0.4891501, 0.03368234, 0.1253623, 0.8624859, 0.0290128, 1.183388, -0.03875208, 0.09037262, 0.1152911, -0.04281234, 0.9882854, 0.1513826, 1.130387, 0.3746492, -0.1207446, 0.7598466, 0.01572895, 0.6385974
461.4576, 0, 0, 0, 0, 0, 0, 1, 0.1526116, 1.052788, 0.3716034, -0.40391, 0.04764307, 0.1325837, 0.9038852, 0.02872789, 1.182604, -0.03926826, 0.09220437, 0.1132919, -0.04190302, 0.9883863, 0.1599568, 1.11755, 0.4241203, -0.05429673, 0.7718142, 0.08323237, 0.6280343
461.4719, 0, 0, 0, 0, 0, 0, 1, 0.1596284, 1.039594, 0.4057349, -0.3024826, 0.03728556, 0.1091603, 0.9461491, 0.02810645, 1.181666, -0.04020965, 0.09529092, 0.1102354, -0.03964345, 0.9885324, 0.1693018, 1.090952, 0.4711174, 0.03506038, 0.7546775, 0.149211, 0.6379411
461.4857, 0, 0, 0, 0, 0, 0, 1, 0.1623021, 1.017505, 0.4332578, -0.1922247, 0.00310554, 0.06775732, 0.9790041, 0.02703905, 1.181021, -0.04110825, 0.09967848, 0.1064066, -0.03818113, 0.9885768, 0.1702689, 1.051614, 0.509279, 0.1315524, 0.7082161, 0.2137761, 0.6598666
461.4991, 0, 0, 0, 0, 0, 0, 1, 0.1558696, 0.9958326, 0.44725, -0.09706727, -0.03310806, 0.05160003, 0.9933878, 0.02600038, 1.181514, -0.04162943, 0.1045037, 0.1028305, -0.04043668, 0.9883673, 0.1592757, 1.014244, 0.5288312, 0.196021, 0.6608083, 0.2798032, 0.6682951
461.5127, 0, 0, 0, 0, 0, 0, 1, 0.1397896, 0.9864246, 0.4351108, -0.1115857, -0.05031252, 0.1452222, 0.9817983, 0.02514875, 1.182829, -0.04149568, 0.1060572, 0.1001548, -0.04426732, 0.9883124, 0.1379074, 1.00788, 0.5159947, 0.1180361, 0.6751451, 0.3318906, 0.6481477
461.5262, 0, 0, 0, 0, 0, 0, 1, 0.1388946, 0.9911286, 0.4231094, -0.1674373, 0.01153062, 0.2745988, 0.9467985, 0.02404869, 1.184616, -0.04084337, 0.1038919, 0.09826661, -0.04586582, 0.988659, 0.1406495, 1.02442, 0.4998865, 0.007486708, 0.7481329, 0.3492643, 0.5641415
461.54, 0, 0, 0, 0, 0, 0, 1, 0.1393338, 1.010205, 0.3989352, -0.2498225, 0.06796636, 0.3003384, 0.9180229, 0.02287579, 1.186849, -0.03919172, 0.09839797, 0.09718224, -0.04656919, 0.9892951, 0.1443321, 1.057984, 0.4674792, -0.05325666, 0.7982581, 0.2870756, 0.5268163
461.5536, 0, 0, 0, 0, 0, 0, 1, 0.131699, 1.025376, 0.3685795, -0.3106339, 0.03763861, 0.2078039, 0.9267727, 0.02189982, 1.189269, -0.0372231, 0.08888713, 0.09623046, -0.04471439, 0.9903734, 0.1351525, 1.079287, 0.432515, -0.03915834, 0.7748157, 0.2009182, 0.5981297
461.5674, 0, 0, 0, 0, 0, 0, 1, 0.1226461, 1.030106, 0.3435514, -0.3476069, -0.02506173, 0.1141272, 0.9303313, 0.02073884, 1.190613, -0.03532529, 0.0788307, 0.09405065, -0.03889042, 0.9916793, 0.1215251, 1.08685, 0.4050739, -0.02045368, 0.7198856, 0.1375645, 0.6800165
461.5815, 0, 0, 0, 0, 0, 0, 1, 0.1168267, 1.029651, 0.3256205, -0.3739019, -0.0368788, 0.09596353, 0.9217529, 0.01978624, 1.191186, -0.03396595, 0.07192464, 0.08998771, -0.03300108, 0.992794, 0.1146966, 1.089514, 0.3840845, -0.03172341, 0.7092673, 0.110121, 0.6955624
461.5957, 0, 0, 0, 0, 0, 0, 1, 0.1107256, 1.02979, 0.308079, -0.4109849, -0.007117556, 0.1199841, 0.9036839, 0.01897049, 1.19109, -0.03298008, 0.06973913, 0.08524916, -0.02772556, 0.9935293, 0.1107665, 1.094615, 0.3610305, -0.06727695, 0.7350935, 0.08719367, 0.6689608
461.6099, 0, 0, 0, 0, 0, 0, 1, 0.102217, 1.029822, 0.2869147, -0.4551156, 0.01445142, 0.1328325, 0.8803503, 0.01848936, 1.190281, -0.03243685, 0.07315779, 0.08050812, -0.02607165, 0.9937237, 0.1034629, 1.099816, 0.3327996, -0.10422, 0.7510595, 0.05352202, 0.6497566
461.6241, 0, 0, 0, 0, 0, 0, 1, 0.09024072, 1.027325, 0.2667556, -0.5015417, 0.01100199, 0.1266093, 0.8557482, 0.01855576, 1.189465, -0.03201067, 0.07851886, 0.07743504, -0.02898755, 0.9934779, 0.09049615, 1.101684, 0.3051846, -0.1383135, 0.7451782, 0.01341939, 0.6522261
461.6382, 0, 0, 0, 0, 0, 0, 1, 0.07531059, 1.019675, 0.253464, -0.5335296, -0.0301642, 0.1122354, 0.8377586, 0.01916444, 1.188674, -0.03152049, 0.08323651, 0.07577273, -0.03188308, 0.9931333, 0.07057264, 1.096242, 0.2869471, -0.1673311, 0.7126796, -0.009201705, 0.6811781
461.6524, 0, 0, 0, 0, 0, 0, 1, 0.06053901, 1.01017, 0.2515559, -0.5389233, -0.07407167, 0.102592, 0.8327964, 0.01989079, 1.18794, -0.03111947, 0.08585467, 0.07506315, -0.03195291, 0.992962, 0.05056789, 1.086634, 0.2841123, -0.1793098, 0.680213, -0.006999582, 0.7107104
461.6666, 0, 0, 0, 0, 0, 0, 1, 0.04834068, 0.9968104, 0.2624837, -0.521956, -0.1041806, 0.1079972, 0.8396695, 0.0208565, 1.187106, -0.03107548, 0.08711685, 0.07595499, -0.03201145, 0.9927824, 0.0338046, 1.071362, 0.297653, -0.1789451, 0.6619573, 0.018518, 0.727632
461.6806, 0, 0, 0, 0, 0, 0, 1, 0.03848803, 0.9813849, 0.2916988, -0.4689347, -0.09606524, 0.1368456, 0.867263, 0.02197218, 1.185922, -0.03138888, 0.08898245, 0.07834741, -0.03333585, 0.9923873, 0.02311769, 1.050892, 0.3357284, -0.1528458, 0.6775994, 0.07675868, 0.7152661
461.6946, 0, 0, 0, 0, 0, 0, 1, 0.03071761, 0.955708, 0.3320837, -0.3695229, -0.08270615, 0.1838418, 0.9070914, 0.02296996, 1.184229, -0.03232658, 0.09278819, 0.08117508, -0.03511068, 0.9917501, 0.01564434, 1.01388, 0.3903491, -0.1035291, 0.6959589, 0.1784123, 0.6878169
461.7086, 0, 0, 0, 0, 0, 0, 1, 0.02457845, 0.9268508, 0.3618542, -0.2757538, -0.09828709, 0.2172597, 0.9311808, 0.02360463, 1.182613, -0.03359079, 0.09877809, 0.08461934, -0.03824169, 0.9907674, 0.007646941, 0.9717607, 0.4304291, -0.06258421, 0.683364, 0.2718207, 0.6746929
461.7226, 0, 0, 0, 0, 0, 0, 1, 0.02606559, 0.8949178, 0.3882985, -0.171356, -0.1129229, 0.2355424, 0.9499502, 0.02423048, 1.181408, -0.03503454, 0.1035115, 0.08767051, -0.04187718, 0.9898715, 0.009444706, 0.923732, 0.4651073, -0.006485492, 0.660174, 0.3605093, 0.6589093
461.7366, 0, 0, 0, 0, 0, 0, 1, 0.03407824, 0.8684856, 0.4045018, -0.09475536, -0.1057293, 0.2480472, 0.9582877, 0.02463031, 1.180512, -0.03657305, 0.1066622, 0.09097666, -0.04495518, 0.9891034, 0.02108341, 0.8855382, 0.4854119, 0.03901324, 0.6508282, 0.4179346, 0.6326383
461.7501, 0, 0, 0, 0, 0, 0, 1, 0.04456687, 0.8616618, 0.4078149, -0.08399845, -0.07190254, 0.2637262, 0.9582394, 0.02477872, 1.180399, -0.03787172, 0.1086071, 0.09448587, -0.04817293, 0.9884111, 0.03708246, 0.8784071, 0.4894829, 0.04598639, 0.6738697, 0.4245642, 0.6029347
461.7638, 0, 0, 0, 0, 0, 0, 1, 0.05442345, 0.8761723, 0.3976012, -0.1475768, -0.02455503, 0.2710875, 0.9508574, 0.0245744, 1.181156, -0.03858018, 0.1078164, 0.09848342, -0.05246107, 0.9878889, 0.05153035, 0.9048982, 0.4761668, 0.01276113, 0.7206904, 0.3719171, 0.5849106
461.7774, 0, 0, 0, 0, 0, 0, 1, 0.05952239, 0.891768, 0.382565, -0.1898785, -0.004138063, 0.2467301, 0.9502912, 0.02426696, 1.183083, -0.03842056, 0.1040399, 0.1027164, -0.05715417, 0.9876024, 0.05904774, 0.9275724, 0.4582216, 0.007394411, 0.7387, 0.3229079, 0.5916066
461.7911, 0, 0, 0, 0, 0, 0, 1, 0.05730963, 0.9129779, 0.3559798, -0.216024, -0.05051982, 0.17524, 0.959204, 0.02433634, 1.185747, -0.0374409, 0.09437083, 0.1062, -0.06032987, 0.9880162, 0.05172777, 0.9508758, 0.4304022, 0.02530853, 0.7010662, 0.2773081, 0.65648
461.8048, 0, 0, 0, 0, 0, 0, 1, 0.05834949, 0.931137, 0.3360188, -0.2562315, -0.08045554, 0.1312269, 0.9542808, 0.02460563, 1.188641, -0.03618431, 0.07966801, 0.1083467, -0.05702311, 0.9892737, 0.04912591, 0.9742745, 0.4071537, 0.01739925, 0.677601, 0.2310558, 0.6979738
461.8185, 0, 0, 0, 0, 0, 0, 1, 0.06348741, 0.9479333, 0.3179921, -0.3045941, -0.0802894, 0.1220436, 0.9412128, 0.02450049, 1.190116, -0.03568077, 0.06750128, 0.1101295, -0.05096724, 0.9903118, 0.05396767, 0.9979951, 0.3843946, -0.01144727, 0.6811075, 0.1902024, 0.7069546
461.8325, 0, 0, 0, 0, 0, 0, 1, 0.07031584, 0.9641805, 0.3024452, -0.3389198, -0.05931659, 0.1322627, 0.9295813, 0.0243752, 1.1911, -0.0354811, 0.06057954, 0.1122314, -0.04753673, 0.990694, 0.06288558, 1.019275, 0.3650193, -0.03708868, 0.7004488, 0.164847, 0.693413
461.8468, 0, 0, 0, 0, 0, 0, 1, 0.07825613, 0.9842172, 0.2846408, -0.3806123, -0.04555181, 0.1243492, 0.9152031, 0.02442968, 1.191159, -0.03554773, 0.05880664, 0.1148037, -0.04555045, 0.9905994, 0.07273513, 1.044878, 0.342051, -0.05880004, 0.7101589, 0.1245662, 0.6904348
461.861, 0, 0, 0, 0, 0, 0, 1, 0.08631706, 1.003871, 0.2694073, -0.4184299, -0.03775942, 0.1080718, 0.9010056, 0.02443624, 1.190772, -0.03567564, 0.06016604, 0.118055, -0.04355901, 0.9902251, 0.08255731, 1.069116, 0.3217048, -0.07442157, 0.7124776, 0.08330286, 0.6927466
461.8751, 0, 0, 0, 0, 0, 0, 1, 0.0948571, 1.023301, 0.255595, -0.4572547, -0.02630025, 0.09315521, 0.8840524, 0.02440071, 1.190585, -0.03564894, 0.06366488, 0.1211574, -0.04295938, 0.9896576, 0.09343436, 1.092868, 0.3021191, -0.09128842, 0.7160818, 0.04032028, 0.6908457
461.8891, 0, 0, 0, 0, 0, 0, 1, 0.1036667, 1.04264, 0.242368, -0.5045601, -0.01603779, 0.08417111, 0.8591142, 0.02460241, 1.190947, -0.03559542, 0.06507066, 0.122957, -0.04354334, 0.9893187, 0.1038993, 1.116828, 0.2811255, -0.1201448, 0.7181534, -0.006361276, 0.6854054
