condition easy, random seed 954583
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
12.65, 0, 0, 0, 0, 0, 0, 1, 0.1377516, 1.329967, 0.152055, -0.7399297, -0.1979596, -0.315871, 0.5599479, 0.001594128, 1.169878, 0.138514, -0.08678225, 3.115583E-08, 3.730316E-07, -0.9962273, 0.166399, 1.408132, 0.1433506, -0.1590431, 0.3600222, -0.4472632, 0.8031471
12.7, 0, 0, 0, 0, 0, 0, 1, 0.1350129, 1.296642, 0.06463824, -0.7691033, -0.304181, -0.3104433, 0.4685925, 0.001594128, 1.16988, 0.1385119, -0.08677549, 3.182024E-08, 3.73269E-07, -0.9962279, 0.1584216, 1.373376, 0.04076257, -0.2407816, 0.2441596, -0.457841, 0.8202391
12.75, 0, 0, 0, 0, 0, 0, 1, 0.1354519, 1.283732, 0.08922464, -0.7562702, -0.2993036, -0.3072356, 0.4940436, 0.001594128, 1.169863, 0.1385327, -0.08683603, 3.198276E-08, 3.733231E-07, -0.9962226, 0.157003, 1.362048, 0.0690188, -0.2254795, 0.2606975, -0.4413803, 0.8284802
12.8, 0, 0, 0, 0, 0, 0, 1, 0.1435772, 1.261492, 0.1305907, -0.7348772, -0.2609616, -0.3234311, 0.5359543, 0.001594128, 1.16982, 0.138586, -0.08699248, 3.19164E-08, 3.732999E-07, -0.996209, 0.1675258, 1.34087, 0.1191127, -0.1772147, 0.3006656, -0.4369801, 0.8290017
12.85, 0, 0, 0, 0, 0, 0, 1, 0.1515066, 1.232258, 0.1773968, -0.7055818, -0.2072475, -0.3427964, 0.5845454, 0.001594128, 1.169755, 0.138666, -0.0872265, 3.21768E-08, 3.733489E-07, -0.9961885, 0.1794453, 1.311157, 0.1767186, -0.1152273, 0.3513761, -0.432178, 0.8224839
12.9, 0, 0, 0, 0, 0, 0, 1, 0.1529338, 1.200703, 0.2270809, -0.6689233, -0.1583814, -0.3516704, 0.6354406, 0.001594127, 1.1697, 0.1387327, -0.08742115, 3.309965E-08, 3.735492E-07, -0.9961715, 0.1833546, 1.278033, 0.2371157, -0.05603632, 0.4014353, -0.4138042, 0.8151538
12.95, 0, 0, 0, 0, 0, 0, 1, 0.1414023, 1.160058, 0.3001662, 0.6234047, 0.1097156, 0.3131894, -0.7079841, 0.001594127, 1.169738, 0.1386863, -0.08728363, 3.461268E-08, 3.738749E-07, -0.9961835, 0.1696323, 1.236114, 0.3207718, 0.01506799, -0.4769281, 0.3529846, -0.8048072
13, 0, 0, 0, 0, 0, 0, 1, 0.1079951, 1.070221, 0.4157942, 0.5325028, 0.0836774, 0.1638542, -0.8261905, 0.001594128, 1.169697, 0.1387362, -0.08743422, 3.071298E-08, 3.729127E-07, -0.9961703, 0.1208549, 1.144428, 0.4523206, 0.009241641, -0.5871992, 0.1717964, -0.7909475
13.05, 0, 0, 0, 0, 0, 0, 1, 0.07212962, 0.9336078, 0.5167707, 0.369436, 0.1514178, -0.04408487, -0.9157764, 0.001594127, 1.169624, 0.1388259, -0.08769461, 3.32304E-08, 3.73569E-07, -0.9961474, 0.05587021, 0.9918147, 0.5746818, 0.0319083, -0.6153647, -0.1128176, -0.7794745
13.1, 0, 0, 0, 0, 0, 0, 1, 0.06747229, 0.8684837, 0.5595697, 0.24545, 0.2360585, -0.1718544, -0.92439, 0.001594127, 1.16963, 0.1388189, -0.0876734, 3.389455E-08, 3.736688E-07, -0.9961493, 0.03211061, 0.9050923, 0.6260186, 0.05769366, -0.5683114, -0.3020063, -0.7632076
13.15, 0, 0, 0, 0, 0, 0, 1, 0.06159552, 0.9970045, 0.5552597, 0.3526978, 0.2386162, -0.2223777, -0.8770489, 0.001594127, 1.169682, 0.1387556, -0.08748762, 3.419862E-08, 3.737279E-07, -0.9961656, 0.02124149, 1.046204, 0.6096389, 0.1735669, -0.5839227, -0.2519526, -0.75195
13.2, 0, 0, 0, 0, 0, 0, 1, 0.04676169, 1.185866, 0.4597564, 0.5750723, 0.183881, -0.231436, -0.7628348, 0.001594127, 1.169781, 0.1386337, -0.08713086, 3.338972E-08, 3.735259E-07, -0.9961969, 0.009300273, 1.257685, 0.4808476, 0.3392392, -0.6152732, -0.06414515, -0.7086897
13.25, 0, 0, 0, 0, 0, 0, 1, 0.04903127, 1.298865, 0.2614166, -0.7909105, -0.1251268, 0.1509002, 0.5796835, 0.001594128, 1.169858, 0.1385384, -0.08685324, 3.18187E-08, 3.731779E-07, -0.9962211, 0.02635163, 1.375143, 0.235467, -0.462964, 0.5758653, -0.1985548, 0.6439096
13.3, 0, 0, 0, 0, 0, 0, 1, 0.09034164, 1.286484, 0.08595616, -0.907876, -0.0938761, 0.006571601, 0.4085404, 0.001594128, 1.16987, 0.1385247, -0.08681294, 3.169151E-08, 3.73216E-07, -0.9962246, 0.09300455, 1.348713, 0.0300405, -0.4874009, 0.477528, -0.4265627, 0.5936765
13.35, 0, 0, 0, 0, 0, 0, 1, 0.1359034, 1.242459, 0.02247837, -0.9324402, -0.07164952, -0.1128044, 0.3357033, 0.001594128, 1.169859, 0.1385373, -0.08684951, 3.212575E-08, 3.733475E-07, -0.9962214, 0.1593077, 1.295154, -0.03819738, -0.4418772, 0.4162168, -0.5470732, 0.5763845
13.4, 0, 0, 0, 0, 0, 0, 1, 0.159541, 1.24192, 0.0703871, -0.8892834, -0.01613612, -0.1902605, 0.4155909, 0.001594128, 1.169832, 0.1385709, -0.08694775, 3.221366E-08, 3.733724E-07, -0.9962129, 0.1960601, 1.301499, 0.02431388, -0.323778, 0.4663714, -0.5615306, 0.6019545
13.45, 0, 0, 0, 0, 0, 0, 1, 0.175703, 1.230459, 0.1288861, -0.8240203, 0.02841585, -0.2543894, 0.5054396, 0.001594128, 1.169791, 0.1386207, -0.08709376, 3.21506E-08, 3.733409E-07, -0.9962001, 0.2219027, 1.29466, 0.1015029, -0.2004177, 0.513308, -0.5469961, 0.6301929
13.5, 0, 0, 0, 0, 0, 0, 1, 0.1712569, 1.208232, 0.2292723, -0.7278584, 0.07143456, -0.2629365, 0.6292724, 0.001594127, 1.169799, 0.1386116, -0.08706532, 3.399346E-08, 3.737753E-07, -0.9962026, 0.2193625, 1.276586, 0.2248329, -0.08317232, 0.5885954, -0.4665204, 0.6549783
13.55, 0, 0, 0, 0, 0, 0, 1, 0.1470406, 1.112042, 0.4046801, 0.5592622, -0.1265022, 0.1495814, -0.8055112, 0.001594128, 1.16982, 0.1385863, -0.08699277, 3.239603E-08, 3.733582E-07, -0.996209, 0.1872125, 1.180501, 0.4312449, -0.02157345, -0.7202899, 0.2497615, -0.6467893
13.6, 0, 0, 0, 0, 0, 0, 1, 0.1367682, 0.9257903, 0.5223091, 0.3647521, -0.1172113, -0.04941381, -0.9223751, 0.001594128, 1.169635, 0.1388115, -0.08765508, 3.041445E-08, 3.729383E-07, -0.9961509, 0.1610663, 0.9839082, 0.5774273, -0.05054905, -0.7910269, -0.03982235, -0.6083876
13.65, 0, 0, 0, 0, 0, 0, 1, 0.1493816, 0.8483012, 0.5439302, 0.2844359, -0.0882836, -0.1824994, -0.9370145, 0.001594127, 1.169587, 0.1388721, -0.08782867, 3.451303E-08, 3.738735E-07, -0.9961356, 0.1629827, 0.8994268, 0.6087938, -0.01212113, -0.7981104, -0.1893304, -0.5718628
13.7, 0, 0, 0, 0, 0, 0, 1, 0.1817954, 0.9867811, 0.5229177, 0.4149796, -0.1916782, -0.1709743, -0.8728225, 0.001594127, 1.169623, 0.138827, -0.08769641, 3.468474E-08, 3.738348E-07, -0.9961473, 0.2056875, 1.054779, 0.5654806, 0.05201054, -0.8586673, -0.04761407, -0.5076597
13.75, 0, 0, 0, 0, 0, 0, 1, 0.1895875, 1.18415, 0.4033277, 0.6246322, -0.2558412, -0.04623121, -0.7363712, 0.001594127, 1.169708, 0.1387239, -0.08739468, 3.405708E-08, 3.736696E-07, -0.9961738, 0.2240587, 1.260408, 0.4049268, 0.1276662, -0.8373998, 0.2268735, -0.4806157
13.8, 0, 0, 0, 0, 0, 0, 1, 0.1449036, 1.279624, 0.2003405, -0.8115195, 0.1146154, -0.118663, 0.560552, 0.001594127, 1.169834, 0.1385683, -0.08693911, 3.331934E-08, 3.735068E-07, -0.9962136, 0.1808929, 1.349231, 0.1709173, -0.2368365, 0.6409502, -0.4619854, 0.5653856
13.85, 0, 0, 0, 0, 0, 0, 1, 0.1618007, 1.260031, 0.04723087, -0.892659, -0.02368561, -0.2246655, 0.3900312, 0.001594128, 1.169861, 0.1385348, -0.08684324, 3.103627E-08, 3.730253E-07, -0.996222, 0.2028701, 1.316325, 0.0008584, -0.3138828, 0.4357614, -0.5910348, 0.6018866
13.9, 0, 0, 0, 0, 0, 0, 1, 0.1623071, 1.262405, 0.04624272, -0.8907359, -0.06393665, -0.2297745, 0.3869178, 0.001594128, 1.169876, 0.1385167, -0.08678905, 3.226599E-08, 3.733797E-07, -0.9962267, 0.2014895, 1.320361, 0.0002859198, -0.3224444, 0.4059816, -0.5818013, 0.6266706
13.95, 0, 0, 0, 0, 0, 0, 1, 0.164068, 1.26259, 0.07821246, -0.8596918, -0.07940544, -0.2527686, 0.4367297, 0.001594128, 1.169859, 0.1385377, -0.08685078, 3.18465E-08, 3.732808E-07, -0.9962213, 0.2035404, 1.326498, 0.04128377, -0.2774779, 0.4117513, -0.5568638, 0.6658601
14, 0, 0, 0, 0, 0, 0, 1, 0.1666369, 1.24977, 0.1243637, -0.8123563, -0.08198014, -0.2860216, 0.5015459, 0.001594128, 1.169825, 0.1385792, -0.08697203, 3.219074E-08, 3.733627E-07, -0.9962108, 0.2072782, 1.319064, 0.1008532, -0.2071199, 0.4273482, -0.5274061, 0.7044984
14.05, 0, 0, 0, 0, 0, 0, 1, 0.1618851, 1.226003, 0.2182596, -0.7250335, -0.03822216, -0.2986147, 0.6194311, 0.001594127, 1.169815, 0.138592, -0.08700843, 3.335156E-08, 3.736338E-07, -0.9962076, 0.2027583, 1.299038, 0.2170978, -0.09449315, 0.5007285, -0.4571927, 0.7289149
14.1, 0, 0, 0, 0, 0, 0, 1, 0.1602388, 1.146554, 0.398794, 0.5432418, -0.09718173, 0.2253486, -0.8029085, 0.001594128, 1.169638, 0.1388088, -0.08764682, 3.077519E-08, 3.730263E-07, -0.9961516, 0.2027068, 1.211259, 0.4306655, -0.07075626, -0.6721534, 0.2796834, -0.6818949
14.15, 0, 0, 0, 0, 0, 0, 1, 0.2080316, 1.022773, 0.5329468, 0.3472243, -0.2370101, 0.08670386, -0.9031855, 0.001594127, 1.169617, 0.1388344, -0.08771759, 3.501404E-08, 3.739907E-07, -0.9961454, 0.2572669, 1.069496, 0.5819262, -0.1792728, -0.808566, 0.07777202, -0.5550081
14.2, 0, 0, 0, 0, 0, 0, 1, 0.253754, 1.027387, 0.5503966, 0.326663, -0.2721923, 0.04381734, -0.9040369, 0.001594127, 1.169661, 0.1387805, -0.0875612, 3.370157E-08, 3.735886E-07, -0.9961591, 0.3052918, 1.073204, 0.5978392, -0.1757282, -0.8383387, 0.04765224, -0.5138456
14.25, 0, 0, 0, 0, 0, 0, 1, 0.2253276, 1.174071, 0.4842061, 0.492371, -0.1924693, 0.09113892, -0.8439313, 0.001594127, 1.16971, 0.1387212, -0.08738775, 3.313581E-08, 3.734655E-07, -0.9961744, 0.2687557, 1.237613, 0.5171094, -0.05823565, -0.7845394, 0.178029, -0.5911111
14.3, 0, 0, 0, 0, 0, 0, 1, 0.1592101, 1.297353, 0.316194, 0.6845538, -0.02512684, 0.1554461, -0.7117522, 0.001594127, 1.16979, 0.1386222, -0.087097, 3.36294E-08, 3.736095E-07, -0.9961998, 0.1896136, 1.37516, 0.3214652, 0.1134587, -0.6314969, 0.3313686, -0.6917613
14.35, 0, 0, 0, 0, 0, 0, 1, 0.1258623, 1.305595, 0.1418678, -0.7961052, -0.1409173, -0.1937081, 0.5557302, 0.001594128, 1.169863, 0.1385332, -0.08683805, 3.16703E-08, 3.731477E-07, -0.9962225, 0.147987, 1.383189, 0.1196032, -0.2572928, 0.4476023, -0.4239717, 0.7441107
14.4, 0, 0, 0, 0, 0, 0, 1, 0.1285656, 1.271272, 0.06411084, -0.8283319, -0.2247642, -0.2103772, 0.4680692, 0.001594128, 1.169864, 0.1385316, -0.08683304, 3.174504E-08, 3.732388E-07, -0.9962229, 0.1490209, 1.344557, 0.02922657, -0.3189502, 0.3425956, -0.4562581, 0.7567877
14.45, 0, 0, 0, 0, 0, 0, 1, 0.1336149, 1.263221, 0.09210932, -0.8138472, -0.2106709, -0.2171331, 0.4961085, 0.001594128, 1.169845, 0.1385555, -0.08690273, 3.211909E-08, 3.733512E-07, -0.9962168, 0.154639, 1.338508, 0.06217574, -0.2926466, 0.3631517, -0.4471019, 0.7632685
14.5, 0, 0, 0, 0, 0, 0, 1, 0.1427353, 1.248098, 0.1319397, -0.7847198, -0.1815408, -0.245963, 0.5392217, 0.001594128, 1.16981, 0.1385974, -0.08702564, 3.211606E-08, 3.733381E-07, -0.9962061, 0.1675175, 1.325462, 0.1117686, -0.233759, 0.3918625, -0.4426419, 0.7719253
14.55, 0, 0, 0, 0, 0, 0, 1, 0.1491608, 1.226189, 0.1762364, -0.7454095, -0.1527179, -0.2785265, 0.5860588, 0.001594128, 1.169755, 0.1386658, -0.08722595, 3.219191E-08, 3.733437E-07, -0.9961886, 0.1776226, 1.304443, 0.1677346, -0.1649509, 0.4185682, -0.4328173, 0.7811922
14.6, 0, 0, 0, 0, 0, 0, 1, 0.1421387, 1.206196, 0.2558643, -0.6888176, -0.1148863, -0.275489, 0.6606339, 0.001594127, 1.16965, 0.1387937, -0.08760081, 3.25546E-08, 3.734287E-07, -0.9961557, 0.1700769, 1.284873, 0.2618141, -0.09684175, 0.4743859, -0.3835944, 0.7864065
14.65, 0, 0, 0, 0, 0, 0, 1, 0.1284531, 1.169982, 0.4134319, 0.5823079, 0.05781195, 0.1871255, -0.7890243, 0.001594127, 1.169641, 0.1388053, -0.08763279, 3.452006E-08, 3.738535E-07, -0.9961529, 0.1487447, 1.246281, 0.4412303, 0.02953526, -0.5877989, 0.2375969, -0.7727665
14.7, 0, 0, 0, 0, 0, 0, 1, 0.146701, 1.11083, 0.5383278, 0.457022, 0.019914, 0.07847147, -0.8857633, 0.001594127, 1.169689, 0.1387463, -0.08746117, 3.322474E-08, 3.734799E-07, -0.996168, 0.1597907, 1.178093, 0.5863951, -0.02136385, -0.6691841, 0.07034633, -0.7394509
14.75, 0, 0, 0, 0, 0, 0, 1, 0.1624789, 1.129227, 0.5598418, 0.4256337, 0.01084633, 0.02305738, -0.9045367, 0.001594127, 1.169708, 0.1387234, -0.08739478, 3.259157E-08, 3.733521E-07, -0.9961737, 0.1724849, 1.193965, 0.6119468, -0.01425245, -0.6943396, 0.01198998, -0.7194066
14.8, 0, 0, 0, 0, 0, 0, 1, 0.1379832, 1.251731, 0.4750913, 0.5750346, 0.03500874, -0.005543061, -0.8173609, 0.001594127, 1.169734, 0.1386919, -0.08730184, 3.295011E-08, 3.734578E-07, -0.9961819, 0.1426593, 1.33085, 0.5020038, 0.1330044, -0.6766858, 0.1084995, -0.7159847
14.85, 0, 0, 0, 0, 0, 0, 1, 0.1068285, 1.341104, 0.2913455, -0.7636597, -0.06331788, -0.02092673, 0.6421658, 0.001594127, 1.16984, 0.1385621, -0.08692018, 3.399795E-08, 3.737053E-07, -0.9962153, 0.1127752, 1.423244, 0.2763895, -0.2978617, 0.5950703, -0.2905138, 0.6875839
14.9, 0, 0, 0, 0, 0, 0, 1, 0.1139277, 1.317381, 0.11493, -0.8725597, -0.09270965, -0.1057821, 0.4678191, 0.001594128, 1.169867, 0.1385275, -0.08682191, 3.10988E-08, 3.730358E-07, -0.9962239, 0.1320261, 1.386586, 0.07146508, -0.3745285, 0.4716136, -0.4580331, 0.6538461
14.95, 0, 0, 0, 0, 0, 0, 1, 0.1495562, 1.255824, 0.03341061, -0.8986431, -0.09910656, -0.1958715, 0.3798063, 0.001594128, 1.169857, 0.1385399, -0.08685687, 3.220212E-08, 3.733655E-07, -0.9962208, 0.1820631, 1.314938, -0.01613726, -0.3619711, 0.3916556, -0.5567485, 0.6368784
15, 0, 0, 0, 0, 0, 0, 1, 0.1651763, 1.247165, 0.085457, -0.8584537, -0.02776397, -0.2271663, 0.4590009, 0.001594128, 1.169829, 0.1385742, -0.08695752, 3.204893E-08, 3.733319E-07, -0.996212, 0.204779, 1.311159, 0.04881747, -0.2708096, 0.4663339, -0.5486894, 0.6388543
15.05, 0, 0, 0, 0, 0, 0, 1, 0.1722953, 1.230376, 0.1478048, -0.7972663, 0.007582823, -0.2543584, 0.5473672, 0.001594128, 1.169776, 0.1386392, -0.08714817, 3.195076E-08, 3.732949E-07, -0.9961954, 0.2157692, 1.299041, 0.1277745, -0.1769554, 0.5188698, -0.5108825, 0.6621633
15.1, 0, 0, 0, 0, 0, 0, 1, 0.1713795, 1.204897, 0.2115016, -0.7280398, 0.01989671, -0.2784114, 0.6261384, 0.001594127, 1.169713, 0.1387164, -0.08737398, 3.268048E-08, 3.734566E-07, -0.9961756, 0.2160433, 1.275632, 0.2087212, -0.08983269, 0.5491014, -0.4618306, 0.6907462
15.15, 0, 0, 0, 0, 0, 0, 1, 0.1634397, 1.163578, 0.309568, 0.6250019, -0.05886917, 0.2712377, -0.7296144, 0.001594127, 1.169718, 0.1387113, -0.08735757, 3.41966E-08, 3.737894E-07, -0.996177, 0.2076801, 1.232162, 0.3281471, -0.01432824, -0.6114473, 0.3718289, -0.698334
15.2, 0, 0, 0, 0, 0, 0, 1, 0.1694166, 1.062585, 0.4607478, 0.4355846, -0.1648995, 0.1883724, -0.8646329, 0.001594127, 1.16963, 0.1388184, -0.08767387, 3.194795E-08, 3.73242E-07, -0.9961492, 0.2157341, 1.116244, 0.5052618, -0.1547565, -0.7336848, 0.1890038, -0.6340621
15.25, 0, 0, 0, 0, 0, 0, 1, 0.198981, 1.030377, 0.5152064, 0.3572066, -0.2101961, 0.1654543, -0.8949, 0.001594127, 1.169622, 0.1388282, -0.08770036, 3.409638E-08, 3.737345E-07, -0.9961469, 0.2488151, 1.074411, 0.566036, -0.2128276, -0.765309, 0.1287413, -0.5936601
15.3, 0, 0, 0, 0, 0, 0, 1, 0.1887499, 1.162792, 0.4518826, 0.4866931, -0.1272088, 0.2498799, -0.8273498, 0.001594127, 1.169681, 0.1387558, -0.08748832, 3.401597E-08, 3.7367E-07, -0.9961656, 0.2352965, 1.219743, 0.4918336, -0.138979, -0.682507, 0.2607927, -0.668473
15.35, 0, 0, 0, 0, 0, 0, 1, 0.1605452, 1.284207, 0.3032511, 0.640522, 0.03817326, 0.3202843, -0.6969163, 0.001594127, 1.169779, 0.1386366, -0.08713858, 3.401775E-08, 3.736836E-07, -0.9961962, 0.198892, 1.356432, 0.321113, 0.003238946, -0.5184371, 0.393491, -0.7591953
15.4, 0, 0, 0, 0, 0, 0, 1, 0.1448148, 1.312624, 0.1719371, -0.726216, -0.1830696, -0.3325594, 0.5731493, 0.001594128, 1.169877, 0.1385159, -0.08678778, 3.143265E-08, 3.730695E-07, -0.9962268, 0.1756388, 1.39032, 0.1675426, -0.1311165, 0.3687938, -0.4496418, 0.8028836
15.45, 0, 0, 0, 0, 0, 0, 1, 0.1443677, 1.288295, 0.08649953, -0.7574031, -0.2821065, -0.3364271, 0.4832943, 0.001594128, 1.16987, 0.1385242, -0.0868119, 3.136502E-08, 3.731489E-07, -0.9962248, 0.1713861, 1.365307, 0.06792182, -0.2055595, 0.256263, -0.4691606, 0.8197336
15.5, 0, 0, 0, 0, 0, 0, 1, 0.1456122, 1.27613, 0.1024468, -0.7472125, -0.2806135, -0.3377651, 0.498843, 0.001594128, 1.169854, 0.138544, -0.08686914, 3.214803E-08, 3.73361E-07, -0.9962198, 0.1716268, 1.354084, 0.08655884, -0.1930457, 0.2637119, -0.4592486, 0.8260026
15.55, 0, 0, 0, 0, 0, 0, 1, 0.1511067, 1.256755, 0.1374715, -0.7301486, -0.2436467, -0.349324, 0.5343146, 0.001594128, 1.169819, 0.138587, -0.08699503, 3.206182E-08, 3.733289E-07, -0.9962088, 0.1793774, 1.335056, 0.1287642, -0.1528786, 0.3013824, -0.4561914, 0.823217
15.6, 0, 0, 0, 0, 0, 0, 1, 0.1556322, 1.231244, 0.180035, -0.705166, -0.1909494, -0.3570147, 0.5820822, 0.001594128, 1.169761, 0.1386581, -0.08720347, 3.21272E-08, 3.733325E-07, -0.9961905, 0.1867925, 1.308929, 0.1805277, -0.1016828, 0.3557523, -0.4466535, 0.8146175
15.65, 0, 0, 0, 0, 0, 0, 1, 0.1549947, 1.20397, 0.2268949, -0.6727981, -0.1437163, -0.3538483, 0.6336243, 0.001594127, 1.169706, 0.1387256, -0.08740061, 3.291891E-08, 3.73506E-07, -0.9961733, 0.1875073, 1.280481, 0.236648, -0.05324373, 0.4101251, -0.4226671, 0.8064212
15.7, 0, 0, 0, 0, 0, 0, 1, 0.1432443, 1.174124, 0.2959318, 0.6367787, 0.09712518, 0.305756, -0.7011369, 0.001594127, 1.169691, 0.1387436, -0.08745298, 3.3408E-08, 3.735883E-07, -0.9961687, 0.1730736, 1.25023, 0.3139363, 0.02664292, -0.4868415, 0.3626993, -0.7941819
15.75, 0, 0, 0, 0, 0, 0, 1, 0.1121519, 1.114609, 0.410418, 0.5692371, 0.06673348, 0.1501836, -0.805581, 0.001594127, 1.169695, 0.1387387, -0.08743904, 3.309603E-08, 3.734915E-07, -0.9961699, 0.1273415, 1.191334, 0.4402289, 0.04256475, -0.5999857, 0.1979792, -0.7739572
15.8, 0, 0, 0, 0, 0, 0, 1, 0.07699208, 1.024746, 0.5085801, 0.452004, 0.1084831, -0.06326523, -0.8831316, 0.001594127, 1.169662, 0.1387789, -0.08755729, 3.257686E-08, 3.733749E-07, -0.9961595, 0.06591771, 1.092979, 0.5557788, 0.0937994, -0.6524707, -0.04925594, -0.7503716
15.85, 0, 0, 0, 0, 0, 0, 1, 0.0605459, 1.02403, 0.5336171, 0.4197342, 0.1411333, -0.2116983, -0.8712568, 0.001594127, 1.169647, 0.1387981, -0.08761333, 3.308534E-08, 3.734878E-07, -0.9961545, 0.03358502, 1.08559, 0.5835128, 0.1818483, -0.6592956, -0.1708786, -0.709268
15.9, 0, 0, 0, 0, 0, 0, 1, 0.05407683, 1.180062, 0.4468685, 0.6001558, 0.07979777, -0.2398027, -0.7589071, 0.001594127, 1.169695, 0.1387391, -0.08743922, 3.396866E-08, 3.736792E-07, -0.9961699, 0.02832435, 1.257411, 0.4658442, 0.3304412, -0.6891859, -0.02067691, -0.6445185
15.95, 0, 0, 0, 0, 0, 0, 1, 0.06411151, 1.293911, 0.2645797, -0.8001396, 0.0134325, 0.1798616, 0.5720542, 0.001594127, 1.169807, 0.138602, -0.08703686, 3.439174E-08, 3.737818E-07, -0.9962051, 0.05039049, 1.37165, 0.2367514, -0.4480075, 0.6708447, -0.2302878, 0.5442649
16, 0, 0, 0, 0, 0, 0, 1, 0.09480551, 1.289978, 0.09571213, -0.9177872, 0.07412992, 0.06269487, 0.3850206, 0.001594128, 1.169868, 0.1385262, -0.08681826, 3.089656E-08, 3.729572E-07, -0.9962242, 0.0994342, 1.347477, 0.03506085, -0.4862448, 0.5895208, -0.4551259, 0.4570469
16.05, 0, 0, 0, 0, 0, 0, 1, 0.141686, 1.241412, 0.01576045, -0.946903, 0.1078019, -0.08314271, 0.2912744, 0.001322222, 1.169565, 0.1381349, -0.0867433, -7.137141E-06, -4.602236E-05, -0.9962307, 0.1693018, 1.281935, -0.05207249, -0.4295408, 0.5154501, -0.6051859, 0.4284344
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1653447, 1.234567, 0.04330542, -0.9136442, 0.1183196, -0.1552979, 0.3565634, 0.001539615, 1.169821, 0.1384586, -0.08683391, -1.519541E-06, -8.820641E-06, -0.9962229, 0.2049424, 1.281237, -0.0137917, -0.3391221, 0.5321486, -0.6133761, 0.4749569
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1740174, 1.229309, 0.09574791, -0.8610291, 0.07304706, -0.2058579, 0.4592555, 0.001584146, 1.169811, 0.1385765, -0.08700421, -3.078091E-07, -1.2335E-06, -0.996208, 0.2181399, 1.288474, 0.05626694, -0.2556825, 0.537986, -0.5672234, 0.5687313
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1752936, 1.214176, 0.1547541, -0.7920829, 0.02888116, -0.2597069, 0.5516548, 0.001592306, 1.169743, 0.1386765, -0.08726464, -4.146195E-08, 9.713237E-08, -0.9961852, 0.2210987, 1.281611, 0.1357678, -0.1625092, 0.532014, -0.516129, 0.651278
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1649821, 1.200709, 0.2497261, -0.6978584, 0.02859518, -0.2790858, 0.6590046, 0.001593795, 1.169626, 0.1388226, -0.08768601, 1.773062E-08, 3.265788E-07, -0.9961482, 0.2093866, 1.27155, 0.2537221, -0.05758601, 0.56643, -0.4356439, 0.6971766
16.3, 0, 0, 0, 0, 0, 0, 1, 0.1637077, 1.166249, 0.4218788, 0.537159, -0.1302736, 0.2032457, -0.8081957, 0.001594066, 1.169628, 0.1388217, -0.08768116, 3.128836E-08, 3.659116E-07, -0.9961486, 0.2084333, 1.229895, 0.4527785, -0.07202554, -0.7015016, 0.2701272, -0.655545
16.35, 0, 0, 0, 0, 0, 0, 1, 0.2106907, 1.128245, 0.5269683, 0.4201591, -0.2394435, 0.08862489, -0.870792, 0.001594116, 1.169688, 0.1387477, -0.08746551, 3.256176E-08, 3.721497E-07, -0.9961676, 0.2600942, 1.183018, 0.5665333, -0.1249345, -0.8107238, 0.1362605, -0.5554742
16.4, 0, 0, 0, 0, 0, 0, 1, 0.2255194, 1.197853, 0.5083141, 0.4785952, -0.2476128, 0.03719116, -0.8415767, 0.001594125, 1.169736, 0.1386894, -0.08729433, 3.301838E-08, 3.73269E-07, -0.9961826, 0.2715146, 1.26116, 0.5380248, -0.04831186, -0.830374, 0.152223, -0.5338289
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1873945, 1.307951, 0.3973446, 0.6395228, -0.1671269, 0.06692451, -0.7473957, 0.001594127, 1.169843, 0.1385583, -0.08690967, 3.338523E-08, 3.735203E-07, -0.9962162, 0.2243724, 1.382691, 0.4046036, 0.08796585, -0.7581251, 0.278353, -0.5831193
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1450174, 1.339633, 0.248531, -0.7707571, 0.0491934, -0.1159095, 0.6245627, 0.001594128, 1.169868, 0.138526, -0.08681741, 3.113133E-08, 3.730443E-07, -0.9962243, 0.1747031, 1.416144, 0.2320749, -0.2129275, 0.6288589, -0.3949948, 0.6349627
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1373558, 1.295245, 0.1133373, -0.8408888, -0.0737249, -0.1874343, 0.5023336, 0.001594128, 1.169854, 0.1385442, -0.0868698, 3.194306E-08, 3.73298E-07, -0.9962197, 0.1670321, 1.366313, 0.08055469, -0.2858053, 0.4715747, -0.4851272, 0.6786637
16.6, 0, 0, 0, 0, 0, 0, 1, 0.1518826, 1.250897, 0.07907644, -0.8440588, -0.1184185, -0.2272374, 0.471068, 0.001594128, 1.169833, 0.1385693, -0.08694306, 3.224509E-08, 3.733726E-07, -0.9962133, 0.1837921, 1.320447, 0.04515433, -0.2852308, 0.4119323, -0.5084054, 0.7003423
