condition mid, random seed 226256
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
571.0345, 0, 0, 0, 0, 0, 0, 1, 0.1636465, 1.05394, 0.279549, -0.4551328, -0.01270201, -0.0004497917, 0.8903329, 0.02662337, 1.196404, 0.06536901, 0.1226279, 0.137012, -0.008996269, 0.9829085, 0.1717534, 1.122344, 0.3271011, -0.0239104, 0.6997798, -0.02021202, 0.7136722
571.0487, 0, 0, 0, 0, 0, 0, 1, 0.150239, 1.066898, 0.2741764, -0.4711807, -0.03223236, 0.0001204292, 0.8814476, 0.02675915, 1.197042, 0.06518292, 0.1191812, 0.1313992, -0.007345088, 0.9841119, 0.1554718, 1.137129, 0.3194138, -0.04307806, 0.6866382, -0.02689868, 0.7252234
571.0628, 0, 0, 0, 0, 0, 0, 1, 0.1361328, 1.078486, 0.2714952, -0.4814218, -0.04616324, 0.01062433, 0.8752081, 0.0265311, 1.197593, 0.06468451, 0.1166566, 0.1239668, -0.005655108, 0.9853891, 0.1385012, 1.149927, 0.3150464, -0.06242704, 0.6800233, -0.02442929, 0.7301196
571.0767, 0, 0, 0, 0, 0, 0, 1, 0.1219124, 1.08872, 0.2692212, -0.4924956, -0.06111933, 0.02335225, 0.867852, 0.02631545, 1.198262, 0.06398964, 0.1141666, 0.1168566, -0.006658186, 0.9865426, 0.1210683, 1.161351, 0.3108149, -0.08438009, 0.6729632, -0.02110204, 0.7345443
571.0906, 0, 0, 0, 0, 0, 0, 1, 0.1073859, 1.095394, 0.2713343, -0.4977899, -0.08061974, 0.04199397, 0.8625209, 0.02611685, 1.199002, 0.06301236, 0.1115398, 0.1103258, -0.009496236, 0.9875712, 0.1021396, 1.168518, 0.3117255, -0.1071966, 0.6643565, -0.008312374, 0.7396421
571.1045, 0, 0, 0, 0, 0, 0, 1, 0.09738779, 1.10177, 0.276198, -0.5055992, -0.08608601, 0.05975441, 0.8563808, 0.0259825, 1.199748, 0.06175399, 0.1094197, 0.1045699, -0.01264454, 0.988399, 0.08980732, 1.175539, 0.3150162, -0.1270701, 0.6646668, -0.002192616, 0.7362515
571.1185, 0, 0, 0, 0, 0, 0, 1, 0.09452844, 1.104851, 0.2933649, -0.5033928, -0.07575721, 0.06642201, 0.8581636, 0.02580106, 1.200449, 0.06025481, 0.1080079, 0.100212, -0.01603545, 0.9889564, 0.08783962, 1.178487, 0.3325974, -0.1262892, 0.6737494, 0.0008800328, 0.728088
571.1324, 0, 0, 0, 0, 0, 0, 1, 0.1020942, 1.105278, 0.3286277, -0.4579844, -0.02962832, 0.04644379, 0.8872516, 0.02553439, 1.201068, 0.05843711, 0.1076581, 0.09621105, -0.01828655, 0.9893527, 0.1039756, 1.174606, 0.3754907, -0.06183088, 0.7020802, 0.01204973, 0.7093061
571.1465, 0, 0, 0, 0, 0, 0, 1, 0.1077225, 1.098598, 0.3641093, -0.3990765, 0.008184655, 0.04093016, 0.915967, 0.02519238, 1.201656, 0.05638266, 0.1083469, 0.09301538, -0.02079951, 0.9895335, 0.1160219, 1.161187, 0.4190627, -0.0006607771, 0.7251887, 0.04350358, 0.6871742
571.1602, 0, 0, 0, 0, 0, 0, 1, 0.1152965, 1.083285, 0.4021192, -0.3279241, 0.0457787, 0.06118341, 0.9416086, 0.0246886, 1.202161, 0.05391383, 0.1097266, 0.09110229, -0.02395424, 0.9894881, 0.1287088, 1.137178, 0.4647432, 0.05079283, 0.7503054, 0.09837441, 0.651755
571.1741, 0, 0, 0, 0, 0, 0, 1, 0.1259125, 1.06471, 0.4364243, -0.268236, 0.06792624, 0.07392274, 0.958108, 0.02402282, 1.202912, 0.05145848, 0.11139, 0.09077445, -0.0274574, 0.9892413, 0.1428782, 1.110676, 0.5042872, 0.0923366, 0.7608894, 0.1430305, 0.6261498
571.1884, 0, 0, 0, 0, 0, 0, 1, 0.139634, 1.042684, 0.4685126, -0.1971842, 0.08127173, 0.05615342, 0.975377, 0.0231992, 1.203724, 0.04911661, 0.1117243, 0.09178169, -0.03059112, 0.9890187, 0.1604788, 1.077666, 0.5416415, 0.1582713, 0.7536917, 0.178426, 0.6124241
571.2023, 0, 0, 0, 0, 0, 0, 1, 0.1520739, 1.015651, 0.494569, -0.1112362, 0.08417812, 0.00994367, 0.9901726, 0.02227688, 1.204589, 0.04680729, 0.1108451, 0.09310845, -0.03229775, 0.9889394, 0.1754722, 1.035692, 0.5723957, 0.2480468, 0.7251523, 0.207664, 0.6078674
571.2163, 0, 0, 0, 0, 0, 0, 1, 0.1607291, 0.9926868, 0.5074286, -0.04475347, 0.07578851, -0.04842219, 0.9949415, 0.02105427, 1.205171, 0.04470885, 0.1090067, 0.09470613, -0.03286159, 0.9889734, 0.1835412, 1.000066, 0.5876237, 0.3267714, 0.6851612, 0.2170735, 0.6137212
571.2302, 0, 0, 0, 0, 0, 0, 1, 0.1691275, 0.9834227, 0.5070596, -0.04795744, 0.09635878, -0.0702589, 0.991705, 0.01972497, 1.205862, 0.04297912, 0.1069019, 0.09686297, -0.03438946, 0.9889424, 0.195433, 0.9903294, 0.5862203, 0.3439465, 0.6905466, 0.1938935, 0.6060129
571.2443, 0, 0, 0, 0, 0, 0, 1, 0.1761849, 0.9867477, 0.4955515, -0.0974348, 0.1570701, -0.01028182, 0.9827155, 0.01818454, 1.206794, 0.04203427, 0.1039315, 0.09988174, -0.03673172, 0.9888744, 0.2114297, 1.003484, 0.5696042, 0.2895046, 0.7565488, 0.1792942, 0.5582784
571.2581, 0, 0, 0, 0, 0, 0, 1, 0.1762552, 0.9916639, 0.4834359, -0.1324487, 0.1839579, 0.03526641, 0.973331, 0.01674867, 1.207887, 0.04182863, 0.09870149, 0.103089, -0.03954472, 0.9889727, 0.2142827, 1.015931, 0.553942, 0.2432302, 0.7920117, 0.1749013, 0.5319458
571.2721, 0, 0, 0, 0, 0, 0, 1, 0.1662321, 1.000062, 0.4671892, -0.1642518, 0.1492434, 0.03507977, 0.9744318, 0.01526594, 1.208896, 0.04231286, 0.09098538, 0.1060589, -0.04126593, 0.9893281, 0.1987203, 1.02926, 0.5385904, 0.2129584, 0.7801102, 0.1652357, 0.5646007
571.2859, 0, 0, 0, 0, 0, 0, 1, 0.1546553, 1.007602, 0.4514473, -0.1896677, 0.083392, -0.008393524, 0.9782646, 0.01382041, 1.209824, 0.04309762, 0.0823852, 0.1076488, -0.04113486, 0.9899154, 0.1782486, 1.039354, 0.5252121, 0.205969, 0.7350768, 0.1423307, 0.6300643
571.2999, 0, 0, 0, 0, 0, 0, 1, 0.1464615, 1.012588, 0.437901, -0.2052778, 0.03888359, -0.0394138, 0.9771365, 0.01243746, 1.210789, 0.0443933, 0.07396344, 0.1076539, -0.03976532, 0.9906356, 0.1640943, 1.04623, 0.5124891, 0.2021678, 0.7012861, 0.1256919, 0.6719581
571.3138, 0, 0, 0, 0, 0, 0, 1, 0.1423142, 1.019636, 0.4247107, -0.2237675, 0.03709379, -0.03876204, 0.9731648, 0.01115978, 1.211389, 0.04558182, 0.06733303, 0.1064115, -0.03727709, 0.9913391, 0.1597288, 1.056133, 0.4979967, 0.1882221, 0.7033634, 0.1135964, 0.6759796
571.3278, 0, 0, 0, 0, 0, 0, 1, 0.1379875, 1.029502, 0.4088951, -0.2577747, 0.04794665, -0.02929286, 0.96457, 0.009892225, 1.211591, 0.04671347, 0.06392992, 0.1040266, -0.03295154, 0.9919706, 0.1568527, 1.071192, 0.4789819, 0.1611373, 0.7178784, 0.09194756, 0.6709927
571.3416, 0, 0, 0, 0, 0, 0, 1, 0.1305194, 1.039083, 0.3934481, -0.2889679, 0.04365967, -0.02211148, 0.9560871, 0.008579016, 1.211195, 0.04761636, 0.06334461, 0.101165, -0.02871881, 0.9924356, 0.148434, 1.085521, 0.4607437, 0.1327883, 0.7212744, 0.07526547, 0.6756226
571.3556, 0, 0, 0, 0, 0, 0, 1, 0.1221219, 1.047191, 0.3789316, -0.3113245, 0.02501724, -0.01751408, 0.9498129, 0.007332921, 1.210553, 0.04836547, 0.06472957, 0.09893011, -0.02627979, 0.9926391, 0.1369227, 1.097086, 0.4444869, 0.1080753, 0.7134928, 0.06761742, 0.6889672
571.3694, 0, 0, 0, 0, 0, 0, 1, 0.1152546, 1.055932, 0.3663024, -0.3262686, 0.01296336, -0.009068213, 0.9451447, 0.006164193, 1.209768, 0.04883111, 0.06807119, 0.09711432, -0.0254178, 0.9926173, 0.1277271, 1.108187, 0.4304892, 0.0880896, 0.7098746, 0.06566343, 0.6957059
571.3834, 0, 0, 0, 0, 0, 0, 1, 0.1090212, 1.066476, 0.3526781, -0.3501926, 0.001178068, -0.004512153, 0.9366661, 0.005154252, 1.209198, 0.0493803, 0.07202209, 0.09553615, -0.02518931, 0.9924974, 0.1194146, 1.122124, 0.4143335, 0.06380099, 0.7055097, 0.0542426, 0.7037353
571.3972, 0, 0, 0, 0, 0, 0, 1, 0.1030937, 1.077058, 0.3399044, -0.3771704, -0.01092707, -0.003438197, 0.9260731, 0.004280448, 1.209019, 0.04990482, 0.07468407, 0.09412529, -0.02527982, 0.9924332, 0.1115841, 1.136296, 0.3984274, 0.03906207, 0.6994495, 0.03810406, 0.7125958
571.4111, 0, 0, 0, 0, 0, 0, 1, 0.0971452, 1.086216, 0.329945, -0.3977212, -0.02335095, -0.002084789, 0.9172068, 0.003607988, 1.209189, 0.05045092, 0.07584997, 0.09256298, -0.02476774, 0.9925047, 0.1036846, 1.148108, 0.3859155, 0.01866767, 0.692443, 0.02688178, 0.7207301
571.4252, 0, 0, 0, 0, 0, 0, 1, 0.09174693, 1.094021, 0.3234398, -0.4076175, -0.0319769, 0.001147439, 0.912592, 0.002921462, 1.209321, 0.05081666, 0.07476713, 0.09092215, -0.02323417, 0.9927756, 0.09677356, 1.157202, 0.3781113, 0.00629136, 0.6879444, 0.0238193, 0.7253452
571.439, 0, 0, 0, 0, 0, 0, 1, 0.08739603, 1.102414, 0.318025, -0.4178349, -0.03613117, 0.002863488, 0.9077998, 0.002280831, 1.209382, 0.05068302, 0.07361109, 0.08873614, -0.02132186, 0.9931026, 0.09169618, 1.166846, 0.3712812, -0.004024565, 0.6858198, 0.01817632, 0.7275334
571.4529, 0, 0, 0, 0, 0, 0, 1, 0.08310246, 1.110903, 0.3129123, -0.434488, -0.03979289, 0.002526745, 0.8997946, 0.001658678, 1.209477, 0.05042183, 0.0733565, 0.08649058, -0.02004368, 0.9933461, 0.08692223, 1.17726, 0.3637873, -0.01795125, 0.6832648, 0.005981028, 0.7299255
571.467, 0, 0, 0, 0, 0, 0, 1, 0.07837999, 1.11846, 0.3101133, -0.4479848, -0.04578311, 0.001954463, 0.8928661, 0.001092672, 1.209674, 0.04999757, 0.07341623, 0.08461868, -0.01998249, 0.9935042, 0.08139572, 1.186336, 0.3589995, -0.03009006, 0.6788942, -0.00331068, 0.733612
571.481, 0, 0, 0, 0, 0, 0, 1, 0.07310951, 1.125228, 0.309576, -0.4553461, -0.05522176, 0.0006676261, 0.8886001, 0.0006928444, 1.210065, 0.04938424, 0.07350443, 0.08320942, -0.02050766, 0.9936059, 0.07485879, 1.19393, 0.3573578, -0.03809163, 0.6719689, -0.007276803, 0.7395633
571.4947, 0, 0, 0, 0, 0, 0, 1, 0.06724477, 1.130943, 0.3099462, -0.4648704, -0.06523079, 0.003382833, 0.8829661, 0.0002659559, 1.210361, 0.04860365, 0.07305465, 0.08248941, -0.02118433, 0.9936849, 0.0673511, 1.200707, 0.3561957, -0.0506245, 0.6656666, -0.01031813, 0.7444588
571.5087, 0, 0, 0, 0, 0, 0, 1, 0.06039011, 1.135409, 0.3141738, -0.4678117, -0.07355216, 0.01123406, 0.8806908, -5.936623E-05, 1.210903, 0.04779685, 0.07250205, 0.08192825, -0.02192697, 0.9937558, 0.05865672, 1.205537, 0.3598379, -0.06072931, 0.6621676, -0.00536409, 0.7468718
571.5225, 0, 0, 0, 0, 0, 0, 1, 0.05305529, 1.137863, 0.3209436, -0.4677764, -0.08243759, 0.02154933, 0.87973, -0.0004199743, 1.211567, 0.04697061, 0.07119127, 0.08163807, -0.02269152, 0.9938572, 0.04918248, 1.208014, 0.3664395, -0.07028854, 0.6590023, 0.003636211, 0.7488407
571.5364, 0, 0, 0, 0, 0, 0, 1, 0.04437494, 1.137082, 0.3349877, -0.4544059, -0.09642185, 0.03469813, 0.8848808, -0.0007607937, 1.212261, 0.04602504, 0.06939156, 0.08118924, -0.02297196, 0.9940148, 0.03734445, 1.205783, 0.3822839, -0.07284878, 0.6533492, 0.02637935, 0.7530817
571.5504, 0, 0, 0, 0, 0, 0, 1, 0.03668463, 1.134544, 0.3513206, -0.4321658, -0.1092697, 0.05197952, 0.8936392, -0.001145005, 1.21293, 0.04497659, 0.06751793, 0.08088926, -0.02332573, 0.9941601, 0.02637034, 1.200655, 0.4016105, -0.07097052, 0.649315, 0.05818671, 0.7549621
571.5644, 0, 0, 0, 0, 0, 0, 1, 0.03261733, 1.127807, 0.3770444, -0.3894709, -0.1095961, 0.07575424, 0.911352, -0.001641393, 1.213543, 0.04384327, 0.06636705, 0.08080451, -0.02338697, 0.994243, 0.02061185, 1.188751, 0.4331499, -0.05373497, 0.6548123, 0.1061534, 0.7463679
571.5783, 0, 0, 0, 0, 0, 0, 1, 0.03584135, 1.122758, 0.4039578, -0.3502075, -0.08147172, 0.09422994, 0.9283522, -0.002239704, 1.214027, 0.04266393, 0.06546219, 0.08087505, -0.02309361, 0.9943041, 0.0272226, 1.179018, 0.4653308, -0.02693725, 0.6774154, 0.1397079, 0.7217095
571.5922, 0, 0, 0, 0, 0, 0, 1, 0.04317236, 1.118586, 0.4289373, -0.32107, -0.03567821, 0.1057671, 0.9404544, -0.002931356, 1.214548, 0.04157782, 0.06498823, 0.08121116, -0.02279781, 0.9943147, 0.04135379, 1.1716, 0.4936853, 0.001692399, 0.7090868, 0.1555181, 0.6877552
571.6061, 0, 0, 0, 0, 0, 0, 1, 0.05093074, 1.113761, 0.446767, -0.3037465, 0.004039421, 0.1091259, 0.9464741, -0.003665686, 1.215037, 0.04049802, 0.06458975, 0.08149824, -0.02180497, 0.9943394, 0.05541569, 1.164929, 0.512857, 0.02436417, 0.7340647, 0.1585485, 0.659862
571.6201, 0, 0, 0, 0, 0, 0, 1, 0.05205929, 1.109231, 0.4557052, -0.2981214, -0.0002140276, 0.103999, 0.9488456, -0.004473329, 1.215462, 0.0394783, 0.0644118, 0.08163812, -0.01950624, 0.9943872, 0.05627238, 1.159503, 0.5224966, 0.03067519, 0.7296272, 0.1608906, 0.6639409
571.634, 0, 0, 0, 0, 0, 0, 1, 0.05034006, 1.105906, 0.4583057, -0.2863657, -0.02367243, 0.0971654, 0.9528868, -0.005443573, 1.215778, 0.03873324, 0.06432257, 0.08222108, -0.0171604, 0.9943882, 0.05142441, 1.154177, 0.5266783, 0.03671114, 0.711656, 0.1723974, 0.6800568
571.6481, 0, 0, 0, 0, 0, 0, 1, 0.05110049, 1.109175, 0.4498929, -0.297688, -0.0274893, 0.1050371, 0.948469, -0.006463647, 1.216095, 0.03820646, 0.06344269, 0.08319125, -0.01668081, 0.9943722, 0.05097447, 1.159064, 0.5171028, 0.02195838, 0.7121843, 0.16998, 0.6807484
571.662, 0, 0, 0, 0, 0, 0, 1, 0.05278146, 1.119444, 0.4327751, -0.3383689, -0.01630682, 0.1126991, 0.9340982, -0.007341862, 1.216642, 0.03818929, 0.06150356, 0.08536236, -0.01827085, 0.9942821, 0.05326556, 1.175082, 0.495308, -0.009871915, 0.7246673, 0.1410604, 0.6744344
571.676, 0, 0, 0, 0, 0, 0, 1, 0.05454612, 1.129696, 0.4124977, -0.3775997, -0.02222748, 0.09841007, 0.9204563, -0.008037806, 1.217433, 0.03883505, 0.05796549, 0.08859055, -0.02033092, 0.9941723, 0.05443601, 1.190193, 0.4703443, -0.03163034, 0.7196294, 0.1044799, 0.6857238
571.6898, 0, 0, 0, 0, 0, 0, 1, 0.05679679, 1.137123, 0.3943435, -0.4005321, -0.04591499, 0.06430798, 0.9128693, -0.008688807, 1.218117, 0.03984976, 0.05331326, 0.09189349, -0.0208217, 0.9941226, 0.05523054, 1.200021, 0.4495478, -0.03380966, 0.6962394, 0.07292825, 0.7132947
571.7036, 0, 0, 0, 0, 0, 0, 1, 0.06146383, 1.14008, 0.3804504, -0.4129093, -0.06402965, 0.03940134, 0.9076638, -0.009174824, 1.218494, 0.04102516, 0.04857418, 0.09448843, -0.01867004, 0.9941649, 0.0588943, 1.20425, 0.4341326, -0.03275837, 0.6775361, 0.05303562, 0.7328431
571.7177, 0, 0, 0, 0, 0, 0, 1, 0.06830347, 1.141832, 0.3707784, -0.4166932, -0.05048994, 0.04347144, 0.9066023, -0.009634137, 1.218555, 0.04214847, 0.04537769, 0.09670566, -0.01557311, 0.9941561, 0.06747324, 1.206507, 0.423906, -0.03402485, 0.6878582, 0.04878178, 0.7234044
571.7313, 0, 0, 0, 0, 0, 0, 1, 0.07718253, 1.144166, 0.3585019, -0.4309454, -0.02947362, 0.05145261, 0.9004276, -0.009971499, 1.218142, 0.04313219, 0.0446444, 0.09893276, -0.01204399, 0.9940192, 0.07884315, 1.210589, 0.409407, -0.04376978, 0.704004, 0.03650293, 0.7079056
571.7452, 0, 0, 0, 0, 0, 0, 1, 0.08694017, 1.146496, 0.3468076, -0.4437461, -0.0158445, 0.05007174, 0.8946124, -0.01009023, 1.217615, 0.04394984, 0.04566966, 0.1016614, -0.009409113, 0.9937257, 0.09064955, 1.214347, 0.3956813, -0.04870123, 0.7123982, 0.02153367, 0.6997524
571.7593, 0, 0, 0, 0, 0, 0, 1, 0.0971638, 1.149003, 0.337168, -0.452229, -0.002891045, 0.04461354, 0.8907807, -0.009947181, 1.217002, 0.04476786, 0.04723829, 0.1057274, -0.008044336, 0.9932399, 0.1031534, 1.2177, 0.3846121, -0.0478683, 0.7190984, 0.007536381, 0.6932167
571.7731, 0, 0, 0, 0, 0, 0, 1, 0.1082394, 1.150619, 0.3290958, -0.4596337, 0.01455535, 0.04344954, 0.8869257, -0.00933218, 1.216611, 0.04559934, 0.04822471, 0.1110097, -0.007947244, 0.9926168, 0.1168123, 1.22004, 0.3750672, -0.04775605, 0.7296239, -0.004400402, 0.6821651
571.7871, 0, 0, 0, 0, 0, 0, 1, 0.1197313, 1.15197, 0.3228912, -0.4650865, 0.03822829, 0.04944466, 0.8830563, -0.008368492, 1.216242, 0.04642797, 0.0485228, 0.1167448, -0.006516166, 0.9919545, 0.1311775, 1.221968, 0.3673368, -0.04912016, 0.7456899, -0.01241294, 0.6643642
571.801, 0, 0, 0, 0, 0, 0, 1, 0.1315188, 1.15339, 0.3171906, -0.473027, 0.0615947, 0.05856632, 0.8769388, -0.007308006, 1.215795, 0.04703403, 0.0491732, 0.1222849, -0.003924586, 0.9912684, 0.1454213, 1.224257, 0.3595066, -0.05484834, 0.7618153, -0.02061197, 0.645139
571.8148, 0, 0, 0, 0, 0, 0, 1, 0.1430773, 1.155391, 0.3122561, -0.4828875, 0.07930225, 0.06234708, 0.8698527, -0.006068349, 1.215504, 0.04757679, 0.05032239, 0.1278649, -0.002608079, 0.9905107, 0.1589698, 1.227192, 0.3522332, -0.06037265, 0.7726727, -0.03202388, 0.6311154
571.8289, 0, 0, 0, 0, 0, 0, 1, 0.155026, 1.156975, 0.3114663, -0.486946, 0.08566907, 0.05631261, 0.8673946, -0.004592776, 1.215399, 0.04790461, 0.05100773, 0.1334035, -0.002578211, 0.989745, 0.1722499, 1.228958, 0.3505542, -0.05791724, 0.7745485, -0.04114202, 0.6285123
571.8428, 0, 0, 0, 0, 0, 0, 1, 0.1654249, 1.157605, 0.3140525, -0.483383, 0.08148716, 0.04514721, 0.8704381, -0.002979279, 1.215294, 0.0482235, 0.05126632, 0.1383256, -0.001824221, 0.9890574, 0.1830927, 1.229, 0.3540111, -0.04882312, 0.7693792, -0.04379067, 0.6354168
571.8566, 0, 0, 0, 0, 0, 0, 1, 0.1756799, 1.156669, 0.3209922, -0.4723912, 0.07839133, 0.03631967, 0.8771443, -0.001366496, 1.215166, 0.04821658, 0.05153985, 0.1426766, -0.0009125954, 0.9884261, 0.1938187, 1.226798, 0.3629329, -0.03505632, 0.7657223, -0.03941113, 0.6410048
571.8706, 0, 0, 0, 0, 0, 0, 1, 0.1862707, 1.153902, 0.3352324, -0.4483375, 0.08328524, 0.03269898, 0.889375, 0.0003666878, 1.215022, 0.04794538, 0.05248005, 0.1466171, -0.0007478942, 0.9878, 0.2057044, 1.221426, 0.3807168, -0.01222342, 0.7683451, -0.02409336, 0.6394654
571.8845, 0, 0, 0, 0, 0, 0, 1, 0.1961615, 1.150634, 0.3481862, -0.4302837, 0.09385421, 0.03790381, 0.8970009, 0.002044439, 1.214822, 0.04740763, 0.05459575, 0.1501612, -0.0004083652, 0.9871529, 0.2169318, 1.216262, 0.3958061, 0.001439363, 0.7761127, -0.01010361, 0.6305116
571.8984, 0, 0, 0, 0, 0, 0, 1, 0.2051568, 1.146247, 0.362922, -0.4137908, 0.1068259, 0.05167132, 0.9026049, 0.003641367, 1.214579, 0.04663014, 0.05760287, 0.1536638, -0.0005078737, 0.9864427, 0.2269876, 1.210344, 0.4121259, 0.008726925, 0.7871793, 0.007006317, 0.6166228
571.9124, 0, 0, 0, 0, 0, 0, 1, 0.2134711, 1.140745, 0.3784497, -0.3970725, 0.1101804, 0.06333356, 0.9089459, 0.005236745, 1.21448, 0.0458076, 0.06052718, 0.1574029, -0.001490918, 0.9856768, 0.2352199, 1.203261, 0.4296824, 0.0148356, 0.7918829, 0.02605441, 0.6099368
571.9263, 0, 0, 0, 0, 0, 0, 1, 0.2219265, 1.135454, 0.3924152, -0.3813386, 0.1079116, 0.06122759, 0.9160716, 0.006846666, 1.214649, 0.04503989, 0.06240931, 0.1614269, -0.003243929, 0.984904, 0.2437878, 1.196046, 0.4458635, 0.02769063, 0.7896305, 0.03763506, 0.6118011
571.9402, 0, 0, 0, 0, 0, 0, 1, 0.2325928, 1.129386, 0.4067731, -0.3629996, 0.1042902, 0.04769302, 0.9247055, 0.008434534, 1.214927, 0.04417133, 0.06276503, 0.1654595, -0.004999379, 0.9842046, 0.2551498, 1.187313, 0.4628249, 0.04958485, 0.7832363, 0.04446563, 0.6181465
571.9541, 0, 0, 0, 0, 0, 0, 1, 0.2455938, 1.124108, 0.4194616, -0.3481993, 0.1246809, 0.0378144, 0.9283221, 0.009955525, 1.215231, 0.04330695, 0.06227853, 0.1695512, -0.006489321, 0.9835302, 0.2719835, 1.179674, 0.476225, 0.07258955, 0.7911034, 0.04257175, 0.6058663
571.9683, 0, 0, 0, 0, 0, 0, 1, 0.2557757, 1.117596, 0.4299877, -0.333732, 0.1556064, 0.0447194, 0.9286603, 0.01140881, 1.215584, 0.04252243, 0.06111588, 0.1735503, -0.00774356, 0.9828963, 0.286421, 1.17131, 0.4863944, 0.0867978, 0.8087679, 0.04698357, 0.5797873
571.9821, 0, 0, 0, 0, 0, 0, 1, 0.2559843, 1.110966, 0.4369138, -0.3220754, 0.1635259, 0.07573329, 0.9294037, 0.01268125, 1.21583, 0.04180753, 0.05998202, 0.1775852, -0.00862273, 0.9822379, 0.2860779, 1.164394, 0.4938864, 0.07694887, 0.8201784, 0.07205194, 0.5623121
571.996, 0, 0, 0, 0, 0, 0, 1, 0.2536435, 1.105397, 0.442225, -0.3097903, 0.1418356, 0.08954509, 0.9358923, 0.01391923, 1.216181, 0.04130733, 0.05893199, 0.1815304, -0.009401953, 0.9815729, 0.2800543, 1.157772, 0.5019358, 0.07135642, 0.810999, 0.0972591, 0.5724769
572.0099, 0, 0, 0, 0, 0, 0, 1, 0.2505029, 1.10266, 0.4434484, -0.303804, 0.1034146, 0.07502057, 0.9441295, 0.01511526, 1.216473, 0.04090607, 0.05707809, 0.1848446, -0.009644851, 0.9810615, 0.2722196, 1.15371, 0.5061255, 0.07541271, 0.7855887, 0.1059603, 0.6049265
572.0239, 0, 0, 0, 0, 0, 0, 1, 0.2509801, 1.103446, 0.4430427, -0.3058384, 0.08950361, 0.05530469, 0.9462523, 0.01616156, 1.216788, 0.04067063, 0.05537996, 0.1875876, -0.009609164, 0.9806384, 0.2717002, 1.154173, 0.5063161, 0.08321378, 0.7727225, 0.0969422, 0.6217537
572.0378, 0, 0, 0, 0, 0, 0, 1, 0.2516334, 1.104598, 0.4416296, -0.3193123, 0.09602281, 0.05071929, 0.9414068, 0.01704514, 1.216957, 0.04066801, 0.0537623, 0.189462, -0.00953084, 0.9803688, 0.2734107, 1.156992, 0.5031664, 0.07806104, 0.7764387, 0.08194461, 0.6199473
572.0518, 0, 0, 0, 0, 0, 0, 1, 0.2499088, 1.104007, 0.4423583, -0.3229092, 0.1058846, 0.06969482, 0.9379023, 0.01785707, 1.217067, 0.0408299, 0.05272153, 0.1903596, -0.009461492, 0.980252, 0.2719648, 1.157457, 0.5028786, 0.06550738, 0.7873092, 0.08769017, 0.606765
572.0657, 0, 0, 0, 0, 0, 0, 1, 0.2472416, 1.10315, 0.4428158, -0.3262734, 0.1119303, 0.09948126, 0.9333385, 0.01856256, 1.217089, 0.04105592, 0.05206164, 0.1899796, -0.008979402, 0.9803656, 0.2682777, 1.157978, 0.5024609, 0.04469916, 0.798273, 0.101313, 0.5920287
572.0795, 0, 0, 0, 0, 0, 0, 1, 0.2462313, 1.102865, 0.4442984, -0.3261757, 0.1193277, 0.1257962, 0.9292716, 0.01915014, 1.217027, 0.04138148, 0.05176213, 0.1888476, -0.008343705, 0.9806058, 0.2666714, 1.158512, 0.5033891, 0.02888131, 0.8083229, 0.1146833, 0.576739
572.0934, 0, 0, 0, 0, 0, 0, 1, 0.2467955, 1.103336, 0.4454713, -0.3277551, 0.122422, 0.1312824, 0.9275529, 0.01964712, 1.216871, 0.04161119, 0.05241133, 0.1869078, -0.007900225, 0.9809465, 0.267284, 1.159374, 0.5041739, 0.02476746, 0.8113308, 0.1157124, 0.5724856
572.1077, 0, 0, 0, 0, 0, 0, 1, 0.2485681, 1.104015, 0.4464107, -0.3246781, 0.1153328, 0.1076747, 0.9325711, 0.02000403, 1.216633, 0.04177785, 0.05416442, 0.1847596, -0.007617034, 0.9812605, 0.2696247, 1.158897, 0.5059986, 0.04125367, 0.8019514, 0.1062967, 0.5864071
572.1213, 0, 0, 0, 0, 0, 0, 1, 0.2501568, 1.105967, 0.4452804, -0.3244357, 0.1072994, 0.07002699, 0.9371897, 0.02038968, 1.216244, 0.04185629, 0.05648664, 0.1825715, -0.00706766, 0.9815432, 0.2723753, 1.159629, 0.5055538, 0.06453152, 0.7883143, 0.08627973, 0.6057658
572.1353, 0, 0, 0, 0, 0, 0, 1, 0.2497257, 1.109792, 0.4406385, -0.3348342, 0.1100482, 0.04772864, 0.9346108, 0.02057767, 1.215917, 0.04203367, 0.0597964, 0.18019, -0.006218395, 0.9817929, 0.2735471, 1.164082, 0.4997255, 0.07224964, 0.7847883, 0.06378885, 0.612224
572.1493, 0, 0, 0, 0, 0, 0, 1, 0.2440003, 1.115784, 0.4321954, -0.3537248, 0.1241242, 0.06341552, 0.9249057, 0.02080965, 1.21572, 0.04232478, 0.06205702, 0.1772866, -0.006308144, 0.9821805, 0.2685669, 1.172963, 0.4881694, 0.05144708, 0.7979775, 0.05448654, 0.5980105
