condition high, random seed 184878
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
469.3611, 0, 0, 0, 0, 0, 0, 1, 0.256066, 1.297527, 0.2386178, -0.7646068, 0.2724055, 0.06306736, 0.5806844, 0.03206742, 1.204722, -0.08753645, -0.2493301, 0.1926425, -0.06833737, 0.946601, 0.2819247, 1.37047, 0.2067312, -0.2698625, 0.7953675, -0.3578054, 0.4080934
469.3749, 0, 0, 0, 0, 0, 0, 1, 0.2389476, 1.28535, 0.2220752, -0.7990597, 0.2236193, 0.1008867, 0.5489262, 0.03150165, 1.20425, -0.08716631, -0.2521794, 0.1920159, -0.05888957, 0.9466084, 0.2539277, 1.35906, 0.1853526, -0.3403882, 0.7657367, -0.3505763, 0.4181861
469.3889, 0, 0, 0, 0, 0, 0, 1, 0.2315785, 1.274782, 0.2130462, -0.8106415, 0.2306519, 0.1310716, 0.5219966, 0.03107595, 1.203485, -0.08677614, -0.2527097, 0.1919133, -0.05059467, 0.9469674, 0.2416351, 1.347206, 0.172307, -0.3731686, 0.7655818, -0.3490031, 0.3909304
469.4028, 0, 0, 0, 0, 0, 0, 1, 0.2299583, 1.265096, 0.2043842, -0.8142964, 0.2540036, 0.1375334, 0.5034761, 0.03109801, 1.202703, -0.08654261, -0.2515017, 0.192252, -0.04758404, 0.9473763, 0.2399781, 1.335709, 0.1605725, -0.3782213, 0.7716477, -0.3598797, 0.3633116
469.4169, 0, 0, 0, 0, 0, 0, 1, 0.234311, 1.253846, 0.198251, -0.8116108, 0.2911213, 0.1151194, 0.493238, 0.03133643, 1.202265, -0.08674741, -0.2483527, 0.193646, -0.05082675, 0.9477546, 0.2496809, 1.321818, 0.1518859, -0.3540604, 0.7811421, -0.3867723, 0.3389182
469.4307, 0, 0, 0, 0, 0, 0, 1, 0.2385131, 1.240298, 0.1946453, -0.8108631, 0.3179132, 0.08537876, 0.4838829, 0.03159463, 1.201651, -0.08700013, -0.2457093, 0.1955004, -0.0547005, 0.9478472, 0.2593816, 1.305178, 0.1460526, -0.3292779, 0.7829849, -0.4161835, 0.3245027
469.4446, 0, 0, 0, 0, 0, 0, 1, 0.2409122, 1.225777, 0.193737, -0.815658, 0.3307263, 0.06004767, 0.4708676, 0.03186262, 1.2015, -0.08727825, -0.2428408, 0.1972598, -0.05666834, 0.9481063, 0.2653729, 1.287556, 0.142835, -0.3161744, 0.7765751, -0.4432057, 0.3170702
469.4586, 0, 0, 0, 0, 0, 0, 1, 0.2417426, 1.213047, 0.1974297, -0.8211401, 0.3357858, 0.04302284, 0.4594845, 0.03210616, 1.201396, -0.08778894, -0.2410462, 0.1980185, -0.0554269, 0.9484795, 0.2682087, 1.272491, 0.1447803, -0.310676, 0.7689931, -0.4625335, 0.3133572
469.4724, 0, 0, 0, 0, 0, 0, 1, 0.2407854, 1.20354, 0.207255, -0.82464, 0.3346395, 0.03822615, 0.4544492, 0.03245914, 1.201554, -0.08854079, -0.2403221, 0.1983874, -0.05268236, 0.9487426, 0.2675463, 1.262217, 0.1538985, -0.3117014, 0.7646341, -0.4690045, 0.3133875
469.4864, 0, 0, 0, 0, 0, 0, 1, 0.2375693, 1.199127, 0.2251506, -0.8233096, 0.3300185, 0.05768896, 0.4581714, 0.03301036, 1.201256, -0.08936918, -0.2404416, 0.1989375, -0.05012748, 0.9487355, 0.2615392, 1.259517, 0.1723812, -0.3235986, 0.7695715, -0.4532247, 0.3124598
469.5003, 0, 0, 0, 0, 0, 0, 1, 0.2359293, 1.200204, 0.254458, -0.8039295, 0.3287919, 0.09643246, 0.4861009, 0.03356743, 1.200921, -0.09010828, -0.239418, 0.1998153, -0.04949841, 0.9488429, 0.2561962, 1.265592, 0.2062928, -0.3279993, 0.7926024, -0.4073192, 0.3135111
469.5142, 0, 0, 0, 0, 0, 0, 1, 0.2420988, 1.205428, 0.2940884, -0.7589214, 0.3338276, 0.1315983, 0.5433961, 0.0342145, 1.200465, -0.09079766, -0.2385869, 0.2001399, -0.05079696, 0.9489152, 0.2619671, 1.277347, 0.2561553, -0.302988, 0.8296558, -0.3403137, 0.3225775
469.5281, 0, 0, 0, 0, 0, 0, 1, 0.2572826, 1.211479, 0.344768, -0.6770372, 0.314197, 0.1351694, 0.6516365, 0.03487825, 1.200188, -0.09150982, -0.237199, 0.2001832, -0.05130399, 0.9492267, 0.2827312, 1.289456, 0.3280938, -0.2262036, 0.8629814, -0.2469851, 0.3782772
469.5421, 0, 0, 0, 0, 0, 0, 1, 0.27564, 1.210694, 0.4048558, -0.5519395, 0.2581382, 0.1009893, 0.7864659, 0.03538823, 1.200254, -0.09188879, -0.2363464, 0.2002872, -0.05177873, 0.9493916, 0.3078021, 1.286516, 0.4197789, -0.100579, 0.865689, -0.1309644, 0.4725618
469.5559, 0, 0, 0, 0, 0, 0, 1, 0.2882842, 1.195714, 0.4644017, -0.3992881, 0.1802472, 0.03125736, 0.8983891, 0.03552032, 1.200563, -0.09207237, -0.2359793, 0.2004761, -0.05342302, 0.949352, 0.3220661, 1.256499, 0.5109861, 0.05189389, 0.8207235, -0.02021813, 0.5686046
469.5699, 0, 0, 0, 0, 0, 0, 1, 0.28605, 1.160732, 0.5093079, -0.2017599, 0.07654364, -0.06411403, 0.9743323, 0.0353235, 1.201048, -0.09187329, -0.2355441, 0.2002974, -0.05558481, 0.9493737, 0.3104843, 1.19252, 0.582783, 0.2307408, 0.7149502, 0.09994999, 0.6523917
469.5839, 0, 0, 0, 0, 0, 0, 1, 0.2765887, 1.128841, 0.4940132, -0.04742995, 0.03455156, -0.1652081, 0.9845115, 0.035043, 1.201331, -0.09151208, -0.2354339, 0.1993837, -0.05651127, 0.9495386, 0.2934376, 1.133919, 0.5758448, 0.3843819, 0.6176127, 0.150269, 0.6694956
469.5978, 0, 0, 0, 0, 0, 0, 1, 0.2957323, 1.161819, 0.4280818, -0.2698627, 0.2098062, -0.1109665, 0.9331892, 0.03527701, 1.201274, -0.09180593, -0.234788, 0.198512, -0.0552703, 0.9499541, 0.3422158, 1.197969, 0.4875671, 0.2450413, 0.7798213, -0.0263496, 0.5754472
469.6116, 0, 0, 0, 0, 0, 0, 1, 0.2758747, 1.18968, 0.34746, -0.5827237, 0.3067217, 0.01942708, 0.7523148, 0.03359413, 1.202137, -0.09003246, -0.2351602, 0.1978782, -0.05657373, 0.9499176, 0.3197708, 1.260786, 0.3522695, -0.06361273, 0.8593159, -0.2276968, 0.453524
469.6257, 0, 0, 0, 0, 0, 0, 1, 0.2572647, 1.197436, 0.3164862, -0.6615734, 0.3354579, 0.07375216, 0.6665953, 0.03292501, 1.202969, -0.08912981, -0.2383347, 0.1971175, -0.05857336, 0.949163, 0.293027, 1.27159, 0.3013735, -0.1660265, 0.862863, -0.2781529, 0.3879868
469.6395, 0, 0, 0, 0, 0, 0, 1, 0.2368484, 1.202662, 0.2972202, -0.6985943, 0.2887705, 0.1151316, 0.6444551, 0.03228331, 1.203471, -0.08822823, -0.2424574, 0.1961759, -0.05501032, 0.9485269, 0.2615262, 1.280469, 0.2786969, -0.2369263, 0.8425897, -0.2680411, 0.4025701
469.6534, 0, 0, 0, 0, 0, 0, 1, 0.2193656, 1.205345, 0.2804368, -0.7239583, 0.2540396, 0.1596888, 0.6211665, 0.03170574, 1.203393, -0.08703196, -0.2468326, 0.1951757, -0.04724619, 0.9480232, 0.2336022, 1.284977, 0.2589389, -0.2991813, 0.8266537, -0.2523965, 0.4042654
469.6674, 0, 0, 0, 0, 0, 0, 1, 0.2099894, 1.209991, 0.2639227, -0.7399641, 0.248239, 0.1823984, 0.5979645, 0.03153777, 1.203334, -0.08588266, -0.2498607, 0.1938509, -0.0427032, 0.9477172, 0.2193247, 1.289304, 0.2388552, -0.3327229, 0.8197768, -0.2534148, 0.3912067
469.6812, 0, 0, 0, 0, 0, 0, 1, 0.2095031, 1.216914, 0.2474633, -0.7471095, 0.254975, 0.1577794, 0.5932291, 0.03194511, 1.203594, -0.08509552, -0.2516306, 0.1930993, -0.04162, 0.9474506, 0.2222745, 1.295061, 0.2203314, -0.3208958, 0.8157268, -0.2771561, 0.3934467
469.6951, 0, 0, 0, 0, 0, 0, 1, 0.2088008, 1.22237, 0.2286061, -0.7595562, 0.2488514, 0.119974, 0.5888578, 0.03244507, 1.203717, -0.08441162, -0.2520763, 0.1936514, -0.04159816, 0.9472203, 0.225583, 1.299014, 0.1994487, -0.3077534, 0.8013149, -0.3086967, 0.4097422
469.709, 0, 0, 0, 0, 0, 0, 1, 0.2082912, 1.226847, 0.2103741, -0.7766743, 0.223453, 0.06993343, 0.5847693, 0.03296971, 1.20367, -0.08384192, -0.2509186, 0.1953334, -0.04293757, 0.9471225, 0.2291281, 1.301936, 0.179818, -0.2954607, 0.7724984, -0.3451071, 0.4436783
469.723, 0, 0, 0, 0, 0, 0, 1, 0.2047447, 1.230974, 0.1940475, -0.7995884, 0.1915589, 0.04206308, 0.5676216, 0.03341031, 1.203831, -0.08330631, -0.2498365, 0.1964607, -0.04429334, 0.947113, 0.2258202, 1.304712, 0.1605117, -0.3069924, 0.7396286, -0.3730676, 0.468536
469.7369, 0, 0, 0, 0, 0, 0, 1, 0.2005374, 1.237126, 0.1806257, -0.8206802, 0.1793141, 0.03833719, 0.5411662, 0.03381765, 1.203911, -0.08293474, -0.2496733, 0.1970141, -0.04472622, 0.9470208, 0.2201561, 1.308996, 0.1424686, -0.3297491, 0.7200804, -0.3932252, 0.4670373
469.7509, 0, 0, 0, 0, 0, 0, 1, 0.1960834, 1.247094, 0.170902, -0.8348594, 0.1912578, 0.05788429, 0.5129129, 0.03445244, 1.203952, -0.08263052, -0.2499304, 0.1964531, -0.04385598, 0.9471102, 0.2128807, 1.316863, 0.1278176, -0.3562854, 0.7197665, -0.4019848, 0.4397786
469.7647, 0, 0, 0, 0, 0, 0, 1, 0.192256, 1.258214, 0.1625142, -0.8428131, 0.2075272, 0.08164678, 0.4898289, 0.03528571, 1.204051, -0.08242953, -0.2501744, 0.1958087, -0.04329588, 0.9472049, 0.2059611, 1.326251, 0.1157254, -0.3786882, 0.7249272, -0.403819, 0.4098855
469.7788, 0, 0, 0, 0, 0, 0, 1, 0.1910343, 1.272332, 0.1559387, -0.8424349, 0.2375438, 0.108347, 0.4713145, 0.0362004, 1.204233, -0.08232951, -0.2503001, 0.1955578, -0.0450161, 0.9471434, 0.2022347, 1.338913, 0.1064645, -0.3921401, 0.7401621, -0.4012263, 0.3706803
469.7926, 0, 0, 0, 0, 0, 0, 1, 0.1936009, 1.287109, 0.1494273, -0.8378663, 0.2703048, 0.1219132, 0.458315, 0.03710902, 1.204358, -0.08225572, -0.2497333, 0.1956829, -0.04787257, 0.9471271, 0.2044825, 1.352308, 0.09807679, -0.3920011, 0.755442, -0.4034888, 0.3359159
469.8065, 0, 0, 0, 0, 0, 0, 1, 0.1985592, 1.300594, 0.1423639, -0.8376453, 0.2883518, 0.1221069, 0.4475417, 0.03779006, 1.204345, -0.08215344, -0.2485744, 0.1955858, -0.04996192, 0.9473441, 0.2100303, 1.364328, 0.08933116, -0.389814, 0.7600287, -0.4119351, 0.3173501
469.8205, 0, 0, 0, 0, 0, 0, 1, 0.2062492, 1.312212, 0.135415, -0.843228, 0.2916176, 0.1065078, 0.4388414, 0.03838217, 1.204381, -0.08216381, -0.2478859, 0.1950432, -0.05094294, 0.9475842, 0.219659, 1.37419, 0.08077936, -0.3850213, 0.7534861, -0.4290676, 0.3160988
469.8344, 0, 0, 0, 0, 0, 0, 1, 0.216197, 1.32254, 0.1302607, -0.8528407, 0.2832915, 0.07973184, 0.4313371, 0.03894472, 1.204256, -0.0822196, -0.2481599, 0.1939256, -0.05059926, 0.9477602, 0.2325196, 1.38255, 0.07423889, -0.378758, 0.7381491, -0.4520366, 0.32763
469.8482, 0, 0, 0, 0, 0, 0, 1, 0.2283306, 1.330163, 0.1281331, -0.8670039, 0.276549, 0.04477875, 0.4120921, 0.03965771, 1.204014, -0.08243906, -0.2490295, 0.1929105, -0.05018611, 0.9477612, 0.2483533, 1.386374, 0.06943492, -0.3732314, 0.7151854, -0.4871511, 0.3345029
469.8621, 0, 0, 0, 0, 0, 0, 1, 0.2407404, 1.340925, 0.1322407, -0.882015, 0.2741548, 0.01558093, 0.3829438, 0.04040062, 1.203933, -0.08268046, -0.2495079, 0.1927992, -0.05011763, 0.9476616, 0.2635345, 1.392175, 0.0701123, -0.3736268, 0.6906413, -0.5234404, 0.3307987
469.8761, 0, 0, 0, 0, 0, 0, 1, 0.2547864, 1.366459, 0.1525357, -0.8710951, 0.2699755, 0.004241707, 0.4102301, 0.04107559, 1.203781, -0.08314466, -0.2495186, 0.1931735, -0.05109692, 0.9475302, 0.2802936, 1.420556, 0.0939779, -0.3523866, 0.6987523, -0.5141826, 0.3509776
469.8899, 0, 0, 0, 0, 0, 0, 1, 0.2688143, 1.404778, 0.1933036, -0.816363, 0.2415861, 0.01970055, 0.5242133, 0.04159474, 1.203803, -0.08364928, -0.2488458, 0.1937927, -0.05250013, 0.947504, 0.2952805, 1.472432, 0.1517283, -0.3014303, 0.7419553, -0.4263063, 0.420601
469.9039, 0, 0, 0, 0, 0, 0, 1, 0.2808754, 1.436108, 0.2442666, -0.7460167, 0.2059067, 0.05515854, 0.6308875, 0.04190493, 1.203778, -0.08423316, -0.2479927, 0.1943647, -0.05283687, 0.9475918, 0.3040446, 1.513658, 0.2229298, -0.2577561, 0.7771816, -0.3156614, 0.4794878
469.918, 0, 0, 0, 0, 0, 0, 1, 0.2982876, 1.455036, 0.2986906, -0.6401238, 0.1707296, 0.06447486, 0.7462815, 0.04201186, 1.203816, -0.08491707, -0.2471875, 0.194806, -0.05287008, 0.9477097, 0.3213644, 1.535321, 0.3039722, -0.1718668, 0.7996961, -0.1964102, 0.5407136
469.9319, 0, 0, 0, 0, 0, 0, 1, 0.3222792, 1.45119, 0.3414173, -0.5028092, 0.1727617, 0.03405207, 0.8462723, 0.04200888, 1.203814, -0.08568048, -0.246571, 0.1949127, -0.0535058, 0.9478127, 0.3526739, 1.522531, 0.3729247, -0.03392673, 0.8145494, -0.09824963, 0.570706
469.9459, 0, 0, 0, 0, 0, 0, 1, 0.3545488, 1.429447, 0.3383704, -0.3940874, 0.3099629, -0.02144246, 0.8649616, 0.04166293, 1.20406, -0.08639324, -0.2454526, 0.195155, -0.05517413, 0.9479575, 0.4081894, 1.483316, 0.3733972, 0.1179379, 0.8644369, -0.0998382, 0.4784057
469.9597, 0, 0, 0, 0, 0, 0, 1, 0.3671561, 1.415046, 0.2780688, -0.4887206, 0.476208, -0.08306636, 0.7262769, 0.04098916, 1.205004, -0.08716321, -0.2452789, 0.1952868, -0.05873577, 0.9477613, 0.4361117, 1.462465, 0.2764319, 0.1051815, 0.8912927, -0.2919312, 0.3306215
469.9736, 0, 0, 0, 0, 0, 0, 1, 0.3412411, 1.403088, 0.2227714, -0.6584938, 0.4172739, -0.1272646, 0.6132473, 0.04032969, 1.206337, -0.08805144, -0.2479454, 0.194794, -0.06253952, 0.9469251, 0.4032081, 1.454526, 0.1999604, -0.02667883, 0.8189751, -0.4451587, 0.3611121
469.9877, 0, 0, 0, 0, 0, 0, 1, 0.3176407, 1.399286, 0.1950798, -0.7393387, 0.321928, -0.1634284, 0.5683589, 0.03948069, 1.207214, -0.08882904, -0.2527931, 0.1943293, -0.06232693, 0.9457521, 0.3750018, 1.453563, 0.1673341, -0.09732863, 0.7428024, -0.5046861, 0.4290264
470.0016, 0, 0, 0, 0, 0, 0, 1, 0.2823598, 1.399593, 0.1750799, -0.8007983, 0.2152336, -0.1052552, 0.5489244, 0.03857398, 1.207624, -0.08937359, -0.2574919, 0.1938943, -0.05948258, 0.9447564, 0.3244241, 1.463812, 0.1417246, -0.2118253, 0.6984621, -0.480548, 0.4861631
470.0155, 0, 0, 0, 0, 0, 0, 1, 0.2497426, 1.395357, 0.1619999, -0.8214031, 0.1872822, -0.007364441, 0.5386724, 0.03779864, 1.207459, -0.08987784, -0.2620883, 0.1926206, -0.05530172, 0.9440068, 0.2762632, 1.464957, 0.1238077, -0.299258, 0.7099323, -0.4259843, 0.4743187
470.0294, 0, 0, 0, 0, 0, 0, 1, 0.2268336, 1.389454, 0.1521127, -0.8167198, 0.2208988, 0.06724183, 0.5288205, 0.03742599, 1.207214, -0.09026837, -0.2657231, 0.1909548, -0.05068278, 0.9435883, 0.2452932, 1.460263, 0.1114742, -0.3369792, 0.7462341, -0.3885773, 0.4225965
470.0433, 0, 0, 0, 0, 0, 0, 1, 0.2056342, 1.378581, 0.139364, -0.8280204, 0.2321035, 0.1150297, 0.4972709, 0.03756666, 1.206669, -0.09066677, -0.2690606, 0.1887408, -0.04537258, 0.9433582, 0.2167766, 1.448117, 0.09412365, -0.3810123, 0.751024, -0.3782586, 0.3843347
470.0573, 0, 0, 0, 0, 0, 0, 1, 0.189154, 1.36545, 0.1279753, -0.8461971, 0.2258589, 0.1300514, 0.4647848, 0.03816581, 1.206376, -0.09125018, -0.2713839, 0.1865473, -0.04194271, 0.9432877, 0.1960776, 1.432339, 0.07813497, -0.4139538, 0.7362349, -0.3882306, 0.3686158
470.0711, 0, 0, 0, 0, 0, 0, 1, 0.175294, 1.35541, 0.1185002, -0.8600265, 0.2151404, 0.131301, 0.4436542, 0.03913927, 1.206344, -0.0920614, -0.2725604, 0.1849159, -0.04201381, 0.9432666, 0.1802711, 1.42016, 0.06569079, -0.4331993, 0.7203948, -0.3994185, 0.3658341
470.0851, 0, 0, 0, 0, 0, 0, 1, 0.1639496, 1.346607, 0.1111782, -0.8743846, 0.2063741, 0.1193299, 0.4226366, 0.04021788, 1.206063, -0.09284866, -0.2727253, 0.184387, -0.04545592, 0.9431628, 0.1691591, 1.408623, 0.05520552, -0.4436815, 0.7020257, -0.4199296, 0.3660136
470.0991, 0, 0, 0, 0, 0, 0, 1, 0.1541605, 1.337671, 0.1088711, -0.8884668, 0.1958777, 0.1066355, 0.4011078, 0.04127598, 1.205768, -0.09368265, -0.271182, 0.1841573, -0.04973464, 0.9434367, 0.1597138, 1.39678, 0.04986789, -0.4541998, 0.6819236, -0.4403548, 0.3671111
470.1129, 0, 0, 0, 0, 0, 0, 1, 0.144426, 1.328335, 0.1093558, -0.9063579, 0.1782387, 0.1060945, 0.36809, 0.04214835, 1.205316, -0.09457636, -0.2699936, 0.1835598, -0.05184199, 0.9437805, 0.147776, 1.383405, 0.04640973, -0.4805712, 0.6547297, -0.4567716, 0.3629601
470.1268, 0, 0, 0, 0, 0, 0, 1, 0.1383727, 1.322234, 0.1209321, -0.9217172, 0.1673203, 0.1152903, 0.3303779, 0.04294086, 1.20493, -0.09555256, -0.2690036, 0.1824552, -0.05262819, 0.9442338, 0.1383882, 1.372558, 0.05404723, -0.5109714, 0.6309969, -0.4688081, 0.3478081
470.1408, 0, 0, 0, 0, 0, 0, 1, 0.1383736, 1.332284, 0.1446788, -0.9188533, 0.188632, 0.1314695, 0.3206906, 0.04376757, 1.204732, -0.09680152, -0.2681362, 0.1809378, -0.05321443, 0.9447395, 0.1365343, 1.381593, 0.07706683, -0.5160389, 0.642408, -0.4660322, 0.3222267
470.1545, 0, 0, 0, 0, 0, 0, 1, 0.1484667, 1.366696, 0.1825169, -0.8669036, 0.2387783, 0.1393739, 0.4147747, 0.04452765, 1.204515, -0.0981214, -0.2673369, 0.1801315, -0.05487282, 0.9450252, 0.1524007, 1.428137, 0.1258102, -0.4443912, 0.7214584, -0.4145404, 0.3319198
470.1685, 0, 0, 0, 0, 0, 0, 1, 0.1648535, 1.399974, 0.234211, -0.7753863, 0.2438776, 0.1335766, 0.5669719, 0.04512048, 1.204311, -0.09940875, -0.266019, 0.1799183, -0.05725138, 0.9452966, 0.1781567, 1.475808, 0.2013734, -0.3346951, 0.7929971, -0.3152614, 0.3996814
470.1825, 0, 0, 0, 0, 0, 0, 1, 0.1769712, 1.416358, 0.2907071, -0.6727728, 0.163091, 0.1125174, 0.7128239, 0.04542458, 1.204338, -0.1006167, -0.2650136, 0.180144, -0.05977222, 0.94538, 0.1922482, 1.498633, 0.2888444, -0.2359232, 0.7977574, -0.1944856, 0.5197104
470.1964, 0, 0, 0, 0, 0, 0, 1, 0.1899184, 1.418409, 0.3452306, -0.5435183, 0.07916111, 0.05423637, 0.8338943, 0.0455364, 1.204575, -0.1018201, -0.2652446, 0.1800779, -0.06186517, 0.9451931, 0.205455, 1.495146, 0.3748305, -0.1047543, 0.765323, -0.08686078, 0.6290965
470.2103, 0, 0, 0, 0, 0, 0, 1, 0.2040948, 1.403131, 0.3836247, -0.394667, 0.03671576, -0.03772692, 0.9173149, 0.04544532, 1.205028, -0.1030195, -0.2664393, 0.1800622, -0.06328665, 0.9447659, 0.2221123, 1.463208, 0.4390529, 0.0615916, 0.7190816, -0.01204318, 0.6920862
470.2243, 0, 0, 0, 0, 0, 0, 1, 0.2226521, 1.379194, 0.3768618, -0.3043863, 0.07183502, -0.1435474, 0.9389265, 0.04499888, 1.205474, -0.1040652, -0.2681444, 0.1803985, -0.06422435, 0.9441558, 0.2509137, 1.423123, 0.4422653, 0.2041215, 0.6960818, -0.02572988, 0.6878537
470.2383, 0, 0, 0, 0, 0, 0, 1, 0.2423944, 1.375312, 0.3206996, -0.4660516, 0.1931103, -0.1938394, 0.8413861, 0.04417849, 1.206051, -0.1050056, -0.2703339, 0.1808747, -0.06702062, 0.9432455, 0.2930961, 1.430028, 0.3586678, 0.1402946, 0.7442768, -0.2275734, 0.6120294
470.2522, 0, 0, 0, 0, 0, 0, 1, 0.2343185, 1.364831, 0.2559023, -0.6695983, 0.236308, -0.1787381, 0.6810648, 0.04314685, 1.206883, -0.1057861, -0.273853, 0.1813585, -0.07046241, 0.9418858, 0.2890274, 1.428102, 0.2527617, -0.03469464, 0.7348663, -0.4098435, 0.5392553
470.2661, 0, 0, 0, 0, 0, 0, 1, 0.2150031, 1.357569, 0.2232945, -0.7421924, 0.2820408, -0.137096, 0.5922907, 0.04206383, 1.207645, -0.1064767, -0.2788118, 0.1819597, -0.07028219, 0.9403271, 0.2672393, 1.418199, 0.1987694, -0.1207949, 0.741562, -0.4704413, 0.4627954
470.28, 0, 0, 0, 0, 0, 0, 1, 0.1832501, 1.353605, 0.2017295, -0.7865115, 0.2674438, -0.04733912, 0.5546463, 0.0410558, 1.208113, -0.1068144, -0.2846465, 0.1822119, -0.06535179, 0.9388847, 0.22196, 1.418903, 0.1664633, -0.2224046, 0.7486547, -0.4485641, 0.4345603
470.2939, 0, 0, 0, 0, 0, 0, 1, 0.1509061, 1.344432, 0.1859534, -0.8157893, 0.2322739, 0.04409416, 0.5278184, 0.04043257, 1.207977, -0.107053, -0.2902163, 0.1815615, -0.0576181, 0.9378113, 0.1734346, 1.413845, 0.1449615, -0.31842, 0.7455491, -0.4064829, 0.4213515
470.3079, 0, 0, 0, 0, 0, 0, 1, 0.125283, 1.331926, 0.1734715, -0.8346021, 0.2098874, 0.1079444, 0.4977294, 0.04006696, 1.207743, -0.107147, -0.2944876, 0.1806726, -0.05053457, 0.9370596, 0.1357555, 1.401636, 0.1283394, -0.3872146, 0.7369927, -0.380127, 0.4030015
470.3217, 0, 0, 0, 0, 0, 0, 1, 0.1050681, 1.316514, 0.1624731, -0.8529578, 0.1936171, 0.1416806, 0.4635753, 0.04016221, 1.207583, -0.1074909, -0.2972215, 0.1795372, -0.04752858, 0.9365718, 0.1079411, 1.384004, 0.1130459, -0.435796, 0.720467, -0.3757499, 0.3870675
470.3358, 0, 0, 0, 0, 0, 0, 1, 0.08777404, 1.301327, 0.1528209, -0.8687145, 0.1766513, 0.158479, 0.4347571, 0.04054081, 1.207489, -0.1079544, -0.298727, 0.1789649, -0.04845136, 0.9361551, 0.08575, 1.366155, 0.09991205, -0.4704514, 0.7010059, -0.3786851, 0.3792938
470.3496, 0, 0, 0, 0, 0, 0, 1, 0.07347417, 1.285325, 0.1476957, -0.8791008, 0.1555733, 0.1600153, 0.4211578, 0.04112816, 1.207494, -0.108475, -0.2989585, 0.1790598, -0.0524547, 0.9358472, 0.06926627, 1.348642, 0.09311236, -0.488524, 0.6824424, -0.3820758, 0.3868266
470.3635, 0, 0, 0, 0, 0, 0, 1, 0.06058288, 1.26839, 0.1442112, -0.8918931, 0.140142, 0.160086, 0.3990733, 0.04179049, 1.207307, -0.1091639, -0.2987276, 0.1791306, -0.05465689, 0.9357813, 0.05456986, 1.32901, 0.0868085, -0.5080607, 0.6623172, -0.3922094, 0.3864999
470.3774, 0, 0, 0, 0, 0, 0, 1, 0.04750657, 1.252482, 0.142593, -0.9063551, 0.1209219, 0.1636366, 0.370299, 0.04233301, 1.207118, -0.1096977, -0.2981787, 0.1783327, -0.05422299, 0.936134, 0.03885872, 1.30944, 0.08187136, -0.5340608, 0.637044, -0.4020624, 0.3837967
470.3914, 0, 0, 0, 0, 0, 0, 1, 0.03502774, 1.239717, 0.1479346, -0.915103, 0.0951148, 0.1711197, 0.3525022, 0.04289639, 1.206713, -0.1103591, -0.2980513, 0.1765826, -0.05484607, 0.93647, 0.02326983, 1.294305, 0.08558145, -0.5575983, 0.6140827, -0.400443, 0.3893996
470.4054, 0, 0, 0, 0, 0, 0, 1, 0.02319825, 1.231614, 0.1560462, -0.9202447, 0.08491739, 0.1823706, 0.335678, 0.04369187, 1.206265, -0.1110401, -0.2977032, 0.1752138, -0.05777557, 0.9366616, 0.008722131, 1.283951, 0.09234838, -0.5762584, 0.6017503, -0.3985457, 0.3833851
470.4194, 0, 0, 0, 0, 0, 0, 1, 0.01148856, 1.226976, 0.1689848, -0.917859, 0.09114112, 0.2059169, 0.326843, 0.04459763, 1.205927, -0.1117833, -0.2970174, 0.1750333, -0.06121407, 0.9366947, -0.006534794, 1.278374, 0.105427, -0.5906403, 0.6064668, -0.3865531, 0.3659493
470.433, 0, 0, 0, 0, 0, 0, 1, 0.002587557, 1.227731, 0.1888402, -0.9083018, 0.1070057, 0.2352282, 0.3289458, 0.04538882, 1.205717, -0.1124322, -0.2962913, 0.1752834, -0.06304341, 0.9367565, -0.01903043, 1.279937, 0.1270879, -0.5979313, 0.6239296, -0.365914, 0.3453942
470.4471, 0, 0, 0, 0, 0, 0, 1, -0.002535939, 1.233275, 0.2133057, -0.8922175, 0.1134358, 0.2614152, 0.3503461, 0.04608119, 1.20565, -0.1130526, -0.2960142, 0.1752118, -0.06412689, 0.936784, -0.02699907, 1.288774, 0.155621, -0.5960529, 0.6448423, -0.3344114, 0.3421531
470.4609, 0, 0, 0, 0, 0, 0, 1, -0.001728177, 1.247105, 0.2424536, -0.8654252, 0.1028505, 0.2708312, 0.4087927, 0.04672873, 1.205538, -0.1136093, -0.2961504, 0.1751127, -0.06495349, 0.9367025, -0.02607553, 1.309911, 0.192767, -0.5704944, 0.6703611, -0.2904215, 0.3752435
470.4747, 0, 0, 0, 0, 0, 0, 1, 0.002587438, 1.268125, 0.2795783, -0.806732, 0.0728493, 0.2658151, 0.5227035, 0.0470823, 1.205661, -0.1139871, -0.2958041, 0.1754077, -0.06641063, 0.9366546, -0.01893998, 1.342294, 0.2473047, -0.5043901, 0.7050945, -0.2125893, 0.4508196
