condition medium, random seed 566071
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
429.8995, 0, 0, 0, 0, 0, 0, 1, 0.147626, 1.056045, 0.06467158, -0.6324451, 0.1164232, -0.02879366, 0.7652645, -0.009204507, 1.140624, -0.1997257, 0.009045254, 0.1292173, -0.01511465, 0.9914599, 0.1749406, 1.134344, 0.076045, -0.117762, 0.7466859, -0.2287674, 0.6133986
429.9135, 0, 0, 0, 0, 0, 0, 1, 0.1388189, 1.061225, 0.05535781, -0.673614, 0.1232004, 0.005413625, 0.7287226, -0.008883834, 1.139889, -0.2000822, 0.01350497, 0.1305245, -0.01640548, 0.9912174, 0.1624833, 1.141494, 0.05706824, -0.17497, 0.750332, -0.2464215, 0.587932
429.9273, 0, 0, 0, 0, 0, 0, 1, 0.1310178, 1.064481, 0.05057824, -0.7054923, 0.1310404, 0.03254209, 0.6957372, -0.008530974, 1.139419, -0.2006913, 0.01651393, 0.1317242, -0.01817855, 0.9909822, 0.1515523, 1.145379, 0.04425161, -0.220319, 0.751994, -0.2618805, 0.563368
429.9412, 0, 0, 0, 0, 0, 0, 1, 0.1253598, 1.066251, 0.05478764, -0.7257582, 0.1397172, 0.05014488, 0.6717438, -0.008177519, 1.139304, -0.2015094, 0.01772116, 0.1328624, -0.01941413, 0.9907859, 0.143967, 1.146996, 0.04294956, -0.2491814, 0.7535733, -0.2735104, 0.543349
429.9553, 0, 0, 0, 0, 0, 0, 1, 0.1219827, 1.070764, 0.06997555, -0.7292888, 0.1395123, 0.05278835, 0.6677482, -0.007943749, 1.139378, -0.202426, 0.01699799, 0.1339205, -0.01928352, 0.9906586, 0.1401141, 1.151485, 0.05726815, -0.2543993, 0.7527443, -0.2752306, 0.5412073
429.9692, 0, 0, 0, 0, 0, 0, 1, 0.119009, 1.079996, 0.09774858, -0.6976726, 0.1308125, 0.05595504, 0.7021467, -0.007829785, 1.139507, -0.2033464, 0.01553618, 0.1346725, -0.0188741, 0.9905885, 0.1368938, 1.161623, 0.09293541, -0.2284761, 0.7606975, -0.2399431, 0.5581803
429.983, 0, 0, 0, 0, 0, 0, 1, 0.1176301, 1.088858, 0.1484259, -0.5970732, 0.1122156, 0.05987183, 0.7920396, -0.007820725, 1.139701, -0.2043205, 0.01331473, 0.1350259, -0.01902607, 0.9905699, 0.1357014, 1.168633, 0.1661878, -0.1452313, 0.777385, -0.1402303, 0.5957482
429.9969, 0, 0, 0, 0, 0, 0, 1, 0.1194658, 1.089618, 0.1972827, -0.480656, 0.1126679, 0.06582578, 0.8671464, -0.007818341, 1.140049, -0.205235, 0.01152829, 0.1346327, -0.01958992, 0.9906349, 0.1396792, 1.161038, 0.2359701, -0.05195394, 0.7925866, -0.03929874, 0.6062698
430.0109, 0, 0, 0, 0, 0, 0, 1, 0.1253544, 1.076882, 0.2515144, -0.3202348, 0.1254693, 0.07038323, 0.9363511, -0.007836103, 1.140618, -0.2059046, 0.009168132, 0.1342197, -0.02074381, 0.990692, 0.1503119, 1.12997, 0.3112203, 0.07219808, 0.798201, 0.08344364, 0.5921991
430.0248, 0, 0, 0, 0, 0, 0, 1, 0.1294942, 1.042598, 0.2957476, -0.1300761, 0.1209731, 0.07050015, 0.9815679, -0.00780952, 1.141245, -0.2064955, 0.00666478, 0.1338038, -0.02085882, 0.9907659, 0.1569734, 1.067853, 0.3706687, 0.2056767, 0.7671067, 0.220443, 0.5662592
430.0389, 0, 0, 0, 0, 0, 0, 1, 0.122879, 1.008219, 0.3092989, 0.0419142, 0.06787671, 0.05305773, 0.9953998, -0.007923961, 1.14182, -0.2068881, 0.004449126, 0.1337787, -0.0204427, 0.9907904, 0.1441023, 1.004602, 0.3901852, 0.3146924, 0.6850585, 0.3398718, 0.5622728
430.0527, 0, 0, 0, 0, 0, 0, 1, 0.1191845, 1.010613, 0.2797066, 0.05396689, 0.0004829066, -0.01424401, 0.998441, -0.008207917, 1.142411, -0.207154, 0.002813766, 0.1343522, -0.02058082, 0.9907159, 0.1291146, 1.002993, 0.3624678, 0.3461625, 0.6200326, 0.3260355, 0.624045
430.0666, 0, 0, 0, 0, 0, 0, 1, 0.1395078, 1.069735, 0.2270973, -0.2275987, 0.05208141, -0.1203589, 0.9648835, -0.008666396, 1.143036, -0.2071325, 0.001291611, 0.1352055, -0.02187925, 0.9905752, 0.1623449, 1.104058, 0.2999429, 0.2401115, 0.6840394, 0.05209461, 0.686821
430.0806, 0, 0, 0, 0, 0, 0, 1, 0.1463076, 1.092639, 0.1853395, -0.393011, 0.08900657, -0.1296162, 0.9059911, -0.009213328, 1.143756, -0.2068368, -0.0006284817, 0.1354693, -0.02254277, 0.9905249, 0.1778873, 1.147938, 0.2396615, 0.1338902, 0.7168133, -0.08880398, 0.6785029
430.0946, 0, 0, 0, 0, 0, 0, 1, 0.1424506, 1.101349, 0.1478426, -0.518333, 0.1518828, -0.05396636, 0.8398513, -0.009802222, 1.144269, -0.2062833, -0.003786415, 0.1346644, -0.0214839, 0.9906511, 0.1776087, 1.170611, 0.1790309, 0.004391253, 0.7751321, -0.1599167, 0.61121
430.1084, 0, 0, 0, 0, 0, 0, 1, 0.1373385, 1.104902, 0.1265809, -0.5613812, 0.1730257, 0.00163123, 0.8092655, -0.01009822, 1.144545, -0.2056923, -0.007070084, 0.1328585, -0.01874317, 0.9909326, 0.1694767, 1.179148, 0.1480471, -0.06160182, 0.7988008, -0.1677002, 0.5744557
430.1224, 0, 0, 0, 0, 0, 0, 1, 0.1358761, 1.103721, 0.1090502, -0.5767362, 0.1763026, 0.02365912, 0.7973287, -0.01045561, 1.144346, -0.2052759, -0.009064485, 0.1308981, -0.01547098, 0.9912336, 0.165884, 1.179734, 0.1271527, -0.08814508, 0.8045318, -0.1680936, 0.5627644
430.1364, 0, 0, 0, 0, 0, 0, 1, 0.1370748, 1.100119, 0.09016055, -0.5999593, 0.168046, 0.01478171, 0.7820428, -0.01078224, 1.14392, -0.205016, -0.008485097, 0.1295223, -0.01390108, 0.9914427, 0.1664455, 1.177188, 0.104435, -0.1043719, 0.7937698, -0.1907464, 0.5680247
430.1503, 0, 0, 0, 0, 0, 0, 1, 0.1392043, 1.092662, 0.07020795, -0.6352935, 0.1482264, -0.00934299, 0.7578547, -0.01108861, 1.143038, -0.2049613, -0.005619486, 0.1285597, -0.01360388, 0.9915925, 0.168073, 1.170748, 0.07889143, -0.1247193, 0.7689562, -0.2300623, 0.5832863
430.1641, 0, 0, 0, 0, 0, 0, 1, 0.1417842, 1.081801, 0.05462748, -0.6633107, 0.1325745, -0.02722303, 0.7360039, -0.01126111, 1.142215, -0.2051377, -0.001202416, 0.1280682, -0.01456352, 0.9916577, 0.1703515, 1.160382, 0.05849981, -0.1424443, 0.7479866, -0.2612643, 0.5932679
430.178, 0, 0, 0, 0, 0, 0, 1, 0.1451468, 1.067775, 0.04336196, -0.6849527, 0.1364084, -0.02992118, 0.7150786, -0.01113331, 1.141579, -0.2054292, 0.003173709, 0.1288389, -0.01601409, 0.9915312, 0.1740768, 1.146311, 0.04225599, -0.1596939, 0.7427105, -0.2843255, 0.5848403
430.1918, 0, 0, 0, 0, 0, 0, 1, 0.149526, 1.052017, 0.03688824, -0.6997204, 0.1615824, -0.02302132, 0.6955232, -0.01087105, 1.141103, -0.2057676, 0.005883422, 0.1307925, -0.01682628, 0.9912495, 0.1799703, 1.129746, 0.03076654, -0.1718757, 0.7527532, -0.3029131, 0.5586278
430.2059, 0, 0, 0, 0, 0, 0, 1, 0.1538575, 1.035638, 0.03680062, -0.7019756, 0.1874443, -0.01494621, 0.686929, -0.01076436, 1.140912, -0.2061207, 0.007202215, 0.1331932, -0.01676492, 0.9909222, 0.1858377, 1.112514, 0.02823397, -0.1733077, 0.766852, -0.309635, 0.5348166
430.2199, 0, 0, 0, 0, 0, 0, 1, 0.1575453, 1.019447, 0.04412872, -0.693675, 0.2052933, -0.006143724, 0.6903853, -0.01068652, 1.141038, -0.2066101, 0.006653585, 0.1351945, -0.01645789, 0.9906601, 0.1904552, 1.095974, 0.03595659, -0.16724, 0.7806128, -0.3030678, 0.5204079
430.2338, 0, 0, 0, 0, 0, 0, 1, 0.1610477, 1.003886, 0.06264466, -0.658959, 0.2139535, 0.00852359, 0.7210578, -0.0105387, 1.141388, -0.2072196, 0.004239178, 0.1373503, -0.01597214, 0.9903847, 0.1942981, 1.080688, 0.06124984, -0.1426175, 0.7997926, -0.2648432, 0.5194711
430.2475, 0, 0, 0, 0, 0, 0, 1, 0.1673229, 0.9837678, 0.08865273, -0.5979737, 0.2340725, 0.02867718, 0.7660387, -0.01051295, 1.141853, -0.2080015, 0.0004326358, 0.1396838, -0.01470727, 0.9900869, 0.2025754, 1.059126, 0.09784395, -0.09698379, 0.8292041, -0.2054383, 0.5106956
430.2615, 0, 0, 0, 0, 0, 0, 1, 0.1775521, 0.9575247, 0.1159558, -0.5272266, 0.2744958, 0.04820307, 0.8027208, -0.01034844, 1.142778, -0.208661, -0.004187956, 0.1419014, -0.01399976, 0.989773, 0.2177422, 1.028666, 0.134115, -0.0411253, 0.8631062, -0.1488235, 0.4808412
430.2755, 0, 0, 0, 0, 0, 0, 1, 0.1883086, 0.9261007, 0.1466783, -0.4485562, 0.3027572, 0.05223189, 0.8392897, -0.009835482, 1.143783, -0.2097123, -0.01132797, 0.1442769, -0.01280373, 0.9893897, 0.2341188, 0.9904303, 0.1744131, 0.02602515, 0.8821027, -0.09335524, 0.4609799
430.2894, 0, 0, 0, 0, 0, 0, 1, 0.1989329, 0.8887342, 0.1844537, -0.3506715, 0.304771, 0.03843246, 0.8846847, -0.009445786, 1.144372, -0.2108871, -0.01717265, 0.1475954, -0.01014644, 0.9888467, 0.2491039, 0.942013, 0.2250781, 0.1116262, 0.8788419, -0.02631925, 0.4631242
430.3033, 0, 0, 0, 0, 0, 0, 1, 0.2102776, 0.8426132, 0.2278368, -0.2158579, 0.286368, 0.008182582, 0.9334516, -0.00917232, 1.144488, -0.2120996, -0.02166689, 0.1509385, -0.007616909, 0.9882764, 0.2624867, 0.876888, 0.2835642, 0.2261892, 0.8486257, 0.06111395, 0.4742766
430.3172, 0, 0, 0, 0, 0, 0, 1, 0.2186726, 0.7839237, 0.2653228, -0.02871302, 0.2759289, -0.03231553, 0.9602054, -0.008910656, 1.144684, -0.2132248, -0.02470944, 0.1538268, -0.007495301, 0.9877604, 0.2713355, 0.7878714, 0.3302623, 0.3764099, 0.7905061, 0.1665331, 0.4535224
430.3312, 0, 0, 0, 0, 0, 0, 1, 0.2115012, 0.731559, 0.2773145, 0.1475127, 0.2200357, -0.08988681, 0.9600753, -0.008445263, 1.145318, -0.2139778, -0.02692861, 0.1563035, -0.0102166, 0.9872891, 0.2536047, 0.7051966, 0.3446823, 0.5087875, 0.6842888, 0.2597426, 0.4532307
430.3451, 0, 0, 0, 0, 0, 0, 1, 0.1999583, 0.7202646, 0.2554599, 0.2002326, 0.1621991, -0.1554847, 0.9536366, -0.008031726, 1.146358, -0.2143567, -0.02997364, 0.1582839, -0.01291465, 0.9868541, 0.2300111, 0.6834573, 0.3243667, 0.5650924, 0.6075457, 0.2673218, 0.4899979
430.3591, 0, 0, 0, 0, 0, 0, 1, 0.2197224, 0.768515, 0.219587, -0.004408298, 0.2518227, -0.1792255, 0.9510227, -0.007730246, 1.147731, -0.214359, -0.03439778, 0.15963, -0.01468298, 0.9864682, 0.2682426, 0.7598253, 0.287236, 0.476073, 0.7174258, 0.09301583, 0.5000029
430.3731, 0, 0, 0, 0, 0, 0, 1, 0.228943, 0.8039143, 0.1936204, -0.1697229, 0.2973098, -0.1918057, 0.9197889, -0.007522345, 1.148883, -0.2141615, -0.04015556, 0.1594204, -0.01486511, 0.9862818, 0.2876576, 0.8172869, 0.251757, 0.3830023, 0.7723584, -0.04420338, 0.504795
430.3869, 0, 0, 0, 0, 0, 0, 1, 0.2217547, 0.8344537, 0.1774804, -0.2838507, 0.3243865, -0.1156592, 0.8948883, -0.007397413, 1.149754, -0.2139755, -0.0443848, 0.1583901, -0.0141657, 0.9862768, 0.2830696, 0.8678688, 0.2236324, 0.2620338, 0.8310842, -0.08455721, 0.4832054
430.4008, 0, 0, 0, 0, 0, 0, 1, 0.2105358, 0.8546703, 0.1747113, -0.3206058, 0.3160639, -0.04048191, 0.8920071, -0.007292271, 1.150282, -0.2136929, -0.04691281, 0.15729, -0.01285864, 0.9863538, 0.2672522, 0.898628, 0.2178051, 0.1870163, 0.8577748, -0.05855544, 0.4752037
430.4147, 0, 0, 0, 0, 0, 0, 1, 0.2000412, 0.8722265, 0.1733876, -0.3322453, 0.2852529, 0.01468607, 0.8989039, -0.007231951, 1.150554, -0.2135916, -0.04715087, 0.1565904, -0.01170014, 0.9864681, 0.2498065, 0.9222032, 0.2184637, 0.13703, 0.8627768, -0.01944402, 0.4862726
430.4287, 0, 0, 0, 0, 0, 0, 1, 0.1975787, 0.8899338, 0.1647089, -0.3568155, 0.2690198, 0.02611256, 0.8942199, -0.007227898, 1.150599, -0.2134428, -0.04581966, 0.156714, -0.01107222, 0.9865185, 0.2441045, 0.9438952, 0.2086362, 0.1077339, 0.8602862, -0.02440985, 0.4977
430.4426, 0, 0, 0, 0, 0, 0, 1, 0.1974406, 0.9071123, 0.1527076, -0.3933783, 0.256258, 0.01223167, 0.8828566, -0.007302284, 1.15034, -0.2134064, -0.04303198, 0.1573149, -0.01053426, 0.9865543, 0.2425037, 0.9646853, 0.1934602, 0.0860447, 0.8516691, -0.05626051, 0.5138978
430.4566, 0, 0, 0, 0, 0, 0, 1, 0.198614, 0.9244292, 0.1360952, -0.4428561, 0.2363613, -0.02236833, 0.8645875, -0.007236481, 1.150901, -0.2132652, -0.03981746, 0.1576616, -0.009515195, 0.9866443, 0.2427595, 0.985706, 0.1721845, 0.06516969, 0.8316876, -0.1095179, 0.5404208
430.4704, 0, 0, 0, 0, 0, 0, 1, 0.2000278, 0.9393585, 0.119444, -0.4917113, 0.2261242, -0.04458297, 0.8397024, -0.007430196, 1.150536, -0.2131327, -0.03816601, 0.1572591, -0.008232691, 0.9867853, 0.2438664, 1.004182, 0.1491454, 0.0376533, 0.8171852, -0.1594001, 0.5526142
430.4844, 0, 0, 0, 0, 0, 0, 1, 0.2017221, 0.9509822, 0.1070528, -0.5231959, 0.2384594, -0.0390087, 0.8172401, -0.007623911, 1.150382, -0.2129828, -0.03762292, 0.1560902, -0.007178542, 0.987, 0.2459736, 1.018114, 0.1303167, 0.01091933, 0.8218123, -0.1865388, 0.5382459
430.4983, 0, 0, 0, 0, 0, 0, 1, 0.2035079, 0.9607361, 0.09936625, -0.5424876, 0.2627366, -0.02475577, 0.7975361, -0.007845521, 1.150369, -0.2128503, -0.03790698, 0.1546835, -0.006153625, 0.9872174, 0.2487152, 1.029001, 0.1167538, -0.009176672, 0.834778, -0.2031136, 0.5116704
430.5121, 0, 0, 0, 0, 0, 0, 1, 0.2032984, 0.968491, 0.09545183, -0.5582628, 0.2609303, -0.02151414, 0.7872708, -0.007999301, 1.150324, -0.2128456, -0.03763296, 0.1534268, -0.005289762, 0.987429, 0.2475878, 1.037979, 0.1101451, -0.0249646, 0.8327759, -0.2137077, 0.5100886
430.5261, 0, 0, 0, 0, 0, 0, 1, 0.2028744, 0.9731247, 0.09704131, -0.5678448, 0.2505959, -0.02234125, 0.7837441, -0.00812614, 1.15007, -0.213027, -0.03603, 0.1525808, -0.00489821, 0.9876218, 0.2458943, 1.043557, 0.1109945, -0.03472218, 0.8265618, -0.2183109, 0.51762
430.54, 0, 0, 0, 0, 0, 0, 1, 0.2028838, 0.9758346, 0.1071275, -0.5666276, 0.241219, -0.02038412, 0.787611, -0.00817728, 1.148974, -0.2141054, -0.03275593, 0.151898, -0.004957266, 0.9878408, 0.2447554, 1.046731, 0.1221797, -0.03685352, 0.8232911, -0.2122776, 0.5251399
430.554, 0, 0, 0, 0, 0, 0, 1, 0.2041942, 0.9755574, 0.1307821, -0.5329648, 0.2393482, -0.007970777, 0.8115401, -0.008270741, 1.148474, -0.2148049, -0.02973158, 0.151824, -0.005603557, 0.9879444, 0.2455825, 1.045161, 0.1519603, -0.016671, 0.8310682, -0.1750053, 0.527656
430.5679, 0, 0, 0, 0, 0, 0, 1, 0.2074096, 0.9711876, 0.1691934, -0.4504339, 0.2416785, 0.01850753, 0.8592778, -0.008317232, 1.148041, -0.2156, -0.02741175, 0.1517542, -0.005962175, 0.9880201, 0.2488984, 1.035373, 0.2033253, 0.0341188, 0.8463372, -0.09153256, 0.5236136
430.5817, 0, 0, 0, 0, 0, 0, 1, 0.2128319, 0.9581998, 0.2124357, -0.3369179, 0.2401452, 0.05219846, 0.908896, -0.008509636, 1.147786, -0.2163253, -0.02614036, 0.1518285, -0.006343509, 0.9880407, 0.2545003, 1.011758, 0.2614388, 0.09943958, 0.8532042, 0.0181447, 0.5116886
430.5958, 0, 0, 0, 0, 0, 0, 1, 0.2236184, 0.9348322, 0.2538114, -0.2038428, 0.2401572, 0.06700921, 0.9467219, -0.008618355, 1.147726, -0.2171133, -0.02629064, 0.1515445, -0.006951405, 0.9880763, 0.2674677, 0.9713441, 0.3150504, 0.186228, 0.8418844, 0.1243116, 0.4910157
430.6096, 0, 0, 0, 0, 0, 0, 1, 0.2326797, 0.9003059, 0.286368, -0.05010416, 0.2191913, 0.0450661, 0.9733518, -0.008730531, 1.147852, -0.2178178, -0.026846, 0.151366, -0.007182296, 0.9880871, 0.2765228, 0.9123189, 0.3566501, 0.3000487, 0.7926563, 0.2232866, 0.4814667
430.6236, 0, 0, 0, 0, 0, 0, 1, 0.2282835, 0.8698335, 0.2929793, 0.08325984, 0.143683, -0.03950394, 0.9853235, -0.008876443, 1.147895, -0.2184329, -0.02775692, 0.1508707, -0.006706612, 0.988141, 0.2609249, 0.8563207, 0.3688611, 0.4201797, 0.686424, 0.2813866, 0.5225828
430.6377, 0, 0, 0, 0, 0, 0, 1, 0.2288448, 0.8817981, 0.2730616, 0.07562818, 0.08212455, -0.1941599, 0.9745963, -0.009262323, 1.148251, -0.2188574, -0.02821919, 0.1505148, -0.006836797, 0.9881813, 0.2493945, 0.8647486, 0.3523908, 0.4927081, 0.595751, 0.1933327, 0.6041043
430.6515, 0, 0, 0, 0, 0, 0, 1, 0.2479711, 0.9223047, 0.2377531, -0.1070019, 0.1472244, -0.2561363, 0.9493523, -0.009753823, 1.148933, -0.2188108, -0.02996501, 0.1498029, -0.008322255, 0.9882267, 0.2846952, 0.9291518, 0.3126567, 0.4279982, 0.6572753, 0.009385511, 0.620257
430.6655, 0, 0, 0, 0, 0, 0, 1, 0.2540679, 0.9582337, 0.2005262, -0.2892487, 0.2166078, -0.202774, 0.9101093, -0.01027441, 1.149871, -0.2185262, -0.03409473, 0.1478323, -0.008949325, 0.9883841, 0.3051602, 0.9909928, 0.2581674, 0.2866157, 0.7473797, -0.1063111, 0.5898924
430.6795, 0, 0, 0, 0, 0, 0, 1, 0.2455804, 0.9792842, 0.1685697, -0.4031166, 0.2562546, -0.1065957, 0.8720481, -0.01078641, 1.150683, -0.2180388, -0.03952348, 0.144689, -0.007656957, 0.9886579, 0.2982305, 1.030328, 0.2089251, 0.1527648, 0.8116686, -0.1415008, 0.5457423
430.6933, 0, 0, 0, 0, 0, 0, 1, 0.2326567, 0.9911549, 0.1453373, -0.4658887, 0.2773546, -0.01200264, 0.8401655, -0.01120639, 1.15109, -0.2177244, -0.04404009, 0.1409611, -0.004857164, 0.9890231, 0.2803282, 1.053805, 0.1737716, 0.04878625, 0.8522315, -0.1374545, 0.502422
430.7072, 0, 0, 0, 0, 0, 0, 1, 0.2249049, 0.9969782, 0.1267597, -0.503315, 0.2712942, 0.01211618, 0.8203211, -0.01163447, 1.151175, -0.2174693, -0.04575614, 0.1381654, -0.002086525, 0.9893495, 0.2688697, 1.064428, 0.1496458, 0.001626343, 0.8542193, -0.1502216, 0.4977353
430.7213, 0, 0, 0, 0, 0, 0, 1, 0.2188625, 0.9968153, 0.1140635, -0.5194201, 0.2438053, -0.01031775, 0.8189355, -0.01204777, 1.150622, -0.2173756, -0.04448326, 0.1359312, -0.0002628651, 0.9897192, 0.2613021, 1.065154, 0.1371883, -0.002949804, 0.8338622, -0.1669385, 0.5261149
430.7353, 0, 0, 0, 0, 0, 0, 1, 0.2127945, 0.9962044, 0.102755, -0.5331042, 0.2168914, -0.03628619, 0.8169708, -0.01227808, 1.150016, -0.2172678, -0.04150939, 0.1341464, -0.0004248014, 0.9900917, 0.2541517, 1.065089, 0.1262206, -0.003718436, 0.8117003, -0.1847045, 0.5540875
430.749, 0, 0, 0, 0, 0, 0, 1, 0.2042658, 0.9907179, 0.0945642, -0.5393706, 0.184701, -0.06750421, 0.8187845, -0.01237154, 1.149372, -0.2173451, -0.0374795, 0.133289, -0.001984433, 0.9903663, 0.2444722, 1.059628, 0.1198816, 0.003163397, 0.7847743, -0.1983232, 0.587186
430.7628, 0, 0, 0, 0, 0, 0, 1, 0.1934, 0.9848914, 0.0844841, -0.5612616, 0.1565576, -0.07938156, 0.8088101, -0.01236081, 1.14879, -0.2175207, -0.03405567, 0.1331663, -0.002781411, 0.9905045, 0.2310943, 1.055828, 0.1080042, -0.01466969, 0.7634326, -0.2144098, 0.6090847
430.7767, 0, 0, 0, 0, 0, 0, 1, 0.1792998, 0.9753551, 0.07775253, -0.5893375, 0.1331582, -0.07079353, 0.7936866, -0.01228106, 1.148084, -0.2180426, -0.03016559, 0.1338926, -0.002730355, 0.9905329, 0.2132083, 1.049328, 0.09735531, -0.04970074, 0.749875, -0.2244055, 0.6203704
430.7906, 0, 0, 0, 0, 0, 0, 1, 0.1627464, 0.9625039, 0.08308607, -0.5935054, 0.130023, -0.03084543, 0.7936585, -0.01230729, 1.147154, -0.2186497, -0.02603852, 0.1355405, -0.002631613, 0.9904261, 0.1923476, 1.038577, 0.1015978, -0.07892835, 0.7612162, -0.2006737, 0.6115965
430.8045, 0, 0, 0, 0, 0, 0, 1, 0.1454561, 0.9497355, 0.09475505, -0.5798895, 0.1261985, 0.02492978, 0.8044754, -0.01237667, 1.146262, -0.2194595, -0.02173974, 0.1376391, -0.003308381, 0.9902383, 0.1692288, 1.027262, 0.1155051, -0.1038921, 0.7785126, -0.1519745, 0.6000238
430.8185, 0, 0, 0, 0, 0, 0, 1, 0.1280345, 0.9317758, 0.1207957, -0.5304644, 0.1210992, 0.09770014, 0.8333049, -0.01240814, 1.145441, -0.2203485, -0.01843917, 0.1391388, -0.00386031, 0.9900937, 0.1451722, 1.008226, 0.1502531, -0.1118566, 0.8009135, -0.06366807, 0.5847837
430.8323, 0, 0, 0, 0, 0, 0, 1, 0.1137003, 0.9069172, 0.1547304, -0.4506754, 0.1012589, 0.159384, 0.8724878, -0.0125134, 1.144701, -0.2213236, -0.01566894, 0.1398069, -0.003644607, 0.9900481, 0.1250708, 0.9776868, 0.1979562, -0.0946593, 0.8080561, 0.04462719, 0.5797358
430.8463, 0, 0, 0, 0, 0, 0, 1, 0.1049986, 0.8745893, 0.1929263, -0.3421414, 0.07583258, 0.2012812, 0.9146992, -0.01256394, 1.143846, -0.2224019, -0.01310547, 0.1393878, -0.002939503, 0.9901468, 0.1134135, 0.9333938, 0.2518952, -0.04721524, 0.7989299, 0.1613485, 0.5774501
430.8603, 0, 0, 0, 0, 0, 0, 1, 0.102384, 0.8339186, 0.2313877, -0.2077849, 0.0537551, 0.2338091, 0.948298, -0.01273, 1.143088, -0.2235715, -0.01056171, 0.1391094, -0.003242427, 0.9902154, 0.1108153, 0.8742468, 0.3042482, 0.02109578, 0.7758009, 0.2850495, 0.5625254
430.8743, 0, 0, 0, 0, 0, 0, 1, 0.107828, 0.7842495, 0.2631503, -0.04451359, 0.05115671, 0.2614669, 0.9628274, -0.01286459, 1.142429, -0.224757, -0.008006205, 0.1385913, -0.00428674, 0.990308, 0.1217774, 0.7999511, 0.3441749, 0.1110491, 0.7426767, 0.4125454, 0.5156605
430.8882, 0, 0, 0, 0, 0, 0, 1, 0.1132985, 0.7366574, 0.2677215, 0.1237186, 0.01984859, 0.2622649, 0.9568264, -0.01312327, 1.141882, -0.2257516, -0.005701977, 0.137634, -0.005344541, 0.9904523, 0.1295989, 0.7242387, 0.3488768, 0.2065244, 0.6684557, 0.5286177, 0.4807058
430.9021, 0, 0, 0, 0, 0, 0, 1, 0.1236359, 0.735173, 0.2476176, 0.1639732, 0.01881742, 0.1979012, 0.9662266, -0.01342189, 1.141684, -0.2265862, -0.00424292, 0.1362344, -0.006775185, 0.9906444, 0.1405881, 0.7147354, 0.3269966, 0.2759961, 0.6422057, 0.5165496, 0.4945447
430.916, 0, 0, 0, 0, 0, 0, 1, 0.1347779, 0.7822331, 0.2250689, 0.0058221, 0.0769835, 0.1269687, 0.9888977, -0.01383245, 1.142077, -0.2269882, -0.004787005, 0.1345861, -0.009119986, 0.9908484, 0.1566426, 0.7869798, 0.3057256, 0.245061, 0.7199534, 0.3591208, 0.5409663
430.93, 0, 0, 0, 0, 0, 0, 1, 0.143461, 0.8241128, 0.2015614, -0.1554307, 0.1114445, 0.0466422, 0.9804316, -0.01411068, 1.142975, -0.2269055, -0.008312233, 0.1317824, -0.01146682, 0.9911775, 0.1698548, 0.8524086, 0.2757828, 0.2016018, 0.7607113, 0.1915207, 0.586511
430.9438, 0, 0, 0, 0, 0, 0, 1, 0.1510497, 0.8482409, 0.1819841, -0.24837, 0.1402945, 0.01756256, 0.9582908, -0.01417792, 1.143903, -0.2268708, -0.01414923, 0.1273898, -0.0108988, 0.9916919, 0.1820378, 0.8892732, 0.2480309, 0.1629897, 0.7840781, 0.09797661, 0.5908101
430.9579, 0, 0, 0, 0, 0, 0, 1, 0.1570134, 0.8670979, 0.1697211, -0.2896035, 0.1663948, 0.01092219, 0.9425091, -0.014153, 1.144375, -0.2269433, -0.01978166, 0.122706, -0.007336773, 0.9922188, 0.1917435, 0.9133633, 0.2302143, 0.1440437, 0.8009985, 0.0546419, 0.5785043
430.9718, 0, 0, 0, 0, 0, 0, 1, 0.1595434, 0.8859649, 0.1582864, -0.3171389, 0.1725548, -0.0003501041, 0.932549, -0.01414168, 1.144622, -0.2271965, -0.02254167, 0.1196184, -0.004526421, 0.9925537, 0.195471, 0.9353115, 0.2155596, 0.1325586, 0.8034142, 0.02493323, 0.5799417
430.9857, 0, 0, 0, 0, 0, 0, 1, 0.1608684, 0.9050695, 0.1476682, -0.34179, 0.1685268, -0.01419549, 0.9244332, -0.01402915, 1.144404, -0.2276545, -0.02277429, 0.1181452, -0.003310935, 0.9927296, 0.1967879, 0.957023, 0.2025929, 0.1220531, 0.7988706, -0.0009239763, 0.588989
430.9997, 0, 0, 0, 0, 0, 0, 1, 0.1597658, 0.9262433, 0.137476, -0.3662983, 0.1583607, -0.01574506, 0.9167876, -0.01381564, 1.143956, -0.2280952, -0.02046138, 0.1178623, -0.003463935, 0.9928131, 0.1941425, 0.981389, 0.1902329, 0.1020475, 0.7943981, -0.01685107, 0.5985267
431.0135, 0, 0, 0, 0, 0, 0, 1, 0.1582083, 0.9477726, 0.1258454, -0.3988232, 0.1485994, -0.009299064, 0.9048601, -0.01376581, 1.144415, -0.2282361, -0.01754975, 0.1189686, -0.005210242, 0.9927292, 0.1905001, 1.007282, 0.1750588, 0.07062927, 0.7922739, -0.0342346, 0.6050963
