condition high, random seed 915783
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
817.0253, 0, 0, 0, 0, 0, 0, 1, 0.09264761, 1.418775, 0.2512483, -0.6658456, 0.002164127, 0.2740829, 0.693919, 0.03405684, 1.256241, -0.04854985, -0.1101064, 0.1751554, 0.00224479, 0.978362, 0.07038683, 1.499351, 0.2555036, -0.389304, 0.7299189, -0.04399899, 0.5601116
817.0392, 0, 0, 0, 0, 0, 0, 1, 0.09638727, 1.416466, 0.2448692, -0.70138, 0.01666143, 0.2591657, 0.6637935, 0.03415027, 1.255923, -0.04881881, -0.108099, 0.1782573, -0.0005149005, 0.9780279, 0.07601352, 1.49755, 0.2408302, -0.407149, 0.7260213, -0.08975866, 0.5468697
817.0531, 0, 0, 0, 0, 0, 0, 1, 0.09903088, 1.412198, 0.2457696, -0.7038988, 0.01681169, 0.2593141, 0.6610598, 0.03389505, 1.255593, -0.04914933, -0.1067102, 0.1812835, -0.002613808, 0.9776208, 0.0785401, 1.493221, 0.2411264, -0.4096326, 0.7251675, -0.09214804, 0.5457492
817.067, 0, 0, 0, 0, 0, 0, 1, 0.1035812, 1.407382, 0.2458057, -0.7073987, 0.01163645, 0.2524277, 0.6601, 0.03319502, 1.255406, -0.04950249, -0.1059269, 0.1843404, -0.003892517, 0.97713, 0.08327907, 1.488412, 0.240503, -0.4092964, 0.7202208, -0.0975031, 0.5515902
817.0807, 0, 0, 0, 0, 0, 0, 1, 0.1097497, 1.402161, 0.2463825, -0.710559, 0.006702235, 0.2393408, 0.6616472, 0.03214759, 1.255453, -0.04989554, -0.1061897, 0.1868698, -0.004284065, 0.9766192, 0.09048866, 1.48341, 0.2405688, -0.4039355, 0.7150548, -0.1059107, 0.5606388
817.0945, 0, 0, 0, 0, 0, 0, 1, 0.1164584, 1.396532, 0.247964, -0.7130664, 0.004444064, 0.2263392, 0.6635414, 0.03072575, 1.25544, -0.05027103, -0.1076296, 0.1890264, -0.003806187, 0.9760484, 0.09854406, 1.478059, 0.2417514, -0.3973019, 0.7116463, -0.1145515, 0.5679691
817.1086, 0, 0, 0, 0, 0, 0, 1, 0.1243595, 1.389637, 0.2520551, -0.711738, 0.01163017, 0.2183555, 0.6675437, 0.02894354, 1.255464, -0.05070132, -0.1094023, 0.1904997, -0.0024998, 0.975569, 0.1083058, 1.471573, 0.2461596, -0.387959, 0.7159747, -0.1197605, 0.5679134
817.1223, 0, 0, 0, 0, 0, 0, 1, 0.134046, 1.381385, 0.2550615, -0.712886, 0.02440727, 0.2138216, 0.6674415, 0.02677745, 1.255429, -0.05109905, -0.1106353, 0.1910425, 0.0003495175, 0.9753269, 0.1199148, 1.463642, 0.248714, -0.3819667, 0.7230255, -0.1272883, 0.5613676
817.1362, 0, 0, 0, 0, 0, 0, 1, 0.1465472, 1.372684, 0.255594, -0.7210385, 0.04071471, 0.2023101, 0.6614503, 0.02438956, 1.255391, -0.05142955, -0.1113898, 0.1912146, 0.00349873, 0.9752011, 0.1353381, 1.455191, 0.2470522, -0.3766854, 0.7285453, -0.1465984, 0.5530271
817.1501, 0, 0, 0, 0, 0, 0, 1, 0.1609802, 1.36431, 0.2564244, -0.7296598, 0.05781629, 0.182709, 0.6564079, 0.02169752, 1.25538, -0.05170235, -0.1120792, 0.1906014, 0.00732307, 0.9752209, 0.1538095, 1.446993, 0.2455557, -0.3659887, 0.7328701, -0.1713205, 0.5473601
817.164, 0, 0, 0, 0, 0, 0, 1, 0.1751626, 1.356239, 0.2601287, -0.7311183, 0.06932164, 0.1592346, 0.6597765, 0.01880825, 1.255628, -0.05191025, -0.1133863, 0.189152, 0.01127927, 0.9753143, 0.172245, 1.439124, 0.2488342, -0.3473794, 0.7356915, -0.1896898, 0.5496395
817.178, 0, 0, 0, 0, 0, 0, 1, 0.1866093, 1.348159, 0.2674603, -0.7235692, 0.07150802, 0.1433001, 0.6714159, 0.01586848, 1.256004, -0.05201885, -0.1152148, 0.186777, 0.01622851, 0.9754879, 0.1863006, 1.431339, 0.2581337, -0.3281643, 0.7374486, -0.192163, 0.5581676
817.1921, 0, 0, 0, 0, 0, 0, 1, 0.1955042, 1.340469, 0.2771017, -0.7115136, 0.07052011, 0.1386668, 0.685235, 0.01307642, 1.256584, -0.05199134, -0.1176136, 0.1830602, 0.02215479, 0.9757895, 0.1961199, 1.423928, 0.2707601, -0.3136196, 0.7406471, -0.1829246, 0.5653524
817.2059, 0, 0, 0, 0, 0, 0, 1, 0.2034212, 1.333439, 0.2875689, -0.6961882, 0.07134095, 0.1387005, 0.7007102, 0.01037636, 1.257187, -0.05184431, -0.1204845, 0.17847, 0.0286684, 0.9761199, 0.2046552, 1.417087, 0.2848014, -0.2989371, 0.7464899, -0.1686638, 0.5700371
817.2198, 0, 0, 0, 0, 0, 0, 1, 0.2097206, 1.325237, 0.2973087, -0.6816746, 0.08075583, 0.1488375, 0.7117905, 0.00773713, 1.257897, -0.05159222, -0.1228588, 0.1736255, 0.03418978, 0.9765198, 0.2112535, 1.408925, 0.2973959, -0.289995, 0.7582973, -0.1524108, 0.5636126
817.2338, 0, 0, 0, 0, 0, 0, 1, 0.2145274, 1.31587, 0.3068108, -0.6664985, 0.09244269, 0.168758, 0.7202464, 0.005316377, 1.258382, -0.0514266, -0.1245876, 0.168351, 0.03860663, 0.9770596, 0.2155034, 1.39952, 0.3095905, -0.2870154, 0.7726345, -0.1309753, 0.5509117
817.2479, 0, 0, 0, 0, 0, 0, 1, 0.2178169, 1.306021, 0.3142288, -0.6554274, 0.09616938, 0.1846468, 0.7259972, 0.003152519, 1.258759, -0.05118725, -0.1252696, 0.1635046, 0.04181958, 0.977663, 0.2177399, 1.389581, 0.3191105, -0.2872835, 0.7801777, -0.1131452, 0.5440488
817.2617, 0, 0, 0, 0, 0, 0, 1, 0.2157233, 1.293365, 0.3214365, -0.6495177, 0.09526414, 0.2089893, 0.7248276, 0.001394212, 1.258982, -0.05083854, -0.1251259, 0.159228, 0.04470977, 0.9782592, 0.2128324, 1.376807, 0.3273749, -0.2997541, 0.7844458, -0.09391719, 0.5347633
817.2755, 0, 0, 0, 0, 0, 0, 1, 0.2059786, 1.28001, 0.3268397, -0.6509698, 0.07075491, 0.2348283, 0.7183925, -8.356571E-05, 1.259287, -0.05041741, -0.1254097, 0.1552569, 0.04834718, 0.9786881, 0.1970622, 1.362995, 0.3331617, -0.3265799, 0.772962, -0.07289094, 0.5390384
817.2895, 0, 0, 0, 0, 0, 0, 1, 0.1918375, 1.264683, 0.3369639, -0.6459383, 0.04162117, 0.2848206, 0.7070422, -0.00119254, 1.259749, -0.04998396, -0.1267321, 0.1514194, 0.05235143, 0.9789129, 0.1736991, 1.346026, 0.3447417, -0.3676439, 0.7607434, -0.03239036, 0.5339086
817.3034, 0, 0, 0, 0, 0, 0, 1, 0.1792956, 1.248204, 0.3614724, -0.6080238, 0.03951132, 0.3753524, 0.6984673, -0.001937568, 1.259971, -0.04955062, -0.1284912, 0.1481255, 0.05622223, 0.9789729, 0.1521267, 1.325945, 0.3764509, -0.4047671, 0.7699099, 0.04768673, 0.4910485
817.3173, 0, 0, 0, 0, 0, 0, 1, 0.1776433, 1.237312, 0.3854477, -0.5537404, 0.04963416, 0.4324907, 0.7098309, -0.002363026, 1.260141, -0.04913224, -0.1293543, 0.1454505, 0.0589743, 0.9790984, 0.1487789, 1.311777, 0.410506, -0.4003178, 0.7846141, 0.1192736, 0.458149
817.3312, 0, 0, 0, 0, 0, 0, 1, 0.1866814, 1.232268, 0.4074962, -0.4837275, 0.036995, 0.4269896, 0.7630984, -0.002472907, 1.26029, -0.04863797, -0.1298691, 0.1440122, 0.05955084, 0.9792079, 0.1622135, 1.302631, 0.4456609, -0.3398314, 0.7879686, 0.180535, 0.4806531
817.3451, 0, 0, 0, 0, 0, 0, 1, 0.1994736, 1.229133, 0.4273053, -0.4096056, 0.03662502, 0.3837495, 0.8268121, -0.002348185, 1.260419, -0.04811686, -0.1298207, 0.1435826, 0.05893068, 0.979315, 0.1842842, 1.294361, 0.4775124, -0.2456648, 0.7931722, 0.2198047, 0.512067
817.3591, 0, 0, 0, 0, 0, 0, 1, 0.2161064, 1.223258, 0.4453646, -0.3265111, 0.04676102, 0.3080953, 0.8923459, -0.002164572, 1.260615, -0.04744831, -0.1293118, 0.1440233, 0.05833887, 0.9793531, 0.2133839, 1.280204, 0.5066488, -0.1212774, 0.7937178, 0.2415327, 0.5449458
817.3731, 0, 0, 0, 0, 0, 0, 1, 0.2263695, 1.217081, 0.4429384, -0.2846657, 0.05572897, 0.2425741, 0.9257525, -0.002060145, 1.260839, -0.04675183, -0.1288134, 0.1447211, 0.05806401, 0.9793322, 0.2313893, 1.268443, 0.5088387, -0.03976546, 0.7884067, 0.2339464, 0.567541
817.387, 0, 0, 0, 0, 0, 0, 1, 0.2277974, 1.224974, 0.4245557, -0.3401003, 0.04654657, 0.2076431, 0.9159966, -0.002033412, 1.260947, -0.0461254, -0.1283949, 0.1453037, 0.05695467, 0.979366, 0.2315118, 1.282929, 0.4848343, -0.0584197, 0.7824074, 0.1759756, 0.5945238
817.4009, 0, 0, 0, 0, 0, 0, 1, 0.2317795, 1.241425, 0.3957899, -0.4674993, 0.05198551, 0.182467, 0.8633932, -0.002011329, 1.260826, -0.04552402, -0.1277197, 0.1463048, 0.05475311, 0.9794308, 0.2336904, 1.313537, 0.4382437, -0.1377784, 0.7828756, 0.06074059, 0.6036834
817.4149, 0, 0, 0, 0, 0, 0, 1, 0.2407898, 1.251015, 0.3759414, -0.5461086, 0.09990924, 0.1791632, 0.8122094, -0.001955837, 1.260593, -0.04490215, -0.1265799, 0.147585, 0.05335596, 0.9794638, 0.246463, 1.330064, 0.4028714, -0.1868416, 0.8032691, -0.02170801, 0.5651354
817.4288, 0, 0, 0, 0, 0, 0, 1, 0.2488095, 1.255792, 0.3578297, -0.5993019, 0.129027, 0.1734618, 0.770779, -0.002070636, 1.260577, -0.04405457, -0.1255019, 0.1492491, 0.05273917, 0.9793838, 0.2563805, 1.33776, 0.3729958, -0.2208748, 0.8095505, -0.08075154, 0.5378863
817.4425, 0, 0, 0, 0, 0, 0, 1, 0.2586437, 1.258228, 0.3447106, -0.6333484, 0.1421441, 0.1557037, 0.7445947, -0.002185285, 1.260844, -0.04321149, -0.1261138, 0.1502057, 0.05231128, 0.9791819, 0.2682261, 1.341037, 0.3522579, -0.2351711, 0.8059919, -0.1257629, 0.5284463
817.4566, 0, 0, 0, 0, 0, 0, 1, 0.2705668, 1.259457, 0.3395061, -0.644052, 0.1670281, 0.1364312, 0.7339517, -0.002283335, 1.26097, -0.04242878, -0.1276603, 0.1500231, 0.05341393, 0.9789499, 0.2846721, 1.341871, 0.3433818, -0.2253656, 0.8124124, -0.1556551, 0.5147506
817.4709, 0, 0, 0, 0, 0, 0, 1, 0.2824632, 1.258969, 0.3405721, -0.6375621, 0.1827552, 0.1117416, 0.7400196, -0.002344579, 1.260922, -0.04172482, -0.1283512, 0.1489555, 0.05585502, 0.9788864, 0.3014744, 1.340364, 0.34499, -0.1988215, 0.8168941, -0.170168, 0.5140011
817.4849, 0, 0, 0, 0, 0, 0, 1, 0.2914651, 1.258061, 0.3486717, -0.6170356, 0.1837091, 0.08237173, 0.760745, -0.002400875, 1.260736, -0.04100533, -0.1276633, 0.1478036, 0.05735548, 0.9790641, 0.3148012, 1.337945, 0.3576179, -0.160337, 0.8157144, -0.1697733, 0.5292252
817.4988, 0, 0, 0, 0, 0, 0, 1, 0.2923866, 1.256103, 0.3645928, -0.5813407, 0.169265, 0.0740855, 0.7924038, -0.002276421, 1.260477, -0.04037154, -0.1264102, 0.1465191, 0.05791868, 0.9793866, 0.3162649, 1.334464, 0.3817813, -0.1270292, 0.8135511, -0.1382551, 0.5503489
817.5126, 0, 0, 0, 0, 0, 0, 1, 0.2854128, 1.253434, 0.3852154, -0.5372359, 0.1489077, 0.09944228, 0.8242059, -0.001809657, 1.260176, -0.03984631, -0.1249925, 0.1449999, 0.05840643, 0.9797656, 0.3057019, 1.330177, 0.4117654, -0.1116729, 0.8153707, -0.07806483, 0.5626775
817.5265, 0, 0, 0, 0, 0, 0, 1, 0.2731479, 1.248023, 0.408248, -0.485044, 0.1136715, 0.1460814, 0.8546762, -0.001199275, 1.259988, -0.03937154, -0.1230757, 0.1437976, 0.05882261, 0.9801605, 0.2861867, 1.321855, 0.4454623, -0.1096938, 0.8108646, 0.004983842, 0.5748402
817.5403, 0, 0, 0, 0, 0, 0, 1, 0.2612427, 1.238704, 0.431473, -0.4205965, 0.06575494, 0.1917567, 0.8843101, -0.0004712641, 1.259851, -0.03899871, -0.1216115, 0.1426514, 0.05841233, 0.9805351, 0.2659794, 1.306364, 0.4805221, -0.1033564, 0.7937571, 0.09886721, 0.5911789
817.5544, 0, 0, 0, 0, 0, 0, 1, 0.2554875, 1.22801, 0.4412074, -0.3565184, 0.02921414, 0.2128964, 0.9092395, 0.0003785491, 1.259796, -0.0387117, -0.1204079, 0.1415806, 0.05662414, 0.9809437, 0.2556416, 1.287621, 0.4999656, -0.07951994, 0.7735617, 0.1720116, 0.604724
817.5684, 0, 0, 0, 0, 0, 0, 1, 0.2603408, 1.236041, 0.4234422, -0.3850946, 0.04274163, 0.1999371, 0.8999447, 0.001360625, 1.259863, -0.03846832, -0.1199725, 0.1411063, 0.05309779, 0.9812626, 0.2624029, 1.29932, 0.478193, -0.08816645, 0.7809024, 0.1385285, 0.602684
817.5821, 0, 0, 0, 0, 0, 0, 1, 0.2687265, 1.254119, 0.3956118, -0.4858034, 0.08511985, 0.1568134, 0.8556631, 0.002254754, 1.259931, -0.03827783, -0.1198095, 0.1413472, 0.04868998, 0.9814764, 0.2769017, 1.328044, 0.43401, -0.1253587, 0.7967784, 0.0202845, 0.5907776
817.5959, 0, 0, 0, 0, 0, 0, 1, 0.2697143, 1.264495, 0.3778657, -0.5425181, 0.1109582, 0.1303971, 0.8224105, 0.003303796, 1.260188, -0.03809877, -0.1200989, 0.1419257, 0.04389027, 0.981584, 0.2819307, 1.342597, 0.4053761, -0.1468621, 0.8009984, -0.05076501, 0.5781487
817.61, 0, 0, 0, 0, 0, 0, 1, 0.2646711, 1.271717, 0.3641539, -0.5740785, 0.1064371, 0.1187561, 0.8031203, 0.004265398, 1.260455, -0.03783869, -0.1207783, 0.1427972, 0.04035199, 0.981526, 0.2764679, 1.351629, 0.3860824, -0.1667192, 0.7917228, -0.08286348, 0.5818191
817.6237, 0, 0, 0, 0, 0, 0, 1, 0.2571266, 1.278669, 0.3499179, -0.6032363, 0.08476716, 0.1141544, 0.7847862, 0.005191892, 1.260675, -0.03761096, -0.1219615, 0.1436892, 0.03834528, 0.98133, 0.2658136, 1.360118, 0.3671432, -0.1944334, 0.7735386, -0.103451, 0.5942487
817.6376, 0, 0, 0, 0, 0, 0, 1, 0.2502459, 1.285204, 0.3367515, -0.6307386, 0.07240383, 0.1153187, 0.7639556, 0.006091624, 1.260668, -0.03741134, -0.1229682, 0.1443306, 0.03759697, 0.9811392, 0.2564819, 1.367803, 0.3487736, -0.2227439, 0.760934, -0.1228728, 0.596881
817.6514, 0, 0, 0, 0, 0, 0, 1, 0.2418647, 1.290909, 0.324362, -0.6530024, 0.05967285, 0.1205905, 0.7453088, 0.007079005, 1.260433, -0.0372785, -0.1231113, 0.1447893, 0.03830044, 0.9810264, 0.2453254, 1.374191, 0.3319903, -0.2497985, 0.7491624, -0.1355481, 0.5983171
817.6654, 0, 0, 0, 0, 0, 0, 1, 0.2343032, 1.295489, 0.3130716, -0.672495, 0.04716458, 0.1218068, 0.7284842, 0.007971674, 1.260177, -0.03714477, -0.1219869, 0.1453612, 0.0387366, 0.9810652, 0.2356041, 1.379101, 0.3167509, -0.2718669, 0.7366382, -0.1485501, 0.6011536
817.6793, 0, 0, 0, 0, 0, 0, 1, 0.2264805, 1.298788, 0.3036754, -0.6875939, 0.03290506, 0.1223003, 0.7149647, 0.008955121, 1.259964, -0.03707099, -0.1204418, 0.1461723, 0.03775462, 0.9811739, 0.2256733, 1.382484, 0.3042923, -0.2901972, 0.7235753, -0.1576694, 0.6061064
817.6931, 0, 0, 0, 0, 0, 0, 1, 0.2195095, 1.30189, 0.2956808, -0.7016097, 0.02260109, 0.1235926, 0.7013971, 0.009967625, 1.25972, -0.03706786, -0.1189669, 0.1471243, 0.03587721, 0.9812819, 0.217021, 1.385521, 0.2932518, -0.3071728, 0.7129187, -0.1667976, 0.607923
817.7073, 0, 0, 0, 0, 0, 0, 1, 0.2124783, 1.304784, 0.2907459, -0.7119542, 0.01869933, 0.1296071, 0.6899084, 0.011089, 1.259325, -0.03709001, -0.1172676, 0.1481268, 0.03413058, 0.9813979, 0.2085475, 1.388251, 0.2858634, -0.322279, 0.7080011, -0.1718753, 0.6044251
817.7214, 0, 0, 0, 0, 0, 0, 1, 0.205936, 1.307751, 0.2895554, -0.7140115, 0.01709318, 0.1378522, 0.6862159, 0.01214755, 1.258902, -0.03723602, -0.1157135, 0.1489218, 0.03250565, 0.9815173, 0.2007319, 1.391113, 0.2840997, -0.3304802, 0.7077268, -0.1685644, 0.6012419
817.7352, 0, 0, 0, 0, 0, 0, 1, 0.1992766, 1.310955, 0.2928212, -0.7027124, 0.009534051, 0.1443086, 0.69662, 0.01321566, 1.25872, -0.03738795, -0.1141642, 0.1497589, 0.03006089, 0.9816492, 0.1926982, 1.394354, 0.2900994, -0.3265427, 0.7081342, -0.15178, 0.607354
817.7491, 0, 0, 0, 0, 0, 0, 1, 0.1915244, 1.312817, 0.3004469, -0.6823739, -0.004042828, 0.1544872, 0.7144811, 0.01425523, 1.258467, -0.03771465, -0.1129551, 0.150589, 0.027025, 0.9817504, 0.1826354, 1.39602, 0.3025287, -0.3187834, 0.7078936, -0.1227576, 0.6182188
817.7628, 0, 0, 0, 0, 0, 0, 1, 0.182197, 1.314225, 0.3179711, -0.6385889, -0.01246915, 0.181392, 0.7477605, 0.0152624, 1.258021, -0.03807155, -0.1117603, 0.1517688, 0.02408138, 0.9817821, 0.1702598, 1.396253, 0.3295902, -0.3005834, 0.7188308, -0.06495535, 0.6234685
817.7767, 0, 0, 0, 0, 0, 0, 1, 0.1724145, 1.315887, 0.3369622, -0.5892205, -0.0241396, 0.2042954, 0.781345, 0.01632079, 1.257632, -0.03853694, -0.110448, 0.1536168, 0.02058164, 0.9817228, 0.157896, 1.395394, 0.3587303, -0.2771429, 0.725002, -0.005048424, 0.6305066
817.7908, 0, 0, 0, 0, 0, 0, 1, 0.1654286, 1.314339, 0.355154, -0.5423686, -0.03768011, 0.2275609, 0.8078569, 0.01736873, 1.257128, -0.03911872, -0.1094935, 0.1561603, 0.01745392, 0.9814889, 0.1482046, 1.390291, 0.3858238, -0.2582445, 0.7263133, 0.05191237, 0.6348891
817.805, 0, 0, 0, 0, 0, 0, 1, 0.1669018, 1.315626, 0.3696078, -0.4988669, -0.0192415, 0.2347545, 0.8340575, 0.01842022, 1.257033, -0.03969887, -0.1088693, 0.1591658, 0.01527705, 0.9811118, 0.1529988, 1.388744, 0.4079042, -0.2216393, 0.7439485, 0.08669841, 0.6244198
817.8189, 0, 0, 0, 0, 0, 0, 1, 0.1787598, 1.32146, 0.3646579, -0.4983618, 0.03002077, 0.2105838, 0.8404693, 0.01929075, 1.257082, -0.04033342, -0.1094733, 0.1622036, 0.01424733, 0.9805624, 0.1739234, 1.396015, 0.4023975, -0.1890405, 0.7719858, 0.05862203, 0.6040407
817.8327, 0, 0, 0, 0, 0, 0, 1, 0.1895326, 1.331238, 0.3460868, -0.5594535, 0.06656621, 0.1525074, 0.8119865, 0.01989451, 1.257178, -0.04104623, -0.1104586, 0.1651517, 0.01286264, 0.9799788, 0.1931966, 1.410673, 0.3722145, -0.1883615, 0.7778159, -0.03722233, 0.5984454
817.847, 0, 0, 0, 0, 0, 0, 1, 0.1915204, 1.334509, 0.3356011, -0.5934071, 0.04445749, 0.09790183, 0.7976884, 0.02029619, 1.25723, -0.04180932, -0.1114163, 0.1679183, 0.01059928, 0.9794272, 0.1971247, 1.415376, 0.3564608, -0.1859748, 0.7482355, -0.09140995, 0.6302391
817.8608, 0, 0, 0, 0, 0, 0, 1, 0.1888278, 1.336119, 0.3323318, -0.6011267, 0.03186136, 0.08901164, 0.7935417, 0.02058533, 1.257302, -0.04260968, -0.1122961, 0.1703834, 0.008225337, 0.9789236, 0.1936028, 1.417315, 0.3520953, -0.1902434, 0.7371786, -0.09945974, 0.6406895
817.8746, 0, 0, 0, 0, 0, 0, 1, 0.1859716, 1.337158, 0.3222724, -0.6198824, 0.0322978, 0.09936058, 0.7777083, 0.02070805, 1.257514, -0.0433263, -0.1135664, 0.1726451, 0.006335321, 0.9783947, 0.1893118, 1.419291, 0.3380528, -0.2135006, 0.736086, -0.1097911, 0.6328831
817.8886, 0, 0, 0, 0, 0, 0, 1, 0.1844736, 1.337921, 0.305414, -0.6604208, 0.03624415, 0.1056136, 0.7425474, 0.02068794, 1.257797, -0.0441293, -0.1155751, 0.1744655, 0.004942456, 0.9778445, 0.186709, 1.42131, 0.3123012, -0.252814, 0.7301544, -0.1435855, 0.6183389
817.9023, 0, 0, 0, 0, 0, 0, 1, 0.1839339, 1.337193, 0.2891943, -0.7005828, 0.03870127, 0.1053042, 0.7046964, 0.02057999, 1.258202, -0.04481265, -0.1179294, 0.1761915, 0.003881231, 0.9772585, 0.1855613, 1.420848, 0.2868697, -0.2889425, 0.7194471, -0.1816805, 0.6048972
817.9161, 0, 0, 0, 0, 0, 0, 1, 0.1832963, 1.335274, 0.2767456, -0.730544, 0.0416445, 0.1040517, 0.6736056, 0.02039322, 1.258639, -0.04553235, -0.120361, 0.1773961, 0.003442252, 0.9767456, 0.1846841, 1.418419, 0.2672019, -0.3157697, 0.7100273, -0.2119464, 0.5926462
817.9303, 0, 0, 0, 0, 0, 0, 1, 0.1826221, 1.332474, 0.2689016, -0.7484897, 0.03811385, 0.1014923, 0.6542246, 0.02008349, 1.259006, -0.04623692, -0.1228328, 0.1783735, 0.003335993, 0.9762602, 0.1835341, 1.41502, 0.2550629, -0.3325018, 0.6999765, -0.2298526, 0.5887642
817.944, 0, 0, 0, 0, 0, 0, 1, 0.1811396, 1.330459, 0.2668763, -0.751295, 0.02577098, 0.09933484, 0.6519389, 0.01973292, 1.259325, -0.04700279, -0.1250844, 0.1790755, 0.003361982, 0.9758455, 0.1809813, 1.412944, 0.2526529, -0.3373156, 0.6908343, -0.2299758, 0.5967221
817.9581, 0, 0, 0, 0, 0, 0, 1, 0.1798386, 1.329979, 0.2684484, -0.7459618, 0.01768797, 0.09829712, 0.6584571, 0.01925957, 1.259567, -0.04769702, -0.1275394, 0.1792119, 0.004031268, 0.9755002, 0.1790717, 1.412706, 0.2557316, -0.3337099, 0.687942, -0.2228055, 0.6047573
817.9719, 0, 0, 0, 0, 0, 0, 1, 0.1784079, 1.329732, 0.2715761, -0.7368644, 0.01416673, 0.1006135, 0.6683614, 0.01865494, 1.259683, -0.04828338, -0.1304134, 0.17929, 0.004533502, 0.9751036, 0.1771378, 1.412772, 0.2611417, -0.3274564, 0.6900114, -0.2114458, 0.6098749
817.9858, 0, 0, 0, 0, 0, 0, 1, 0.1774398, 1.328959, 0.2738901, -0.730386, 0.01402094, 0.1073148, 0.6744059, 0.01805118, 1.260011, -0.04886778, -0.1329818, 0.1789161, 0.004717158, 0.9748244, 0.1754189, 1.412158, 0.2649519, -0.3258371, 0.6938741, -0.2011555, 0.6098406
817.9996, 0, 0, 0, 0, 0, 0, 1, 0.1790711, 1.328231, 0.2739516, -0.7296374, 0.02344849, 0.1133948, 0.6739593, 0.01747546, 1.260446, -0.0493502, -0.1349063, 0.1782251, 0.005024206, 0.974685, 0.1773119, 1.411428, 0.2649302, -0.3265555, 0.7012135, -0.1997906, 0.6014525
818.0135, 0, 0, 0, 0, 0, 0, 1, 0.1840964, 1.328226, 0.2703539, -0.7380176, 0.04348351, 0.1096397, 0.6643932, 0.01687232, 1.260802, -0.04978228, -0.1361736, 0.1773756, 0.005718432, 0.9746599, 0.1847676, 1.411132, 0.2588532, -0.3263541, 0.7092351, -0.2165085, 0.5861763
818.0275, 0, 0, 0, 0, 0, 0, 1, 0.1884115, 1.328456, 0.2663772, -0.7496107, 0.0566335, 0.1007361, 0.6517122, 0.01631543, 1.2612, -0.05007288, -0.1372657, 0.1763882, 0.006661412, 0.9746799, 0.191314, 1.410819, 0.2517486, -0.3279158, 0.7102784, -0.2374207, 0.5758536
818.0413, 0, 0, 0, 0, 0, 0, 1, 0.1910768, 1.329222, 0.264192, -0.7567875, 0.06160376, 0.09185234, 0.6442365, 0.01583934, 1.261675, -0.05039811, -0.1387646, 0.1748352, 0.007828759, 0.9747388, 0.1954681, 1.411174, 0.247736, -0.3275616, 0.7081221, -0.2514426, 0.5727506
818.0551, 0, 0, 0, 0, 0, 0, 1, 0.1901851, 1.330739, 0.2638507, -0.7587606, 0.05861636, 0.0900941, 0.6424403, 0.01535437, 1.262171, -0.05062108, -0.1406263, 0.1731677, 0.008894237, 0.9747606, 0.1944553, 1.41262, 0.2470198, -0.3291354, 0.7051275, -0.2534644, 0.5746486
818.0694, 0, 0, 0, 0, 0, 0, 1, 0.1859689, 1.332869, 0.2655672, -0.7545917, 0.05088254, 0.0995261, 0.6466041, 0.01499051, 1.262579, -0.05078405, -0.142674, 0.1710435, 0.009615885, 0.9748312, 0.1883082, 1.415055, 0.2498839, -0.3335941, 0.7044702, -0.2411821, 0.5781591
818.0834, 0, 0, 0, 0, 0, 0, 1, 0.1789052, 1.335596, 0.2687111, -0.7446543, 0.04022979, 0.115606, 0.6561302, 0.01471415, 1.262795, -0.05093309, -0.1447947, 0.1690609, 0.01002228, 0.9748603, 0.1782785, 1.418259, 0.2555726, -0.3378936, 0.7056682, -0.218464, 0.5832101
818.0974, 0, 0, 0, 0, 0, 0, 1, 0.1717501, 1.337397, 0.2705538, -0.7364524, 0.02783629, 0.1307694, 0.6631459, 0.01465461, 1.263067, -0.05103369, -0.1465357, 0.1674433, 0.01000729, 0.9748794, 0.1680441, 1.420287, 0.2595263, -0.3439963, 0.7043917, -0.1976717, 0.5885788
818.1111, 0, 0, 0, 0, 0, 0, 1, 0.1624948, 1.338791, 0.2709875, -0.731745, 0.01336207, 0.1468175, 0.6654438, 0.01481563, 1.263335, -0.0510481, -0.1477701, 0.1661946, 0.01024133, 0.9749044, 0.1552719, 1.421602, 0.2611759, -0.3549496, 0.7000836, -0.1793467, 0.5930672
818.1249, 0, 0, 0, 0, 0, 0, 1, 0.1505973, 1.339615, 0.2716192, -0.7281898, -0.001545246, 0.1699515, 0.6639682, 0.01522031, 1.263533, -0.0510845, -0.1487151, 0.1652803, 0.01051657, 0.9749132, 0.1388574, 1.421996, 0.2625761, -0.3724551, 0.6955733, -0.1582491, 0.5936433
818.1389, 0, 0, 0, 0, 0, 0, 1, 0.1374544, 1.340709, 0.2725881, -0.7224988, -0.01479366, 0.1999926, 0.6616492, 0.01589739, 1.263501, -0.05103995, -0.149183, 0.1646573, 0.01115377, 0.97494, 0.1205545, 1.422302, 0.2646522, -0.3927846, 0.6930289, -0.1321356, 0.5898911
