condition easy, random seed 85268
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
266.2781, 0, 0, 0, 0, 0, 0, 1, 0.05051017, 0.8899177, 0.1261687, -0.2772212, -0.0859749, 0.1296538, 0.948128, 0.04369509, 1.19494, -0.2337636, 0.08395445, 0.0681692, -0.01075569, 0.994077, 0.04012176, 0.9359859, 0.1952766, 0.001503006, 0.675981, 0.2164119, 0.7044241
266.2919, 0, 0, 0, 0, 0, 0, 1, 0.05581844, 0.8930262, 0.1280117, -0.2747016, -0.06819896, 0.1112529, 0.9526336, 0.04374516, 1.194923, -0.2336361, 0.08441989, 0.06860533, -0.01097648, 0.9940051, 0.04925535, 0.9390755, 0.1975997, 0.02162708, 0.6838676, 0.2022703, 0.7006741
266.306, 0, 0, 0, 0, 0, 0, 1, 0.06129515, 0.8996665, 0.1263862, -0.2779095, -0.05874806, 0.08186043, 0.9553083, 0.04366624, 1.195004, -0.2333235, 0.08458732, 0.06857598, -0.01158279, 0.993986, 0.05771963, 0.9462217, 0.1958551, 0.04208766, 0.6836684, 0.1794202, 0.7061407
266.3199, 0, 0, 0, 0, 0, 0, 1, 0.06690681, 0.9104452, 0.1205094, -0.2938616, -0.05726092, 0.04316028, 0.9531547, 0.04349887, 1.195211, -0.2328211, 0.08385313, 0.06821021, -0.01170509, 0.994072, 0.06548271, 0.9590759, 0.1886206, 0.05653302, 0.6763143, 0.1434234, 0.7203006
266.3338, 0, 0, 0, 0, 0, 0, 1, 0.07279122, 0.9234909, 0.1118146, -0.3224171, -0.05928816, 0.002697349, 0.9447353, 0.04298913, 1.195812, -0.23158, 0.08283205, 0.06737653, -0.01168693, 0.9942147, 0.07325749, 0.9758053, 0.1771528, 0.0611189, 0.6659631, 0.09739858, 0.7370694
266.3479, 0, 0, 0, 0, 0, 0, 1, 0.07771575, 0.9364466, 0.1017229, -0.3543465, -0.06410287, -0.02726625, 0.932516, 0.04272795, 1.196084, -0.230782, 0.08160195, 0.066028, -0.01121917, 0.9944122, 0.07938284, 0.9928144, 0.1635775, 0.05483045, 0.655595, 0.05560267, 0.7510642
266.3618, 0, 0, 0, 0, 0, 0, 1, 0.08247292, 0.9490068, 0.09105402, -0.389218, -0.06479158, -0.04242143, 0.9178844, 0.04240584, 1.19626, -0.2298664, 0.08077754, 0.06473009, -0.01050389, 0.9945726, 0.08535852, 1.009692, 0.1486306, 0.03768177, 0.6516821, 0.01938258, 0.7573076
266.3757, 0, 0, 0, 0, 0, 0, 1, 0.08823955, 0.960938, 0.08064252, -0.4239233, -0.05768779, -0.04950386, 0.9025024, 0.04204392, 1.196327, -0.2289313, 0.0804698, 0.06315702, -0.009478666, 0.994709, 0.09312044, 1.025628, 0.1335334, 0.01758125, 0.6546506, -0.01417202, 0.7555943
266.3896, 0, 0, 0, 0, 0, 0, 1, 0.0949223, 0.9719588, 0.07105356, -0.4532694, -0.04502489, -0.05547843, 0.8885053, 0.0417335, 1.196143, -0.2281106, 0.08083709, 0.06163226, -0.008326088, 0.9947852, 0.1025139, 1.039679, 0.1196588, 0.002279818, 0.6607726, -0.04485075, 0.7492415
266.4035, 0, 0, 0, 0, 0, 0, 1, 0.1021668, 0.9821379, 0.06193662, -0.4768993, -0.03151307, -0.06495667, 0.8759878, 0.04142559, 1.195717, -0.2273974, 0.08233794, 0.06042878, -0.007264783, 0.9947442, 0.1127933, 1.051947, 0.1068801, -0.006427288, 0.6656018, -0.07390863, 0.7426106
266.4174, 0, 0, 0, 0, 0, 0, 1, 0.1100037, 0.9915058, 0.05279124, -0.4936089, -0.01966749, -0.07776067, 0.8659774, 0.04121697, 1.195321, -0.2267584, 0.08464387, 0.05944331, -0.006520153, 0.9946153, 0.1236105, 1.062468, 0.09504417, -0.008332789, 0.6678853, -0.09938876, 0.7375513
266.4314, 0, 0, 0, 0, 0, 0, 1, 0.1168865, 1.000047, 0.04299307, -0.5106931, -0.01570489, -0.09342035, 0.8545282, 0.04098392, 1.194802, -0.2262483, 0.0872305, 0.05885888, -0.005871908, 0.9944305, 0.132628, 1.07214, 0.08250207, -0.01145539, 0.6634691, -0.1249744, 0.7376035
266.4454, 0, 0, 0, 0, 0, 0, 1, 0.1234598, 1.007695, 0.03276855, -0.5279827, -0.01664725, -0.1094264, 0.8420113, 0.04073131, 1.194277, -0.2257733, 0.09006966, 0.0587189, -0.005086482, 0.99419, 0.1407525, 1.080905, 0.06947447, -0.01628724, 0.6551986, -0.1497481, 0.7402872
266.4592, 0, 0, 0, 0, 0, 0, 1, 0.1296053, 1.014222, 0.02320427, -0.5435236, -0.01600604, -0.1193909, 0.8307056, 0.04058206, 1.19374, -0.225499, 0.09274311, 0.05870342, -0.004344107, 0.9939486, 0.1481782, 1.088397, 0.05725104, -0.02303502, 0.6500179, -0.1696644, 0.7403784
266.4731, 0, 0, 0, 0, 0, 0, 1, 0.1352984, 1.020121, 0.01463932, -0.5585763, -0.01036698, -0.1235921, 0.8201281, 0.04046285, 1.193257, -0.225191, 0.09493248, 0.05889083, -0.003631676, 0.9937336, 0.155337, 1.095129, 0.04591734, -0.03144208, 0.650089, -0.186889, 0.7358453
266.4872, 0, 0, 0, 0, 0, 0, 1, 0.1408253, 1.025097, 0.00704056, -0.5709786, -1.314125E-05, -0.1224281, 0.811785, 0.04036331, 1.192803, -0.2249734, 0.09667676, 0.05935306, -0.002885709, 0.9935403, 0.1624019, 1.10067, 0.03583501, -0.03950369, 0.6554255, -0.1997496, 0.7272944
266.501, 0, 0, 0, 0, 0, 0, 1, 0.1456178, 1.028999, -9.232759E-05, -0.5821776, 0.01094951, -0.1190686, 0.8042214, 0.04031253, 1.192427, -0.2248963, 0.09792927, 0.05987889, -0.002142857, 0.9933881, 0.1685437, 1.105041, 0.02632969, -0.04778677, 0.6619527, -0.2103888, 0.7178242
266.515, 0, 0, 0, 0, 0, 0, 1, 0.149744, 1.032487, -0.007373273, -0.5942507, 0.01788182, -0.1170146, 0.7955212, 0.04022515, 1.192082, -0.2248343, 0.0988192, 0.06062891, -0.001367, 0.9932558, 0.1735897, 1.109076, 0.01653438, -0.0573478, 0.6650499, -0.2215419, 0.7108721
266.5288, 0, 0, 0, 0, 0, 0, 1, 0.1530259, 1.035182, -0.01363963, -0.6038746, 0.02185228, -0.1135407, 0.7886484, 0.0402447, 1.191714, -0.2249384, 0.09957191, 0.06149176, -0.0007325783, 0.9931282, 0.1772029, 1.112274, 0.008233763, -0.06659648, 0.6671237, -0.2287718, 0.7058147
266.5426, 0, 0, 0, 0, 0, 0, 1, 0.1561364, 1.037322, -0.01928025, -0.6123746, 0.02581288, -0.1101362, 0.7824328, 0.040272, 1.191435, -0.2251557, 0.1002885, 0.06258791, -0.0004233253, 0.9929878, 0.1806117, 1.114819, 0.0007519424, -0.0748882, 0.6692531, -0.2351242, 0.7008628
266.5568, 0, 0, 0, 0, 0, 0, 1, 0.159094, 1.038967, -0.02419817, -0.6201749, 0.03112777, -0.1062553, 0.7766106, 0.04036665, 1.191195, -0.2255065, 0.1011906, 0.06386692, -0.0003141681, 0.9928149, 0.1839604, 1.116776, -0.005933471, -0.08251235, 0.6724318, -0.2410161, 0.6949379
266.5703, 0, 0, 0, 0, 0, 0, 1, 0.1618942, 1.040358, -0.02797431, -0.6249498, 0.03583055, -0.1034296, 0.7729529, 0.04035449, 1.191026, -0.2258664, 0.101944, 0.06521467, -9.826087E-05, 0.9926503, 0.1871238, 1.118309, -0.0108509, -0.08706009, 0.6753776, -0.2448032, 0.6901863
266.5841, 0, 0, 0, 0, 0, 0, 1, 0.164726, 1.041437, -0.03106511, -0.627489, 0.03856621, -0.1030543, 0.7708113, 0.04037523, 1.190969, -0.2262582, 0.1022713, 0.06649849, 0.0001519831, 0.9925314, 0.1902877, 1.11941, -0.01454674, -0.08874428, 0.6766263, -0.247666, 0.687723
266.5981, 0, 0, 0, 0, 0, 0, 1, 0.1677061, 1.042276, -0.03347027, -0.6285606, 0.0419899, -0.1043744, 0.7695807, 0.04043281, 1.19089, -0.2267679, 0.101987, 0.06764656, 0.0006333918, 0.9924828, 0.1938389, 1.120124, -0.01725568, -0.08792263, 0.6779422, -0.2506025, 0.6854653
266.6119, 0, 0, 0, 0, 0, 0, 1, 0.1702185, 1.042871, -0.03532898, -0.6288475, 0.04429434, -0.1052979, 0.7690912, 0.04050863, 1.190906, -0.2272192, 0.1014277, 0.06898968, 0.000996395, 0.9924474, 0.1967335, 1.120613, -0.01923069, -0.08696762, 0.6789036, -0.2522207, 0.6840404
266.6259, 0, 0, 0, 0, 0, 0, 1, 0.1724941, 1.043283, -0.03692544, -0.6288573, 0.04753017, -0.1046045, 0.7689846, 0.04064977, 1.190979, -0.2278342, 0.1008632, 0.07004863, 0.001340612, 0.9924304, 0.1993381, 1.120935, -0.02093738, -0.0864765, 0.6811109, -0.2527974, 0.6816916
266.6397, 0, 0, 0, 0, 0, 0, 1, 0.1745011, 1.043591, -0.03808862, -0.6283125, 0.05097168, -0.1017919, 0.7695867, 0.04071856, 1.191131, -0.2283146, 0.10046, 0.07115425, 0.001885015, 0.9923917, 0.2014779, 1.121204, -0.0221331, -0.08671421, 0.6843786, -0.2515166, 0.6788564
266.6536, 0, 0, 0, 0, 0, 0, 1, 0.1762949, 1.04374, -0.03934944, -0.6286897, 0.05503581, -0.09683486, 0.7696385, 0.0408175, 1.191216, -0.228887, 0.09979129, 0.07207029, 0.002239124, 0.9923924, 0.2032707, 1.12141, -0.02366918, -0.08889404, 0.6886178, -0.2498144, 0.6749048
266.6677, 0, 0, 0, 0, 0, 0, 1, 0.1782625, 1.043859, -0.04083294, -0.6306925, 0.05930923, -0.09188865, 0.7682877, 0.04089832, 1.191317, -0.2293854, 0.09889963, 0.07283843, 0.002310424, 0.9924253, 0.2052722, 1.12164, -0.0257776, -0.09246501, 0.692577, -0.2496475, 0.6704205
266.6815, 0, 0, 0, 0, 0, 0, 1, 0.1804484, 1.043999, -0.04205143, -0.6327998, 0.06319828, -0.08865868, 0.7666225, 0.04099572, 1.191503, -0.229939, 0.09798614, 0.07327357, 0.002491708, 0.9924835, 0.2076149, 1.121842, -0.02761416, -0.09521297, 0.6956011, -0.2506197, 0.6665309
266.6955, 0, 0, 0, 0, 0, 0, 1, 0.1828698, 1.044193, -0.04277295, -0.6340387, 0.06780489, -0.08677838, 0.7654194, 0.04107845, 1.191753, -0.23036, 0.09694666, 0.07373848, 0.002958184, 0.9925499, 0.2104095, 1.121988, -0.02878839, -0.09618583, 0.6987087, -0.2519736, 0.6626191
266.7093, 0, 0, 0, 0, 0, 0, 1, 0.1855756, 1.044525, -0.04276037, -0.6329171, 0.07239735, -0.0874505, 0.7658505, 0.04114342, 1.192096, -0.2308196, 0.09571999, 0.07381947, 0.00327458, 0.9926619, 0.2137366, 1.122085, -0.02871015, -0.09352636, 0.701371, -0.2529442, 0.6598113
266.7233, 0, 0, 0, 0, 0, 0, 1, 0.187988, 1.044795, -0.04276055, -0.6318324, 0.07552551, -0.08917055, 0.7662456, 0.04118788, 1.192355, -0.2313027, 0.0943896, 0.07372834, 0.003445158, 0.9927955, 0.2167, 1.12213, -0.02858716, -0.09067026, 0.7027706, -0.2541737, 0.6582465
266.7372, 0, 0, 0, 0, 0, 0, 1, 0.1899452, 1.045143, -0.04233575, -0.6298202, 0.07618447, -0.09216184, 0.7674821, 0.0411278, 1.192509, -0.231769, 0.09322368, 0.07343301, 0.003674486, 0.9929268, 0.2190343, 1.122258, -0.02773353, -0.08689633, 0.7024714, -0.2546172, 0.6589031
266.7514, 0, 0, 0, 0, 0, 0, 1, 0.1907408, 1.045623, -0.04162174, -0.6281902, 0.07376803, -0.094126, 0.7688145, 0.0411917, 1.192703, -0.2322268, 0.092495, 0.07271974, 0.003651344, 0.9930475, 0.2197286, 1.122687, -0.02656049, -0.08492175, 0.7006997, -0.2536906, 0.6613997
266.7652, 0, 0, 0, 0, 0, 0, 1, 0.1908778, 1.046146, -0.04063559, -0.6268288, 0.0724691, -0.0928692, 0.7702008, 0.04114842, 1.192924, -0.2326403, 0.09179561, 0.07216296, 0.003394395, 0.9931539, 0.2195728, 1.123258, -0.0252579, -0.08483112, 0.7007316, -0.2512055, 0.6623254
266.7789, 0, 0, 0, 0, 0, 0, 1, 0.1901387, 1.046875, -0.0392406, -0.6246099, 0.07192244, -0.08905046, 0.7725021, 0.0411799, 1.193143, -0.2330686, 0.09117268, 0.07115121, 0.00306584, 0.9932853, 0.2183687, 1.124072, -0.02343281, -0.08533317, 0.7023476, -0.2464899, 0.6623207
266.7928, 0, 0, 0, 0, 0, 0, 1, 0.1888454, 1.047714, -0.03812188, -0.6235325, 0.07178278, -0.08507694, 0.7738323, 0.04119289, 1.193315, -0.2334889, 0.09028477, 0.07015578, 0.00287883, 0.9934378, 0.2166507, 1.125028, -0.02213717, -0.08683366, 0.7039911, -0.2428234, 0.6617352
266.8069, 0, 0, 0, 0, 0, 0, 1, 0.186347, 1.048404, -0.03721148, -0.6236773, 0.06701145, -0.08114342, 0.7745656, 0.04126751, 1.193556, -0.2338505, 0.08963355, 0.06929934, 0.002415227, 0.9935581, 0.2131673, 1.126044, -0.02112251, -0.09066308, 0.7026553, -0.2387426, 0.6641218
266.8207, 0, 0, 0, 0, 0, 0, 1, 0.1825782, 1.049238, -0.03595924, -0.6238739, 0.05954009, -0.07632484, 0.7755069, 0.04137099, 1.19381, -0.2341765, 0.08889148, 0.06862646, 0.001625839, 0.993673, 0.2079862, 1.127316, -0.01969894, -0.09584311, 0.7000157, -0.2332503, 0.6681217
266.835, 0, 0, 0, 0, 0, 0, 1, 0.1776528, 1.050371, -0.03368461, -0.6221418, 0.05168257, -0.06937539, 0.7781102, 0.04154718, 1.194042, -0.2345059, 0.08787942, 0.06769608, 0.0005504012, 0.9938281, 0.2013668, 1.128867, -0.01688831, -0.1007731, 0.6982605, -0.2245455, 0.6722027
266.8485, 0, 0, 0, 0, 0, 0, 1, 0.1715364, 1.051801, -0.03023481, -0.6169171, 0.04260892, -0.06079202, 0.7835191, 0.04167724, 1.194227, -0.2347683, 0.08688379, 0.06690481, -0.0004276849, 0.9939692, 0.1932128, 1.130609, -0.01219155, -0.1040408, 0.6969727, -0.2113462, 0.6773018
266.8625, 0, 0, 0, 0, 0, 0, 1, 0.1641001, 1.052969, -0.0257287, -0.6086034, 0.03085945, -0.05018427, 0.7912846, 0.04192591, 1.194412, -0.2350479, 0.08566999, 0.06620368, -0.001445773, 0.9941205, 0.1831685, 1.131996, -0.005799681, -0.1067296, 0.6951736, -0.1933553, 0.6840733
266.8766, 0, 0, 0, 0, 0, 0, 1, 0.1554329, 1.053752, -0.01991934, -0.5967389, 0.01726207, -0.0368286, 0.8014039, 0.04227197, 1.194541, -0.2353531, 0.08467562, 0.06573545, -0.002645605, 0.9942343, 0.1713494, 1.132796, 0.002549052, -0.1087607, 0.6934695, -0.1700672, 0.6916273
266.8903, 0, 0, 0, 0, 0, 0, 1, 0.145772, 1.053812, -0.01329136, -0.5824106, 0.0009990894, -0.02197301, 0.8125972, 0.04262793, 1.194593, -0.2356513, 0.08398516, 0.06586854, -0.0039717, 0.9942797, 0.1580157, 1.132615, 0.01212871, -0.1106606, 0.6904674, -0.1431119, 0.700377
266.9043, 0, 0, 0, 0, 0, 0, 1, 0.1357137, 1.053102, -0.006426096, -0.5675516, -0.0172879, -0.007124289, 0.8231255, 0.04309714, 1.194732, -0.2358603, 0.08385015, 0.06609147, -0.005734065, 0.9942677, 0.1440003, 1.131418, 0.02192948, -0.1130287, 0.685587, -0.1154079, 0.7098423
266.9186, 0, 0, 0, 0, 0, 0, 1, 0.1263335, 1.051962, 0.0001309514, -0.5558789, -0.03179172, 0.006837327, 0.830627, 0.04359853, 1.194798, -0.236132, 0.08347871, 0.0666332, -0.007490512, 0.9942511, 0.1312667, 1.129746, 0.03065022, -0.1166367, 0.6818677, -0.09237015, 0.7161845
266.9322, 0, 0, 0, 0, 0, 0, 1, 0.1184845, 1.051129, 0.006306648, -0.5497197, -0.03734765, 0.0184812, 0.8343093, 0.04406118, 1.194938, -0.2363659, 0.0832481, 0.0672623, -0.00890747, 0.9942164, 0.1215353, 1.128592, 0.03787038, -0.1207353, 0.6823605, -0.07820633, 0.7167224
266.9462, 0, 0, 0, 0, 0, 0, 1, 0.1118193, 1.050312, 0.01215404, -0.5498581, -0.03884009, 0.02578812, 0.833956, 0.04464948, 1.195092, -0.2366587, 0.08295683, 0.06788404, -0.01067848, 0.994181, 0.1139714, 1.127846, 0.04361741, -0.1260657, 0.6834381, -0.07329187, 0.715296
266.9601, 0, 0, 0, 0, 0, 0, 1, 0.105472, 1.049088, 0.01989961, -0.5477419, -0.03910441, 0.03115883, 0.835152, 0.04527926, 1.195193, -0.2370054, 0.08249711, 0.06882424, -0.01272904, 0.9941305, 0.1070789, 1.126499, 0.05169641, -0.1278784, 0.6850265, -0.06807125, 0.7139695
266.9739, 0, 0, 0, 0, 0, 0, 1, 0.0990957, 1.047369, 0.03065217, -0.5361903, -0.03751179, 0.03725246, 0.84244, 0.0459739, 1.195296, -0.2373523, 0.08201926, 0.06992372, -0.01480608, 0.9940646, 0.1003675, 1.123917, 0.06448947, -0.1217355, 0.6890829, -0.05506703, 0.712259
266.988, 0, 0, 0, 0, 0, 0, 1, 0.09236097, 1.044406, 0.04338008, -0.5157113, -0.04002901, 0.04298282, 0.8547468, 0.04662001, 1.195319, -0.2376444, 0.08134531, 0.07119784, -0.01644844, 0.9940037, 0.09280543, 1.119273, 0.08080781, -0.1093865, 0.69094, -0.03381306, 0.713788
267.0019, 0, 0, 0, 0, 0, 0, 1, 0.08498049, 1.04023, 0.0572558, -0.4906302, -0.0498883, 0.04706888, 0.8686643, 0.04735565, 1.195423, -0.2378583, 0.08064466, 0.07251218, -0.0182854, 0.9939337, 0.08372909, 1.112805, 0.0989392, -0.09477231, 0.6872662, -0.007946491, 0.720153
267.0161, 0, 0, 0, 0, 0, 0, 1, 0.0767163, 1.034613, 0.07246983, -0.4580194, -0.063718, 0.05182979, 0.8851395, 0.0480864, 1.195418, -0.2380553, 0.07968982, 0.07368389, -0.01951261, 0.9939011, 0.07314515, 1.103867, 0.1193447, -0.07621223, 0.680639, 0.025152, 0.7282099
267.0297, 0, 0, 0, 0, 0, 0, 1, 0.06776679, 1.026899, 0.08760726, -0.4208353, -0.08240463, 0.06005046, 0.9013885, 0.04876244, 1.195369, -0.2383305, 0.07886077, 0.07449851, -0.0205726, 0.9938852, 0.06088813, 1.091923, 0.1398637, -0.05848677, 0.6704419, 0.06479189, 0.7368102
267.0437, 0, 0, 0, 0, 0, 0, 1, 0.06063318, 1.019307, 0.1005917, -0.3910741, -0.09466346, 0.07101186, 0.9127197, 0.04928672, 1.195344, -0.2385404, 0.07861719, 0.07530765, -0.02141973, 0.9938256, 0.05122563, 1.080647, 0.1567614, -0.04680477, 0.6642536, 0.0979903, 0.7395772
267.0576, 0, 0, 0, 0, 0, 0, 1, 0.05651891, 1.013604, 0.1115297, -0.375421, -0.09329878, 0.08139995, 0.9185469, 0.04960811, 1.195298, -0.2387085, 0.07870512, 0.07575052, -0.02196117, 0.9937732, 0.04669935, 1.07298, 0.1697032, -0.0413128, 0.6672941, 0.1159912, 0.7345461
267.0715, 0, 0, 0, 0, 0, 0, 1, 0.05465603, 1.009062, 0.1213083, -0.3647677, -0.08299869, 0.08985677, 0.9230285, 0.04981458, 1.195321, -0.2389294, 0.07880428, 0.07593447, -0.02298253, 0.9937282, 0.04594367, 1.067195, 0.1808963, -0.03548628, 0.6760876, 0.1264425, 0.7250234
267.0855, 0, 0, 0, 0, 0, 0, 1, 0.0561161, 1.006124, 0.1297155, -0.3554616, -0.06008339, 0.09333304, 0.9280765, 0.04990351, 1.1954, -0.2390593, 0.07903188, 0.07601154, -0.02433855, 0.9936719, 0.0508136, 1.063351, 0.1905683, -0.02335411, 0.6921821, 0.129204, 0.7096795
267.0995, 0, 0, 0, 0, 0, 0, 1, 0.05972242, 1.00521, 0.1334841, -0.3514222, -0.03673799, 0.08490958, 0.9316347, 0.04976392, 1.195546, -0.2391312, 0.07940661, 0.07603259, -0.02584094, 0.9936025, 0.05862523, 1.062132, 0.1948417, -0.00726971, 0.7055762, 0.1204241, 0.6982891
267.1135, 0, 0, 0, 0, 0, 0, 1, 0.06203187, 1.005672, 0.1334717, -0.3577124, -0.02260257, 0.07278216, 0.9307169, 0.05008912, 1.19557, -0.239308, 0.07965677, 0.07610264, -0.0268757, 0.9935497, 0.06383482, 1.063429, 0.1940276, 0.0004765093, 0.7122176, 0.1041014, 0.6941966
267.1276, 0, 0, 0, 0, 0, 0, 1, 0.06322551, 1.008022, 0.127457, -0.3785983, -0.01876822, 0.05834447, 0.9235297, 0.04973602, 1.195902, -0.2392442, 0.07942716, 0.07602902, -0.02730627, 0.9935619, 0.06638244, 1.068309, 0.1854357, -0.004600391, 0.7119679, 0.07817888, 0.6978316
267.1416, 0, 0, 0, 0, 0, 0, 1, 0.06304407, 1.010681, 0.1183382, -0.402945, -0.02786829, 0.04581233, 0.9136519, 0.04922092, 1.196409, -0.238955, 0.07834806, 0.07577039, -0.02705338, 0.9936743, 0.06552329, 1.073799, 0.1732569, -0.01781523, 0.7033675, 0.05435991, 0.7085209
267.1555, 0, 0, 0, 0, 0, 0, 1, 0.06342089, 1.014478, 0.1073108, -0.4257002, -0.04394246, 0.03098113, 0.9032655, 0.04812837, 1.197365, -0.2379683, 0.07676796, 0.07511104, -0.02625149, 0.9938691, 0.06448048, 1.080117, 0.1592381, -0.0307954, 0.6888199, 0.03205591, 0.7235685
267.1693, 0, 0, 0, 0, 0, 0, 1, 0.06642973, 1.018752, 0.09737754, -0.4464617, -0.04801179, 0.01368337, 0.893409, 0.04744697, 1.197854, -0.2372578, 0.07484958, 0.0739314, -0.02469887, 0.9941437, 0.06820177, 1.086579, 0.1463932, -0.03714751, 0.6809165, 0.00598079, 0.7313941
267.1833, 0, 0, 0, 0, 0, 0, 1, 0.07267916, 1.02436, 0.08443546, -0.4765819, -0.04518944, -0.01340907, 0.8778655, 0.04674029, 1.198196, -0.2366071, 0.07320657, 0.07226452, -0.02298337, 0.9944297, 0.07714811, 1.095072, 0.1289993, -0.04283142, 0.6736096, -0.03613949, 0.7369597
267.1972, 0, 0, 0, 0, 0, 0, 1, 0.07809305, 1.028195, 0.07318872, -0.5015063, -0.04215039, -0.03697345, 0.8633353, 0.04598629, 1.198328, -0.2359359, 0.07229235, 0.07042051, -0.02099276, 0.9946729, 0.08517266, 1.100999, 0.1138772, -0.04709372, 0.666595, -0.07243949, 0.7403958
267.2112, 0, 0, 0, 0, 0, 0, 1, 0.08349013, 1.03107, 0.06224674, -0.5221666, -0.03915204, -0.05556107, 0.8501307, 0.0452745, 1.198212, -0.2353473, 0.07221205, 0.06843004, -0.01887264, 0.9948601, 0.09284407, 1.105402, 0.09957361, -0.05144021, 0.6606282, -0.1024212, 0.7419127
267.2251, 0, 0, 0, 0, 0, 0, 1, 0.08832502, 1.033364, 0.05248749, -0.5379568, -0.03805013, -0.06956941, 0.8392347, 0.04455042, 1.197949, -0.2347821, 0.07313231, 0.06644323, -0.01678071, 0.994965, 0.09930497, 1.10875, 0.08716379, -0.05549088, 0.6548539, -0.1250912, 0.7432627
267.2391, 0, 0, 0, 0, 0, 0, 1, 0.09233916, 1.035309, 0.04395932, -0.5486048, -0.03839925, -0.07683354, 0.831658, 0.04390454, 1.197551, -0.2343725, 0.07530744, 0.06450894, -0.01500114, 0.9949585, 0.1041024, 1.111401, 0.0767878, -0.06002006, 0.6507782, -0.1387256, 0.7440704
267.2527, 0, 0, 0, 0, 0, 0, 1, 0.09596574, 1.037308, 0.03630096, -0.5585577, -0.03517523, -0.07732844, 0.8251039, 0.04327893, 1.197116, -0.2339203, 0.07756029, 0.06282783, -0.01353051, 0.9949141, 0.1083842, 1.114067, 0.06728459, -0.06706151, 0.6514772, -0.1483741, 0.7409896
267.2668, 0, 0, 0, 0, 0, 0, 1, 0.09960079, 1.039484, 0.0288856, -0.5682419, -0.0296545, -0.07339668, 0.8190451, 0.04273999, 1.196739, -0.233495, 0.07970315, 0.06141627, -0.01245662, 0.9948469, 0.1125571, 1.116892, 0.05797506, -0.07592887, 0.6552179, -0.1555753, 0.7353372
267.2806, 0, 0, 0, 0, 0, 0, 1, 0.1040779, 1.041961, 0.02122867, -0.5804834, -0.01785152, -0.06751333, 0.8112721, 0.04235494, 1.196378, -0.2332033, 0.08164857, 0.06008426, -0.01161052, 0.9947807, 0.1182347, 1.120058, 0.04780835, -0.08630541, 0.6632251, -0.165592, 0.7247506
267.2945, 0, 0, 0, 0, 0, 0, 1, 0.1089474, 1.044438, 0.01339871, -0.5945207, -0.004111193, -0.06269249, 0.8016221, 0.04197466, 1.195878, -0.2330611, 0.08326156, 0.05904193, -0.01055704, 0.9947211, 0.1246224, 1.123197, 0.03700554, -0.09713045, 0.6714823, -0.1785896, 0.7125891
267.3084, 0, 0, 0, 0, 0, 0, 1, 0.1135222, 1.046848, 0.006571591, -0.6054993, 0.006496241, -0.05929808, 0.7936071, 0.04164231, 1.195394, -0.2330438, 0.0848713, 0.05812464, -0.00971389, 0.9946477, 0.1303511, 1.126052, 0.02777471, -0.1055392, 0.6774378, -0.1890936, 0.7029816
267.3224, 0, 0, 0, 0, 0, 0, 1, 0.1178401, 1.049181, 0.0005223751, -0.6129161, 0.01348146, -0.05762332, 0.7879288, 0.04138005, 1.195046, -0.2331309, 0.08645348, 0.05730838, -0.009226246, 0.9945635, 0.1354616, 1.128638, 0.02007109, -0.1109576, 0.6809896, -0.1966085, 0.6966253
267.3365, 0, 0, 0, 0, 0, 0, 1, 0.1216389, 1.051245, -0.005219221, -0.6190618, 0.01498379, -0.05753836, 0.7830883, 0.04118776, 1.194761, -0.2331797, 0.08766963, 0.05696863, -0.00863719, 0.9944818, 0.1394902, 1.130957, 0.01304173, -0.1159435, 0.6807194, -0.2024082, 0.6944128
267.3503, 0, 0, 0, 0, 0, 0, 1, 0.1251895, 1.053068, -0.01075172, -0.6256177, 0.01254294, -0.05790136, 0.777877, 0.0410167, 1.194455, -0.2333966, 0.08809793, 0.05676106, -0.008436798, 0.9944575, 0.1428178, 1.133116, 0.006209932, -0.1222033, 0.6776857, -0.2076736, 0.6947519
267.3641, 0, 0, 0, 0, 0, 0, 1, 0.1289634, 1.054992, -0.0156498, -0.6315446, 0.01202865, -0.05864384, 0.773025, 0.04092038, 1.1943, -0.2335953, 0.08841262, 0.05651992, -0.008315423, 0.9944444, 0.1466507, 1.135275, 9.594858E-05, -0.1271297, 0.6758063, -0.2132529, 0.6940082
267.378, 0, 0, 0, 0, 0, 0, 1, 0.1332951, 1.057129, -0.02008682, -0.6363401, 0.01556597, -0.06011274, 0.7689055, 0.04077673, 1.194141, -0.2338006, 0.08854501, 0.0567929, -0.008237678, 0.9944177, 0.1516183, 1.13747, -0.005400948, -0.1294273, 0.6764182, -0.2195767, 0.691009
267.3921, 0, 0, 0, 0, 0, 0, 1, 0.1378554, 1.0593, -0.02404857, -0.6405541, 0.02183866, -0.06243224, 0.7650593, 0.04077005, 1.194101, -0.234091, 0.08860476, 0.05692649, -0.00791841, 0.9944074, 0.1572366, 1.139568, -0.01035947, -0.1299023, 0.6785161, -0.2268161, 0.6865098
