condition easy, random seed 206452
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
17.2, 0, 0, 0, 0, 0, 0, 1, 0.3117977, 0.9983004, 0.5793458, 0.3260581, -0.1179851, -0.6612833, -0.6651842, 0.001594127, 1.169737, 0.138688, -0.08729054, 3.271189E-08, 3.734575E-07, -0.9961829, 0.2884194, 1.055146, 0.6361628, 0.3948576, -0.8003039, -0.3769671, -0.2479857
17.25, 0, 0, 0, 0, 0, 0, 1, 0.292646, 0.9912293, 0.575681, -0.3601185, 0.1036149, 0.6607182, 0.6504076, 0.001594127, 1.169717, 0.1387123, -0.08736164, 3.299649E-08, 3.735038E-07, -0.9961767, 0.2638302, 1.049114, 0.6288323, -0.4250094, 0.7917534, 0.3546683, 0.2582715
17.3, 0, 0, 0, 0, 0, 0, 1, 0.2849829, 0.9853171, 0.5758684, -0.3646091, 0.1001149, 0.6548536, 0.6543729, 0.001594127, 1.169717, 0.1387122, -0.08736118, 3.307052E-08, 3.735012E-07, -0.9961767, 0.2558911, 1.043452, 0.6285947, -0.4239635, 0.7916408, 0.3503048, 0.2661699
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2805932, 0.9821815, 0.5767979, 0.3642915, -0.09788287, -0.6512978, -0.6584238, 0.001594127, 1.169719, 0.1387098, -0.08735473, 3.274785E-08, 3.734156E-07, -0.9961773, 0.2516772, 1.040266, 0.6296771, 0.4209256, -0.791643, -0.350138, -0.2711579
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2771784, 0.9834138, 0.5774951, 0.3664405, -0.09604844, -0.6509695, -0.6578258, 0.001594127, 1.169719, 0.1387089, -0.08735207, 3.275417E-08, 3.734202E-07, -0.9961775, 0.2478586, 1.041486, 0.6301643, 0.4228185, -0.7906379, -0.3489262, -0.272703
17.45, 0, 0, 0, 0, 0, 0, 1, 0.275167, 0.9885932, 0.5779713, 0.3699249, -0.0952763, -0.6530345, -0.6539297, 0.001594127, 1.169722, 0.1387059, -0.08734304, 3.277234E-08, 3.734252E-07, -0.9961783, 0.2451503, 1.046715, 0.630192, 0.4277766, -0.789322, -0.3470687, -0.2711486
17.5, 0, 0, 0, 0, 0, 0, 1, 0.271346, 1.014402, 0.57686, -0.391542, 0.1050693, 0.6509652, 0.6417941, 0.001594127, 1.169695, 0.138739, -0.08744068, 3.229842E-08, 3.733161E-07, -0.9961697, 0.2399958, 1.074764, 0.6256424, -0.4409561, 0.7936642, 0.3252656, 0.2643053
17.55, 0, 0, 0, 0, 0, 0, 1, 0.2679231, 1.081468, 0.5678777, -0.4379748, 0.1410571, 0.6321823, 0.6233992, 0.001594127, 1.16969, 0.1387458, -0.08745961, 3.317419E-08, 3.735237E-07, -0.9961681, 0.2366368, 1.147968, 0.6079392, -0.4532436, 0.8130982, 0.2670746, 0.2492245
17.6, 0, 0, 0, 0, 0, 0, 1, 0.2747153, 1.145382, 0.551534, 0.46639, -0.1812624, -0.6056873, -0.6186818, 0.001594127, 1.169778, 0.1386371, -0.08713933, 3.488109E-08, 3.739192E-07, -0.9961962, 0.2469037, 1.217073, 0.5845953, 0.4436872, -0.8362298, -0.2183631, -0.2370211
17.65, 0, 0, 0, 0, 0, 0, 1, 0.2797787, 1.160375, 0.543296, 0.4741785, -0.1953541, -0.5878495, -0.6256393, 0.001594128, 1.169864, 0.1385317, -0.08683412, 3.133373E-08, 3.730419E-07, -0.9962228, 0.2545775, 1.234, 0.5741221, 0.4308613, -0.846615, -0.1998243, -0.24015
17.7, 0, 0, 0, 0, 0, 0, 1, 0.3022982, 1.109938, 0.5554535, 0.4316305, -0.1858064, -0.6036033, -0.6440762, 0.001594128, 1.16981, 0.1385972, -0.08702664, 3.047634E-08, 3.729267E-07, -0.996206, 0.2793717, 1.180744, 0.5937539, 0.4111331, -0.8443132, -0.2455959, -0.2403907
17.75, 0, 0, 0, 0, 0, 0, 1, 0.3312758, 1.029657, 0.5651972, 0.3654355, -0.1610974, -0.641882, -0.6545931, 0.001594127, 1.169739, 0.1386848, -0.08728134, 3.257991E-08, 3.734583E-07, -0.9961838, 0.3094916, 1.093627, 0.6145868, 0.3977419, -0.8269718, -0.3230979, -0.2313591
17.8, 0, 0, 0, 0, 0, 0, 1, 0.3309902, 0.9803967, 0.5657089, 0.3393075, -0.1404839, -0.6477803, -0.6674694, 0.001594127, 1.169699, 0.1387338, -0.08742456, 3.313208E-08, 3.735474E-07, -0.9961712, 0.3096879, 1.04069, 0.6197186, 0.3871764, -0.8160092, -0.3537354, -0.2430941
17.85, 0, 0, 0, 0, 0, 0, 1, 0.3183165, 0.9670928, 0.5677181, 0.3391759, -0.1382206, -0.6292386, -0.6855025, 0.001594127, 1.169693, 0.138742, -0.08744835, 3.333454E-08, 3.735627E-07, -0.9961691, 0.2987257, 1.027791, 0.6219219, 0.3704201, -0.8204741, -0.3481171, -0.2615834
17.9, 0, 0, 0, 0, 0, 0, 1, 0.3068772, 0.9671558, 0.570295, 0.3449578, -0.1401688, -0.6149399, -0.6951301, 0.001594127, 1.1697, 0.1387334, -0.08742359, 3.297363E-08, 3.734582E-07, -0.9961712, 0.2882982, 1.028874, 0.6236974, 0.3614326, -0.8252991, -0.3376039, -0.2725281
17.95, 0, 0, 0, 0, 0, 0, 1, 0.2949289, 0.9765065, 0.5732987, 0.3557684, -0.1416287, -0.6056717, -0.6975185, 0.001594127, 1.169715, 0.138715, -0.08736963, 3.294911E-08, 3.73454E-07, -0.996176, 0.2762442, 1.039418, 0.6252517, 0.3612165, -0.8282089, -0.3250405, -0.2791803
18, 0, 0, 0, 0, 0, 0, 1, 0.282572, 0.9869425, 0.5760956, 0.3671392, -0.140116, -0.6003368, -0.6965429, 0.001594127, 1.169738, 0.1386862, -0.08728513, 3.293358E-08, 3.734553E-07, -0.9961834, 0.2630171, 1.050724, 0.6266491, 0.3657942, -0.8284268, -0.3145125, -0.2845798
18.05, 0, 0, 0, 0, 0, 0, 1, 0.2699475, 0.9893165, 0.5779915, 0.3765079, -0.1318576, -0.5991755, -0.6941499, 0.001594127, 1.16979, 0.1386228, -0.08709916, 3.317303E-08, 3.735181E-07, -0.9961997, 0.2486076, 1.053156, 0.6277429, 0.374233, -0.8240975, -0.3095455, -0.2915385
18.1, 0, 0, 0, 0, 0, 0, 1, 0.2505745, 0.9781584, 0.5781691, 0.3912116, -0.105154, -0.6080081, -0.6828047, 0.001594128, 1.169822, 0.138583, -0.08698367, 3.210115E-08, 3.732735E-07, -0.9962097, 0.2238615, 1.040534, 0.6271768, 0.4007477, -0.8069043, -0.3104199, -0.3032266
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2234523, 0.9622195, 0.574981, 0.4158762, -0.06310281, -0.627346, -0.655364, 0.001594128, 1.169742, 0.1386814, -0.08727397, 3.01681E-08, 3.728373E-07, -0.9961843, 0.1875785, 1.021525, 0.6219066, 0.4498461, -0.7757887, -0.3114055, -0.314352
18.2, 0, 0, 0, 0, 0, 0, 1, 0.2145709, 0.9658816, 0.5695948, -0.4386386, 0.0463875, 0.6433691, 0.6257161, 0.001594127, 1.169676, 0.1387629, -0.08750878, 3.398739E-08, 3.737857E-07, -0.9961638, 0.1727857, 1.023703, 0.6133756, -0.4886459, 0.7578297, 0.3031579, 0.3082446
18.25, 0, 0, 0, 0, 0, 0, 1, 0.2351202, 0.9692398, 0.5697207, -0.4247071, 0.04715922, 0.6637436, 0.6138765, 0.001594127, 1.169706, 0.1387255, -0.08739956, 3.391611E-08, 3.736846E-07, -0.9961733, 0.1928284, 1.025075, 0.6155455, -0.4961864, 0.7527065, 0.3212799, 0.2898471
18.3, 0, 0, 0, 0, 0, 0, 1, 0.2932596, 0.9293303, 0.5738889, -0.3247239, 0.04122294, 0.6972547, 0.6377234, 0.001594127, 1.169729, 0.1386976, -0.08731905, 3.26621E-08, 3.733721E-07, -0.9961804, 0.2587507, 0.9767936, 0.6335753, -0.4485095, 0.7442607, 0.4157377, 0.2684728
18.35, 0, 0, 0, 0, 0, 0, 1, 0.2999678, 0.9415879, 0.5724908, -0.3272676, 0.05175336, 0.6984334, 0.6343566, 0.001594127, 1.169743, 0.1386796, -0.08726632, 3.256987E-08, 3.733736E-07, -0.9961851, 0.2661286, 0.9902551, 0.6315883, -0.4487358, 0.7499369, 0.4106537, 0.2599895
18.4, 0, 0, 0, 0, 0, 0, 1, 0.2962069, 0.9529134, 0.5728872, -0.3384036, 0.06068118, 0.692252, 0.6344982, 0.001594127, 1.169739, 0.1386844, -0.08728052, 3.237374E-08, 3.733392E-07, -0.9961838, 0.2625169, 1.003593, 0.6303562, -0.4491387, 0.7571989, 0.3969101, 0.2595894
18.45, 0, 0, 0, 0, 0, 0, 1, 0.2910345, 0.9618611, 0.5742429, -0.3466589, 0.06857318, 0.6841671, 0.6379974, 0.001594127, 1.169724, 0.1387036, -0.08733675, 3.251373E-08, 3.733778E-07, -0.9961789, 0.2579319, 1.014328, 0.6304353, -0.4457793, 0.7645099, 0.3851254, 0.2616944
18.5, 0, 0, 0, 0, 0, 0, 1, 0.2854828, 0.9742248, 0.5758747, -0.3561082, 0.07658093, 0.6768521, 0.6396825, 0.001594127, 1.169722, 0.1387058, -0.08734249, 3.302843E-08, 3.734965E-07, -0.9961783, 0.252784, 1.028481, 0.6305841, -0.4441895, 0.7713239, 0.3724845, 0.2626985
18.55, 0, 0, 0, 0, 0, 0, 1, 0.278553, 0.98778, 0.5773048, -0.3676624, 0.0826555, 0.6708782, 0.6386822, 0.001594127, 1.169738, 0.1386868, -0.08728694, 3.300447E-08, 3.734802E-07, -0.9961832, 0.2456968, 1.043653, 0.6302652, -0.4461971, 0.7762238, 0.3591255, 0.2634647
18.6, 0, 0, 0, 0, 0, 0, 1, 0.2545269, 0.9950508, 0.5779885, -0.397587, 0.07150893, 0.6663207, 0.6267597, 0.001594127, 1.169835, 0.1385679, -0.08693716, 3.40526E-08, 3.737248E-07, -0.9962138, 0.2175076, 1.051784, 0.627152, -0.4693171, 0.7691034, 0.336817, 0.2734516
18.65, 0, 0, 0, 0, 0, 0, 1, 0.1938075, 0.9856213, 0.5713739, -0.4612487, 0.02842487, 0.6573574, 0.5952504, 0.001594128, 1.169848, 0.1385516, -0.08689259, 3.092734E-08, 3.729962E-07, -0.9962177, 0.1462461, 1.041398, 0.6117833, -0.526667, 0.7378891, 0.2938424, 0.3029824
18.7, 0, 0, 0, 0, 0, 0, 1, 0.1346283, 0.9507116, 0.5549852, -0.5047762, -0.02206833, 0.6495485, 0.5681557, 0.001594128, 1.169775, 0.1386401, -0.08715205, 3.087858E-08, 3.730355E-07, -0.996195, 0.07843173, 1.00297, 0.5884078, -0.5728171, 0.69907, 0.2680897, 0.3336312
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1163962, 0.8977498, 0.5482367, -0.489799, -0.05636914, 0.65593, 0.5715552, 0.001594127, 1.169664, 0.1387765, -0.08754969, 3.305911E-08, 3.735774E-07, -0.9961601, 0.05784187, 0.9455737, 0.5841585, -0.5766618, 0.6768098, 0.2931773, 0.3513358
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1329687, 0.8616281, 0.5542356, -0.4403981, -0.07199902, 0.655879, 0.6088418, 0.001594127, 1.169663, 0.1387789, -0.0875558, 3.413704E-08, 3.737536E-07, -0.9961597, 0.07776772, 0.9065019, 0.5983411, -0.5385509, 0.6758676, 0.3407881, 0.3701749
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1824894, 0.8391026, 0.5659259, -0.360058, -0.06070596, 0.6610432, 0.6555111, 0.001594127, 1.169676, 0.1387626, -0.08750916, 3.312741E-08, 3.734742E-07, -0.9961637, 0.1361602, 0.8804858, 0.6220253, -0.4731138, 0.6903669, 0.406233, 0.3667857
18.9, 0, 0, 0, 0, 0, 0, 1, 0.2240886, 0.8589715, 0.573662, 0.3229067, 0.02093983, -0.6627347, -0.6753336, 0.001594127, 1.16972, 0.1387082, -0.08734911, 3.349681E-08, 3.73571E-07, -0.9961778, 0.1859377, 0.9017924, 0.634629, 0.4325382, -0.7177515, -0.4250576, -0.3421545
18.95, 0, 0, 0, 0, 0, 0, 1, 0.2335552, 0.9009148, 0.5784362, 0.3441912, -0.01652806, -0.656345, -0.671171, 0.001594127, 1.169798, 0.1386129, -0.0870701, 3.324714E-08, 3.73518E-07, -0.9962022, 0.1977724, 0.9495894, 0.6363713, 0.4319861, -0.7434378, -0.3947305, -0.3238458
19, 0, 0, 0, 0, 0, 0, 1, 0.2368934, 0.9193032, 0.5797997, 0.3527801, -0.03539253, -0.6487855, -0.6733283, 0.001594128, 1.169773, 0.138643, -0.08716128, 3.027861E-08, 3.728297E-07, -0.9961942, 0.2029002, 0.97088, 0.6362832, 0.4262789, -0.7571418, -0.3793386, -0.3180017
19.05, 0, 0, 0, 0, 0, 0, 1, 0.2409374, 0.9390648, 0.5811402, 0.3611582, -0.05220991, -0.644244, -0.6721522, 0.001594127, 1.169722, 0.1387063, -0.08734405, 3.297675E-08, 3.735348E-07, -0.9961782, 0.2082642, 0.9930797, 0.6361035, 0.4239989, -0.768254, -0.3656219, -0.3103729
19.1, 0, 0, 0, 0, 0, 0, 1, 0.2460209, 0.9603307, 0.5819177, 0.3697615, -0.06736495, -0.6430473, -0.6672546, 0.001594127, 1.169737, 0.1386881, -0.08728986, 3.36276E-08, 3.736446E-07, -0.996183, 0.214126, 1.016401, 0.6352561, 0.4256355, -0.7770013, -0.3532758, -0.3004991
19.15, 0, 0, 0, 0, 0, 0, 1, 0.2374505, 0.9725016, 0.5811803, 0.3904418, -0.06460816, -0.6452826, -0.6534457, 0.001594127, 1.169834, 0.1385685, -0.08693892, 3.401358E-08, 3.737106E-07, -0.9962137, 0.2027196, 1.029484, 0.6317065, 0.4452645, -0.7732931, -0.3381157, -0.2990573
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1897055, 0.9722459, 0.5732251, -0.451878, 0.02981987, 0.6449661, 0.6155776, 0.001594128, 1.169847, 0.1385518, -0.08689315, 3.096592E-08, 3.730049E-07, -0.9962177, 0.1446363, 1.028901, 0.6152382, -0.5061693, 0.7452382, 0.2976519, 0.315937
19.25, 0, 0, 0, 0, 0, 0, 1, 0.1319643, 0.9473825, 0.5542434, -0.5044606, -0.01965799, 0.6385337, 0.5808682, 0.001594128, 1.169804, 0.1386048, -0.08704777, 3.163992E-08, 3.732213E-07, -0.9962041, 0.07718517, 1.001033, 0.5878134, -0.5609752, 0.7053268, 0.2643689, 0.3434097
19.3, 0, 0, 0, 0, 0, 0, 1, 0.111474, 0.8885909, 0.5451882, -0.4897197, -0.0586389, 0.6497473, 0.5784156, 0.001594128, 1.169669, 0.1387708, -0.08753455, 3.158303E-08, 3.732176E-07, -0.9961615, 0.05330488, 0.9368452, 0.58116, -0.5712515, 0.6778656, 0.2920407, 0.3590019
19.35, 0, 0, 0, 0, 0, 0, 1, 0.1259395, 0.8468874, 0.5496209, -0.4388044, -0.0820469, 0.6529827, 0.6118273, 0.001594127, 1.169656, 0.1387867, -0.08757816, 3.457116E-08, 3.738782E-07, -0.9961576, 0.07012401, 0.8908678, 0.5938526, -0.5377988, 0.6700203, 0.343907, 0.3789109
19.4, 0, 0, 0, 0, 0, 0, 1, 0.1749516, 0.8198566, 0.5611426, -0.3545847, -0.07800011, 0.6611269, 0.6565797, 0.001594127, 1.169671, 0.1387685, -0.08752635, 3.325052E-08, 3.735013E-07, -0.9961622, 0.1272874, 0.8589482, 0.6177648, -0.4745626, 0.6784059, 0.4153574, 0.3768741
19.45, 0, 0, 0, 0, 0, 0, 1, 0.2185886, 0.8421833, 0.570952, 0.3155245, 0.03640802, -0.6639329, -0.6769873, 0.001594127, 1.169704, 0.1387281, -0.08740794, 3.320569E-08, 3.734967E-07, -0.9961726, 0.1794018, 0.8826934, 0.6328343, 0.4327579, -0.7070925, -0.4357396, -0.3505309
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2314019, 0.8978756, 0.5785819, 0.3431528, -0.01561355, -0.6537983, -0.6742033, 0.001594127, 1.169794, 0.1386183, -0.08708502, 3.406062E-08, 3.737161E-07, -0.9962009, 0.1958505, 0.9465261, 0.6366794, 0.4290478, -0.7437153, -0.3949634, -0.3268173
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2388464, 0.9253738, 0.5803171, 0.3546595, -0.04667355, -0.6409433, -0.6791391, 0.001594128, 1.169787, 0.1386254, -0.08710985, 3.01048E-08, 3.727735E-07, -0.9961987, 0.2065946, 0.9785758, 0.6363124, 0.4172902, -0.7662489, -0.3714668, -0.317402
19.6, 0, 0, 0, 0, 0, 0, 1, 0.245399, 0.9475206, 0.5811508, 0.3632339, -0.07016198, -0.6314481, -0.6814776, 0.001594127, 1.169749, 0.138673, -0.08724634, 3.295607E-08, 3.735317E-07, -0.9961868, 0.215658, 1.003966, 0.6353312, 0.4088852, -0.7824255, -0.3535041, -0.3092865
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2504683, 0.9647108, 0.5813273, 0.3699031, -0.08721027, -0.6247965, -0.6820523, 0.001594127, 1.169746, 0.1386768, -0.08725747, 3.293603E-08, 3.73487E-07, -0.9961858, 0.2224797, 1.023433, 0.6340003, 0.4035629, -0.793654, -0.3399955, -0.3027433
19.7, 0, 0, 0, 0, 0, 0, 1, 0.2529919, 0.9966933, 0.5799596, 0.3927728, -0.1091556, -0.6156066, -0.6744207, 0.001594128, 1.169704, 0.1387279, -0.0874083, 3.205413E-08, 3.732685E-07, -0.9961726, 0.2257196, 1.059173, 0.628525, 0.4079506, -0.8068504, -0.3105251, -0.2935013
19.75, 0, 0, 0, 0, 0, 0, 1, 0.2560973, 1.068211, 0.5708201, 0.4414429, -0.1518101, -0.5902599, -0.6585402, 0.001594127, 1.16969, 0.1387446, -0.08745584, 3.339336E-08, 3.735877E-07, -0.9961684, 0.2304791, 1.137667, 0.6098802, 0.4146856, -0.8308315, -0.2454529, -0.2784024
19.8, 0, 0, 0, 0, 0, 0, 1, 0.2659661, 1.142127, 0.5518258, 0.4784749, -0.1946234, -0.5579624, -0.6495087, 0.001594127, 1.169747, 0.1386753, -0.08725195, 3.418758E-08, 3.737526E-07, -0.9961863, 0.2441198, 1.217041, 0.5821034, 0.4074222, -0.8536958, -0.1854277, -0.2661344
19.85, 0, 0, 0, 0, 0, 0, 1, 0.2684147, 1.178372, 0.5353933, 0.5026544, -0.2118966, -0.5358108, -0.6444728, 0.001594127, 1.169856, 0.1385414, -0.0868609, 3.271301E-08, 3.733736E-07, -0.9962205, 0.2482179, 1.255693, 0.560286, 0.4049532, -0.8620463, -0.1490526, -0.265843
19.9, 0, 0, 0, 0, 0, 0, 1, 0.2931559, 1.14444, 0.5460497, 0.4632504, -0.2111428, -0.5557845, -0.6572073, 0.001594128, 1.169822, 0.1385827, -0.08698439, 3.034576E-08, 3.728758E-07, -0.9962097, 0.2748327, 1.219777, 0.5775885, 0.3890146, -0.8639181, -0.1911165, -0.2564913
19.95, 0, 0, 0, 0, 0, 0, 1, 0.3289618, 1.074139, 0.5608213, 0.3923172, -0.1971379, -0.6037998, -0.6653193, 0.001594128, 1.169761, 0.1386577, -0.08720229, 3.227431E-08, 3.733818E-07, -0.9961907, 0.3117511, 1.143685, 0.6041031, 0.3763525, -0.8533803, -0.2738962, -0.2346951
20, 0, 0, 0, 0, 0, 0, 1, 0.3398765, 1.012479, 0.5628102, 0.3537302, -0.1687107, -0.6393538, -0.6615425, 0.001594127, 1.169724, 0.1387034, -0.08733533, 3.310565E-08, 3.735505E-07, -0.996179, 0.3205154, 1.076403, 0.6132578, 0.3842615, -0.8319905, -0.3287789, -0.2281215
20.05, 0, 0, 0, 0, 0, 0, 1, 0.3236629, 0.9872224, 0.5668736, 0.3478443, -0.1489248, -0.6322811, -0.6760522, 0.001594127, 1.169704, 0.138728, -0.08740751, 3.30142E-08, 3.734981E-07, -0.9961727, 0.3038345, 1.049349, 0.6193444, 0.3775363, -0.8247686, -0.3384088, -0.2504053
20.1, 0, 0, 0, 0, 0, 0, 1, 0.3072451, 0.9739283, 0.5706146, 0.3482692, -0.1356936, -0.6247995, -0.6855081, 0.001594127, 1.169699, 0.1387345, -0.08742689, 3.301715E-08, 3.73482E-07, -0.9961709, 0.2868056, 1.035228, 0.6238185, 0.3741288, -0.8202604, -0.3402234, -0.2672991
20.15, 0, 0, 0, 0, 0, 0, 1, 0.2936643, 0.9741435, 0.5735889, 0.3549601, -0.1348165, -0.612128, -0.6936333, 0.001594127, 1.169707, 0.1387242, -0.08739655, 3.299158E-08, 3.73467E-07, -0.9961736, 0.2736859, 1.03626, 0.6260151, 0.36807, -0.8230877, -0.3305681, -0.2788835
20.2, 0, 0, 0, 0, 0, 0, 1, 0.2832612, 0.9817892, 0.5758176, 0.3640216, -0.1424192, -0.5950785, -0.7022014, 0.001594127, 1.169724, 0.1387039, -0.08733703, 3.289718E-08, 3.734441E-07, -0.9961788, 0.2648476, 1.045671, 0.6266716, 0.3580272, -0.8309917, -0.3141662, -0.2873485
20.25, 0, 0, 0, 0, 0, 0, 1, 0.2703769, 1.006161, 0.5761412, 0.3919663, -0.1562671, -0.5712575, -0.7039943, 0.001594127, 1.169716, 0.1387127, -0.08736369, 3.220706E-08, 3.732848E-07, -0.9961765, 0.2529044, 1.073695, 0.6224017, 0.3558501, -0.8421663, -0.2774065, -0.2952497
20.3, 0, 0, 0, 0, 0, 0, 1, 0.2450253, 1.074278, 0.5645531, 0.4713614, -0.1779173, -0.5264306, -0.6848611, 0.001594127, 1.169711, 0.1387199, -0.08738416, 3.292602E-08, 3.734705E-07, -0.9961747, 0.22639, 1.148992, 0.597365, 0.3769873, -0.8540235, -0.1855976, -0.3067216
20.35, 0, 0, 0, 0, 0, 0, 1, 0.2164111, 1.13705, 0.536497, 0.5507825, -0.1829115, -0.4859286, -0.6534948, 0.001594127, 1.169791, 0.1386217, -0.08709445, 3.43925E-08, 3.738091E-07, -0.9962001, 0.1950137, 1.215818, 0.5550402, 0.4096362, -0.8487371, -0.09789112, -0.3197829
20.4, 0, 0, 0, 0, 0, 0, 1, 0.2157516, 1.13017, 0.535114, 0.5465631, -0.1754766, -0.4933464, -0.6535182, 0.001594128, 1.169818, 0.1385885, -0.08700066, 3.108221E-08, 3.730078E-07, -0.9962083, 0.1931228, 1.208282, 0.5549276, 0.4139355, -0.8449897, -0.1075846, -0.3210538
20.45, 0, 0, 0, 0, 0, 0, 1, 0.247878, 1.062981, 0.563929, 0.4630648, -0.1608533, -0.5491954, -0.6768173, 0.001594128, 1.16977, 0.1386473, -0.08717236, 3.15439E-08, 3.731801E-07, -0.9961933, 0.2256819, 1.135601, 0.5991384, 0.3938731, -0.8423867, -0.2081761, -0.303169
20.5, 0, 0, 0, 0, 0, 0, 1, 0.2989748, 0.9619399, 0.5787964, 0.3339258, -0.1321574, -0.6154405, -0.7016132, 0.001594127, 1.169717, 0.1387116, -0.08735959, 3.276986E-08, 3.734754E-07, -0.9961768, 0.2807431, 1.022128, 0.6340332, 0.35517, -0.8211798, -0.349377, -0.2783052
20.55, 0, 0, 0, 0, 0, 0, 1, 0.2905872, 0.9532396, 0.5749306, 0.3426726, -0.1233651, -0.6139761, -0.7002785, 0.001594127, 1.169701, 0.1387311, -0.08741644, 3.331248E-08, 3.735747E-07, -0.9961719, 0.2705841, 1.013429, 0.6295494, 0.3628581, -0.8169098, -0.3450961, -0.2861838
20.6, 0, 0, 0, 0, 0, 0, 1, 0.2848256, 0.9557765, 0.5748681, 0.3484646, -0.122321, -0.6095268, -0.7014893, 0.001594127, 1.169705, 0.1387269, -0.08740455, 3.302732E-08, 3.734802E-07, -0.9961729, 0.2645122, 1.016464, 0.6288176, 0.3636442, -0.8174169, -0.3392266, -0.2907195
20.65, 0, 0, 0, 0, 0, 0, 1, 0.2799806, 0.9622635, 0.5759482, 0.3546697, -0.1210972, -0.6094146, -0.6986836, 0.001594127, 1.169721, 0.1387078, -0.08734836, 3.300644E-08, 3.734711E-07, -0.9961779, 0.2588595, 1.023327, 0.6291582, 0.368746, -0.8166721, -0.3347018, -0.2916296
20.7, 0, 0, 0, 0, 0, 0, 1, 0.2743641, 0.9699628, 0.5773413, 0.3615833, -0.1184175, -0.6113804, -0.6938651, 0.001594127, 1.169724, 0.1387028, -0.0873343, 3.245261E-08, 3.733411E-07, -0.996179, 0.2519893, 1.031254, 0.629771, 0.3766802, -0.8145514, -0.330882, -0.2917793
20.75, 0, 0, 0, 0, 0, 0, 1, 0.2698298, 0.9806973, 0.5785549, 0.3694094, -0.1158976, -0.6161095, -0.6859399, 0.001594127, 1.169723, 0.1387046, -0.08733939, 3.273069E-08, 3.734197E-07, -0.9961786, 0.2458279, 1.04217, 0.6300439, 0.3878611, -0.8116522, -0.3272546, -0.2892907
20.8, 0, 0, 0, 0, 0, 0, 1, 0.2452625, 0.9998411, 0.5780437, 0.4099947, -0.1002115, -0.621487, -0.6600121, 0.001594127, 1.169806, 0.1386026, -0.08703876, 3.434964E-08, 3.738029E-07, -0.9962049, 0.2145, 1.06232, 0.6244781, 0.4297575, -0.7988767, -0.3016001, -0.2934996
20.85, 0, 0, 0, 0, 0, 0, 1, 0.1763397, 1.020028, 0.5629883, -0.5058666, 0.0595936, 0.6184758, 0.5983606, 0.001594128, 1.169845, 0.1385544, -0.08690076, 3.116901E-08, 3.730354E-07, -0.996217, 0.1312317, 1.082761, 0.5951739, -0.5198447, 0.7614069, 0.2319397, 0.310202
20.9, 0, 0, 0, 0, 0, 0, 1, 0.115021, 1.015227, 0.5348855, -0.5738856, 0.02362193, 0.6186478, 0.5360712, 0.001594128, 1.169745, 0.1386777, -0.08726344, 2.978361E-08, 3.727594E-07, -0.9961853, 0.05931811, 1.074413, 0.5548935, -0.5930136, 0.7190667, 0.1805705, 0.3141215
20.95, 0, 0, 0, 0, 0, 0, 1, 0.09309082, 1.003263, 0.5208288, -0.5905219, 0.007421092, 0.6292256, 0.5052761, 0.001594127, 1.169682, 0.1387551, -0.08748551, 3.447269E-08, 3.739123E-07, -0.9961658, 0.03298033, 1.05906, 0.5375473, -0.6246092, 0.6972058, 0.1722793, 0.3067368
21, 0, 0, 0, 0, 0, 0, 1, 0.1205517, 0.9559573, 0.5464568, -0.5241017, -0.02662795, 0.6635717, 0.5331801, 0.001594127, 1.169686, 0.1387505, -0.08747333, 3.331375E-08, 3.735408E-07, -0.9961669, 0.0604602, 1.006069, 0.5761885, -0.6060974, 0.6838019, 0.2554843, 0.3158936
21.05, 0, 0, 0, 0, 0, 0, 1, 0.1918779, 0.881312, 0.5747957, -0.3880432, -0.06705318, 0.7040611, 0.590952, 0.001594127, 1.169688, 0.1387478, -0.08746598, 3.290554E-08, 3.73436E-07, -0.9961675, 0.1386148, 0.9198843, 0.6265771, -0.5400087, 0.6663795, 0.3981891, 0.3252302
21.1, 0, 0, 0, 0, 0, 0, 1, 0.2409702, 0.8744538, 0.5773295, -0.3207291, -0.04971714, 0.7128552, 0.62169, 0.001594127, 1.169719, 0.1387092, -0.08735234, 3.328886E-08, 3.735317E-07, -0.9961775, 0.1962349, 0.9104627, 0.6382245, -0.4882091, 0.679536, 0.4509663, 0.3106641
