condition low, random seed 524341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
880.0202, 0, 0, 0, 0, 0, 0, 1, 0.04258561, 0.8847585, -0.02010357, -0.1066411, 0.1143677, 0.02421916, 0.9874012, -0.08054256, 1.150684, -0.4049264, 0.227452, 0.2037054, 0.02092585, 0.9520146, 0.07046992, 0.9045399, 0.0562984, 0.2500722, 0.7455593, 0.2097295, 0.5810499
880.0342, 0, 0, 0, 0, 0, 0, 1, 0.05037844, 0.8961454, -0.009131551, -0.1222268, 0.1290325, 0.03440273, 0.9834774, -0.08012724, 1.15019, -0.4055164, 0.232647, 0.2040272, 0.02116616, 0.9506841, 0.08018872, 0.9187946, 0.06573141, 0.2368342, 0.7601689, 0.2006012, 0.5707996
880.048, 0, 0, 0, 0, 0, 0, 1, 0.05665553, 0.9035941, 0.001993179, -0.1332103, 0.1458714, 0.05581948, 0.9787036, -0.07969308, 1.150328, -0.4057298, 0.2354391, 0.2043604, 0.02073523, 0.9499344, 0.08835535, 0.9288734, 0.0752201, 0.2197232, 0.7776364, 0.20067, 0.5538367
880.0621, 0, 0, 0, 0, 0, 0, 1, 0.05681992, 0.9038752, 0.01405632, -0.1216875, 0.1501318, 0.08663791, 0.977316, -0.07932317, 1.150914, -0.4057016, 0.2352274, 0.2046917, 0.01962673, 0.9499391, 0.08845541, 0.928676, 0.08747442, 0.2081668, 0.785329, 0.2259947, 0.5374489
880.0759, 0, 0, 0, 0, 0, 0, 1, 0.05069637, 0.8985877, 0.02483582, -0.09469466, 0.1222704, 0.1026331, 0.9826238, -0.07894731, 1.151792, -0.4053997, 0.2332014, 0.2052557, 0.01791735, 0.9503506, 0.07811118, 0.9194753, 0.1011132, 0.2083331, 0.7676914, 0.2635396, 0.5457053
880.0898, 0, 0, 0, 0, 0, 0, 1, 0.04325616, 0.8866243, 0.03341615, -0.04803159, 0.08009446, 0.09592713, 0.9909974, -0.07879555, 1.152554, -0.4051704, 0.2297991, 0.2054529, 0.01672315, 0.9511581, 0.06498453, 0.8992146, 0.1132626, 0.2322138, 0.7300951, 0.3044887, 0.5659722
880.1039, 0, 0, 0, 0, 0, 0, 1, 0.03795147, 0.8732183, 0.03566885, 0.006120905, 0.04342145, 0.07925524, 0.9958894, -0.07897037, 1.153145, -0.4049377, 0.2278014, 0.205145, 0.01622699, 0.9517136, 0.05473564, 0.8759581, 0.1176254, 0.2678616, 0.6884993, 0.3411727, 0.581223
880.1178, 0, 0, 0, 0, 0, 0, 1, 0.04001749, 0.8724513, 0.03011787, 0.01948142, 0.03747914, 0.05142872, 0.997783, -0.07931715, 1.15365, -0.4047083, 0.2267183, 0.2050109, 0.01549023, 0.9520134, 0.05608907, 0.8721933, 0.1122625, 0.2930069, 0.6734726, 0.3343743, 0.5905723
880.1315, 0, 0, 0, 0, 0, 0, 1, 0.04824698, 0.8821968, 0.02147067, -0.02068733, 0.07517788, 0.05113957, 0.9956431, -0.08001328, 1.154131, -0.4043314, 0.2263306, 0.2056946, 0.01339188, 0.95199, 0.07011081, 0.8888575, 0.1019921, 0.278292, 0.7081379, 0.2963647, 0.5772888
880.1455, 0, 0, 0, 0, 0, 0, 1, 0.05320168, 0.8894516, 0.01000404, -0.06551448, 0.1172058, 0.08252991, 0.9875016, -0.0806576, 1.154974, -0.4034454, 0.2262415, 0.2076922, 0.009614944, 0.951623, 0.08077479, 0.9048694, 0.08751606, 0.2397775, 0.7527142, 0.2724417, 0.5492756
880.1594, 0, 0, 0, 0, 0, 0, 1, 0.05277121, 0.8928964, -0.003290176, -0.09770519, 0.1319164, 0.09791571, 0.9815622, -0.08110237, 1.155789, -0.4021589, 0.2247913, 0.2097381, 0.007294089, 0.9515386, 0.08174443, 0.9142004, 0.07229283, 0.2120224, 0.7726364, 0.2553601, 0.5411754
880.1734, 0, 0, 0, 0, 0, 0, 1, 0.04932952, 0.8893272, -0.01557171, -0.1122578, 0.1209678, 0.08871192, 0.9822908, -0.08161592, 1.156359, -0.4008446, 0.222342, 0.210306, 0.009117355, 0.9519728, 0.0765824, 0.9124592, 0.06011375, 0.2055726, 0.7677188, 0.2436974, 0.5558413
880.1872, 0, 0, 0, 0, 0, 0, 1, 0.04534626, 0.8773849, -0.02409577, -0.09845327, 0.1036413, 0.08442367, 0.9861228, -0.08218509, 1.156571, -0.3993392, 0.2194624, 0.209865, 0.01283236, 0.9526953, 0.07022609, 0.8979985, 0.05311935, 0.2130653, 0.7536762, 0.2562198, 0.5665043
880.2011, 0, 0, 0, 0, 0, 0, 1, 0.03986454, 0.8547635, -0.03283882, -0.04807548, 0.07603614, 0.08970186, 0.9918976, -0.0826602, 1.156563, -0.3980955, 0.2167509, 0.2078949, 0.01694146, 0.9536833, 0.06104094, 0.8671114, 0.0471936, 0.2352287, 0.7262129, 0.301993, 0.5710365
880.2151, 0, 0, 0, 0, 0, 0, 1, 0.03869259, 0.8354992, -0.04503345, -0.00650369, 0.05716028, 0.08669447, 0.9945725, -0.0831607, 1.156443, -0.396886, 0.2152881, 0.2062522, 0.0193197, 0.9543258, 0.05748598, 0.8407068, 0.03636548, 0.258782, 0.7024673, 0.3332597, 0.5731576
880.2289, 0, 0, 0, 0, 0, 0, 1, 0.04339838, 0.8231394, -0.06022418, 0.00544036, 0.06042274, 0.07345515, 0.9954516, -0.08362556, 1.155915, -0.3960168, 0.2149997, 0.2053981, 0.02037368, 0.9545531, 0.0629794, 0.8260466, 0.02110374, 0.2761342, 0.697503, 0.3317568, 0.5719938
880.2429, 0, 0, 0, 0, 0, 0, 1, 0.05099416, 0.8135517, -0.07637823, -0.006100907, 0.07995442, 0.0564127, 0.9951823, -0.08411497, 1.155278, -0.3954395, 0.2165804, 0.20569, 0.02004042, 0.9541399, 0.0737213, 0.8180335, 0.004054911, 0.2855066, 0.7080923, 0.3074941, 0.5679251
880.2567, 0, 0, 0, 0, 0, 0, 1, 0.05785692, 0.7992076, -0.09165764, -0.005806693, 0.09873476, 0.041364, 0.9942368, -0.08460391, 1.154426, -0.3949674, 0.2198022, 0.2079159, 0.01731019, 0.9529734, 0.08370305, 0.8032737, -0.01214951, 0.3007135, 0.714809, 0.2921163, 0.5597212
880.2708, 0, 0, 0, 0, 0, 0, 1, 0.06246912, 0.7807149, -0.1056886, 0.01146004, 0.1111808, 0.04259229, 0.9928209, -0.0849539, 1.154074, -0.3939042, 0.2223838, 0.2111416, 0.01338779, 0.9517276, 0.09041488, 0.7820981, -0.02680118, 0.3142506, 0.7170069, 0.2997753, 0.5452361
880.2845, 0, 0, 0, 0, 0, 0, 1, 0.0654248, 0.7613121, -0.1197467, 0.03050617, 0.1176306, 0.05130627, 0.9912619, -0.08486742, 1.153702, -0.3928186, 0.2227989, 0.2120787, 0.01180626, 0.9514431, 0.09451732, 0.7599877, -0.04127395, 0.3222725, 0.717023, 0.3151202, 0.5317121
880.2985, 0, 0, 0, 0, 0, 0, 1, 0.06768179, 0.7381274, -0.1321137, 0.06410134, 0.1171982, 0.05855353, 0.9893064, -0.08480436, 1.153182, -0.3917449, 0.2220866, 0.2102819, 0.01466461, 0.9519686, 0.0970046, 0.7316324, -0.05398504, 0.3383161, 0.7075728, 0.3408262, 0.5183828
880.3125, 0, 0, 0, 0, 0, 0, 1, 0.0690217, 0.7163065, -0.1427869, 0.09945489, 0.111493, 0.04614202, 0.9876989, -0.08468884, 1.152405, -0.3907862, 0.2208243, 0.2073485, 0.0177231, 0.9528532, 0.09761921, 0.7035511, -0.06516226, 0.3666052, 0.6884995, 0.3568312, 0.5140436
880.3263, 0, 0, 0, 0, 0, 0, 1, 0.06889462, 0.6958612, -0.1514646, 0.1324064, 0.1027279, 0.03064315, 0.9853814, -0.08425069, 1.151631, -0.3901999, 0.2197249, 0.2037611, 0.01875541, 0.9538609, 0.09604466, 0.6771395, -0.07453299, 0.3942066, 0.6668084, 0.3700412, 0.5128717
880.3402, 0, 0, 0, 0, 0, 0, 1, 0.06505251, 0.6740137, -0.1578268, 0.1642016, 0.08638614, 0.03235926, 0.9821039, -0.08369762, 1.150926, -0.3898646, 0.2203225, 0.2012451, 0.01902555, 0.9542518, 0.08974412, 0.650128, -0.08149921, 0.4074588, 0.6452359, 0.3954889, 0.5111131
880.3543, 0, 0, 0, 0, 0, 0, 1, 0.06054926, 0.6516612, -0.1657887, 0.2122314, 0.06101216, 0.04477499, 0.9742847, -0.08292931, 1.150074, -0.3903196, 0.2226797, 0.1996647, 0.01923253, 0.9540324, 0.08172907, 0.6203503, -0.09110836, 0.4201017, 0.6133465, 0.4395365, 0.5041116
880.3681, 0, 0, 0, 0, 0, 0, 1, 0.05633903, 0.6361167, -0.1751722, 0.2631149, 0.02979513, 0.04811961, 0.9631029, -0.08228302, 1.148945, -0.3915499, 0.226629, 0.2000063, 0.01905809, 0.9530339, 0.07295848, 0.5967129, -0.1032192, 0.4376028, 0.5719689, 0.4803898, 0.5005808
880.3822, 0, 0, 0, 0, 0, 0, 1, 0.06030881, 0.645828, -0.1805011, 0.2671799, 0.0238255, 0.0346439, 0.962729, -0.08155209, 1.148202, -0.3929911, 0.2324978, 0.2021535, 0.01705787, 0.9512033, 0.07547148, 0.6053984, -0.1087959, 0.4469248, 0.5626173, 0.4761031, 0.506997
880.396, 0, 0, 0, 0, 0, 0, 1, 0.07174051, 0.662907, -0.1793624, 0.2261893, 0.0605537, 0.02833903, 0.9717863, -0.08090454, 1.14765, -0.3938494, 0.2377934, 0.2058404, 0.0141528, 0.949149, 0.09238676, 0.6289405, -0.1057003, 0.4386439, 0.6022697, 0.4373977, 0.5035337
880.4099, 0, 0, 0, 0, 0, 0, 1, 0.0830828, 0.684518, -0.1756541, 0.1596259, 0.1154493, 0.0417286, 0.9795151, -0.08020318, 1.147678, -0.3938146, 0.2395076, 0.2097636, 0.01123493, 0.9478972, 0.1125461, 0.6620515, -0.100599, 0.406501, 0.6663172, 0.3889423, 0.4893899
880.424, 0, 0, 0, 0, 0, 0, 1, 0.08500028, 0.699838, -0.1733668, 0.1070662, 0.1384628, 0.07372344, 0.9817992, -0.07941198, 1.148173, -0.393759, 0.2380701, 0.2115339, 0.01062954, 0.9478729, 0.1181633, 0.6873707, -0.09753226, 0.3601028, 0.7079709, 0.3693457, 0.4823765
880.4378, 0, 0, 0, 0, 0, 0, 1, 0.0811137, 0.7063698, -0.1694754, 0.08078618, 0.1336565, 0.09007404, 0.9836138, -0.07871926, 1.148645, -0.393959, 0.2350787, 0.2106779, 0.01288328, 0.9487818, 0.1133373, 0.6987199, -0.09260399, 0.3319687, 0.7189379, 0.3649172, 0.4896535
880.4517, 0, 0, 0, 0, 0, 0, 1, 0.0750643, 0.7035133, -0.1638033, 0.08894012, 0.1049203, 0.08012843, 0.9872491, -0.07822752, 1.148729, -0.3950142, 0.232831, 0.2086078, 0.01580765, 0.9497487, 0.1028249, 0.6936565, -0.08545609, 0.3359923, 0.6974842, 0.3736073, 0.5109234
880.4658, 0, 0, 0, 0, 0, 0, 1, 0.07065785, 0.6966925, -0.1580547, 0.1235707, 0.0812482, 0.05975891, 0.987197, -0.07788152, 1.148964, -0.3964881, 0.2325446, 0.2077447, 0.0168642, 0.9499899, 0.09478869, 0.6801644, -0.0796288, 0.363985, 0.6657628, 0.3899877, 0.5217131
880.4797, 0, 0, 0, 0, 0, 0, 1, 0.06571019, 0.6992348, -0.1540074, 0.1422106, 0.06527655, 0.04580086, 0.9866192, -0.07751906, 1.149232, -0.3980116, 0.2329107, 0.2082137, 0.01643383, 0.949805, 0.08718792, 0.6790515, -0.07566562, 0.3798329, 0.6453702, 0.397709, 0.5301433
880.4936, 0, 0, 0, 0, 0, 0, 1, 0.06081867, 0.7126548, -0.1508111, 0.1188389, 0.0632104, 0.05127601, 0.9895719, -0.07721281, 1.149621, -0.3992558, 0.2329918, 0.2097362, 0.01504531, 0.9494731, 0.08188975, 0.6963804, -0.07145584, 0.3616968, 0.6546433, 0.3877259, 0.5387823
880.5074, 0, 0, 0, 0, 0, 0, 1, 0.05349922, 0.7277649, -0.1482565, 0.08150914, 0.06645524, 0.07731126, 0.9914449, -0.07678014, 1.150284, -0.3997689, 0.2318379, 0.2112891, 0.01347621, 0.9494349, 0.07499313, 0.7184061, -0.06790404, 0.3227508, 0.6770411, 0.3799628, 0.5413647
880.5213, 0, 0, 0, 0, 0, 0, 1, 0.04155004, 0.7388791, -0.1461315, 0.05226789, 0.05794141, 0.1007102, 0.991851, -0.07638341, 1.15098, -0.3999363, 0.2289414, 0.2115499, 0.01298065, 0.9500864, 0.06132744, 0.7348643, -0.0648983, 0.286666, 0.6877686, 0.3788269, 0.5488963
880.5353, 0, 0, 0, 0, 0, 0, 1, 0.0269109, 0.7450422, -0.1441147, 0.03422463, 0.03651403, 0.1074169, 0.9929537, -0.07590485, 1.15164, -0.4000241, 0.2250123, 0.210305, 0.01292747, 0.9513013, 0.04288381, 0.743777, -0.06196022, 0.264746, 0.6822829, 0.3783545, 0.5667871
880.5491, 0, 0, 0, 0, 0, 0, 1, 0.007790923, 0.7418939, -0.141858, 0.03814788, -0.0003602403, 0.09925728, 0.9943303, -0.07520819, 1.152036, -0.4003341, 0.2217022, 0.2080194, 0.01364134, 0.9525702, 0.01777894, 0.739136, -0.05879937, 0.2617927, 0.6560084, 0.3872552, 0.5925801
880.5631, 0, 0, 0, 0, 0, 0, 1, -0.01103818, 0.732935, -0.1400714, 0.06089281, -0.03799, 0.09404186, 0.9929779, -0.07447684, 1.152217, -0.4010788, 0.220504, 0.206252, 0.01496932, 0.9532125, -0.006936265, 0.7256891, -0.05678412, 0.2678943, 0.6227264, 0.4095099, 0.6105295
880.577, 0, 0, 0, 0, 0, 0, 1, -0.02966344, 0.7202567, -0.1400909, 0.09322435, -0.08061318, 0.09550904, 0.9877697, -0.07370895, 1.152235, -0.4022844, 0.2220177, 0.2051085, 0.01645714, 0.9530833, -0.03212354, 0.7069689, -0.05748658, 0.2731492, 0.5829269, 0.4425236, 0.6243067
880.5909, 0, 0, 0, 0, 0, 0, 1, -0.04588288, 0.704594, -0.1425812, 0.134063, -0.1204802, 0.1108447, 0.9773563, -0.07311994, 1.152148, -0.403497, 0.2250145, 0.2053894, 0.01688657, 0.9523122, -0.05398489, 0.6839603, -0.06186749, 0.2741858, 0.5431858, 0.4874304, 0.6262453
880.6047, 0, 0, 0, 0, 0, 0, 1, -0.05795753, 0.6907765, -0.1472398, 0.1678387, -0.1492718, 0.1441184, 0.9637313, -0.07272196, 1.152206, -0.4045329, 0.2288322, 0.2072673, 0.01510691, 0.9510247, -0.06929912, 0.6640505, -0.06873384, 0.2615791, 0.5160062, 0.5349191, 0.6157723
880.6187, 0, 0, 0, 0, 0, 0, 1, -0.06525522, 0.6896251, -0.1511489, 0.1726315, -0.1628471, 0.1670741, 0.9569564, -0.07239944, 1.152393, -0.4050719, 0.2299638, 0.2098098, 0.01169274, 0.950242, -0.07811878, 0.6617072, -0.0732951, 0.2437725, 0.5085198, 0.5546975, 0.6117953
880.6328, 0, 0, 0, 0, 0, 0, 1, -0.06909341, 0.698488, -0.1516159, 0.1448772, -0.1586206, 0.1571301, 0.9639296, -0.07220882, 1.152791, -0.4052006, 0.2292011, 0.2126272, 0.008472235, 0.9498341, -0.08234349, 0.6751694, -0.07232665, 0.2358439, 0.5210305, 0.5313799, 0.6249323
880.6465, 0, 0, 0, 0, 0, 0, 1, -0.06926107, 0.7113487, -0.1507297, 0.1135684, -0.1360819, 0.1260123, 0.976066, -0.07198495, 1.153303, -0.4048518, 0.2265753, 0.2149342, 0.006419712, 0.9499609, -0.08015569, 0.6937478, -0.06962716, 0.2463066, 0.5431802, 0.4882935, 0.6370698
880.6607, 0, 0, 0, 0, 0, 0, 1, -0.06993467, 0.7230831, -0.1517699, 0.08597971, -0.1214489, 0.1058815, 0.983182, -0.07194167, 1.153578, -0.4046556, 0.2236332, 0.2160655, 0.006566892, 0.9504004, -0.07921918, 0.7103258, -0.06956801, 0.2481932, 0.5592797, 0.4554791, 0.6466415
880.6746, 0, 0, 0, 0, 0, 0, 1, -0.07035273, 0.7340895, -0.1526933, 0.05707644, -0.1124144, 0.09497219, 0.9874642, -0.07193184, 1.153987, -0.4039261, 0.221443, 0.2162978, 0.008046087, 0.9508489, -0.07872092, 0.7262725, -0.06977785, 0.2407839, 0.5731829, 0.4285425, 0.6556188
880.6884, 0, 0, 0, 0, 0, 0, 1, -0.0683682, 0.740572, -0.1524218, 0.03341036, -0.1124821, 0.08843767, 0.9891463, -0.07219011, 1.154, -0.4033675, 0.2190694, 0.2151114, 0.01081581, 0.95164, -0.07713605, 0.7366889, -0.06927049, 0.2303787, 0.5793651, 0.4097275, 0.6658717
880.7025, 0, 0, 0, 0, 0, 0, 1, -0.06047952, 0.7401657, -0.145854, 0.03211958, -0.09524765, 0.09490106, 0.9903989, -0.07266718, 1.153799, -0.4030312, 0.2178416, 0.2131741, 0.01319098, 0.9523276, -0.06638991, 0.7367788, -0.06242921, 0.2309802, 0.5935007, 0.4081755, 0.6540627
880.7163, 0, 0, 0, 0, 0, 0, 1, -0.0476526, 0.739861, -0.1377929, 0.03374136, -0.06913149, 0.09094773, 0.9928801, -0.07316643, 1.153329, -0.4029397, 0.2178676, 0.2111371, 0.01437752, 0.9527582, -0.04917525, 0.7365937, -0.05416816, 0.243165, 0.6100525, 0.3995307, 0.6395953
880.7301, 0, 0, 0, 0, 0, 0, 1, -0.03358966, 0.7388024, -0.1286711, 0.03513999, -0.04133822, 0.08350001, 0.9950297, -0.07375669, 1.152915, -0.4033765, 0.2194536, 0.2092525, 0.01404499, 0.9528149, -0.03045018, 0.7356411, -0.04508727, 0.257853, 0.6264691, 0.3879076, 0.6249609
880.7443, 0, 0, 0, 0, 0, 0, 1, -0.01447797, 0.7360898, -0.1181004, 0.04278376, -0.007389999, 0.07403801, 0.9963099, -0.07431304, 1.152381, -0.4039412, 0.2223043, 0.2079143, 0.01324567, 0.9524584, -0.005590937, 0.7319784, -0.0349727, 0.2794035, 0.6437607, 0.376879, 0.6045398
880.7581, 0, 0, 0, 0, 0, 0, 1, 0.002010465, 0.7333001, -0.1101043, 0.06004285, 0.0168963, 0.06189426, 0.9961318, -0.07497919, 1.151799, -0.4046764, 0.2258889, 0.2073106, 0.01222872, 0.9517599, 0.01508139, 0.7263829, -0.02771863, 0.3054515, 0.6502507, 0.3727952, 0.5872796
880.772, 0, 0, 0, 0, 0, 0, 1, 0.01827466, 0.7333442, -0.1034441, 0.08180915, 0.03214174, 0.04552548, 0.9950888, -0.07556331, 1.151324, -0.4052515, 0.2297701, 0.2071584, 0.01038844, 0.9508855, 0.03394377, 0.7226101, -0.02192505, 0.3340974, 0.6477861, 0.3713874, 0.5751728
880.7861, 0, 0, 0, 0, 0, 0, 1, 0.03700674, 0.7438529, -0.09715605, 0.07283712, 0.05928004, 0.03478626, 0.9949726, -0.07603449, 1.151215, -0.4050791, 0.2316604, 0.2077279, 0.007629345, 0.9503286, 0.05697291, 0.7345318, -0.01640601, 0.3434022, 0.6644579, 0.3505318, 0.5636472
880.7999, 0, 0, 0, 0, 0, 0, 1, 0.05497897, 0.7569671, -0.09191954, 0.0431493, 0.1004065, 0.03540422, 0.9933797, -0.07619363, 1.151552, -0.4043932, 0.2307899, 0.2081791, 0.004975075, 0.9504592, 0.08141866, 0.7528369, -0.01261012, 0.3359842, 0.6987776, 0.318948, 0.5450659
880.8138, 0, 0, 0, 0, 0, 0, 1, 0.06854951, 0.7725109, -0.08868027, 0.00456834, 0.142212, 0.04576459, 0.9887671, -0.07599866, 1.15207, -0.4037305, 0.2275418, 0.2078771, 0.004269359, 0.9513115, 0.1012996, 0.7753749, -0.01170413, 0.3159395, 0.7372231, 0.286756, 0.5238848
880.8276, 0, 0, 0, 0, 0, 0, 1, 0.07166755, 0.785997, -0.08588588, -0.02929839, 0.1568282, 0.05318832, 0.9857574, -0.07589746, 1.152097, -0.4034568, 0.2246594, 0.2074366, 0.006476536, 0.95208, 0.1063054, 0.7947494, -0.01019099, 0.2930811, 0.7570565, 0.2644351, 0.5206179
880.8416, 0, 0, 0, 0, 0, 0, 1, 0.06525731, 0.7922062, -0.08080041, -0.04126698, 0.1284844, 0.06965864, 0.988401, -0.07575244, 1.151891, -0.4035634, 0.2239143, 0.2072469, 0.009259223, 0.9522738, 0.0951542, 0.8033414, -0.003416426, 0.267156, 0.7492791, 0.2766411, 0.5391459
880.8555, 0, 0, 0, 0, 0, 0, 1, 0.05988359, 0.7904062, -0.07297087, -0.03095753, 0.09575823, 0.09515969, 0.9903619, -0.07602954, 1.151859, -0.4034958, 0.2245591, 0.2075951, 0.01170835, 0.9520191, 0.08441143, 0.8004248, 0.006427571, 0.2481132, 0.734298, 0.3100121, 0.5505806
880.8695, 0, 0, 0, 0, 0, 0, 1, 0.06006026, 0.7845095, -0.06421137, -0.006538722, 0.08026994, 0.1142817, 0.9901786, -0.0757553, 1.15173, -0.4038669, 0.2263422, 0.2086328, 0.01341563, 0.9513473, 0.08232282, 0.7909334, 0.01622005, 0.2466959, 0.7227482, 0.3424973, 0.5472404
880.8834, 0, 0, 0, 0, 0, 0, 1, 0.06296504, 0.7765958, -0.05567861, 0.02169501, 0.07759398, 0.1049494, 0.9912084, -0.07553601, 1.151571, -0.4046016, 0.229214, 0.2108939, 0.01292838, 0.9501672, 0.08538907, 0.7780664, 0.02495079, 0.2701832, 0.7103738, 0.3557756, 0.5438694
880.8973, 0, 0, 0, 0, 0, 0, 1, 0.06539309, 0.7743403, -0.05221462, 0.04975771, 0.07680375, 0.07657952, 0.992855, -0.075562, 1.151548, -0.4060549, 0.2314562, 0.2137921, 0.01081367, 0.9490016, 0.08816569, 0.770295, 0.0282288, 0.3065248, 0.6938809, 0.3564239, 0.5454667
880.9113, 0, 0, 0, 0, 0, 0, 1, 0.06655228, 0.782298, -0.05278659, 0.03766272, 0.08698611, 0.05633688, 0.993902, -0.07557464, 1.152125, -0.4062326, 0.2330336, 0.2170939, 0.008553433, 0.9478884, 0.09082328, 0.779682, 0.02727697, 0.3151801, 0.6985521, 0.3329952, 0.549364
880.9252, 0, 0, 0, 0, 0, 0, 1, 0.06414104, 0.7920621, -0.05579245, 0.007503506, 0.1020832, 0.07855286, 0.9916412, -0.07554144, 1.153048, -0.4057041, 0.2323771, 0.2199121, 0.007301247, 0.9474103, 0.09041694, 0.7953288, 0.02361161, 0.2855706, 0.7225373, 0.3225605, 0.5406886
880.9391, 0, 0, 0, 0, 0, 0, 1, 0.05921376, 0.8019379, -0.06048214, -0.02529968, 0.1053121, 0.106261, 0.9884219, -0.07562226, 1.154047, -0.4046202, 0.2286591, 0.2212201, 0.00809603, 0.9480038, 0.08520615, 0.8115765, 0.01849627, 0.2468896, 0.7408032, 0.3172379, 0.5381603
880.9531, 0, 0, 0, 0, 0, 0, 1, 0.05412364, 0.8096173, -0.06513453, -0.04854211, 0.1038708, 0.1103836, 0.9872537, -0.07590067, 1.154765, -0.4036386, 0.223605, 0.2202077, 0.01034114, 0.9494222, 0.07938306, 0.8231329, 0.01351272, 0.228643, 0.7473831, 0.3050454, 0.5441399
880.9669, 0, 0, 0, 0, 0, 0, 1, 0.04829967, 0.8138877, -0.06778502, -0.06693278, 0.09577978, 0.1034768, 0.9877443, -0.07629085, 1.155071, -0.4030935, 0.2193785, 0.2175519, 0.01219292, 0.9509972, 0.07205788, 0.830004, 0.01084012, 0.2190621, 0.7459857, 0.2914481, 0.5572928
880.9809, 0, 0, 0, 0, 0, 0, 1, 0.04403794, 0.8138625, -0.06735682, -0.07374333, 0.0930316, 0.1000629, 0.9878737, -0.07658267, 1.155088, -0.4028801, 0.2173157, 0.2147126, 0.01343735, 0.9520987, 0.06730533, 0.8309217, 0.01121613, 0.216122, 0.7453336, 0.2857761, 0.5622289
880.9948, 0, 0, 0, 0, 0, 0, 1, 0.04129148, 0.8114775, -0.06522763, -0.07110675, 0.09534801, 0.1011494, 0.9877355, -0.07684827, 1.154792, -0.402884, 0.2173206, 0.2122645, 0.01474494, 0.9526269, 0.06495178, 0.8281812, 0.01330438, 0.2177615, 0.7462566, 0.2874161, 0.5595293
881.0086, 0, 0, 0, 0, 0, 0, 1, 0.0380125, 0.8082938, -0.06289542, -0.05799581, 0.0999143, 0.09175622, 0.9890574, -0.07698792, 1.154177, -0.4031187, 0.2193641, 0.2103668, 0.0157176, 0.952564, 0.06280656, 0.8226278, 0.01575501, 0.2339177, 0.7432212, 0.2888514, 0.5563001
881.0227, 0, 0, 0, 0, 0, 0, 1, 0.02815723, 0.8052466, -0.06053281, -0.03978315, 0.08389623, 0.07418672, 0.9929124, -0.07714087, 1.153654, -0.4034727, 0.2220597, 0.2094118, 0.01535902, 0.9521556, 0.0509461, 0.8158478, 0.01930692, 0.2531382, 0.7246764, 0.2953456, 0.5688025
881.0366, 0, 0, 0, 0, 0, 0, 1, 0.01130843, 0.8017976, -0.05828667, -0.01952508, 0.04905383, 0.06785886, 0.996297, -0.07707328, 1.153248, -0.4032313, 0.2246826, 0.210077, 0.01326742, 0.951425, 0.02878315, 0.8085196, 0.02329487, 0.2606425, 0.6966208, 0.3158784, 0.589072
881.0503, 0, 0, 0, 0, 0, 0, 1, -0.009793282, 0.7994235, -0.05792534, 0.0005112161, 0.003129278, 0.07662957, 0.9970546, -0.07666099, 1.153039, -0.4027961, 0.2253175, 0.2106973, 0.01139471, 0.9511619, 0.000301538, 0.8025056, 0.02510895, 0.2541898, 0.6644577, 0.3484592, 0.6102948
881.0645, 0, 0, 0, 0, 0, 0, 1, -0.03022909, 0.7987336, -0.05921662, 0.01257809, -0.04168824, 0.08711179, 0.9952464, -0.07603449, 1.153079, -0.4021649, 0.2249217, 0.2107222, 0.0117596, 0.9512456, -0.02747609, 0.7993646, 0.02443816, 0.2411159, 0.6342731, 0.3759123, 0.6310712
881.0784, 0, 0, 0, 0, 0, 0, 1, -0.05085289, 0.7966762, -0.06167674, 0.02343627, -0.0819739, 0.1050404, 0.9908065, -0.07547754, 1.152841, -0.4017889, 0.2241333, 0.210265, 0.01356658, 0.9515087, -0.05470418, 0.7950061, 0.02192037, 0.2230636, 0.6079094, 0.4051713, 0.6453876
881.0922, 0, 0, 0, 0, 0, 0, 1, -0.06633037, 0.7928005, -0.06363189, 0.03137667, -0.1034789, 0.1224648, 0.9865648, -0.07500273, 1.152446, -0.4020078, 0.2241268, 0.209735, 0.01516764, 0.9516031, -0.07363714, 0.7894621, 0.01968417, 0.2091901, 0.5943694, 0.4266076, 0.6488224
881.1061, 0, 0, 0, 0, 0, 0, 1, -0.07996327, 0.7880176, -0.06540084, 0.03894577, -0.1208758, 0.1315597, 0.9831401, -0.07461983, 1.152212, -0.4025632, 0.2264437, 0.2102983, 0.01491383, 0.950934, -0.08999664, 0.7830546, 0.01754975, 0.2019061, 0.5815604, 0.441498, 0.6527642
881.12, 0, 0, 0, 0, 0, 0, 1, -0.092152, 0.7816629, -0.06676912, 0.04397024, -0.1368354, 0.1369821, 0.9800912, -0.07445943, 1.151835, -0.4034277, 0.229243, 0.2121773, 0.01335583, 0.9498684, -0.1047051, 0.7754946, 0.01575645, 0.1959019, 0.5695621, 0.4520934, 0.6579006
