condition high, random seed 774450
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
786.7723, 0, 0, 0, 0, 0, 0, 1, 0.2000571, 1.276927, 0.1326016, -0.8620286, 0.2347151, -0.05252929, 0.4461572, 0.03285027, 1.220671, -0.07957596, -0.1854354, 0.09365337, 0.01139108, 0.9781171, 0.2331893, 1.333508, 0.08057308, -0.3099342, 0.6793876, -0.5230539, 0.4108383
786.7863, 0, 0, 0, 0, 0, 0, 1, 0.2130321, 1.284648, 0.1436613, -0.8430812, 0.2754315, -0.05854158, 0.4581753, 0.03268909, 1.220602, -0.07969666, -0.1855559, 0.09305548, 0.01177569, 0.9781467, 0.2498981, 1.340319, 0.09318636, -0.2780998, 0.7055206, -0.5234518, 0.388458
786.8002, 0, 0, 0, 0, 0, 0, 1, 0.2287832, 1.296541, 0.1608658, -0.8007262, 0.331339, -0.06027476, 0.4953977, 0.03262281, 1.220573, -0.07989472, -0.1854073, 0.09281162, 0.01166792, 0.9781994, 0.2709984, 1.352809, 0.1155018, -0.2218792, 0.7517479, -0.5031237, 0.364021
786.814, 0, 0, 0, 0, 0, 0, 1, 0.243751, 1.310229, 0.1840867, -0.7460333, 0.3574257, -0.05735068, 0.5589206, 0.03264725, 1.220529, -0.08011633, -0.1849609, 0.09299183, 0.01179551, 0.9782653, 0.2906294, 1.369988, 0.1489112, -0.1617927, 0.793529, -0.4549608, 0.3703319
786.8281, 0, 0, 0, 0, 0, 0, 1, 0.2562792, 1.32403, 0.2156588, -0.6812922, 0.3269109, -0.0638075, 0.6518427, 0.03271472, 1.22046, -0.08031261, -0.1844337, 0.09333818, 0.01220921, 0.9783267, 0.306059, 1.389219, 0.1989701, -0.09742281, 0.8122175, -0.3803331, 0.4314607
786.8421, 0, 0, 0, 0, 0, 0, 1, 0.2639617, 1.332882, 0.2554132, -0.5939412, 0.2539206, -0.08556584, 0.7585756, 0.03277087, 1.220396, -0.08045536, -0.1839155, 0.09336843, 0.01341417, 0.9784057, 0.3126477, 1.400317, 0.2648115, -0.01743475, 0.8012446, -0.2839321, 0.5263895
786.856, 0, 0, 0, 0, 0, 0, 1, 0.2630966, 1.33219, 0.2992716, -0.4720409, 0.1565595, -0.1130679, 0.860164, 0.03282392, 1.220382, -0.08051115, -0.1837687, 0.09312661, 0.01476984, 0.9784367, 0.3036171, 1.394186, 0.3382673, 0.07936162, 0.7592947, -0.1632021, 0.6249308
786.8698, 0, 0, 0, 0, 0, 0, 1, 0.2525656, 1.321031, 0.3347598, -0.3388254, 0.05477219, -0.1446425, 0.9280496, 0.03289509, 1.220457, -0.0805248, -0.183806, 0.09272887, 0.01550872, 0.978456, 0.2789946, 1.370122, 0.3971912, 0.1744387, 0.6882691, -0.04661933, 0.7026262
786.884, 0, 0, 0, 0, 0, 0, 1, 0.2375824, 1.307069, 0.3452258, -0.2479343, -0.0153689, -0.154294, 0.9562874, 0.03301322, 1.220591, -0.08048451, -0.1836361, 0.09259258, 0.01552384, 0.9785006, 0.2514479, 1.34536, 0.4183533, 0.2259967, 0.631376, 0.03526902, 0.7409764
786.8977, 0, 0, 0, 0, 0, 0, 1, 0.2387147, 1.318785, 0.3166726, -0.3555573, 0.01321869, -0.1155074, 0.9273955, 0.03318012, 1.220696, -0.08042711, -0.1823653, 0.09273586, 0.01559296, 0.9787236, 0.2575776, 1.372282, 0.3782225, 0.1323788, 0.6752281, -0.02638644, 0.725153
786.9117, 0, 0, 0, 0, 0, 0, 1, 0.2490499, 1.331708, 0.2727056, -0.5590577, 0.1220437, -0.05011002, 0.8185651, 0.03333187, 1.22078, -0.0803315, -0.1805779, 0.09332229, 0.01465623, 0.9790137, 0.279809, 1.405176, 0.298445, -0.03947404, 0.7558933, -0.1809448, 0.6279541
786.9256, 0, 0, 0, 0, 0, 0, 1, 0.2554967, 1.329982, 0.2465436, -0.6432526, 0.2412108, -0.01897784, 0.7264181, 0.03338027, 1.220787, -0.08018404, -0.1795186, 0.0942205, 0.01207524, 0.9791577, 0.2949571, 1.403799, 0.2464288, -0.105138, 0.807543, -0.2789441, 0.5089309
786.9395, 0, 0, 0, 0, 0, 0, 1, 0.2526213, 1.329942, 0.2343999, -0.6524622, 0.2998873, -0.003189853, 0.695953, 0.03330207, 1.220757, -0.0799368, -0.180393, 0.09512542, 0.008887455, 0.9789436, 0.2951705, 1.401556, 0.2262136, -0.1126938, 0.8329632, -0.3017369, 0.4499194
786.9534, 0, 0, 0, 0, 0, 0, 1, 0.2426274, 1.330762, 0.2226222, -0.6696283, 0.2262696, -0.01101498, 0.7073039, 0.03318739, 1.2208, -0.07952261, -0.1834086, 0.09526029, 0.00768542, 0.9783801, 0.2788981, 1.406062, 0.218105, -0.1373466, 0.7961162, -0.2920122, 0.5119218
786.9673, 0, 0, 0, 0, 0, 0, 1, 0.2380289, 1.329012, 0.2056124, -0.6964755, 0.1598156, -0.04554633, 0.6980734, 0.03310549, 1.221548, -0.07879329, -0.1876331, 0.094854, 0.009209359, 0.9776052, 0.2709691, 1.405801, 0.2006546, -0.1551217, 0.7454612, -0.3138866, 0.5671862
786.9811, 0, 0, 0, 0, 0, 0, 1, 0.2376835, 1.327407, 0.1885174, -0.7259209, 0.1333997, -0.08082232, 0.6698591, 0.03314376, 1.221668, -0.07839817, -0.1921662, 0.09405124, 0.01287592, 0.9767604, 0.2715975, 1.403318, 0.1788513, -0.1677704, 0.7087095, -0.3557479, 0.5856854
786.9952, 0, 0, 0, 0, 0, 0, 1, 0.2365296, 1.324807, 0.171989, -0.7547201, 0.125566, -0.1044717, 0.6353869, 0.03338051, 1.22151, -0.07805622, -0.1943932, 0.09337893, 0.01591762, 0.9763393, 0.272205, 1.398857, 0.156179, -0.1837636, 0.683117, -0.3972979, 0.5845825
787.009, 0, 0, 0, 0, 0, 0, 1, 0.2335933, 1.321843, 0.1569195, -0.7810136, 0.1268405, -0.1142158, 0.6007362, 0.03377736, 1.221217, -0.07774079, -0.1940849, 0.09281015, 0.01716325, 0.9764338, 0.2703387, 1.393677, 0.1346516, -0.2043884, 0.6666737, -0.4311909, 0.5725785
787.0229, 0, 0, 0, 0, 0, 0, 1, 0.2276875, 1.31884, 0.1435275, -0.805214, 0.1390916, -0.1058468, 0.5666395, 0.03426766, 1.220881, -0.07738453, -0.1919455, 0.09268361, 0.01682473, 0.9768744, 0.2641089, 1.388283, 0.1142489, -0.2318216, 0.6624395, -0.4553548, 0.5477999
787.0368, 0, 0, 0, 0, 0, 0, 1, 0.2208767, 1.316204, 0.1313117, -0.826809, 0.1503895, -0.09122723, 0.5342728, 0.03494477, 1.220715, -0.0771873, -0.189197, 0.09250268, 0.0149121, 0.9774587, 0.2558396, 1.383272, 0.09545783, -0.2613654, 0.6598163, -0.4730538, 0.522064
787.0507, 0, 0, 0, 0, 0, 0, 1, 0.2124145, 1.314509, 0.1208264, -0.8457975, 0.1670015, -0.06785179, 0.5021287, 0.03554416, 1.220705, -0.07699496, -0.1869798, 0.09265613, 0.01235349, 0.9779064, 0.2448288, 1.379006, 0.07845314, -0.2931954, 0.6625907, -0.4850433, 0.4896357
787.0648, 0, 0, 0, 0, 0, 0, 1, 0.2043949, 1.313494, 0.1109394, -0.8632014, 0.1817064, -0.04949115, 0.4684196, 0.03626382, 1.220768, -0.07689273, -0.1859171, 0.09230319, 0.01062528, 0.9781626, 0.2344354, 1.374814, 0.06252845, -0.3218476, 0.6611496, -0.4991065, 0.4584629
787.0786, 0, 0, 0, 0, 0, 0, 1, 0.1955031, 1.313684, 0.1031123, -0.878095, 0.1918651, -0.03194961, 0.4371684, 0.03707707, 1.220992, -0.07695657, -0.1857349, 0.09160345, 0.009912644, 0.9782704, 0.2227857, 1.37195, 0.04956977, -0.3489989, 0.6573829, -0.5099646, 0.4312585
787.0924, 0, 0, 0, 0, 0, 0, 1, 0.1874989, 1.315789, 0.0975678, -0.8899177, 0.1914767, -0.02504325, 0.4132265, 0.0378716, 1.221242, -0.07696229, -0.1862243, 0.0911716, 0.009904897, 0.9782179, 0.2130255, 1.371562, 0.04061291, -0.3683341, 0.6474339, -0.520236, 0.4177488
787.1064, 0, 0, 0, 0, 0, 0, 1, 0.1800867, 1.318902, 0.0937264, -0.8982004, 0.1826973, -0.02430747, 0.3990826, 0.03878677, 1.221365, -0.07716841, -0.1870814, 0.0910695, 0.009747736, 0.9780654, 0.20459, 1.373281, 0.03500191, -0.381014, 0.6354846, -0.5266778, 0.4166513
787.1203, 0, 0, 0, 0, 0, 0, 1, 0.1716374, 1.32477, 0.09307718, -0.9025067, 0.1600349, -0.02603476, 0.3989898, 0.03971756, 1.221394, -0.07738227, -0.1876259, 0.09193429, 0.008423993, 0.9778925, 0.1951305, 1.379818, 0.03456344, -0.3895035, 0.6217532, -0.5237027, 0.43295
787.1342, 0, 0, 0, 0, 0, 0, 1, 0.1610986, 1.332775, 0.09518999, -0.903243, 0.1259688, -0.02236735, 0.409614, 0.04068696, 1.221178, -0.07765341, -0.1879379, 0.09268998, 0.00639869, 0.9777766, 0.1823008, 1.39032, 0.03822471, -0.3993641, 0.6081852, -0.5083175, 0.4606871
787.1481, 0, 0, 0, 0, 0, 0, 1, 0.1488485, 1.341139, 0.09983909, -0.9015427, 0.08332851, -0.01224756, 0.424414, 0.04161537, 1.221108, -0.07796866, -0.1878787, 0.09351972, 0.00390407, 0.9777221, 0.1661278, 1.401943, 0.04497216, -0.4131262, 0.5930508, -0.4834019, 0.4939032
787.162, 0, 0, 0, 0, 0, 0, 1, 0.1346205, 1.34996, 0.107088, -0.8981777, 0.0425311, 0.008025962, 0.4374968, 0.0424515, 1.220999, -0.07837135, -0.1882075, 0.09413921, 0.002223689, 0.9776046, 0.1462772, 1.413633, 0.05402206, -0.432304, 0.5805648, -0.4520221, 0.5212809
787.176, 0, 0, 0, 0, 0, 0, 1, 0.1188287, 1.360601, 0.1186313, -0.8889514, 0.008400984, 0.04292879, 0.4559078, 0.04320002, 1.221205, -0.07885259, -0.1884532, 0.09464717, 0.001855081, 0.977509, 0.1229325, 1.427303, 0.06823298, -0.4535055, 0.5784125, -0.4079741, 0.5415984
787.1898, 0, 0, 0, 0, 0, 0, 1, 0.1046251, 1.377853, 0.1398789, -0.8578386, 0.002915233, 0.08697897, 0.5064969, 0.04388189, 1.221419, -0.07942575, -0.1892241, 0.09536666, 0.002536535, 0.9772886, 0.1021038, 1.450136, 0.09774986, -0.4482486, 0.6113347, -0.3430484, 0.554672
787.2038, 0, 0, 0, 0, 0, 0, 1, 0.09599829, 1.400714, 0.1740423, -0.7860614, 0.03940774, 0.1336923, 0.6022299, 0.04436541, 1.221588, -0.0799917, -0.1901603, 0.09627206, 0.004052103, 0.977013, 0.09166388, 1.480804, 0.1501079, -0.3924624, 0.6885264, -0.2494712, 0.556479
787.2178, 0, 0, 0, 0, 0, 0, 1, 0.09147775, 1.416991, 0.2173661, -0.6716849, 0.06913278, 0.1754965, 0.7164224, 0.04473066, 1.221734, -0.08052319, -0.1910743, 0.09709873, 0.005362519, 0.9767465, 0.08878662, 1.500613, 0.2198348, -0.3028203, 0.7589275, -0.1240958, 0.5629648
787.2316, 0, 0, 0, 0, 0, 0, 1, 0.08504343, 1.41349, 0.2603878, -0.5402645, 0.02498429, 0.2155144, 0.8130459, 0.04482913, 1.221975, -0.08105636, -0.1917554, 0.09785822, 0.005587741, 0.976536, 0.07745472, 1.491125, 0.2907406, -0.2287363, 0.7653007, 0.02816117, 0.6010005
787.2457, 0, 0, 0, 0, 0, 0, 1, 0.0805676, 1.394368, 0.2942363, -0.3941893, -0.05146639, 0.2236148, 0.8899227, 0.04473591, 1.222106, -0.08158588, -0.1924728, 0.09825288, 0.005540375, 0.9763554, 0.06661424, 1.456071, 0.3490465, -0.1405521, 0.7243384, 0.1733115, 0.652336
787.2595, 0, 0, 0, 0, 0, 0, 1, 0.08183396, 1.375859, 0.2999306, -0.289287, -0.1102711, 0.1906832, 0.9315543, 0.04452145, 1.222178, -0.08211213, -0.1931562, 0.09820387, 0.005618243, 0.976225, 0.06409185, 1.422551, 0.3670959, -0.05766256, 0.6719885, 0.2499449, 0.6947189
787.2735, 0, 0, 0, 0, 0, 0, 1, 0.09179699, 1.396269, 0.2638421, -0.4449676, -0.116612, 0.1405529, 0.8767271, 0.04404604, 1.222057, -0.08259696, -0.1930156, 0.09794475, 0.006153779, 0.9762756, 0.07345295, 1.462777, 0.3112374, -0.1432663, 0.6644781, 0.1035663, 0.7260977
787.2874, 0, 0, 0, 0, 0, 0, 1, 0.1141756, 1.413363, 0.2275385, -0.6270555, -0.06072444, 0.07593036, 0.7728834, 0.04345989, 1.222181, -0.08308125, -0.191943, 0.09810795, 0.005098972, 0.9764767, 0.1081436, 1.49539, 0.2430687, -0.23252, 0.6687602, -0.102597, 0.6986905
787.3013, 0, 0, 0, 0, 0, 0, 1, 0.1391908, 1.414955, 0.2136926, -0.688099, 0.04071606, 0.03136855, 0.7237942, 0.04265916, 1.222409, -0.08352381, -0.1911343, 0.09912021, 0.001830725, 0.9765447, 0.150219, 1.497915, 0.2151926, -0.2271785, 0.7068201, -0.2156616, 0.6342598
787.3153, 0, 0, 0, 0, 0, 0, 1, 0.151296, 1.412638, 0.2083778, -0.6859633, 0.1037458, 0.03828106, 0.7191841, 0.04175305, 1.222478, -0.08384919, -0.191736, 0.1007518, -0.002513811, 0.9762582, 0.1687029, 1.494509, 0.2078865, -0.2126671, 0.7454906, -0.2303693, 0.5881723
787.3292, 0, 0, 0, 0, 0, 0, 1, 0.1565716, 1.409205, 0.1983992, -0.68825, 0.08780103, 0.06464796, 0.7172333, 0.04074621, 1.222576, -0.08400166, -0.1933337, 0.1022991, -0.004458533, 0.9757751, 0.1689943, 1.491979, 0.1977668, -0.2364258, 0.7427527, -0.2107861, 0.5899072
787.3432, 0, 0, 0, 0, 0, 0, 1, 0.1708441, 1.406441, 0.1821213, -0.7086387, 0.09887252, 0.06668404, 0.6954199, 0.0398109, 1.222738, -0.08411384, -0.1957397, 0.1033051, -0.002380899, 0.9751966, 0.1836914, 1.488943, 0.176248, -0.2540021, 0.7425774, -0.232486, 0.5744669
787.357, 0, 0, 0, 0, 0, 0, 1, 0.1890936, 1.404815, 0.1653225, -0.7334113, 0.125718, 0.03795124, 0.6669803, 0.03910685, 1.222979, -0.08418232, -0.1985725, 0.1036097, 0.002602587, 0.9745908, 0.2076133, 1.485446, 0.1526023, -0.2518985, 0.7402056, -0.2833838, 0.5552806
787.3709, 0, 0, 0, 0, 0, 0, 1, 0.2070984, 1.400999, 0.1485315, -0.7580686, 0.1485782, -0.000954185, 0.6350242, 0.03851366, 1.223185, -0.08434957, -0.2007796, 0.1038128, 0.008110168, 0.9740866, 0.2320307, 1.478484, 0.1290256, -0.2454631, 0.7299221, -0.3405432, 0.5394368
787.3851, 0, 0, 0, 0, 0, 0, 1, 0.2241678, 1.392626, 0.1308179, -0.7933908, 0.1704849, -0.04103225, 0.5829086, 0.03814888, 1.223207, -0.08449721, -0.2018585, 0.1040984, 0.01117668, 0.9738027, 0.2550554, 1.464732, 0.101615, -0.2514682, 0.7089587, -0.4110711, 0.5149388
787.3989, 0, 0, 0, 0, 0, 0, 1, 0.2371428, 1.383112, 0.1162423, -0.8261454, 0.1924878, -0.06255841, 0.5258506, 0.03807175, 1.222988, -0.08463591, -0.2019455, 0.1042975, 0.0121118, 0.9737522, 0.2712643, 1.448887, 0.07731456, -0.2692023, 0.6897345, -0.4696446, 0.4808644
787.4127, 0, 0, 0, 0, 0, 0, 1, 0.2459474, 1.371419, 0.1050696, -0.8599203, 0.2202272, -0.06379961, 0.4560337, 0.03806305, 1.222637, -0.08482051, -0.2005699, 0.1043364, 0.01126963, 0.9740425, 0.2801245, 1.429121, 0.05498523, -0.3027333, 0.6724373, -0.5215225, 0.4291797
787.4267, 0, 0, 0, 0, 0, 0, 1, 0.2526536, 1.362133, 0.09823418, -0.883239, 0.2503524, -0.05481106, 0.3926937, 0.03804648, 1.222359, -0.08501178, -0.1983127, 0.1042955, 0.009187165, 0.9745308, 0.2850179, 1.41175, 0.03910109, -0.3334789, 0.6607649, -0.5589468, 0.373845
787.4407, 0, 0, 0, 0, 0, 0, 1, 0.2577225, 1.364004, 0.1046403, -0.8831939, 0.2925148, -0.02620251, 0.3656735, 0.03803539, 1.222224, -0.08537596, -0.1955004, 0.1041176, 0.006171473, 0.9751416, 0.2867565, 1.410165, 0.04114001, -0.3472865, 0.6789653, -0.5615923, 0.3209555
787.4545, 0, 0, 0, 0, 0, 0, 1, 0.2669452, 1.387241, 0.1295394, -0.8322229, 0.334631, 0.009979628, 0.4419585, 0.03813171, 1.222244, -0.08571792, -0.193546, 0.1041588, 0.003912356, 0.9755386, 0.2969306, 1.442848, 0.07463219, -0.3022074, 0.7503446, -0.4956305, 0.3162343
787.4684, 0, 0, 0, 0, 0, 0, 1, 0.2786846, 1.415835, 0.1699465, -0.7351666, 0.3168063, 0.03756569, 0.5981244, 0.03825843, 1.222153, -0.08597821, -0.1930543, 0.1042309, 0.004042428, 0.9756278, 0.3126677, 1.486572, 0.1408341, -0.2160895, 0.8182622, -0.3633806, 0.389496
787.4824, 0, 0, 0, 0, 0, 0, 1, 0.2877834, 1.426438, 0.216692, -0.6150626, 0.2391365, 0.03456575, 0.7505444, 0.03838384, 1.222405, -0.08628756, -0.1933903, 0.1043694, 0.00558718, 0.9755388, 0.3222903, 1.502515, 0.2219483, -0.1148219, 0.8294255, -0.2188436, 0.5009759
787.4964, 0, 0, 0, 0, 0, 0, 1, 0.2924697, 1.420973, 0.2580534, -0.4879211, 0.1431031, -0.01352734, 0.8609713, 0.03857815, 1.222755, -0.0865885, -0.1947855, 0.1044363, 0.007190657, 0.9752436, 0.3233779, 1.489698, 0.2944895, 0.001597583, 0.7861735, -0.1056181, 0.6089119
787.5103, 0, 0, 0, 0, 0, 0, 1, 0.289155, 1.406632, 0.2877929, -0.3701314, 0.04956147, -0.07827286, 0.9243484, 0.03878546, 1.222828, -0.08690828, -0.1960423, 0.104603, 0.007971567, 0.9749678, 0.3115239, 1.462206, 0.3462508, 0.1092315, 0.7121083, -0.02392685, 0.6931077
787.5242, 0, 0, 0, 0, 0, 0, 1, 0.2810913, 1.395124, 0.2925549, -0.3195922, -0.006090173, -0.1138866, 0.9406666, 0.03900146, 1.222888, -0.08719623, -0.195873, 0.1049183, 0.007241812, 0.9749736, 0.2962202, 1.444364, 0.3585296, 0.1524701, 0.6610922, 0.007556677, 0.7346108
787.5381, 0, 0, 0, 0, 0, 0, 1, 0.2810454, 1.402889, 0.2629458, -0.4512163, 0.05855633, -0.04152669, 0.8895227, 0.03913081, 1.222736, -0.08740693, -0.1943399, 0.1051185, 0.005916372, 0.9752678, 0.302683, 1.468889, 0.3096579, 0.02614018, 0.7310572, -0.06571528, 0.6786411
787.5521, 0, 0, 0, 0, 0, 0, 1, 0.2826723, 1.406274, 0.2259711, -0.6121502, 0.1933836, 0.05801553, 0.764532, 0.03906333, 1.222653, -0.08759826, -0.192765, 0.1054461, 0.003769569, 0.9755556, 0.3099366, 1.484843, 0.2354443, -0.1375432, 0.8154595, -0.1839558, 0.531289
787.566, 0, 0, 0, 0, 0, 0, 1, 0.2818512, 1.399962, 0.2006539, -0.6828849, 0.2904751, 0.0913604, 0.6640375, 0.03913152, 1.222726, -0.08784562, -0.1920711, 0.1058374, 0.001954614, 0.9756553, 0.3107882, 1.477079, 0.1857644, -0.2052228, 0.8443022, -0.2677385, 0.4163577
787.5799, 0, 0, 0, 0, 0, 0, 1, 0.2770472, 1.392918, 0.1852294, -0.7127445, 0.3110136, 0.07919414, 0.6236939, 0.038908, 1.222601, -0.08796018, -0.19362, 0.105873, 0.001517097, 0.9753461, 0.3069097, 1.467419, 0.1614805, -0.2224912, 0.8368272, -0.3130127, 0.3901809
787.5939, 0, 0, 0, 0, 0, 0, 1, 0.2683766, 1.385302, 0.1717558, -0.7465956, 0.2405144, 0.04315917, 0.6187772, 0.03874159, 1.222541, -0.0880205, -0.1962579, 0.1055314, 0.002750009, 0.974853, 0.295832, 1.460573, 0.1475343, -0.2436777, 0.7880136, -0.3378124, 0.4533637
787.6078, 0, 0, 0, 0, 0, 0, 1, 0.2609715, 1.375533, 0.1596962, -0.7746982, 0.1727432, 0.0003180366, 0.6082782, 0.03869104, 1.222604, -0.08803642, -0.1993414, 0.1051662, 0.005030053, 0.9742576, 0.2872992, 1.450874, 0.1344652, -0.2577051, 0.7335661, -0.3657715, 0.5115469
787.6216, 0, 0, 0, 0, 0, 0, 1, 0.2540005, 1.365849, 0.1500434, -0.7961611, 0.1334375, -0.02872648, 0.5894887, 0.03877401, 1.22277, -0.08805513, -0.2015273, 0.1047812, 0.006823299, 0.9738384, 0.2801484, 1.440324, 0.1221871, -0.270288, 0.6941265, -0.3917987, 0.5400249
787.6357, 0, 0, 0, 0, 0, 0, 1, 0.2449877, 1.35444, 0.1411726, -0.8199884, 0.1125361, -0.03767604, 0.5599422, 0.0389657, 1.222949, -0.08814335, -0.2021333, 0.1048621, 0.007237107, 0.9737011, 0.270018, 1.427222, 0.1082732, -0.2949816, 0.6663195, -0.4153484, 0.5445092
787.6495, 0, 0, 0, 0, 0, 0, 1, 0.2335274, 1.339396, 0.1334941, -0.8521553, 0.1065909, -0.02447442, 0.5117332, 0.03920269, 1.223022, -0.08825129, -0.2016063, 0.1049857, 0.007395876, 0.9737958, 0.2555013, 1.408641, 0.09192148, -0.3403465, 0.6452996, -0.4402775, 0.5233628
787.6635, 0, 0, 0, 0, 0, 0, 1, 0.2187706, 1.322342, 0.1326559, -0.8862808, 0.1127052, 0.02093398, 0.4487379, 0.03949142, 1.22288, -0.08833086, -0.2006324, 0.1047961, 0.008240339, 0.9740105, 0.2334108, 1.3861, 0.0804381, -0.4084622, 0.6328313, -0.4540398, 0.475953
787.6773, 0, 0, 0, 0, 0, 0, 1, 0.2035102, 1.31947, 0.1496168, -0.8869117, 0.1280015, 0.08902579, 0.4348306, 0.03983963, 1.222536, -0.08840686, -0.1988781, 0.1040053, 0.009628391, 0.9744423, 0.2085948, 1.383011, 0.09536855, -0.4521382, 0.6544816, -0.419864, 0.4369662
787.6912, 0, 0, 0, 0, 0, 0, 1, 0.1951876, 1.334578, 0.1805876, -0.8343905, 0.143554, 0.137996, 0.5139473, 0.04044604, 1.222207, -0.08856046, -0.197746, 0.1030436, 0.009643082, 0.9747747, 0.1968401, 1.407466, 0.1394696, -0.4214127, 0.7141522, -0.3358565, 0.4467645
787.7053, 0, 0, 0, 0, 0, 0, 1, 0.195492, 1.353732, 0.2347917, -0.7005943, 0.1406526, 0.165734, 0.6796446, 0.04093385, 1.222363, -0.08862615, -0.19784, 0.102612, 0.008700391, 0.97481, 0.200391, 1.436958, 0.2273465, -0.3045927, 0.7866773, -0.1815997, 0.5053552
787.7192, 0, 0, 0, 0, 0, 0, 1, 0.1972122, 1.351776, 0.2847289, -0.5545623, 0.09602271, 0.15388, 0.8121338, 0.0414139, 1.22267, -0.08864492, -0.1989138, 0.1029595, 0.007688234, 0.9745633, 0.2046917, 1.431055, 0.3105181, -0.1772094, 0.7956291, -0.04209039, 0.577754
787.733, 0, 0, 0, 0, 0, 0, 1, 0.1953217, 1.337321, 0.3265315, -0.4081897, 0.02341076, 0.1171897, 0.9050413, 0.04186738, 1.222959, -0.08862644, -0.1998363, 0.1035644, 0.007604357, 0.9743111, 0.2001683, 1.402131, 0.3792795, -0.05409928, 0.7537348, 0.07836497, 0.6502432
787.7469, 0, 0, 0, 0, 0, 0, 1, 0.1889949, 1.309566, 0.3598021, -0.2468848, -0.06756324, 0.05081109, 0.9653504, 0.04209423, 1.223075, -0.08850294, -0.1999431, 0.1042719, 0.007744477, 0.9742126, 0.1857589, 1.351331, 0.4322683, 0.0821626, 0.6657405, 0.1852195, 0.7181453
787.7608, 0, 0, 0, 0, 0, 0, 1, 0.1824135, 1.288652, 0.3706663, -0.1306251, -0.1195085, 0.006279479, 0.9841827, 0.04226446, 1.223031, -0.08835816, -0.1984521, 0.1048523, 0.007621301, 0.9744561, 0.1724118, 1.311897, 0.4504517, 0.1748887, 0.5962077, 0.2527988, 0.741649
787.7748, 0, 0, 0, 0, 0, 0, 1, 0.1917812, 1.307722, 0.3496884, -0.2811794, -0.02578692, 0.0776053, 0.9561645, 0.04211462, 1.222902, -0.08809167, -0.1953027, 0.1055914, 0.006286271, 0.975022, 0.1936416, 1.35504, 0.4187079, 0.05291688, 0.7049227, 0.1648831, 0.6878208
787.7888, 0, 0, 0, 0, 0, 0, 1, 0.2038244, 1.331611, 0.3107745, -0.5208476, 0.1310517, 0.1528646, 0.8295636, 0.04240608, 1.223013, -0.08803606, -0.1925458, 0.1065848, 0.003562464, 0.9754759, 0.2171547, 1.408579, 0.340847, -0.1392397, 0.8186746, -0.02648035, 0.5564919
787.8027, 0, 0, 0, 0, 0, 0, 1, 0.2112895, 1.335761, 0.2882937, -0.5921904, 0.2113534, 0.1503479, 0.7629128, 0.04195988, 1.222702, -0.08759928, -0.191158, 0.1074206, -0.0002763882, 0.9756635, 0.2311077, 1.416329, 0.2993432, -0.179112, 0.8478375, -0.1182339, 0.4848828
787.8168, 0, 0, 0, 0, 0, 0, 1, 0.2144859, 1.335308, 0.2689676, -0.6160232, 0.2381108, 0.1107431, 0.7426673, 0.04064143, 1.222673, -0.0864138, -0.1926215, 0.1074687, -0.002883146, 0.9753662, 0.2403567, 1.414794, 0.2733005, -0.1669813, 0.8470879, -0.1729648, 0.473965
787.8305, 0, 0, 0, 0, 0, 0, 1, 0.2131944, 1.332757, 0.2502573, -0.6519774, 0.1904496, 0.05536662, 0.7318395, 0.04006362, 1.222998, -0.08560336, -0.1959069, 0.1065665, -0.002388216, 0.974812, 0.2389761, 1.412377, 0.2516753, -0.1720185, 0.8038144, -0.2201405, 0.5251957
787.8445, 0, 0, 0, 0, 0, 0, 1, 0.2134143, 1.327996, 0.231521, -0.6876001, 0.1261037, -0.01740754, 0.7148433, 0.03951037, 1.223438, -0.08488941, -0.1995942, 0.1047653, 0.0009235081, 0.9742616, 0.2397562, 1.407436, 0.2302388, -0.1725805, 0.7405796, -0.2749959, 0.5883326
787.8585, 0, 0, 0, 0, 0, 0, 1, 0.2135613, 1.322118, 0.2165736, -0.7156739, 0.1016783, -0.06915139, 0.6875249, 0.0391016, 1.22366, -0.08414894, -0.2022792, 0.1029018, 0.004137042, 0.9738979, 0.2429565, 1.400276, 0.2107992, -0.1729234, 0.7002692, -0.3268077, 0.6106697
787.8724, 0, 0, 0, 0, 0, 0, 1, 0.2109513, 1.314587, 0.20287, -0.7433064, 0.1058903, -0.09896377, 0.6530613, 0.03892219, 1.223465, -0.08348769, -0.2028403, 0.1014345, 0.006194361, 0.9739243, 0.2441409, 1.390467, 0.1907539, -0.1805908, 0.6801417, -0.3751846, 0.6033497
787.8864, 0, 0, 0, 0, 0, 0, 1, 0.2030394, 1.304621, 0.1894578, -0.77609, 0.1154962, -0.1049156, 0.6110136, 0.03888285, 1.223008, -0.08266336, -0.200921, 0.1004913, 0.007470759, 0.9744108, 0.2376676, 1.377991, 0.1688696, -0.2075165, 0.6673684, -0.4155739, 0.5821123
