condition easy, random seed 859190
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
364.8974, 0, 0, 0, 0, 0, 0, 1, 0.25359, 1.039488, 0.2996179, -0.4209707, 0.08341766, -0.1233302, 0.8947708, 0.06354272, 1.079422, -0.06707108, 0.07527194, 0.1441933, 0.02675868, 0.9863197, 0.2843624, 1.098488, 0.3503934, 0.106955, 0.7163791, -0.104413, 0.6815128
364.9113, 0, 0, 0, 0, 0, 0, 1, 0.2524402, 1.041282, 0.2855656, -0.440468, 0.06087918, -0.1418489, 0.8843985, 0.06303513, 1.079806, -0.0671525, 0.06875723, 0.1435444, 0.0277522, 0.9868624, 0.2815546, 1.102491, 0.334677, 0.09647393, 0.6956219, -0.1250155, 0.7008383
364.9254, 0, 0, 0, 0, 0, 0, 1, 0.2546501, 1.04206, 0.2730991, -0.4550844, 0.07947188, -0.1467476, 0.87467, 0.06250107, 1.079792, -0.06731224, 0.06469442, 0.1428031, 0.02972635, 0.9871871, 0.2869829, 1.103888, 0.319338, 0.09295022, 0.7041515, -0.1460736, 0.6886172
364.9394, 0, 0, 0, 0, 0, 0, 1, 0.2553902, 1.042858, 0.2594923, -0.4734601, 0.09679684, -0.1453499, 0.8633304, 0.06203592, 1.079469, -0.06773293, 0.06311831, 0.1413703, 0.03283148, 0.9873969, 0.2903037, 1.105875, 0.3021065, 0.08212256, 0.7138793, -0.1656302, 0.675425
364.9537, 0, 0, 0, 0, 0, 0, 1, 0.2546209, 1.043634, 0.246451, -0.4930058, 0.1042036, -0.1417315, 0.8520558, 0.06148314, 1.07909, -0.0681783, 0.06432467, 0.1399374, 0.03601154, 0.9874123, 0.2905352, 1.108341, 0.2855566, 0.06615818, 0.7183521, -0.1814972, 0.6683205
364.9679, 0, 0, 0, 0, 0, 0, 1, 0.2532145, 1.0447, 0.2348233, -0.5111622, 0.1053281, -0.1379238, 0.8417816, 0.06076336, 1.078748, -0.06851768, 0.06669044, 0.1384687, 0.03763217, 0.987402, 0.2892056, 1.111133, 0.2708422, 0.04936925, 0.719101, -0.1941481, 0.6654046
364.9821, 0, 0, 0, 0, 0, 0, 1, 0.2518076, 1.045382, 0.2247785, -0.5259767, 0.09929053, -0.1390335, 0.8331624, 0.06011128, 1.078445, -0.0687927, 0.06832156, 0.1367349, 0.03788084, 0.9875225, 0.2872713, 1.113241, 0.258596, 0.03620872, 0.7138498, -0.2051221, 0.6686047
364.9964, 0, 0, 0, 0, 0, 0, 1, 0.2499447, 1.045834, 0.2164966, -0.5366814, 0.08880137, -0.1401953, 0.8273045, 0.05948651, 1.078098, -0.06922352, 0.06985205, 0.1347674, 0.03796405, 0.9876828, 0.2842686, 1.114927, 0.248963, 0.0251973, 0.7062789, -0.2113137, 0.6751903
365.0103, 0, 0, 0, 0, 0, 0, 1, 0.2480869, 1.046251, 0.2096401, -0.5427153, 0.07828817, -0.1396786, 0.8245125, 0.05887997, 1.077752, -0.06962109, 0.07161078, 0.1328743, 0.03815461, 0.9878059, 0.2810751, 1.116272, 0.2414981, 0.01700827, 0.6997607, -0.2125095, 0.6818251
365.0245, 0, 0, 0, 0, 0, 0, 1, 0.2464267, 1.046573, 0.2029833, -0.5498416, 0.06668263, -0.1393009, 0.8208672, 0.05833602, 1.077568, -0.06996119, 0.07345339, 0.1309404, 0.03800536, 0.9879346, 0.2779669, 1.117618, 0.2340303, 0.007624596, 0.6922858, -0.2144205, 0.6889893
365.0386, 0, 0, 0, 0, 0, 0, 1, 0.244734, 1.046854, 0.1968081, -0.5575686, 0.05445137, -0.1382921, 0.8167176, 0.05771637, 1.077403, -0.07030189, 0.07456663, 0.1294448, 0.03722061, 0.9880782, 0.2747045, 1.118987, 0.2268861, -0.002887726, 0.6844608, -0.2162767, 0.6962253
365.0526, 0, 0, 0, 0, 0, 0, 1, 0.243827, 1.047311, 0.1918371, -0.5613847, 0.04475193, -0.1394581, 0.8144912, 0.05710614, 1.077336, -0.07068789, 0.07540333, 0.1281433, 0.03615036, 0.9882241, 0.2726927, 1.120045, 0.2215464, -0.008167684, 0.6776464, -0.2171991, 0.7025335
365.0666, 0, 0, 0, 0, 0, 0, 1, 0.2436658, 1.047795, 0.1873175, -0.5643263, 0.0382421, -0.1431943, 0.8121384, 0.05647874, 1.077269, -0.07101858, 0.07527914, 0.1271412, 0.03524194, 0.9883958, 0.2720641, 1.120836, 0.2167224, -0.01031977, 0.671742, -0.2202033, 0.7072248
365.0801, 0, 0, 0, 0, 0, 0, 1, 0.2438523, 1.048234, 0.1830045, -0.5684974, 0.0340224, -0.1478489, 0.8085752, 0.05585563, 1.077322, -0.07140899, 0.07509965, 0.125959, 0.03456216, 0.9885848, 0.2721969, 1.121536, 0.2118068, -0.01234365, 0.6666132, -0.2256396, 0.7103249
365.0938, 0, 0, 0, 0, 0, 0, 1, 0.2448916, 1.048957, 0.1799486, -0.5716621, 0.03642839, -0.1538681, 0.8051087, 0.05523837, 1.077467, -0.07170069, 0.07444172, 0.124762, 0.03412265, 0.9888016, 0.274158, 1.122126, 0.2081609, -0.0108265, 0.6650531, -0.2332786, 0.7093436
365.1075, 0, 0, 0, 0, 0, 0, 1, 0.2457403, 1.049566, 0.1769526, -0.5758652, 0.04026242, -0.158613, 0.8009995, 0.05459571, 1.077558, -0.07200491, 0.0732889, 0.1237577, 0.03372526, 0.9890275, 0.2760211, 1.122644, 0.2043177, -0.01055312, 0.6646899, -0.2413974, 0.7069677
365.1212, 0, 0, 0, 0, 0, 0, 1, 0.2462912, 1.050164, 0.1744609, -0.5811968, 0.0457436, -0.1609758, 0.7963697, 0.05394614, 1.077737, -0.07229519, 0.07199033, 0.1229941, 0.03335612, 0.9892306, 0.2776034, 1.123228, 0.2006752, -0.01218837, 0.6661043, -0.2493773, 0.7028283
365.1349, 0, 0, 0, 0, 0, 0, 1, 0.2461687, 1.050617, 0.1721309, -0.5876974, 0.04939634, -0.1607266, 0.7914157, 0.05325115, 1.077917, -0.072595, 0.07089262, 0.1223412, 0.0335044, 0.9893858, 0.2780568, 1.123909, 0.1969804, -0.0168927, 0.6672886, -0.2559856, 0.6992226
365.1485, 0, 0, 0, 0, 0, 0, 1, 0.2453645, 1.05104, 0.1704605, -0.5940205, 0.04960816, -0.1590721, 0.7870038, 0.0526005, 1.07811, -0.07285964, 0.06982681, 0.1218535, 0.03390759, 0.9895081, 0.2772518, 1.124745, 0.1940587, -0.02325693, 0.6669995, -0.2603786, 0.6976919
365.1627, 0, 0, 0, 0, 0, 0, 1, 0.2440379, 1.051521, 0.1694827, -0.5987519, 0.04927236, -0.1549631, 0.7842543, 0.05194592, 1.078244, -0.07311225, 0.0685955, 0.1215113, 0.03463707, 0.989611, 0.2755892, 1.125671, 0.1921166, -0.02984193, 0.6676918, -0.2615198, 0.6963508
365.1768, 0, 0, 0, 0, 0, 0, 1, 0.2423379, 1.051904, 0.1690727, -0.6021221, 0.04842797, -0.1491183, 0.7828586, 0.05132568, 1.078469, -0.07336962, 0.06785137, 0.1211775, 0.03542543, 0.9896753, 0.2732924, 1.126518, 0.1909982, -0.03641537, 0.6690441, -0.2601201, 0.6952637
365.191, 0, 0, 0, 0, 0, 0, 1, 0.2405739, 1.052323, 0.1690016, -0.6039767, 0.04804973, -0.1424118, 0.782702, 0.0506736, 1.078596, -0.07362676, 0.06692874, 0.120987, 0.03626216, 0.9897312, 0.2708735, 1.127332, 0.1904892, -0.04205966, 0.6712928, -0.2569672, 0.6939489
365.2052, 0, 0, 0, 0, 0, 0, 1, 0.239133, 1.052801, 0.1694808, -0.6036683, 0.04961938, -0.1366564, 0.7838671, 0.05001891, 1.07882, -0.07374275, 0.0661006, 0.1208989, 0.03715225, 0.9897646, 0.2690734, 1.127971, 0.1909081, -0.04472837, 0.6746913, -0.2532255, 0.6918584
365.2192, 0, 0, 0, 0, 0, 0, 1, 0.2379431, 1.05327, 0.1704273, -0.6005951, 0.05056638, -0.134051, 0.7866123, 0.04936492, 1.079035, -0.07385206, 0.06509361, 0.1206397, 0.0383217, 0.9898183, 0.2677054, 1.128353, 0.1923994, -0.04332352, 0.6769193, -0.2490543, 0.6912853
365.2334, 0, 0, 0, 0, 0, 0, 1, 0.2370137, 1.053486, 0.1711074, -0.5972127, 0.05063057, -0.1349096, 0.7890329, 0.0486567, 1.079228, -0.0738796, 0.06396373, 0.1202095, 0.03954302, 0.9898963, 0.2668136, 1.128354, 0.1937533, -0.03986424, 0.6772338, -0.2467231, 0.6920209
365.2474, 0, 0, 0, 0, 0, 0, 1, 0.2362967, 1.053652, 0.1711739, -0.5949073, 0.05140276, -0.1385252, 0.7900974, 0.04791236, 1.079427, -0.073915, 0.06286802, 0.1195282, 0.04039233, 0.9900147, 0.2665001, 1.128214, 0.1942897, -0.03552109, 0.6766192, -0.2474626, 0.6925946
365.2613, 0, 0, 0, 0, 0, 0, 1, 0.2351792, 1.053544, 0.1704396, -0.5954844, 0.04947442, -0.1433842, 0.788918, 0.04719961, 1.079597, -0.0739795, 0.0617674, 0.1186076, 0.04094969, 0.9901718, 0.2656061, 1.128012, 0.193565, -0.03371087, 0.6733354, -0.2507009, 0.6947173
365.2752, 0, 0, 0, 0, 0, 0, 1, 0.2336018, 1.053321, 0.1695182, -0.5971619, 0.04470963, -0.148636, 0.78696, 0.04646838, 1.079759, -0.07393372, 0.06087843, 0.1175429, 0.04158891, 0.9903272, 0.2639506, 1.127856, 0.1925302, -0.03344011, 0.6679567, -0.2542702, 0.6986146
365.2891, 0, 0, 0, 0, 0, 0, 1, 0.2314652, 1.052988, 0.1686549, -0.5994375, 0.03786145, -0.1531412, 0.7847223, 0.04572546, 1.079881, -0.07385314, 0.06017319, 0.1161306, 0.04210709, 0.990515, 0.261417, 1.127741, 0.1914788, -0.03474161, 0.661477, -0.2572002, 0.7036259
365.303, 0, 0, 0, 0, 0, 0, 1, 0.2288018, 1.052314, 0.1681114, -0.601822, 0.03121433, -0.1555957, 0.7827043, 0.04494071, 1.079872, -0.07378411, 0.05978333, 0.1145999, 0.04289182, 0.9906832, 0.2581946, 1.127366, 0.190678, -0.03730035, 0.6559203, -0.2588879, 0.7080639
365.3169, 0, 0, 0, 0, 0, 0, 1, 0.2258819, 1.051149, 0.1678225, -0.6045756, 0.02812666, -0.1567957, 0.7804565, 0.04418814, 1.079906, -0.07375693, 0.05981933, 0.1126946, 0.04365286, 0.9908664, 0.2550582, 1.12642, 0.1899385, -0.0398967, 0.6529764, -0.26116, 0.7098068
365.3309, 0, 0, 0, 0, 0, 0, 1, 0.2230796, 1.049025, 0.1674994, -0.6087665, 0.0299519, -0.1602077, 0.7764276, 0.04339206, 1.080009, -0.0735507, 0.06041462, 0.1103787, 0.04465764, 0.9910461, 0.2529058, 1.124283, 0.1887773, -0.04105091, 0.6517844, -0.2677886, 0.7083653
365.3448, 0, 0, 0, 0, 0, 0, 1, 0.2203478, 1.045334, 0.1669716, -0.614589, 0.03717699, -0.1687331, 0.7696931, 0.04256892, 1.079806, -0.07343006, 0.06077809, 0.1072048, 0.04595197, 0.9913131, 0.252028, 1.120178, 0.1869951, -0.03915963, 0.6512414, -0.2811734, 0.7037704
365.3587, 0, 0, 0, 0, 0, 0, 1, 0.2174346, 1.039449, 0.1665897, -0.6202818, 0.0490985, -0.1832957, 0.7610798, 0.0417577, 1.079576, -0.07342851, 0.06208058, 0.1034164, 0.04721194, 0.9915756, 0.2521146, 1.113297, 0.185293, -0.03246903, 0.6506191, -0.3003119, 0.6967449
365.3727, 0, 0, 0, 0, 0, 0, 1, 0.2130934, 1.031493, 0.1664847, -0.6268017, 0.05895315, -0.1988084, 0.7510788, 0.04082489, 1.079218, -0.07342243, 0.0643321, 0.09940967, 0.04836282, 0.9917864, 0.2506082, 1.104302, 0.1837348, -0.02673912, 0.6477506, -0.320378, 0.690697
365.3865, 0, 0, 0, 0, 0, 0, 1, 0.2058825, 1.021961, 0.1671125, -0.632543, 0.06334034, -0.2074203, 0.7435417, 0.03973448, 1.078846, -0.07349277, 0.06734443, 0.09546001, 0.04850327, 0.9919675, 0.2448863, 1.094264, 0.1831436, -0.02583829, 0.6448333, -0.3331479, 0.6874118
365.4005, 0, 0, 0, 0, 0, 0, 1, 0.195328, 1.01123, 0.1694272, -0.6356477, 0.06075063, -0.2050805, 0.7417569, 0.03855336, 1.078471, -0.07348871, 0.07014038, 0.09174569, 0.0471993, 0.9921871, 0.233877, 1.083903, 0.1848794, -0.03063828, 0.6436818, -0.3334004, 0.688171
365.4144, 0, 0, 0, 0, 0, 0, 1, 0.1821735, 0.9992014, 0.1726665, -0.6364446, 0.0566969, -0.1903781, 0.7453053, 0.03740573, 1.077956, -0.073632, 0.07227975, 0.08794756, 0.04571703, 0.992447, 0.2188282, 1.072893, 0.1878986, -0.0407204, 0.6480676, -0.3222434, 0.6888466
365.4284, 0, 0, 0, 0, 0, 0, 1, 0.1662644, 0.9856666, 0.1763506, -0.6396617, 0.05243965, -0.1598603, 0.7500185, 0.03626013, 1.077529, -0.07378399, 0.07444843, 0.08418605, 0.04426219, 0.9926787, 0.1994488, 1.061168, 0.1906503, -0.06219578, 0.6585908, -0.3021452, 0.686366
365.4425, 0, 0, 0, 0, 0, 0, 1, 0.1487439, 0.9702157, 0.1798842, -0.6458098, 0.05224916, -0.1124802, 0.7533578, 0.03505516, 1.077059, -0.07388484, 0.07596097, 0.08074918, 0.04284562, 0.9929118, 0.1771534, 1.047969, 0.1922707, -0.09554482, 0.6768163, -0.2748241, 0.6762121
365.4562, 0, 0, 0, 0, 0, 0, 1, 0.1314106, 0.9530394, 0.183579, -0.6546335, 0.05931242, -0.05403707, 0.7516762, 0.033867, 1.076654, -0.07410407, 0.07697621, 0.07759337, 0.0412503, 0.9931527, 0.1545121, 1.032928, 0.193074, -0.1370306, 0.7006028, -0.2458767, 0.6556853
365.4698, 0, 0, 0, 0, 0, 0, 1, 0.1155119, 0.9342232, 0.1867694, -0.6662945, 0.06619629, 0.003976997, 0.7427341, 0.03271008, 1.076442, -0.07424569, 0.07775042, 0.07444784, 0.0398644, 0.9933898, 0.1329372, 1.015875, 0.1927164, -0.1823035, 0.7203432, -0.2211543, 0.6316344
365.4837, 0, 0, 0, 0, 0, 0, 1, 0.1016511, 0.915161, 0.1903355, -0.6763638, 0.06580797, 0.05078048, 0.7318625, 0.03163326, 1.076181, -0.07430756, 0.07790574, 0.07121632, 0.03980806, 0.9936167, 0.1134794, 0.9979651, 0.193444, -0.2221469, 0.7303353, -0.2009347, 0.6139108
365.4973, 0, 0, 0, 0, 0, 0, 1, 0.09040737, 0.8961304, 0.194819, -0.6820886, 0.0589091, 0.08424933, 0.7240076, 0.03059459, 1.075967, -0.07431686, 0.07760845, 0.06806449, 0.0400581, 0.9938509, 0.0973413, 0.9795295, 0.1964372, -0.2517164, 0.7327641, -0.1835479, 0.6049843
365.5109, 0, 0, 0, 0, 0, 0, 1, 0.0807333, 0.8785375, 0.2003032, -0.6818345, 0.04806134, 0.108707, 0.7217858, 0.02966225, 1.075812, -0.07425272, 0.07698756, 0.06496207, 0.04141581, 0.9940512, 0.08347297, 0.9621778, 0.2020055, -0.2711784, 0.7317579, -0.165178, 0.603083
365.5247, 0, 0, 0, 0, 0, 0, 1, 0.07240319, 0.8632688, 0.2075969, -0.6703318, 0.03136965, 0.1244731, 0.7308746, 0.02874684, 1.075731, -0.07417774, 0.07643097, 0.06171628, 0.04342835, 0.994215, 0.07159024, 0.946843, 0.2121558, -0.2762299, 0.7282597, -0.1399584, 0.6113482
365.5385, 0, 0, 0, 0, 0, 0, 1, 0.06693971, 0.8501698, 0.2137415, -0.6507301, 0.009692874, 0.1273601, 0.748489, 0.02783644, 1.075874, -0.07392061, 0.07602417, 0.05878086, 0.04525332, 0.9943427, 0.06365246, 0.9332853, 0.2230751, -0.266778, 0.7207109, -0.1136766, 0.6296691
365.5523, 0, 0, 0, 0, 0, 0, 1, 0.06331229, 0.8393165, 0.2149351, -0.6425349, 0.002224135, 0.1270014, 0.7556551, 0.02687192, 1.076023, -0.07349503, 0.07495057, 0.05551835, 0.04680136, 0.99454, 0.05932778, 0.922164, 0.2261828, -0.2614023, 0.7179693, -0.1042292, 0.6366516
365.5662, 0, 0, 0, 0, 0, 0, 1, 0.05814695, 0.829532, 0.2130357, -0.6458445, -0.005426567, 0.1321255, 0.7519298, 0.02588344, 1.076339, -0.07292461, 0.07373508, 0.0520459, 0.04781334, 0.9947705, 0.05256337, 0.9123762, 0.2236075, -0.2702303, 0.7132527, -0.1018894, 0.6386431
365.5799, 0, 0, 0, 0, 0, 0, 1, 0.05049813, 0.8222754, 0.2072489, -0.6539105, -0.02889723, 0.1451988, 0.7419456, 0.02497399, 1.076779, -0.072155, 0.07169051, 0.04789636, 0.04838895, 0.9951004, 0.04036647, 0.9048908, 0.2160886, -0.2938477, 0.698279, -0.09462491, 0.6458375
365.5942, 0, 0, 0, 0, 0, 0, 1, 0.04364932, 0.8167773, 0.2008901, -0.6647563, -0.04000513, 0.1644849, 0.7276286, 0.02404845, 1.077303, -0.07119942, 0.06889801, 0.04337358, 0.04876559, 0.9954867, 0.0297031, 0.8990766, 0.2070891, -0.3208112, 0.691126, -0.090233, 0.6413136
365.6084, 0, 0, 0, 0, 0, 0, 1, 0.03759074, 0.8128226, 0.193471, -0.6776828, -0.05202217, 0.1793842, 0.7112391, 0.02322757, 1.077958, -0.07003605, 0.06550235, 0.03819183, 0.04946113, 0.9958938, 0.02018039, 0.8946378, 0.1965128, -0.3471893, 0.6813622, -0.09032032, 0.6380028
365.6226, 0, 0, 0, 0, 0, 0, 1, 0.03327644, 0.8109639, 0.1855735, -0.6878161, -0.06918885, 0.1831827, 0.6989751, 0.02241695, 1.078595, -0.06875193, 0.06132426, 0.03274544, 0.05005691, 0.9963239, 0.01321167, 0.8922241, 0.1861008, -0.364969, 0.6667573, -0.09288973, 0.6431206
365.6369, 0, 0, 0, 0, 0, 0, 1, 0.03013039, 0.810733, 0.1775638, -0.6988921, -0.08136265, 0.1782092, 0.6878746, 0.021644, 1.079201, -0.0675143, 0.05737726, 0.02698182, 0.05069562, 0.9966995, 0.009089302, 0.8917189, 0.175408, -0.3758682, 0.6537075, -0.1028173, 0.6487051
365.651, 0, 0, 0, 0, 0, 0, 1, 0.0271275, 0.8102823, 0.1709335, -0.7077052, -0.09923816, 0.170967, 0.6782886, 0.02088499, 1.079615, -0.06628704, 0.05409556, 0.02140242, 0.05137539, 0.9969835, 0.004842967, 0.8908403, 0.1664714, -0.3851283, 0.6366258, -0.1105563, 0.658909
365.6651, 0, 0, 0, 0, 0, 0, 1, 0.02468371, 0.8096457, 0.1665206, -0.7159826, -0.1152935, 0.1652876, 0.6683984, 0.0201993, 1.079823, -0.06515908, 0.05196542, 0.01594652, 0.05210821, 0.997161, 0.001246925, 0.8897161, 0.159772, -0.3945931, 0.6208214, -0.1175987, 0.667119
365.6789, 0, 0, 0, 0, 0, 0, 1, 0.02278268, 0.8087063, 0.1663851, -0.7228088, -0.1266389, 0.1654803, 0.6588826, 0.01959991, 1.079775, -0.06409883, 0.05107258, 0.01119303, 0.05243867, 0.9972545, -0.001946598, 0.8881939, 0.157651, -0.405367, 0.6096013, -0.1212818, 0.6703392
365.6929, 0, 0, 0, 0, 0, 0, 1, 0.02193463, 0.8084391, 0.1725301, -0.7247667, -0.1283358, 0.1679092, 0.6557817, 0.01910377, 1.079636, -0.06310225, 0.05180455, 0.007084865, 0.05257619, 0.9972472, -0.003284112, 0.8877081, 0.1632271, -0.409623, 0.6078566, -0.1214089, 0.6693127
365.7068, 0, 0, 0, 0, 0, 0, 1, 0.02222693, 0.8096303, 0.1866375, -0.7091581, -0.1284147, 0.1653987, 0.6732369, 0.0186677, 1.079343, -0.06230831, 0.05392738, 0.003728863, 0.05292246, 0.9971345, -0.00263565, 0.8893683, 0.1811779, -0.3927996, 0.6135393, -0.1077193, 0.6765167
365.7209, 0, 0, 0, 0, 0, 0, 1, 0.02489817, 0.8110639, 0.2087585, -0.6750331, -0.126165, 0.1546527, 0.7102784, 0.01846218, 1.078968, -0.06160796, 0.05719299, 0.001378149, 0.05324563, 0.9969414, 0.001719594, 0.8914442, 0.2115621, -0.3522573, 0.6251964, -0.08221248, 0.691582
365.7347, 0, 0, 0, 0, 0, 0, 1, 0.0286212, 0.8124189, 0.2378525, -0.6203916, -0.1137105, 0.1392418, 0.7634107, 0.01830173, 1.078356, -0.06100237, 0.06190388, 0.0006421545, 0.05422984, 0.9966076, 0.00901527, 0.8923229, 0.2532493, -0.2876985, 0.6460857, -0.04476821, 0.7055486
365.7485, 0, 0, 0, 0, 0, 0, 1, 0.03286803, 0.8090466, 0.2710185, -0.5539446, -0.1014133, 0.1232904, 0.8171048, 0.01825595, 1.077518, -0.06050968, 0.06673151, 0.0003341798, 0.05591646, 0.9962029, 0.01703051, 0.8858886, 0.3001832, -0.2151452, 0.6635162, 0.0001189113, 0.7165604
365.7625, 0, 0, 0, 0, 0, 0, 1, 0.03636861, 0.8005662, 0.3061986, -0.471246, -0.1021486, 0.1034483, 0.8699376, 0.01827502, 1.076698, -0.06004083, 0.0721807, 0.0005565587, 0.05827339, 0.9956877, 0.02287799, 0.8705549, 0.3500811, -0.1339233, 0.6660151, 0.05663714, 0.7316289
365.7764, 0, 0, 0, 0, 0, 0, 1, 0.03881669, 0.7868723, 0.340196, -0.3736034, -0.1199524, 0.07799631, 0.916487, 0.01833832, 1.075923, -0.05960441, 0.07723782, 0.001463411, 0.0601427, 0.995196, 0.02514575, 0.8456857, 0.3981631, -0.04662158, 0.6474054, 0.1224419, 0.7508001
365.7906, 0, 0, 0, 0, 0, 0, 1, 0.03881168, 0.7703268, 0.366299, -0.2708348, -0.131962, 0.0670938, 0.9511746, 0.0185492, 1.07535, -0.05919027, 0.08153422, 0.003147374, 0.06167663, 0.9947554, 0.02434039, 0.8150203, 0.4355751, 0.03276816, 0.6277463, 0.1954807, 0.7527605
365.8045, 0, 0, 0, 0, 0, 0, 1, 0.04201257, 0.7604879, 0.3736506, -0.2177319, -0.1237687, 0.08151022, 0.9646918, 0.01884496, 1.074755, -0.05871999, 0.08474506, 0.005053742, 0.06397732, 0.9943337, 0.02855106, 0.7972682, 0.4476242, 0.06393361, 0.6300142, 0.2403123, 0.7356933
365.818, 0, 0, 0, 0, 0, 0, 1, 0.05567384, 0.7727218, 0.3641006, -0.2931801, -0.04535707, 0.1116155, 0.9484356, 0.01898956, 1.074579, -0.05823243, 0.08731802, 0.00690134, 0.06641231, 0.9939404, 0.05243199, 0.8217667, 0.4318515, 0.01522258, 0.7014093, 0.1824671, 0.688839
365.8317, 0, 0, 0, 0, 0, 0, 1, 0.06008828, 0.7932279, 0.3353, -0.4316128, -0.004421889, 0.1126653, 0.8949846, 0.01895607, 1.074899, -0.05730569, 0.08785922, 0.008298192, 0.06682026, 0.9938546, 0.06070987, 0.8603635, 0.3852852, -0.07755566, 0.7352273, 0.06586382, 0.6701403
365.8455, 0, 0, 0, 0, 0, 0, 1, 0.0549891, 0.8015994, 0.3186821, -0.4711127, -0.04928246, 0.08516147, 0.8765681, 0.01879406, 1.076113, -0.05586815, 0.0855936, 0.008852368, 0.06589778, 0.9941091, 0.05071776, 0.8723582, 0.363191, -0.1041832, 0.6983843, 0.03104693, 0.7074189
365.8593, 0, 0, 0, 0, 0, 0, 1, 0.04805136, 0.805487, 0.3051838, -0.4890549, -0.09692029, 0.07173601, 0.8638783, 0.01853395, 1.077432, -0.05398524, 0.07947028, 0.007967973, 0.06380051, 0.9947615, 0.0379054, 0.8775496, 0.3465376, -0.1251993, 0.6612171, 0.02159423, 0.7393584
365.8728, 0, 0, 0, 0, 0, 0, 1, 0.04303706, 0.8065959, 0.2945659, -0.5081453, -0.1063591, 0.08772593, 0.8501649, 0.01845956, 1.07841, -0.05235851, 0.0720534, 0.006068579, 0.06203149, 0.9954515, 0.03009227, 0.8801584, 0.3323428, -0.1546187, 0.6569993, 0.01827398, 0.737639
365.8867, 0, 0, 0, 0, 0, 0, 1, 0.03827465, 0.8058473, 0.2844465, -0.5240728, -0.1118706, 0.108729, 0.8372638, 0.01846385, 1.079009, -0.05119956, 0.06702035, 0.004205378, 0.0611687, 0.9958659, 0.02258497, 0.8804168, 0.3190778, -0.1838082, 0.656372, 0.01923236, 0.731451
365.9008, 0, 0, 0, 0, 0, 0, 1, 0.03390932, 0.8042271, 0.274611, -0.5304637, -0.1295771, 0.1217805, 0.8288472, 0.01844501, 1.078816, -0.05038822, 0.06560581, 0.003343238, 0.06073501, 0.99599, 0.01452702, 0.8787087, 0.3075187, -0.2041332, 0.6455666, 0.02628288, 0.7354472
365.9151, 0, 0, 0, 0, 0, 0, 1, 0.03160012, 0.8026706, 0.2653296, -0.5377244, -0.140968, 0.1286177, 0.8212417, 0.01843894, 1.0783, -0.04984403, 0.06684241, 0.003312781, 0.06034207, 0.9959317, 0.009981472, 0.8772847, 0.296498, -0.2188801, 0.6376864, 0.02714556, 0.7380452
365.9295, 0, 0, 0, 0, 0, 0, 1, 0.03088427, 0.8013602, 0.2566501, -0.5474745, -0.143797, 0.1329876, 0.8135775, 0.01852846, 1.077698, -0.04940355, 0.07126701, 0.004117639, 0.06011236, 0.9956358, 0.008419091, 0.8765138, 0.2858623, -0.2310711, 0.6352281, 0.02222753, 0.7366122
365.9434, 0, 0, 0, 0, 0, 0, 1, 0.03081572, 0.7998612, 0.2490493, -0.5584855, -0.1415417, 0.1360335, 0.8059497, 0.0185529, 1.077175, -0.04888225, 0.07567111, 0.005287172, 0.05971688, 0.995329, 0.008301722, 0.8757665, 0.2762082, -0.2416746, 0.6360124, 0.01412755, 0.7327225
365.9574, 0, 0, 0, 0, 0, 0, 1, 0.03077042, 0.7980093, 0.2434955, -0.5619362, -0.1441076, 0.1360274, 0.8030923, 0.0185473, 1.076719, -0.04827869, 0.07887133, 0.006531028, 0.05862128, 0.9951383, 0.007896766, 0.8740701, 0.2699087, -0.2455086, 0.6335816, 0.01182777, 0.7335939
365.9715, 0, 0, 0, 0, 0, 0, 1, 0.03141105, 0.7964002, 0.2400829, -0.5594683, -0.1428787, 0.135867, 0.8050597, 0.01861262, 1.076377, -0.04767334, 0.08126294, 0.007851407, 0.05746928, 0.9950035, 0.008729426, 0.8723372, 0.2670125, -0.2428666, 0.6348349, 0.01352826, 0.7333605
365.9857, 0, 0, 0, 0, 0, 0, 1, 0.03259838, 0.7956223, 0.2366045, -0.5590566, -0.1366901, 0.1361155, 0.8063772, 0.01876533, 1.076067, -0.04716587, 0.08309444, 0.00923562, 0.05664719, 0.9948875, 0.01072137, 0.8716998, 0.2638024, -0.2405009, 0.6395758, 0.01247245, 0.730032
365.9996, 0, 0, 0, 0, 0, 0, 1, 0.03466153, 0.795306, 0.2336614, -0.557775, -0.1296422, 0.131913, 0.8091224, 0.01895273, 1.075764, -0.04671657, 0.08434094, 0.01111114, 0.05611234, 0.9947937, 0.0141446, 0.8715826, 0.2613567, -0.234035, 0.6441696, 0.009307086, 0.7281392
366.0135, 0, 0, 0, 0, 0, 0, 1, 0.03679812, 0.7953422, 0.2313888, -0.5540927, -0.1270114, 0.1234728, 0.8133904, 0.01919293, 1.075518, -0.04637671, 0.08542591, 0.01299107, 0.05618818, 0.9946741, 0.01747326, 0.8716092, 0.2599544, -0.22419, 0.6449176, 0.00677681, 0.7305986
