condition low, random seed 987077
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
824.9202, 0, 0, 0, 0, 0, 0, 1, 0.1898533, 0.886422, 0.2023628, -0.2139938, 0.005694731, 0.1465106, 0.9657686, 0.02809775, 1.155187, 0.05681431, 0.2885163, 0.1100404, 0.02505664, 0.9508005, 0.1946005, 0.925103, 0.2764394, 0.06394269, 0.7317926, 0.2452439, 0.6326504
824.9341, 0, 0, 0, 0, 0, 0, 1, 0.1894749, 0.8904077, 0.208138, -0.2150835, 0.0007578434, 0.1410372, 0.9663576, 0.02851528, 1.155328, 0.05616224, 0.2882452, 0.111391, 0.02388793, 0.9507555, 0.1936512, 0.929085, 0.2822509, 0.06545006, 0.7276934, 0.2427293, 0.6381702
824.9479, 0, 0, 0, 0, 0, 0, 1, 0.195367, 0.896449, 0.215566, -0.2294003, 0.02407787, 0.1501507, 0.9613795, 0.02884007, 1.15538, 0.05544519, 0.2882702, 0.1127726, 0.02241142, 0.950621, 0.2024775, 0.9378431, 0.2879682, 0.05599396, 0.7464375, 0.2307932, 0.6216353
824.9619, 0, 0, 0, 0, 0, 0, 1, 0.2040036, 0.9021509, 0.2232264, -0.2452977, 0.05468626, 0.1572076, 0.955052, 0.02911758, 1.155481, 0.05486202, 0.2885993, 0.1141882, 0.02127693, 0.9503782, 0.2151271, 0.9465815, 0.2932856, 0.04863515, 0.7688148, 0.213918, 0.6006644
824.9761, 0, 0, 0, 0, 0, 0, 1, 0.2142203, 0.9041425, 0.2330544, -0.2432926, 0.07936961, 0.1569189, 0.9538793, 0.0293799, 1.155695, 0.05436099, 0.2886593, 0.1153706, 0.02066341, 0.9502307, 0.2292285, 0.9487258, 0.3022873, 0.05717587, 0.7831048, 0.2071888, 0.5835673
824.9897, 0, 0, 0, 0, 0, 0, 1, 0.2266923, 0.9049798, 0.2441489, -0.2313576, 0.1072552, 0.142279, 0.9564135, 0.02948284, 1.155908, 0.05383325, 0.2882035, 0.1160707, 0.02074073, 0.9502822, 0.2470503, 0.9478877, 0.3130732, 0.08333649, 0.7944754, 0.197826, 0.5680923
825.0035, 0, 0, 0, 0, 0, 0, 1, 0.2391723, 0.9042686, 0.2543393, -0.2211015, 0.1218821, 0.1096043, 0.961377, 0.0294503, 1.155996, 0.0531559, 0.2876374, 0.1163902, 0.02116616, 0.9504052, 0.2635889, 0.9448021, 0.3233826, 0.116736, 0.7939944, 0.1806393, 0.568608
825.0176, 0, 0, 0, 0, 0, 0, 1, 0.2504133, 0.9002585, 0.265447, -0.2059735, 0.1231711, 0.06772885, 0.9684094, 0.02946854, 1.156068, 0.05243921, 0.2877317, 0.1167502, 0.02099924, 0.9503362, 0.2771646, 0.9370681, 0.3357003, 0.1557516, 0.782084, 0.1653761, 0.5802904
825.0315, 0, 0, 0, 0, 0, 0, 1, 0.2604451, 0.8916112, 0.2784857, -0.1765815, 0.1224158, 0.03459918, 0.9760309, 0.02950197, 1.156145, 0.05187929, 0.2882097, 0.1173532, 0.02078426, 0.9501218, 0.2887199, 0.9227216, 0.3508651, 0.1978137, 0.7676028, 0.1656316, 0.5867044
825.0455, 0, 0, 0, 0, 0, 0, 1, 0.2684854, 0.8797012, 0.2913615, -0.1263441, 0.1292251, 0.01680023, 0.98339, 0.02934664, 1.156264, 0.05151141, 0.2887222, 0.1182193, 0.02063394, 0.9498621, 0.2987428, 0.9022891, 0.3660634, 0.2455297, 0.7561426, 0.1866562, 0.5771682
825.0594, 0, 0, 0, 0, 0, 0, 1, 0.2719919, 0.8680463, 0.3013409, -0.06743111, 0.132913, 0.008170522, 0.9887975, 0.02923447, 1.156508, 0.05132699, 0.2888209, 0.1186651, 0.02034503, 0.9497827, 0.3032692, 0.8809029, 0.3779082, 0.2913642, 0.7416067, 0.219447, 0.5630007
825.0734, 0, 0, 0, 0, 0, 0, 1, 0.2640113, 0.8588597, 0.3039396, -0.002307914, 0.1121565, 0.01949729, 0.9934966, 0.02912515, 1.156952, 0.05159318, 0.2884349, 0.1189243, 0.0201269, 0.9498722, 0.2921359, 0.8616105, 0.3827275, 0.3207839, 0.7152113, 0.2761329, 0.5561666
825.0874, 0, 0, 0, 0, 0, 0, 1, 0.2523709, 0.8651857, 0.2994066, 0.005405594, 0.0845908, 0.06110533, 0.9945257, 0.02894497, 1.157486, 0.05226207, 0.2870887, 0.1190169, 0.02037244, 0.9502631, 0.2759296, 0.8679835, 0.3796766, 0.2910289, 0.7085832, 0.3162619, 0.5596343
825.1012, 0, 0, 0, 0, 0, 0, 1, 0.2430533, 0.8872543, 0.2889525, -0.07275078, 0.0733298, 0.1013413, 0.9894746, 0.02869707, 1.157935, 0.05315053, 0.2845498, 0.1185212, 0.02077235, 0.9510797, 0.263167, 0.9039161, 0.3684755, 0.2104871, 0.7338905, 0.2936784, 0.5751982
825.1154, 0, 0, 0, 0, 0, 0, 1, 0.2360188, 0.9089599, 0.2778751, -0.155091, 0.06453735, 0.1060253, 0.9800716, 0.02838606, 1.158243, 0.05414629, 0.2820993, 0.1182314, 0.02066687, 0.9518478, 0.2530562, 0.9387368, 0.3542241, 0.1495027, 0.7484696, 0.2436922, 0.5983782
825.1292, 0, 0, 0, 0, 0, 0, 1, 0.2288694, 0.9209785, 0.2708523, -0.1896392, 0.05991245, 0.1062321, 0.9742496, 0.02821213, 1.158508, 0.05507874, 0.2801785, 0.1178483, 0.02042048, 0.9524677, 0.2444877, 0.9560456, 0.3452329, 0.1241923, 0.7522539, 0.2213166, 0.6080375
825.1432, 0, 0, 0, 0, 0, 0, 1, 0.2192065, 0.9296227, 0.2641407, -0.2083772, 0.04768064, 0.1053728, 0.9711859, 0.02805257, 1.158442, 0.05589688, 0.2786442, 0.1167654, 0.02122804, 0.9530334, 0.2325572, 0.9673763, 0.3376426, 0.1081881, 0.7478746, 0.2115356, 0.6198643
825.1572, 0, 0, 0, 0, 0, 0, 1, 0.2088, 0.9378537, 0.2563618, -0.2309128, 0.02210525, 0.1019278, 0.9673683, 0.0278039, 1.158241, 0.05660152, 0.2781502, 0.1152956, 0.02250322, 0.9533274, 0.2178238, 0.9786295, 0.3289015, 0.0871751, 0.7348667, 0.2014865, 0.6416968
825.1711, 0, 0, 0, 0, 0, 0, 1, 0.199322, 0.9452869, 0.2493582, -0.2518001, -0.002518858, 0.09982979, 0.9626133, 0.02761328, 1.157891, 0.05723166, 0.2789761, 0.1136038, 0.0231491, 0.9532736, 0.204168, 0.9888383, 0.3206736, 0.06635141, 0.7217758, 0.1927826, 0.6614168
825.1849, 0, 0, 0, 0, 0, 0, 1, 0.1926659, 0.952552, 0.2422256, -0.268826, -0.01500663, 0.1001772, 0.9578476, 0.02748096, 1.157468, 0.05772519, 0.2802636, 0.1122727, 0.02343378, 0.9530467, 0.1952339, 0.9984417, 0.3121802, 0.05007203, 0.7159919, 0.1844336, 0.6714409
825.1989, 0, 0, 0, 0, 0, 0, 1, 0.1889478, 0.9616742, 0.2348232, -0.2958948, -0.01142545, 0.09994832, 0.9499084, 0.02736998, 1.157037, 0.05812955, 0.2815739, 0.1114804, 0.02340416, 0.9527542, 0.1916654, 1.01146, 0.302055, 0.03163809, 0.7212649, 0.1634532, 0.6723534
825.2128, 0, 0, 0, 0, 0, 0, 1, 0.1852238, 0.9704144, 0.2263559, -0.3318813, -0.006353406, 0.09898274, 0.9380922, 0.02720714, 1.156702, 0.05841434, 0.2831561, 0.1112406, 0.02282483, 0.9523273, 0.1882183, 1.025175, 0.289589, 0.007266626, 0.727464, 0.1346652, 0.672762
825.2267, 0, 0, 0, 0, 0, 0, 1, 0.1794485, 0.9758919, 0.2198429, -0.3621563, -0.00972035, 0.1048564, 0.9261498, 0.02713776, 1.156328, 0.05859971, 0.2845216, 0.1107977, 0.0222548, 0.9519854, 0.1810518, 1.034629, 0.279454, -0.02042952, 0.7285553, 0.116418, 0.6747124
825.2405, 0, 0, 0, 0, 0, 0, 1, 0.1731449, 0.9786409, 0.2169672, -0.3779647, -0.01912843, 0.1150035, 0.9184504, 0.02698505, 1.156031, 0.05873203, 0.2859365, 0.1103354, 0.02222539, 0.9516158, 0.1723464, 1.039329, 0.2746078, -0.04217869, 0.7254553, 0.1132798, 0.6775717
825.2547, 0, 0, 0, 0, 0, 0, 1, 0.1672308, 0.9774973, 0.2204187, -0.3675396, -0.03025478, 0.1288433, 0.9205427, 0.02692211, 1.155696, 0.0587225, 0.2866483, 0.1096064, 0.02243642, 0.9514809, 0.1639698, 1.036789, 0.2794098, -0.04712549, 0.7207587, 0.1327877, 0.6787148
825.2683, 0, 0, 0, 0, 0, 0, 1, 0.1633886, 0.9763455, 0.2266395, -0.3459939, -0.02850442, 0.1431533, 0.9268132, 0.02695829, 1.155405, 0.05853868, 0.2872918, 0.1089624, 0.02304192, 0.9513463, 0.159879, 1.032963, 0.2881879, -0.04014218, 0.723743, 0.157084, 0.6707528
825.2823, 0, 0, 0, 0, 0, 0, 1, 0.1614249, 0.9766994, 0.2299273, -0.3338969, -0.02320613, 0.1495294, 0.9303845, 0.02700663, 1.155235, 0.05826342, 0.2878721, 0.1086012, 0.0236787, 0.9511965, 0.1585921, 1.03186, 0.2928188, -0.033843, 0.7276995, 0.1683761, 0.6640465
825.2963, 0, 0, 0, 0, 0, 0, 1, 0.1599246, 0.979699, 0.2305312, -0.3409709, -0.02526666, 0.1422508, 0.9289053, 0.02702826, 1.155163, 0.0579015, 0.2884071, 0.1088517, 0.02368571, 0.9510056, 0.1570818, 1.035719, 0.2926582, -0.03475296, 0.7253625, 0.159379, 0.6687599
825.3101, 0, 0, 0, 0, 0, 0, 1, 0.1579849, 0.9828867, 0.2316542, -0.3549966, -0.036682, 0.1272884, 0.9254348, 0.0269388, 1.154888, 0.05781221, 0.2886772, 0.1091583, 0.02329404, 0.9508982, 0.1540793, 1.040473, 0.2922736, -0.03858666, 0.7155512, 0.1432606, 0.682623
825.324, 0, 0, 0, 0, 0, 0, 1, 0.1562993, 0.9848348, 0.2368454, -0.3601465, -0.04589698, 0.1169009, 0.9244037, 0.02707666, 1.155206, 0.05708075, 0.2882826, 0.109225, 0.02326402, 0.9510109, 0.1515755, 1.042908, 0.2969395, -0.03829497, 0.70742, 0.1358182, 0.6925634
825.338, 0, 0, 0, 0, 0, 0, 1, 0.1556109, 0.9856707, 0.246058, -0.3515884, -0.04527939, 0.1139376, 0.9280914, 0.02714437, 1.155305, 0.05667412, 0.287646, 0.1085352, 0.02354034, 0.9512759, 0.1513139, 1.042643, 0.3072285, -0.02963652, 0.7067038, 0.1403409, 0.6928174
825.3518, 0, 0, 0, 0, 0, 0, 1, 0.1559744, 0.9871438, 0.2560802, -0.3392427, -0.0366024, 0.1135168, 0.933107, 0.02722341, 1.1554, 0.05620134, 0.2870083, 0.1078107, 0.02346546, 0.9515527, 0.1532468, 1.042623, 0.3186956, -0.01736504, 0.711606, 0.1468715, 0.6868365
825.3657, 0, 0, 0, 0, 0, 0, 1, 0.156258, 0.9902776, 0.2645913, -0.3385161, -0.03379869, 0.1084627, 0.9340773, 0.0274117, 1.155528, 0.05567455, 0.2865026, 0.1071132, 0.02308983, 0.951793, 0.1542958, 1.045674, 0.3273084, -0.01252253, 0.7122654, 0.1435587, 0.6869587
825.3796, 0, 0, 0, 0, 0, 0, 1, 0.1556084, 0.9938988, 0.2734587, -0.3452488, -0.03856976, 0.1011585, 0.932246, 0.02763319, 1.155588, 0.05514872, 0.2862481, 0.1065076, 0.02313736, 0.9519364, 0.1532675, 1.050085, 0.3354569, -0.0141214, 0.7078643, 0.1354793, 0.6930903
825.3936, 0, 0, 0, 0, 0, 0, 1, 0.1555724, 0.9956263, 0.2860855, -0.3437271, -0.04057868, 0.09779653, 0.9330814, 0.027789, 1.155565, 0.0544939, 0.2862056, 0.1054728, 0.02305073, 0.9520665, 0.1531543, 1.05157, 0.3482989, -0.01134728, 0.7056428, 0.1351723, 0.6954624
825.4075, 0, 0, 0, 0, 0, 0, 1, 0.1569743, 0.9937633, 0.3037614, -0.3227126, -0.03101478, 0.1026766, 0.9404, 0.02776527, 1.155502, 0.05370831, 0.2866366, 0.1040545, 0.02251674, 0.9521056, 0.1560455, 1.047041, 0.3683115, 0.004015118, 0.7115829, 0.1510657, 0.6861581
825.4213, 0, 0, 0, 0, 0, 0, 1, 0.158353, 0.9887242, 0.3238978, -0.2872459, -0.01169495, 0.1163464, 0.9506927, 0.02774739, 1.155456, 0.05289292, 0.2875435, 0.102332, 0.02165192, 0.9520389, 0.1602658, 1.037461, 0.3919209, 0.02679141, 0.7239596, 0.1797697, 0.665468
825.4354, 0, 0, 0, 0, 0, 0, 1, 0.1560777, 0.9789141, 0.3423738, -0.237121, -0.01214536, 0.1342696, 0.9620799, 0.02774251, 1.155625, 0.05220449, 0.2886994, 0.1006955, 0.02030455, 0.9518933, 0.1580077, 1.020566, 0.4149514, 0.05056168, 0.7213112, 0.2269042, 0.6524325
825.4492, 0, 0, 0, 0, 0, 0, 1, 0.1479598, 0.9622988, 0.3590376, -0.1670028, -0.04209293, 0.168047, 0.9706176, 0.02779257, 1.15581, 0.05173874, 0.2891798, 0.09993664, 0.01862281, 0.9518619, 0.1453369, 0.9928877, 0.4369063, 0.06716326, 0.6968165, 0.3050439, 0.6456658
825.4631, 0, 0, 0, 0, 0, 0, 1, 0.1394576, 0.9456083, 0.370386, -0.1059357, -0.0775665, 0.210476, 0.968742, 0.02772522, 1.155962, 0.05147612, 0.2895451, 0.09909496, 0.01804128, 0.9518499, 0.1315628, 0.9656122, 0.4512786, 0.06762848, 0.667468, 0.3814324, 0.6359422
825.4772, 0, 0, 0, 0, 0, 0, 1, 0.13661, 0.9360144, 0.3744352, -0.0595754, -0.09169561, 0.2568862, 0.9602355, 0.0275588, 1.156037, 0.05135727, 0.2902617, 0.09772205, 0.01843558, 0.9517661, 0.1271055, 0.9480184, 0.4567253, 0.0605849, 0.6531069, 0.4424641, 0.6115606
825.4911, 0, 0, 0, 0, 0, 0, 1, 0.1437481, 0.9568283, 0.3729308, -0.1077427, -0.04935615, 0.2661064, 0.956631, 0.02716631, 1.156008, 0.05136478, 0.2912131, 0.09650848, 0.01838586, 0.9516003, 0.138805, 0.9782983, 0.4536816, 0.03562716, 0.6950805, 0.4035396, 0.5939274
825.505, 0, 0, 0, 0, 0, 0, 1, 0.1511125, 0.9797854, 0.3668934, -0.1753136, -0.01563499, 0.2084466, 0.9620659, 0.02714485, 1.156176, 0.05106449, 0.2919956, 0.09606504, 0.01711362, 0.951429, 0.1509627, 1.012699, 0.4438528, 0.04133418, 0.7229387, 0.3148746, 0.6136002
825.5189, 0, 0, 0, 0, 0, 0, 1, 0.1564672, 0.9958286, 0.3555562, -0.2153893, -0.00555586, 0.1241117, 0.9685932, 0.02667785, 1.156389, 0.05165792, 0.2917194, 0.09607223, 0.01622462, 0.9515286, 0.1603715, 1.034224, 0.4298302, 0.07488531, 0.7200671, 0.2343307, 0.6488334
825.533, 0, 0, 0, 0, 0, 0, 1, 0.1567897, 1.002781, 0.348102, -0.2292911, -0.001854345, 0.1004748, 0.9681565, 0.02581817, 1.157026, 0.05374634, 0.2899569, 0.09603632, 0.01681853, 0.9520605, 0.1620821, 1.043008, 0.4213134, 0.08216462, 0.7191716, 0.2090963, 0.6575105
825.5469, 0, 0, 0, 0, 0, 0, 1, 0.1545892, 1.010256, 0.337801, -0.2572716, 0.00240012, 0.1144463, 0.9595351, 0.02521127, 1.157185, 0.0546422, 0.2874812, 0.09513248, 0.01835816, 0.9528732, 0.1593942, 1.054867, 0.4084613, 0.05403903, 0.729013, 0.1961732, 0.6535566
825.5611, 0, 0, 0, 0, 0, 0, 1, 0.153041, 1.017722, 0.3244927, -0.2969542, 0.008696977, 0.1335315, 0.9454691, 0.02456206, 1.157128, 0.05545318, 0.2859375, 0.09351467, 0.02069038, 0.9534499, 0.1569778, 1.068314, 0.3910584, 0.01414064, 0.7417375, 0.176747, 0.6468278
825.575, 0, 0, 0, 0, 0, 0, 1, 0.1519715, 1.023632, 0.3118551, -0.3292556, 0.01258346, 0.1334931, 0.9346721, 0.02394015, 1.157014, 0.05607975, 0.2855601, 0.09153356, 0.02318878, 0.9536977, 0.15578, 1.078669, 0.3748035, -0.008524641, 0.7470058, 0.1515793, 0.6472508
825.5888, 0, 0, 0, 0, 0, 0, 1, 0.1486269, 1.025748, 0.2983156, -0.3549396, 0.003739083, 0.123107, 0.9267409, 0.02327299, 1.156831, 0.05654168, 0.2861333, 0.08969484, 0.02498063, 0.9536554, 0.1511993, 1.0839, 0.3584647, -0.02330147, 0.7408696, 0.1287794, 0.6587757
825.6028, 0, 0, 0, 0, 0, 0, 1, 0.1427993, 1.023533, 0.2862185, -0.3670153, -0.02187391, 0.1071535, 0.9237638, 0.02266252, 1.156708, 0.05698991, 0.2873152, 0.0884266, 0.02555189, 0.9534033, 0.1423071, 1.082766, 0.3453566, -0.02938235, 0.7214375, 0.1177296, 0.6817658
825.6166, 0, 0, 0, 0, 0, 0, 1, 0.1348443, 1.017882, 0.277061, -0.3671969, -0.0577304, 0.09606159, 0.9233666, 0.02222538, 1.156509, 0.05752444, 0.2880399, 0.0876534, 0.02569523, 0.9532522, 0.1295893, 1.07665, 0.3364304, -0.03330249, 0.6950219, 0.1212864, 0.7079021
825.6304, 0, 0, 0, 0, 0, 0, 1, 0.1249174, 1.009813, 0.2710496, -0.358724, -0.09590472, 0.09560508, 0.9235687, 0.02184808, 1.156302, 0.05797935, 0.2880259, 0.08640591, 0.02686735, 0.9533379, 0.1138932, 1.066966, 0.3312002, -0.0390429, 0.6681291, 0.138055, 0.7300823
825.6444, 0, 0, 0, 0, 0, 0, 1, 0.1145255, 0.9996809, 0.2677163, -0.3439975, -0.1263559, 0.1074168, 0.9242086, 0.02148867, 1.156081, 0.05822527, 0.2878906, 0.0844923, 0.02894686, 0.9534895, 0.0981843, 1.054302, 0.3289988, -0.04620647, 0.6482736, 0.1644459, 0.742
825.6584, 0, 0, 0, 0, 0, 0, 1, 0.1053795, 0.9891886, 0.2641678, -0.3294334, -0.1435568, 0.1294071, 0.9241856, 0.02127832, 1.155701, 0.0583545, 0.2885389, 0.08238495, 0.03065242, 0.9534246, 0.0852035, 1.041235, 0.3265392, -0.05621186, 0.6395713, 0.1930067, 0.741982
825.6721, 0, 0, 0, 0, 0, 0, 1, 0.09950292, 0.9819794, 0.2589551, -0.3329667, -0.1415962, 0.1498226, 0.9201288, 0.02117985, 1.155171, 0.05813229, 0.2895834, 0.08058873, 0.03175539, 0.9532254, 0.07835577, 1.03424, 0.3208241, -0.07219498, 0.6454684, 0.2019383, 0.7330617
825.6862, 0, 0, 0, 0, 0, 0, 1, 0.09512115, 0.9758933, 0.2524101, -0.3462359, -0.142512, 0.1565057, 0.9139568, 0.02120572, 1.154786, 0.05774546, 0.2912452, 0.07991715, 0.03142128, 0.9527866, 0.07320961, 1.029757, 0.3126155, -0.08708429, 0.6469469, 0.1961077, 0.7317226
825.6999, 0, 0, 0, 0, 0, 0, 1, 0.09245974, 0.9672468, 0.2493606, -0.3382038, -0.1549857, 0.1520945, 0.9156773, 0.02123082, 1.154556, 0.05740869, 0.2932634, 0.08072119, 0.02965417, 0.9521561, 0.06904169, 1.019785, 0.3101672, -0.08237064, 0.6363444, 0.2027439, 0.7397134
825.7139, 0, 0, 0, 0, 0, 0, 1, 0.09280163, 0.9578345, 0.2512265, -0.3064603, -0.1579371, 0.1435226, 0.9276526, 0.02129126, 1.154361, 0.0571332, 0.2945751, 0.08262978, 0.02713994, 0.9516624, 0.06989796, 1.006176, 0.3156056, -0.05390067, 0.6299872, 0.222137, 0.7422036
825.7278, 0, 0, 0, 0, 0, 0, 1, 0.09465075, 0.950219, 0.2542911, -0.275953, -0.1575704, 0.1333237, 0.9387473, 0.02134746, 1.154207, 0.05706286, 0.2948561, 0.0843863, 0.02552372, 0.951466, 0.07277685, 0.9944521, 0.3219007, -0.02444293, 0.6250597, 0.23843, 0.742869
825.7416, 0, 0, 0, 0, 0, 0, 1, 0.09692389, 0.945235, 0.2564607, -0.2547658, -0.1649729, 0.1196721, 0.9452814, 0.02148676, 1.154121, 0.05690682, 0.2936853, 0.08441428, 0.02639818, 0.9518016, 0.07481906, 0.9864295, 0.3258904, -0.002432883, 0.6140158, 0.2475257, 0.749473
825.7557, 0, 0, 0, 0, 0, 0, 1, 0.1012042, 0.9449159, 0.2591537, -0.2503432, -0.1589009, 0.1100659, 0.9486645, 0.02154702, 1.153929, 0.05653965, 0.2922826, 0.08333918, 0.02893124, 0.9522544, 0.08055544, 0.9857275, 0.3292546, 0.009399697, 0.6158136, 0.243418, 0.7492883
825.7695, 0, 0, 0, 0, 0, 0, 1, 0.1076704, 0.9485196, 0.262785, -0.2694651, -0.1291944, 0.109621, 0.9479877, 0.02172446, 1.153804, 0.05587375, 0.2916462, 0.08246238, 0.03010831, 0.9524893, 0.09154731, 0.992728, 0.3320075, 0.006236792, 0.6399381, 0.2216681, 0.7357335
825.7834, 0, 0, 0, 0, 0, 0, 1, 0.1129686, 0.9509589, 0.2661866, -0.2906415, -0.09095456, 0.1241534, 0.9443733, 0.02205586, 1.153707, 0.05515313, 0.2921844, 0.08296704, 0.02942809, 0.9523019, 0.101866, 0.9988546, 0.3339275, -0.006160811, 0.6727739, 0.2046777, 0.7109463
825.7975, 0, 0, 0, 0, 0, 0, 1, 0.115297, 0.9518391, 0.2685502, -0.3017538, -0.06273257, 0.1441808, 0.9403303, 0.02246267, 1.153813, 0.05449033, 0.2930727, 0.08431095, 0.02791652, 0.9519563, 0.1073275, 1.001826, 0.3352129, -0.01881388, 0.6975837, 0.2005496, 0.6876066
825.8112, 0, 0, 0, 0, 0, 0, 1, 0.1147049, 0.955968, 0.2694156, -0.3131817, -0.04872929, 0.152982, 0.9360231, 0.02283078, 1.154056, 0.05403805, 0.2935298, 0.08560357, 0.0268369, 0.9517311, 0.108169, 1.007828, 0.3347911, -0.02883042, 0.709855, 0.1932916, 0.6766929
825.8251, 0, 0, 0, 0, 0, 0, 1, 0.1107275, 0.9613902, 0.2697971, -0.3239802, -0.06150439, 0.1396252, 0.9336803, 0.02328694, 1.154399, 0.05378067, 0.2921542, 0.0865759, 0.02569428, 0.9520979, 0.1027796, 1.014443, 0.3340489, -0.03170447, 0.6994147, 0.1810177, 0.6906856
825.8392, 0, 0, 0, 0, 0, 0, 1, 0.1046137, 0.9666609, 0.2713273, -0.329318, -0.08616547, 0.1175323, 0.9329048, 0.02396935, 1.154893, 0.05344713, 0.2900535, 0.08632869, 0.02588345, 0.9527573, 0.09407106, 1.020007, 0.3349598, -0.02859987, 0.6781123, 0.1707501, 0.714276
825.8531, 0, 0, 0, 0, 0, 0, 1, 0.09456038, 0.9719225, 0.2747706, -0.3268795, -0.1262898, 0.0951755, 0.9317415, 0.02467591, 1.155144, 0.05296516, 0.2881742, 0.08604673, 0.02661439, 0.9533328, 0.07911883, 1.024374, 0.3381467, -0.02514306, 0.6442833, 0.1698691, 0.7452593
825.8669, 0, 0, 0, 0, 0, 0, 1, 0.08569199, 0.9768766, 0.2781781, -0.3289542, -0.152466, 0.09130384, 0.9274734, 0.02550691, 1.15529, 0.052369, 0.2871734, 0.08630425, 0.0263091, 0.9536199, 0.0663954, 1.029195, 0.3406006, -0.03315789, 0.6243131, 0.1727158, 0.7611197
825.8809, 0, 0, 0, 0, 0, 0, 1, 0.07661104, 0.9859166, 0.2823468, -0.3553073, -0.1523029, 0.1148122, 0.915084, 0.02651215, 1.155293, 0.05170131, 0.2872929, 0.0868621, 0.02555851, 0.9535536, 0.05571643, 1.041382, 0.3414497, -0.06873561, 0.6315294, 0.1670201, 0.7540228
825.895, 0, 0, 0, 0, 0, 0, 1, 0.0690819, 0.9948148, 0.2863965, -0.3871838, -0.139076, 0.1403491, 0.9005824, 0.02760375, 1.155382, 0.05084574, 0.2879427, 0.08762764, 0.02434824, 0.9533193, 0.04815934, 1.054177, 0.3415734, -0.105841, 0.6479958, 0.1544815, 0.7382646
825.9088, 0, 0, 0, 0, 0, 0, 1, 0.06044477, 1.002565, 0.291832, -0.4130552, -0.1280265, 0.1643104, 0.8865646, 0.02866614, 1.155553, 0.05008364, 0.289106, 0.08895673, 0.02277982, 0.9528828, 0.03907362, 1.064858, 0.3434945, -0.1386174, 0.661099, 0.145595, 0.7228662
825.9228, 0, 0, 0, 0, 0, 0, 1, 0.05148757, 1.006813, 0.2997361, -0.4211789, -0.1275577, 0.1820007, 0.8793254, 0.0297702, 1.155861, 0.04940498, 0.2894354, 0.09052134, 0.02109177, 0.9526742, 0.0287155, 1.069694, 0.3500705, -0.157192, 0.664561, 0.1493393, 0.7150854
825.9368, 0, 0, 0, 0, 0, 0, 1, 0.04298139, 1.009326, 0.3088968, -0.4203252, -0.1268757, 0.1954908, 0.8769336, 0.03077704, 1.156167, 0.0487318, 0.2893015, 0.09196583, 0.01970096, 0.9526064, 0.01930677, 1.071856, 0.3592524, -0.1658183, 0.6672918, 0.1575587, 0.7088028
825.9506, 0, 0, 0, 0, 0, 0, 1, 0.0333432, 1.006546, 0.3207041, -0.4021525, -0.1380285, 0.2074521, 0.8810137, 0.03157175, 1.156514, 0.04831338, 0.2889868, 0.09296473, 0.01939038, 0.9526113, 0.007556308, 1.066365, 0.3732673, -0.1640278, 0.6609509, 0.1814444, 0.7094483
825.9647, 0, 0, 0, 0, 0, 0, 1, 0.02394563, 0.9948424, 0.3373232, -0.3531989, -0.1642193, 0.2338995, 0.8908275, 0.0321998, 1.15688, 0.04802191, 0.2881843, 0.09351828, 0.01920061, 0.952804, -0.006272934, 1.047085, 0.39532, -0.1546982, 0.6438215, 0.2405854, 0.7097049
825.9786, 0, 0, 0, 0, 0, 0, 1, 0.01907748, 0.9757743, 0.3613023, -0.2667918, -0.1701649, 0.2806572, 0.9061444, 0.03265697, 1.15732, 0.04791141, 0.2868265, 0.09403273, 0.0183215, 0.9531804, -0.01187704, 1.015109, 0.4283893, -0.1267568, 0.6380008, 0.3322148, 0.6830235
825.9924, 0, 0, 0, 0, 0, 0, 1, 0.02223587, 0.9526075, 0.3828413, -0.1555662, -0.1449122, 0.3265511, 0.9209582, 0.03303528, 1.157722, 0.04792106, 0.2855838, 0.09467131, 0.01736662, 0.9535081, -0.001892447, 0.9761789, 0.4594463, -0.07319992, 0.6440084, 0.4296063, 0.6287556
826.0067, 0, 0, 0, 0, 0, 0, 1, 0.02869445, 0.9367515, 0.3911912, -0.06935553, -0.1241825, 0.3425523, 0.9286692, 0.03326714, 1.158041, 0.04822731, 0.284776, 0.09537679, 0.01674768, 0.9536904, 0.01187008, 0.9481086, 0.4723951, -0.01993166, 0.6410544, 0.4911333, 0.5894406
826.0204, 0, 0, 0, 0, 0, 0, 1, 0.03046036, 0.9402127, 0.3880291, -0.07115132, -0.1302478, 0.3210855, 0.9353487, 0.033306, 1.158183, 0.04855168, 0.2840165, 0.09607534, 0.01647061, 0.9538517, 0.01301939, 0.9517503, 0.4690772, -0.007112667, 0.6355091, 0.4801475, 0.604596
826.0342, 0, 0, 0, 0, 0, 0, 1, 0.03147602, 0.955909, 0.3806146, -0.1452295, -0.1326056, 0.2762829, 0.9407401, 0.03321731, 1.158249, 0.04907715, 0.2838586, 0.09712949, 0.01616301, 0.9537972, 0.01136178, 0.9793836, 0.4583993, -0.02467591, 0.6461971, 0.406422, 0.645478
