condition low, random seed 526794
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
584.882, 0, 0, 0, 0, 0, 0, 1, 0.1485854, 0.9242705, 0.2052395, -0.2435788, 0.02464187, 0.05338211, 0.9680974, 0.02102745, 1.151682, -0.01943183, 0.227325, 0.1010846, 0.02134572, 0.9683231, 0.160068, 0.9660109, 0.2768774, 0.1112183, 0.726058, 0.1618715, 0.6589902
584.8961, 0, 0, 0, 0, 0, 0, 1, 0.1535581, 0.9307912, 0.2083389, -0.2542716, 0.03935934, 0.06118609, 0.9643926, 0.02127171, 1.152209, -0.01960838, 0.2260361, 0.1028445, 0.02217746, 0.9684208, 0.1668863, 0.9743228, 0.2785774, 0.1027074, 0.7386473, 0.1544143, 0.6480801
584.9099, 0, 0, 0, 0, 0, 0, 1, 0.1604674, 0.9367268, 0.212676, -0.2606699, 0.0592978, 0.07046904, 0.9610251, 0.0213443, 1.152645, -0.01972759, 0.2246589, 0.1045387, 0.02375918, 0.9685224, 0.1763813, 0.9814824, 0.2815947, 0.09765963, 0.7539356, 0.1491736, 0.6322904
584.9239, 0, 0, 0, 0, 0, 0, 1, 0.1691933, 0.9420489, 0.2184322, -0.2599258, 0.08219908, 0.07596152, 0.9591203, 0.02134347, 1.152997, -0.0198065, 0.223234, 0.1059729, 0.02528364, 0.9686574, 0.1883939, 0.9869299, 0.2864258, 0.1009307, 0.7687515, 0.1456401, 0.6145105
584.9378, 0, 0, 0, 0, 0, 0, 1, 0.1789095, 0.9472317, 0.2246363, -0.2541343, 0.1042946, 0.07093571, 0.958909, 0.02141285, 1.15342, -0.01972544, 0.2221332, 0.1069061, 0.0263207, 0.9687803, 0.2018456, 0.9911863, 0.2920754, 0.1144347, 0.7794333, 0.1393931, 0.599965
584.9518, 0, 0, 0, 0, 0, 0, 1, 0.1904484, 0.9524041, 0.2311267, -0.2460551, 0.1213326, 0.04805852, 0.96043, 0.02147448, 1.153736, -0.01975, 0.2211148, 0.1074746, 0.02658879, 0.9689431, 0.217199, 0.9943939, 0.2984123, 0.1398467, 0.7819053, 0.1252883, 0.5944494
584.9657, 0, 0, 0, 0, 0, 0, 1, 0.2011374, 0.9574378, 0.2372903, -0.2440112, 0.1345234, 0.02179849, 0.9601495, 0.02164316, 1.153918, -0.01991189, 0.2201903, 0.1077948, 0.02648444, 0.9691208, 0.2311103, 0.9980572, 0.3040569, 0.1618769, 0.7815622, 0.10578, 0.5930997
584.9797, 0, 0, 0, 0, 0, 0, 1, 0.2106667, 0.9615156, 0.2439865, -0.2436701, 0.1442842, -0.002190156, 0.9590632, 0.02186799, 1.154046, -0.02007723, 0.2198918, 0.1080838, 0.02597815, 0.9691701, 0.2431663, 1.000995, 0.3102531, 0.180088, 0.7797171, 0.08742391, 0.593268
584.9935, 0, 0, 0, 0, 0, 0, 1, 0.2175828, 0.9629924, 0.2532167, -0.2407097, 0.1452827, -0.01823384, 0.959489, 0.02203667, 1.154061, -0.02018261, 0.2200057, 0.1086614, 0.02478095, 0.969111, 0.2509311, 1.00133, 0.3197312, 0.1926934, 0.7748746, 0.07892172, 0.5968333
585.0075, 0, 0, 0, 0, 0, 0, 1, 0.221126, 0.962394, 0.2644132, -0.2329723, 0.1417977, -0.01321975, 0.9619993, 0.02216661, 1.154349, -0.0202471, 0.2202252, 0.109131, 0.02290791, 0.9690545, 0.2537738, 0.9998701, 0.3317612, 0.1941209, 0.7734522, 0.08889143, 0.5968143
585.0215, 0, 0, 0, 0, 0, 0, 1, 0.2231411, 0.9596275, 0.2772244, -0.2175435, 0.1370653, 0.007902834, 0.9663465, 0.02240038, 1.154225, -0.02040875, 0.2206313, 0.1094107, 0.0213502, 0.9689661, 0.2543065, 0.9957771, 0.3459851, 0.1903016, 0.7749767, 0.1149923, 0.5915853
585.0353, 0, 0, 0, 0, 0, 0, 1, 0.2234132, 0.9519282, 0.2927954, -0.1870153, 0.1273297, 0.0452491, 0.9730185, 0.02270734, 1.154, -0.02062964, 0.2213443, 0.1094456, 0.01972676, 0.968834, 0.2519485, 0.9850361, 0.3641796, 0.1849005, 0.7751714, 0.1633331, 0.581587
585.0493, 0, 0, 0, 0, 0, 0, 1, 0.225031, 0.9419076, 0.3065944, -0.142537, 0.1162642, 0.0679626, 0.980585, 0.02311361, 1.153493, -0.02114403, 0.2222684, 0.1099542, 0.01770822, 0.9686038, 0.251672, 0.9689906, 0.3811791, 0.1976456, 0.7664583, 0.2119651, 0.5731918
585.0632, 0, 0, 0, 0, 0, 0, 1, 0.2281039, 0.9330391, 0.3173906, -0.09818649, 0.1035475, 0.06750677, 0.9874615, 0.02347267, 1.153333, -0.0214287, 0.2237258, 0.1110959, 0.01540899, 0.9681772, 0.2533767, 0.9530179, 0.3946449, 0.2244613, 0.7492694, 0.2460394, 0.572431
585.0771, 0, 0, 0, 0, 0, 0, 1, 0.2355431, 0.930135, 0.3225996, -0.07426883, 0.1069131, 0.03674436, 0.9908096, 0.02382052, 1.153364, -0.02158749, 0.2253617, 0.1124005, 0.01373207, 0.9676723, 0.2622312, 0.9451882, 0.4004921, 0.261462, 0.73704, 0.2417579, 0.574424
585.0911, 0, 0, 0, 0, 0, 0, 1, 0.2457128, 0.9322676, 0.3242784, -0.07627229, 0.1288233, -0.01695291, 0.9885848, 0.02405214, 1.153545, -0.02153337, 0.2263424, 0.1139478, 0.01251485, 0.9672789, 0.2767148, 0.9455153, 0.4008909, 0.3005442, 0.7339144, 0.1989382, 0.5757314
585.1052, 0, 0, 0, 0, 0, 0, 1, 0.2509933, 0.9364718, 0.3218547, -0.09506107, 0.1511577, -0.04786249, 0.9827634, 0.02423322, 1.153888, -0.02121639, 0.2261753, 0.1155649, 0.01117264, 0.9671425, 0.2859794, 0.951166, 0.3964612, 0.3133518, 0.7407108, 0.1586679, 0.5726978
585.119, 0, 0, 0, 0, 0, 0, 1, 0.2491637, 0.9406927, 0.316927, -0.1160174, 0.1701936, -0.01887682, 0.9783751, 0.02446139, 1.153827, -0.02138174, 0.2256249, 0.1169291, 0.01023383, 0.9671175, 0.286549, 0.9598461, 0.3893258, 0.2858085, 0.765122, 0.156616, 0.5553136
585.133, 0, 0, 0, 0, 0, 0, 1, 0.2424819, 0.946388, 0.3096977, -0.1380843, 0.173872, 0.03818952, 0.974291, 0.02419639, 1.154841, -0.01983631, 0.2242073, 0.1179867, 0.01014901, 0.9673196, 0.2788648, 0.971673, 0.3807122, 0.2350171, 0.788781, 0.1764951, 0.5398529
585.1468, 0, 0, 0, 0, 0, 0, 1, 0.2354094, 0.9541972, 0.3005674, -0.1665975, 0.1612737, 0.07212226, 0.9700693, 0.02405953, 1.155243, -0.01883531, 0.2226943, 0.1186531, 0.0105465, 0.9675833, 0.2684123, 0.9853652, 0.3708915, 0.1900093, 0.7969095, 0.1823844, 0.5436614
585.1607, 0, 0, 0, 0, 0, 0, 1, 0.230707, 0.9617463, 0.290616, -0.197784, 0.1490998, 0.07362469, 0.9660384, 0.02395272, 1.155553, -0.01777744, 0.2213468, 0.1187528, 0.01152694, 0.9678691, 0.2612827, 0.9976341, 0.3597773, 0.1642801, 0.7964109, 0.1658168, 0.5578949
585.1746, 0, 0, 0, 0, 0, 0, 1, 0.2272316, 0.9671853, 0.2808864, -0.2249271, 0.1370507, 0.0539097, 0.9631816, 0.02376986, 1.155534, -0.01675963, 0.2204305, 0.118277, 0.01341033, 0.9681122, 0.2563893, 1.00629, 0.3489065, 0.1551282, 0.7890992, 0.1386338, 0.5779607
585.1886, 0, 0, 0, 0, 0, 0, 1, 0.2244953, 0.9699293, 0.2718129, -0.2437466, 0.128103, 0.02787627, 0.9609371, 0.0235424, 1.155339, -0.0158869, 0.2201929, 0.1181609, 0.01482445, 0.9681598, 0.2532288, 1.010792, 0.3389747, 0.1564532, 0.7797365, 0.112006, 0.5958087
585.2025, 0, 0, 0, 0, 0, 0, 1, 0.2218904, 0.9703789, 0.2634732, -0.2552938, 0.1222961, 0.004627026, 0.9590867, 0.02331424, 1.154902, -0.01515269, 0.2213142, 0.1186247, 0.01575269, 0.9678327, 0.2507086, 1.012048, 0.3301015, 0.1616932, 0.7712821, 0.0909836, 0.6088524
585.2165, 0, 0, 0, 0, 0, 0, 1, 0.2190156, 0.9691347, 0.2557544, -0.2620347, 0.1175344, -0.01162753, 0.957804, 0.02311218, 1.154367, -0.01442969, 0.223454, 0.1192045, 0.01719202, 0.9672451, 0.2478249, 1.011188, 0.3221444, 0.165998, 0.7645298, 0.07735629, 0.6180251
585.2303, 0, 0, 0, 0, 0, 0, 1, 0.2162585, 0.9672329, 0.2481921, -0.2698232, 0.114352, -0.01927378, 0.9559015, 0.02280104, 1.153705, -0.01372683, 0.2258335, 0.1195912, 0.01893399, 0.966612, 0.2449166, 1.010141, 0.3140987, 0.1644023, 0.7613101, 0.06787902, 0.6235154
585.2443, 0, 0, 0, 0, 0, 0, 1, 0.2140768, 0.9649703, 0.2411966, -0.2812214, 0.1137199, -0.01958044, 0.9526799, 0.02252495, 1.152995, -0.01307213, 0.2279763, 0.1196729, 0.02081141, 0.9660601, 0.242624, 1.009488, 0.3060762, 0.1561673, 0.7621805, 0.05959536, 0.6254128
585.2581, 0, 0, 0, 0, 0, 0, 1, 0.2125998, 0.9613574, 0.2356972, -0.2903452, 0.1172503, -0.0132183, 0.9496196, 0.02228308, 1.152236, -0.012483, 0.2296906, 0.1196095, 0.02259067, 0.9656218, 0.2413304, 1.007348, 0.2994584, 0.1464077, 0.7671432, 0.05580857, 0.6220465
585.272, 0, 0, 0, 0, 0, 0, 1, 0.2124418, 0.9557598, 0.2323093, -0.2916291, 0.1254378, -0.001065309, 0.9482704, 0.02208495, 1.151368, -0.01201952, 0.2316602, 0.1193946, 0.02461102, 0.9651284, 0.2417684, 1.0023, 0.295397, 0.1398524, 0.7755651, 0.05984497, 0.6126653
585.2859, 0, 0, 0, 0, 0, 0, 1, 0.2150398, 0.9487779, 0.2311457, -0.2855138, 0.1433368, 0.01222602, 0.9475162, 0.02190816, 1.15047, -0.01167095, 0.2336105, 0.1189261, 0.02629008, 0.9646718, 0.2463838, 0.9948071, 0.2936355, 0.1403881, 0.7886757, 0.06658898, 0.5948511
585.2999, 0, 0, 0, 0, 0, 0, 1, 0.2201753, 0.9403165, 0.2314698, -0.2708758, 0.1692159, 0.02487543, 0.947298, 0.02178192, 1.149502, -0.0114888, 0.2358397, 0.1185286, 0.0275887, 0.9641419, 0.2548234, 0.9846047, 0.293471, 0.1493331, 0.8044556, 0.07613309, 0.5698724
585.3138, 0, 0, 0, 0, 0, 0, 1, 0.2269086, 0.9302855, 0.2327855, -0.2483316, 0.1973922, 0.03178098, 0.9478174, 0.02174556, 1.148508, -0.0115881, 0.2382443, 0.118135, 0.02849626, 0.9635724, 0.2655731, 0.9714929, 0.2945358, 0.1679164, 0.8180522, 0.08661231, 0.5432249
585.3276, 0, 0, 0, 0, 0, 0, 1, 0.2344866, 0.9182231, 0.2345499, -0.2162466, 0.2202021, 0.02565404, 0.9508367, 0.02167177, 1.147601, -0.01188326, 0.2412335, 0.1182239, 0.02859052, 0.9628147, 0.2770851, 0.9543449, 0.2968931, 0.2000801, 0.8230099, 0.09728155, 0.5226462
585.3416, 0, 0, 0, 0, 0, 0, 1, 0.2421156, 0.9046543, 0.2362096, -0.1798121, 0.2358778, 0.002743505, 0.9549983, 0.02164018, 1.146945, -0.0123179, 0.2440461, 0.1186732, 0.02781514, 0.962073, 0.288153, 0.9340317, 0.2996417, 0.2439772, 0.8177584, 0.1025474, 0.511107
585.3555, 0, 0, 0, 0, 0, 0, 1, 0.2482506, 0.8899546, 0.2374631, -0.1448533, 0.2434208, -0.0310087, 0.9585418, 0.02159011, 1.146515, -0.01267886, 0.2466046, 0.1193488, 0.02680833, 0.9613654, 0.2964948, 0.9120403, 0.3021997, 0.2912501, 0.8040866, 0.102234, 0.508101
585.3694, 0, 0, 0, 0, 0, 0, 1, 0.2523562, 0.8753363, 0.2391075, -0.1122909, 0.2490833, -0.06009901, 0.960071, 0.02157986, 1.146343, -0.01307607, 0.2480757, 0.1197963, 0.02553753, 0.9609658, 0.3019475, 0.8906377, 0.3047784, 0.3328293, 0.7900582, 0.1033185, 0.5043393
585.3833, 0, 0, 0, 0, 0, 0, 1, 0.2523978, 0.8597738, 0.2425067, -0.07469068, 0.2443745, -0.07910212, 0.9635587, 0.0215224, 1.146417, -0.01331925, 0.2479215, 0.1201802, 0.02481131, 0.9609767, 0.3013253, 0.8682337, 0.3098909, 0.3686212, 0.772214, 0.1177953, 0.503913
585.3972, 0, 0, 0, 0, 0, 0, 1, 0.2501119, 0.8464799, 0.2458028, -0.03845892, 0.2328335, -0.08735454, 0.9678216, 0.02148747, 1.146595, -0.01347828, 0.2467927, 0.1204646, 0.02420825, 0.9612469, 0.2970723, 0.8490258, 0.315044, 0.3948241, 0.7541811, 0.1405502, 0.5055398
585.4111, 0, 0, 0, 0, 0, 0, 1, 0.2450538, 0.8371673, 0.2482392, -0.009856722, 0.2110063, -0.08784009, 0.97348, 0.02143145, 1.14687, -0.01354432, 0.2450159, 0.1205405, 0.0240658, 0.9616954, 0.2885037, 0.8355435, 0.3197623, 0.4085084, 0.7351371, 0.1668996, 0.514625
585.4251, 0, 0, 0, 0, 0, 0, 1, 0.2424045, 0.835796, 0.2478091, -0.007045645, 0.1958718, -0.08688278, 0.9767477, 0.02136755, 1.146588, -0.01383948, 0.2428326, 0.1203616, 0.02420537, 0.9622679, 0.2835959, 0.8340009, 0.3206523, 0.4061189, 0.7270294, 0.1748816, 0.5252736
585.439, 0, 0, 0, 0, 0, 0, 1, 0.243204, 0.837706, 0.2461978, -0.01868806, 0.1989003, -0.08358981, 0.9762696, 0.02140892, 1.147081, -0.01388872, 0.2410228, 0.1203589, 0.024596, 0.9627133, 0.2849984, 0.8378834, 0.3187189, 0.3973533, 0.7331565, 0.1684529, 0.5255623
585.4532, 0, 0, 0, 0, 0, 0, 1, 0.2444973, 0.8452183, 0.2441251, -0.04525248, 0.2204487, -0.05643355, 0.9727126, 0.02151811, 1.147499, -0.01395297, 0.2397273, 0.1202804, 0.0246579, 0.9630449, 0.289611, 0.8507878, 0.3144091, 0.3684169, 0.7608369, 0.1611277, 0.5093467
585.467, 0, 0, 0, 0, 0, 0, 1, 0.2422575, 0.8554802, 0.2429351, -0.07245242, 0.2335864, -0.02422064, 0.9693304, 0.0217334, 1.147809, -0.01402652, 0.2387533, 0.1203382, 0.02469674, 0.9632786, 0.289039, 0.8670175, 0.3113783, 0.333353, 0.7849916, 0.1592188, 0.4973062
585.4808, 0, 0, 0, 0, 0, 0, 1, 0.2364773, 0.8677362, 0.2423581, -0.1003538, 0.227027, -0.005440885, 0.9686889, 0.02234972, 1.147869, -0.01415348, 0.238062, 0.1203538, 0.02392985, 0.9634671, 0.2819698, 0.884724, 0.3105339, 0.3013556, 0.7944903, 0.1550904, 0.5039017
585.4947, 0, 0, 0, 0, 0, 0, 1, 0.2293359, 0.8801395, 0.2428144, -0.1243465, 0.2078482, -0.003079372, 0.9702204, 0.02281046, 1.147891, -0.014328, 0.2379224, 0.1205644, 0.02307053, 0.9634962, 0.2719154, 0.9010873, 0.3117656, 0.2792369, 0.7911879, 0.1474809, 0.5237347
585.5088, 0, 0, 0, 0, 0, 0, 1, 0.2226391, 0.892047, 0.2437558, -0.1440441, 0.1867301, -0.01174994, 0.9717228, 0.02330494, 1.147915, -0.01459169, 0.2382726, 0.1206825, 0.02212162, 0.9634171, 0.2622648, 0.9157426, 0.3135729, 0.2663378, 0.7819951, 0.1361725, 0.5468135
585.5225, 0, 0, 0, 0, 0, 0, 1, 0.2163001, 0.9034541, 0.2451998, -0.1599944, 0.1682687, -0.02182276, 0.9724254, 0.02389812, 1.147997, -0.01492918, 0.2388994, 0.1208149, 0.02085346, 0.9632736, 0.2534185, 0.9292864, 0.3156343, 0.2572843, 0.7724296, 0.1253278, 0.5669658
585.5366, 0, 0, 0, 0, 0, 0, 1, 0.2100044, 0.9143333, 0.2470919, -0.1740302, 0.1549031, -0.02550909, 0.972146, 0.02458167, 1.148102, -0.0153302, 0.2390149, 0.1213785, 0.01896364, 0.9632131, 0.2452071, 0.9422917, 0.3176979, 0.2465924, 0.7668408, 0.1179422, 0.5807213
585.5505, 0, 0, 0, 0, 0, 0, 1, 0.203398, 0.9245576, 0.2492293, -0.1868434, 0.1454427, -0.02102646, 0.9713361, 0.02542174, 1.148336, -0.01579356, 0.2390958, 0.1224824, 0.01645447, 0.9630995, 0.2370134, 0.9547776, 0.3196768, 0.2324564, 0.7655076, 0.1152046, 0.5888039
585.5643, 0, 0, 0, 0, 0, 0, 1, 0.1964293, 0.9342273, 0.2514921, -0.1997162, 0.1375484, -0.01092581, 0.97009, 0.02622771, 1.148555, -0.01627862, 0.238729, 0.1240892, 0.01353563, 0.9630302, 0.2284694, 0.9669167, 0.3215702, 0.2150191, 0.7666129, 0.1154041, 0.5939305
585.5784, 0, 0, 0, 0, 0, 0, 1, 0.1894553, 0.9433249, 0.2538277, -0.2133876, 0.1310566, 0.001509572, 0.9681362, 0.0270952, 1.148931, -0.01686752, 0.237916, 0.1259434, 0.00988159, 0.9630351, 0.2199862, 0.9786434, 0.3233011, 0.1957834, 0.7691061, 0.1159415, 0.5972456
585.5925, 0, 0, 0, 0, 0, 0, 1, 0.1828424, 0.9518066, 0.2561108, -0.2280895, 0.1252498, 0.01079307, 0.9654901, 0.02838159, 1.149906, -0.01769018, 0.2359377, 0.1290883, 0.003450527, 0.9631499, 0.2120246, 0.9897267, 0.3247881, 0.1779086, 0.7709476, 0.1133931, 0.6009413
585.6063, 0, 0, 0, 0, 0, 0, 1, 0.1766446, 0.9595718, 0.2582989, -0.2449489, 0.1189113, 0.01501383, 0.9620991, 0.03011334, 1.151353, -0.01827037, 0.2324956, 0.1333762, -0.004427676, 0.9633987, 0.2045543, 1.000174, 0.3259645, 0.1615196, 0.7710882, 0.1061709, 0.6066813
585.6201, 0, 0, 0, 0, 0, 0, 1, 0.1705288, 0.9663138, 0.2608477, -0.2614184, 0.1108688, 0.01532741, 0.9587146, 0.03186655, 1.152932, -0.01874125, 0.2271435, 0.1376972, -0.01018797, 0.9640236, 0.1970717, 1.009368, 0.3275403, 0.1473736, 0.7688457, 0.0972264, 0.6145768
585.634, 0, 0, 0, 0, 0, 0, 1, 0.1642255, 0.9702989, 0.2647827, -0.2738544, 0.09923993, 0.009830774, 0.956587, 0.03341913, 1.15428, -0.01953447, 0.2209237, 0.1403691, -0.01363084, 0.9650407, 0.1891734, 1.015027, 0.3309876, 0.1388254, 0.7621484, 0.08863004, 0.6261008
585.6478, 0, 0, 0, 0, 0, 0, 1, 0.1578312, 0.9704878, 0.2706576, -0.2766898, 0.08412778, 0.006745105, 0.9572459, 0.03461969, 1.155574, -0.02044439, 0.2152459, 0.1430313, -0.01775255, 0.9658655, 0.1806015, 1.015643, 0.3373554, 0.1346459, 0.7528574, 0.08962169, 0.6380003
585.6618, 0, 0, 0, 0, 0, 0, 1, 0.1522282, 0.9648967, 0.2810212, -0.2579797, 0.0728734, 0.0139952, 0.9632965, 0.03577006, 1.156793, -0.02150583, 0.2102719, 0.1452838, -0.02213639, 0.9665342, 0.1730154, 1.007671, 0.3499005, 0.1403666, 0.7461264, 0.1114731, 0.6412228
585.6757, 0, 0, 0, 0, 0, 0, 1, 0.1489772, 0.9571341, 0.293951, -0.220457, 0.07411623, 0.02211026, 0.9723254, 0.03676617, 1.157928, -0.02257538, 0.2062864, 0.1472385, -0.02591907, 0.9670031, 0.1698369, 0.9946007, 0.3658345, 0.1621894, 0.7438682, 0.143051, 0.6323695
585.6896, 0, 0, 0, 0, 0, 0, 1, 0.1467391, 0.9455756, 0.3071246, -0.1666285, 0.07101772, 0.01246217, 0.98338, 0.03743041, 1.158841, -0.0236274, 0.2030676, 0.1490007, -0.02873513, 0.9673348, 0.1677539, 0.9744996, 0.3828073, 0.2051034, 0.7298505, 0.1756883, 0.6280004
585.7037, 0, 0, 0, 0, 0, 0, 1, 0.1418076, 0.9358187, 0.3167168, -0.1241922, 0.04701888, -0.01339115, 0.991053, 0.03802061, 1.159801, -0.0244776, 0.200282, 0.1504696, -0.0313115, 0.9676082, 0.1597402, 0.9573662, 0.3955853, 0.2438301, 0.6988632, 0.1960043, 0.6432103
585.7175, 0, 0, 0, 0, 0, 0, 1, 0.1373665, 0.9276477, 0.3247687, -0.08641426, 0.02504355, -0.03591802, 0.9952966, 0.03841698, 1.160648, -0.02507997, 0.1975669, 0.1516001, -0.03299219, 0.967934, 0.1520314, 0.9426377, 0.4058016, 0.2770248, 0.6693769, 0.2138075, 0.655346
585.7315, 0, 0, 0, 0, 0, 0, 1, 0.1366897, 0.921752, 0.3302707, -0.05736573, 0.01669091, -0.05447908, 0.996726, 0.03862143, 1.161337, -0.02561867, 0.1949822, 0.1522882, -0.03367412, 0.9683266, 0.1500184, 0.9316127, 0.4123147, 0.3053615, 0.6505992, 0.2235659, 0.6584023
585.7454, 0, 0, 0, 0, 0, 0, 1, 0.1390111, 0.9202988, 0.3333172, -0.04937734, 0.02656012, -0.05678285, 0.996811, 0.038656, 1.161971, -0.02595806, 0.1930825, 0.1529655, -0.03387024, 0.9685936, 0.1539144, 0.9286866, 0.415254, 0.3149284, 0.653841, 0.2242561, 0.650401
585.7593, 0, 0, 0, 0, 0, 0, 1, 0.1473414, 0.9279616, 0.3311526, -0.08058753, 0.0678646, -0.03189986, 0.9939228, 0.03862, 1.162534, -0.02610815, 0.1914322, 0.1535966, -0.03379489, 0.9688239, 0.1688875, 0.9417779, 0.4108456, 0.2906401, 0.6952531, 0.2067188, 0.6240343
585.7735, 0, 0, 0, 0, 0, 0, 1, 0.1563901, 0.9390325, 0.3261999, -0.125077, 0.1154211, -0.005522056, 0.985395, 0.03836071, 1.162981, -0.02605069, 0.1899795, 0.1542811, -0.03322145, 0.9690209, 0.1850473, 0.9605913, 0.4018312, 0.2571031, 0.7414854, 0.1780261, 0.5936365
585.7872, 0, 0, 0, 0, 0, 0, 1, 0.1628491, 0.9500704, 0.3196415, -0.16499, 0.1457436, 0.008297028, 0.9754324, 0.03803337, 1.163431, -0.02569878, 0.1888265, 0.1544937, -0.03203125, 0.9692525, 0.1956549, 0.9782394, 0.3913101, 0.2289127, 0.7706295, 0.1490523, 0.5757715
585.801, 0, 0, 0, 0, 0, 0, 1, 0.1679099, 0.961225, 0.3111779, -0.2023654, 0.1589119, 0.00525637, 0.9663165, 0.03761566, 1.163792, -0.02524137, 0.1874757, 0.1539765, -0.03065663, 0.9696413, 0.2025648, 0.9948184, 0.3795637, 0.2082428, 0.7835106, 0.1164113, 0.5737549
585.815, 0, 0, 0, 0, 0, 0, 1, 0.173173, 0.9705716, 0.3030227, -0.2316613, 0.1586991, -0.0176585, 0.9596019, 0.03709435, 1.163936, -0.02469552, 0.1864934, 0.1529962, -0.02875508, 0.9700441, 0.2085257, 1.007435, 0.3693354, 0.2021661, 0.7809483, 0.08106053, 0.5853869
585.8289, 0, 0, 0, 0, 0, 0, 1, 0.1802534, 0.9771358, 0.2958629, -0.2527241, 0.1584552, -0.04881174, 0.9532261, 0.03643966, 1.163914, -0.02415073, 0.1863002, 0.151427, -0.02639019, 0.9703946, 0.2168156, 1.015578, 0.3606048, 0.2067137, 0.7736085, 0.0458498, 0.5972413
585.8429, 0, 0, 0, 0, 0, 0, 1, 0.1884527, 0.9796232, 0.2909453, -0.2616423, 0.1658826, -0.07079841, 0.9481634, 0.03573525, 1.163712, -0.02365589, 0.1867766, 0.1494406, -0.02409986, 0.9706705, 0.2270364, 1.018092, 0.3544871, 0.2158318, 0.7711207, 0.0223415, 0.5985737
585.8569, 0, 0, 0, 0, 0, 0, 1, 0.1966184, 0.9806537, 0.2883809, -0.2617571, 0.1861444, -0.07566081, 0.9439856, 0.03501713, 1.163308, -0.02329874, 0.1880076, 0.1470454, -0.02209735, 0.9708462, 0.2383192, 1.018376, 0.3503821, 0.2237124, 0.7799181, 0.01177208, 0.5844161
585.871, 0, 0, 0, 0, 0, 0, 1, 0.2051287, 0.9800789, 0.2874562, -0.2511887, 0.2130852, -0.07258928, 0.9413978, 0.03430581, 1.162707, -0.02306521, 0.1898776, 0.1448759, -0.02089928, 0.970835, 0.2504729, 1.015791, 0.3480752, 0.2358076, 0.793179, 0.01156621, 0.5613629
585.8847, 0, 0, 0, 0, 0, 0, 1, 0.2118442, 0.9795259, 0.2864571, -0.2436759, 0.2267535, -0.0749682, 0.9399919, 0.03365493, 1.161956, -0.02298284, 0.1920083, 0.143084, -0.0201653, 0.9706973, 0.2591544, 1.013685, 0.3464654, 0.2458118, 0.7980067, 0.01030351, 0.5501418
585.8987, 0, 0, 0, 0, 0, 0, 1, 0.2170372, 0.9792795, 0.2864259, -0.2399941, 0.2269624, -0.08437838, 0.940091, 0.03306639, 1.161103, -0.02304566, 0.1948476, 0.1417332, -0.02004879, 0.970332, 0.2647129, 1.01235, 0.3467536, 0.2542861, 0.7942438, 0.006633028, 0.5517893
585.9126, 0, 0, 0, 0, 0, 0, 1, 0.2211663, 0.9784137, 0.288196, -0.2360208, 0.2199205, -0.09381415, 0.9418748, 0.03265953, 1.160234, -0.02317834, 0.1979165, 0.1411931, -0.0203397, 0.9697834, 0.2681883, 1.01056, 0.3495283, 0.2612898, 0.7868441, 0.005837172, 0.5590796
585.9265, 0, 0, 0, 0, 0, 0, 1, 0.2245159, 0.9757733, 0.2922658, -0.2276203, 0.2100341, -0.09799236, 0.9457654, 0.03230703, 1.159301, -0.02344561, 0.2010423, 0.1413351, -0.02060547, 0.9691139, 0.2702492, 1.006766, 0.3551469, 0.2675254, 0.779242, 0.01272778, 0.5666129
585.9404, 0, 0, 0, 0, 0, 0, 1, 0.2274232, 0.9710427, 0.2984474, -0.2110417, 0.2019469, -0.0919022, 0.9519626, 0.03221405, 1.158527, -0.02381754, 0.2040186, 0.1424876, -0.02118431, 0.9683104, 0.271699, 1.000216, 0.3632135, 0.2736295, 0.7749143, 0.03155757, 0.5688928
585.9543, 0, 0, 0, 0, 0, 0, 1, 0.2307858, 0.9647093, 0.3058116, -0.1884413, 0.197083, -0.08268625, 0.9585464, 0.03230226, 1.15782, -0.02432477, 0.2063479, 0.1446863, -0.02140635, 0.9674855, 0.2739356, 0.9911969, 0.3724645, 0.2826551, 0.7720227, 0.05538142, 0.5665864
585.9682, 0, 0, 0, 0, 0, 0, 1, 0.2339157, 0.9571947, 0.3131594, -0.1635852, 0.1866008, -0.08259755, 0.9651931, 0.03258836, 1.157288, -0.02483594, 0.2082006, 0.1482927, -0.02104375, 0.9665501, 0.275361, 0.9802009, 0.3821456, 0.2972989, 0.7621458, 0.07655504, 0.5699883
585.9821, 0, 0, 0, 0, 0, 0, 1, 0.236557, 0.9484117, 0.3195986, -0.1340225, 0.1736483, -0.08561213, 0.9718821, 0.03279316, 1.156832, -0.02530897, 0.209667, 0.1523516, -0.02023461, 0.9656186, 0.2758966, 0.9670176, 0.3910991, 0.3162018, 0.7483642, 0.09953, 0.5745098
585.996, 0, 0, 0, 0, 0, 0, 1, 0.2405645, 0.9401011, 0.3233842, -0.103305, 0.1711313, -0.08570827, 0.9760616, 0.03307915, 1.156565, -0.02567196, 0.2110415, 0.1563536, -0.01895312, 0.964705, 0.2792176, 0.9539763, 0.3963192, 0.3363514, 0.7401612, 0.1211887, 0.5695109
