condition low, random seed 938296
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1541802, 1.05062, 0.4802418, -0.6379296, 0.1173719, 0.4477043, 0.6154922, 0.001594127, 1.169693, 0.1387417, -0.258819, 0, 0, -0.9659259, 0.1232595, 1.128244, 0.4851977, -0.4719202, 0.7972524, 0.02605224, 0.3755015
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1785311, 1.097542, 0.5067025, 0.6156619, -0.1646215, -0.4321294, -0.638063, 0.001594127, 1.169794, 0.1386179, -0.258819, 0, 0, -0.9659259, 0.1562321, 1.1779, 0.5138801, 0.4266727, -0.8304204, -0.02288669, -0.3575314
16.85, 0, 0, 0, 0, 0, 0, 1, 0.2145004, 1.099514, 0.5399309, 0.5503067, -0.2055647, -0.4271225, -0.687366, 0.001594128, 1.169865, 0.1385306, -0.258819, 0, 0, -0.9659259, 0.2030666, 1.180603, 0.5572506, 0.3545383, -0.8669388, -0.06404912, -0.344409
16.9, 0, 0, 0, 0, 0, 0, 1, 0.2480115, 1.055261, 0.564864, 0.4632647, -0.2329728, -0.4193658, -0.7451455, 0.001594128, 1.169867, 0.1385281, -0.258819, 0, 0, -0.9659259, 0.2485684, 1.133287, 0.5951562, 0.2683249, -0.8929021, -0.1240194, -0.3396275
16.95, 0, 0, 0, 0, 0, 0, 1, 0.2701918, 0.973159, 0.5747172, 0.3679388, -0.243984, -0.4080823, -0.7991005, 0.001594128, 1.169858, 0.1385395, -0.258819, 0, 0, -0.9659259, 0.2817296, 1.04391, 0.6179296, 0.1806656, -0.9023985, -0.1908699, -0.3414757
17, 0, 0, 0, 0, 0, 0, 1, 0.2719275, 0.879651, 0.5660841, 0.2920783, -0.2418105, -0.3842129, -0.8417829, 0.001594128, 1.169841, 0.1385604, -0.258819, 0, 0, -0.9659259, 0.2916631, 0.9418443, 0.6185111, 0.1047278, -0.8983103, -0.2378151, -0.3542809
17.05, 0, 0, 0, 0, 0, 0, 1, 0.2520576, 0.8235487, 0.5491284, 0.2761394, -0.2377988, -0.3367469, -0.8682168, 0.001594128, 1.169677, 0.1387605, -0.258819, 0, 0, -0.9659259, 0.2763082, 0.8822157, 0.6036828, 0.05732843, -0.8935252, -0.2269565, -0.383167
17.1, 0, 0, 0, 0, 0, 0, 1, 0.2319402, 0.8485403, 0.5428135, 0.3298284, -0.2471294, -0.2746727, -0.868732, 0.001594127, 1.169603, 0.1388524, -0.258819, 0, 0, -0.9659259, 0.2587438, 0.9115897, 0.5909013, 0.04877694, -0.8971643, -0.150288, -0.412469
17.15, 0, 0, 0, 0, 0, 0, 1, 0.2165432, 0.9512311, 0.5384982, 0.4432846, -0.2587594, -0.2090753, -0.832364, 0.001594127, 1.169612, 0.1388408, -0.258819, 0, 0, -0.9659259, 0.2437314, 1.023566, 0.5706625, 0.08654375, -0.895546, -0.02124268, -0.4359547
17.2, 0, 0, 0, 0, 0, 0, 1, 0.2043264, 1.080382, 0.5120621, 0.5678258, -0.2591088, -0.1635994, -0.7639841, 0.001594127, 1.169693, 0.1387419, -0.258819, 0, 0, -0.9659259, 0.2289697, 1.159573, 0.5233617, 0.157375, -0.8756422, 0.1083077, -0.443569
17.25, 0, 0, 0, 0, 0, 0, 1, 0.2036123, 1.158765, 0.4919246, 0.6258719, -0.2610151, -0.1780006, -0.7130717, 0.001594127, 1.169816, 0.1385912, -0.258819, 0, 0, -0.9659259, 0.2230364, 1.240181, 0.4913842, 0.2184597, -0.8660495, 0.152261, -0.4231433
17.3, 0, 0, 0, 0, 0, 0, 1, 0.2183077, 1.170044, 0.5063363, 0.6070837, -0.2703954, -0.2434831, -0.7064359, 0.001594128, 1.169874, 0.1385188, -0.258819, 0, 0, -0.9659259, 0.2316976, 1.25265, 0.5081163, 0.2476629, -0.881954, 0.1033132, -0.3874878
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2394564, 1.128007, 0.5346099, 0.5467172, -0.2703812, -0.3162338, -0.7266296, 0.001594128, 1.169871, 0.1385228, -0.258819, 0, 0, -0.9659259, 0.2486408, 1.210195, 0.5475268, 0.2497256, -0.8987575, 0.01214382, -0.3601733
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2588462, 1.040807, 0.557989, 0.4639396, -0.2523406, -0.3770709, -0.760856, 0.001594128, 1.169859, 0.1385378, -0.258819, 0, 0, -0.9659259, 0.2662105, 1.119122, 0.5866002, 0.23104, -0.9027121, -0.09549066, -0.3501615
17.45, 0, 0, 0, 0, 0, 0, 1, 0.2588324, 0.9388414, 0.5584199, 0.3998167, -0.2152157, -0.4063119, -0.7929309, 0.001594128, 1.169841, 0.1385602, -0.258819, 0, 0, -0.9659259, 0.2646009, 1.011322, 0.5998847, 0.2103814, -0.8891676, -0.1761562, -0.3661827
17.5, 0, 0, 0, 0, 0, 0, 1, 0.2262824, 0.8608514, 0.5319659, 0.3935896, -0.1684717, -0.3893166, -0.8155594, 0.001594128, 1.16981, 0.1385981, -0.258819, 0, 0, -0.9659259, 0.2287613, 0.9307193, 0.5779923, 0.2027334, -0.8668601, -0.1902919, -0.4138139
17.55, 0, 0, 0, 0, 0, 0, 1, 0.1942984, 0.8226871, 0.4968719, 0.4097542, -0.1362677, -0.3616843, -0.8262669, 0.001594127, 1.169594, 0.1388622, -0.258819, 0, 0, -0.9659259, 0.1941929, 0.8926282, 0.5428538, 0.20177, -0.8496957, -0.1752933, -0.4545089
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1946093, 0.8252936, 0.4923301, 0.4195727, -0.1239233, -0.3800795, -0.8149486, 0.001594127, 1.169573, 0.1388891, -0.258819, 0, 0, -0.9659259, 0.1904725, 0.8956525, 0.5374811, 0.2269712, -0.8430985, -0.1810537, -0.4526462
17.65, 0, 0, 0, 0, 0, 0, 1, 0.2257412, 0.8601807, 0.5163435, 0.4238124, -0.1232239, -0.4463314, -0.7784519, 0.001594127, 1.169612, 0.1388409, -0.258819, 0, 0, -0.9659259, 0.2146202, 0.9304106, 0.5605045, 0.2834278, -0.8405957, -0.2097863, -0.411166
17.7, 0, 0, 0, 0, 0, 0, 1, 0.2787879, 0.9339178, 0.5434051, 0.424032, -0.1399546, -0.5351591, -0.7170875, 0.001594127, 1.169677, 0.1387616, -0.258819, 0, 0, -0.9659259, 0.2601668, 1.003454, 0.5861138, 0.3540848, -0.8388846, -0.2427181, -0.3346411
17.75, 0, 0, 0, 0, 0, 0, 1, 0.3329314, 1.033149, 0.5488667, 0.4207897, -0.1733723, -0.6140835, -0.6448097, 0.001594127, 1.169772, 0.1386448, -0.258819, 0, 0, -0.9659259, 0.3088849, 1.102177, 0.5896472, 0.4144658, -0.8367686, -0.263216, -0.242392
17.8, 0, 0, 0, 0, 0, 0, 1, 0.3719912, 1.112367, 0.5344321, -0.4078761, 0.1990256, 0.6764406, 0.5800467, 0.001594128, 1.169877, 0.1385154, -0.258819, 0, 0, -0.9659259, 0.3438388, 1.17984, 0.5751878, -0.4581192, 0.8265912, 0.283971, 0.1619709
17.85, 0, 0, 0, 0, 0, 0, 1, 0.3892747, 1.140084, 0.5229777, -0.3903906, 0.1916146, 0.7254657, 0.5334591, 0.001594128, 1.169885, 0.1385061, -0.258819, 0, 0, -0.9659259, 0.3564393, 1.203418, 0.5667582, -0.4947587, 0.8015783, 0.3146498, 0.1169683
17.9, 0, 0, 0, 0, 0, 0, 1, 0.3927687, 1.116716, 0.5232567, -0.379032, 0.1611776, 0.7495549, 0.5181931, 0.001594128, 1.169872, 0.1385213, -0.258819, 0, 0, -0.9659259, 0.3562254, 1.17527, 0.5706074, -0.5167569, 0.7762653, 0.3419129, 0.1160617
17.95, 0, 0, 0, 0, 0, 0, 1, 0.3834061, 1.053358, 0.5282108, -0.3787809, 0.1174468, 0.7464524, 0.5343595, 0.001594128, 1.16985, 0.1385491, -0.258819, 0, 0, -0.9659259, 0.3439933, 1.107954, 0.5779302, -0.5228779, 0.7577427, 0.3582129, 0.1552685
18, 0, 0, 0, 0, 0, 0, 1, 0.3641519, 0.9629546, 0.5254069, -0.3785483, 0.07307067, 0.7174302, 0.5802204, 0.001594128, 1.169823, 0.1385825, -0.258819, 0, 0, -0.9659259, 0.3242202, 1.015376, 0.5770161, -0.5035868, 0.7500046, 0.3671168, 0.2216274
18.05, 0, 0, 0, 0, 0, 0, 1, 0.3305403, 0.8760446, 0.5105574, -0.3803674, 0.04286347, 0.6640114, 0.6423178, 0.001594128, 1.169685, 0.1387508, -0.258819, 0, 0, -0.9659259, 0.2928376, 0.9292499, 0.5630341, -0.4607726, 0.7549371, 0.359751, 0.2972172
18.1, 0, 0, 0, 0, 0, 0, 1, 0.2783661, 0.8444406, 0.4955051, 0.4148458, -0.0406438, -0.5917776, -0.6899641, 0.001594127, 1.169641, 0.1388056, -0.258819, 0, 0, -0.9659259, 0.2437872, 0.9037118, 0.5434356, 0.4226602, -0.7725759, -0.3066176, -0.3612074
18.15, 0, 0, 0, 0, 0, 0, 1, 0.2257176, 0.877151, 0.4855883, 0.4850601, -0.06036387, -0.5155567, -0.7037572, 0.001594127, 1.169639, 0.1388076, -0.258819, 0, 0, -0.9659259, 0.1945224, 0.9456785, 0.5221525, 0.4084188, -0.7920425, -0.2111852, -0.4015765
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1934114, 0.9474304, 0.480663, 0.5592314, -0.08918187, -0.4604367, -0.683597, 0.001594127, 1.169647, 0.1387973, -0.258819, 0, 0, -0.9659259, 0.1651285, 1.02297, 0.5030231, 0.4177783, -0.8031185, -0.1136845, -0.409314
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1840853, 1.026883, 0.4859916, 0.6078311, -0.12162, -0.4412622, -0.6488741, 0.001594127, 1.169674, 0.1387651, -0.258819, 0, 0, -0.9659259, 0.1572257, 1.105359, 0.497221, 0.4372114, -0.8103528, -0.05001283, -0.3868765
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1925171, 1.093574, 0.5027488, 0.6149791, -0.1569577, -0.4511653, -0.6273873, 0.001594127, 1.169767, 0.1386508, -0.258819, 0, 0, -0.9659259, 0.1669372, 1.172904, 0.510401, 0.443987, -0.8242506, -0.03456533, -0.3497024
18.35, 0, 0, 0, 0, 0, 0, 1, 0.2197532, 1.119019, 0.5285214, 0.5727542, -0.1883133, -0.4778436, -0.6388711, 0.001594128, 1.169865, 0.1385307, -0.258819, 0, 0, -0.9659259, 0.1976118, 1.198524, 0.5424774, 0.4212601, -0.8469689, -0.0726074, -0.3160885
18.4, 0, 0, 0, 0, 0, 0, 1, 0.2528957, 1.100965, 0.550895, 0.5073371, -0.2077113, -0.498783, -0.6713275, 0.001594128, 1.169872, 0.1385219, -0.258819, 0, 0, -0.9659259, 0.2367165, 1.179325, 0.5754732, 0.3773168, -0.8667926, -0.1318023, -0.298213
18.45, 0, 0, 0, 0, 0, 0, 1, 0.2803748, 1.041419, 0.5653685, 0.4336307, -0.2109054, -0.5073758, -0.7141801, 0.001594128, 1.169868, 0.1385274, -0.258819, 0, 0, -0.9659259, 0.2713017, 1.116231, 0.6017967, 0.3219019, -0.876718, -0.1964828, -0.2985619
18.5, 0, 0, 0, 0, 0, 0, 1, 0.2844541, 0.9645637, 0.565572, 0.3865882, -0.1976614, -0.4942673, -0.7531132, 0.001594128, 1.169855, 0.1385433, -0.258819, 0, 0, -0.9659259, 0.2802822, 1.035409, 0.609952, 0.2757033, -0.8751068, -0.2340313, -0.3215669
18.55, 0, 0, 0, 0, 0, 0, 1, 0.2524578, 0.8988621, 0.5486429, 0.3938284, -0.1723135, -0.4457049, -0.7852098, 0.001594128, 1.169834, 0.138569, -0.258819, 0, 0, -0.9659259, 0.2498099, 0.9690995, 0.5940938, 0.2470846, -0.8670011, -0.2157784, -0.3750977
18.6, 0, 0, 0, 0, 0, 0, 1, 0.2123453, 0.8450303, 0.5174468, 0.4048738, -0.1508281, -0.3818441, -0.817021, 0.001594128, 1.169676, 0.1387613, -0.258819, 0, 0, -0.9659259, 0.2125037, 0.9151807, 0.5631086, 0.2100041, -0.8576853, -0.1840777, -0.4317289
18.65, 0, 0, 0, 0, 0, 0, 1, 0.1812931, 0.8424322, 0.4925479, 0.4334786, -0.1480906, -0.3240391, -0.8277465, 0.001594127, 1.169599, 0.1388566, -0.258819, 0, 0, -0.9659259, 0.1846521, 0.9147661, 0.5345315, 0.1887423, -0.8539196, -0.1329474, -0.4663933
18.7, 0, 0, 0, 0, 0, 0, 1, 0.1631094, 0.8986963, 0.4869634, 0.4982405, -0.1515164, -0.3030171, -0.7981101, 0.001594127, 1.169592, 0.1388656, -0.258819, 0, 0, -0.9659259, 0.1647372, 0.976238, 0.5184394, 0.2244878, -0.8502303, -0.06805462, -0.4712561
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1443878, 0.994719, 0.4872177, 0.5901865, -0.1453409, -0.3396513, -0.7177694, 0.001594127, 1.169631, 0.1388178, -0.258819, 0, 0, -0.9659259, 0.1345613, 1.076582, 0.50164, 0.3327874, -0.8335578, -0.01011997, -0.4408308
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1241518, 1.087544, 0.4877608, -0.654659, 0.1349212, 0.4286232, 0.6078652, 0.001594127, 1.16974, 0.1386846, -0.258819, 0, 0, -0.9659259, 0.09593576, 1.166345, 0.4882922, -0.4673733, 0.8028042, -0.00445199, 0.3701998
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1138094, 1.128942, 0.5072301, -0.6456382, 0.1142619, 0.541154, 0.5265435, 0.001594128, 1.169864, 0.1385316, -0.258819, 0, 0, -0.9659259, 0.06843212, 1.199229, 0.5098356, -0.5646461, 0.7688606, 0.05483213, 0.2949948
18.9, 0, 0, 0, 0, 0, 0, 1, 0.1210866, 1.114196, 0.5435203, -0.5843376, 0.07472999, 0.6304457, 0.5054733, 0.001594128, 1.16988, 0.1385118, -0.258819, 0, 0, -0.9659259, 0.0668881, 1.175799, 0.5600623, -0.6011218, 0.7387428, 0.1566907, 0.2614568
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1286093, 1.058587, 0.5684742, -0.5248878, 0.02283549, 0.6729406, 0.5206941, 0.001594128, 1.16988, 0.1385126, -0.258819, 0, 0, -0.9659259, 0.07163098, 1.112543, 0.5976011, -0.6014948, 0.7103983, 0.2422069, 0.2736314
19, 0, 0, 0, 0, 0, 0, 1, 0.1251062, 0.9902541, 0.5697948, -0.5010761, -0.01954896, 0.6772622, 0.5383833, 0.001594128, 1.169864, 0.1385317, -0.258819, 0, 0, -0.9659259, 0.06661727, 1.039644, 0.603644, -0.5964923, 0.6888649, 0.278399, 0.3035722
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1240406, 0.9063389, 0.5542596, -0.4841245, -0.05523133, 0.6630148, 0.5683172, 0.001594128, 1.169846, 0.1385534, -0.258819, 0, 0, -0.9659259, 0.06548046, 0.9534302, 0.591127, -0.5782266, 0.6758962, 0.3000124, 0.3446896
19.1, 0, 0, 0, 0, 0, 0, 1, 0.125114, 0.8389596, 0.5237315, -0.4760652, -0.07165033, 0.6337635, 0.605452, 0.001594128, 1.16966, 0.1387815, -0.258819, 0, 0, -0.9659259, 0.06847702, 0.8871994, 0.5620887, -0.5480248, 0.6779561, 0.3026922, 0.3852557
19.15, 0, 0, 0, 0, 0, 0, 1, 0.144809, 0.8197926, 0.5096769, 0.4630967, 0.05740704, -0.6128776, -0.6376731, 0.001594127, 1.169594, 0.1388627, -0.258819, 0, 0, -0.9659259, 0.09277745, 0.8710228, 0.5505949, 0.5123142, -0.6974654, -0.3030832, -0.3990199
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1731491, 0.8728924, 0.5141112, 0.4876668, 0.006359851, -0.5992286, -0.6348746, 0.001594127, 1.169609, 0.1388441, -0.258819, 0, 0, -0.9659259, 0.1254845, 0.9310183, 0.5509294, 0.5046988, -0.7314723, -0.2623189, -0.3760538
19.25, 0, 0, 0, 0, 0, 0, 1, 0.1977776, 0.9757566, 0.5157629, 0.544084, -0.05734945, -0.5831106, -0.6005545, 0.001594127, 1.169663, 0.1387783, -0.258819, 0, 0, -0.9659259, 0.1526479, 1.041513, 0.5411709, 0.5215365, -0.7621773, -0.1862298, -0.335267
19.3, 0, 0, 0, 0, 0, 0, 1, 0.228427, 1.074367, 0.5137162, -0.5731714, 0.1137366, 0.5786301, 0.568969, 0.001594127, 1.169734, 0.1386911, -0.258819, 0, 0, -0.9659259, 0.1858054, 1.144216, 0.53134, -0.5297933, 0.785265, 0.1381265, 0.289135
19.35, 0, 0, 0, 0, 0, 0, 1, 0.2758595, 1.131984, 0.5190253, -0.5470704, 0.1710604, 0.5851113, 0.5736699, 0.001594127, 1.169851, 0.1385482, -0.258819, 0, 0, -0.9659259, 0.2401249, 1.205123, 0.5385125, -0.498627, 0.8189222, 0.1430449, 0.2455111
19.4, 0, 0, 0, 0, 0, 0, 1, 0.3334122, 1.134732, 0.5278222, 0.4827643, -0.2263237, -0.5842088, -0.6118957, 0.001594128, 1.169875, 0.1385177, -0.258819, 0, 0, -0.9659259, 0.3101721, 1.210488, 0.5547846, 0.4288372, -0.859024, -0.1784768, -0.2152267
19.45, 0, 0, 0, 0, 0, 0, 1, 0.3834206, 1.081479, 0.5352514, 0.4006066, -0.2653598, -0.5684969, -0.6677648, 0.001594128, 1.16987, 0.1385245, -0.258819, 0, 0, -0.9659259, 0.3755526, 1.156492, 0.5715465, 0.3377129, -0.8902348, -0.226146, -0.2056456
19.5, 0, 0, 0, 0, 0, 0, 1, 0.4007868, 0.9943197, 0.5377367, 0.3360832, -0.2774283, -0.5319142, -0.7260503, 0.001594128, 1.169856, 0.1385414, -0.258819, 0, 0, -0.9659259, 0.4057757, 1.065557, 0.5814002, 0.2518329, -0.904793, -0.258101, -0.226526
19.55, 0, 0, 0, 0, 0, 0, 1, 0.3729601, 0.9016551, 0.5343232, 0.3143998, -0.2636844, -0.4648686, -0.7845511, 0.001594128, 1.16984, 0.1385617, -0.258819, 0, 0, -0.9659259, 0.3858534, 0.9692214, 0.5820166, 0.1814315, -0.9067073, -0.2510506, -0.2862485
19.6, 0, 0, 0, 0, 0, 0, 1, 0.3263546, 0.8145683, 0.5170641, 0.2949424, -0.2461602, -0.3818725, -0.8405876, 0.001594128, 1.169703, 0.1387285, -0.258819, 0, 0, -0.9659259, 0.3465766, 0.8771986, 0.5687808, 0.1041048, -0.9004697, -0.2328089, -0.352302
19.65, 0, 0, 0, 0, 0, 0, 1, 0.2821313, 0.7799033, 0.5008403, 0.2954791, -0.2420319, -0.3030587, -0.8730797, 0.001594127, 1.16961, 0.1388435, -0.258819, 0, 0, -0.9659259, 0.3082195, 0.8398475, 0.5531107, 0.04530388, -0.8949596, -0.1932628, -0.3995553
19.7, 0, 0, 0, 0, 0, 0, 1, 0.2410848, 0.8345956, 0.5037559, 0.3709643, -0.2370262, -0.238205, -0.865715, 0.001594127, 1.169594, 0.1388623, -0.258819, 0, 0, -0.9659259, 0.2672349, 0.900696, 0.5479488, 0.05556722, -0.8901284, -0.1028154, -0.4404686
19.75, 0, 0, 0, 0, 0, 0, 1, 0.1981463, 0.9618706, 0.5005206, 0.5138215, -0.2168552, -0.2070331, -0.8038025, 0.001594127, 1.169626, 0.1388234, -0.258819, 0, 0, -0.9659259, 0.2166804, 1.039691, 0.525148, 0.1514661, -0.8711411, 0.02119908, -0.4666066
19.8, 0, 0, 0, 0, 0, 0, 1, 0.156768, 1.100488, 0.4701103, 0.6538484, -0.1980252, -0.2340287, -0.6917362, 0.001594127, 1.16969, 0.1387451, -0.258819, 0, 0, -0.9659259, 0.161222, 1.184057, 0.468555, 0.2976537, -0.8376153, 0.1218307, -0.441543
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1251316, 1.183135, 0.4576826, -0.7078047, 0.1926972, 0.3301882, 0.594017, 0.001594127, 1.169822, 0.1385832, -0.258819, 0, 0, -0.9659259, 0.1112631, 1.264412, 0.4432673, -0.4249212, 0.8169324, -0.1229507, 0.3700635
19.9, 0, 0, 0, 0, 0, 0, 1, 0.1109441, 1.196314, 0.4946812, -0.6688672, 0.1741765, 0.4519486, 0.5639341, 0.001594128, 1.169885, 0.1385052, -0.258819, 0, 0, -0.9659259, 0.08109467, 1.274338, 0.4894534, -0.4928766, 0.8109983, -0.02381703, 0.3143044
19.95, 0, 0, 0, 0, 0, 0, 1, 0.105338, 1.15133, 0.5398847, -0.6005909, 0.122937, 0.5423243, 0.5745099, 0.001594128, 1.169888, 0.1385027, -0.258819, 0, 0, -0.9659259, 0.06548136, 1.223974, 0.5517397, -0.5195391, 0.7919403, 0.09628206, 0.3060061
20, 0, 0, 0, 0, 0, 0, 1, 0.09349892, 1.084655, 0.5560904, 0.5664725, -0.06779374, -0.5804134, -0.5810621, 0.001594128, 1.169875, 0.138518, -0.258819, 0, 0, -0.9659259, 0.04733136, 1.151322, 0.576833, 0.5368378, -0.7622589, -0.1611193, -0.3237395
20.05, 0, 0, 0, 0, 0, 0, 1, 0.07974496, 1.008876, 0.5483914, 0.5592834, -0.0253512, -0.5838158, -0.5879785, 0.001594128, 1.169857, 0.1385401, -0.258819, 0, 0, -0.9659259, 0.02994437, 1.072026, 0.5715888, 0.5451223, -0.738507, -0.1828391, -0.3521635
20.1, 0, 0, 0, 0, 0, 0, 1, 0.07146417, 0.9135133, 0.5221177, 0.547203, 0.01897249, -0.5747462, -0.6081741, 0.001594128, 1.169839, 0.1385627, -0.258819, 0, 0, -0.9659259, 0.01953959, 0.9737377, 0.5482513, 0.5388344, -0.7168206, -0.2043146, -0.392532
20.15, 0, 0, 0, 0, 0, 0, 1, 0.07183197, 0.8127181, 0.4855505, 0.5109556, 0.07267091, -0.5715337, -0.6379597, 0.001594128, 1.169646, 0.1387988, -0.258819, 0, 0, -0.9659259, 0.01786868, 0.8676857, 0.5183015, 0.5208159, -0.6898058, -0.2507494, -0.4359399
20.2, 0, 0, 0, 0, 0, 0, 1, 0.0850495, 0.7548855, 0.466428, 0.4696583, 0.1109431, -0.5843139, -0.6524493, 0.001594127, 1.169583, 0.1388767, -0.258819, 0, 0, -0.9659259, 0.02924785, 0.8034463, 0.5055959, 0.5098233, -0.6661392, -0.3013372, -0.4533596
20.25, 0, 0, 0, 0, 0, 0, 1, 0.1132001, 0.7573349, 0.479232, 0.4536872, 0.1177029, -0.6162654, -0.6328752, 0.001594127, 1.169592, 0.1388656, -0.258819, 0, 0, -0.9659259, 0.05537286, 0.8015301, 0.5205708, 0.5280989, -0.6541484, -0.328099, -0.430758
20.3, 0, 0, 0, 0, 0, 0, 1, 0.1368769, 0.8588629, 0.5040485, -0.5153627, -0.06412095, 0.6415055, 0.5645889, 0.001594127, 1.169628, 0.1388209, -0.258819, 0, 0, -0.9659259, 0.07652164, 0.9076596, 0.535389, -0.5881507, 0.6707292, 0.26784, 0.3639548
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1499957, 1.001158, 0.5062039, -0.5939413, 0.004319165, 0.6528021, 0.470175, 0.001594127, 1.169697, 0.1387363, -0.258819, 0, 0, -0.9659259, 0.08635662, 1.053176, 0.5220248, -0.6534762, 0.6808909, 0.1754843, 0.2802888
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1658196, 1.114257, 0.497103, -0.6247547, 0.05669898, 0.6632009, 0.4082052, 0.001594127, 1.169813, 0.1385949, -0.258819, 0, 0, -0.9659259, 0.1009424, 1.16649, 0.5053957, -0.6827871, 0.6869665, 0.1278231, 0.2134017
20.45, 0, 0, 0, 0, 0, 0, 1, 0.2070637, 1.171189, 0.5062705, -0.592019, 0.09935293, 0.6812825, 0.4189232, 0.001594128, 1.16988, 0.1385123, -0.258819, 0, 0, -0.9659259, 0.1463468, 1.227133, 0.520049, -0.6574255, 0.7166484, 0.1506467, 0.1775177
20.5, 0, 0, 0, 0, 0, 0, 1, 0.2654782, 1.170256, 0.525923, -0.5259997, 0.1375571, 0.6868451, 0.4823342, 0.001594128, 1.169883, 0.1385082, -0.258819, 0, 0, -0.9659259, 0.2153348, 1.232458, 0.5508768, -0.5881966, 0.7634703, 0.2040503, 0.1717605
20.55, 0, 0, 0, 0, 0, 0, 1, 0.3205191, 1.112872, 0.5440907, -0.4485979, 0.1638255, 0.6701756, 0.5681424, 0.001594128, 1.16987, 0.1385242, -0.258819, 0, 0, -0.9659259, 0.2850228, 1.179091, 0.5809854, -0.4942639, 0.8068844, 0.2609425, 0.19118
20.6, 0, 0, 0, 0, 0, 0, 1, 0.3510383, 1.017969, 0.5515252, 0.3807469, -0.1743814, -0.6311874, -0.6528594, 0.001594128, 1.169854, 0.138544, -0.258819, 0, 0, -0.9659259, 0.3298762, 1.084299, 0.5979856, 0.3971682, -0.8356979, -0.3019155, -0.2295942
20.65, 0, 0, 0, 0, 0, 0, 1, 0.3451711, 0.9124324, 0.5439572, 0.340059, -0.1717269, -0.5679921, -0.7295579, 0.001594128, 1.169819, 0.1385864, -0.258819, 0, 0, -0.9659259, 0.335292, 0.9771476, 0.5961151, 0.3082699, -0.8517946, -0.3116268, -0.2868877
20.7, 0, 0, 0, 0, 0, 0, 1, 0.3157566, 0.8274076, 0.5241444, 0.3177857, -0.1706273, -0.4878948, -0.7948945, 0.001594128, 1.169663, 0.1387773, -0.258819, 0, 0, -0.9659259, 0.3157176, 0.8903761, 0.5792903, 0.2232441, -0.8620204, -0.2948631, -0.3466102
20.75, 0, 0, 0, 0, 0, 0, 1, 0.2709894, 0.8150448, 0.5104911, 0.3479781, -0.1828129, -0.3927914, -0.8313878, 0.001594127, 1.169616, 0.1388364, -0.258819, 0, 0, -0.9659259, 0.2784683, 0.881014, 0.5614638, 0.1667749, -0.8734699, -0.2221785, -0.3998415
20.8, 0, 0, 0, 0, 0, 0, 1, 0.2335544, 0.8814756, 0.5076767, 0.4322446, -0.2013578, -0.3033733, -0.8249754, 0.001594127, 1.169604, 0.1388503, -0.258819, 0, 0, -0.9659259, 0.2455711, 0.9548528, 0.5461147, 0.1595025, -0.8794631, -0.1035941, -0.4363164
20.85, 0, 0, 0, 0, 0, 0, 1, 0.211453, 0.9928936, 0.5024973, 0.5360975, -0.2159955, -0.244505, -0.7785646, 0.001594127, 1.169632, 0.1388166, -0.258819, 0, 0, -0.9659259, 0.2244403, 1.073015, 0.5229425, 0.1976003, -0.8724685, 0.01893869, -0.4465361
20.9, 0, 0, 0, 0, 0, 0, 1, 0.2059684, 1.085171, 0.5018383, 0.5934693, -0.2310268, -0.2442008, -0.7312911, 0.001594127, 1.169747, 0.1386755, -0.258819, 0, 0, -0.9659259, 0.2166227, 1.167784, 0.5100638, 0.24377, -0.8689173, 0.07471362, -0.4242368
20.95, 0, 0, 0, 0, 0, 0, 1, 0.2163933, 1.119874, 0.522344, 0.5759355, -0.2513801, -0.2890949, -0.7221708, 0.001594128, 1.16986, 0.1385362, -0.258819, 0, 0, -0.9659259, 0.2247607, 1.202621, 0.5317782, 0.2580182, -0.884363, 0.04376587, -0.3865405
21, 0, 0, 0, 0, 0, 0, 1, 0.2334232, 1.098943, 0.5524516, 0.5085878, -0.2617923, -0.3412859, -0.7458735, 0.001594128, 1.169873, 0.1385201, -0.258819, 0, 0, -0.9659259, 0.2420248, 1.179653, 0.5728964, 0.2382436, -0.9017318, -0.03667346, -0.3588524
