condition medium, random seed 942223
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
472.2921, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1341004, 1.085741, 0.1902366, -0.4483604, 0.1151817, -0.003932787, 0.886392, 0.009207059, 1.255601, -0.04393148, -0.002778321, -0.07350501, -0.001862878, -0.9972892, 0.1608754, 1.151591, 0.2344289, 0.01995465, 0.7756723, -0.05801886, 0.6281466
472.306, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1483504, 1.08886, 0.188315, -0.4533721, 0.1387491, -0.01278832, 0.8803629, 0.008841347, 1.255416, -0.04372239, -0.003009914, -0.07343742, -0.002013724, -0.9972933, 0.1789954, 1.154381, 0.2304336, 0.02770916, 0.7856542, -0.07583281, 0.6133751
472.32, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1622492, 1.090755, 0.1876693, -0.458676, 0.1588327, -0.02487224, 0.8739393, 0.008323599, 1.255055, -0.04357648, -0.00380069, -0.07443199, -0.001601572, -0.9972176, 0.1964693, 1.155778, 0.2277584, 0.03617927, 0.7922726, -0.09495531, 0.6016468
472.3339, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1743638, 1.091955, 0.1887653, -0.4695762, 0.1775468, -0.02604322, 0.8644634, 0.007755566, 1.25467, -0.04343176, -0.005650118, -0.07516128, -0.001358372, -0.9971545, 0.2110008, 1.157452, 0.2258328, 0.03274685, 0.8010518, -0.1112147, 0.5872605
472.3477, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.185891, 1.091806, 0.1928822, -0.4819319, 0.2002631, -0.01663868, 0.8528538, 0.007090446, 1.254168, -0.04331183, -0.00696665, -0.07551236, -0.001153379, -0.9971199, 0.2244729, 1.15823, 0.2261295, 0.0221633, 0.814656, -0.1235218, 0.566204
472.3616, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1965407, 1.091082, 0.200802, -0.4988174, 0.2203209, 0.001088406, 0.8382355, 0.006481174, 1.253731, -0.04324961, -0.008200055, -0.07483935, -0.001405827, -0.997161, 0.2357526, 1.159262, 0.2294376, 0.0016433, 0.8285215, -0.1335294, 0.5438008
472.3755, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2080014, 1.088441, 0.2180092, -0.4906652, 0.2431688, 0.02627812, 0.836317, 0.005838145, 1.253088, -0.0433538, -0.009510777, -0.07387158, -0.002036015, -0.9972203, 0.2479426, 1.156607, 0.2456541, -0.003015578, 0.8470312, -0.119745, 0.5178709
472.3894, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2204662, 1.082185, 0.2466402, -0.4436929, 0.2591557, 0.06001784, 0.8557878, 0.005260386, 1.252509, -0.04349875, -0.01184119, -0.07301261, -0.002328551, -0.997258, 0.2608863, 1.147584, 0.2797351, 0.01600078, 0.8657851, -0.06709635, 0.4956393
472.4033, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2359354, 1.069299, 0.2844005, -0.350937, 0.2523429, 0.07215458, 0.898866, 0.004743863, 1.251814, -0.04366493, -0.01446001, -0.07256842, -0.00229308, -0.997256, 0.2774899, 1.125487, 0.3304674, 0.07834035, 0.8648143, 0.01515894, 0.495711
472.417, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2515596, 1.049897, 0.3204201, -0.2355488, 0.2188547, 0.03627124, 0.946205, 0.004277155, 1.251294, -0.04377341, -0.01727834, -0.07213431, -0.002951457, -0.9972409, 0.2932324, 1.089356, 0.3813497, 0.179159, 0.8282096, 0.09068424, 0.5232087
472.4312, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2608199, 1.017468, 0.3490663, -0.07905379, 0.1712415, -0.03625796, 0.9813828, 0.003756721, 1.25098, -0.04364252, -0.01953237, -0.07134234, -0.003740467, -0.9972536, 0.2986234, 1.029956, 0.4226939, 0.3217426, 0.7513226, 0.1698298, 0.5505943
472.4455, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2606775, 0.9966303, 0.351552, 0.02937934, 0.1531671, -0.05807087, 0.986055, 0.003278788, 1.250939, -0.04324174, -0.02046094, -0.07038756, -0.003394163, -0.9973041, 0.295097, 0.9909033, 0.4276348, 0.4008201, 0.7035381, 0.2323458, 0.5388812
472.4595, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.266562, 1.020211, 0.3280239, -0.03969177, 0.2106644, 0.0007363915, 0.976752, 0.002792768, 1.251363, -0.04251552, -0.02038428, -0.06955355, -0.002282834, -0.9973674, 0.3097774, 1.02815, 0.3992664, 0.3335764, 0.7728363, 0.2053149, 0.4992964
472.4733, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2682324, 1.054149, 0.2968184, -0.2033482, 0.2788407, 0.05952932, 0.9366716, 0.002254445, 1.251831, -0.04158092, -0.01856533, -0.06902357, -0.000430261, -0.9974422, 0.3175802, 1.090024, 0.354123, 0.1999437, 0.8576815, 0.1051152, 0.4619047
472.4872, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2563453, 1.076178, 0.273126, -0.3086199, 0.2948687, 0.09185475, 0.8996494, 0.001638137, 1.252479, -0.04033518, -0.01601679, -0.0686288, 0.001802425, -0.9975121, 0.3031953, 1.127946, 0.3192917, 0.1057229, 0.8856487, 0.04220606, 0.4501866
472.5011, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2438733, 1.084064, 0.2616606, -0.3468533, 0.2721054, 0.1015755, 0.8918149, 0.001223642, 1.252989, -0.03895402, -0.01178342, -0.06747102, 0.002633111, -0.9976482, 0.2860039, 1.141192, 0.3060175, 0.06589077, 0.8805729, 0.02842054, 0.4684467
472.515, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2302773, 1.088412, 0.2517747, -0.3677524, 0.2260568, 0.09301503, 0.8972205, 0.000889536, 1.253266, -0.03777552, -0.008075533, -0.06547934, 0.0003812515, -0.9978212, 0.2665053, 1.147907, 0.2981853, 0.04583061, 0.8583874, 0.02514006, 0.510332
472.5288, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2227563, 1.091375, 0.2434541, -0.3748521, 0.2136577, 0.09030563, 0.8975975, 0.00044645, 1.253225, -0.03665042, -0.006269416, -0.06357142, -0.002553927, -0.9979544, 0.2573438, 1.151661, 0.2900943, 0.0394233, 0.8520428, 0.02273002, 0.5214905
472.5427, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2156718, 1.09296, 0.2359749, -0.3728644, 0.2055602, 0.07464623, 0.9017456, 0.0002843738, 1.252885, -0.03568959, -0.006724016, -0.06183337, -0.00382488, -0.9980565, 0.250368, 1.152359, 0.2836613, 0.04955086, 0.8441989, 0.01772551, 0.5334405
472.5566, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2070336, 1.09563, 0.2276365, -0.3806847, 0.191643, 0.06161536, 0.9025274, 0.0001409054, 1.252254, -0.03482652, -0.008738818, -0.06139288, -0.003902094, -0.9980679, 0.2405917, 1.15549, 0.2755601, 0.04896879, 0.8342364, 0.008856177, 0.5491569
472.5706, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1966337, 1.098073, 0.2194442, -0.3934158, 0.1740573, 0.05801723, 0.9008674, 8.584559E-05, 1.251517, -0.03404713, -0.01152524, -0.06183738, -0.003122949, -0.9980148, 0.2277728, 1.159443, 0.2670916, 0.03736296, 0.8247062, 0.003226161, 0.5643169
472.5843, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1865748, 1.100744, 0.2109073, -0.4147281, 0.1646526, 0.07004941, 0.892179, -3.833324E-06, 1.251, -0.03321767, -0.01439047, -0.06308341, -0.001971118, -0.9979026, 0.2150333, 1.16509, 0.2562488, 0.01059806, 0.8232026, -0.0025388, 0.5676434
472.5983, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1778271, 1.103515, 0.2036895, -0.4382561, 0.1642593, 0.09029893, 0.8790886, -2.164394E-06, 1.25065, -0.03234386, -0.01593783, -0.0641305, -0.001375673, -0.9978133, 0.2039923, 1.17113, 0.2455188, -0.02146891, 0.8277766, -0.008542508, 0.560582
472.6122, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1712191, 1.10641, 0.1986325, -0.4541224, 0.1629145, 0.1069284, 0.8693664, -5.226955E-05, 1.250316, -0.03153849, -0.01594495, -0.0648179, -0.001509745, -0.9977686, 0.1953243, 1.176213, 0.2380357, -0.04559694, 0.8305004, -0.01063782, 0.5550467
472.6263, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1674836, 1.110983, 0.1945633, -0.4705797, 0.1559633, 0.1088739, 0.8616129, 1.497567E-06, 1.249946, -0.03078604, -0.01520353, -0.06513123, -0.002394799, -0.9977581, 0.1899738, 1.182462, 0.2318606, -0.06177673, 0.8266423, -0.02018055, 0.5589623
472.6403, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1667258, 1.116362, 0.1921551, -0.4862391, 0.1508973, 0.1005022, 0.8548104, 0.0001213402, 1.249675, -0.03010178, -0.01480527, -0.06525853, -0.003744956, -0.9977515, 0.1888046, 1.189032, 0.2273359, -0.06997588, 0.8212301, -0.03607249, 0.5651402
472.6541, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1688849, 1.122582, 0.1925217, -0.4948586, 0.1581373, 0.09511299, 0.8491532, 0.0002340823, 1.249562, -0.02941775, -0.01500307, -0.06564165, -0.003838112, -0.9977232, 0.1921202, 1.195768, 0.2258405, -0.07154769, 0.8231798, -0.04893219, 0.5611254
472.6679, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1733564, 1.128818, 0.1944333, -0.4985376, 0.1751366, 0.09334809, 0.8438445, 0.0003114901, 1.249362, -0.02903342, -0.01569879, -0.06583458, -0.00262364, -0.9977037, 0.1987952, 1.202069, 0.2259481, -0.06925033, 0.8311841, -0.05916506, 0.5484861
472.6821, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1797447, 1.135388, 0.196566, -0.5016004, 0.1979283, 0.09016758, 0.837312, 0.0002843887, 1.24914, -0.02873993, -0.01715026, -0.0657305, -0.00111952, -0.9976894, 0.2081969, 1.208463, 0.2258353, -0.06427893, 0.8414811, -0.07202843, 0.5315917
472.6958, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.18728, 1.141906, 0.1989416, -0.5043328, 0.2184554, 0.0821121, 0.8313743, 0.0001495667, 1.248928, -0.02859926, -0.01904868, -0.06534743, 0.0001831452, -0.9976807, 0.2188531, 1.214514, 0.2260963, -0.05647242, 0.8491399, -0.08692212, 0.5178967
472.7097, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1955746, 1.148363, 0.2018059, -0.5066946, 0.2336028, 0.0680545, 0.8270785, -0.0001168512, 1.248824, -0.0283916, -0.02063232, -0.0649985, 0.001202451, -0.9976714, 0.2301435, 1.220194, 0.2273273, -0.04570305, 0.8524925, -0.1032797, 0.5103931
472.7235, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2048199, 1.154943, 0.2049698, -0.5100865, 0.2475296, 0.05189526, 0.8220996, -0.0003333278, 1.248698, -0.02831173, -0.02089219, -0.06462023, 0.002209667, -0.9976888, 0.2423536, 1.225879, 0.2287484, -0.03481698, 0.8543025, -0.1214734, 0.504182
472.7374, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2150719, 1.161604, 0.2080306, -0.5171669, 0.2665293, 0.03411424, 0.8126111, -0.0005156659, 1.248716, -0.02814794, -0.02051604, -0.0642896, 0.00265014, -0.9977169, 0.2560956, 1.231522, 0.2288774, -0.02508068, 0.8570732, -0.145961, 0.4934489
472.7513, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2249706, 1.168249, 0.211562, -0.5216672, 0.2912266, 0.02166712, 0.8016115, -0.0006136782, 1.248526, -0.02788711, -0.01928804, -0.06368636, 0.001930422, -0.9977817, 0.2695788, 1.236861, 0.2291312, -0.01586246, 0.8633459, -0.1675753, 0.475711
472.7653, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.233931, 1.174827, 0.2164865, -0.517385, 0.321363, 0.01755298, 0.7929253, -0.0009377114, 1.248756, -0.02774239, -0.01821374, -0.0630945, 0.001245552, -0.9978406, 0.2820601, 1.241671, 0.2313702, -0.004051447, 0.8744488, -0.1791972, 0.4507897
472.7794, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2400211, 1.180951, 0.2215751, -0.5149804, 0.3412592, 0.01977114, 0.7860957, -0.001421954, 1.249327, -0.02741003, -0.01663785, -0.06271932, 0.001066472, -0.997892, 0.2899022, 1.24693, 0.2344127, -1.910329E-05, 0.882699, -0.1843255, 0.4322808
472.7932, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2434238, 1.18631, 0.2277186, -0.5238413, 0.3396707, 0.01803266, 0.7809538, -0.001711871, 1.249531, -0.02711916, -0.01560881, -0.06236361, 0.0006864142, -0.9979312, 0.2929497, 1.252793, 0.2392643, -0.00658828, 0.8805306, -0.1921831, 0.4332299
472.8071, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2451969, 1.19119, 0.2384137, -0.5348852, 0.3162144, 0.008771411, 0.7834726, -0.00196765, 1.249538, -0.02686143, -0.01505578, -0.06179166, -0.000906573, -0.9979751, 0.2929638, 1.258768, 0.2509723, -0.01398879, 0.8677144, -0.197304, 0.4560124
472.8209, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2446544, 1.195522, 0.2602804, -0.5279645, 0.2767962, 0.007958253, 0.8028536, -0.002299085, 1.249354, -0.02666616, -0.01526115, -0.06120774, -0.002986667, -0.998004, 0.2888031, 1.264275, 0.2784455, -0.01505411, 0.8526875, -0.1756061, 0.4917927
472.8351, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.243093, 1.19515, 0.3039721, -0.4566222, 0.2264833, 0.02630595, 0.8599474, -0.002519645, 1.249161, -0.02648067, -0.01642236, -0.06074973, -0.004169261, -0.9980092, 0.2819565, 1.260739, 0.3385233, 0.02080047, 0.841307, -0.0857252, 0.5333115
472.8492, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2416147, 1.184141, 0.3511479, -0.3306141, 0.1614076, 0.02704373, 0.9294679, -0.00279313, 1.248867, -0.026263, -0.01799117, -0.06064838, -0.005134133, -0.9979839, 0.2742087, 1.236644, 0.4076025, 0.1021119, 0.8066898, 0.03620206, 0.5809598
472.863, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2364917, 1.163771, 0.3872924, -0.1901677, 0.07741582, -0.005964678, 0.9786764, -0.003144473, 1.248722, -0.02597475, -0.02027033, -0.06100908, -0.005533952, -0.997916, 0.2590582, 1.195726, 0.4612907, 0.2024179, 0.732418, 0.1454928, 0.6335794
472.877, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2309268, 1.135267, 0.3964406, -0.04489063, 0.0003837786, -0.06781574, 0.9966874, -0.003603496, 1.248673, -0.02547956, -0.02187942, -0.06161376, -0.005469474, -0.9978453, 0.2415603, 1.142961, 0.4791076, 0.3169438, 0.6323832, 0.227994, 0.6690718
472.8909, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2504863, 1.140972, 0.3844055, -0.05001641, 0.09836618, -0.04875043, 0.9926963, -0.004096314, 1.248938, -0.02491379, -0.02267149, -0.06217194, -0.004550536, -0.9977976, 0.2769569, 1.14898, 0.4634073, 0.3297457, 0.699598, 0.2059731, 0.5995046
472.9048, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2681483, 1.176938, 0.3470979, -0.2229938, 0.2829349, 0.02595563, 0.9324955, -0.00482009, 1.249338, -0.0240314, -0.02243474, -0.06286234, -0.003299783, -0.9977646, 0.3190802, 1.213407, 0.4026141, 0.2089196, 0.8533574, 0.06861867, 0.4726788
472.9186, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2519181, 1.201579, 0.3126897, -0.3596727, 0.2935738, 0.04319092, 0.8846381, -0.005554199, 1.250015, -0.02286649, -0.020416, -0.06319065, -0.001919079, -0.9977908, 0.3002146, 1.256426, 0.3534984, 0.09945144, 0.8758268, -0.02568029, 0.4715692
472.9324, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2293068, 1.212167, 0.29723, -0.4170848, 0.2081168, 0.03760682, 0.8839193, -0.006255385, 1.250736, -0.02147865, -0.01633255, -0.06314671, -0.002190736, -0.9978682, 0.2659279, 1.274729, 0.3390745, 0.04048669, 0.8364912, -0.04038428, 0.5449885
472.9465, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2158269, 1.21886, 0.2811825, -0.4515483, 0.1417185, 0.0320228, 0.8803377, -0.006918393, 1.251064, -0.02026844, -0.01150654, -0.06184847, -0.005402396, -0.9980046, 0.2433735, 1.285926, 0.3230083, 0.001021296, 0.8005574, -0.04700741, 0.5974087
472.9604, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2113349, 1.224839, 0.2653033, -0.4785643, 0.1363577, 0.03865454, 0.8665383, -0.0075159, 1.251059, -0.01907134, -0.007970558, -0.05956589, -0.009329667, -0.998149, 0.2371122, 1.294879, 0.3031982, -0.02624664, 0.7984353, -0.06263658, 0.5982383
472.9742, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2113518, 1.230438, 0.2472526, -0.5054055, 0.157384, 0.037091, 0.8475965, -0.007945366, 1.251128, -0.01788116, -0.006533514, -0.05723123, -0.01179066, -0.99827, 0.2394603, 1.302436, 0.2793814, -0.04175991, 0.8072991, -0.09292009, 0.5812832
472.9882, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2132037, 1.235192, 0.2281559, -0.5374482, 0.1790597, 0.01432679, 0.8239429, -0.00808432, 1.251232, -0.01686263, -0.006531255, -0.05492992, -0.01329233, -0.9983804, 0.2453853, 1.30822, 0.2534003, -0.04822463, 0.8086988, -0.1416682, 0.568868
473.0022, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2134725, 1.23724, 0.2106912, -0.5701321, 0.1837851, -0.02289356, 0.8004051, -0.008162957, 1.251169, -0.01592207, -0.007399064, -0.05379738, -0.01384991, -0.9984285, 0.2490609, 1.310501, 0.2299895, -0.05089661, 0.795182, -0.1948721, 0.5719442
473.016, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2109534, 1.23643, 0.1949904, -0.6113061, 0.178554, -0.05447827, 0.7690614, -0.007957965, 1.250868, -0.01515961, -0.009356443, -0.05317126, -0.01406381, -0.9984425, 0.248333, 1.310344, 0.2070534, -0.06795725, 0.7745769, -0.2492624, 0.5773049
473.0299, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2056899, 1.232196, 0.1842116, -0.66299, 0.1603438, -0.07571756, 0.7273247, -0.007666834, 1.25037, -0.01455665, -0.01164756, -0.05297943, -0.01470456, -0.9984194, 0.2425577, 1.307287, 0.1870548, -0.1054083, 0.7453327, -0.3029958, 0.584433
473.0439, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1972983, 1.229441, 0.1931666, -0.6918523, 0.1180401, -0.07863055, 0.7079719, -0.007350691, 1.249783, -0.01407623, -0.01391767, -0.05318119, -0.01534742, -0.9983699, 0.2296785, 1.306621, 0.1921931, -0.140539, 0.7137657, -0.3163732, 0.6088476
473.0577, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1886128, 1.233201, 0.2391419, -0.6212063, 0.1174229, -0.0389729, 0.7738189, -0.006820615, 1.249167, -0.01384544, -0.01659451, -0.05383877, -0.01538945, -0.9982932, 0.2172289, 1.310646, 0.2529088, -0.1011778, 0.7463409, -0.2257754, 0.6178705
473.0717, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1812596, 1.229056, 0.2974343, -0.4635391, 0.1159877, 0.01518809, 0.878321, -0.006237093, 1.248574, -0.01368022, -0.01956263, -0.05501614, -0.01484532, -0.9981835, 0.2064651, 1.297134, 0.3391005, -0.004184872, 0.7813736, -0.05823955, 0.6213261
473.0855, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1755365, 1.21069, 0.3375384, -0.3353896, 0.07064895, 0.009957346, 0.939374, -0.005659539, 1.248099, -0.01360011, -0.02266412, -0.05684512, -0.01421075, -0.9980246, 0.1957375, 1.264142, 0.3987011, 0.08569698, 0.7514536, 0.0527274, 0.6520686
473.0994, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1696005, 1.189078, 0.3617444, -0.2293225, 0.02918854, -0.01145056, 0.9728454, -0.005236134, 1.247741, -0.01352, -0.02538717, -0.05859267, -0.01382197, -0.9978634, 0.1846863, 1.227201, 0.4347184, 0.1646895, 0.7080666, 0.1297413, 0.6743044
473.1133, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1746913, 1.178724, 0.3623905, -0.1864086, 0.1010991, 0.03400831, 0.9766648, -0.005046073, 1.247477, -0.01351762, -0.02761005, -0.05987363, -0.013771, -0.997729, 0.1995871, 1.211348, 0.4353423, 0.1857018, 0.757202, 0.1656018, 0.6039338
473.1274, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1783829, 1.197066, 0.3305706, -0.3074329, 0.1951773, 0.07862291, 0.9280136, -0.005128644, 1.247442, -0.01327252, -0.02928695, -0.06091381, -0.01256412, -0.9976342, 0.21309, 1.248587, 0.3866687, 0.09353879, 0.8359281, 0.07327634, 0.5358222
473.1416, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1668796, 1.212362, 0.2988458, -0.4213798, 0.1714636, 0.06381383, 0.8882383, -0.005278066, 1.24776, -0.01268744, -0.02904945, -0.06221499, -0.009656109, -0.9975932, 0.1965721, 1.27711, 0.3428023, 0.01121408, 0.8251307, -0.01402918, 0.5646566
473.1557, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1565741, 1.217906, 0.2824827, -0.4650795, 0.1255839, 0.04347757, 0.8752368, -0.005383212, 1.248576, -0.01182008, -0.02631396, -0.06362664, -0.007155473, -0.9976012, 0.180751, 1.286975, 0.3231165, -0.02135327, 0.7945468, -0.04503143, 0.6051543
473.17, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1509857, 1.221149, 0.2678734, -0.4893346, 0.09918841, 0.03412453, 0.8657649, -0.005537491, 1.249391, -0.01077938, -0.02119638, -0.06397194, -0.007719728, -0.9976968, 0.1719445, 1.292585, 0.3061329, -0.04163349, 0.776118, -0.06140313, 0.6262087
473.1837, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1493433, 1.224129, 0.2520249, -0.5174115, 0.09589024, 0.02881111, 0.8498591, -0.005729232, 1.249925, -0.009774208, -0.01584877, -0.06251433, -0.01142253, -0.9978529, 0.1699042, 1.29792, 0.285762, -0.0619345, 0.7706603, -0.08658589, 0.6282913
473.1975, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1503276, 1.225618, 0.2370774, -0.5406059, 0.1035908, 0.0212501, 0.8346033, -0.006123982, 1.250061, -0.008968353, -0.01271983, -0.06006126, -0.01508097, -0.9979997, 0.1722599, 1.300882, 0.2664111, -0.07417297, 0.770479, -0.1132064, 0.6229326
473.2112, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1534058, 1.225462, 0.22286, -0.5615679, 0.114152, 0.006355628, 0.819494, -0.006322023, 1.250002, -0.008373499, -0.01206481, -0.05759541, -0.01636525, -0.998133, 0.1778091, 1.301494, 0.2479542, -0.07937989, 0.7693211, -0.1438924, 0.6173645
473.2252, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1562548, 1.223851, 0.2101879, -0.5808437, 0.1221296, -0.009317297, 0.8047472, -0.006519664, 1.24964, -0.007937431, -0.01425902, -0.05586985, -0.01581057, -0.998211, 0.1829186, 1.300315, 0.231364, -0.08368099, 0.7660053, -0.1731013, 0.6134081
473.2389, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1601309, 1.219701, 0.2016646, -0.5910292, 0.135779, -0.02406693, 0.7947763, -0.006659262, 1.249261, -0.00757575, -0.01812355, -0.0554588, -0.01401068, -0.9981982, 0.1897876, 1.295737, 0.2202413, -0.07962513, 0.7669099, -0.1961723, 0.6058264
