condition hard, random seed 270622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
563.2963, 0, 0, 0, 0, 0, 0, 1, 0.02629864, 1.130323, 0.1444558, -0.5243368, 0.05118814, 0.03190697, 0.849372, -0.008387685, 1.106404, -0.1047406, 0.05458612, 0.1344156, -0.06779855, 0.9870948, 0.04043134, 1.205342, 0.1787838, -0.08194241, 0.7448777, -0.07565758, 0.6578136
563.3103, 0, 0, 0, 0, 0, 0, 1, 0.007941127, 1.127332, 0.1319462, -0.585008, 0.0006404809, 0.05123603, 0.8094074, -0.008184195, 1.105831, -0.1045808, 0.05550351, 0.1324608, -0.06605306, 0.9874262, 0.012793, 1.207352, 0.1560178, -0.1603388, 0.7111545, -0.09896541, 0.6773159
563.3243, 0, 0, 0, 0, 0, 0, 1, -0.009424448, 1.117995, 0.1415586, -0.6078121, -0.02731467, 0.1276758, 0.7832734, -0.007934213, 1.105081, -0.1046232, 0.057294, 0.1303231, -0.06597372, 0.9876137, -0.0165517, 1.199225, 0.1604549, -0.2402298, 0.7066009, -0.06426644, 0.6624762
563.3381, 0, 0, 0, 0, 0, 0, 1, -0.01428425, 1.110721, 0.1851578, -0.5263723, 0.0210244, 0.2296797, 0.8183749, -0.007600665, 1.104413, -0.1047243, 0.06037012, 0.1283491, -0.06780239, 0.9875652, -0.02328623, 1.187182, 0.2180024, -0.2285433, 0.7663023, 0.04890355, 0.5984625
563.352, 0, 0, 0, 0, 0, 0, 1, -0.001228809, 1.101483, 0.2362626, -0.3809049, 0.1309262, 0.2978826, 0.8654686, -0.007046223, 1.103978, -0.1049672, 0.0633222, 0.1268307, -0.07007781, 0.9874176, 0.005575744, 1.167749, 0.2869438, -0.1321978, 0.8434144, 0.166549, 0.4933939
563.3659, 0, 0, 0, 0, 0, 0, 1, 0.00483942, 1.078602, 0.2729654, -0.2460943, 0.1244647, 0.3092774, 0.9101064, -0.006747842, 1.103442, -0.1053605, 0.06577925, 0.126412, -0.07235029, 0.9871467, 0.01772659, 1.128325, 0.3390537, -0.04199821, 0.8307793, 0.2756639, 0.4817172
563.3799, 0, 0, 0, 0, 0, 0, 1, 0.002114415, 1.045368, 0.2978783, -0.1102942, 0.03137559, 0.2774884, 0.9538611, -0.006640911, 1.103086, -0.1057347, 0.06822044, 0.1266936, -0.0748986, 0.9867548, 0.009514648, 1.070827, 0.3772707, 0.05017256, 0.7489799, 0.3838661, 0.537735
563.3938, 0, 0, 0, 0, 0, 0, 1, 0.008703709, 1.015754, 0.306641, 0.01431147, -0.01178548, 0.2691115, 0.9629306, -0.00680685, 1.103205, -0.1058519, 0.06966367, 0.1278859, -0.07784498, 0.986272, 0.01510713, 1.019474, 0.3900152, 0.1247202, 0.6872255, 0.4742419, 0.5359671
563.4078, 0, 0, 0, 0, 0, 0, 1, 0.02883279, 1.010075, 0.3024637, 0.05003477, 0.04866195, 0.2840397, 0.9562688, -0.007297873, 1.104038, -0.1055593, 0.06859327, 0.1299156, -0.08125141, 0.9858068, 0.04633694, 1.011223, 0.3843073, 0.154101, 0.7152486, 0.4863474, 0.4776387
563.4215, 0, 0, 0, 0, 0, 0, 1, 0.04560101, 1.034989, 0.2828513, -0.04792864, 0.1383102, 0.2839416, 0.9476025, -0.007200003, 1.103632, -0.105689, 0.06537341, 0.1321562, -0.08323415, 0.9855624, 0.07217634, 1.055636, 0.3594904, 0.1160908, 0.7963027, 0.3936927, 0.4443323
563.4355, 0, 0, 0, 0, 0, 0, 1, 0.05224514, 1.063525, 0.2537576, -0.1901232, 0.180576, 0.2301806, 0.9371566, -0.008694649, 1.106027, -0.104183, 0.06086063, 0.1344936, -0.08266801, 0.9855828, 0.08051674, 1.104985, 0.320749, 0.06949366, 0.8430751, 0.2522868, 0.4698367
563.4495, 0, 0, 0, 0, 0, 0, 1, 0.05242908, 1.076428, 0.2283686, -0.2781058, 0.1528387, 0.1502314, 0.9363375, -0.009341002, 1.106924, -0.1030865, 0.05701878, 0.1359988, -0.07843008, 0.9859523, 0.07769521, 1.126773, 0.2902808, 0.05608304, 0.8271424, 0.1530606, 0.5378315
563.4633, 0, 0, 0, 0, 0, 0, 1, 0.05077362, 1.08114, 0.2077292, -0.3309607, 0.09776492, 0.09065213, 0.9341784, -0.01032543, 1.107141, -0.1021045, 0.05370769, 0.1366362, -0.07131542, 0.9865902, 0.07016676, 1.136279, 0.2676433, 0.04336245, 0.7885191, 0.09722379, 0.6057268
563.4773, 0, 0, 0, 0, 0, 0, 1, 0.05029345, 1.07963, 0.1885535, -0.35492, 0.04912096, 0.0694588, 0.9310179, -0.01112103, 1.106992, -0.1013591, 0.05311069, 0.136122, -0.06651281, 0.9870289, 0.06332105, 1.137253, 0.2478493, 0.02607635, 0.7562802, 0.08213532, 0.6485477
563.4912, 0, 0, 0, 0, 0, 0, 1, 0.05531871, 1.079051, 0.1705939, -0.376491, 0.04567898, 0.06754251, 0.922825, -0.0118897, 1.10679, -0.1004539, 0.05419651, 0.1354443, -0.06435247, 0.9872063, 0.06764254, 1.139352, 0.2273212, 0.01003712, 0.7547473, 0.06565627, 0.6526449
563.5054, 0, 0, 0, 0, 0, 0, 1, 0.06362259, 1.077875, 0.1495912, -0.4085518, 0.06693941, 0.07415815, 0.9072514, -0.0123682, 1.106624, -0.0996877, 0.05572641, 0.1341971, -0.06519253, 0.9872364, 0.07810932, 1.14216, 0.2012025, -0.01295733, 0.7699701, 0.03818235, 0.6368049
563.5191, 0, 0, 0, 0, 0, 0, 1, 0.07131886, 1.077303, 0.1285106, -0.4482176, 0.08154838, 0.06666099, 0.8876977, -0.01287055, 1.106541, -0.0988636, 0.05658101, 0.1332704, -0.06733934, 0.9871692, 0.08778717, 1.145739, 0.173803, -0.03495762, 0.7764153, -0.002347648, 0.6292471
563.5329, 0, 0, 0, 0, 0, 0, 1, 0.0794636, 1.075314, 0.1064346, -0.4971975, 0.09576128, 0.05174373, 0.8607827, -0.01322651, 1.106267, -0.09829175, 0.05703941, 0.1320096, -0.06967711, 0.98715, 0.09828698, 1.148016, 0.143396, -0.06048581, 0.7784441, -0.05567694, 0.6223074
563.5471, 0, 0, 0, 0, 0, 0, 1, 0.08730268, 1.069346, 0.08463657, -0.5493169, 0.1015492, 0.03284431, 0.8287701, -0.01378071, 1.1057, -0.0978421, 0.05822607, 0.1313065, -0.07074322, 0.9870987, 0.1077298, 1.145633, 0.1123679, -0.08954272, 0.7715725, -0.1125405, 0.6196714
563.5608, 0, 0, 0, 0, 0, 0, 1, 0.09494209, 1.061534, 0.06606674, -0.5942596, 0.1015203, 0.01260839, 0.7977406, -0.01428139, 1.105187, -0.09748447, 0.05998522, 0.1313569, -0.07232396, 0.986872, 0.1166544, 1.14001, 0.08546241, -0.1146217, 0.7590579, -0.1635953, 0.6196207
563.5746, 0, 0, 0, 0, 0, 0, 1, 0.1024269, 1.051874, 0.05226529, -0.6331083, 0.09538256, -0.007990925, 0.7681226, -0.01453841, 1.104843, -0.09719718, 0.06171144, 0.1317124, -0.07223237, 0.9867249, 0.1250204, 1.131567, 0.06429397, -0.1369952, 0.7416093, -0.2086979, 0.6226501
563.5886, 0, 0, 0, 0, 0, 0, 1, 0.1109486, 1.042717, 0.04597759, -0.6572671, 0.0989274, -0.02530423, 0.7467082, -0.01498175, 1.104735, -0.09680545, 0.06275968, 0.1328545, -0.07099847, 0.9865952, 0.135567, 1.122416, 0.0529087, -0.1467116, 0.7321656, -0.2427486, 0.6192597
563.6025, 0, 0, 0, 0, 0, 0, 1, 0.1203393, 1.035235, 0.0490483, -0.6601395, 0.1192986, -0.03939647, 0.7405617, -0.01514769, 1.10452, -0.09693742, 0.06289603, 0.1339723, -0.06936979, 0.9865512, 0.1488042, 1.113759, 0.05450941, -0.1352332, 0.7378042, -0.2615956, 0.6073918
563.6164, 0, 0, 0, 0, 0, 0, 1, 0.129634, 1.029348, 0.06144333, -0.6380212, 0.1553436, -0.04629009, 0.7527646, -0.01550651, 1.10391, -0.09724128, 0.06438324, 0.1353274, -0.06722867, 0.9864186, 0.1631801, 1.105604, 0.06955294, -0.102163, 0.7598565, -0.2590509, 0.5874296
563.6303, 0, 0, 0, 0, 0, 0, 1, 0.1368989, 1.02308, 0.08110166, -0.592603, 0.2011986, -0.03463015, 0.7791929, -0.0158112, 1.103341, -0.09770215, 0.0673692, 0.1365266, -0.06560993, 0.9861629, 0.1751702, 1.096236, 0.09487337, -0.05887595, 0.7958891, -0.2284264, 0.5575981
563.6445, 0, 0, 0, 0, 0, 0, 1, 0.1425093, 1.015201, 0.1055704, -0.5299968, 0.242384, -0.008684661, 0.812575, -0.01594341, 1.102863, -0.09833169, 0.0700305, 0.1372871, -0.06462032, 0.9859372, 0.1843774, 1.084443, 0.1269884, -0.01309371, 0.8325568, -0.1741651, 0.5256847
563.6581, 0, 0, 0, 0, 0, 0, 1, 0.1475582, 1.005363, 0.1314952, -0.4667888, 0.2608093, 0.009915752, 0.8449783, -0.01607108, 1.102653, -0.09907389, 0.07212277, 0.1375816, -0.06398442, 0.9857868, 0.1915717, 1.070008, 0.1613275, 0.03063241, 0.8516831, -0.117599, 0.5097727
563.6722, 0, 0, 0, 0, 0, 0, 1, 0.1510115, 0.9928731, 0.1592542, -0.4101225, 0.248409, 0.01391652, 0.8774388, -0.01616311, 1.102502, -0.100159, 0.07311867, 0.1374241, -0.06384657, 0.9857444, 0.1946202, 1.05255, 0.1985359, 0.07028651, 0.8487443, -0.06517795, 0.5200433
563.686, 0, 0, 0, 0, 0, 0, 1, 0.1556468, 0.9766179, 0.1902422, -0.3478445, 0.2290827, 0.01366478, 0.9090317, -0.01646674, 1.10239, -0.1014812, 0.07388375, 0.1369748, -0.06324583, 0.9857886, 0.1980538, 1.029584, 0.2392556, 0.1138962, 0.8378562, -0.01003176, 0.533783
563.6999, 0, 0, 0, 0, 0, 0, 1, 0.1676804, 0.9534698, 0.2242163, -0.2605686, 0.2453581, 0.02494651, 0.9334244, -0.01681304, 1.102447, -0.1029177, 0.07454956, 0.1365203, -0.06354249, 0.9857824, 0.2131042, 0.9955048, 0.2805708, 0.1745825, 0.8410103, 0.0555429, 0.5090559
563.714, 0, 0, 0, 0, 0, 0, 1, 0.191705, 0.9197683, 0.2551422, -0.130445, 0.3169256, 0.06019014, 0.937507, -0.01717341, 1.102751, -0.1042426, 0.0746115, 0.1366663, -0.06499263, 0.9856629, 0.2473276, 0.9451228, 0.3123206, 0.2577104, 0.8607404, 0.1410021, 0.4157283
563.7281, 0, 0, 0, 0, 0, 0, 1, 0.2220083, 0.8759841, 0.2748978, 0.03398874, 0.3937752, 0.07894151, 0.9151798, -0.0175724, 1.103106, -0.1053804, 0.0740193, 0.1371132, -0.06615231, 0.9855684, 0.2888836, 0.879286, 0.3251263, 0.3668737, 0.8515729, 0.2283989, 0.2967511
563.742, 0, 0, 0, 0, 0, 0, 1, 0.2398643, 0.8276001, 0.2851075, 0.1722903, 0.3871366, -0.007944431, 0.9057473, -0.01798928, 1.103701, -0.1061535, 0.07261483, 0.1379319, -0.06625917, 0.9855514, 0.3051075, 0.8038682, 0.3318647, 0.5058908, 0.7733242, 0.2608794, 0.2792601
563.7561, 0, 0, 0, 0, 0, 0, 1, 0.2322426, 0.7881512, 0.2856187, 0.258379, 0.2980866, -0.1742104, 0.9022391, -0.0182935, 1.104532, -0.1065607, 0.07029571, 0.1386233, -0.06492622, 0.9857113, 0.2777871, 0.7404978, 0.3372031, 0.6395116, 0.6380187, 0.2360298, 0.3581161
563.7698, 0, 0, 0, 0, 0, 0, 1, 0.2210363, 0.7705351, 0.2798495, 0.2954091, 0.2609793, -0.3045711, 0.8670985, -0.01862967, 1.105461, -0.1065021, 0.06648076, 0.1392206, -0.06297694, 0.9860182, 0.251541, 0.7120819, 0.3314129, 0.7248941, 0.5411867, 0.177344, 0.3875497
563.7838, 0, 0, 0, 0, 0, 0, 1, 0.2111884, 0.7801918, 0.2723073, 0.2729517, 0.2606947, -0.3448404, 0.8594306, -0.01888323, 1.1064, -0.1060789, 0.06160577, 0.1395395, -0.06101882, 0.9864128, 0.240199, 0.7227895, 0.3258746, 0.7339951, 0.5306506, 0.1350515, 0.4017742
563.7977, 0, 0, 0, 0, 0, 0, 1, 0.204639, 0.8164622, 0.2644929, 0.1635305, 0.2655025, -0.2787291, 0.9083371, -0.01894557, 1.107147, -0.1053824, 0.05674357, 0.1399414, -0.05996042, 0.9867124, 0.2450997, 0.7765973, 0.3259732, 0.6381168, 0.6180564, 0.120291, 0.4431067
563.8116, 0, 0, 0, 0, 0, 0, 1, 0.1979085, 0.8559646, 0.2529217, 0.03299956, 0.282918, -0.156988, 0.9456338, -0.01882017, 1.107696, -0.104511, 0.05269255, 0.1406758, -0.05917597, 0.9868799, 0.2498783, 0.842177, 0.3170711, 0.4933873, 0.7292631, 0.1201363, 0.4585977
563.8257, 0, 0, 0, 0, 0, 0, 1, 0.1860873, 0.8861912, 0.2390383, -0.06078608, 0.3015197, -0.04610448, 0.9504027, -0.01862097, 1.108068, -0.103562, 0.04943478, 0.1409118, -0.05770762, 0.9871018, 0.2423467, 0.8938559, 0.3005381, 0.3695451, 0.806012, 0.1264711, 0.4447319
563.8394, 0, 0, 0, 0, 0, 0, 1, 0.1700932, 0.9100628, 0.2251848, -0.1326248, 0.2883904, -0.005033791, 0.9482702, -0.01832795, 1.108088, -0.1026708, 0.04766174, 0.1407772, -0.05704136, 0.9872469, 0.2238256, 0.9314378, 0.2856995, 0.2928166, 0.8303505, 0.1099159, 0.4611889
563.8532, 0, 0, 0, 0, 0, 0, 1, 0.1561207, 0.9298381, 0.2117821, -0.1872452, 0.2585202, -0.02165893, 0.9474373, -0.01800048, 1.107831, -0.1017814, 0.04814551, 0.1403171, -0.05651846, 0.987319, 0.206007, 0.9585326, 0.272561, 0.2594158, 0.8221875, 0.07308989, 0.5013673
563.8673, 0, 0, 0, 0, 0, 0, 1, 0.1450801, 0.9482698, 0.1986407, -0.2326897, 0.2403709, -0.03943347, 0.9415532, -0.0176214, 1.107331, -0.1011207, 0.0501095, 0.1392212, -0.05636693, 0.9873851, 0.1929125, 0.9827023, 0.2580761, 0.2345999, 0.815145, 0.03634369, 0.5283756
563.8812, 0, 0, 0, 0, 0, 0, 1, 0.1343296, 0.9675283, 0.1845491, -0.2762466, 0.2394622, -0.03695806, 0.9300429, -0.01733768, 1.106789, -0.1006681, 0.05289684, 0.1381444, -0.05818762, 0.9872853, 0.1817037, 1.008133, 0.2403441, 0.2014882, 0.8210502, 0.006798208, 0.534072
563.8951, 0, 0, 0, 0, 0, 0, 1, 0.1211652, 0.9884623, 0.1694018, -0.3297945, 0.245536, -0.006385467, 0.911541, -0.01685989, 1.106298, -0.1003957, 0.0553235, 0.1374425, -0.06162544, 0.9870417, 0.167203, 1.037711, 0.2190124, 0.143974, 0.8384432, -0.01546572, 0.5254002
563.909, 0, 0, 0, 0, 0, 0, 1, 0.1056162, 1.008672, 0.1532427, -0.3903986, 0.246901, 0.03069892, 0.8863896, -0.01629221, 1.105968, -0.1002612, 0.05782019, 0.1375058, -0.06479844, 0.9866865, 0.1482981, 1.067195, 0.1951886, 0.07435384, 0.852668, -0.03867984, 0.5156866
563.9229, 0, 0, 0, 0, 0, 0, 1, 0.08845723, 1.026467, 0.1366206, -0.4563551, 0.2398528, 0.06137098, 0.8546603, -0.01586902, 1.105721, -0.1002673, 0.05960836, 0.1380951, -0.06651999, 0.9863831, 0.1260607, 1.093536, 0.1696922, 0.0009079576, 0.856981, -0.06884558, 0.510728
563.9368, 0, 0, 0, 0, 0, 0, 1, 0.06922162, 1.03984, 0.121387, -0.5205294, 0.2222665, 0.08587829, 0.8199218, -0.01543498, 1.105531, -0.100502, 0.06100123, 0.1386598, -0.06710806, 0.9861789, 0.1002804, 1.113762, 0.1454055, -0.07153353, 0.8502428, -0.09951147, 0.5119256
563.9507, 0, 0, 0, 0, 0, 0, 1, 0.04726982, 1.047467, 0.1108459, -0.5780427, 0.1863932, 0.1075833, 0.787115, -0.01506257, 1.105569, -0.1008607, 0.06190877, 0.1392323, -0.06602153, 0.986115, 0.06970561, 1.126457, 0.1270704, -0.1428535, 0.8302324, -0.12157, 0.5249075
563.9648, 0, 0, 0, 0, 0, 0, 1, 0.02416813, 1.049289, 0.1109587, -0.6162044, 0.1281006, 0.1322773, 0.7657578, -0.0147506, 1.105839, -0.1013916, 0.0618339, 0.139343, -0.06392751, 0.9862421, 0.03559913, 1.131302, 0.1231729, -0.2070375, 0.7983525, -0.1190737, 0.5528022
563.9786, 0, 0, 0, 0, 0, 0, 1, 0.004485726, 1.047912, 0.1313846, -0.60677, 0.07773028, 0.1724841, 0.7720346, -0.01444542, 1.106165, -0.1022613, 0.06016171, 0.1384868, -0.06157209, 0.9866159, 0.005702836, 1.130032, 0.1475357, -0.2400742, 0.7796113, -0.07024521, 0.5741397
563.9926, 0, 0, 0, 0, 0, 0, 1, -0.006740928, 1.045219, 0.1767792, -0.5117906, 0.07784709, 0.2347382, 0.8227444, -0.01429641, 1.106357, -0.103304, 0.0585327, 0.1377337, -0.06075421, 0.98687, -0.008100659, 1.121875, 0.2103655, -0.2040585, 0.8024652, 0.04557991, 0.558867
564.0065, 0, 0, 0, 0, 0, 0, 1, -0.007894397, 1.034432, 0.231096, -0.3577754, 0.1180116, 0.2943698, 0.8783032, -0.01409817, 1.106485, -0.1044364, 0.05756851, 0.1374389, -0.06235487, 0.986868, -0.001214045, 1.097655, 0.2855412, -0.1152027, 0.8353842, 0.18692, 0.5039074
564.0203, 0, 0, 0, 0, 0, 0, 1, -0.01570046, 1.005573, 0.274563, -0.1998501, 0.06914356, 0.3306394, 0.919759, -0.01392651, 1.106745, -0.1053603, 0.05724991, 0.1372108, -0.06401921, 0.9868116, -0.009480063, 1.046831, 0.3471248, -0.03995502, 0.7942538, 0.3386028, 0.5029043
564.0342, 0, 0, 0, 0, 0, 0, 1, -0.02784634, 0.9654546, 0.3003607, -0.04972577, -0.04392539, 0.33532, 0.9397651, -0.01371682, 1.10715, -0.106252, 0.05667699, 0.1363582, -0.06376711, 0.9869792, -0.03083362, 0.9783318, 0.3830127, 0.02474729, 0.6912247, 0.4781386, 0.5412759
564.0483, 0, 0, 0, 0, 0, 0, 1, -0.02416146, 0.9301867, 0.3108286, 0.088181, -0.08984325, 0.3603781, 0.9242727, -0.01375461, 1.107426, -0.1069074, 0.0552991, 0.1356129, -0.06363842, 0.9871684, -0.02659639, 0.9189019, 0.3937311, 0.07806031, 0.6180858, 0.5917952, 0.5115224
564.062, 0, 0, 0, 0, 0, 0, 1, 0.001752734, 0.9222765, 0.3103101, 0.1604464, -0.01036335, 0.4479927, 0.8794613, -0.01388836, 1.107857, -0.1072361, 0.05382873, 0.1356148, -0.06543763, 0.9871317, 0.0168407, 0.906741, 0.3911625, 0.07829376, 0.6447926, 0.6564121, 0.3837136
564.076, 0, 0, 0, 0, 0, 0, 1, 0.02213764, 0.9654549, 0.3008057, 0.04899469, 0.1310958, 0.5266153, 0.8385046, -0.01427245, 1.108518, -0.1070443, 0.05164756, 0.136724, -0.0691449, 0.9868425, 0.04736042, 0.9797198, 0.3793323, -0.01297802, 0.7660744, 0.5798649, 0.276981
564.0901, 0, 0, 0, 0, 0, 0, 1, 0.02251506, 1.028143, 0.275169, -0.1518977, 0.2147578, 0.4732149, 0.8407579, -0.01474881, 1.109546, -0.1062928, 0.04815245, 0.1379972, -0.0724186, 0.9866072, 0.04374412, 1.074337, 0.3416634, -0.08090827, 0.8651615, 0.3923294, 0.3017071
564.1039, 0, 0, 0, 0, 0, 0, 1, 0.02917695, 1.064385, 0.2455498, -0.2661435, 0.2257464, 0.3191849, 0.8810943, -0.01539826, 1.110475, -0.1054027, 0.04400499, 0.1387541, -0.0722267, 0.9867088, 0.05390221, 1.120791, 0.3022344, -0.03942251, 0.8857708, 0.2297016, 0.4013644
564.1179, 0, 0, 0, 0, 0, 0, 1, 0.03651893, 1.082916, 0.2237841, -0.317304, 0.1825043, 0.1828471, 0.9124568, -0.01597309, 1.110953, -0.1044631, 0.04012685, 0.1381524, -0.06871093, 0.9872095, 0.06242952, 1.139934, 0.2793153, 0.01187973, 0.8524215, 0.1325343, 0.5056394
564.1318, 0, 0, 0, 0, 0, 0, 1, 0.04500759, 1.09837, 0.2047802, -0.3645847, 0.1553672, 0.1138936, 0.9110254, -0.01654136, 1.110957, -0.1037529, 0.03810662, 0.1363266, -0.0636341, 0.9878834, 0.07030556, 1.158599, 0.2571117, 0.01735662, 0.8275535, 0.06605244, 0.5572173
564.1458, 0, 0, 0, 0, 0, 0, 1, 0.05732536, 1.112009, 0.186103, -0.4163251, 0.1868564, 0.100273, 0.88414, -0.01698077, 1.11058, -0.1031619, 0.03836391, 0.1340812, -0.06004104, 0.9884056, 0.08634321, 1.177542, 0.2293404, -0.005551398, 0.8418374, 0.006554365, 0.5396631
564.1599, 0, 0, 0, 0, 0, 0, 1, 0.06690991, 1.122023, 0.1669362, -0.4709373, 0.2245504, 0.09966037, 0.8472679, -0.01708484, 1.10986, -0.1029197, 0.04066159, 0.1316479, -0.05862089, 0.988726, 0.0988452, 1.192503, 0.198854, -0.03978893, 0.8584776, -0.05138108, 0.5087173
564.1738, 0, 0, 0, 0, 0, 0, 1, 0.07327986, 1.127758, 0.1492902, -0.5301082, 0.2347174, 0.08201455, 0.8106582, -0.01702476, 1.109058, -0.1029009, 0.04389025, 0.129695, -0.05892976, 0.9888276, 0.1057618, 1.201914, 0.1705463, -0.07421848, 0.8539523, -0.1146785, 0.5021016
564.1882, 0, 0, 0, 0, 0, 0, 1, 0.07949603, 1.127986, 0.1413069, -0.5876753, 0.2221567, 0.05386241, 0.7761334, -0.01682818, 1.108263, -0.1030853, 0.04827549, 0.128482, -0.06054557, 0.9886841, 0.1112264, 1.204506, 0.1533028, -0.1071004, 0.8326115, -0.1761311, 0.5140678
564.2025, 0, 0, 0, 0, 0, 0, 1, 0.08377969, 1.126151, 0.1591746, -0.5849152, 0.2009276, 0.05379975, 0.7839694, -0.01676726, 1.107402, -0.1034808, 0.05179607, 0.128238, -0.06357573, 0.9883473, 0.1132841, 1.203162, 0.1734892, -0.1093194, 0.8232549, -0.1656099, 0.5318592
564.216, 0, 0, 0, 0, 0, 0, 1, 0.09018075, 1.121387, 0.2039959, -0.4821706, 0.218347, 0.1007614, 0.842427, -0.01661003, 1.106904, -0.1039255, 0.05504491, 0.1287632, -0.06743719, 0.9878473, 0.1208429, 1.192981, 0.2346591, -0.05098987, 0.8551351, -0.05746144, 0.5126815
564.2299, 0, 0, 0, 0, 0, 0, 1, 0.09972262, 1.105647, 0.2545165, -0.3236576, 0.2410314, 0.1586506, 0.9010991, -0.01653278, 1.106881, -0.1043392, 0.05703555, 0.1303593, -0.0701943, 0.9873329, 0.1348457, 1.162966, 0.3043861, 0.03752984, 0.8770263, 0.0918856, 0.4700781
564.2437, 0, 0, 0, 0, 0, 0, 1, 0.1014621, 1.077085, 0.2933847, -0.1720278, 0.183025, 0.1823914, 0.9506007, -0.01632273, 1.10729, -0.1048269, 0.05727307, 0.1320067, -0.07106431, 0.987038, 0.1331037, 1.114052, 0.3614899, 0.116485, 0.8333309, 0.2367363, 0.4857437
564.2574, 0, 0, 0, 0, 0, 0, 1, 0.1015834, 1.041414, 0.315172, -0.02609307, 0.1034686, 0.176797, 0.9784459, -0.01654351, 1.107611, -0.1053587, 0.05591564, 0.1340472, -0.0698266, 0.9869291, 0.1261711, 1.053604, 0.3942474, 0.1975724, 0.7548387, 0.3592439, 0.5119841
564.2714, 0, 0, 0, 0, 0, 0, 1, 0.1144249, 1.014602, 0.3146995, 0.09676585, 0.09743214, 0.1878277, 0.9725555, -0.01698208, 1.107806, -0.1059041, 0.05472977, 0.1363045, -0.06943914, 0.9867137, 0.141675, 1.007303, 0.3935047, 0.2652077, 0.7135599, 0.4451182, 0.4715583
564.2853, 0, 0, 0, 0, 0, 0, 1, 0.1369287, 1.017257, 0.3010781, 0.1048776, 0.1662304, 0.2038967, 0.9590591, -0.01749516, 1.108376, -0.1060563, 0.05369331, 0.1392191, -0.07074938, 0.9862706, 0.1749576, 1.011863, 0.3754475, 0.2767011, 0.7511829, 0.4356559, 0.4115396
564.2992, 0, 0, 0, 0, 0, 0, 1, 0.1601173, 1.065167, 0.2630852, -0.08635826, 0.2878651, 0.1778694, 0.9370371, -0.01804805, 1.109402, -0.1055516, 0.05133407, 0.142315, -0.07179162, 0.9858789, 0.2094291, 1.091443, 0.3254071, 0.2014519, 0.8642916, 0.2529469, 0.3852728
564.313, 0, 0, 0, 0, 0, 0, 1, 0.1745597, 1.092215, 0.2275482, -0.2240796, 0.3514087, 0.1128236, 0.9019818, -0.01874363, 1.11026, -0.1048928, 0.04730102, 0.1447269, -0.07086969, 0.9857963, 0.2296753, 1.134274, 0.2744463, 0.1638946, 0.9040791, 0.09335989, 0.3834886
564.327, 0, 0, 0, 0, 0, 0, 1, 0.1816458, 1.107208, 0.1934949, -0.3417038, 0.3457898, 0.02760832, 0.8734447, -0.01929367, 1.110628, -0.1042128, 0.0433425, 0.1457511, -0.06712209, 0.9860896, 0.237353, 1.157771, 0.2301842, 0.1332302, 0.8917999, -0.04327925, 0.4301973
564.3409, 0, 0, 0, 0, 0, 0, 1, 0.1846241, 1.114538, 0.1678919, -0.4218637, 0.3021928, -0.0221229, 0.8545297, -0.01986158, 1.110382, -0.1036071, 0.04131579, 0.145897, -0.06198309, 0.9864914, 0.2368482, 1.171476, 0.2000923, 0.09516934, 0.8609523, -0.1188719, 0.4853591
564.3547, 0, 0, 0, 0, 0, 0, 1, 0.1911135, 1.118945, 0.147092, -0.4755551, 0.2956929, -0.03617714, 0.8277103, -0.0202477, 1.109839, -0.1029787, 0.04074462, 0.1447657, -0.05806515, 0.9869201, 0.2424589, 1.180081, 0.1722341, 0.05987641, 0.85152, -0.1683687, 0.4929307
564.3686, 0, 0, 0, 0, 0, 0, 1, 0.1968316, 1.120438, 0.1274126, -0.5272971, 0.3021776, -0.03208267, 0.7934842, -0.02029729, 1.10912, -0.1026347, 0.04151606, 0.1429616, -0.05796267, 0.9871569, 0.2471555, 1.185409, 0.1433026, 0.01585358, 0.8505256, -0.2112113, 0.4813986
564.3826, 0, 0, 0, 0, 0, 0, 1, 0.2013829, 1.118981, 0.1120319, -0.5767096, 0.2940008, -0.03265218, 0.7615139, -0.01996303, 1.108161, -0.1024064, 0.04384273, 0.1413234, -0.06059404, 0.9871342, 0.2494454, 1.187049, 0.1199526, -0.02742499, 0.8395181, -0.2504118, 0.4814055
564.3967, 0, 0, 0, 0, 0, 0, 1, 0.2069801, 1.116128, 0.1083229, -0.6182393, 0.2615411, -0.04111778, 0.7400579, -0.01945937, 1.107243, -0.1023842, 0.04779582, 0.1404707, -0.06419554, 0.9868447, 0.2514869, 1.186938, 0.1116632, -0.06474206, 0.8150092, -0.2790675, 0.5036763
564.4106, 0, 0, 0, 0, 0, 0, 1, 0.2182375, 1.114992, 0.1270074, -0.5999076, 0.253748, -0.03393851, 0.7580047, -0.01897967, 1.106342, -0.1023337, 0.05249926, 0.1404392, -0.06768712, 0.9863768, 0.2618076, 1.186049, 0.1346658, -0.05457082, 0.8182059, -0.2549703, 0.5123978
