condition low, random seed 181263
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
654.2474, 0, 0, 0, 0, 0, 0, 1, 0.1036479, 0.7418997, 0.3242693, 0.06468666, 0.0003172749, 0.07627089, 0.9949866, -0.02152216, 1.077412, -0.007447243, 0.2582042, 0.121712, 0.03567277, 0.9577287, 0.1140932, 0.734311, 0.40697, 0.2938526, 0.6419058, 0.3896149, 0.5914456
654.2615, 0, 0, 0, 0, 0, 0, 1, 0.1120138, 0.7301332, 0.3226991, 0.1373366, 0.02323637, 0.08743588, 0.9863842, -0.02149129, 1.077684, -0.008053899, 0.2576303, 0.124243, 0.03465541, 0.9575956, 0.1273209, 0.7112764, 0.4028004, 0.3372957, 0.632504, 0.4337874, 0.5458929
654.2755, 0, 0, 0, 0, 0, 0, 1, 0.1285642, 0.7525873, 0.3142672, 0.06873902, 0.1127446, 0.1162497, 0.9844033, -0.02155519, 1.078179, -0.008305669, 0.2561776, 0.1263705, 0.03368894, 0.9577414, 0.1574039, 0.7475163, 0.3926805, 0.3014456, 0.7176725, 0.3804492, 0.499335
654.2892, 0, 0, 0, 0, 0, 0, 1, 0.1352856, 0.7830501, 0.3000566, -0.05216463, 0.1782281, 0.1271255, 0.9743474, -0.02170467, 1.078995, -0.007827401, 0.2539862, 0.1282214, 0.03278301, 0.9581104, 0.1715929, 0.7991052, 0.3737459, 0.2340781, 0.7926651, 0.2869804, 0.4842848
654.3034, 0, 0, 0, 0, 0, 0, 1, 0.1272842, 0.8077838, 0.2826244, -0.1429485, 0.1618418, 0.09422872, 0.9718508, -0.02178705, 1.080357, -0.006417513, 0.2497603, 0.1288673, 0.03154243, 0.9591758, 0.1600499, 0.8362984, 0.3541745, 0.1916174, 0.7979901, 0.2120054, 0.5306113
654.3171, 0, 0, 0, 0, 0, 0, 1, 0.1193017, 0.8217108, 0.2727401, -0.180019, 0.1127886, 0.03804284, 0.9764346, -0.02162981, 1.081524, -0.004765749, 0.2426547, 0.1269355, 0.03250718, 0.9612228, 0.1459329, 0.8534884, 0.3454523, 0.1906376, 0.7638037, 0.1686604, 0.5931399
654.3309, 0, 0, 0, 0, 0, 0, 1, 0.1157176, 0.8313997, 0.2645113, -0.2016484, 0.08145106, -0.003644835, 0.9760587, -0.02166128, 1.081883, -0.003955603, 0.235939, 0.1229187, 0.03566508, 0.9633026, 0.1388135, 0.8651582, 0.337539, 0.1940344, 0.7374712, 0.1375982, 0.6321026
654.345, 0, 0, 0, 0, 0, 0, 1, 0.1161075, 0.8368288, 0.2591929, -0.203659, 0.09053865, -0.00950369, 0.9748002, -0.02187812, 1.081785, -0.003643155, 0.2333971, 0.1201057, 0.03700014, 0.9642259, 0.1408374, 0.8706209, 0.331668, 0.1988652, 0.7412872, 0.1294423, 0.6278461
654.36, 0, 0, 0, 0, 0, 0, 1, 0.1164312, 0.8427536, 0.253967, -0.204521, 0.1140865, 0.007175317, 0.9721646, -0.02205658, 1.081139, -0.003669977, 0.234473, 0.1181363, 0.03736008, 0.9641942, 0.1441966, 0.8770992, 0.3250695, 0.1939119, 0.7599192, 0.1315932, 0.6063038
654.3727, 0, 0, 0, 0, 0, 0, 1, 0.1159171, 0.8508387, 0.2459729, -0.2223962, 0.1284233, 0.02097529, 0.9662337, -0.02230394, 1.080348, -0.004052877, 0.2384464, 0.1166606, 0.03762882, 0.9633887, 0.1452038, 0.8882988, 0.3148578, 0.1761888, 0.7748176, 0.122797, 0.5945892
654.3866, 0, 0, 0, 0, 0, 0, 1, 0.1142973, 0.8590246, 0.2381041, -0.2429115, 0.130332, 0.02534323, 0.960919, -0.02256858, 1.079619, -0.004332185, 0.2445161, 0.1155157, 0.03726488, 0.9620184, 0.1434903, 0.8996537, 0.3052096, 0.1592755, 0.7801268, 0.1102462, 0.5948775
654.4005, 0, 0, 0, 0, 0, 0, 1, 0.1125464, 0.8665481, 0.2317051, -0.2645339, 0.1258945, 0.02568312, 0.9557786, -0.02285516, 1.079104, -0.004108667, 0.250033, 0.1149424, 0.03630438, 0.9607048, 0.1408335, 0.910328, 0.2971976, 0.1423818, 0.7806158, 0.09639305, 0.600895
654.4144, 0, 0, 0, 0, 0, 0, 1, 0.1113361, 0.8725253, 0.2266841, -0.2813608, 0.1204443, 0.02468052, 0.9516934, -0.02292883, 1.078644, -0.00399363, 0.2528504, 0.1136554, 0.03562646, 0.9601458, 0.13868, 0.9186811, 0.290934, 0.1294203, 0.7792852, 0.0853841, 0.6071858
654.4284, 0, 0, 0, 0, 0, 0, 1, 0.1108121, 0.8770871, 0.2237175, -0.2911608, 0.1176016, 0.02850677, 0.9489903, -0.02299643, 1.078218, -0.003932476, 0.2544052, 0.1126883, 0.03533968, 0.9598596, 0.1374248, 0.9247701, 0.2871539, 0.119045, 0.7798499, 0.0815856, 0.6091027
654.4424, 0, 0, 0, 0, 0, 0, 1, 0.1121837, 0.8805655, 0.2218446, -0.2969751, 0.1215234, 0.0377556, 0.946368, -0.02299452, 1.077723, -0.003981233, 0.2555908, 0.1124328, 0.03538107, 0.959573, 0.1388129, 0.9293641, 0.28442, 0.1097943, 0.7852209, 0.08177446, 0.6038927
654.4562, 0, 0, 0, 0, 0, 0, 1, 0.1164181, 0.8836316, 0.2206688, -0.3024323, 0.135714, 0.04966464, 0.9421517, -0.02290726, 1.077266, -0.004248381, 0.2572431, 0.1125621, 0.03565969, 0.9591059, 0.1444059, 0.9335415, 0.2817571, 0.1016744, 0.7968134, 0.08029699, 0.5901722
654.4702, 0, 0, 0, 0, 0, 0, 1, 0.1233215, 0.8851051, 0.2205088, -0.3022035, 0.1570597, 0.05903413, 0.9383604, -0.02288759, 1.076789, -0.004669785, 0.259031, 0.1134194, 0.03634972, 0.9584976, 0.1538906, 0.9352501, 0.2801504, 0.1010907, 0.8107577, 0.07880743, 0.5711761
654.4841, 0, 0, 0, 0, 0, 0, 1, 0.1325294, 0.88583, 0.2202302, -0.2990776, 0.1817219, 0.06036091, 0.9348189, -0.02290046, 1.076621, -0.005167007, 0.2610509, 0.1146883, 0.03624229, 0.9578025, 0.1666072, 0.9354827, 0.2783629, 0.1085858, 0.8236671, 0.0731198, 0.5517565
654.498, 0, 0, 0, 0, 0, 0, 1, 0.1430779, 0.8851553, 0.2188267, -0.297662, 0.2048175, 0.05261341, 0.9309559, -0.02279186, 1.076685, -0.005460978, 0.262493, 0.1162512, 0.03583216, 0.9572352, 0.1808524, 0.9340912, 0.2752577, 0.1202408, 0.8331378, 0.06092907, 0.5363873
654.5121, 0, 0, 0, 0, 0, 0, 1, 0.1557338, 0.8834006, 0.215391, -0.2988042, 0.2313787, 0.03819411, 0.925052, -0.02278507, 1.076911, -0.005893588, 0.2625182, 0.1175631, 0.03578105, 0.95707, 0.1979104, 0.9314662, 0.2693996, 0.1349692, 0.8422575, 0.04118094, 0.5202786
654.5258, 0, 0, 0, 0, 0, 0, 1, 0.1706278, 0.8804137, 0.2103381, -0.302331, 0.2712753, 0.02165712, 0.9135298, -0.02285206, 1.077211, -0.00609374, 0.2622391, 0.1190404, 0.03540892, 0.9569777, 0.2188568, 0.9273818, 0.2600781, 0.1518492, 0.8563508, 0.01282196, 0.4933972
654.5398, 0, 0, 0, 0, 0, 0, 1, 0.1863564, 0.8731968, 0.2040282, -0.3014524, 0.313514, -0.0002942703, 0.900464, -0.02306616, 1.077648, -0.006091475, 0.260474, 0.1206999, 0.03454172, 0.9572836, 0.2409633, 0.9177418, 0.2491939, 0.1752471, 0.8679803, -0.01733752, 0.4643255
654.5538, 0, 0, 0, 0, 0, 0, 1, 0.1986074, 0.8651953, 0.1981901, -0.2976975, 0.3455501, -0.01499281, 0.8898014, -0.02323842, 1.07812, -0.006128788, 0.2580324, 0.1220776, 0.03326702, 0.9578151, 0.2577145, 0.9073859, 0.2398124, 0.1934831, 0.875979, -0.03721476, 0.4402731
654.5675, 0, 0, 0, 0, 0, 0, 1, 0.2093294, 0.8560931, 0.1929049, -0.2933958, 0.3695426, -0.02777698, 0.881241, -0.02347434, 1.078529, -0.006174564, 0.255431, 0.1233162, 0.03217596, 0.9583908, 0.2717376, 0.8960601, 0.2318145, 0.2090546, 0.8806139, -0.0524513, 0.4219768
654.5815, 0, 0, 0, 0, 0, 0, 1, 0.2184108, 0.8437732, 0.1888824, -0.2834409, 0.3855388, -0.04145889, 0.8770987, -0.02377713, 1.078844, -0.006248474, 0.2528908, 0.1240788, 0.03164582, 0.9589835, 0.2832719, 0.8808992, 0.2265759, 0.227736, 0.8810109, -0.06088169, 0.4101823
654.5955, 0, 0, 0, 0, 0, 0, 1, 0.225131, 0.8285453, 0.188264, -0.2635991, 0.3954598, -0.05086822, 0.8783732, -0.02409136, 1.079087, -0.006187797, 0.2510619, 0.1248274, 0.03149198, 0.9593718, 0.2916698, 0.8621154, 0.2263658, 0.2497909, 0.8793266, -0.0567768, 0.4014546
654.6093, 0, 0, 0, 0, 0, 0, 1, 0.2275709, 0.8106673, 0.1933914, -0.2335933, 0.3858987, -0.05917078, 0.8905141, -0.02436256, 1.079098, -0.006299615, 0.2493165, 0.1248355, 0.03148906, 0.9598259, 0.2937635, 0.8400434, 0.2353639, 0.2750403, 0.8694673, -0.03627399, 0.4087344
654.6236, 0, 0, 0, 0, 0, 0, 1, 0.2236366, 0.7890089, 0.2071476, -0.1841381, 0.3436859, -0.05726954, 0.919072, -0.02464306, 1.07897, -0.006383896, 0.2485618, 0.124602, 0.03201333, 0.9600347, 0.2853722, 0.8130664, 0.2582949, 0.3012848, 0.8465585, 0.01804102, 0.4384529
654.6373, 0, 0, 0, 0, 0, 0, 1, 0.2187208, 0.7619351, 0.2256025, -0.09753101, 0.2975771, -0.04307391, 0.9487256, -0.02484727, 1.078736, -0.006599188, 0.2483457, 0.1240213, 0.03262334, 0.9601452, 0.2745149, 0.7753845, 0.2865306, 0.3424848, 0.8144062, 0.105528, 0.4564107
654.6511, 0, 0, 0, 0, 0, 0, 1, 0.2100201, 0.7217562, 0.2443769, 0.04348436, 0.2350211, -0.01764009, 0.9708568, -0.02509785, 1.078948, -0.006610394, 0.2493284, 0.1239688, 0.03303767, 0.9598831, 0.256733, 0.7155346, 0.3135527, 0.4039266, 0.7539675, 0.2377875, 0.4602538
654.6651, 0, 0, 0, 0, 0, 0, 1, 0.1999987, 0.6850123, 0.2513144, 0.1730421, 0.1739525, -0.003969341, 0.9694232, -0.0251503, 1.077955, -0.007109046, 0.2510279, 0.1243056, 0.03323456, 0.9593897, 0.237354, 0.6590711, 0.3215834, 0.4589174, 0.6792514, 0.3476548, 0.4551359
654.6792, 0, 0, 0, 0, 0, 0, 1, 0.1932656, 0.6670782, 0.2424381, 0.2677448, 0.1370638, -0.01255094, 0.9536083, -0.02519631, 1.077453, -0.007448077, 0.2531733, 0.1248797, 0.03380118, 0.9587314, 0.2241463, 0.6262455, 0.3086587, 0.5088858, 0.6144794, 0.4093303, 0.442605
654.693, 0, 0, 0, 0, 0, 0, 1, 0.208508, 0.6874256, 0.2296681, 0.1955277, 0.19708, -0.04842797, 0.9594703, -0.02514434, 1.077025, -0.007694602, 0.255737, 0.1252974, 0.03497687, 0.957954, 0.2477533, 0.656, 0.2965885, 0.5057098, 0.6673704, 0.3237328, 0.4405357
654.707, 0, 0, 0, 0, 0, 0, 1, 0.2236465, 0.7175344, 0.2168027, 0.05697748, 0.284043, -0.07907235, 0.9538452, -0.02511108, 1.076901, -0.007365346, 0.2575201, 0.1256014, 0.03610454, 0.9573945, 0.2764302, 0.7051896, 0.2805803, 0.4615309, 0.7516308, 0.187309, 0.4323839
654.721, 0, 0, 0, 0, 0, 0, 1, 0.2207224, 0.7451643, 0.2092799, -0.0533029, 0.3263485, -0.0513607, 0.9423469, -0.02495074, 1.077192, -0.006472707, 0.2573765, 0.124042, 0.03829816, 0.9575511, 0.2801539, 0.751029, 0.2679281, 0.3827216, 0.8128262, 0.1179718, 0.4229903
654.7349, 0, 0, 0, 0, 0, 0, 1, 0.2040429, 0.7628903, 0.2117642, -0.08776011, 0.2848131, -0.001058246, 0.9545568, -0.02498806, 1.076943, -0.006653666, 0.2559683, 0.1210785, 0.04099116, 0.9581962, 0.2574857, 0.7778482, 0.2744238, 0.3196917, 0.8197964, 0.144198, 0.452701
654.7488, 0, 0, 0, 0, 0, 0, 1, 0.1964808, 0.7765801, 0.2102941, -0.104815, 0.2700813, 0.03151076, 0.9565966, -0.02455342, 1.077991, -0.004689693, 0.2527209, 0.1171523, 0.04304927, 0.9594553, 0.2471443, 0.7962828, 0.2739424, 0.2841164, 0.826717, 0.1590979, 0.4588082
654.7628, 0, 0, 0, 0, 0, 0, 1, 0.1921304, 0.7932232, 0.2053461, -0.1333007, 0.276007, 0.03006896, 0.9513921, -0.02443433, 1.077934, -0.004628539, 0.2508435, 0.1139699, 0.04326819, 0.9603209, 0.2432949, 0.8170832, 0.2671441, 0.2670916, 0.8352973, 0.1365489, 0.4607548
654.7766, 0, 0, 0, 0, 0, 0, 1, 0.1862904, 0.8090641, 0.1997638, -0.1673882, 0.2720689, -0.0008902763, 0.947607, -0.02418399, 1.077737, -0.004642963, 0.2512525, 0.1119838, 0.0428598, 0.960466, 0.2374802, 0.8359995, 0.2602633, 0.2628852, 0.8312449, 0.09500851, 0.4805171
654.7906, 0, 0, 0, 0, 0, 0, 1, 0.177282, 0.8244229, 0.1939272, -0.2078908, 0.2556644, -0.04382434, 0.9431313, -0.02396703, 1.077355, -0.005077243, 0.2530302, 0.1108467, 0.04230298, 0.9601558, 0.2274285, 0.8547488, 0.2536915, 0.258306, 0.8171075, 0.04529013, 0.5133832
654.8044, 0, 0, 0, 0, 0, 0, 1, 0.1644846, 0.8376707, 0.1892369, -0.2474429, 0.2297317, -0.06756045, 0.9388455, -0.02383733, 1.077455, -0.004518867, 0.2559656, 0.1104609, 0.04179224, 0.9594443, 0.2119245, 0.8727226, 0.2486248, 0.2392096, 0.8025484, 0.01136206, 0.5464118
654.8184, 0, 0, 0, 0, 0, 0, 1, 0.149153, 0.848224, 0.1863537, -0.2793536, 0.2020304, -0.06603462, 0.9363678, -0.02351248, 1.077161, -0.004876256, 0.2579759, 0.1105205, 0.04136258, 0.9589176, 0.1927128, 0.8884878, 0.2454085, 0.2087988, 0.7933737, -0.0004832298, 0.5718051
654.8323, 0, 0, 0, 0, 0, 0, 1, 0.1321452, 0.8560504, 0.184985, -0.3051784, 0.1756145, -0.04738121, 0.9347624, -0.02301729, 1.076971, -0.005187035, 0.2580274, 0.110474, 0.04070406, 0.9589372, 0.1710772, 0.9014485, 0.2435461, 0.1719349, 0.7889339, 0.002364889, 0.5899289
654.8461, 0, 0, 0, 0, 0, 0, 1, 0.1142571, 0.8614694, 0.1859424, -0.3234813, 0.14721, -0.02579552, 0.9343573, -0.02264047, 1.076884, -0.00526917, 0.2574946, 0.1109347, 0.03964132, 0.9590718, 0.1479177, 0.9109284, 0.2444819, 0.1377498, 0.7826198, 0.01286966, 0.6069313
654.86, 0, 0, 0, 0, 0, 0, 1, 0.09623694, 0.8647967, 0.1888793, -0.3341692, 0.1157509, -0.009468411, 0.9353305, -0.02217495, 1.07677, -0.00545013, 0.2569511, 0.1122344, 0.03868189, 0.9591055, 0.1243256, 0.9168779, 0.2480795, 0.1112886, 0.7713563, 0.02624638, 0.6260475
654.874, 0, 0, 0, 0, 0, 0, 1, 0.07767117, 0.8659467, 0.1932662, -0.3396417, 0.07924175, 0.002627912, 0.9372073, -0.02174771, 1.076552, -0.005836248, 0.2568786, 0.1136651, 0.0383478, 0.9589698, 0.09957991, 0.9196482, 0.2536172, 0.08961806, 0.7546012, 0.04207307, 0.6486723
654.8879, 0, 0, 0, 0, 0, 0, 1, 0.0583595, 0.8649377, 0.1983279, -0.3460992, 0.03706661, 0.01447874, 0.9373537, -0.02126145, 1.076347, -0.006279945, 0.257634, 0.1154402, 0.03847675, 0.9585499, 0.07311888, 0.9201936, 0.259443, 0.06524667, 0.7333471, 0.05830707, 0.6741999
654.9019, 0, 0, 0, 0, 0, 0, 1, 0.03920376, 0.860478, 0.2044785, -0.3550172, -0.007131421, 0.03319174, 0.9342431, -0.02081561, 1.076089, -0.006770253, 0.2586483, 0.1172412, 0.03896998, 0.9580381, 0.045958, 0.9174396, 0.2654364, 0.03331038, 0.7115347, 0.07696921, 0.6976278
654.9158, 0, 0, 0, 0, 0, 0, 1, 0.02378452, 0.8509248, 0.2160926, -0.3519463, -0.03131553, 0.06686723, 0.9331034, -0.02045274, 1.075799, -0.007457018, 0.2599035, 0.1189352, 0.03974409, 0.9574576, 0.02467713, 0.9078226, 0.2774761, 0.006044388, 0.7046661, 0.1073871, 0.7013395
654.9297, 0, 0, 0, 0, 0, 0, 1, 0.01461411, 0.8359459, 0.2364506, -0.3215213, -0.01956675, 0.1155341, 0.9396239, -0.02011454, 1.075479, -0.008280277, 0.2613842, 0.1205724, 0.04036869, 0.9568234, 0.01471487, 0.8893076, 0.300938, -0.0002588332, 0.7219187, 0.1563231, 0.6740894
654.9437, 0, 0, 0, 0, 0, 0, 1, 0.009452939, 0.8148243, 0.2621338, -0.25859, 0.002526623, 0.1645737, 0.9518616, -0.01988399, 1.075276, -0.00902462, 0.2630408, 0.1217909, 0.04122984, 0.9561782, 0.01166504, 0.8602214, 0.3324212, 0.01876582, 0.739756, 0.2249305, 0.6338892
654.9576, 0, 0, 0, 0, 0, 0, 1, 0.004013896, 0.7877452, 0.2861347, -0.173652, -0.006769558, 0.1922168, 0.9658425, -0.01972973, 1.075292, -0.009728193, 0.2643315, 0.1228985, 0.04109918, 0.955686, 0.005979817, 0.8205241, 0.3631268, 0.05661506, 0.7255943, 0.3040466, 0.6147059
654.9713, 0, 0, 0, 0, 0, 0, 1, -0.002789855, 0.7532601, 0.3057415, -0.05294991, -0.05730974, 0.188489, 0.9789708, -0.01960897, 1.075354, -0.01031578, 0.2646121, 0.1242084, 0.04031685, 0.9554724, -0.005199193, 0.7653095, 0.3885371, 0.1247008, 0.6643232, 0.3983403, 0.62004
654.9855, 0, 0, 0, 0, 0, 0, 1, -0.005664825, 0.717532, 0.315385, 0.1023089, -0.1040245, 0.1677115, 0.9749793, -0.01950419, 1.075607, -0.01068425, 0.2642273, 0.125695, 0.03912909, 0.9554338, -0.01107404, 0.7025953, 0.3975661, 0.2217124, 0.5789406, 0.4976131, 0.6066735
654.9995, 0, 0, 0, 0, 0, 0, 1, 0.006201386, 0.7036861, 0.3166336, 0.2092261, -0.07878686, 0.142791, 0.9641721, -0.01956058, 1.07593, -0.01089978, 0.2629996, 0.1271274, 0.03781177, 0.955636, 0.007446986, 0.6721181, 0.394145, 0.3101692, 0.5483518, 0.5393933, 0.5587132
655.0132, 0, 0, 0, 0, 0, 0, 1, 0.02930152, 0.7201177, 0.3155627, 0.1770017, 0.01451926, 0.09517625, 0.9794903, -0.0197084, 1.07653, -0.01052022, 0.2609391, 0.1285367, 0.03581474, 0.9560891, 0.04392075, 0.6949347, 0.3940369, 0.3529012, 0.6129276, 0.464723, 0.5327412
655.0273, 0, 0, 0, 0, 0, 0, 1, 0.04477572, 0.7558519, 0.3059534, 0.04842396, 0.08556628, 0.0338138, 0.9945804, -0.02001274, 1.077437, -0.009574533, 0.2578873, 0.1296182, 0.03359654, 0.9568514, 0.06886219, 0.7506958, 0.3859494, 0.3362612, 0.6880182, 0.3261743, 0.554229
655.0413, 0, 0, 0, 0, 0, 0, 1, 0.04618883, 0.7830882, 0.2903293, -0.05659555, 0.08630124, -0.002211553, 0.9946578, -0.02035546, 1.078744, -0.007916331, 0.2536854, 0.1299184, 0.0309186, 0.9580235, 0.07025394, 0.7938884, 0.3697669, 0.2926684, 0.7092459, 0.2356641, 0.5964713
655.0551, 0, 0, 0, 0, 0, 0, 1, 0.04383922, 0.7992268, 0.2773592, -0.1177357, 0.05792068, -0.01519119, 0.991238, -0.0205797, 1.079961, -0.005880237, 0.2474291, 0.1287543, 0.0288284, 0.9598803, 0.0635689, 0.8196228, 0.3561047, 0.2524388, 0.7034412, 0.1957504, 0.6349229
655.0691, 0, 0, 0, 0, 0, 0, 1, 0.04218626, 0.8116668, 0.2667906, -0.1605411, 0.0280534, -0.001606252, 0.9866291, -0.02070892, 1.080543, -0.004199386, 0.2410341, 0.1258652, 0.02965984, 0.9618632, 0.05673917, 0.8394057, 0.3444106, 0.2060523, 0.6984532, 0.1846195, 0.6600162
655.0831, 0, 0, 0, 0, 0, 0, 1, 0.04612172, 0.8196126, 0.2576301, -0.1837623, 0.02974846, 0.02384482, 0.9822311, -0.02103651, 1.080572, -0.003105879, 0.2369556, 0.1230989, 0.03129625, 0.9631818, 0.06006202, 0.8516, 0.3337128, 0.1741074, 0.7114161, 0.1841128, 0.6554969
655.0969, 0, 0, 0, 0, 0, 0, 1, 0.05406618, 0.8273771, 0.2488376, -0.2059104, 0.05439914, 0.04827945, 0.9758641, -0.02149332, 1.080279, -0.002382636, 0.2365766, 0.1210421, 0.03173514, 0.9635212, 0.07087684, 0.8634036, 0.3224962, 0.1498143, 0.7371175, 0.176099, 0.6349824
655.1109, 0, 0, 0, 0, 0, 0, 1, 0.06600118, 0.8344347, 0.2405466, -0.2224623, 0.09630501, 0.06236017, 0.9681669, -0.0220449, 1.079729, -0.001878738, 0.2399695, 0.1198791, 0.0313185, 0.962841, 0.08859859, 0.8734547, 0.3110653, 0.140521, 0.7681425, 0.1594461, 0.6039768
655.1248, 0, 0, 0, 0, 0, 0, 1, 0.07516432, 0.8411648, 0.232245, -0.2396561, 0.119616, 0.05648703, 0.9618037, -0.02256429, 1.079122, -0.001445174, 0.2443438, 0.1194089, 0.03023862, 0.9618333, 0.1013516, 0.8825352, 0.3001333, 0.1384196, 0.7823186, 0.1356981, 0.5919492
655.1385, 0, 0, 0, 0, 0, 0, 1, 0.08298862, 0.8461739, 0.2246443, -0.2563676, 0.1247069, 0.03589486, 0.9578285, -0.02311683, 1.078551, -0.0008838177, 0.2488547, 0.1191721, 0.02940393, 0.9607314, 0.110695, 0.8891842, 0.2908905, 0.1413018, 0.7818081, 0.1091161, 0.5974143
655.1527, 0, 0, 0, 0, 0, 0, 1, 0.09014928, 0.8502634, 0.2200521, -0.2715459, 0.1225921, 0.01253557, 0.9545035, -0.02361381, 1.078056, -0.000254035, 0.2517771, 0.1186787, 0.02940533, 0.9600307, 0.1185165, 0.8945572, 0.2851633, 0.1449629, 0.7758214, 0.08413249, 0.6082834
655.1665, 0, 0, 0, 0, 0, 0, 1, 0.09688759, 0.8548113, 0.2172973, -0.2878262, 0.1232577, -0.002369844, 0.9497147, -0.02390695, 1.077705, 0.0002928972, 0.2530164, 0.118324, 0.02957606, 0.9597434, 0.1259803, 0.9007995, 0.280896, 0.142894, 0.7735614, 0.06254762, 0.6142247
655.1804, 0, 0, 0, 0, 0, 0, 1, 0.1031357, 0.8583415, 0.2189461, -0.2940014, 0.1214, -0.01236266, 0.9479833, -0.02411819, 1.077336, 0.000688076, 0.2534734, 0.1181347, 0.03041325, 0.9596199, 0.1324272, 0.9048143, 0.2820998, 0.1442823, 0.7700991, 0.05225943, 0.6191923
655.1943, 0, 0, 0, 0, 0, 0, 1, 0.1103092, 0.8608249, 0.2254262, -0.2861155, 0.1283368, -0.01124279, 0.9494953, -0.0241636, 1.076949, 0.000819087, 0.2540704, 0.1184854, 0.03242789, 0.9593529, 0.1406157, 0.9061521, 0.2889326, 0.1511376, 0.7734548, 0.05638413, 0.6129812
655.2083, 0, 0, 0, 0, 0, 0, 1, 0.1186194, 0.863778, 0.2348456, -0.2719077, 0.1438428, -0.001332257, 0.9515113, -0.02420449, 1.076526, 0.000790596, 0.2556893, 0.1189965, 0.03482192, 0.9587754, 0.1508267, 0.907328, 0.2986594, 0.1591181, 0.7833555, 0.06772193, 0.5970338
655.2223, 0, 0, 0, 0, 0, 0, 1, 0.1274005, 0.8672197, 0.2445666, -0.2609362, 0.1571664, 0.006590803, 0.9524535, -0.02429485, 1.075912, 0.0005178452, 0.2576934, 0.1197308, 0.03747264, 0.9580472, 0.161282, 0.9094107, 0.3084263, 0.165328, 0.791549, 0.07605538, 0.5833803
655.2361, 0, 0, 0, 0, 0, 0, 1, 0.1364074, 0.8719586, 0.254303, -0.2581121, 0.1653365, 0.008859367, 0.9518211, -0.02430558, 1.075384, -4.482269E-05, 0.2600825, 0.1204836, 0.03929377, 0.9572339, 0.171405, 0.9137611, 0.3178153, 0.1679419, 0.796188, 0.0766468, 0.5761992
655.2499, 0, 0, 0, 0, 0, 0, 1, 0.1472458, 0.8775662, 0.2647991, -0.25845, 0.1784191, 0.007656317, 0.9493744, -0.02438009, 1.074982, -0.0006132126, 0.26253, 0.1213467, 0.0401286, 0.9564219, 0.1841951, 0.9192088, 0.3273031, 0.1716962, 0.8026951, 0.07096308, 0.5667145
655.264, 0, 0, 0, 0, 0, 0, 1, 0.1600746, 0.8832716, 0.2756113, -0.2607683, 0.1969562, -0.001361598, 0.945096, -0.02426398, 1.074932, -0.001108646, 0.2647147, 0.121752, 0.04069241, 0.9557441, 0.2000701, 0.9245449, 0.3364634, 0.1802874, 0.8097333, 0.05682406, 0.5555177
655.2778, 0, 0, 0, 0, 0, 0, 1, 0.174503, 0.8890197, 0.2857996, -0.2696007, 0.2210543, -0.01973485, 0.9370492, -0.02406704, 1.074913, -0.001701593, 0.2656569, 0.1218349, 0.04172886, 0.9554273, 0.2186343, 0.9301172, 0.3438472, 0.1912587, 0.8170266, 0.02972487, 0.543143
655.2916, 0, 0, 0, 0, 0, 0, 1, 0.1892023, 0.8937783, 0.2958325, -0.2864637, 0.2430785, -0.04775067, 0.9255114, -0.02382362, 1.075094, -0.002182722, 0.2656558, 0.1220101, 0.04278698, 0.9553585, 0.2374967, 0.9350018, 0.3503703, 0.201613, 0.8202562, -0.009093374, 0.5352097
655.3056, 0, 0, 0, 0, 0, 0, 1, 0.2018602, 0.8956997, 0.3078848, -0.3042975, 0.2543669, -0.07531496, 0.9148925, -0.02353692, 1.075198, -0.00287509, 0.2648382, 0.1221498, 0.04370249, 0.9555262, 0.2528536, 0.9371836, 0.3597004, 0.2081044, 0.817661, -0.04471719, 0.5349051
655.3196, 0, 0, 0, 0, 0, 0, 1, 0.2103077, 0.8934548, 0.3251276, -0.307587, 0.2591528, -0.08074659, 0.9119814, -0.02323759, 1.075358, -0.003647685, 0.2641047, 0.1225047, 0.04471293, 0.955637, 0.2621645, 0.9348469, 0.3761537, 0.2100502, 0.8181899, -0.05261537, 0.5326126
655.3335, 0, 0, 0, 0, 0, 0, 1, 0.2095332, 0.8848497, 0.3517007, -0.2758839, 0.2376917, -0.04631606, 0.9301857, -0.02297676, 1.075469, -0.004545212, 0.2636846, 0.1227104, 0.04604483, 0.9556634, 0.2570977, 0.9248821, 0.4077463, 0.2072307, 0.8170691, 0.001645312, 0.5380065
655.3473, 0, 0, 0, 0, 0, 0, 1, 0.2044986, 0.8622891, 0.3869776, -0.159122, 0.1929357, 0.01241097, 0.9681436, -0.02283323, 1.075611, -0.005447268, 0.2637008, 0.1231635, 0.04710434, 0.9555489, 0.2442665, 0.8894626, 0.4554335, 0.2420172, 0.7955153, 0.1389458, 0.5378451
