condition medium, random seed 565671
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
237.7582, 0, 0, 0, 0, 0, 0, 1, 0.1058661, 1.097284, 0.1568235, -0.6499298, 0.05575821, 0.06890776, 0.7548072, -0.02749908, 1.198415, -0.0881263, 0.04167211, 0.0839598, -0.02910746, 0.9951718, 0.1149096, 1.180001, 0.1658909, -0.2129975, 0.7361756, -0.1624746, 0.621514
237.7724, 0, 0, 0, 0, 0, 0, 1, 0.0978514, 1.118305, 0.1519263, -0.6705062, 0.01800451, 0.01938578, 0.7414321, -0.02755564, 1.197069, -0.08935189, 0.04822505, 0.08012902, -0.03016146, 0.9951603, 0.1077451, 1.20119, 0.158111, -0.2097757, 0.6947268, -0.1998256, 0.6583454
237.7867, 0, 0, 0, 0, 0, 0, 1, 0.08616531, 1.1379, 0.155261, -0.6703378, -0.02492443, -0.02019081, 0.7413625, -0.02743399, 1.196129, -0.09033775, 0.05563545, 0.07795783, -0.0309662, 0.9949213, 0.09536186, 1.220772, 0.1625947, -0.1972362, 0.6552783, -0.2119595, 0.6976974
237.8007, 0, 0, 0, 0, 0, 0, 1, 0.06784427, 1.153955, 0.1634386, -0.6638343, -0.06213075, -0.02857985, 0.7447463, -0.02729386, 1.195551, -0.09141433, 0.06003466, 0.07585652, -0.02973848, 0.9948655, 0.07335345, 1.237, 0.1723487, -0.1978895, 0.6292327, -0.2008453, 0.7242702
237.8146, 0, 0, 0, 0, 0, 0, 1, 0.04272687, 1.16559, 0.1768382, -0.6609114, -0.08554616, 0.005117656, 0.7455547, -0.0271672, 1.195563, -0.0922178, 0.06115422, 0.07410386, -0.0278163, 0.994985, 0.04152642, 1.248811, 0.185719, -0.2244423, 0.6241547, -0.1701546, 0.728769
237.8288, 0, 0, 0, 0, 0, 0, 1, 0.01459002, 1.172986, 0.1989696, -0.6401263, -0.100513, 0.06662114, 0.758747, -0.02685684, 1.196091, -0.09290636, 0.05853092, 0.07256027, -0.02686081, 0.9952828, 0.004519811, 1.255152, 0.2113522, -0.2511455, 0.6354487, -0.1091156, 0.7219589
237.8429, 0, 0, 0, 0, 0, 0, 1, -0.009386122, 1.175069, 0.2300729, -0.599992, -0.1078199, 0.1288001, 0.7821732, -0.02630723, 1.196347, -0.0935173, 0.05436266, 0.07200683, -0.02469358, 0.9956154, -0.02698711, 1.254442, 0.2499761, -0.2605414, 0.6525665, -0.03447658, 0.7106945
237.8569, 0, 0, 0, 0, 0, 0, 1, -0.02726454, 1.171733, 0.2650598, -0.5442848, -0.1196607, 0.1783214, 0.8109481, -0.02615982, 1.196172, -0.09401798, 0.05254423, 0.07249612, -0.0227419, 0.995724, -0.05076103, 1.246268, 0.2950352, -0.2516387, 0.6617002, 0.04506519, 0.7048404
237.8707, 0, 0, 0, 0, 0, 0, 1, -0.03293264, 1.165359, 0.3016764, -0.4798023, -0.124952, 0.2018707, 0.8446448, -0.0259617, 1.19628, -0.09436166, 0.05264738, 0.07351813, -0.02400166, 0.995614, -0.05811362, 1.233842, 0.3426889, -0.2170237, 0.6676542, 0.1131776, 0.7030857
237.8848, 0, 0, 0, 0, 0, 0, 1, -0.0217157, 1.16412, 0.335938, -0.4197777, -0.0789065, 0.1870866, 0.8846236, -0.02576035, 1.196413, -0.09440732, 0.05431549, 0.07484313, -0.02587588, 0.9953788, -0.0376826, 1.228267, 0.3872826, -0.1433054, 0.7000883, 0.140336, 0.6853071
237.8987, 0, 0, 0, 0, 0, 0, 1, -0.0007390976, 1.161561, 0.3562102, -0.3698732, -0.02095271, 0.1284273, 0.9199246, -0.02590311, 1.196244, -0.09441745, 0.05678086, 0.0760991, -0.02734602, 0.9951066, -0.002597152, 1.221291, 0.4148189, -0.04573239, 0.7268682, 0.1280218, 0.6731877
237.9125, 0, 0, 0, 0, 0, 0, 1, 0.01136053, 1.155784, 0.3530906, -0.3652937, -0.01394701, 0.0543103, 0.9292021, -0.02629149, 1.196023, -0.09456587, 0.06071984, 0.07768134, -0.02972918, 0.9946834, 0.01563493, 1.214356, 0.4127326, 0.009637401, 0.71345, 0.08438703, 0.6955395
237.9267, 0, 0, 0, 0, 0, 0, 1, 0.006018341, 1.147654, 0.3397198, -0.3696975, -0.02868625, 0.06531353, 0.9264097, -0.02624172, 1.196248, -0.09484732, 0.06599855, 0.07977438, -0.03260289, 0.9940912, 0.007260788, 1.206843, 0.3988907, -0.005510166, 0.706924, 0.09220095, 0.7012326
237.9403, 0, 0, 0, 0, 0, 0, 1, 0.0005155206, 1.143072, 0.3133825, -0.414186, -0.02868398, 0.1290137, 0.9005458, -0.02769178, 1.198156, -0.09361351, 0.06775479, 0.08323624, -0.03601196, 0.9935715, -0.003409061, 1.208004, 0.3660558, -0.08255273, 0.723034, 0.09648505, 0.6790417
237.9542, 0, 0, 0, 0, 0, 0, 1, 0.001764536, 1.143604, 0.2789882, -0.4680876, -0.03791666, 0.1434756, 0.8711321, -0.02827084, 1.200114, -0.09250271, 0.06444572, 0.0870379, -0.03820665, 0.9933839, -0.005737254, 1.21415, 0.3234075, -0.1378756, 0.7188986, 0.06507662, 0.678189
237.9682, 0, 0, 0, 0, 0, 0, 1, 0.005614936, 1.143004, 0.2441727, -0.5159549, -0.06182653, 0.10819, 0.847504, -0.02881324, 1.201304, -0.09129941, 0.05776046, 0.09165719, -0.0375754, 0.9934037, -0.00293779, 1.217741, 0.2808776, -0.1601164, 0.6922296, 0.01201707, 0.7035885
237.9821, 0, 0, 0, 0, 0, 0, 1, 0.007742763, 1.137821, 0.2145133, -0.552434, -0.08264129, 0.07998136, 0.8255847, -0.02955943, 1.20141, -0.09033442, 0.05294284, 0.09504981, -0.03411442, 0.9934782, -0.001332659, 1.215351, 0.2447262, -0.1781869, 0.6673442, -0.02965152, 0.7225109
237.996, 0, 0, 0, 0, 0, 0, 1, 0.006521225, 1.127702, 0.1864587, -0.5937014, -0.08546955, 0.08474566, 0.7956329, -0.03022897, 1.20081, -0.08961749, 0.0514869, 0.0962505, -0.02995007, 0.9935733, -0.003548428, 1.207805, 0.2085508, -0.2174722, 0.6602035, -0.06124136, 0.7163008
238.0099, 0, 0, 0, 0, 0, 0, 1, 0.003743887, 1.11339, 0.1629441, -0.6351327, -0.0797199, 0.108156, 0.7606271, -0.03074402, 1.199547, -0.08944452, 0.05356994, 0.09636416, -0.02747995, 0.9935236, -0.008275798, 1.19516, 0.1761819, -0.2677675, 0.6609877, -0.08517188, 0.695803
238.0238, 0, 0, 0, 0, 0, 0, 1, 0.00141418, 1.100205, 0.1473073, -0.6572308, -0.07427942, 0.129239, 0.7388015, -0.03089267, 1.198175, -0.08929563, 0.05862509, 0.09672807, -0.02745994, 0.9932033, -0.01248008, 1.182339, 0.1554897, -0.3003473, 0.6635004, -0.094125, 0.6787484
238.0377, 0, 0, 0, 0, 0, 0, 1, -0.0006320477, 1.08695, 0.1408582, -0.6584169, -0.06207035, 0.1510006, 0.7347335, -0.03071517, 1.19696, -0.08917892, 0.06521059, 0.09807846, -0.02892527, 0.9926186, -0.01555631, 1.168947, 0.1485925, -0.3126149, 0.6756237, -0.08593839, 0.6621323
238.0517, 0, 0, 0, 0, 0, 0, 1, -0.002710402, 1.074342, 0.1385167, -0.6442311, -0.07733712, 0.1593, 0.7440489, -0.03047168, 1.196318, -0.0886507, 0.06986203, 0.1002939, -0.03058384, 0.9920308, -0.02024012, 1.155496, 0.1491467, -0.3106701, 0.6701092, -0.06412086, 0.6710637
238.0657, 0, 0, 0, 0, 0, 0, 1, -0.002874196, 1.063004, 0.1373801, -0.6308742, -0.09762801, 0.1574306, 0.7534468, -0.03007853, 1.195751, -0.08833885, 0.07173762, 0.102148, -0.03049396, 0.9917105, -0.02253657, 1.143277, 0.1506377, -0.3042203, 0.6586139, -0.04776958, 0.6865827
238.0795, 0, 0, 0, 0, 0, 0, 1, -0.0009315014, 1.055113, 0.1410167, -0.6210199, -0.1015994, 0.1540209, 0.7617672, -0.0297336, 1.195001, -0.08806908, 0.07271603, 0.1039917, -0.02975922, 0.9914699, -0.02060745, 1.135013, 0.1563486, -0.2944276, 0.657418, -0.03991488, 0.6924743
238.0934, 0, 0, 0, 0, 0, 0, 1, 0.003924012, 1.050541, 0.1450158, -0.6273839, -0.08259579, 0.1572142, 0.7581893, -0.0293318, 1.193977, -0.08811569, 0.07408143, 0.1057901, -0.03005253, 0.9911697, -0.01378584, 1.131099, 0.1592564, -0.2958935, 0.6701203, -0.04879528, 0.6789734
238.1075, 0, 0, 0, 0, 0, 0, 1, 0.01144445, 1.049894, 0.1487215, -0.6533434, -0.04116327, 0.1632823, 0.7380969, -0.02899224, 1.192844, -0.08833921, 0.07675017, 0.1070561, -0.03079571, 0.9908078, -0.00226665, 1.131999, 0.1574874, -0.3099425, 0.6933001, -0.08017746, 0.6456333
238.1214, 0, 0, 0, 0, 0, 0, 1, 0.01831293, 1.051221, 0.1534712, -0.6894252, 0.006246793, 0.17338, 0.7032733, -0.02866751, 1.19196, -0.08865571, 0.07905414, 0.1073616, -0.03201958, 0.9905547, 0.008104295, 1.134298, 0.153531, -0.3356907, 0.7151118, -0.1217293, 0.6009234
238.1353, 0, 0, 0, 0, 0, 0, 1, 0.02579522, 1.054975, 0.163088, -0.706265, 0.03715025, 0.1775229, 0.684321, -0.02842492, 1.190842, -0.08957219, 0.08084329, 0.1072604, -0.03322996, 0.9903814, 0.0179845, 1.138186, 0.1585078, -0.3455174, 0.728982, -0.1449572, 0.5728791
238.1488, 0, 0, 0, 0, 0, 0, 1, 0.03577733, 1.060449, 0.1793755, -0.6958538, 0.03720484, 0.1627629, 0.6985067, -0.02825367, 1.189689, -0.09057987, 0.08455475, 0.1080853, -0.03528614, 0.9899105, 0.03020082, 1.143943, 0.1774395, -0.3251017, 0.7305073, -0.1434337, 0.5831767
238.1624, 0, 0, 0, 0, 0, 0, 1, 0.04955626, 1.066235, 0.2018452, -0.6688029, 0.04223359, 0.134641, 0.7299252, -0.0279693, 1.188592, -0.09168112, 0.08835052, 0.1093496, -0.03644264, 0.9893982, 0.04884218, 1.149814, 0.2063347, -0.2787922, 0.7371957, -0.1360739, 0.6002511
238.1761, 0, 0, 0, 0, 0, 0, 1, 0.06521511, 1.067625, 0.231869, -0.6304495, 0.05828575, 0.1150804, 0.7654363, -0.02791327, 1.187325, -0.09302807, 0.09152774, 0.110421, -0.03500346, 0.9890423, 0.06977037, 1.150249, 0.244467, -0.2262095, 0.7527254, -0.1181163, 0.6068628
238.1897, 0, 0, 0, 0, 0, 0, 1, 0.08132625, 1.065641, 0.2675115, -0.5723837, 0.08366701, 0.1029859, 0.809179, -0.02817172, 1.186773, -0.09419525, 0.09525615, 0.1116174, -0.03545358, 0.9885398, 0.09193943, 1.145276, 0.2909989, -0.1605468, 0.7758064, -0.08310589, 0.6045186
238.2034, 0, 0, 0, 0, 0, 0, 1, 0.1003854, 1.056403, 0.3078532, -0.4887127, 0.11448, 0.08970127, 0.8602372, -0.02840239, 1.187262, -0.09479356, 0.09719459, 0.1130949, -0.03851476, 0.9880685, 0.1185481, 1.129223, 0.344914, -0.07394798, 0.7989702, -0.03187647, 0.5959551
238.2174, 0, 0, 0, 0, 0, 0, 1, 0.1189132, 1.038953, 0.3441653, -0.3946113, 0.1323576, 0.07031778, 0.9065423, -0.02835858, 1.188093, -0.09530842, 0.09549143, 0.1147086, -0.04091886, 0.9879519, 0.1433539, 1.101284, 0.3944, 0.01787531, 0.8058522, 0.02464202, 0.5913339
238.2312, 0, 0, 0, 0, 0, 0, 1, 0.13369, 1.017307, 0.368952, -0.3085026, 0.1429634, 0.04877076, 0.9391534, -0.0286023, 1.188415, -0.0957644, 0.09305325, 0.1168092, -0.0406034, 0.9879515, 0.1626922, 1.06796, 0.4289457, 0.09965301, 0.8010685, 0.07273532, 0.5857202
238.2451, 0, 0, 0, 0, 0, 0, 1, 0.1314387, 0.9980918, 0.3785086, -0.2582544, 0.09855102, 0.01897033, 0.9608499, -0.02916163, 1.188928, -0.09591448, 0.09130052, 0.1186865, -0.04026598, 0.9879051, 0.1559545, 1.040907, 0.4461244, 0.1439919, 0.7625144, 0.1059522, 0.6217816
238.259, 0, 0, 0, 0, 0, 0, 1, 0.1130711, 0.9840033, 0.3749042, -0.2319811, 0.03582255, 0.06051778, 0.9701748, -0.0292753, 1.190154, -0.0955019, 0.08876728, 0.1202312, -0.04061485, 0.9879349, 0.1261327, 1.024209, 0.4471469, 0.1180308, 0.7331863, 0.1710956, 0.647482
238.2731, 0, 0, 0, 0, 0, 0, 1, 0.1013899, 0.9873001, 0.3523078, -0.27728, 0.02618228, 0.1512117, 0.9484542, -0.02928656, 1.19204, -0.0943346, 0.08472471, 0.122169, -0.03984751, 0.9880834, 0.1075257, 1.035672, 0.4203414, 0.02151249, 0.7542291, 0.196235, 0.626233
238.2868, 0, 0, 0, 0, 0, 0, 1, 0.09990788, 1.009047, 0.3157554, -0.3846806, 0.06147733, 0.1878551, 0.9016385, -0.02922302, 1.19419, -0.09253109, 0.07724341, 0.1240764, -0.03899271, 0.9884928, 0.1056409, 1.072535, 0.3700005, -0.07399961, 0.790146, 0.1259268, 0.5952614
238.3006, 0, 0, 0, 0, 0, 0, 1, 0.09612131, 1.028782, 0.2828761, -0.4626166, 0.05883301, 0.1453482, 0.8725815, -0.02880222, 1.196784, -0.09064364, 0.06884836, 0.1254441, -0.03787178, 0.9889841, 0.1024236, 1.10013, 0.3261862, -0.1060167, 0.780417, 0.04090428, 0.6148469
238.3141, 0, 0, 0, 0, 0, 0, 1, 0.08936501, 1.038603, 0.257316, -0.4972726, 0.01660373, 0.09279422, 0.8624578, -0.02860981, 1.198334, -0.08899426, 0.06197943, 0.1266357, -0.0345698, 0.9894074, 0.09354758, 1.112355, 0.2966769, -0.1101876, 0.7415217, -0.005073518, 0.6617997
238.3282, 0, 0, 0, 0, 0, 0, 1, 0.07941949, 1.04433, 0.2328577, -0.5279872, -0.008732167, 0.08992654, 0.8444327, -0.02844721, 1.199061, -0.08763146, 0.05825368, 0.1267837, -0.0309682, 0.989734, 0.07984436, 1.120589, 0.26736, -0.1410163, 0.7221931, -0.02435049, 0.6767265
238.3422, 0, 0, 0, 0, 0, 0, 1, 0.07168567, 1.048207, 0.209245, -0.5650873, -0.006723746, 0.1189885, 0.8163779, -0.02825511, 1.198997, -0.08692324, 0.05862347, 0.1262839, -0.02832305, 0.9898553, 0.06894833, 1.12729, 0.2365324, -0.1911959, 0.7254581, -0.03867441, 0.6600447
238.3564, 0, 0, 0, 0, 0, 0, 1, 0.0674243, 1.050625, 0.1854091, -0.6048434, -0.006052583, 0.1321029, 0.7852876, -0.02788335, 1.198954, -0.08649004, 0.06201629, 0.1263231, -0.02754636, 0.9896654, 0.06261768, 1.131942, 0.2046575, -0.2341639, 0.7218925, -0.06537569, 0.6478924
238.3705, 0, 0, 0, 0, 0, 0, 1, 0.06660473, 1.050863, 0.164901, -0.6375261, -0.009098757, 0.1265279, 0.7599134, -0.02734226, 1.19906, -0.08599997, 0.06663782, 0.1276676, -0.02860445, 0.9891624, 0.0613715, 1.133463, 0.1773896, -0.2600255, 0.7118311, -0.09660625, 0.6452522
238.3849, 0, 0, 0, 0, 0, 0, 1, 0.06844914, 1.048679, 0.1495205, -0.6650271, -0.004790694, 0.1151808, 0.7378682, -0.02677447, 1.199366, -0.0855664, 0.06939455, 0.129939, -0.0296262, 0.9886469, 0.06453685, 1.132034, 0.1560611, -0.2756595, 0.7052832, -0.1294186, 0.6401863
238.3991, 0, 0, 0, 0, 0, 0, 1, 0.07112932, 1.044878, 0.1411077, -0.6774077, 0.00473481, 0.1071247, 0.7277505, -0.02632332, 1.199291, -0.08533931, 0.07026294, 0.1328616, -0.02950189, 0.9882007, 0.06908476, 1.128472, 0.1448237, -0.2785816, 0.7061539, -0.1484256, 0.6338052
238.4131, 0, 0, 0, 0, 0, 0, 1, 0.07367194, 1.039845, 0.1390926, -0.6743222, 0.005073719, 0.09560148, 0.7322051, -0.02588958, 1.19901, -0.08529413, 0.07070326, 0.1359058, -0.02909553, 0.9877672, 0.07308997, 1.123421, 0.1436543, -0.2677735, 0.7048064, -0.1525532, 0.6389624
238.4273, 0, 0, 0, 0, 0, 0, 1, 0.07472384, 1.033733, 0.1423221, -0.6580196, -0.002730355, 0.09174073, 0.7473863, -0.02563941, 1.198216, -0.08545732, 0.07084177, 0.1392341, -0.02860906, 0.9873078, 0.07390295, 1.117012, 0.1506963, -0.252657, 0.7034889, -0.1376237, 0.6498672
238.4413, 0, 0, 0, 0, 0, 0, 1, 0.07659566, 1.026518, 0.1479048, -0.6361805, -0.007159986, 0.09535371, 0.7655918, -0.02541387, 1.197155, -0.08586013, 0.07187179, 0.1425149, -0.02883498, 0.9867586, 0.07513414, 1.10917, 0.1610455, -0.2368719, 0.7068589, -0.1144915, 0.656608
238.4552, 0, 0, 0, 0, 0, 0, 1, 0.08114803, 1.01901, 0.1517756, -0.6190476, 0.0009303965, 0.100529, 0.7788923, -0.0252341, 1.195932, -0.08640683, 0.07414688, 0.1455452, -0.02928886, 0.9861344, 0.08040389, 1.101049, 0.1683626, -0.2228045, 0.716954, -0.0986515, 0.6531487
238.4692, 0, 0, 0, 0, 0, 0, 1, 0.08840525, 1.011434, 0.1504699, -0.6171008, 0.01734883, 0.1003403, 0.7802676, -0.02517188, 1.194801, -0.08690655, 0.07685398, 0.1483108, -0.03011134, 0.9854901, 0.08980405, 1.093442, 0.1671661, -0.216082, 0.7276578, -0.1020833, 0.6429634
238.4831, 0, 0, 0, 0, 0, 0, 1, 0.09614635, 1.00426, 0.1462436, -0.629618, 0.03433922, 0.0926613, 0.7705945, -0.02497071, 1.193632, -0.08762681, 0.07953651, 0.1503423, -0.03099864, 0.9849418, 0.1002868, 1.086719, 0.1600074, -0.2169504, 0.7337272, -0.1230653, 0.6320063
238.4966, 0, 0, 0, 0, 0, 0, 1, 0.1014651, 0.9976873, 0.1452298, -0.6366595, 0.04643712, 0.09125368, 0.7643174, -0.02465636, 1.19257, -0.08843493, 0.08217499, 0.1529216, -0.03172663, 0.9843047, 0.1071122, 1.080341, 0.1571736, -0.2187948, 0.7391069, -0.1340334, 0.6228041
238.5102, 0, 0, 0, 0, 0, 0, 1, 0.1045099, 0.9920818, 0.1496805, -0.6252832, 0.04997745, 0.09974567, 0.772382, -0.02417004, 1.191642, -0.08930111, 0.08395789, 0.1565567, -0.03180896, 0.9835799, 0.1098955, 1.074405, 0.1638211, -0.21348, 0.7456824, -0.1199691, 0.6196706
238.5239, 0, 0, 0, 0, 0, 0, 1, 0.1077325, 0.9878968, 0.154418, -0.6095597, 0.04749095, 0.1082177, 0.7838817, -0.02363002, 1.190835, -0.09006703, 0.08530673, 0.160666, -0.03129462, 0.9828174, 0.1122441, 1.06965, 0.1717986, -0.2061556, 0.7493041, -0.1002696, 0.6212805
238.5376, 0, 0, 0, 0, 0, 0, 1, 0.1124136, 0.9874835, 0.1599967, -0.5969662, 0.04499334, 0.1112939, 0.7932342, -0.02299607, 1.190423, -0.09075713, 0.08556339, 0.1644488, -0.03071195, 0.9821875, 0.1165778, 1.06866, 0.1799756, -0.1980197, 0.7508495, -0.08665976, 0.624102
238.5512, 0, 0, 0, 0, 0, 0, 1, 0.1185157, 0.9900274, 0.1675771, -0.5761399, 0.04746762, 0.1164698, 0.8076165, -0.02232361, 1.190139, -0.09137022, 0.08458284, 0.1676498, -0.0303147, 0.9817435, 0.1229607, 1.070103, 0.191541, -0.1829619, 0.7569466, -0.06642362, 0.6238146
238.5651, 0, 0, 0, 0, 0, 0, 1, 0.1294099, 0.9965582, 0.1690584, -0.576484, 0.08220945, 0.131543, 0.8022496, -0.0215829, 1.189809, -0.09216011, 0.08363197, 0.1702789, -0.03026736, 0.9813738, 0.1367274, 1.07686, 0.1915118, -0.1840119, 0.7803198, -0.06917787, 0.5936794
238.579, 0, 0, 0, 0, 0, 0, 1, 0.1443419, 1.007606, 0.1621063, -0.6054571, 0.1366212, 0.135266, 0.7723079, -0.02095979, 1.189512, -0.09287393, 0.08380163, 0.1728771, -0.03113023, 0.9808781, 0.1568582, 1.089194, 0.1759914, -0.1975536, 0.8056533, -0.1108855, 0.5473572
238.5928, 0, 0, 0, 0, 0, 0, 1, 0.1599264, 1.018281, 0.1558293, -0.637282, 0.1599918, 0.1101114, 0.7457545, -0.02035201, 1.189137, -0.09367108, 0.08446497, 0.1746461, -0.03240376, 0.9804664, 0.17668, 1.100063, 0.1619206, -0.2027147, 0.805484, -0.1624043, 0.5326606
238.6068, 0, 0, 0, 0, 0, 0, 1, 0.1771806, 1.026677, 0.1593862, -0.6535599, 0.1710611, 0.07607112, 0.7333558, -0.01984912, 1.188711, -0.09450018, 0.085716, 0.1756537, -0.03320616, 0.980151, 0.1984598, 1.107598, 0.1616329, -0.1916837, 0.7991774, -0.2016277, 0.5328406
238.6205, 0, 0, 0, 0, 0, 0, 1, 0.1957803, 1.03257, 0.1781418, -0.6459872, 0.1877767, 0.05006443, 0.7381966, -0.01965982, 1.18807, -0.09532523, 0.08725519, 0.1760764, -0.03343414, 0.9799316, 0.2221118, 1.111968, 0.181107, -0.1636791, 0.8027772, -0.2169548, 0.5307437
238.6344, 0, 0, 0, 0, 0, 0, 1, 0.2113841, 1.037584, 0.2137843, -0.5957822, 0.1956533, 0.0425071, 0.7777895, -0.01960266, 1.187669, -0.09581494, 0.08900258, 0.1756841, -0.03450299, 0.9798077, 0.2411173, 1.114784, 0.2265186, -0.1124647, 0.8157811, -0.1800398, 0.5379951
238.6485, 0, 0, 0, 0, 0, 0, 1, 0.2242513, 1.037286, 0.2590513, -0.5063927, 0.1769162, 0.04301873, 0.8428621, -0.01970363, 1.187419, -0.09616947, 0.08938911, 0.1744037, -0.03572217, 0.9799576, 0.2542794, 1.109211, 0.2895672, -0.04174322, 0.8188061, -0.09711775, 0.5642537
238.6622, 0, 0, 0, 0, 0, 0, 1, 0.2344871, 1.028776, 0.3050431, -0.3901978, 0.1147873, 0.007870741, 0.9135139, -0.0200513, 1.187507, -0.09651136, 0.08863216, 0.1707802, -0.03677051, 0.9806255, 0.2609064, 1.088549, 0.3573428, 0.05755648, 0.7788758, -0.004909575, 0.6245124
238.6763, 0, 0, 0, 0, 0, 0, 1, 0.2399844, 1.013337, 0.3391528, -0.2628781, 0.02448275, -0.07359531, 0.9617065, -0.02086729, 1.187244, -0.09715521, 0.0879029, 0.1660711, -0.03776748, 0.9814617, 0.2571379, 1.054903, 0.4097511, 0.1783621, 0.689201, 0.06668231, 0.6991012
238.6902, 0, 0, 0, 0, 0, 0, 1, 0.2465446, 0.9990141, 0.3584563, -0.1643848, -0.002200353, -0.1441097, 0.9758101, -0.02172554, 1.187525, -0.09750676, 0.08892345, 0.1617355, -0.03983191, 0.9820121, 0.2601063, 1.02441, 0.4370516, 0.2826007, 0.6302162, 0.0972293, 0.7165969
238.7041, 0, 0, 0, 0, 0, 0, 1, 0.2566564, 1.000773, 0.3517936, -0.1731568, 0.1050415, -0.07596438, 0.976326, -0.0226537, 1.188593, -0.09757853, 0.08853956, 0.1566916, -0.04145254, 0.9827971, 0.2856697, 1.027219, 0.425719, 0.2657576, 0.7221904, 0.1027061, 0.63029
238.718, 0, 0, 0, 0, 0, 0, 1, 0.2531602, 1.033778, 0.3161322, -0.3218506, 0.2663658, 0.1092951, 0.9019513, -0.02370709, 1.190685, -0.09685147, 0.08571353, 0.1513616, -0.04275963, 0.9838265, 0.2949292, 1.088367, 0.3638972, 0.07821973, 0.8782246, 0.05416621, 0.4686891
238.732, 0, 0, 0, 0, 0, 0, 1, 0.2284791, 1.06213, 0.2819839, -0.4443787, 0.2472088, 0.1342729, 0.8505211, -0.02478427, 1.19456, -0.09508908, 0.07700514, 0.1446059, -0.0434065, 0.9855331, 0.2611387, 1.131471, 0.3156185, -0.03724846, 0.8774952, -0.01817182, 0.4777915
238.7462, 0, 0, 0, 0, 0, 0, 1, 0.203611, 1.083307, 0.2651825, -0.4714858, 0.1172417, 0.02977178, 0.8735383, -0.02589452, 1.198606, -0.09293807, 0.06303212, 0.1353571, -0.04128429, 0.9879277, 0.2276786, 1.152654, 0.3054056, -0.01967394, 0.785917, -0.05586001, 0.6154895
238.7597, 0, 0, 0, 0, 0, 0, 1, 0.1778349, 1.100908, 0.246842, -0.4988316, 0.02408507, -0.02425648, 0.8660246, -0.02701324, 1.201674, -0.09129179, 0.0484005, 0.1240174, -0.03722141, 0.9903998, 0.1932536, 1.172765, 0.2869046, -0.03278437, 0.7135859, -0.08187488, 0.6949942
238.7735, 0, 0, 0, 0, 0, 0, 1, 0.1474634, 1.118565, 0.2289279, -0.5410824, 0.009717401, 0.02054362, 0.8406625, -0.02786982, 1.203704, -0.08990979, 0.03657824, 0.1130777, -0.03291174, 0.992367, 0.1568255, 1.195104, 0.2614881, -0.1004553, 0.7144584, -0.08369824, 0.6873519
238.7877, 0, 0, 0, 0, 0, 0, 1, 0.116991, 1.133907, 0.2076342, -0.5960709, 0.01175929, 0.07774425, 0.7990726, -0.02865636, 1.204607, -0.08869076, 0.02919895, 0.1037467, -0.02882205, 0.9937572, 0.1204387, 1.214763, 0.2290035, -0.1841727, 0.7229763, -0.09564394, 0.6589674
238.8017, 0, 0, 0, 0, 0, 0, 1, 0.09010136, 1.145066, 0.1854545, -0.6529714, -0.02229104, 0.09741022, 0.7507614, -0.02853572, 1.204192, -0.08872294, 0.02778483, 0.0956232, -0.02661286, 0.9946738, 0.08629575, 1.228126, 0.1950738, -0.2579426, 0.6933827, -0.1238302, 0.6613261
238.8159, 0, 0, 0, 0, 0, 0, 1, 0.06946397, 1.152441, 0.1744287, -0.6865141, -0.04915326, 0.1011288, 0.7183698, -0.02806777, 1.203033, -0.08850837, 0.0330352, 0.09272116, -0.02664384, 0.9947872, 0.06161537, 1.235749, 0.1764969, -0.2996098, 0.6667151, -0.1445864, 0.6669481
238.83, 0, 0, 0, 0, 0, 0, 1, 0.05186629, 1.158403, 0.1712092, -0.7108066, -0.07390016, 0.09993015, 0.6923198, -0.02706575, 1.201571, -0.08825099, 0.04256746, 0.09350926, -0.0280997, 0.9943111, 0.04113324, 1.241327, 0.1674088, -0.3296692, 0.6411874, -0.161276, 0.673934
238.8443, 0, 0, 0, 0, 0, 0, 1, 0.03606319, 1.165358, 0.1772982, -0.7159552, -0.09490055, 0.09688663, 0.6848467, -0.02620852, 1.200981, -0.08772135, 0.04991292, 0.09538151, -0.02968704, 0.9937453, 0.02330927, 1.247913, 0.1719957, -0.3395869, 0.6236375, -0.1624058, 0.6851143
238.8584, 0, 0, 0, 0, 0, 0, 1, 0.02303362, 1.173138, 0.2042037, -0.6805362, -0.1151099, 0.08793683, 0.718253, -0.02547216, 1.200904, -0.0870831, 0.05345573, 0.09674584, -0.03090753, 0.9933919, 0.008915783, 1.255595, 0.2069586, -0.3072359, 0.6188022, -0.1292147, 0.7113323
238.8725, 0, 0, 0, 0, 0, 0, 1, 0.008045554, 1.177944, 0.2376794, -0.6162211, -0.1354767, 0.08515878, 0.7711457, -0.02495891, 1.200636, -0.08676732, 0.05455229, 0.09650755, -0.03226826, 0.9933122, -0.008553114, 1.258331, 0.2540656, -0.2545681, 0.6195315, -0.06764334, 0.7394595
