condition mid, random seed 364817
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
745.4766, 0, 0, 0, 0, 0, 0, 1, 0.08260739, 1.00061, 0.2122619, -0.5803588, 0.04132955, 0.2117129, 0.7852728, 0.02631795, 1.148682, -0.08507717, 0.01959474, 0.1539307, -0.06602781, 0.9856783, 0.07597291, 1.081016, 0.2345558, -0.255347, 0.7688303, -0.01328903, 0.5861072
745.4906, 0, 0, 0, 0, 0, 0, 1, 0.07531673, 1.010275, 0.2066556, -0.6054888, 0.04092093, 0.2111308, 0.7662457, 0.0273872, 1.148664, -0.0850786, 0.01870489, 0.1542863, -0.06535021, 0.9856852, 0.06769146, 1.091827, 0.2238986, -0.2768792, 0.7637588, -0.03538138, 0.5820298
745.5045, 0, 0, 0, 0, 0, 0, 1, 0.06919897, 1.017072, 0.2026374, -0.6321723, 0.04229347, 0.2054231, 0.7459027, 0.02844602, 1.148363, -0.08553898, 0.01796294, 0.1551957, -0.06511892, 0.9855715, 0.06133533, 1.099584, 0.2143044, -0.2959769, 0.7578937, -0.06267297, 0.5779855
745.5184, 0, 0, 0, 0, 0, 0, 1, 0.06352288, 1.019018, 0.2035782, -0.6544722, 0.04047192, 0.1989551, 0.7283165, 0.02931207, 1.148003, -0.08627105, 0.01868548, 0.1568311, -0.06578605, 0.9852549, 0.05534023, 1.10203, 0.2105174, -0.3119196, 0.7502102, -0.08584014, 0.5766475
745.5324, 0, 0, 0, 0, 0, 0, 1, 0.05434382, 1.015866, 0.2275679, -0.6372401, 0.01222752, 0.1914774, 0.7463994, 0.0301367, 1.147652, -0.08724022, 0.02049286, 0.1581717, -0.06687843, 0.984931, 0.04429585, 1.098173, 0.2390056, -0.2991669, 0.7363489, -0.06555375, 0.6033176
745.5463, 0, 0, 0, 0, 0, 0, 1, 0.03712898, 1.008228, 0.2762144, -0.5343336, -0.04382168, 0.2125053, 0.8169509, 0.03074485, 1.147311, -0.08808279, 0.02247463, 0.1594999, -0.06820807, 0.9845824, 0.02081972, 1.083692, 0.3085444, -0.2425621, 0.7212498, 0.05206758, 0.6467235
745.5602, 0, 0, 0, 0, 0, 0, 1, 0.02259099, 0.9844819, 0.3317953, -0.3795908, -0.07983454, 0.268634, 0.8816877, 0.03133893, 1.147336, -0.08873892, 0.02283277, 0.1602241, -0.07017493, 0.9843183, 0.00164891, 1.042771, 0.3880978, -0.1711544, 0.7102181, 0.2174836, 0.6473002
745.5742, 0, 0, 0, 0, 0, 0, 1, 0.02611208, 0.9345208, 0.393579, -0.1570951, -0.05871632, 0.3669351, 0.915004, 0.03173649, 1.147368, -0.08932519, 0.02179448, 0.1607304, -0.07133955, 0.9841756, 0.01373209, 0.9627928, 0.4713835, -0.07592074, 0.707827, 0.4264603, 0.5579864
745.5881, 0, 0, 0, 0, 0, 0, 1, 0.0427441, 0.8808039, 0.4268688, 0.0498587, -0.05193986, 0.4181771, 0.9055077, 0.03203654, 1.147394, -0.0899235, 0.01998097, 0.1612171, -0.07193894, 0.9840908, 0.04355863, 0.8782145, 0.5105272, 0.02229602, 0.6592622, 0.5869275, 0.4694597
745.6021, 0, 0, 0, 0, 0, 0, 1, 0.06612766, 0.832657, 0.4213917, 0.2364567, -0.05835231, 0.4051143, 0.8812296, 0.03216976, 1.147187, -0.09056032, 0.01899944, 0.1618846, -0.07190842, 0.9840029, 0.07890094, 0.8018302, 0.4981553, 0.1403261, 0.5794594, 0.6928967, 0.4054995
745.6159, 0, 0, 0, 0, 0, 0, 1, 0.06624544, 0.8395485, 0.4015832, 0.2439867, -0.08302043, 0.3475077, 0.9015635, 0.03194261, 1.147263, -0.09095192, 0.0190899, 0.1630892, -0.07274798, 0.9837405, 0.07421009, 0.8050611, 0.4774336, 0.1808006, 0.5570558, 0.6746029, 0.4493452
745.6298, 0, 0, 0, 0, 0, 0, 1, 0.05356538, 0.9044859, 0.3855006, 0.01827022, -0.106768, 0.2317636, 0.9667225, 0.03123873, 1.147514, -0.09090304, 0.01842894, 0.1649589, -0.07632904, 0.9831699, 0.0450216, 0.9033035, 0.4687574, 0.1237419, 0.6166077, 0.4828921, 0.6093425
745.6437, 0, 0, 0, 0, 0, 0, 1, 0.07047933, 0.951009, 0.3621534, -0.2088274, -0.03090046, 0.1750101, 0.9616693, 0.03044617, 1.148378, -0.09022307, 0.01622236, 0.1670365, -0.08171175, 0.982425, 0.06824803, 0.9883435, 0.437035, 0.03669782, 0.712916, 0.2765751, 0.6433586
745.6577, 0, 0, 0, 0, 0, 0, 1, 0.08159995, 0.9641526, 0.3469609, -0.2941616, 0.03662786, 0.189005, 0.9361649, 0.03003788, 1.149253, -0.0890671, 0.01038973, 0.1679529, -0.08371563, 0.982179, 0.08664651, 1.015601, 0.412792, -0.01406221, 0.7695392, 0.2026336, 0.605435
745.6718, 0, 0, 0, 0, 0, 0, 1, 0.08543271, 0.9711847, 0.3352948, -0.314292, 0.06012592, 0.2237498, 0.9206202, 0.02978641, 1.149958, -0.08788741, 0.004540076, 0.1665702, -0.07794765, 0.9829333, 0.09108152, 1.026367, 0.3979772, -0.04680856, 0.7911363, 0.2000711, 0.5760939
745.6855, 0, 0, 0, 0, 0, 0, 1, 0.09346819, 0.9821829, 0.3173903, -0.3394244, 0.06454006, 0.2100874, 0.9145977, 0.02925277, 1.150556, -0.08657777, -4.719818E-05, 0.163998, -0.07027844, 0.983954, 0.09970601, 1.040519, 0.3770899, -0.05456196, 0.7935166, 0.1720946, 0.5811523
745.6993, 0, 0, 0, 0, 0, 0, 1, 0.1042041, 0.9942067, 0.2991071, -0.3766889, 0.08467956, 0.1792153, 0.9048849, 0.02883106, 1.150474, -0.08573914, -0.002553707, 0.161657, -0.06678161, 0.9845816, 0.1142421, 1.057026, 0.3535044, -0.05539477, 0.8019932, 0.119493, 0.5826318
745.7135, 0, 0, 0, 0, 0, 0, 1, 0.1142343, 1.003435, 0.2792417, -0.4186558, 0.0998209, 0.1477475, 0.8904684, 0.0284965, 1.149925, -0.08504403, -0.00182669, 0.1601225, -0.0655119, 0.9849191, 0.127466, 1.070611, 0.3273909, -0.06177302, 0.8055031, 0.06359392, 0.5859223
745.7272, 0, 0, 0, 0, 0, 0, 1, 0.1232983, 1.009551, 0.2591879, -0.4694334, 0.1127694, 0.1243544, 0.866863, 0.02822977, 1.148917, -0.08440852, 0.003070894, 0.1590064, -0.06553897, 0.9850951, 0.1386949, 1.08146, 0.2991648, -0.08238967, 0.8068218, 0.005088836, 0.5849999
745.7412, 0, 0, 0, 0, 0, 0, 1, 0.1311659, 1.011862, 0.2401842, -0.5268915, 0.1285688, 0.1127007, 0.8325586, 0.0281266, 1.147618, -0.08397913, 0.01016647, 0.1579407, -0.06605498, 0.9851844, 0.1479151, 1.088373, 0.2697073, -0.1171757, 0.8086647, -0.05430308, 0.5739184
745.7551, 0, 0, 0, 0, 0, 0, 1, 0.1374424, 1.0089, 0.2234452, -0.5875806, 0.1482619, 0.1102314, 0.7877923, 0.02805454, 1.146364, -0.08382285, 0.01850694, 0.1571509, -0.06681058, 0.9851383, 0.15478, 1.089003, 0.240448, -0.1619081, 0.8100358, -0.1142426, 0.5518845
745.769, 0, 0, 0, 0, 0, 0, 1, 0.1410176, 1.000489, 0.2140176, -0.6357729, 0.160555, 0.1134601, 0.7464193, 0.02802128, 1.144953, -0.08384192, 0.02600051, 0.1566999, -0.06808461, 0.9849536, 0.1575053, 1.082307, 0.220353, -0.2035294, 0.8068293, -0.1592725, 0.5312576
745.7829, 0, 0, 0, 0, 0, 0, 1, 0.1420438, 0.9899182, 0.2211661, -0.6492423, 0.1558191, 0.1228243, 0.7342473, 0.0279842, 1.143552, -0.08428955, 0.033568, 0.1570367, -0.07030716, 0.9845149, 0.1563353, 1.07231, 0.2248268, -0.2232337, 0.8028978, -0.1641719, 0.527797
745.797, 0, 0, 0, 0, 0, 0, 1, 0.1386014, 0.9799369, 0.2541913, -0.6025986, 0.141339, 0.1623475, 0.768467, 0.02795488, 1.142528, -0.08464968, 0.04022752, 0.1582172, -0.07234619, 0.9839284, 0.1487248, 1.061855, 0.2680834, -0.2128417, 0.8135411, -0.09437618, 0.5328626
745.8109, 0, 0, 0, 0, 0, 0, 1, 0.1358855, 0.962966, 0.3121158, -0.4693119, 0.1295789, 0.2407234, 0.8396475, 0.02791584, 1.142071, -0.08482909, 0.04461206, 0.1598812, -0.07396927, 0.9833496, 0.1427861, 1.037168, 0.3502281, -0.1601219, 0.8353014, 0.06605357, 0.5217947
745.8248, 0, 0, 0, 0, 0, 0, 1, 0.1430262, 0.9271874, 0.372601, -0.2647555, 0.1040465, 0.2989698, 0.9108765, 0.02792782, 1.142183, -0.08501506, 0.04569209, 0.1615911, -0.07410276, 0.9830104, 0.15259, 0.9784077, 0.4381076, -0.05319789, 0.820755, 0.2635442, 0.5040594
745.8388, 0, 0, 0, 0, 0, 0, 1, 0.1577611, 0.8707341, 0.4141045, -0.02625778, 0.06456368, 0.2989288, 0.9517267, 0.02792394, 1.142281, -0.08510947, 0.04422186, 0.1632111, -0.07229555, 0.9829445, 0.1738137, 0.8850489, 0.4949964, 0.09933563, 0.7499558, 0.4407268, 0.4831758
745.8526, 0, 0, 0, 0, 0, 0, 1, 0.1684613, 0.8126633, 0.417568, 0.2058872, 0.01792318, 0.2466541, 0.946811, 0.02777445, 1.142255, -0.08531773, 0.04284959, 0.1646982, -0.069436, 0.9829634, 0.187693, 0.7870073, 0.4948856, 0.2652964, 0.6313334, 0.5689287, 0.455364
745.8665, 0, 0, 0, 0, 0, 0, 1, 0.170751, 0.8144593, 0.3876535, 0.2145909, -0.002291948, 0.1697325, 0.9618401, 0.02774012, 1.141779, -0.08549225, 0.04254569, 0.1663429, -0.06756763, 0.9828299, 0.1852675, 0.7847112, 0.4645327, 0.3186392, 0.6021614, 0.5361297, 0.4984333
745.8806, 0, 0, 0, 0, 0, 0, 1, 0.1783003, 0.8784018, 0.3632953, -0.04236298, 0.06577004, 0.1343131, 0.987846, 0.02732772, 1.142228, -0.08553183, 0.04232291, 0.1684457, -0.06872087, 0.9824014, 0.1972021, 0.8909689, 0.4438614, 0.2059423, 0.728866, 0.3359821, 0.5598735
745.8945, 0, 0, 0, 0, 0, 0, 1, 0.1826553, 0.9142108, 0.3322592, -0.2468708, 0.1449452, 0.1648453, 0.94386, 0.02613342, 1.143633, -0.08435082, 0.04077634, 0.1697915, -0.07210585, 0.9819923, 0.2069831, 0.9606273, 0.397526, 0.06652282, 0.8219569, 0.187063, 0.533825
745.9084, 0, 0, 0, 0, 0, 0, 1, 0.1791041, 0.9260681, 0.3126919, -0.3354621, 0.1780464, 0.2071906, 0.9015746, 0.02595556, 1.14487, -0.08309519, 0.03565792, 0.1698113, -0.07339658, 0.9820924, 0.2018802, 0.9861085, 0.3663809, -0.01994479, 0.8554442, 0.1344802, 0.4997326
745.9222, 0, 0, 0, 0, 0, 0, 1, 0.1738777, 0.9298116, 0.3035188, -0.3429386, 0.1591237, 0.2344829, 0.8955951, 0.02590114, 1.145784, -0.08200395, 0.0277557, 0.1669941, -0.06849565, 0.9831841, 0.1916759, 0.9912094, 0.3575524, -0.04972227, 0.8500679, 0.1510141, 0.502103
745.9362, 0, 0, 0, 0, 0, 0, 1, 0.1765008, 0.9348887, 0.2912002, -0.348451, 0.1688763, 0.2393643, 0.8903749, 0.02550691, 1.146117, -0.08118117, 0.02214066, 0.1633563, -0.06289265, 0.9843115, 0.194973, 0.9972789, 0.3438532, -0.05501114, 0.8560753, 0.146064, 0.4927214
745.9502, 0, 0, 0, 0, 0, 0, 1, 0.1795432, 0.9411132, 0.2751105, -0.3733293, 0.1879098, 0.2281938, 0.8793422, 0.02517813, 1.146363, -0.0808152, 0.01980823, 0.1599682, -0.06114444, 0.9850276, 0.2001633, 1.006395, 0.3232691, -0.06131616, 0.8652394, 0.113901, 0.4843838
745.9641, 0, 0, 0, 0, 0, 0, 1, 0.1804736, 0.9439512, 0.2559252, -0.4169973, 0.1954965, 0.1972447, 0.8654414, 0.02503413, 1.146292, -0.08064687, 0.02002866, 0.157473, -0.06215398, 0.9853619, 0.2025039, 1.013042, 0.2977245, -0.07122999, 0.864934, 0.05968571, 0.4932069
745.978, 0, 0, 0, 0, 0, 0, 1, 0.1803901, 0.9429848, 0.2391678, -0.4602911, 0.2003431, 0.1725262, 0.8474842, 0.02492774, 1.145883, -0.08064938, 0.02276123, 0.1559342, -0.06341559, 0.9854669, 0.2031796, 1.015472, 0.2742727, -0.08695494, 0.8620557, 0.009290397, 0.4992121
745.9919, 0, 0, 0, 0, 0, 0, 1, 0.1772991, 0.9351005, 0.2260791, -0.5035949, 0.1970227, 0.1560369, 0.8265754, 0.02485591, 1.145228, -0.08081615, 0.02649678, 0.1551024, -0.0639459, 0.9854705, 0.1992421, 1.010702, 0.2545232, -0.111317, 0.8545747, -0.03428048, 0.5060984
746.0058, 0, 0, 0, 0, 0, 0, 1, 0.1671438, 0.9201693, 0.2244414, -0.5348997, 0.1638784, 0.1669188, 0.8118893, 0.02487624, 1.144639, -0.0812248, 0.03031168, 0.1548603, -0.06458234, 0.9853572, 0.1825388, 0.9984446, 0.2497804, -0.1526791, 0.8367535, -0.0418008, 0.5241997
746.0198, 0, 0, 0, 0, 0, 0, 1, 0.1571869, 0.9029481, 0.2340502, -0.5346088, 0.1247296, 0.1941516, 0.8129829, 0.02492565, 1.143908, -0.08172679, 0.03363122, 0.1556503, -0.06559387, 0.9850581, 0.1649356, 0.9815893, 0.2616478, -0.1814152, 0.8206638, -0.01206616, 0.5417141
746.0338, 0, 0, 0, 0, 0, 0, 1, 0.1493861, 0.8780527, 0.2689795, -0.4639413, 0.09090139, 0.2458719, 0.846193, 0.02509642, 1.14327, -0.08224392, 0.03641148, 0.1569711, -0.06674567, 0.9846722, 0.1509675, 0.9510369, 0.3099297, -0.169664, 0.814788, 0.08646798, 0.5475929
746.0477, 0, 0, 0, 0, 0, 0, 1, 0.1496737, 0.8410122, 0.3164736, -0.3142838, 0.06978783, 0.2988919, 0.8983424, 0.02531236, 1.142875, -0.08280718, 0.03833888, 0.1584922, -0.06748365, 0.984305, 0.1515992, 0.8973148, 0.3783801, -0.09883098, 0.8057706, 0.2383372, 0.5330682
746.0616, 0, 0, 0, 0, 0, 0, 1, 0.1583577, 0.791952, 0.3564879, -0.1308492, 0.04940822, 0.3269102, 0.9346482, 0.02557164, 1.142679, -0.08326948, 0.0384131, 0.1605658, -0.06796561, 0.9839328, 0.1656708, 0.8221281, 0.4342183, 0.004986241, 0.7693151, 0.3909377, 0.5052696
746.0755, 0, 0, 0, 0, 0, 0, 1, 0.1736004, 0.7370776, 0.3782607, 0.07250224, 0.03147762, 0.3145985, 0.9459283, 0.02579725, 1.142645, -0.08371186, 0.03763438, 0.1625634, -0.0683078, 0.9836112, 0.189327, 0.7345729, 0.4604343, 0.1405177, 0.7001564, 0.5223264, 0.4660592
746.0894, 0, 0, 0, 0, 0, 0, 1, 0.1857692, 0.704152, 0.3698342, 0.2254674, 0.0247052, 0.271703, 0.9352708, 0.0258891, 1.142651, -0.08412528, 0.03624791, 0.1644027, -0.06837434, 0.9833528, 0.2074372, 0.6766047, 0.4458457, 0.2602594, 0.6299484, 0.591922, 0.4301842
746.1033, 0, 0, 0, 0, 0, 0, 1, 0.1889735, 0.7318677, 0.3488393, 0.1477113, 0.04704246, 0.2299176, 0.9607843, 0.02574837, 1.142826, -0.08433986, 0.03536303, 0.166192, -0.0691594, 0.9830293, 0.2102734, 0.715992, 0.4282142, 0.2519493, 0.6713028, 0.5163388, 0.4682611
746.1172, 0, 0, 0, 0, 0, 0, 1, 0.1888603, 0.7897621, 0.3317935, -0.06183342, 0.09387108, 0.1842828, 0.9764245, 0.02556282, 1.143341, -0.08397388, 0.03339922, 0.1677302, -0.07174963, 0.9826511, 0.21068, 0.8076358, 0.4106005, 0.1664882, 0.7604549, 0.3433944, 0.525424
746.1313, 0, 0, 0, 0, 0, 0, 1, 0.1874873, 0.8243755, 0.3118384, -0.2050336, 0.1251255, 0.1700435, 0.9557144, 0.02571011, 1.143403, -0.08417809, 0.02917369, 0.1683139, -0.07345294, 0.9825599, 0.2100039, 0.8645932, 0.3817071, 0.08747986, 0.8059024, 0.2267803, 0.5398512
746.145, 0, 0, 0, 0, 0, 0, 1, 0.1827314, 0.8430307, 0.3015991, -0.2623118, 0.1362381, 0.1886453, 0.9365066, 0.02577597, 1.145423, -0.08213449, 0.02305702, 0.1670881, -0.07246008, 0.9830053, 0.2038794, 0.8922158, 0.3659396, 0.03656819, 0.8235511, 0.1927547, 0.5322329
746.159, 0, 0, 0, 0, 0, 0, 1, 0.1792189, 0.8591633, 0.2940577, -0.2823598, 0.1407815, 0.1971417, 0.9282181, 0.02601463, 1.146235, -0.08151126, 0.01720926, 0.1640737, -0.0679706, 0.9839531, 0.1997291, 0.9114205, 0.3561432, 0.0171978, 0.8297427, 0.1814415, 0.5275513
746.173, 0, 0, 0, 0, 0, 0, 1, 0.1752474, 0.8776579, 0.2845805, -0.3072134, 0.1431083, 0.1915026, 0.9211226, 0.02603537, 1.146512, -0.08127069, 0.01469262, 0.1619843, -0.06426227, 0.984589, 0.1954595, 0.9330736, 0.3439662, 0.00352329, 0.8324512, 0.1590672, 0.5307641
746.1868, 0, 0, 0, 0, 0, 0, 1, 0.1697754, 0.8970199, 0.2720407, -0.3454424, 0.1384551, 0.1822336, 0.9101048, 0.02612817, 1.146406, -0.08121324, 0.01555633, 0.1605695, -0.06234673, 0.9849306, 0.1884538, 0.9569376, 0.327422, -0.01963927, 0.8311231, 0.1267351, 0.5410981
746.2009, 0, 0, 0, 0, 0, 0, 1, 0.1634691, 0.9159489, 0.2570384, -0.3962685, 0.1309313, 0.1784186, 0.891064, 0.02606279, 1.146049, -0.0810709, 0.01840066, 0.1597302, -0.06213068, 0.9850317, 0.179384, 0.9816538, 0.3063909, -0.05762377, 0.8282658, 0.08825493, 0.550333
746.2147, 0, 0, 0, 0, 0, 0, 1, 0.1576188, 0.9327211, 0.2410735, -0.4526411, 0.1278664, 0.1808686, 0.8637435, 0.02590865, 1.145763, -0.08106709, 0.02254584, 0.1591737, -0.06428786, 0.9848972, 0.1706311, 1.004348, 0.2823825, -0.1043271, 0.8265091, 0.04636711, 0.5512248
746.2286, 0, 0, 0, 0, 0, 0, 1, 0.152119, 0.9469117, 0.2270349, -0.5032276, 0.1267428, 0.1855415, 0.8344294, 0.02599698, 1.146168, -0.08067715, 0.02538215, 0.1583959, -0.06603908, 0.9848377, 0.1623983, 1.023104, 0.2601272, -0.1487873, 0.8236424, 0.008418292, 0.5471789
746.2426, 0, 0, 0, 0, 0, 0, 1, 0.1482877, 0.9583333, 0.2180101, -0.5374865, 0.1314131, 0.1855105, 0.8120497, 0.02589017, 1.145841, -0.08068097, 0.02610948, 0.1569152, -0.06559625, 0.9850853, 0.1576398, 1.037086, 0.2447806, -0.1759781, 0.8225741, -0.0217253, 0.540307
746.2564, 0, 0, 0, 0, 0, 0, 1, 0.1453646, 0.9681345, 0.2145697, -0.5507428, 0.1331046, 0.1725298, 0.8057289, 0.02588749, 1.145786, -0.08064115, 0.02626556, 0.1553962, -0.06431444, 0.9854065, 0.1556972, 1.047547, 0.2389228, -0.177509, 0.819658, -0.04091626, 0.5431181
746.2704, 0, 0, 0, 0, 0, 0, 1, 0.1406918, 0.9769702, 0.2142951, -0.554325, 0.1251369, 0.1564039, 0.8078381, 0.02599096, 1.145808, -0.08062422, 0.02589076, 0.1544246, -0.06313978, 0.9856451, 0.1515845, 1.056323, 0.2385957, -0.1712112, 0.8121252, -0.05044323, 0.5555133
746.2843, 0, 0, 0, 0, 0, 0, 1, 0.1328847, 0.9823728, 0.2192048, -0.5419082, 0.1066993, 0.1441988, 0.821071, 0.02618533, 1.145766, -0.08078039, 0.02608443, 0.154308, -0.06313019, 0.9856588, 0.1431801, 1.060683, 0.2469115, -0.1570125, 0.8014225, -0.04068965, 0.5756854
746.2982, 0, 0, 0, 0, 0, 0, 1, 0.1238378, 0.9872876, 0.2207162, -0.5398938, 0.09349379, 0.1407262, 0.8246027, 0.0264135, 1.145567, -0.08112383, 0.02712874, 0.1546026, -0.06412318, 0.9855204, 0.1328497, 1.065379, 0.2494683, -0.1564081, 0.7936113, -0.03654709, 0.5868406
746.3122, 0, 0, 0, 0, 0, 0, 1, 0.1110965, 0.9886894, 0.2204269, -0.5509672, 0.08176169, 0.1462646, 0.8175309, 0.02697223, 1.145074, -0.08220625, 0.02861902, 0.1554788, -0.06511946, 0.9852749, 0.1176539, 1.067585, 0.2476043, -0.1726934, 0.7866105, -0.03869334, 0.5915436
746.3261, 0, 0, 0, 0, 0, 0, 1, 0.09758276, 0.9888386, 0.2192705, -0.5710744, 0.06884466, 0.1536452, 0.8034474, 0.02723396, 1.144832, -0.08288658, 0.03004362, 0.156316, -0.06552034, 0.9850735, 0.1010355, 1.06901, 0.2430769, -0.1983993, 0.7776362, -0.04721093, 0.5947194
746.34, 0, 0, 0, 0, 0, 0, 1, 0.08056015, 0.9839712, 0.2197379, -0.5979822, 0.04753552, 0.1710815, 0.7815938, 0.02756751, 1.144439, -0.08367717, 0.0310175, 0.1566976, -0.06575187, 0.9849672, 0.07851391, 1.065457, 0.2387644, -0.2397696, 0.7634239, -0.05347753, 0.5973564
746.354, 0, 0, 0, 0, 0, 0, 1, 0.06125683, 0.9749763, 0.227392, -0.6164592, 0.02158372, 0.2032863, 0.760386, 0.02813184, 1.144192, -0.08469987, 0.03172389, 0.156938, -0.06613409, 0.9848809, 0.05171625, 1.056669, 0.2429256, -0.2864393, 0.7486022, -0.04332286, 0.5963812
746.3679, 0, 0, 0, 0, 0, 0, 1, 0.03926504, 0.9619824, 0.2502562, -0.5979334, -0.01567147, 0.2567278, 0.7591581, 0.0287711, 1.143826, -0.08570158, 0.03208357, 0.157406, -0.0663209, 0.984782, 0.0197936, 1.04106, 0.2695885, -0.3204927, 0.7346798, 0.01353854, 0.5977849
746.3818, 0, 0, 0, 0, 0, 0, 1, 0.01924038, 0.9435928, 0.2893724, -0.5199634, -0.06355285, 0.3248477, 0.7874471, 0.02955776, 1.143657, -0.08678579, 0.03194927, 0.1578677, -0.0682241, 0.9845824, -0.01011433, 1.014351, 0.3231025, -0.3203264, 0.7194601, 0.1299845, 0.6023886
746.3958, 0, 0, 0, 0, 0, 0, 1, 0.01063377, 0.9186697, 0.3391708, -0.3843992, -0.0888275, 0.3938148, 0.830215, 0.03039187, 1.143536, -0.08765841, 0.03070542, 0.1585789, -0.07158194, 0.9842693, -0.02103657, 0.9737099, 0.3937021, -0.2727985, 0.7108491, 0.2814163, 0.5840201
746.4096, 0, 0, 0, 0, 0, 0, 1, 0.02049905, 0.886989, 0.3905652, -0.2050745, -0.069243, 0.4439524, 0.8695148, 0.03133863, 1.14369, -0.08837175, 0.02843126, 0.1595325, -0.07623021, 0.9838344, 7.590279E-05, 0.9203163, 0.4645806, -0.1728447, 0.7097259, 0.4342744, 0.5270859
746.4235, 0, 0, 0, 0, 0, 0, 1, 0.04496527, 0.8464452, 0.4248, 0.006890285, -0.04032328, 0.4542691, 0.8899248, 0.03219068, 1.143882, -0.08884382, 0.02575555, 0.1605348, -0.07984575, 0.9834582, 0.04400729, 0.8513653, 0.5083523, -0.02946086, 0.6805466, 0.5741659, 0.4542269
746.4374, 0, 0, 0, 0, 0, 0, 1, 0.0592466, 0.8324465, 0.4156464, 0.1297399, -0.05024464, 0.3825332, 0.9134066, 0.0329023, 1.144011, -0.08933187, 0.02413576, 0.1611025, -0.08248381, 0.9831887, 0.06568623, 0.817468, 0.4977456, 0.09897451, 0.6305557, 0.6172997, 0.4599401
746.4514, 0, 0, 0, 0, 0, 0, 1, 0.05234474, 0.8826845, 0.3864022, -0.02990131, -0.08805299, 0.2363571, 0.9672063, 0.03315449, 1.144169, -0.08955371, 0.02325983, 0.1621628, -0.08607965, 0.9827272, 0.0449522, 0.89007, 0.4694498, 0.09587321, 0.6447442, 0.4494039, 0.6108598
746.4653, 0, 0, 0, 0, 0, 0, 1, 0.06122589, 0.9329641, 0.3615376, -0.2451263, -0.04706191, 0.1568664, 0.9555581, 0.03321755, 1.144449, -0.08932745, 0.02228932, 0.1640828, -0.09074633, 0.9820108, 0.05631394, 0.9752241, 0.4336213, 0.01847801, 0.7041292, 0.2447882, 0.6662879
746.4791, 0, 0, 0, 0, 0, 0, 1, 0.06982893, 0.9502628, 0.3413391, -0.3688215, 0.03249596, 0.200173, 0.9071084, 0.03331029, 1.145233, -0.08844388, 0.02019705, 0.1655941, -0.0943112, 0.9814663, 0.07094634, 1.011369, 0.3985309, -0.07886001, 0.774137, 0.1543757, 0.6088196
746.4933, 0, 0, 0, 0, 0, 0, 1, 0.06946635, 0.9568786, 0.3327731, -0.3886223, 0.05443651, 0.2558127, 0.8834983, 0.0335288, 1.146137, -0.08720517, 0.01596615, 0.1658915, -0.09421033, 0.9815037, 0.06870901, 1.021247, 0.3862726, -0.1277085, 0.7958, 0.1633864, 0.5689445
746.507, 0, 0, 0, 0, 0, 0, 1, 0.07466543, 0.9648187, 0.3199559, -0.3883499, 0.05180291, 0.2619618, 0.8819733, 0.03368348, 1.14723, -0.08585048, 0.01050692, 0.1643409, -0.09049228, 0.9821878, 0.07305227, 1.029101, 0.3735404, -0.1327333, 0.7949242, 0.1678192, 0.5677272
746.5211, 0, 0, 0, 0, 0, 0, 1, 0.08399016, 0.9752931, 0.3034818, -0.4077314, 0.06133405, 0.2369063, 0.879698, 0.03368211, 1.14766, -0.0848341, 0.005992789, 0.1624132, -0.08709935, 0.9828529, 0.08488955, 1.041865, 0.3542112, -0.1268386, 0.7977859, 0.1358468, 0.5735813
746.535, 0, 0, 0, 0, 0, 0, 1, 0.0940432, 0.9837046, 0.285087, -0.4357044, 0.07199836, 0.2025729, 0.8740379, 0.03369731, 1.147689, -0.08409297, 0.005051835, 0.1618674, -0.08596207, 0.9830483, 0.09817161, 1.053188, 0.3315745, -0.1211546, 0.7989753, 0.09108841, 0.5819476
746.5489, 0, 0, 0, 0, 0, 0, 1, 0.1040704, 0.9890709, 0.2652391, -0.4693897, 0.08239973, 0.1720134, 0.8621457, 0.03362411, 1.147195, -0.08332825, 0.007659171, 0.1624724, -0.08465897, 0.9830447, 0.111062, 1.061673, 0.3063021, -0.1234992, 0.7988641, 0.04327524, 0.5871043
746.5627, 0, 0, 0, 0, 0, 0, 1, 0.1145479, 0.9911823, 0.2445139, -0.5105984, 0.0964814, 0.1507339, 0.8409874, 0.0334661, 1.146507, -0.08262944, 0.01211699, 0.163366, -0.08344343, 0.9829558, 0.1239676, 1.067207, 0.2782419, -0.1382894, 0.8002335, -0.007352561, 0.5834796
746.5767, 0, 0, 0, 0, 0, 0, 1, 0.1258588, 0.989866, 0.226591, -0.5498326, 0.1219021, 0.1416572, 0.814099, 0.03327191, 1.14605, -0.08184493, 0.01716026, 0.1647267, -0.08331813, 0.9826642, 0.1380551, 1.068663, 0.2520537, -0.1579681, 0.808258, -0.05409673, 0.564658
746.5906, 0, 0, 0, 0, 0, 0, 1, 0.1374435, 0.9858543, 0.2137822, -0.5742996, 0.1582171, 0.1464532, 0.789746, 0.03312743, 1.145845, -0.08106685, 0.02018743, 0.1655067, -0.08342233, 0.9824667, 0.1525706, 1.066057, 0.2323488, -0.1730818, 0.8246087, -0.08506516, 0.531815
