condition mid, random seed 723008
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
956.6214, -0.6110255, 0.7306912, 2.684341, -0.0002521175, -0.4275258, 0.9040012, 0.001854067, 0.1445702, 0.8710567, 0.3078022, -0.1178823, 0.1201662, -0.03914284, 0.9849527, -0.01129365, 1.14703, -0.09748185, 0.005897556, 0.1324216, -0.04106679, 0.9903249, 0.1747044, 0.8901011, 0.3835343, 0.2845446, 0.7318742, 0.1596391, 0.5982559
956.6353, -0.6110269, 0.7306914, 2.684341, -0.0002574879, -0.4275255, 0.9040013, 0.00186864, 0.1616416, 0.8671368, 0.3073661, -0.1149662, 0.1424029, -0.0437554, 0.9821352, -0.01212776, 1.147269, -0.09701478, 0.004755986, 0.1316764, -0.03982242, 0.9904812, 0.1953017, 0.8852655, 0.3818272, 0.2952037, 0.7419658, 0.1509839, 0.5827053
956.6493, -0.6110287, 0.7306915, 2.684341, -0.0002726456, -0.4275273, 0.9040005, 0.001873364, 0.1796308, 0.863666, 0.3073697, -0.1092109, 0.1656235, -0.0582306, 0.9783921, -0.01284438, 1.147441, -0.09646904, 0.003932228, 0.1308872, -0.03797914, 0.9906618, 0.2170673, 0.8799072, 0.3804507, 0.3140132, 0.7482479, 0.1372862, 0.5680434
956.6631, -0.61103, 0.7306917, 2.684341, -0.0002809974, -0.4275279, 0.9040002, 0.00188046, 0.1973195, 0.8604902, 0.3078432, -0.0998837, 0.1868055, -0.08121239, 0.9739259, -0.01352662, 1.147485, -0.09599316, 0.003314102, 0.1299626, -0.03615939, 0.9908538, 0.2382109, 0.8737672, 0.3796604, 0.3397218, 0.7491143, 0.1208568, 0.5557075
956.677, -0.6110291, 0.7306912, 2.68434, -0.0002718383, -0.4275357, 0.9039965, 0.001879542, 0.2141163, 0.8583081, 0.307602, -0.09070712, 0.21059, -0.1028784, 0.967905, -0.01406276, 1.147352, -0.0957222, 0.003683381, 0.1288897, -0.03503934, 0.9910329, 0.2586476, 0.8685066, 0.377738, 0.3648033, 0.7510865, 0.1039128, 0.5403609
956.691, -0.6110288, 0.7306912, 2.68434, -0.0002604043, -0.4275401, 0.9039944, 0.001890661, 0.228949, 0.8578863, 0.3067948, -0.0864154, 0.229139, -0.122264, 0.9618104, -0.01451188, 1.147087, -0.09552419, 0.005075009, 0.1281002, -0.03417177, 0.9911594, 0.2762445, 0.8658679, 0.3753916, 0.3837097, 0.7518361, 0.08685373, 0.5291181
956.705, -0.6110284, 0.7306904, 2.684339, -0.000257898, -0.4275503, 0.9039896, 0.001889269, 0.2423671, 0.8591751, 0.3055075, -0.08564582, 0.2487114, -0.1399343, 0.9545816, -0.01472318, 1.14688, -0.09537709, 0.006805064, 0.127622, -0.03389588, 0.9912202, 0.2924975, 0.8654407, 0.3722442, 0.3992357, 0.7540908, 0.06797771, 0.5170466
956.7189, -0.6110282, 0.7306901, 2.684339, -0.0002495135, -0.4275557, 0.9039869, 0.001899237, 0.2512215, 0.8628197, 0.3045566, -0.09303265, 0.2607779, -0.1562372, 0.948119, -0.01468843, 1.146674, -0.09529865, 0.008287787, 0.1273856, -0.03370675, 0.9912457, 0.3032295, 0.8688021, 0.3698672, 0.4066578, 0.754923, 0.04724743, 0.5123363
956.7328, -0.6110276, 0.7306905, 2.68434, -0.0002435795, -0.4275494, 0.90399, 0.00189978, 0.2534448, 0.86832, 0.3063082, -0.09941284, 0.2548349, -0.1641155, 0.9477566, -0.01454639, 1.146368, -0.09540892, 0.00942327, 0.1277119, -0.03385286, 0.9911886, 0.3048282, 0.8749416, 0.37205, 0.4057439, 0.7504369, 0.03982546, 0.5202217
956.7466, -0.6110282, 0.7306907, 2.68434, -0.0002507042, -0.4275474, 0.9039909, 0.001895618, 0.2494664, 0.8748755, 0.3084062, -0.1052164, 0.2435507, -0.1569495, 0.9513041, -0.01489156, 1.146219, -0.09519327, 0.01070925, 0.1283259, -0.03443209, 0.9910764, 0.2993853, 0.8831928, 0.3750773, 0.395126, 0.7494378, 0.0451582, 0.5293196
956.7606, -0.611027, 0.7306901, 2.684339, -0.0002429585, -0.4275526, 0.9039885, 0.001890933, 0.2422018, 0.8829794, 0.3116229, -0.1068199, 0.226046, -0.1309317, 0.9593486, -0.01445872, 1.145852, -0.095577, 0.01202525, 0.1294801, -0.03548977, 0.9908738, 0.2894752, 0.8936505, 0.3798684, 0.374585, 0.7518041, 0.06843936, 0.5383242
956.7745, -0.6110272, 0.7306894, 2.684338, -0.0002467548, -0.4275603, 0.9039849, 0.001888699, 0.2335466, 0.8927948, 0.3140333, -0.1141305, 0.2049437, -0.1108394, 0.9657572, -0.01342154, 1.145663, -0.09653378, 0.01287914, 0.1308413, -0.03640914, 0.9906509, 0.2776712, 0.9062911, 0.3838686, 0.3526273, 0.7507516, 0.08488104, 0.5521063
956.7885, -0.611028, 0.7306886, 2.684336, -0.000248121, -0.4275751, 0.9039779, 0.001896732, 0.2222793, 0.9022288, 0.3169639, -0.1185395, 0.1756778, -0.09957709, 0.9721987, -0.01288843, 1.145647, -0.09707916, 0.01302281, 0.132202, -0.03749513, 0.9904279, 0.2619976, 0.9176862, 0.389003, 0.3357335, 0.7409678, 0.1000382, 0.5729244
956.8024, -0.6110282, 0.7306887, 2.684336, -0.0002471716, -0.4275766, 0.9039771, 0.001903119, 0.2101234, 0.910504, 0.3202707, -0.1182865, 0.1456384, -0.09084892, 0.9780308, -0.01236236, 1.145713, -0.09761775, 0.01224888, 0.1337821, -0.03836292, 0.9901922, 0.2451643, 0.9269787, 0.3944786, 0.3230188, 0.7281285, 0.1166207, 0.5932012
956.8163, -0.6110293, 0.7306883, 2.684335, -0.0002607926, -0.4275822, 0.9039745, 0.001897823, 0.1950192, 0.9187087, 0.3235838, -0.1142613, 0.1119197, -0.08084472, 0.9838102, -0.01178706, 1.145916, -0.09820795, 0.01103849, 0.1349302, -0.0386638, 0.990039, 0.2246271, 0.9356161, 0.4000274, 0.3107664, 0.7121609, 0.1375344, 0.6142765
956.8303, -0.6110295, 0.7306886, 2.684336, -0.0002604174, -0.42758, 0.9039755, 0.001901259, 0.1812794, 0.9266903, 0.3260124, -0.11284, 0.08426492, -0.06863847, 0.9876515, -0.01129556, 1.146201, -0.0988214, 0.009278405, 0.1359257, -0.03873558, 0.9899181, 0.206288, 0.9442854, 0.4039295, 0.2966808, 0.7002668, 0.155761, 0.6303535
956.8442, -0.6110303, 0.7306896, 2.684337, -0.0002637533, -0.4275665, 0.9039819, 0.001907592, 0.16611, 0.935478, 0.3277557, -0.1132027, 0.05420915, -0.0533225, 0.990658, -0.01076984, 1.146537, -0.09944534, 0.006972579, 0.1364799, -0.03858295, 0.9898667, 0.1860105, 0.9540402, 0.4069107, 0.278488, 0.6877865, 0.1753019, 0.6470423
956.8582, -0.6110284, 0.7306892, 2.684337, -0.0002527577, -0.42757, 0.9039803, 0.001896883, 0.1538963, 0.9478516, 0.3263897, -0.1244544, 0.03398178, -0.03219412, 0.9911205, -0.01030183, 1.146898, -0.1000954, 0.00427712, 0.136681, -0.03794795, 0.9898788, 0.1701414, 0.9690251, 0.4057236, 0.2518159, 0.684979, 0.187821, 0.6573552
956.8722, -0.6110293, 0.7306896, 2.684337, -0.0002521056, -0.4275678, 0.9039813, 0.001910065, 0.1445719, 0.9628597, 0.3246211, -0.1522523, 0.02370027, -0.01668952, 0.9879165, -0.009747267, 1.147436, -0.100682, 0.00157124, 0.1363151, -0.03730034, 0.9899618, 0.158846, 0.9889431, 0.4028643, 0.2200876, 0.6894385, 0.1820273, 0.6656592
956.8861, -0.6110278, 0.7306893, 2.684337, -0.0002332438, -0.4275711, 0.9039796, 0.001915824, 0.1360108, 0.9794183, 0.3229136, -0.1843089, 0.0202684, 0.001690537, 0.982658, -0.009145916, 1.147972, -0.101259, -0.001398366, 0.1357193, -0.03686518, 0.9900603, 0.1491786, 1.010999, 0.3993032, 0.185241, 0.6991001, 0.1726415, 0.6686852
956.9001, -0.6110277, 0.7306895, 2.684338, -0.0002336689, -0.4275678, 0.9039813, 0.00191285, 0.1279474, 0.9938126, 0.3221827, -0.2050016, 0.01501604, 0.01920445, 0.978458, -0.008505642, 1.148526, -0.1017386, -0.004108705, 0.1347781, -0.03686712, 0.9901812, 0.1395873, 1.028998, 0.3972334, 0.1579658, 0.7045959, 0.1708616, 0.6703716
956.9139, -0.6110277, 0.7306892, 2.684337, -0.0002359611, -0.4275717, 0.9039795, 0.001910229, 0.1215276, 1.008374, 0.321362, -0.221435, 0.008160518, 0.02524055, 0.9748142, -0.007854402, 1.149103, -0.1021072, -0.00668691, 0.1335417, -0.03715569, 0.9903239, 0.1317562, 1.0462, 0.3953257, 0.1404519, 0.7046664, 0.1651502, 0.6756064
956.9278, -0.6110288, 0.7306893, 2.684337, -0.0002462374, -0.4275701, 0.9039801, 0.001912481, 0.1153017, 1.022424, 0.3213358, -0.231701, -0.002741716, 0.02247385, 0.9725235, -0.007168651, 1.149577, -0.102473, -0.008918656, 0.1321359, -0.03741154, 0.9904853, 0.1238493, 1.06176, 0.3947231, 0.1317056, 0.6985013, 0.1594162, 0.685081
956.9417, -0.6110288, 0.7306896, 2.684338, -0.0002403213, -0.4275677, 0.9039812, 0.001919281, 0.1086574, 1.035021, 0.3223536, -0.2355455, -0.01756116, 0.0188742, 0.9715213, -0.006568849, 1.149956, -0.1027337, -0.01052362, 0.1307622, -0.03781237, 0.9906366, 0.1149591, 1.074889, 0.3956812, 0.1267974, 0.6884797, 0.1588442, 0.6961945
956.9556, -0.6110292, 0.7306893, 2.684337, -0.0002467533, -0.427573, 0.9039787, 0.001917243, 0.1011406, 1.046371, 0.3241816, -0.2338524, -0.03570219, 0.01870826, 0.9714363, -0.005859375, 1.150254, -0.102955, -0.01184153, 0.1293022, -0.03832929, 0.9907935, 0.1045208, 1.085989, 0.3978365, 0.1224947, 0.6763018, 0.1652945, 0.707311
956.9694, -0.6110293, 0.7306889, 2.684336, -0.000243463, -0.4275804, 0.9039753, 0.001922128, 0.0937326, 1.056487, 0.3261927, -0.2278706, -0.05200538, 0.02932514, 0.9718593, -0.005251348, 1.150507, -0.1030697, -0.01272273, 0.1282698, -0.03866216, 0.9909037, 0.0940329, 1.095296, 0.4003542, 0.1147178, 0.6675965, 0.1809644, 0.7130265
956.9835, -0.6110282, 0.7306887, 2.684336, -0.0002334379, -0.4275821, 0.9039744, 0.001922143, 0.08969927, 1.068084, 0.3267995, -0.2261391, -0.06053941, 0.04057098, 0.9713651, -0.004603386, 1.15069, -0.103096, -0.01375051, 0.1275787, -0.03935404, 0.9909521, 0.08814775, 1.106692, 0.4010495, 0.1058902, 0.6647255, 0.1916796, 0.7142733
956.9973, -0.6110293, 0.7306887, 2.684336, -0.0002450689, -0.4275823, 0.9039744, 0.001919693, 0.09193909, 1.083755, 0.3255506, -0.2399708, -0.05395592, 0.04559912, 0.9682063, -0.003920078, 1.150841, -0.1031085, -0.01431908, 0.127123, -0.03984962, 0.9909827, 0.09117341, 1.124527, 0.3986475, 0.09487468, 0.6725845, 0.1830688, 0.7107142
957.0114, -0.6110283, 0.7306889, 2.684337, -0.0002321895, -0.4275798, 0.9039755, 0.001925947, 0.101257, 1.101615, 0.3236247, -0.2680091, -0.02578741, 0.03367098, 0.9624825, -0.003330827, 1.15095, -0.1029932, -0.01447325, 0.1270671, -0.04036686, 0.9909667, 0.1054491, 1.146512, 0.394143, 0.09140033, 0.691698, 0.1472276, 0.7010878
957.0252, -0.6110283, 0.7306895, 2.684338, -0.0002382776, -0.4275701, 0.9039802, 0.001915724, 0.1131251, 1.118011, 0.3228002, -0.2873577, 0.007441597, 0.009573601, 0.9577466, -0.002744138, 1.151168, -0.1028212, -0.01456889, 0.1272013, -0.0408953, 0.9909264, 0.123748, 1.165259, 0.3910706, 0.103092, 0.7083672, 0.1079666, 0.6898777
957.0391, -0.6110284, 0.7306895, 2.684338, -0.0002406494, -0.4275682, 0.903981, 0.001912644, 0.1239005, 1.130605, 0.3217015, -0.2949623, 0.02698768, -0.02632635, 0.9547648, -0.002399027, 1.151372, -0.1025648, -0.01488154, 0.1277134, -0.04108549, 0.9908481, 0.1394363, 1.177974, 0.3889394, 0.1262495, 0.7103277, 0.07338747, 0.6885565
957.0532, -0.6110274, 0.7306895, 2.684338, -0.0002238528, -0.4275699, 0.9039803, 0.001924261, 0.1329051, 1.139816, 0.3213493, -0.2925608, 0.03538555, -0.06235323, 0.9535555, -0.002135873, 1.151512, -0.1023793, -0.01516726, 0.1282004, -0.04106984, 0.9907815, 0.1515375, 1.185761, 0.388788, 0.1530463, 0.7032674, 0.04905532, 0.6925211
957.0671, -0.6110275, 0.7306894, 2.684338, -0.000226123, -0.4275711, 0.9039797, 0.001922283, 0.1409667, 1.146511, 0.3208971, -0.2877751, 0.04025299, -0.09509232, 0.9521148, -0.001978219, 1.151585, -0.1022288, -0.01541469, 0.1284266, -0.0408686, 0.9907567, 0.1618643, 1.19071, 0.3888374, 0.1781213, 0.6940864, 0.02934776, 0.69689
957.0809, -0.6110271, 0.730689, 2.684338, -0.0002225162, -0.4275731, 0.9039788, 0.001923074, 0.1480336, 1.151363, 0.3202829, -0.2842045, 0.0461602, -0.1218717, 0.9498655, -0.00201714, 1.151699, -0.1020083, -0.01551647, 0.1287855, -0.04065346, 0.9907173, 0.1710087, 1.194048, 0.3885199, 0.1986679, 0.6872211, 0.01210114, 0.6986501
957.0948, -0.6110274, 0.730689, 2.684337, -0.0002249528, -0.4275756, 0.9039775, 0.001921987, 0.1544609, 1.154605, 0.3188705, -0.2817768, 0.05621557, -0.1387988, 0.9477218, -0.002185762, 1.151922, -0.1017073, -0.01577491, 0.1290698, -0.0403886, 0.9906871, 0.1796811, 1.196067, 0.3870687, 0.213449, 0.6863966, -0.0008232892, 0.695197
957.1087, -0.6110286, 0.7306896, 2.684338, -0.0002353813, -0.4275688, 0.9039808, 0.001922516, 0.162027, 1.158062, 0.3143662, -0.2902575, 0.07242854, -0.1470661, 0.9428023, -0.002390921, 1.152117, -0.1013749, -0.01622413, 0.1291427, -0.04027401, 0.990675, 0.1902539, 1.199881, 0.3811535, 0.2167368, 0.6936252, -0.01792471, 0.6867227
957.1227, -0.6110287, 0.7306896, 2.684338, -0.0002330054, -0.4275714, 0.9039795, 0.001929517, 0.1722825, 1.161521, 0.3078929, -0.3109483, 0.0991235, -0.1598124, 0.931636, -0.002674997, 1.152171, -0.1010406, -0.01691478, 0.1289493, -0.03983952, 0.9907063, 0.2055051, 1.204691, 0.3714438, 0.2163779, 0.7058488, -0.05076794, 0.6725926
957.1366, -0.6110285, 0.7306901, 2.684338, -0.0002287709, -0.4275659, 0.9039822, 0.001933726, 0.1795119, 1.163298, 0.3013133, -0.3323418, 0.1150039, -0.1765489, 0.9193223, -0.003100932, 1.152173, -0.1006674, -0.0172429, 0.1286677, -0.03933191, 0.9907575, 0.2162907, 1.207882, 0.3618585, 0.2145259, 0.7094461, -0.08367443, 0.6660808
957.1506, -0.6110272, 0.7306896, 2.684338, -0.0002181033, -0.42757, 0.9039802, 0.001930434, 0.1824857, 1.162153, 0.2979047, -0.3447348, 0.1200356, -0.189387, 0.9115273, -0.003485739, 1.152165, -0.1003597, -0.0173155, 0.1281757, -0.03903069, 0.9908319, 0.2208833, 1.207469, 0.3568807, 0.214013, 0.7074969, -0.1036766, 0.6655058
957.1644, -0.6110271, 0.7306903, 2.684339, -0.0002178966, -0.4275596, 0.9039851, 0.001928911, 0.1804044, 1.158328, 0.2989705, -0.3431297, 0.1224918, -0.187145, 0.9122688, -0.003966928, 1.152162, -0.09996819, -0.01713445, 0.1274125, -0.03809575, 0.9909698, 0.2190075, 1.203443, 0.3579667, 0.2145626, 0.7097339, -0.1017391, 0.663242
957.1783, -0.6110282, 0.7306906, 2.68434, -0.0002306081, -0.4275542, 0.9039876, 0.001926034, 0.1741039, 1.153836, 0.3026111, -0.3312096, 0.1172016, -0.1771592, 0.919336, -0.00446552, 1.152173, -0.0995636, -0.01703045, 0.1261638, -0.03666094, 0.9911855, 0.2112045, 1.19815, 0.3631581, 0.2163049, 0.7103298, -0.08399898, 0.664521
957.1923, -0.6110281, 0.730691, 2.68434, -0.0002280685, -0.4275481, 0.9039905, 0.00192763, 0.1602142, 1.147384, 0.3076955, -0.3107341, 0.08896899, -0.157246, 0.9331681, -0.00511235, 1.15226, -0.09918725, -0.01743271, 0.124129, -0.03525886, 0.9914863, 0.1918065, 1.191017, 0.3717599, 0.212275, 0.7010716, -0.04545705, 0.6792434
957.2062, -0.6110271, 0.7306906, 2.68434, -0.0002228781, -0.4275535, 0.9039879, 0.001921481, 0.1412011, 1.138464, 0.3135167, -0.2839644, 0.05191318, -0.1258244, 0.9491247, -0.005865872, 1.152316, -0.09890103, -0.01809581, 0.1213201, -0.03414568, 0.991861, 0.1652356, 1.180817, 0.381595, 0.2028637, 0.6891432, 0.007769719, 0.6956061
957.2202, -0.6110266, 0.7306901, 2.68434, -0.0002149493, -0.4275589, 0.9039855, 0.001928014, 0.1255718, 1.129539, 0.3165984, -0.2598019, 0.02399141, -0.09797903, 0.9603789, -0.006686628, 1.152225, -0.09869063, -0.01849635, 0.1179869, -0.03298011, 0.992295, 0.1436506, 1.169997, 0.3876082, 0.1954098, 0.679723, 0.05286171, 0.7049806
957.234, -0.6110264, 0.7306901, 2.684339, -0.0002154223, -0.4275601, 0.9039849, 0.00192336, 0.1072489, 1.120805, 0.3166897, -0.2455867, -0.01117969, -0.07631758, 0.9663011, -0.007335603, 1.152138, -0.09856498, -0.01875397, 0.1147376, -0.03240719, 0.99269, 0.1186346, 1.160387, 0.3895576, 0.1817828, 0.6633844, 0.08822358, 0.720481
957.248, -0.6110276, 0.7306899, 2.684339, -0.0002217008, -0.4275643, 0.9039829, 0.001930333, 0.08888209, 1.112434, 0.3168241, -0.2335048, -0.04248802, -0.05097202, 0.9700887, -0.007926226, 1.152131, -0.0984515, -0.01853798, 0.111711, -0.03199437, 0.9930526, 0.09405144, 1.151095, 0.3908825, 0.1649499, 0.6498975, 0.1227526, 0.7316806
957.262, -0.6110275, 0.7306904, 2.68434, -0.0002223596, -0.4275581, 0.9039858, 0.001927435, 0.0696454, 1.103916, 0.3151894, -0.2222324, -0.07241402, -0.01526945, 0.972181, -0.008404434, 1.151993, -0.09837365, -0.01842465, 0.1087793, -0.03134881, 0.9934007, 0.06843697, 1.141496, 0.3899716, 0.1408618, 0.6395863, 0.162435, 0.7380396
957.2758, -0.611028, 0.7306901, 2.684339, -0.0002281822, -0.4275616, 0.9039841, 0.001926503, 0.05272746, 1.098133, 0.3109508, -0.2227215, -0.09855481, 0.01211567, 0.969812, -0.008849621, 1.151824, -0.09839249, -0.01818603, 0.1058817, -0.03046687, 0.9937455, 0.04616737, 1.135967, 0.385326, 0.1143989, 0.6298484, 0.1867829, 0.7451954
957.2898, -0.6110282, 0.7306901, 2.684339, -0.0002292856, -0.4275633, 0.9039834, 0.001926903, 0.0356431, 1.094282, 0.3051723, -0.2299985, -0.1276575, 0.03101439, 0.9642833, -0.009104669, 1.151644, -0.09848106, -0.01786967, 0.1030676, -0.02976631, 0.9940683, 0.02359073, 1.133113, 0.3783368, 0.08720258, 0.6156693, 0.2013145, 0.7568484
957.3037, -0.6110266, 0.7306893, 2.684338, -0.0002207057, -0.4275707, 0.9039799, 0.001917349, 0.01796627, 1.090302, 0.2992002, -0.2379283, -0.1577655, 0.0542404, 0.9568481, -0.00921607, 1.151563, -0.09853423, -0.0173311, 0.1006206, -0.02947816, 0.9943371, 6.957166E-05, 1.129925, 0.3707247, 0.05593468, 0.6011344, 0.2179162, 0.7668256
957.3177, -0.6110281, 0.7306905, 2.68434, -0.0002257029, -0.4275587, 0.9039855, 0.00193156, 0.002211213, 1.086848, 0.2933754, -0.245786, -0.1845229, 0.07912124, 0.948304, -0.009151101, 1.151496, -0.09867334, -0.0168894, 0.0984465, -0.02939686, 0.9945647, -0.02106331, 1.12696, 0.3630562, 0.02432449, 0.5885037, 0.2342698, 0.7734271
957.3317, -0.6110283, 0.7306903, 2.684339, -0.0002284545, -0.4275603, 0.9039848, 0.00192922, -0.007341027, 1.086076, 0.2884964, -0.2616605, -0.1925151, 0.1085705, 0.9395127, -0.009520829, 1.151395, -0.09871829, -0.01637307, 0.09651999, -0.02968875, 0.9947535, -0.03332437, 1.127852, 0.3562146, -0.009749576, 0.5914736, 0.2426349, 0.7688904
957.3456, -0.611027, 0.7306904, 2.68434, -0.0002241772, -0.4275545, 0.9039875, 0.001917192, -0.01029414, 1.089876, 0.2872536, -0.2882372, -0.1692078, 0.1297369, 0.9335184, -0.009297013, 1.151335, -0.09890771, -0.01592607, 0.09483714, -0.03061688, 0.9948944, -0.03396335, 1.135623, 0.3532313, -0.03506128, 0.616901, 0.2302171, 0.7518005
957.3594, -0.6110289, 0.730691, 2.68434, -0.0002375363, -0.42755, 0.9039897, 0.001924633, -0.01089513, 1.095271, 0.2871525, -0.3061055, -0.1446457, 0.1305706, 0.9318414, -0.008949578, 1.151285, -0.09909129, -0.0157637, 0.09362601, -0.03195223, 0.9949697, -0.03100869, 1.144101, 0.3520921, -0.04009718, 0.6371148, 0.2113435, 0.7401425
957.3735, -0.6110303, 0.730691, 2.68434, -0.000250105, -0.4275536, 0.903988, 0.001929132, -0.01206297, 1.0997, 0.2871333, -0.3073631, -0.137736, 0.1142284, 0.9346168, -0.008575499, 1.151273, -0.09927201, -0.01561787, 0.09303551, -0.03334351, 0.9949818, -0.03020205, 1.149067, 0.3522488, -0.02749726, 0.6387267, 0.1988628, 0.7427825
957.3874, -0.6110309, 0.7306901, 2.684338, -0.0002533621, -0.4275681, 0.903981, 0.001932733, -0.01361066, 1.103073, 0.2871561, -0.3001835, -0.1450249, 0.08812793, 0.9386645, -0.008202612, 1.151281, -0.09949362, -0.01576762, 0.09277552, -0.03452706, 0.9949633, -0.0313949, 1.151594, 0.3530005, -0.007151499, 0.6266072, 0.1902573, 0.7557212
957.4012, -0.6110305, 0.7306893, 2.684336, -0.000248552, -0.4275792, 0.9039758, 0.001932172, -0.01456058, 1.105706, 0.2881637, -0.2892087, -0.153919, 0.0627912, 0.9427218, -0.007826805, 1.151495, -0.09975839, -0.01595176, 0.09299944, -0.03544001, 0.9949074, -0.0323546, 1.152814, 0.3550242, 0.01464313, 0.6125593, 0.1850618, 0.7683156
957.4152, -0.6110309, 0.73069, 2.684337, -0.0002465064, -0.4275728, 0.9039788, 0.001941366, -0.01482481, 1.107747, 0.2895601, -0.2805134, -0.1576979, 0.04480797, 0.9457462, -0.007738531, 1.151553, -0.1000144, -0.0165921, 0.09323341, -0.03613142, 0.9948502, -0.03229214, 1.153748, 0.357272, 0.03149645, 0.6040237, 0.1812309, 0.7754475
957.4291, -0.6110318, 0.7306899, 2.684337, -0.0002505616, -0.4275766, 0.903977, 0.001947564, -0.01535332, 1.108871, 0.2909293, -0.2757214, -0.1588621, 0.03836611, 0.9472427, -0.007757604, 1.151711, -0.1001809, -0.01728286, 0.09370104, -0.03653018, 0.9947799, -0.03269074, 1.154231, 0.3591056, 0.0387848, 0.6008466, 0.1810012, 0.7776361
957.443, -0.611031, 0.7306899, 2.684337, -0.0002441558, -0.4275742, 0.9039782, 0.001946552, -0.0154326, 1.109033, 0.2927048, -0.270166, -0.1593898, 0.03906694, 0.948725, -0.007563472, 1.151738, -0.1003743, -0.01806029, 0.09417189, -0.0367256, 0.9947144, -0.03289756, 1.153572, 0.3613877, 0.04216662, 0.6000004, 0.1856167, 0.7770252
957.4569, -0.6110312, 0.7306899, 2.684337, -0.0002452847, -0.4275757, 0.9039775, 0.00194661, -0.014476, 1.108114, 0.2950298, -0.2638693, -0.1599248, 0.04237811, 0.9502637, -0.007747948, 1.151949, -0.1004746, -0.01896008, 0.09480481, -0.03700739, 0.9946271, -0.03219254, 1.151693, 0.364262, 0.04436179, 0.5997531, 0.1923907, 0.7754444
957.4709, -0.6110321, 0.7306902, 2.684337, -0.0002444162, -0.4275767, 0.9039769, 0.001962338, -0.009566367, 1.108132, 0.2985235, -0.2582114, -0.1464156, 0.04735523, 0.9537541, -0.008042753, 1.152171, -0.1005365, -0.01961994, 0.09550507, -0.03722576, 0.9945391, -0.02536502, 1.150959, 0.3686827, 0.0499018, 0.6104065, 0.1961499, 0.7657931
957.4847, -0.6110317, 0.7306896, 2.684336, -0.0002468619, -0.4275818, 0.9039745, 0.001949815, -0.001755238, 1.10926, 0.3010927, -0.2582095, -0.1339626, 0.03349099, 0.9561696, -0.008527875, 1.152373, -0.1005516, -0.0201826, 0.09652308, -0.03749027, 0.9944197, -0.0149149, 1.152276, 0.3716799, 0.06327569, 0.6156924, 0.1842687, 0.763521
957.4987, -0.6110334, 0.7306899, 2.684336, -0.0002595831, -0.4275821, 0.9039744, 0.001957102, 0.008444428, 1.10909, 0.3051291, -0.2538343, -0.11425, 0.02138488, 0.9602385, -0.009577215, 1.152407, -0.1003705, -0.02028235, 0.09733548, -0.03760097, 0.9943343, -0.0009953668, 1.151592, 0.3766173, 0.08099659, 0.6258816, 0.174611, 0.7557929
957.5126, -0.6110333, 0.7306895, 2.684335, -0.0002649712, -0.4275845, 0.9039733, 0.001948801, 0.02199376, 1.10839, 0.309765, -0.2476709, -0.09075627, -0.004576979, 0.9645733, -0.01028359, 1.152441, -0.1002977, -0.02031699, 0.0983736, -0.03783675, 0.9942224, 0.01749261, 1.149948, 0.3822823, 0.109962, 0.6339153, 0.156203, 0.7494401
957.5264, -0.6110328, 0.7306896, 2.684336, -0.0002620537, -0.4275838, 0.9039736, 0.001945679, 0.03529298, 1.105091, 0.3144628, -0.2359226, -0.0730645, -0.03441232, 0.9684101, -0.01106632, 1.152556, -0.1001667, -0.02000333, 0.09924524, -0.03799631, 0.994136, 0.03485365, 1.144601, 0.388252, 0.1430734, 0.6350763, 0.1405153, 0.7459651
957.5405, -0.6110336, 0.7306895, 2.684335, -0.0002633194, -0.4275876, 0.9039718, 0.001955254, 0.04980612, 1.099563, 0.320309, -0.2212296, -0.04877224, -0.05742084, 0.9723074, -0.01195961, 1.152576, -0.09993577, -0.01979414, 0.1001576, -0.03785109, 0.9940544, 0.05407579, 1.13634, 0.3953783, 0.1756896, 0.6416647, 0.1290861, 0.7353479
957.5544, -0.6110327, 0.7306896, 2.684336, -0.0002538556, -0.4275849, 0.903973, 0.001955415, 0.06438541, 1.093669, 0.3246738, -0.2097248, -0.02672088, -0.08319539, 0.9738481, -0.01284111, 1.152459, -0.09969187, -0.01945497, 0.1009108, -0.03747363, 0.9939991, 0.07302621, 1.127945, 0.4005462, 0.2066587, 0.6454356, 0.1138183, 0.7264645
957.5683, -0.6110326, 0.7306894, 2.684335, -0.0002553936, -0.4275876, 0.9039717, 0.001950035, 0.07923937, 1.085418, 0.3284212, -0.2015552, -0.00494987, -0.1068852, 0.9736152, -0.01376855, 1.152273, -0.09934866, -0.0184177, 0.1015089, -0.03657252, 0.9939916, 0.09206867, 1.117529, 0.4046472, 0.2335433, 0.6495262, 0.09729156, 0.717013
957.5823, -0.6110327, 0.7306898, 2.684336, -0.0002571985, -0.4275834, 0.9039738, 0.001949942, 0.09634721, 1.074275, 0.3326164, -0.1924098, 0.03153585, -0.127566, 0.9724767, -0.01474792, 1.151967, -0.09895909, -0.01705429, 0.1017342, -0.03548747, 0.9940322, 0.1154994, 1.103571, 0.4086494, 0.2632768, 0.6630332, 0.07857788, 0.6963461
