condition medium, random seed 613983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
290.4735, 0.2930192, 1.014931, 1.124685, 0.8519234, -0.2021642, 0.3200512, 0.3618334, 0.05905247, 1.093606, 0.3107113, -0.473945, -0.01919539, 0.06152806, 0.8781925, 0.006201386, 1.159083, -0.04250133, 0.005333701, 0.1679308, -0.02652987, 0.9854273, 0.06111129, 1.164719, 0.3548113, -0.08128065, 0.7122968, 0.00554055, 0.6971344
290.4875, 0.2930188, 1.014931, 1.124684, 0.8519275, -0.2021616, 0.3200448, 0.3618308, 0.06101906, 1.087678, 0.2978234, -0.502021, -0.02739279, 0.06484869, 0.8619857, 0.006287932, 1.159009, -0.04230964, 0.005058195, 0.1694531, -0.02633726, 0.9851733, 0.06138431, 1.161476, 0.3373172, -0.1086843, 0.7061386, -0.01274449, 0.6995668
290.5013, 0.2930183, 1.014931, 1.124683, 0.8519294, -0.2021649, 0.3200378, 0.3618308, 0.06475282, 1.081329, 0.2841119, -0.535488, -0.03581252, 0.05756091, 0.8418176, 0.006344557, 1.158886, -0.04207432, 0.004692215, 0.1707981, -0.02594751, 0.9849532, 0.06436887, 1.15793, 0.3178513, -0.1339884, 0.6957081, -0.0423741, 0.7044445
290.5152, 0.2930189, 1.014931, 1.124684, 0.8519242, -0.202162, 0.3200479, 0.3618355, 0.07021236, 1.07363, 0.2709215, -0.5712545, -0.03840513, 0.04942315, 0.818383, 0.006438851, 1.158821, -0.04181004, 0.004042926, 0.1716318, -0.02515431, 0.9848317, 0.07009426, 1.152806, 0.2980735, -0.1594479, 0.6873318, -0.07676914, 0.7044558
290.5291, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.320045, 0.3618349, 0.07866955, 1.06407, 0.2609791, -0.6020398, -0.02555707, 0.04883058, 0.7965617, 0.006523013, 1.158771, -0.04152977, 0.003530535, 0.172333, -0.02421534, 0.9847347, 0.08019917, 1.145079, 0.2819846, -0.1814328, 0.690618, -0.1073524, 0.6918123
290.5429, 0.2930188, 1.014931, 1.124684, 0.8519253, -0.2021639, 0.320047, 0.3618327, 0.08995855, 1.054492, 0.2562931, -0.619891, 0.0139159, 0.05365042, 0.782728, 0.006597757, 1.15866, -0.04132593, 0.003805532, 0.172786, -0.02352758, 0.9846711, 0.09595127, 1.136283, 0.2730403, -0.1882071, 0.7137427, -0.1318523, 0.6616378
290.5568, 0.2930185, 1.014931, 1.124684, 0.8519267, -0.2021641, 0.3200417, 0.3618341, 0.1029444, 1.044493, 0.2541741, -0.622354, 0.05998978, 0.05536269, 0.7784675, 0.00664854, 1.158396, -0.04119754, 0.005303849, 0.1731019, -0.02306003, 0.9846196, 0.1145205, 1.126032, 0.2691224, -0.1782919, 0.7416387, -0.1475816, 0.629606
290.5709, 0.2930191, 1.014931, 1.124685, 0.8519233, -0.2021634, 0.3200498, 0.3618352, 0.1169547, 1.03331, 0.2511359, -0.6226977, 0.09039395, 0.04341052, 0.7760103, 0.006710649, 1.158049, -0.04112899, 0.007107664, 0.1732666, -0.02286131, 0.984584, 0.1335626, 1.114178, 0.2649409, -0.1624352, 0.7559254, -0.1653714, 0.612245
290.5851, 0.2930185, 1.014931, 1.124683, 0.8519302, -0.2021607, 0.3200392, 0.3618299, 0.1310186, 1.021886, 0.247209, -0.6290365, 0.1008234, 0.01689796, 0.7706245, 0.006815672, 1.157767, -0.04107273, 0.008244677, 0.1731403, -0.02261144, 0.9846031, 0.1516434, 1.102067, 0.2595276, -0.1479645, 0.752996, -0.1911173, 0.6120276
290.5989, 0.2930189, 1.014931, 1.124684, 0.8519264, -0.2021633, 0.3200468, 0.3618307, 0.146127, 1.010748, 0.2446206, -0.6341734, 0.1099551, -0.01810675, 0.7651184, 0.006953835, 1.157651, -0.0409838, 0.008498359, 0.172841, -0.02165318, 0.984675, 0.1715233, 1.089711, 0.2558389, -0.127709, 0.7462276, -0.2211483, 0.6147588
290.6128, 0.2930188, 1.014931, 1.124684, 0.8519244, -0.2021645, 0.3200471, 0.3618345, 0.1597903, 0.999243, 0.2457685, -0.6324561, 0.1195113, -0.04680497, 0.7638885, 0.007101059, 1.157602, -0.04086554, 0.008653348, 0.1724471, -0.02152901, 0.9847455, 0.1893602, 1.07671, 0.2571968, -0.1057054, 0.7423186, -0.241605, 0.6159679
290.6267, 0.2930187, 1.014931, 1.124685, 0.8519236, -0.202165, 0.3200469, 0.3618362, 0.1701499, 0.9881414, 0.2515695, -0.6207801, 0.1377086, -0.05282649, 0.7699856, 0.007290244, 1.157522, -0.04081154, 0.009131271, 0.1719086, -0.0214697, 0.9848366, 0.2025788, 1.064227, 0.2644334, -0.08707476, 0.7524875, -0.2416324, 0.6064605
290.6406, 0.2930188, 1.014931, 1.124684, 0.8519253, -0.202163, 0.3200451, 0.3618349, 0.1788728, 0.9770553, 0.261084, -0.5974109, 0.1703071, -0.03473663, 0.7828723, 0.007502794, 1.15733, -0.04085433, 0.01032671, 0.1711961, -0.02135391, 0.9849514, 0.2135718, 1.051698, 0.2762666, -0.07005972, 0.7799737, -0.2211108, 0.5812424
290.6544, 0.2930183, 1.014931, 1.124683, 0.8519306, -0.2021606, 0.3200385, 0.3618297, 0.1876724, 0.9663743, 0.2693578, -0.5717018, 0.2040253, -0.01091466, 0.7946141, 0.007704258, 1.157033, -0.04093111, 0.01126939, 0.1705609, -0.02178914, 0.9850417, 0.2244066, 1.039574, 0.2866331, -0.05523869, 0.8084713, -0.1961188, 0.5521415
290.6683, 0.2930187, 1.014931, 1.124684, 0.8519264, -0.2021612, 0.3200429, 0.3618353, 0.1965576, 0.956915, 0.2762833, -0.5510722, 0.232682, 0.005589343, 0.8013409, 0.007944465, 1.156752, -0.04102767, 0.01210911, 0.1699342, -0.02252635, 0.9851235, 0.23546, 1.0287, 0.2947121, -0.04200602, 0.8298392, -0.1790257, 0.5268325
290.6823, 0.2930182, 1.014931, 1.124684, 0.8519282, -0.2021623, 0.3200386, 0.3618345, 0.204205, 0.9499633, 0.2841611, -0.5295131, 0.2428776, -0.004123742, 0.8127788, 0.008397102, 1.15684, -0.04105461, 0.01200723, 0.169175, -0.02215686, 0.9852638, 0.2457298, 1.019414, 0.3055719, -0.01549986, 0.8342384, -0.1710358, 0.5239781
290.6962, 0.2930191, 1.014931, 1.124684, 0.851926, -0.2021608, 0.3200479, 0.361832, 0.2085642, 0.9439365, 0.2929281, -0.506393, 0.235959, -0.02180159, 0.8291045, 0.008572817, 1.156669, -0.04108953, 0.01119934, 0.1683299, -0.0215939, 0.9854305, 0.2514008, 1.010915, 0.3191017, 0.01343638, 0.8279803, -0.1604651, 0.5371398
290.7104, 0.2930188, 1.014931, 1.124684, 0.8519262, -0.2021623, 0.3200453, 0.361833, 0.206821, 0.9408783, 0.3020321, -0.4830035, 0.2145017, -0.03356003, 0.8482749, 0.008975506, 1.1568, -0.04116988, 0.0106565, 0.1677894, -0.02192365, 0.9855214, 0.2485082, 1.006013, 0.3340587, 0.03523213, 0.8159916, -0.1406873, 0.5595743
290.7244, 0.2930191, 1.014931, 1.124685, 0.851922, -0.202165, 0.3200512, 0.3618363, 0.2031063, 0.9400025, 0.3076147, -0.4709139, 0.2034925, -0.02744638, 0.8579497, 0.009300113, 1.156749, -0.04127622, 0.01069102, 0.1674116, -0.02302423, 0.9855602, 0.243131, 1.00475, 0.3424276, 0.03863341, 0.8133904, -0.1227889, 0.5672977
290.7382, 0.2930189, 1.014931, 1.124684, 0.8519276, -0.2021587, 0.3200454, 0.3618319, 0.1980619, 0.9416147, 0.3089091, -0.4742716, 0.1952482, -0.0132224, 0.858353, 0.009580016, 1.156717, -0.04137802, 0.01113194, 0.167109, -0.02402127, 0.9855829, 0.235866, 1.007669, 0.3437474, 0.02501115, 0.8137143, -0.1132565, 0.5695757
290.7522, 0.2930189, 1.014931, 1.124684, 0.8519253, -0.2021639, 0.3200472, 0.3618328, 0.1895065, 0.9485729, 0.3056549, -0.4988115, 0.1884573, 0.01133417, 0.8458974, 0.009884, 1.156747, -0.04141748, 0.01124594, 0.1670136, -0.02509842, 0.985571, 0.22395, 1.01819, 0.3368503, -0.01219708, 0.8162272, -0.1150345, 0.5660315
290.766, 0.2930189, 1.014931, 1.124684, 0.8519238, -0.2021658, 0.3200483, 0.3618341, 0.181402, 0.9552066, 0.303863, -0.5163973, 0.1757787, 0.02816873, 0.8376409, 0.01026213, 1.157022, -0.0413717, 0.01093589, 0.1668962, -0.0259776, 0.9855716, 0.2123875, 1.027338, 0.3328988, -0.04052144, 0.8132465, -0.1142268, 0.5691577
290.7799, 0.2930188, 1.014931, 1.124684, 0.8519265, -0.2021623, 0.3200448, 0.3618329, 0.1718209, 0.9633222, 0.3027898, -0.5300449, 0.1541143, 0.04059046, 0.8328587, 0.01059747, 1.157311, -0.04131544, 0.009680051, 0.1667829, -0.02624155, 0.9855969, 0.1986314, 1.037483, 0.3308519, -0.0651589, 0.8042434, -0.1099378, 0.5803969
290.794, 0.2930189, 1.014931, 1.124684, 0.8519243, -0.2021644, 0.3200473, 0.3618346, 0.1628401, 0.9717838, 0.3026068, -0.5376907, 0.1332186, 0.04744148, 0.8311985, 0.01092052, 1.157632, -0.04114926, 0.008300354, 0.1669339, -0.02621789, 0.9855845, 0.1861796, 1.047148, 0.3305632, -0.08122101, 0.7942376, -0.1046435, 0.5929922
290.8078, 0.2930187, 1.014931, 1.124684, 0.8519277, -0.2021604, 0.3200425, 0.3618332, 0.1553181, 0.9789907, 0.303157, -0.541499, 0.117425, 0.05131517, 0.8308772, 0.01129091, 1.157822, -0.04105127, 0.007164121, 0.1669831, -0.0258662, 0.9855944, 0.1761779, 1.055012, 0.3312939, -0.09098575, 0.7862849, -0.09992862, 0.6029031
290.8216, 0.2930188, 1.014931, 1.124684, 0.8519246, -0.2021645, 0.3200467, 0.3618344, 0.1482525, 0.985818, 0.3046703, -0.5418487, 0.1007796, 0.05097913, 0.8328533, 0.01160586, 1.157847, -0.04096913, 0.006394717, 0.167228, -0.02574774, 0.9855613, 0.1669768, 1.062092, 0.3336147, -0.09540679, 0.7769457, -0.09472924, 0.6150442
290.8354, 0.2930188, 1.014931, 1.124684, 0.8519264, -0.2021623, 0.3200448, 0.3618329, 0.1428053, 0.9908783, 0.3087001, -0.5355389, 0.09303784, 0.05451924, 0.8375977, 0.01197672, 1.15775, -0.04096913, 0.006487889, 0.1675593, -0.02548485, 0.9855112, 0.1602974, 1.06687, 0.3391203, -0.09454894, 0.774226, -0.08465222, 0.6200554
290.8494, 0.2930185, 1.014931, 1.124684, 0.8519279, -0.2021635, 0.3200414, 0.3618319, 0.139582, 0.993844, 0.3174366, -0.5149971, 0.09799851, 0.06321059, 0.8492225, 0.0122894, 1.157515, -0.0410074, 0.007175038, 0.1679499, -0.02507486, 0.9854505, 0.1573288, 1.068371, 0.3511539, -0.08201356, 0.7812904, -0.06394139, 0.6154436
290.8633, 0.2930187, 1.014931, 1.124684, 0.8519289, -0.2021596, 0.3200424, 0.3618309, 0.1370625, 0.9940864, 0.3301836, -0.4778399, 0.1009891, 0.06888305, 0.8698996, 0.01256096, 1.157299, -0.04108214, 0.008549495, 0.1683691, -0.02505659, 0.9853684, 0.1554785, 1.065424, 0.3699069, -0.05480216, 0.7869863, -0.03117687, 0.6137406
290.8772, 0.2930187, 1.014931, 1.124684, 0.8519266, -0.2021612, 0.3200425, 0.3618352, 0.1332353, 0.9900917, 0.345782, -0.4231408, 0.08219172, 0.06936271, 0.8996584, 0.01282525, 1.157251, -0.04110694, 0.01026256, 0.1689687, -0.02613239, 0.9852215, 0.1500356, 1.055883, 0.3947248, -0.01688871, 0.7777629, 0.01886275, 0.6280477
290.8913, 0.2930186, 1.014931, 1.124684, 0.8519291, -0.2021628, 0.3200413, 0.3618296, 0.1295393, 0.9820081, 0.3623581, -0.3529635, 0.05789299, 0.06776197, 0.9313826, 0.01310766, 1.157153, -0.04107928, 0.01131564, 0.1697573, -0.02722706, 0.9850448, 0.144031, 1.039349, 0.4215872, 0.03116354, 0.7610022, 0.07976069, 0.6430728
290.9049, 0.2930186, 1.014931, 1.124684, 0.8519291, -0.2021628, 0.3200413, 0.3618296, 0.1272455, 0.9715508, 0.3745283, -0.2814184, 0.03729078, 0.06221684, 0.9568397, 0.01344407, 1.157073, -0.04105198, 0.01197523, 0.1705929, -0.02762273, 0.9848816, 0.1398685, 1.019018, 0.4423043, 0.08183166, 0.7409719, 0.1360147, 0.6525062
290.9188, 0.2930191, 1.014931, 1.124685, 0.8519227, -0.2021646, 0.3200512, 0.3618349, 0.1293163, 0.9671666, 0.3757422, -0.2436018, 0.03180817, 0.04508695, 0.9683045, 0.01366508, 1.156927, -0.04101622, 0.01232429, 0.1715039, -0.02776364, 0.9847151, 0.1423172, 1.008747, 0.4472133, 0.1187439, 0.7282525, 0.1544607, 0.6570314
290.933, 0.2930189, 1.014931, 1.124684, 0.8519252, -0.2021614, 0.3200479, 0.3618338, 0.1424638, 0.9785554, 0.3578314, -0.3126149, 0.07268645, 0.004603753, 0.9470837, 0.01377237, 1.156801, -0.04104948, 0.01276377, 0.1725598, -0.02894022, 0.9844911, 0.163407, 1.02876, 0.4214474, 0.1065962, 0.7492167, 0.06562449, 0.6503885
290.947, 0.2930189, 1.014931, 1.124684, 0.8519264, -0.2021634, 0.3200467, 0.3618306, 0.1521978, 0.9871258, 0.3395114, -0.3905945, 0.1141728, -0.02003172, 0.9132356, 0.01402068, 1.156771, -0.04100299, 0.01339816, 0.1739602, -0.03121435, 0.9841667, 0.180409, 1.045906, 0.3920001, 0.07492784, 0.7699719, -0.02284691, 0.6332512
290.9611, 0.2930192, 1.014931, 1.124684, 0.8519252, -0.2021623, 0.3200495, 0.3618318, 0.1559453, 0.989386, 0.326473, -0.4317069, 0.1409679, -0.01467018, 0.8908098, 0.01410246, 1.156765, -0.04091251, 0.01345369, 0.1751061, -0.03293686, 0.9839065, 0.1872478, 1.052505, 0.3716642, 0.04655868, 0.7866741, -0.06066504, 0.6126143
290.9749, 0.2930188, 1.014931, 1.124684, 0.8519245, -0.2021645, 0.3200469, 0.3618345, 0.1576531, 0.9897306, 0.3150979, -0.4593339, 0.1474478, -0.00746516, 0.8759086, 0.0141449, 1.156866, -0.04075289, 0.01321319, 0.1762554, -0.03367272, 0.9836797, 0.1889895, 1.055876, 0.355704, 0.02176532, 0.7917503, -0.08023964, 0.6051607
290.9886, 0.2930185, 1.014931, 1.124683, 0.8519303, -0.2021607, 0.320039, 0.3618299, 0.1609675, 0.9890701, 0.3034385, -0.4850644, 0.1425304, -0.01326107, 0.8626829, 0.01417887, 1.157001, -0.0405618, 0.01262764, 0.1772775, -0.03345854, 0.9835109, 0.1918113, 1.057559, 0.3403709, 0.003593773, 0.7861265, -0.1029275, 0.6094245
291.0026, 0.2930188, 1.014931, 1.124684, 0.8519264, -0.2021623, 0.3200451, 0.361833, 0.1665987, 0.9872812, 0.2916931, -0.5115165, 0.1439633, -0.02675134, 0.8467053, 0.01417875, 1.157119, -0.04036379, 0.01205511, 0.1783957, -0.03286853, 0.9833358, 0.1984737, 1.057479, 0.3242874, -0.009024829, 0.7806719, -0.1337351, 0.6103973
291.0165, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.2021639, 0.320047, 0.3618327, 0.1727139, 0.9837761, 0.2801998, -0.5397658, 0.1458932, -0.04129694, 0.8280476, 0.01413774, 1.157151, -0.04020047, 0.01215205, 0.1798352, -0.03262664, 0.9830804, 0.2058287, 1.055483, 0.3079061, -0.02277455, 0.7740369, -0.1673255, 0.6102055
291.0304, 0.2930187, 1.014931, 1.124684, 0.8519276, -0.2021605, 0.3200427, 0.3618333, 0.1790377, 0.9789956, 0.2700164, -0.5627444, 0.1502115, -0.04949105, 0.8113605, 0.01398981, 1.157041, -0.04013193, 0.01279492, 0.1811545, -0.03263501, 0.9828297, 0.2132146, 1.051752, 0.2933532, -0.03592166, 0.770525, -0.1936176, 0.6062286
291.0442, 0.2930181, 1.014931, 1.124684, 0.8519269, -0.2021631, 0.3200389, 0.3618367, 0.1879368, 0.9713193, 0.2626405, -0.577891, 0.1726527, -0.04224964, 0.7965224, 0.01379037, 1.156827, -0.04011798, 0.01371871, 0.1822284, -0.03266224, 0.9826179, 0.2239414, 1.044488, 0.2815112, -0.04795781, 0.7820685, -0.209982, 0.5847876
291.0581, 0.2930183, 1.014931, 1.124684, 0.851927, -0.2021642, 0.3200409, 0.361834, 0.1980038, 0.9641676, 0.2571605, -0.5864353, 0.2096807, -0.0313258, 0.7817585, 0.01350951, 1.156487, -0.04018056, 0.01514944, 0.1828823, -0.03292052, 0.9824668, 0.2370202, 1.036841, 0.2713889, -0.05373222, 0.8020849, -0.224162, 0.5509304
291.0723, 0.2930189, 1.014931, 1.124684, 0.8519251, -0.2021614, 0.320048, 0.3618338, 0.2099096, 0.955611, 0.2557023, -0.5827599, 0.2490967, -0.02709085, 0.773051, 0.01305294, 1.155978, -0.04040349, 0.01639039, 0.18321, -0.03308072, 0.9823803, 0.2528189, 1.026577, 0.2670443, -0.04487431, 0.8218012, -0.233669, 0.5177143
291.0864, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.3200451, 0.3618349, 0.2223433, 0.946054, 0.2610598, -0.5600238, 0.2653038, -0.04613352, 0.7834915, 0.01273894, 1.155792, -0.04044402, 0.01717604, 0.1832456, -0.03245338, 0.9823812, 0.2693101, 1.013869, 0.2752503, -0.01012692, 0.8262117, -0.2329926, 0.5128218
291.1002, 0.2930183, 1.014931, 1.124684, 0.851927, -0.2021642, 0.320041, 0.361834, 0.2329648, 0.9366797, 0.2692868, -0.5297362, 0.2665977, -0.07190182, 0.8019573, 0.01239872, 1.155498, -0.04057348, 0.01770532, 0.1831971, -0.0321431, 0.9823911, 0.2829744, 1.000841, 0.2889965, 0.03168759, 0.8219514, -0.2248259, 0.522346
291.1141, 0.2930191, 1.014931, 1.124684, 0.8519241, -0.2021629, 0.3200498, 0.3618336, 0.2429093, 0.9253518, 0.2823272, -0.4828823, 0.2668478, -0.09925618, 0.8281094, 0.01203859, 1.15511, -0.04082215, 0.01881639, 0.1828361, -0.0318233, 0.9824481, 0.2957718, 0.9840487, 0.3100099, 0.087093, 0.8164861, -0.2044157, 0.5328975
291.1278, 0.2930186, 1.014931, 1.124684, 0.8519281, -0.2021635, 0.3200411, 0.3618318, 0.249882, 0.9131393, 0.2967397, -0.4297194, 0.2769343, -0.1082028, 0.8526083, 0.01173043, 1.154656, -0.04116666, 0.02071026, 0.1824311, -0.03138903, 0.9824992, 0.3049411, 0.965839, 0.3313423, 0.1371762, 0.8199072, -0.1717041, 0.5286329
291.1418, 0.2930185, 1.014931, 1.124684, 0.8519281, -0.202159, 0.3200394, 0.3618357, 0.2534425, 0.9008433, 0.3110186, -0.3749591, 0.2828972, -0.1077546, 0.8762214, 0.01134932, 1.154178, -0.04151857, 0.02291975, 0.1824171, -0.03083719, 0.9824702, 0.3094288, 0.9475267, 0.3521562, 0.1807428, 0.8224971, -0.1309973, 0.5231352
291.1557, 0.2930192, 1.014931, 1.124685, 0.8519242, -0.2021606, 0.3200502, 0.3618345, 0.2519317, 0.8899705, 0.3247859, -0.3305494, 0.2662886, -0.1059811, 0.8992194, 0.01097274, 1.153908, -0.04177964, 0.02502665, 0.1823334, -0.03085221, 0.9824339, 0.3058749, 0.9322707, 0.3728164, 0.2098787, 0.8138237, -0.08943039, 0.534457
291.1698, 0.2930188, 1.014931, 1.124684, 0.8519256, -0.202163, 0.3200446, 0.3618348, 0.2465346, 0.8793234, 0.3408592, -0.2793079, 0.2362738, -0.09889976, 0.9254084, 0.01058793, 1.153754, -0.04196775, 0.02617907, 0.182179, -0.03109904, 0.9824247, 0.2961775, 0.9166076, 0.396998, 0.2368953, 0.798202, -0.03507678, 0.5527421
291.1836, 0.2930189, 1.014931, 1.124684, 0.8519255, -0.2021602, 0.3200454, 0.3618359, 0.2382401, 0.8673878, 0.356436, -0.2175418, 0.1954346, -0.09088448, 0.9519564, 0.01023531, 1.15368, -0.04217446, 0.02672358, 0.1817239, -0.03083998, 0.9825025, 0.2816002, 0.897735, 0.4212824, 0.2668707, 0.7730249, 0.0300089, 0.5747278
291.1973, 0.2930185, 1.014931, 1.124684, 0.851928, -0.2021635, 0.3200411, 0.3618318, 0.2329317, 0.8590208, 0.3617358, -0.1732037, 0.1626615, -0.09724101, 0.9664812, 0.00990355, 1.15357, -0.04236805, 0.02692861, 0.1810399, -0.0298942, 0.9826524, 0.2712933, 0.883284, 0.4320621, 0.2937403, 0.7461728, 0.06869332, 0.5934848
291.2112, 0.2930188, 1.014931, 1.124684, 0.8519266, -0.2021623, 0.3200447, 0.3618329, 0.2379752, 0.8614133, 0.3542504, -0.1915465, 0.1791598, -0.117322, 0.9578347, 0.009556055, 1.153582, -0.0424757, 0.02714035, 0.1805153, -0.0291771, 0.9827647, 0.2795072, 0.8869596, 0.4222842, 0.2972746, 0.7505838, 0.03652853, 0.5889971
291.2253, 0.2930188, 1.014931, 1.124684, 0.8519266, -0.2021623, 0.3200447, 0.3618329, 0.2458017, 0.8704185, 0.3412794, -0.2506856, 0.2221765, -0.1419324, 0.9314771, 0.009224772, 1.153836, -0.04246795, 0.0266722, 0.1801093, -0.02957564, 0.9828401, 0.2949114, 0.9016083, 0.4014586, 0.2803294, 0.7714523, -0.03805268, 0.5699376
291.2395, 0.2930191, 1.014931, 1.124685, 0.8519228, -0.2021639, 0.3200493, 0.3618367, 0.2456727, 0.8796886, 0.3311917, -0.2963324, 0.2457379, -0.1492199, 0.9107872, 0.008999705, 1.154245, -0.04229796, 0.02552536, 0.1793655, -0.02981527, 0.9829993, 0.2987155, 0.9155703, 0.3850904, 0.2567338, 0.7847399, -0.08533888, 0.5576634
291.2537, 0.2930189, 1.014931, 1.124684, 0.8519244, -0.202162, 0.3200477, 0.3618355, 0.2387456, 0.8893142, 0.3242873, -0.3280561, 0.2405144, -0.1411702, 0.9025536, 0.008659601, 1.154854, -0.04191697, 0.02360559, 0.1781049, -0.02886623, 0.9833047, 0.2910659, 0.9299911, 0.3754153, 0.2272834, 0.7881216, -0.1014489, 0.5629519
291.2675, 0.2930187, 1.014931, 1.124684, 0.8519269, -0.2021652, 0.3200434, 0.3618315, 0.2309903, 0.8994768, 0.3163724, -0.3603113, 0.2242683, -0.1365534, 0.895116, 0.008390665, 1.155464, -0.04147542, 0.02104587, 0.1763065, -0.02741528, 0.9837284, 0.2812293, 0.9450967, 0.365372, 0.1966176, 0.784108, -0.1165088, 0.5770113
291.2813, 0.2930188, 1.014931, 1.124684, 0.8519256, -0.202163, 0.3200448, 0.3618348, 0.2242374, 0.9085294, 0.3080512, -0.3919885, 0.2185822, -0.1349202, 0.8833818, 0.008095026, 1.155846, -0.04104376, 0.01834489, 0.1740206, -0.02589422, 0.9842306, 0.2738499, 0.958173, 0.3536606, 0.1701117, 0.7829921, -0.1375929, 0.5822832
291.2951, 0.2930189, 1.014931, 1.124684, 0.8519238, -0.2021658, 0.3200483, 0.3618341, 0.2163517, 0.9161996, 0.29968, -0.4208824, 0.2180462, -0.1332185, 0.8703831, 0.007780671, 1.156041, -0.04063284, 0.01663444, 0.1716021, -0.02461795, 0.9847183, 0.2659267, 0.9691179, 0.3414901, 0.1465038, 0.7835306, -0.1587893, 0.5825826
291.309, 0.2930187, 1.014931, 1.124684, 0.8519269, -0.2021653, 0.3200434, 0.3618315, 0.2060785, 0.9227, 0.2921698, -0.4457152, 0.2149597, -0.1318388, 0.8589231, 0.007491231, 1.156086, -0.04029763, 0.01613516, 0.1692388, -0.02385725, 0.9851542, 0.255257, 0.9783838, 0.33073, 0.1253892, 0.7821097, -0.1763508, 0.584365
291.3229, 0.2930187, 1.014931, 1.124684, 0.8519276, -0.2021604, 0.3200425, 0.3618332, 0.192096, 0.9284562, 0.285764, -0.4652185, 0.1990191, -0.1296176, 0.8527383, 0.007164359, 1.156011, -0.03992605, 0.01658598, 0.1667854, -0.02362911, 0.9855705, 0.2391944, 0.9869305, 0.3227585, 0.1048593, 0.7745286, -0.1844753, 0.5958852
291.3367, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.3200448, 0.3618348, 0.1740589, 0.9332237, 0.2807564, -0.4801733, 0.1698426, -0.1223899, 0.8518262, 0.006760001, 1.155952, -0.03945446, 0.0177788, 0.1640493, -0.02411903, 0.985997, 0.2170078, 0.9948809, 0.317633, 0.0816299, 0.7620392, -0.1808942, 0.6163687
291.3506, 0.2930188, 1.014931, 1.124684, 0.8519264, -0.2021623, 0.3200448, 0.3618329, 0.1536044, 0.9370973, 0.2774696, -0.4912126, 0.1315949, -0.1076458, 0.8542865, 0.006402135, 1.155786, -0.03915679, 0.01898696, 0.1605511, -0.02454527, 0.9865396, 0.190525, 1.002175, 0.3149911, 0.05436626, 0.7470285, -0.1662474, 0.6413694
291.3644, 0.2930185, 1.014931, 1.124684, 0.8519279, -0.2021635, 0.3200414, 0.3618319, 0.1284434, 0.9385082, 0.2761818, -0.4954235, 0.08164676, -0.07817602, 0.8612653, 0.005999684, 1.155517, -0.03885794, 0.02060974, 0.1570892, -0.02504511, 0.9870517, 0.1563353, 1.007026, 0.3153408, 0.01985726, 0.7298627, -0.1329299, 0.6702507
291.3784, 0.2930183, 1.014931, 1.124684, 0.8519295, -0.2021614, 0.3200381, 0.361832, 0.1048907, 0.9379283, 0.2755681, -0.4961354, 0.03675882, -0.0467031, 0.8662086, 0.005615354, 1.155136, -0.03872371, 0.02238503, 0.1538256, -0.02533509, 0.9875196, 0.1239706, 1.008717, 0.3159537, -0.01279891, 0.71417, -0.09823769, 0.6929263
291.3924, 0.2930187, 1.014931, 1.124684, 0.8519267, -0.2021623, 0.3200442, 0.3618327, 0.08070242, 0.9328657, 0.2791978, -0.4797863, -0.01127288, -0.01244626, 0.8772247, 0.005188823, 1.154721, -0.03857207, 0.02433256, 0.1510729, -0.0254538, 0.9878953, 0.09003437, 1.003603, 0.3229609, -0.03547242, 0.696074, -0.04804882, 0.7154818
291.4061, 0.2930187, 1.014931, 1.124684, 0.8519267, -0.2021623, 0.3200442, 0.3618327, 0.05948126, 0.9262416, 0.2839692, -0.454137, -0.05420212, 0.01536928, 0.8891488, 0.004833817, 1.154356, -0.03853333, 0.02635306, 0.148329, -0.02541508, 0.9882601, 0.06021998, 0.994926, 0.3318023, -0.04627566, 0.6770606, 0.002725869, 0.7344659
291.42, 0.2930188, 1.014931, 1.124684, 0.8519267, -0.2021622, 0.3200442, 0.3618327, 0.04089808, 0.9161786, 0.2911183, -0.416188, -0.0878835, 0.04425428, 0.9039389, 0.004377007, 1.154009, -0.03840947, 0.02812339, 0.1461644, -0.02564345, 0.988528, 0.03436673, 0.9806334, 0.3441185, -0.04627179, 0.6624002, 0.0601314, 0.7452981
291.4341, 0.2930186, 1.014931, 1.124684, 0.8519282, -0.2021635, 0.3200407, 0.3618317, 0.02715909, 0.9047901, 0.2985545, -0.3763289, -0.1068244, 0.0707683, 0.9175822, 0.004053235, 1.153654, -0.03844464, 0.02960714, 0.1437641, -0.02576525, 0.9888334, 0.0159718, 0.9641607, 0.3564862, -0.03943862, 0.6551065, 0.1124394, 0.7460815
