condition hard, random seed 419677
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
377.7586, 0, 0, 0, 0, 0, 0, 1, 0.2092748, 1.111713, 0.3068244, -0.3385139, 0.0209369, -0.07046393, 0.9380857, -0.009622693, 1.180513, -0.1031661, 0.0696518, 0.1762319, 0.05280161, 0.9804606, 0.2265231, 1.164027, 0.3698475, 0.1199193, 0.6955173, 0.01413526, 0.7082904
377.7726, 0, 0, 0, 0, 0, 0, 1, 0.2025764, 1.100948, 0.3186837, -0.273082, -0.02327475, -0.04975795, 0.9604211, -0.009440303, 1.180528, -0.1032519, 0.06924361, 0.1769252, 0.05278287, 0.9803656, 0.2111714, 1.145281, 0.3891592, 0.1418011, 0.6682299, 0.08941415, 0.7248217
377.7865, 0, 0, 0, 0, 0, 0, 1, 0.2063419, 1.099747, 0.3162228, -0.2777429, -0.003001762, -0.01247045, 0.9605699, -0.009320855, 1.180553, -0.1033405, 0.06944647, 0.1772455, 0.05282373, 0.9802912, 0.2164121, 1.145246, 0.3857537, 0.1210678, 0.6939474, 0.1040955, 0.7020996
377.8006, 0, 0, 0, 0, 0, 0, 1, 0.2211994, 1.111527, 0.3034033, -0.3580146, 0.08556986, 0.02301991, 0.9295017, -0.009115458, 1.180634, -0.1034082, 0.07003589, 0.177811, 0.05245974, 0.9801664, 0.242658, 1.168184, 0.3611587, 0.06440087, 0.7654037, 0.03905126, 0.6391282
377.8146, 0, 0, 0, 0, 0, 0, 1, 0.2336111, 1.119974, 0.2870959, -0.4237615, 0.1836164, 0.04174247, 0.8859847, -0.009147644, 1.180669, -0.1033245, 0.07095163, 0.1781995, 0.05104084, 0.980105, 0.2665644, 1.183869, 0.3299628, 0.02682689, 0.8254623, -0.03398535, 0.5627944
377.8283, 0, 0, 0, 0, 0, 0, 1, 0.2353468, 1.122613, 0.2713904, -0.4595032, 0.2226427, 0.04053112, 0.8588622, -0.009204626, 1.180779, -0.1031696, 0.07134524, 0.1786086, 0.04968122, 0.9800718, 0.2725017, 1.189293, 0.3057322, 0.008356422, 0.8433403, -0.07766873, 0.5316719
377.8422, 0, 0, 0, 0, 0, 0, 1, 0.2288496, 1.123537, 0.2560608, -0.4909799, 0.1881195, 0.01552803, 0.8504756, -0.009300947, 1.181058, -0.1028214, 0.07112495, 0.1787135, 0.04917382, 0.9800942, 0.2630552, 1.192687, 0.2885319, -0.008609384, 0.8178601, -0.105858, 0.5655308
377.8558, 0, 0, 0, 0, 0, 0, 1, 0.2244575, 1.123105, 0.2449945, -0.5077664, 0.143939, -0.02086988, 0.8491285, -0.009623408, 1.181773, -0.1017764, 0.06996355, 0.1785214, 0.05000005, 0.980171, 0.2558656, 1.193242, 0.2781664, -0.009679407, 0.7828631, -0.1268443, 0.6090504
377.8701, 0, 0, 0, 0, 0, 0, 1, 0.2221704, 1.120416, 0.2358434, -0.5111884, 0.1130373, -0.06391795, 0.849602, -0.00982964, 1.181778, -0.1011945, 0.06913155, 0.177273, 0.05148162, 0.9803799, 0.2531497, 1.189929, 0.2706906, 0.006583929, 0.7514583, -0.1469735, 0.6431686
377.884, 0, 0, 0, 0, 0, 0, 1, 0.2201693, 1.117237, 0.2255473, -0.5225703, 0.1095843, -0.08590172, 0.8411495, -0.01012671, 1.181544, -0.1006263, 0.06934698, 0.1755484, 0.05278642, 0.9806057, 0.2525473, 1.186864, 0.258862, 0.009826511, 0.7406042, -0.1697845, 0.6500634
377.8979, 0, 0, 0, 0, 0, 0, 1, 0.2158488, 1.112154, 0.2151644, -0.5372019, 0.1212915, -0.08713236, 0.8301268, -0.01045299, 1.181122, -0.1002231, 0.07029001, 0.1731595, 0.05396709, 0.9808989, 0.2498765, 1.182441, 0.2452974, 0.001475304, 0.7450308, -0.1868179, 0.640333
377.9118, 0, 0, 0, 0, 0, 0, 1, 0.2077032, 1.105791, 0.205875, -0.5521969, 0.1369458, -0.0650797, 0.8198105, -0.01074505, 1.180525, -0.09993994, 0.07199841, 0.1706269, 0.05496092, 0.9811636, 0.2417397, 1.177602, 0.2321587, -0.02063635, 0.7595894, -0.1902265, 0.6216205
377.9258, 0, 0, 0, 0, 0, 0, 1, 0.1993481, 1.099782, 0.1983109, -0.5636934, 0.1428874, -0.04388569, 0.8123466, -0.01098824, 1.179915, -0.09957647, 0.07410684, 0.1684965, 0.0557986, 0.9813275, 0.2320949, 1.173118, 0.2218796, -0.04202786, 0.768473, -0.1881375, 0.6101536
377.9395, 0, 0, 0, 0, 0, 0, 1, 0.1901554, 1.092644, 0.1931875, -0.5681711, 0.1440692, -0.0228391, 0.8098791, -0.01114011, 1.179089, -0.09935045, 0.07616366, 0.1661238, 0.05680455, 0.9815168, 0.221009, 1.16715, 0.2156143, -0.05877072, 0.7753683, -0.1786947, 0.6028419
377.9538, 0, 0, 0, 0, 0, 0, 1, 0.1806767, 1.084473, 0.1894587, -0.569604, 0.1306302, -0.0130791, 0.8113667, -0.0113622, 1.178331, -0.09908116, 0.07826228, 0.1640158, 0.05776215, 0.9816504, 0.2089143, 1.159877, 0.2123294, -0.06953913, 0.7711445, -0.1688732, 0.6099036
377.9679, 0, 0, 0, 0, 0, 0, 1, 0.1725923, 1.076607, 0.1870084, -0.5686865, 0.1141788, -0.01149714, 0.8145102, -0.01147521, 1.17752, -0.09902024, 0.08045342, 0.1618351, 0.05868871, 0.9817802, 0.1986273, 1.152466, 0.2109598, -0.07397035, 0.7628771, -0.1613458, 0.621703
377.9817, 0, 0, 0, 0, 0, 0, 1, 0.1648066, 1.068463, 0.1884964, -0.5570477, 0.09557123, -0.01013376, 0.8249009, -0.01164591, 1.176586, -0.0990907, 0.08319487, 0.159745, 0.05966951, 0.9818349, 0.1884523, 1.144061, 0.2155507, -0.0698812, 0.7545882, -0.1442468, 0.6363225
377.9955, 0, 0, 0, 0, 0, 0, 1, 0.1575956, 1.060103, 0.1910851, -0.5417593, 0.08157863, -0.005673104, 0.8365462, -0.01183212, 1.175726, -0.09921014, 0.08622278, 0.1580476, 0.05985951, 0.9818368, 0.179122, 1.135044, 0.2215247, -0.06368229, 0.749885, -0.1238534, 0.6467438
378.009, 0, 0, 0, 0, 0, 0, 1, 0.1515856, 1.052243, 0.1934143, -0.5304754, 0.07245904, -0.0002142926, 0.8445978, -0.01194239, 1.175071, -0.09942472, 0.0891773, 0.1563456, 0.05968573, 0.981856, 0.1714816, 1.126644, 0.2261976, -0.06029734, 0.7474914, -0.1079503, 0.6526619
378.0226, 0, 0, 0, 0, 0, 0, 1, 0.1466436, 1.045249, 0.1960208, -0.52315, 0.07045132, 0.005994833, 0.8493025, -0.01204979, 1.174649, -0.09956098, 0.09154431, 0.1548928, 0.06011393, 0.9818423, 0.1657658, 1.119265, 0.2301106, -0.05878916, 0.748904, -0.09726989, 0.6528593
378.0363, 0, 0, 0, 0, 0, 0, 1, 0.1411235, 1.038494, 0.2012047, -0.5141603, 0.06569268, 0.02215315, 0.8548877, -0.01212811, 1.17443, -0.09977603, 0.09307671, 0.153675, 0.06053793, 0.9818634, 0.158232, 1.112255, 0.2368797, -0.06316209, 0.7516409, -0.07808194, 0.6518819
378.0501, 0, 0, 0, 0, 0, 0, 1, 0.1363715, 1.031596, 0.2094171, -0.4955335, 0.06384757, 0.04441456, 0.8650997, -0.01214182, 1.174164, -0.09997809, 0.09390146, 0.1528478, 0.06091315, 0.9818909, 0.1514803, 1.104267, 0.2481047, -0.06302705, 0.7581488, -0.04831311, 0.6472278
378.0638, 0, 0, 0, 0, 0, 0, 1, 0.1326782, 1.023724, 0.2224962, -0.460661, 0.05541611, 0.06304424, 0.8835983, -0.012146, 1.173997, -0.1002681, 0.09464585, 0.1523804, 0.06090838, 0.9818924, 0.1455202, 1.093474, 0.2669498, -0.04968072, 0.7597807, -0.005950302, 0.6482514
378.0773, 0, 0, 0, 0, 0, 0, 1, 0.1305069, 1.013801, 0.239578, -0.4023833, 0.03740184, 0.06403417, 0.9124629, -0.0121727, 1.173914, -0.1004097, 0.09563607, 0.1520481, 0.06093234, 0.9818465, 0.1414834, 1.077167, 0.2931545, -0.009848624, 0.74956, 0.04620293, 0.6602486
378.0912, 0, 0, 0, 0, 0, 0, 1, 0.1268638, 0.9995305, 0.2591277, -0.321267, 0.005212847, 0.053762, 0.945447, -0.01217866, 1.173952, -0.100525, 0.0961681, 0.1517357, 0.06102617, 0.9818369, 0.134519, 1.052315, 0.3236361, 0.04874298, 0.722657, 0.1113586, 0.6804341
378.1051, 0, 0, 0, 0, 0, 0, 1, 0.1207808, 0.9805602, 0.2769796, -0.224345, -0.03477369, 0.04761083, 0.9727247, -0.01222062, 1.173761, -0.1006906, 0.09575938, 0.151588, 0.06075328, 0.9819167, 0.1231253, 1.019084, 0.351253, 0.1106897, 0.6836133, 0.1899209, 0.6959533
378.119, 0, 0, 0, 0, 0, 0, 1, 0.1145031, 0.9617183, 0.2866653, -0.1430408, -0.06938101, 0.05712469, 0.9856279, -0.01222706, 1.174045, -0.1007082, 0.09534036, 0.1515055, 0.0604207, 0.9819907, 0.1114044, 0.9873565, 0.3662843, 0.1499007, 0.6482287, 0.2624947, 0.6988748
378.1328, 0, 0, 0, 0, 0, 0, 1, 0.1148484, 0.9599196, 0.2843629, -0.1421228, -0.06724764, 0.0734359, 0.9848279, -0.01224828, 1.174295, -0.1006502, 0.09523547, 0.1516091, 0.05987528, 0.9820183, 0.1116416, 0.9855313, 0.3639861, 0.1404256, 0.6537407, 0.2725932, 0.691807
378.1466, 0, 0, 0, 0, 0, 0, 1, 0.1212088, 0.9793299, 0.2708253, -0.2532336, -0.03742178, 0.07005307, 0.9641395, -0.01235831, 1.17453, -0.1005856, 0.0954475, 0.1520893, 0.05894551, 0.9819797, 0.1218856, 1.022403, 0.342591, 0.07448547, 0.6919177, 0.1839169, 0.6941733
378.1606, 0, 0, 0, 0, 0, 0, 1, 0.1312714, 0.9954709, 0.2573972, -0.3596716, 0.03382706, 0.07271212, 0.9296263, -0.01252055, 1.174754, -0.1004596, 0.09562145, 0.1527177, 0.0572907, 0.9819632, 0.1416991, 1.053738, 0.3165778, 0.01593442, 0.7480558, 0.08537623, 0.6579283
378.1745, 0, 0, 0, 0, 0, 0, 1, 0.1351047, 1.000399, 0.2468952, -0.4086174, 0.08896046, 0.09376334, 0.9035078, -0.01266479, 1.175113, -0.1001648, 0.09500116, 0.1537362, 0.05542882, 0.9819713, 0.1513044, 1.065157, 0.2973931, -0.02007493, 0.7875649, 0.0428381, 0.6144131
378.1884, 0, 0, 0, 0, 0, 0, 1, 0.1334134, 1.004081, 0.2378212, -0.4308788, 0.1013742, 0.1065728, 0.8903421, -0.01274717, 1.176246, -0.09904838, 0.09292865, 0.1546514, 0.05449493, 0.9820782, 0.1498363, 1.071636, 0.2844342, -0.04272974, 0.7976187, 0.02900165, 0.6009473
378.2023, 0, 0, 0, 0, 0, 0, 1, 0.1303452, 1.00903, 0.2267454, -0.446162, 0.0728858, 0.08236887, 0.8881681, -0.012725, 1.177118, -0.09821808, 0.08929405, 0.155238, 0.05527269, 0.9822794, 0.144347, 1.077649, 0.2725883, -0.04618672, 0.7753351, 0.01174897, 0.6297495
378.2163, 0, 0, 0, 0, 0, 0, 1, 0.131534, 1.014442, 0.2172304, -0.4604754, 0.05473972, 0.0406107, 0.8850518, -0.01278663, 1.177766, -0.09736741, 0.08565848, 0.1554667, 0.05667568, 0.9824869, 0.1461217, 1.083686, 0.2619349, -0.03493935, 0.7534294, -0.01948804, 0.6563107
378.2303, 0, 0, 0, 0, 0, 0, 1, 0.1350336, 1.019902, 0.2081096, -0.4789015, 0.05372534, -0.0003741363, 0.8762231, -0.01284933, 1.1782, -0.09666097, 0.08269379, 0.155563, 0.05765309, 0.9826689, 0.1526822, 1.09, 0.2503116, -0.02338129, 0.740253, -0.05977981, 0.6692573
378.2441, 0, 0, 0, 0, 0, 0, 1, 0.1368058, 1.02409, 0.2003782, -0.5013087, 0.06391476, -0.01957236, 0.8626827, -0.01290309, 1.178246, -0.09612131, 0.08105473, 0.1552196, 0.05828832, 0.9828222, 0.157397, 1.09559, 0.2387162, -0.02638605, 0.7389956, -0.09355067, 0.6666616
378.2579, 0, 0, 0, 0, 0, 0, 1, 0.1351777, 1.027672, 0.1960466, -0.5162672, 0.07458695, -0.009413607, 0.8531216, -0.01291847, 1.178117, -0.09563863, 0.08118585, 0.1548006, 0.05875511, 0.9828497, 0.1562842, 1.100587, 0.231318, -0.0421184, 0.7472486, -0.1027804, 0.655196
378.2719, 0, 0, 0, 0, 0, 0, 1, 0.1315377, 1.032, 0.1942797, -0.5241387, 0.08274496, 0.02006014, 0.8473662, -0.0128758, 1.177892, -0.09532952, 0.08213602, 0.1542453, 0.058906, 0.982849, 0.1510376, 1.106295, 0.227538, -0.06532413, 0.7600573, -0.09324613, 0.6398054
378.2858, 0, 0, 0, 0, 0, 0, 1, 0.129053, 1.037882, 0.19233, -0.5355231, 0.0856787, 0.048269, 0.8387755, -0.01290619, 1.177503, -0.09493601, 0.08364192, 0.154013, 0.05905702, 0.9827493, 0.1461624, 1.113798, 0.2231535, -0.09238987, 0.7683923, -0.0860419, 0.6274029
378.2997, 0, 0, 0, 0, 0, 0, 1, 0.1292404, 1.044254, 0.1897256, -0.5501221, 0.08997758, 0.05675589, 0.8282804, -0.01280797, 1.17708, -0.09472954, 0.08562192, 0.1535842, 0.05892575, 0.9826539, 0.1458334, 1.12141, 0.2176121, -0.109023, 0.7713693, -0.09445712, 0.6198237
378.3137, 0, 0, 0, 0, 0, 0, 1, 0.1314265, 1.051402, 0.1893914, -0.5605748, 0.09223602, 0.04965686, 0.8214515, -0.01270926, 1.176541, -0.09460735, 0.08777106, 0.1531893, 0.05900564, 0.9825211, 0.1488083, 1.129071, 0.2153052, -0.1125219, 0.7694264, -0.1084259, 0.6193269
378.3275, 0, 0, 0, 0, 0, 0, 1, 0.1341059, 1.058352, 0.1889375, -0.5700068, 0.09602644, 0.03714831, 0.8151633, -0.0126158, 1.176026, -0.09461975, 0.09001709, 0.1528727, 0.05911315, 0.9823607, 0.1530437, 1.136245, 0.2130263, -0.111276, 0.7668604, -0.1254895, 0.6195121
378.3415, 0, 0, 0, 0, 0, 0, 1, 0.1374792, 1.065489, 0.190009, -0.5772231, 0.09465659, 0.01745435, 0.810894, -0.01253319, 1.175456, -0.09470427, 0.09252089, 0.1527142, 0.05897468, 0.982161, 0.1580883, 1.143289, 0.2129987, -0.1049521, 0.759456, -0.1435409, 0.6257858
378.3554, 0, 0, 0, 0, 0, 0, 1, 0.1404923, 1.073015, 0.1927576, -0.5792007, 0.1026445, 0.007911249, 0.8086582, -0.01242816, 1.175009, -0.09485793, 0.09483378, 0.1525438, 0.05848935, 0.9819959, 0.1630357, 1.150471, 0.2150866, -0.09836477, 0.7608182, -0.1539852, 0.6227108
378.3695, 0, 0, 0, 0, 0, 0, 1, 0.1416137, 1.080415, 0.194874, -0.5839911, 0.1162272, 0.01288933, 0.8032929, -0.01234841, 1.174767, -0.09500885, 0.09669087, 0.1526348, 0.05797786, 0.981831, 0.1652879, 1.158, 0.2155184, -0.1021459, 0.7689858, -0.1596147, 0.6105328
378.3832, 0, 0, 0, 0, 0, 0, 1, 0.140401, 1.087761, 0.1965654, -0.5919212, 0.1166534, 0.0219764, 0.7972066, -0.01221335, 1.174577, -0.09526241, 0.09764063, 0.1528235, 0.05749983, 0.9817358, 0.1630678, 1.166071, 0.2155364, -0.1147437, 0.7704953, -0.1608698, 0.6060461
378.3972, 0, 0, 0, 0, 0, 0, 1, 0.1390791, 1.095396, 0.2003119, -0.592814, 0.1150952, 0.0301068, 0.7965037, -0.01204765, 1.174691, -0.09537458, 0.09779635, 0.1533817, 0.05743168, 0.9816372, 0.1607022, 1.174044, 0.2190992, -0.1212088, 0.7717834, -0.1559996, 0.6044196
378.4113, 0, 0, 0, 0, 0, 0, 1, 0.1385846, 1.102666, 0.2033925, -0.5918198, 0.1077256, 0.02743189, 0.7983683, -0.01181757, 1.174792, -0.09562325, 0.09736158, 0.1537269, 0.05806647, 0.981589, 0.1595906, 1.181334, 0.2227905, -0.120514, 0.7671719, -0.1542729, 0.6108385
378.425, 0, 0, 0, 0, 0, 0, 1, 0.1398515, 1.109894, 0.2036368, -0.5997867, 0.09525844, 0.009196537, 0.7944162, -0.01170659, 1.17451, -0.09569395, 0.09685573, 0.1541632, 0.05867736, 0.9815343, 0.1610547, 1.188692, 0.2222761, -0.1188495, 0.7535652, -0.1684184, 0.6242191
378.4391, 0, 0, 0, 0, 0, 0, 1, 0.1427938, 1.11656, 0.2049016, -0.6074846, 0.0915127, -0.01330475, 0.7889302, -0.0114609, 1.174773, -0.09587801, 0.09604108, 0.1545963, 0.05896213, 0.9815292, 0.1657541, 1.195119, 0.2224361, -0.1121162, 0.7431607, -0.1882147, 0.6322322
378.4529, 0, 0, 0, 0, 0, 0, 1, 0.1451384, 1.122247, 0.2089065, -0.6102169, 0.1007337, -0.02383756, 0.7854425, -0.01124632, 1.175006, -0.09607017, 0.09534664, 0.1547083, 0.05908015, 0.9815722, 0.1702881, 1.200321, 0.2255805, -0.1053832, 0.7444333, -0.2005244, 0.6280951
378.4667, 0, 0, 0, 0, 0, 0, 1, 0.1451899, 1.126828, 0.2147149, -0.6112062, 0.1127713, -0.01595278, 0.7832338, -0.01099217, 1.175311, -0.09630358, 0.09461056, 0.1549848, 0.05924761, 0.9815897, 0.1709831, 1.20488, 0.2304865, -0.1081146, 0.7533765, -0.2004449, 0.6168931
378.4808, 0, 0, 0, 0, 0, 0, 1, 0.1436167, 1.130658, 0.2239207, -0.6050665, 0.124943, 0.006870494, 0.7862803, -0.01077151, 1.175446, -0.09652686, 0.09396487, 0.155497, 0.05948167, 0.9815566, 0.1686129, 1.208907, 0.2399974, -0.1142494, 0.7681541, -0.18473, 0.6022967
378.4946, 0, 0, 0, 0, 0, 0, 1, 0.1407125, 1.133412, 0.2384416, -0.5824729, 0.1289055, 0.03707772, 0.801707, -0.010535, 1.175582, -0.09673679, 0.09342364, 0.1560303, 0.05984409, 0.9815015, 0.1635348, 1.21143, 0.2584035, -0.1133527, 0.7829208, -0.1475417, 0.5936478
378.5085, 0, 0, 0, 0, 0, 0, 1, 0.1375126, 1.133795, 0.2579364, -0.5396545, 0.1199872, 0.06505203, 0.8307493, -0.01034594, 1.175662, -0.09698653, 0.09308432, 0.1566383, 0.0601811, 0.9814163, 0.1574225, 1.210051, 0.2861272, -0.09788659, 0.7914422, -0.09080449, 0.5964831
378.5223, 0, 0, 0, 0, 0, 0, 1, 0.1335866, 1.129086, 0.2832984, -0.463331, 0.08970939, 0.08389844, 0.877632, -0.01019382, 1.175618, -0.09721458, 0.09282944, 0.1573413, 0.06019452, 0.9813272, 0.1494714, 1.199458, 0.3257426, -0.05623727, 0.7849352, -0.006555825, 0.6169856
378.5363, 0, 0, 0, 0, 0, 0, 1, 0.1280067, 1.115881, 0.3100824, -0.3549412, 0.03971564, 0.09385189, 0.9293177, -0.01000619, 1.175583, -0.09745038, 0.09306642, 0.157813, 0.06013176, 0.9812328, 0.1380036, 1.17396, 0.3695209, 0.007072568, 0.7565913, 0.1000075, 0.6461565
378.5502, 0, 0, 0, 0, 0, 0, 1, 0.1215496, 1.095805, 0.3292464, -0.2361167, -0.0215099, 0.09206314, 0.9671146, -0.009914994, 1.175607, -0.097628, 0.0934541, 0.1580876, 0.06030245, 0.9811413, 0.1239643, 1.136715, 0.4022306, 0.07697384, 0.7054818, 0.2049984, 0.6740521
378.5641, 0, 0, 0, 0, 0, 0, 1, 0.1187459, 1.081733, 0.3341489, -0.1566801, -0.05735267, 0.08495559, 0.982316, -0.00972259, 1.175692, -0.0978502, 0.09384994, 0.1582497, 0.06027932, 0.9810788, 0.1166551, 1.109863, 0.4129553, 0.1259778, 0.6663104, 0.2668463, 0.6848016
378.578, 0, 0, 0, 0, 0, 0, 1, 0.1210908, 1.095127, 0.3137189, -0.2448246, -0.03967042, 0.09693737, 0.9638934, -0.009743452, 1.1757, -0.09793866, 0.09435526, 0.158156, 0.05991422, 0.9810678, 0.1202367, 1.137158, 0.3860983, 0.06185313, 0.6959392, 0.2070529, 0.6848155
378.5919, 0, 0, 0, 0, 0, 0, 1, 0.1264644, 1.113926, 0.2910757, -0.3860952, 0.002033617, 0.1075415, 0.9161666, -0.009872913, 1.175724, -0.0979892, 0.09518116, 0.1583392, 0.05888138, 0.981021, 0.1292558, 1.175795, 0.347383, -0.03689538, 0.7376673, 0.09621049, 0.6672552
378.6057, 0, 0, 0, 0, 0, 0, 1, 0.1370405, 1.120964, 0.2751079, -0.4684195, 0.08401124, 0.1141189, 0.8720678, -0.01004374, 1.175744, -0.09801829, 0.09583402, 0.1588644, 0.05718449, 0.9809729, 0.1494166, 1.192512, 0.3167482, -0.08226234, 0.7884227, 0.009494573, 0.6095347
378.6198, 0, 0, 0, 0, 0, 0, 1, 0.1407835, 1.117912, 0.2657338, -0.4762958, 0.118426, 0.1114627, 0.8641144, -0.01020241, 1.175861, -0.09796906, 0.09618667, 0.15973, 0.05589134, 0.9808724, 0.1578801, 1.190147, 0.3044111, -0.07762589, 0.8068255, -0.01007065, 0.5855813
378.6339, 0, 0, 0, 0, 0, 0, 1, 0.1393689, 1.116133, 0.2527474, -0.4899831, 0.1013028, 0.09126435, 0.8610025, -0.01037741, 1.176147, -0.09772408, 0.0950978, 0.1605129, 0.05609694, 0.980839, 0.1555812, 1.189175, 0.2902722, -0.0794962, 0.7919177, -0.02747226, 0.6048075
378.6477, 0, 0, 0, 0, 0, 0, 1, 0.1382835, 1.113372, 0.2385741, -0.5076977, 0.06482426, 0.05304457, 0.8574539, -0.01051569, 1.176597, -0.09731853, 0.0930429, 0.1608237, 0.05730602, 0.9809153, 0.1525861, 1.187319, 0.2750883, -0.07833724, 0.7601457, -0.05321127, 0.6428145
378.6617, 0, 0, 0, 0, 0, 0, 1, 0.1414506, 1.109411, 0.2265668, -0.5215371, 0.04523959, 0.007262136, 0.8519975, -0.01084626, 1.176952, -0.0964998, 0.09088847, 0.1608093, 0.05852012, 0.981048, 0.1570235, 1.183708, 0.261831, -0.06534919, 0.7344605, -0.08697826, 0.6698748
378.6757, 0, 0, 0, 0, 0, 0, 1, 0.1445712, 1.104434, 0.2162733, -0.5352178, 0.04205608, -0.02354879, 0.8433378, -0.01105583, 1.176727, -0.09623003, 0.08999901, 0.1605062, 0.05940952, 0.9811261, 0.1624407, 1.179134, 0.2495407, -0.05789277, 0.721663, -0.1170339, 0.6798191
378.6896, 0, 0, 0, 0, 0, 0, 1, 0.1458242, 1.097203, 0.2066827, -0.5484704, 0.04484156, -0.03629261, 0.8341777, -0.01133001, 1.176166, -0.09619904, 0.09075066, 0.1599366, 0.06019055, 0.9811023, 0.1652365, 1.172522, 0.2376076, -0.06010392, 0.717694, -0.1372578, 0.6800465
378.7035, 0, 0, 0, 0, 0, 0, 1, 0.1457529, 1.088926, 0.1975334, -0.5612553, 0.06044499, -0.02259113, 0.8251234, -0.01156962, 1.175484, -0.09620643, 0.09244778, 0.1593544, 0.06060483, 0.9810131, 0.1659516, 1.165218, 0.2254187, -0.0750843, 0.7298341, -0.1441769, 0.6640163
378.7174, 0, 0, 0, 0, 0, 0, 1, 0.1460645, 1.079798, 0.1891285, -0.5743184, 0.08149137, -0.0005078012, 0.8145657, -0.01191914, 1.174707, -0.09628963, 0.09532572, 0.1586084, 0.06088691, 0.9808411, 0.1667971, 1.157154, 0.213467, -0.09443361, 0.7471026, -0.1480332, 0.6410977
378.7314, 0, 0, 0, 0, 0, 0, 1, 0.1466947, 1.069906, 0.1836284, -0.5766797, 0.1005891, 0.01761381, 0.8105629, -0.0121398, 1.174117, -0.09633815, 0.09843273, 0.1577794, 0.06070107, 0.9806794, 0.1680495, 1.147558, 0.2064358, -0.1030219, 0.7629098, -0.1449877, 0.6215576
378.7452, 0, 0, 0, 0, 0, 0, 1, 0.1476973, 1.059484, 0.179351, -0.5733925, 0.1109988, 0.02337704, 0.8113901, -0.01245511, 1.173434, -0.09647262, 0.101124, 0.1569928, 0.06079319, 0.9805261, 0.169848, 1.136901, 0.2021963, -0.1012373, 0.7708316, -0.1421107, 0.6126779
378.7591, 0, 0, 0, 0, 0, 0, 1, 0.1493814, 1.048005, 0.1763538, -0.5652255, 0.1136107, 0.01313947, 0.8169701, -0.01262295, 1.172925, -0.09663367, 0.1034991, 0.1560167, 0.06109236, 0.9804155, 0.1730038, 1.124519, 0.2007189, -0.08698937, 0.7705141, -0.1425099, 0.6151683
378.7732, 0, 0, 0, 0, 0, 0, 1, 0.1501079, 1.03635, 0.1722779, -0.5607564, 0.09973476, -0.01651485, 0.8217862, -0.01279271, 1.17262, -0.09666979, 0.1051364, 0.155253, 0.06136342, 0.9803455, 0.1748623, 1.111882, 0.1985114, -0.06784293, 0.7544283, -0.1528918, 0.6347122
378.787, 0, 0, 0, 0, 0, 0, 1, 0.149534, 1.02412, 0.1681386, -0.5615298, 0.07608625, -0.0520019, 0.8223084, -0.01293445, 1.172593, -0.09664369, 0.1054206, 0.1545803, 0.06216944, 0.9803705, 0.1745515, 1.099094, 0.1956899, -0.05254132, 0.7291713, -0.1686858, 0.6611308
378.801, 0, 0, 0, 0, 0, 0, 1, 0.1484419, 1.011342, 0.168749, -0.5516801, 0.06807762, -0.07245021, 0.8281096, -0.01309562, 1.172492, -0.09668028, 0.105026, 0.153788, 0.06345601, 0.9804551, 0.1742655, 1.085128, 0.1986642, -0.03380379, 0.7186258, -0.1712301, 0.6731378
378.8147, 0, 0, 0, 0, 0, 0, 1, 0.1451622, 0.9982148, 0.1716899, -0.5360299, 0.0735181, -0.06637214, 0.8383685, -0.01328397, 1.172317, -0.09698451, 0.104625, 0.1530828, 0.06413709, 0.9805641, 0.1711113, 1.070877, 0.2041387, -0.02297977, 0.7258013, -0.1558786, 0.6696165
378.8287, 0, 0, 0, 0, 0, 0, 1, 0.1392615, 0.9849617, 0.1729528, -0.5261347, 0.07900172, -0.03908738, 0.845821, -0.01352215, 1.171978, -0.09730673, 0.105153, 0.1525966, 0.06445283, 0.9805626, 0.1635375, 1.057644, 0.2066281, -0.03026089, 0.7393624, -0.1315586, 0.6596364
378.8425, 0, 0, 0, 0, 0, 0, 1, 0.1336619, 0.972593, 0.1708883, -0.5307182, 0.07211059, -0.0164205, 0.8443155, -0.01361609, 1.171743, -0.09778345, 0.1062935, 0.1520225, 0.06434542, 0.9805359, 0.1549757, 1.046539, 0.2038103, -0.0502497, 0.7422516, -0.1184155, 0.6576589
378.8564, 0, 0, 0, 0, 0, 0, 1, 0.1307352, 0.9611261, 0.1700722, -0.5343074, 0.06517212, -0.01086275, 0.8427041, -0.01366436, 1.171807, -0.09801197, 0.1067822, 0.1518152, 0.06410223, 0.9805308, 0.1505921, 1.035662, 0.2025724, -0.0586791, 0.7395602, -0.1155578, 0.6604953
378.8705, 0, 0, 0, 0, 0, 0, 1, 0.1299009, 0.9501075, 0.1731352, -0.5265286, 0.06343255, -0.01949401, 0.8475635, -0.01366985, 1.171974, -0.09823644, 0.106216, 0.1513609, 0.06422897, 0.9806542, 0.1503345, 1.023799, 0.2071669, -0.04723734, 0.7366104, -0.1140807, 0.6649508
