condition easy, random seed 870902
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
16, 0, 0, 0, 0, 0, 0, 1, 0.1548396, 1.223814, 0.1688474, -0.7535431, -0.1259921, -0.2761155, 0.5831457, 0.001594128, 1.169745, 0.1386776, -0.08726057, 3.230932E-08, 3.733831E-07, -0.9961855, 0.1861459, 1.300841, 0.1592141, -0.1645163, 0.436915, -0.4454704, 0.7639344
16.05, 0, 0, 0, 0, 0, 0, 1, 0.1555759, 1.199952, 0.2134238, -0.7132131, -0.09126882, -0.2861503, 0.6333365, 0.001594127, 1.1697, 0.1387329, -0.08742157, 3.325134E-08, 3.735803E-07, -0.9961714, 0.1888312, 1.276758, 0.2144165, -0.1067128, 0.4760504, -0.4214095, 0.7644622
16.1, 0, 0, 0, 0, 0, 0, 1, 0.1451965, 1.165682, 0.2970917, 0.645452, 0.05182451, 0.2621627, -0.7155254, 0.001594127, 1.169751, 0.1386708, -0.087238, 3.476308E-08, 3.739081E-07, -0.9961875, 0.1763913, 1.241678, 0.3131441, 0.04212713, -0.5407624, 0.349866, -0.7638031
16.15, 0, 0, 0, 0, 0, 0, 1, 0.1303118, 1.04768, 0.4542072, 0.4807209, -0.002093756, 0.1612612, -0.8619152, 0.001594128, 1.169786, 0.1386268, -0.08711229, 3.167409E-08, 3.731376E-07, -0.9961985, 0.1533628, 1.114492, 0.4990506, -0.0587523, -0.6499733, 0.1521637, -0.7422461
16.2, 0, 0, 0, 0, 0, 0, 1, 0.1369455, 0.8826963, 0.541373, 0.2922744, -0.002564015, 0.0447205, -0.9552849, 0.001594128, 1.169619, 0.1388314, -0.0877125, 3.141422E-08, 3.731754E-07, -0.9961458, 0.1495569, 0.9295577, 0.6095717, -0.1325618, -0.6887113, -0.07094246, -0.7092752
16.25, 0, 0, 0, 0, 0, 0, 1, 0.1468893, 0.8702281, 0.5593074, 0.2495352, 0.02067087, -0.01223909, -0.9680678, 0.001594127, 1.1696, 0.1388552, -0.08777903, 3.467632E-08, 3.738943E-07, -0.99614, 0.1529584, 0.9120944, 0.6315325, -0.1201526, -0.6864853, -0.1455456, -0.7022235
16.3, 0, 0, 0, 0, 0, 0, 1, 0.1430193, 1.040914, 0.5322762, 0.4190451, 0.00305344, -0.014672, -0.9078417, 0.001594127, 1.169661, 0.1387812, -0.08756226, 3.441776E-08, 3.737627E-07, -0.9961591, 0.1514286, 1.105475, 0.5848809, 0.002395481, -0.7108727, -0.01491866, -0.7031585
16.35, 0, 0, 0, 0, 0, 0, 1, 0.1235938, 1.234473, 0.3753536, 0.673299, 0.001301935, 0.0277817, -0.7388471, 0.001594127, 1.16976, 0.1386588, -0.08720475, 3.326033E-08, 3.734775E-07, -0.9961904, 0.1365323, 1.316912, 0.3818805, 0.1879045, -0.6673142, 0.226611, -0.6841281
16.4, 0, 0, 0, 0, 0, 0, 1, 0.1313038, 1.293568, 0.1587774, -0.8409736, -0.02398099, -0.1296306, 0.5247707, 0.001594128, 1.169853, 0.1385454, -0.08687311, 3.229977E-08, 3.732858E-07, -0.9962194, 0.1572069, 1.365747, 0.1252309, -0.3011518, 0.535208, -0.4566509, 0.6436847
16.45, 0, 0, 0, 0, 0, 0, 1, 0.1595966, 1.259938, 0.04200421, -0.8921604, -0.04873974, -0.2154178, 0.3940426, 0.001594128, 1.169879, 0.1385129, -0.08677837, 3.174669E-08, 3.732224E-07, -0.9962276, 0.1977284, 1.318169, -0.004484165, -0.3258245, 0.4250157, -0.5760223, 0.6175748
16.5, 0, 0, 0, 0, 0, 0, 1, 0.1628292, 1.25954, 0.06689553, -0.8704577, -0.04426064, -0.2287742, 0.4335974, 0.001594128, 1.169876, 0.1385163, -0.08678821, 3.191671E-08, 3.733018E-07, -0.9962268, 0.2020393, 1.321733, 0.02688608, -0.2900936, 0.4426553, -0.5600642, 0.6373619
16.55, 0, 0, 0, 0, 0, 0, 1, 0.1659787, 1.251798, 0.1156307, -0.8219638, -0.04492686, -0.2530613, 0.508249, 0.001594128, 1.169834, 0.1385683, -0.08694075, 3.169071E-08, 3.732503E-07, -0.9962135, 0.2059142, 1.320513, 0.08937222, -0.2211926, 0.4681435, -0.5217653, 0.6779946
16.6, 0, 0, 0, 0, 0, 0, 1, 0.1681065, 1.232391, 0.1703396, -0.7619698, -0.04439003, -0.2853426, 0.5796646, 0.001594128, 1.169772, 0.1386442, -0.08716271, 3.212701E-08, 3.733442E-07, -0.9961941, 0.2088905, 1.304758, 0.1600526, -0.1404527, 0.4864385, -0.4825258, 0.7147164
16.65, 0, 0, 0, 0, 0, 0, 1, 0.1583958, 1.211979, 0.2569918, -0.6885224, -0.03122999, -0.2862198, 0.6656124, 0.001594127, 1.169657, 0.1387848, -0.08757458, 3.268089E-08, 3.734748E-07, -0.9961579, 0.1966704, 1.286087, 0.2640063, -0.06307298, 0.5275618, -0.41409, 0.7390736
16.7, 0, 0, 0, 0, 0, 0, 1, 0.142021, 1.173428, 0.4152348, 0.5762091, -0.002743696, 0.2058567, -0.7909479, 0.001594127, 1.169644, 0.1388018, -0.08762231, 3.477161E-08, 3.739241E-07, -0.9961538, 0.1717126, 1.246218, 0.4439789, -0.00518173, -0.62012, 0.2633917, -0.7389516
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1511291, 1.118122, 0.5289108, 0.4722712, -0.01627367, 0.09802768, -0.8758342, 0.001594127, 1.169687, 0.138749, -0.08746939, 3.314603E-08, 3.734621E-07, -0.9961672, 0.1711853, 1.18561, 0.5741795, -0.03207389, -0.6845503, 0.106544, -0.7204239
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1476491, 1.1549, 0.5296378, 0.4861127, 0.005021168, 0.02357351, -0.8735638, 0.001594127, 1.169701, 0.1387318, -0.08741933, 3.263607E-08, 3.733637E-07, -0.9961716, 0.1588234, 1.225988, 0.5723895, 0.03159571, -0.6962451, 0.0621949, -0.7144064
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1226964, 1.270397, 0.4213242, 0.6378908, 0.02506394, 0.001342044, -0.7697178, 0.001594127, 1.169746, 0.1386769, -0.0872575, 3.342965E-08, 3.735693E-07, -0.9961858, 0.1296108, 1.352601, 0.4354932, 0.1800933, -0.6693131, 0.1705565, -0.700355
16.9, 0, 0, 0, 0, 0, 0, 1, 0.09999662, 1.327107, 0.2275987, -0.8140021, -0.05926297, -0.01992981, 0.5774871, 0.001594127, 1.16984, 0.1385618, -0.08692027, 3.326006E-08, 3.735236E-07, -0.9962153, 0.1070573, 1.405625, 0.1994686, -0.3489636, 0.5716383, -0.3428671, 0.6587081
16.95, 0, 0, 0, 0, 0, 0, 1, 0.1189583, 1.27958, 0.05973403, -0.9107327, -0.08686522, -0.09472329, 0.3924893, 0.001594128, 1.169859, 0.1385376, -0.08685127, 3.12983E-08, 3.730937E-07, -0.9962213, 0.1376148, 1.340084, 0.004986294, -0.4270139, 0.4418757, -0.4999182, 0.6103171
17, 0, 0, 0, 0, 0, 0, 1, 0.1425779, 1.244514, 0.03582649, -0.9176149, -0.05848885, -0.1406204, 0.3671345, 0.001594128, 1.169851, 0.1385478, -0.08688036, 3.197131E-08, 3.733043E-07, -0.9962187, 0.1702709, 1.300731, -0.01966097, -0.401104, 0.4318708, -0.5498186, 0.5918639
17.05, 0, 0, 0, 0, 0, 0, 1, 0.1556573, 1.23917, 0.08389613, -0.8800322, -0.0007651674, -0.1697435, 0.4435425, 0.001594128, 1.169817, 0.1385891, -0.0870014, 3.205137E-08, 3.733291E-07, -0.9962082, 0.1900364, 1.301591, 0.0399889, -0.317942, 0.4975241, -0.5387601, 0.6009329
17.1, 0, 0, 0, 0, 0, 0, 1, 0.1662508, 1.225206, 0.136785, -0.8258919, 0.03866793, -0.2036502, 0.5243416, 0.001594128, 1.169766, 0.1386518, -0.08718499, 3.217641E-08, 3.733443E-07, -0.9961922, 0.2068975, 1.292381, 0.1077776, -0.2253356, 0.5478998, -0.5132689, 0.6209549
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1701368, 1.2057, 0.1903428, -0.7649803, 0.05585355, -0.2340839, 0.597403, 0.001594127, 1.169714, 0.1387162, -0.08737321, 3.277045E-08, 3.734694E-07, -0.9961756, 0.2145423, 1.275393, 0.1770307, -0.1396839, 0.5781457, -0.4768117, 0.6472146
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1651689, 1.173623, 0.2813598, 0.6685777, -0.09146625, 0.2332257, -0.700174, 0.001594127, 1.169757, 0.1386635, -0.0872165, 3.487039E-08, 3.739474E-07, -0.9961894, 0.2107468, 1.24341, 0.2890105, 0.03692752, -0.6379827, 0.394285, -0.6604195
17.25, 0, 0, 0, 0, 0, 0, 1, 0.1608722, 1.060703, 0.4413396, 0.4640118, -0.1575337, 0.1629238, -0.8563482, 0.001594128, 1.169786, 0.1386275, -0.08711426, 3.173978E-08, 3.731601E-07, -0.9961984, 0.2049865, 1.11909, 0.4819726, -0.1155889, -0.7399467, 0.1912759, -0.634454
17.3, 0, 0, 0, 0, 0, 0, 1, 0.19788, 0.906555, 0.5269619, 0.2494535, -0.2342521, 0.1011229, -0.9341697, 0.001594128, 1.169607, 0.1388459, -0.08775496, 3.150587E-08, 3.732024E-07, -0.9961421, 0.2471988, 0.9396994, 0.5859128, -0.259396, -0.7928686, 0.01409779, -0.5512481
17.35, 0, 0, 0, 0, 0, 0, 1, 0.2323973, 0.9273261, 0.5347826, 0.245314, -0.2527703, 0.1594195, -0.922233, 0.001594127, 1.169594, 0.1388633, -0.08780228, 3.504213E-08, 3.739806E-07, -0.9961379, 0.2860752, 0.9554229, 0.5925351, -0.3013795, -0.7781096, 0.05780649, -0.5480641
17.4, 0, 0, 0, 0, 0, 0, 1, 0.2076247, 1.111013, 0.4817175, 0.4077775, -0.1267106, 0.2909327, -0.8561659, 0.001594127, 1.169663, 0.1387786, -0.08755431, 3.470489E-08, 3.738282E-07, -0.9961598, 0.253947, 1.157742, 0.5334547, -0.2241873, -0.6644685, 0.2275241, -0.6756142
17.45, 0, 0, 0, 0, 0, 0, 1, 0.156147, 1.271005, 0.317431, 0.5696089, 0.1005292, 0.3640632, -0.7299984, 0.001594127, 1.169766, 0.1386518, -0.08718362, 3.368324E-08, 3.735841E-07, -0.9961923, 0.1865668, 1.342188, 0.3492697, -0.06128231, -0.4652895, 0.3470673, -0.8119696
17.5, 0, 0, 0, 0, 0, 0, 1, 0.123064, 1.309232, 0.1652585, -0.6481986, -0.2846626, -0.3506711, 0.6130543, 0.001594128, 1.169876, 0.1385164, -0.08678874, 3.170771E-08, 3.731307E-07, -0.9962267, 0.1390196, 1.391117, 0.1720757, -0.08827516, 0.3006485, -0.3683601, 0.8752879
17.55, 0, 0, 0, 0, 0, 0, 1, 0.1130062, 1.298073, 0.09746859, -0.6753645, -0.3728628, -0.3247167, 0.5471885, 0.001568714, 1.169872, 0.1385045, -0.08675761, 5.646928E-06, -6.792702E-06, -0.9962295, 0.1220208, 1.380883, 0.08925962, -0.1687487, 0.218233, -0.3623506, 0.890281
17.6, 0, 0, 0, 0, 0, 0, 1, 0.1166413, 1.288779, 0.1099172, -0.6827914, -0.3627892, -0.3188273, 0.5482053, 0.001564685, 1.16984, 0.1385287, -0.08683664, 6.227508E-06, -7.007789E-06, -0.9962226, 0.126443, 1.371436, 0.1010962, -0.1739181, 0.2293268, -0.3661051, 0.8849457
17.65, 0, 0, 0, 0, 0, 0, 1, 0.1303546, 1.268836, 0.1364016, -0.6856816, -0.3184656, -0.334781, 0.5624429, 0.001588237, 1.169827, 0.1385719, -0.08695333, 1.287734E-06, -1.087408E-06, -0.9962124, 0.1457533, 1.350977, 0.131718, -0.1478692, 0.2627465, -0.3872685, 0.8712762
17.7, 0, 0, 0, 0, 0, 0, 1, 0.1451045, 1.241787, 0.1715375, -0.6802742, -0.2529737, -0.3552142, 0.5891132, 0.001593041, 1.169779, 0.1386349, -0.08713611, 2.698572E-07, 1.084156E-07, -0.9961964, 0.1678939, 1.322294, 0.1738397, -0.1035179, 0.3137764, -0.4086352, 0.8507913
17.75, 0, 0, 0, 0, 0, 0, 1, 0.1477696, 1.217544, 0.2433874, -0.6564656, -0.1688656, -0.3418993, 0.650878, 0.001593929, 1.169665, 0.1387761, -0.08754919, 7.725663E-08, 3.259006E-07, -0.9961602, 0.1749353, 1.295774, 0.2555651, -0.05284202, 0.4038613, -0.3917623, 0.8250008
17.8, 0, 0, 0, 0, 0, 0, 1, 0.1402173, 1.175199, 0.3965968, 0.5775383, 0.06745896, 0.2452342, -0.7757313, 0.001594091, 1.169658, 0.1387845, -0.08757201, 4.276507E-08, 3.653047E-07, -0.9961582, 0.1644545, 1.249744, 0.4259522, -0.003837347, -0.5540845, 0.2726574, -0.7865328
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1473371, 1.110269, 0.5152501, 0.4827451, 0.006807129, 0.09635577, -0.8704174, 0.001594121, 1.169675, 0.1387629, -0.08750997, 3.473363E-08, 3.719575E-07, -0.9961637, 0.1641165, 1.179446, 0.5592841, -0.01573437, -0.6700251, 0.1068338, -0.7344422
17.9, 0, 0, 0, 0, 0, 0, 1, 0.133682, 1.148383, 0.5070137, 0.5184627, -0.004065404, -0.01707941, -0.85492, 0.001594126, 1.169686, 0.1387495, -0.08747084, 3.314805E-08, 3.731439E-07, -0.9961671, 0.1426629, 1.223058, 0.5437456, 0.08119826, -0.7121382, 0.06539503, -0.6942547
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1149217, 1.263, 0.3824938, 0.6816286, -0.03440323, -0.02854694, -0.7303314, 0.001594127, 1.169737, 0.1386883, -0.08729055, 3.366497E-08, 3.735562E-07, -0.9961829, 0.1256151, 1.345956, 0.3856738, 0.2211652, -0.7041853, 0.2094297, -0.6413643
18, 0, 0, 0, 0, 0, 0, 1, 0.1125667, 1.306942, 0.1935411, -0.8453998, 0.05404238, -0.01460937, 0.5311922, 0.001594127, 1.169829, 0.1385751, -0.08695903, 3.335082E-08, 3.735316E-07, -0.9962119, 0.1291397, 1.37968, 0.1555852, -0.3522952, 0.6252381, -0.4078778, 0.5644477
18.05, 0, 0, 0, 0, 0, 0, 1, 0.1395156, 1.264363, 0.05891554, -0.9198935, 0.07036144, -0.09723905, 0.3733495, 0.001594128, 1.169856, 0.1385408, -0.08686068, 3.128789E-08, 3.730825E-07, -0.9962205, 0.1683035, 1.317137, 0.0006723441, -0.3896939, 0.5318155, -0.5607926, 0.5008221
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1616887, 1.232507, 0.03633274, -0.9204069, 0.1048978, -0.1459967, 0.347178, 0.001594128, 1.169849, 0.13855, -0.08688673, 3.200889E-08, 3.733107E-07, -0.9962182, 0.1992168, 1.278942, -0.02233211, -0.3562825, 0.5224289, -0.6105442, 0.4768299
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1660703, 1.229607, 0.07478323, -0.8887059, 0.1029249, -0.1600668, 0.4171174, 0.001594128, 1.169823, 0.138582, -0.08698037, 3.214526E-08, 3.733483E-07, -0.99621, 0.2059813, 1.284304, 0.02557439, -0.3064584, 0.5522143, -0.5775251, 0.5173079
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1690503, 1.220163, 0.1196909, -0.8440045, 0.08330339, -0.1866711, 0.4958538, 0.001594128, 1.169782, 0.138632, -0.08712686, 3.220127E-08, 3.733489E-07, -0.9961972, 0.2112759, 1.283088, 0.08414519, -0.2429591, 0.5686798, -0.5361626, 0.5745467
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1668826, 1.205959, 0.1679544, -0.7916699, 0.05037548, -0.2161428, 0.569213, 0.001594127, 1.169726, 0.1387012, -0.08732954, 3.238193E-08, 3.733783E-07, -0.9961795, 0.2093127, 1.275237, 0.1477975, -0.1783915, 0.5700481, -0.4893206, 0.6354424
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1498563, 1.190066, 0.2420722, -0.7297009, 0.02255812, -0.2052783, 0.6518348, 0.001594127, 1.169695, 0.1387385, -0.08743795, 3.333785E-08, 3.73588E-07, -0.99617, 0.1866638, 1.265115, 0.2377133, -0.1292047, 0.5899329, -0.4093487, 0.6838999
18.35, 0, 0, 0, 0, 0, 0, 1, 0.1092266, 1.144478, 0.3729017, 0.6337802, 0.002223527, 0.08838928, -0.7684432, 0.001594127, 1.169699, 0.1387343, -0.08742587, 3.328784E-08, 3.73545E-07, -0.9961711, 0.1282583, 1.224422, 0.3888033, 0.115159, -0.6554452, 0.2307085, -0.7098618
18.4, 0, 0, 0, 0, 0, 0, 1, 0.06790217, 1.046951, 0.4967746, 0.4920327, 0.0837443, -0.08963966, -0.8618906, 0.001594127, 1.169671, 0.1387683, -0.08752648, 3.258618E-08, 3.733768E-07, -0.9961622, 0.05809598, 1.119348, 0.5376227, 0.1352134, -0.6746616, -0.02650627, -0.7251527
18.45, 0, 0, 0, 0, 0, 0, 1, 0.05069202, 1.017492, 0.5340617, 0.4247156, 0.1661973, -0.198968, -0.8674139, 0.001594127, 1.169647, 0.1387973, -0.08761096, 3.289695E-08, 3.734461E-07, -0.9961548, 0.02095784, 1.078965, 0.5824666, 0.1855713, -0.6384984, -0.1660057, -0.7282344
18.5, 0, 0, 0, 0, 0, 0, 1, 0.04675239, 1.155081, 0.4639858, 0.5738689, 0.1505168, -0.2090673, -0.7773738, 0.001594127, 1.169688, 0.1387484, -0.0874665, 3.411731E-08, 3.737221E-07, -0.9961675, 0.01573676, 1.229349, 0.4869712, 0.3096759, -0.6387244, -0.04492894, -0.702932
18.55, 0, 0, 0, 0, 0, 0, 1, 0.05410727, 1.281331, 0.2938083, -0.77248, -0.09091777, 0.1608235, 0.6075727, 0.001594127, 1.16977, 0.1386474, -0.0871705, 3.379803E-08, 3.736367E-07, -0.9961934, 0.03344864, 1.359838, 0.2734133, -0.4388297, 0.613012, -0.1823761, 0.6311767
18.6, 0, 0, 0, 0, 0, 0, 1, 0.08365281, 1.296868, 0.1148775, -0.9010319, -0.04762663, 0.05198186, 0.4279849, 0.001594128, 1.169864, 0.1385313, -0.08683215, 3.194853E-08, 3.731975E-07, -0.996223, 0.08238534, 1.360815, 0.06088375, -0.492342, 0.5311738, -0.4013851, 0.5606638
18.65, 0, 0, 0, 0, 0, 0, 1, 0.1275837, 1.246561, 0.009388228, -0.9487023, -0.03688801, -0.07391772, 0.3051874, 0.001594128, 1.169872, 0.1385222, -0.08680578, 3.164586E-08, 3.732071E-07, -0.9962253, 0.1473541, 1.294058, -0.05663629, -0.4759579, 0.4354824, -0.5524355, 0.5278583
18.7, 0, 0, 0, 0, 0, 0, 1, 0.149827, 1.24501, 0.04128386, -0.9201702, 0.008522694, -0.1404519, 0.3653593, 0.001594128, 1.16986, 0.1385364, -0.08684707, 3.198553E-08, 3.733186E-07, -0.9962217, 0.1815063, 1.298315, -0.0149405, -0.3831999, 0.4742666, -0.572186, 0.5484818
18.75, 0, 0, 0, 0, 0, 0, 1, 0.1706001, 1.236404, 0.09272895, -0.863387, 0.05117327, -0.2047071, 0.4583003, 0.001594128, 1.169823, 0.1385823, -0.08698132, 3.196212E-08, 3.733087E-07, -0.99621, 0.2130825, 1.296745, 0.05322832, -0.2647995, 0.5244895, -0.5616629, 0.5825177
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1763038, 1.220456, 0.1507895, -0.7955166, 0.03691458, -0.2528515, 0.549415, 0.001594128, 1.169759, 0.1386606, -0.08721086, 3.199085E-08, 3.733024E-07, -0.9961899, 0.2220975, 1.287556, 0.130626, -0.1673536, 0.5388089, -0.5170695, 0.6436745
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1651058, 1.2069, 0.2391495, -0.7158118, 0.02977645, -0.2631512, 0.6461256, 0.001594127, 1.169637, 0.1388098, -0.08764754, 3.289473E-08, 3.735273E-07, -0.9961516, 0.2086336, 1.278393, 0.2387731, -0.08279446, 0.5691575, -0.4412364, 0.6888508
18.9, 0, 0, 0, 0, 0, 0, 1, 0.141311, 1.182448, 0.3983832, 0.6026639, -0.04151265, 0.1863108, -0.7748298, 0.001594127, 1.169636, 0.1388112, -0.08765006, 3.451997E-08, 3.738444E-07, -0.9961513, 0.1749167, 1.255734, 0.4208775, 0.01742429, -0.6483829, 0.2844969, -0.7059444
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1494895, 1.124247, 0.5357352, 0.4778045, -0.04844684, 0.06624611, -0.8746241, 0.001594127, 1.169693, 0.1387414, -0.08744668, 3.335127E-08, 3.735055E-07, -0.9961692, 0.1717066, 1.192423, 0.5789153, -0.01748714, -0.7155764, 0.09994607, -0.6911264
19, 0, 0, 0, 0, 0, 0, 1, 0.1644596, 1.12754, 0.5663453, 0.4461402, -0.04198657, -0.0392019, -0.8931177, 0.001594127, 1.169729, 0.1386971, -0.08731765, 3.263529E-08, 3.733581E-07, -0.9961805, 0.1774798, 1.195331, 0.613684, 0.0262951, -0.7457296, 0.004900485, -0.6657117
19.05, 0, 0, 0, 0, 0, 0, 1, 0.146443, 1.252829, 0.4736837, 0.5999371, -0.05665664, -0.0680532, -0.7951316, 0.001594127, 1.169751, 0.1386703, -0.08723903, 3.248287E-08, 3.73349E-07, -0.9961874, 0.1566374, 1.333588, 0.4931824, 0.1680967, -0.7472951, 0.1190891, -0.6317526
19.1, 0, 0, 0, 0, 0, 0, 1, 0.122936, 1.335765, 0.2803922, -0.7815054, 0.06301805, 0.00315149, 0.6206997, 0.001594127, 1.169837, 0.1385647, -0.08692811, 3.380431E-08, 3.736741E-07, -0.9962146, 0.1387168, 1.415113, 0.2589219, -0.2931386, 0.6745003, -0.3313486, 0.5910392
19.15, 0, 0, 0, 0, 0, 0, 1, 0.1278232, 1.304549, 0.116728, -0.8828139, 0.03871261, -0.08442606, 0.460449, 0.001594128, 1.169861, 0.1385349, -0.08684326, 3.13472E-08, 3.731031E-07, -0.996222, 0.1529514, 1.369177, 0.069845, -0.3574187, 0.5602146, -0.4930309, 0.5615444
19.2, 0, 0, 0, 0, 0, 0, 1, 0.1499827, 1.252651, 0.05553064, -0.901552, 0.00537891, -0.1547687, 0.404007, 0.001594128, 1.169847, 0.1385522, -0.08689322, 3.196101E-08, 3.733029E-07, -0.9962177, 0.1831793, 1.310609, 0.00508333, -0.3513894, 0.4871035, -0.5567818, 0.5738029
19.25, 0, 0, 0, 0, 0, 0, 1, 0.1585425, 1.23684, 0.08582307, -0.8692455, 1.717888E-05, -0.1771295, 0.4615597, 0.001594128, 1.169829, 0.1385753, -0.08696064, 3.233371E-08, 3.733948E-07, -0.9962118, 0.1937099, 1.300957, 0.04510019, -0.3006359, 0.5040914, -0.5313622, 0.6108717
19.3, 0, 0, 0, 0, 0, 0, 1, 0.1641649, 1.220249, 0.1387403, -0.814456, 0.008796835, -0.2018777, 0.543902, 0.001594128, 1.169773, 0.1386438, -0.08716229, 3.158327E-08, 3.73199E-07, -0.9961941, 0.2017432, 1.290584, 0.1133064, -0.2222519, 0.538497, -0.4898658, 0.6485806
19.35, 0, 0, 0, 0, 0, 0, 1, 0.1643334, 1.198403, 0.195882, -0.750754, 0.009307686, -0.2281914, 0.6198472, 0.001594127, 1.169704, 0.1387277, -0.08740689, 3.287794E-08, 3.735088E-07, -0.9961727, 0.2030998, 1.272061, 0.1870603, -0.1416111, 0.5603715, -0.4430727, 0.6852858
19.4, 0, 0, 0, 0, 0, 0, 1, 0.1587373, 1.16157, 0.2903866, 0.6513515, -0.04072008, 0.2279913, -0.722567, 0.001594127, 1.169745, 0.1386785, -0.08726047, 3.494968E-08, 3.739653E-07, -0.9961855, 0.1976262, 1.234521, 0.3035022, 0.03780079, -0.6163956, 0.3577847, -0.7004411
19.45, 0, 0, 0, 0, 0, 0, 1, 0.1667675, 1.03684, 0.4476755, 0.438864, -0.1509347, 0.1505003, -0.872907, 0.001594128, 1.169778, 0.1386376, -0.0871438, 3.191811E-08, 3.731975E-07, -0.9961957, 0.2088847, 1.093731, 0.4923491, -0.1266807, -0.7425508, 0.1602446, -0.637881
19.5, 0, 0, 0, 0, 0, 0, 1, 0.2031209, 0.9031702, 0.5130814, 0.2613464, -0.2283687, 0.09620591, -0.9328935, 0.001594128, 1.169607, 0.1388467, -0.08775732, 3.150947E-08, 3.731954E-07, -0.9961419, 0.2515181, 0.9384432, 0.571559, -0.2465039, -0.793371, 0.01719233, -0.5563298
19.55, 0, 0, 0, 0, 0, 0, 1, 0.2187152, 0.9530895, 0.5106016, 0.2944289, -0.2158258, 0.165443, -0.9161656, 0.001594127, 1.169594, 0.1388624, -0.08779991, 3.501566E-08, 3.739724E-07, -0.9961382, 0.268424, 0.9889662, 0.5675928, -0.2609731, -0.7636347, 0.08377729, -0.5845824
19.6, 0, 0, 0, 0, 0, 0, 1, 0.2016333, 1.118518, 0.4553142, 0.4507495, -0.1143915, 0.2460632, -0.8504072, 0.001594127, 1.16966, 0.1387821, -0.08756492, 3.461361E-08, 3.738063E-07, -0.9961588, 0.2452183, 1.173131, 0.5014001, -0.162568, -0.6794565, 0.2244835, -0.6793511
19.65, 0, 0, 0, 0, 0, 0, 1, 0.1629828, 1.258741, 0.3205526, 0.6109937, 0.04283931, 0.280083, -0.7391922, 0.001594127, 1.169779, 0.1386366, -0.08713876, 3.412957E-08, 3.736922E-07, -0.9961962, 0.1952593, 1.332357, 0.3439001, -0.00120461, -0.5458617, 0.3347863, -0.7680833
19.7, 0, 0, 0, 0, 0, 0, 1, 0.1341589, 1.304019, 0.1943194, -0.7057384, -0.1674558, -0.2674592, 0.6343166, 0.001594128, 1.169878, 0.1385148, -0.08678468, 3.112424E-08, 3.72989E-07, -0.9962271, 0.1567694, 1.38461, 0.1945303, -0.1365795, 0.4315284, -0.3813257, 0.8060521
19.75, 0, 0, 0, 0, 0, 0, 1, 0.1249296, 1.290718, 0.1016789, -0.7529295, -0.2582587, -0.2633158, 0.5450362, 0.001594128, 1.169878, 0.1385141, -0.08678208, 3.14542E-08, 3.731712E-07, -0.9962273, 0.1428178, 1.370788, 0.08509786, -0.2237074, 0.3318608, -0.408323, 0.8204243
19.8, 0, 0, 0, 0, 0, 0, 1, 0.129151, 1.27729, 0.09997815, -0.7598429, -0.2586675, -0.2620534, 0.5357779, 0.001594128, 1.16986, 0.1385368, -0.08684812, 3.191827E-08, 3.733061E-07, -0.9962215, 0.1475489, 1.356853, 0.08160779, -0.2318516, 0.3281272, -0.4146158, 0.8164994
19.85, 0, 0, 0, 0, 0, 0, 1, 0.1404382, 1.260435, 0.1269087, -0.7506329, -0.2222963, -0.279254, 0.5560143, 0.001594128, 1.169829, 0.1385748, -0.08695918, 3.229678E-08, 3.733923E-07, -0.9962119, 0.163186, 1.339882, 0.1136163, -0.1978675, 0.3563035, -0.4245986, 0.808463
19.9, 0, 0, 0, 0, 0, 0, 1, 0.1525452, 1.236625, 0.1613368, -0.7301098, -0.1737226, -0.3046353, 0.5864789, 0.001594128, 1.169782, 0.1386324, -0.08712824, 3.211438E-08, 3.733297E-07, -0.9961971, 0.1810627, 1.315142, 0.1560494, -0.1446531, 0.3929321, -0.4331577, 0.7981569
19.95, 0, 0, 0, 0, 0, 0, 1, 0.1567466, 1.216572, 0.2368406, -0.6853021, -0.08290108, -0.29562, 0.6603766, 0.001594127, 1.169657, 0.138785, -0.08757539, 3.246304E-08, 3.734272E-07, -0.9961579, 0.1901993, 1.292919, 0.244464, -0.07213762, 0.4874511, -0.4039392, 0.7707275
