condition low, random seed 130306
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
699.8804, 0, 0, 0, 0, 0, 0, 1, 0.113605, 0.9969634, 0.278926, -0.1832596, -0.1535071, 0.187785, 0.9526743, 0.01446271, 1.139787, 0.006868958, 0.2658001, 0.1323256, -0.01359606, 0.9548065, 0.09185755, 1.026705, 0.3540832, 0.005157903, 0.6251683, 0.3355502, 0.704659
699.8944, 0, 0, 0, 0, 0, 0, 1, 0.1224079, 0.9991397, 0.2674943, -0.1977297, -0.1539011, 0.1791896, 0.951372, 0.01514149, 1.13923, 0.006509185, 0.2668626, 0.1379925, -0.01259134, 0.9537211, 0.1005574, 1.031207, 0.3416584, 0.0009334981, 0.6258352, 0.3205191, 0.7110536
699.9082, 0, 0, 0, 0, 0, 0, 1, 0.1322651, 1.001475, 0.2569739, -0.2186821, -0.148681, 0.1642424, 0.9503139, 0.01560223, 1.138621, 0.005931616, 0.2682671, 0.1439506, -0.01079048, 0.9524677, 0.1113724, 1.037086, 0.3297852, -0.001584932, 0.6302649, 0.295655, 0.7178801
699.9224, 0, 0, 0, 0, 0, 0, 1, 0.1432993, 1.000329, 0.2485592, -0.2338461, -0.1481398, 0.1307213, 0.9519887, 0.01597703, 1.138112, 0.005292058, 0.2694007, 0.1492434, -0.009286106, 0.9513482, 0.1236493, 1.038663, 0.3203261, 0.01091652, 0.6260947, 0.2649041, 0.7332886
699.9363, 0, 0, 0, 0, 0, 0, 1, 0.1546926, 0.9934584, 0.2438174, -0.2387484, -0.1458785, 0.09999689, 0.9548399, 0.01617587, 1.13764, 0.004580617, 0.2700756, 0.1536556, -0.008111862, 0.9504648, 0.1366928, 1.032919, 0.3154064, 0.02903974, 0.6215326, 0.2423499, 0.7443928
699.95, 0, 0, 0, 0, 0, 0, 1, 0.166284, 0.9726452, 0.2506448, -0.2005072, -0.1331659, 0.07492551, 0.9677035, 0.01621604, 1.13737, 0.003676176, 0.2704264, 0.15643, -0.007487546, 0.9499174, 0.1516936, 1.006683, 0.3257091, 0.0772182, 0.6187742, 0.250915, 0.7404038
699.9643, 0, 0, 0, 0, 0, 0, 1, 0.1728972, 0.9282463, 0.2665832, -0.08506303, -0.1079752, 0.1011463, 0.98533, 0.01602364, 1.137208, 0.002794623, 0.2707385, 0.1578297, -0.006720411, 0.9496027, 0.1629921, 0.9440943, 0.3481726, 0.1469137, 0.6193156, 0.3393377, 0.6926144
699.9779, 0, 0, 0, 0, 0, 0, 1, 0.1754913, 0.8857715, 0.2708054, 0.00267254, -0.102002, 0.1678354, 0.9805201, 0.01568246, 1.137202, 0.001950622, 0.2706054, 0.1582191, -0.006834188, 0.949575, 0.1675767, 0.8872917, 0.3541189, 0.1604115, 0.6138232, 0.4348519, 0.6390564
699.9917, 0, 0, 0, 0, 0, 0, 1, 0.1789048, 0.8392593, 0.272761, 0.07454579, -0.1051446, 0.2592036, 0.957184, 0.01570559, 1.137665, 0.001683116, 0.2697337, 0.1587924, -0.00832563, 0.9497154, 0.1729376, 0.829037, 0.3556223, 0.1396145, 0.6028928, 0.5331075, 0.5769097
700.006, 0, 0, 0, 0, 0, 0, 1, 0.1867907, 0.7896532, 0.2724851, 0.171323, -0.1244061, 0.3088432, 0.9272472, 0.01577401, 1.13761, 0.001268029, 0.2656851, 0.1578676, -0.008211599, 0.9510109, 0.1831441, 0.7633559, 0.3518656, 0.1545981, 0.557314, 0.6236312, 0.5259132
700.0198, 0, 0, 0, 0, 0, 0, 1, 0.1963948, 0.743525, 0.2653967, 0.286585, -0.1467666, 0.3104951, 0.8943833, 0.01567781, 1.137056, 0.0002826452, 0.2626217, 0.1561409, -0.007391244, 0.952153, 0.1959186, 0.6990834, 0.336325, 0.2103182, 0.4877785, 0.6954788, 0.4838881
700.0338, 0, 0, 0, 0, 0, 0, 1, 0.2015009, 0.7202916, 0.2551028, 0.3421941, -0.1654796, 0.3226597, 0.8668393, 0.01566172, 1.136375, -0.0008131266, 0.262945, 0.1546337, -0.007762363, 0.9523067, 0.2022389, 0.667462, 0.3200226, 0.2239834, 0.4451272, 0.7362694, 0.4578218
700.0477, 0, 0, 0, 0, 0, 0, 1, 0.2001392, 0.7329484, 0.257383, 0.261471, -0.162837, 0.3797378, 0.8723052, 0.01574814, 1.135681, -0.001922131, 0.2657972, 0.154201, -0.01026171, 0.9515612, 0.1983601, 0.6914389, 0.3300459, 0.1383779, 0.4919164, 0.7217298, 0.4668792
700.0616, 0, 0, 0, 0, 0, 0, 1, 0.2011583, 0.7631783, 0.2652223, 0.1484523, -0.1033199, 0.3887571, 0.9034129, 0.01588678, 1.135812, -0.002054691, 0.2693243, 0.1543656, -0.01273953, 0.9505122, 0.200764, 0.7419529, 0.3461879, 0.08790088, 0.5865671, 0.6463371, 0.4800635
700.0753, 0, 0, 0, 0, 0, 0, 1, 0.1965551, 0.7932007, 0.260969, 0.09552032, -0.05537352, 0.3149746, 0.9426562, 0.01628029, 1.136641, -0.001074553, 0.2702891, 0.1531242, -0.01249368, 0.9504424, 0.1997997, 0.7824079, 0.3439093, 0.1278043, 0.6358811, 0.5626541, 0.5125836
700.0894, 0, 0, 0, 0, 0, 0, 1, 0.1783592, 0.8186463, 0.2467663, 0.0602825, -0.0833564, 0.2226764, 0.9694499, 0.0165956, 1.137617, 0.0001603365, 0.266935, 0.1499532, -0.0100312, 0.951924, 0.1752531, 0.8114936, 0.3301047, 0.1642244, 0.6178756, 0.4977704, 0.5860758
700.1033, 0, 0, 0, 0, 0, 0, 1, 0.1579434, 0.8426, 0.2295718, 0.01004795, -0.1441937, 0.163491, 0.9758985, 0.01695418, 1.138181, 0.0005133152, 0.2614607, 0.1458728, -0.007780132, 0.9540958, 0.1432974, 0.8417346, 0.3119784, 0.1537937, 0.580429, 0.4482031, 0.6622415
700.1172, 0, 0, 0, 0, 0, 0, 1, 0.1430352, 0.8621501, 0.2139677, -0.03842593, -0.1910434, 0.136613, 0.9712687, 0.01723838, 1.138388, -1.144409E-05, 0.2594703, 0.143317, -0.007684899, 0.9550269, 0.1197568, 0.8683599, 0.2941279, 0.1246225, 0.5540512, 0.4127842, 0.7121137
700.1312, 0, 0, 0, 0, 0, 0, 1, 0.1325473, 0.8768483, 0.201424, -0.0754909, -0.2148981, 0.1259422, 0.9655353, 0.01773393, 1.13861, -0.0007739067, 0.260947, 0.1426249, -0.008966543, 0.9547169, 0.1048438, 0.8887601, 0.2795055, 0.09891997, 0.5430976, 0.3877136, 0.7381992
700.145, 0, 0, 0, 0, 0, 0, 1, 0.1240821, 0.8863134, 0.1923174, -0.09994609, -0.2202919, 0.1290271, 0.961683, 0.01823294, 1.138946, -0.001461625, 0.2631949, 0.1431175, -0.01009697, 0.9540147, 0.09503955, 0.9020075, 0.269235, 0.07856239, 0.5454877, 0.3744712, 0.7456826
700.1589, 0, 0, 0, 0, 0, 0, 1, 0.114969, 0.8922314, 0.1841717, -0.1173961, -0.2201312, 0.1411746, 0.9580346, 0.01874554, 1.139822, -0.001526952, 0.2640818, 0.1447122, -0.01106475, 0.9535181, 0.08538674, 0.9104771, 0.2603168, 0.05859268, 0.5521852, 0.3698762, 0.7448827
700.173, 0, 0, 0, 0, 0, 0, 1, 0.1034365, 0.8957564, 0.1729605, -0.1425576, -0.2328706, 0.1590215, 0.9487681, 0.01922929, 1.140802, -0.001608372, 0.2611514, 0.1466455, -0.0121879, 0.954016, 0.07092328, 0.9172169, 0.2470445, 0.02446595, 0.5511059, 0.3661853, 0.7493945
700.1867, 0, 0, 0, 0, 0, 0, 1, 0.0904901, 0.8976508, 0.1609073, -0.1674594, -0.2605977, 0.1656714, 0.9362688, 0.01985884, 1.141758, -0.001610041, 0.2573775, 0.1489247, -0.01293148, 0.9546785, 0.05300862, 0.9219286, 0.2317015, -0.007807136, 0.5349299, 0.359091, 0.7647502
700.2007, 0, 0, 0, 0, 0, 0, 1, 0.0765723, 0.8936638, 0.150586, -0.1695248, -0.3100117, 0.1489937, 0.9235556, 0.02046204, 1.142122, -0.00186193, 0.2526791, 0.1515606, -0.01206309, 0.9555298, 0.03210011, 0.9172477, 0.2174599, -0.01715955, 0.4908494, 0.3582781, 0.7939833
700.2147, 0, 0, 0, 0, 0, 0, 1, 0.06401753, 0.8868035, 0.1433206, -0.1594393, -0.3581381, 0.1242105, 0.9115306, 0.02096188, 1.142166, -0.002254605, 0.2496559, 0.15469, -0.01194496, 0.9558244, 0.01337056, 0.9084429, 0.2063501, -0.01297276, 0.4419165, 0.3599079, 0.8215886
700.2285, 0, 0, 0, 0, 0, 0, 1, 0.0539906, 0.8743626, 0.1425563, -0.1395103, -0.3936531, 0.1077145, 0.9022039, 0.02152085, 1.141993, -0.002629995, 0.2484317, 0.157915, -0.01222792, 0.9556124, -0.001041826, 0.8927826, 0.2028741, -0.003211021, 0.4022992, 0.3701245, 0.8373489
700.2426, 0, 0, 0, 0, 0, 0, 1, 0.04769051, 0.854524, 0.1516441, -0.09384791, -0.4041331, 0.1066401, 0.9036022, 0.02185476, 1.141575, -0.002996922, 0.2491214, 0.1598943, -0.01110443, 0.9551173, -0.008387219, 0.8656853, 0.2127736, 0.02385148, 0.3824405, 0.4023185, 0.8314508
700.2564, 0, 0, 0, 0, 0, 0, 1, 0.04507864, 0.8285171, 0.1652622, -0.05007981, -0.3895382, 0.1420746, 0.9086071, 0.0220511, 1.140921, -0.003295541, 0.2502762, 0.1612144, -0.01040717, 0.9546012, -0.008762091, 0.8313884, 0.2292859, 0.03493694, 0.3925085, 0.4500583, 0.8013514
700.2702, 0, 0, 0, 0, 0, 0, 1, 0.05085528, 0.7884523, 0.1858144, 0.01177288, -0.3491502, 0.2339728, 0.9073104, 0.02224314, 1.140366, -0.003651381, 0.2516561, 0.1628899, -0.01250724, 0.9539286, 0.004387014, 0.7786866, 0.254745, 0.02719781, 0.4266365, 0.5356744, 0.7282133
700.2845, 0, 0, 0, 0, 0, 0, 1, 0.06204784, 0.7537004, 0.201895, 0.05126378, -0.3126566, 0.3396828, 0.8855696, 0.02249217, 1.139796, -0.004058957, 0.2531057, 0.1650436, -0.01538318, 0.9531325, 0.02359601, 0.7354082, 0.2739572, -0.01101866, 0.4560896, 0.6107774, 0.6471569
700.2983, 0, 0, 0, 0, 0, 0, 1, 0.07790279, 0.7239484, 0.2146468, 0.08612806, -0.285069, 0.428059, 0.8532779, 0.02261388, 1.139296, -0.004332423, 0.2552496, 0.1670979, -0.01763125, 0.9521634, 0.04701595, 0.6992325, 0.2884115, -0.04694643, 0.4692415, 0.6713858, 0.5717078
700.312, 0, 0, 0, 0, 0, 0, 1, 0.1000577, 0.7030512, 0.2254595, 0.1619569, -0.2574713, 0.4730444, 0.8268661, 0.02270985, 1.139037, -0.004566908, 0.257182, 0.1692687, -0.01966454, 0.9512197, 0.08017161, 0.6683122, 0.2989703, -0.02715253, 0.4606897, 0.7323741, 0.5006558
700.326, 0, 0, 0, 0, 0, 0, 1, 0.1164794, 0.7080363, 0.2328365, 0.1941183, -0.2204012, 0.4785458, 0.8274874, 0.02287078, 1.139442, -0.004488826, 0.25884, 0.1710233, -0.02074471, 0.9504328, 0.1045991, 0.6715909, 0.3072454, 0.001170352, 0.4766991, 0.7454619, 0.465879
700.34, 0, 0, 0, 0, 0, 0, 1, 0.1186752, 0.7374567, 0.2359918, 0.1463225, -0.197899, 0.4531083, 0.8568072, 0.02322245, 1.140474, -0.003917336, 0.2583316, 0.1733222, -0.02125792, 0.9501433, 0.1052336, 0.709748, 0.3138227, 0.002676196, 0.5165306, 0.7006086, 0.4922771
700.3539, 0, 0, 0, 0, 0, 0, 1, 0.1131887, 0.774945, 0.2317164, 0.08321178, -0.2032177, 0.390935, 0.893839, 0.02342391, 1.140296, -0.003986001, 0.2548033, 0.1761319, -0.0217398, 0.9505684, 0.0932929, 0.7570965, 0.3110365, 0.01193748, 0.5370568, 0.6332689, 0.5571337
700.3679, 0, 0, 0, 0, 0, 0, 1, 0.1081522, 0.8111449, 0.2217267, 0.05932504, -0.2375853, 0.2865283, 0.926248, 0.02449346, 1.144673, -0.0002177954, 0.2493171, 0.176698, -0.02038213, 0.9519472, 0.08067742, 0.7970422, 0.2995235, 0.06313656, 0.5114964, 0.5715717, 0.6385069
700.3818, 0, 0, 0, 0, 0, 0, 1, 0.1058054, 0.8460636, 0.211394, 0.02949313, -0.2771264, 0.2063771, 0.9379444, 0.02456868, 1.145284, 0.0003962517, 0.2406656, 0.1747927, -0.01372517, 0.9546409, 0.07052566, 0.8371318, 0.2867708, 0.0871584, 0.4784941, 0.516853, 0.7044927
700.3956, 0, 0, 0, 0, 0, 0, 1, 0.1094527, 0.8808945, 0.203428, -0.02802354, -0.2985532, 0.1712887, 0.9384779, 0.02452493, 1.14569, 0.0004194975, 0.2374058, 0.1730311, -0.01019318, 0.9558216, 0.06917623, 0.8816568, 0.2767991, 0.06670818, 0.471868, 0.4642545, 0.7465644
700.4097, 0, 0, 0, 0, 0, 0, 1, 0.1184759, 0.9151976, 0.1987251, -0.09950639, -0.2892312, 0.1658, 0.9375256, 0.02488089, 1.145408, 0.0002393723, 0.2382022, 0.1732638, -0.01013639, 0.9555819, 0.07798439, 0.9278986, 0.2708723, 0.02718283, 0.4970614, 0.4118037, 0.7632883
700.4236, 0, 0, 0, 0, 0, 0, 1, 0.1319634, 0.9477363, 0.1953017, -0.1809178, -0.256291, 0.1726989, 0.9336802, 0.02512467, 1.145084, -0.0001206398, 0.2423629, 0.1746351, -0.0105326, 0.9542808, 0.09466632, 0.9740027, 0.2654807, -0.0203797, 0.5421966, 0.3528555, 0.7622995
700.4374, 0, 0, 0, 0, 0, 0, 1, 0.1498184, 0.9762589, 0.1948705, -0.2437198, -0.2152816, 0.1636213, 0.9313875, 0.0254339, 1.144572, -0.000229001, 0.2471338, 0.1763397, -0.01139821, 0.9527326, 0.1180256, 1.013548, 0.2627296, -0.0429346, 0.583027, 0.2936806, 0.756299
700.4516, 0, 0, 0, 0, 0, 0, 1, 0.1715587, 0.9998861, 0.198588, -0.2758285, -0.1758801, 0.1253348, 0.9366302, 0.02574563, 1.145231, 0.0002350807, 0.2501682, 0.1774107, -0.01294925, 0.9517214, 0.1472206, 1.043783, 0.2655716, -0.02539524, 0.6095735, 0.2383272, 0.7556293
700.4652, 0, 0, 0, 0, 0, 0, 1, 0.1964288, 1.017144, 0.2063714, -0.2916497, -0.1444765, 0.06088176, 0.9435892, 0.0258714, 1.144494, -0.0002140999, 0.2510883, 0.1783285, -0.01513858, 0.9512752, 0.180219, 1.064735, 0.2732927, 0.01741786, 0.6192908, 0.1796799, 0.7641276
700.4792, 0, 0, 0, 0, 0, 0, 1, 0.2218529, 1.024529, 0.2214096, -0.2820918, -0.1174221, -0.01343925, 0.9520797, 0.02583992, 1.143194, -0.0008884668, 0.2513155, 0.1789495, -0.01698465, 0.9510674, 0.2137111, 1.071197, 0.2904158, 0.08189042, 0.6165863, 0.1327968, 0.7716739
700.4932, 0, 0, 0, 0, 0, 0, 1, 0.2431184, 1.024106, 0.2406343, -0.2650461, -0.08462555, -0.05677763, 0.9588354, 0.02586269, 1.142396, -0.001343489, 0.2518595, 0.1795842, -0.01858298, 0.9507739, 0.2421137, 1.067891, 0.3119639, 0.1324704, 0.623561, 0.1082021, 0.7628339
700.507, 0, 0, 0, 0, 0, 0, 1, 0.2581627, 1.019189, 0.2595236, -0.2695349, -0.03528248, -0.02659667, 0.9619765, 0.0257901, 1.141566, -0.001927376, 0.2527063, 0.1796763, -0.01961352, 0.9505111, 0.2637244, 1.063505, 0.3303138, 0.1260644, 0.6675223, 0.1105582, 0.7254645
700.521, 0, 0, 0, 0, 0, 0, 1, 0.2692254, 1.010622, 0.2795446, -0.2794141, 0.02392316, 0.06495744, 0.9576722, 0.02568495, 1.140658, -0.002528787, 0.2539788, 0.1799804, -0.02026367, 0.9501007, 0.2796324, 1.057814, 0.3478874, 0.07757866, 0.7332119, 0.1433474, 0.660177
700.535, 0, 0, 0, 0, 0, 0, 1, 0.2802234, 0.994642, 0.3053222, -0.2518167, 0.06741969, 0.1536317, 0.9531214, 0.02556264, 1.139754, -0.003261447, 0.2551084, 0.180595, -0.02063322, 0.9496734, 0.2933173, 1.040168, 0.3743299, 0.0500226, 0.7765727, 0.2030192, 0.5943198
700.5488, 0, 0, 0, 0, 0, 0, 1, 0.2914732, 0.9712732, 0.3337801, -0.1702183, 0.08106592, 0.1966386, 0.9621785, 0.02545297, 1.139075, -0.003860235, 0.2569598, 0.1817374, -0.02086386, 0.9489509, 0.3072489, 1.006034, 0.4082711, 0.08130725, 0.7795373, 0.2813535, 0.5536706
700.5629, 0, 0, 0, 0, 0, 0, 1, 0.2967199, 0.9395825, 0.3565568, -0.06447397, 0.04634725, 0.1990924, 0.9767585, 0.0254966, 1.138738, -0.004208684, 0.2584001, 0.1830044, -0.02084748, 0.9483165, 0.3105723, 0.9568719, 0.4372741, 0.1410986, 0.7356589, 0.365639, 0.552454
700.5767, 0, 0, 0, 0, 0, 0, 1, 0.2969656, 0.9038471, 0.3707601, 0.05129374, -0.01200228, 0.1864392, 0.9810532, 0.02531171, 1.138575, -0.004304409, 0.2589774, 0.1836043, -0.0197796, 0.9480659, 0.3052424, 0.9002406, 0.4539742, 0.2067351, 0.6625268, 0.450785, 0.5613481
700.5905, 0, 0, 0, 0, 0, 0, 1, 0.2997088, 0.872194, 0.3774666, 0.1564607, -0.04567577, 0.1798115, 0.9701039, 0.0251081, 1.138648, -0.004395008, 0.2584859, 0.1839272, -0.01917197, 0.94815, 0.3056808, 0.8503714, 0.4580532, 0.2645627, 0.6003655, 0.5209076, 0.5460982
700.6047, 0, 0, 0, 0, 0, 0, 1, 0.30621, 0.8645416, 0.375392, 0.1920864, -0.03844545, 0.2173128, 0.9562426, 0.02489591, 1.138865, -0.00453186, 0.2583093, 0.1835872, -0.0181146, 0.9482847, 0.3153047, 0.8379637, 0.4542399, 0.2611994, 0.5967185, 0.5612932, 0.5105407
700.6185, 0, 0, 0, 0, 0, 0, 1, 0.3164444, 0.8845084, 0.3766623, 0.1138799, 0.02806786, 0.3011024, 0.9463513, 0.02456331, 1.139494, -0.004225016, 0.2595262, 0.1837811, -0.01809044, 0.9479153, 0.3337582, 0.8750187, 0.4580027, 0.1746485, 0.6817058, 0.5414193, 0.4600438
700.6324, 0, 0, 0, 0, 0, 0, 1, 0.3193233, 0.9183868, 0.365611, -0.03573631, 0.1148704, 0.3667951, 0.9224908, 0.02445042, 1.141029, -0.002953172, 0.2610176, 0.1842185, -0.01855366, 0.9474118, 0.3406404, 0.9386954, 0.4439643, 0.05606319, 0.7866877, 0.4538626, 0.4147148
700.6465, 0, 0, 0, 0, 0, 0, 1, 0.3066003, 0.9319816, 0.3460617, -0.0486089, 0.09658565, 0.2880805, 0.951482, 0.02450633, 1.14324, -0.0006884336, 0.2594714, 0.1840641, -0.01749057, 0.9478867, 0.3267392, 0.9509953, 0.4250491, 0.1016141, 0.7736537, 0.4097036, 0.4725225
700.6603, 0, 0, 0, 0, 0, 0, 1, 0.2846122, 0.9403287, 0.3258779, -0.0483612, -0.002795398, 0.1800957, 0.9824556, 0.02463365, 1.145111, 0.001539946, 0.2534328, 0.1831819, -0.01550885, 0.949724, 0.2914235, 0.9531743, 0.4083079, 0.1504794, 0.6973813, 0.3804669, 0.5884389
700.6742, 0, 0, 0, 0, 0, 0, 1, 0.2668821, 0.9492544, 0.3031796, -0.06340016, -0.1013146, 0.09988791, 0.9877946, 0.02472627, 1.146376, 0.003072977, 0.2467179, 0.1820275, -0.01312551, 0.9517479, 0.2584305, 0.9616509, 0.3855264, 0.1642811, 0.6182373, 0.3511521, 0.6837301
700.6882, 0, 0, 0, 0, 0, 0, 1, 0.262755, 0.9536033, 0.2864783, -0.07866801, -0.1331128, 0.09256902, 0.9836277, 0.0249213, 1.147032, 0.004036307, 0.243641, 0.1816077, -0.01106675, 0.9526465, 0.2489357, 0.9680125, 0.3677648, 0.1484053, 0.5976768, 0.3450745, 0.7082952
700.7021, 0, 0, 0, 0, 0, 0, 1, 0.2667962, 0.9570032, 0.2752677, -0.1012718, -0.1048725, 0.1277139, 0.9810377, 0.02520561, 1.147212, 0.00477159, 0.243413, 0.1824818, -0.009251632, 0.952557, 0.256568, 0.9755305, 0.3562506, 0.1191785, 0.6314703, 0.3436451, 0.6847991
700.716, 0, 0, 0, 0, 0, 0, 1, 0.2726882, 0.9565653, 0.2655612, -0.1184927, -0.05412599, 0.1768252, 0.9755833, 0.02541721, 1.147237, 0.005398631, 0.2450758, 0.1843835, -0.008030983, 0.9517753, 0.2691457, 0.9792217, 0.3460611, 0.09033556, 0.6803829, 0.3468891, 0.6392078
700.7299, 0, 0, 0, 0, 0, 0, 1, 0.2745941, 0.9540077, 0.2537663, -0.1244008, -0.03920289, 0.1987011, 0.9713421, 0.02555597, 1.147235, 0.006067753, 0.2470181, 0.1864174, -0.007434289, 0.9508814, 0.2726656, 0.9781758, 0.3338805, 0.0757497, 0.6955817, 0.351246, 0.6221371
700.7439, 0, 0, 0, 0, 0, 0, 1, 0.2779641, 0.9464423, 0.2437727, -0.1178218, -0.03803062, 0.1998004, 0.9719833, 0.02569485, 1.147182, 0.006728411, 0.2473409, 0.1885404, -0.007707365, 0.9503766, 0.2764044, 0.9696123, 0.3241893, 0.07978545, 0.6950921, 0.3560037, 0.6194698
700.7577, 0, 0, 0, 0, 0, 0, 1, 0.2825116, 0.9317763, 0.238513, -0.08321815, -0.05057841, 0.1669026, 0.9811525, 0.02594566, 1.146869, 0.007098675, 0.2469359, 0.1900924, -0.007755805, 0.9501723, 0.2807678, 0.9487949, 0.3204485, 0.1219386, 0.6725875, 0.3637878, 0.6327841
700.7717, 0, 0, 0, 0, 0, 0, 1, 0.2860218, 0.9106493, 0.2370638, -0.02939321, -0.07247421, 0.1218065, 0.9894679, 0.02610064, 1.146278, 0.007418275, 0.2470191, 0.1909257, -0.006282888, 0.9499945, 0.28266, 0.9180295, 0.3203724, 0.1810927, 0.6340936, 0.378698, 0.6493988
700.7855, 0, 0, 0, 0, 0, 0, 1, 0.2892551, 0.8832049, 0.2385503, 0.02840118, -0.0866553, 0.1072421, 0.9900421, 0.02624214, 1.145517, 0.007358074, 0.2471974, 0.1912717, -0.005146569, 0.9498853, 0.2847075, 0.8806362, 0.3220896, 0.223175, 0.6036071, 0.4109467, 0.6457354
700.7995, 0, 0, 0, 0, 0, 0, 1, 0.295554, 0.8509952, 0.2427428, 0.08461331, -0.08169221, 0.1364279, 0.9836434, 0.02631783, 1.144527, 0.007101893, 0.2475731, 0.1914792, -0.004843385, 0.9497473, 0.2930917, 0.8393843, 0.3255994, 0.2398445, 0.5945825, 0.4621679, 0.6126558
700.8135, 0, 0, 0, 0, 0, 0, 1, 0.3051479, 0.8162985, 0.2470316, 0.1499956, -0.0662212, 0.1820637, 0.9695199, 0.02634394, 1.143253, 0.00652504, 0.2480541, 0.1916761, -0.005742864, 0.949577, 0.3075991, 0.7948837, 0.3279111, 0.2526339, 0.5895242, 0.5242456, 0.560182
700.8272, 0, 0, 0, 0, 0, 0, 1, 0.3159997, 0.7884068, 0.2488457, 0.2045661, -0.04883739, 0.2314104, 0.949851, 0.02640986, 1.141922, 0.005608201, 0.250343, 0.191695, -0.007483218, 0.9489602, 0.3242335, 0.7597232, 0.3270477, 0.2550479, 0.5865089, 0.5795059, 0.5051051
700.8413, 0, 0, 0, 0, 0, 0, 1, 0.3249559, 0.776108, 0.2507006, 0.2088683, -0.03365492, 0.282732, 0.9355769, 0.02641547, 1.140461, 0.004530787, 0.2533221, 0.1917524, -0.008671178, 0.9481476, 0.3369777, 0.7483932, 0.3287612, 0.2251255, 0.601285, 0.6060799, 0.4695127
700.8552, 0, 0, 0, 0, 0, 0, 1, 0.3316555, 0.7791044, 0.2532015, 0.1806241, -0.009488146, 0.3013826, 0.936191, 0.02633023, 1.139262, 0.003425241, 0.2569337, 0.1915401, -0.009246234, 0.9472128, 0.3464307, 0.7573252, 0.3326588, 0.202625, 0.6312382, 0.5927186, 0.4573469
700.8691, 0, 0, 0, 0, 0, 0, 1, 0.3328676, 0.7942225, 0.2535875, 0.1484829, 0.02008165, 0.2621537, 0.9533231, 0.02620387, 1.138555, 0.002723336, 0.2607188, 0.1909484, -0.009296115, 0.9462969, 0.350276, 0.7779305, 0.3338223, 0.2213895, 0.6588668, 0.5433025, 0.4708543
700.8832, 0, 0, 0, 0, 0, 0, 1, 0.3240825, 0.8148034, 0.248943, 0.1065292, 0.02719267, 0.1987984, 0.9738539, 0.0261445, 1.138393, 0.002480745, 0.2627952, 0.1893405, -0.008604416, 0.9460523, 0.3405176, 0.8038275, 0.3302788, 0.2436382, 0.6700049, 0.4800427, 0.5111684
700.8971, 0, 0, 0, 0, 0, 0, 1, 0.3092581, 0.8327726, 0.242824, 0.07213683, 0.002100948, 0.1444396, 0.9868785, 0.02623117, 1.138875, 0.002441287, 0.261666, 0.1862622, -0.007578863, 0.9469846, 0.3203914, 0.8253704, 0.3254518, 0.2529661, 0.6562517, 0.4348621, 0.5623494
700.9109, 0, 0, 0, 0, 0, 0, 1, 0.2927755, 0.8525019, 0.236447, 0.03160422, -0.03156858, 0.1191394, 0.9918722, 0.02627158, 1.139576, 0.0023036, 0.2584577, 0.1822394, -0.007264166, 0.9486494, 0.2974431, 0.850574, 0.319997, 0.2347293, 0.6425333, 0.4044464, 0.6070225
700.9249, 0, 0, 0, 0, 0, 0, 1, 0.275756, 0.8754537, 0.2313752, -0.02381146, -0.0584021, 0.1278567, 0.9897853, 0.02635336, 1.14013, 0.001466751, 0.2548451, 0.178011, -0.008547348, 0.9504173, 0.2747787, 0.8822445, 0.314796, 0.1851041, 0.643419, 0.3819663, 0.6370638
700.9389, 0, 0, 0, 0, 0, 0, 1, 0.2625366, 0.8966655, 0.2275748, -0.07731152, -0.06787453, 0.1465172, 0.9838439, 0.02663815, 1.140562, 0.0003062487, 0.2533749, 0.1747354, -0.0102894, 0.9514005, 0.2585214, 0.9121606, 0.3097324, 0.1343836, 0.6553344, 0.3606322, 0.6499404
700.9528, 0, 0, 0, 0, 0, 0, 1, 0.2503225, 0.9178407, 0.2246091, -0.1320552, -0.06735383, 0.1630499, 0.9754177, 0.0269053, 1.141004, -0.0008711815, 0.2525495, 0.1727025, -0.01286311, 0.9519596, 0.244654, 0.9422438, 0.3044744, 0.08649132, 0.6717558, 0.3333687, 0.6558421
700.9667, 0, 0, 0, 0, 0, 0, 1, 0.2382078, 0.9378625, 0.221131, -0.1857428, -0.0679433, 0.1707048, 0.9652685, 0.02739358, 1.141663, -0.001931787, 0.2510609, 0.1719047, -0.01633583, 0.9524444, 0.2308084, 0.970677, 0.2977766, 0.04410905, 0.6833571, 0.3009411, 0.6637108
700.9806, 0, 0, 0, 0, 0, 0, 1, 0.2271224, 0.9544722, 0.2187035, -0.2248123, -0.07188989, 0.1641114, 0.9577885, 0.02784014, 1.142353, -0.003005624, 0.2484995, 0.1716402, -0.01971836, 0.9530996, 0.2183864, 0.993116, 0.2924357, 0.01997957, 0.6858119, 0.2706267, 0.6752957
