condition medium, random seed 140765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
441.6821, 0, 0, 0, 0, 0, 0, 1, 0.1757889, 0.9751764, 0.3043915, -0.5072201, 0.06001898, 0.01140097, 0.8596485, 0.02508891, 1.104626, -0.02808106, 0.04898374, 0.1267487, 0.002880224, 0.9907205, 0.1931326, 1.048133, 0.3415742, -0.0521093, 0.7457302, -0.07733241, 0.6596901
441.6961, 0, 0, 0, 0, 0, 0, 1, 0.1710156, 0.9792981, 0.3083287, -0.5057442, 0.05333137, 0.01649692, 0.8608754, 0.02494133, 1.104924, -0.02794182, 0.04801412, 0.1254294, 0.003120611, 0.9909351, 0.1869985, 1.052341, 0.3459507, -0.05607855, 0.7433537, -0.07074216, 0.6627792
441.71, 0, 0, 0, 0, 0, 0, 1, 0.1661015, 0.984787, 0.3124404, -0.5032822, 0.04935358, 0.02774723, 0.8622652, 0.02483857, 1.105209, -0.02782202, 0.04726841, 0.1241874, 0.003571406, 0.9911259, 0.180566, 1.057917, 0.3505042, -0.06250075, 0.7443764, -0.06036872, 0.6620824
441.7239, 0, 0, 0, 0, 0, 0, 1, 0.1619111, 0.9918776, 0.3149049, -0.504927, 0.04887899, 0.04026005, 0.860836, 0.02482319, 1.105531, -0.02767181, 0.04668034, 0.1229715, 0.00366852, 0.991305, 0.175188, 1.065431, 0.3525836, -0.07214943, 0.7474435, -0.05373433, 0.6582062
441.7379, 0, 0, 0, 0, 0, 0, 1, 0.1586778, 1.000854, 0.3148464, -0.5165961, 0.05132217, 0.04927305, 0.8532683, 0.02477789, 1.105815, -0.02749455, 0.04630997, 0.1221533, 0.004012628, 0.9914222, 0.1713369, 1.075589, 0.3503494, -0.08692433, 0.750392, -0.05849159, 0.6526368
441.7517, 0, 0, 0, 0, 0, 0, 1, 0.1557405, 1.010943, 0.3135921, -0.5342253, 0.05188325, 0.05485761, 0.8419632, 0.02481723, 1.105986, -0.0273174, 0.0459675, 0.121235, 0.004245707, 0.9915498, 0.1677114, 1.087223, 0.3459041, -0.1049987, 0.7505003, -0.06981155, 0.6487304
441.7657, 0, 0, 0, 0, 0, 0, 1, 0.1534257, 1.021293, 0.3128452, -0.551912, 0.05434428, 0.05932468, 0.8300123, 0.02484584, 1.106074, -0.02717948, 0.04578657, 0.1205049, 0.00440936, 0.9916465, 0.1650294, 1.098966, 0.3417989, -0.1220165, 0.7510841, -0.08265081, 0.6435476
441.7796, 0, 0, 0, 0, 0, 0, 1, 0.1516705, 1.031189, 0.3131732, -0.5681445, 0.06000511, 0.06594376, 0.8180848, 0.02484334, 1.106266, -0.02706182, 0.04593315, 0.1198475, 0.004519292, 0.9917189, 0.163093, 1.110048, 0.3388053, -0.1385169, 0.7539366, -0.0941481, 0.6352393
441.7935, 0, 0, 0, 0, 0, 0, 1, 0.1504762, 1.040191, 0.3151144, -0.5835821, 0.06757156, 0.07434317, 0.8058158, 0.02494586, 1.10626, -0.02693152, 0.04653441, 0.119353, 0.004771856, 0.9917493, 0.1617265, 1.120086, 0.3373928, -0.155182, 0.7580848, -0.104681, 0.6247143
441.8075, 0, 0, 0, 0, 0, 0, 1, 0.1503459, 1.048048, 0.3208346, -0.5925122, 0.07420383, 0.07946856, 0.7981904, 0.02506745, 1.106162, -0.0268563, 0.047588, 0.1189216, 0.005012954, 0.9917499, 0.1617148, 1.128477, 0.341037, -0.1644741, 0.761664, -0.1114463, 0.6167626
441.8214, 0, 0, 0, 0, 0, 0, 1, 0.1517451, 1.054524, 0.3353231, -0.5730787, 0.0808154, 0.08034182, 0.8115385, 0.02516735, 1.105888, -0.02684581, 0.04922717, 0.1186937, 0.005210009, 0.9916962, 0.1643072, 1.133806, 0.3590415, -0.1466122, 0.768851, -0.09641072, 0.6148804
441.8352, 0, 0, 0, 0, 0, 0, 1, 0.1539671, 1.057258, 0.3616363, -0.5085118, 0.08627102, 0.08191383, 0.8527973, 0.02525294, 1.105442, -0.02687776, 0.05148732, 0.1186045, 0.005374056, 0.9915913, 0.1685554, 1.131783, 0.3968418, -0.09232236, 0.779821, -0.04323146, 0.6176462
441.8492, 0, 0, 0, 0, 0, 0, 1, 0.1542693, 1.050781, 0.3963414, -0.3890929, 0.07854809, 0.08953038, 0.9134667, 0.02529001, 1.104954, -0.02695179, 0.0539152, 0.1182363, 0.005326303, 0.9915065, 0.1696921, 1.113144, 0.4499986, -0.005033523, 0.7801529, 0.05881418, 0.622798
441.8633, 0, 0, 0, 0, 0, 0, 1, 0.1499401, 1.031989, 0.4244778, -0.2414106, 0.03217648, 0.08446327, 0.9662048, 0.02509606, 1.104277, -0.02708709, 0.05609196, 0.1175115, 0.005725075, 0.9914696, 0.1612002, 1.074087, 0.4959417, 0.09436375, 0.7384102, 0.1802208, 0.6429359
441.8771, 0, 0, 0, 0, 0, 0, 1, 0.1419661, 1.010676, 0.4350554, -0.1140362, -0.04102882, 0.05242774, 0.9912435, 0.02487063, 1.10395, -0.02718341, 0.05861699, 0.1165188, 0.006217101, 0.9914377, 0.143907, 1.031807, 0.5160236, 0.1816393, 0.659745, 0.2712027, 0.6768995
441.8911, 0, 0, 0, 0, 0, 0, 1, 0.140343, 1.008368, 0.4287431, -0.0836572, -0.07342614, 0.00899022, 0.9937451, 0.02455485, 1.103757, -0.02727115, 0.06084121, 0.1157039, 0.005680866, 0.9914024, 0.1379092, 1.023979, 0.5109409, 0.2198615, 0.6183915, 0.2735653, 0.7031466
441.9051, 0, 0, 0, 0, 0, 0, 1, 0.1490179, 1.03002, 0.4102016, -0.1954942, -0.04549437, -0.02066091, 0.9794312, 0.02404678, 1.103783, -0.02733278, 0.06287529, 0.1151206, 0.003812018, 0.9913523, 0.1522646, 1.063274, 0.4869463, 0.171665, 0.6517097, 0.1701731, 0.7189207
441.9188, 0, 0, 0, 0, 0, 0, 1, 0.1607702, 1.04839, 0.3895567, -0.3331869, 0.0232878, -0.02122908, 0.9423341, 0.02342761, 1.104007, -0.02717841, 0.06356251, 0.1152995, 9.630397E-05, 0.991295, 0.1755482, 1.1012, 0.4527928, 0.09373589, 0.7130522, 0.04950121, 0.6930512
441.9327, 0, 0, 0, 0, 0, 0, 1, 0.1665009, 1.050394, 0.3783177, -0.3863177, 0.09071967, 0.005446031, 0.9178774, 0.02283132, 1.10426, -0.02682865, 0.06280687, 0.115398, -0.002295447, 0.9913291, 0.1896307, 1.10995, 0.432393, 0.05565925, 0.7644303, 0.004638493, 0.6422828
441.9467, 0, 0, 0, 0, 0, 0, 1, 0.1660186, 1.049487, 0.3693322, -0.4044256, 0.1142885, 0.0296168, 0.9069183, 0.02244008, 1.104571, -0.02646089, 0.06004402, 0.1149491, -0.00221964, 0.9915526, 0.1906741, 1.111712, 0.4195935, 0.0323936, 0.7852007, -0.002007574, 0.6183904
441.9605, 0, 0, 0, 0, 0, 0, 1, 0.1635029, 1.047032, 0.3572778, -0.4243379, 0.1069891, 0.02815417, 0.8987201, 0.02186751, 1.10489, -0.02600789, 0.05640605, 0.11411, -0.0004174501, 0.9918655, 0.1869592, 1.11155, 0.4051659, 0.01595762, 0.7808434, -0.01596671, 0.6243187
441.9746, 0, 0, 0, 0, 0, 0, 1, 0.1624874, 1.044702, 0.3460492, -0.443171, 0.09875803, 0.008228299, 0.8909426, 0.02127993, 1.105265, -0.02566266, 0.05347017, 0.1129832, 0.001812995, 0.9921555, 0.1860779, 1.110719, 0.3917797, 0.01189667, 0.7702436, -0.04059348, 0.6363455
441.9884, 0, 0, 0, 0, 0, 0, 1, 0.1596313, 1.040892, 0.3339576, -0.4641989, 0.08441856, -0.01869754, 0.8815006, 0.02060544, 1.10529, -0.02543569, 0.05152959, 0.1121941, 0.003505816, 0.9923432, 0.1831536, 1.108452, 0.3774138, 0.008582145, 0.7532231, -0.06974021, 0.6540014
442.0023, 0, 0, 0, 0, 0, 0, 1, 0.1526971, 1.034942, 0.3229135, -0.4864679, 0.06600083, -0.02951645, 0.8707018, 0.02003336, 1.10509, -0.02523291, 0.05085057, 0.1115619, 0.004893572, 0.9924436, 0.1744445, 1.104716, 0.3637135, -0.007491708, 0.7379863, -0.08858912, 0.6689336
442.0163, 0, 0, 0, 0, 0, 0, 1, 0.1458001, 1.028792, 0.3137902, -0.5046483, 0.05911288, -0.02322408, 0.8609858, 0.01941729, 1.104724, -0.02509141, 0.05141361, 0.1108415, 0.006679347, 0.9924849, 0.1660293, 1.100579, 0.3517833, -0.02813298, 0.7347459, -0.09707619, 0.6707708
442.0301, 0, 0, 0, 0, 0, 0, 1, 0.1366584, 1.02124, 0.3064277, -0.5197985, 0.053474, -0.002270406, 0.8526107, 0.01887667, 1.104349, -0.02502179, 0.05304512, 0.1096695, 0.009005427, 0.9925109, 0.1542258, 1.095029, 0.3418187, -0.05546248, 0.7366908, -0.09424938, 0.6673288
442.0442, 0, 0, 0, 0, 0, 0, 1, 0.1263578, 1.012826, 0.3009703, -0.5298656, 0.04366209, 0.02502957, 0.8465871, 0.01833785, 1.104135, -0.02498853, 0.05453897, 0.1083095, 0.01082507, 0.992561, 0.1400375, 1.08823, 0.3346344, -0.08416602, 0.7378759, -0.08214536, 0.6646109
442.0582, 0, 0, 0, 0, 0, 0, 1, 0.1167512, 1.004284, 0.2972134, -0.5345411, 0.03302925, 0.04974194, 0.8430307, 0.0177716, 1.103787, -0.0249778, 0.05636325, 0.1069443, 0.01234366, 0.9925895, 0.1266304, 1.08062, 0.3300975, -0.1072733, 0.7377124, -0.06724146, 0.6631377
442.0719, 0, 0, 0, 0, 0, 0, 1, 0.1085958, 0.9960525, 0.2933651, -0.5394026, 0.02470165, 0.06569374, 0.8391181, 0.01722383, 1.103216, -0.02510202, 0.05865191, 0.1052629, 0.01367634, 0.9926191, 0.1157662, 1.07304, 0.3254205, -0.1242947, 0.7361917, -0.05884662, 0.6626536
442.0859, 0, 0, 0, 0, 0, 0, 1, 0.1017693, 0.9883981, 0.2884218, -0.548498, 0.01643432, 0.07109327, 0.832962, 0.01669788, 1.102711, -0.02526224, 0.06137563, 0.1033465, 0.01460678, 0.9926425, 0.1071713, 1.06615, 0.318943, -0.1379094, 0.7313489, -0.06058678, 0.665161
442.0999, 0, 0, 0, 0, 0, 0, 1, 0.09563637, 0.9808186, 0.2842506, -0.5587475, 0.01025476, 0.07311378, 0.826045, 0.01622307, 1.102388, -0.02536035, 0.06373248, 0.1014108, 0.01480153, 0.9926908, 0.09986676, 1.059328, 0.3129635, -0.1496946, 0.7266727, -0.06608251, 0.6672117
442.1138, 0, 0, 0, 0, 0, 0, 1, 0.08915913, 0.973232, 0.2826337, -0.5627797, 0.007019511, 0.08218575, 0.8224812, 0.01575303, 1.10224, -0.02541184, 0.06545174, 0.0995741, 0.01447714, 0.9927696, 0.09199922, 1.052092, 0.3105457, -0.1601364, 0.7262877, -0.06297871, 0.6655046
442.1277, 0, 0, 0, 0, 0, 0, 1, 0.08322299, 0.9662698, 0.2814405, -0.5669958, 0.005527409, 0.09311137, 0.8184226, 0.01534188, 1.102217, -0.02542448, 0.06577512, 0.09786245, 0.0136993, 0.9929295, 0.08470524, 1.045479, 0.3084548, -0.1715092, 0.7273134, -0.05948851, 0.6618618
442.1416, 0, 0, 0, 0, 0, 0, 1, 0.07849431, 0.9604096, 0.2800803, -0.573903, 0.006067249, 0.09907142, 0.8128859, 0.0149368, 1.102283, -0.02542591, 0.06532309, 0.09634718, 0.0131289, 0.9931152, 0.07933097, 1.040094, 0.3056874, -0.1812488, 0.7279924, -0.06194979, 0.6582844
442.1555, 0, 0, 0, 0, 0, 0, 1, 0.07460701, 0.9554773, 0.2787265, -0.5823091, 0.006761723, 0.09755422, 0.8070648, 0.01462114, 1.102509, -0.02538669, 0.0641233, 0.09494413, 0.01278901, 0.9933329, 0.0755495, 1.035669, 0.3026963, -0.1871884, 0.7267736, -0.07027087, 0.6571321
442.1694, 0, 0, 0, 0, 0, 0, 1, 0.07041752, 0.9510384, 0.2780478, -0.590016, 0.003473065, 0.09429687, 0.8018586, 0.01434159, 1.102735, -0.02539372, 0.06254731, 0.09364535, 0.01263056, 0.9935587, 0.07113975, 1.031646, 0.3005868, -0.1925794, 0.7226726, -0.07786092, 0.6592383
442.1835, 0, 0, 0, 0, 0, 0, 1, 0.06541777, 0.9468264, 0.2786589, -0.5965375, -0.001157727, 0.09695214, 0.796707, 0.01406562, 1.10289, -0.02542078, 0.06098785, 0.09239038, 0.01284852, 0.9937703, 0.06515218, 1.027779, 0.2999351, -0.2013943, 0.7191854, -0.08049893, 0.6601005
442.1972, 0, 0, 0, 0, 0, 0, 1, 0.05957377, 0.9425716, 0.2806131, -0.603882, -0.005291459, 0.1084078, 0.7896495, 0.0138905, 1.103188, -0.02543223, 0.05944632, 0.09141996, 0.01293282, 0.9939524, 0.05743271, 1.023891, 0.3003261, -0.2168049, 0.7177068, -0.07877976, 0.6570285
442.2112, 0, 0, 0, 0, 0, 0, 1, 0.05358648, 0.9382725, 0.2847896, -0.6083342, -0.008385682, 0.1254732, 0.7836553, 0.01367128, 1.103459, -0.02538753, 0.05802427, 0.09058519, 0.01318211, 0.9941096, 0.04912684, 1.019751, 0.3034292, -0.2333345, 0.7184013, -0.07162488, 0.6514021
442.2251, 0, 0, 0, 0, 0, 0, 1, 0.04832804, 0.9339245, 0.2927864, -0.603475, -0.008496267, 0.1455505, 0.7839393, 0.01350904, 1.103729, -0.02540827, 0.05685581, 0.08989721, 0.01349498, 0.9942353, 0.04178191, 1.015084, 0.3121886, -0.2430598, 0.7231322, -0.05559224, 0.6441361
442.239, 0, 0, 0, 0, 0, 0, 1, 0.04466629, 0.930263, 0.3074777, -0.5787671, -0.00253362, 0.1650955, 0.7986024, 0.01338053, 1.103884, -0.02539885, 0.05590934, 0.0893205, 0.01376647, 0.9943372, 0.03741952, 1.010105, 0.3315381, -0.233607, 0.7348173, -0.02468017, 0.6362879
442.253, 0, 0, 0, 0, 0, 0, 1, 0.0426228, 0.9261068, 0.3296361, -0.5225641, 0.002966052, 0.1812459, 0.8331074, 0.01334858, 1.10402, -0.02540052, 0.05529977, 0.08867361, 0.0142393, 0.9944226, 0.03607906, 1.002149, 0.3640008, -0.1960303, 0.7484195, 0.0303807, 0.6328645
442.267, 0, 0, 0, 0, 0, 0, 1, 0.0417645, 0.9183118, 0.3567029, -0.4324338, -0.002773725, 0.1877811, 0.881891, 0.01312327, 1.104204, -0.02539194, 0.05474449, 0.08813488, 0.01457807, 0.9944963, 0.03656225, 0.9858219, 0.4059109, -0.1297205, 0.750885, 0.1087747, 0.6383671
442.2809, 0, 0, 0, 0, 0, 0, 1, 0.03980291, 0.9035676, 0.3843102, -0.310096, -0.03440133, 0.1766888, 0.9335085, 0.01302457, 1.104347, -0.02531528, 0.05408503, 0.08744518, 0.01444862, 0.9945951, 0.03414959, 0.955368, 0.4498147, -0.03851388, 0.7236281, 0.2052834, 0.6578282
442.2948, 0, 0, 0, 0, 0, 0, 1, 0.03634262, 0.8839456, 0.4044583, -0.1760001, -0.08196367, 0.1469855, 0.9698975, 0.01288497, 1.104627, -0.02513814, 0.05281515, 0.08639826, 0.01425442, 0.9947577, 0.02778738, 0.9148884, 0.4817594, 0.06271071, 0.6672693, 0.2977115, 0.6798434
442.3087, 0, 0, 0, 0, 0, 0, 1, 0.03296685, 0.8697776, 0.4075334, -0.06076529, -0.1400538, 0.0734829, 0.9855419, 0.01275241, 1.105208, -0.02464032, 0.0514731, 0.085205, 0.01435231, 0.9949296, 0.0185161, 0.8812261, 0.4891802, 0.1705462, 0.583307, 0.3470689, 0.71429
442.3226, 0, 0, 0, 0, 0, 0, 1, 0.03507423, 0.8799345, 0.4007784, -0.056701, -0.1561035, 0.00402878, 0.9861037, 0.01251757, 1.105375, -0.02444172, 0.05070312, 0.08401652, 0.01448933, 0.9950681, 0.01892076, 0.8909943, 0.4821593, 0.2130144, 0.5511717, 0.3104362, 0.7446236
442.3366, 0, 0, 0, 0, 0, 0, 1, 0.04587221, 0.9098499, 0.3859848, -0.1831839, -0.1208663, -0.03586862, 0.9749607, 0.01210654, 1.105603, -0.02413511, 0.05027794, 0.08315294, 0.01279563, 0.9951854, 0.0371859, 0.9415108, 0.4629799, 0.1652137, 0.5924859, 0.1898622, 0.7652564
442.3505, 0, 0, 0, 0, 0, 0, 1, 0.05393624, 0.9382911, 0.3648136, -0.3524691, -0.04497863, 0.007028365, 0.9347155, 0.0116328, 1.106101, -0.02361107, 0.04926635, 0.08246066, 0.009513447, 0.9953305, 0.05646202, 0.9946598, 0.4266382, 0.04045944, 0.6790199, 0.07353485, 0.7293063
442.3646, 0, 0, 0, 0, 0, 0, 1, 0.05335367, 0.9518048, 0.3548935, -0.4143928, 0.00610248, 0.07449748, 0.9070234, 0.01137483, 1.106851, -0.02292454, 0.04672682, 0.0813003, 0.007067814, 0.9955687, 0.05873923, 1.016688, 0.4074982, -0.03528644, 0.7329075, 0.05301514, 0.6773412
442.3784, 0, 0, 0, 0, 0, 0, 1, 0.05124295, 0.9656522, 0.3422416, -0.4629877, 0.02040426, 0.1145988, 0.8786883, 0.01104307, 1.107615, -0.02214754, 0.04244154, 0.07974737, 0.007033329, 0.9958863, 0.05471249, 1.036351, 0.3869157, -0.09625559, 0.7506344, 0.03454745, 0.6527552
442.3922, 0, 0, 0, 0, 0, 0, 1, 0.05095947, 0.979582, 0.3296505, -0.5030165, 0.009344567, 0.1033307, 0.8580267, 0.01077998, 1.108027, -0.021608, 0.03855963, 0.07785674, 0.008245426, 0.9961845, 0.05307147, 1.053908, 0.3680864, -0.124134, 0.7389747, -0.001176059, 0.6621978
442.4061, 0, 0, 0, 0, 0, 0, 1, 0.05224252, 0.9914452, 0.3210243, -0.5238841, -0.003945896, 0.07592801, 0.8483896, 0.01062155, 1.108125, -0.02134979, 0.03664889, 0.0761295, 0.009691485, 0.9963771, 0.05469313, 1.067296, 0.3563331, -0.1267838, 0.7223049, -0.03090051, 0.6791516
442.4201, 0, 0, 0, 0, 0, 0, 1, 0.05466831, 1.001947, 0.3147531, -0.5349442, -0.006299463, 0.05366339, 0.8431579, 0.01036394, 1.10777, -0.02118576, 0.03687012, 0.07496897, 0.0112315, 0.9964407, 0.05875587, 1.078503, 0.3483491, -0.1218492, 0.7140349, -0.0530473, 0.6873812
442.434, 0, 0, 0, 0, 0, 0, 1, 0.0576129, 1.011665, 0.3091062, -0.5454378, 0.00297437, 0.04193969, 0.8370961, 0.01014173, 1.107327, -0.02125144, 0.03902467, 0.07424454, 0.01165607, 0.9964081, 0.06400571, 1.088885, 0.3407677, -0.1200635, 0.7156669, -0.07188436, 0.6842796
442.4481, 0, 0, 0, 0, 0, 0, 1, 0.06001854, 1.020723, 0.3036468, -0.5582387, 0.01337865, 0.03690331, 0.8287513, 0.009951711, 1.106688, -0.02143848, 0.04283742, 0.07423408, 0.01129626, 0.9962564, 0.06821843, 1.098759, 0.3327878, -0.1243882, 0.7192761, -0.08896855, 0.677683
442.4618, 0, 0, 0, 0, 0, 0, 1, 0.06146574, 1.029154, 0.2989385, -0.5708022, 0.01879149, 0.03623186, 0.8200727, 0.009723186, 1.105945, -0.02171433, 0.04685712, 0.07459665, 0.01099234, 0.9960517, 0.07036043, 1.108, 0.3255886, -0.1329651, 0.7207404, -0.1017065, 0.6726883
442.4756, 0, 0, 0, 0, 0, 0, 1, 0.06291568, 1.037394, 0.2957313, -0.5787058, 0.02126335, 0.0347139, 0.8145197, 0.009556532, 1.105219, -0.0221076, 0.05118328, 0.07487288, 0.01093607, 0.9958186, 0.07222574, 1.116704, 0.3208185, -0.1379674, 0.7206751, -0.1101636, 0.6704152
442.4897, 0, 0, 0, 0, 0, 0, 1, 0.06474113, 1.045392, 0.2933072, -0.5827137, 0.0204365, 0.02800142, 0.8119378, 0.009384751, 1.104557, -0.02244437, 0.0547389, 0.07515401, 0.01131136, 0.9956042, 0.0745858, 1.124851, 0.3177096, -0.1372487, 0.7176656, -0.1175394, 0.6725352
442.5037, 0, 0, 0, 0, 0, 0, 1, 0.06699371, 1.052955, 0.2907306, -0.587405, 0.01767573, 0.01522899, 0.8089567, 0.009269118, 1.104122, -0.02282465, 0.05742359, 0.07524923, 0.01153065, 0.9954432, 0.07773405, 1.132513, 0.3144226, -0.1337826, 0.7115372, -0.1287504, 0.6776728
442.5175, 0, 0, 0, 0, 0, 0, 1, 0.0691191, 1.059955, 0.288291, -0.5933141, 0.0167191, 0.002428912, 0.8047938, 0.009207845, 1.103861, -0.02325618, 0.05891638, 0.07546111, 0.01204157, 0.9953339, 0.08100682, 1.13964, 0.3109865, -0.1308898, 0.7061593, -0.1416625, 0.6812774
442.5315, 0, 0, 0, 0, 0, 0, 1, 0.07028925, 1.066154, 0.2862053, -0.6012096, 0.01820871, -0.003892718, 0.7988744, 0.009167671, 1.103701, -0.02362561, 0.05955056, 0.07570091, 0.0124838, 0.9952725, 0.08299866, 1.146134, 0.3073688, -0.1332132, 0.7037751, -0.152989, 0.6808447
442.5454, 0, 0, 0, 0, 0, 0, 1, 0.07032442, 1.071694, 0.2845521, -0.6102064, 0.02114781, -0.002306701, 0.7919569, 0.009118199, 1.103543, -0.02405834, 0.05951928, 0.07595072, 0.01280225, 0.9952512, 0.08323206, 1.152121, 0.3038132, -0.1411756, 0.704402, -0.1607211, 0.6767985
442.5594, 0, 0, 0, 0, 0, 0, 1, 0.06941032, 1.076569, 0.2839068, -0.6185102, 0.02512813, 0.00539795, 0.7853563, 0.009244084, 1.103646, -0.02442241, 0.05876707, 0.07665705, 0.01275581, 0.9952424, 0.08199302, 1.157476, 0.3012806, -0.1522106, 0.7075408, -0.1643287, 0.6702344
442.5732, 0, 0, 0, 0, 0, 0, 1, 0.06732178, 1.080537, 0.2844204, -0.6262472, 0.0293158, 0.01961252, 0.7788262, 0.009325862, 1.103661, -0.02480304, 0.05789872, 0.07738935, 0.01297646, 0.9952338, 0.0788762, 1.161978, 0.2999114, -0.1669752, 0.7126585, -0.1634649, 0.6614502
442.5871, 0, 0, 0, 0, 0, 0, 1, 0.06392133, 1.083661, 0.2879759, -0.6300807, 0.03655411, 0.04342549, 0.7744523, 0.009456754, 1.103853, -0.02517259, 0.05683043, 0.07815806, 0.01326537, 0.9952315, 0.07376576, 1.16556, 0.3021814, -0.1838351, 0.722836, -0.1542546, 0.6480111
442.6011, 0, 0, 0, 0, 0, 0, 1, 0.05990374, 1.086024, 0.2979748, -0.6194617, 0.04793504, 0.07387544, 0.7800717, 0.00969255, 1.104008, -0.02555966, 0.05594468, 0.07877778, 0.01352052, 0.9952294, 0.0680097, 1.167835, 0.3137013, -0.1914643, 0.7397214, -0.1297915, 0.6319083
442.615, 0, 0, 0, 0, 0, 0, 1, 0.05545759, 1.087114, 0.3186759, -0.574526, 0.04887709, 0.1043883, 0.8103296, 0.009920478, 1.10412, -0.02592552, 0.05483821, 0.07958793, 0.01398099, 0.9952201, 0.06137735, 1.166973, 0.3430399, -0.1729391, 0.7554389, -0.07269955, 0.6277892
442.6288, 0, 0, 0, 0, 0, 0, 1, 0.05119753, 1.083525, 0.3489862, -0.4839805, 0.03305703, 0.1269154, 0.8651952, 0.01010752, 1.104292, -0.02628183, 0.05376107, 0.08034532, 0.0141984, 0.9952149, 0.0549266, 1.156489, 0.3898331, -0.1178129, 0.7600992, 0.0210394, 0.6386915
442.6429, 0, 0, 0, 0, 0, 0, 1, 0.0455991, 1.069917, 0.3800666, -0.3569185, -0.01329673, 0.1322934, 0.9246247, 0.01041543, 1.104487, -0.0265919, 0.05297739, 0.08087181, 0.01433861, 0.9952123, 0.0449101, 1.128151, 0.4401869, -0.03622489, 0.7320327, 0.1378897, 0.666185
442.6568, 0, 0, 0, 0, 0, 0, 1, 0.03700352, 1.047218, 0.4023092, -0.2210678, -0.08396255, 0.1200456, 0.9641931, 0.01063156, 1.104626, -0.0268966, 0.05229095, 0.08142861, 0.01453536, 0.9952004, 0.02833165, 1.085057, 0.4764651, 0.04893032, 0.6677463, 0.2505261, 0.6992549
442.6707, 0, 0, 0, 0, 0, 0, 1, 0.02772593, 1.024018, 0.4126587, -0.1021154, -0.1527714, 0.1059588, 0.9772441, 0.01081717, 1.104751, -0.02712977, 0.05174955, 0.08195506, 0.0146184, 0.9951842, 0.01007873, 1.041837, 0.4925158, 0.1170194, 0.5921696, 0.3426062, 0.7199047
442.6847, 0, 0, 0, 0, 0, 0, 1, 0.0234561, 1.017332, 0.4053821, -0.07359114, -0.1937888, 0.09468548, 0.9736863, 0.01089334, 1.105031, -0.02727723, 0.0516217, 0.08245904, 0.01405543, 0.9951574, -0.0003028158, 1.029887, 0.4846537, 0.1290014, 0.5517386, 0.3650679, 0.7386941
442.6986, 0, 0, 0, 0, 0, 0, 1, 0.03050756, 1.034962, 0.3940859, -0.1641001, -0.1734258, 0.08128082, 0.9676716, 0.01078892, 1.10533, -0.02733552, 0.05152621, 0.08319465, 0.01259837, 0.9951206, 0.009444177, 1.062656, 0.4702138, 0.08421604, 0.5840541, 0.2905008, 0.7532583
442.7125, 0, 0, 0, 0, 0, 0, 1, 0.04959655, 1.059644, 0.3774553, -0.3242754, -0.08379151, 0.05131246, 0.9408461, 0.01056373, 1.105772, -0.02724314, 0.05097576, 0.08441262, 0.008984824, 0.9950857, 0.04340458, 1.112409, 0.4421362, 0.02020124, 0.6631382, 0.1334469, 0.7362281
442.7264, 0, 0, 0, 0, 0, 0, 1, 0.05958378, 1.065173, 0.3694001, -0.3792893, -0.01673552, 0.04879135, 0.9238393, 0.01044691, 1.106321, -0.02689731, 0.04908111, 0.0856398, 0.005963024, 0.9950987, 0.06369528, 1.125444, 0.4273363, 0.001791358, 0.7107759, 0.07112388, 0.6998113
442.7403, 0, 0, 0, 0, 0, 0, 1, 0.06148398, 1.065221, 0.36145, -0.4033827, 0.01038543, 0.06973953, 0.9123108, 0.01040494, 1.106954, -0.02632999, 0.04531777, 0.08623333, 0.005514964, 0.9952285, 0.06799923, 1.128764, 0.4155419, -0.02232577, 0.7342714, 0.05733761, 0.6760618
442.7542, 0, 0, 0, 0, 0, 0, 1, 0.06226683, 1.064903, 0.3512296, -0.4274209, 0.004150298, 0.07406228, 0.9010044, 0.01037109, 1.107662, -0.02569711, 0.04041605, 0.08631738, 0.007351124, 0.9954205, 0.06723046, 1.131261, 0.4020045, -0.04572296, 0.7315944, 0.04316187, 0.6788344
442.7683, 0, 0, 0, 0, 0, 0, 1, 0.06497586, 1.064039, 0.3428183, -0.4430534, -0.006749781, 0.0572233, 0.8946416, 0.01037419, 1.10834, -0.02520525, 0.03517098, 0.08594723, 0.01005484, 0.995628, 0.0694714, 1.131903, 0.3916076, -0.05009846, 0.720172, 0.02378985, 0.6915753
442.7822, 0, 0, 0, 0, 0, 0, 1, 0.06832516, 1.06176, 0.3357462, -0.4497217, -0.01776532, 0.033415, 0.8923666, 0.01030588, 1.108614, -0.02478433, 0.03134924, 0.08604845, 0.0123386, 0.9957212, 0.073029, 1.130073, 0.3838846, -0.0430871, 0.7064868, 0.006990105, 0.7063788
442.796, 0, 0, 0, 0, 0, 0, 1, 0.07209194, 1.059282, 0.3285009, -0.4575644, -0.02472448, 0.01194137, 0.8887525, 0.01030576, 1.108705, -0.02445471, 0.0292861, 0.08641732, 0.01393438, 0.995731, 0.07745475, 1.128197, 0.3757029, -0.03750575, 0.6955893, -0.01070681, 0.7173801
