condition mid, random seed 703964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
660.2532, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04926562, 1.068753, 0.3890222, -0.3099793, -0.006178557, 0.2136394, 0.9264086, 0.01759386, 1.14717, -0.03754914, -0.04112645, 0.1330251, -0.001032187, 0.9902585, 0.04569827, 1.121396, 0.4540006, -0.05578803, 0.7482237, 0.2182227, 0.6240417
660.267, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04924548, 1.06111, 0.3931441, -0.2688708, -0.02123149, 0.2174629, 0.9380659, 0.01745856, 1.147366, -0.0376364, -0.04220697, 0.1344642, -0.002723819, 0.9900154, 0.04455976, 1.107665, 0.4625476, -0.0330382, 0.7348842, 0.255093, 0.62752
660.281, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05142748, 1.059809, 0.3903507, -0.2646088, -0.03124672, 0.1996714, 0.9429407, 0.01718247, 1.147612, -0.03767776, -0.04331323, 0.1365201, -0.004515057, 0.9896797, 0.04628805, 1.105414, 0.4603499, -0.02045099, 0.7249531, 0.2509878, 0.6411162
660.2948, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05662012, 1.063272, 0.3826538, -0.2919357, -0.02992517, 0.167229, 0.9412293, 0.0168308, 1.147812, -0.03770602, -0.04407478, 0.1390494, -0.00608893, 0.9892854, 0.05270367, 1.112666, 0.4501147, -0.01718497, 0.7230982, 0.2118685, 0.6572258
660.3087, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06350493, 1.066129, 0.3738754, -0.3292597, -0.0226003, 0.1321333, 0.9346755, 0.01635993, 1.147996, -0.03770816, -0.0447567, 0.1423592, -0.007696543, 0.9887727, 0.06196456, 1.120598, 0.4374119, -0.01824886, 0.7241708, 0.1613701, 0.6702266
660.3228, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07025731, 1.064922, 0.366985, -0.3533832, -0.008472013, 0.1145504, 0.9284001, 0.01541138, 1.148236, -0.03747845, -0.04568558, 0.1456817, -0.008703571, 0.9882378, 0.07155953, 1.122636, 0.4275947, -0.01999651, 0.7310892, 0.1285225, 0.6697693
660.3369, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07469535, 1.061754, 0.3598182, -0.3720641, 0.001446839, 0.116072, 0.92092, 0.01473558, 1.148476, -0.03725541, -0.04702527, 0.1491893, -0.008602496, 0.9876524, 0.07705759, 1.121971, 0.4179071, -0.03215894, 0.7387007, 0.1122551, 0.6638417
660.3506, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07935345, 1.057865, 0.3507037, -0.39884, 0.01472809, 0.1278603, 0.9079436, 0.01406074, 1.148778, -0.03699231, -0.04873314, 0.1523742, -0.007867407, 0.9870893, 0.08230998, 1.121606, 0.4048742, -0.0567179, 0.7504789, 0.09466684, 0.6516156
660.3646, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08369446, 1.053358, 0.3407016, -0.4289124, 0.02464466, 0.1395172, 0.8921669, 0.01330769, 1.148907, -0.03672552, -0.05088556, 0.1554033, -0.006576153, 0.9865178, 0.0865005, 1.120753, 0.3902616, -0.08515532, 0.7592694, 0.07505688, 0.6408004
660.3784, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08732808, 1.048288, 0.3306372, -0.4588458, 0.02637452, 0.1467826, 0.8759108, 0.01247156, 1.149063, -0.03641033, -0.05285899, 0.1582369, -0.005232349, 0.9859715, 0.08900987, 1.118911, 0.3755337, -0.1132983, 0.7611619, 0.05507281, 0.63621
660.3924, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09169734, 1.042935, 0.3203261, -0.4889507, 0.02512385, 0.149116, 0.8591044, 0.01168525, 1.149187, -0.03613257, -0.05447896, 0.1606181, -0.00306308, 0.9855072, 0.0921914, 1.116446, 0.3603515, -0.139452, 0.759359, 0.03257227, 0.6347173
660.4064, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09875655, 1.037046, 0.3119328, -0.5165633, 0.02948008, 0.1487333, 0.8427169, 0.01087594, 1.149208, -0.03586686, -0.0560225, 0.1628426, -0.0003830798, 0.9850602, 0.09913781, 1.112995, 0.3471142, -0.1604601, 0.7598254, 0.008366227, 0.6299589
660.4206, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1091832, 1.031552, 0.3087269, -0.5288982, 0.05314825, 0.1493686, 0.8337452, 0.01017535, 1.149326, -0.03560472, -0.0571969, 0.1648797, 0.002719163, 0.9846501, 0.1123573, 1.108716, 0.3410034, -0.1643209, 0.773065, -0.00901106, 0.6126077
660.4343, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1209016, 1.027242, 0.3089124, -0.5245985, 0.08486234, 0.1494838, 0.8338162, 0.009600163, 1.149461, -0.03527963, -0.05858511, 0.1670075, 0.006326032, 0.9841932, 0.1284262, 1.104295, 0.3407273, -0.1520828, 0.7920656, -0.01576686, 0.5909775
660.4482, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1331358, 1.022955, 0.308948, -0.5188262, 0.1101643, 0.1465279, 0.8349926, 0.009058118, 1.14943, -0.03505051, -0.05997759, 0.1689847, 0.01023098, 0.9837389, 0.144472, 1.099611, 0.3405946, -0.1385325, 0.8063141, -0.02126047, 0.574643
660.4621, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1455518, 1.019912, 0.3082517, -0.5169827, 0.126742, 0.1358757, 0.8355856, 0.008635402, 1.149441, -0.0349232, -0.0607472, 0.1707816, 0.01339346, 0.9833433, 0.1601442, 1.096217, 0.3394087, -0.1253548, 0.8134787, -0.03171173, 0.5670389
660.476, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1610179, 1.019226, 0.3082467, -0.5130426, 0.1377642, 0.1053422, 0.8406612, 0.008292794, 1.149366, -0.03482854, -0.06061514, 0.1723309, 0.01667169, 0.983031, 0.1801024, 1.094404, 0.3397121, -0.09840575, 0.8133226, -0.05045819, 0.5712063
660.4899, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1758815, 1.018487, 0.3086575, -0.5085027, 0.1477641, 0.07293512, 0.8451458, 0.00799036, 1.149251, -0.03481698, -0.06007628, 0.1735247, 0.01999541, 0.9827921, 0.1994226, 1.0922, 0.3405687, -0.07035974, 0.8113875, -0.06988245, 0.576035
660.504, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1919162, 1.018295, 0.3109984, -0.4973689, 0.1590363, 0.04042332, 0.8518788, 0.007819653, 1.149029, -0.03498602, -0.05878273, 0.1745362, 0.02280215, 0.9826301, 0.220121, 1.089707, 0.3443285, -0.03697938, 0.8096881, -0.08485329, 0.579515
660.5178, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2085121, 1.018089, 0.3131785, -0.4836985, 0.1806363, 0.01637577, 0.8562348, 0.007731199, 1.148762, -0.03519177, -0.0568544, 0.1756746, 0.02465529, 0.9824959, 0.2418513, 1.086817, 0.3473987, -0.00502032, 0.8148479, -0.09664688, 0.5715395
660.5317, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.22496, 1.018325, 0.313817, -0.4733104, 0.2088768, -0.002038801, 0.8557707, 0.007707, 1.148458, -0.03546286, -0.05455634, 0.1769482, 0.02589643, 0.9823657, 0.263579, 1.084468, 0.347578, 0.02177343, 0.823844, -0.110418, 0.5555311
660.5457, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2399133, 1.018919, 0.3129836, -0.4696853, 0.233675, -0.01856355, 0.8511446, 0.007693172, 1.148214, -0.03567922, -0.05237377, 0.1783554, 0.0266568, 0.9822097, 0.2829536, 1.08305, 0.3452471, 0.04074705, 0.8305861, -0.1275321, 0.5405573
660.5593, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2531569, 1.019264, 0.3122436, -0.4682729, 0.2513705, -0.03530507, 0.8463374, 0.007723689, 1.148105, -0.03592706, -0.05070909, 0.179578, 0.02709522, 0.9820622, 0.2996294, 1.08163, 0.3431773, 0.05625561, 0.8332853, -0.1441061, 0.5307585
660.5733, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2643542, 1.01895, 0.3130068, -0.4655823, 0.2615782, -0.05213143, 0.8438557, 0.007759452, 1.14804, -0.03618395, -0.04968951, 0.1805422, 0.02749007, 0.9819266, 0.3133401, 1.079596, 0.3434786, 0.07108319, 0.8322924, -0.1569456, 0.5268821
660.5872, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2732995, 1.017505, 0.3185084, -0.4515159, 0.2642537, -0.07014576, 0.8493426, 0.007907748, 1.148029, -0.03640366, -0.04898594, 0.1809871, 0.02785802, 0.9818696, 0.3241185, 1.07555, 0.3509783, 0.09406957, 0.8278233, -0.1585658, 0.5298269
660.601, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2779822, 1.014321, 0.3309884, -0.4163471, 0.2458204, -0.08976658, 0.8707293, 0.008076668, 1.147859, -0.03663826, -0.04910334, 0.1811218, 0.02814295, 0.9818308, 0.3282609, 1.068352, 0.37047, 0.1299976, 0.8132544, -0.1364944, 0.5505337
660.6151, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.276962, 1.008305, 0.3504065, -0.3538554, 0.2053209, -0.1009535, 0.9068837, 0.008134484, 1.147722, -0.03687978, -0.04924981, 0.1811379, 0.02804092, 0.9818234, 0.3228004, 1.056115, 0.4015837, 0.1757624, 0.7884184, -0.08039327, 0.5839872
660.6292, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2724551, 0.997829, 0.3725604, -0.262835, 0.1652305, -0.09702043, 0.9456235, 0.008295536, 1.147728, -0.0370785, -0.04984164, 0.1808323, 0.02722496, 0.9818729, 0.3120226, 1.035156, 0.4361778, 0.2309217, 0.7614912, 0.004295245, 0.6056303
660.6431, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2644272, 0.9835757, 0.3903546, -0.1637662, 0.1193349, -0.08281687, 0.9757465, 0.008468986, 1.147805, -0.03723562, -0.05044844, 0.180374, 0.02633085, 0.9819505, 0.2957479, 1.008013, 0.4640289, 0.2802662, 0.7260258, 0.09985565, 0.619973
660.657, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.255922, 0.9752433, 0.3954175, -0.09751027, 0.07233204, -0.07497366, 0.9897671, 0.008645415, 1.147883, -0.03736591, -0.05120888, 0.1798333, 0.02562365, 0.9820291, 0.2789731, 0.9903452, 0.4744534, 0.3075625, 0.6874821, 0.165806, 0.6366179
660.6708, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2548896, 0.9862385, 0.3866286, -0.1231558, 0.04425432, -0.09199252, 0.9871229, 0.008804679, 1.147997, -0.03750062, -0.05154056, 0.1792426, 0.02503801, 0.9821348, 0.2740386, 1.005404, 0.4658253, 0.292874, 0.6704558, 0.1462219, 0.6658326
660.6848, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.265165, 1.008334, 0.3711854, -0.2215766, 0.06272645, -0.1197201, 0.965731, 0.0089463, 1.148179, -0.03761768, -0.05183789, 0.1789223, 0.02441017, 0.9821934, 0.2895443, 1.041496, 0.4440693, 0.2470027, 0.6897481, 0.05339389, 0.6785178
660.6987, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2759043, 1.022342, 0.3622624, -0.288617, 0.1279109, -0.1088741, 0.9425951, 0.009059787, 1.148465, -0.03763103, -0.05287968, 0.1786991, 0.02371405, 0.9821956, 0.3107523, 1.063785, 0.4260921, 0.2099344, 0.7399336, -0.009399936, 0.6390129
660.7128, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2770536, 1.031559, 0.3577863, -0.3113375, 0.1740896, -0.06216495, 0.9321467, 0.00919795, 1.148807, -0.03753567, -0.0546007, 0.1782731, 0.02360759, 0.9821814, 0.3165074, 1.077062, 0.4159153, 0.1762381, 0.7836603, -0.01133382, 0.5955572
660.7266, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2739149, 1.042738, 0.3516951, -0.3320908, 0.1800266, -0.03000486, 0.925422, 0.009467721, 1.149507, -0.03713322, -0.05670104, 0.1775402, 0.0243728, 0.9821764, 0.3124274, 1.092441, 0.406945, 0.1421362, 0.7991245, -0.007967204, 0.5840667
660.7405, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2721663, 1.055019, 0.3447846, -0.3572437, 0.170477, -0.03198433, 0.9177644, 0.009708762, 1.14986, -0.03690577, -0.05887274, 0.1769365, 0.02532556, 0.9821334, 0.3093017, 1.108016, 0.3978728, 0.1221775, 0.7951012, -0.02477199, 0.593526
660.7543, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2718514, 1.066722, 0.3377801, -0.38338, 0.156569, -0.06148877, 0.9081438, 0.009878516, 1.149971, -0.03681004, -0.06036561, 0.1762742, 0.02600783, 0.9821441, 0.3087586, 1.121818, 0.3888526, 0.1173363, 0.7789981, -0.05902281, 0.6131154
660.7684, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2713736, 1.077388, 0.3310411, -0.4078469, 0.1436229, -0.0944288, 0.8967255, 0.01011014, 1.149975, -0.03685403, -0.06084302, 0.1756943, 0.02583574, 0.9822231, 0.3086109, 1.134125, 0.3800352, 0.1155074, 0.760812, -0.09522572, 0.6314708
660.7821, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2701176, 1.087045, 0.3250085, -0.4320146, 0.1324641, -0.1168447, 0.8844004, 0.01029599, 1.149846, -0.03693306, -0.06059563, 0.1753387, 0.02497923, 0.9823241, 0.3074415, 1.145755, 0.371551, 0.1073837, 0.7462816, -0.125343, 0.6448424
660.796, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2676768, 1.095276, 0.3212867, -0.4513206, 0.1247958, -0.120241, 0.8753729, 0.01048148, 1.150126, -0.03679705, -0.05942782, 0.1755531, 0.02361954, 0.9823908, 0.3043484, 1.156146, 0.3655145, 0.09221187, 0.7403891, -0.1402839, 0.6508775
660.8102, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2648994, 1.102125, 0.320878, -0.4607972, 0.1300623, -0.1019871, 0.8719796, 0.01068676, 1.149946, -0.03694034, -0.05851374, 0.1756042, 0.02259438, 0.9824606, 0.3010443, 1.164641, 0.3632028, 0.07502317, 0.7499536, -0.1373432, 0.6427115
660.8242, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2623084, 1.107911, 0.3229712, -0.4614761, 0.1433575, -0.07227948, 0.8725045, 0.01086771, 1.149764, -0.03709602, -0.05778941, 0.1757414, 0.02175836, 0.9824979, 0.2980518, 1.171453, 0.3640916, 0.05970168, 0.7679693, -0.1227125, 0.6257801
660.8381, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2597755, 1.11265, 0.3266262, -0.4569051, 0.1526541, -0.04490655, 0.8751674, 0.01099122, 1.14961, -0.03727734, -0.05693027, 0.1761607, 0.02092327, 0.982491, 0.2947211, 1.176739, 0.3675829, 0.04866743, 0.782519, -0.104348, 0.6118881
660.8519, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.257376, 1.115426, 0.3329976, -0.4426429, 0.153576, -0.02483126, 0.8830997, 0.01107085, 1.149482, -0.03747165, -0.05613888, 0.1766278, 0.02033649, 0.982465, 0.2910463, 1.178957, 0.3758491, 0.04756492, 0.7899808, -0.08029635, 0.6059871
660.8658, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2563897, 1.115071, 0.34323, -0.4114435, 0.1486158, -0.0144588, 0.899121, 0.01107967, 1.149295, -0.03772032, -0.05532814, 0.1769192, 0.01992579, 0.982467, 0.2889208, 1.175796, 0.3907723, 0.06416011, 0.7908411, -0.04734987, 0.6068048
660.8797, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2567983, 1.112374, 0.3550898, -0.368209, 0.1447013, -0.01091591, 0.9183488, 0.010993, 1.149087, -0.03799021, -0.05410879, 0.1774783, 0.01936952, 0.9824452, 0.2889267, 1.168236, 0.4085065, 0.09409253, 0.788731, -0.01038992, 0.6074061
660.8938, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2589664, 1.105803, 0.3669043, -0.3108673, 0.1423082, -0.02088551, 0.9395072, 0.01053655, 1.148859, -0.03833842, -0.05284924, 0.1779899, 0.01848825, 0.9824382, 0.2917091, 1.15389, 0.4270849, 0.1427255, 0.7804871, 0.0271243, 0.6080573
660.9078, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2606466, 1.102106, 0.3709732, -0.2811919, 0.1386874, -0.0356436, 0.9489081, 0.01020598, 1.148717, -0.03852546, -0.05187597, 0.1783444, 0.01803624, 0.9824342, 0.2936942, 1.145548, 0.4344304, 0.1728629, 0.7708009, 0.04067571, 0.6118252
660.9218, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2622298, 1.101879, 0.3696177, -0.2787573, 0.1408008, -0.0478914, 0.948776, 0.009739041, 1.148682, -0.03870893, -0.05108528, 0.1784739, 0.01782038, 0.982456, 0.2961655, 1.144396, 0.4332317, 0.1828654, 0.7676197, 0.03375009, 0.6133362
660.9355, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2633325, 1.104635, 0.3613403, -0.3092985, 0.1567591, -0.04723705, 0.9367656, 0.00913322, 1.148723, -0.03878438, -0.05064188, 0.1784002, 0.01771298, 0.9824943, 0.2995539, 1.151022, 0.4208575, 0.1641453, 0.7794843, 0.006130144, 0.6045023
660.9496, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2624538, 1.10607, 0.3540586, -0.3348711, 0.1745152, -0.03092186, 0.9254456, 0.008467078, 1.148867, -0.03882062, -0.05059753, 0.1778792, 0.01788186, 0.982588, 0.3002291, 1.156206, 0.4094257, 0.1392997, 0.7961861, -0.008657932, 0.5887346
660.9634, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2590706, 1.106066, 0.3463844, -0.3589213, 0.1904872, -0.003558761, 0.9137163, 0.007660866, 1.14906, -0.03870523, -0.05114313, 0.1770938, 0.01856948, 0.9826888, 0.2972105, 1.160241, 0.3975366, 0.1076782, 0.8143767, -0.01501031, 0.570062
660.9773, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2536238, 1.104544, 0.3401449, -0.3746418, 0.1934868, 0.01639755, 0.9066077, 0.006954551, 1.149249, -0.03859675, -0.05227907, 0.1760461, 0.01971009, 0.9827951, 0.290657, 1.161543, 0.388989, 0.08360969, 0.8225097, -0.01542069, 0.5623608
660.9914, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2464746, 1.101505, 0.3346875, -0.3879079, 0.179379, 0.01842092, 0.9038869, 0.006157041, 1.149446, -0.03840315, -0.05408763, 0.1749051, 0.02164941, 0.9828601, 0.2812413, 1.160409, 0.3829333, 0.06878375, 0.8163801, -0.01918367, 0.5730833
661.0051, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.237641, 1.09631, 0.3310821, -0.3933887, 0.1504144, 0.009269354, 0.9069372, 0.005424023, 1.149504, -0.0382973, -0.0558744, 0.1734815, 0.02417086, 0.9829537, 0.2689701, 1.15595, 0.3807581, 0.06336132, 0.7987518, -0.01883823, 0.5980185
661.019, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2282246, 1.088442, 0.3295188, -0.388691, 0.1195786, 0.001170502, 0.9135748, 0.004676938, 1.149575, -0.03820062, -0.05715015, 0.1721059, 0.02648266, 0.9830626, 0.2558007, 1.147712, 0.3817937, 0.06427494, 0.7794852, -0.00964728, 0.6230397
661.0328, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2195159, 1.07822, 0.330447, -0.3735147, 0.09774523, 0.0006969787, 0.9224598, 0.003894687, 1.149533, -0.03811812, -0.0578419, 0.1708673, 0.02840427, 0.9831846, 0.2440819, 1.135953, 0.3858499, 0.07036941, 0.766553, 0.009073332, 0.6382495
661.0467, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2116456, 1.065797, 0.3331846, -0.3494413, 0.08615619, 0.007662547, 0.9329572, 0.003263474, 1.149439, -0.03807926, -0.05774546, 0.1693656, 0.02978886, 0.983409, 0.2342244, 1.12086, 0.3920428, 0.08093753, 0.7607591, 0.03562322, 0.6429819
661.0605, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2041252, 1.052583, 0.3360307, -0.3242387, 0.07798659, 0.01838623, 0.9425759, 0.002632022, 1.149259, -0.03810191, -0.05710596, 0.1678965, 0.0309072, 0.9836638, 0.2250198, 1.104738, 0.3980736, 0.09057887, 0.7573799, 0.06399219, 0.6434876
661.0745, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.196584, 1.037861, 0.3396038, -0.2950225, 0.07206912, 0.03316498, 0.9521911, 0.00209868, 1.148994, -0.0381732, -0.05643859, 0.1663726, 0.03182152, 0.983932, 0.2160007, 1.086489, 0.4049057, 0.1008552, 0.7554538, 0.09683645, 0.6401098
661.0886, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1884252, 1.023878, 0.3424879, -0.2721401, 0.06002923, 0.045335, 0.9593128, 0.001590848, 1.148928, -0.03814244, -0.05561608, 0.1647705, 0.03280284, 0.9842162, 0.2055733, 1.069637, 0.4104452, 0.1061682, 0.7491432, 0.12506, 0.6417732
661.1026, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1800668, 1.010692, 0.3453017, -0.2552103, 0.04414451, 0.05630925, 0.9642345, 0.001182795, 1.148796, -0.03822351, -0.05537776, 0.1626063, 0.03432326, 0.9845377, 0.1943728, 1.054262, 0.4153239, 0.1066295, 0.7404012, 0.1492064, 0.6466635
661.1165, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1734958, 0.9965141, 0.3500997, -0.23383, 0.03162739, 0.06972352, 0.9692584, 0.0008332729, 1.148801, -0.0382849, -0.05505007, 0.1601674, 0.03589959, 0.9848996, 0.1854557, 1.037176, 0.4222777, 0.1094079, 0.7332703, 0.1767728, 0.6473764
661.1304, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1697007, 0.9818686, 0.3568079, -0.2030407, 0.03023995, 0.08602569, 0.9749152, 0.0004700422, 1.148528, -0.03834295, -0.05507854, 0.1581049, 0.03687207, 0.9851953, 0.1811746, 1.018212, 0.4313306, 0.1198748, 0.731681, 0.2090325, 0.637635
661.1444, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1672822, 0.9692154, 0.362641, -0.1769381, 0.03005111, 0.1014823, 0.9785148, 0.0001707077, 1.148351, -0.03851295, -0.05434569, 0.1558819, 0.03720391, 0.9855776, 0.1785572, 1.001856, 0.4388879, 0.1276343, 0.7306917, 0.2367652, 0.6274883
661.1583, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1666467, 0.9598825, 0.3667157, -0.1648004, 0.03287295, 0.1165707, 0.9788623, -7.534027E-05, 1.148156, -0.03873599, -0.05330524, 0.1537033, 0.03772481, 0.9859568, 0.1780565, 0.9909834, 0.4435834, 0.1266499, 0.7336295, 0.2534162, 0.6176795
661.1724, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1681576, 0.9533209, 0.370167, -0.1599835, 0.04107635, 0.1252882, 0.9782745, -0.0002782345, 1.147999, -0.03896058, -0.05201381, 0.1519713, 0.03801137, 0.9862832, 0.1806742, 0.9839844, 0.4470382, 0.126422, 0.7396718, 0.2593996, 0.6079597
661.1862, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1728611, 0.9509966, 0.3719816, -0.1639292, 0.05550858, 0.1173349, 0.977895, -0.000397563, 1.147847, -0.03915918, -0.05069242, 0.1507278, 0.0379908, 0.9865435, 0.187883, 0.9823148, 0.4481368, 0.1332383, 0.7474064, 0.2473131, 0.6020529
661.2, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1787601, 0.9537737, 0.369658, -0.1803263, 0.07252426, 0.09273791, 0.9765359, -0.0004389286, 1.147766, -0.03936601, -0.04949084, 0.1498359, 0.03792756, 0.9867428, 0.1970734, 0.9871902, 0.4441835, 0.1432724, 0.7548665, 0.2155552, 0.6026489
661.2139, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1827048, 0.958262, 0.36402, -0.2069723, 0.08397673, 0.0716842, 0.9720966, -0.0005372763, 1.147779, -0.03943551, -0.04857538, 0.1492413, 0.03821662, 0.9868673, 0.2032155, 0.9952102, 0.4362713, 0.1418933, 0.7609649, 0.1802412, 0.6068872
