condition mid, random seed 478654,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
29.45,0,0,0,0,0,0,1, 0.2323793, 1.001894, 0.5433078, 0.3154601, -0.2455881, 0.1002373, -0.9111114, 0.001594127, 1.169679, 0.1387587, -0.08749586, 3.47006E-08, 3.738717E-07, -0.9961649, 0.2834029, 1.043486, 0.5950069, -0.2131827, -0.8054515, 0.06624037, -0.5490111
29.5,0,0,0,0,0,0,1, 0.2685032, 0.9703122, 0.5651104, 0.2548583, -0.3019877, 0.0495356, -0.9172769, 0.001594127, 1.169733, 0.138692, -0.08730248, 3.27551E-08, 3.733722E-07, -0.9961818, 0.3246087, 1.005653, 0.6161916, -0.2381474, -0.842467, 0.01028928, -0.4831455
29.55,0,0,0,0,0,0,1, 0.2130338, 1.087843, 0.517356, 0.4041218, -0.2122772, 0.1342405, -0.8795473, 0.001594127, 1.16978, 0.1386347, -0.08713421, 3.294354E-08, 3.734598E-07, -0.9961966, 0.2618654, 1.139165, 0.5619388, -0.1588818, -0.7803737, 0.1441851, -0.5873536
29.6,0,0,0,0,0,0,1, 0.1603504, 1.212049, 0.3488905, 0.6159136, -0.06792267, 0.2473299, -0.7448925, 0.001594127, 1.169823, 0.138582, -0.08698033, 3.243784E-08, 3.73355E-07, -0.99621, 0.2031668, 1.281204, 0.3686479, -0.01214412, -0.6315221, 0.3489038, -0.6923139
29.65,0,0,0,0,0,0,1, 0.1649022, 1.221209, 0.2023982, -0.743764, 0.006336648, -0.2749356, 0.6092499, 0.001594128, 1.169836, 0.1385654, -0.08693225, 3.185473E-08, 3.732388E-07, -0.9962143, 0.20849, 1.292385, 0.1960585, -0.1112842, 0.5354155, -0.4706763, 0.6923944
29.7,0,0,0,0,0,0,1, 0.1499551, 1.200396, 0.1976264, -0.7827834, 0.02831198, -0.1700825, 0.5979303, 0.001594127, 1.169815, 0.1385921, -0.08700957, 3.261268E-08, 3.734585E-07, -0.9962075, 0.1844982, 1.274458, 0.179525, -0.2002089, 0.5856791, -0.438931, 0.6513342
29.75,0,0,0,0,0,0,1, 0.09797656, 1.163253, 0.3107682, -0.7216957, 0.03265222, 0.04858757, 0.6897308, 0.001594128, 1.169712, 0.1387179, -0.08738016, 3.088287E-08, 3.730325E-07, -0.9961751, 0.1055733, 1.246364, 0.3043672, -0.2723836, 0.695169, -0.2340455, 0.622712
29.8,0,0,0,0,0,0,1, 0.06137096, 1.055686, 0.4725281, 0.5441554, 0.04939058, -0.2905596, -0.7855129, 0.001594127, 1.169662, 0.1387791, -0.0875563, 3.423538E-08, 3.738311E-07, -0.9961596, 0.03620094, 1.129795, 0.5021987, 0.3100794, -0.7241439, -0.08774194, -0.6097277
29.85,0,0,0,0,0,0,1, 0.05869541, 1.015464, 0.5176638, 0.4614135, 0.1308171, -0.3905674, -0.7857745, 0.001594127, 1.169654, 0.1387886, -0.08758542, 3.316077E-08, 3.734974E-07, -0.9961571, 0.01742439, 1.074963, 0.5596473, 0.3459131, -0.6777921, -0.2292968, -0.6069309
29.9,0,0,0,0,0,0,1, 0.04196652, 1.151345, 0.4187186, 0.636133, 0.09135786, -0.3494509, -0.6818157, 0.001594127, 1.169712, 0.1387183, -0.08737794, 3.431158E-08, 3.737642E-07, -0.9961753, 0.001427781, 1.223922, 0.4284797, 0.4505261, -0.6764314, -0.04778409, -0.5806751
29.95,0,0,0,0,0,0,1, 0.05572289, 1.246084, 0.2066116, -0.8502647, -0.007130306, 0.1960142, 0.4884439, 0.001594127, 1.169806, 0.1386034, -0.08704218, 3.339668E-08, 3.735389E-07, -0.9962046, 0.03632525, 1.316043, 0.164952, -0.5218384, 0.6241066, -0.2710841, 0.5144795
30,0,0,0,0,0,0,1, 0.09776258, 1.244124, 0.1211503, -0.9091474, 0.07792407, 0.07131397, 0.4028562, 0.001533391, 1.170008, 0.1375603, -0.08654351, -8.231285E-05, -2.48343E-05, -0.9962481, 0.1015943, 1.303999, 0.0627857, -0.4797192, 0.6033866, -0.4398701, 0.4607694
30.05,0,0,0,0,0,0,1, 0.1147899, 1.25477, 0.1771754, -0.8688088, 0.1575701, 0.05642769, 0.4660031, 0.001295535, 1.169883, 0.1384532, -0.08695541, 4.842367E-05, -9.761842E-05, -0.9962122, 0.127693, 1.320495, 0.1269769, -0.4013467, 0.6779925, -0.4286043, 0.4422053
30.1,0,0,0,0,0,0,1, 0.1078348, 1.253037, 0.3148452, -0.7731123, 0.1759393, 0.1606835, 0.5878126, 0.001528882, 1.169788, 0.138625, -0.08716139, 1.139087E-05, -2.097928E-05, -0.9961942, 0.1124338, 1.332031, 0.2875528, -0.3647729, 0.770585, -0.269667, 0.4476822
30.15,0,0,0,0,0,0,1, 0.1050354, 1.205252, 0.4441906, 0.6565595, -0.1363881, -0.29283, -0.6816, 0.001582006, 1.169739, 0.1386856, -0.08729311, 2.198932E-06, -3.586757E-06, -0.9961827, 0.09545359, 1.288393, 0.4455601, 0.3587217, -0.8104576, 0.07046774, -0.4577244
30.2,0,0,0,0,0,0,1, 0.1064153, 1.128184, 0.5361448, 0.5287164, -0.0430163, -0.386167, -0.7546415, 0.001591909, 1.16974, 0.1386841, -0.08728044, 4.39979E-07, -3.498681E-07, -0.9961838, 0.08379132, 1.202824, 0.5665282, 0.3430775, -0.7875631, -0.1212925, -0.4973235
30.25,0,0,0,0,0,0,1, 0.1003439, 1.083576, 0.5623341, 0.4639763, 0.02758743, -0.3974484, -0.7912015, 0.001593722, 1.169749, 0.1386734, -0.08724821, 1.08822E-07, 2.414452E-07, -0.9961866, 0.07186925, 1.149677, 0.6050646, 0.3192304, -0.7499283, -0.2023995, -0.5428941
30.3,0,0,0,0,0,0,1, 0.08232757, 1.146499, 0.5023713, 0.5640078, 0.0007724952, -0.3057736, -0.7670705, 0.001594053, 1.169735, 0.1386904, -0.08729813, 4.660659E-08, 3.492697E-07, -0.9961822, 0.0608836, 1.223316, 0.5277759, 0.3234373, -0.7538937, -0.0644258, -0.5682271
30.35,0,0,0,0,0,0,1, 0.08991012, 1.23906, 0.3431088, -0.7330257, 0.05380373, 0.1106081, 0.6689875, 0.001594114, 1.169711, 0.1387197, -0.08738377, 3.532562E-08, 3.690241E-07, -0.9961747, 0.09168302, 1.322071, 0.3325209, -0.3192937, 0.7175499, -0.2144332, 0.5806826
30.4,0,0,0,0,0,0,1, 0.1324799, 1.254994, 0.2034809, -0.8138362, 0.08951645, -0.06858028, 0.5700475, 0.001594125, 1.16972, 0.1387083, -0.0873495, 3.393492E-08, 3.727897E-07, -0.9961777, 0.1598087, 1.328305, 0.1737365, -0.2751119, 0.6469118, -0.4210848, 0.5731547
30.45,0,0,0,0,0,0,1, 0.147567, 1.252203, 0.2256546, -0.7869605, 0.1344996, -0.08104432, 0.5966865, 0.001594127, 1.169734, 0.1386906, -0.08729839, 3.277638E-08, 3.732554E-07, -0.9961822, 0.180762, 1.324955, 0.200929, -0.2283721, 0.6807988, -0.4174007, 0.5568984
30.5,0,0,0,0,0,0,1, 0.15191, 1.242003, 0.3638522, 0.6771971, -0.1692867, -0.01681847, -0.7158654, 0.001594127, 1.169749, 0.1386728, -0.08724599, 3.290629E-08, 3.734394E-07, -0.9961868, 0.179105, 1.321137, 0.3617671, 0.1745853, -0.7759967, 0.2592834, -0.5478333
30.55,0,0,0,0,0,0,1, 0.1968425, 1.180801, 0.4904046, 0.5295988, -0.2344824, -0.1309325, -0.8046117, 0.001594127, 1.169773, 0.1386441, -0.08716176, 3.280119E-08, 3.734379E-07, -0.9961942, 0.2244281, 1.257005, 0.5113357, 0.107167, -0.8645916, 0.0849207, -0.4835136
30.6,0,0,0,0,0,0,1, 0.249777, 1.104771, 0.5507743, 0.4049997, -0.2782744, -0.2203854, -0.8425965, 0.001594128, 1.16978, 0.1386342, -0.08713338, 3.22461E-08, 3.73313E-07, -0.9961967, 0.2803707, 1.174062, 0.5863966, 0.06041726, -0.906445, -0.0501726, -0.4149578
30.65,0,0,0,0,0,0,1, 0.2527541, 1.084579, 0.5528253, 0.3929087, -0.2677992, -0.2546502, -0.8420569, 0.001594128, 1.169752, 0.1386695, -0.08723709, 3.193718E-08, 3.732534E-07, -0.9961876, 0.2797833, 1.15398, 0.5910214, 0.07800187, -0.9061618, -0.08277819, -0.4073505
30.7,0,0,0,0,0,0,1, 0.1846628, 1.156912, 0.4824719, 0.5470389, -0.2112689, -0.210267, -0.7822415, 0.001594127, 1.169727, 0.1386994, -0.0873239, 3.298446E-08, 3.7351E-07, -0.99618, 0.2002702, 1.236891, 0.5015983, 0.1829273, -0.8647357, 0.04523981, -0.4655354
30.75,0,0,0,0,0,0,1, 0.1232896, 1.231103, 0.3045424, -0.7506031, 0.1527518, 0.09824689, 0.6353027, 0.001594127, 1.169702, 0.1387299, -0.08741379, 3.258251E-08, 3.733899E-07, -0.9961721, 0.1358651, 1.31157, 0.2852301, -0.3029802, 0.7605665, -0.2737046, 0.5048046
30.8,0,0,0,0,0,0,1, 0.1182802, 1.233921, 0.1669481, -0.855288, 0.1380323, 0.04000811, 0.4978242, 0.001594127, 1.169701, 0.1387315, -0.0874175, 3.335438E-08, 3.735706E-07, -0.9961718, 0.1330891, 1.302891, 0.1218924, -0.3784415, 0.6768997, -0.4148984, 0.4758658
30.85,0,0,0,0,0,0,1, 0.1087678, 1.239598, 0.1891385, -0.8472542, 0.1816348, 0.1093564, 0.4870426, 0.001594127, 1.16972, 0.1387087, -0.08735096, 3.305674E-08, 3.734882E-07, -0.9961776, 0.1164394, 1.308729, 0.1425754, -0.4079298, 0.7163684, -0.3819994, 0.4177155
30.9,0,0,0,0,0,0,1, 0.09991357, 1.245504, 0.329619, -0.7443534, 0.2328355, 0.2667538, 0.5661874, 0.001594127, 1.169746, 0.1386769, -0.08725791, 3.296417E-08, 3.734725E-07, -0.9961858, 0.09521191, 1.325015, 0.30389, -0.4038823, 0.8164577, -0.2073629, 0.3567583
30.95,0,0,0,0,0,0,1, 0.1205311, 1.201436, 0.4712313, 0.5978122, -0.2341981, -0.4052272, -0.650817, 0.001594127, 1.169763, 0.1386558, -0.08719667, 3.238144E-08, 3.733357E-07, -0.9961911, 0.1098705, 1.284255, 0.4770179, 0.3732281, -0.8694231, 5.221367E-05, -0.3237353
31,0,0,0,0,0,0,1, 0.1452842, 1.134626, 0.5524203, 0.4694773, -0.1927103, -0.4786234, -0.7165008, 0.001594127, 1.169769, 0.1386485, -0.08717495, 3.252248E-08, 3.733831E-07, -0.9961931, 0.1341223, 1.211039, 0.5847099, 0.3310881, -0.8686921, -0.1613789, -0.3312274
31.05,0,0,0,0,0,0,1, 0.1403189, 1.117363, 0.5632182, 0.4451964, -0.1632614, -0.4813264, -0.7372047, 0.001594127, 1.169759, 0.1386603, -0.08720993, 3.231535E-08, 3.733376E-07, -0.99619, 0.1281194, 1.190801, 0.6014823, 0.3199401, -0.8567057, -0.1938291, -0.3551396
31.1,0,0,0,0,0,0,1, 0.1040812, 1.189271, 0.4874143, 0.5801179, -0.1909728, -0.4062032, -0.6796996, 0.001594127, 1.169786, 0.1386276, -0.08711269, 3.348516E-08, 3.736207E-07, -0.9961985, 0.09116387, 1.270972, 0.5002261, 0.3668413, -0.8553606, -0.03370947, -0.3642108
31.15,0,0,0,0,0,0,1, 0.0833577, 1.246942, 0.314648, -0.7593848, 0.2279291, 0.2615318, 0.55044, 0.001594127, 1.16983, 0.1385732, -0.08695407, 3.2737E-08, 3.734278E-07, -0.9962123, 0.07771404, 1.325264, 0.2856671, -0.4163628, 0.806176, -0.2235864, 0.3559936
31.2,0,0,0,0,0,0,1, 0.1025847, 1.216453, 0.1624116, -0.85487, 0.240144, 0.1323501, 0.4404676, 0.001594128, 1.169839, 0.1385626, -0.0869239, 3.201032E-08, 3.732794E-07, -0.996215, 0.1089437, 1.280584, 0.1089982, -0.4240215, 0.7330539, -0.4039774, 0.3458903
31.25,0,0,0,0,0,0,1, 0.1103949, 1.174058, 0.1704636, -0.834945, 0.2183164, 0.1398937, 0.4854221, 0.001594128, 1.169827, 0.1385765, -0.08696438, 3.21951E-08, 3.733482E-07, -0.9962114, 0.1163803, 1.243512, 0.1241343, -0.4091124, 0.7442553, -0.3662417, 0.3802345
31.3,0,0,0,0,0,0,1, 0.1003442, 1.108755, 0.3164582, -0.6991036, 0.1818465, 0.2691598, 0.6369765, 0.001594128, 1.169693, 0.1387409, -0.08744812, 3.043681E-08, 3.729354E-07, -0.9961691, 0.09518895, 1.191577, 0.3055018, -0.3704906, 0.8164566, -0.1400475, 0.4201456
31.35,0,0,0,0,0,0,1, 0.1346577, 0.9567555, 0.4849189, 0.4634694, -0.1236816, -0.4361523, -0.7613608, 0.001594127, 1.169625, 0.138825, -0.08769062, 3.429002E-08, 3.738464E-07, -0.9961478, 0.1212968, 1.030132, 0.5229121, 0.3072178, -0.8387849, -0.1725812, -0.4150578
31.4,0,0,0,0,0,0,1, 0.2020311, 0.8960257, 0.5337424, 0.3399851, -0.1161932, -0.4795997, -0.8005581, 0.001594127, 1.16963, 0.1388184, -0.08767189, 3.386344E-08, 3.736552E-07, -0.9961494, 0.1941095, 0.9578669, 0.5895905, 0.2467501, -0.8351275, -0.2935361, -0.3943515
31.45,0,0,0,0,0,0,1, 0.1986433, 1.023946, 0.499073, 0.4704007, -0.1816608, -0.3821343, -0.7744004, 0.001594127, 1.16972, 0.1387092, -0.08735093, 3.453424E-08, 3.737972E-07, -0.9961776, 0.1972853, 1.100636, 0.5325822, 0.2555854, -0.8698256, -0.1200661, -0.4045539
31.5,0,0,0,0,0,0,1, 0.1517113, 1.168109, 0.3647925, 0.6694298, -0.1473843, -0.1506143, -0.7123601, 0.001594127, 1.169814, 0.1385935, -0.08701418, 3.240325E-08, 3.732878E-07, -0.9962071, 0.160786, 1.251316, 0.3642317, 0.2630936, -0.7979834, 0.1634397, -0.5170028
31.55,0,0,0,0,0,0,1, 0.136779, 1.215579, 0.2108242, -0.7781012, 0.01992869, -0.0507452, 0.6257686, 0.001594128, 1.169839, 0.1385619, -0.08692221, 3.155337E-08, 3.731504E-07, -0.9962151, 0.1553427, 1.29504, 0.1921832, -0.2678449, 0.632932, -0.3489392, 0.6371011
31.6,0,0,0,0,0,0,1, 0.1355351, 1.208893, 0.1625686, -0.8030967, -0.05704387, -0.09045625, 0.5861735, 0.001594128, 1.169841, 0.1385604, -0.08691701, 3.222152E-08, 3.733541E-07, -0.9962156, 0.1520809, 1.287343, 0.1385285, -0.2934846, 0.5539731, -0.3788844, 0.6807551
31.65,0,0,0,0,0,0,1, 0.1193663, 1.192444, 0.2152558, -0.7834316, -0.06617999, -0.009132653, 0.6178768, 0.001594128, 1.169837, 0.1385644, -0.08692857, 3.243229E-08, 3.734089E-07, -0.9962146, 0.1237936, 1.273538, 0.1950021, -0.3262483, 0.5871965, -0.3021226, 0.6763759
31.7,0,0,0,0,0,0,1, 0.0997224, 1.129549, 0.356247, 0.6781135, 0.07155086, -0.172642, -0.7108005, 0.001594128, 1.169775, 0.1386403, -0.08715218, 3.14248E-08, 3.73166E-07, -0.996195, 0.08081419, 1.211036, 0.3591456, 0.3491535, -0.6667202, 0.08910978, -0.6524075
31.75,0,0,0,0,0,0,1, 0.1026109, 0.9910144, 0.4962701, 0.4709083, 0.1580437, -0.3571249, -0.7910305, 0.001594127, 1.169665, 0.1387757, -0.0875474, 3.291574E-08, 3.735405E-07, -0.9961604, 0.06011309, 1.051123, 0.5361065, 0.337125, -0.6565358, -0.2117225, -0.6406879
31.8,0,0,0,0,0,0,1, 0.09838125, 0.9134044, 0.5334002, 0.3358376, 0.2693133, -0.4083232, -0.8049569, 0.001594127, 1.169658, 0.1387839, -0.08757074, 3.398333E-08, 3.73719E-07, -0.9961583, 0.0439697, 0.9491021, 0.586042, 0.3131493, -0.5693805, -0.3688796, -0.6645834
31.85,0,0,0,0,0,0,1, 0.04084144, 1.013551, 0.485746, 0.4412527, 0.3118603, -0.3631558, -0.7590501, 0.001594127, 1.16968, 0.1387578, -0.08749471, 3.343822E-08, 3.735529E-07, -0.996165, -0.02019651, 1.059169, 0.5203804, 0.378096, -0.5308802, -0.2715541, -0.7081441
31.9,0,0,0,0,0,0,1, 0.00174801, 1.174516, 0.3176905, -0.6759573, -0.3086625, 0.2506529, 0.6204694, 0.001594127, 1.169719, 0.1387096, -0.08735368, 3.323871E-08, 3.735074E-07, -0.9961774, -0.05127069, 1.238532, 0.3078384, -0.4965726, 0.4806393, 0.006631464, 0.722743
31.95,0,0,0,0,0,0,1, 0.04091786, 1.230883, 0.1294624, -0.8510571, -0.2679371, 0.1091822, 0.4381675, 0.0016977, 1.170117, 0.1372313, -0.0865005, -0.0001338665, 1.616705E-05, -0.9962518, 0.01482324, 1.292707, 0.07943281, -0.5604251, 0.3995566, -0.2630661, 0.6760729
32,0,0,0,0,0,0,1, 0.07595482, 1.247491, 0.1491178, -0.8627396, -0.1841516, 0.01089723, 0.470797, 0.001305089, 1.170552, 0.1373178, -0.08640596, -5.093832E-05, -0.0001429467, -0.99626, 0.06974383, 1.317122, 0.1030857, -0.4697274, 0.4476291, -0.3487636, 0.6762754
32.05,0,0,0,0,0,0,1, 0.1060456, 1.271047, 0.2482158, -0.7983754, -0.06309828, -0.08096069, 0.593347, 0.001519554, 1.169971, 0.1384027, -0.08706752, -7.254116E-06, -3.55983E-05, -0.9962024, 0.120612, 1.3502, 0.2252219, -0.2962145, 0.5561693, -0.3658098, 0.6849205
32.1,0,0,0,0,0,0,1, 0.1509881, 1.242216, 0.4107052, 0.6325958, -0.1181845, 0.09693787, -0.7592483, 0.001580296, 1.169806, 0.1386075, -0.08716502, -1.358752E-06, -6.376942E-06, -0.9961939, 0.185559, 1.317478, 0.4228079, 0.07545009, -0.7233512, 0.274645, -0.6289997
32.15,0,0,0,0,0,0,1, 0.2142341, 1.155635, 0.5232426, 0.4314283, -0.2492587, 0.08595935, -0.8627576, 0.001591599, 1.169782, 0.1386327, -0.08714869, -2.452921E-07, -8.789558E-07, -0.9961953, 0.2645817, 1.21132, 0.5602612, -0.1165635, -0.8160287, 0.1471812, -0.54667
32.2,0,0,0,0,0,0,1, 0.247196, 1.115068, 0.5426913, 0.3775984, -0.2651302, 0.09862269, -0.8817024, 0.001593667, 1.169788, 0.1386245, -0.08710804, -2.275013E-08, 1.415283E-07, -0.9961989, 0.3005368, 1.163466, 0.5853344, -0.1695147, -0.8182485, 0.119836, -0.5360725
32.25,0,0,0,0,0,0,1, 0.2118717, 1.169754, 0.4755341, 0.4862906, -0.169479, 0.1520117, -0.8436177, 0.001594043, 1.169791, 0.1386217, -0.08709741, 2.124506E-08, 3.303764E-07, -0.9961998, 0.2569724, 1.230247, 0.5117635, -0.09413052, -0.7494114, 0.20606, -0.6221427
32.3,0,0,0,0,0,0,1, 0.1605692, 1.223079, 0.3230081, 0.6372802, -0.01814954, 0.2056763, -0.7424566, 0.001594112, 1.169757, 0.1386624, -0.08721649, 2.98309E-08, 3.653155E-07, -0.9961894, 0.1941395, 1.297995, 0.3393384, 0.04391289, -0.6172873, 0.3217101, -0.7166106
32.35,0,0,0,0,0,0,1, 0.1521313, 1.215275, 0.2183271, -0.7242709, -0.03270426, -0.1886745, 0.6623928, 0.001594125, 1.169726, 0.1387011, -0.08732888, 3.246027E-08, 3.720147E-07, -0.9961795, 0.180932, 1.293822, 0.2156704, -0.1498336, 0.5648741, -0.3753619, 0.7194241
32.4,0,0,0,0,0,0,1, 0.146551, 1.196091, 0.2454334, -0.7375091, 0.04097642, -0.05964435, 0.671449, 0.001594127, 1.169717, 0.1387125, -0.08736201, 3.296097E-08, 3.732345E-07, -0.9961767, 0.1682971, 1.276431, 0.2365626, -0.2160871, 0.6607232, -0.3212014, 0.6431026
32.45,0,0,0,0,0,0,1, 0.1532287, 1.148094, 0.3823291, 0.6424812, -0.1498391, -0.1769201, -0.7303872, 0.001594127, 1.169718, 0.1387107, -0.08735701, 3.294963E-08, 3.734273E-07, -0.9961771, 0.1606593, 1.231322, 0.3872178, 0.2565854, -0.8109633, 0.1247056, -0.5108337
32.5,0,0,0,0,0,0,1, 0.2056584, 1.052741, 0.5087382, 0.4747789, -0.1988321, -0.4111911, -0.7523115, 0.001594127, 1.169686, 0.1387495, -0.08747118, 3.243054E-08, 3.73343E-07, -0.9961671, 0.202549, 1.130303, 0.5400528, 0.2785313, -0.8767267, -0.1239258, -0.3720391
32.55,0,0,0,0,0,0,1, 0.2257101, 1.027765, 0.5339298, 0.4241188, -0.1975507, -0.4902564, -0.7353541, 0.001594127, 1.169687, 0.1387484, -0.08746728, 3.322056E-08, 3.735278E-07, -0.9961674, 0.2182346, 1.10145, 0.5729268, 0.302467, -0.8737337, -0.2020925, -0.322896
32.6,0,0,0,0,0,0,1, 0.1607295, 1.126884, 0.4614526, 0.5809505, -0.1926364, -0.3745054, -0.6965152, 0.001594127, 1.169753, 0.1386687, -0.0872325, 3.441777E-08, 3.738091E-07, -0.996188, 0.1520676, 1.209152, 0.4742188, 0.3414493, -0.8578523, -0.01753071, -0.3836595
32.65,0,0,0,0,0,0,1, 0.1147082, 1.212953, 0.2766078, -0.7726382, 0.1468308, 0.1288179, 0.6040504, 0.001594128, 1.169827, 0.1385776, -0.08696778, 3.211078E-08, 3.732374E-07, -0.9962111, 0.1214619, 1.292582, 0.2517115, -0.3478815, 0.7526475, -0.2759662, 0.4861512
32.7,0,0,0,0,0,0,1, 0.139131, 1.206804, 0.1466375, -0.8388306, 0.08359286, -0.05911392, 0.5346785, 0.001594128, 1.16984, 0.1385606, -0.08691812, 3.185898E-08, 3.732407E-07, -0.9962155, 0.1644014, 1.277824, 0.1102549, -0.3096131, 0.6308485, -0.4399353, 0.5591305
32.75,0,0,0,0,0,0,1, 0.1558563, 1.187621, 0.1741286, -0.7902361, 0.06833979, -0.1182613, 0.5973868, 0.001594128, 1.169838, 0.1385636, -0.08692627, 3.22628E-08, 3.733663E-07, -0.9962147, 0.187791, 1.261804, 0.1521488, -0.226303, 0.6287884, -0.4229693, 0.6119716
32.8,0,0,0,0,0,0,1, 0.1551541, 1.143005, 0.3156933, 0.6477726, -0.1041934, 0.08489398, -0.749885, 0.001594128, 1.169736, 0.1386881, -0.08729263, 3.091093E-08, 3.730502E-07, -0.9961827, 0.1868421, 1.219895, 0.3251791, 0.09989721, -0.7166473, 0.2752816, -0.6329749
32.85,0,0,0,0,0,0,1, 0.1701721, 1.015237, 0.4790847, 0.4378349, -0.1402643, -0.002045138, -0.8880441, 0.001594127, 1.169689, 0.1387466, -0.08746108, 3.411041E-08, 3.738098E-07, -0.996168, 0.2000625, 1.079722, 0.5232936, -0.03088352, -0.7913613, 0.05456007, -0.6081257
32.9,0,0,0,0,0,0,1, 0.2000951, 0.8806676, 0.5529027, 0.2622175, -0.1377755, -0.05233674, -0.953688, 0.001594127, 1.169649, 0.1387952, -0.08760491, 3.297674E-08, 3.734758E-07, -0.9961553, 0.2288745, 0.9250945, 0.6177416, -0.1297098, -0.7942255, -0.1106389, -0.5832155
32.95,0,0,0,0,0,0,1, 0.2128536, 0.8427604, 0.5726135, 0.1958257, -0.1217429, -0.04900333, -0.9718177, 0.001594127, 1.169693, 0.1387424, -0.0874485, 3.434994E-08, 3.737808E-07, -0.9961691, 0.2402815, 0.8773466, 0.6437304, -0.1748309, -0.7746307, -0.1614069, -0.5859431
33,0,0,0,0,0,0,1, 0.193152, 0.9061242, 0.5752699, 0.2575869, -0.1098275, -0.02872188, -0.9595634, 0.001594127, 1.169747, 0.138675, -0.08725242, 3.284783E-08, 3.734056E-07, -0.9961863, 0.2189341, 0.9491203, 0.6422977, -0.1411697, -0.7716304, -0.1087923, -0.6105914
33.05,0,0,0,0,0,0,1, 0.1562833, 1.042534, 0.5275187, 0.4269018, -0.1070232, -0.01601148, -0.8977998, 0.001594128, 1.169774, 0.1386418, -0.08715583, 3.2179E-08, 3.732781E-07, -0.9961947, 0.1806228, 1.106926, 0.5751354, -0.02184182, -0.7773684, 0.02563821, -0.6281434
33.1,0,0,0,0,0,0,1, 0.1266564, 1.173028, 0.3852102, 0.6409643, -0.1064562, 0.003244597, -0.7601456, 0.001594127, 1.169803, 0.1386063, -0.08705082, 3.292121E-08, 3.734847E-07, -0.9962039, 0.1499463, 1.252828, 0.394991, 0.1441286, -0.7473558, 0.2164674, -0.611415
33.15,0,0,0,0,0,0,1, 0.115046, 1.207646, 0.2319617, -0.7889283, 0.1106861, -0.0002437084, 0.6044343, 0.001594127, 1.169834, 0.1385682, -0.08693973, 3.244898E-08, 3.733736E-07, -0.9962136, 0.1356046, 1.284753, 0.2067046, -0.2862666, 0.6956601, -0.3576121, 0.5533736
33.2,0,0,0,0,0,0,1, 0.09709572, 1.185277, 0.2213338, -0.8049467, 0.1277633, 0.1045281, 0.5699221, 0.001594128, 1.16984, 0.1385616, -0.08692057, 3.216916E-08, 3.733295E-07, -0.9962153, 0.1040789, 1.26236, 0.1894662, -0.3689794, 0.7209776, -0.3166681, 0.4937276
33.25,0,0,0,0,0,0,1, 0.05282486, 1.122391, 0.3480826, -0.6994816, 0.06970813, 0.2913148, 0.6488466, 0.001594128, 1.16975, 0.1386711, -0.08724323, 3.06424E-08, 3.729761E-07, -0.996187, 0.03385568, 1.203738, 0.3426982, -0.4151105, 0.7594165, -0.08862084, 0.4930681
33.3,0,0,0,0,0,0,1, 0.03488389, 0.9873677, 0.4919131, 0.5102367, 0.07507565, -0.446933, -0.7309399, 0.001594127, 1.169648, 0.1387964, -0.08760707, 3.396841E-08, 3.738E-07, -0.9961551, -0.007218618, 1.051155, 0.5260407, 0.4130076, -0.7099354, -0.2005158, -0.5340506
33.35,0,0,0,0,0,0,1, 0.05445552, 0.9195296, 0.5459876, 0.3821105, 0.1722744, -0.4823328, -0.7691997, 0.001594127, 1.169644, 0.1388012, -0.08762146, 3.380011E-08, 3.736587E-07, -0.9961539, 0.005532984, 0.9636419, 0.5976285, 0.3717181, -0.6446586, -0.3462138, -0.5712941
33.4,0,0,0,0,0,0,1, 0.06306868, 1.010923, 0.5419565, 0.4206272, 0.1530107, -0.4387975, -0.7791773, 0.001594127, 1.169698, 0.1387357, -0.08742873, 3.46428E-08, 3.738458E-07, -0.9961708, 0.01732216, 1.06273, 0.5891728, 0.3595267, -0.6617451, -0.2909321, -0.5900787
33.45,0,0,0,0,0,0,1, 0.05020732, 1.164868, 0.4534038, 0.5840652, 0.09493566, -0.346531, -0.727854, 0.001594127, 1.169779, 0.1386356, -0.08713707, 3.280625E-08, 3.733862E-07, -0.9961963, 0.01181707, 1.23629, 0.4741683, 0.4025949, -0.6871114, -0.09426057, -0.5974196
33.5,0,0,0,0,0,0,1, 0.04624826, 1.26441, 0.2683855, -0.778842, -0.05747805, 0.2215514, 0.5839662, 0.001594128, 1.169823, 0.1385817, -0.08697968, 3.204878E-08, 3.732507E-07, -0.9962101, 0.02061242, 1.340833, 0.2458375, -0.4789114, 0.6395018, -0.1649868, 0.578326
33.55,0,0,0,0,0,0,1, 0.06291121, 1.268224, 0.1551463, -0.870819, -0.02691988, 0.1505698, 0.4672027, 0.001613808, 1.169834, 0.1384796, -0.086887, -1.220507E-05, 8.262396E-06, -0.9962182, 0.04834824, 1.336113, 0.1084015, -0.5181909, 0.5902924, -0.3136328, 0.5335424
