condition low, random seed 457151
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
529.1035, 0, 0, 0, 0, 0, 0, 1, 0.1418203, 0.7999288, 0.1643399, -0.1623995, -0.002851898, 0.07414202, 0.9839315, 0.01799893, 1.138214, -0.002199054, 0.3289817, 0.1009056, -0.00742569, 0.9389004, 0.148943, 0.829432, 0.2423459, 0.1461676, 0.7005319, 0.240261, 0.6558695
529.1171, 0, 0, 0, 0, 0, 0, 1, 0.1432278, 0.7911355, 0.1629634, -0.152058, 0.002303957, 0.06249325, 0.9863912, 0.01798403, 1.138057, -0.002135396, 0.328225, 0.1009282, -0.006499853, 0.9391697, 0.1516821, 0.8188438, 0.2414929, 0.1625274, 0.6987525, 0.2386465, 0.6545057
529.1311, 0, 0, 0, 0, 0, 0, 1, 0.1438427, 0.7838608, 0.1620637, -0.1464391, 0.01450572, 0.07266898, 0.9864403, 0.01802683, 1.137799, -0.002032876, 0.3278706, 0.1006455, -0.005565771, 0.9393297, 0.1540382, 0.8109657, 0.240597, 0.1632724, 0.7079523, 0.2450541, 0.6419456
529.1451, 0, 0, 0, 0, 0, 0, 1, 0.1432227, 0.7778456, 0.1605644, -0.1453664, 0.02385045, 0.09407699, 0.9846062, 0.01810002, 1.137383, -0.001991034, 0.3285723, 0.1004107, -0.005361039, 0.9391109, 0.154288, 0.8053069, 0.2388558, 0.1524856, 0.7188953, 0.2560044, 0.6280125
529.1591, 0, 0, 0, 0, 0, 0, 1, 0.1425326, 0.7743012, 0.1570773, -0.1540838, 0.03031684, 0.118666, 0.9804373, 0.0181942, 1.136757, -0.002105713, 0.3301334, 0.09999625, -0.004772588, 0.9386106, 0.153677, 0.803729, 0.2346396, 0.1318446, 0.730418, 0.2628729, 0.616445
529.1729, 0, 0, 0, 0, 0, 0, 1, 0.1424781, 0.7713202, 0.1543025, -0.1644181, 0.03319051, 0.1324879, 0.976889, 0.01815605, 1.135454, -0.002986193, 0.3329738, 0.09987832, -0.004967845, 0.9376183, 0.153372, 0.8026901, 0.2311358, 0.1161839, 0.7372734, 0.2631167, 0.6113092
529.1867, 0, 0, 0, 0, 0, 0, 1, 0.1445044, 0.7693881, 0.1549268, -0.1503833, 0.02764581, 0.1134017, 0.9817132, 0.01816499, 1.135027, -0.003302097, 0.33634, 0.100111, -0.006111337, 0.9363844, 0.1554694, 0.798086, 0.2327875, 0.1371615, 0.7268245, 0.2630838, 0.6194353
529.2009, 0, 0, 0, 0, 0, 0, 1, 0.1481812, 0.769941, 0.1540058, -0.1317923, 0.02923899, 0.08748152, 0.9869766, 0.01822531, 1.134833, -0.003329039, 0.3387799, 0.1001603, -0.006206946, 0.9354986, 0.1605338, 0.7951688, 0.2328542, 0.1677082, 0.7177645, 0.2595866, 0.6239415
529.2147, 0, 0, 0, 0, 0, 0, 1, 0.1531971, 0.7775893, 0.1494974, -0.1391052, 0.04719915, 0.07287872, 0.9864637, 0.01805973, 1.134631, -0.003266454, 0.339753, 0.0996201, -0.005151623, 0.9352098, 0.1687802, 0.8038114, 0.2274439, 0.1776644, 0.7266616, 0.2399934, 0.6187096
529.2286, 0, 0, 0, 0, 0, 0, 1, 0.1534934, 0.7889932, 0.1442229, -0.1648404, 0.04970288, 0.06850816, 0.982682, 0.01802576, 1.134619, -0.00290823, 0.3396368, 0.09881677, -0.004605393, 0.93534, 0.1692809, 0.8191785, 0.2206801, 0.1636716, 0.7322577, 0.2188065, 0.6238061
529.2425, 0, 0, 0, 0, 0, 0, 1, 0.1530044, 0.7971665, 0.1409317, -0.18043, 0.04909179, 0.07500362, 0.9794945, 0.01806414, 1.134204, -0.00322926, 0.3387048, 0.09748714, -0.003846995, 0.9358208, 0.1682543, 0.8299364, 0.2164279, 0.1484195, 0.7364863, 0.2121747, 0.6249333
529.2563, 0, 0, 0, 0, 0, 0, 1, 0.1523248, 0.8046282, 0.1386498, -0.1960653, 0.05217911, 0.08995341, 0.9750611, 0.01812398, 1.134368, -0.002994657, 0.3375325, 0.09663279, -0.003887431, 0.9363326, 0.1672508, 0.8401955, 0.2129349, 0.1284528, 0.7448484, 0.2094066, 0.6203626
529.2704, 0, 0, 0, 0, 0, 0, 1, 0.151199, 0.8095319, 0.1376965, -0.2099426, 0.04758158, 0.0955296, 0.9718715, 0.01821113, 1.134503, -0.002971768, 0.3372692, 0.09609762, -0.004421035, 0.9364802, 0.1649254, 0.8472971, 0.2111232, 0.1136805, 0.7457405, 0.204494, 0.623803
529.2843, 0, 0, 0, 0, 0, 0, 1, 0.1511115, 0.8094639, 0.1400012, -0.2125723, 0.04076353, 0.08937562, 0.9721951, 0.01833665, 1.13464, -0.003159046, 0.3375572, 0.09617528, -0.004961245, 0.9363658, 0.1639728, 0.8474234, 0.2134842, 0.1139959, 0.7405296, 0.201048, 0.6310314
529.2981, 0, 0, 0, 0, 0, 0, 1, 0.1507628, 0.8028355, 0.1467251, -0.1978785, 0.03352585, 0.08390176, 0.9760536, 0.01844823, 1.134715, -0.003489256, 0.3376667, 0.09641995, -0.005150486, 0.9363002, 0.1629269, 0.8383737, 0.2215259, 0.1258617, 0.7323077, 0.2103365, 0.635329
529.3122, 0, 0, 0, 0, 0, 0, 1, 0.1495453, 0.7887295, 0.1573528, -0.1643828, 0.02436621, 0.09263412, 0.9817349, 0.01851153, 1.134797, -0.003924727, 0.3376209, 0.09707407, -0.00543003, 0.9362475, 0.1604341, 0.8191638, 0.2345622, 0.1405751, 0.7226719, 0.2418687, 0.6320471
529.3261, 0, 0, 0, 0, 0, 0, 1, 0.148942, 0.7682619, 0.1712002, -0.1105245, 0.01361145, 0.1122333, 0.9874223, 0.01855326, 1.134951, -0.00428319, 0.3370649, 0.09757335, -0.005551722, 0.9363952, 0.1584298, 0.790372, 0.2513701, 0.1608206, 0.7091837, 0.2938711, 0.6203508
529.3399, 0, 0, 0, 0, 0, 0, 1, 0.15053, 0.74343, 0.1855134, -0.03332155, 0.00604361, 0.1322216, 0.9906415, 0.01834631, 1.135242, -0.004701972, 0.3363766, 0.09833401, -0.006412786, 0.9365576, 0.159953, 0.7532147, 0.2681062, 0.1959086, 0.6892324, 0.3593834, 0.5978479
529.3539, 0, 0, 0, 0, 0, 0, 1, 0.1576381, 0.7287389, 0.1898777, 0.04242684, 0.02441086, 0.1566069, 0.9864473, 0.01854002, 1.135548, -0.00472331, 0.3360613, 0.09913196, -0.007075314, 0.9365819, 0.1716808, 0.7270513, 0.2723766, 0.2328133, 0.6828283, 0.4166761, 0.5531045
529.3679, 0, 0, 0, 0, 0, 0, 1, 0.1677935, 0.7428731, 0.1827574, 0.002791933, 0.06202485, 0.1584436, 0.985414, 0.01864338, 1.135792, -0.00458014, 0.3351036, 0.0999139, -0.006972932, 0.9368426, 0.1868769, 0.7487011, 0.2640467, 0.2173852, 0.7186325, 0.3807229, 0.5397788
529.3818, 0, 0, 0, 0, 0, 0, 1, 0.169682, 0.7684492, 0.1752623, -0.07064295, 0.06211795, 0.09216447, 0.9912905, 0.01877058, 1.13598, -0.004729748, 0.3336391, 0.1006421, -0.007282298, 0.9372849, 0.1882116, 0.7843506, 0.2553242, 0.2148897, 0.7244936, 0.2931241, 0.5856705
529.3958, 0, 0, 0, 0, 0, 0, 1, 0.1687427, 0.7855842, 0.1720936, -0.1143232, 0.05079986, 0.043745, 0.9911791, 0.01918769, 1.136823, -0.003227353, 0.3312272, 0.1004563, -0.005896064, 0.9381697, 0.1859655, 0.8071105, 0.2511259, 0.2146566, 0.715692, 0.2376448, 0.6206711
529.4094, 0, 0, 0, 0, 0, 0, 1, 0.1666931, 0.7974333, 0.1726832, -0.1319758, 0.0526335, 0.04233645, 0.9889488, 0.01943898, 1.137299, -0.002647758, 0.3289146, 0.09980557, -0.003989878, 0.9390624, 0.1841008, 0.8217534, 0.25086, 0.2041845, 0.7203194, 0.2241994, 0.6238457
529.4237, 0, 0, 0, 0, 0, 0, 1, 0.1619815, 0.8100097, 0.1719089, -0.1472152, 0.04544438, 0.05736114, 0.9863936, 0.01936543, 1.137486, -0.002581, 0.3275011, 0.09897768, -0.002742355, 0.9396483, 0.1776507, 0.8371135, 0.2495359, 0.1818966, 0.7232391, 0.225412, 0.6269199
529.4374, 0, 0, 0, 0, 0, 0, 1, 0.1586169, 0.8245008, 0.1697944, -0.1668928, 0.03329314, 0.06179025, 0.9834736, 0.01949275, 1.137707, -0.002598405, 0.3279704, 0.09860193, -0.002940322, 0.9395235, 0.1719662, 0.854742, 0.2466929, 0.16197, 0.7208884, 0.2184181, 0.6374788
529.4513, 0, 0, 0, 0, 0, 0, 1, 0.157317, 0.8402177, 0.1670241, -0.1906433, 0.02292334, 0.04773032, 0.9802303, 0.01956224, 1.1379, -0.00260365, 0.328877, 0.09914522, -0.00360107, 0.9391471, 0.1692523, 0.873801, 0.2427593, 0.1517425, 0.715091, 0.1963902, 0.6534907
529.4653, 0, 0, 0, 0, 0, 0, 1, 0.1564016, 0.8548739, 0.1646119, -0.2141485, 0.01060274, 0.02560016, 0.9764081, 0.01971972, 1.138149, -0.002467275, 0.3292662, 0.09996401, -0.003905277, 0.9389226, 0.1670424, 0.8915966, 0.2390721, 0.146084, 0.70516, 0.1697921, 0.6727403
529.4793, 0, 0, 0, 0, 0, 0, 1, 0.1560512, 0.8677545, 0.1634196, -0.2284729, 0.0063907, 0.01502902, 0.9734133, 0.01982057, 1.138419, -0.002353549, 0.3287732, 0.1005605, -0.003618195, 0.9390328, 0.1663921, 0.9064496, 0.2369169, 0.1415571, 0.7016655, 0.1542422, 0.6810555
529.493, 0, 0, 0, 0, 0, 0, 1, 0.1561387, 0.8799334, 0.1614258, -0.2458407, 0.0115809, 0.01888761, 0.969057, 0.01981735, 1.138748, -0.002358198, 0.3276381, 0.1014766, -0.003577766, 0.9393311, 0.1670889, 0.9212986, 0.233364, 0.1282554, 0.7085789, 0.1426798, 0.6790501
529.5071, 0, 0, 0, 0, 0, 0, 1, 0.1557164, 0.8916476, 0.1587358, -0.2675838, 0.01602569, 0.02631563, 0.9630418, 0.01982164, 1.139241, -0.002135873, 0.3260259, 0.1029285, -0.003687874, 0.9397336, 0.1669311, 0.9363546, 0.2286043, 0.1091486, 0.7163523, 0.1303129, 0.6767161
529.5211, 0, 0, 0, 0, 0, 0, 1, 0.1547321, 0.9014987, 0.1570501, -0.2850586, 0.01503939, 0.03556062, 0.9577321, 0.01985669, 1.139722, -0.002099037, 0.3239157, 0.1046343, -0.003654984, 0.9402749, 0.1652222, 0.9489096, 0.2252283, 0.09017575, 0.7203814, 0.1236992, 0.6764743
529.535, 0, 0, 0, 0, 0, 0, 1, 0.1545519, 0.9101227, 0.1567153, -0.2963431, 0.01060363, 0.04048656, 0.9541641, 0.01978028, 1.140053, -0.002189517, 0.3221803, 0.1063341, -0.003270395, 0.9406818, 0.164004, 0.9592275, 0.2238381, 0.0774073, 0.7201563, 0.1198719, 0.6789801
529.549, 0, 0, 0, 0, 0, 0, 1, 0.1563197, 0.9177537, 0.1576564, -0.3024982, 0.009675305, 0.04187094, 0.9521807, 0.0197202, 1.140351, -0.00214839, 0.3208748, 0.1082579, -0.003075513, 0.9409092, 0.1655052, 0.9677473, 0.2241573, 0.07171577, 0.7205654, 0.1164911, 0.679759
529.5627, 0, 0, 0, 0, 0, 0, 1, 0.1590248, 0.9246171, 0.1591747, -0.3062128, 0.009348993, 0.04117001, 0.9510264, 0.0196799, 1.140606, -0.002308249, 0.3195784, 0.1098101, -0.002377814, 0.9411725, 0.1681705, 0.9751164, 0.2252979, 0.06934956, 0.7205235, 0.1134134, 0.6805689
529.5767, 0, 0, 0, 0, 0, 0, 1, 0.1640079, 0.9310781, 0.1617265, -0.3067113, 0.01396912, 0.03798391, 0.9509417, 0.01957822, 1.140715, -0.002571464, 0.3186833, 0.1108947, -0.001321063, 0.9413509, 0.1740507, 0.9815873, 0.2277118, 0.07244059, 0.7225989, 0.1096376, 0.6786625
529.5908, 0, 0, 0, 0, 0, 0, 1, 0.1717924, 0.9379771, 0.1643974, -0.3111417, 0.03162676, 0.03433246, 0.9492165, 0.01944399, 1.140927, -0.002700567, 0.3181522, 0.1116475, -0.0001792522, 0.9414425, 0.1847602, 0.9890009, 0.2294704, 0.07675275, 0.7329755, 0.09860007, 0.6686809
529.6047, 0, 0, 0, 0, 0, 0, 1, 0.1782522, 0.9445809, 0.1668676, -0.318574, 0.04293928, 0.02824818, 0.9465035, 0.01919603, 1.141074, -0.002889156, 0.3175754, 0.1119462, 0.0004533627, 0.9416017, 0.1932623, 0.996448, 0.2308253, 0.07850158, 0.7388412, 0.08571148, 0.6637807
529.6185, 0, 0, 0, 0, 0, 0, 1, 0.1846058, 0.9502122, 0.1708823, -0.3231097, 0.0481731, 0.01962675, 0.9449309, 0.01896942, 1.141307, -0.003065348, 0.3168558, 0.1118997, -0.0001165568, 0.9418498, 0.2008875, 1.002456, 0.2342198, 0.08223897, 0.7399225, 0.0752483, 0.6633922
529.6325, 0, 0, 0, 0, 0, 0, 1, 0.1914223, 0.9544908, 0.1777009, -0.3227071, 0.05598998, 0.01709787, 0.9446867, 0.01878464, 1.141511, -0.003244996, 0.3164203, 0.1112455, -0.0005552007, 0.9420735, 0.2090515, 1.006564, 0.2408176, 0.08639717, 0.7438613, 0.07145281, 0.6588632
529.6463, 0, 0, 0, 0, 0, 0, 1, 0.1982403, 0.958167, 0.1847163, -0.3216993, 0.07068531, 0.02273226, 0.943926, 0.01869595, 1.141736, -0.003363013, 0.3153536, 0.1108728, -0.0005291936, 0.942475, 0.2177954, 1.010163, 0.2473272, 0.08762088, 0.7541438, 0.07100941, 0.6469524
529.6602, 0, 0, 0, 0, 0, 0, 1, 0.2054106, 0.9612629, 0.1923591, -0.3214931, 0.09102898, 0.03748245, 0.9417807, 0.01855636, 1.14175, -0.003699183, 0.3145543, 0.1101323, 0.0005049731, 0.9428289, 0.2271879, 1.013555, 0.2539822, 0.08376914, 0.7701419, 0.0737343, 0.6280347
529.6742, 0, 0, 0, 0, 0, 0, 1, 0.2130861, 0.9650476, 0.1983091, -0.326263, 0.1145615, 0.05121818, 0.9369125, 0.01837862, 1.141834, -0.004195929, 0.3143472, 0.1098703, 0.0008063872, 0.9429283, 0.2374914, 1.018307, 0.2580913, 0.07753153, 0.7876173, 0.07083547, 0.6071494
529.688, 0, 0, 0, 0, 0, 0, 1, 0.2190088, 0.9690269, 0.2031248, -0.3414715, 0.1217026, 0.05120002, 0.930572, 0.01825976, 1.141934, -0.004631758, 0.3144816, 0.110017, 0.0005453803, 0.9428665, 0.2442233, 1.024232, 0.2607678, 0.06807858, 0.7926772, 0.05699812, 0.6031414
529.702, 0, 0, 0, 0, 0, 0, 1, 0.2231793, 0.9712602, 0.2112987, -0.3495032, 0.1110558, 0.04086212, 0.9294323, 0.01818728, 1.142117, -0.005034447, 0.3145405, 0.1101377, 0.0006037711, 0.9428328, 0.2473669, 1.027207, 0.2686657, 0.0660374, 0.7844466, 0.04814032, 0.6147889
529.7161, 0, 0, 0, 0, 0, 0, 1, 0.2275674, 0.9708199, 0.2246761, -0.3414741, 0.1026942, 0.03431331, 0.9336337, 0.01812756, 1.142286, -0.005540133, 0.3138041, 0.1099962, 0.0006983074, 0.9430946, 0.2510382, 1.025573, 0.2834753, 0.07410994, 0.7774094, 0.05291337, 0.6223686
529.7297, 0, 0, 0, 0, 0, 0, 1, 0.2326537, 0.9663711, 0.2428122, -0.316255, 0.101863, 0.03170709, 0.9426565, 0.01811147, 1.142375, -0.006169677, 0.3133349, 0.1094955, 0.001287074, 0.9433082, 0.2564521, 1.017705, 0.3044934, 0.09433937, 0.7742822, 0.07039374, 0.6217973
529.7438, 0, 0, 0, 0, 0, 0, 1, 0.2365041, 0.9564173, 0.2642039, -0.2741383, 0.1002768, 0.03714639, 0.9557264, 0.01802301, 1.142325, -0.006879091, 0.3134124, 0.1088902, 0.002101725, 0.9433511, 0.260242, 1.002116, 0.3301905, 0.1211787, 0.7706184, 0.105286, 0.616748
529.7578, 0, 0, 0, 0, 0, 0, 1, 0.2392966, 0.9398174, 0.2889228, -0.2100007, 0.1035585, 0.059686, 0.9703674, 0.01787484, 1.142138, -0.007915258, 0.314102, 0.1079774, 0.002690845, 0.9432251, 0.263306, 0.9769018, 0.3600171, 0.1530299, 0.7696146, 0.1641983, 0.5977578
529.7715, 0, 0, 0, 0, 0, 0, 1, 0.2411501, 0.9174634, 0.3128105, -0.1249665, 0.09939056, 0.08590724, 0.9834251, 0.01755619, 1.14212, -0.008969307, 0.3161388, 0.1075394, 0.001895181, 0.9425964, 0.2648869, 0.9422912, 0.3891404, 0.1931168, 0.7576698, 0.2406382, 0.5750963
529.7856, 0, 0, 0, 0, 0, 0, 1, 0.2461275, 0.8983216, 0.3242987, -0.03428227, 0.1012653, 0.0997398, 0.9892533, 0.01731896, 1.142494, -0.009298801, 0.3176752, 0.1085815, -0.0008167743, 0.9419617, 0.271409, 0.9091195, 0.4033579, 0.2443793, 0.739486, 0.3087971, 0.5459703
529.7996, 0, 0, 0, 0, 0, 0, 1, 0.2571945, 0.9033155, 0.3165743, -0.04576158, 0.1448025, 0.09861761, 0.9834697, 0.01726997, 1.143074, -0.009282589, 0.3173086, 0.109638, -0.002327081, 0.9419604, 0.2890995, 0.916553, 0.392817, 0.2491397, 0.7666447, 0.2857889, 0.5181795
529.8134, 0, 0, 0, 0, 0, 0, 1, 0.2596359, 0.9258918, 0.30058, -0.1390597, 0.1618493, 0.0535952, 0.9754972, 0.01698196, 1.14395, -0.008509159, 0.3157038, 0.1108816, -0.00294198, 0.9423522, 0.2937502, 0.9520245, 0.3724089, 0.221261, 0.7868522, 0.1896949, 0.5439883
529.8275, 0, 0, 0, 0, 0, 0, 1, 0.2530068, 0.9433596, 0.2873784, -0.2067505, 0.1377794, 0.008167919, 0.9686095, 0.01689827, 1.14495, -0.007206321, 0.3126389, 0.1115458, -0.002661848, 0.9432961, 0.2843433, 0.9779074, 0.3568808, 0.1979118, 0.7737136, 0.1225477, 0.5892203
529.8414, 0, 0, 0, 0, 0, 0, 1, 0.2421098, 0.9548618, 0.2797645, -0.2399891, 0.1143206, 0.0122347, 0.9639432, 0.01675737, 1.145591, -0.005568981, 0.308531, 0.1104595, 0.0006443047, 0.9447788, 0.2694807, 0.9946688, 0.348119, 0.1656395, 0.7670091, 0.1095262, 0.610135
529.8553, 0, 0, 0, 0, 0, 0, 1, 0.2308017, 0.9629697, 0.2728767, -0.2556698, 0.09966116, 0.04682691, 0.9604727, 0.01651525, 1.145715, -0.004611373, 0.3048927, 0.107798, 0.004543466, 0.9462554, 0.2541851, 1.006351, 0.3405333, 0.1279952, 0.7706412, 0.1249158, 0.611658
529.8693, 0, 0, 0, 0, 0, 0, 1, 0.2223893, 0.9704345, 0.2650703, -0.2667191, 0.08759165, 0.06205082, 0.9577779, 0.01608145, 1.145565, -0.004042625, 0.3037603, 0.1047789, 0.006803831, 0.946945, 0.243018, 1.015893, 0.3322576, 0.1067385, 0.7691591, 0.1303789, 0.6164435
529.883, 0, 0, 0, 0, 0, 0, 1, 0.2147979, 0.9765037, 0.2560819, -0.2774845, 0.07239244, 0.05401151, 0.9564751, 0.01568782, 1.145048, -0.003838539, 0.3049329, 0.1019976, 0.007211475, 0.9468687, 0.233354, 1.023256, 0.3229845, 0.1000606, 0.7594417, 0.1225632, 0.6310425
529.8969, 0, 0, 0, 0, 0, 0, 1, 0.206758, 0.9795329, 0.2475278, -0.2858369, 0.05852206, 0.04635765, 0.9553656, 0.01527667, 1.14415, -0.004159927, 0.3088702, 0.1003689, 0.006355882, 0.9457722, 0.2234735, 1.027269, 0.3142208, 0.09513222, 0.7500855, 0.1161963, 0.6440654
529.9108, 0, 0, 0, 0, 0, 0, 1, 0.1988733, 0.9806918, 0.2380804, -0.2962766, 0.04953247, 0.049686, 0.952522, 0.0148083, 1.143213, -0.00447619, 0.3136066, 0.09949318, 0.005552893, 0.9443099, 0.2139035, 1.029984, 0.3040385, 0.08277503, 0.7466838, 0.1134901, 0.6501783
529.9248, 0, 0, 0, 0, 0, 0, 1, 0.1919644, 0.9809937, 0.22821, -0.3116339, 0.0435927, 0.06014987, 0.9472941, 0.0143013, 1.142662, -0.004326582, 0.3181041, 0.09938474, 0.004460985, 0.9428216, 0.205308, 1.032652, 0.2927037, 0.06290333, 0.7473396, 0.1105366, 0.6521568
529.9387, 0, 0, 0, 0, 0, 0, 1, 0.1874342, 0.9785946, 0.2188976, -0.3279285, 0.04475556, 0.07283235, 0.940827, 0.01379585, 1.142166, -0.003923774, 0.3202441, 0.09961313, 0.003366315, 0.9420773, 0.1999821, 1.03274, 0.2814828, 0.04277475, 0.7526824, 0.1058713, 0.6484065
529.9526, 0, 0, 0, 0, 0, 0, 1, 0.1845901, 0.9733537, 0.2123501, -0.3350571, 0.04683578, 0.07496341, 0.9380425, 0.01335979, 1.141886, -0.003507972, 0.3209695, 0.09997508, 0.003155099, 0.9417928, 0.1972174, 1.0285, 0.2740394, 0.03664708, 0.755015, 0.1011894, 0.6468156
529.9664, 0, 0, 0, 0, 0, 0, 1, 0.1826088, 0.9655561, 0.2086108, -0.3329956, 0.0411097, 0.06344749, 0.9398928, 0.01288843, 1.141525, -0.002994776, 0.3206227, 0.100131, 0.003993932, 0.9418912, 0.1951021, 1.02017, 0.2707985, 0.04418248, 0.7484421, 0.09746304, 0.6545101
529.9804, 0, 0, 0, 0, 0, 0, 1, 0.182249, 0.9558221, 0.2079746, -0.322717, 0.04173259, 0.04474373, 0.9445158, 0.01248407, 1.140941, -0.00269866, 0.3196094, 0.09966531, 0.004805031, 0.9422811, 0.1960795, 1.008643, 0.2714154, 0.06431682, 0.7430423, 0.09333608, 0.6595756
529.9944, 0, 0, 0, 0, 0, 0, 1, 0.1807287, 0.9433205, 0.2096838, -0.311113, 0.03851751, 0.02492403, 0.949265, 0.01196742, 1.140062, -0.00292778, 0.3196223, 0.09811331, 0.006014245, 0.9424326, 0.195294, 0.9941032, 0.2746073, 0.0848942, 0.7345399, 0.09054849, 0.6671172
530.0082, 0, 0, 0, 0, 0, 0, 1, 0.1765912, 0.9272856, 0.2140464, -0.2940284, 0.03702652, 0.02138873, 0.9548397, 0.01158512, 1.13907, -0.003281713, 0.3209768, 0.09654865, 0.005982951, 0.942134, 0.1912187, 0.9756092, 0.2808068, 0.0992911, 0.7309489, 0.1013816, 0.6675154
530.0222, 0, 0, 0, 0, 0, 0, 1, 0.1693065, 0.9087648, 0.2203275, -0.2743783, 0.02763321, 0.03883258, 0.96044, 0.01106572, 1.138083, -0.003824592, 0.323621, 0.09519992, 0.005389187, 0.94137, 0.1816906, 0.9547063, 0.2891905, 0.09949781, 0.7279207, 0.129634, 0.6659031
530.036, 0, 0, 0, 0, 0, 0, 1, 0.1600313, 0.8836794, 0.2327685, -0.2353407, 0.01408141, 0.08432259, 0.9681457, 0.01071906, 1.137267, -0.004301071, 0.3272634, 0.0948532, 0.00334484, 0.9401545, 0.1685126, 0.9247227, 0.3052227, 0.09346217, 0.7262506, 0.1900901, 0.6539807
530.0497, 0, 0, 0, 0, 0, 0, 1, 0.153888, 0.8532332, 0.2502395, -0.1606228, 0.002748257, 0.1346746, 0.9777809, 0.01055181, 1.136706, -0.004502654, 0.3300252, 0.09437261, 0.002470256, 0.9392396, 0.1598843, 0.8834881, 0.328052, 0.1083041, 0.7179609, 0.2764356, 0.6295917
530.064, 0, 0, 0, 0, 0, 0, 1, 0.1503594, 0.8225828, 0.2630188, -0.06209882, -0.01888588, 0.1521821, 0.9862189, 0.0102849, 1.136083, -0.00455153, 0.3312643, 0.09357904, 0.003438667, 0.9388797, 0.1546768, 0.8368286, 0.345387, 0.1559186, 0.6852186, 0.3598727, 0.6137237
530.0778, 0, 0, 0, 0, 0, 0, 1, 0.1541438, 0.8085446, 0.2615938, -0.004524949, -0.01514197, 0.1563897, 0.987569, 0.01005292, 1.135662, -0.004388809, 0.331728, 0.09252558, 0.003704235, 0.9388194, 0.1604833, 0.8135122, 0.3449079, 0.1914548, 0.6724087, 0.3987485, 0.593474
530.0917, 0, 0, 0, 0, 0, 0, 1, 0.165679, 0.8221031, 0.2514985, -0.0494537, 0.03721983, 0.1388565, 0.9883764, 0.009815454, 1.13549, -0.003982663, 0.332181, 0.09135378, 0.002433341, 0.9387782, 0.1797234, 0.8353328, 0.3329468, 0.1900726, 0.7145196, 0.3431401, 0.5793006
530.1058, 0, 0, 0, 0, 0, 0, 1, 0.1688029, 0.845431, 0.2385181, -0.1146335, 0.05168867, 0.06993461, 0.9895942, 0.009729147, 1.135514, -0.003105521, 0.3326312, 0.09009053, 0.0009942109, 0.9387434, 0.1855118, 0.8677109, 0.3174517, 0.1974512, 0.7232699, 0.2533928, 0.6112986
530.1197, 0, 0, 0, 0, 0, 0, 1, 0.1663438, 0.8643759, 0.2269039, -0.161386, 0.0297574, -0.004191598, 0.9864337, 0.009792447, 1.13573, -0.002223611, 0.332471, 0.08814873, 0.001059864, 0.9389844, 0.1812498, 0.8921774, 0.3044345, 0.2076257, 0.6988851, 0.1818547, 0.6598333
530.1335, 0, 0, 0, 0, 0, 0, 1, 0.1627928, 0.8785619, 0.219579, -0.1954194, 0.03073024, -0.01875784, 0.9800587, 0.00970006, 1.136008, -0.001604676, 0.3316602, 0.08578677, 0.002355616, 0.9394875, 0.1783571, 0.9113128, 0.2950192, 0.1936353, 0.7012523, 0.1485303, 0.6698428
530.1476, 0, 0, 0, 0, 0, 0, 1, 0.1552148, 0.8901761, 0.2136545, -0.2201153, 0.03892143, 0.005579538, 0.9746811, 0.009606719, 1.136272, -0.001340389, 0.3311754, 0.08350345, 0.002869166, 0.9398627, 0.1711743, 0.9272747, 0.2869695, 0.1631239, 0.7178346, 0.1441051, 0.6613154
530.1616, 0, 0, 0, 0, 0, 0, 1, 0.1434867, 0.9012365, 0.2064106, -0.2430601, 0.02256462, 0.02442087, 0.9694412, 0.009561777, 1.136577, -0.001229286, 0.3315148, 0.08195778, 0.00272792, 0.9398795, 0.1559542, 0.9422827, 0.2782846, 0.1299031, 0.7166656, 0.1447779, 0.6697426
530.1754, 0, 0, 0, 0, 0, 0, 1, 0.1310616, 0.9104494, 0.1995054, -0.2680046, -0.002714826, 0.03430205, 0.9628029, 0.009508252, 1.136886, -0.001022577, 0.3320719, 0.08129775, 0.002047, 0.9397419, 0.1389061, 0.9553776, 0.2696911, 0.09804323, 0.7068, 0.1407392, 0.6863045
530.1894, 0, 0, 0, 0, 0, 0, 1, 0.1182319, 0.9156857, 0.1951215, -0.2865213, -0.02802685, 0.04550451, 0.9565822, 0.009395957, 1.137271, -0.0007019043, 0.3316334, 0.0808208, 0.00127618, 0.9399391, 0.1213727, 0.9634015, 0.2638197, 0.06954993, 0.6956462, 0.1418004, 0.7008081
530.2032, 0, 0, 0, 0, 0, 0, 1, 0.1063375, 0.9174129, 0.1930449, -0.2971523, -0.04943527, 0.05975005, 0.9516757, 0.009267211, 1.137599, -0.0004749298, 0.3304163, 0.08041328, 0.0004029248, 0.9404034, 0.1052469, 0.9666697, 0.2607108, 0.04570502, 0.6863708, 0.1490714, 0.7103407
