condition mid, random seed 718923
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
797.3193, 0, 0, 0, 0, 0, 0, 1, 0.1171347, 0.8460559, 0.3809144, -0.07850931, 0.1109458, 0.01529296, 0.9906026, -0.001796365, 1.214637, -0.08271468, 0.08733145, 0.1908932, -0.008892948, 0.9776778, 0.1448084, 0.8609976, 0.4584838, 0.2736673, 0.7342558, 0.2240811, 0.57945
797.3333, 0, 0, 0, 0, 0, 0, 1, 0.1234519, 0.8551632, 0.3754486, -0.09988066, 0.1215902, 0.02782757, 0.9871501, -0.002096415, 1.214943, -0.08213115, 0.08652348, 0.193525, -0.008638705, 0.9772345, 0.1524347, 0.8740087, 0.4516782, 0.2541661, 0.7490594, 0.2141012, 0.5731234
797.3472, 0, 0, 0, 0, 0, 0, 1, 0.1332984, 0.8644618, 0.3706474, -0.1165456, 0.135712, 0.02563558, 0.9835356, -0.002341628, 1.215003, -0.08155632, 0.08515421, 0.1944135, -0.007140461, 0.9771904, 0.1644072, 0.8858579, 0.4453505, 0.2481067, 0.7600969, 0.1966503, 0.567472
797.3611, 0, 0, 0, 0, 0, 0, 1, 0.1461203, 0.8718003, 0.3668337, -0.1346085, 0.1590402, 0.01079387, 0.977993, -0.002532959, 1.214797, -0.08111465, 0.08436672, 0.193073, -0.00449239, 0.9775403, 0.1810544, 0.8953166, 0.439171, 0.2514566, 0.7723548, 0.16687, 0.5589204
797.375, 0, 0, 0, 0, 0, 0, 1, 0.1596818, 0.8749542, 0.3648715, -0.1453063, 0.1792969, -0.007340473, 0.9729773, -0.002886415, 1.214302, -0.08088446, 0.08414263, 0.1915905, -0.001907764, 0.9778597, 0.1980851, 0.8991306, 0.4352049, 0.2608473, 0.7797776, 0.1408034, 0.5514346
797.3889, 0, 0, 0, 0, 0, 0, 1, 0.1797453, 0.8764212, 0.3627884, -0.1571198, 0.2199848, -0.02437735, 0.9624583, -0.002765059, 1.214111, -0.08101511, 0.08524988, 0.1893945, -0.0008238143, 0.978193, 0.2244944, 0.9010538, 0.4290972, 0.2733081, 0.7973625, 0.1068739, 0.5273461
797.4028, 0, 0, 0, 0, 0, 0, 1, 0.1998024, 0.8772218, 0.3590711, -0.1706402, 0.2662793, -0.03822651, 0.9479008, -0.002682447, 1.213644, -0.08152592, 0.08801158, 0.1872588, 0.001148257, 0.9783592, 0.2513012, 0.9023167, 0.4200975, 0.2831014, 0.8174111, 0.07096707, 0.4966452
797.4166, 0, 0, 0, 0, 0, 0, 1, 0.2164983, 0.8775448, 0.3557886, -0.1806961, 0.3036807, -0.043762, 0.9344581, -0.002796412, 1.213012, -0.08223474, 0.09272795, 0.1858523, 0.002101095, 0.9781902, 0.2729925, 0.90301, 0.412056, 0.2874314, 0.8339814, 0.04561108, 0.4688048
797.4306, 0, 0, 0, 0, 0, 0, 1, 0.2290018, 0.8749555, 0.3545763, -0.1797425, 0.3207228, -0.04171987, 0.9290258, -0.002869844, 1.212328, -0.08320618, 0.09657747, 0.1850715, 0.0004512579, 0.9779679, 0.2875611, 0.9000843, 0.4088483, 0.2902156, 0.8416921, 0.04072549, 0.4535094
797.4446, 0, 0, 0, 0, 0, 0, 1, 0.2400136, 0.8727725, 0.3554825, -0.1728267, 0.3324554, -0.0362072, 0.9264413, -0.002855301, 1.212347, -0.08385885, 0.09894742, 0.1852, -0.004716308, 0.9776953, 0.2998752, 0.8970993, 0.4086886, 0.2938386, 0.8471006, 0.04434166, 0.4405829
797.4585, 0, 0, 0, 0, 0, 0, 1, 0.2501575, 0.8708324, 0.3561159, -0.1679798, 0.3340825, -0.03357377, 0.9268465, -0.002781034, 1.21286, -0.08434975, 0.09836022, 0.1852198, -0.008968364, 0.9777211, 0.310168, 0.8946415, 0.4093885, 0.2958519, 0.847736, 0.04875756, 0.4375364
797.4726, 0, 0, 0, 0, 0, 0, 1, 0.261938, 0.8710679, 0.3543736, -0.1736162, 0.3538785, -0.02873938, 0.9185867, -0.002636075, 1.213647, -0.0846746, 0.09565486, 0.1844865, -0.01065263, 0.9781111, 0.3241066, 0.8956634, 0.4047345, 0.2926176, 0.858219, 0.03973996, 0.4198284
797.4864, 0, 0, 0, 0, 0, 0, 1, 0.2667369, 0.8709906, 0.3561416, -0.1847749, 0.3669653, -0.01729861, 0.9115347, -0.002574682, 1.214308, -0.08516991, 0.09161062, 0.1830517, -0.009515408, 0.9787794, 0.3299429, 0.8977817, 0.4040303, 0.2799724, 0.8688645, 0.03378822, 0.4068765
797.5002, 0, 0, 0, 0, 0, 0, 1, 0.2590004, 0.8657415, 0.3681953, -0.1787851, 0.3396218, 0.01266509, 0.9233269, -0.002518773, 1.214516, -0.08593595, 0.08897612, 0.1820045, -0.008073203, 0.9792306, 0.3181427, 0.8944395, 0.4200096, 0.2599137, 0.8662718, 0.06856327, 0.4210906
797.5142, 0, 0, 0, 0, 0, 0, 1, 0.2448461, 0.8491775, 0.3874422, -0.1380651, 0.2739025, 0.04429844, 0.9507645, -0.002292156, 1.214724, -0.08699501, 0.08758961, 0.1817026, -0.007543846, 0.9794158, 0.2952536, 0.874654, 0.449217, 0.2541057, 0.839299, 0.1430122, 0.458863
797.5281, 0, 0, 0, 0, 0, 0, 1, 0.2336456, 0.8195143, 0.4065782, -0.04545488, 0.20294, 0.02958435, 0.9776881, -0.001821756, 1.215014, -0.08804333, 0.08670875, 0.1824042, -0.007408217, 0.9793649, 0.2753715, 0.8299073, 0.4783906, 0.3093606, 0.778988, 0.2226291, 0.4979057
797.5422, 0, 0, 0, 0, 0, 0, 1, 0.2200067, 0.7885505, 0.4147176, 0.07621632, 0.1336633, -0.04265073, 0.9871708, -0.001348972, 1.215559, -0.08904922, 0.0859863, 0.1836257, -0.007215637, 0.9792017, 0.2511094, 0.776068, 0.4914177, 0.4152506, 0.6823897, 0.2784556, 0.5332671
797.556, 0, 0, 0, 0, 0, 0, 1, 0.2158489, 0.79259, 0.4049857, 0.09598792, 0.1186236, -0.09676079, 0.9835406, -0.00093472, 1.216347, -0.08962309, 0.08440775, 0.1852304, -0.007607286, 0.9790338, 0.2435115, 0.7748954, 0.4819777, 0.4569249, 0.6481286, 0.260108, 0.5509018
797.57, 0, 0, 0, 0, 0, 0, 1, 0.2280869, 0.8213105, 0.3901975, -0.01082136, 0.1846394, -0.075534, 0.9798397, -0.0006172657, 1.21732, -0.09016097, 0.08229873, 0.1864645, -0.008750255, 0.9789695, 0.2676683, 0.8208534, 0.4639485, 0.3939888, 0.7264277, 0.1840281, 0.5321742
797.5839, 0, 0, 0, 0, 0, 0, 1, 0.2307974, 0.8414403, 0.3801095, -0.07795972, 0.2550222, 0.02573906, 0.9634435, -0.0005435944, 1.218439, -0.08996546, 0.07899556, 0.1883786, -0.0111304, 0.9788511, 0.279781, 0.8567172, 0.4462406, 0.3024752, 0.8116737, 0.1792651, 0.4664318
797.5978, 0, 0, 0, 0, 0, 0, 1, 0.2243481, 0.8613821, 0.3696902, -0.1269572, 0.2682367, 0.07372849, 0.9521004, -0.0004171133, 1.219304, -0.0897696, 0.07386298, 0.1883107, -0.01213132, 0.9792528, 0.2732936, 0.8870329, 0.4325589, 0.2410114, 0.8421154, 0.1710133, 0.4511206
797.6117, 0, 0, 0, 0, 0, 0, 1, 0.2169607, 0.8797882, 0.3614582, -0.1697854, 0.2515846, 0.04453967, 0.9517848, -0.0004122257, 1.219741, -0.08938503, 0.06789906, 0.186639, -0.01168329, 0.9800098, 0.2638599, 0.9100276, 0.4238452, 0.2273209, 0.8353524, 0.1298925, 0.4833627
797.6257, 0, 0, 0, 0, 0, 0, 1, 0.2057704, 0.8938029, 0.357255, -0.1907217, 0.2310822, -0.003491775, 0.9540514, -0.0002171993, 1.219841, -0.08921576, 0.06291248, 0.1833763, -0.01118454, 0.9809639, 0.2512614, 0.9244757, 0.4204677, 0.239291, 0.8154906, 0.09274448, 0.5187615
797.6401, 0, 0, 0, 0, 0, 0, 1, 0.1835388, 0.9066567, 0.3581858, -0.2035632, 0.1720663, -0.03016966, 0.963351, 0.0003300905, 1.21986, -0.08896685, 0.06075685, 0.1794335, -0.01011011, 0.9818401, 0.2214166, 0.9386006, 0.4256465, 0.2332603, 0.7796216, 0.08818415, 0.5744593
797.6543, 0, 0, 0, 0, 0, 0, 1, 0.1619009, 0.9179354, 0.3594921, -0.2099115, 0.1219411, -0.01512792, 0.9699684, 0.0008436441, 1.219464, -0.08902621, 0.0605849, 0.1755363, -0.008173837, 0.982573, 0.1916852, 0.9521496, 0.4298368, 0.2064787, 0.7583838, 0.1108791, 0.6082159
797.6684, 0, 0, 0, 0, 0, 0, 1, 0.1514964, 0.9336189, 0.3596874, -0.2227059, 0.1103842, 0.01274348, 0.9685324, 0.001375556, 1.218824, -0.08903849, 0.06393977, 0.1723835, -0.007257788, 0.9829258, 0.178362, 0.970922, 0.4296361, 0.1765347, 0.7623929, 0.1235085, 0.6101954
797.6828, 0, 0, 0, 0, 0, 0, 1, 0.1482797, 0.9525299, 0.3570704, -0.2681094, 0.1220625, 0.02471342, 0.9553049, 0.001924157, 1.218273, -0.08940578, 0.06728181, 0.1704001, -0.008059663, 0.9830422, 0.1760011, 0.9968073, 0.4224702, 0.1394272, 0.7786524, 0.09450039, 0.6044257
797.6968, 0, 0, 0, 0, 0, 0, 1, 0.1470814, 0.9658293, 0.3601786, -0.304153, 0.1326394, 0.03061366, 0.9428471, 0.002372742, 1.218337, -0.09013891, 0.070285, 0.1693085, -0.009200794, 0.9830107, 0.1756593, 1.015258, 0.421385, 0.1120797, 0.7900462, 0.06819113, 0.598845
797.7111, 0, 0, 0, 0, 0, 0, 1, 0.1501409, 0.9704295, 0.3712645, -0.3150533, 0.1477629, 0.03354198, 0.9369006, 0.002779245, 1.218448, -0.09126222, 0.07189655, 0.1686, -0.009066881, 0.9830172, 0.1806171, 1.021308, 0.4303292, 0.1060063, 0.800042, 0.05669506, 0.5877767
797.725, 0, 0, 0, 0, 0, 0, 1, 0.1524979, 0.9672312, 0.3896793, -0.2815691, 0.1555759, 0.0171789, 0.946689, 0.003156424, 1.218605, -0.09286618, 0.07415876, 0.1683967, -0.008695599, 0.9828873, 0.1854238, 1.012796, 0.451694, 0.143161, 0.7962592, 0.06831861, 0.5837885
797.7391, 0, 0, 0, 0, 0, 0, 1, 0.1461129, 0.957845, 0.409997, -0.2185713, 0.1230908, -0.004819911, 0.9680145, 0.003412604, 1.218773, -0.0946219, 0.07647241, 0.1696952, -0.008340781, 0.9824897, 0.1756516, 0.9937537, 0.4795968, 0.1941027, 0.7635941, 0.1109594, 0.6057528
797.7532, 0, 0, 0, 0, 0, 0, 1, 0.1353334, 0.9461296, 0.4260664, -0.1556517, 0.08453404, -0.003579194, 0.9841818, 0.003484488, 1.219473, -0.09622216, 0.07777452, 0.1715606, -0.008942782, 0.9820582, 0.1590142, 0.9727553, 0.5018054, 0.2267003, 0.7308149, 0.1686494, 0.6213485
797.7672, 0, 0, 0, 0, 0, 0, 1, 0.1223457, 0.931327, 0.4379355, -0.08574851, 0.04372311, 0.0133889, 0.9952669, 0.003183961, 1.220624, -0.09759152, 0.07663722, 0.1728683, -0.01025611, 0.9819053, 0.1392251, 0.9474009, 0.5183271, 0.2514449, 0.6960016, 0.2399951, 0.6282989
797.7811, 0, 0, 0, 0, 0, 0, 1, 0.1176573, 0.9293013, 0.4383653, -0.04803915, 0.02619221, 0.01778382, 0.9983436, 0.002479911, 1.222062, -0.0987407, 0.07279568, 0.1730165, -0.01279042, 0.9821418, 0.1317146, 0.9392961, 0.5202713, 0.2683159, 0.6767768, 0.2732167, 0.6287547
797.7949, 0, 0, 0, 0, 0, 0, 1, 0.1288886, 0.9563934, 0.4242606, -0.1336857, 0.074646, -0.001228107, 0.9882078, 0.001403093, 1.223227, -0.09977973, 0.06737991, 0.1720902, -0.01587329, 0.9826459, 0.1509711, 0.9796806, 0.5015663, 0.237436, 0.7211919, 0.1884425, 0.6228932
797.8089, 0, 0, 0, 0, 0, 0, 1, 0.1335738, 0.9747987, 0.4138564, -0.2007109, 0.127025, 0.01355619, 0.9712858, 0.0001436472, 1.224458, -0.1003264, 0.06243531, 0.1706974, -0.01854163, 0.9831686, 0.1631109, 1.008734, 0.48444, 0.1958784, 0.7683886, 0.1339194, 0.5943705
797.8226, 0, 0, 0, 0, 0, 0, 1, 0.1295661, 0.9918654, 0.4005993, -0.254039, 0.1512061, 0.04610305, 0.9541883, -0.001144409, 1.225323, -0.1003397, 0.05633967, 0.1687759, -0.01946664, 0.9838504, 0.1607679, 1.03483, 0.4653031, 0.1431163, 0.7987559, 0.107992, 0.5743209
797.8366, 0, 0, 0, 0, 0, 0, 1, 0.1238428, 1.009193, 0.3864594, -0.3087074, 0.1537415, 0.06315483, 0.9365227, -0.002295136, 1.226253, -0.09992886, 0.04975084, 0.166389, -0.01924174, 0.9846164, 0.1535705, 1.06039, 0.44563, 0.09274663, 0.810671, 0.07771505, 0.5728622
797.8505, 0, 0, 0, 0, 0, 0, 1, 0.1169943, 1.022461, 0.3756098, -0.3490214, 0.1471387, 0.06885869, 0.9229262, -0.003085613, 1.226819, -0.09935391, 0.04401709, 0.1634161, -0.01655288, 0.9854358, 0.1446053, 1.079136, 0.4306703, 0.05728488, 0.8116105, 0.05340388, 0.5789258
797.8644, 0, 0, 0, 0, 0, 0, 1, 0.1060269, 1.030314, 0.3713677, -0.3654175, 0.1132414, 0.06507631, 0.9216353, -0.003823996, 1.22666, -0.09875047, 0.04030276, 0.1603425, -0.01213451, 0.9861637, 0.1286861, 1.089057, 0.4265212, 0.03866112, 0.7929674, 0.05035894, 0.6059472
797.8782, 0, 0, 0, 0, 0, 0, 1, 0.09909999, 1.036304, 0.3697718, -0.3738241, 0.0914875, 0.07436614, 0.9199757, -0.004390597, 1.226081, -0.09805453, 0.04000336, 0.1573583, -0.007901542, 0.9866994, 0.1177926, 1.096423, 0.4249292, 0.02029186, 0.7833829, 0.05698003, 0.6185895
797.8922, 0, 0, 0, 0, 0, 0, 1, 0.1000377, 1.039587, 0.3746157, -0.3602261, 0.09003236, 0.08401392, 0.9247016, -0.004877329, 1.225078, -0.09744978, 0.04113132, 0.1549179, -0.005128439, 0.9870574, 0.1181195, 1.098284, 0.4314826, 0.02376589, 0.7843143, 0.07371376, 0.6155102
797.9061, 0, 0, 0, 0, 0, 0, 1, 0.1146547, 1.046907, 0.3769373, -0.3492051, 0.126657, 0.06918194, 0.9258659, -0.00516367, 1.224229, -0.09707129, 0.04568442, 0.1536269, -0.004724859, 0.987061, 0.1392974, 1.103704, 0.4332658, 0.05168363, 0.8005937, 0.06058243, 0.5938927
797.9201, 0, 0, 0, 0, 0, 0, 1, 0.1363971, 1.053361, 0.376634, -0.3469699, 0.174571, 0.02945594, 0.9210154, -0.005169511, 1.223392, -0.09674299, 0.05141943, 0.1539368, -0.004864723, 0.9867299, 0.1704461, 1.107892, 0.4302353, 0.09154274, 0.8153157, 0.02071768, 0.5713593
797.9342, 0, 0, 0, 0, 0, 0, 1, 0.1583947, 1.054691, 0.377914, -0.3381531, 0.2220404, -0.008869261, 0.914479, -0.005093217, 1.222917, -0.09658277, 0.05791213, 0.1554128, -0.003913786, 0.9861429, 0.2013742, 1.105357, 0.4288235, 0.1340541, 0.8271155, -0.01440637, 0.5456206
797.948, 0, 0, 0, 0, 0, 0, 1, 0.1784345, 1.048516, 0.3809791, -0.3201467, 0.2520318, -0.04159965, 0.9122804, -0.005178452, 1.222653, -0.09656775, 0.06413397, 0.1572751, -0.002759176, 0.9854663, 0.2273584, 1.094242, 0.4311949, 0.1748862, 0.8294843, -0.0334698, 0.5293868
797.962, 0, 0, 0, 0, 0, 0, 1, 0.1977959, 1.035557, 0.3887066, -0.2857634, 0.2705286, -0.08270492, 0.9155946, -0.00563395, 1.222345, -0.09688354, 0.0688927, 0.159406, -0.003900183, 0.9847987, 0.2512279, 1.07362, 0.4406905, 0.2297367, 0.8205931, -0.04222672, 0.5215985
797.9758, 0, 0, 0, 0, 0, 0, 1, 0.2141092, 1.017499, 0.3988643, -0.2394934, 0.2728482, -0.1308362, 0.9225393, -0.006089807, 1.222469, -0.09734249, 0.0726847, 0.1613114, -0.007254768, 0.9841966, 0.2694449, 1.045973, 0.4548401, 0.2928981, 0.7980106, -0.04184502, 0.5250132
797.9897, 0, 0, 0, 0, 0, 0, 1, 0.2257457, 1.00024, 0.4060214, -0.1975829, 0.2800917, -0.1409207, 0.9287901, -0.006844163, 1.222828, -0.09800589, 0.07429858, 0.1626243, -0.009628065, 0.9838396, 0.2818344, 1.021914, 0.4642484, 0.3301542, 0.790961, -0.02170834, 0.5146919
798.0041, 0, 0, 0, 0, 0, 0, 1, 0.238886, 0.988301, 0.4055019, -0.1872903, 0.2959455, -0.1303635, 0.9275473, -0.007878542, 1.222942, -0.09847832, 0.07442018, 0.1635191, -0.009618951, 0.9836822, 0.2966338, 1.008714, 0.462551, 0.334342, 0.8003684, -0.0135558, 0.4974357
798.018, 0, 0, 0, 0, 0, 0, 1, 0.2555927, 0.9816129, 0.4013115, -0.1911367, 0.3289729, -0.1161263, 0.9174739, -0.008991241, 1.222621, -0.09907246, 0.07331704, 0.1638006, -0.009053485, 0.9837236, 0.3171006, 1.002506, 0.4540975, 0.3296536, 0.8204318, -0.01998672, 0.4667129
798.0319, 0, 0, 0, 0, 0, 0, 1, 0.2712703, 0.9787822, 0.395043, -0.204246, 0.3529367, -0.1072795, 0.9067582, -0.01013446, 1.222335, -0.09942412, 0.07260635, 0.1639819, -0.009354478, 0.9837433, 0.3354106, 1.001358, 0.4438536, 0.3195938, 0.8354623, -0.03324128, 0.4458224
798.0457, 0, 0, 0, 0, 0, 0, 1, 0.2851492, 0.9783528, 0.3875391, -0.2112038, 0.3783664, -0.100431, 0.8956258, -0.01122129, 1.222225, -0.09912288, 0.07089309, 0.1647228, -0.01130289, 0.983724, 0.3519147, 1.001549, 0.432377, 0.3150518, 0.8487022, -0.04439428, 0.4224644
798.0594, 0, 0, 0, 0, 0, 0, 1, 0.290104, 0.9848015, 0.3793229, -0.2260947, 0.3914368, -0.08763542, 0.8876815, -0.01181471, 1.222565, -0.09838688, 0.06835814, 0.1639767, -0.01265488, 0.9840115, 0.3578462, 1.010587, 0.4211823, 0.2988836, 0.8602993, -0.05213954, 0.409677
798.0734, 0, 0, 0, 0, 0, 0, 1, 0.279951, 0.9972291, 0.3754885, -0.257444, 0.3636549, -0.06501628, 0.892889, -0.01228511, 1.223287, -0.09670234, 0.06389315, 0.1617366, -0.01112067, 0.9847006, 0.3438028, 1.029886, 0.4186461, 0.2576077, 0.862223, -0.04784119, 0.4334989
798.0873, 0, 0, 0, 0, 0, 0, 1, 0.2609426, 1.006809, 0.3778639, -0.2795886, 0.3014182, -0.03096652, 0.9110535, -0.01271117, 1.223993, -0.09496903, 0.05783952, 0.1580645, -0.009171266, 0.9856907, 0.3159469, 1.046725, 0.4267245, 0.208419, 0.8511853, -0.01601398, 0.4814445
798.1012, 0, 0, 0, 0, 0, 0, 1, 0.2441528, 1.007761, 0.3838443, -0.27309, 0.2434628, -0.002485013, 0.9306673, -0.01273942, 1.224423, -0.09360385, 0.05250867, 0.1533973, -0.008182752, 0.9867346, 0.2904698, 1.049916, 0.4393758, 0.1827868, 0.8334939, 0.02977197, 0.5205677
798.1152, 0, 0, 0, 0, 0, 0, 1, 0.2324961, 1.001806, 0.3924612, -0.2456446, 0.208313, 0.02092951, 0.9464811, -0.01248181, 1.224103, -0.0927, 0.05096339, 0.1496455, -0.005895427, 0.9874079, 0.2732417, 1.041977, 0.4535534, 0.1794717, 0.8200597, 0.07770774, 0.5378233
798.129, 0, 0, 0, 0, 0, 0, 1, 0.2271405, 0.9944632, 0.3994613, -0.2180275, 0.1891025, 0.02760982, 0.9570486, -0.01206303, 1.223424, -0.09210932, 0.05319154, 0.147454, -0.003422008, 0.9876317, 0.2652066, 1.031185, 0.464335, 0.1902078, 0.8082992, 0.1086784, 0.5465003
798.1431, 0, 0, 0, 0, 0, 0, 1, 0.2285533, 0.9855289, 0.4066156, -0.1967553, 0.186748, 0.01306878, 0.9624146, -0.01145709, 1.22229, -0.09196484, 0.05889691, 0.147188, -0.001594172, 0.9873522, 0.2670735, 1.018425, 0.4732499, 0.2140086, 0.7994288, 0.1153806, 0.5493646
798.1569, 0, 0, 0, 0, 0, 0, 1, 0.2323122, 0.9802002, 0.4091161, -0.1852838, 0.1996045, -0.00385072, 0.9621919, -0.01076043, 1.2213, -0.09225285, 0.06589252, 0.1482366, -0.0008582126, 0.986754, 0.2733839, 1.010408, 0.4754992, 0.2359749, 0.7989006, 0.1079906, 0.5425974
798.1708, 0, 0, 0, 0, 0, 0, 1, 0.2328477, 0.9773511, 0.408377, -0.1710626, 0.2141568, -0.02846522, 0.9612826, -0.0100491, 1.220536, -0.09275627, 0.07367284, 0.1504623, -0.0008788436, 0.9858665, 0.2768473, 1.003924, 0.4744375, 0.2649312, 0.7958538, 0.09673849, 0.5357891
798.1848, 0, 0, 0, 0, 0, 0, 1, 0.2151778, 0.9835418, 0.4029372, -0.1733778, 0.1935805, -0.03381895, 0.9650508, -0.009309411, 1.220313, -0.09274197, 0.07869273, 0.1525278, -0.001451708, 0.9851602, 0.256364, 1.010471, 0.470647, 0.2618344, 0.78423, 0.09920966, 0.5536999
798.1987, 0, 0, 0, 0, 0, 0, 1, 0.1889051, 0.9913887, 0.3975378, -0.1904195, 0.1446796, -0.01174971, 0.970912, -0.008759856, 1.220835, -0.09208596, 0.07910804, 0.1536814, -0.002709959, 0.984945, 0.222086, 1.022567, 0.4677736, 0.2238696, 0.7686365, 0.1189279, 0.5873129
798.2126, 0, 0, 0, 0, 0, 0, 1, 0.1586512, 0.9964699, 0.3923294, -0.2056476, 0.09254416, 0.02465507, 0.9739286, -0.008132219, 1.222022, -0.09094536, 0.07351726, 0.1531758, -0.005357405, 0.985446, 0.1824005, 1.031722, 0.4644362, 0.1760319, 0.752954, 0.1490701, 0.6163208
798.2265, 0, 0, 0, 0, 0, 0, 1, 0.1347712, 1.000281, 0.3867185, -0.2164115, 0.07123989, 0.04423517, 0.9726943, -0.0071702, 1.222402, -0.09023941, 0.06631791, 0.151066, -0.006292705, 0.9862766, 0.1543017, 1.037806, 0.4589443, 0.1498252, 0.7477561, 0.1607304, 0.6265613
798.2405, 0, 0, 0, 0, 0, 0, 1, 0.109867, 1.005224, 0.3792945, -0.2352798, 0.04448994, 0.03756639, 0.9701819, -0.00620985, 1.222254, -0.08970356, 0.0622516, 0.1495661, -0.004557622, 0.9867796, 0.1252867, 1.045396, 0.4510896, 0.1332589, 0.7327556, 0.1517271, 0.6498388
798.2545, 0, 0, 0, 0, 0, 0, 1, 0.08101511, 1.006772, 0.3729758, -0.2497579, 0.0136709, 0.05583296, 0.9666007, -0.005068779, 1.221767, -0.08928096, 0.06125512, 0.149033, -0.001469672, 0.986932, 0.09057665, 1.049438, 0.4443496, 0.1019509, 0.7207083, 0.1623441, 0.6662058
798.2684, 0, 0, 0, 0, 0, 0, 1, 0.05481994, 1.006531, 0.3679605, -0.2641582, -0.01976698, 0.08307776, 0.9606913, -0.003933668, 1.221158, -0.08886957, 0.06225559, 0.1495016, 0.001141565, 0.9867989, 0.05756452, 1.051501, 0.4385034, 0.06344104, 0.7081953, 0.1788261, 0.6800411
798.2822, 0, 0, 0, 0, 0, 0, 1, 0.03268671, 1.001521, 0.3677014, -0.2695405, -0.06102166, 0.1046352, 0.9553407, -0.002728462, 1.220639, -0.088521, 0.06419511, 0.1503529, 0.002746496, 0.9865422, 0.0276833, 1.046923, 0.4378422, 0.03214206, 0.6866196, 0.2000025, 0.698226
798.2961, 0, 0, 0, 0, 0, 0, 1, 0.01880741, 0.9923951, 0.3762684, -0.249322, -0.08964131, 0.1115982, 0.9577833, -0.001669407, 1.220325, -0.08819389, 0.06653367, 0.1517986, 0.003070529, 0.9861649, 0.009167884, 1.034371, 0.4480403, 0.0326862, 0.6659648, 0.2268128, 0.7099144
798.3102, 0, 0, 0, 0, 0, 0, 1, 0.01410246, 0.9832913, 0.3899716, -0.2155366, -0.09094799, 0.1054271, 0.9665183, -0.0004127026, 1.219633, -0.0884074, 0.06820158, 0.1526056, 0.00319674, 0.9859259, 0.004999788, 1.020173, 0.4645569, 0.06043166, 0.6586906, 0.2475718, 0.707943
798.3242, 0, 0, 0, 0, 0, 0, 1, 0.01641881, 0.9793594, 0.4032303, -0.1957956, -0.06359497, 0.08427296, 0.9749451, 0.0008829832, 1.218836, -0.08888745, 0.07184702, 0.1534684, 0.004489369, 0.985528, 0.0128596, 1.013553, 0.4795471, 0.09737022, 0.6691763, 0.2409984, 0.6961623
798.338, 0, 0, 0, 0, 0, 0, 1, 0.02097833, 0.9804996, 0.4118919, -0.1962483, -0.03011009, 0.06833795, 0.9777066, 0.001923323, 1.218173, -0.08938646, 0.07689664, 0.15553, 0.005984643, 0.9848155, 0.02348341, 1.014977, 0.4881226, 0.1182203, 0.6875995, 0.221238, 0.6813845
798.3521, 0, 0, 0, 0, 0, 0, 1, 0.02627587, 0.9844378, 0.4161368, -0.2066489, 0.0001655945, 0.05782307, 0.9767051, 0.002568483, 1.218073, -0.08950412, 0.08079774, 0.1585699, 0.004842313, 0.9840243, 0.03400193, 1.020582, 0.4912369, 0.1271472, 0.7062016, 0.1983922, 0.6676478
798.3658, 0, 0, 0, 0, 0, 0, 1, 0.0316143, 0.990131, 0.4173121, -0.2128764, 0.01612008, 0.03769673, 0.9762186, 0.002956986, 1.218686, -0.08895278, 0.08164437, 0.1611114, 0.001862536, 0.9835517, 0.04266698, 1.026907, 0.4916858, 0.1407414, 0.711837, 0.1765899, 0.6650535
798.3798, 0, 0, 0, 0, 0, 0, 1, 0.03672898, 0.9959611, 0.4160718, -0.2112282, 0.0187433, 0.008277554, 0.977222, 0.002824306, 1.219755, -0.08822525, 0.07796816, 0.162217, -0.002034178, 0.9836679, 0.04937023, 1.031856, 0.4906231, 0.1617521, 0.7047435, 0.1584022, 0.6723703
798.3937, 0, 0, 0, 0, 0, 0, 1, 0.04396248, 1.003754, 0.4120283, -0.2116124, 0.02055586, -0.02118182, 0.9769079, 0.002502441, 1.220631, -0.08779871, 0.0734698, 0.1613047, -0.004367277, 0.9841565, 0.05801598, 1.039021, 0.4866265, 0.1808499, 0.6968883, 0.1387344, 0.6799948
798.4075, 0, 0, 0, 0, 0, 0, 1, 0.05396438, 1.013974, 0.4061463, -0.2288086, 0.03732838, -0.03667326, 0.972064, 0.001725554, 1.221034, -0.08746409, 0.07005613, 0.1601112, -0.004925881, 0.9845976, 0.07135843, 1.051285, 0.479026, 0.1834065, 0.7049577, 0.1112924, 0.6760257
798.4214, 0, 0, 0, 0, 0, 0, 1, 0.06864333, 1.024214, 0.4000292, -0.2577782, 0.07190546, -0.0485696, 0.9622998, 0.0008327961, 1.221389, -0.08692515, 0.06779159, 0.1590112, -0.005192081, 0.984933, 0.09210108, 1.064965, 0.4692763, 0.1800238, 0.7258551, 0.07171606, 0.6599868
798.4355, 0, 0, 0, 0, 0, 0, 1, 0.08325338, 1.031875, 0.3954997, -0.2851826, 0.1066374, -0.05636607, 0.9508535, 4.434586E-05, 1.221771, -0.08636224, 0.0658795, 0.1573494, -0.005296022, 0.9853289, 0.1124976, 1.075625, 0.4605908, 0.1745466, 0.7465432, 0.03520338, 0.6410676
