condition hard, random seed 878986
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
490.5552, 0, 0, 0, 0, 0, 0, 1, 0.2104996, 1.014748, 0.3456391, -0.343368, 0.08319664, 0.1238202, 0.9272785, -0.01260191, 1.221802, -0.01584639, 0.1169042, 0.2096492, 0.02188657, 0.9705162, 0.2252812, 1.072282, 0.4046086, 0.007706314, 0.7885928, 0.1127445, 0.6044426
490.5692, 0, 0, 0, 0, 0, 0, 1, 0.2200281, 0.9832308, 0.3496615, -0.320553, 0.08414047, 0.1245783, 0.9352254, -0.01388067, 1.222353, -0.01333003, 0.1126654, 0.2067801, 0.0251145, 0.9715543, 0.2354882, 1.037817, 0.411204, 0.02445439, 0.7876503, 0.1299658, 0.6017625
490.583, 0, 0, 0, 0, 0, 0, 1, 0.227376, 0.9519401, 0.3561693, -0.2925467, 0.09013534, 0.1433213, 0.9411435, -0.01470774, 1.222259, -0.01088639, 0.1064676, 0.2009073, 0.03317223, 0.9732423, 0.2433467, 1.003282, 0.4203176, 0.03388427, 0.7925117, 0.1598388, 0.5875617
490.5969, 0, 0, 0, 0, 0, 0, 1, 0.2363378, 0.9205151, 0.3649381, -0.2386096, 0.09009109, 0.1496103, 0.9552831, -0.01550916, 1.221321, -0.009081855, 0.102754, 0.1947659, 0.0407372, 0.9746016, 0.2535018, 0.9644186, 0.4341044, 0.06850155, 0.7872148, 0.202708, 0.5783684
490.611, 0, 0, 0, 0, 0, 0, 1, 0.246331, 0.8940706, 0.3671456, -0.1748945, 0.08596581, 0.1299336, 0.9721827, -0.01577774, 1.219834, -0.007955275, 0.1047337, 0.1902605, 0.04317953, 0.9751756, 0.2654365, 0.9278685, 0.4412993, 0.1256102, 0.7702757, 0.2373644, 0.5784081
490.6252, 0, 0, 0, 0, 0, 0, 1, 0.2607448, 0.8866861, 0.3564549, -0.1579026, 0.1102331, 0.1077053, 0.9753538, -0.01548898, 1.218144, -0.007567577, 0.1111482, 0.188432, 0.04147798, 0.9748944, 0.2848513, 0.9175047, 0.4304495, 0.1589639, 0.7759265, 0.2276956, 0.5664127
490.6396, 0, 0, 0, 0, 0, 0, 1, 0.2740701, 0.8965943, 0.3438885, -0.1997049, 0.1528879, 0.09531698, 0.9631501, -0.01491544, 1.217139, -0.006854855, 0.1210094, 0.189051, 0.03821058, 0.9737332, 0.3042708, 0.933668, 0.4125876, 0.1494104, 0.8041235, 0.1763944, 0.5476744
490.6539, 0, 0, 0, 0, 0, 0, 1, 0.28079, 0.9130173, 0.337115, -0.234513, 0.1897926, 0.1052863, 0.9475744, -0.01381725, 1.217046, -0.005072884, 0.1263734, 0.1893624, 0.03589293, 0.9730794, 0.3151042, 0.9557793, 0.4003609, 0.1272242, 0.8311601, 0.1445561, 0.521623
490.6674, 0, 0, 0, 0, 0, 0, 1, 0.2783544, 0.9379987, 0.3310046, -0.2755215, 0.1929364, 0.1203106, 0.9340176, -0.0123674, 1.217416, -0.003454484, 0.1252156, 0.1873642, 0.03485784, 0.9736533, 0.3111631, 0.987134, 0.3902954, 0.08828962, 0.8413703, 0.1227997, 0.5188654
490.6811, 0, 0, 0, 0, 0, 0, 1, 0.2712028, 0.968837, 0.3238955, -0.3255538, 0.1801096, 0.1298249, 0.9190869, -0.0105733, 1.217466, -0.002684228, 0.1232483, 0.1843289, 0.03423713, 0.9745053, 0.3000658, 1.024883, 0.3789583, 0.04191141, 0.8415678, 0.09616905, 0.5298668
490.695, 0, 0, 0, 0, 0, 0, 1, 0.2629911, 0.9995453, 0.3201068, -0.3633896, 0.1585683, 0.1361131, 0.9078972, -0.008196145, 1.216155, -0.00254494, 0.1249092, 0.1820325, 0.03386196, 0.9747386, 0.287174, 1.06041, 0.3722299, 0.003885418, 0.8339595, 0.07907002, 0.5461177
490.7088, 0, 0, 0, 0, 0, 0, 1, 0.2547791, 1.032459, 0.3130741, -0.4057923, 0.1323086, 0.1311158, 0.8947825, -0.005799592, 1.214708, -0.003103428, 0.1303315, 0.1816055, 0.03257152, 0.9741521, 0.2743008, 1.097985, 0.3613583, -0.03181824, 0.8200654, 0.0526987, 0.5689492
490.7226, 0, 0, 0, 0, 0, 0, 1, 0.2475013, 1.062817, 0.3064083, -0.4484021, 0.102336, 0.1270621, 0.8788162, -0.003482223, 1.213657, -0.0043763, 0.1393412, 0.1830153, 0.02978086, 0.9727294, 0.2618724, 1.132695, 0.350188, -0.07024103, 0.8023244, 0.02706212, 0.5921229
490.7366, 0, 0, 0, 0, 0, 0, 1, 0.2433573, 1.089585, 0.3054206, -0.4695224, 0.09362282, 0.1425609, 0.8662909, -0.001364976, 1.212982, -0.005283482, 0.1485106, 0.1849348, 0.02603035, 0.9711159, 0.2545243, 1.161824, 0.3461995, -0.1000608, 0.7997933, 0.02226499, 0.5914584
490.7504, 0, 0, 0, 0, 0, 0, 1, 0.2412764, 1.114218, 0.3045124, -0.4874354, 0.08993565, 0.1560146, 0.8543874, 0.0005863011, 1.212372, -0.006068863, 0.1537531, 0.1857129, 0.02381017, 0.9702082, 0.2501225, 1.188313, 0.3424293, -0.124823, 0.7992793, 0.0168857, 0.5876111
490.7643, 0, 0, 0, 0, 0, 0, 1, 0.2420039, 1.135727, 0.3122637, -0.4854162, 0.09633359, 0.1682838, 0.8525089, 0.002518445, 1.212425, -0.006631315, 0.1563179, 0.1856173, 0.02323741, 0.9698304, 0.2506456, 1.209884, 0.3501076, -0.1300466, 0.8052618, 0.02349707, 0.5780045
490.7782, 0, 0, 0, 0, 0, 0, 1, 0.2396904, 1.152208, 0.324365, -0.4692689, 0.0748265, 0.1747247, 0.8623567, 0.004433781, 1.212567, -0.007089734, 0.1556342, 0.1853468, 0.02447193, 0.9699617, 0.2454005, 1.224742, 0.3657457, -0.1273775, 0.7949573, 0.04743886, 0.5912424
490.7919, 0, 0, 0, 0, 0, 0, 1, 0.2395867, 1.160988, 0.3481708, -0.4164403, 0.05259366, 0.1948856, 0.8864711, 0.005911708, 1.212577, -0.007465832, 0.1538654, 0.1854424, 0.02701038, 0.9701582, 0.2423393, 1.22798, 0.3982773, -0.1060223, 0.7864503, 0.108165, 0.5987952
490.8058, 0, 0, 0, 0, 0, 0, 1, 0.2416196, 1.162717, 0.3730487, -0.3446565, 0.01807108, 0.1976854, 0.9174998, 0.007107615, 1.212366, -0.007835224, 0.1536655, 0.1860712, 0.02742901, 0.9700578, 0.2415936, 1.220458, 0.4336466, -0.0630573, 0.7635761, 0.1757861, 0.6181219
490.8198, 0, 0, 0, 0, 0, 0, 1, 0.2504026, 1.170031, 0.3805956, -0.2936821, -0.0005713942, 0.152885, 0.9435978, 0.008002013, 1.212093, -0.008385234, 0.1542918, 0.1869492, 0.0260237, 0.9698282, 0.251853, 1.220211, 0.4475726, 0.0004571676, 0.7395077, 0.1934259, 0.6447595
490.8336, 0, 0, 0, 0, 0, 0, 1, 0.2640498, 1.195851, 0.3556417, -0.3701537, 0.01583568, 0.07441814, 0.9258496, 0.008349329, 1.212, -0.00889302, 0.1566679, 0.1882171, 0.02440886, 0.9692439, 0.2714854, 1.255417, 0.413974, 0.001597181, 0.7378392, 0.0840549, 0.6697206
490.8475, 0, 0, 0, 0, 0, 0, 1, 0.265542, 1.209967, 0.3394344, -0.4726991, 0.09608339, 0.1110526, 0.8689021, 0.008247852, 1.212653, -0.008972555, 0.1603567, 0.1900381, 0.02150543, 0.9683536, 0.2797375, 1.281874, 0.3798563, -0.08034772, 0.7944472, 0.000184983, 0.601995
490.8615, 0, 0, 0, 0, 0, 0, 1, 0.2544137, 1.209226, 0.3381354, -0.4919967, 0.1232763, 0.1931937, 0.839892, 0.008077443, 1.213686, -0.008562751, 0.1616133, 0.19192, 0.01886072, 0.9678286, 0.2639904, 1.284595, 0.3732627, -0.1459249, 0.8238723, 0.0231933, 0.547177
490.8753, 0, 0, 0, 0, 0, 0, 1, 0.2499463, 1.211277, 0.3322985, -0.4984484, 0.1108394, 0.2123004, 0.8331821, 0.007842124, 1.214818, -0.0078265, 0.1598022, 0.1928052, 0.01844797, 0.9679613, 0.2557474, 1.287295, 0.3668484, -0.168068, 0.8193732, 0.03298193, 0.5470769
490.8894, 0, 0, 0, 0, 0, 0, 1, 0.249162, 1.21385, 0.322495, -0.5179732, 0.0901998, 0.1791051, 0.8315583, 0.007410049, 1.215534, -0.006907292, 0.1557192, 0.1920684, 0.02100972, 0.9687208, 0.2547089, 1.290798, 0.354966, -0.1659324, 0.8009987, 0.005065769, 0.5751888
490.9032, 0, 0, 0, 0, 0, 0, 1, 0.2457665, 1.211454, 0.3171511, -0.5304889, 0.0798915, 0.1608206, 0.8284538, 0.006792426, 1.215966, -0.005959503, 0.1512834, 0.1911687, 0.02283023, 0.96956, 0.2513106, 1.28906, 0.3480169, -0.166229, 0.7906665, -0.01242697, 0.5891181
490.9171, 0, 0, 0, 0, 0, 0, 1, 0.2397008, 1.204742, 0.3150663, -0.533978, 0.07169672, 0.1648808, 0.8261607, 0.006139666, 1.21621, -0.005241133, 0.147777, 0.1907359, 0.02261862, 0.9701908, 0.2436379, 1.282578, 0.3455966, -0.174219, 0.7862533, -0.01028433, 0.5927461
490.9312, 0, 0, 0, 0, 0, 0, 1, 0.2336202, 1.19566, 0.3140551, -0.5264074, 0.06115221, 0.1709691, 0.8306174, 0.005329877, 1.21603, -0.004803248, 0.1463902, 0.1904346, 0.02295744, 0.9704522, 0.2358178, 1.272876, 0.3462893, -0.1751228, 0.7819549, 0.002987921, 0.5982221
490.945, 0, 0, 0, 0, 0, 0, 1, 0.2278494, 1.184678, 0.3125034, -0.5174525, 0.04443374, 0.1672418, 0.8380326, 0.004309803, 1.21557, -0.004410483, 0.1473042, 0.190038, 0.02520937, 0.9703358, 0.2284651, 1.260973, 0.3469245, -0.1698125, 0.772228, 0.01365256, 0.6120795
490.9588, 0, 0, 0, 0, 0, 0, 1, 0.2214253, 1.171139, 0.3127929, -0.5035418, 0.03013309, 0.1638494, 0.8477564, 0.002938598, 1.214957, -0.004079439, 0.1494961, 0.1893436, 0.02810617, 0.9700567, 0.2208415, 1.246076, 0.3500779, -0.1601305, 0.7641318, 0.02767155, 0.6242555
490.9729, 0, 0, 0, 0, 0, 0, 1, 0.2124102, 1.153892, 0.3156183, -0.4840993, 0.01594495, 0.1719196, 0.8578096, 0.001531035, 1.214646, -0.003700398, 0.1513301, 0.1885358, 0.02899343, 0.9699035, 0.2096898, 1.226906, 0.3564554, -0.1541397, 0.7581255, 0.05260944, 0.631442
490.9867, 0, 0, 0, 0, 0, 0, 1, 0.2021151, 1.13493, 0.3176719, -0.4645679, 0.004474838, 0.1825633, 0.8665029, 0.0002371073, 1.214558, -0.003285281, 0.1521022, 0.1871571, 0.02883864, 0.9700544, 0.1974154, 1.205884, 0.3618255, -0.1493361, 0.7537327, 0.07801193, 0.6352166
491.0007, 0, 0, 0, 0, 0, 0, 1, 0.1914957, 1.115484, 0.3149691, -0.4625576, 0.00232241, 0.1920969, 0.8655252, -0.001111388, 1.214532, -0.002923898, 0.1513119, 0.1856365, 0.02927405, 0.970457, 0.1857201, 1.186186, 0.3593976, -0.1551129, 0.7540165, 0.08573556, 0.6324939
491.0145, 0, 0, 0, 0, 0, 0, 1, 0.1787491, 1.092089, 0.3141831, -0.4639926, -0.01385148, 0.2038907, 0.8619441, -0.002391428, 1.214435, -0.002939202, 0.1497739, 0.1839818, 0.03028289, 0.9709796, 0.1695971, 1.162496, 0.3585134, -0.169546, 0.7454157, 0.09615442, 0.6374668
491.0285, 0, 0, 0, 0, 0, 0, 1, 0.1695813, 1.06424, 0.3227606, -0.4336288, -0.01938697, 0.2284591, 0.8714337, -0.003662497, 1.214295, -0.003171608, 0.1491294, 0.1828683, 0.03148641, 0.9712509, 0.1585798, 1.131272, 0.3716662, -0.1647393, 0.7462729, 0.135821, 0.6304684
491.0424, 0, 0, 0, 0, 0, 0, 1, 0.1657266, 1.033925, 0.3364476, -0.37951, -0.01669729, 0.2545779, 0.8893163, -0.00495699, 1.214024, -0.003601566, 0.1490965, 0.1825521, 0.03222854, 0.9712911, 0.155128, 1.094881, 0.3928227, -0.1407658, 0.7510718, 0.1917452, 0.6158815
491.0562, 0, 0, 0, 0, 0, 0, 1, 0.1701514, 0.9977806, 0.3523485, -0.2891465, -0.008498427, 0.2584258, 0.9217039, -0.00620231, 1.213805, -0.004168287, 0.1493515, 0.1830111, 0.03289535, 0.9711432, 0.1642709, 1.047626, 0.4193329, -0.07335395, 0.7510229, 0.2594159, 0.602733
491.0702, 0, 0, 0, 0, 0, 0, 1, 0.1737225, 0.9634265, 0.3597879, -0.2167432, -0.01358146, 0.2292691, 0.9488275, -0.007691681, 1.213901, -0.004769154, 0.1501809, 0.1835045, 0.03396422, 0.9708853, 0.1715111, 1.002771, 0.4336338, -0.00181891, 0.7345417, 0.2969702, 0.6101263
491.0841, 0, 0, 0, 0, 0, 0, 1, 0.1736828, 0.9330629, 0.3634995, -0.1589523, -0.02412602, 0.1876138, 0.9689959, -0.008913666, 1.214347, -0.005114131, 0.1500373, 0.1835661, 0.03531541, 0.9708477, 0.1734866, 0.9630274, 0.4416544, 0.06466559, 0.7107325, 0.3167471, 0.6247792
491.098, 0, 0, 0, 0, 0, 0, 1, 0.1704361, 0.9183134, 0.3554537, -0.1592138, -0.03429174, 0.1449464, 0.9759434, -0.009786606, 1.214879, -0.005245648, 0.147199, 0.182592, 0.0373748, 0.9713886, 0.1700908, 0.9477068, 0.4338247, 0.0909048, 0.6958605, 0.2945547, 0.6486541
491.1118, 0, 0, 0, 0, 0, 0, 1, 0.1654647, 0.9136277, 0.3453533, -0.2188222, -0.02748553, 0.1483301, 0.964033, -0.01051295, 1.214894, -0.005538702, 0.1427909, 0.1813286, 0.03964768, 0.9721928, 0.1647043, 0.9523694, 0.4195464, 0.04918106, 0.7115353, 0.2528368, 0.6537373
491.1259, 0, 0, 0, 0, 0, 0, 1, 0.1579689, 0.9050851, 0.3438165, -0.2596314, -0.01320441, 0.2063327, 0.9433155, -0.01106673, 1.214794, -0.005835697, 0.1394646, 0.1801326, 0.04097978, 0.9728425, 0.1554595, 0.9505399, 0.4140565, -0.0160037, 0.7372131, 0.2530726, 0.6262709
491.1399, 0, 0, 0, 0, 0, 0, 1, 0.1540173, 0.894645, 0.3476042, -0.2390466, -0.006329434, 0.2640468, 0.9343961, -0.01125583, 1.214734, -0.005789265, 0.1375678, 0.1786878, 0.04149354, 0.9733571, 0.1502955, 0.9376355, 0.4193264, -0.04052618, 0.7471616, 0.2982922, 0.5925615
491.1538, 0, 0, 0, 0, 0, 0, 1, 0.1523779, 0.8931072, 0.3463094, -0.2213742, -0.01739658, 0.2661837, 0.9379963, -0.01109496, 1.214724, -0.005761899, 0.1354728, 0.1763193, 0.04198604, 0.9740615, 0.1475943, 0.933122, 0.4196717, -0.03287396, 0.7377419, 0.3154244, 0.5959561
491.1678, 0, 0, 0, 0, 0, 0, 1, 0.1510058, 0.8963591, 0.3471277, -0.1996963, -0.02541761, 0.245496, 0.9482653, -0.01069066, 1.214612, -0.005781017, 0.134509, 0.1735513, 0.04192824, 0.9746945, 0.1468364, 0.932821, 0.4223556, -0.005093753, 0.7264196, 0.3216619, 0.6073076
491.1818, 0, 0, 0, 0, 0, 0, 1, 0.1486459, 0.9111023, 0.3437258, -0.2018363, -0.02945304, 0.2217042, 0.9535418, -0.01112723, 1.214739, -0.005942561, 0.1343554, 0.1715268, 0.04012799, 0.9751497, 0.1448144, 0.9476559, 0.4189273, 0.009183109, 0.7206676, 0.3079358, 0.6210713
491.1957, 0, 0, 0, 0, 0, 0, 1, 0.1488441, 0.9324754, 0.3366421, -0.2437716, -0.01590664, 0.2069732, 0.9473566, -0.01001024, 1.214505, -0.006062336, 0.1356789, 0.1705307, 0.03629459, 0.9752913, 0.1464082, 0.975576, 0.4083533, -0.005894706, 0.7335005, 0.265687, 0.625582
491.2098, 0, 0, 0, 0, 0, 0, 1, 0.1498581, 0.9578573, 0.3294339, -0.3029343, 0.003360189, 0.1934871, 0.9331572, -0.007410675, 1.213675, -0.007103004, 0.1383628, 0.1710512, 0.03239742, 0.9749604, 0.1492383, 1.009719, 0.3951305, -0.0334571, 0.7504049, 0.2090377, 0.6261601
491.2237, 0, 0, 0, 0, 0, 0, 1, 0.1517987, 0.9792696, 0.3249437, -0.3417204, 0.02165982, 0.1873301, 0.9206875, -0.006105512, 1.212971, -0.008130267, 0.1425916, 0.1724404, 0.02916979, 0.974208, 0.1531174, 1.036644, 0.3858747, -0.05249865, 0.7638866, 0.1709411, 0.6200809
491.2376, 0, 0, 0, 0, 0, 0, 1, 0.149495, 0.999047, 0.3212903, -0.3654549, 0.02666415, 0.1897164, 0.9109004, -0.004843891, 1.212281, -0.009161353, 0.1480578, 0.175042, 0.02522401, 0.973038, 0.1506208, 1.059527, 0.3791434, -0.07061565, 0.7686699, 0.1527782, 0.6171054
491.2515, 0, 0, 0, 0, 0, 0, 1, 0.1455881, 1.018555, 0.3146121, -0.3955141, 0.01692693, 0.1905628, 0.8983139, -0.003501773, 1.211985, -0.01004337, 0.1522056, 0.1778712, 0.02039576, 0.9719976, 0.1442184, 1.082406, 0.3687159, -0.09706375, 0.7636998, 0.1332009, 0.6241788
491.2655, 0, 0, 0, 0, 0, 0, 1, 0.1430849, 1.03524, 0.3099856, -0.4207686, 0.00863821, 0.1890921, 0.8871998, -0.002099812, 1.211907, -0.01082557, 0.1545753, 0.1806782, 0.01585882, 0.9711902, 0.1398012, 1.101747, 0.3607014, -0.118081, 0.7584481, 0.1152324, 0.6305038
491.2793, 0, 0, 0, 0, 0, 0, 1, 0.14364, 1.049009, 0.3131062, -0.4254819, 0.0138237, 0.1879278, 0.8851312, -0.000459373, 1.211931, -0.01159414, 0.1553651, 0.1834622, 0.0128866, 0.9705861, 0.1410541, 1.116141, 0.3630335, -0.1194039, 0.7614933, 0.1092738, 0.6276384
491.2934, 0, 0, 0, 0, 0, 0, 1, 0.1419878, 1.058549, 0.3189677, -0.4162184, -0.003251043, 0.1749846, 0.8922623, 0.001289696, 1.211849, -0.01228046, 0.1549388, 0.1867784, 0.01190267, 0.9700341, 0.1382247, 1.124267, 0.3706699, -0.1081801, 0.7484722, 0.1142846, 0.6442248
491.3072, 0, 0, 0, 0, 0, 0, 1, 0.1405884, 1.062993, 0.331979, -0.3868247, -0.02235085, 0.1777566, 0.9045826, 0.002782345, 1.211491, -0.012977, 0.1540914, 0.1907324, 0.01197554, 0.9693986, 0.1346034, 1.124889, 0.3880065, -0.09324081, 0.7361874, 0.1443977, 0.6545867
491.3211, 0, 0, 0, 0, 0, 0, 1, 0.1414199, 1.064177, 0.3480593, -0.3470981, -0.03541579, 0.1823254, 0.9192531, 0.004092783, 1.210919, -0.01378629, 0.1539387, 0.194665, 0.01117257, 0.9686504, 0.1342365, 1.120832, 0.4092532, -0.07033832, 0.7266893, 0.1811619, 0.658905
491.3353, 0, 0, 0, 0, 0, 0, 1, 0.1435198, 1.063154, 0.3626025, -0.2954244, -0.05451574, 0.1763491, 0.9373652, 0.005107939, 1.210412, -0.01441299, 0.155038, 0.1982752, 0.01017111, 0.9677535, 0.1351418, 1.112424, 0.4297464, -0.03383268, 0.7087594, 0.2217308, 0.6688432
491.3493, 0, 0, 0, 0, 0, 0, 1, 0.1514556, 1.0723, 0.3643536, -0.2852884, -0.03368703, 0.1690701, 0.9428102, 0.005862355, 1.209858, -0.01520122, 0.1562828, 0.2013032, 0.008763127, 0.9669416, 0.1470186, 1.120682, 0.4325122, -0.01478235, 0.7202702, 0.2189206, 0.6580777
491.3629, 0, 0, 0, 0, 0, 0, 1, 0.1571748, 1.090752, 0.3513709, -0.3406667, 0.009672513, 0.182512, 0.9222484, 0.006391823, 1.209744, -0.01581741, 0.1578055, 0.2049545, 0.006193883, 0.9659466, 0.1570372, 1.14768, 0.4127334, -0.05187397, 0.7554697, 0.1726474, 0.6298949
491.3771, 0, 0, 0, 0, 0, 0, 1, 0.1587046, 1.109461, 0.3305699, -0.4306056, 0.05333588, 0.1972526, 0.879105, 0.006656379, 1.210142, -0.01616232, 0.1589845, 0.2089952, 0.0031148, 0.9649017, 0.1608475, 1.178007, 0.3785592, -0.1185773, 0.7871822, 0.09814665, 0.5972029
491.3907, 0, 0, 0, 0, 0, 0, 1, 0.1536998, 1.118478, 0.3172314, -0.4785153, 0.06448959, 0.2173092, 0.8483166, 0.006760955, 1.21084, -0.01600135, 0.1589588, 0.2127444, 0.001013175, 0.9640907, 0.1537241, 1.192047, 0.3571521, -0.1679464, 0.7950501, 0.06755677, 0.5789002
491.4046, 0, 0, 0, 0, 0, 0, 1, 0.1498541, 1.125846, 0.3052244, -0.5076685, 0.05510244, 0.2176859, 0.8317748, 0.006643981, 1.211675, -0.01553723, 0.1569945, 0.2146375, 0.001136312, 0.9639928, 0.147358, 1.201692, 0.3405405, -0.1946087, 0.7873514, 0.04696402, 0.583095
491.4185, 0, 0, 0, 0, 0, 0, 1, 0.1475018, 1.132327, 0.2940715, -0.5340947, 0.04152573, 0.2014743, 0.8200163, 0.006301105, 1.212571, -0.01491281, 0.1538459, 0.2147573, 0.003518697, 0.9644679, 0.1437623, 1.209912, 0.3252594, -0.2087071, 0.774203, 0.02025613, 0.5971943
491.4323, 0, 0, 0, 0, 0, 0, 1, 0.1460819, 1.135967, 0.2852872, -0.5492289, 0.00993639, 0.1621074, 0.8197379, 0.005644977, 1.213218, -0.01427049, 0.1498431, 0.2134119, 0.006892284, 0.9653782, 0.1415999, 1.21415, 0.3148425, -0.2027048, 0.7465199, -0.005055755, 0.633714
491.4462, 0, 0, 0, 0, 0, 0, 1, 0.1447406, 1.137276, 0.2798188, -0.5587872, -0.006148663, 0.1419608, 0.8170472, 0.004970759, 1.213765, -0.01389063, 0.1469452, 0.2121707, 0.008918948, 0.9660803, 0.1398903, 1.215925, 0.30805, -0.2015363, 0.7313164, -0.01996422, 0.6512764
491.4602, 0, 0, 0, 0, 0, 0, 1, 0.1438753, 1.137137, 0.277507, -0.5633665, -0.008902483, 0.1393449, 0.8143231, 0.004246056, 1.21412, -0.01368786, 0.1451913, 0.2110612, 0.01056567, 0.9665718, 0.1388192, 1.216058, 0.3049296, -0.2044321, 0.7284005, -0.02455428, 0.6534811
491.4741, 0, 0, 0, 0, 0, 0, 1, 0.1442478, 1.13611, 0.2779807, -0.5597128, 0.00254635, 0.1472915, 0.8154877, 0.003487438, 1.214484, -0.01354425, 0.1443938, 0.2103228, 0.01230971, 0.9668316, 0.1400006, 1.214923, 0.3058466, -0.2033989, 0.7377523, -0.02026373, 0.6433817
491.488, 0, 0, 0, 0, 0, 0, 1, 0.145827, 1.135077, 0.2769504, -0.5586935, 0.01049689, 0.1457525, 0.8163992, 0.002614319, 1.214853, -0.0133094, 0.1442944, 0.209655, 0.0143906, 0.9669627, 0.1428228, 1.213923, 0.3048844, -0.1990921, 0.7426314, -0.02272519, 0.6390187
491.5019, 0, 0, 0, 0, 0, 0, 1, 0.1487205, 1.134415, 0.2732298, -0.5655798, 0.01097709, 0.129659, 0.8143633, 0.001629531, 1.215235, -0.01301452, 0.1437282, 0.2082878, 0.0165698, 0.9673076, 0.147254, 1.213703, 0.3000141, -0.193633, 0.7388298, -0.03815806, 0.6443453
491.5157, 0, 0, 0, 0, 0, 0, 1, 0.1527179, 1.13317, 0.2700217, -0.5756773, 0.01003227, 0.1044356, 0.8109182, 0.0004994273, 1.215653, -0.01250194, 0.1423594, 0.2064056, 0.01851063, 0.9678781, 0.1535006, 1.213008, 0.2951511, -0.1852219, 0.7314173, -0.06146219, 0.6534097
491.5298, 0, 0, 0, 0, 0, 0, 1, 0.1554714, 1.13195, 0.268006, -0.5830863, 0.01488227, 0.0864697, 0.8076584, -0.000718981, 1.216106, -0.01206131, 0.1398436, 0.2031464, 0.01948909, 0.9689146, 0.1586167, 1.21214, 0.2917915, -0.1779502, 0.7292063, -0.08011606, 0.6558761
491.5437, 0, 0, 0, 0, 0, 0, 1, 0.1560107, 1.129825, 0.2681993, -0.5899982, 0.02198122, 0.0776958, 0.8033569, -0.00181663, 1.21663, -0.01170189, 0.1372342, 0.19916, 0.01979372, 0.9701084, 0.1608877, 1.210337, 0.2905642, -0.1758949, 0.730396, -0.09358716, 0.6533179
491.5575, 0, 0, 0, 0, 0, 0, 1, 0.1523874, 1.128404, 0.2712137, -0.5915067, 0.02769431, 0.08356546, 0.8014798, -0.002795607, 1.21704, -0.01140431, 0.1340985, 0.1947327, 0.02045191, 0.9714312, 0.1573716, 1.209047, 0.2930754, -0.1794689, 0.7350662, -0.09310922, 0.6471471
491.5716, 0, 0, 0, 0, 0, 0, 1, 0.145366, 1.128381, 0.2769558, -0.5890751, 0.03463831, 0.1024034, 0.8008147, -0.003569603, 1.217492, -0.01109089, 0.1310035, 0.1898393, 0.02169238, 0.9727942, 0.1493206, 1.209057, 0.2989076, -0.1881101, 0.7440408, -0.08184639, 0.6358609
491.5855, 0, 0, 0, 0, 0, 0, 1, 0.1360081, 1.12874, 0.2847262, -0.5785141, 0.03136122, 0.1220232, 0.8058836, -0.004264146, 1.217718, -0.01101412, 0.1281274, 0.1845014, 0.02385603, 0.9741527, 0.1377174, 1.20894, 0.3086271, -0.1934116, 0.7479663, -0.0600487, 0.6320859
491.5993, 0, 0, 0, 0, 0, 0, 1, 0.1249851, 1.129204, 0.2946497, -0.5592355, 0.02314975, 0.1411367, 0.8165783, -0.004842848, 1.217674, -0.01134343, 0.1268979, 0.1791983, 0.02610647, 0.9752453, 0.1241212, 1.208217, 0.3222605, -0.1926131, 0.7495761, -0.02979431, 0.6325728
491.6134, 0, 0, 0, 0, 0, 0, 1, 0.1135769, 1.131087, 0.3018977, -0.5430226, 0.01910885, 0.1535826, 0.8253325, -0.005111337, 1.21727, -0.01200385, 0.1275366, 0.1742612, 0.02809969, 0.976001, 0.1113509, 1.20896, 0.3325068, -0.188825, 0.7515029, -0.007603675, 0.6320846
491.6275, 0, 0, 0, 0, 0, 0, 1, 0.09936601, 1.134074, 0.3043364, -0.5423678, 0.001440286, 0.1565929, 0.8254173, -0.005024731, 1.216894, -0.01253155, 0.1296085, 0.1705584, 0.02896141, 0.9763569, 0.0944737, 1.211654, 0.335376, -0.1956328, 0.74101, 0.0001133382, 0.6423645
491.6413, 0, 0, 0, 0, 0, 0, 1, 0.08170944, 1.137796, 0.3051096, -0.5521201, -0.02943666, 0.1610519, 0.8175324, -0.00450471, 1.216846, -0.01293696, 0.1309545, 0.1682042, 0.02824441, 0.9766067, 0.0719595, 1.215513, 0.3346261, -0.2163951, 0.7205597, 0.003681481, 0.6587514
491.6552, 0, 0, 0, 0, 0, 0, 1, 0.0638572, 1.140173, 0.309545, -0.5559394, -0.06140848, 0.1782501, 0.8095599, -0.00389719, 1.216934, -0.01319913, 0.1312264, 0.1671976, 0.02685742, 0.9767821, 0.04799698, 1.217214, 0.3381669, -0.2419012, 0.7014283, 0.01947987, 0.6701514
491.6691, 0, 0, 0, 0, 0, 0, 1, 0.0481948, 1.14225, 0.3208997, -0.5396064, -0.08812144, 0.1997864, 0.8131082, -0.003100067, 1.216824, -0.01385521, 0.1309829, 0.1660991, 0.02558745, 0.9770363, 0.02698461, 1.216964, 0.3521095, -0.2522704, 0.688283, 0.05284283, 0.6781106
