condition easy, random seed 673622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
339.6795, 0, 0, 0, 0, 0, 0, 1, 0.05102599, 1.029718, 0.1466736, -0.6130754, -0.05793421, 0.003173879, 0.787891, -0.04145926, 1.18168, -0.07586718, 0.1310486, 0.08602525, -0.02536963, 0.9873107, 0.05309275, 1.111122, 0.1660415, -0.171564, 0.6539113, -0.1363335, 0.7241404
339.6935, 0, 0, 0, 0, 0, 0, 1, 0.05640411, 1.028999, 0.134784, -0.6268172, -0.05108264, 0.003199681, 0.7774835, -0.04180145, 1.181044, -0.07557714, 0.1327504, 0.08692908, -0.02541373, 0.987003, 0.05944993, 1.110997, 0.1513115, -0.1814296, 0.65575, -0.1503392, 0.717268
339.7074, 0, 0, 0, 0, 0, 0, 1, 0.06196833, 1.028696, 0.1244469, -0.6390205, -0.03992805, 0.004600416, 0.7681389, -0.04202956, 1.180475, -0.07550848, 0.1345217, 0.08820677, -0.02542068, 0.9866496, 0.06635755, 1.111116, 0.138366, -0.1895785, 0.6609666, -0.1634654, 0.7074337
339.7213, 0, 0, 0, 0, 0, 0, 1, 0.06726956, 1.02849, 0.1154308, -0.6498961, -0.03184607, 0.004581006, 0.7593418, -0.04222524, 1.179875, -0.07564795, 0.1360621, 0.09025175, -0.02606816, 0.9862364, 0.07272688, 1.111212, 0.1269787, -0.1967297, 0.6637456, -0.1755497, 0.6999441
339.7352, 0, 0, 0, 0, 0, 0, 1, 0.07245314, 1.028708, 0.107797, -0.6577802, -0.02394966, 0.006230142, 0.7528034, -0.04235691, 1.179363, -0.07604206, 0.1376029, 0.09271817, -0.02696292, 0.9857697, 0.07873505, 1.111602, 0.1175547, -0.2024157, 0.6674595, -0.1839156, 0.6926044
339.7492, 0, 0, 0, 0, 0, 0, 1, 0.07772911, 1.029951, 0.1006218, -0.6671179, -0.01605226, 0.007436797, 0.7447421, -0.04239392, 1.178915, -0.07650876, 0.1387243, 0.09504597, -0.02707146, 0.9853877, 0.08486386, 1.113001, 0.1082328, -0.2092056, 0.6705011, -0.1939547, 0.6848671
339.763, 0, 0, 0, 0, 0, 0, 1, 0.08276665, 1.032135, 0.09441388, -0.6788737, -0.008728203, 0.007796075, 0.7341618, -0.04242575, 1.178585, -0.07707524, 0.1390405, 0.09729566, -0.02592833, 0.9851543, 0.0907555, 1.115312, 0.09930363, -0.2179292, 0.6720333, -0.2066694, 0.6768796
339.777, 0, 0, 0, 0, 0, 0, 1, 0.0874896, 1.035529, 0.09038484, -0.6854944, 0.0008471828, 0.01066464, 0.7279994, -0.04256225, 1.178341, -0.07776427, 0.1389672, 0.09963222, -0.02469415, 0.9849628, 0.09628312, 1.118706, 0.09360443, -0.2229725, 0.6770474, -0.2138433, 0.667953
339.7908, 0, 0, 0, 0, 0, 0, 1, 0.09227324, 1.039577, 0.08729637, -0.6893264, 0.01252068, 0.01367071, 0.7242137, -0.04261106, 1.178264, -0.07854438, 0.1391844, 0.1015734, -0.0241609, 0.9847471, 0.1020823, 1.122676, 0.0894045, -0.2249745, 0.6841251, -0.2190612, 0.6583097
339.8046, 0, 0, 0, 0, 0, 0, 1, 0.09739935, 1.044042, 0.08347106, -0.6966432, 0.02222438, 0.01073377, 0.716993, -0.04264778, 1.178257, -0.07944393, 0.1391758, 0.1033093, -0.0238942, 0.9845742, 0.1086527, 1.126984, 0.08373941, -0.2270204, 0.6869932, -0.2307395, 0.6505853
339.8186, 0, 0, 0, 0, 0, 0, 1, 0.1021466, 1.048738, 0.08035111, -0.7033836, 0.0340079, 0.006370311, 0.7099679, -0.04269272, 1.178313, -0.08040178, 0.1389731, 0.1049332, -0.02342199, 0.9844425, 0.1152335, 1.131397, 0.07883777, -0.2270986, 0.6907068, -0.2435286, 0.6419067
339.8325, 0, 0, 0, 0, 0, 0, 1, 0.1060554, 1.053151, 0.0772351, -0.7095149, 0.04282679, 0.0008800215, 0.7033874, -0.0426861, 1.178535, -0.08125496, 0.1385316, 0.106062, -0.0231868, 0.9843893, 0.1207559, 1.135494, 0.07412772, -0.2268239, 0.692291, -0.2556134, 0.6355675
339.8464, 0, 0, 0, 0, 0, 0, 1, 0.1088988, 1.056975, 0.07396829, -0.7174659, 0.04555809, -0.007062705, 0.6950663, -0.0427593, 1.178861, -0.08204591, 0.1377547, 0.1070607, -0.02284185, 0.9843982, 0.1248062, 1.139003, 0.06901771, -0.2284968, 0.6886836, -0.2691082, 0.6333126
339.8604, 0, 0, 0, 0, 0, 0, 1, 0.1105711, 1.060417, 0.07175875, -0.7223942, 0.04265998, -0.01504358, 0.6900003, -0.04284388, 1.179303, -0.08272696, 0.1365969, 0.1076274, -0.02280173, 0.9844988, 0.1270972, 1.142258, 0.06583066, -0.2289276, 0.6826537, -0.2780033, 0.6358383
339.8742, 0, 0, 0, 0, 0, 0, 1, 0.1112226, 1.063565, 0.07074177, -0.7250394, 0.03619626, -0.02285682, 0.6873756, -0.04298365, 1.179804, -0.08330166, 0.135177, 0.1078958, -0.02270538, 0.9846675, 0.1279763, 1.145333, 0.06446563, -0.2283446, 0.67528, -0.2835119, 0.6414645
339.8882, 0, 0, 0, 0, 0, 0, 1, 0.1108246, 1.06636, 0.07054555, -0.7269078, 0.02895635, -0.02849785, 0.6855323, -0.04307353, 1.180269, -0.08370554, 0.1333333, 0.1076378, -0.02265186, 0.9849484, 0.1274639, 1.148136, 0.06407943, -0.2286565, 0.6683367, -0.2866675, 0.6471971
339.902, 0, 0, 0, 0, 0, 0, 1, 0.1073563, 1.068655, 0.07288575, -0.7251086, 0.02033189, -0.02610209, 0.6878393, -0.04313707, 1.180833, -0.08396196, 0.1320313, 0.1070896, -0.02230632, 0.9851913, 0.12275, 1.150719, 0.06700497, -0.2309442, 0.6645029, -0.280679, 0.652932
339.9158, 0, 0, 0, 0, 0, 0, 1, 0.1035032, 1.070619, 0.07529676, -0.7238604, 0.01394251, -0.02007038, 0.6895135, -0.0432092, 1.181307, -0.0840584, 0.1302763, 0.1062833, -0.02190978, 0.9855211, 0.1174511, 1.152964, 0.06975206, -0.2354335, 0.6629554, -0.2735941, 0.6559021
339.9299, 0, 0, 0, 0, 0, 0, 1, 0.09781289, 1.071449, 0.07905483, -0.7212645, 0.007660575, -0.007951318, 0.6925718, -0.04306579, 1.181746, -0.08416975, 0.1283901, 0.1053834, -0.02169267, 0.9858701, 0.1095806, 1.15417, 0.07406636, -0.2425158, 0.6638024, -0.2613806, 0.6574442
339.9437, 0, 0, 0, 0, 0, 0, 1, 0.09380531, 1.071627, 0.0814445, -0.7210103, 0.009053934, 0.003968905, 0.6928538, -0.04276955, 1.182272, -0.08414662, 0.1269304, 0.1055973, -0.02161689, 0.9860379, 0.1042755, 1.154514, 0.07632328, -0.249493, 0.6684061, -0.2539567, 0.6530641
339.9576, 0, 0, 0, 0, 0, 0, 1, 0.09137595, 1.070267, 0.08211839, -0.7283813, 0.02008525, 0.01598591, 0.6846909, -0.0422436, 1.182617, -0.08420169, 0.1258011, 0.1074859, -0.02156823, 0.9859796, 0.1015654, 1.153028, 0.07484879, -0.261049, 0.676063, -0.2568239, 0.6394011
339.9716, 0, 0, 0, 0, 0, 0, 1, 0.09133363, 1.068836, 0.08220828, -0.7408208, 0.03317711, 0.02039337, 0.6705729, -0.04153144, 1.182822, -0.08433592, 0.1253865, 0.1107863, -0.02128061, 0.9856733, 0.1023009, 1.15113, 0.07155533, -0.2721394, 0.6804352, -0.2702094, 0.624448
339.9854, 0, 0, 0, 0, 0, 0, 1, 0.09317994, 1.069171, 0.08558786, -0.7438539, 0.03715948, 0.01486429, 0.667143, -0.04087198, 1.182867, -0.0844785, 0.1254252, 0.1156369, -0.02150532, 0.9851062, 0.1052437, 1.151209, 0.07417125, -0.2703668, 0.6800122, -0.277918, 0.6222917
339.9993, 0, 0, 0, 0, 0, 0, 1, 0.09747839, 1.07119, 0.09480834, -0.7283599, 0.02913663, -5.548006E-05, 0.684575, -0.04008853, 1.182949, -0.0845722, 0.1261633, 0.1207612, -0.02200012, 0.9843859, 0.1106495, 1.153533, 0.08757827, -0.2480577, 0.6768918, -0.2698121, 0.6383466
340.0132, 0, 0, 0, 0, 0, 0, 1, 0.1044477, 1.074184, 0.1078426, -0.7040159, 0.0386329, -0.01294162, 0.7090146, -0.0392167, 1.183073, -0.0845989, 0.1265007, 0.1259155, -0.02228173, 0.9836902, 0.1203578, 1.156347, 0.1063294, -0.2140132, 0.6873832, -0.257932, 0.64434
340.0272, 0, 0, 0, 0, 0, 0, 1, 0.1140497, 1.075388, 0.1221288, -0.6841992, 0.0603165, -0.02022586, 0.7265152, -0.03843051, 1.183166, -0.08459294, 0.1259156, 0.1308194, -0.0224572, 0.9831212, 0.1334005, 1.156785, 0.1246029, -0.1848792, 0.7042534, -0.2511661, 0.6377794
340.0412, 0, 0, 0, 0, 0, 0, 1, 0.127166, 1.075014, 0.1379689, -0.6654364, 0.09149124, -0.02337748, 0.7404575, -0.03766906, 1.183279, -0.08448088, 0.1251722, 0.1352277, -0.02262486, 0.9826156, 0.1506262, 1.155175, 0.1434348, -0.1572872, 0.7264608, -0.2463888, 0.6219389
340.0551, 0, 0, 0, 0, 0, 0, 1, 0.1453701, 1.073571, 0.1551665, -0.6514086, 0.1346848, -0.03124424, 0.7460232, -0.03687704, 1.183114, -0.08453155, 0.1242107, 0.1386351, -0.02260257, 0.9822633, 0.1747967, 1.151671, 0.1615389, -0.1286082, 0.7509547, -0.253817, 0.5959061
340.0691, 0, 0, 0, 0, 0, 0, 1, 0.1668605, 1.071247, 0.1760396, -0.6314597, 0.1735023, -0.05472555, 0.7537645, -0.03611577, 1.182852, -0.0845902, 0.1239511, 0.1415448, -0.02261489, 0.9818807, 0.203393, 1.146094, 0.1843724, -0.08680022, 0.7675408, -0.2654201, 0.5769742
340.083, 0, 0, 0, 0, 0, 0, 1, 0.1874354, 1.067027, 0.2047755, -0.5929707, 0.1980617, -0.07900942, 0.776476, -0.03542644, 1.182425, -0.08462608, 0.1244398, 0.143966, -0.02297719, 0.9814584, 0.229629, 1.137855, 0.2192413, -0.03241807, 0.778813, -0.2568177, 0.571353
340.097, 0, 0, 0, 0, 0, 0, 1, 0.2038808, 1.061184, 0.2398287, -0.5387732, 0.2068642, -0.09368173, 0.8112672, -0.03471839, 1.181926, -0.08476961, 0.1254728, 0.1460053, -0.02370063, 0.9810084, 0.2489544, 1.127532, 0.2637529, 0.02472794, 0.7859701, -0.223604, 0.5758829
340.1108, 0, 0, 0, 0, 0, 0, 1, 0.2142503, 1.052245, 0.280022, -0.462272, 0.1806403, -0.1016757, 0.8621692, -0.03413427, 1.181104, -0.08509064, 0.1275014, 0.1478675, -0.02430991, 0.9804528, 0.2570394, 1.112926, 0.3186618, 0.08614138, 0.7764396, -0.1563676, 0.6043761
340.1247, 0, 0, 0, 0, 0, 0, 1, 0.2171125, 1.037463, 0.3200819, -0.3670497, 0.1162014, -0.1173129, 0.9154286, -0.03352213, 1.180215, -0.08550656, 0.1304769, 0.1495165, -0.02506019, 0.9797921, 0.2515513, 1.089202, 0.3761463, 0.1535962, 0.7361096, -0.06971, 0.6555087
340.1388, 0, 0, 0, 0, 0, 0, 1, 0.2149699, 1.017859, 0.3496839, -0.2717522, 0.04451732, -0.1365688, 0.951587, -0.03300184, 1.179322, -0.08605099, 0.1346836, 0.1508528, -0.02609938, 0.9789907, 0.2380869, 1.058328, 0.4192103, 0.216057, 0.6790757, 0.01173474, 0.7014541
340.1527, 0, 0, 0, 0, 0, 0, 1, 0.2126368, 1.000965, 0.3641015, -0.2135905, 0.006206929, -0.1373956, 0.9671934, -0.03258651, 1.178733, -0.08635271, 0.1390748, 0.1520805, -0.02758687, 0.9781456, 0.2284994, 1.033906, 0.4393967, 0.246852, 0.6469004, 0.06481202, 0.7185984
340.1668, 0, 0, 0, 0, 0, 0, 1, 0.2145534, 0.9950808, 0.3622648, -0.2261878, 0.0239611, -0.07945189, 0.9705423, -0.03215909, 1.178424, -0.08653212, 0.1426652, 0.153222, -0.02914983, 0.9774047, 0.2314367, 1.031048, 0.4359358, 0.2080244, 0.6817123, 0.0892971, 0.6957157
340.1806, 0, 0, 0, 0, 0, 0, 1, 0.2268206, 1.000919, 0.3515598, -0.2951118, 0.105398, 0.002513027, 0.9496284, -0.03186959, 1.178495, -0.08647597, 0.145237, 0.1545525, -0.03150338, 0.9767432, 0.2529366, 1.048311, 0.4154196, 0.1297147, 0.7657952, 0.0663725, 0.6263598
340.1945, 0, 0, 0, 0, 0, 0, 1, 0.2402285, 1.008648, 0.3362442, -0.3543129, 0.1964646, 0.03745777, 0.9134883, -0.03156728, 1.178979, -0.0860213, 0.1462676, 0.156169, -0.03496074, 0.9762146, 0.2766511, 1.064171, 0.3872016, 0.08604306, 0.8290792, 0.01220977, 0.5523363
340.2086, 0, 0, 0, 0, 0, 0, 1, 0.241577, 1.014116, 0.3215864, -0.381198, 0.2016094, 0.007300012, 0.9022131, -0.0311994, 1.179765, -0.08518922, 0.1457794, 0.1579848, -0.03772604, 0.9758924, 0.2801986, 1.071275, 0.3689922, 0.08637941, 0.824087, -0.02920809, 0.5590762
340.2224, 0, 0, 0, 0, 0, 0, 1, 0.2347832, 1.019315, 0.3088609, -0.395137, 0.1440198, -0.04918309, 0.9059283, -0.03079051, 1.180931, -0.08386683, 0.1432685, 0.159175, -0.03822628, 0.9760514, 0.2691309, 1.076724, 0.359166, 0.09750068, 0.7768468, -0.055584, 0.6196073
340.2364, 0, 0, 0, 0, 0, 0, 1, 0.2263076, 1.023329, 0.2958238, -0.4113482, 0.09392873, -0.07544547, 0.9034811, -0.03061146, 1.18194, -0.08238518, 0.1395287, 0.1597195, -0.0367148, 0.9765621, 0.2553116, 1.082852, 0.3470292, 0.08818442, 0.7402742, -0.06828153, 0.6629898
340.2503, 0, 0, 0, 0, 0, 0, 1, 0.220296, 1.026115, 0.2823079, -0.4313714, 0.0845162, -0.0576795, 0.896353, -0.0305196, 1.182633, -0.08090448, 0.1355469, 0.1592632, -0.03479996, 0.9772673, 0.2467979, 1.088823, 0.3310051, 0.05903447, 0.7411151, -0.06909287, 0.6651989
340.2643, 0, 0, 0, 0, 0, 0, 1, 0.2178485, 1.029126, 0.2668662, -0.4550107, 0.102226, -0.03183724, 0.8840258, -0.03029555, 1.183146, -0.07958639, 0.133173, 0.1586711, -0.03332353, 0.9777413, 0.2449224, 1.094901, 0.3109892, 0.02899238, 0.7594455, -0.07685772, 0.6453642
340.2782, 0, 0, 0, 0, 0, 0, 1, 0.2172074, 1.032961, 0.2456912, -0.4878183, 0.1299138, -0.01888194, 0.8630175, -0.03019202, 1.183116, -0.07838452, 0.1322349, 0.1579809, -0.03145369, 0.9780422, 0.2468107, 1.101787, 0.28301, 0.001745254, 0.7774256, -0.1043533, 0.6202556
340.2921, 0, 0, 0, 0, 0, 0, 1, 0.2150322, 1.035333, 0.2245826, -0.5205895, 0.1365748, -0.0269755, 0.8423813, -0.0301072, 1.182709, -0.07745659, 0.133436, 0.1570526, -0.02999097, 0.9780746, 0.2458786, 1.106479, 0.2560911, -0.01819918, 0.7758537, -0.1387601, 0.6151957
340.3062, 0, 0, 0, 0, 0, 0, 1, 0.2113096, 1.035971, 0.2061632, -0.5470955, 0.1307915, -0.03873408, 0.8258812, -0.0300315, 1.182126, -0.07652247, 0.1360946, 0.15603, -0.0287434, 0.9779094, 0.2422197, 1.10881, 0.2334594, -0.03429386, 0.7660052, -0.1664696, 0.619958
340.32, 0, 0, 0, 0, 0, 0, 1, 0.2060993, 1.034395, 0.1903504, -0.5628183, 0.1210857, -0.04893294, 0.8161981, -0.02993691, 1.181365, -0.07580793, 0.1398102, 0.1544815, -0.02768281, 0.9776616, 0.2366053, 1.108194, 0.2154342, -0.04363155, 0.7552537, -0.1830287, 0.6278446
340.3339, 0, 0, 0, 0, 0, 0, 1, 0.2006065, 1.032134, 0.1760938, -0.5763724, 0.1163934, -0.05030214, 0.80729, -0.02978057, 1.180668, -0.07510436, 0.1432772, 0.152817, -0.02669399, 0.9774488, 0.2305702, 1.106887, 0.1989032, -0.05550465, 0.7502167, -0.1938545, 0.6296942
340.348, 0, 0, 0, 0, 0, 0, 1, 0.1932844, 1.028124, 0.163251, -0.5870386, 0.1108612, -0.04402976, 0.8007228, -0.02959567, 1.179833, -0.07457578, 0.1462475, 0.1512161, -0.0261618, 0.9772722, 0.221888, 1.103937, 0.1842355, -0.06998125, 0.747591, -0.196998, 0.6303986
340.3618, 0, 0, 0, 0, 0, 0, 1, 0.1862193, 1.024224, 0.1503792, -0.5996857, 0.1029869, -0.03559516, 0.7927823, -0.02940041, 1.178787, -0.07437301, 0.1490029, 0.1495673, -0.02590022, 0.9771166, 0.2129258, 1.101289, 0.1691878, -0.0882284, 0.7438433, -0.1997377, 0.6316786
340.3757, 0, 0, 0, 0, 0, 0, 1, 0.1794418, 1.019357, 0.1376073, -0.6111255, 0.0999231, -0.02258849, 0.7848763, -0.02916139, 1.17765, -0.07449651, 0.1519062, 0.1479556, -0.02640262, 0.9769015, 0.2043555, 1.09754, 0.1541222, -0.107179, 0.7442056, -0.2002358, 0.6281533
340.3896, 0, 0, 0, 0, 0, 0, 1, 0.1729231, 1.013529, 0.1254541, -0.6252381, 0.1003218, -0.005786971, 0.7739376, -0.02904069, 1.176566, -0.07479, 0.1553252, 0.1465219, -0.0270084, 0.9765634, 0.1959729, 1.09287, 0.1388608, -0.1301431, 0.7467846, -0.2019913, 0.6201413
340.4036, 0, 0, 0, 0, 0, 0, 1, 0.166729, 1.008026, 0.1142195, -0.6398057, 0.1024419, 0.01233195, 0.7615789, -0.02890629, 1.175694, -0.0752492, 0.158858, 0.1452448, -0.02787391, 0.9761615, 0.1878633, 1.088393, 0.1242511, -0.1541538, 0.7500863, -0.204148, 0.6098615
340.4176, 0, 0, 0, 0, 0, 0, 1, 0.1614977, 1.002613, 0.1061393, -0.6491933, 0.1079528, 0.0304062, 0.7523096, -0.02881467, 1.174943, -0.07559741, 0.1613492, 0.1437523, -0.02797149, 0.975971, 0.1810969, 1.083639, 0.113671, -0.1728771, 0.7559572, -0.2031083, 0.5978205
340.4313, 0, 0, 0, 0, 0, 0, 1, 0.1569526, 0.9976894, 0.1001757, -0.6538408, 0.1114741, 0.04307275, 0.7471348, -0.02870452, 1.174339, -0.07615685, 0.1626257, 0.1417992, -0.02750248, 0.9760581, 0.1754231, 1.079093, 0.1063687, -0.1844698, 0.76012, -0.2006399, 0.5898578
340.4453, 0, 0, 0, 0, 0, 0, 1, 0.1529768, 0.9935253, 0.09675384, -0.6547896, 0.1112779, 0.04821242, 0.7460184, -0.02861649, 1.173871, -0.07678497, 0.1634672, 0.1395183, -0.02665313, 0.9762698, 0.1708154, 1.075089, 0.1026873, -0.1887679, 0.7611217, -0.1982491, 0.5880117
340.4592, 0, 0, 0, 0, 0, 0, 1, 0.1492457, 0.9898375, 0.09571266, -0.6489574, 0.1088615, 0.0496358, 0.7513586, -0.02862519, 1.173334, -0.07766306, 0.1644636, 0.1369623, -0.026079, 0.9764799, 0.1667854, 1.071355, 0.1030127, -0.185073, 0.7616812, -0.1912615, 0.5907698
340.4729, 0, 0, 0, 0, 0, 0, 1, 0.1453868, 0.9863223, 0.09479058, -0.6423271, 0.1050757, 0.05002834, 0.7575434, -0.02869719, 1.172772, -0.07870829, 0.1657158, 0.1347031, -0.02614004, 0.9765808, 0.1625981, 1.067751, 0.103696, -0.1803648, 0.7613568, -0.1837501, 0.5950128
340.4868, 0, 0, 0, 0, 0, 0, 1, 0.1412553, 0.9830672, 0.09302282, -0.6413459, 0.09743726, 0.04598223, 0.7596493, -0.0286876, 1.172403, -0.07979405, 0.167194, 0.1326142, -0.02648561, 0.9766055, 0.1580428, 1.064513, 0.1025536, -0.1788067, 0.7563172, -0.1827516, 0.6021748
340.5008, 0, 0, 0, 0, 0, 0, 1, 0.1366707, 0.9800962, 0.09237778, -0.6403172, 0.08893511, 0.04203152, 0.7617859, -0.0287919, 1.172043, -0.08095813, 0.1684945, 0.1307605, -0.02660865, 0.9766285, 0.1529107, 1.061574, 0.1025624, -0.1775304, 0.7507613, -0.181391, 0.609867
340.5145, 0, 0, 0, 0, 0, 0, 1, 0.1315614, 0.9775346, 0.09308827, -0.6361914, 0.07881121, 0.03739388, 0.766584, -0.0288918, 1.171736, -0.08215213, 0.1696002, 0.1290219, -0.02657076, 0.9766694, 0.1471758, 1.058953, 0.104636, -0.1735214, 0.7447379, -0.1771893, 0.6195643
340.5286, 0, 0, 0, 0, 0, 0, 1, 0.125257, 0.9751307, 0.09436429, -0.631711, 0.06636755, 0.03729343, 0.7714569, -0.02893794, 1.171659, -0.08324432, 0.1702718, 0.1275481, -0.02643145, 0.9767499, 0.1394407, 1.056595, 0.1073436, -0.1728719, 0.7385516, -0.1691429, 0.6293232
340.5423, 0, 0, 0, 0, 0, 0, 1, 0.1181474, 0.972887, 0.09553468, -0.6300523, 0.05237164, 0.04406534, 0.7735307, -0.02904361, 1.171636, -0.08436632, 0.1702237, 0.1263459, -0.0260809, 0.9769239, 0.1298898, 1.054616, 0.1092662, -0.1797436, 0.7325124, -0.1588981, 0.6370788
340.5563, 0, 0, 0, 0, 0, 0, 1, 0.1114373, 0.971085, 0.09704995, -0.6301627, 0.04177456, 0.05522226, 0.7733696, -0.02906173, 1.171844, -0.08529747, 0.1694206, 0.1257176, -0.0261277, 0.9771434, 0.1206386, 1.053111, 0.1109474, -0.1902086, 0.7290677, -0.1486954, 0.6404458
340.5704, 0, 0, 0, 0, 0, 0, 1, 0.1062905, 0.970225, 0.09920597, -0.6288258, 0.03495978, 0.06290854, 0.7742083, -0.02906722, 1.172256, -0.08608603, 0.1676923, 0.1254466, -0.02604872, 0.9774784, 0.1138167, 1.052357, 0.1134809, -0.1960836, 0.7271879, -0.1406217, 0.6426311
340.5841, 0, 0, 0, 0, 0, 0, 1, 0.1027039, 0.9698551, 0.1014158, -0.6261919, 0.0288191, 0.06221553, 0.7766482, -0.02898854, 1.172792, -0.08680618, 0.165192, 0.1248241, -0.02535775, 0.9780018, 0.109575, 1.051916, 0.1164105, -0.1950702, 0.7238353, -0.1367792, 0.647535
340.598, 0, 0, 0, 0, 0, 0, 1, 0.1016713, 0.9701552, 0.103374, -0.6239878, 0.0261028, 0.04990922, 0.7794017, -0.02894419, 1.173355, -0.08745086, 0.1617034, 0.1244921, -0.0245432, 0.9786478, 0.1095695, 1.051997, 0.1190457, -0.1857571, 0.7194778, -0.1415579, 0.6540699
340.6121, 0, 0, 0, 0, 0, 0, 1, 0.1011333, 0.9703644, 0.1051706, -0.6244701, 0.02520512, 0.0342044, 0.7798923, -0.02882445, 1.174012, -0.0880506, 0.1586747, 0.1242109, -0.02495668, 0.9791687, 0.1106119, 1.052017, 0.1209543, -0.1761149, 0.7146076, -0.1514578, 0.6598335
340.6259, 0, 0, 0, 0, 0, 0, 1, 0.1007988, 0.9705046, 0.1091057, -0.6219476, 0.02513749, 0.01529129, 0.7825059, -0.02877122, 1.174608, -0.08852172, 0.1560826, 0.1241318, -0.02522491, 0.9795883, 0.1123157, 1.051744, 0.1256472, -0.1616068, 0.7097512, -0.1610881, 0.6664738
340.6399, 0, 0, 0, 0, 0, 0, 1, 0.09976304, 0.9696292, 0.1161052, -0.6120309, 0.02230271, 0.0001407997, 0.7905194, -0.02868479, 1.175184, -0.08903193, 0.1539755, 0.1241607, -0.02598661, 0.9798982, 0.1125595, 1.050175, 0.1349385, -0.1439958, 0.7055072, -0.1611138, 0.6749575
340.6537, 0, 0, 0, 0, 0, 0, 1, 0.09794295, 0.9678871, 0.1236236, -0.6024275, 0.0187132, -0.004903393, 0.7979392, -0.02853119, 1.175707, -0.08949375, 0.1523541, 0.1245039, -0.02646957, 0.9800951, 0.1108194, 1.047904, 0.1445435, -0.1334728, 0.7035575, -0.1548487, 0.6805983
340.6677, 0, 0, 0, 0, 0, 0, 1, 0.09749746, 0.9651358, 0.1331029, -0.590706, 0.02397265, 0.000117446, 0.8065308, -0.02842557, 1.175983, -0.09006095, 0.1509655, 0.1252963, -0.02656237, 0.9802065, 0.1105767, 1.044525, 0.1561764, -0.1250346, 0.710411, -0.1431378, 0.6776389
340.6815, 0, 0, 0, 0, 0, 0, 1, 0.1007912, 0.9623533, 0.1411761, -0.5814182, 0.04671105, 0.009165308, 0.8122112, -0.02818489, 1.176376, -0.09044886, 0.1500834, 0.1264351, -0.02713833, 0.98018, 0.1159884, 1.04104, 0.1653326, -0.1163487, 0.7284918, -0.1365926, 0.6611394
340.6956, 0, 0, 0, 0, 0, 0, 1, 0.1087476, 0.9596417, 0.145471, -0.5822271, 0.06991865, 0.001491015, 0.8100129, -0.02787697, 1.17679, -0.09074104, 0.1492765, 0.1281878, -0.02770584, 0.9800596, 0.1277172, 1.037775, 0.1687393, -0.1056206, 0.7397934, -0.1496958, 0.6474112
340.7096, 0, 0, 0, 0, 0, 0, 1, 0.1191581, 0.9570314, 0.1497771, -0.5903212, 0.08187646, -0.02576599, 0.8025916, -0.0275833, 1.177234, -0.09092903, 0.148346, 0.1304066, -0.02854274, 0.9798841, 0.1423058, 1.034539, 0.1712913, -0.09194776, 0.7368358, -0.1781178, 0.6456723
340.7234, 0, 0, 0, 0, 0, 0, 1, 0.1271042, 0.9543725, 0.1591424, -0.5866348, 0.08603766, -0.0442746, 0.8040503, -0.02726084, 1.177582, -0.09095061, 0.146732, 0.1330351, -0.02942136, 0.9797478, 0.1526183, 1.030919, 0.1814078, -0.07603365, 0.7337064, -0.1883727, 0.6483901
340.7373, 0, 0, 0, 0, 0, 0, 1, 0.1360626, 0.950771, 0.174907, -0.5700583, 0.09804629, -0.04760127, 0.814343, -0.02697742, 1.177935, -0.09075093, 0.1449038, 0.1356483, -0.02945514, 0.9796606, 0.163485, 1.025826, 0.1998242, -0.0566, 0.7419621, -0.1804015, 0.6432295
340.7513, 0, 0, 0, 0, 0, 0, 1, 0.1479548, 0.9456841, 0.1966081, -0.5438409, 0.1250979, -0.04157716, 0.8287696, -0.0266161, 1.178312, -0.09054291, 0.1431168, 0.1378302, -0.02904782, 0.9796309, 0.1784234, 1.018347, 0.2248542, -0.03123552, 0.762387, -0.1636, 0.6253204
340.7651, 0, 0, 0, 0, 0, 0, 1, 0.1627233, 0.937693, 0.2260076, -0.4900815, 0.1475388, -0.04677353, 0.8578255, -0.02636456, 1.178452, -0.09027803, 0.1418097, 0.1397781, -0.02849635, 0.9795612, 0.1969208, 1.005018, 0.2621188, 0.02192363, 0.7775619, -0.1304861, 0.6147279
340.7791, 0, 0, 0, 0, 0, 0, 1, 0.1796675, 0.9248109, 0.2590801, -0.4139184, 0.1597697, -0.0715901, 0.8933197, -0.02612859, 1.178394, -0.09010172, 0.1416095, 0.1414422, -0.02839818, 0.9793541, 0.2176308, 0.982829, 0.3059713, 0.1008215, 0.7776673, -0.090479, 0.6139073
340.793, 0, 0, 0, 0, 0, 0, 1, 0.1951941, 0.906674, 0.292026, -0.3281952, 0.1641296, -0.1039558, 0.9244147, -0.02596158, 1.178036, -0.08999741, 0.1426251, 0.1429214, -0.02861553, 0.9789855, 0.2354019, 0.9525204, 0.3493631, 0.1869512, 0.7647687, -0.04809321, 0.6147074
