condition hard, random seed 377266
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32.65, 0, 0, 0, 0, 0, 0, 1, 0.105372, 1.119827, 0.5257843, 0.3566756, 0.5474446, 0.4971644, -0.5708892, 0.001594127, 1.16983, 0.138574, -0.08695607, 3.317341E-08, 3.735043E-07, -0.9962121, 0.08353095, 1.197548, 0.5478876, -0.09958528, 0.02605611, 0.2078708, -0.9727249
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1285442, 1.149555, 0.5206759, 0.4035275, 0.5298154, 0.5203061, -0.5345492, 0.001594128, 1.169869, 0.1385252, -0.08681479, 3.159681E-08, 3.731595E-07, -0.9962245, 0.1169498, 1.230154, 0.5400541, -0.07886112, 0.03102645, 0.2689508, -0.9594185
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1536343, 1.130302, 0.5262581, 0.4287548, 0.4882738, 0.5671563, -0.5060551, 0.001594128, 1.169865, 0.1385302, -0.08682876, 3.193483E-08, 3.732909E-07, -0.9962233, 0.1534046, 1.210822, 0.5491178, -0.09670228, 0.02941748, 0.3361571, -0.9363663
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1735238, 1.068189, 0.5375082, 0.4260447, 0.432908, 0.6178765, -0.4993047, 0.001594128, 1.169846, 0.1385533, -0.08689627, 3.211491E-08, 3.733407E-07, -0.9962174, 0.1815798, 1.145323, 0.568996, -0.1455829, 0.01463789, 0.3855546, -0.9110099
32.85, 0, 0, 0, 0, 0, 0, 1, 0.1786301, 0.9812617, 0.5427158, 0.3881571, 0.3844273, 0.6547132, -0.5223987, 0.001594128, 1.169811, 0.138597, -0.08702432, 3.206857E-08, 3.733225E-07, -0.9962062, 0.1875697, 1.052699, 0.5854109, -0.2149509, -0.008505419, 0.3924711, -0.8942541
32.9, 0, 0, 0, 0, 0, 0, 1, 0.1621701, 0.8957073, 0.536065, 0.3066951, 0.3699683, 0.6634494, -0.5734951, 0.001594128, 1.169715, 0.1387137, -0.08736733, 3.137586E-08, 3.731472E-07, -0.9961762, 0.1608018, 0.9603128, 0.5892661, -0.2923118, -0.02331269, 0.334793, -0.8955022
32.95, 0, 0, 0, 0, 0, 0, 1, 0.1276304, 0.8362417, 0.5225616, 0.1924394, 0.4021997, 0.634782, -0.631074, 0.001594127, 1.169659, 0.138783, -0.08756799, 3.390053E-08, 3.737413E-07, -0.9961585, 0.10602, 0.8926272, 0.580525, -0.3544934, -0.01397294, 0.2161461, -0.9096264
33, 0, 0, 0, 0, 0, 0, 1, 0.08996209, 0.8115181, 0.5114167, 0.09265739, 0.4556611, 0.5833539, -0.6659473, 0.001594127, 1.169652, 0.1387921, -0.08759518, 3.340399E-08, 3.735574E-07, -0.9961562, 0.04896521, 0.8595594, 0.5663475, -0.3795817, 0.01220599, 0.09267853, -0.9204236
33.05, 0, 0, 0, 0, 0, 0, 1, 0.06332767, 0.8251213, 0.5111289, 0.05168128, 0.5018139, 0.5381626, -0.6751985, 0.001594127, 1.169658, 0.1387848, -0.08757415, 3.317625E-08, 3.734887E-07, -0.996158, 0.01208494, 0.8697724, 0.5599813, -0.3656245, 0.0343394, 0.02082765, -0.9298957
33.1, 0, 0, 0, 0, 0, 0, 1, 0.05159178, 0.8738405, 0.5213995, 0.07068442, 0.5336831, 0.5110039, -0.6701202, 0.001594127, 1.169679, 0.1387585, -0.08749697, 3.309654E-08, 3.734676E-07, -0.9961648, -0.00151537, 0.9217412, 0.564888, -0.3249602, 0.04395959, 0.007577214, -0.9446751
33.15, 0, 0, 0, 0, 0, 0, 1, 0.05807179, 0.9462824, 0.5338385, 0.1371537, 0.5470328, 0.5078093, -0.6512095, 0.001594127, 1.169702, 0.1387309, -0.08741638, 3.282408E-08, 3.734089E-07, -0.9961719, 0.01063032, 1.002938, 0.5731519, -0.2707944, 0.04361284, 0.04981718, -0.9603577
33.2, 0, 0, 0, 0, 0, 0, 1, 0.07915718, 1.026363, 0.5393171, 0.2242562, 0.5479231, 0.5172142, -0.6180444, 0.001594127, 1.169736, 0.1386889, -0.08729307, 3.304374E-08, 3.734743E-07, -0.9961827, 0.04224958, 1.093177, 0.5736659, -0.2109901, 0.04206964, 0.1213869, -0.9690091
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1117152, 1.097187, 0.5357426, 0.312535, 0.5378518, 0.5323331, -0.5741593, 0.001594127, 1.169779, 0.1386357, -0.08713721, 3.287422E-08, 3.734436E-07, -0.9961963, 0.08814169, 1.172246, 0.5643184, -0.1541535, 0.04179078, 0.2039022, -0.9658749
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1504884, 1.138399, 0.5290228, 0.3868938, 0.5133523, 0.5550819, -0.5278888, 0.001594127, 1.169864, 0.1385316, -0.08683242, 3.264191E-08, 3.733877E-07, -0.996223, 0.1413196, 1.217958, 0.5533602, -0.1147046, 0.04034823, 0.2874433, -0.950048
33.35, 0, 0, 0, 0, 0, 0, 1, 0.190395, 1.130531, 0.5290994, 0.4388744, 0.4658458, 0.5923222, -0.4894195, 0.001594128, 1.169867, 0.1385278, -0.08682217, 3.150331E-08, 3.73167E-07, -0.9962239, 0.1959676, 1.210245, 0.5540141, -0.1081043, 0.03036684, 0.3704917, -0.9220236
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2253885, 1.079806, 0.5347314, 0.464996, 0.4025021, 0.6314526, -0.4722694, 0.001594128, 1.169846, 0.1385543, -0.08689936, 3.20095E-08, 3.733175E-07, -0.9962171, 0.2429679, 1.155959, 0.5646927, -0.1304266, 0.004978269, 0.4365398, -0.890167
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2430155, 1.005566, 0.5381008, 0.4551902, 0.3471811, 0.6578811, -0.4893462, 0.001594128, 1.16981, 0.1385982, -0.08702804, 3.207042E-08, 3.733243E-07, -0.9962059, 0.2650512, 1.076829, 0.5760747, -0.1754571, -0.0302757, 0.4587148, -0.8705625
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2349364, 0.9316061, 0.5359517, 0.4001123, 0.325989, 0.6635084, -0.5416623, 0.001594128, 1.169733, 0.1386918, -0.08730258, 3.181222E-08, 3.732526E-07, -0.9961818, 0.2503815, 0.9986935, 0.583563, -0.2364038, -0.05904353, 0.4176475, -0.8753272
33.55, 0, 0, 0, 0, 0, 0, 1, 0.199527, 0.8777155, 0.5309595, 0.2973714, 0.3582605, 0.6355573, -0.6158625, 0.001594127, 1.169673, 0.138766, -0.08751863, 3.349528E-08, 3.736458E-07, -0.9961629, 0.195248, 0.940356, 0.5863125, -0.2967288, -0.06358765, 0.3018244, -0.9037759
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1532027, 0.8493328, 0.5246959, 0.1902389, 0.4197737, 0.5804071, -0.6713619, 0.001594127, 1.169663, 0.1387777, -0.08755302, 3.33802E-08, 3.735613E-07, -0.9961599, 0.1259857, 0.9053059, 0.5806633, -0.3279396, -0.04441798, 0.1626202, -0.9295362
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1216676, 0.8510269, 0.5219585, 0.1496883, 0.463061, 0.5420517, -0.6850897, 0.001594127, 1.169663, 0.1387776, -0.08755328, 3.307943E-08, 3.734718E-07, -0.9961599, 0.0837011, 0.9043802, 0.5740936, -0.320314, -0.02503908, 0.09491949, -0.9422114
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1062239, 0.8861886, 0.5267749, 0.1747739, 0.4871807, 0.5268926, -0.6741612, 0.001594127, 1.169673, 0.1387662, -0.08751994, 3.302053E-08, 3.734555E-07, -0.9961628, 0.06808114, 0.9436876, 0.5741572, -0.284029, -0.01480296, 0.09732774, -0.9537483
33.75, 0, 0, 0, 0, 0, 0, 1, 0.09847155, 0.9472895, 0.5335212, 0.226346, 0.508808, 0.5140728, -0.6523887, 0.001594127, 1.169689, 0.1387463, -0.08746143, 3.293822E-08, 3.73438E-07, -0.996168, 0.0636507, 1.011524, 0.5743564, -0.2298268, -0.006468356, 0.1222331, -0.9655035
33.8, 0, 0, 0, 0, 0, 0, 1, 0.09840617, 1.022139, 0.5353467, 0.28587, 0.5278973, 0.5022631, -0.622362, 0.001594127, 1.169716, 0.1387136, -0.08736553, 3.300354E-08, 3.734601E-07, -0.9961764, 0.06856167, 1.093099, 0.5682127, -0.1694672, 0.003453285, 0.1561362, -0.973083
33.85, 0, 0, 0, 0, 0, 0, 1, 0.108869, 1.094059, 0.5299075, 0.3461084, 0.5369396, 0.4993987, -0.5852399, 0.001594127, 1.169765, 0.1386527, -0.08718678, 3.319808E-08, 3.735147E-07, -0.996192, 0.08617842, 1.170596, 0.5550734, -0.1152647, 0.01401606, 0.2013795, -0.9726068
33.9, 0, 0, 0, 0, 0, 0, 1, 0.127971, 1.141516, 0.5224002, 0.3963713, 0.5303202, 0.5132828, -0.5460688, 0.001594127, 1.169852, 0.1385464, -0.08687559, 3.270714E-08, 3.733959E-07, -0.9962192, 0.114364, 1.221591, 0.5426245, -0.0822565, 0.02398783, 0.2562631, -0.9628021
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1512228, 1.148752, 0.5218791, 0.4283359, 0.5046598, 0.5463133, -0.5132141, 0.001594128, 1.169855, 0.1385421, -0.08686423, 3.142516E-08, 3.731409E-07, -0.9962202, 0.1476299, 1.229887, 0.5421357, -0.08083755, 0.02908269, 0.3154829, -0.9450345
34, 0, 0, 0, 0, 0, 0, 1, 0.1751761, 1.119697, 0.5291585, 0.4398438, 0.4656622, 0.5851083, -0.4973373, 0.001594128, 1.169845, 0.1385557, -0.08690323, 3.233814E-08, 3.733928E-07, -0.9962168, 0.1798959, 1.199503, 0.5539557, -0.1053142, 0.02269486, 0.3641865, -0.9250742
34.05, 0, 0, 0, 0, 0, 0, 1, 0.193271, 1.060615, 0.5386804, 0.4252764, 0.423358, 0.6178712, -0.5080779, 0.001594128, 1.169833, 0.1385701, -0.08694533, 3.231852E-08, 3.733779E-07, -0.9962131, 0.2015889, 1.137132, 0.5715753, -0.1516028, 0.003154159, 0.38531, -0.9102434
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1961562, 0.9836046, 0.5431148, 0.3757112, 0.3929616, 0.6361197, -0.5475162, 0.001594128, 1.169797, 0.1386138, -0.08707376, 3.202558E-08, 3.733028E-07, -0.9962019, 0.2005598, 1.055197, 0.5862561, -0.2159998, -0.02105853, 0.362489, -0.9063677
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1778119, 0.9060526, 0.5385383, 0.2826721, 0.3925661, 0.6285653, -0.6090106, 0.001594128, 1.169724, 0.1387029, -0.08733509, 3.194737E-08, 3.732798E-07, -0.996179, 0.1682379, 0.9703498, 0.5912669, -0.2892083, -0.03501892, 0.2796112, -0.9148496
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1455464, 0.8444455, 0.5263083, 0.1703025, 0.4191181, 0.5965402, -0.6629305, 0.001594127, 1.169667, 0.1387731, -0.08753951, 3.335511E-08, 3.736032E-07, -0.996161, 0.1171484, 0.8986939, 0.5833764, -0.3486363, -0.02853805, 0.162856, -0.9225596
34.25, 0, 0, 0, 0, 0, 0, 1, 0.1206236, 0.8164555, 0.5159468, 0.106402, 0.4443876, 0.5695363, -0.6832471, 0.001594127, 1.169655, 0.1387885, -0.0875847, 3.340563E-08, 3.735656E-07, -0.9961571, 0.08122173, 0.8643411, 0.5721657, -0.3705954, -0.01439896, 0.09089142, -0.9242243
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1082958, 0.8295487, 0.517138, 0.109387, 0.4629403, 0.556282, -0.6813745, 0.001594127, 1.169658, 0.1387841, -0.08757212, 3.317664E-08, 3.734913E-07, -0.9961582, 0.06691302, 0.8787893, 0.5707004, -0.354039, -0.0062868, 0.07930052, -0.9318415
34.35, 0, 0, 0, 0, 0, 0, 1, 0.1017763, 0.8782489, 0.5269588, 0.149423, 0.4873011, 0.5375694, -0.6717362, 0.001594127, 1.169672, 0.1387668, -0.08752138, 3.303415E-08, 3.734546E-07, -0.9961627, 0.06161267, 0.9333502, 0.5755059, -0.306264, -0.002302885, 0.08856975, -0.9478146
34.4, 0, 0, 0, 0, 0, 0, 1, 0.09910717, 0.9520156, 0.536078, 0.2038089, 0.5181885, 0.5067434, -0.6581441, 0.001594127, 1.169692, 0.1387428, -0.08745121, 3.292254E-08, 3.734328E-07, -0.9961689, 0.06052003, 1.014075, 0.5768917, -0.2384108, 0.0003858805, 0.09853348, -0.9661529
34.45, 0, 0, 0, 0, 0, 0, 1, 0.101693, 1.035978, 0.5368349, 0.261295, 0.5470228, 0.4717315, -0.6402816, 0.001594127, 1.16973, 0.1386967, -0.08731569, 3.318235E-08, 3.73504E-07, -0.9961807, 0.0649863, 1.104186, 0.568558, -0.1652217, 0.002302766, 0.1097251, -0.9801311
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1105195, 1.106409, 0.5291924, 0.3141474, 0.5623949, 0.4505026, -0.6181188, 0.001594127, 1.169826, 0.1385785, -0.08696877, 3.365193E-08, 3.73619E-07, -0.9962111, 0.07736681, 1.179408, 0.5532349, -0.106576, 0.003967404, 0.1321041, -0.9854818
34.55, 0, 0, 0, 0, 0, 0, 1, 0.1270446, 1.139056, 0.523356, 0.358644, 0.5528715, 0.4658611, -0.5904922, 0.001594128, 1.16987, 0.1385237, -0.08681049, 3.142442E-08, 3.731098E-07, -0.9962249, 0.1016462, 1.216031, 0.5442321, -0.08256076, 0.006867826, 0.1816331, -0.9798704
34.6, 0, 0, 0, 0, 0, 0, 1, 0.1497115, 1.125802, 0.527199, 0.3892761, 0.5165589, 0.5151842, -0.5623311, 0.001594128, 1.169857, 0.1385398, -0.08685705, 3.174382E-08, 3.732463E-07, -0.9962208, 0.1357234, 1.204917, 0.5506761, -0.09706907, 0.007500052, 0.2521971, -0.9627658
34.65, 0, 0, 0, 0, 0, 0, 1, 0.173027, 1.075554, 0.536375, 0.3990045, 0.4637653, 0.5713246, -0.5470881, 0.001594128, 1.169835, 0.138567, -0.08693621, 3.232056E-08, 3.733924E-07, -0.9962139, 0.1695417, 1.153378, 0.5669913, -0.1381497, -0.002297252, 0.3148044, -0.9390462
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1854473, 1.001163, 0.5421331, 0.3754051, 0.4151798, 0.6119534, -0.5587574, 0.001594128, 1.169811, 0.1385968, -0.08702372, 3.224768E-08, 3.733585E-07, -0.9962063, 0.1857621, 1.074499, 0.5824791, -0.1974124, -0.02133444, 0.3367729, -0.9204115
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1762046, 0.9201202, 0.5388951, 0.3073289, 0.3936837, 0.6264936, -0.5983878, 0.001594128, 1.169753, 0.1386674, -0.08723103, 3.192803E-08, 3.732744E-07, -0.9961881, 0.1697234, 0.9866692, 0.5892471, -0.2686085, -0.03554651, 0.296963, -0.9156413
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1463742, 0.8522835, 0.5270785, 0.2057058, 0.4079572, 0.6122639, -0.6452821, 0.001594127, 1.169672, 0.1387678, -0.08752437, 3.282809E-08, 3.734903E-07, -0.9961624, 0.124295, 0.9099402, 0.5835968, -0.3341674, -0.03023139, 0.2042779, -0.9196134
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1139443, 0.8176197, 0.5151084, 0.1254747, 0.4387865, 0.585276, -0.6702048, 0.001594127, 1.169653, 0.1387907, -0.08759087, 3.363678E-08, 3.736336E-07, -0.9961566, 0.07803553, 0.8680354, 0.5714547, -0.3662674, -0.01058003, 0.1187794, -0.9228368
34.9, 0, 0, 0, 0, 0, 0, 1, 0.08737195, 0.823499, 0.5126358, 0.09457327, 0.4755997, 0.5550817, -0.6758292, 0.001594127, 1.169655, 0.1387882, -0.08758411, 3.325031E-08, 3.735095E-07, -0.9961571, 0.04336486, 0.8720295, 0.5647343, -0.3572196, 0.009435683, 0.06687005, -0.9315759
34.95, 0, 0, 0, 0, 0, 0, 1, 0.06908634, 0.8667961, 0.5200605, 0.1119648, 0.5123601, 0.5258794, -0.6696283, 0.001594127, 1.16967, 0.1387698, -0.08753029, 3.308566E-08, 3.734652E-07, -0.9961619, 0.0224105, 0.9188634, 0.5660655, -0.3144591, 0.02275977, 0.05013981, -0.9476728
35, 0, 0, 0, 0, 0, 0, 1, 0.06327122, 0.9387025, 0.5302001, 0.1709903, 0.5379428, 0.5091516, -0.6497265, 0.001594127, 1.16969, 0.1387455, -0.08745909, 3.290841E-08, 3.73427E-07, -0.9961681, 0.02006422, 0.9986269, 0.5695486, -0.2523754, 0.02898762, 0.07557225, -0.9642382
35.05, 0, 0, 0, 0, 0, 0, 1, 0.07017067, 1.02422, 0.5339955, 0.2490473, 0.5520213, 0.5033172, -0.6163763, 0.001594127, 1.16972, 0.1387088, -0.08735154, 3.300193E-08, 3.734588E-07, -0.9961776, 0.03476001, 1.093074, 0.5657966, -0.1845367, 0.03407618, 0.1276878, -0.9738998
35.1, 0, 0, 0, 0, 0, 0, 1, 0.09081153, 1.105917, 0.528367, 0.3307498, 0.552696, 0.5087426, -0.5712378, 0.001594127, 1.169759, 0.1386606, -0.08721015, 3.288783E-08, 3.734406E-07, -0.99619, 0.06656989, 1.182333, 0.5524325, -0.1220598, 0.04049441, 0.1969289, -0.9719469
35.15, 0, 0, 0, 0, 0, 0, 1, 0.1221049, 1.170841, 0.5165598, 0.404825, 0.5415211, 0.5228218, -0.5191618, 0.001594127, 1.169801, 0.1386086, -0.0870579, 3.270701E-08, 3.734125E-07, -0.9962032, 0.1108313, 1.251988, 0.5337142, -0.07146093, 0.04872695, 0.2724736, -0.9582678
35.2, 0, 0, 0, 0, 0, 0, 1, 0.1583865, 1.20199, 0.507897, 0.461922, 0.5152861, 0.5494003, -0.4682601, 0.001594128, 1.16987, 0.1385241, -0.08681062, 3.241273E-08, 3.733466E-07, -0.9962248, 0.1607365, 1.284553, 0.5214598, -0.04459023, 0.05550629, 0.3493063, -0.9342996
35.25, 0, 0, 0, 0, 0, 0, 1, 0.193435, 1.182894, 0.5130742, 0.4959427, 0.4664744, 0.5939174, -0.4286076, 0.001594128, 1.169868, 0.1385274, -0.08682088, 3.162189E-08, 3.732041E-07, -0.996224, 0.2093432, 1.26348, 0.5291662, -0.05413884, 0.05306439, 0.4262271, -0.9014342
35.3, 0, 0, 0, 0, 0, 0, 1, 0.2204406, 1.124509, 0.5266334, 0.5038116, 0.4076325, 0.6372552, -0.4170317, 0.001594128, 1.169838, 0.1385636, -0.0869267, 3.19598E-08, 3.733071E-07, -0.9962147, 0.2456433, 1.200876, 0.5498494, -0.09112686, 0.0337415, 0.4802095, -0.8717548
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2345011, 1.044256, 0.5374525, 0.4852042, 0.3533584, 0.669769, -0.4371776, 0.001594127, 1.169818, 0.1385881, -0.086998, 3.253623E-08, 3.734343E-07, -0.9962085, 0.2628874, 1.11583, 0.5702786, -0.1462846, 0.001680717, 0.4993776, -0.8539438
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2277281, 0.9563164, 0.5397836, 0.433074, 0.317773, 0.6906489, -0.4842224, 0.001594128, 1.169761, 0.138658, -0.08720359, 3.169478E-08, 3.732166E-07, -0.9961905, 0.2518511, 1.023194, 0.58396, -0.217871, -0.02914788, 0.4758707, -0.8516042
35.45, 0, 0, 0, 0, 0, 0, 1, 0.195155, 0.8862025, 0.5344696, 0.3350306, 0.3316523, 0.6823925, -0.5586607, 0.001594127, 1.169675, 0.138763, -0.08751045, 3.288443E-08, 3.735107E-07, -0.9961636, 0.2024575, 0.9492984, 0.5889826, -0.2934421, -0.04101601, 0.3811138, -0.8757635
35.5, 0, 0, 0, 0, 0, 0, 1, 0.143595, 0.8468423, 0.5263109, 0.205046, 0.3980331, 0.6303751, -0.6341554, 0.001594127, 1.169661, 0.1387807, -0.08756145, 3.36875E-08, 3.73648E-07, -0.9961591, 0.1235856, 0.9040263, 0.5840666, -0.34582, -0.02373609, 0.2217561, -0.9114108
35.55, 0, 0, 0, 0, 0, 0, 1, 0.09668093, 0.8353341, 0.5183966, 0.1096543, 0.4680437, 0.5631164, -0.6721689, 0.001594127, 1.169661, 0.1387811, -0.08756353, 3.307903E-08, 3.734702E-07, -0.996159, 0.05533963, 0.8854395, 0.5711833, -0.3539258, 0.004859716, 0.08505416, -0.9313854
35.6, 0, 0, 0, 0, 0, 0, 1, 0.07141858, 0.8579273, 0.5189098, 0.09694984, 0.5102736, 0.5240109, -0.6750068, 0.001594127, 1.169667, 0.1387733, -0.08754048, 3.303341E-08, 3.73458E-07, -0.996161, 0.02323725, 0.907898, 0.5656814, -0.3250892, 0.02193585, 0.03833231, -0.9446516
35.65, 0, 0, 0, 0, 0, 0, 1, 0.06221081, 0.9121444, 0.5265991, 0.1405787, 0.5354717, 0.5058224, -0.6615524, 0.001594127, 1.169682, 0.1387544, -0.08748526, 3.29708E-08, 3.734434E-07, -0.9961658, 0.01564507, 0.9681901, 0.5677891, -0.2739518, 0.02797756, 0.05113511, -0.9599756
35.7, 0, 0, 0, 0, 0, 0, 1, 0.06478699, 0.9861442, 0.5329354, 0.20922, 0.5508716, 0.4977618, -0.6363966, 0.001594127, 1.169705, 0.1387263, -0.08740274, 3.294373E-08, 3.734422E-07, -0.9961731, 0.02422134, 1.050516, 0.5678185, -0.2127718, 0.03081441, 0.09292573, -0.9721849
35.75, 0, 0, 0, 0, 0, 0, 1, 0.07908538, 1.062808, 0.5321831, 0.2847402, 0.5554956, 0.49912, -0.6010216, 0.001594127, 1.169749, 0.1386729, -0.0872461, 3.319589E-08, 3.735115E-07, -0.9961868, 0.04756444, 1.135061, 0.5603254, -0.153396, 0.03411809, 0.1514732, -0.9758901
35.8, 0, 0, 0, 0, 0, 0, 1, 0.1030596, 1.120188, 0.5264511, 0.3529448, 0.5452889, 0.5151458, -0.559209, 0.001594127, 1.169833, 0.1385699, -0.08694398, 3.31104E-08, 3.734933E-07, -0.9962132, 0.08291785, 1.19813, 0.5493728, -0.1106052, 0.0387435, 0.2211099, -0.9681818
35.85, 0, 0, 0, 0, 0, 0, 1, 0.1313044, 1.138166, 0.5245754, 0.4019054, 0.5163367, 0.5493678, -0.5196763, 0.001594128, 1.169866, 0.1385296, -0.08682734, 3.165889E-08, 3.731798E-07, -0.9962234, 0.1236505, 1.218588, 0.546482, -0.09808502, 0.04126567, 0.2949968, -0.9495544
35.9, 0, 0, 0, 0, 0, 0, 1, 0.161018, 1.111175, 0.5311566, 0.4294838, 0.4663382, 0.5970616, -0.4915179, 0.001594128, 1.169853, 0.138545, -0.08687222, 3.185725E-08, 3.732725E-07, -0.9962195, 0.1656787, 1.190545, 0.5573245, -0.1176167, 0.03359857, 0.3667093, -0.9222591
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1866551, 1.050402, 0.539609, 0.4319051, 0.4086747, 0.6386309, -0.4884603, 0.001594128, 1.169834, 0.1385688, -0.08694167, 3.231444E-08, 3.733865E-07, -0.9962134, 0.1994225, 1.125839, 0.5735567, -0.1591688, 0.01066877, 0.413149, -0.8965821
36, 0, 0, 0, 0, 0, 0, 1, 0.197177, 0.9719434, 0.5419316, 0.398419, 0.3653698, 0.6620099, -0.5191437, 0.001594128, 1.169799, 0.1386115, -0.08706686, 3.2046E-08, 3.733091E-07, -0.9962025, 0.209655, 1.042263, 0.5855845, -0.2178417, -0.01944499, 0.4104567, -0.885264
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1828727, 0.8971877, 0.5359123, 0.3175231, 0.3611597, 0.6575258, -0.5800021, 0.001594128, 1.169717, 0.1387123, -0.08736281, 3.180089E-08, 3.732463E-07, -0.9961766, 0.1831249, 0.9618519, 0.5890591, -0.2862349, -0.03815538, 0.3386704, -0.8954977
36.1, 0, 0, 0, 0, 0, 0, 1, 0.1471937, 0.8435109, 0.5248492, 0.2036139, 0.400142, 0.6197288, -0.6437111, 0.001594127, 1.169665, 0.1387761, -0.08754818, 3.359998E-08, 3.736616E-07, -0.9961603, 0.1260441, 0.9004391, 0.582451, -0.3421654, -0.03131402, 0.2105353, -0.9152144
36.15, 0, 0, 0, 0, 0, 0, 1, 0.1116169, 0.8210237, 0.5153284, 0.1190863, 0.4489862, 0.5714712, -0.6764988, 0.001594127, 1.169655, 0.1387883, -0.08758419, 3.335387E-08, 3.73549E-07, -0.9961571, 0.0733216, 0.8709524, 0.5705253, -0.360322, -0.01037344, 0.1008979, -0.9272972
36.2, 0, 0, 0, 0, 0, 0, 1, 0.08648865, 0.836166, 0.5152443, 0.0946674, 0.4917921, 0.5304779, -0.6839385, 0.001594127, 1.169659, 0.1387826, -0.08756777, 3.3175E-08, 3.734909E-07, -0.9961585, 0.0398062, 0.8846807, 0.5649753, -0.3389623, 0.007074237, 0.04390032, -0.9397485
36.25, 0, 0, 0, 0, 0, 0, 1, 0.07177686, 0.8858668, 0.5234515, 0.1210162, 0.5272302, 0.4980035, -0.6777728, 0.001594127, 1.169676, 0.1387625, -0.08750899, 3.303817E-08, 3.734555E-07, -0.9961637, 0.02319635, 0.9384665, 0.5668024, -0.2888027, 0.01584435, 0.03121849, -0.9567484
36.3, 0, 0, 0, 0, 0, 0, 1, 0.06948642, 0.960696, 0.5322065, 0.1851155, 0.5489126, 0.4824301, -0.6570301, 0.001594127, 1.169696, 0.1387378, -0.0874367, 3.288157E-08, 3.734234E-07, -0.9961701, 0.02507771, 1.021397, 0.5689397, -0.2251451, 0.01894721, 0.06207541, -0.9721613
36.35, 0, 0, 0, 0, 0, 0, 1, 0.07927285, 1.04562, 0.5334475, 0.2649579, 0.5585836, 0.4804362, -0.6220633, 0.001594127, 1.169728, 0.1386991, -0.08732291, 3.302802E-08, 3.734682E-07, -0.9961801, 0.04328508, 1.115261, 0.5627927, -0.1594685, 0.02288911, 0.1196061, -0.9796634
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1013381, 1.122612, 0.5258172, 0.3451081, 0.5552266, 0.4916535, -0.5752397, 0.001594127, 1.169778, 0.1386368, -0.08714034, 3.306264E-08, 3.734851E-07, -0.996196, 0.07700817, 1.199611, 0.5478469, -0.1023991, 0.03004026, 0.1932722, -0.9753245
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1314167, 1.168391, 0.5170373, 0.4114777, 0.5346394, 0.521326, -0.5225572, 0.001594127, 1.169869, 0.1385253, -0.08681405, 3.248357E-08, 3.73343E-07, -0.9962246, 0.1210949, 1.249596, 0.5345119, -0.06936201, 0.03970665, 0.2768489, -0.957584
36.5, 0, 0, 0, 0, 0, 0, 1, 0.16378, 1.162324, 0.5193415, 0.4548368, 0.4887923, 0.5738343, -0.4742571, 0.001594128, 1.16987, 0.1385236, -0.08681016, 3.143488E-08, 3.731528E-07, -0.9962249, 0.1688852, 1.243679, 0.5383534, -0.07457036, 0.04430908, 0.3665577, -0.9263431
36.55, 0, 0, 0, 0, 0, 0, 1, 0.1938832, 1.109449, 0.5309933, 0.4744295, 0.4222471, 0.6317908, -0.4443698, 0.001594128, 1.169853, 0.1385452, -0.08687256, 3.215919E-08, 3.733569E-07, -0.9962195, 0.2125412, 1.186818, 0.5569178, -0.1102324, 0.03271742, 0.4452244, -0.8880055
