condition medium, random seed 446853
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
294.8477, 0, 0, 0, 0, 0, 0, 1, 0.2768694, 1.02321, 0.3551651, -0.4489614, 0.1476876, -0.05506031, 0.8795399, 0.07052237, 1.185695, 0.00994385, 0.01494324, 0.1517466, -0.03722805, 0.9876051, 0.3119486, 1.086165, 0.3977347, 0.06007147, 0.7766893, -0.1029046, 0.6185111
294.8618, 0, 0, 0, 0, 0, 0, 1, 0.2736668, 1.024228, 0.3495921, -0.4559832, 0.1542061, -0.04013653, 0.8756077, 0.07052831, 1.18544, 0.009925812, 0.01492265, 0.1506963, -0.0365527, 0.9877914, 0.3084643, 1.088403, 0.3905414, 0.04679689, 0.7849582, -0.1010539, 0.6094579
294.8757, 0, 0, 0, 0, 0, 0, 1, 0.2711375, 1.024466, 0.3434485, -0.4671104, 0.1552777, -0.03483878, 0.8697603, 0.07047203, 1.185673, 0.01018217, 0.01612429, 0.1500435, -0.03618424, 0.9878855, 0.3055813, 1.089955, 0.3825744, 0.03485805, 0.786847, -0.1068983, 0.6068193
294.8895, 0, 0, 0, 0, 0, 0, 1, 0.2699766, 1.023967, 0.3376856, -0.4813532, 0.158877, -0.03590959, 0.8612594, 0.07037623, 1.185236, 0.01005249, 0.01836323, 0.1496702, -0.03680469, 0.9878801, 0.3048495, 1.090651, 0.3743353, 0.0249747, 0.787654, -0.1203649, 0.6037299
294.9035, 0, 0, 0, 0, 0, 0, 1, 0.2693994, 1.022562, 0.3328027, -0.4955749, 0.165375, -0.03811437, 0.8518239, 0.07024342, 1.184868, 0.009898968, 0.01974604, 0.14935, -0.03751601, 0.9878752, 0.3051516, 1.090219, 0.3667184, 0.01642174, 0.7893596, -0.1357003, 0.5985209
294.9176, 0, 0, 0, 0, 0, 0, 1, 0.2687479, 1.020243, 0.3293729, -0.5081714, 0.1712215, -0.03800552, 0.8432086, 0.07010512, 1.184596, 0.009750083, 0.02005271, 0.1488374, -0.03802482, 0.9879268, 0.3050965, 1.088789, 0.3607777, 0.00747326, 0.7913873, -0.1480744, 0.5930635
294.9315, 0, 0, 0, 0, 0, 0, 1, 0.267986, 1.017218, 0.3281547, -0.5145372, 0.1742184, -0.03401807, 0.8388935, 0.06995445, 1.184431, 0.009527177, 0.02096482, 0.1486087, -0.03827193, 0.9879329, 0.304294, 1.086381, 0.3582259, 0.0004536808, 0.7936553, -0.1518224, 0.5891191
294.9451, 0, 0, 0, 0, 0, 0, 1, 0.2677726, 1.013956, 0.3288655, -0.5107858, 0.1788379, -0.02806323, 0.8404328, 0.06979157, 1.184258, 0.009274088, 0.02169546, 0.1490566, -0.03848397, 0.9878414, 0.3041969, 1.082956, 0.3591701, 0.0008834302, 0.7982614, -0.146557, 0.5842082
294.959, 0, 0, 0, 0, 0, 0, 1, 0.2673905, 1.010829, 0.3304553, -0.5001204, 0.1823677, -0.02233774, 0.8462403, 0.06962176, 1.18414, 0.008929268, 0.0224691, 0.1499714, -0.0390435, 0.9876636, 0.3039239, 1.079111, 0.3622198, 0.006832272, 0.8027586, -0.1353885, 0.5806911
294.973, 0, 0, 0, 0, 0, 0, 1, 0.2664921, 1.008434, 0.3312763, -0.491244, 0.1814437, -0.01922342, 0.8516971, 0.06958117, 1.184064, 0.00881514, 0.02266014, 0.1506556, -0.03899365, 0.9875571, 0.3027806, 1.076131, 0.3645382, 0.01186791, 0.8039396, -0.125788, 0.581135
294.987, 0, 0, 0, 0, 0, 0, 1, 0.2652682, 1.006694, 0.330412, -0.4896391, 0.1752132, -0.02092883, 0.8538828, 0.06945141, 1.183901, 0.008678541, 0.02226398, 0.151445, -0.03908399, 0.9874418, 0.3009307, 1.074353, 0.3644191, 0.01277059, 0.80037, -0.1233001, 0.586551
295.0009, 0, 0, 0, 0, 0, 0, 1, 0.2640593, 1.005654, 0.3285379, -0.4942552, 0.1652093, -0.02595315, 0.8530792, 0.06935395, 1.183887, 0.008624434, 0.02188893, 0.1521344, -0.03975138, 0.9873175, 0.2987992, 1.073781, 0.3625662, 0.009794474, 0.7933459, -0.1266741, 0.5953655
295.015, 0, 0, 0, 0, 0, 0, 1, 0.2637086, 1.005013, 0.3266094, -0.5006797, 0.1599326, -0.02851479, 0.8502519, 0.06921823, 1.183858, 0.008555762, 0.021843, 0.1526204, -0.04028008, 0.9872221, 0.2979094, 1.073738, 0.3599737, 0.004896671, 0.7893279, -0.1316796, 0.599665
295.0287, 0, 0, 0, 0, 0, 0, 1, 0.2643926, 1.004823, 0.3249402, -0.5073542, 0.1644553, -0.02711141, 0.845465, 0.06906779, 1.183814, 0.008504339, 0.02189885, 0.1526801, -0.04015266, 0.9872168, 0.2989721, 1.074043, 0.3568612, -0.000346005, 0.7915758, -0.1378771, 0.5953129
295.0426, 0, 0, 0, 0, 0, 0, 1, 0.2642978, 1.005254, 0.3236189, -0.5144165, 0.17222, -0.0174762, 0.8398873, 0.068873, 1.183738, 0.008457109, 0.02211413, 0.1526519, -0.04006986, 0.9872198, 0.2989297, 1.075269, 0.3536948, -0.01037824, 0.7979938, -0.1402964, 0.5860164
295.0566, 0, 0, 0, 0, 0, 0, 1, 0.2635396, 1.006271, 0.3236336, -0.5198106, 0.1788247, -0.001352378, 0.8353543, 0.06864561, 1.18362, 0.00843709, 0.02241107, 0.1525425, -0.04045428, 0.9872143, 0.2974831, 1.077273, 0.3521401, -0.02354103, 0.8058059, -0.136844, 0.5756704
295.0707, 0, 0, 0, 0, 0, 0, 1, 0.2630106, 1.007877, 0.3250483, -0.520611, 0.1776844, 0.009152425, 0.8350502, 0.06842533, 1.183479, 0.008443922, 0.02306639, 0.1521825, -0.04081111, 0.9872401, 0.2958575, 1.079455, 0.3533998, -0.03122339, 0.8083075, -0.1304076, 0.5732871
295.0847, 0, 0, 0, 0, 0, 0, 1, 0.2634668, 1.009567, 0.3266373, -0.5208532, 0.169666, 0.007287996, 0.8365837, 0.06828111, 1.183362, 0.008535445, 0.02339702, 0.1517987, -0.04064497, 0.9872982, 0.2954796, 1.081297, 0.3555524, -0.03213194, 0.8036881, -0.1288603, 0.5800415
295.0984, 0, 0, 0, 0, 0, 0, 1, 0.264955, 1.010735, 0.3284329, -0.5235085, 0.1608214, -0.002998357, 0.8366997, 0.06817774, 1.183284, 0.008743331, 0.02344647, 0.1515229, -0.04057165, 0.9873424, 0.2967336, 1.082461, 0.3576131, -0.02985615, 0.7958081, -0.1344053, 0.5896894
295.1122, 0, 0, 0, 0, 0, 0, 1, 0.2668259, 1.010765, 0.3313426, -0.5260917, 0.151941, -0.01469749, 0.8366155, 0.06810515, 1.183282, 0.008963674, 0.02364304, 0.1510278, -0.04039523, 0.9874208, 0.2984885, 1.082433, 0.3607916, -0.02669972, 0.7873272, -0.140854, 0.5996361
295.1262, 0, 0, 0, 0, 0, 0, 1, 0.2702469, 1.00941, 0.339698, -0.51916, 0.1432586, -0.02910851, 0.8420823, 0.06807347, 1.183224, 0.009146355, 0.02425992, 0.1511742, -0.04009267, 0.9873958, 0.3021552, 1.080153, 0.3710558, -0.01399797, 0.7788455, -0.1413179, 0.610928
295.14, 0, 0, 0, 0, 0, 0, 1, 0.2751098, 1.005155, 0.35975, -0.4728861, 0.1403963, -0.04194039, 0.8688548, 0.06808013, 1.183059, 0.009217806, 0.02594428, 0.1519002, -0.03989958, 0.9872493, 0.3080896, 1.071309, 0.3990188, 0.03097531, 0.7763684, -0.1108931, 0.6196735
295.154, 0, 0, 0, 0, 0, 0, 1, 0.2792178, 0.994693, 0.3932899, -0.3682363, 0.1329051, -0.05499148, 0.9185392, 0.0680864, 1.182753, 0.009177387, 0.02826656, 0.1527873, -0.03959945, 0.9870608, 0.3124007, 1.048891, 0.4477657, 0.118846, 0.7679893, -0.03487048, 0.6283726
295.1679, 0, 0, 0, 0, 0, 0, 1, 0.2773556, 0.9698307, 0.4305115, -0.2015098, 0.1019878, -0.06821581, 0.971771, 0.06806247, 1.18244, 0.009097725, 0.0306471, 0.1532986, -0.03940202, 0.9869184, 0.305896, 1.000973, 0.5027729, 0.2404165, 0.7282081, 0.08901612, 0.6356014
295.1819, 0, 0, 0, 0, 0, 0, 1, 0.2682974, 0.9430586, 0.4487939, -0.05180449, 0.05580593, -0.07405153, 0.9943432, 0.06803685, 1.182193, 0.009068064, 0.0320963, 0.153725, -0.03902084, 0.9868211, 0.2881517, 0.9510131, 0.5297176, 0.3325144, 0.6663991, 0.2020891, 0.6360083
295.1959, 0, 0, 0, 0, 0, 0, 1, 0.2594987, 0.9404361, 0.4384328, -0.0205273, 0.02099208, -0.05816891, 0.9978749, 0.06801133, 1.182097, 0.009160973, 0.03270804, 0.1534774, -0.03843046, 0.9868627, 0.2732253, 0.9440908, 0.5209211, 0.3328521, 0.6418668, 0.2438811, 0.646327
295.2098, 0, 0, 0, 0, 0, 0, 1, 0.2669711, 0.9744708, 0.4067723, -0.2231654, 0.07992995, 0.001543104, 0.9714968, 0.06792262, 1.182114, 0.009284616, 0.03328203, 0.1536326, -0.03888751, 0.9868014, 0.2895642, 1.011663, 0.4782734, 0.1751522, 0.7416272, 0.1261936, 0.6351268
295.2237, 0, 0, 0, 0, 0, 0, 1, 0.2737131, 0.9931715, 0.3904404, -0.3311588, 0.1237105, 0.003905185, 0.935422, 0.06773877, 1.182246, 0.009470351, 0.03315869, 0.1544415, -0.04065804, 0.986608, 0.3022155, 1.045262, 0.4494343, 0.1070557, 0.7796338, 0.03431751, 0.6160623
295.2378, 0, 0, 0, 0, 0, 0, 1, 0.280111, 1.000686, 0.379809, -0.370431, 0.1495792, -0.04367832, 0.915696, 0.06754573, 1.182533, 0.009753704, 0.03219265, 0.1543376, -0.04191298, 0.9866037, 0.3149654, 1.055251, 0.4328553, 0.1143516, 0.7808825, -0.0349745, 0.6131256
295.2517, 0, 0, 0, 0, 0, 0, 1, 0.2799831, 1.006091, 0.370644, -0.3926135, 0.1372885, -0.08463716, 0.905452, 0.06752303, 1.18329, 0.01068441, 0.02946481, 0.1534153, -0.04099005, 0.9868715, 0.3156568, 1.061748, 0.4219841, 0.1196743, 0.7607499, -0.07466859, 0.6335318
295.2656, 0, 0, 0, 0, 0, 0, 1, 0.2773724, 1.009922, 0.3618208, -0.4220551, 0.1403447, -0.07775192, 0.8922598, 0.06733547, 1.18342, 0.0111243, 0.02681236, 0.1519406, -0.04007299, 0.9872129, 0.3130938, 1.069165, 0.408941, 0.09341615, 0.7651893, -0.09405887, 0.6300094
295.2796, 0, 0, 0, 0, 0, 0, 1, 0.2746474, 1.012857, 0.3553778, -0.4467835, 0.1593023, -0.0452872, 0.8791794, 0.06710482, 1.183396, 0.01136155, 0.02590959, 0.1505964, -0.04024142, 0.9874362, 0.310574, 1.075704, 0.3973979, 0.05858052, 0.7861664, -0.09890576, 0.6072302
295.2935, 0, 0, 0, 0, 0, 0, 1, 0.2715763, 1.014675, 0.350244, -0.4627573, 0.1768414, -0.01532744, 0.868532, 0.066985, 1.183301, 0.0112565, 0.02718501, 0.1490191, -0.04009592, 0.9876471, 0.3073667, 1.080059, 0.3883246, 0.03124145, 0.8044045, -0.09857275, 0.5850137
295.3073, 0, 0, 0, 0, 0, 0, 1, 0.2683717, 1.01572, 0.3442278, -0.4793345, 0.1820132, -0.003374705, 0.8585442, 0.06669752, 1.183055, 0.01110683, 0.02896959, 0.1478152, -0.03913967, 0.9878156, 0.3036126, 1.083099, 0.3792181, 0.01154134, 0.8099089, -0.1061591, 0.5767537
295.3212, 0, 0, 0, 0, 0, 0, 1, 0.2652628, 1.015954, 0.3387569, -0.498679, 0.1802823, -0.002452039, 0.8478276, 0.06653525, 1.183233, 0.01141816, 0.03039691, 0.1464095, -0.0387812, 0.9879961, 0.2998714, 1.085135, 0.3707313, -0.00514859, 0.8080376, -0.1206791, 0.5766155
295.335, 0, 0, 0, 0, 0, 0, 1, 0.26232, 1.015827, 0.3359424, -0.5131172, 0.1759942, -0.005397419, 0.8400642, 0.06619312, 1.183164, 0.01129683, 0.03006037, 0.1448849, -0.03921258, 0.9882141, 0.2963909, 1.086192, 0.3658444, -0.01610598, 0.8037811, -0.1328542, 0.5796779
295.3489, 0, 0, 0, 0, 0, 0, 1, 0.2590121, 1.015515, 0.3358388, -0.5184957, 0.1694223, -0.006343191, 0.8381038, 0.06584346, 1.183272, 0.01124741, 0.02915765, 0.1431306, -0.03943623, 0.988488, 0.2922521, 1.086456, 0.3653108, -0.02150068, 0.799668, -0.1355056, 0.5845572
295.3629, 0, 0, 0, 0, 0, 0, 1, 0.2554032, 1.015356, 0.3373307, -0.5154151, 0.161916, -0.006537147, 0.8414795, 0.06542353, 1.183486, 0.0110728, 0.02806778, 0.1415963, -0.03914812, 0.9887518, 0.2877661, 1.086254, 0.3678639, -0.02065027, 0.7960618, -0.130363, 0.5906478
295.3768, 0, 0, 0, 0, 0, 0, 1, 0.2513074, 1.015392, 0.3392361, -0.5076286, 0.1537355, -0.007677531, 0.8477144, 0.06503689, 1.183554, 0.01105613, 0.02730845, 0.1397418, -0.0390615, 0.9890403, 0.2828453, 1.08582, 0.3716612, -0.01553014, 0.7921557, -0.1217407, 0.5978523
295.3907, 0, 0, 0, 0, 0, 0, 1, 0.2464309, 1.015819, 0.3408268, -0.4971083, 0.1497018, -0.007552811, 0.8546436, 0.06469047, 1.183644, 0.01102378, 0.02672364, 0.137439, -0.03919255, 0.9893737, 0.2775852, 1.085453, 0.3752744, -0.008019835, 0.7908981, -0.111606, 0.6016312
295.4047, 0, 0, 0, 0, 0, 0, 1, 0.2401507, 1.016571, 0.3412707, -0.4901881, 0.1470928, -0.004855335, 0.8591018, 0.06437412, 1.183855, 0.01097467, 0.02591802, 0.1355951, -0.03967028, 0.9896305, 0.270831, 1.085768, 0.3769999, -0.004773706, 0.7908275, -0.103316, 0.6032372
295.4186, 0, 0, 0, 0, 0, 0, 1, 0.2328711, 1.017519, 0.3404413, -0.4893828, 0.1427676, -0.001406337, 0.8603023, 0.06416492, 1.184051, 0.01095544, 0.02499479, 0.1341044, -0.03971787, 0.9898554, 0.2627042, 1.08689, 0.3765488, -0.007410914, 0.7896428, -0.09892926, 0.6054935
295.4325, 0, 0, 0, 0, 0, 0, 1, 0.2232446, 1.018901, 0.337607, -0.4952894, 0.1362806, 0.002987989, 0.8579668, 0.06391551, 1.184201, 0.01087501, 0.02383421, 0.1332445, -0.0393764, 0.9900138, 0.2517683, 1.089128, 0.3731121, -0.01665482, 0.7871202, -0.09865418, 0.6086312
295.4465, 0, 0, 0, 0, 0, 0, 1, 0.212342, 1.020005, 0.3341728, -0.5083753, 0.1251661, 0.01217497, 0.8519036, 0.06370825, 1.184345, 0.01080664, 0.02326323, 0.1324185, -0.03919074, 0.9901456, 0.2384143, 1.09196, 0.3680662, -0.03607112, 0.7828711, -0.09964871, 0.6130922
295.4603, 0, 0, 0, 0, 0, 0, 1, 0.2012142, 1.020784, 0.3322785, -0.519074, 0.1125576, 0.02550821, 0.8469016, 0.06348667, 1.184449, 0.01070121, 0.02259012, 0.1320519, -0.03854837, 0.9902354, 0.224266, 1.094336, 0.3649109, -0.05675313, 0.7788876, -0.09569734, 0.6172158
295.4743, 0, 0, 0, 0, 0, 0, 1, 0.1889148, 1.020659, 0.3328763, -0.5231591, 0.09822837, 0.04988071, 0.8450844, 0.06324954, 1.184489, 0.01059417, 0.02259552, 0.1320203, -0.03776968, 0.9902694, 0.2077633, 1.095493, 0.3652908, -0.07985222, 0.7772027, -0.07898793, 0.6191452
295.4882, 0, 0, 0, 0, 0, 0, 1, 0.1782866, 1.02012, 0.3339507, -0.5234059, 0.09059659, 0.0737545, 0.8440372, 0.06305757, 1.184583, 0.01046329, 0.02251261, 0.1317666, -0.03706198, 0.9903319, 0.1938863, 1.095662, 0.3664502, -0.09793489, 0.7789735, -0.06193206, 0.6162578
295.5023, 0, 0, 0, 0, 0, 0, 1, 0.169473, 1.0191, 0.3352355, -0.5235311, 0.08980227, 0.09766395, 0.8416131, 0.06295627, 1.184575, 0.01028784, 0.02222333, 0.1317588, -0.03639012, 0.9903643, 0.1827011, 1.095186, 0.3675163, -0.1143212, 0.7841938, -0.04726157, 0.6080602
295.5161, 0, 0, 0, 0, 0, 0, 1, 0.163042, 1.018448, 0.3347873, -0.5324444, 0.09266534, 0.1123084, 0.8338482, 0.06289087, 1.184582, 0.01020969, 0.02158269, 0.1320214, -0.03634392, 0.9903452, 0.1749941, 1.095506, 0.3652056, -0.1308842, 0.7881598, -0.04684865, 0.5995653
295.53, 0, 0, 0, 0, 0, 0, 1, 0.158432, 1.017782, 0.3347878, -0.5442563, 0.09260928, 0.1158973, 0.8256976, 0.06289858, 1.184711, 0.01024238, 0.02063966, 0.1324185, -0.03596282, 0.9903263, 0.1696796, 1.095769, 0.3630284, -0.1432009, 0.7875413, -0.05457327, 0.5969038
295.5439, 0, 0, 0, 0, 0, 0, 1, 0.1571048, 1.016231, 0.3394988, -0.5473409, 0.08719352, 0.1010143, 0.826203, 0.06299771, 1.184842, 0.01028243, 0.01950831, 0.132709, -0.03519857, 0.9903378, 0.169043, 1.094178, 0.367569, -0.1371004, 0.7808334, -0.06424493, 0.6061152
295.5579, 0, 0, 0, 0, 0, 0, 1, 0.1575214, 1.012676, 0.3541203, -0.5207342, 0.07274562, 0.07539338, 0.8472662, 0.06309147, 1.184905, 0.01024906, 0.01934248, 0.1332732, -0.03465975, 0.9902842, 0.1706259, 1.088153, 0.3878475, -0.10168, 0.7693579, -0.05279368, 0.6284606
295.5717, 0, 0, 0, 0, 0, 0, 1, 0.1573948, 1.005513, 0.379057, -0.4538021, 0.05427495, 0.05596862, 0.8876855, 0.06315343, 1.184869, 0.01015735, 0.01956866, 0.1334447, -0.0345137, 0.9902618, 0.1707534, 1.07441, 0.4246741, -0.03987668, 0.7574654, -0.004485369, 0.6516411
295.5858, 0, 0, 0, 0, 0, 0, 1, 0.1571824, 0.9922854, 0.410249, -0.3533315, 0.04673072, 0.05472877, 0.932726, 0.06315266, 1.184812, 0.009985946, 0.02035715, 0.133773, -0.03469387, 0.9901953, 0.170825, 1.049378, 0.4699182, 0.03633286, 0.7509112, 0.07500345, 0.6551236
295.5997, 0, 0, 0, 0, 0, 0, 1, 0.1569023, 0.9687068, 0.4415172, -0.2165012, 0.03954938, 0.07266393, 0.9727709, 0.06314939, 1.184734, 0.009787276, 0.02095738, 0.1340474, -0.03443016, 0.9901549, 0.170223, 1.006877, 0.5148089, 0.1220174, 0.7362451, 0.1884175, 0.6383996
295.6136, 0, 0, 0, 0, 0, 0, 1, 0.158519, 0.9413486, 0.4599372, -0.07461107, 0.03668012, 0.09349594, 0.9921423, 0.06312993, 1.184722, 0.009644158, 0.02118333, 0.1343611, -0.03385462, 0.9901274, 0.1728317, 0.9575907, 0.5407916, 0.2041048, 0.7104238, 0.2993912, 0.6033278
295.6275, 0, 0, 0, 0, 0, 0, 1, 0.1625622, 0.9334254, 0.4568518, -0.02433615, 0.04185522, 0.09036553, 0.9947311, 0.06310982, 1.184845, 0.009648003, 0.02061441, 0.1343854, -0.03375105, 0.9901397, 0.1785583, 0.9414423, 0.5386195, 0.2405005, 0.6992954, 0.3288484, 0.5873707
295.6414, 0, 0, 0, 0, 0, 0, 1, 0.1676461, 0.9547182, 0.4382589, -0.12996, 0.05101635, 0.0540513, 0.9887297, 0.06305435, 1.185049, 0.00970342, 0.01987294, 0.1344844, -0.03479473, 0.9901053, 0.1844916, 0.9790245, 0.516563, 0.1974034, 0.7220902, 0.2333832, 0.6206048
295.6553, 0, 0, 0, 0, 0, 0, 1, 0.1740239, 0.9787053, 0.4194746, -0.2599461, 0.06292628, 0.0003707294, 0.9635705, 0.06294039, 1.185187, 0.009708822, 0.02028813, 0.1346393, -0.03635862, 0.9900196, 0.1938869, 1.021426, 0.4886594, 0.1449382, 0.7364262, 0.1046237, 0.6524748
295.6693, 0, 0, 0, 0, 0, 0, 1, 0.178726, 0.987915, 0.409196, -0.3215427, 0.08717805, -0.01545842, 0.9427468, 0.06281282, 1.185311, 0.00985492, 0.01977416, 0.1348682, -0.03793352, 0.9899397, 0.2029464, 1.038512, 0.4713199, 0.1168211, 0.7522829, 0.0414151, 0.6470767
295.6832, 0, 0, 0, 0, 0, 0, 1, 0.1784108, 0.9921647, 0.4040183, -0.3388005, 0.1037061, 0.002470101, 0.935122, 0.06267267, 1.185555, 0.01023918, 0.01758868, 0.1346381, -0.03866318, 0.989984, 0.2039881, 1.045461, 0.4632752, 0.09699041, 0.7685567, 0.03447235, 0.631447
295.6972, 0, 0, 0, 0, 0, 0, 1, 0.1752856, 0.9956676, 0.3982934, -0.3493315, 0.1039541, 0.02889462, 0.9307664, 0.06255732, 1.186125, 0.01145686, 0.01440817, 0.1339494, -0.0388301, 0.9901223, 0.1991864, 1.051243, 0.4561397, 0.07208724, 0.7770981, 0.04317547, 0.6237451
295.7112, 0, 0, 0, 0, 0, 0, 1, 0.1728231, 0.9993976, 0.3919622, -0.3643927, 0.09994242, 0.04492995, 0.9247761, 0.06236151, 1.186084, 0.01178373, 0.01250323, 0.132702, -0.03883064, 0.9903162, 0.1949051, 1.057438, 0.4480857, 0.04918095, 0.7800928, 0.04314947, 0.6222337
295.7252, 0, 0, 0, 0, 0, 0, 1, 0.1712743, 1.002739, 0.3868224, -0.3759242, 0.09512467, 0.04814719, 0.9204968, 0.06214802, 1.185981, 0.01212773, 0.01284632, 0.1312953, -0.03834262, 0.9905183, 0.192267, 1.062338, 0.4417164, 0.03702031, 0.7787247, 0.03797607, 0.6251204
295.739, 0, 0, 0, 0, 0, 0, 1, 0.169892, 1.005202, 0.3821009, -0.3843179, 0.08864843, 0.04451952, 0.9178558, 0.06183247, 1.185621, 0.01226798, 0.013376, 0.1301704, -0.03789483, 0.9906769, 0.1900667, 1.065756, 0.436251, 0.03124626, 0.7743315, 0.03144775, 0.6312255
295.7528, 0, 0, 0, 0, 0, 0, 1, 0.1685241, 1.007428, 0.3773063, -0.3946738, 0.08365391, 0.04012904, 0.9141249, 0.06162977, 1.185397, 0.01234794, 0.01521207, 0.1290417, -0.03723875, 0.990823, 0.188138, 1.069132, 0.4303533, 0.02482665, 0.7705436, 0.02239773, 0.6365098
295.767, 0, 0, 0, 0, 0, 0, 1, 0.1669182, 1.009581, 0.3721953, -0.4085114, 0.07856763, 0.03872827, 0.9085405, 0.06139253, 1.185237, 0.01253502, 0.01649927, 0.1284573, -0.03649745, 0.9909059, 0.1857157, 1.072909, 0.423599, 0.01368129, 0.7674628, 0.01249027, 0.6408259
295.7806, 0, 0, 0, 0, 0, 0, 1, 0.1656871, 1.011664, 0.3680992, -0.4213728, 0.07709076, 0.04154943, 0.9026493, 0.06128022, 1.185215, 0.01253016, 0.01669231, 0.1276988, -0.03641716, 0.9910036, 0.1838971, 1.076551, 0.41774, 0.001444668, 0.767471, 0.004714072, 0.6410649
295.7944, 0, 0, 0, 0, 0, 0, 1, 0.1647931, 1.013724, 0.3651786, -0.4293414, 0.07913132, 0.04688708, 0.8984464, 0.06111963, 1.185181, 0.0125709, 0.01668454, 0.1270612, -0.03594008, 0.9911032, 0.1827824, 1.079629, 0.4135419, -0.007716477, 0.770093, 0.001122326, 0.6378842
295.8084, 0, 0, 0, 0, 0, 0, 1, 0.1638056, 1.015801, 0.3630043, -0.4348183, 0.081011, 0.05284534, 0.8953087, 0.06085467, 1.185016, 0.01268509, 0.01693095, 0.1263049, -0.0356005, 0.9912078, 0.1815214, 1.082453, 0.4104362, -0.01541299, 0.7727332, -0.0001063645, 0.6345438
295.8225, 0, 0, 0, 0, 0, 0, 1, 0.1628471, 1.017584, 0.3609317, -0.4381616, 0.08042665, 0.05724478, 0.8934591, 0.06056958, 1.185065, 0.01260305, 0.01664736, 0.1256499, -0.03607224, 0.9912788, 0.1800812, 1.084718, 0.4078596, -0.02110165, 0.7735142, 0.0001739562, 0.6334277
295.8363, 0, 0, 0, 0, 0, 0, 1, 0.1627279, 1.019956, 0.3579854, -0.4443432, 0.08234851, 0.05866781, 0.8901325, 0.06028447, 1.185295, 0.01256812, 0.01500602, 0.1247387, -0.03596618, 0.991424, 0.1800206, 1.087776, 0.4038941, -0.02638355, 0.7748984, -0.00446716, 0.6315192
295.8502, 0, 0, 0, 0, 0, 0, 1, 0.1630132, 1.02257, 0.3543312, -0.4547016, 0.08382545, 0.05520011, 0.8849705, 0.06000006, 1.185548, 0.01243556, 0.01418288, 0.124174, -0.03582148, 0.9915122, 0.1806224, 1.091371, 0.3986301, -0.03188139, 0.7745981, -0.01532212, 0.631464
295.8641, 0, 0, 0, 0, 0, 0, 1, 0.1633544, 1.025147, 0.3510556, -0.4653584, 0.0842966, 0.04883107, 0.8797449, 0.05972792, 1.18576, 0.01195218, 0.01386023, 0.1239028, -0.03549373, 0.9915625, 0.1813817, 1.094857, 0.3937351, -0.03603095, 0.7728268, -0.02793214, 0.6329774
295.8782, 0, 0, 0, 0, 0, 0, 1, 0.1636988, 1.027345, 0.3483562, -0.4749475, 0.08243119, 0.03854062, 0.8752969, 0.05945753, 1.185836, 0.01170928, 0.01356195, 0.1237702, -0.03475275, 0.9916095, 0.1821812, 1.097742, 0.389693, -0.03745323, 0.7685552, -0.04141501, 0.6373422
295.8921, 0, 0, 0, 0, 0, 0, 1, 0.1634227, 1.028505, 0.3464333, -0.4833334, 0.07829638, 0.03038988, 0.8713983, 0.05915259, 1.185982, 0.01148084, 0.01328101, 0.1235661, -0.03419344, 0.9916582, 0.1819062, 1.099534, 0.3866745, -0.0399977, 0.7634754, -0.05190951, 0.6425039
295.906, 0, 0, 0, 0, 0, 0, 1, 0.1627152, 1.029174, 0.3448663, -0.4917687, 0.0759773, 0.02866453, 0.866931, 0.0588952, 1.186209, 0.01116069, 0.01288496, 0.1229022, -0.03404208, 0.9917511, 0.1809208, 1.100977, 0.3838412, -0.04631966, 0.7611496, -0.05906132, 0.6442185
295.9199, 0, 0, 0, 0, 0, 0, 1, 0.1612802, 1.028664, 0.3446051, -0.4978947, 0.07559209, 0.03473301, 0.8632383, 0.05861694, 1.186587, 0.01104034, 0.01212183, 0.1225074, -0.03395312, 0.9918126, 0.1788285, 1.101194, 0.3825209, -0.05535087, 0.7622192, -0.06011704, 0.6421404
295.9338, 0, 0, 0, 0, 0, 0, 1, 0.159399, 1.026649, 0.3460549, -0.499393, 0.07432722, 0.0452195, 0.8619961, 0.05835351, 1.186797, 0.01081856, 0.01086039, 0.1220187, -0.03343233, 0.9919052, 0.175831, 1.099595, 0.3836726, -0.06378794, 0.7642445, -0.0543845, 0.639456
295.9477, 0, 0, 0, 0, 0, 0, 1, 0.1578671, 1.022893, 0.3504561, -0.4948229, 0.06892543, 0.05119642, 0.8647419, 0.05815993, 1.18698, 0.01040963, 0.01014679, 0.1211839, -0.03224099, 0.9920545, 0.1730961, 1.095615, 0.3890006, -0.06550263, 0.7629968, -0.04518074, 0.6414859
295.9616, 0, 0, 0, 0, 0, 0, 1, 0.1573768, 1.017884, 0.3601616, -0.4768121, 0.05773311, 0.04562099, 0.8759201, 0.05784237, 1.187061, 0.01011261, 0.009476451, 0.120818, -0.03192215, 0.9921161, 0.171774, 1.088859, 0.4021311, -0.05043066, 0.7559186, -0.0304276, 0.6520109
